Apr 22, 2014 17:27:42	[6028840.0, 3281994.213801826, 4219204.840218911, 2612152.9698369396, 3296420.4274755805, 2208651.937212826, 1010958.1876920683, 1749929.0661672582, 1005061.2352679808, 120793.79218509301, 1678498.7134468134, 251708.39160415597, 1281172.0131127352, 1007371.8540780275, 1112844.805902669, 790166.3739518689, 795946.4288183554, 598056.5769568841, 615340.5424245228, 308465.2985934874, 1168636.171826878, 144781.55810289274, 530535.8256345592, 871558.9977044, 386319.5721006345, 312542.9722938866, 239445.23535161384, 695688.0723274718, 63042.289168347495, 470789.59877563705, 372991.50311922585, 528866.8432776666, 547381.2207198391, 76981.07813437379, 346141.19218226435, 160963.96177221762, 514012.4414117088, 145553.5382447279, 401944.9290769513, 492972.73834157316, 242942.6408174665, 203374.34654444986, 417476.78231871914, 582218.0267988538, 153123.45439916218, 493044.3137502316, 26129.604952179598, 486711.3403822522, 446759.1435499047]
Apr 22, 2014 17:27:43	[12409047.0, 8880886.209551293, 3487898.0296639283, 1256411.2087597486, 1661951.4212465377, 2353940.6304008705, 234098.09309160366, 1060454.877806421, 929457.2137852644, 986758.567095024, 899224.4612445174, 1677596.115825541, 675079.634303413, 960235.5932944252, 437630.50232637604, 479007.4329606276, 362295.5961145854, 1070857.3218338937, 588621.4411157616, 761615.1460022229, 430483.1750084458, 293148.7031924394, 97838.16095579196, 550432.000898513, 396006.5985957173, 375800.0330795948, 325536.61208876426, 174932.3042687555, 159392.69275659623, 276198.9544954892, 283995.35768215253, 99625.55463331421, 106220.76379068868, 300755.9186414427, 438385.101034787, 529927.894494449, 833741.2090481224, 776016.3686104192, 958873.1863116488, 984804.9257138707, 866752.2435999132, 916522.5120032473, 663038.1845949145, 623373.254543962, 436501.95350681135, 327360.60087192775, 239478.32964709474, 48198.85147404158, 44162.996290913106]
Apr 22, 2014 17:27:44	[5048103.0, 2986172.4732256574, 1317656.2466240488, 2124757.337208815, 1794968.9632373282, 1796194.715694062, 2713898.101195048, 1614326.4567549052, 571844.1045470332, 621072.4803894503, 1591315.849241495, 442975.71042041574, 1276030.2351365378, 1012568.3074136579, 1109582.2768203428, 638877.3121948697, 805687.8941283323, 718681.108895656, 1365085.5047604935, 1270384.1368339062, 877760.8512296686, 642513.4294898098, 1133311.6223677108, 421428.2924919023, 411955.2416167482, 911416.901733144, 147927.92948155745, 309649.37180447014, 1066183.6989731952, 808172.0067863255, 68876.23222446318, 200814.30140589736, 742349.9979221125, 400470.809670035, 504121.08307282353, 960334.6835606232, 484175.0921478264, 455458.55680795666, 628374.2318797625, 222219.6726721894, 856007.9051060271, 501747.77368027886, 733080.4563819511, 560627.5901853458, 432812.4055636673, 367010.5403526632, 384499.7304252283, 552758.7910063232, 495169.54337408487]
Apr 22, 2014 17:27:45	[6482211.0, 2159380.497191286, 165648.28435896616, 3272743.3730995944, 2155709.732224992, 2381710.7785759377, 1263318.234369762, 1621424.2324748093, 781617.0735501738, 2307764.7883519568, 546957.0265365008, 1016908.6435965926, 2134250.18868488, 660683.2395819373, 750471.344587684, 606757.7166510874, 1277647.8132806306, 631196.1922222478, 1152443.0251089057, 597345.7393387052, 665733.4723820821, 615753.8599892338, 1065286.8710476418, 2091899.9941590505, 1175123.381890999, 1015070.4287356094, 1153421.639478018, 421304.9794775181, 511934.14032479917, 541033.1945063681, 338903.4729979646, 728355.3458022184, 650079.4113412852, 245259.89832078098, 716269.5832573815, 544031.3580424363, 565904.7889086882, 568473.3823291997, 57647.121682382596, 1058354.1152272169, 939758.278136338, 363666.0227496849, 334830.9074514727, 791735.3812247533, 65163.12910937156, 894045.569918964, 794845.9525858038, 594527.0098501218, 1101007.9747490387]
Apr 22, 2014 17:27:46	[10458307.0, 1428706.1526271137, 2209796.1325068083, 2796121.061836786, 1364346.874434975, 2569408.257767355, 1548932.2973605709, 3137792.0339420727, 2715827.128383996, 1468972.552214837, 509301.6359008099, 1714716.4234345036, 1904388.779866627, 575187.7070250275, 189911.46149437307, 2688070.8533961293, 1531058.287950244, 1290783.7604168644, 1997020.8357667557, 725484.1879889779, 666087.4326308568, 1200562.9161782523, 1842779.136184745, 282633.83949764655, 342447.4030941783, 1437122.7698847898, 733721.7256416411, 886003.0434483461, 486984.53889465606, 1173190.2057623917, 635419.4323389465, 1079799.0147259848, 553429.9729309045, 987539.969311542, 743997.1252576371, 722403.0742573296, 1023135.0258087819, 1018259.0981235314, 1075910.1050709102, 707972.04811439, 1108433.8005089683, 1007078.5719205784, 472803.0856118348, 476747.7425351415, 1226001.1343617423, 896531.3782233736, 400238.69375649205, 717609.7183591033, 1112633.1729234627]
Apr 22, 2014 17:27:47	[13926202.0, 5377681.675698369, 3378767.6692114673, 6798439.905486224, 2475433.487472009, 1199198.295471767, 978960.4563024532, 2593897.6166604073, 481950.73008399556, 871136.1648109531, 289094.80931953894, 2860888.70917822, 1014184.1515365072, 217401.16134495812, 135668.25248949192, 1511714.540551268, 1409634.7292701462, 404406.254817793, 857984.1116755232, 691598.3389746097, 608257.8839757973, 235511.03106842248, 1048309.0388099378, 679193.6158236272, 796379.6773355673, 871864.1059833034, 354347.9296276783, 974304.6078903725, 563845.4537154058, 583690.0658665922, 626718.4024958985, 259407.4356035659, 826328.0676848872, 294308.39736085676, 210607.52310147267, 166920.09611780202, 238882.36946065107, 362262.69788615685, 276821.1886229848, 536586.321677196, 311906.1161559192, 457354.94682438136, 567605.4555621076, 340876.2204663496, 171285.42463195248, 266995.12061141623, 580425.2730376362, 277477.2818982811, 171182.7439615831]
Apr 22, 2014 17:27:48	[10521253.0, 4048299.3478825097, 2187925.795652974, 5979255.191929345, 4234908.245174171, 1598994.6889970258, 846239.0588019646, 795379.4445281808, 2098656.977496427, 1174396.2369615156, 1856699.3173345304, 345229.48026369425, 392156.58815298596, 650388.1436406138, 917367.8971689355, 1171736.225484599, 69194.79430482879, 524383.3938732679, 871458.6452852631, 895581.086788244, 99291.10381069651, 1146413.498693578, 358380.77601923473, 237253.7455755741, 488036.9071979823, 142996.29230348478, 625090.8686419529, 376788.5027898308, 143041.8291537887, 396670.2802714308, 544273.2481758756, 127351.9064245868, 548057.6030129768, 761046.4694932441, 660915.523772776, 917668.2105228201, 851037.307466107, 517030.6980960016, 486556.15129073715, 435913.47616271675, 690479.4211284291, 784904.4057455119, 80469.45731928898, 150641.7439795236, 366798.5603180837, 175800.39180755807, 767139.348640288, 334062.87430291466, 220502.37580830455]
Apr 22, 2014 17:27:49	[7982508.0, 1884279.6354415473, 3338406.3752672584, 3495493.405321836, 3013846.2551488047, 2374704.734603012, 1278416.492978835, 134254.23200785017, 2258709.645228647, 2707864.7852085307, 1758593.861454142, 1347109.8612752554, 139565.11455019278, 1787463.2635501113, 523391.51392975484, 1596147.2014552697, 1004828.0306137176, 1093895.9901397484, 823567.9991276837, 392298.4204794794, 1062410.7146305973, 762071.6384429795, 1037323.0686132022, 608597.9551617713, 592927.7728889256, 817768.1755654216, 272706.7010215332, 1084712.1050705975, 1539772.0113919491, 277264.7891577052, 721161.2685049874, 704789.694209989, 178620.57989028163, 391919.93982889276, 1168501.4557103731, 299707.87480833655, 817824.5806479906, 381983.5113224938, 646882.7808372286, 409584.30630390043, 364380.25810039777, 665659.2738121304, 360636.01432548626, 150431.18008350526, 308952.60104372463, 791419.701873567, 417906.59111817536, 847480.7938532402, 101173.80754771497]
Apr 22, 2014 17:27:50	[8695976.0, 4810615.279864062, 4440960.15250606, 855182.6256673825, 711235.0709893085, 4000480.7781934473, 2416462.431212018, 2815641.1543939933, 1426395.1499223926, 1362609.8804066975, 2251557.9624356516, 880086.1016407224, 829113.387321738, 888974.7416432847, 986358.8041364452, 878124.6070796881, 1076182.3306416965, 446075.10775990057, 1193396.4820327114, 679906.824965711, 440647.4912566719, 865122.4099585641, 278800.13510174205, 642734.3673018196, 144657.2677627179, 441863.3236771612, 175303.34329602588, 575337.3089590194, 786593.4404809816, 428073.53336980706, 404997.4435808653, 534629.1678664424, 272906.3193528988, 635812.1032582626, 53277.18114187153, 244424.5261604565, 477279.70311122615, 347012.82467241853, 373194.44242388743, 366802.96268651367, 511881.8927847354, 539534.2184152763, 357649.1990358089, 565610.6526456074, 784582.3523065572, 195505.09659429983, 263312.2447365339, 455136.33916270634, 91574.30318823754]
Apr 22, 2014 17:27:51	[8425013.0, 3617278.2367930706, 4414497.389723597, 4747690.430803368, 1954786.0374284994, 2292904.5709830825, 1801161.4383030392, 988921.1664817943, 1422434.2052191896, 557885.1958499546, 1519808.43637549, 1228609.2020807937, 343336.5749178317, 794709.9295012226, 416859.6606377493, 1619602.684941795, 588592.9519312213, 942798.6386246033, 375741.14376547176, 318980.1161184238, 252231.8405340182, 1096654.5106215312, 1585717.8287278053, 796488.2622540797, 828609.6510656382, 184411.6023341515, 759739.0732326603, 861416.1557661081, 1460007.2102749967, 237994.99002062733, 465723.32113596407, 462263.98146656, 364735.6805866424, 126988.6348014273, 616783.7486270706, 446089.47512036783, 467160.5437329453, 518416.5321758029, 259130.8949337875, 393250.47054648935, 195824.4932457726, 612505.299600951, 506871.0394766976, 379157.7813005604, 282321.5796207932, 231895.00562928338, 626025.2901404344, 173805.05807809942, 159340.43240634774]
Apr 22, 2014 17:27:52	[8127276.0, 2513946.0509617236, 4252430.915243291, 1845748.3178510386, 2859882.132019864, 1037156.0151277723, 3574671.613455136, 2831617.940228407, 1052059.286378377, 1134634.6479833997, 1147658.8718570936, 420680.0729323783, 908707.9964459616, 744770.8595441431, 630769.306449624, 1197780.6148365205, 1503237.442266551, 1257901.7641326084, 1211058.1386139141, 649661.1367209175, 1553638.6292476193, 1340943.5306546884, 720666.0534963001, 503449.58844296564, 1227921.2891360393, 1271980.7038153708, 641064.145582205, 1474576.9452563203, 879474.282601071, 616143.2946600673, 471379.80751597486, 450852.36518894846, 684333.6316113819, 381436.4799294279, 158837.59798642478, 454080.4071661075, 164905.1812083634, 439893.13878491125, 198052.4069675813, 466582.93982666003, 408810.76692365616, 319353.11737547646, 245520.27983173594, 353935.65640668484, 725970.2525195134, 632789.5089388271, 451328.4566203504, 773900.0821277563, 534384.6585816247]
Apr 22, 2014 17:27:53	[6222211.0, 3219586.8389655007, 1227026.4763481338, 1859052.5223155974, 378879.69348026573, 1680665.4785356787, 2081278.186045992, 1943832.6316386543, 1075189.9457302366, 584046.600659505, 379819.7574473445, 1019147.5326670528, 1028964.6709515095, 2234052.4486377244, 1464738.6146135365, 1057405.2853733387, 1759940.4198973048, 1182804.627002402, 410789.96816202963, 800428.7279624636, 500129.7441651465, 918539.2993555259, 623853.9303842931, 185712.46713264426, 131005.07992939113, 685993.8601463902, 860286.4273435806, 313284.78061920113, 549303.4077797465, 92674.8562615248, 502159.131053044, 661151.5534545822, 200393.3948836861, 243731.5770824444, 119202.03182785898, 393031.6425573266, 1200165.6197945182, 1401044.8638919974, 343796.42359293596, 1158419.8433197194, 754944.5258671743, 175741.07685791078, 968393.0661631321, 904151.4983930925, 422515.7477106357, 346979.1483817758, 875061.21769985, 684459.8922004788, 741737.9414114759]
Apr 22, 2014 17:27:54	[7909954.0, 2949445.5513155414, 3693327.383549964, 3714571.47646548, 1855704.8036292524, 1688053.6535899362, 2608322.5989616467, 1573970.6787116902, 2522362.744682169, 1673360.4179412427, 718959.5064509992, 818334.3663210177, 1370617.0102510743, 348428.0040111772, 828352.4898054643, 216751.24296612953, 1217447.6012776694, 481612.1918823027, 1068925.6904054715, 1421074.662427884, 1797184.4353158297, 646688.6702208355, 717744.1583022766, 275538.7138548368, 431331.89371456916, 466500.4297351976, 431323.51214354706, 873784.7399877276, 1001093.7499850424, 898211.1482720982, 857275.5905340085, 611770.713667092, 286000.08913461765, 668937.4886174564, 500163.06447059853, 554008.7635553087, 582165.8534255818, 836213.4508944585, 733225.5551950488, 369692.4070214289, 477954.2466324922, 580542.76521912, 647078.2723106107, 296261.4924650142, 714259.156105503, 364590.08334796934, 785015.3335324489, 669296.9844664603, 288866.892218914]
Apr 22, 2014 17:27:55	[11118455.0, 7314416.771835268, 3183629.8949466283, 3100589.4167058533, 1128296.6515363504, 2281934.8248385033, 2613117.4296455304, 784422.3672628638, 1539944.4850023508, 1193462.932801438, 1155410.6656559731, 1340245.3935557615, 612916.3604625918, 1218962.780229269, 533592.5783206018, 282817.15232624585, 958133.017522306, 988508.4277420653, 1091984.7937613926, 426661.08976913115, 530450.5644616069, 254038.42226631113, 829487.2937806584, 260883.52231435527, 344713.63283574895, 577460.4717202574, 566257.5273418187, 553376.0394436334, 559730.9906207987, 235351.06753378513, 689285.8657943367, 876657.56108838, 551385.6366827036, 795579.6233905402, 578184.1702665621, 474146.9100923978, 502996.8128018173, 855143.1304021761, 448844.36308781256, 1290710.9497217603, 570579.5630104895, 1034525.537503246, 514567.8899736636, 329978.32868018467, 290380.6316446207, 531264.1381209262, 282693.7552672851, 374678.92366584996, 88355.83345484665]
Apr 22, 2014 17:27:56	[8111493.0, 2925571.107872007, 4326435.364803593, 3822835.3345976947, 1754115.7070831857, 3408470.9743746337, 1369394.6024411577, 1095451.2918498877, 1048047.9868034102, 2023665.7652005558, 1015858.770357725, 1386561.0600283302, 872437.7867862869, 863803.6409742886, 1324431.4926326778, 781584.1505156996, 287188.61911751394, 1417395.2633539264, 997439.8934263149, 1409492.5707386935, 502072.58719188726, 492666.3678760961, 260136.98187272568, 589573.1247714426, 140892.86930383535, 361919.0761079673, 1455047.6528689596, 959184.3376998287, 272742.4088843954, 498992.5856369287, 11786.885787287243, 500960.1352097444, 1491492.033901156, 455253.2091447523, 531418.3052525496, 1001429.3745910263, 408304.890909352, 367229.59549855476, 1170853.6305319204, 657492.3734795767, 313063.0292820689, 507750.2145046721, 933849.6357810114, 872429.0232547208, 730301.5498856832, 296484.44007849577, 279858.5604015764, 233489.60550797603, 243317.66182387547]
Apr 22, 2014 17:27:57	[4325507.0, 910762.5843427074, 402179.85702204244, 1686065.173770339, 1931937.835158182, 1462536.8949658435, 1693969.6098915928, 1450777.4339351759, 809451.0994589527, 879752.9635126219, 1525824.3881804135, 789688.564760685, 915447.3873406737, 1080812.3411412572, 822754.9160724678, 650559.0522305932, 1094220.7054764128, 1524522.721384334, 1056029.1724563555, 1153852.4780720912, 270036.8727948172, 863548.1402026645, 1215780.1727122853, 947292.3963543276, 653283.277802586, 1348643.1905415023, 1380932.7442475928, 342872.1213576572, 566392.6275042789, 365490.46558804804, 315631.76625135355, 464034.0503298853, 534856.983636241, 453596.518455137, 550072.4161008365, 526319.858989471, 761956.6175817235, 971612.7373080441, 190185.5197386537, 414767.5002822569, 77183.12907195221, 997873.1752562181, 715785.5632224823, 459144.29103072704, 553817.5863639492, 580659.6499045723, 891141.4093064575, 472515.78153909877, 223043.22497782452]
Apr 22, 2014 17:27:58	[7196948.0, 4369883.055856062, 5014262.957307996, 3740877.6095078834, 1802051.9830105754, 1622767.3115376304, 1058623.4639156447, 1322391.3085975286, 1126774.4311729488, 1703960.8103353803, 619107.8666099708, 521374.20708635345, 412833.8725153448, 913166.0666541911, 550152.6401536365, 1224018.9686770265, 227251.7929184555, 546997.6856991167, 324368.22207110625, 664793.5268716082, 163571.10034729206, 1237418.0435378284, 491615.8028730566, 811392.2889941646, 692840.4630925872, 796703.8166451649, 244939.95935986078, 902836.6736056601, 758061.330881267, 418926.39504633506, 281665.3543184783, 596824.9332607458, 354972.2484452243, 544780.1977139625, 833901.8823239303, 409569.1298556298, 100383.90915813722, 306081.2503087334, 213860.1188397537, 295145.73248112854, 349199.24891690497, 320753.7066452906, 287544.1408246782, 214487.25928324353, 71659.12865761, 494741.30145527865, 196919.11484404842, 60520.03512587011, 115027.02671215753]
Apr 22, 2014 17:27:59	[4978101.0, 2707879.7745244494, 362973.9301169883, 981888.619156474, 1492759.6597795007, 2226767.039011252, 1612908.4558096412, 1452723.4391020304, 819209.7388421346, 1217259.7745392574, 838758.5711861164, 2056669.2944278244, 1550879.3764965937, 880746.3974004311, 1258986.8604788245, 892854.8059858992, 1752018.6273745913, 815918.4841754675, 920012.6074942241, 487740.0218792144, 94663.55854777823, 137514.78203806246, 1274654.4604396124, 1514901.6530727632, 471066.34678748244, 1256286.2441866307, 386131.62774550123, 371984.3665385659, 740925.3593116734, 217212.4180873048, 226905.67306597222, 655742.1740767747, 560962.364355045, 368342.8697283059, 376726.53244635067, 187224.92455131584, 801064.4858107903, 843515.2818199378, 771292.1880765721, 728175.838350244, 345037.7886900807, 175220.45451004335, 539469.9479736208, 120239.94907117778, 513101.4875736409, 421167.58537824044, 388742.22698496043, 600566.563945132, 433646.93391233153]
Apr 22, 2014 17:28:00	[6945693.0, 6182584.580794729, 4744693.7220135555, 3345648.188584384, 1813080.8871671176, 252402.90768945214, 1280976.7389205906, 1453373.5940553998, 1031963.6913732243, 776214.7156636611, 279057.3719362337, 610866.8712621516, 1073836.064162682, 806154.4172909771, 230461.75335441995, 233258.70534781873, 143308.22771690946, 651981.3320897955, 789455.3441178862, 389984.2645029982, 188323.1096908636, 325258.5983913351, 254572.75818121282, 515250.82100988895, 472810.3968141943, 181910.38376056313, 399041.35883670097, 378868.85567630496, 208961.52443235586, 311131.82258311374, 183694.6433203995, 253820.0601113908, 448530.28565165336, 317845.2498782029, 82002.93944832151, 128713.86427832945, 49705.537735918784, 309054.600315007, 373877.9295957254, 183409.119985818, 61688.52137184845, 135488.1045969587, 167208.89242612608, 268597.67919790023, 218654.5647979727, 48343.77445672341, 154309.74574407877, 202131.4284235268, 197704.8622956141]
Apr 22, 2014 17:28:01	[8970245.0, 1983419.1461090108, 1331227.9709729815, 2438192.534248515, 1945975.4170296085, 2157660.1726280963, 131344.48340840853, 2498211.2129376205, 1656976.226949942, 2676186.939915863, 1359357.0245652497, 1170440.8500356807, 3553431.2077710265, 1253950.7234950054, 1009646.0468379703, 757766.866707718, 1212988.5651927604, 688030.7722008439, 1651047.4929378226, 440928.8996618908, 178809.19221030094, 423423.97633123526, 849535.7348309425, 1886929.5903149927, 557880.2030493226, 1219430.1516217126, 1380121.9359651452, 321802.9781141951, 679432.6574111615, 871925.448807481, 648851.4663500137, 650797.4322571636, 204860.32357677224, 1078221.0251821422, 631023.4657437991, 609515.1409784683, 419822.3722443546, 531692.0272906875, 827529.0023531372, 762341.9052746382, 374834.0405292993, 329643.0225999623, 649095.7620461484, 825134.291168171, 508435.359550094, 167279.26336565882, 608902.4395676604, 640294.4034963248, 888327.4378630209]
Apr 22, 2014 17:28:02	[12985641.0, 5115836.2821554, 5973042.587804621, 5187863.4818556635, 2550945.9838051205, 1395301.1296871805, 1764534.7358659296, 2147480.297178063, 124444.51838140203, 657618.0101852753, 1454506.158149181, 917711.8092753607, 1051416.3836462328, 1409143.6059560073, 892581.1756518212, 277731.8345858022, 514632.4427910029, 405036.38446327246, 453985.47857350507, 983151.155388105, 568073.2543049436, 298406.302161898, 701041.8944607084, 590602.6782782142, 91262.68846234583, 120886.52314037825, 244125.75759269795, 182517.32942665694, 730870.8516662827, 247326.9989981372, 616964.9533813001, 449400.64928548527, 978431.5219544882, 443244.1696875268, 631915.9364511973, 475648.6288511989, 122303.74668391208, 247616.17713649498, 662164.8195417884, 227827.82340341862, 152762.30835466864, 161729.27065290883, 307810.47446958587, 303665.35684286413, 652536.9776230276, 245818.1805919226, 597645.5313620624, 395808.92128836596, 426247.7637791266]
Apr 22, 2014 17:28:03	[7586169.0, 681135.091390417, 3957068.347183339, 2777597.601481712, 3287782.2226780686, 705607.2538191614, 3060722.0210820925, 732788.5992150232, 1135190.7028858098, 1051110.902451865, 1312441.602867742, 1406869.7958685777, 396880.3781408452, 788903.9638930453, 1632134.1130059222, 1061146.9781435975, 849389.4462203705, 427355.7351096086, 428953.8218357105, 1301103.4153256477, 409261.33795457275, 1732215.9138206355, 365718.4409453673, 622551.9680652639, 214343.15217056984, 874566.8093563949, 552174.5188897012, 691481.9561213008, 401106.9529069515, 952021.6090591609, 610436.7501109447, 677555.0903835343, 837113.5938232179, 801691.235102235, 815858.6167129847, 1050211.7121061012, 1022075.8150205609, 1082959.2609162503, 1566578.5301163637, 982405.794499865, 715238.9055992468, 598651.3540200116, 688264.4228013846, 619447.3839683672, 212432.27611631807, 460682.1939388534, 504488.4489831913, 939419.2357686256, 175246.95843195997]
Apr 22, 2014 17:28:04	[13981248.0, 3777569.9718230097, 4360031.225500501, 5637138.935683088, 5206016.526149424, 2511718.773965125, 641875.9642153799, 831626.4691331008, 1413050.0504276888, 1382735.9038863494, 1976422.5165664323, 894842.6115875846, 1387034.847192043, 717343.5465626275, 1604375.1463873428, 555184.801115193, 694851.4844591238, 991501.2702115766, 949637.3416322427, 427375.48499347176, 105167.66131691136, 748108.2753084815, 876622.4741774878, 274849.9197151405, 1128593.6370545444, 823559.060676411, 317433.47938449867, 342658.746871108, 286358.1138798147, 626085.382213811, 430283.917524495, 329808.22694319155, 886609.7193840621, 1027751.0861938241, 486003.61817827745, 379118.1814947174, 652452.0036405628, 529350.5791686284, 44392.77566285931, 452291.4273623516, 458744.08250099747, 227407.01200110282, 215016.697928132, 152837.54002432464, 551949.1144416978, 194639.53390192342, 539028.8439021409, 473122.9205675243, 323891.34259581065]
Apr 22, 2014 17:28:05	[5702710.0, 4891034.378681434, 3524008.090585658, 3216305.035494266, 3058922.0483987182, 1937070.724380247, 450655.6930379814, 428225.18902775995, 516680.46618180245, 919764.9452122551, 1247088.9402613814, 924045.3084749401, 357559.69300938386, 395290.00825736095, 180774.698195092, 513206.47909349523, 873306.172606042, 679440.8685581431, 301100.8382552784, 457877.42191450496, 354909.1807329176, 342078.99322901695, 614114.8848412419, 447590.8627253991, 123881.3761397703, 584893.8297534675, 641459.3967744554, 407460.43402760616, 467597.0006096639, 510087.1736634496, 287000.99213977833, 171161.98287437408, 234480.72592951704, 221198.2967153301, 221956.75984606595, 201150.43500000422, 483136.33539847686, 702355.2264831972, 570961.5232361025, 303476.9716505568, 475110.39086766465, 508930.81526833767, 418383.4222387791, 607548.0469126689, 633673.0466494836, 324273.2358924387, 219323.0035897507, 376817.4642473018, 303143.95524126524]
Apr 22, 2014 17:28:06	[8111791.0, 3252607.4626246365, 4568762.423183619, 4798197.935819467, 1158211.6895622523, 2990143.9545625546, 1416598.9641419097, 1334872.353951102, 1157792.2065473949, 1860232.4696446492, 1921873.5838351008, 118457.02488490687, 997246.4793955697, 585698.6321661498, 620112.062865892, 491478.7237952729, 563137.7092169363, 1081037.97899206, 160945.1493716467, 328395.70343408606, 719137.0633907879, 319566.77910400176, 511949.17708628887, 719990.3172280407, 726330.4268881025, 1311205.7821749405, 565758.74950662, 331211.67327615677, 216570.37655997206, 833630.0227600114, 190847.64332881907, 45500.68417663745, 568138.2529288451, 388930.9979014185, 164993.7248944535, 529112.5760550564, 422910.9857936431, 254438.68191674026, 343642.05283565854, 588551.8544490365, 322151.69284161663, 533804.4521965026, 55131.49182883518, 259155.59919693807, 452858.59278984304, 583047.6561581683, 564591.8438954063, 211413.92982210577, 324259.0583676649]
Apr 22, 2014 17:28:07	[7065720.0, 3244588.2583939238, 3470705.50246734, 2529441.2348330985, 1315204.8817400078, 2030075.8021034617, 2692227.4999992955, 899650.780279876, 970248.9606093098, 562221.2913401143, 1836100.2016132812, 445943.52407341223, 466471.900362578, 474407.80985062645, 583065.2800786623, 1538443.5416581733, 1622352.166526135, 519933.25160317647, 1218285.4239938061, 768370.2334729973, 1056805.6871039905, 302923.0816576069, 848470.9416766138, 671632.9874350039, 1072891.970617602, 999122.6988757646, 756026.9612067948, 543010.4773217961, 928094.2777517552, 1179145.6232028601, 689073.6173128809, 539482.0424051927, 139023.97641103782, 811370.4016493313, 319016.17193761136, 581573.2742611507, 357886.7513781771, 692485.8322912339, 733168.1695469023, 246543.66611630557, 638820.7621053996, 127448.33775519682, 638117.8712779839, 602114.2068500671, 149567.32488728594, 318225.8237268649, 673198.588759205, 579495.5625019848, 928807.3782710568]
Apr 22, 2014 17:28:08	[2904954.0, 1272164.079499757, 1355860.270401559, 1408842.4705837166, 1544870.14177526, 839554.0148936561, 838588.4710721163, 663159.1567539886, 780108.8209965794, 539694.9176880419, 476028.34290570946, 230988.11190972012, 224918.26292218966, 339239.6514426802, 469464.07690586796, 1024005.8275466493, 845634.4241008975, 940166.5607046154, 600835.3131566703, 1457109.177758652, 1561797.2400828872, 122773.55658117653, 837978.8054517747, 722780.4735883904, 655229.2167063848, 287671.6506162511, 683603.2812990104, 707390.1201058428, 751296.0349990315, 363158.06920327386, 789724.7266648469, 527415.9531998239, 393148.3982981375, 727550.7647097012, 546911.9753984553, 853547.1357477457, 438360.30033979524, 353980.34334095137, 331182.2928487359, 658426.2255292593, 741560.9744317449, 104276.05356471745, 130296.5602418275, 360528.5594883363, 247445.96018264268, 336490.3373539909, 86092.64119868164, 726886.0614614307, 466600.92506550497]
Apr 22, 2014 17:28:09	[7387825.0, 6664224.283400258, 5012976.068595378, 2987810.942287737, 1152721.622013346, 320080.82710014895, 1284891.446322461, 1622719.522603662, 1217964.8159004808, 345435.39994278806, 647273.5648760074, 1046742.2144400261, 837781.1518644767, 305690.24616667774, 203497.91737336625, 370126.4186423092, 468787.03630412405, 571424.762687423, 421054.5145914557, 130160.5806684471, 527082.8536891361, 697317.4323388784, 472190.5573039804, 140182.52339512706, 391702.74442351743, 423023.467196314, 223433.34604381106, 184552.65848993597, 180065.33798106085, 63405.90586746436, 357038.36976705014, 467057.527938521, 300652.5141561636, 221797.6767000355, 441059.2384535497, 429112.37553787796, 178285.80182695115, 139741.80021706418, 237389.99709583653, 124017.75781453577, 172557.13871870234, 270744.13746928575, 159630.77985934913, 195275.20436519914, 388349.48965118034, 372914.7904664324, 188552.59498333736, 242396.12745799575, 326046.0145929536]
Apr 22, 2014 17:28:11	[4911228.0, 270628.36855983833, 2960146.695517373, 225086.91320682486, 1259638.9145080545, 1196498.7461036423, 1631157.9926660324, 1663926.886227874, 1232773.9379126497, 782324.7933871053, 393836.3331901995, 2158950.5417620507, 637452.2517068252, 1845729.6476204945, 796051.5363650278, 289304.57086819713, 733045.7371252257, 660634.8617885738, 1944428.354809654, 728329.9697312779, 879052.6288207298, 490031.4757578546, 305932.6886178466, 1683772.1483392403, 134014.60916937754, 2049966.1060215153, 879802.0131392034, 962996.1097380026, 933604.4715407564, 365050.7197583748, 408892.0535550933, 308977.1720413585, 396633.12623214, 520036.4744339692, 1182717.9976982016, 979519.2974867418, 1243837.222240788, 178885.71831531692, 668995.3675935748, 904911.917300738, 328501.3191233357, 413198.6383917426, 885913.2556324817, 503443.8266347622, 353243.4430427989, 569911.1164431613, 523571.6663621272, 318549.25365048234, 420930.5768804183]
Apr 22, 2014 17:28:12	[11502588.0, 6011546.2589279935, 3348194.65634669, 5524463.320620027, 1018757.4183440862, 2977841.0842232592, 1538158.6484046243, 1531646.518722879, 1542157.172387827, 1764597.762086806, 427864.82683655753, 1313930.1721111792, 973107.5710693244, 1160582.4347203765, 419987.01837905165, 443674.7361176919, 990830.6389228129, 545924.1550968532, 810845.0305982741, 436207.07719902886, 219083.11645791098, 797608.8422012741, 269642.9799476668, 332167.675845899, 508713.0476087868, 284487.6443519679, 409049.4343447434, 160825.776386962, 352872.38254681, 605441.631974623, 405342.3134480452, 462506.10719215637, 332454.2024328382, 799143.5914735897, 454504.9344415495, 620620.6375127038, 613556.8865891986, 245935.06166040292, 462900.5886450462, 386351.25172556966, 422271.1268673199, 254004.88446912877, 109043.79735562191, 72336.89058743912, 153912.8894232823, 386289.0394865254, 252832.61488550736, 446207.8865289524, 482909.580519595]
