Apr 22, 2014 17:15:37	57	60	0
Apr 22, 2014 17:15:38	57	48	0
Apr 22, 2014 17:15:39	69	57	0
Apr 22, 2014 17:15:40	67	67	0
Apr 22, 2014 17:15:41	74	75	0
Apr 22, 2014 17:15:42	70	74	0
Apr 22, 2014 17:15:43	75	78	0
Apr 22, 2014 17:15:44	74	66	0
Apr 22, 2014 17:15:45	61	41	0
Apr 22, 2014 17:15:46	48	44	0
Apr 22, 2014 17:15:47	41	37	0
Apr 22, 2014 17:15:48	35	50	0
Apr 22, 2014 17:15:49	40	56	0
Apr 22, 2014 17:15:50	50	48	0
Apr 22, 2014 17:15:51	54	50	0
Apr 22, 2014 17:15:52	48	50	0
Apr 22, 2014 17:15:53	51	64	0
Apr 22, 2014 17:15:54	40	51	0
Apr 22, 2014 17:15:55	40	50	0
Apr 22, 2014 17:15:56	43	47	0
Apr 22, 2014 17:15:57	51	30	0
Apr 22, 2014 17:15:58	41	40	0
Apr 22, 2014 17:15:59	21	40	0
Apr 22, 2014 17:16:01	34	47	0
Apr 22, 2014 17:16:02	27	44	0
Apr 22, 2014 17:16:03	48	57	0
Apr 22, 2014 17:16:04	70	63	0
Apr 22, 2014 17:16:05	67	75	0
Apr 22, 2014 17:16:06	54	75	0
Apr 22, 2014 17:16:07	48	56	0
Apr 22, 2014 17:16:08	48	64	0
Apr 22, 2014 17:16:09	38	48	0
Apr 22, 2014 17:16:10	51	57	0
Apr 22, 2014 17:16:11	63	80	0
Apr 22, 2014 17:16:12	67	69	0
Apr 22, 2014 17:16:13	81	60	0
Apr 22, 2014 17:16:14	57	41	0
Apr 22, 2014 17:16:15	56	30	0
Apr 22, 2014 17:16:16	56	37	0
Apr 22, 2014 17:16:17	44	61	0
Apr 22, 2014 17:16:18	69	70	0
Apr 22, 2014 17:16:19	64	81	0
Apr 22, 2014 17:16:20	41	53	0
Apr 22, 2014 17:16:21	37	47	0
Apr 22, 2014 17:16:22	17	38	0
Apr 22, 2014 17:16:23	26	37	0
Apr 22, 2014 17:16:24	40	44	0
Apr 22, 2014 17:16:25	35	40	0
Apr 22, 2014 17:16:26	50	29	0
Apr 22, 2014 17:16:27	47	43	0
Apr 22, 2014 17:16:28	43	43	0
Apr 22, 2014 17:16:29	40	54	0
Apr 22, 2014 17:16:30	38	69	0
Apr 22, 2014 17:16:31	24	63	0
Apr 22, 2014 17:16:32	24	67	0
Apr 22, 2014 17:16:33	30	77	0
Apr 22, 2014 17:16:34	26	77	0
Apr 22, 2014 17:16:35	47	78	0
Apr 22, 2014 17:16:37	50	54	0
Apr 22, 2014 17:16:38	50	54	0
Apr 22, 2014 17:16:39	61	47	0
Apr 22, 2014 17:16:40	60	50	0
Apr 22, 2014 17:16:41	66	70	0
Apr 22, 2014 17:16:42	63	69	0
Apr 22, 2014 17:16:43	61	70	0
Apr 22, 2014 17:16:44	57	64	0
Apr 22, 2014 17:16:45	56	51	0
Apr 22, 2014 17:16:46	57	50	0
Apr 22, 2014 17:16:47	48	40	0
Apr 22, 2014 17:16:48	54	54	0
Apr 22, 2014 17:16:49	44	70	0
Apr 22, 2014 17:16:50	54	69	0
Apr 22, 2014 17:16:51	40	70	0
Apr 22, 2014 17:16:52	47	66	0
Apr 22, 2014 17:16:53	34	44	0
Apr 22, 2014 17:16:54	53	43	0
Apr 22, 2014 17:16:55	48	38	0
Apr 22, 2014 17:16:56	61	24	0
Apr 22, 2014 17:16:57	57	48	0
Apr 22, 2014 17:16:58	57	34	0
Apr 22, 2014 17:16:59	54	43	0
Apr 22, 2014 17:17:00	34	48	0
Apr 22, 2014 17:17:01	27	35	0
Apr 22, 2014 17:17:02	24	53	0
Apr 22, 2014 17:17:03	35	48	0
Apr 22, 2014 17:17:04	37	41	0
Apr 22, 2014 17:17:05	53	48	0
Apr 22, 2014 17:17:06	66	21	0
Apr 22, 2014 17:17:07	69	38	0
Apr 22, 2014 17:17:08	61	53	0
Apr 22, 2014 17:17:09	63	66	0
Apr 22, 2014 17:17:10	37	70	0
Apr 22, 2014 17:17:11	24	67	0
Apr 22, 2014 17:17:12	37	74	0
Apr 22, 2014 17:17:14	37	66	0
Apr 22, 2014 17:17:15	53	91	0
Apr 22, 2014 17:17:16	53	80	0
Apr 22, 2014 17:17:17	57	64	0
Apr 22, 2014 17:17:18	50	77	0
Apr 22, 2014 17:17:19	47	56	0
Apr 22, 2014 17:17:20	50	70	0
Apr 22, 2014 17:17:21	50	77	0
Apr 22, 2014 17:17:22	44	67	0
Apr 22, 2014 17:17:23	40	80	0
Apr 22, 2014 17:17:24	29	51	0
Apr 22, 2014 17:17:25	54	38	0
Apr 22, 2014 17:17:26	51	24	0
Apr 22, 2014 17:17:27	43	20	0
Apr 22, 2014 17:17:28	48	13	0
Apr 22, 2014 17:17:29	38	34	0
Apr 22, 2014 17:17:30	47	23	0
Apr 22, 2014 17:17:31	41	27	0
Apr 22, 2014 17:17:32	41	27	0
Apr 22, 2014 17:17:33	38	1	0
Apr 22, 2014 17:17:34	41	4	0
Apr 22, 2014 17:17:35	47	14	0
Apr 22, 2014 17:17:36	26	27	0
Apr 22, 2014 17:17:37	24	60	0
Apr 22, 2014 17:17:38	27	57	0
Apr 22, 2014 17:17:39	38	63	0
Apr 22, 2014 17:17:40	54	74	0
Apr 22, 2014 17:17:41	60	57	0
Apr 22, 2014 17:17:42	60	74	0
Apr 22, 2014 17:17:43	70	60	0
Apr 22, 2014 17:17:44	64	66	0
Apr 22, 2014 17:17:45	66	66	0
Apr 22, 2014 17:17:46	61	64	0
Apr 22, 2014 17:17:47	50	74	0
Apr 22, 2014 17:17:48	57	69	0
Apr 22, 2014 17:17:49	47	48	0
Apr 22, 2014 17:17:51	40	44	0
Apr 22, 2014 17:17:52	24	47	0
Apr 22, 2014 17:17:53	21	37	0
Apr 22, 2014 17:17:54	50	64	0
Apr 22, 2014 17:17:55	57	54	0
Apr 22, 2014 17:17:56	38	67	0
Apr 22, 2014 17:17:57	17	53	0
Apr 22, 2014 17:17:58	24	40	0
Apr 22, 2014 17:17:59	26	61	0
Apr 22, 2014 17:18:00	40	57	0
Apr 22, 2014 17:18:01	56	67	0
Apr 22, 2014 17:18:02	64	81	0
Apr 22, 2014 17:18:03	51	61	0
Apr 22, 2014 17:18:04	56	53	0
Apr 22, 2014 17:18:05	57	53	0
Apr 22, 2014 17:18:06	38	35	0
Apr 22, 2014 17:18:07	51	44	0
Apr 22, 2014 17:18:08	54	37	0
Apr 22, 2014 17:18:09	54	40	0
Apr 22, 2014 17:18:10	78	54	0
Apr 22, 2014 17:18:11	77	51	0
Apr 22, 2014 17:18:12	75	63	0
Apr 22, 2014 17:18:13	70	66	0
Apr 22, 2014 17:18:14	48	80	0
Apr 22, 2014 17:18:15	56	74	0
Apr 22, 2014 17:18:16	61	74	0
Apr 22, 2014 17:18:17	57	63	0
Apr 22, 2014 17:18:18	53	40	0
Apr 22, 2014 17:18:19	54	48	0
Apr 22, 2014 17:18:20	60	43	0
Apr 22, 2014 17:18:21	50	44	0
Apr 22, 2014 17:18:22	61	60	0
Apr 22, 2014 17:18:23	47	53	0
Apr 22, 2014 17:18:24	40	61	0
Apr 22, 2014 17:18:25	51	66	0
Apr 22, 2014 17:18:27	56	83	0
Apr 22, 2014 17:18:28	41	70	0
Apr 22, 2014 17:18:29	43	64	0
Apr 22, 2014 17:18:30	20	43	0
Apr 22, 2014 17:18:31	27	37	0
Apr 22, 2014 17:18:32	35	44	0
Apr 22, 2014 17:18:33	16	41	0
Apr 22, 2014 17:18:34	34	60	0
Apr 22, 2014 17:18:35	17	74	0
Apr 22, 2014 17:18:36	20	64	0
Apr 22, 2014 17:18:37	23	53	0
Apr 22, 2014 17:18:38	24	50	0
Apr 22, 2014 17:18:39	29	30	0
Apr 22, 2014 17:18:40	24	14	0
Apr 22, 2014 17:18:41	29	29	0
Apr 22, 2014 17:18:42	40	41	0
Apr 22, 2014 17:18:43	54	47	0
Apr 22, 2014 17:18:44	69	67	0
Apr 22, 2014 17:18:45	75	56	0
Apr 22, 2014 17:18:46	60	48	0
Apr 22, 2014 17:18:47	47	50	0
Apr 22, 2014 17:18:48	34	54	0
Apr 22, 2014 17:18:49	34	57	0
Apr 22, 2014 17:18:50	35	37	0
Apr 22, 2014 17:18:51	41	37	0
Apr 22, 2014 17:18:52	50	34	0
Apr 22, 2014 17:18:53	53	43	0
Apr 22, 2014 17:18:54	51	54	0
Apr 22, 2014 17:18:55	48	54	0
Apr 22, 2014 17:18:56	41	24	0
Apr 22, 2014 17:18:57	44	35	0
Apr 22, 2014 17:18:58	44	11	0
Apr 22, 2014 17:18:59	50	35	0
Apr 22, 2014 17:19:00	54	57	0
Apr 22, 2014 17:19:01	60	67	0
Apr 22, 2014 17:19:03	63	88	0
Apr 22, 2014 17:19:04	56	84	0
Apr 22, 2014 17:19:05	63	74	0
Apr 22, 2014 17:19:06	56	69	0
Apr 22, 2014 17:19:07	41	75	0
Apr 22, 2014 17:19:08	44	69	0
Apr 22, 2014 17:19:09	27	70	0
Apr 22, 2014 17:19:10	24	67	0
Apr 22, 2014 17:19:11	41	77	0
Apr 22, 2014 17:19:12	41	61	0
Apr 22, 2014 17:19:13	38	66	0
Apr 22, 2014 17:19:14	48	67	0
Apr 22, 2014 17:19:15	50	56	0
Apr 22, 2014 17:19:16	56	57	0
Apr 22, 2014 17:19:17	69	57	0
Apr 22, 2014 17:19:18	48	50	0
Apr 22, 2014 17:19:19	40	51	0
Apr 22, 2014 17:19:20	16	64	0
Apr 22, 2014 17:19:21	11	63	0
Apr 22, 2014 17:19:22	16	67	0
Apr 22, 2014 17:19:23	20	50	0
Apr 22, 2014 17:19:24	41	53	0
Apr 22, 2014 17:19:25	37	56	0
Apr 22, 2014 17:19:26	48	43	0
Apr 22, 2014 17:19:27	53	63	0
Apr 22, 2014 17:19:28	41	60	0
Apr 22, 2014 17:19:29	60	63	0
Apr 22, 2014 17:19:30	57	67	0
Apr 22, 2014 17:19:31	61	75	0
Apr 22, 2014 17:19:32	56	80	0
Apr 22, 2014 17:19:33	56	70	0
Apr 22, 2014 17:19:34	54	64	0
Apr 22, 2014 17:19:35	60	50	0
Apr 22, 2014 17:19:36	44	43	0
Apr 22, 2014 17:19:37	38	66	0
Apr 22, 2014 17:19:38	27	57	0
Apr 22, 2014 17:19:40	27	66	0
Apr 22, 2014 17:19:41	37	69	0
Apr 22, 2014 17:19:42	30	57	0
Apr 22, 2014 17:19:43	29	67	0
Apr 22, 2014 17:19:44	23	51	0
Apr 22, 2014 17:19:45	35	50	0
Apr 22, 2014 17:19:46	34	41	0
Apr 22, 2014 17:19:47	50	38	0
Apr 22, 2014 17:19:48	60	50	0
Apr 22, 2014 17:19:49	41	51	0
Apr 22, 2014 17:19:50	50	50	0
Apr 22, 2014 17:19:51	41	47	0
Apr 22, 2014 17:19:52	30	30	0
Apr 22, 2014 17:19:53	43	43	0
Apr 22, 2014 17:19:54	43	60	0
Apr 22, 2014 17:19:55	51	53	0
Apr 22, 2014 17:19:56	54	74	0
Apr 22, 2014 17:19:57	43	70	0
Apr 22, 2014 17:19:58	44	53	0
Apr 22, 2014 17:19:59	41	57	0
Apr 22, 2014 17:20:00	56	57	0
Apr 22, 2014 17:20:01	54	69	0
Apr 22, 2014 17:20:02	53	67	0
Apr 22, 2014 17:20:03	43	67	0
Apr 22, 2014 17:20:04	50	48	0
Apr 22, 2014 17:20:05	30	40	0
Apr 22, 2014 17:20:06	35	48	0
Apr 22, 2014 17:20:07	43	37	0
Apr 22, 2014 17:20:08	43	53	0
Apr 22, 2014 17:20:09	53	43	0
Apr 22, 2014 17:20:10	50	57	0
Apr 22, 2014 17:20:11	47	69	0
Apr 22, 2014 17:20:12	48	67	0
Apr 22, 2014 17:20:13	51	83	0
Apr 22, 2014 17:20:14	44	63	0
Apr 22, 2014 17:20:16	43	67	0
Apr 22, 2014 17:20:17	34	74	0
Apr 22, 2014 17:20:18	40	81	0
Apr 22, 2014 17:20:19	43	84	0
Apr 22, 2014 17:20:20	37	88	0
Apr 22, 2014 17:20:21	43	74	0
Apr 22, 2014 17:20:22	41	67	0
Apr 22, 2014 17:20:23	47	70	0
Apr 22, 2014 17:20:24	54	57	0
Apr 22, 2014 17:20:25	41	53	0
Apr 22, 2014 17:20:26	35	57	0
Apr 22, 2014 17:20:27	24	41	0
Apr 22, 2014 17:20:28	17	37	0
Apr 22, 2014 17:20:29	17	47	0
Apr 22, 2014 17:20:30	17	44	0
Apr 22, 2014 17:20:31	34	54	0
Apr 22, 2014 17:20:32	47	66	0
Apr 22, 2014 17:20:33	51	60	0
Apr 22, 2014 17:20:34	48	60	0
Apr 22, 2014 17:20:35	44	69	0
Apr 22, 2014 17:20:36	41	57	0
Apr 22, 2014 17:20:37	40	54	0
Apr 22, 2014 17:20:38	44	54	0
Apr 22, 2014 17:20:39	47	56	0
Apr 22, 2014 17:20:40	38	51	0
Apr 22, 2014 17:20:41	34	53	0
Apr 22, 2014 17:20:42	23	51	0
Apr 22, 2014 17:20:43	27	43	0
Apr 22, 2014 17:20:44	35	30	0
Apr 22, 2014 17:20:45	50	27	0
Apr 22, 2014 17:20:46	57	27	0
Apr 22, 2014 17:20:47	56	20	0
Apr 22, 2014 17:20:48	60	40	0
Apr 22, 2014 17:20:49	48	37	0
Apr 22, 2014 17:20:50	54	41	0
Apr 22, 2014 17:20:52	54	41	0
Apr 22, 2014 17:20:53	40	41	0
Apr 22, 2014 17:20:54	26	37	0
Apr 22, 2014 17:20:55	34	37	0
Apr 22, 2014 17:20:56	54	40	0
Apr 22, 2014 17:20:57	74	60	0
Apr 22, 2014 17:20:58	100	78	0
Apr 22, 2014 17:20:59	83	77	0
Apr 22, 2014 17:21:00	77	87	0
Apr 22, 2014 17:21:01	48	64	0
Apr 22, 2014 17:21:02	34	53	0
Apr 22, 2014 17:21:03	23	47	0
Apr 22, 2014 17:21:04	48	56	0
Apr 22, 2014 17:21:05	67	44	0
Apr 22, 2014 17:21:06	70	51	0
Apr 22, 2014 17:21:07	88	48	0
Apr 22, 2014 17:21:08	91	47	0
Apr 22, 2014 17:21:09	77	61	0
Apr 22, 2014 17:21:10	67	57	0
Apr 22, 2014 17:21:11	67	57	0
Apr 22, 2014 17:21:12	51	64	0
Apr 22, 2014 17:21:13	56	51	0
Apr 22, 2014 17:21:14	56	51	0
Apr 22, 2014 17:21:15	70	56	0
Apr 22, 2014 17:21:16	74	56	0
Apr 22, 2014 17:21:17	74	61	0
Apr 22, 2014 17:21:18	74	60	0
Apr 22, 2014 17:21:19	61	44	0
Apr 22, 2014 17:21:20	60	40	0
Apr 22, 2014 17:21:21	67	38	0
Apr 22, 2014 17:21:22	75	44	0
Apr 22, 2014 17:21:23	75	78	0
Apr 22, 2014 17:21:24	77	74	0
Apr 22, 2014 17:21:25	64	60	0
Apr 22, 2014 17:21:26	77	63	0
Apr 22, 2014 17:21:28	67	47	0
Apr 22, 2014 17:21:29	67	51	0
Apr 22, 2014 17:21:30	64	75	0
Apr 22, 2014 17:21:31	48	74	0
Apr 22, 2014 17:21:32	60	75	0
Apr 22, 2014 17:21:33	41	41	0
Apr 22, 2014 17:21:34	54	17	0
Apr 22, 2014 17:21:35	40	7	0
Apr 22, 2014 17:21:36	38	10	0
Apr 22, 2014 17:21:37	53	30	0
Apr 22, 2014 17:21:38	53	53	0
Apr 22, 2014 17:21:39	64	64	0
Apr 22, 2014 17:21:40	70	69	0
Apr 22, 2014 17:21:41	50	54	0
Apr 22, 2014 17:21:42	38	56	0
Apr 22, 2014 17:21:43	40	48	0
Apr 22, 2014 17:21:44	48	63	0
Apr 22, 2014 17:21:45	60	75	0
Apr 22, 2014 17:21:46	61	63	0
Apr 22, 2014 17:21:47	64	69	0
Apr 22, 2014 17:21:48	64	40	0
Apr 22, 2014 17:21:49	51	26	0
Apr 22, 2014 17:21:50	66	38	0
Apr 22, 2014 17:21:51	50	35	0
Apr 22, 2014 17:21:52	37	26	0
Apr 22, 2014 17:21:53	48	38	0
Apr 22, 2014 17:21:54	40	34	0
Apr 22, 2014 17:21:55	51	37	0
Apr 22, 2014 17:21:56	57	54	0
Apr 22, 2014 17:21:57	54	53	0
Apr 22, 2014 17:21:58	48	53	0
Apr 22, 2014 17:21:59	47	53	0
Apr 22, 2014 17:22:00	44	47	0
Apr 22, 2014 17:22:01	54	30	0
Apr 22, 2014 17:22:02	64	43	0
Apr 22, 2014 17:22:03	63	41	0
Apr 22, 2014 17:22:05	60	56	0
Apr 22, 2014 17:22:06	48	44	0
Apr 22, 2014 17:22:07	54	47	0
Apr 22, 2014 17:22:08	69	43	0
Apr 22, 2014 17:22:09	61	63	0
Apr 22, 2014 17:22:10	61	56	0
Apr 22, 2014 17:22:11	63	47	0
Apr 22, 2014 17:22:12	57	48	0
Apr 22, 2014 17:22:13	70	34	0
Apr 22, 2014 17:22:14	91	40	0
Apr 22, 2014 17:22:15	90	44	0
Apr 22, 2014 17:22:16	84	38	0
Apr 22, 2014 17:22:17	84	37	0
Apr 22, 2014 17:22:18	77	43	0
Apr 22, 2014 17:22:19	74	48	0
Apr 22, 2014 17:22:20	64	26	0
Apr 22, 2014 17:22:21	60	44	0
Apr 22, 2014 17:22:22	47	54	0
Apr 22, 2014 17:22:23	34	54	0
Apr 22, 2014 17:22:24	41	80	0
Apr 22, 2014 17:22:25	23	80	0
Apr 22, 2014 17:22:26	30	67	0
Apr 22, 2014 17:22:27	43	78	0
Apr 22, 2014 17:22:28	37	70	0
Apr 22, 2014 17:22:29	38	57	0
Apr 22, 2014 17:22:30	21	48	0
Apr 22, 2014 17:22:31	30	40	0
Apr 22, 2014 17:22:32	29	30	0
Apr 22, 2014 17:22:33	40	48	0
Apr 22, 2014 17:22:34	51	66	0
Apr 22, 2014 17:22:35	35	60	0
Apr 22, 2014 17:22:36	13	47	0
Apr 22, 2014 17:22:37	1	47	0
Apr 22, 2014 17:22:38	8	38	0
Apr 22, 2014 17:22:39	20	47	0
Apr 22, 2014 17:22:40	40	66	0
Apr 22, 2014 17:22:42	60	74	0
Apr 22, 2014 17:22:43	53	78	0
Apr 22, 2014 17:22:44	40	66	0
Apr 22, 2014 17:22:45	38	54	0
Apr 22, 2014 17:22:46	50	44	0
Apr 22, 2014 17:22:47	60	54	0
Apr 22, 2014 17:22:48	78	66	0
Apr 22, 2014 17:22:49	75	75	0
Apr 22, 2014 17:22:50	70	69	0
Apr 22, 2014 17:22:51	67	70	0
Apr 22, 2014 17:22:52	60	54	0
Apr 22, 2014 17:22:53	67	60	0
Apr 22, 2014 17:22:54	51	57	0
Apr 22, 2014 17:22:55	44	57	0
Apr 22, 2014 17:22:56	50	57	0
Apr 22, 2014 17:22:57	41	43	0
Apr 22, 2014 17:22:58	57	30	0
Apr 22, 2014 17:22:59	75	30	0
Apr 22, 2014 17:23:00	57	35	0
Apr 22, 2014 17:23:01	54	40	0
Apr 22, 2014 17:23:02	40	53	0
Apr 22, 2014 17:23:03	13	67	0
Apr 22, 2014 17:23:04	29	69	0
Apr 22, 2014 17:23:05	48	70	0
Apr 22, 2014 17:23:06	41	75	0
Apr 22, 2014 17:23:07	53	60	0
Apr 22, 2014 17:23:08	27	69	0
Apr 22, 2014 17:23:09	40	61	0
Apr 22, 2014 17:23:10	40	61	0
Apr 22, 2014 17:23:11	44	54	0
Apr 22, 2014 17:23:12	38	54	0
Apr 22, 2014 17:23:13	30	50	0
Apr 22, 2014 17:23:14	43	47	0
Apr 22, 2014 17:23:15	47	47	0
Apr 22, 2014 17:23:16	57	38	0
Apr 22, 2014 17:23:17	64	61	0
Apr 22, 2014 17:23:19	74	66	0
Apr 22, 2014 17:23:20	51	75	0
Apr 22, 2014 17:23:21	69	83	0
Apr 22, 2014 17:23:22	70	75	0
Apr 22, 2014 17:23:23	54	80	0
Apr 22, 2014 17:23:24	56	78	0
Apr 22, 2014 17:23:25	44	88	0
Apr 22, 2014 17:23:26	40	81	0
Apr 22, 2014 17:23:27	47	80	0
Apr 22, 2014 17:23:28	63	75	0
Apr 22, 2014 17:23:29	67	69	0
Apr 22, 2014 17:23:30	54	64	0
Apr 22, 2014 17:23:31	61	51	0
Apr 22, 2014 17:23:32	50	60	0
Apr 22, 2014 17:23:33	44	53	0
Apr 22, 2014 17:23:34	56	67	0
Apr 22, 2014 17:23:35	48	80	0
Apr 22, 2014 17:23:36	56	81	0
Apr 22, 2014 17:23:37	41	84	0
Apr 22, 2014 17:23:38	48	70	0
Apr 22, 2014 17:23:39	30	60	0
Apr 22, 2014 17:23:40	21	54	0
Apr 22, 2014 17:23:41	16	56	0
Apr 22, 2014 17:23:42	11	40	0
Apr 22, 2014 17:23:43	17	38	0
Apr 22, 2014 17:23:44	27	44	0
Apr 22, 2014 17:23:45	35	48	0
Apr 22, 2014 17:23:46	17	56	0
Apr 22, 2014 17:23:47	37	61	0
Apr 22, 2014 17:23:48	50	56	0
Apr 22, 2014 17:23:49	48	44	0
Apr 22, 2014 17:23:50	48	44	0
Apr 22, 2014 17:23:51	64	41	0
Apr 22, 2014 17:23:52	60	48	0
Apr 22, 2014 17:23:54	75	47	0
Apr 22, 2014 17:23:55	63	54	0
Apr 22, 2014 17:23:56	53	54	0
Apr 22, 2014 17:23:57	44	56	0
Apr 22, 2014 17:23:58	27	88	0
Apr 22, 2014 17:23:59	43	93	0
Apr 22, 2014 17:24:00	47	77	0
Apr 22, 2014 17:24:01	40	67	0
Apr 22, 2014 17:24:02	41	60	0
Apr 22, 2014 17:24:03	21	38	0
Apr 22, 2014 17:24:04	11	61	0
Apr 22, 2014 17:24:05	17	56	0
Apr 22, 2014 17:24:06	34	50	0
Apr 22, 2014 17:24:07	57	63	0
Apr 22, 2014 17:24:08	60	54	0
Apr 22, 2014 17:24:09	70	74	0
Apr 22, 2014 17:24:10	57	88	0
Apr 22, 2014 17:24:11	60	100	0
Apr 22, 2014 17:24:12	38	94	0
Apr 22, 2014 17:24:13	43	84	0
Apr 22, 2014 17:24:14	20	66	0
Apr 22, 2014 17:24:15	10	41	0
Apr 22, 2014 17:24:16	16	41	0
Apr 22, 2014 17:24:17	7	40	0
Apr 22, 2014 17:24:18	7	35	0
Apr 22, 2014 17:24:19	16	40	0
Apr 22, 2014 17:24:20	27	44	0
Apr 22, 2014 17:24:21	26	51	0
Apr 22, 2014 17:24:22	40	70	0
Apr 22, 2014 17:24:23	43	87	0
Apr 22, 2014 17:24:24	29	83	0
Apr 22, 2014 17:24:25	40	81	0
Apr 22, 2014 17:24:26	48	70	0
Apr 22, 2014 17:24:27	47	47	0
Apr 22, 2014 17:24:28	56	44	0
Apr 22, 2014 17:24:29	47	37	0
Apr 22, 2014 17:24:31	41	48	0
Apr 22, 2014 17:24:32	43	63	0
Apr 22, 2014 17:24:33	34	70	0
Apr 22, 2014 17:24:34	27	83	0
Apr 22, 2014 17:24:35	14	74	0
Apr 22, 2014 17:24:36	10	66	0
Apr 22, 2014 17:24:37	23	57	0
Apr 22, 2014 17:24:38	34	53	0
Apr 22, 2014 17:24:39	41	56	0
Apr 22, 2014 17:24:40	48	70	0
Apr 22, 2014 17:24:41	50	78	0
Apr 22, 2014 17:24:42	35	77	0
Apr 22, 2014 17:24:43	35	77	0
Apr 22, 2014 17:24:44	35	61	0
Apr 22, 2014 17:24:45	47	61	0
Apr 22, 2014 17:24:46	51	60	0
Apr 22, 2014 17:24:47	50	53	0
Apr 22, 2014 17:24:48	35	69	0
Apr 22, 2014 17:24:49	30	63	0
Apr 22, 2014 17:24:50	38	75	0
Apr 22, 2014 17:24:51	56	78	0
Apr 22, 2014 17:24:52	57	64	0
Apr 22, 2014 17:24:53	56	83	0
Apr 22, 2014 17:24:54	40	77	0
Apr 22, 2014 17:24:55	26	80	0
Apr 22, 2014 17:24:56	35	87	0
Apr 22, 2014 17:24:57	37	70	0
Apr 22, 2014 17:24:58	40	78	0
Apr 22, 2014 17:24:59	27	70	0
Apr 22, 2014 17:25:00	13	57	0
Apr 22, 2014 17:25:01	16	64	0
Apr 22, 2014 17:25:02	20	56	0
Apr 22, 2014 17:25:03	11	60	0
Apr 22, 2014 17:25:04	20	74	0
Apr 22, 2014 17:25:05	11	78	0
Apr 22, 2014 17:25:06	1	67	0
Apr 22, 2014 17:25:08	1	66	0
Apr 22, 2014 17:25:09	7	64	0
Apr 22, 2014 17:25:10	13	60	0
Apr 22, 2014 17:25:11	44	74	0
Apr 22, 2014 17:25:12	60	84	0
Apr 22, 2014 17:25:13	47	61	0
Apr 22, 2014 17:25:14	16	53	0
Apr 22, 2014 17:25:15	23	37	0
Apr 22, 2014 17:25:16	30	48	0
Apr 22, 2014 17:25:17	40	47	0
Apr 22, 2014 17:25:18	41	47	0
Apr 22, 2014 17:25:19	24	47	0
Apr 22, 2014 17:25:20	23	67	0
Apr 22, 2014 17:25:21	21	74	0
Apr 22, 2014 17:25:22	10	66	0
Apr 22, 2014 17:25:23	17	75	0
Apr 22, 2014 17:25:24	23	63	0
Apr 22, 2014 17:25:25	11	64	0
Apr 22, 2014 17:25:26	29	74	0
Apr 22, 2014 17:25:27	20	75	0
Apr 22, 2014 17:25:28	21	75	0
Apr 22, 2014 17:25:29	30	64	0
Apr 22, 2014 17:25:30	27	50	0
Apr 22, 2014 17:25:31	38	43	0
Apr 22, 2014 17:25:32	16	37	0
Apr 22, 2014 17:25:33	17	40	0
Apr 22, 2014 17:25:34	17	66	0
Apr 22, 2014 17:25:35	27	70	0
Apr 22, 2014 17:25:36	47	84	0
Apr 22, 2014 17:25:37	48	91	0
Apr 22, 2014 17:25:38	41	69	0
Apr 22, 2014 17:25:39	38	70	0
Apr 22, 2014 17:25:40	47	64	0
Apr 22, 2014 17:25:41	51	63	0
Apr 22, 2014 17:25:42	54	61	0
Apr 22, 2014 17:25:44	47	47	0
Apr 22, 2014 17:25:45	30	40	0
Apr 22, 2014 17:25:46	37	41	0
Apr 22, 2014 17:25:47	37	40	0
Apr 22, 2014 17:25:48	38	54	0
Apr 22, 2014 17:25:49	38	57	0
Apr 22, 2014 17:25:50	38	57	0
Apr 22, 2014 17:25:51	38	66	0
Apr 22, 2014 17:25:52	41	50	0
Apr 22, 2014 17:25:53	48	63	0
Apr 22, 2014 17:25:54	57	67	0
Apr 22, 2014 17:25:55	61	57	0
Apr 22, 2014 17:25:56	56	66	0
Apr 22, 2014 17:25:57	38	56	0
Apr 22, 2014 17:25:58	35	56	0
Apr 22, 2014 17:25:59	35	63	0
Apr 22, 2014 17:26:00	29	47	0
Apr 22, 2014 17:26:01	48	50	0
Apr 22, 2014 17:26:02	44	56	0
Apr 22, 2014 17:26:03	44	77	0
Apr 22, 2014 17:26:04	43	80	0
Apr 22, 2014 17:26:05	30	70	0
Apr 22, 2014 17:26:06	26	66	0
Apr 22, 2014 17:26:07	27	41	0
Apr 22, 2014 17:26:08	16	30	0
Apr 22, 2014 17:26:09	23	51	0
Apr 22, 2014 17:26:10	30	44	0
Apr 22, 2014 17:26:11	23	43	0
Apr 22, 2014 17:26:12	43	51	0
Apr 22, 2014 17:26:13	29	37	0
Apr 22, 2014 17:26:14	30	38	0
Apr 22, 2014 17:26:15	41	60	0
Apr 22, 2014 17:26:16	53	67	0
Apr 22, 2014 17:26:17	56	74	0
Apr 22, 2014 17:26:18	53	66	0
Apr 22, 2014 17:26:19	63	67	0
Apr 22, 2014 17:26:21	53	74	0
Apr 22, 2014 17:26:22	41	80	0
Apr 22, 2014 17:26:23	48	80	0
Apr 22, 2014 17:26:24	40	97	0
Apr 22, 2014 17:26:25	44	88	0
Apr 22, 2014 17:26:26	50	90	0
Apr 22, 2014 17:26:27	40	84	0
Apr 22, 2014 17:26:28	48	61	0
Apr 22, 2014 17:26:29	43	69	0
Apr 22, 2014 17:26:30	35	50	0
