Apr 07, 2014 17:36:38	25496	3013	7636	27107	6761	26784	5353	2808
Apr 07, 2014 17:36:39	2247620	89293	28293	16912	30669	17992	17881	9583
Apr 07, 2014 17:36:40	10544	26118	4078	7282	8248	4506	10201	6885
Apr 07, 2014 17:36:41	16658	8860	3109	1364	7159	14008	4375	3692
Apr 07, 2014 17:36:42	29958	34338	10379	15287	6247	16523	5547	5103
Apr 07, 2014 17:36:43	165514	9721	3265	3845	932	3740	1235	635
Apr 07, 2014 17:36:44	286666	204936	57787	29998	16853	20809	11399	3689
Apr 07, 2014 17:36:45	155216	117003	116534	7816	61938	29779	7333	8828
Apr 07, 2014 17:36:46	24562	9425	13510	13457	12474	9833	3659	3937
Apr 07, 2014 17:36:47	3773	42649	46731	31337	11138	10951	4157	5784
Apr 07, 2014 17:36:48	850668	275495	22889	39037	13490	12092	11466	3455
Apr 07, 2014 17:36:49	26000	15996	7152	1866	11113	14287	5931	6063
Apr 07, 2014 17:36:50	180646	26055	13202	33045	3920	10080	11348	6350
Apr 07, 2014 17:36:51	6605	23806	11953	10688	9055	11788	13362	2562
Apr 07, 2014 17:36:52	35179	31958	13877	12814	30209	25565	8802	3400
Apr 07, 2014 17:36:53	15122	37454	15230	9845	13024	16025	9555	3753
Apr 07, 2014 17:36:54	51045	44212	1390	6286	1278	3941	1656	1920
Apr 07, 2014 17:36:55	157992	116357	13204	31055	10824	8531	4891	5534
Apr 07, 2014 17:36:56	2213107	125911	35438	40973	17589	26787	13002	11971
Apr 07, 2014 17:36:57	34264	25459	9106	23536	16572	10832	9913	4600
Apr 07, 2014 17:36:58	119271	46369	16163	24582	2364	4698	638	844
Apr 07, 2014 17:36:59	481257	13560	8034	9747	9308	5161	1409	1873
Apr 07, 2014 17:37:00	17282	7558	11544	13139	18476	14248	9788	5922
Apr 07, 2014 17:37:01	9559	4457	10766	10298	7735	15901	11504	2284
Apr 07, 2014 17:37:02	3602	14648	32495	28889	1806	15891	3686	6867
Apr 07, 2014 17:37:03	297520	12058	1918	9445	6941	6770	2480	790
Apr 07, 2014 17:37:04	22727	14167	19769	13795	27112	12391	3668	3638
Apr 07, 2014 17:37:06	4325	18104	7515	4566	15089	28421	6764	4800
Apr 07, 2014 17:37:07	16993	26871	5032	15431	6932	18095	8294	12277
Apr 07, 2014 17:37:08	20729	3484	9634	6906	6489	16152	9564	5674
Apr 07, 2014 17:37:09	35210	38510	19380	10327	2315	30080	9062	4231
Apr 07, 2014 17:37:10	18964	8053	1232	12080	10156	12014	11338	10368
Apr 07, 2014 17:37:11	490763	76953	7103	8368	2284	7134	1662	1920
Apr 07, 2014 17:37:12	34006	26713	9871	26325	20033	18494	9131	6576
Apr 07, 2014 17:37:13	417733	123543	25706	7914	7256	7118	1200	1088
Apr 07, 2014 17:37:14	15361	22755	4028	25036	5618	15716	4544	1998
Apr 07, 2014 17:37:15	652135	388760	42655	31045	11589	24765	9973	6605
Apr 07, 2014 17:37:16	193271	9909	13967	9104	5793	15954	8825	8232
Apr 07, 2014 17:37:17	986253	342673	6917	16408	20145	8294	8656	6963
Apr 07, 2014 17:37:18	10226	19363	11207	11302	19225	18132	3176	3488
Apr 07, 2014 17:37:19	548937	116637	54731	12577	4249	5089	6166	1045
Apr 07, 2014 17:37:20	874287	83837	15744	7770	4575	4882	3366	1374
Apr 07, 2014 17:37:21	37604	11620	19964	2628	5263	3286	2414	1749
Apr 07, 2014 17:37:22	4224	6728	13519	7038	10045	27939	5399	3354
Apr 07, 2014 17:37:23	6101	13994	10640	44298	15383	16656	15855	8965
Apr 07, 2014 17:37:24	1480940	275811	151170	61292	19031	16768	12219	6793
Apr 07, 2014 17:37:25	1172870	81622	11533	29350	11489	5406	2703	2429
Apr 07, 2014 17:37:26	35999	12308	2762	20005	3516	15879	12758	1953
Apr 07, 2014 17:37:27	7404	10588	13282	1872	3015	19873	12681	8462
Apr 07, 2014 17:37:28	71173	34206	20959	19987	23421	10370	19126	15514
Apr 07, 2014 17:37:29	319076	27201	8315	5045	3249	2272	554	919
Apr 07, 2014 17:37:30	15117	19823	11524	6287	5025	26805	10367	7365
Apr 07, 2014 17:37:31	27928	31149	6929	4437	1231	9230	3040	3488
Apr 07, 2014 17:37:32	11491	15254	6822	6105	11477	10470	5078	3884
Apr 07, 2014 17:37:33	4238	24675	4601	15123	4627	14120	3373	4409
Apr 07, 2014 17:37:34	780620	307129	37661	32660	13112	18053	12301	5155
Apr 07, 2014 17:37:35	105461	50290	23130	49051	10569	9693	21022	4344
Apr 07, 2014 17:37:36	2729192	371775	30340	62028	12236	18627	11786	13707
Apr 07, 2014 17:37:38	115382	59055	182	20358	9976	12199	8580	3631
Apr 07, 2014 17:37:39	12369	11514	26139	4768	27304	18041	5925	9094
Apr 07, 2014 17:37:40	21338	40284	42920	35747	12175	15240	2498	5392
Apr 07, 2014 17:37:41	807165	37075	17040	14062	3050	6055	3992	1307
Apr 07, 2014 17:37:42	14126	14532	6083	11986	7815	6924	5293	4230
Apr 07, 2014 17:37:43	8265	11437	3289	13933	11566	22702	8292	6548
Apr 07, 2014 17:37:44	31647	15234	2706	32222	40854	14648	8093	6695
Apr 07, 2014 17:37:45	161101	23279	6375	9124	4980	5125	3983	2953
Apr 07, 2014 17:37:46	625418	18911	16621	5276	3464	2794	1031	1452
Apr 07, 2014 17:37:47	32328	21704	15172	34100	3688	12485	7093	3544
Apr 07, 2014 17:37:48	33341	18693	22788	40985	12211	14460	11272	5155
Apr 07, 2014 17:37:49	48069	10008	19709	6988	11853	6498	14350	6241
Apr 07, 2014 17:37:50	535367	245888	57188	15793	43215	24109	12031	3442
Apr 07, 2014 17:37:51	239868	65693	8347	5057	6613	3530	2940	1108
Apr 07, 2014 17:37:52	311961	285209	46674	16963	14174	24213	8331	5410
Apr 07, 2014 17:37:53	14627	35232	15621	26815	12565	20318	12071	6539
Apr 07, 2014 17:37:54	3906	84953	51135	13890	24206	18167	6153	5910
Apr 07, 2014 17:37:55	177434	87158	117036	49411	8006	23933	4771	4137
Apr 07, 2014 17:37:56	180808	28305	28369	10846	4288	2319	5928	1171
Apr 07, 2014 17:37:57	227186	110756	96181	15139	5804	25537	15293	11032
Apr 07, 2014 17:37:58	2075554	307433	42056	87803	23857	21865	19727	10598
Apr 07, 2014 17:37:59	6133	16951	9844	14131	3270	14675	11156	5009
Apr 07, 2014 17:38:00	253748	41913	9754	31489	22079	9254	7668	6128
Apr 07, 2014 17:38:01	112363	12392	1497	1277	1174	565	566	288
Apr 07, 2014 17:38:02	10168	17119	5953	2640	6406	20058	12105	5093
Apr 07, 2014 17:38:03	856847	74344	119474	1986	29513	10475	5874	3453
Apr 07, 2014 17:38:04	30931	11242	3669	12954	15645	15745	16635	2402
Apr 07, 2014 17:38:05	147180	149504	67366	49124	25732	13693	9711	6447
Apr 07, 2014 17:38:06	966184	212319	123059	34262	47918	20142	10865	5442
Apr 07, 2014 17:38:07	380116	87210	43490	5377	8950	14155	28240	7939
Apr 07, 2014 17:38:08	51677	92984	7338	7349	4997	15393	8413	4698
Apr 07, 2014 17:38:10	9115	9889	9171	10843	4283	17468	11114	4265
Apr 07, 2014 17:38:11	432101	80875	77742	27213	10318	22861	11535	6975
Apr 07, 2014 17:38:12	112958	12570	2514	6837	2459	3756	2682	5347
Apr 07, 2014 17:38:13	155224	409515	52696	34775	16093	29486	10189	10077
Apr 07, 2014 17:38:14	200834	91099	27781	20760	3153	4915	3209	3060
Apr 07, 2014 17:38:15	1698775	74894	15248	37791	12737	26070	7161	9837
Apr 07, 2014 17:38:16	62109	199948	13519	33972	52988	21184	4614	2954
Apr 07, 2014 17:38:17	14846	33261	14678	58111	17244	50596	9003	8398
Apr 07, 2014 17:38:18	171980	27134	20887	26730	16802	11015	6873	12517
Apr 07, 2014 17:38:19	16599	11224	6646	13241	14418	7968	6496	4960
Apr 07, 2014 17:38:20	115288	10423	6098	6561	8077	6809	3903	2052
Apr 07, 2014 17:38:21	21321	23500	2792	5932	6021	9747	15985	10523
Apr 07, 2014 17:38:22	176038	34149	22902	14646	7909	5953	3911	1181
Apr 07, 2014 17:38:23	300648	80374	14924	73953	12929	17051	10051	9317
Apr 07, 2014 17:38:24	123461	74463	16305	5700	1482	5157	2143	683
Apr 07, 2014 17:38:25	19806	38264	3747	68673	11690	13683	8008	5520
Apr 07, 2014 17:38:26	78617	57869	21109	85483	108526	54042	31895	12300
Apr 07, 2014 17:38:27	2330124	70529	7155	19070	21732	16855	7476	8344
Apr 07, 2014 17:38:28	36679	17754	16461	6351	2617	15573	6710	4990
Apr 07, 2014 17:38:29	116902	61248	41463	15860	8860	10043	5231	17706
Apr 07, 2014 17:38:30	589656	99467	13157	3483	7362	5404	3455	1422
Apr 07, 2014 17:38:31	20243	10094	20297	20603	7769	5098	4248	3493
Apr 07, 2014 17:38:32	10260	11329	42815	8984	25512	11201	7196	5463
Apr 07, 2014 17:38:33	418985	22112	10926	30487	9558	11648	6313	7371
Apr 07, 2014 17:38:34	2835	8686	3867	15618	8385	8707	8333	7641
Apr 07, 2014 17:38:35	33480	2118	3200	1139	1062	617	926	209
Apr 07, 2014 17:38:36	11522	21608	1992	12169	7746	12772	15485	9085
Apr 07, 2014 17:38:37	7001	22392	3367	1409	7059	10536	7654	9971
Apr 07, 2014 17:38:38	184415	21123	6641	1742	3451	4173	4610	2353
Apr 07, 2014 17:38:39	14503	5497	19340	4929	2668	27601	7594	3941
Apr 07, 2014 17:38:40	59398	3767	6891	10414	8471	13251	7321	3281
Apr 07, 2014 17:38:41	18591	13882	9721	9255	7779	9932	4343	7064
Apr 07, 2014 17:38:43	35063	36886	20732	6322	11532	17502	6842	2398
Apr 07, 2014 17:38:44	5639	20824	2152	9107	2961	15393	5968	7405
Apr 07, 2014 17:38:45	100148	13415	12953	8352	6549	2358	1409	721
Apr 07, 2014 17:38:46	22449	9956	5579	6817	21735	9974	7690	5455
Apr 07, 2014 17:38:47	77624	60345	21910	18767	26190	21023	5119	5083
Apr 07, 2014 17:38:48	105128	52684	15628	7678	13851	14191	12566	8745
Apr 07, 2014 17:38:49	33386	31373	19190	8012	14189	10526	3485	7207
Apr 07, 2014 17:38:50	11385	14460	12351	27518	6462	16486	4991	4776
Apr 07, 2014 17:38:51	4940	6337	4648	7842	10114	13537	5615	6496
Apr 07, 2014 17:38:52	18212	32860	20435	40690	27811	8310	10869	13322
Apr 07, 2014 17:38:53	136151	88188	11571	12878	6754	4586	1197	1751
Apr 07, 2014 17:38:54	8368	13744	3191	1064	10413	9285	7822	5320
Apr 07, 2014 17:38:55	13607	10678	34595	24286	4650	7516	8792	8084
Apr 07, 2014 17:38:56	3236	5043	3518	2646	3696	10390	7195	4470
Apr 07, 2014 17:38:57	11548	20091	19800	3546	6520	14024	4169	2676
Apr 07, 2014 17:38:58	5518	44814	13306	13426	3688	7905	6397	8506
Apr 07, 2014 17:38:59	463609	17871	3210	11147	5461	10021	6075	7792
Apr 07, 2014 17:39:00	7622	26865	9115	2626	10102	22426	5717	4432
Apr 07, 2014 17:39:01	12518	12341	6320	11855	10840	16490	5975	4975
Apr 07, 2014 17:39:02	6598	46843	3572	8596	9455	23722	23998	13750
Apr 07, 2014 17:39:03	553421	327510	42135	25526	17819	11318	12671	5365
Apr 07, 2014 17:39:04	347941	93102	6837	7546	2785	4732	1360	1069
Apr 07, 2014 17:39:05	8659	26751	2007	5933	7151	7880	8798	4340
Apr 07, 2014 17:39:06	647056	26616	9628	3571	4175	3150	4379	2636
Apr 07, 2014 17:39:07	12862	14910	4374	11489	3226	9901	7494	3503
Apr 07, 2014 17:39:08	107566	60732	6817	9457	5662	9094	5348	9747
Apr 07, 2014 17:39:09	104776	58036	10209	31399	9854	23962	5744	5471
Apr 07, 2014 17:39:10	1895334	75389	85581	58091	5514	11475	6236	6191
Apr 07, 2014 17:39:11	21670	44940	41570	27759	61524	18469	14728	9331
Apr 07, 2014 17:39:12	228670	171794	17744	34843	3520	18220	9690	9462
Apr 07, 2014 17:39:13	31126	17226	15782	6719	18499	10270	11653	6387
Apr 07, 2014 17:39:14	122406	11124	1118	545	6100	3791	2227	1191
Apr 07, 2014 17:39:15	6942	9472	18428	18647	12630	29318	6185	5923
Apr 07, 2014 17:39:17	852695	80886	11381	27093	16946	18993	6293	7111
Apr 07, 2014 17:39:18	2038755	64869	37514	68017	15909	12500	10886	6381
Apr 07, 2014 17:39:19	123760	6704	7752	6340	2964	2062	4734	1484
Apr 07, 2014 17:39:20	12234	19060	5463	4004	12215	19934	17800	6773
Apr 07, 2014 17:39:21	146076	131194	30454	21914	6976	10650	17608	7300
Apr 07, 2014 17:39:22	62053	16605	19202	17933	7376	10454	6051	2218
Apr 07, 2014 17:39:23	245753	18599	2006	1817	1856	1875	489	532
Apr 07, 2014 17:39:24	8949	35897	12316	20726	6789	20645	13091	9008
Apr 07, 2014 17:39:25	6267	10920	88865	41676	6892	10091	12321	3301
Apr 07, 2014 17:39:26	4785	11942	15792	17876	5952	34785	6893	3982
Apr 07, 2014 17:39:27	38204	71365	14321	9081	19702	10936	6178	15384
Apr 07, 2014 17:39:28	332209	24960	9325	1182	2437	5475	6109	1817
Apr 07, 2014 17:39:29	40391	24793	22013	7065	15127	8899	15959	5078
Apr 07, 2014 17:39:30	541467	345723	19809	39113	24209	12093	4371	3705
Apr 07, 2014 17:39:31	10786	4845	27588	4142	7987	12687	5486	4244
Apr 07, 2014 17:39:32	900562	144101	41625	45754	14778	10239	16275	9321
Apr 07, 2014 17:39:33	4838	89567	35029	19740	22188	12469	7427	3810
Apr 07, 2014 17:39:34	5893	14187	5795	2011	9841	19532	8900	5894
Apr 07, 2014 17:39:35	8886	32063	8599	10633	10860	19310	10019	4809
Apr 07, 2014 17:39:36	164770	26336	2721	3162	7016	5359	1938	2312
Apr 07, 2014 17:39:37	9792	11660	5619	13070	4334	16749	10073	8264
Apr 07, 2014 17:39:38	188222	44142	15208	5738	6685	13139	7718	7098
Apr 07, 2014 17:39:39	3036	7523	25620	7599	4181	12240	9134	2783
Apr 07, 2014 17:39:40	169223	111924	11258	15027	17629	11345	6787	1526
Apr 07, 2014 17:39:41	534430	56271	13288	7301	3354	3237	1871	2116
Apr 07, 2014 17:39:42	27714	17202	22996	12958	13285	33727	6805	12480
Apr 07, 2014 17:39:43	68436	7894	2524	1792	2645	565	327	321
Apr 07, 2014 17:39:44	12087	34730	25433	8127	4090	12093	6017	6767
Apr 07, 2014 17:39:45	203698	60455	19929	7896	10973	5961	2178	1766
Apr 07, 2014 17:39:46	33495	51317	4281	20485	8596	30067	3765	7254
Apr 07, 2014 17:39:47	59892	25854	3449	33963	9422	14981	8478	4643
Apr 07, 2014 17:39:49	27590	16015	4576	7287	5520	24853	9832	6532
Apr 07, 2014 17:39:50	579600	487770	38336	34122	11234	11134	7378	6133
Apr 07, 2014 17:39:51	53825	15752	3053	6918	5439	18318	5442	7858
Apr 07, 2014 17:39:52	54320	19953	11533	42751	21097	18214	4686	5676
Apr 07, 2014 17:39:53	1350792	107010	22353	5309	4267	7648	1608	1398
Apr 07, 2014 17:39:54	2592	13556	15103	16540	8781	11490	16272	10028
Apr 07, 2014 17:39:55	16984	65270	10766	24393	7477	20544	18227	4602
Apr 07, 2014 17:39:56	16984	65270	10766	24393	7477	20544	18227	4602
Apr 07, 2014 17:39:57	69341	37153	22256	38365	12873	20333	14934	8966
Apr 07, 2014 17:39:58	4687	19504	780	7110	8753	11517	10052	3957
Apr 07, 2014 17:39:59	4788	26452	5130	15522	1861	12634	3530	10888
Apr 07, 2014 17:40:00	215797	35612	11722	6397	4267	7807	2452	1269
Apr 07, 2014 17:40:01	40606	16591	10848	5619	22209	13573	9266	6957
Apr 07, 2014 17:40:02	2240	7096	24010	35923	2634	13680	6286	7233
Apr 07, 2014 17:40:03	4193	20565	8689	4755	10035	25041	10947	5814
Apr 07, 2014 17:40:04	21733	32529	32172	36976	9267	8995	7235	4754
Apr 07, 2014 17:40:05	432497	43733	35361	29501	20769	17046	7324	4024
Apr 07, 2014 17:40:06	15395	11664	7051	33419	28327	12553	6437	3993
Apr 07, 2014 17:40:07	6659	25865	42335	50304	26546	15685	18078	7988
Apr 07, 2014 17:40:08	2107	16489	81070	24387	43520	16644	10023	4570
Apr 07, 2014 17:40:09	17669	6612	4748	9390	13272	10833	15190	9885
Apr 07, 2014 17:40:10	9738	25057	5318	16128	15789	14635	5769	10507
Apr 07, 2014 17:40:11	116766	12344	2982	2334	601	870	595	335
Apr 07, 2014 17:40:12	18079	12035	11265	15505	2807	21845	4482	3078
Apr 07, 2014 17:40:13	440482	165719	3111	3948	5924	13480	16620	13823
Apr 07, 2014 17:40:14	186441	39548	3665	2451	2394	6536	1629	2009
Apr 07, 2014 17:40:15	8033	10706	9145	7732	9863	14330	9208	3614
Apr 07, 2014 17:40:16	1606008	97295	93262	53106	18744	23375	10068	11878
Apr 07, 2014 17:40:17	10344	17441	46611	77822	4022	16616	17218	5796
Apr 07, 2014 17:40:18	162051	81551	14323	11822	16679	4129	2937	2323
Apr 07, 2014 17:40:19	52982	59306	16245	39049	12245	27176	6427	4606
Apr 07, 2014 17:40:20	330993	118079	32882	6859	11217	6599	4755	1710
Apr 07, 2014 17:40:22	16289	29800	31269	9197	4288	23081	15166	7506
Apr 07, 2014 17:40:23	5893	23519	15277	3055	11490	11556	7582	7208
Apr 07, 2014 17:40:24	800699	220696	47114	34698	67332	19649	15942	11806
Apr 07, 2014 17:40:25	69247	14497	1269	1111	3105	7012	2711	1237
Apr 07, 2014 17:40:26	532274	32671	18603	5112	6266	5189	2589	1286
Apr 07, 2014 17:40:27	26911	21574	60017	7800	7161	14735	11348	5756
Apr 07, 2014 17:40:28	178306	98975	17068	16522	7246	6649	3589	1640
Apr 07, 2014 17:40:29	10405	5048	6705	12487	5315	24998	8297	10372
Apr 07, 2014 17:40:30	358580	189449	46439	9075	11044	36594	8522	8309
Apr 07, 2014 17:40:31	202208	28805	66184	22646	9244	22393	14889	5398
Apr 07, 2014 17:40:32	1481913	527603	35976	17326	9552	14802	12645	7177
Apr 07, 2014 17:40:33	229532	92734	40682	3254	9281	18782	13287	7576
Apr 07, 2014 17:40:34	7505	5463	5448	39821	23717	16691	10849	4625
Apr 07, 2014 17:40:35	13626	19604	19261	20126	5097	20440	7716	6127
Apr 07, 2014 17:40:36	1028650	45588	10334	15217	17724	34884	12089	7338
Apr 07, 2014 17:40:37	28877	11100	3786	15644	6360	34574	12299	5380
Apr 07, 2014 17:40:38	94829	70753	26255	4097	14329	2987	3031	2942
Apr 07, 2014 17:40:39	92472	38753	11946	680	10489	4600	2936	764
Apr 07, 2014 17:40:40	16143	32825	5907	19249	5124	22341	3593	9351
Apr 07, 2014 17:40:41	65044	38535	10098	7174	11555	25101	3820	8454
Apr 07, 2014 17:40:42	25800	56044	25893	15622	4234	12971	4256	5966
Apr 07, 2014 17:40:43	450581	234001	27236	13515	17975	10510	10860	11158
Apr 07, 2014 17:40:44	16362	13470	24301	13533	7669	12124	5955	4647
Apr 07, 2014 17:40:45	5359	14844	11439	14336	8731	24360	8790	6382
Apr 07, 2014 17:40:46	22942	11101	6891	4620	7896	15574	14958	7993
Apr 07, 2014 17:40:47	61765	42702	8925	8347	4878	16043	11213	4981
Apr 07, 2014 17:40:48	34558	46741	4623	2288	2824	4271	2478	2970
Apr 07, 2014 17:40:49	1325678	54951	87048	67582	6568	6710	5639	4558
Apr 07, 2014 17:40:50	43552	32177	6939	4561	5645	3764	3863	1530
Apr 07, 2014 17:40:51	7946	2997	19013	26071	7872	11539	11387	4864
Apr 07, 2014 17:40:52	34734	70504	30913	12112	14814	27327	18881	5928
Apr 07, 2014 17:40:53	678895	266659	74640	60917	2364	30114	9663	8304
Apr 07, 2014 17:40:55	21493	7332	39427	25672	9655	20996	8115	6664
Apr 07, 2014 17:40:56	22204	13354	7820	1105	5501	26942	6994	4969
Apr 07, 2014 17:40:57	94634	6166	25789	2612	9360	6971	12441	6949
Apr 07, 2014 17:40:58	2838463	155163	84391	62661	22692	27325	18587	13450
Apr 07, 2014 17:40:59	544431	26142	32260	17082	7693	22684	5949	12874
Apr 07, 2014 17:41:00	948093	85039	17099	5633	4480	4166	3106	4289
Apr 07, 2014 17:41:01	376341	53404	5036	14870	10650	24779	21049	4633
Apr 07, 2014 17:41:02	54064	133424	35790	17658	26319	41179	12982	5685
Apr 07, 2014 17:41:03	2530342	134911	38067	18627	31933	18602	13290	5367
Apr 07, 2014 17:41:04	2713	12329	16385	5060	6352	17115	8433	10060
Apr 07, 2014 17:41:05	14062	14528	12868	8162	4745	19115	6965	6195
Apr 07, 2014 17:41:06	11212	92458	11933	4001	12750	21303	12589	10099
Apr 07, 2014 17:41:07	23422	20322	38942	14005	9869	25209	12739	9198
Apr 07, 2014 17:41:08	50540	19876	4453	16068	4860	33246	7677	6400
Apr 07, 2014 17:41:09	27632	37823	20017	11750	7620	34814	7868	4169
Apr 07, 2014 17:41:10	21115	45695	19465	6032	6251	20127	17770	15461
Apr 07, 2014 17:41:11	1058730	59769	24920	24567	11188	20741	31090	5081
Apr 07, 2014 17:41:12	146112	43608	16714	6775	2875	6808	3013	1828
Apr 07, 2014 17:41:13	113186	8365	4699	6556	2360	7366	4380	1328
Apr 07, 2014 17:41:14	609671	200327	108375	95488	13553	20884	12120	8406
Apr 07, 2014 17:41:15	609671	200327	108375	95488	13553	20884	12120	8406
Apr 07, 2014 17:41:16	2032	14407	20599	23944	32154	12913	13813	5379
Apr 07, 2014 17:41:17	207036	276899	16919	34200	13819	23067	9196	7853
Apr 07, 2014 17:41:18	3919415	230753	110720	41266	22182	21690	7309	4529
Apr 07, 2014 17:41:19	8146	6891	18029	62354	14427	14734	11271	8054
Apr 07, 2014 17:41:20	26623	79609	49384	30390	5334	31085	18092	5744
Apr 07, 2014 17:41:21	254760	66030	16813	7770	7996	4146	1145	555
Apr 07, 2014 17:41:22	101325	64416	12583	4299	12492	8670	5287	7704
Apr 07, 2014 17:41:23	5943	19525	5184	2905	33182	46016	24463	8837
Apr 07, 2014 17:41:24	110883	75371	15140	7421	3119	6479	3158	1972
Apr 07, 2014 17:41:25	11450	9556	7008	19783	9273	13097	7379	5098
Apr 07, 2014 17:41:27	237435	122091	12042	24238	13134	23968	15481	10151
Apr 07, 2014 17:41:28	492181	8834	5853	1930	3501	5324	2441	918
Apr 07, 2014 17:41:29	850140	176674	19793	38739	10203	20527	21988	8701
Apr 07, 2014 17:41:30	21455	15957	4898	7972	15436	10163	11434	9505
Apr 07, 2014 17:41:31	10823	25087	12734	1125	5720	20899	21815	8109
Apr 07, 2014 17:41:32	6272	49957	16276	4027	10495	17371	29381	5239
Apr 07, 2014 17:41:33	1177065	51020	14702	47875	18623	9941	14617	14790
Apr 07, 2014 17:41:34	231999	94624	9926	25254	26204	12244	15646	11125
Apr 07, 2014 17:41:35	24081	8834	4158	8540	7766	9930	8153	8442
Apr 07, 2014 17:41:36	44575	54110	13368	3153	10053	22841	10065	8948
Apr 07, 2014 17:41:37	174603	77226	3559	13949	8000	4699	3832	2483
Apr 07, 2014 17:41:38	72898	50497	10576	1012	11035	12004	12169	14529
Apr 07, 2014 17:41:39	1977	11890	2013	4296	13803	23905	6455	4708
Apr 07, 2014 17:41:40	868860	535430	94057	118920	199226	19956	22216	9366
Apr 07, 2014 17:41:41	1859744	133302	57051	35353	6882	7273	2180	2423
Apr 07, 2014 17:41:42	26954	30907	25112	14236	8198	17247	7168	5915
Apr 07, 2014 17:41:43	133101	45859	15946	16806	13813	17508	9070	6066
Apr 07, 2014 17:41:44	58607	54508	18589	801	16991	22497	8498	5535
Apr 07, 2014 17:41:45	653449	164554	10622	13127	13338	5114	3303	2726
Apr 07, 2014 17:41:46	149313	79336	19127	21635	24300	14621	12537	10727
Apr 07, 2014 17:41:47	71850	14563	7055	14950	8498	12830	13018	4845
Apr 07, 2014 17:41:48	134897	18070	16593	35918	22835	14239	10774	5753
Apr 07, 2014 17:41:49	202816	130191	28658	5071	5732	4374	3466	2088
Apr 07, 2014 17:41:50	2159343	78579	91494	66591	13089	22111	21716	13254
Apr 07, 2014 17:41:51	1211199	18583	28660	57758	27605	16349	7740	10062
Apr 07, 2014 17:41:52	512068	27492	2362	3960	2000	2016	1913	674
Apr 07, 2014 17:41:53	26549	26001	10688	31866	22987	19688	10553	8452
Apr 07, 2014 17:41:54	26549	26001	10688	31866	22987	19688	10553	8452
Apr 07, 2014 17:41:55	400046	37800	4299	14963	14099	28429	10067	6707
Apr 07, 2014 17:41:56	291727	32886	267812	5085	34836	13060	8183	5177
Apr 07, 2014 17:41:57	1951643	101443	13280	43636	18605	11255	7547	4801
Apr 07, 2014 17:41:59	7898	28190	6452	7021	18285	15924	23192	5068
Apr 07, 2014 17:42:00	250071	82672	36714	16860	21296	34479	10958	8192
Apr 07, 2014 17:42:01	16769	7030	29960	8414	3977	15592	7505	6592
Apr 07, 2014 17:42:02	915530	22690	11562	9173	8027	6797	4092	1972
Apr 07, 2014 17:42:03	85805	61699	29105	3480	11417	24241	4665	7966
Apr 07, 2014 17:42:04	75881	123448	29750	30347	4433	15294	15903	7097
Apr 07, 2014 17:42:05	317563	86920	58145	15257	54942	30591	14354	3609
Apr 07, 2014 17:42:06	239393	14542	610	3156	7202	3338	5155	1642
Apr 07, 2014 17:42:07	4540	14713	4578	10672	9254	27684	12970	4736
Apr 07, 2014 17:42:08	23059	26288	3091	27101	19634	30984	17363	6649
Apr 07, 2014 17:42:09	17797	20452	4884	32522	35263	23379	15672	19257
Apr 07, 2014 17:42:10	1328295	130749	59223	73355	28788	24281	22445	13087
Apr 07, 2014 17:42:11	1347452	337667	31196	49973	30335	16846	47082	26276
Apr 07, 2014 17:42:12	83700	27092	2389	1787	1150	14433	3851	2393
Apr 07, 2014 17:42:13	2173	10334	479	8714	16347	12114	15780	9076
Apr 07, 2014 17:42:14	415161	169532	47048	35912	88927	17102	10115	9952
Apr 07, 2014 17:42:15	22797	15920	47285	16593	8059	13681	6007	14644
Apr 07, 2014 17:42:16	3061	15907	4784	7547	8994	27089	10949	9312
Apr 07, 2014 17:42:17	30569	50110	19769	5829	12401	9926	7804	15682
Apr 07, 2014 17:42:18	33851	9643	7588	8707	4090	15166	12772	5519
Apr 07, 2014 17:42:19	2197	32778	17024	30646	16504	18899	9703	8731
Apr 07, 2014 17:42:20	4961	7150	9549	16350	1722	15604	10688	10124
Apr 07, 2014 17:42:21	12697	11117	20671	2010	5493	12597	12082	5117
Apr 07, 2014 17:42:22	9295	37730	9328	29054	4109	20599	13881	5300
Apr 07, 2014 17:42:23	111853	30446	16197	8970	4312	15495	13863	6973
Apr 07, 2014 17:42:24	872338	141283	14629	7417	5484	14909	13041	5384
Apr 07, 2014 17:42:25	53467	53551	23952	11647	3197	11816	6081	6442
Apr 07, 2014 17:42:26	24723	30818	2026	1957	9512	12884	23296	11759
Apr 07, 2014 17:42:27	36674	11363	7452	8312	9705	32341	24038	9919
Apr 07, 2014 17:42:28	11619	14155	13364	3452	11063	22453	5020	14113
Apr 07, 2014 17:42:29	38357	23835	47144	24438	6330	21304	12148	3814
Apr 07, 2014 17:42:30	39453	15410	8284	7745	4452	33619	6925	5245
Apr 07, 2014 17:42:32	14713	34320	6893	6672	10742	14645	7030	7105
Apr 07, 2014 17:42:33	61051	29073	9627	12434	7233	12011	19665	10548
Apr 07, 2014 17:42:34	137773	30442	3085	33306	20900	20044	8383	11373
Apr 07, 2014 17:42:35	547528	95394	14057	25154	9771	15440	19516	7514
Apr 07, 2014 17:42:36	889787	40014	170938	18776	15860	11504	6182	7284
Apr 07, 2014 17:42:37	568221	365677	131577	15262	39028	28011	15670	6811
Apr 07, 2014 17:42:38	829345	169574	24740	20047	17058	22734	3141	5681
