Apr 07, 2014 17:51:06	[10457792.0, 1220571.9742135624, 901116.3385476597, 1093347.8899381643, 2651397.1722486657, 1103360.6535537823, 1068968.1733243228, 1059857.7347385627, 2080527.1620102641, 1124926.6546492057, 422398.2837549776, 1152667.4950766943, 581583.3350559215, 1053656.0952099967, 267557.4116436186, 1245918.6869107417, 1747353.7213765623, 1351103.243828909, 466016.21386470244, 1264252.4304189356, 891073.8814287536, 1122680.6047994348, 1075266.5294456296, 522446.33895497996, 1490342.241733407, 1262854.586051311, 309274.42897545494, 1913971.8844383417, 409999.9030217609, 1167130.128162889, 730552.9587330673, 1941882.8270863504, 822261.7122338433, 2703388.8647945635, 1048438.9951245356, 1657008.5878236105, 1991914.7151204955, 797613.0365364349, 997042.3410779058, 823341.1625499933, 737409.5606905235, 1574147.3705442268, 419792.17603457096, 576933.3611062835, 697175.3568259107, 531246.6425684715, 750479.4205100372, 1320313.2331060355, 366001.35366554704]
Apr 07, 2014 17:51:07	[7069292.0, 3740315.0417262935, 4158504.780176796, 3863702.940994228, 2561818.896244923, 1047688.4357402266, 539705.7277731679, 310234.39715722145, 1217613.7739491914, 1817007.2733590917, 466195.49162575067, 1467944.2705055035, 953644.4811963221, 198665.94808170316, 120998.38930689612, 753137.4102786737, 621844.9193605677, 269057.7400540504, 631118.1591876501, 194778.23611458816, 534722.922200126, 865981.3742946327, 857925.6241672601, 795634.034163547, 661687.5759404639, 1283245.555843773, 524458.9298551879, 927253.1971331164, 383034.32070784457, 159628.65741689026, 435040.1029777602, 645872.0440624168, 582259.8639225301, 1604697.4776106311, 658420.1519389182, 444361.9208896948, 725597.7172201263, 547726.3245194228, 836303.9400228175, 445025.80078231584, 309625.45441897976, 651239.2281708117, 671981.5933146495, 734881.15754445, 342826.74446686875, 486746.50960357, 585248.9182889708, 515693.66881838365, 799665.267878387]
Apr 07, 2014 17:51:08	[5436134.0, 946187.9058858735, 1138653.7277428098, 1369084.7737941302, 1231836.4805011502, 1154764.9366725765, 345881.75127571664, 350759.27236088505, 423197.156294822, 749022.0462668934, 1378237.3036831443, 1164322.7355127113, 517152.01704416773, 1173563.888991062, 1413733.3892544112, 869777.4394877048, 651295.6978407146, 853308.8696144855, 888511.2069458462, 467215.17649127956, 882510.7696143277, 1132441.2055586693, 870484.5549077495, 791938.9468741582, 164375.81441744094, 339035.07216277637, 371260.4353664483, 884470.5057314291, 1354819.3198699248, 678136.6638076858, 299411.89189197565, 948817.7323534581, 770586.4108397414, 811944.3124030111, 934344.8677456846, 1006379.6173112097, 1173062.334845818, 708406.5278272969, 885995.0175200686, 403943.2715966683, 1253765.8579275017, 245171.536398624, 1288646.9682637276, 643424.9361717418, 1226456.5915392765, 1235626.826243069, 432903.57748480793, 439095.193199523, 306192.915420151]
Apr 07, 2014 17:51:09	[9475339.0, 3685734.5538414037, 4252673.541375628, 3925787.430818022, 1715261.929848252, 2692384.7746451376, 1105568.1899964495, 414131.2980910886, 1562549.3511035636, 1355343.9101166294, 466455.34308177646, 697851.8737696671, 317626.1510820621, 662262.3764489425, 581984.1165144789, 618940.4064416332, 1144247.9289941397, 409875.92394766735, 899114.1811882238, 203330.53471219944, 797563.8111137932, 922988.7585322389, 636067.8955468786, 340229.35882772814, 776524.7449347618, 1121936.8887798563, 1276508.1657308815, 946113.6233550365, 458417.6616943392, 1137132.8649733525, 445244.2567143204, 540405.3198687513, 1201939.801035485, 1418442.014943383, 1265943.73789024, 324470.49567291234, 309657.2162071241, 957124.0602569795, 1277393.7015548775, 823498.5194909805, 139817.74375519258, 414183.82207703136, 1154683.8714944862, 1065585.3003702117, 91238.19267471532, 286479.585616719, 518192.6285699427, 570270.3464038004, 571134.7735336481]
Apr 07, 2014 17:51:10	[6356376.0, 2031748.1773379026, 787289.2314895827, 389839.09905666544, 764853.0588189958, 771284.4637185908, 1246277.155071369, 1595324.1821279163, 1217496.1714389303, 1465526.968371991, 1615121.244567274, 3072737.6646743673, 1045440.0682607351, 1519626.1098715612, 1117205.1470488633, 1139405.7894752147, 751095.0162287295, 1087608.2360621316, 826310.5282578066, 1513965.3274008518, 1748041.8317129554, 1177899.4398867954, 157571.18602829459, 553292.8999020985, 530273.3204257245, 990842.2650387123, 1133588.1005673348, 1050996.3593654684, 1371423.295792791, 169527.4479352531, 1108043.427548212, 369970.70091756823, 877282.6271047711, 582232.4364027457, 558048.484129605, 449284.5890489315, 1454220.8913300761, 447298.21404120006, 250851.76050391817, 92152.12482423647, 1082132.5335826436, 1014300.9641606444, 991262.7956832395, 798237.9067841403, 790493.7800534852, 40041.09217456607, 559768.3438957167, 890385.855875, 433766.8387551967]
Apr 07, 2014 17:51:11	[5043420.0, 1704979.0446360079, 722213.5462962798, 334682.56957067, 274033.4543300249, 189977.8102150126, 636875.9712900212, 1012261.5084930226, 357812.8092216703, 1670917.8013650705, 1708914.8088806958, 1828062.6015749965, 490054.44006996416, 896239.8976638208, 545317.0387686762, 1006297.0586281393, 387855.4467162439, 791392.661435147, 1188307.2625843647, 1281405.727387448, 1448092.9651334335, 79253.36488302865, 642176.2118498054, 409896.9876436696, 1124817.33824775, 1570207.5203298812, 509440.2863712025, 890997.9780009502, 1279616.5848573605, 968930.3244102498, 596087.9068016874, 1632497.0183170997, 674378.3694683856, 342570.8411013163, 438998.71775344945, 603215.7430706971, 144184.78303016053, 942935.8108654744, 327095.18468216056, 587086.3485820706, 620541.9882994766, 423254.1262692127, 1131907.5407505305, 1365244.3431909697, 976413.6174897457, 482573.4929785939, 1012081.6873806817, 306575.339067009, 457548.4721573141]
Apr 07, 2014 17:51:12	[7655737.0, 4368377.982179749, 4298377.803528904, 3398369.823159513, 2393792.3141728523, 1376346.4018463928, 563332.2150813066, 1222848.6725837407, 645851.7779087046, 487168.7493971048, 1438143.152656201, 1111167.206674609, 656128.7035214313, 799407.0622319559, 588857.7107056759, 878186.2729679326, 677218.8070052454, 747053.0255480296, 726743.4573125595, 812253.957150978, 781840.921174757, 340015.1331647488, 474611.48213746055, 448706.8858510507, 1399170.143497524, 664135.7696405109, 573715.2257260854, 987547.4373395478, 701567.1324125876, 478577.2843215278, 1100804.9032231767, 798900.4872097787, 816198.8278032158, 761259.0557522496, 472911.1340448567, 665372.0219819807, 643298.7435662032, 1045569.5818496903, 199991.93268656902, 514297.4320473786, 947121.3035080223, 304677.3746968533, 150078.3089853743, 845851.3511756818, 473566.71063211426, 328021.03557514545, 332237.1994863962, 605917.3439819508, 207185.64363744395]
Apr 07, 2014 17:51:13	[6413959.0, 926369.2182538356, 1461241.4214340665, 802838.9982898795, 1247140.8725819972, 660826.3900839068, 1480290.8618769513, 2111350.6386632156, 527079.6038216667, 932323.1999224504, 153714.75339053152, 2743763.7917321506, 1331363.802402648, 666741.1479948917, 77008.91138783943, 413737.69675693597, 176238.74277996202, 692039.4744942244, 444596.4020836778, 173296.72181450928, 802581.268313476, 433599.29205146094, 469334.56366353686, 1243861.7857986046, 1292316.7281362505, 735556.4791538473, 600945.1319120871, 48094.11802929464, 1239353.4422636768, 1216352.5901263237, 155624.23321570703, 291499.19847042754, 657731.6185461113, 1346761.1318057005, 1385977.3368926893, 1812475.0664099345, 1046743.1560550149, 349445.91411467496, 789677.6059494426, 742284.7859489209, 282884.0840950557, 121141.82788369933, 653783.4086037001, 969288.2071935686, 958071.5737964401, 1141400.3325209434, 1094068.396545411, 640191.5302422477, 744698.7226684083]
Apr 07, 2014 17:51:14	[10657180.0, 2523816.2765232697, 2216932.733701389, 2352358.5594732957, 2335105.801291374, 1992694.1094657397, 1139840.7588970612, 1982714.5064578142, 328149.3128238052, 1279891.7733054133, 1167126.6852449507, 1155484.5534391496, 1141388.7230998208, 570373.9325736515, 1968980.0407347383, 111365.3010340952, 650316.7586792711, 1366154.127630361, 400496.0211336015, 470458.81177287357, 1722181.1731912089, 623031.2064273829, 669460.5628391464, 709639.4151189387, 257016.579910197, 1017487.730031818, 1237239.05999815, 1249788.3565199072, 634471.7123262315, 216250.10371810384, 2403140.5134423734, 921522.702418571, 1501952.4661405105, 1059305.087869391, 1185745.043906885, 1769308.4367426727, 1873253.3193483842, 278618.20090588805, 971934.9596871019, 567742.5099936135, 634401.5005105241, 1753355.9078895706, 1545935.4056863089, 476984.2168061151, 1019460.3774684098, 497532.34132953297, 291547.60195265, 528326.6963125833, 981108.5083836198]
Apr 07, 2014 17:51:15	[6416309.0, 1035117.2883095013, 558751.3055298051, 477167.49736276426, 849275.146625731, 535318.0713822764, 529110.2847437464, 1313386.0919757227, 1147736.637682128, 1519856.6159768663, 2749817.943234675, 3227109.28920067, 519194.2825498713, 693860.7490046922, 674664.3411028157, 1188864.1860864065, 599521.2622060995, 968669.1132794467, 388810.04938368616, 367985.16344022704, 1597693.6774122077, 1066157.6136128895, 1225350.2597339847, 745794.0724568504, 310752.36137071135, 582904.7481727944, 1732694.9688175798, 1220719.6169619784, 915020.639210826, 849650.7695786486, 736368.7476219671, 890797.8478988248, 1098163.4335006496, 758835.3001918939, 1124604.8192077517, 384177.09371512965, 261316.89972614674, 1596333.3739735533, 131661.9593700667, 412752.12176844187, 1325480.17318666, 610757.1468292124, 995876.2741217429, 326693.01763636497, 659938.5620754795, 390767.43960437435, 268872.59772536776, 654877.4306485319, 358121.2174580725]
Apr 07, 2014 17:51:16	[9689583.0, 1729948.4293272009, 567141.9219018251, 947216.9254800816, 3400025.180604789, 3862947.592343724, 614198.0409381022, 558504.2596630236, 2452290.097239143, 1499709.7169589947, 1113852.0989995988, 2540591.830767169, 1994909.3570503946, 882065.3107777227, 681941.1266508449, 1160124.6583233648, 326088.5598437107, 990460.4400972822, 667505.2763135486, 1139180.2676469039, 1150391.2332145767, 484005.60846788477, 363419.7592568236, 817808.0069103854, 1368192.476738153, 1942568.7838888401, 1301429.739242356, 1320744.034229953, 963576.8890622058, 788012.3703587331, 426513.861155373, 1691174.1693251336, 1253216.9224748258, 185845.93509838587, 378498.3184213287, 1031020.1451186489, 652652.4051498343, 971257.2895360271, 784340.6320882932, 61478.232547473366, 822315.5068043289, 880775.7952718979, 1267380.2114400016, 582321.390173724, 424892.2410628953, 829309.0066367085, 431466.6777809778, 276959.04106817127, 1057577.2397334236]
Apr 07, 2014 17:51:17	[8179141.0, 3760245.481936839, 2961801.2331320583, 2017450.1369922592, 1298960.6332551255, 1179942.6740926353, 2040410.6300782408, 1567941.4890180847, 670965.1784213622, 446492.43741159374, 1592508.2776505756, 2627986.5149115464, 1079793.303995531, 1221016.639861039, 987074.6108848095, 468998.9757584928, 905160.0193295252, 1607194.346381793, 711885.040454367, 746562.2180902523, 545807.7238305585, 711059.1620966158, 409094.94558040303, 1044851.2368131515, 1029529.1057301202, 870527.9891950816, 506026.733804823, 632779.2336287609, 1441206.0009922015, 927146.0236899036, 479514.4923102415, 438427.1331893656, 988377.6106048314, 809616.3311680239, 875062.5785777053, 1118795.7864036353, 360314.7791496184, 1178998.0538073878, 240846.2596693745, 1170441.8032460173, 1036740.5074159642, 886048.9127653156, 741341.1654802306, 829321.4555851454, 775730.7640352293, 367409.80921118305, 707139.7960202768, 210826.83795371838, 1402986.4153129058]
Apr 07, 2014 17:51:18	[11112836.0, 1033634.5007194044, 2922974.5228712894, 3201468.2795268735, 2015305.798674384, 4414327.249158095, 1969799.5079657335, 2360555.560944843, 965254.7220880659, 1194623.1712210535, 2666538.046413088, 720161.5533837064, 1480204.841589732, 1761513.6173909802, 509659.89427867084, 939448.0612250671, 758790.9963432589, 1203986.5347378324, 268579.60901815863, 676079.6214181015, 1031016.8847981428, 1318466.5654852793, 621297.1818240662, 684356.4883937396, 872854.1755225402, 455360.4539162272, 1529682.4383130225, 117207.55574059427, 148991.12084763564, 801126.8228080351, 733091.9654625696, 587590.9146968222, 1188992.5006023676, 953126.4213127809, 247613.31930457678, 711858.451686989, 929053.9498588406, 470174.2462490118, 403608.51302522473, 1367080.1379515678, 713337.7095649779, 127717.87866141753, 695531.6296892529, 488101.3216915407, 1590376.0109358677, 715823.8068200656, 385671.1647235228, 466081.01486621954, 441019.6490250294]
Apr 07, 2014 17:51:19	[8505429.0, 3982681.2749872906, 5079851.159119871, 2882739.7386719366, 3379863.964321431, 608809.1491973327, 545244.1678050853, 1566384.8078523206, 394799.6121678293, 1660358.2914000577, 797887.5989491488, 1122240.4332600331, 347642.39536360366, 1213053.9116698378, 1085855.8170050434, 694906.9298434174, 664961.1727994066, 326271.9985300647, 1343964.1082559512, 1743776.8595570512, 246606.9735010019, 206807.71212963102, 901629.5466606374, 656128.9585660873, 741773.5825283033, 573316.5879614368, 315390.9866882639, 357360.00818302826, 95072.58151810736, 395954.7589755649, 515604.5500627696, 482209.0412633933, 1233366.4525048162, 942411.6082391487, 305042.57528046693, 483930.1040676001, 457904.60451517615, 818563.2688047587, 933876.5587043365, 404511.0285076397, 268403.29463929386, 329579.34095539025, 280394.6920342952, 508337.4901044775, 231274.03013626856, 860144.2796140297, 964248.6940122801, 485639.837368357, 250968.03949943473]
Apr 07, 2014 17:51:20	[7524265.0, 646693.7787670934, 2737160.17981656, 881033.3412088993, 1533483.7107886125, 1802908.4888901333, 1149044.4490173203, 1871662.2665292209, 372645.5937512357, 1240197.051560356, 1924178.9586084252, 2347606.162051439, 697948.0494988483, 587485.9521381722, 895641.0329906421, 1180768.3183703483, 1888195.0804155008, 1107481.3492266655, 312900.4550411785, 597295.109341486, 663021.0261329501, 949457.1695431378, 696112.973915986, 1625659.21513586, 1251172.8633876129, 1647231.307871859, 1398557.2102524797, 1310515.8156917065, 822402.7805501143, 1201132.3971709046, 579004.0275217893, 1027476.1993079624, 873594.8525150188, 229889.3399404851, 771034.5381396268, 633038.3225640024, 903659.1358680442, 816604.16928182, 1289786.5337738502, 500391.91376364185, 316126.35875032295, 494109.0086395852, 570652.3001334553, 492788.92748421704, 625234.134436969, 1040933.368196741, 519019.63121497974, 671800.2615220885, 851842.4545835058]
Apr 07, 2014 17:51:21	[7460083.0, 935651.8315359545, 962992.0492765856, 855172.5534423088, 1112174.6906648192, 1973825.956932851, 538787.0714335168, 576272.188911829, 1976375.9619870565, 1978523.8471418708, 2494679.839177522, 1875232.1870424785, 245018.21854706868, 757396.8716045977, 1031049.4704131279, 1135589.0515612862, 1495040.4682195154, 1527120.3943452707, 2179493.7915885556, 1105092.3289723217, 1096842.8211001304, 911735.2427450931, 956838.8720513481, 812155.1682053764, 525099.6789050831, 420101.3925206127, 94131.29789827783, 1300087.135053166, 474078.34776532144, 1089668.6310348804, 818681.8707496388, 1852905.2919476444, 648267.6243246688, 553772.3442750118, 806004.3981366628, 370003.48758116376, 1569977.4666759023, 363286.8315477504, 466056.8913896865, 374829.28083802137, 709313.7133820798, 823376.0787733435, 335371.43731465074, 602335.3658742001, 1242458.3931680536, 578949.3098091334, 1153513.4562097855, 855618.1332630512, 291082.9728617302]
Apr 07, 2014 17:51:22	[8965458.0, 1948124.1920984264, 1426926.8211684362, 2989094.0070438324, 417926.27590209804, 5450789.546525543, 1567183.640890746, 1500773.5827081236, 2757778.84701882, 1485760.6585939822, 2386493.15446654, 188240.97415227976, 1583780.234079773, 924590.1113067095, 381518.4131612938, 623273.0906758622, 802903.5736088487, 980803.1514433922, 679286.8829909172, 1266155.4428637847, 399289.46310452546, 763819.7204632001, 754670.3615126609, 529790.0741563605, 563450.9920308826, 384481.7403068937, 748904.4648748415, 563426.235815903, 341516.3289402645, 223770.83255498865, 668786.2312868173, 611988.061773845, 717642.6701573433, 318551.25321219437, 312657.3657663505, 688322.3975146646, 590069.8368903977, 766011.4299093843, 650777.8775117632, 477240.0238851636, 357548.75884997606, 333530.6377892642, 351691.6699499698, 560604.2954543786, 712682.2271272575, 466943.9837632049, 369893.27213460865, 742488.1558499394, 518390.7357022124]
Apr 07, 2014 17:51:23	[6418302.0, 1806086.5641375734, 3103564.571852816, 2088059.7059726354, 723401.6097479305, 1428881.1759186685, 1536634.9105177051, 729601.5493939, 319152.9914500648, 1677700.9524573628, 1893837.199903187, 1479283.1064772909, 228033.00926816204, 754217.1953752496, 1798277.128629495, 1353516.596545773, 584141.5082587863, 1384902.7920025086, 546105.2039964489, 299223.25941337104, 1075483.7261066218, 937348.390973151, 189365.92819553017, 518164.1456161951, 1024450.59419348, 1089610.657513705, 790770.6559428434, 1466647.5811238503, 199217.2727074619, 480601.7652834424, 539794.4459692724, 522523.6443491886, 701855.7923128074, 646542.785959781, 1078807.018757922, 906256.3458982563, 315283.3724623799, 1524997.9226653674, 761123.1554335693, 668205.2998175784, 464688.52883593965, 849658.6075165212, 571949.743560744, 923953.0961113664, 497293.5045230241, 947853.0187509807, 225601.23102937915, 1145845.5260691305, 786445.3997638205]
Apr 07, 2014 17:51:24	[6216436.0, 1007941.0148459096, 1204068.9626577562, 923867.167049207, 576616.542232655, 455900.70004591125, 885131.9143418289, 1496831.993353019, 695217.3155959497, 451830.1506119928, 1437641.8393751655, 1243864.983780805, 843115.929489403, 838345.1902605465, 984637.2359856579, 232164.154986864, 1122662.6253323352, 2178614.6875029965, 1216455.8218538037, 2114358.165237965, 1215802.211142804, 327799.7107283726, 1426783.205022179, 923403.1331459411, 775091.021802467, 683431.5061144549, 1053241.1080786712, 993990.3795632597, 2208961.1903350996, 561987.4681045086, 1013582.0153598215, 920875.6354930646, 610592.60729186, 584570.9377270687, 973712.5717827523, 723930.6925557426, 669369.8081918212, 1340548.2533058801, 667853.0701186871, 1167032.4910448664, 379118.78302085923, 701635.0315307162, 707617.5709207577, 1045241.7297084188, 1379420.552150703, 962139.2864446503, 820130.6445586471, 183070.22150911795, 634680.7022552815]
Apr 07, 2014 17:51:25	[5371915.0, 1465778.91216752, 1096112.0444767647, 2963444.7139299246, 1272991.0915163367, 2392582.3975275136, 427820.53128257213, 986845.6834542525, 1529936.663484818, 1543614.6828996195, 2272310.1140925447, 929512.915765298, 1023277.7287883419, 1940969.44632635, 1443704.7576212646, 1097405.4693309725, 662312.5673323773, 764975.8580124268, 1186364.2101397845, 263262.210178065, 325778.741865937, 237976.09815875918, 765883.2898482261, 678370.2092955904, 665030.7302661854, 818334.4229697196, 548404.4663557626, 314659.9665316893, 458661.6427002175, 443046.6912171883, 477555.79752281104, 923085.2065896716, 1147186.7910045304, 645794.4277995941, 752192.6842947102, 649933.6229119723, 743550.8156554074, 269285.5166352171, 958553.8492200471, 623691.7428367183, 175814.2558776391, 323513.92723707604, 666029.9122579282, 258880.1210098119, 226574.14730915625, 705404.8488395148, 406524.0156534999, 522921.34437529685, 554055.78692686]
Apr 07, 2014 17:51:26	[7916796.0, 747062.4662083483, 1821498.1462205048, 607053.9183634715, 693368.925055957, 1001416.3129307491, 1812150.2507105663, 1078708.5708062646, 839853.4066757093, 1958414.021942746, 5151611.650685761, 635522.1591415387, 1753986.2098453052, 871713.7531805112, 1707585.1481641773, 850416.2213539333, 1414131.2813511512, 1301091.4252332984, 372668.77368024486, 1114800.6997573152, 2039640.877676824, 673583.4748381289, 790631.5449715516, 1097063.2151062815, 421286.5021470252, 1342884.398503361, 815000.2357577038, 1019529.4420525155, 238570.14384253303, 1276164.38563019, 687043.3186038244, 639264.6071570726, 501330.0365945791, 1047567.836392684, 724045.9494459312, 667111.4702882381, 129803.2134823205, 111708.55746021295, 317403.4912824149, 778167.8987267808, 629905.0415610749, 610621.8721514534, 934473.7577608182, 769104.4440218715, 219167.98747573767, 583354.2977178739, 761725.2450203971, 559615.587366629, 393542.613321827]
Apr 07, 2014 17:51:27	[6608701.0, 1919135.0752635775, 1746981.2375152747, 1226400.3629422546, 2257700.7233671946, 2187222.030921101, 1560465.1757634357, 1006010.6326955049, 1532480.6202459321, 415968.56511145603, 1502965.2439765008, 2397917.8162268028, 1459018.5774133578, 1746034.1592732968, 639782.2056693602, 326868.8308248738, 508187.12260169117, 50031.84001252009, 1354658.2400095973, 338948.4788030185, 1218787.1491561097, 809395.1528060974, 453251.78833692573, 910054.2608861848, 1176752.707174644, 440367.681650544, 133654.20761857255, 941156.7244807724, 719372.4665348646, 1364922.499235473, 1112922.9225634304, 710767.6204076398, 457028.8718784302, 866282.7948162574, 1098739.158608885, 568834.2262658601, 559635.2901888654, 588299.0600121637, 116752.62435448109, 480395.2722980162, 227695.70307430826, 996576.2012813825, 157203.22320687867, 714551.0841891741, 1133372.61421486, 1488349.5400550484, 895253.5632265708, 1091903.9448068712, 232241.1487411855]
Apr 07, 2014 17:51:28	[9221338.0, 2353811.2004785156, 1420856.2741965672, 2160190.357182469, 2577978.2660184056, 2589113.2937176335, 1367705.8624362396, 81718.33468088429, 788196.9681225199, 1608669.7566997062, 3046415.5444022682, 1889695.3352032765, 1356912.5230821613, 930627.8153914559, 2512268.661276341, 1553121.6510453136, 255075.3473278962, 239188.65282955495, 1239131.1268281837, 2018260.432533702, 447330.7273887634, 522785.6533227542, 642182.0384496178, 841292.2492613044, 298734.5106534938, 1221037.6943926986, 1149227.5887755477, 1524999.0521062268, 837519.0985518044, 45477.34541727301, 633901.1365521068, 581553.8910375028, 1862756.9897701202, 67050.88620277838, 536749.1731978654, 993229.6387160536, 736821.1636110577, 872684.7924804356, 162247.8181834441, 158496.53135525886, 602454.0413338934, 115939.56750406486, 884701.7477574041, 933465.3057396001, 744274.9958065001, 919137.1089656794, 708184.9606373056, 436830.2959110444, 784576.6524708772]
Apr 07, 2014 17:51:29	[7263624.0, 1354333.1086904544, 1942333.9094617276, 145426.51484558254, 2171030.2039779173, 307343.7439882231, 846212.6862000447, 834609.3279495536, 1651758.624088144, 1890633.1767020975, 2790004.582493061, 2502948.2869418305, 2306401.422318985, 609803.915099273, 1101208.4123467559, 529350.8066559009, 404987.04895605677, 641130.298594537, 552975.5736674574, 1236247.021185713, 1929883.7992787692, 1334105.583175535, 1305360.0110227717, 2083920.0137322724, 1425222.3802505038, 371864.47280803334, 968115.2659603154, 857196.6030857891, 364144.4157112789, 1033359.6723705166, 1299049.9727586047, 333559.9366527974, 1291827.1139260784, 317448.82663704926, 426940.3254985612, 1094430.5371151008, 1366990.2908759192, 1006450.9789044033, 622233.1305332895, 1265619.7235805963, 853860.6420992388, 715091.761231415, 1043085.1394408876, 382885.23650480906, 805153.4843696605, 413226.65037590865, 389239.0417138377, 580531.7454466415, 739858.432350998]
Apr 07, 2014 17:51:30	[6872359.0, 2579388.762473887, 2453020.750980855, 2153880.720842548, 1882512.3333487643, 1806138.3251400623, 1697752.0875667103, 1558699.5682632965, 1509402.406817265, 482605.37834805157, 2347613.1659965604, 2680250.080915858, 1095419.2268220591, 689927.5331890258, 887156.8334200705, 1145368.3010590584, 990707.9906718498, 679226.0221478409, 269785.3221193656, 622282.1131109771, 668829.6133605466, 1130002.8131125462, 1734263.5144109104, 342422.89430489484, 1041430.1892121738, 184845.39630833713, 702889.7930423267, 1075673.1143739566, 825807.1111244177, 525768.2538092765, 285263.9980310081, 1238524.6240158621, 1572041.2816737476, 681650.0743154852, 418996.3111596179, 1060980.190173575, 413935.54761891335, 442456.51561892626, 369000.7041559521, 877660.2018104282, 660438.5627868826, 305883.8677832433, 748631.0224509657, 1277665.248167116, 480924.79606926255, 482993.7624044055, 639128.6461240716, 280496.9797361618, 357250.68672980403]
Apr 07, 2014 17:51:31	[9873926.0, 3722222.7805871284, 3569080.9334130688, 2555316.794928624, 3000112.875969711, 4007277.266373335, 2697216.2701108777, 2531117.479909021, 1448968.6106384054, 1104413.730495426, 2077749.2584771693, 1703317.0670062052, 160633.06227929215, 559544.7401322473, 411955.99421758857, 1039339.817384425, 497312.1407819658, 868127.4319040522, 1452196.0064525167, 1108326.058506182, 265775.40170710284, 1306811.103395335, 513175.0818337776, 1075479.012326718, 474470.1605677133, 709834.5394582661, 652329.4414541507, 237703.92343220767, 675009.92689273, 193300.81230471234, 719639.6494899557, 987858.5475862579, 899135.7533385808, 85310.68068989294, 629534.6744551773, 686280.8346345944, 1211739.8485277994, 261981.32211808555, 216484.31840698028, 407674.15522153175, 391390.0723586395, 891529.4571942335, 520046.58814077394, 464120.204878482, 202792.88084779514, 100387.91830594595, 420864.2680258151, 646280.3712343547, 328634.2305858749]
Apr 07, 2014 17:51:32	[6218450.0, 2227146.8803820917, 850263.3473252993, 1546296.3944160328, 1709472.226923094, 256079.6387144319, 1483424.8326591111, 552740.897505885, 783374.0986653893, 1968205.702811784, 1150982.0860367185, 2002922.288215166, 1502131.5790559915, 1608096.9368601362, 1107942.976565225, 1052945.890447808, 614129.0241867839, 508846.80943646707, 458796.18849172845, 1052620.6052903144, 399190.4903767008, 1767252.7667932382, 469514.3573706554, 388478.84954971477, 532243.5600712382, 1559356.1233868597, 961379.8098412142, 1138212.4279541622, 513007.96356887015, 141392.8121591418, 1425483.177516187, 1212596.8548984653, 599530.8260427889, 234973.43871851033, 338542.10618318006, 31509.182069262355, 328335.9469834317, 432425.94010383263, 478824.06319251074, 864593.6089072492, 778861.2070498532, 746635.7305196022, 895371.0698369641, 298976.1048993479, 444948.36143085005, 1218334.650214861, 344640.1405882294, 493503.5937715831, 1203460.3161420191]
Apr 07, 2014 17:51:33	[4196973.0, 1468981.3518388022, 1034417.4129403819, 1222616.0370437119, 1446477.506996549, 194246.3843676455, 671455.1142022449, 857241.0024444262, 1467550.5168731136, 1284195.2903352506, 959388.248770572, 836517.5559586901, 1938214.2945089957, 226261.60243608052, 346836.2704907837, 888697.0097664081, 1121036.2027949267, 822857.050820984, 552005.4366068967, 1039433.9166427877, 492762.2743216394, 1353037.653112777, 445994.5344105955, 447763.82489092264, 310257.81958498666, 780595.8591856818, 454016.09839831496, 834561.7347849761, 365578.7554320432, 957149.7720728863, 539978.8378285484, 1272014.059569408, 1283301.2685545743, 1136752.6687400208, 266952.1024627868, 458005.9782287561, 759419.2616295882, 915809.0782113313, 261400.07454696822, 610253.4307720257, 828733.3603552516, 355810.4261778305, 355770.2234047511, 839638.483774954, 881668.3136534654, 149573.73852425328, 761211.8586170309, 480056.5626318051, 479543.02485677734]
Apr 07, 2014 17:51:34	[7130679.0, 2408958.3872006475, 2664908.133242877, 3492608.0411798437, 1400167.685275918, 1287566.4852596228, 351470.24606225744, 729083.9972288795, 502030.0971985631, 1505894.1505022307, 544080.2509119154, 1450387.8303934978, 835759.2250795012, 338685.35536955984, 1215639.3533155653, 971593.2648301802, 849532.3779395893, 850488.8968418665, 553287.3020490509, 453452.37556577043, 892963.3966809091, 328858.61349284084, 1607481.5085528211, 551656.7278282439, 765727.442649684, 647698.8479082446, 1412489.1152137786, 773499.7880204701, 473538.5106932443, 653652.5290841806, 1295598.8343861778, 571719.0621805532, 878421.018912815, 1728308.5382782305, 740936.3663134811, 230830.16705403815, 792530.3334500588, 641832.2203085462, 907278.7228152505, 735346.1692479315, 1082527.1930986827, 1124029.3684850656, 740078.4393785024, 650324.6855567708, 471924.83580613974, 717522.2119793069, 1375960.4457237304, 537659.4598927674, 1409701.965650884]
Apr 07, 2014 17:51:35	[3934759.0, 1363393.9369625726, 654409.2262142877, 1001487.4701777772, 1615592.5736960773, 1604821.4698710362, 394627.7887908972, 1331410.5324928148, 1023607.5898910802, 1670337.2492970484, 467760.7370154455, 316723.97956572776, 1061663.6422482328, 1950983.922333667, 1145715.9441449181, 564663.8074314679, 932566.2376854065, 627656.8676569499, 619117.9852658765, 780554.104008762, 340040.94058636646, 303478.5435363739, 388133.44012783235, 270129.7873469699, 714107.7052529649, 857850.2398283855, 485255.0036866884, 1021530.5147961339, 575382.315376399, 454894.507148304, 307518.1329991818, 768559.5808483872, 1190467.281341589, 308005.53392142785, 921331.3769503715, 516514.74579592934, 359807.7843726565, 253527.45636891652, 626619.5745574436, 656500.513989775, 892442.7862159992, 922945.3856414978, 749052.2902519293, 183205.35094882897, 657105.543177343, 481769.97739611345, 268952.79140384385, 517354.6382110551, 612122.6477207068]
