Apr 07, 2014 17:41:32	75	35	0
Apr 07, 2014 17:41:33	75	43	0
Apr 07, 2014 17:41:34	64	41	0
Apr 07, 2014 17:41:35	63	47	0
Apr 07, 2014 17:41:36	64	44	0
Apr 07, 2014 17:41:37	60	30	0
Apr 07, 2014 17:41:38	64	26	0
Apr 07, 2014 17:41:39	74	16	0
Apr 07, 2014 17:41:40	53	20	0
Apr 07, 2014 17:41:41	50	29	0
Apr 07, 2014 17:41:42	53	43	0
Apr 07, 2014 17:41:43	38	53	0
Apr 07, 2014 17:41:44	57	50	0
Apr 07, 2014 17:41:45	56	37	0
Apr 07, 2014 17:41:46	51	29	0
Apr 07, 2014 17:41:47	54	34	0
Apr 07, 2014 17:41:48	51	47	0
Apr 07, 2014 17:41:49	50	51	0
Apr 07, 2014 17:41:50	48	64	0
Apr 07, 2014 17:41:51	43	70	0
Apr 07, 2014 17:41:52	37	67	0
Apr 07, 2014 17:41:53	44	60	0
Apr 07, 2014 17:41:54	44	60	0
Apr 07, 2014 17:41:55	77	38	0
Apr 07, 2014 17:41:56	75	63	0
Apr 07, 2014 17:41:57	63	60	0
Apr 07, 2014 17:41:59	57	56	0
Apr 07, 2014 17:42:00	53	60	0
Apr 07, 2014 17:42:01	69	51	0
Apr 07, 2014 17:42:02	77	54	0
Apr 07, 2014 17:42:03	74	60	0
Apr 07, 2014 17:42:04	63	60	0
Apr 07, 2014 17:42:05	60	50	0
Apr 07, 2014 17:42:06	61	38	0
Apr 07, 2014 17:42:07	70	37	0
Apr 07, 2014 17:42:08	87	37	0
Apr 07, 2014 17:42:09	93	37	0
Apr 07, 2014 17:42:10	84	51	0
Apr 07, 2014 17:42:11	61	48	0
Apr 07, 2014 17:42:12	57	37	0
Apr 07, 2014 17:42:13	61	30	0
Apr 07, 2014 17:42:14	61	23	0
Apr 07, 2014 17:42:15	70	41	0
Apr 07, 2014 17:42:16	78	48	0
Apr 07, 2014 17:42:17	66	51	0
Apr 07, 2014 17:42:18	83	56	0
Apr 07, 2014 17:42:19	87	48	0
Apr 07, 2014 17:42:20	90	54	0
Apr 07, 2014 17:42:21	87	57	0
Apr 07, 2014 17:42:22	87	57	0
Apr 07, 2014 17:42:23	83	66	0
Apr 07, 2014 17:42:24	69	48	0
Apr 07, 2014 17:42:25	63	44	0
Apr 07, 2014 17:42:26	64	26	0
Apr 07, 2014 17:42:27	77	21	0
Apr 07, 2014 17:42:28	93	30	0
Apr 07, 2014 17:42:29	96	40	0
Apr 07, 2014 17:42:30	100	51	0
Apr 07, 2014 17:42:32	94	50	0
Apr 07, 2014 17:42:33	87	51	0
Apr 07, 2014 17:42:34	88	41	0
Apr 07, 2014 17:42:35	69	43	0
Apr 07, 2014 17:42:36	54	63	0
Apr 07, 2014 17:42:37	43	61	0
Apr 07, 2014 17:42:38	35	54	0
Apr 07, 2014 17:42:39	43	64	0
Apr 07, 2014 17:42:40	53	63	0
Apr 07, 2014 17:42:41	60	67	0
Apr 07, 2014 17:42:42	51	88	0
Apr 07, 2014 17:42:43	43	94	0
Apr 07, 2014 17:42:44	40	83	0
Apr 07, 2014 17:42:45	51	87	0
Apr 07, 2014 17:42:46	60	83	0
Apr 07, 2014 17:42:47	75	64	0
Apr 07, 2014 17:42:48	60	74	0
Apr 07, 2014 17:42:49	64	69	0
Apr 07, 2014 17:42:50	57	77	0
Apr 07, 2014 17:42:51	60	60	0
Apr 07, 2014 17:42:52	44	60	0
Apr 07, 2014 17:42:53	47	54	0
Apr 07, 2014 17:42:54	47	54	0
Apr 07, 2014 17:42:55	75	38	0
Apr 07, 2014 17:42:56	91	35	0
Apr 07, 2014 17:42:57	88	30	0
Apr 07, 2014 17:42:58	69	34	0
Apr 07, 2014 17:42:59	56	48	0
Apr 07, 2014 17:43:00	64	47	0
Apr 07, 2014 17:43:01	67	48	0
Apr 07, 2014 17:43:02	80	50	0
Apr 07, 2014 17:43:04	87	48	0
Apr 07, 2014 17:43:05	83	47	0
Apr 07, 2014 17:43:06	74	60	0
Apr 07, 2014 17:43:07	60	51	0
Apr 07, 2014 17:43:08	48	56	0
Apr 07, 2014 17:43:09	47	53	0
Apr 07, 2014 17:43:10	47	24	0
Apr 07, 2014 17:43:11	47	30	0
Apr 07, 2014 17:43:12	47	27	0
Apr 07, 2014 17:43:13	41	26	0
Apr 07, 2014 17:43:14	34	34	0
Apr 07, 2014 17:43:15	30	30	0
Apr 07, 2014 17:43:16	29	40	0
Apr 07, 2014 17:43:17	40	34	0
Apr 07, 2014 17:43:18	41	40	0
Apr 07, 2014 17:43:19	38	50	0
Apr 07, 2014 17:43:20	29	47	0
Apr 07, 2014 17:43:21	27	57	0
Apr 07, 2014 17:43:22	26	47	0
Apr 07, 2014 17:43:23	20	29	0
Apr 07, 2014 17:43:24	30	26	0
Apr 07, 2014 17:43:25	26	29	0
Apr 07, 2014 17:43:26	29	41	0
Apr 07, 2014 17:43:27	27	54	0
Apr 07, 2014 17:43:28	16	54	0
Apr 07, 2014 17:43:29	16	64	0
Apr 07, 2014 17:43:30	24	66	0
Apr 07, 2014 17:43:31	40	60	0
Apr 07, 2014 17:43:32	44	51	0
Apr 07, 2014 17:43:33	50	34	0
Apr 07, 2014 17:43:35	43	44	0
Apr 07, 2014 17:43:36	37	41	0
Apr 07, 2014 17:43:37	41	54	0
Apr 07, 2014 17:43:38	44	66	0
Apr 07, 2014 17:43:39	48	53	0
Apr 07, 2014 17:43:40	43	44	0
Apr 07, 2014 17:43:41	48	44	0
Apr 07, 2014 17:43:42	48	38	0
Apr 07, 2014 17:43:43	53	47	0
Apr 07, 2014 17:43:44	66	66	0
Apr 07, 2014 17:43:45	53	66	0
Apr 07, 2014 17:43:46	43	74	0
Apr 07, 2014 17:43:47	38	57	0
Apr 07, 2014 17:43:48	27	66	0
Apr 07, 2014 17:43:49	40	57	0
Apr 07, 2014 17:43:50	40	50	0
Apr 07, 2014 17:43:51	47	53	0
Apr 07, 2014 17:43:52	60	48	0
Apr 07, 2014 17:43:53	53	54	0
Apr 07, 2014 17:43:54	47	41	0
Apr 07, 2014 17:43:55	51	34	0
Apr 07, 2014 17:43:56	40	37	0
Apr 07, 2014 17:43:57	24	30	0
Apr 07, 2014 17:43:58	30	47	0
Apr 07, 2014 17:43:59	17	53	0
Apr 07, 2014 17:44:00	27	50	0
Apr 07, 2014 17:44:01	41	44	0
Apr 07, 2014 17:44:02	51	43	0
Apr 07, 2014 17:44:03	66	47	0
Apr 07, 2014 17:44:04	57	35	0
Apr 07, 2014 17:44:05	60	44	0
Apr 07, 2014 17:44:06	63	38	0
Apr 07, 2014 17:44:08	41	37	0
Apr 07, 2014 17:44:09	41	43	0
Apr 07, 2014 17:44:10	56	34	0
Apr 07, 2014 17:44:11	57	44	0
Apr 07, 2014 17:44:12	60	38	0
Apr 07, 2014 17:44:13	70	44	0
Apr 07, 2014 17:44:14	44	63	0
Apr 07, 2014 17:44:15	53	63	0
Apr 07, 2014 17:44:16	56	64	0
Apr 07, 2014 17:44:17	54	56	0
Apr 07, 2014 17:44:18	60	53	0
Apr 07, 2014 17:44:19	56	48	0
Apr 07, 2014 17:44:20	40	50	0
Apr 07, 2014 17:44:21	38	60	0
Apr 07, 2014 17:44:22	38	57	0
Apr 07, 2014 17:44:23	37	61	0
Apr 07, 2014 17:44:24	43	47	0
Apr 07, 2014 17:44:25	51	40	0
Apr 07, 2014 17:44:26	54	34	0
Apr 07, 2014 17:44:27	50	40	0
Apr 07, 2014 17:44:28	48	50	0
Apr 07, 2014 17:44:29	41	47	0
Apr 07, 2014 17:44:30	30	48	0
Apr 07, 2014 17:44:31	30	53	0
Apr 07, 2014 17:44:32	37	51	0
Apr 07, 2014 17:44:33	30	48	0
Apr 07, 2014 17:44:34	30	48	0
Apr 07, 2014 17:44:35	47	53	0
Apr 07, 2014 17:44:36	40	57	0
Apr 07, 2014 17:44:37	37	63	0
Apr 07, 2014 17:44:38	29	64	0
Apr 07, 2014 17:44:39	24	60	0
Apr 07, 2014 17:44:40	24	63	0
Apr 07, 2014 17:44:42	30	67	0
Apr 07, 2014 17:44:43	23	61	0
Apr 07, 2014 17:44:44	13	47	0
Apr 07, 2014 17:44:45	14	50	0
Apr 07, 2014 17:44:46	30	57	0
Apr 07, 2014 17:44:47	37	66	0
Apr 07, 2014 17:44:48	50	69	0
Apr 07, 2014 17:44:49	47	57	0
Apr 07, 2014 17:44:50	30	43	0
Apr 07, 2014 17:44:51	30	44	0
Apr 07, 2014 17:44:52	26	43	0
Apr 07, 2014 17:44:53	37	43	0
Apr 07, 2014 17:44:54	50	50	0
Apr 07, 2014 17:44:55	56	47	0
Apr 07, 2014 17:44:56	50	38	0
Apr 07, 2014 17:44:57	41	48	0
Apr 07, 2014 17:44:58	38	53	0
Apr 07, 2014 17:44:59	37	47	0
Apr 07, 2014 17:45:00	41	63	0
Apr 07, 2014 17:45:01	38	47	0
Apr 07, 2014 17:45:02	40	53	0
Apr 07, 2014 17:45:03	41	47	0
Apr 07, 2014 17:45:04	53	44	0
Apr 07, 2014 17:45:05	50	53	0
Apr 07, 2014 17:45:06	48	53	0
Apr 07, 2014 17:45:07	43	60	0
Apr 07, 2014 17:45:08	41	57	0
Apr 07, 2014 17:45:09	51	54	0
Apr 07, 2014 17:45:10	50	53	0
Apr 07, 2014 17:45:11	60	51	0
Apr 07, 2014 17:45:12	54	54	0
Apr 07, 2014 17:45:13	57	43	0
Apr 07, 2014 17:45:14	61	40	0
Apr 07, 2014 17:45:16	74	35	0
Apr 07, 2014 17:45:17	66	41	0
Apr 07, 2014 17:45:18	57	61	0
Apr 07, 2014 17:45:19	40	63	0
Apr 07, 2014 17:45:20	24	70	0
Apr 07, 2014 17:45:21	13	63	0
Apr 07, 2014 17:45:22	21	54	0
Apr 07, 2014 17:45:23	40	60	0
Apr 07, 2014 17:45:24	40	69	0
Apr 07, 2014 17:45:25	51	84	0
Apr 07, 2014 17:45:26	43	78	0
Apr 07, 2014 17:45:27	41	78	0
Apr 07, 2014 17:45:28	54	51	0
Apr 07, 2014 17:45:29	69	38	0
Apr 07, 2014 17:45:30	75	34	0
Apr 07, 2014 17:45:31	78	24	0
Apr 07, 2014 17:45:32	66	29	0
Apr 07, 2014 17:45:33	51	44	0
Apr 07, 2014 17:45:34	54	61	0
Apr 07, 2014 17:45:35	50	77	0
Apr 07, 2014 17:45:36	50	70	0
Apr 07, 2014 17:45:37	43	66	0
Apr 07, 2014 17:45:38	30	64	0
Apr 07, 2014 17:45:39	34	61	0
Apr 07, 2014 17:45:40	30	84	0
Apr 07, 2014 17:45:41	48	87	0
Apr 07, 2014 17:45:42	41	80	0
Apr 07, 2014 17:45:43	35	61	0
Apr 07, 2014 17:45:44	23	63	0
Apr 07, 2014 17:45:45	26	56	0
Apr 07, 2014 17:45:46	24	41	0
Apr 07, 2014 17:45:47	35	37	0
Apr 07, 2014 17:45:48	44	35	0
Apr 07, 2014 17:45:50	34	50	0
Apr 07, 2014 17:45:51	51	61	0
Apr 07, 2014 17:45:52	54	74	0
Apr 07, 2014 17:45:53	48	70	0
Apr 07, 2014 17:45:54	43	56	0
Apr 07, 2014 17:45:55	34	47	0
Apr 07, 2014 17:45:56	17	26	0
Apr 07, 2014 17:45:57	16	20	0
Apr 07, 2014 17:45:58	30	26	0
Apr 07, 2014 17:45:59	23	29	0
Apr 07, 2014 17:46:00	34	37	0
Apr 07, 2014 17:46:01	30	38	0
Apr 07, 2014 17:46:02	21	23	0
Apr 07, 2014 17:46:03	27	34	0
Apr 07, 2014 17:46:04	37	43	0
Apr 07, 2014 17:46:05	37	51	0
Apr 07, 2014 17:46:06	35	66	0
Apr 07, 2014 17:46:07	29	67	0
Apr 07, 2014 17:46:08	26	75	0
Apr 07, 2014 17:46:09	37	67	0
Apr 07, 2014 17:46:10	54	69	0
Apr 07, 2014 17:46:11	56	63	0
Apr 07, 2014 17:46:12	44	50	0
Apr 07, 2014 17:46:13	27	41	0
Apr 07, 2014 17:46:14	24	30	0
Apr 07, 2014 17:46:15	34	29	0
Apr 07, 2014 17:46:16	40	35	0
Apr 07, 2014 17:46:17	48	34	0
Apr 07, 2014 17:46:18	56	35	0
Apr 07, 2014 17:46:19	48	47	0
Apr 07, 2014 17:46:20	44	41	0
Apr 07, 2014 17:46:21	35	23	0
Apr 07, 2014 17:46:22	27	26	0
Apr 07, 2014 17:46:24	26	17	0
Apr 07, 2014 17:46:25	21	4	0
Apr 07, 2014 17:46:26	30	20	0
Apr 07, 2014 17:46:27	47	37	0
Apr 07, 2014 17:46:28	48	51	0
Apr 07, 2014 17:46:29	54	70	0
Apr 07, 2014 17:46:30	48	67	0
Apr 07, 2014 17:46:31	48	61	0
Apr 07, 2014 17:46:32	34	38	0
Apr 07, 2014 17:46:33	24	48	0
Apr 07, 2014 17:46:34	35	57	0
Apr 07, 2014 17:46:35	30	70	0
Apr 07, 2014 17:46:36	53	84	0
Apr 07, 2014 17:46:37	67	64	0
Apr 07, 2014 17:46:38	54	57	0
Apr 07, 2014 17:46:39	63	40	0
Apr 07, 2014 17:46:40	47	35	0
Apr 07, 2014 17:46:41	60	40	0
Apr 07, 2014 17:46:42	61	40	0
Apr 07, 2014 17:46:43	69	48	0
Apr 07, 2014 17:46:44	80	53	0
Apr 07, 2014 17:46:45	66	38	0
Apr 07, 2014 17:46:46	67	35	0
Apr 07, 2014 17:46:47	57	21	0
Apr 07, 2014 17:46:48	53	30	0
Apr 07, 2014 17:46:49	61	50	0
Apr 07, 2014 17:46:50	66	48	0
Apr 07, 2014 17:46:51	67	44	0
Apr 07, 2014 17:46:52	75	37	0
Apr 07, 2014 17:46:53	88	24	0
Apr 07, 2014 17:46:54	69	35	0
Apr 07, 2014 17:46:55	67	53	0
Apr 07, 2014 17:46:57	54	67	0
Apr 07, 2014 17:46:58	40	80	0
Apr 07, 2014 17:46:59	50	81	0
Apr 07, 2014 17:47:00	54	67	0
Apr 07, 2014 17:47:01	61	54	0
Apr 07, 2014 17:47:02	69	53	0
Apr 07, 2014 17:47:03	57	47	0
Apr 07, 2014 17:47:04	48	44	0
Apr 07, 2014 17:47:05	40	38	0
Apr 07, 2014 17:47:06	26	37	0
Apr 07, 2014 17:47:07	30	53	0
Apr 07, 2014 17:47:08	26	43	0
Apr 07, 2014 17:47:09	26	38	0
Apr 07, 2014 17:47:10	29	27	0
Apr 07, 2014 17:47:11	34	35	0
Apr 07, 2014 17:47:12	44	43	0
Apr 07, 2014 17:47:13	44	43	0
Apr 07, 2014 17:47:14	53	43	0
Apr 07, 2014 17:47:15	51	40	0
Apr 07, 2014 17:47:16	54	44	0
Apr 07, 2014 17:47:17	51	40	0
Apr 07, 2014 17:47:18	44	47	0
Apr 07, 2014 17:47:19	50	51	0
Apr 07, 2014 17:47:20	43	47	0
Apr 07, 2014 17:47:21	48	41	0
Apr 07, 2014 17:47:22	51	50	0
Apr 07, 2014 17:47:23	51	53	0
Apr 07, 2014 17:47:24	48	74	0
Apr 07, 2014 17:47:25	60	77	0
Apr 07, 2014 17:47:26	56	63	0
Apr 07, 2014 17:47:27	51	53	0
Apr 07, 2014 17:47:28	54	43	0
Apr 07, 2014 17:47:29	41	38	0
Apr 07, 2014 17:47:30	37	47	0
Apr 07, 2014 17:47:31	44	50	0
Apr 07, 2014 17:47:33	53	37	0
Apr 07, 2014 17:47:34	47	51	0
Apr 07, 2014 17:47:35	60	57	0
Apr 07, 2014 17:47:36	57	56	0
Apr 07, 2014 17:47:37	56	63	0
Apr 07, 2014 17:47:38	64	43	0
Apr 07, 2014 17:47:39	67	27	0
Apr 07, 2014 17:47:40	74	16	0
Apr 07, 2014 17:47:41	69	10	0
Apr 07, 2014 17:47:42	48	26	0
Apr 07, 2014 17:47:43	41	40	0
Apr 07, 2014 17:47:44	41	47	0
Apr 07, 2014 17:47:45	30	30	0
Apr 07, 2014 17:47:46	38	27	0
Apr 07, 2014 17:47:47	26	27	0
Apr 07, 2014 17:47:48	40	27	0
Apr 07, 2014 17:47:49	47	44	0
Apr 07, 2014 17:47:50	47	61	0
Apr 07, 2014 17:47:51	63	61	0
Apr 07, 2014 17:47:52	47	61	0
Apr 07, 2014 17:47:53	50	63	0
Apr 07, 2014 17:47:54	44	50	0
Apr 07, 2014 17:47:55	41	53	0
Apr 07, 2014 17:47:56	35	47	0
Apr 07, 2014 17:47:57	29	51	0
Apr 07, 2014 17:47:58	41	50	0
Apr 07, 2014 17:47:59	43	53	0
Apr 07, 2014 17:48:00	56	64	0
Apr 07, 2014 17:48:01	54	56	0
Apr 07, 2014 17:48:02	61	56	0
Apr 07, 2014 17:48:03	53	56	0
Apr 07, 2014 17:48:04	54	50	0
Apr 07, 2014 17:48:06	61	48	0
Apr 07, 2014 17:48:07	48	57	0
Apr 07, 2014 17:48:08	48	60	0
Apr 07, 2014 17:48:09	43	43	0
Apr 07, 2014 17:48:10	41	54	0
Apr 07, 2014 17:48:11	43	50	0
Apr 07, 2014 17:48:12	50	54	0
Apr 07, 2014 17:48:13	50	54	0
Apr 07, 2014 17:48:14	53	53	0
Apr 07, 2014 17:48:15	57	34	0
Apr 07, 2014 17:48:16	48	37	0
Apr 07, 2014 17:48:17	51	47	0
Apr 07, 2014 17:48:18	40	41	0
Apr 07, 2014 17:48:19	41	47	0
Apr 07, 2014 17:48:20	47	54	0
Apr 07, 2014 17:48:21	44	41	0
Apr 07, 2014 17:48:22	60	34	0
Apr 07, 2014 17:48:23	61	43	0
Apr 07, 2014 17:48:24	67	43	0
Apr 07, 2014 17:48:25	88	37	0
Apr 07, 2014 17:48:26	77	38	0
Apr 07, 2014 17:48:27	83	27	0
Apr 07, 2014 17:48:28	69	17	0
Apr 07, 2014 17:48:29	57	34	0
Apr 07, 2014 17:48:30	67	30	0
Apr 07, 2014 17:48:31	60	35	0
Apr 07, 2014 17:48:32	70	41	0
Apr 07, 2014 17:48:33	70	29	0
Apr 07, 2014 17:48:34	51	37	0
Apr 07, 2014 17:48:35	54	43	0
Apr 07, 2014 17:48:36	44	50	0
Apr 07, 2014 17:48:37	38	60	0
Apr 07, 2014 17:48:38	48	66	0
Apr 07, 2014 17:48:39	51	54	0
Apr 07, 2014 17:48:40	57	51	0
Apr 07, 2014 17:48:41	69	41	0
Apr 07, 2014 17:48:43	67	43	0
Apr 07, 2014 17:48:44	56	56	0
Apr 07, 2014 17:48:45	50	69	0
Apr 07, 2014 17:48:46	43	60	0
Apr 07, 2014 17:48:47	35	64	0
Apr 07, 2014 17:48:48	47	63	0
Apr 07, 2014 17:48:49	64	38	0
Apr 07, 2014 17:48:50	69	51	0
Apr 07, 2014 17:48:51	66	53	0
Apr 07, 2014 17:48:52	56	38	0
Apr 07, 2014 17:48:53	40	48	0
Apr 07, 2014 17:48:54	40	27	0
Apr 07, 2014 17:48:55	47	11	0
Apr 07, 2014 17:48:56	48	13	0
Apr 07, 2014 17:48:57	38	16	0
Apr 07, 2014 17:48:58	38	27	0
Apr 07, 2014 17:48:59	38	43	0
Apr 07, 2014 17:49:00	47	53	0
Apr 07, 2014 17:49:01	40	41	0
Apr 07, 2014 17:49:02	35	29	0
Apr 07, 2014 17:49:03	34	26	0
Apr 07, 2014 17:49:04	26	1	0
Apr 07, 2014 17:49:05	40	14	0
Apr 07, 2014 17:49:06	50	17	0
Apr 07, 2014 17:49:07	40	1	0
Apr 07, 2014 17:49:08	35	13	0
Apr 07, 2014 17:49:09	23	10	0
Apr 07, 2014 17:49:10	17	26	0
Apr 07, 2014 17:49:11	30	43	0
Apr 07, 2014 17:49:12	40	69	0
Apr 07, 2014 17:49:13	53	66	0
Apr 07, 2014 17:49:14	44	70	0
Apr 07, 2014 17:49:15	40	30	0
Apr 07, 2014 17:49:16	34	35	0
Apr 07, 2014 17:49:18	20	35	0
Apr 07, 2014 17:49:19	20	37	0
Apr 07, 2014 17:49:20	24	78	0
Apr 07, 2014 17:49:21	23	81	0
Apr 07, 2014 17:49:22	27	84	0
Apr 07, 2014 17:49:23	34	87	0
Apr 07, 2014 17:49:24	27	67	0
Apr 07, 2014 17:49:25	40	60	0
Apr 07, 2014 17:49:26	47	67	0
Apr 07, 2014 17:49:27	43	69	0
Apr 07, 2014 17:49:28	50	87	0
Apr 07, 2014 17:49:29	35	81	0
Apr 07, 2014 17:49:30	26	69	0
Apr 07, 2014 17:49:31	34	70	0
Apr 07, 2014 17:49:32	40	51	0
Apr 07, 2014 17:49:33	53	60	0
Apr 07, 2014 17:49:34	63	67	0
Apr 07, 2014 17:49:35	61	63	0
Apr 07, 2014 17:49:36	61	75	0
Apr 07, 2014 17:49:37	60	74	0
Apr 07, 2014 17:49:38	56	75	0
Apr 07, 2014 17:49:39	51	77	0
Apr 07, 2014 17:49:40	50	70	0
Apr 07, 2014 17:49:41	38	70	0
Apr 07, 2014 17:49:42	43	56	0
Apr 07, 2014 17:49:43	44	53	0
Apr 07, 2014 17:49:44	48	56	0
Apr 07, 2014 17:49:45	43	63	0
Apr 07, 2014 17:49:46	41	69	0
Apr 07, 2014 17:49:47	47	77	0
Apr 07, 2014 17:49:48	40	75	0
Apr 07, 2014 17:49:49	48	77	0
Apr 07, 2014 17:49:50	40	70	0
Apr 07, 2014 17:49:51	27	74	0
Apr 07, 2014 17:49:52	48	66	0
Apr 07, 2014 17:49:54	57	66	0
Apr 07, 2014 17:49:55	63	63	0
Apr 07, 2014 17:49:56	60	53	0
Apr 07, 2014 17:49:57	48	63	0
Apr 07, 2014 17:49:58	44	64	0
Apr 07, 2014 17:49:59	47	69	0
Apr 07, 2014 17:50:00	56	67	0
Apr 07, 2014 17:50:01	63	51	0
Apr 07, 2014 17:50:02	47	44	0
Apr 07, 2014 17:50:03	60	44	0
Apr 07, 2014 17:50:04	44	48	0
Apr 07, 2014 17:50:05	30	67	0
Apr 07, 2014 17:50:06	30	64	0
Apr 07, 2014 17:50:07	21	63	0
Apr 07, 2014 17:50:08	30	67	0
Apr 07, 2014 17:50:09	47	64	0
Apr 07, 2014 17:50:10	61	75	0
Apr 07, 2014 17:50:11	64	77	0
Apr 07, 2014 17:50:12	67	75	0
Apr 07, 2014 17:50:13	69	75	0
Apr 07, 2014 17:50:14	57	74	0
Apr 07, 2014 17:50:15	63	75	0
Apr 07, 2014 17:50:16	60	74	0
Apr 07, 2014 17:50:17	60	67	0
Apr 07, 2014 17:50:18	50	61	0
Apr 07, 2014 17:50:19	44	64	0
Apr 07, 2014 17:50:20	38	56	0
Apr 07, 2014 17:50:21	29	48	0
Apr 07, 2014 17:50:22	38	57	0
Apr 07, 2014 17:50:23	47	54	0
Apr 07, 2014 17:50:24	56	64	0
Apr 07, 2014 17:50:25	51	64	0
Apr 07, 2014 17:50:26	63	67	0
Apr 07, 2014 17:50:27	60	67	0
Apr 07, 2014 17:50:29	56	69	0
Apr 07, 2014 17:50:30	57	74	0
Apr 07, 2014 17:50:31	67	66	0
Apr 07, 2014 17:50:32	61	69	0
Apr 07, 2014 17:50:33	41	57	0
Apr 07, 2014 17:50:34	56	64	0
Apr 07, 2014 17:50:35	47	67	0
Apr 07, 2014 17:50:36	44	63	0
Apr 07, 2014 17:50:37	69	77	0
Apr 07, 2014 17:50:38	64	77	0
Apr 07, 2014 17:50:39	47	69	0
Apr 07, 2014 17:50:40	57	61	0
Apr 07, 2014 17:50:41	50	57	0
Apr 07, 2014 17:50:42	34	61	0
Apr 07, 2014 17:50:43	56	57	0
Apr 07, 2014 17:50:44	41	66	0
Apr 07, 2014 17:50:45	48	56	0
Apr 07, 2014 17:50:46	48	63	0
Apr 07, 2014 17:50:47	34	48	0
Apr 07, 2014 17:50:48	35	50	0
Apr 07, 2014 17:50:49	27	57	0
Apr 07, 2014 17:50:50	35	57	0
Apr 07, 2014 17:50:51	51	75	0
Apr 07, 2014 17:50:52	53	83	0
Apr 07, 2014 17:50:53	60	91	0
Apr 07, 2014 17:50:54	34	87	0
Apr 07, 2014 17:50:55	23	83	0
Apr 07, 2014 17:50:56	14	67	0
Apr 07, 2014 17:50:57	13	56	0
Apr 07, 2014 17:50:58	26	54	0
Apr 07, 2014 17:50:59	27	48	0
Apr 07, 2014 17:51:00	27	47	0
Apr 07, 2014 17:51:01	40	50	0
Apr 07, 2014 17:51:02	27	53	0
Apr 07, 2014 17:51:03	30	60	0
Apr 07, 2014 17:51:05	37	67	0
Apr 07, 2014 17:51:06	21	61	0
Apr 07, 2014 17:51:07	27	57	0
Apr 07, 2014 17:51:08	37	60	0
Apr 07, 2014 17:51:09	61	60	0
Apr 07, 2014 17:51:10	66	63	0
Apr 07, 2014 17:51:11	66	80	0
Apr 07, 2014 17:51:12	63	87	0
Apr 07, 2014 17:51:13	63	87	0
Apr 07, 2014 17:51:14	54	100	0
Apr 07, 2014 17:51:15	57	91	0
Apr 07, 2014 17:51:16	56	87	0
Apr 07, 2014 17:51:17	48	83	0
Apr 07, 2014 17:51:18	37	83	0
Apr 07, 2014 17:51:19	34	78	0
Apr 07, 2014 17:51:20	44	70	0
Apr 07, 2014 17:51:21	47	80	0
Apr 07, 2014 17:51:22	53	87	0
Apr 07, 2014 17:51:23	47	81	0
Apr 07, 2014 17:51:24	48	84	0
Apr 07, 2014 17:51:25	47	74	0
Apr 07, 2014 17:51:26	44	74	0
Apr 07, 2014 17:51:27	48	88	0
Apr 07, 2014 17:51:28	43	87	0
Apr 07, 2014 17:51:29	41	100	0
Apr 07, 2014 17:51:30	40	100	0
Apr 07, 2014 17:51:31	40	87	0
Apr 07, 2014 17:51:32	37	84	0
Apr 07, 2014 17:51:33	38	77	0
Apr 07, 2014 17:51:34	47	69	0
Apr 07, 2014 17:51:35	50	74	0
Apr 07, 2014 17:51:36	51	75	0
Apr 07, 2014 17:51:37	57	74	0
Apr 07, 2014 17:51:38	56	69	0
Apr 07, 2014 17:51:39	43	69	0
Apr 07, 2014 17:51:41	35	63	0
Apr 07, 2014 17:51:42	29	67	0
Apr 07, 2014 17:51:43	20	77	0
Apr 07, 2014 17:51:44	27	80	0
Apr 07, 2014 17:51:45	23	80	0
Apr 07, 2014 17:51:46	41	63	0
Apr 07, 2014 17:51:47	50	64	0
Apr 07, 2014 17:51:48	77	60	0
Apr 07, 2014 17:51:49	60	66	0
Apr 07, 2014 17:51:50	60	57	0
Apr 07, 2014 17:51:51	51	56	0
Apr 07, 2014 17:51:52	51	56	0
Apr 07, 2014 17:51:53	37	50	0
Apr 07, 2014 17:51:54	16	44	0
Apr 07, 2014 17:51:55	24	51	0
Apr 07, 2014 17:51:56	35	41	0
Apr 07, 2014 17:51:57	34	53	0
Apr 07, 2014 17:51:58	43	57	0
Apr 07, 2014 17:51:59	43	44	0
Apr 07, 2014 17:52:00	47	48	0
Apr 07, 2014 17:52:01	47	43	0
Apr 07, 2014 17:52:02	44	38	0
Apr 07, 2014 17:52:03	47	57	0
Apr 07, 2014 17:52:04	44	63	0
Apr 07, 2014 17:52:05	35	54	0
Apr 07, 2014 17:52:06	40	74	0
Apr 07, 2014 17:52:07	26	69	0
Apr 07, 2014 17:52:08	21	61	0
Apr 07, 2014 17:52:09	20	60	0
Apr 07, 2014 17:52:10	21	48	0
Apr 07, 2014 17:52:11	34	43	0
Apr 07, 2014 17:52:12	54	51	0
Apr 07, 2014 17:52:13	53	53	0
Apr 07, 2014 17:52:14	48	50	0
Apr 07, 2014 17:52:16	37	60	0
Apr 07, 2014 17:52:17	24	70	0
Apr 07, 2014 17:52:18	29	81	0
Apr 07, 2014 17:52:19	24	74	0
Apr 07, 2014 17:52:20	24	64	0
Apr 07, 2014 17:52:21	17	70	0
Apr 07, 2014 17:52:22	10	64	0
Apr 07, 2014 17:52:23	17	74	0
Apr 07, 2014 17:52:24	20	70	0
Apr 07, 2014 17:52:25	30	69	0
Apr 07, 2014 17:52:26	37	67	0
