Apr 17, 2014 15:55:04	7181	18002	7048	3269	2491	8354	6375	2372
Apr 17, 2014 15:55:05	58266	20972	3233	6355	2284	2228	1157	1392
Apr 17, 2014 15:55:06	27897	14162	6710	5770	4982	6887	10831	5731
Apr 17, 2014 15:55:07	17126	15119	8570	1193	4517	11551	5608	6591
Apr 17, 2014 15:55:08	415441	160279	5880	10209	6293	20854	5223	3868
Apr 17, 2014 15:55:09	18583	9745	608	7700	10524	12248	4733	6012
Apr 17, 2014 15:55:10	6583	7648	6088	9279	3481	4527	5132	4155
Apr 17, 2014 15:55:11	8995	2750	4824	4465	4108	14332	4309	8053
Apr 17, 2014 15:55:12	8927	3481	5048	4541	2636	13734	9842	2269
Apr 17, 2014 15:55:13	9346	5226	3598	6618	5035	12593	7604	3719
Apr 17, 2014 15:55:14	5507	10029	1930	18189	4144	11451	5726	3674
Apr 17, 2014 15:55:16	36027	38781	3710	6404	7652	6668	11250	2092
Apr 17, 2014 15:55:17	114327	38119	8552	1362	721	2829	2346	860
Apr 17, 2014 15:55:18	11168	17539	1684	2698	6016	17424	5381	7958
Apr 17, 2014 15:55:19	25018	18697	31308	3048	5764	7034	2996	4397
Apr 17, 2014 15:55:20	4861	10227	5939	3950	8015	18781	8422	2916
Apr 17, 2014 15:55:21	23766	26245	9811	4287	2645	6345	3838	5178
Apr 17, 2014 15:55:22	18098	21346	34301	4033	3575	12741	3979	3475
Apr 17, 2014 15:55:23	20998	5740	9389	2893	8593	12247	6771	6799
Apr 17, 2014 15:55:24	33817	60733	8178	1729	7856	12702	22747	11242
Apr 17, 2014 15:55:25	6192	31691	2593	16111	14198	16782	8236	19074
Apr 17, 2014 15:55:26	90903	16179	6366	2068	2626	4952	4201	3944
Apr 17, 2014 15:55:27	29478	38796	29770	4305	4482	14231	4800	3794
Apr 17, 2014 15:55:28	75229	65123	32387	7574	4202	31744	6155	4176
Apr 17, 2014 15:55:29	13585	70222	7457	15303	4411	22503	10977	4804
Apr 17, 2014 15:55:30	617731	65058	35514	40845	7818	19997	9180	9722
Apr 17, 2014 15:55:31	68085	21172	9844	7564	19017	14608	15171	3655
Apr 17, 2014 15:55:32	23552	9488	3168	4512	5401	10749	6154	1518
Apr 17, 2014 15:55:33	7323	13407	2753	2932	2526	6989	8639	3327
Apr 17, 2014 15:55:34	21014	9220	2060	6424	5320	16977	8429	2062
Apr 17, 2014 15:55:35	12901	9615	5115	2319	10707	12883	4171	4683
Apr 17, 2014 15:55:36	68030	30709	4085	1044	1641	2930	1496	1770
Apr 17, 2014 15:55:37	16569	17350	4931	4363	5533	7190	3936	2764
Apr 17, 2014 15:55:38	68896	41631	20954	17275	16154	8191	6949	6612
Apr 17, 2014 15:55:39	358325	35999	11982	20503	17306	16648	4717	2955
Apr 17, 2014 15:55:40	780804	44320	15597	5427	6274	12002	5725	6040
Apr 17, 2014 15:55:41	780445	78217	28985	28150	7033	9660	8666	3582
Apr 17, 2014 15:55:42	77595	90703	25650	10388	19122	20475	7577	10773
Apr 17, 2014 15:55:43	28290	34401	3610	21803	6203	13852	6989	6449
Apr 17, 2014 15:55:44	48491	39867	10524	10497	4966	40799	35754	8160
Apr 17, 2014 15:55:45	10398	29034	2785	8291	6628	7102	6981	3931
Apr 17, 2014 15:55:46	6318	7554	2753	5179	3274	23474	10896	8117
Apr 17, 2014 15:55:47	11082	4151	8405	3134	8156	9574	7357	6330
Apr 17, 2014 15:55:48	11201	4958	4944	11375	4222	15150	4082	5203
Apr 17, 2014 15:55:50	19003	24715	25061	4377	6668	17491	22513	5299
Apr 17, 2014 15:55:51	46500	32914	10075	2459	5912	4769	5117	3378
Apr 17, 2014 15:55:52	32707	25581	8040	1499	2900	15758	6117	3021
Apr 17, 2014 15:55:53	36390	9958	6677	3121	6687	19009	3352	4111
Apr 17, 2014 15:55:54	6377	5381	6630	4567	4839	10346	4335	3559
Apr 17, 2014 15:55:55	9259	8285	4398	4279	5305	19736	3607	2987
Apr 17, 2014 15:55:56	17437	18456	2330	2662	2192	10538	7433	11174
Apr 17, 2014 15:55:57	5919	7552	4669	2865	6140	7072	9582	4202
Apr 17, 2014 15:55:58	38914	13605	6464	9980	5587	8247	9222	5426
Apr 17, 2014 15:55:59	3940	4614	5518	1891	4781	11895	7232	4320
Apr 17, 2014 15:56:00	8258	23264	790	1206	1572	11815	19816	3467
Apr 17, 2014 15:56:01	7424	7426	10922	2560	4110	19136	13996	6018
Apr 17, 2014 15:56:02	500533	78289	10043	5184	11440	6504	9480	4838
Apr 17, 2014 15:56:03	32861	14428	16824	8719	12903	23651	3438	6857
Apr 17, 2014 15:56:04	215239	57082	17343	11834	5113	7904	3634	4331
Apr 17, 2014 15:56:05	28138	4232	8172	3731	10822	10624	5526	7542
Apr 17, 2014 15:56:06	5151	28232	3520	7346	6696	16668	7191	9944
Apr 17, 2014 15:56:07	25520	9069	11194	627	5228	30429	4401	5117
Apr 17, 2014 15:56:08	4245	15477	1553	7326	2294	21073	4262	6216
Apr 17, 2014 15:56:09	7296	27334	5871	3818	4964	10080	5435	5183
Apr 17, 2014 15:56:10	13135	7614	2362	3729	6865	21779	4580	3689
Apr 17, 2014 15:56:11	8975	31810	8150	3887	5600	8368	3106	3368
Apr 17, 2014 15:56:12	13075	15305	1239	9426	3721	14790	8614	6209
Apr 17, 2014 15:56:13	3787	17330	10342	7718	3440	7807	4673	5680
Apr 17, 2014 15:56:14	19478	30622	3587	1656	5516	13147	6202	3566
Apr 17, 2014 15:56:15	19478	30622	3587	1656	5516	13147	6202	3566
Apr 17, 2014 15:56:16	6722	4633	2037	1667	6090	11231	12206	3250
Apr 17, 2014 15:56:17	72636	77386	11225	3930	2159	7581	4557	6120
Apr 17, 2014 15:56:18	7097	15445	2322	2754	4943	13528	10556	2050
Apr 17, 2014 15:56:19	5857	9927	276	2653	5083	12233	13492	3259
Apr 17, 2014 15:56:20	9837	6573	15948	4629	1537	28969	4082	4165
Apr 17, 2014 15:56:21	2773	9481	4779	2440	12176	9153	7482	7000
Apr 17, 2014 15:56:22	31184	7177	11253	6130	4228	10410	4458	3556
Apr 17, 2014 15:56:24	99349	36294	7511	1267	2024	2214	1621	367
Apr 17, 2014 15:56:25	158649	118678	178970	63255	54316	77077	13406	15401
Apr 17, 2014 15:56:26	185691	18029	3708	2919	1901	1521	879	420
Apr 17, 2014 15:56:27	945270	156191	69340	35534	5450	17880	9083	4599
Apr 17, 2014 15:56:28	62364	36125	9256	7888	10973	19561	4164	7653
Apr 17, 2014 15:56:29	34869	37983	17239	14542	17192	9593	5100	5787
Apr 17, 2014 15:56:30	77583	97367	33699	24936	3404	25661	3623	10560
Apr 17, 2014 15:56:31	14092	32565	21629	13255	8209	20759	6176	5965
Apr 17, 2014 15:56:32	10706	10092	4628	3283	10068	12813	4583	9411
Apr 17, 2014 15:56:33	55640	38799	1151	1603	1161	2459	3498	1043
Apr 17, 2014 15:56:34	12553	35559	3599	4075	7506	14302	7329	3200
Apr 17, 2014 15:56:35	15192	19938	16821	5635	5453	29269	7680	3105
Apr 17, 2014 15:56:36	14161	34021	5877	2089	8518	10754	4979	3042
Apr 17, 2014 15:56:37	23925	25260	8479	3662	7799	14024	7863	8730
Apr 17, 2014 15:56:38	8233	33414	1303	3397	2667	14442	9542	7189
Apr 17, 2014 15:56:39	27180	29959	9795	6789	2763	21888	7767	4591
Apr 17, 2014 15:56:40	975389	19651	21129	21363	5236	10976	10256	7010
Apr 17, 2014 15:56:41	137090	90568	139647	150620	33152	40284	4672	6685
Apr 17, 2014 15:56:42	15155	7659	5872	8717	8461	17731	7843	6045
Apr 17, 2014 15:56:43	569656	55142	3469	20080	7507	12328	12996	7288
Apr 17, 2014 15:56:44	161091	112751	5548	2132	6985	10849	4021	12050
Apr 17, 2014 15:56:45	39798	26621	4071	7651	7165	15106	8980	5017
Apr 17, 2014 15:56:46	91104	84036	15826	8580	3719	10951	12832	5399
Apr 17, 2014 15:56:47	9440	12404	2200	8393	4858	14535	5779	8020
Apr 17, 2014 15:56:48	15824	17055	1297	4592	4137	19012	6663	6441
Apr 17, 2014 15:56:49	19763	8835	6349	4725	3344	20231	7400	5696
Apr 17, 2014 15:56:50	25610	74455	18677	4351	3904	24510	9162	4318
Apr 17, 2014 15:56:51	431243	31195	10767	15239	12501	10556	5150	7038
Apr 17, 2014 15:56:52	37308	31553	6023	2536	3001	1768	2263	686
Apr 17, 2014 15:56:53	382514	394391	29406	5670	13599	18692	14312	2696
Apr 17, 2014 15:56:54	383040	62309	47186	18247	34567	20758	16252	7342
Apr 17, 2014 15:56:55	23970	18972	4867	1493	5947	13042	7235	6058
Apr 17, 2014 15:56:56	4710	3787	2787	3209	4647	10549	3198	3974
Apr 17, 2014 15:56:58	11614	5991	3464	5938	2476	17442	7069	6070
Apr 17, 2014 15:56:59	4265	15827	5113	1315	4886	4968	8225	6322
Apr 17, 2014 15:57:00	4715	8087	1092	2844	5616	14909	7954	3971
Apr 17, 2014 15:57:01	68326	27942	3299	624	2148	5950	1420	1313
Apr 17, 2014 15:57:02	19159	20000	13085	6501	5877	8209	7961	4459
Apr 17, 2014 15:57:03	101005	18141	2678	2242	2180	6075	1265	1889
Apr 17, 2014 15:57:04	7242	19753	14600	1031	5096	8425	10500	6221
Apr 17, 2014 15:57:05	24069	58667	11285	8060	6284	18055	2274	3407
Apr 17, 2014 15:57:06	1427	16322	12682	2084	2796	10666	7828	4335
Apr 17, 2014 15:57:07	7136	6629	826	1567	4100	12306	26858	3873
Apr 17, 2014 15:57:08	31694	25477	9935	4580	4671	15486	5326	5764
Apr 17, 2014 15:57:09	4026	4385	4114	2982	2108	11039	22876	2839
Apr 17, 2014 15:57:10	3127	18563	3013	5367	6245	11667	15759	10063
Apr 17, 2014 15:57:11	13798	10164	520	4251	4270	11874	6814	4378
Apr 17, 2014 15:57:12	42669	4185	7046	2225	4424	23258	9481	10848
Apr 17, 2014 15:57:13	19835	31739	196	2970	2799	11052	9276	4653
Apr 17, 2014 15:57:14	13357	62909	9873	3003	6949	12864	4869	6320
Apr 17, 2014 15:57:15	9265	23379	11488	3496	2146	16736	7699	9991
Apr 17, 2014 15:57:16	13224	18360	3706	2832	8624	18862	9283	15384
Apr 17, 2014 15:57:17	4137	6694	4910	3469	6750	15189	13311	2957
Apr 17, 2014 15:57:18	23065	27342	12733	11052	2182	15641	7953	5953
Apr 17, 2014 15:57:19	253705	47997	14805	8580	11653	15054	4066	4704
Apr 17, 2014 15:57:20	7556	8973	3404	6955	5305	13877	9099	3429
Apr 17, 2014 15:57:21	38697	40983	11966	2930	4299	10687	15402	5758
Apr 17, 2014 15:57:22	2106	5433	15488	1977	2052	17127	4022	9780
Apr 17, 2014 15:57:23	47592	18706	3046	3505	15840	25430	6646	5667
Apr 17, 2014 15:57:24	84558	50576	4368	580	957	2643	1389	2585
Apr 17, 2014 15:57:25	56882	27052	2890	9307	3335	9203	4888	5533
Apr 17, 2014 15:57:26	24128	8947	9583	12109	2889	13411	4604	3842
Apr 17, 2014 15:57:27	20010	11106	815	4857	4183	19556	7399	5823
Apr 17, 2014 15:57:28	20072	21239	4120	4981	8637	15388	11105	14074
Apr 17, 2014 15:57:29	587942	100710	146203	35410	37232	12315	15523	6788
Apr 17, 2014 15:57:30	2380733	141089	80471	33849	17244	43706	41879	14852
Apr 17, 2014 15:57:31	4168	22455	9991	9470	13420	14193	11199	10689
Apr 17, 2014 15:57:32	12392	16494	8192	5044	14806	16326	21207	6118
Apr 17, 2014 15:57:34	5613	15995	6376	6280	3243	10168	9599	3888
Apr 17, 2014 15:57:35	6423	12756	14780	4881	5849	13175	7514	8903
Apr 17, 2014 15:57:36	461012	120002	72335	35687	7950	14254	29384	12437
Apr 17, 2014 15:57:37	654387	167235	22041	35820	30705	18546	27216	17155
Apr 17, 2014 15:57:38	25105	7559	10774	5478	6188	26391	7031	5975
Apr 17, 2014 15:57:39	6471	7012	5355	3890	3146	10294	18345	2564
Apr 17, 2014 15:57:40	30278	8253	8716	7556	4856	8769	5905	5719
Apr 17, 2014 15:57:41	22698	4735	2897	3383	5035	11926	8034	7962
Apr 17, 2014 15:57:42	6777	12179	9719	3593	2457	5751	13076	8435
Apr 17, 2014 15:57:43	3326	12258	3204	3174	3213	8756	13936	4062
Apr 17, 2014 15:57:44	5671	6061	4283	3081	1935	16196	10158	3480
Apr 17, 2014 15:57:45	69262	24720	18706	12061	4976	15547	9794	4665
Apr 17, 2014 15:57:46	72786	29878	4858	2492	2371	3335	2584	914
Apr 17, 2014 15:57:47	12077	24319	5594	11714	11723	13496	9600	8139
Apr 17, 2014 15:57:48	514069	202221	18281	1211	8610	13637	4877	5647
Apr 17, 2014 15:57:49	102045	20456	4460	7965	5322	2686	4020	1406
Apr 17, 2014 15:57:50	327660	6941	21738	22433	32570	10389	8269	1878
Apr 17, 2014 15:57:51	182436	80845	21392	5731	1784	3577	1751	1350
Apr 17, 2014 15:57:52	301773	21792	938	16431	8017	11860	4248	4730
Apr 17, 2014 15:57:53	10875	1952	2635	9937	4756	11985	3987	5470
Apr 17, 2014 15:57:54	246093	101867	10567	5563	4917	12336	3796	4098
Apr 17, 2014 15:57:55	246093	101867	10567	5563	4917	12336	3796	4098
Apr 17, 2014 15:57:56	15693	41574	18298	5587	8338	16951	5257	9525
Apr 17, 2014 15:57:57	160277	20031	15880	10949	18453	14465	9059	8340
Apr 17, 2014 15:57:58	595276	185939	9798	62376	35818	13275	12837	4661
Apr 17, 2014 15:57:59	450830	70939	37566	28398	7499	7790	6399	6363
Apr 17, 2014 15:58:00	23399	15204	12033	6330	1916	17045	4927	8453
Apr 17, 2014 15:58:01	7809	19695	2677	8736	2779	31995	3804	7171
Apr 17, 2014 15:58:02	44270	20213	5209	3486	3565	23590	6115	8853
Apr 17, 2014 15:58:03	13425	1688	2265	1865	5304	12506	13212	5704
Apr 17, 2014 15:58:04	21723	14962	7133	2889	4846	31570	13974	8902
Apr 17, 2014 15:58:05	126109	53035	33662	4816	4987	23125	10338	8172
Apr 17, 2014 15:58:06	43679	15959	5018	2099	7750	28553	14252	9040
Apr 17, 2014 15:58:07	21710	9528	2501	5177	5157	17416	18446	4322
Apr 17, 2014 15:58:09	17294	11651	1347	7727	3615	11210	32752	13724
Apr 17, 2014 15:58:10	14544	15592	3818	1190	2464	51843	16587	5884
Apr 17, 2014 15:58:11	21713	1917	2430	4047	4634	35360	11381	4717
Apr 17, 2014 15:58:12	430754	171396	55204	8778	10045	13502	9885	4579
Apr 17, 2014 15:58:13	22886	33939	4774	3370	10986	14947	7595	7374
Apr 17, 2014 15:58:14	13096	17291	7822	2258	4037	13962	10278	5610
Apr 17, 2014 15:58:15	4745	7322	4096	13299	4865	13089	14648	6717
Apr 17, 2014 15:58:16	321456	110910	6936	8375	8721	10176	17412	7499
Apr 17, 2014 15:58:17	102235	57366	37860	13479	8438	20628	7110	6127
Apr 17, 2014 15:58:18	151494	44391	4213	8097	4445	10857	9980	6337
Apr 17, 2014 15:58:19	26692	5896	7257	5083	6515	13402	10345	3979
Apr 17, 2014 15:58:20	9117	8283	901	7041	5215	16904	5177	6054
Apr 17, 2014 15:58:21	314673	173694	8626	2448	4969	13554	8565	7621
Apr 17, 2014 15:58:22	2431	10077	7885	5066	1655	14062	8277	3752
Apr 17, 2014 15:58:23	23855	22045	16229	5013	8621	11109	4664	4233
Apr 17, 2014 15:58:24	4953	8017	5787	2460	3467	22288	11401	4110
Apr 17, 2014 15:58:25	7852	17570	3798	1108	5329	9018	6365	3718
Apr 17, 2014 15:58:26	2855	18229	5815	8812	5734	15918	6631	5179
Apr 17, 2014 15:58:27	20186	10649	2740	1865	14078	5999	9380	4242
Apr 17, 2014 15:58:28	108154	256519	18505	5410	6424	19738	6346	9087
Apr 17, 2014 15:58:29	46657	15689	7906	8556	8986	18656	7897	7149
Apr 17, 2014 15:58:30	5749	9972	13580	2360	10100	29273	10288	5049
Apr 17, 2014 15:58:31	4584	7610	3184	1697	11724	15564	4213	4932
Apr 17, 2014 15:58:32	69873	41406	24736	5974	5757	19366	3295	6414
Apr 17, 2014 15:58:33	146774	59480	2689	856	3485	3016	1339	1430
Apr 17, 2014 15:58:34	403278	48494	9048	11897	20806	14242	10343	6348
Apr 17, 2014 15:58:35	162582	37202	1257	5141	11735	13568	4434	14828
Apr 17, 2014 15:58:36	31090	22855	28809	9414	7276	19449	16203	4527
Apr 17, 2014 15:58:37	121913	128509	24859	20160	18596	23541	6983	4728
Apr 17, 2014 15:58:38	114167	17742	2067	244	1849	4161	2408	2833
Apr 17, 2014 15:58:39	25960	35067	20385	9704	3416	31557	27814	14329
Apr 17, 2014 15:58:40	24503	23739	9129	5699	6242	18289	7250	8963
Apr 17, 2014 15:58:41	17019	10817	6656	6154	3092	11354	8997	13796
Apr 17, 2014 15:58:42	16656	18558	12414	5909	9211	15857	7805	4006
Apr 17, 2014 15:58:43	11310	3274	3166	5536	11632	14229	8065	6201
Apr 17, 2014 15:58:45	34033	62603	18579	1292	9286	32596	8717	6591
Apr 17, 2014 15:58:46	5757	6184	1716	6867	6852	14847	5017	10160
Apr 17, 2014 15:58:47	19938	18875	11357	6277	3330	42621	9792	7240
Apr 17, 2014 15:58:48	143899	66257	29727	14726	2985	18149	25323	20035
Apr 17, 2014 15:58:49	9708	10577	9457	4404	6996	71097	8105	5124
Apr 17, 2014 15:58:50	6719	28984	11675	14523	8689	10295	19135	2251
Apr 17, 2014 15:58:51	942971	108373	7087	13087	12339	17502	8901	5003
Apr 17, 2014 15:58:52	64802	23744	19429	11379	11770	14146	6472	11080
Apr 17, 2014 15:58:53	81642	71432	21976	15482	15202	12568	4793	10038
Apr 17, 2014 15:58:54	11790	14832	10938	5622	2704	9934	3775	8945
Apr 17, 2014 15:58:55	7016	8862	1097	9478	6511	18445	6105	8213
Apr 17, 2014 15:58:56	201063	12143	2548	2155	12521	14514	5080	5302
Apr 17, 2014 15:58:57	3330	8363	7395	4031	1642	21194	6078	10320
Apr 17, 2014 15:58:58	3649	6363	6665	4686	9869	6504	13679	11611
Apr 17, 2014 15:58:59	17938	6881	5979	1301	2046	14543	14603	7610
Apr 17, 2014 15:59:00	367296	183254	2070	1964	5509	10791	17776	4216
Apr 17, 2014 15:59:01	22234	12616	7441	5229	3813	12057	9617	4524
Apr 17, 2014 15:59:02	3350	12288	5680	1447	9109	18812	16558	7494
Apr 17, 2014 15:59:03	5867	21589	7387	3962	6277	25355	8474	9236
Apr 17, 2014 15:59:04	18250	7547	2898	3179	1517	10740	7519	7519
Apr 17, 2014 15:59:05	15123	34569	4323	3568	2269	14803	5561	4653
Apr 17, 2014 15:59:06	276152	9101	1809	773	2879	2258	1790	1346
Apr 17, 2014 15:59:07	9890	5300	3524	9950	5421	14747	6430	11173
Apr 17, 2014 15:59:08	12022	6524	7007	2227	2977	13648	12169	12530
Apr 17, 2014 15:59:09	10607	20655	3857	2227	4243	13870	6323	4677
Apr 17, 2014 15:59:10	13002	9292	1991	3465	4830	25172	2986	9221
Apr 17, 2014 15:59:11	6973	14125	2839	3209	3106	24616	4934	6178
Apr 17, 2014 15:59:12	3336	19417	3924	4070	7106	11602	4243	7054
Apr 17, 2014 15:59:13	16215	5624	8702	7760	6341	11601	4595	7479
Apr 17, 2014 15:59:14	80508	99676	25433	15081	10834	25541	5979	8647
Apr 17, 2014 15:59:15	915185	118890	19546	7234	7350	22995	23231	12827
Apr 17, 2014 15:59:16	356066	180979	7145	33333	90624	40125	36480	12038
Apr 17, 2014 15:59:17	521461	82104	2372	15056	3900	7365	5772	3721
Apr 17, 2014 15:59:18	325028	38144	24465	13846	10625	19552	14024	4249
Apr 17, 2014 15:59:20	4754	32751	8630	5926	4956	23659	6190	6499
Apr 17, 2014 15:59:21	5990	3930	14910	3467	16689	11573	7484	7572
Apr 17, 2014 15:59:22	58073	92673	18125	7237	6882	24299	6893	5792
Apr 17, 2014 15:59:23	816792	80920	37468	12292	4189	7859	7766	5983
Apr 17, 2014 15:59:24	296731	79531	7269	22987	30210	33718	7895	7449
Apr 17, 2014 15:59:25	814682	117322	54132	30331	17840	8857	14120	7891
Apr 17, 2014 15:59:26	2681493	49677	36549	98604	39103	11486	11962	4860
Apr 17, 2014 15:59:27	1059668	134895	23720	10794	13567	6800	7434	3470
Apr 17, 2014 15:59:28	387031	77937	6583	7821	2309	4545	3809	1715
Apr 17, 2014 15:59:29	98396	10567	326	2083	1639	4257	1927	1131
Apr 17, 2014 15:59:30	154944	4635	1519	1715	2603	4761	2588	1893
Apr 17, 2014 15:59:31	13930	29237	1973	3439	10837	20767	7536	6887
Apr 17, 2014 15:59:32	20381	5566	7138	2194	16338	29928	15355	5319
Apr 17, 2014 15:59:33	11932	9417	4274	926	10526	11598	17931	7852
Apr 17, 2014 15:59:34	4012	4712	5832	9553	2862	15188	5673	12979
Apr 17, 2014 15:59:35	27734	6689	4245	1694	2156	35849	9168	2819
Apr 17, 2014 15:59:36	116783	20258	4202	3999	4446	6866	2933	1051
Apr 17, 2014 15:59:37	387692	65963	7637	9112	2808	21117	7157	5395
Apr 17, 2014 15:59:38	36291	4468	13325	23495	6736	18299	26091	9518
Apr 17, 2014 15:59:39	13681	17976	11698	3811	10995	27024	10984	7774
Apr 17, 2014 15:59:40	11218	3027	2723	5060	5610	17868	7381	3993
Apr 17, 2014 15:59:41	4174	19396	1271	4953	1545	8651	17810	12657
Apr 17, 2014 15:59:42	1954	7737	12038	1378	4300	16224	10533	8269
Apr 17, 2014 15:59:43	24649	4698	15301	3247	3771	12366	7136	8317
Apr 17, 2014 15:59:44	246587	23774	29777	22974	7276	17717	11785	5418
Apr 17, 2014 15:59:45	5057	20688	3138	15282	7066	20119	17290	6129
Apr 17, 2014 15:59:46	22653	11111	2718	3018	8121	30071	7337	8937
Apr 17, 2014 15:59:47	3902	13414	1701	1997	7318	7035	10513	3920
Apr 17, 2014 15:59:48	7824	6009	11537	720	3262	25034	15520	4288
Apr 17, 2014 15:59:49	12692	3480	5887	12332	14926	14246	19845	12871
Apr 17, 2014 15:59:50	404242	120247	27812	5070	15141	27953	15305	9998
Apr 17, 2014 15:59:51	11959	16193	6410	4139	7361	14169	4237	8822
Apr 17, 2014 15:59:52	7376	8403	2078	2518	5559	19533	6779	6495
Apr 17, 2014 15:59:54	10145	21002	2089	5574	12062	12660	7650	10662
Apr 17, 2014 15:59:55	3089	15817	11360	2394	10264	29350	7046	4570
Apr 17, 2014 15:59:56	11283	23887	2205	923	13601	13311	6232	5773
Apr 17, 2014 15:59:57	32445	11600	23577	5075	2415	23743	6207	10099
Apr 17, 2014 15:59:58	2680	6722	4623	3223	4033	23519	6807	7653
Apr 17, 2014 15:59:59	22865	13896	12874	4900	8651	17740	12599	5793
Apr 17, 2014 16:00:00	8791	19455	8307	4822	11516	10316	5326	10148
Apr 17, 2014 16:00:01	4057	8978	2239	7398	7167	10898	13194	8645
Apr 17, 2014 16:00:02	93490	8711	3057	5072	2939	4559	3997	1724
Apr 17, 2014 16:00:03	2260	8823	1241	6269	3932	16545	15692	8930
Apr 17, 2014 16:00:04	7694	5919	10113	4274	20662	35419	2823	7797
Apr 17, 2014 16:00:05	10447	37697	12128	8408	10085	15209	9422	3223
Apr 17, 2014 16:00:06	18094	13807	14705	3306	3098	14624	9264	5073
Apr 17, 2014 16:00:07	406799	43989	10355	19413	4037	15760	12013	6803
Apr 17, 2014 16:00:08	54597	6554	2120	5137	2763	8578	15273	9686
Apr 17, 2014 16:00:09	137262	58726	5721	23265	12375	15408	5951	4492
Apr 17, 2014 16:00:10	918255	76147	3960	4424	5499	15671	3694	4283
Apr 17, 2014 16:00:11	75953	14168	2091	2046	5723	7829	3893	2370
Apr 17, 2014 16:00:12	760102	77779	9159	4352	21371	20145	10136	8891
Apr 17, 2014 16:00:13	52317	10556	10225	5700	3479	20374	10232	10970
Apr 17, 2014 16:00:14	50122	24935	334	3824	1760	4978	2875	2693
Apr 17, 2014 16:00:15	73260	17901	837	3808	5646	43453	10246	10366
Apr 17, 2014 16:00:16	6510	9646	2512	9408	7430	15007	5732	8628
Apr 17, 2014 16:00:17	139319	93971	7803	13613	27006	13428	7072	12222
Apr 17, 2014 16:00:18	24130	15250	14473	7112	11956	21244	12167	6701
Apr 17, 2014 16:00:19	199075	91135	4683	4885	5511	6496	9580	7003
Apr 17, 2014 16:00:20	26019	18697	3331	2840	2968	15054	9353	5298
Apr 17, 2014 16:00:21	18446	20015	9945	3510	8334	15962	14210	16995
Apr 17, 2014 16:00:22	11535	14733	2148	1870	9357	29400	3904	4149
Apr 17, 2014 16:00:23	92785	3720	1696	6201	2404	9036	2514	2584
Apr 17, 2014 16:00:24	10022	17752	18615	5345	19460	26490	12773	8808
Apr 17, 2014 16:00:25	174464	22310	4896	3888	7115	14423	12271	5396
Apr 17, 2014 16:00:26	519519	116415	10810	10920	8815	9409	13992	7493
Apr 17, 2014 16:00:28	13457	14570	8776	9325	2048	11411	7465	3542
Apr 17, 2014 16:00:29	266719	151730	18086	1973	7313	7901	14641	13440
Apr 17, 2014 16:00:30	4976	7768	7876	1372	7776	5038	22202	15991
Apr 17, 2014 16:00:31	7707	8396	3627	2604	5247	12852	13836	5387
Apr 17, 2014 16:00:32	5520	15530	3730	1869	1201	7423	34969	7014
Apr 17, 2014 16:00:33	37312	23958	15162	14647	6964	20400	12960	7019
Apr 17, 2014 16:00:34	4021	18665	1730	848	9723	24370	13255	12023
Apr 17, 2014 16:00:35	25189	17586	2159	4861	3667	19068	9568	10158
Apr 17, 2014 16:00:36	11177	7119	4845	4729	7558	15607	7292	8377
Apr 17, 2014 16:00:37	1764	10062	3298	3877	9413	31551	13603	4164
Apr 17, 2014 16:00:38	9599	21259	1605	3504	6708	18221	16818	9807
Apr 17, 2014 16:00:39	701778	46490	2115	14981	11220	20191	9152	11303
Apr 17, 2014 16:00:40	50312	49831	12894	3178	6959	20077	7043	13241
Apr 17, 2014 16:00:41	21891	13836	2900	3829	5711	19143	15915	7997
Apr 17, 2014 16:00:42	5354	30520	5626	899	19237	14360	6520	10239
Apr 17, 2014 16:00:43	3835	12045	5998	4772	3181	10092	5416	4442
Apr 17, 2014 16:00:44	4058	20531	7636	3193	13310	27827	12962	8072
Apr 17, 2014 16:00:45	11071	2465	1083	3442	8988	7365	6110	8860
Apr 17, 2014 16:00:46	2884	28154	3057	3195	6873	8807	18188	3161
Apr 17, 2014 16:00:47	14393	10965	884	10684	7410	28236	22746	18494
Apr 17, 2014 16:00:48	3911	12863	16387	3062	8737	18617	7502	9837
Apr 17, 2014 16:00:49	4626	11132	3728	4040	9683	19322	8149	11068
Apr 17, 2014 16:00:50	7155	12730	4077	8267	7948	13095	9262	8156
Apr 17, 2014 16:00:51	2166	11090	3925	10372	10960	16421	10536	9695
Apr 17, 2014 16:00:52	6807	28020	7464	6354	10731	28352	8513	6834
Apr 17, 2014 16:00:53	113919	94236	20642	10128	8690	14683	4296	6566
Apr 17, 2014 16:00:54	87119	24596	830	3789	1038	8098	3013	2274
Apr 17, 2014 16:00:55	9340	8207	10437	8346	2933	18110	6413	5009
Apr 17, 2014 16:00:56	5418	6889	3981	1452	7132	23764	5914	6970
Apr 17, 2014 16:00:57	2430	12233	14620	5174	8041	16881	10688	8693
Apr 17, 2014 16:00:58	11774	19447	6532	2422	9179	10524	12813	3382
Apr 17, 2014 16:00:59	4637	17085	14695	2022	5772	38015	9327	6102
Apr 17, 2014 16:01:00	5902	8984	2702	9379	22316	13469	6414	6613
Apr 17, 2014 16:01:02	347	6456	2008	3464	15933	14639	9396	5020
Apr 17, 2014 16:01:03	9419	2935	2036	2537	10556	11813	7156	10304
Apr 17, 2014 16:01:04	12967	11729	1345	11430	5225	18195	3152	8604
