Apr 17, 2014 16:06:28	[9094158.0, 2808630.9748859005, 2233060.712795643, 3874698.671341318, 3587315.593407743, 880652.5046157726, 4101759.2000752967, 309325.50628857344, 2056959.9067200632, 1710131.7888044657, 637874.8442136225, 1447243.742432449, 1546201.8841693858, 1386037.4134720352, 1490483.2806100287, 583046.2482966961, 817141.2562448503, 598241.4584998798, 1024221.0297039028, 952924.1936285635, 1069589.7862352738, 1551231.7481409083, 763990.4591356826, 297615.27311077825, 590657.1080888046, 740434.859781704, 565120.0911538334, 1037065.4996133845, 289276.3307075212, 911333.3404723235, 841783.4297166796, 729542.6039150214, 237912.94544853971, 217533.00706115982, 600446.8577033158, 776508.69262297, 743791.3321436291, 1031350.1921600499, 390288.94906061154, 516616.81777116883, 743590.9318453249, 597687.4117337124, 549843.9003132904, 558703.5704301904, 609751.6702419505, 200828.08651631646, 901219.4678794607, 735128.1053249891, 517487.87740897405]
Apr 17, 2014 16:06:29	[13721900.0, 4475733.933874174, 3117212.095890436, 6763128.879232352, 2846989.210643055, 2263640.052535513, 1257397.6538348587, 2246435.57592271, 1017174.9650541471, 1679928.5717613492, 290372.348501481, 633094.4818909112, 604384.681798127, 684074.2391253283, 198278.9454222503, 1273858.3866862191, 773164.7858551681, 442597.90252862376, 193686.29529534144, 741571.5386547328, 801818.9272009997, 107087.5371841908, 636876.4469686275, 803162.8469472476, 421637.2357873594, 472025.9063533006, 407758.18078618776, 1570479.4563353974, 511894.4851116546, 246279.35439352793, 286575.7382342084, 973179.20851126, 433397.36276929564, 578874.3323670247, 942206.9690968627, 503286.0753500838, 331821.2795040314, 656760.4978526842, 435034.84555808397, 591933.6384167552, 255196.84032614235, 229354.1159012981, 56375.686946095026, 437140.1864369088, 300961.5040593412, 51045.604444524324, 257821.50525339707, 240169.6123990524, 64322.48213656371]
Apr 17, 2014 16:06:30	[7330284.0, 2896179.8485671813, 3694646.894926808, 1897680.7132337121, 2066396.9104510513, 470894.8926185782, 2391281.639007636, 999038.8584860899, 878528.3272249842, 779209.8445190492, 408070.61481047707, 1099973.4696452834, 640183.9418736151, 978438.650246579, 755565.3359476151, 950043.2156496539, 587634.881611438, 465445.8313032655, 612188.4522323882, 92826.81129919476, 138624.4921554306, 453047.9415343593, 582562.7805878484, 358989.6789210908, 679581.8070392214, 755229.771296999, 583914.6421134694, 934451.0812295938, 234073.35543469188, 908508.5219711048, 887334.5080643258, 849660.7496003928, 1051460.649404643, 496910.28716518456, 841196.8948327511, 539776.2803537805, 1173015.419103085, 1054702.006762125, 956799.4847098651, 688481.287998122, 361535.16595873644, 832402.5460192548, 1206508.8020701327, 1177837.3867485067, 568795.5851485353, 999557.4999427933, 1157036.7578194877, 407605.61412973853, 292453.1588598451]
Apr 17, 2014 16:06:31	[5956612.0, 127978.75076407702, 1514864.903933426, 678250.2880729808, 1672599.463491166, 808920.1788544542, 1448081.421266459, 499463.5293454493, 1011215.4402329101, 605578.7604717991, 1668748.585851722, 906380.197779048, 673035.5145085187, 1374417.5233446106, 842340.6813288806, 1350254.7073952972, 154589.70399114935, 819357.5993960408, 248427.8110386243, 1323105.9971527786, 639743.3090664075, 1011039.1900920853, 279893.138619009, 1467083.7120340578, 2135296.060381177, 749263.7164196932, 977658.1337675992, 641237.4967484016, 1537142.1071634186, 470977.31458586064, 983501.9967389785, 434699.9144126134, 1108883.4545484316, 606213.5660961206, 1074948.9487571262, 606708.9877824453, 628829.0350260881, 484221.14494520985, 357813.7978252283, 389031.54712412495, 949256.4334061075, 435213.056853073, 805781.1528168835, 310843.70516646776, 727089.25985318, 694886.6293535405, 515251.4529513732, 128148.32571738523, 523492.6477841526]
Apr 17, 2014 16:06:32	[7328368.0, 2426790.3872272735, 2318228.132374842, 2153879.3122154567, 1910849.4438378415, 523193.80823947204, 2510615.3327362505, 1827265.3918573877, 1188367.6455506566, 1711710.179393915, 1806208.3133296925, 931448.7895819889, 988249.9808629001, 1451477.4881708228, 1023574.1606495144, 1044377.5542773507, 1844429.8435692806, 1730575.4780882683, 695806.4445177794, 361159.65591107047, 504836.2782812487, 234500.360537783, 411223.99615027005, 691864.2030610021, 963390.6654652072, 479094.0264573085, 968654.4605436758, 328989.03976816067, 641591.3836135976, 159107.9856347903, 843154.869988832, 115475.60210833557, 524418.9559601803, 943113.6347782483, 442273.6533678199, 1026473.427501427, 384533.64424020535, 107458.31665932605, 1372806.6272703272, 511149.30816293304, 313189.00894829223, 203570.16706803074, 375640.45949032437, 602809.5668474406, 604199.5498078868, 695660.5053321725, 253988.83439077483, 764077.2869637437, 442967.1210745738]
Apr 17, 2014 16:06:33	[12816987.0, 9148964.369312959, 4258050.049978212, 1553336.6362525988, 1980065.6445732664, 1436074.7828747625, 1362534.300284794, 837307.1378135764, 671412.140972193, 1269320.8318068185, 272466.55724218313, 456998.3540902544, 1021593.8581096649, 229152.3757828353, 574190.8982003552, 722024.600133519, 354644.18043624307, 486167.07857694395, 673837.3975921593, 372957.89849576505, 365835.51360836724, 603061.6993208599, 472167.34247811313, 362145.53004773974, 525998.1142644027, 403810.37554065307, 253489.93507164446, 654576.9065019677, 289506.7915005664, 73456.31938294932, 639309.8125621674, 435891.1425162, 29084.343876181105, 477612.31958655914, 452929.7548226131, 41979.921281951414, 448342.83009858534, 436849.90813174046, 58001.95101998006, 367000.5858794118, 553568.3963058041, 92941.48847250623, 131786.02504850173, 520149.2484244709, 192711.4413087362, 156676.56548729676, 343918.3565731623, 208739.60460106487, 168342.92807185923]
Apr 17, 2014 16:06:34	[9013019.0, 6219343.279646285, 1598388.8035523721, 2597462.212847747, 4663000.702782532, 3585543.138240304, 1172321.545252177, 722788.7959706475, 437335.7896070886, 619493.0197232775, 939769.1479957583, 419247.3048916032, 563936.9617251626, 867051.4816668616, 1112331.2461117588, 1285389.1198753528, 935640.9155604731, 327263.01111194724, 603071.3392455167, 387920.0090267272, 207648.31362126395, 647773.3627174473, 608775.703696399, 844982.1469640487, 444910.1731868722, 192460.9770089598, 260006.02585328542, 293506.9035531739, 350448.0511256757, 692893.4480750454, 355853.6737391316, 218656.72072260824, 308506.9148029352, 372915.14813377155, 726782.9754168236, 475375.0119245731, 766214.0041632192, 324794.26834140654, 424342.8501801608, 186287.72624508088, 801446.3388276477, 451308.61513559334, 293026.80768080294, 165154.26436044145, 697632.7718383513, 470102.05813118734, 387990.129633769, 383747.1862741052, 381567.2608047423]
Apr 17, 2014 16:06:35	[4197847.0, 2036758.8521863457, 1117025.3123563435, 853661.415743697, 1792540.507331171, 1073553.2693210293, 700887.3165812226, 484574.99334357947, 533459.0236609265, 573329.0358873035, 721632.1142740138, 350952.4827196319, 646845.9475367339, 175877.2186698868, 564421.9666831142, 281592.6454445188, 810928.656893901, 1060472.6983812894, 415666.22777434596, 810448.4939966074, 646931.5858186628, 1555657.408519314, 1019264.2652864556, 545800.17581989, 530995.0240210172, 991362.8810840037, 829987.9974199063, 253146.7900762986, 552015.3603820271, 873430.8359729629, 410403.6871004055, 146971.8292842926, 620958.0692687391, 384475.1932338387, 544089.5715220871, 415704.16274848295, 643668.6542449909, 638101.5031530602, 323453.18548220396, 903848.5064034141, 828803.8617439547, 1127023.8116299289, 827640.5664627799, 393462.73847973393, 682627.6032023517, 447738.82897830306, 1121812.4715014168, 309229.35578975675, 292957.44159652514]
Apr 17, 2014 16:06:36	[6680181.0, 5658817.243460303, 4747437.934002078, 3618528.6253496674, 1678640.0666572214, 391724.6982131804, 576758.2173565513, 1365141.6414167928, 1223276.3797779414, 881842.0630934378, 628863.7358899162, 382356.54985581833, 774147.4728965074, 658149.2959687319, 730028.6675464156, 599470.3578597179, 132347.42558174688, 455719.5426672606, 432793.1941437367, 659461.020373197, 342437.5523177826, 184346.8066726227, 120205.26797558441, 550006.3967873286, 596485.1377970461, 51994.35477117897, 376840.94563563965, 137556.13445291764, 517298.42521453043, 267337.97586934845, 335089.95680519583, 294670.57181648957, 185067.59260868462, 174799.90700131742, 257478.22575651965, 501840.7597562204, 302682.5440825459, 202024.27583753108, 129768.53868648323, 361618.1464201671, 457283.3125089486, 134850.2953968432, 169566.5672598263, 156492.37650048212, 280390.25085372024, 198468.74505312325, 218968.33880835402, 365566.8030190612, 180786.47450126492]
Apr 17, 2014 16:06:37	[27942481.0, 3499665.528554749, 1260650.1052732854, 3054217.5765302978, 2032252.9557714984, 504866.9816188084, 1748049.9508427745, 880164.7160228915, 1030118.1140845045, 1746123.966461383, 1081745.633946764, 301507.672842969, 1256317.4605862033, 1045468.6549420457, 340895.70965237776, 1007846.6098291168, 653350.8613584002, 429315.1491199758, 1124579.2328208426, 1058900.12437333, 705959.4130101643, 191646.6519370158, 903318.8057134072, 1224791.5586194992, 694440.1122255839, 206925.12004891978, 529949.6424095517, 657374.2113723722, 673425.705997889, 359575.3222450327, 329301.9563929741, 548583.4610613906, 728829.8702219108, 829913.8100117914, 661673.1979042537, 304582.0155169149, 90842.87049505489, 113191.94831718618, 250507.48970981973, 583206.3073541407, 503834.228459511, 132476.90104373475, 615192.7051693221, 851374.2246184201, 787896.1805973805, 455362.6894969257, 210223.87878342482, 542844.2340510368, 665758.5217792982]
Apr 17, 2014 16:06:38	[19713843.0, 7419532.257257445, 4174752.158686302, 2116269.218855309, 2579412.9933367176, 1929852.032511244, 1146877.4632517288, 2477505.1970493663, 1121221.7718064415, 431293.4430149685, 1651867.1821502412, 661190.6802876405, 527191.2563674148, 945190.6629347875, 868243.3825014827, 808247.5059870413, 753503.3301651365, 673827.6319223496, 540302.6841462657, 918777.9581964063, 149293.23801474288, 72335.70151641227, 995703.2154731043, 391160.0319339137, 238203.38368563654, 726859.5948819554, 817223.7100312841, 360864.52638764767, 693517.6858379012, 750444.9477615757, 203997.53484020964, 415326.0211512327, 607764.4837672886, 327491.75968234194, 419002.5930506117, 334958.47484706657, 127226.92213814624, 926543.757452983, 577523.1490677834, 255146.00255594813, 599534.682209724, 344105.6261338687, 261232.4476658579, 272981.70730502, 328564.70449825336, 280633.8715830487, 312621.0546200565, 388183.66063152585, 247674.1552970485]
Apr 17, 2014 16:06:39	[8972791.0, 7087153.661692027, 4617585.699048529, 3157245.232395893, 682372.8958009478, 1859261.3988323843, 1357151.767765178, 718855.0470612425, 665896.467795732, 584729.6959302032, 1111934.516402059, 314785.4440073477, 489851.3405387293, 217118.35054383584, 636059.8887568717, 602220.5143218929, 420778.64740241505, 704614.5974960793, 220111.6382482092, 516991.1094095458, 329615.75800032285, 819669.4014189505, 713413.9440613512, 97584.17648346054, 108384.41248438433, 494466.96522097324, 819747.9291419359, 474314.33570253884, 165249.84948917618, 213810.99896001926, 539591.3451812543, 589318.9389028931, 399722.78616809566, 322498.5267884579, 253912.75318664734, 306305.118211502, 389591.2671427002, 340795.7855062695, 420687.49085324205, 477497.73206448264, 125109.85273783386, 281999.33948715957, 209113.7685241769, 560395.6293062977, 616346.1092369274, 224787.25574581532, 548930.922642146, 179223.0477698253, 633998.5041367823]
Apr 17, 2014 16:06:40	[3158357.0, 2099560.871220734, 1680782.837317578, 2201039.402870446, 1183319.0161649191, 1237627.6243676306, 1229734.6593058563, 477359.6699041218, 987431.9346473524, 663906.5527386328, 202792.5658739498, 470794.8094745616, 335547.64524263836, 290334.8422850872, 244746.84629537349, 93190.7254856067, 545999.039594745, 603315.258533768, 309379.88791400084, 389896.66217008536, 199577.16492547153, 954186.216361939, 831178.5426959859, 563019.0080620479, 1383885.5956687308, 797544.7443318879, 811968.7168532778, 1509961.1615717644, 661657.5846811073, 790939.6279300526, 1141996.4197155978, 411135.1015676092, 246850.13707974314, 180513.36439251335, 570373.3503218942, 462464.99711986195, 232783.60771407548, 674876.7442329392, 506633.65985395474, 348762.4408887382, 494487.6031655587, 635814.5599461877, 370685.9573239347, 603947.4202574237, 958688.9410384079, 531276.1434070789, 428505.24282533064, 701371.1647411671, 355264.84421779355]
Apr 17, 2014 16:06:41	[9325189.0, 5019528.179764158, 4990827.867613824, 3161978.2012465205, 471023.4157153342, 1938969.933052383, 848715.6382954263, 1255621.0808266418, 880976.1169490336, 791841.4069409242, 423616.36310192227, 558962.7299275184, 485563.67777554033, 452369.32567582454, 663572.8366059344, 1078868.098091212, 664543.2205931607, 537712.606399015, 306337.2015598134, 437240.5984027504, 260265.13908472142, 1287088.822558744, 782055.5202851112, 418190.5536027948, 834882.0941525572, 413825.2596929078, 1502821.9942791036, 1426898.7628202578, 222371.62597008885, 635714.8196503336, 334362.6212292886, 719119.8685188623, 560747.3152840175, 545556.3334426902, 175925.99116351895, 331902.32077650767, 93380.55641989937, 283533.1890320593, 256176.69193402768, 127987.77452727885, 684272.0873796468, 636708.5395177526, 369546.5984897884, 844361.6062722558, 99140.52632031655, 910588.039109081, 336919.1577206405, 300799.0213663539, 293964.61987703067]
Apr 17, 2014 16:06:42	[25100710.0, 6916244.087678108, 4246966.719689447, 2710488.7073909114, 1824952.2107650216, 453118.8085684451, 1822694.827501786, 2179326.9417291307, 1210425.2159494718, 353287.7422801079, 900030.6264450323, 826926.33500191, 492164.4665523516, 428493.77698797785, 287637.1078489023, 221944.49333741248, 776120.3056824364, 892079.21280392, 490452.96051084396, 559559.7907529981, 797602.4561070158, 474793.52537440165, 79768.03884966118, 320710.62175586744, 72458.03447695028, 371311.8756982654, 572010.2651046381, 383139.78829114925, 244890.49331737956, 500461.58748441964, 479918.95899466565, 155520.46862233887, 208697.03391366353, 231005.46949782586, 107223.85878447493, 473123.45875540987, 495063.5909738269, 336460.42872382904, 537744.838413231, 485929.12150994624, 147958.69463244893, 328410.12740502047, 267484.4912958751, 302250.70769346994, 544504.3507091939, 411477.0219417687, 279149.6702070767, 368302.4594092166, 134382.2254691788]
Apr 17, 2014 16:06:43	[15341968.0, 8601193.72703741, 3410510.4962863554, 1260799.3608925885, 4328903.632689709, 2491477.2131246957, 2912995.5171282385, 1278961.6371285887, 1223783.379166666, 178992.03988428065, 998874.5433503604, 248935.3380701298, 608169.550878126, 535502.687022106, 315905.5144014143, 980716.2194145493, 536084.0621862331, 1030562.1381573224, 431650.051613225, 684982.6806814389, 240232.83696115622, 245985.87674636795, 465922.5627504218, 237736.34034159806, 235954.14333033143, 458224.27678323427, 330106.9388233031, 731835.7297719696, 573645.348990799, 472702.30739817733, 249551.8395935559, 294185.67360587465, 248541.46603599287, 605029.9583111875, 246606.84838024087, 401797.4417584675, 474774.0460241606, 341286.62584940996, 618246.5180370046, 235518.30266843067, 197142.70562354813, 293194.5852457747, 382339.09857906005, 483823.05239177303, 519520.0100346649, 208432.58764218693, 350841.36245026125, 326231.35470965266, 251282.60452956532]
Apr 17, 2014 16:06:44	[5981409.0, 3757309.794742136, 2360328.31106334, 2719276.2536794855, 2589768.796216357, 3104214.105658433, 1551575.0908646164, 1083362.589411942, 644926.0881816335, 1010205.7445512655, 763099.390882775, 1096091.2978674353, 1258047.6040034497, 187460.3361543796, 1202223.2198694074, 726417.7435236892, 1127949.9990754197, 1158374.2260403077, 1228241.7383422628, 744962.3108718302, 230465.07965113013, 426854.2044503294, 1183266.0271623493, 1433202.498687951, 603712.2411186681, 421201.58028880623, 575896.337702492, 941569.793385829, 792496.835276902, 372538.8842997693, 347965.21677788976, 755343.1317573177, 818388.5415063997, 224551.8905992192, 518191.99954821006, 397644.21056674706, 620802.6507854863, 429404.4482988021, 283736.61094717786, 210224.0577515928, 151242.96513040536, 171527.867585014, 661771.3396316234, 741214.2327311118, 649727.8427897338, 742430.8972913364, 616647.9676047079, 342420.95114419726, 280048.74922381714]
Apr 17, 2014 16:06:45	[10985654.0, 7654989.587093251, 3983243.582810335, 777191.1690498673, 3372285.685450502, 2074958.9957866168, 418144.26573258004, 131427.3483554412, 1547997.239662646, 250156.4814479475, 1565225.872277817, 783069.8201764963, 966316.5463210761, 135292.1127042152, 932206.7261344001, 187354.89117792682, 276057.95340020384, 588347.6195838643, 337926.06090351625, 454087.25525278266, 866963.1062189882, 604083.8703533977, 562875.4191611437, 713083.9987964103, 422759.122316699, 579109.5770397609, 746309.4528475039, 738650.0937990651, 730935.3080827064, 455624.4850396937, 340326.48820535763, 1015642.1568506958, 850403.200005974, 413098.96586676606, 669902.4071373704, 486044.96445363335, 1055664.2887848802, 276772.33030931425, 487416.70889769745, 580589.2284268815, 492366.03172314237, 375823.8626368217, 702853.7842238547, 320610.988181161, 296771.4604821071, 298429.6406360876, 204643.8398077931, 677707.1505479559, 422447.5378003048]
Apr 17, 2014 16:06:46	[7921960.0, 6116631.994683228, 4505536.686850475, 3296621.0906490106, 1899565.1735562566, 423263.4495830658, 1797112.4444817228, 1487243.45209167, 975136.4478820111, 590306.6346539044, 252477.7422162223, 237283.80055048986, 1395649.9773687155, 722416.4547392468, 411669.26289980335, 426697.90249879553, 166385.84954510292, 518050.6432671915, 728128.4491703606, 289359.15053413814, 359321.3722336188, 521468.7820463184, 401905.18273829675, 345115.6297287072, 51933.47090814626, 354421.8564158471, 156878.71232061915, 330360.521069161, 186183.24527615492, 633409.2029423318, 176465.42378056154, 785664.4501446283, 239588.88457167748, 322183.0960521558, 189425.2337878054, 460577.47544602095, 470160.17412756046, 642748.7719286669, 734724.3010126983, 398215.1055528479, 587949.4752910953, 438784.24194453197, 311139.5253580759, 429385.00474859524, 621103.3509749225, 642501.0499028243, 468054.7514416567, 737063.9301663054, 102764.41657861759]
Apr 17, 2014 16:06:47	[13647843.0, 7680479.9780439455, 4499596.373157208, 2614061.925351387, 4192638.292263334, 2902729.4175954815, 1441354.9147601537, 603978.4239909988, 1719839.3769924254, 971649.5765032952, 1279735.6143180523, 994535.5995653835, 85747.44940507869, 656454.9122130903, 547676.8514278332, 375847.18613697833, 132526.5990781864, 997848.6836276142, 571037.9384168934, 789365.749283818, 351724.7332741001, 422690.49647346936, 133969.80909322225, 672107.8948977855, 302218.67993259145, 278256.35033716523, 473790.3716469705, 146914.61632567234, 278694.1700370902, 150796.121635279, 442576.69161701354, 250825.22651477513, 550990.0205597981, 177322.9596755264, 234129.2013580898, 135022.14484209887, 289926.4957032294, 118265.75243079114, 413332.02255353134, 256359.05401924058, 139153.76425426218, 199827.84279197917, 185107.04787767443, 96979.83899844288, 69427.14163649359, 396521.9365760774, 271523.07087775547, 475574.00697696034, 125042.3570844857]
Apr 17, 2014 16:06:48	[3747730.0, 2652407.0862137815, 1958836.2989284685, 682978.0159247674, 996834.8213845035, 486748.84860591934, 797446.0219632795, 377474.9195883075, 263771.57311781566, 903632.7835176034, 374371.3260562755, 860968.1169538094, 439063.1728672718, 951443.8682993533, 559876.9618665158, 975328.2375276937, 1369642.1226961864, 780143.266275701, 820309.214822532, 88949.0357341269, 1120109.4824426244, 1279372.8971719372, 1865067.153079212, 909751.4582819026, 852573.7171822713, 414333.5626073696, 923807.6005872765, 299197.12296119943, 413878.95842842164, 325303.42680289614, 300528.7024115644, 926815.1046528714, 337769.4843920455, 462476.9856473391, 558722.8081866758, 871388.1589419409, 509797.88227496675, 594254.7116366045, 1031439.9247387617, 872967.310946993, 1028999.8031886277, 642106.9843412287, 604924.413205663, 274087.2511934503, 202222.27867528144, 652741.0669104941, 762284.9920511205, 552122.5853729486, 1005612.9633040439]
Apr 17, 2014 16:06:49	[6985558.0, 6008705.883518296, 4748040.418319371, 3566594.366576113, 1446304.4112736925, 286501.9618396129, 779447.8087847857, 1493466.79116701, 1385426.0427319957, 574720.2984723102, 98334.60027358736, 540502.3721809592, 860542.454856865, 714146.1779709755, 560040.7728741436, 129656.1071800327, 507556.9364639506, 414869.59709803667, 641142.9064579435, 552675.5725102759, 231621.79307940978, 377925.6511511513, 250933.51984165979, 692520.5205992965, 421523.39389112825, 239671.64671588832, 193165.38632200364, 351332.59788090794, 582692.9757017867, 224697.22783128193, 152891.89412628315, 56213.674571677395, 345983.5622662043, 400717.4314732401, 168885.142007931, 38830.23671380686, 131198.639433081, 229166.37404727572, 313944.12021855917, 239832.35062549598, 68899.58500088897, 175550.48222688015, 124223.865691025, 337127.56063575135, 265752.4564985386, 120393.5903831874, 177076.61813277536, 107613.03868525871, 369379.2451965444]
Apr 17, 2014 16:06:50	[7202208.0, 3184106.0195105514, 2838156.9211709914, 2359956.157017213, 2454411.7641456136, 2693183.6594920587, 1202208.6188751208, 2678077.3852458224, 540621.8807416614, 1254287.5826083797, 1170183.890945688, 812217.5813366775, 798137.5401034008, 958608.8510013471, 694981.4898887001, 634935.7739506592, 1291609.6763950968, 515729.65094111784, 168034.0270145363, 1142624.0492386979, 748651.9535026405, 918215.3661329622, 501191.9060077495, 604756.9221596554, 970820.9761734128, 1120280.0345202861, 423904.8938051305, 1443435.3026162363, 736320.1082850312, 163745.50148731138, 165760.2772508131, 1051254.5328762957, 683289.7941730373, 1375787.110241386, 1133884.8661747128, 533077.0750106106, 660067.7644147051, 764373.4314344997, 772058.3929357133, 987075.9109280745, 631725.2365969562, 935039.2827230669, 399364.67910227505, 363770.34066662024, 574225.5802586919, 723769.3243456822, 869845.6099437454, 399762.39132412686, 457603.4129478355]
Apr 17, 2014 16:06:52	[12089267.0, 2969194.383008142, 1424710.5661318616, 3294667.6289451234, 3633114.9856864386, 3259522.1365310466, 1457248.204606602, 2070220.9469197714, 611244.6928645523, 895234.5292201674, 1359544.5115170195, 852721.8566585114, 389519.1281461241, 1521376.5656241307, 769520.1860665289, 882711.0657448766, 339495.7610762486, 71243.33186982143, 640487.4538863444, 1004983.6818995238, 1714192.6834285147, 867635.2911074611, 704380.1886812137, 314493.0999616212, 1294484.1194058594, 374305.31831544644, 2006256.3288411556, 1509775.7704941172, 915047.8976459907, 1316548.4835938548, 210016.61511812176, 612445.1460947915, 562516.0223749242, 1165303.1060023827, 945365.3062934203, 336193.40426547395, 394621.002590202, 1188228.3868300323, 1492807.4898427017, 380313.32709542, 965566.4169431385, 1284612.2724739243, 822193.0101152369, 591909.9497271973, 360812.3402320073, 329970.63780583296, 846553.9811368108, 773296.4091199207, 1640866.8679542572]
Apr 17, 2014 16:06:53	[8303100.0, 6067347.9416039055, 3798096.1253473447, 4325903.275921553, 2338464.1099420916, 1476127.8627317697, 1731847.4067117635, 454344.75088672154, 2037410.6934253937, 1506943.0825172535, 1181049.8379442138, 1306116.027936906, 26219.503529976413, 1204746.16322651, 976810.1924570326, 766040.3329286576, 917408.0901055232, 215524.68165925224, 620822.4430029485, 477281.6227067659, 344686.5056513173, 541627.8813219356, 418275.65252608724, 355794.8306717956, 70423.79138442993, 160900.03025213856, 246275.6129118613, 544390.2307687794, 429847.53247538366, 193551.85950296614, 316435.2490296868, 94809.92942209846, 556665.3741820438, 486642.2939397326, 291052.9156011729, 373778.80062545376, 27898.31907756022, 460712.08972265903, 411447.3348197529, 237658.57102337413, 316609.0348089703, 75609.45973527555, 297324.8811566436, 245355.30948062608, 96715.60634957446, 191251.29489814604, 214309.1425328116, 212976.909824255, 60837.4602921765]
Apr 17, 2014 16:06:54	[8633708.0, 5363033.805441425, 5007228.332410859, 2678024.0576319657, 972612.8278810935, 516508.34531755844, 808820.8421086784, 957703.4166567649, 649203.5889210005, 610954.1501854723, 802194.0630479504, 1105067.7200696522, 424825.3415300008, 530717.3393716086, 639244.4512379522, 969029.9701248667, 493562.6815317269, 338839.0998654985, 531655.0705212355, 502522.70758960897, 760076.9654010553, 497172.5083477418, 564034.0531696735, 697688.9135543028, 462196.5614280665, 811904.1463604942, 189716.3586120214, 817673.4810715624, 700783.9588943548, 605938.2058094811, 305297.8412051909, 412202.3698675797, 548730.6884933771, 401944.7182613328, 370343.03803160385, 1135797.970857031, 299074.1807911312, 785637.8881029732, 693044.8782577247, 825234.1547340429, 835427.900703059, 187814.47890160905, 1027644.7568115967, 160554.65303912503, 270673.30236930284, 294283.14290221175, 544632.8735966115, 231169.75658820677, 778523.0916698438]
Apr 17, 2014 16:06:55	[14670626.0, 9015697.504628954, 3853881.629139967, 2580547.701354661, 2997237.141790022, 1137849.3506968138, 850437.1807742517, 1868282.8974895282, 1804290.746470481, 943254.4291443977, 932332.0624547637, 1115615.3968769487, 1209975.2318585685, 1327298.3429402907, 81384.52059383546, 639545.1737941747, 1153145.810957203, 630080.1585219804, 771509.5370157703, 384600.32371338026, 359189.9430119683, 872847.200994265, 175956.2480042539, 295340.309391449, 463027.05863218824, 150904.8660993968, 492575.1572542793, 106565.68253809666, 264304.9657213197, 299217.8834004092, 71125.97572212359, 363973.9615458576, 211640.72745491454, 381197.22750265023, 103802.54773824975, 126414.8925502632, 489920.91567061626, 208529.5280980186, 324109.67947915586, 259205.25099922775, 200508.85245002803, 515800.3463303186, 179154.78451319036, 154545.49161401787, 372704.9792878592, 241746.9648152547, 385037.87572289084, 159509.41418894986, 37241.35953436999]
Apr 17, 2014 16:06:56	[22883984.0, 1488627.6757914578, 3257964.578623294, 4044863.0403422415, 1365465.4596894013, 2363165.5620871927, 2730039.5420629024, 2175983.102405368, 2257764.950148553, 3377876.546161334, 2061392.7972645948, 1058814.6137889717, 898334.0932072432, 871971.7702196756, 287293.55572053173, 466939.87288612087, 1719054.0311296291, 976731.4364669444, 512381.79043966933, 467115.01065523934, 870912.7869357388, 231731.01435903815, 571737.9904730419, 164665.6958750325, 263545.833007476, 886429.579290501, 378667.10468996916, 667334.5435653367, 409953.6364329904, 583844.349687, 516753.9582929235, 593132.2279946145, 905062.9984900877, 489075.91472651606, 452260.50127864146, 527217.8517834113, 490497.8451810553, 602624.369170961, 431026.6499597724, 975084.299376812, 466804.9475279924, 722449.0540358415, 660794.8808430939, 625333.3463450449, 419020.65636682435, 749447.3719095367, 457941.2376855609, 707417.1332504349, 197725.13198311714]
Apr 17, 2014 16:06:57	[5858523.0, 5460677.33982645, 4682181.098751865, 3509289.3915951587, 2168898.5843338678, 851012.4642442061, 239011.44405283564, 952138.3146364914, 1239001.3203208242, 1148678.7057058432, 775573.1201369027, 263335.6517328695, 239011.6410296787, 593999.2161654196, 738731.6480500952, 665021.7972660178, 419101.336898236, 87743.395162382, 232050.15925731667, 455954.1854158914, 527013.2934975168, 448641.87956335, 251993.57118104675, 5036.424819365665, 226307.51211843602, 375466.1118455086, 407499.5644710901, 323851.12068114267, 153050.11473359627, 46787.628965767326, 222730.47610713076, 321857.5882156946, 325664.19035255234, 238920.1073588301, 86539.48000998884, 79957.16601915915, 215653.46535374632, 281940.46446750604, 265180.9071187077, 175238.45276439982, 38217.157929536035, 102223.19186546211, 204667.89315805133, 247528.6603170704, 218215.38727008135, 126936.68121430432, 1545.1635510533943, 116157.86352020186, 197222.84012951783]
Apr 17, 2014 16:06:58	[5846024.0, 1816813.4944393127, 1583794.598187314, 1646063.394122634, 224683.88748243143, 2726160.1111637466, 1128767.2510380195, 1006820.991698025, 745832.0271805293, 201486.9536654616, 1078802.6239264517, 814758.8382700068, 571001.621087042, 281982.16828880226, 668955.8550955588, 1346869.1277348343, 808621.8033618154, 1768301.7111963693, 1154826.634544492, 676705.317681102, 1291060.8503294752, 577140.341414774, 479072.08901923354, 1225219.4588134347, 530903.2584947695, 504863.2587667184, 689073.5959856091, 540929.5615694465, 955106.6887534313, 258606.800299081, 263180.1568238509, 416674.4876596758, 604812.4042092948, 85000.36743142702, 1246253.7679769027, 496203.7839274167, 461770.0995642531, 643635.0438040516, 668425.009008899, 1362723.0967868478, 792021.1413726963, 625043.5622616252, 339428.18295344425, 515916.11772177636, 1490132.686344792, 1025506.8636755336, 1151123.5583012197, 697193.6213379052, 110753.48909864701]
