Apr 17, 2014 15:59:59	83	61	0
Apr 17, 2014 16:00:00	80	77	0
Apr 17, 2014 16:00:01	80	69	0
Apr 17, 2014 16:00:02	66	77	0
Apr 17, 2014 16:00:03	69	70	0
Apr 17, 2014 16:00:04	78	67	0
Apr 17, 2014 16:00:05	78	64	0
Apr 17, 2014 16:00:06	74	70	0
Apr 17, 2014 16:00:07	67	75	0
Apr 17, 2014 16:00:08	61	80	0
Apr 17, 2014 16:00:09	60	81	0
Apr 17, 2014 16:00:10	53	64	0
Apr 17, 2014 16:00:11	57	54	0
Apr 17, 2014 16:00:12	50	41	0
Apr 17, 2014 16:00:13	60	44	0
Apr 17, 2014 16:00:14	60	48	0
Apr 17, 2014 16:00:15	69	40	0
Apr 17, 2014 16:00:16	78	50	0
Apr 17, 2014 16:00:17	64	40	0
Apr 17, 2014 16:00:18	74	51	0
Apr 17, 2014 16:00:19	48	54	0
Apr 17, 2014 16:00:20	47	48	0
Apr 17, 2014 16:00:21	57	54	0
Apr 17, 2014 16:00:22	64	38	0
Apr 17, 2014 16:00:23	84	54	0
Apr 17, 2014 16:00:24	84	61	0
Apr 17, 2014 16:00:25	84	56	0
Apr 17, 2014 16:00:26	61	63	0
Apr 17, 2014 16:00:28	54	64	0
Apr 17, 2014 16:00:29	35	54	0
Apr 17, 2014 16:00:30	30	61	0
Apr 17, 2014 16:00:31	50	66	0
Apr 17, 2014 16:00:32	51	56	0
Apr 17, 2014 16:00:33	66	74	0
Apr 17, 2014 16:00:34	77	51	0
Apr 17, 2014 16:00:35	67	47	0
Apr 17, 2014 16:00:36	75	40	0
Apr 17, 2014 16:00:37	80	50	0
Apr 17, 2014 16:00:38	91	47	0
Apr 17, 2014 16:00:39	84	48	0
Apr 17, 2014 16:00:40	77	44	0
Apr 17, 2014 16:00:41	70	47	0
Apr 17, 2014 16:00:42	66	44	0
Apr 17, 2014 16:00:43	67	50	0
Apr 17, 2014 16:00:44	77	48	0
Apr 17, 2014 16:00:45	78	50	0
Apr 17, 2014 16:00:46	75	54	0
Apr 17, 2014 16:00:47	83	50	0
Apr 17, 2014 16:00:48	80	60	0
Apr 17, 2014 16:00:49	80	60	0
Apr 17, 2014 16:00:50	84	67	0
Apr 17, 2014 16:00:51	81	70	0
Apr 17, 2014 16:00:52	81	63	0
Apr 17, 2014 16:00:53	64	64	0
Apr 17, 2014 16:00:54	61	56	0
Apr 17, 2014 16:00:55	60	61	0
Apr 17, 2014 16:00:56	67	57	0
Apr 17, 2014 16:00:57	80	63	0
Apr 17, 2014 16:00:58	81	67	0
Apr 17, 2014 16:00:59	87	61	0
Apr 17, 2014 16:01:00	78	67	0
Apr 17, 2014 16:01:02	84	54	0
Apr 17, 2014 16:01:03	94	53	0
Apr 17, 2014 16:01:04	91	54	0
Apr 17, 2014 16:01:05	66	53	0
Apr 17, 2014 16:01:06	69	44	0
Apr 17, 2014 16:01:07	67	44	0
Apr 17, 2014 16:01:08	88	50	0
Apr 17, 2014 16:01:09	91	51	0
Apr 17, 2014 16:01:10	70	44	0
Apr 17, 2014 16:01:11	70	48	0
Apr 17, 2014 16:01:12	78	37	0
Apr 17, 2014 16:01:13	57	30	0
Apr 17, 2014 16:01:14	60	69	0
Apr 17, 2014 16:01:15	44	69	0
Apr 17, 2014 16:01:16	34	88	0
Apr 17, 2014 16:01:17	38	91	0
Apr 17, 2014 16:01:18	43	67	0
Apr 17, 2014 16:01:19	54	63	0
Apr 17, 2014 16:01:20	61	57	0
Apr 17, 2014 16:01:21	67	66	0
Apr 17, 2014 16:01:22	69	61	0
Apr 17, 2014 16:01:23	75	63	0
Apr 17, 2014 16:01:24	69	47	0
Apr 17, 2014 16:01:25	70	43	0
Apr 17, 2014 16:01:26	77	57	0
Apr 17, 2014 16:01:27	74	50	0
Apr 17, 2014 16:01:28	78	51	0
Apr 17, 2014 16:01:29	66	44	0
Apr 17, 2014 16:01:30	56	47	0
Apr 17, 2014 16:01:31	43	54	0
Apr 17, 2014 16:01:32	21	67	0
Apr 17, 2014 16:01:33	23	84	0
Apr 17, 2014 16:01:34	26	64	0
Apr 17, 2014 16:01:35	44	75	0
Apr 17, 2014 16:01:37	50	64	0
Apr 17, 2014 16:01:38	41	60	0
Apr 17, 2014 16:01:39	48	74	0
Apr 17, 2014 16:01:40	34	74	0
Apr 17, 2014 16:01:41	35	78	0
Apr 17, 2014 16:01:42	43	75	0
Apr 17, 2014 16:01:43	57	80	0
Apr 17, 2014 16:01:44	78	69	0
Apr 17, 2014 16:01:45	78	53	0
Apr 17, 2014 16:01:46	64	57	0
Apr 17, 2014 16:01:47	56	43	0
Apr 17, 2014 16:01:48	53	41	0
Apr 17, 2014 16:01:49	69	40	0
Apr 17, 2014 16:01:50	77	44	0
Apr 17, 2014 16:01:51	77	60	0
Apr 17, 2014 16:01:52	74	70	0
Apr 17, 2014 16:01:53	61	66	0
Apr 17, 2014 16:01:54	64	67	0
Apr 17, 2014 16:01:55	75	63	0
Apr 17, 2014 16:01:56	70	47	0
Apr 17, 2014 16:01:57	77	54	0
Apr 17, 2014 16:01:58	83	51	0
Apr 17, 2014 16:01:59	77	60	0
Apr 17, 2014 16:02:00	83	57	0
Apr 17, 2014 16:02:01	96	47	0
Apr 17, 2014 16:02:02	87	56	0
Apr 17, 2014 16:02:03	83	51	0
Apr 17, 2014 16:02:04	77	63	0
Apr 17, 2014 16:02:05	66	78	0
Apr 17, 2014 16:02:06	57	57	0
Apr 17, 2014 16:02:07	56	60	0
Apr 17, 2014 16:02:08	56	66	0
Apr 17, 2014 16:02:09	63	60	0
Apr 17, 2014 16:02:10	67	56	0
Apr 17, 2014 16:02:11	70	60	0
Apr 17, 2014 16:02:12	67	57	0
Apr 17, 2014 16:02:14	70	67	0
Apr 17, 2014 16:02:15	74	77	0
Apr 17, 2014 16:02:16	74	67	0
Apr 17, 2014 16:02:17	80	66	0
Apr 17, 2014 16:02:18	61	53	0
Apr 17, 2014 16:02:19	60	66	0
Apr 17, 2014 16:02:20	48	74	0
Apr 17, 2014 16:02:21	23	66	0
Apr 17, 2014 16:02:22	24	70	0
Apr 17, 2014 16:02:23	20	43	0
Apr 17, 2014 16:02:24	14	27	0
Apr 17, 2014 16:02:25	17	38	0
Apr 17, 2014 16:02:26	20	53	0
Apr 17, 2014 16:02:27	24	70	0
Apr 17, 2014 16:02:28	38	84	0
Apr 17, 2014 16:02:29	51	78	0
Apr 17, 2014 16:02:30	64	63	0
Apr 17, 2014 16:02:31	67	57	0
Apr 17, 2014 16:02:32	64	44	0
Apr 17, 2014 16:02:33	74	47	0
Apr 17, 2014 16:02:34	74	47	0
Apr 17, 2014 16:02:35	81	48	0
Apr 17, 2014 16:02:36	97	54	0
Apr 17, 2014 16:02:37	90	56	0
Apr 17, 2014 16:02:38	64	48	0
Apr 17, 2014 16:02:39	53	54	0
Apr 17, 2014 16:02:40	54	61	0
Apr 17, 2014 16:02:41	70	69	0
Apr 17, 2014 16:02:42	87	74	0
Apr 17, 2014 16:02:43	88	63	0
Apr 17, 2014 16:02:44	69	41	0
Apr 17, 2014 16:02:45	66	37	0
Apr 17, 2014 16:02:46	61	38	0
Apr 17, 2014 16:02:47	64	53	0
Apr 17, 2014 16:02:48	80	66	0
Apr 17, 2014 16:02:50	80	69	0
Apr 17, 2014 16:02:51	63	66	0
Apr 17, 2014 16:02:52	47	64	0
Apr 17, 2014 16:02:53	35	66	0
Apr 17, 2014 16:02:54	26	54	0
Apr 17, 2014 16:02:55	35	66	0
Apr 17, 2014 16:02:56	44	60	0
Apr 17, 2014 16:02:57	57	64	0
Apr 17, 2014 16:02:58	64	78	0
Apr 17, 2014 16:02:59	53	75	0
Apr 17, 2014 16:03:00	48	67	0
Apr 17, 2014 16:03:01	43	60	0
Apr 17, 2014 16:03:02	43	56	0
Apr 17, 2014 16:03:03	56	43	0
Apr 17, 2014 16:03:04	70	50	0
Apr 17, 2014 16:03:05	74	69	0
Apr 17, 2014 16:03:06	66	78	0
Apr 17, 2014 16:03:07	51	81	0
Apr 17, 2014 16:03:08	57	75	0
Apr 17, 2014 16:03:09	63	78	0
Apr 17, 2014 16:03:10	74	78	0
Apr 17, 2014 16:03:11	56	84	0
Apr 17, 2014 16:03:12	57	60	0
Apr 17, 2014 16:03:13	61	47	0
Apr 17, 2014 16:03:14	66	43	0
Apr 17, 2014 16:03:15	80	40	0
Apr 17, 2014 16:03:16	77	64	0
Apr 17, 2014 16:03:17	67	63	0
Apr 17, 2014 16:03:18	66	78	0
Apr 17, 2014 16:03:19	69	80	0
Apr 17, 2014 16:03:20	66	63	0
Apr 17, 2014 16:03:21	63	69	0
Apr 17, 2014 16:03:23	43	57	0
Apr 17, 2014 16:03:24	30	60	0
Apr 17, 2014 16:03:25	17	67	0
Apr 17, 2014 16:03:26	20	64	0
Apr 17, 2014 16:03:27	21	80	0
Apr 17, 2014 16:03:28	14	74	0
Apr 17, 2014 16:03:29	17	84	0
Apr 17, 2014 16:03:30	10	80	0
Apr 17, 2014 16:03:31	17	60	0
Apr 17, 2014 16:03:32	23	56	0
Apr 17, 2014 16:03:33	35	50	0
Apr 17, 2014 16:03:34	38	60	0
Apr 17, 2014 16:03:35	43	78	0
Apr 17, 2014 16:03:36	40	78	0
Apr 17, 2014 16:03:37	48	78	0
Apr 17, 2014 16:03:38	47	75	0
Apr 17, 2014 16:03:39	41	78	0
Apr 17, 2014 16:03:40	37	66	0
Apr 17, 2014 16:03:41	40	63	0
Apr 17, 2014 16:03:42	27	64	0
Apr 17, 2014 16:03:43	21	61	0
Apr 17, 2014 16:03:44	24	77	0
Apr 17, 2014 16:03:45	11	83	0
Apr 17, 2014 16:03:46	21	78	0
Apr 17, 2014 16:03:47	21	81	0
Apr 17, 2014 16:03:48	26	88	0
Apr 17, 2014 16:03:49	34	91	0
Apr 17, 2014 16:03:50	24	75	0
Apr 17, 2014 16:03:51	35	77	0
Apr 17, 2014 16:03:52	43	63	0
Apr 17, 2014 16:03:53	60	51	0
Apr 17, 2014 16:03:55	67	64	0
Apr 17, 2014 16:03:56	56	63	0
Apr 17, 2014 16:03:57	44	70	0
Apr 17, 2014 16:03:58	29	69	0
Apr 17, 2014 16:03:59	14	61	0
Apr 17, 2014 16:04:00	17	44	0
Apr 17, 2014 16:04:01	24	40	0
Apr 17, 2014 16:04:02	14	41	0
Apr 17, 2014 16:04:03	21	47	0
Apr 17, 2014 16:04:04	24	54	0
Apr 17, 2014 16:04:05	30	57	0
Apr 17, 2014 16:04:06	27	63	0
Apr 17, 2014 16:04:07	24	74	0
Apr 17, 2014 16:04:08	24	80	0
Apr 17, 2014 16:04:09	24	91	0
Apr 17, 2014 16:04:10	48	84	0
Apr 17, 2014 16:04:11	56	75	0
Apr 17, 2014 16:04:12	48	63	0
Apr 17, 2014 16:04:13	41	50	0
Apr 17, 2014 16:04:14	27	51	0
Apr 17, 2014 16:04:15	30	67	0
Apr 17, 2014 16:04:16	43	74	0
Apr 17, 2014 16:04:17	64	66	0
Apr 17, 2014 16:04:18	69	61	0
Apr 17, 2014 16:04:19	67	44	0
Apr 17, 2014 16:04:20	64	47	0
Apr 17, 2014 16:04:21	64	50	0
Apr 17, 2014 16:04:22	64	53	0
Apr 17, 2014 16:04:23	67	60	0
Apr 17, 2014 16:04:24	75	54	0
Apr 17, 2014 16:04:25	66	57	0
Apr 17, 2014 16:04:26	74	56	0
Apr 17, 2014 16:04:28	83	54	0
Apr 17, 2014 16:04:29	83	57	0
Apr 17, 2014 16:04:30	90	53	0
Apr 17, 2014 16:04:31	93	43	0
Apr 17, 2014 16:04:32	80	37	0
Apr 17, 2014 16:04:33	78	24	0
Apr 17, 2014 16:04:34	57	53	0
Apr 17, 2014 16:04:35	56	57	0
Apr 17, 2014 16:04:36	56	57	51
Apr 17, 2014 16:04:37	56	57	26
Apr 17, 2014 16:04:38	54	75	0
Apr 17, 2014 16:04:39	43	87	0
Apr 17, 2014 16:04:40	57	67	0
Apr 17, 2014 16:04:41	61	75	0
Apr 17, 2014 16:04:42	66	67	0
Apr 17, 2014 16:04:43	64	47	0
Apr 17, 2014 16:04:44	63	51	0
Apr 17, 2014 16:04:45	64	50	0
Apr 17, 2014 16:04:46	75	48	0
Apr 17, 2014 16:04:47	87	63	0
Apr 17, 2014 16:04:48	94	63	0
Apr 17, 2014 16:04:49	91	69	0
Apr 17, 2014 16:04:50	84	81	0
Apr 17, 2014 16:04:51	64	83	0
Apr 17, 2014 16:04:52	43	87	0
Apr 17, 2014 16:04:53	40	63	0
Apr 17, 2014 16:04:54	34	60	0
Apr 17, 2014 16:04:55	48	56	0
Apr 17, 2014 16:04:56	47	48	0
Apr 17, 2014 16:04:57	48	66	0
Apr 17, 2014 16:04:58	57	51	0
Apr 17, 2014 16:04:59	54	54	0
Apr 17, 2014 16:05:00	57	61	0
Apr 17, 2014 16:05:02	66	56	0
Apr 17, 2014 16:05:03	44	66	0
Apr 17, 2014 16:05:04	50	60	0
Apr 17, 2014 16:05:05	40	54	0
Apr 17, 2014 16:05:06	37	57	0
Apr 17, 2014 16:05:07	50	66	0
Apr 17, 2014 16:05:08	63	63	0
Apr 17, 2014 16:05:09	61	53	0
Apr 17, 2014 16:05:10	69	40	0
Apr 17, 2014 16:05:11	53	53	0
Apr 17, 2014 16:05:12	53	53	26
Apr 17, 2014 16:05:13	35	60	0
Apr 17, 2014 16:05:14	37	84	0
Apr 17, 2014 16:05:15	38	77	0
Apr 17, 2014 16:05:16	54	64	0
Apr 17, 2014 16:05:17	63	75	0
Apr 17, 2014 16:05:18	67	67	0
Apr 17, 2014 16:05:19	61	83	0
Apr 17, 2014 16:05:20	56	69	0
Apr 17, 2014 16:05:21	48	54	0
Apr 17, 2014 16:05:22	40	63	0
Apr 17, 2014 16:05:23	26	53	0
Apr 17, 2014 16:05:24	10	80	0
Apr 17, 2014 16:05:25	1	94	0
Apr 17, 2014 16:05:26	1	84	0
Apr 17, 2014 16:05:27	1	84	51
Apr 17, 2014 16:05:28	1	93	0
Apr 17, 2014 16:05:29	3	87	0
Apr 17, 2014 16:05:30	3	87	51
Apr 17, 2014 16:05:31	4	83	0
Apr 17, 2014 16:05:32	1	83	0
Apr 17, 2014 16:05:33	1	83	26
Apr 17, 2014 16:05:34	8	63	0
Apr 17, 2014 16:05:35	11	48	0
Apr 17, 2014 16:05:36	20	51	0
Apr 17, 2014 16:05:37	14	48	0
Apr 17, 2014 16:05:39	30	74	0
Apr 17, 2014 16:05:40	41	78	0
Apr 17, 2014 16:05:41	53	80	0
Apr 17, 2014 16:05:42	66	87	0
Apr 17, 2014 16:05:43	64	70	0
Apr 17, 2014 16:05:44	60	84	0
Apr 17, 2014 16:05:45	53	84	0
Apr 17, 2014 16:05:46	44	77	0
Apr 17, 2014 16:05:47	41	75	0
Apr 17, 2014 16:05:48	41	77	0
Apr 17, 2014 16:05:49	30	74	0
Apr 17, 2014 16:05:50	27	84	0
Apr 17, 2014 16:05:51	26	83	0
Apr 17, 2014 16:05:52	23	78	0
Apr 17, 2014 16:05:53	23	78	0
Apr 17, 2014 16:05:54	43	54	0
Apr 17, 2014 16:05:55	47	56	0
Apr 17, 2014 16:05:56	35	37	0
Apr 17, 2014 16:05:57	27	43	0
Apr 17, 2014 16:05:58	16	51	0
Apr 17, 2014 16:05:59	20	53	0
Apr 17, 2014 16:06:00	35	54	0
Apr 17, 2014 16:06:01	43	56	0
Apr 17, 2014 16:06:02	53	61	0
Apr 17, 2014 16:06:03	60	61	0
Apr 17, 2014 16:06:04	64	75	0
Apr 17, 2014 16:06:05	57	48	0
Apr 17, 2014 16:06:06	57	60	0
Apr 17, 2014 16:06:07	63	61	0
Apr 17, 2014 16:06:08	51	63	0
Apr 17, 2014 16:06:09	48	91	0
Apr 17, 2014 16:06:10	34	81	0
Apr 17, 2014 16:06:11	10	74	0
Apr 17, 2014 16:06:12	20	67	0
Apr 17, 2014 16:06:13	23	60	0
Apr 17, 2014 16:06:14	27	63	0
Apr 17, 2014 16:06:16	29	61	0
Apr 17, 2014 16:06:17	37	66	0
Apr 17, 2014 16:06:18	30	74	0
Apr 17, 2014 16:06:19	30	63	0
Apr 17, 2014 16:06:20	40	80	0
Apr 17, 2014 16:06:21	37	70	0
Apr 17, 2014 16:06:22	34	70	0
Apr 17, 2014 16:06:23	38	74	0
Apr 17, 2014 16:06:24	56	60	0
Apr 17, 2014 16:06:25	64	56	0
Apr 17, 2014 16:06:26	61	66	0
Apr 17, 2014 16:06:27	61	66	26
Apr 17, 2014 16:06:28	54	66	0
Apr 17, 2014 16:06:29	24	78	0
Apr 17, 2014 16:06:30	4	75	0
Apr 17, 2014 16:06:31	11	67	0
Apr 17, 2014 16:06:32	26	78	0
Apr 17, 2014 16:06:33	35	78	0
Apr 17, 2014 16:06:34	48	93	0
Apr 17, 2014 16:06:35	41	90	0
Apr 17, 2014 16:06:36	35	77	26
Apr 17, 2014 16:06:37	34	74	0
Apr 17, 2014 16:06:38	24	78	0
Apr 17, 2014 16:06:39	26	81	0
Apr 17, 2014 16:06:40	26	84	0
Apr 17, 2014 16:06:41	34	81	0
Apr 17, 2014 16:06:42	29	70	0
Apr 17, 2014 16:06:43	24	69	0
Apr 17, 2014 16:06:44	14	77	0
Apr 17, 2014 16:06:45	14	77	27
Apr 17, 2014 16:06:46	20	74	0
Apr 17, 2014 16:06:47	20	74	51
Apr 17, 2014 16:06:48	29	69	0
Apr 17, 2014 16:06:49	29	69	26
Apr 17, 2014 16:06:50	34	61	0
Apr 17, 2014 16:06:52	47	54	0
Apr 17, 2014 16:06:53	47	54	51
Apr 17, 2014 16:06:54	29	47	0
Apr 17, 2014 16:06:55	17	51	0
Apr 17, 2014 16:06:56	14	60	0
Apr 17, 2014 16:06:57	1	74	0
Apr 17, 2014 16:06:58	7	88	0
Apr 17, 2014 16:06:59	7	88	51
Apr 17, 2014 16:07:00	7	88	26
Apr 17, 2014 16:07:01	13	83	0
Apr 17, 2014 16:07:02	13	83	26
Apr 17, 2014 16:07:03	23	80	0
Apr 17, 2014 16:07:04	34	69	0
Apr 17, 2014 16:07:05	47	67	0
Apr 17, 2014 16:07:06	53	61	0
Apr 17, 2014 16:07:07	53	64	0
Apr 17, 2014 16:07:08	47	54	0
Apr 17, 2014 16:07:09	40	67	0
Apr 17, 2014 16:07:10	41	60	0
Apr 17, 2014 16:07:11	29	60	0
Apr 17, 2014 16:07:12	20	61	0
Apr 17, 2014 16:07:13	23	60	0
Apr 17, 2014 16:07:14	11	48	0
Apr 17, 2014 16:07:15	11	48	0
Apr 17, 2014 16:07:16	14	51	0
Apr 17, 2014 16:07:17	1	37	0
Apr 17, 2014 16:07:18	13	48	0
Apr 17, 2014 16:07:19	3	41	0
Apr 17, 2014 16:07:20	13	48	0
Apr 17, 2014 16:07:21	23	53	0
Apr 17, 2014 16:07:22	14	63	0
Apr 17, 2014 16:07:23	21	63	0
Apr 17, 2014 16:07:24	17	61	0
Apr 17, 2014 16:07:25	21	64	0
Apr 17, 2014 16:07:26	34	57	0
Apr 17, 2014 16:07:28	50	60	0
Apr 17, 2014 16:07:29	43	43	0
Apr 17, 2014 16:07:30	43	43	51
Apr 17, 2014 16:07:31	41	47	0
Apr 17, 2014 16:07:32	30	41	0
Apr 17, 2014 16:07:33	30	41	0
Apr 17, 2014 16:07:34	24	66	0
Apr 17, 2014 16:07:35	26	56	0
Apr 17, 2014 16:07:36	26	70	0
Apr 17, 2014 16:07:37	35	67	0
Apr 17, 2014 16:07:38	51	64	0
Apr 17, 2014 16:07:39	63	81	0
Apr 17, 2014 16:07:40	61	88	0
Apr 17, 2014 16:07:41	51	83	0
Apr 17, 2014 16:07:42	48	66	0
Apr 17, 2014 16:07:43	48	66	0
Apr 17, 2014 16:07:44	37	61	0
Apr 17, 2014 16:07:45	35	60	0
Apr 17, 2014 16:07:46	27	67	0
Apr 17, 2014 16:07:47	20	66	0
Apr 17, 2014 16:07:48	16	60	0
Apr 17, 2014 16:07:49	21	67	0
Apr 17, 2014 16:07:50	29	70	0
Apr 17, 2014 16:07:51	29	60	0
Apr 17, 2014 16:07:52	37	56	0
Apr 17, 2014 16:07:53	37	41	0
Apr 17, 2014 16:07:54	24	21	0
Apr 17, 2014 16:07:55	26	37	0
Apr 17, 2014 16:07:56	21	47	0
Apr 17, 2014 16:07:57	23	50	0
Apr 17, 2014 16:07:58	35	69	0
Apr 17, 2014 16:07:59	40	67	0
Apr 17, 2014 16:08:00	51	69	0
Apr 17, 2014 16:08:01	60	84	0
Apr 17, 2014 16:08:03	69	81	0
Apr 17, 2014 16:08:04	77	66	0
Apr 17, 2014 16:08:05	77	70	0
Apr 17, 2014 16:08:06	75	75	0
Apr 17, 2014 16:08:07	57	64	0
Apr 17, 2014 16:08:08	51	66	0
Apr 17, 2014 16:08:09	50	53	0
Apr 17, 2014 16:08:10	53	50	0
Apr 17, 2014 16:08:11	51	66	0
Apr 17, 2014 16:08:12	51	66	0
Apr 17, 2014 16:08:13	60	81	0
Apr 17, 2014 16:08:14	61	80	0
Apr 17, 2014 16:08:15	60	70	0
Apr 17, 2014 16:08:16	60	66	0
Apr 17, 2014 16:08:17	47	66	0
Apr 17, 2014 16:08:18	34	61	0
Apr 17, 2014 16:08:19	38	61	0
Apr 17, 2014 16:08:20	37	74	0
Apr 17, 2014 16:08:21	41	70	0
Apr 17, 2014 16:08:22	43	74	0
Apr 17, 2014 16:08:23	41	87	0
Apr 17, 2014 16:08:24	30	74	0
Apr 17, 2014 16:08:25	26	81	0
Apr 17, 2014 16:08:26	27	81	0
Apr 17, 2014 16:08:27	24	67	0
Apr 17, 2014 16:08:28	27	70	0
Apr 17, 2014 16:08:29	34	66	0
Apr 17, 2014 16:08:30	41	64	0
Apr 17, 2014 16:08:31	44	66	0
Apr 17, 2014 16:08:32	44	66	0
Apr 17, 2014 16:08:33	38	75	0
Apr 17, 2014 16:08:34	29	74	0
Apr 17, 2014 16:08:35	30	69	0
Apr 17, 2014 16:08:36	21	53	0
Apr 17, 2014 16:08:37	24	41	0
Apr 17, 2014 16:08:38	21	53	0
Apr 17, 2014 16:08:40	16	50	0
Apr 17, 2014 16:08:41	23	61	0
Apr 17, 2014 16:08:42	35	61	0
Apr 17, 2014 16:08:43	34	64	0
Apr 17, 2014 16:08:44	38	77	0
Apr 17, 2014 16:08:45	37	64	0
Apr 17, 2014 16:08:46	21	56	0
Apr 17, 2014 16:08:47	34	66	0
Apr 17, 2014 16:08:48	37	61	0
Apr 17, 2014 16:08:49	44	77	0
Apr 17, 2014 16:08:50	48	84	0
Apr 17, 2014 16:08:51	47	90	0
Apr 17, 2014 16:08:52	50	84	0
Apr 17, 2014 16:08:53	75	74	0
Apr 17, 2014 16:08:54	81	74	0
Apr 17, 2014 16:08:55	80	57	0
Apr 17, 2014 16:08:56	77	56	0
Apr 17, 2014 16:08:57	66	70	0
Apr 17, 2014 16:08:58	61	60	0
Apr 17, 2014 16:08:59	66	69	0
Apr 17, 2014 16:09:00	66	70	0
Apr 17, 2014 16:09:01	61	67	0
Apr 17, 2014 16:09:02	60	78	0
Apr 17, 2014 16:09:03	53	78	0
Apr 17, 2014 16:09:04	51	74	0
Apr 17, 2014 16:09:05	48	63	0
Apr 17, 2014 16:09:06	50	64	0
Apr 17, 2014 16:09:07	56	61	0
Apr 17, 2014 16:09:08	53	67	0
Apr 17, 2014 16:09:09	60	70	0
Apr 17, 2014 16:09:10	64	69	0
Apr 17, 2014 16:09:11	61	69	0
Apr 17, 2014 16:09:12	67	67	0
Apr 17, 2014 16:09:13	66	63	0
Apr 17, 2014 16:09:14	64	53	0
Apr 17, 2014 16:09:15	74	47	0
Apr 17, 2014 16:09:16	81	51	0
Apr 17, 2014 16:09:18	75	54	0
Apr 17, 2014 16:09:19	83	74	0
Apr 17, 2014 16:09:20	87	66	0
Apr 17, 2014 16:09:21	88	83	0
Apr 17, 2014 16:09:22	90	88	0
Apr 17, 2014 16:09:23	90	81	0
Apr 17, 2014 16:09:24	66	74	0
Apr 17, 2014 16:09:25	69	51	0
Apr 17, 2014 16:09:26	87	23	0
Apr 17, 2014 16:09:27	80	37	0
Apr 17, 2014 16:09:28	83	48	0
Apr 17, 2014 16:09:29	77	57	0
Apr 17, 2014 16:09:30	66	80	0
Apr 17, 2014 16:09:31	70	70	0
Apr 17, 2014 16:09:32	83	78	0
Apr 17, 2014 16:09:33	78	74	0
Apr 17, 2014 16:09:34	78	70	0
Apr 17, 2014 16:09:35	80	67	0
Apr 17, 2014 16:09:36	70	60	0
Apr 17, 2014 16:09:37	78	64	0
Apr 17, 2014 16:09:38	83	63	0
Apr 17, 2014 16:09:39	83	57	0
Apr 17, 2014 16:09:40	84	66	0
Apr 17, 2014 16:09:41	97	57	0
Apr 17, 2014 16:09:42	77	51	0
Apr 17, 2014 16:09:43	67	61	0
Apr 17, 2014 16:09:44	67	57	0
Apr 17, 2014 16:09:45	80	63	0
Apr 17, 2014 16:09:46	81	43	0
Apr 17, 2014 16:09:47	80	48	0
Apr 17, 2014 16:09:48	53	48	0
Apr 17, 2014 16:09:49	54	47	0
Apr 17, 2014 16:09:50	64	60	0
Apr 17, 2014 16:09:51	75	44	0
Apr 17, 2014 16:09:52	90	51	0
Apr 17, 2014 16:09:54	70	35	0
Apr 17, 2014 16:09:55	57	34	0
Apr 17, 2014 16:09:56	37	41	0
Apr 17, 2014 16:09:57	37	41	26
Apr 17, 2014 16:09:58	38	50	0
Apr 17, 2014 16:09:59	51	78	0
Apr 17, 2014 16:10:00	47	90	0
Apr 17, 2014 16:10:01	56	91	0
Apr 17, 2014 16:10:02	64	87	0
Apr 17, 2014 16:10:03	69	84	0
Apr 17, 2014 16:10:04	78	78	0
Apr 17, 2014 16:10:05	84	83	0
Apr 17, 2014 16:10:06	84	87	0
Apr 17, 2014 16:10:07	64	60	0
Apr 17, 2014 16:10:08	66	60	0
Apr 17, 2014 16:10:09	61	50	0
Apr 17, 2014 16:10:10	61	40	0
Apr 17, 2014 16:10:11	75	61	0
Apr 17, 2014 16:10:12	51	57	0
Apr 17, 2014 16:10:13	47	80	0
Apr 17, 2014 16:10:14	50	88	0
Apr 17, 2014 16:10:15	50	93	0
Apr 17, 2014 16:10:16	60	61	0
Apr 17, 2014 16:10:17	38	53	0
Apr 17, 2014 16:10:18	26	43	0
Apr 17, 2014 16:10:19	14	44	0
Apr 17, 2014 16:10:20	20	48	0
Apr 17, 2014 16:10:21	40	53	0
Apr 17, 2014 16:10:22	60	47	0
Apr 17, 2014 16:10:23	67	47	0
Apr 17, 2014 16:10:24	67	47	0
Apr 17, 2014 16:10:25	54	30	0
Apr 17, 2014 16:10:26	50	37	0
Apr 17, 2014 16:10:27	57	51	0
Apr 17, 2014 16:10:29	75	47	0
Apr 17, 2014 16:10:30	93	57	0
Apr 17, 2014 16:10:31	90	60	0
Apr 17, 2014 16:10:32	84	44	0
Apr 17, 2014 16:10:33	66	51	0
Apr 17, 2014 16:10:34	53	53	0
Apr 17, 2014 16:10:35	51	53	0
Apr 17, 2014 16:10:36	60	54	0
Apr 17, 2014 16:10:37	60	56	0
Apr 17, 2014 16:10:38	53	40	0
Apr 17, 2014 16:10:39	53	50	0
Apr 17, 2014 16:10:40	66	50	0
Apr 17, 2014 16:10:41	75	54	0
Apr 17, 2014 16:10:42	81	60	0
Apr 17, 2014 16:10:43	94	44	0
Apr 17, 2014 16:10:44	70	53	0
Apr 17, 2014 16:10:45	54	35	0
Apr 17, 2014 16:10:46	54	40	0
Apr 17, 2014 16:10:47	70	44	0
Apr 17, 2014 16:10:48	77	66	0
Apr 17, 2014 16:10:49	77	74	0
Apr 17, 2014 16:10:50	63	83	0
Apr 17, 2014 16:10:51	41	93	0
Apr 17, 2014 16:10:52	51	77	0
