Apr 17, 2014 18:06:24	67	21	0
Apr 17, 2014 18:06:24	67	21	0
Apr 17, 2014 18:06:25	78	27	0
Apr 17, 2014 18:06:25	78	27	0
Apr 17, 2014 18:06:26	69	29	0
Apr 17, 2014 18:06:26	69	29	0
Apr 17, 2014 18:06:27	48	30	0
Apr 17, 2014 18:06:27	48	30	0
Apr 17, 2014 18:06:28	48	38	0
Apr 17, 2014 18:06:28	48	38	0
Apr 17, 2014 18:06:29	38	27	0
Apr 17, 2014 18:06:29	38	27	0
Apr 17, 2014 18:06:30	53	27	0
Apr 17, 2014 18:06:30	53	27	0
Apr 17, 2014 18:06:31	56	47	0
Apr 17, 2014 18:06:31	56	47	0
Apr 17, 2014 18:06:32	53	40	0
Apr 17, 2014 18:06:32	53	40	0
Apr 17, 2014 18:06:33	48	43	0
Apr 17, 2014 18:06:33	48	43	0
Apr 17, 2014 18:06:34	37	27	0
Apr 17, 2014 18:06:34	37	27	0
Apr 17, 2014 18:06:36	30	16	0
Apr 17, 2014 18:06:36	30	16	0
Apr 17, 2014 18:06:37	37	16	0
Apr 17, 2014 18:06:37	37	16	0
Apr 17, 2014 18:06:38	44	23	0
Apr 17, 2014 18:06:38	44	23	0
Apr 17, 2014 18:06:39	35	29	0
Apr 17, 2014 18:06:39	35	29	0
Apr 17, 2014 18:06:40	34	47	0
Apr 17, 2014 18:06:40	34	47	0
Apr 17, 2014 18:06:41	14	50	0
Apr 17, 2014 18:06:41	14	50	0
Apr 17, 2014 18:06:42	14	50	0
Apr 17, 2014 18:06:42	14	50	0
Apr 17, 2014 18:06:43	35	43	0
Apr 17, 2014 18:06:43	35	43	0
Apr 17, 2014 18:06:44	43	38	0
Apr 17, 2014 18:06:44	43	38	0
Apr 17, 2014 18:06:45	77	37	0
Apr 17, 2014 18:06:45	77	37	0
Apr 17, 2014 18:06:46	84	41	0
Apr 17, 2014 18:06:46	84	41	0
Apr 17, 2014 18:06:47	70	27	0
Apr 17, 2014 18:06:47	70	27	0
Apr 17, 2014 18:06:48	48	29	0
Apr 17, 2014 18:06:48	48	29	0
Apr 17, 2014 18:06:49	48	29	26
Apr 17, 2014 18:06:49	48	29	26
Apr 17, 2014 18:06:50	43	37	0
Apr 17, 2014 18:06:50	43	37	0
Apr 17, 2014 18:06:51	63	48	0
Apr 17, 2014 18:06:51	63	48	0
Apr 17, 2014 18:06:52	61	37	0
Apr 17, 2014 18:06:52	61	37	0
Apr 17, 2014 18:06:53	51	34	0
Apr 17, 2014 18:06:53	51	34	0
Apr 17, 2014 18:06:54	53	26	0
Apr 17, 2014 18:06:54	53	26	0
Apr 17, 2014 18:06:55	24	30	0
Apr 17, 2014 18:06:55	24	30	0
Apr 17, 2014 18:06:56	27	38	0
Apr 17, 2014 18:06:56	27	38	0
Apr 17, 2014 18:06:57	41	37	0
Apr 17, 2014 18:06:57	41	37	0
Apr 17, 2014 18:06:58	35	38	0
Apr 17, 2014 18:06:58	35	38	0
Apr 17, 2014 18:06:59	53	40	0
Apr 17, 2014 18:06:59	53	40	0
Apr 17, 2014 18:07:00	53	38	0
Apr 17, 2014 18:07:00	53	38	0
Apr 17, 2014 18:07:01	53	38	0
Apr 17, 2014 18:07:01	53	38	0
Apr 17, 2014 18:07:02	57	53	0
Apr 17, 2014 18:07:02	57	53	0
Apr 17, 2014 18:07:03	54	56	0
Apr 17, 2014 18:07:03	54	56	0
Apr 17, 2014 18:07:04	56	63	0
Apr 17, 2014 18:07:04	56	63	0
Apr 17, 2014 18:07:05	53	63	0
Apr 17, 2014 18:07:05	53	63	0
Apr 17, 2014 18:07:06	51	64	0
Apr 17, 2014 18:07:06	51	64	0
Apr 17, 2014 18:07:07	44	48	0
Apr 17, 2014 18:07:07	44	48	0
Apr 17, 2014 18:07:08	44	51	0
Apr 17, 2014 18:07:08	44	51	0
Apr 17, 2014 18:07:10	44	54	0
Apr 17, 2014 18:07:10	44	54	0
Apr 17, 2014 18:07:11	47	48	0
Apr 17, 2014 18:07:11	47	48	0
Apr 17, 2014 18:07:12	50	53	0
Apr 17, 2014 18:07:12	50	53	0
Apr 17, 2014 18:07:13	44	50	0
Apr 17, 2014 18:07:13	44	50	0
Apr 17, 2014 18:07:14	51	61	0
Apr 17, 2014 18:07:14	51	61	0
Apr 17, 2014 18:07:15	51	70	0
Apr 17, 2014 18:07:15	51	70	0
Apr 17, 2014 18:07:16	40	54	0
Apr 17, 2014 18:07:16	40	54	0
Apr 17, 2014 18:07:17	41	56	26
Apr 17, 2014 18:07:17	41	56	26
Apr 17, 2014 18:07:18	43	37	0
Apr 17, 2014 18:07:18	43	37	0
Apr 17, 2014 18:07:19	34	24	0
Apr 17, 2014 18:07:19	34	24	0
Apr 17, 2014 18:07:20	37	34	0
Apr 17, 2014 18:07:20	37	34	0
Apr 17, 2014 18:07:21	30	40	0
Apr 17, 2014 18:07:21	30	40	0
Apr 17, 2014 18:07:22	29	57	0
Apr 17, 2014 18:07:22	29	57	0
Apr 17, 2014 18:07:23	29	69	0
Apr 17, 2014 18:07:23	29	69	0
Apr 17, 2014 18:07:24	35	70	0
Apr 17, 2014 18:07:24	35	70	0
Apr 17, 2014 18:07:25	43	61	0
Apr 17, 2014 18:07:25	43	61	0
Apr 17, 2014 18:07:26	34	34	0
Apr 17, 2014 18:07:26	34	34	0
Apr 17, 2014 18:07:27	37	10	0
Apr 17, 2014 18:07:27	37	10	0
Apr 17, 2014 18:07:28	37	7	0
Apr 17, 2014 18:07:28	37	7	0
Apr 17, 2014 18:07:29	44	11	0
Apr 17, 2014 18:07:29	44	11	0
Apr 17, 2014 18:07:30	43	34	0
Apr 17, 2014 18:07:30	43	34	0
Apr 17, 2014 18:07:31	37	47	0
Apr 17, 2014 18:07:31	37	47	0
Apr 17, 2014 18:07:32	35	64	0
Apr 17, 2014 18:07:32	35	64	0
Apr 17, 2014 18:07:33	30	56	0
Apr 17, 2014 18:07:33	30	56	0
Apr 17, 2014 18:07:34	41	48	0
Apr 17, 2014 18:07:34	41	48	0
Apr 17, 2014 18:07:35	43	41	0
Apr 17, 2014 18:07:35	43	41	0
Apr 17, 2014 18:07:36	51	35	0
Apr 17, 2014 18:07:36	51	35	0
Apr 17, 2014 18:07:37	54	47	0
Apr 17, 2014 18:07:37	54	47	0
Apr 17, 2014 18:07:38	48	29	0
Apr 17, 2014 18:07:38	48	29	0
Apr 17, 2014 18:07:39	54	43	0
Apr 17, 2014 18:07:39	54	43	0
Apr 17, 2014 18:07:40	48	24	0
Apr 17, 2014 18:07:40	48	24	0
Apr 17, 2014 18:07:41	44	23	0
Apr 17, 2014 18:07:41	44	23	0
Apr 17, 2014 18:07:42	51	41	0
Apr 17, 2014 18:07:42	51	41	0
Apr 17, 2014 18:07:44	54	29	0
Apr 17, 2014 18:07:44	54	29	0
Apr 17, 2014 18:07:45	57	47	0
Apr 17, 2014 18:07:45	57	47	0
Apr 17, 2014 18:07:46	51	43	0
Apr 17, 2014 18:07:46	51	43	0
Apr 17, 2014 18:07:47	44	41	0
Apr 17, 2014 18:07:47	44	41	0
Apr 17, 2014 18:07:48	41	43	0
Apr 17, 2014 18:07:48	41	43	0
Apr 17, 2014 18:07:49	38	54	0
Apr 17, 2014 18:07:49	38	54	0
Apr 17, 2014 18:07:50	40	47	0
Apr 17, 2014 18:07:50	40	47	0
Apr 17, 2014 18:07:51	41	48	0
Apr 17, 2014 18:07:51	41	48	0
Apr 17, 2014 18:07:52	43	50	0
Apr 17, 2014 18:07:52	43	50	0
Apr 17, 2014 18:07:53	48	26	0
Apr 17, 2014 18:07:53	48	26	0
Apr 17, 2014 18:07:54	53	24	0
Apr 17, 2014 18:07:54	53	24	0
Apr 17, 2014 18:07:55	43	41	0
Apr 17, 2014 18:07:55	43	41	0
Apr 17, 2014 18:07:56	44	35	0
Apr 17, 2014 18:07:56	44	35	0
Apr 17, 2014 18:07:57	40	48	0
Apr 17, 2014 18:07:57	40	48	0
Apr 17, 2014 18:07:58	41	47	0
Apr 17, 2014 18:07:58	41	47	0
Apr 17, 2014 18:07:59	41	47	27
Apr 17, 2014 18:07:59	41	47	27
Apr 17, 2014 18:08:00	54	38	0
Apr 17, 2014 18:08:00	54	38	0
Apr 17, 2014 18:08:01	54	38	0
Apr 17, 2014 18:08:01	54	38	0
Apr 17, 2014 18:08:02	56	23	0
Apr 17, 2014 18:08:02	56	23	0
Apr 17, 2014 18:08:03	44	27	0
Apr 17, 2014 18:08:03	44	27	0
Apr 17, 2014 18:08:04	35	21	0
Apr 17, 2014 18:08:04	35	21	0
Apr 17, 2014 18:08:05	37	30	0
Apr 17, 2014 18:08:05	37	30	0
Apr 17, 2014 18:08:06	51	44	0
Apr 17, 2014 18:08:06	51	44	0
Apr 17, 2014 18:08:07	66	43	0
Apr 17, 2014 18:08:07	66	43	0
Apr 17, 2014 18:08:08	74	43	0
Apr 17, 2014 18:08:08	74	43	0
Apr 17, 2014 18:08:09	74	38	0
Apr 17, 2014 18:08:09	74	38	0
Apr 17, 2014 18:08:10	60	27	0
Apr 17, 2014 18:08:10	60	27	0
Apr 17, 2014 18:08:11	54	37	0
Apr 17, 2014 18:08:11	54	37	0
Apr 17, 2014 18:08:12	41	43	0
Apr 17, 2014 18:08:12	41	43	0
Apr 17, 2014 18:08:13	23	60	0
Apr 17, 2014 18:08:13	23	60	0
Apr 17, 2014 18:08:14	23	74	0
Apr 17, 2014 18:08:14	23	74	0
Apr 17, 2014 18:08:15	16	81	0
Apr 17, 2014 18:08:15	16	81	0
Apr 17, 2014 18:08:16	43	78	0
Apr 17, 2014 18:08:16	43	78	0
Apr 17, 2014 18:08:18	38	83	0
Apr 17, 2014 18:08:18	38	83	0
Apr 17, 2014 18:08:19	40	61	0
Apr 17, 2014 18:08:19	40	61	0
Apr 17, 2014 18:08:20	35	56	0
Apr 17, 2014 18:08:20	35	56	0
Apr 17, 2014 18:08:21	16	44	0
Apr 17, 2014 18:08:21	16	44	0
Apr 17, 2014 18:08:22	27	44	0
Apr 17, 2014 18:08:22	27	44	0
Apr 17, 2014 18:08:23	26	51	0
Apr 17, 2014 18:08:23	26	51	0
Apr 17, 2014 18:08:24	24	51	0
Apr 17, 2014 18:08:24	24	51	0
Apr 17, 2014 18:08:25	29	61	0
Apr 17, 2014 18:08:25	29	61	0
Apr 17, 2014 18:08:26	23	54	0
Apr 17, 2014 18:08:26	23	54	0
Apr 17, 2014 18:08:27	34	56	0
Apr 17, 2014 18:08:27	34	56	0
Apr 17, 2014 18:08:28	50	60	0
Apr 17, 2014 18:08:28	50	60	0
Apr 17, 2014 18:08:29	37	54	0
Apr 17, 2014 18:08:29	37	54	0
Apr 17, 2014 18:08:30	35	67	0
Apr 17, 2014 18:08:30	35	67	0
Apr 17, 2014 18:08:31	17	63	0
Apr 17, 2014 18:08:31	17	63	0
Apr 17, 2014 18:08:32	4	74	0
Apr 17, 2014 18:08:32	4	74	0
Apr 17, 2014 18:08:33	26	74	0
Apr 17, 2014 18:08:33	26	74	0
Apr 17, 2014 18:08:34	21	66	0
Apr 17, 2014 18:08:34	21	66	0
Apr 17, 2014 18:08:35	38	81	0
Apr 17, 2014 18:08:35	38	81	0
Apr 17, 2014 18:08:36	38	56	0
Apr 17, 2014 18:08:36	38	56	0
Apr 17, 2014 18:08:37	37	63	0
Apr 17, 2014 18:08:37	37	63	0
Apr 17, 2014 18:08:38	44	63	0
Apr 17, 2014 18:08:38	44	63	0
Apr 17, 2014 18:08:39	51	43	0
Apr 17, 2014 18:08:39	51	43	0
Apr 17, 2014 18:08:40	57	56	0
Apr 17, 2014 18:08:40	57	56	0
Apr 17, 2014 18:08:41	53	43	0
Apr 17, 2014 18:08:41	53	43	0
Apr 17, 2014 18:08:42	47	34	0
Apr 17, 2014 18:08:42	47	34	0
Apr 17, 2014 18:08:43	34	53	0
Apr 17, 2014 18:08:43	34	53	0
Apr 17, 2014 18:08:44	35	48	0
Apr 17, 2014 18:08:44	35	48	0
Apr 17, 2014 18:08:45	40	51	0
Apr 17, 2014 18:08:45	40	51	0
Apr 17, 2014 18:08:46	66	54	0
Apr 17, 2014 18:08:46	66	54	0
Apr 17, 2014 18:08:47	69	54	0
Apr 17, 2014 18:08:47	69	54	0
Apr 17, 2014 18:08:48	74	56	0
Apr 17, 2014 18:08:48	74	56	0
Apr 17, 2014 18:08:49	70	54	0
Apr 17, 2014 18:08:49	70	54	0
Apr 17, 2014 18:08:50	64	50	0
Apr 17, 2014 18:08:50	64	50	0
Apr 17, 2014 18:08:51	70	51	0
Apr 17, 2014 18:08:51	70	51	0
Apr 17, 2014 18:08:53	64	53	0
Apr 17, 2014 18:08:53	64	53	0
Apr 17, 2014 18:08:54	67	50	0
Apr 17, 2014 18:08:54	67	50	0
Apr 17, 2014 18:08:55	77	53	0
Apr 17, 2014 18:08:55	77	53	0
Apr 17, 2014 18:08:56	70	53	0
Apr 17, 2014 18:08:56	70	53	0
Apr 17, 2014 18:08:57	81	48	0
Apr 17, 2014 18:08:57	81	48	0
Apr 17, 2014 18:08:58	74	53	0
Apr 17, 2014 18:08:58	74	53	0
Apr 17, 2014 18:08:59	56	48	0
Apr 17, 2014 18:08:59	56	48	0
Apr 17, 2014 18:09:00	47	38	0
Apr 17, 2014 18:09:00	47	38	0
Apr 17, 2014 18:09:01	30	30	0
Apr 17, 2014 18:09:01	30	30	0
Apr 17, 2014 18:09:02	35	26	0
Apr 17, 2014 18:09:02	35	26	0
Apr 17, 2014 18:09:03	44	29	0
Apr 17, 2014 18:09:03	44	29	0
Apr 17, 2014 18:09:04	50	40	0
Apr 17, 2014 18:09:04	50	40	0
Apr 17, 2014 18:09:05	50	44	0
Apr 17, 2014 18:09:05	50	44	0
Apr 17, 2014 18:09:06	40	51	0
Apr 17, 2014 18:09:06	40	51	0
Apr 17, 2014 18:09:07	48	41	0
Apr 17, 2014 18:09:07	48	41	0
Apr 17, 2014 18:09:08	47	29	0
Apr 17, 2014 18:09:08	47	29	0
Apr 17, 2014 18:09:09	54	40	0
Apr 17, 2014 18:09:09	54	40	0
Apr 17, 2014 18:09:10	67	35	0
Apr 17, 2014 18:09:10	67	35	0
Apr 17, 2014 18:09:11	69	51	0
Apr 17, 2014 18:09:11	69	51	0
Apr 17, 2014 18:09:12	83	63	0
Apr 17, 2014 18:09:12	83	63	0
Apr 17, 2014 18:09:13	87	57	0
Apr 17, 2014 18:09:13	87	57	0
Apr 17, 2014 18:09:14	78	51	0
Apr 17, 2014 18:09:14	78	51	0
Apr 17, 2014 18:09:15	60	50	0
Apr 17, 2014 18:09:15	60	50	0
Apr 17, 2014 18:09:16	56	50	0
Apr 17, 2014 18:09:16	56	50	0
Apr 17, 2014 18:09:17	41	61	0
Apr 17, 2014 18:09:17	41	61	0
Apr 17, 2014 18:09:18	37	61	0
Apr 17, 2014 18:09:18	37	61	0
Apr 17, 2014 18:09:19	30	56	0
Apr 17, 2014 18:09:19	30	56	0
Apr 17, 2014 18:09:20	41	60	0
Apr 17, 2014 18:09:20	41	60	0
Apr 17, 2014 18:09:21	53	57	0
Apr 17, 2014 18:09:21	53	57	0
Apr 17, 2014 18:09:22	69	60	0
Apr 17, 2014 18:09:22	69	60	0
Apr 17, 2014 18:09:23	70	64	0
Apr 17, 2014 18:09:23	70	64	0
Apr 17, 2014 18:09:24	67	63	0
Apr 17, 2014 18:09:24	67	63	0
Apr 17, 2014 18:09:25	56	69	0
Apr 17, 2014 18:09:25	56	69	0
Apr 17, 2014 18:09:27	47	66	0
Apr 17, 2014 18:09:27	47	66	0
Apr 17, 2014 18:09:28	51	64	0
Apr 17, 2014 18:09:28	51	64	0
Apr 17, 2014 18:09:29	50	63	0
Apr 17, 2014 18:09:29	50	63	0
Apr 17, 2014 18:09:30	64	50	0
Apr 17, 2014 18:09:30	64	50	0
Apr 17, 2014 18:09:31	67	63	0
Apr 17, 2014 18:09:31	67	63	0
Apr 17, 2014 18:09:32	64	69	0
Apr 17, 2014 18:09:32	64	69	0
Apr 17, 2014 18:09:33	63	69	0
Apr 17, 2014 18:09:33	63	69	0
Apr 17, 2014 18:09:34	53	66	0
Apr 17, 2014 18:09:34	53	66	0
Apr 17, 2014 18:09:35	38	56	0
Apr 17, 2014 18:09:35	38	56	0
Apr 17, 2014 18:09:36	29	63	0
Apr 17, 2014 18:09:36	29	63	0
Apr 17, 2014 18:09:37	30	60	0
Apr 17, 2014 18:09:37	30	60	0
Apr 17, 2014 18:09:38	38	61	0
Apr 17, 2014 18:09:38	38	61	0
Apr 17, 2014 18:09:39	51	57	0
Apr 17, 2014 18:09:39	51	57	0
Apr 17, 2014 18:09:40	48	57	0
Apr 17, 2014 18:09:40	48	57	0
Apr 17, 2014 18:09:41	48	63	0
Apr 17, 2014 18:09:41	48	63	0
Apr 17, 2014 18:09:42	37	70	0
Apr 17, 2014 18:09:42	37	70	0
Apr 17, 2014 18:09:43	34	53	0
Apr 17, 2014 18:09:43	34	53	0
Apr 17, 2014 18:09:44	44	40	0
Apr 17, 2014 18:09:44	44	40	0
Apr 17, 2014 18:09:45	41	24	0
Apr 17, 2014 18:09:45	41	24	0
Apr 17, 2014 18:09:46	40	14	0
Apr 17, 2014 18:09:46	40	14	0
Apr 17, 2014 18:09:47	24	14	0
Apr 17, 2014 18:09:47	24	14	0
Apr 17, 2014 18:09:48	14	40	0
Apr 17, 2014 18:09:48	14	40	0
Apr 17, 2014 18:09:49	26	47	0
Apr 17, 2014 18:09:49	26	47	0
Apr 17, 2014 18:09:50	37	47	0
Apr 17, 2014 18:09:50	37	47	0
Apr 17, 2014 18:09:51	47	41	0
Apr 17, 2014 18:09:51	47	41	0
Apr 17, 2014 18:09:52	67	21	0
Apr 17, 2014 18:09:52	67	21	0
Apr 17, 2014 18:09:53	63	10	0
Apr 17, 2014 18:09:53	63	10	0
Apr 17, 2014 18:09:54	64	4	0
Apr 17, 2014 18:09:54	64	4	0
Apr 17, 2014 18:09:55	60	7	0
Apr 17, 2014 18:09:55	60	7	0
Apr 17, 2014 18:09:56	44	11	0
Apr 17, 2014 18:09:56	44	11	0
Apr 17, 2014 18:09:57	41	27	0
Apr 17, 2014 18:09:57	41	27	0
Apr 17, 2014 18:09:58	41	43	0
Apr 17, 2014 18:09:58	41	43	0
Apr 17, 2014 18:09:59	60	40	0
Apr 17, 2014 18:09:59	60	40	0
Apr 17, 2014 18:10:00	60	40	0
Apr 17, 2014 18:10:00	60	40	0
Apr 17, 2014 18:10:02	81	44	0
Apr 17, 2014 18:10:02	81	44	0
Apr 17, 2014 18:10:03	87	41	0
Apr 17, 2014 18:10:03	87	41	0
Apr 17, 2014 18:10:04	84	48	0
Apr 17, 2014 18:10:04	84	48	0
Apr 17, 2014 18:10:05	66	41	0
Apr 17, 2014 18:10:05	66	41	0
Apr 17, 2014 18:10:06	67	35	0
Apr 17, 2014 18:10:06	67	35	0
Apr 17, 2014 18:10:07	51	43	0
Apr 17, 2014 18:10:07	51	43	0
Apr 17, 2014 18:10:08	44	53	0
Apr 17, 2014 18:10:08	44	53	0
Apr 17, 2014 18:10:09	54	54	0
Apr 17, 2014 18:10:09	54	54	0
Apr 17, 2014 18:10:10	53	81	0
Apr 17, 2014 18:10:10	53	81	0
Apr 17, 2014 18:10:11	41	70	0
Apr 17, 2014 18:10:11	41	70	0
Apr 17, 2014 18:10:12	37	60	0
Apr 17, 2014 18:10:12	37	60	0
Apr 17, 2014 18:10:13	30	57	0
Apr 17, 2014 18:10:13	30	57	0
Apr 17, 2014 18:10:14	30	30	0
Apr 17, 2014 18:10:14	30	30	0
Apr 17, 2014 18:10:15	38	29	0
Apr 17, 2014 18:10:15	38	29	0
Apr 17, 2014 18:10:16	38	50	0
Apr 17, 2014 18:10:16	38	50	0
Apr 17, 2014 18:10:17	40	44	0
Apr 17, 2014 18:10:17	40	44	0
Apr 17, 2014 18:10:18	57	43	0
Apr 17, 2014 18:10:18	57	43	0
Apr 17, 2014 18:10:19	54	26	0
Apr 17, 2014 18:10:19	54	26	0
Apr 17, 2014 18:10:20	74	38	0
Apr 17, 2014 18:10:20	74	38	0
Apr 17, 2014 18:10:21	75	40	0
Apr 17, 2014 18:10:21	75	40	0
Apr 17, 2014 18:10:22	66	54	0
Apr 17, 2014 18:10:22	66	54	0
Apr 17, 2014 18:10:23	63	53	0
Apr 17, 2014 18:10:23	63	53	0
Apr 17, 2014 18:10:24	44	67	0
Apr 17, 2014 18:10:24	44	67	0
Apr 17, 2014 18:10:25	44	67	26
Apr 17, 2014 18:10:25	44	67	26
Apr 17, 2014 18:10:26	43	64	0
Apr 17, 2014 18:10:26	43	64	0
Apr 17, 2014 18:10:27	43	51	0
Apr 17, 2014 18:10:27	43	51	0
Apr 17, 2014 18:10:28	43	57	0
Apr 17, 2014 18:10:28	43	57	0
Apr 17, 2014 18:10:29	34	43	0
Apr 17, 2014 18:10:29	34	43	0
Apr 17, 2014 18:10:30	34	43	0
Apr 17, 2014 18:10:30	34	43	0
Apr 17, 2014 18:10:31	27	44	0
Apr 17, 2014 18:10:31	27	44	0
Apr 17, 2014 18:10:32	54	34	0
Apr 17, 2014 18:10:32	54	34	0
Apr 17, 2014 18:10:33	56	37	0
Apr 17, 2014 18:10:33	56	37	0
Apr 17, 2014 18:10:35	60	44	0
Apr 17, 2014 18:10:35	60	44	0
Apr 17, 2014 18:10:36	67	56	0
Apr 17, 2014 18:10:36	67	56	0
Apr 17, 2014 18:10:37	60	67	0
Apr 17, 2014 18:10:37	60	67	0
Apr 17, 2014 18:10:38	57	66	0
Apr 17, 2014 18:10:38	57	66	0
Apr 17, 2014 18:10:39	50	57	0
Apr 17, 2014 18:10:39	50	57	0
Apr 17, 2014 18:10:40	48	50	0
Apr 17, 2014 18:10:40	48	50	0
Apr 17, 2014 18:10:41	47	44	0
Apr 17, 2014 18:10:41	47	44	0
Apr 17, 2014 18:10:42	53	35	0
Apr 17, 2014 18:10:42	53	35	0
Apr 17, 2014 18:10:43	60	40	0
Apr 17, 2014 18:10:43	60	40	0
Apr 17, 2014 18:10:44	60	41	0
Apr 17, 2014 18:10:44	60	41	0
Apr 17, 2014 18:10:45	37	69	0
Apr 17, 2014 18:10:45	37	69	0
Apr 17, 2014 18:10:46	29	74	0
Apr 17, 2014 18:10:46	29	74	0
Apr 17, 2014 18:10:47	16	66	0
Apr 17, 2014 18:10:47	16	66	0
Apr 17, 2014 18:10:48	30	57	0
Apr 17, 2014 18:10:48	30	57	0
Apr 17, 2014 18:10:49	26	40	0
Apr 17, 2014 18:10:49	26	40	0
Apr 17, 2014 18:10:50	26	37	0
Apr 17, 2014 18:10:50	26	37	0
Apr 17, 2014 18:10:51	30	23	0
Apr 17, 2014 18:10:51	30	23	0
Apr 17, 2014 18:10:52	21	30	0
Apr 17, 2014 18:10:52	21	30	0
Apr 17, 2014 18:10:53	21	27	0
Apr 17, 2014 18:10:53	21	27	0
Apr 17, 2014 18:10:54	17	38	0
Apr 17, 2014 18:10:54	17	38	0
Apr 17, 2014 18:10:55	17	48	0
Apr 17, 2014 18:10:55	17	48	0
Apr 17, 2014 18:10:56	30	43	0
Apr 17, 2014 18:10:56	30	43	0
Apr 17, 2014 18:10:57	50	54	0
Apr 17, 2014 18:10:57	50	54	0
Apr 17, 2014 18:10:58	51	51	0
Apr 17, 2014 18:10:58	51	51	0
Apr 17, 2014 18:10:59	63	63	0
Apr 17, 2014 18:10:59	63	63	0
Apr 17, 2014 18:11:00	56	64	0
Apr 17, 2014 18:11:00	56	64	0
Apr 17, 2014 18:11:01	47	57	0
Apr 17, 2014 18:11:01	47	57	0
Apr 17, 2014 18:11:02	63	50	0
Apr 17, 2014 18:11:02	63	50	0
Apr 17, 2014 18:11:03	56	53	0
Apr 17, 2014 18:11:03	56	53	0
Apr 17, 2014 18:11:04	51	43	0
Apr 17, 2014 18:11:04	51	43	0
Apr 17, 2014 18:11:05	40	53	0
Apr 17, 2014 18:11:05	40	53	0
Apr 17, 2014 18:11:06	17	44	0
Apr 17, 2014 18:11:06	17	44	0
Apr 17, 2014 18:11:08	3	34	0
Apr 17, 2014 18:11:08	3	34	0
Apr 17, 2014 18:11:09	1	37	0
Apr 17, 2014 18:11:09	1	37	0
Apr 17, 2014 18:11:10	1	38	0
Apr 17, 2014 18:11:10	1	38	0
Apr 17, 2014 18:11:11	1	43	0
Apr 17, 2014 18:11:11	1	43	0
Apr 17, 2014 18:11:12	4	40	0
Apr 17, 2014 18:11:12	4	40	0
Apr 17, 2014 18:11:13	27	47	0
Apr 17, 2014 18:11:13	27	47	0
Apr 17, 2014 18:11:14	50	38	0
Apr 17, 2014 18:11:14	50	38	0
Apr 17, 2014 18:11:15	53	30	0
Apr 17, 2014 18:11:15	53	30	0
Apr 17, 2014 18:11:16	40	37	0
Apr 17, 2014 18:11:16	40	37	0
Apr 17, 2014 18:11:17	16	40	0
Apr 17, 2014 18:11:17	16	40	0
Apr 17, 2014 18:11:18	21	37	0
Apr 17, 2014 18:11:18	21	37	0
Apr 17, 2014 18:11:19	27	50	0
Apr 17, 2014 18:11:19	27	50	0
Apr 17, 2014 18:11:20	34	48	0
Apr 17, 2014 18:11:20	34	48	0
Apr 17, 2014 18:11:21	63	40	0
Apr 17, 2014 18:11:21	63	40	0
Apr 17, 2014 18:11:22	74	47	0
Apr 17, 2014 18:11:22	74	47	0
Apr 17, 2014 18:11:23	80	41	0
Apr 17, 2014 18:11:23	80	41	0
Apr 17, 2014 18:11:24	96	30	0
Apr 17, 2014 18:11:24	96	30	0
Apr 17, 2014 18:11:25	78	41	0
Apr 17, 2014 18:11:25	78	41	0
Apr 17, 2014 18:11:26	60	51	0
Apr 17, 2014 18:11:26	60	51	0
Apr 17, 2014 18:11:27	38	50	0
Apr 17, 2014 18:11:27	38	50	0
Apr 17, 2014 18:11:28	17	64	0
Apr 17, 2014 18:11:28	17	64	0
Apr 17, 2014 18:11:29	16	48	0
Apr 17, 2014 18:11:29	16	48	0
Apr 17, 2014 18:11:30	27	38	0
Apr 17, 2014 18:11:30	27	38	0
Apr 17, 2014 18:11:31	44	40	0
Apr 17, 2014 18:11:31	44	40	0
Apr 17, 2014 18:11:32	51	38	0
Apr 17, 2014 18:11:32	51	38	0
Apr 17, 2014 18:11:33	57	48	0
Apr 17, 2014 18:11:33	57	48	0
Apr 17, 2014 18:11:34	48	54	0
Apr 17, 2014 18:11:34	48	54	0
Apr 17, 2014 18:11:35	44	64	0
Apr 17, 2014 18:11:35	44	64	0
Apr 17, 2014 18:11:36	44	60	0
Apr 17, 2014 18:11:36	44	60	0
Apr 17, 2014 18:11:37	38	51	0
Apr 17, 2014 18:11:37	38	51	0
Apr 17, 2014 18:11:38	47	38	0
Apr 17, 2014 18:11:38	47	38	0
Apr 17, 2014 18:11:39	40	30	0
Apr 17, 2014 18:11:39	40	30	0
Apr 17, 2014 18:11:40	35	30	0
Apr 17, 2014 18:11:40	35	30	0
Apr 17, 2014 18:11:42	35	38	0
Apr 17, 2014 18:11:42	35	38	0
Apr 17, 2014 18:11:43	23	34	0
Apr 17, 2014 18:11:43	23	34	0
Apr 17, 2014 18:11:44	29	56	0
Apr 17, 2014 18:11:44	29	56	0
Apr 17, 2014 18:11:45	29	56	0
Apr 17, 2014 18:11:45	29	56	0
Apr 17, 2014 18:11:46	35	75	0
Apr 17, 2014 18:11:46	35	75	0
Apr 17, 2014 18:11:47	24	64	0
Apr 17, 2014 18:11:47	24	64	0
Apr 17, 2014 18:11:48	16	51	0
Apr 17, 2014 18:11:48	16	51	0
Apr 17, 2014 18:11:49	20	43	0
Apr 17, 2014 18:11:49	20	43	0
Apr 17, 2014 18:11:50	26	35	0
Apr 17, 2014 18:11:50	26	35	0
Apr 17, 2014 18:11:51	34	41	0
Apr 17, 2014 18:11:51	34	41	0
