Apr 17, 2014 18:03:41	[11307701.0, 1204448.659902071, 4453099.400028793, 2465223.925785562, 1710040.8597572432, 691677.6631841031, 2108974.8619492142, 916348.1119501587, 1579544.7890340295, 875975.3833753308, 1074918.360697911, 570836.8052231662, 154288.9709532871, 1963970.7619120101, 1646918.7192191111, 691125.9195392509, 884285.2407458142, 1322737.8895072532, 955126.7699646794, 718129.9942046085, 648068.2459637134, 653482.2263127171, 1336669.5214693733, 775376.6160897665, 903269.110421998, 366285.8853978363, 413051.2967511627, 850082.250311771, 365280.78234957694, 1333822.427747686, 2354792.0461897515, 562096.3643795325, 1040257.1058062231, 128713.58383821495, 854004.97464128, 395497.56253100996, 507806.3961756898, 1254931.3815754496, 801954.5466931149, 141949.49356911055, 653259.6809799179, 1195738.7543400584, 662358.3156303791, 326443.1054339209, 552125.7231072402, 1349701.10650188, 1425245.6377187262, 1506858.5232051997, 1150751.9722885836]
Apr 17, 2014 18:03:42	[10021577.0, 4484565.460740687, 2618860.479680042, 4959197.338162892, 2538314.5976172015, 1426768.6235049516, 1225721.0491637029, 1599572.3987013334, 1668760.938204377, 504086.3587358315, 432384.6681378643, 1819336.4749669333, 1466880.332127912, 1086746.606975987, 910151.5789131165, 902594.1348001844, 241806.21500852992, 973180.7169421965, 1227913.892794235, 284129.4026753758, 699714.7199652113, 471409.7625142767, 638209.7582529868, 689370.3285889451, 463016.2467110889, 506436.98250633216, 375815.86060369835, 235876.14747964853, 649963.1243301858, 645112.6409415826, 1218840.6065657947, 332476.97703079565, 1273869.9032708048, 601320.126265739, 702684.0473348497, 414362.14821450505, 448369.49829749035, 1182735.1825264066, 654999.5800472646, 630036.3153066443, 224583.81928538793, 435925.32372166123, 938591.9836441294, 513006.96972892823, 514693.08860656637, 654967.0770139617, 375270.90893154865, 1500572.793907855, 661446.4344987586]
Apr 17, 2014 18:03:42	[10021577.0, 4484565.460740687, 2618860.479680042, 4959197.338162892, 2538314.5976172015, 1426768.6235049516, 1225721.0491637029, 1599572.3987013334, 1668760.938204377, 504086.3587358315, 432384.6681378643, 1819336.4749669333, 1466880.332127912, 1086746.606975987, 910151.5789131165, 902594.1348001844, 241806.21500852992, 973180.7169421965, 1227913.892794235, 284129.4026753758, 699714.7199652113, 471409.7625142767, 638209.7582529868, 689370.3285889451, 463016.2467110889, 506436.98250633216, 375815.86060369835, 235876.14747964853, 649963.1243301858, 645112.6409415826, 1218840.6065657947, 332476.97703079565, 1273869.9032708048, 601320.126265739, 702684.0473348497, 414362.14821450505, 448369.49829749035, 1182735.1825264066, 654999.5800472646, 630036.3153066443, 224583.81928538793, 435925.32372166123, 938591.9836441294, 513006.96972892823, 514693.08860656637, 654967.0770139617, 375270.90893154865, 1500572.793907855, 661446.4344987586]
Apr 17, 2014 18:03:43	[14693167.0, 1896243.8155069386, 4934754.008584427, 6327273.063731535, 1495615.9411561238, 1716139.5954208935, 2222896.690478034, 1399967.6509497736, 864283.9956326243, 2224506.3898633206, 1364026.5622834254, 342688.0389755088, 1872768.6046730664, 336578.6488268196, 458849.69936356065, 389851.7665236179, 412480.41811653174, 1370417.768303663, 1083397.8256343731, 1065269.853378604, 501198.6374557027, 1839010.5252891486, 1938004.338914847, 245939.323124613, 893934.9151336441, 1180495.9822784332, 524775.4277034124, 600252.4268037857, 572857.5098930561, 288433.16797061067, 691673.3146304192, 348433.7392633426, 660501.2839392517, 764028.748878346, 371358.54769454635, 408451.71940828813, 1092075.7410268476, 921774.0963435076, 967543.5852709147, 592664.7929375569, 172484.17910995483, 192400.47753438973, 615209.7397143842, 443542.92069213104, 826936.5622512973, 169801.59405515672, 918908.3257100211, 851259.3198166102, 1035967.0238413919]
Apr 17, 2014 18:03:43	[14693167.0, 1896243.8155069386, 4934754.008584427, 6327273.063731535, 1495615.9411561238, 1716139.5954208935, 2222896.690478034, 1399967.6509497736, 864283.9956326243, 2224506.3898633206, 1364026.5622834254, 342688.0389755088, 1872768.6046730664, 336578.6488268196, 458849.69936356065, 389851.7665236179, 412480.41811653174, 1370417.768303663, 1083397.8256343731, 1065269.853378604, 501198.6374557027, 1839010.5252891486, 1938004.338914847, 245939.323124613, 893934.9151336441, 1180495.9822784332, 524775.4277034124, 600252.4268037857, 572857.5098930561, 288433.16797061067, 691673.3146304192, 348433.7392633426, 660501.2839392517, 764028.748878346, 371358.54769454635, 408451.71940828813, 1092075.7410268476, 921774.0963435076, 967543.5852709147, 592664.7929375569, 172484.17910995483, 192400.47753438973, 615209.7397143842, 443542.92069213104, 826936.5622512973, 169801.59405515672, 918908.3257100211, 851259.3198166102, 1035967.0238413919]
Apr 17, 2014 18:03:44	[11893884.0, 4067507.241838465, 5073868.775734717, 3398064.7337647653, 2317108.004908882, 1252158.5228154336, 1697267.7586767755, 547939.9326505752, 1350760.7930749503, 215522.9717304177, 134838.5358590825, 1270852.0354722955, 1089765.8745250993, 803662.929876572, 1533639.8152792205, 1391371.1467361792, 585481.3983121676, 103063.52527007027, 187002.5220506453, 131910.75724165468, 1514904.3745994552, 802024.1309919454, 992800.3379994762, 1439739.2156382806, 943624.7914210444, 963322.3396882344, 1065722.2383877123, 612565.8598381195, 243387.93786420536, 1517357.8318316694, 979753.8159892368, 529300.6343370461, 161291.16713252763, 1066546.3896825886, 997038.0431048826, 978796.7197000085, 1483976.8123020334, 1108482.0634674535, 402289.29112622584, 563826.5228320218, 570295.7621900169, 1248850.4306567293, 320478.05135734315, 886929.8444873523, 1047669.0453545023, 1021573.2854780608, 704834.8708676222, 536176.1365614239, 420248.4613700026]
Apr 17, 2014 18:03:44	[11893884.0, 4067507.241838465, 5073868.775734717, 3398064.7337647653, 2317108.004908882, 1252158.5228154336, 1697267.7586767755, 547939.9326505752, 1350760.7930749503, 215522.9717304177, 134838.5358590825, 1270852.0354722955, 1089765.8745250993, 803662.929876572, 1533639.8152792205, 1391371.1467361792, 585481.3983121676, 103063.52527007027, 187002.5220506453, 131910.75724165468, 1514904.3745994552, 802024.1309919454, 992800.3379994762, 1439739.2156382806, 943624.7914210444, 963322.3396882344, 1065722.2383877123, 612565.8598381195, 243387.93786420536, 1517357.8318316694, 979753.8159892368, 529300.6343370461, 161291.16713252763, 1066546.3896825886, 997038.0431048826, 978796.7197000085, 1483976.8123020334, 1108482.0634674535, 402289.29112622584, 563826.5228320218, 570295.7621900169, 1248850.4306567293, 320478.05135734315, 886929.8444873523, 1047669.0453545023, 1021573.2854780608, 704834.8708676222, 536176.1365614239, 420248.4613700026]
Apr 17, 2014 18:03:45	[6679099.0, 2672712.9219049234, 2016061.6216362072, 3215405.7604479035, 1772417.2807549555, 1331672.0963294134, 1597105.1530175395, 1125761.630401912, 1090659.392800036, 1370569.564416598, 1306998.923266986, 1137915.1032737375, 1124943.2508870447, 563539.961348509, 1023989.5757930091, 921538.856376888, 315901.4721112447, 527404.5855353959, 982694.4040989279, 684687.4292412482, 1270530.9412737181, 1381901.9021655347, 787643.3240636318, 731832.3130475744, 414578.6386557202, 962415.8811028763, 210892.18948450708, 882784.2175885962, 376023.7965921141, 697626.3134907482, 794772.5163269283, 887560.9605802426, 882296.9180240041, 361021.18149629486, 776044.5476493024, 481731.5245957868, 502621.33315815986, 896033.458285033, 528837.366083835, 830623.5771228576, 165297.07929254253, 892691.9273017275, 193384.58903518977, 845184.6685708902, 602891.1671754965, 204397.49894188208, 591158.8477303867, 521176.4336542413, 479644.0115114774]
Apr 17, 2014 18:03:45	[6679099.0, 2672712.9219049234, 2016061.6216362072, 3215405.7604479035, 1772417.2807549555, 1331672.0963294134, 1597105.1530175395, 1125761.630401912, 1090659.392800036, 1370569.564416598, 1306998.923266986, 1137915.1032737375, 1124943.2508870447, 563539.961348509, 1023989.5757930091, 921538.856376888, 315901.4721112447, 527404.5855353959, 982694.4040989279, 684687.4292412482, 1270530.9412737181, 1381901.9021655347, 787643.3240636318, 731832.3130475744, 414578.6386557202, 962415.8811028763, 210892.18948450708, 882784.2175885962, 376023.7965921141, 697626.3134907482, 794772.5163269283, 887560.9605802426, 882296.9180240041, 361021.18149629486, 776044.5476493024, 481731.5245957868, 502621.33315815986, 896033.458285033, 528837.366083835, 830623.5771228576, 165297.07929254253, 892691.9273017275, 193384.58903518977, 845184.6685708902, 602891.1671754965, 204397.49894188208, 591158.8477303867, 521176.4336542413, 479644.0115114774]
Apr 17, 2014 18:03:46	[17912193.0, 7833059.278863214, 770160.4252027348, 2075540.011752898, 1835336.5019403626, 3192497.0590843256, 1368290.6876796691, 1576908.7742684437, 371811.87348999636, 613843.403711383, 1135666.4921125583, 2356660.8033350618, 224966.6185070977, 1005934.9662523887, 577022.1126837461, 792281.1913860077, 1157800.7777461077, 960593.888802603, 1058476.3094534646, 183350.4442877583, 1397283.5927907373, 230213.74168194178, 332583.07472174236, 275137.1197231366, 950016.7222364779, 425532.0542077018, 1515298.2335157576, 292920.6941060952, 637959.6839493765, 687787.1042559051, 391898.3035478402, 305364.6723520289, 1494513.887026395, 907126.5452096123, 392622.2439103247, 153979.58225344602, 777458.0632686759, 943954.510179456, 781401.31407153, 907859.2779521405, 1144811.3561238807, 549538.8815359904, 562285.2141828802, 151222.24380087262, 771379.1855989463, 603302.3976126066, 128783.37977950113, 511207.379828327, 799151.8517106208]
Apr 17, 2014 18:03:46	[17912193.0, 7833059.278863214, 770160.4252027348, 2075540.011752898, 1835336.5019403626, 3192497.0590843256, 1368290.6876796691, 1576908.7742684437, 371811.87348999636, 613843.403711383, 1135666.4921125583, 2356660.8033350618, 224966.6185070977, 1005934.9662523887, 577022.1126837461, 792281.1913860077, 1157800.7777461077, 960593.888802603, 1058476.3094534646, 183350.4442877583, 1397283.5927907373, 230213.74168194178, 332583.07472174236, 275137.1197231366, 950016.7222364779, 425532.0542077018, 1515298.2335157576, 292920.6941060952, 637959.6839493765, 687787.1042559051, 391898.3035478402, 305364.6723520289, 1494513.887026395, 907126.5452096123, 392622.2439103247, 153979.58225344602, 777458.0632686759, 943954.510179456, 781401.31407153, 907859.2779521405, 1144811.3561238807, 549538.8815359904, 562285.2141828802, 151222.24380087262, 771379.1855989463, 603302.3976126066, 128783.37977950113, 511207.379828327, 799151.8517106208]
Apr 17, 2014 18:03:48	[12605846.0, 2643352.4618486967, 2531524.478421831, 1099175.9853931023, 710537.3492670561, 2937044.2633635155, 780555.9398616311, 2481222.354439955, 69159.18495636653, 854729.1695828025, 1310165.4405699857, 1391742.6161639155, 525660.3607711443, 1114357.0858250142, 213019.60039445295, 1058917.2148068752, 220562.284217415, 1001566.4535056455, 818681.1150323567, 1499549.9555136024, 536495.7356296902, 1706467.9909085114, 1297377.5096829785, 728935.7194394281, 1612973.3704255065, 927999.7635988719, 1760828.039830126, 1261612.2324257265, 677985.0093752239, 360225.21732629946, 1272629.6286904737, 317073.5276401094, 1099318.3812906523, 1035767.7866415188, 1008713.2305691157, 1224012.5316520794, 1018253.1825375473, 1691694.882236356, 630510.6734437002, 1294069.4826812923, 946744.7269750548, 739863.82589985, 1355450.4926969674, 721983.6814876021, 542951.7729157434, 399700.63712339307, 1677754.8901810297, 368565.8579427541, 627984.8490076403]
Apr 17, 2014 18:03:48	[12605846.0, 2643352.4618486967, 2531524.478421831, 1099175.9853931023, 710537.3492670561, 2937044.2633635155, 780555.9398616311, 2481222.354439955, 69159.18495636653, 854729.1695828025, 1310165.4405699857, 1391742.6161639155, 525660.3607711443, 1114357.0858250142, 213019.60039445295, 1058917.2148068752, 220562.284217415, 1001566.4535056455, 818681.1150323567, 1499549.9555136024, 536495.7356296902, 1706467.9909085114, 1297377.5096829785, 728935.7194394281, 1612973.3704255065, 927999.7635988719, 1760828.039830126, 1261612.2324257265, 677985.0093752239, 360225.21732629946, 1272629.6286904737, 317073.5276401094, 1099318.3812906523, 1035767.7866415188, 1008713.2305691157, 1224012.5316520794, 1018253.1825375473, 1691694.882236356, 630510.6734437002, 1294069.4826812923, 946744.7269750548, 739863.82589985, 1355450.4926969674, 721983.6814876021, 542951.7729157434, 399700.63712339307, 1677754.8901810297, 368565.8579427541, 627984.8490076403]
Apr 17, 2014 18:03:49	[9155255.0, 1334495.3260168447, 1799365.902496356, 623450.9386644067, 502366.8685292201, 2351054.5279734656, 1307375.5493487958, 840296.3207975446, 105377.57786165834, 151067.43007020425, 197175.26054574648, 732448.851044958, 967353.0283390009, 1472504.909100634, 253199.6243197784, 231187.8817550176, 839768.647524599, 2012635.7469493065, 476462.04434922326, 351383.36774671247, 953626.8240470361, 1576695.9191937274, 2803529.7543409965, 1281347.6287832572, 1254411.5737434928, 185799.59687402355, 981335.0818934714, 1296278.8313041322, 1052272.577774307, 1319126.4051676698, 904589.8000547771, 1377071.0981863781, 176404.78255102434, 1611137.5310484096, 625088.9992610934, 328950.61454739206, 229611.79361350383, 710448.4076606315, 848202.4376933697, 801112.2179059056, 1338049.264016362, 1684292.4987730593, 974966.1997690403, 143513.99437039412, 54576.05168950168, 60335.50681860487, 810849.2748903461, 937432.604357156, 1335477.920367907]
Apr 17, 2014 18:03:49	[9155255.0, 1334495.3260168447, 1799365.902496356, 623450.9386644067, 502366.8685292201, 2351054.5279734656, 1307375.5493487958, 840296.3207975446, 105377.57786165834, 151067.43007020425, 197175.26054574648, 732448.851044958, 967353.0283390009, 1472504.909100634, 253199.6243197784, 231187.8817550176, 839768.647524599, 2012635.7469493065, 476462.04434922326, 351383.36774671247, 953626.8240470361, 1576695.9191937274, 2803529.7543409965, 1281347.6287832572, 1254411.5737434928, 185799.59687402355, 981335.0818934714, 1296278.8313041322, 1052272.577774307, 1319126.4051676698, 904589.8000547771, 1377071.0981863781, 176404.78255102434, 1611137.5310484096, 625088.9992610934, 328950.61454739206, 229611.79361350383, 710448.4076606315, 848202.4376933697, 801112.2179059056, 1338049.264016362, 1684292.4987730593, 974966.1997690403, 143513.99437039412, 54576.05168950168, 60335.50681860487, 810849.2748903461, 937432.604357156, 1335477.920367907]
Apr 17, 2014 18:03:50	[8110759.0, 2186870.5442340067, 1242184.3350783275, 1152934.7721030663, 1956104.143661929, 1273332.7143554431, 1080383.496154031, 2108203.934563021, 1230535.115745134, 872207.8008018822, 244124.23786606686, 402478.1691735023, 1130722.0136213289, 1494860.383551126, 1684445.0890616423, 284741.8482761865, 691676.7575055102, 635653.6622466651, 443433.4014429634, 1245980.6189283156, 998373.4855012345, 1749132.95325867, 400183.95094441803, 538939.1375687999, 1415670.3583005215, 1094970.1514227137, 255674.00878344208, 1263182.195330318, 972929.1183613035, 615867.3766130253, 281363.5762164357, 619914.7464394626, 528080.2974333185, 827189.6476313134, 923363.9187645464, 302681.14499440923, 755692.8063894046, 446842.6583477286, 599063.600341801, 900937.0452075494, 1270226.0531817847, 674919.6632634569, 598900.1520809974, 295995.78757963254, 814831.8446268544, 408007.8441587014, 966335.8425837787, 172154.38167884524, 439384.99606079323]
Apr 17, 2014 18:03:50	[8110759.0, 2186870.5442340067, 1242184.3350783275, 1152934.7721030663, 1956104.143661929, 1273332.7143554431, 1080383.496154031, 2108203.934563021, 1230535.115745134, 872207.8008018822, 244124.23786606686, 402478.1691735023, 1130722.0136213289, 1494860.383551126, 1684445.0890616423, 284741.8482761865, 691676.7575055102, 635653.6622466651, 443433.4014429634, 1245980.6189283156, 998373.4855012345, 1749132.95325867, 400183.95094441803, 538939.1375687999, 1415670.3583005215, 1094970.1514227137, 255674.00878344208, 1263182.195330318, 972929.1183613035, 615867.3766130253, 281363.5762164357, 619914.7464394626, 528080.2974333185, 827189.6476313134, 923363.9187645464, 302681.14499440923, 755692.8063894046, 446842.6583477286, 599063.600341801, 900937.0452075494, 1270226.0531817847, 674919.6632634569, 598900.1520809974, 295995.78757963254, 814831.8446268544, 408007.8441587014, 966335.8425837787, 172154.38167884524, 439384.99606079323]
Apr 17, 2014 18:03:51	[5763360.0, 1118309.1467401313, 1664713.22043104, 1057562.2971352187, 2349166.8417455605, 1726367.6438155, 1849037.1839688476, 676235.2721418638, 873109.9016775882, 1993120.681477858, 1472330.3239739758, 1132715.7874568067, 1111527.8919668784, 828202.2937774798, 351578.09619586484, 1573420.1342891266, 264721.32623778854, 737580.321524393, 992988.0915015725, 662055.4003691048, 859236.5131584812, 801666.2791235178, 671118.3519862158, 605045.5289358719, 1426725.6914745774, 604185.0970139516, 1355516.535937265, 1250130.9668579244, 64210.00711650903, 164382.75463483954, 1613029.5646394698, 257596.60871026217, 408433.7005296026, 820309.095419058, 398691.09047655173, 742165.0266579348, 531802.3034935266, 44083.81116904475, 442945.5442608694, 434855.63746616326, 357473.35229793127, 623922.1238917444, 188021.81045777636, 294980.3522128082, 80383.38151778938, 762430.4170552018, 964749.2427139645, 385831.47202559805, 849891.7927557236]
Apr 17, 2014 18:03:51	[5763360.0, 1118309.1467401313, 1664713.22043104, 1057562.2971352187, 2349166.8417455605, 1726367.6438155, 1849037.1839688476, 676235.2721418638, 873109.9016775882, 1993120.681477858, 1472330.3239739758, 1132715.7874568067, 1111527.8919668784, 828202.2937774798, 351578.09619586484, 1573420.1342891266, 264721.32623778854, 737580.321524393, 992988.0915015725, 662055.4003691048, 859236.5131584812, 801666.2791235178, 671118.3519862158, 605045.5289358719, 1426725.6914745774, 604185.0970139516, 1355516.535937265, 1250130.9668579244, 64210.00711650903, 164382.75463483954, 1613029.5646394698, 257596.60871026217, 408433.7005296026, 820309.095419058, 398691.09047655173, 742165.0266579348, 531802.3034935266, 44083.81116904475, 442945.5442608694, 434855.63746616326, 357473.35229793127, 623922.1238917444, 188021.81045777636, 294980.3522128082, 80383.38151778938, 762430.4170552018, 964749.2427139645, 385831.47202559805, 849891.7927557236]
Apr 17, 2014 18:03:52	[9030852.0, 4490731.002978618, 4423116.350751685, 3208701.870839154, 1492089.296563489, 889149.7290452508, 788131.3090730811, 653528.511722245, 986962.9740444937, 600333.8149663606, 517284.8736157399, 1135155.5566497925, 162624.07383224947, 729520.8733788481, 639226.049563593, 612684.172820696, 1028777.1647200303, 567472.6629374226, 1247386.8185167878, 610073.2254063382, 288637.2913797909, 675412.6310897633, 435686.577976644, 1028208.695815977, 1615028.0770006047, 1072617.2100462469, 907216.3385618629, 203974.56601245512, 576645.2685265314, 1000076.9146466538, 641877.5137118843, 1126138.2444630817, 671862.6673502421, 1350397.983216531, 431645.17857124715, 977440.3087540527, 132115.6600125775, 1561751.1985507067, 278618.5334247988, 869746.9432733885, 179593.8913026332, 327002.86682906066, 719743.6111060157, 137454.38685269948, 595423.4170609175, 1202535.665817251, 603385.9225364749, 563665.1470289746, 340682.3807528038]
Apr 17, 2014 18:03:52	[9030852.0, 4490731.002978618, 4423116.350751685, 3208701.870839154, 1492089.296563489, 889149.7290452508, 788131.3090730811, 653528.511722245, 986962.9740444937, 600333.8149663606, 517284.8736157399, 1135155.5566497925, 162624.07383224947, 729520.8733788481, 639226.049563593, 612684.172820696, 1028777.1647200303, 567472.6629374226, 1247386.8185167878, 610073.2254063382, 288637.2913797909, 675412.6310897633, 435686.577976644, 1028208.695815977, 1615028.0770006047, 1072617.2100462469, 907216.3385618629, 203974.56601245512, 576645.2685265314, 1000076.9146466538, 641877.5137118843, 1126138.2444630817, 671862.6673502421, 1350397.983216531, 431645.17857124715, 977440.3087540527, 132115.6600125775, 1561751.1985507067, 278618.5334247988, 869746.9432733885, 179593.8913026332, 327002.86682906066, 719743.6111060157, 137454.38685269948, 595423.4170609175, 1202535.665817251, 603385.9225364749, 563665.1470289746, 340682.3807528038]
Apr 17, 2014 18:03:53	[8047290.0, 1012726.1859991854, 3292619.1028729435, 1911881.1849487487, 1824533.5288926363, 406355.8000199703, 913507.1168235756, 598895.6066018229, 1257617.0768519843, 407764.2368354483, 1688921.8206405444, 1292146.8397775334, 657364.198622703, 776169.9670816436, 897137.0976201274, 1088028.8978156124, 447852.4832652472, 1428671.964823836, 1226976.6548106356, 894918.835971753, 991080.529546798, 700003.1163099984, 1110358.823937291, 1092141.1921089785, 510182.2890662305, 538003.643429851, 438823.085375121, 369797.7461101418, 372730.11313741084, 271797.119832375, 1074679.2659407584, 657425.7684574802, 1150184.4617636318, 373922.71203811676, 1373149.4598256897, 858908.0985350091, 1155756.7585104583, 1580281.9838043915, 588674.6423757847, 1229390.952102456, 878018.2949546867, 895599.0465560772, 1708467.3772692673, 934196.4403323777, 2018797.7727890143, 126059.49517661809, 995661.4428364108, 1074669.491060464, 581644.6922911122]
Apr 17, 2014 18:03:53	[8047290.0, 1012726.1859991854, 3292619.1028729435, 1911881.1849487487, 1824533.5288926363, 406355.8000199703, 913507.1168235756, 598895.6066018229, 1257617.0768519843, 407764.2368354483, 1688921.8206405444, 1292146.8397775334, 657364.198622703, 776169.9670816436, 897137.0976201274, 1088028.8978156124, 447852.4832652472, 1428671.964823836, 1226976.6548106356, 894918.835971753, 991080.529546798, 700003.1163099984, 1110358.823937291, 1092141.1921089785, 510182.2890662305, 538003.643429851, 438823.085375121, 369797.7461101418, 372730.11313741084, 271797.119832375, 1074679.2659407584, 657425.7684574802, 1150184.4617636318, 373922.71203811676, 1373149.4598256897, 858908.0985350091, 1155756.7585104583, 1580281.9838043915, 588674.6423757847, 1229390.952102456, 878018.2949546867, 895599.0465560772, 1708467.3772692673, 934196.4403323777, 2018797.7727890143, 126059.49517661809, 995661.4428364108, 1074669.491060464, 581644.6922911122]
Apr 17, 2014 18:03:54	[9086558.0, 1423147.8550991528, 1438112.8538540574, 810792.8353206792, 2288709.622779929, 1198617.313691113, 946088.370911196, 1705766.2865980363, 947911.2363919124, 216321.5033775904, 1409125.285898616, 1540785.6895686928, 1439529.7741204435, 1341235.2380742454, 1276189.7849388206, 1184716.2812240287, 982955.2839639792, 2224281.852446996, 1056458.767915402, 1697509.3793813416, 644359.9156325661, 1221503.9626455107, 1468978.0008675065, 740050.5256786904, 1118220.0154579931, 906772.9719730467, 1676864.5907197983, 1015351.7688648255, 826813.7830226102, 379999.88047787274, 1404554.2839825237, 422324.0771052323, 1005422.1530344905, 975942.9264177453, 1028835.4633903959, 455014.5895272089, 1029375.9110372062, 1350127.7799267936, 1409313.7718100115, 776254.985441381, 815630.2937499724, 1156585.3356740917, 1112454.0545744267, 1258152.5927368489, 578182.8205992521, 696350.4781010085, 1352617.1459452459, 483521.3552482458, 382360.45979301754]
Apr 17, 2014 18:03:54	[9086558.0, 1423147.8550991528, 1438112.8538540574, 810792.8353206792, 2288709.622779929, 1198617.313691113, 946088.370911196, 1705766.2865980363, 947911.2363919124, 216321.5033775904, 1409125.285898616, 1540785.6895686928, 1439529.7741204435, 1341235.2380742454, 1276189.7849388206, 1184716.2812240287, 982955.2839639792, 2224281.852446996, 1056458.767915402, 1697509.3793813416, 644359.9156325661, 1221503.9626455107, 1468978.0008675065, 740050.5256786904, 1118220.0154579931, 906772.9719730467, 1676864.5907197983, 1015351.7688648255, 826813.7830226102, 379999.88047787274, 1404554.2839825237, 422324.0771052323, 1005422.1530344905, 975942.9264177453, 1028835.4633903959, 455014.5895272089, 1029375.9110372062, 1350127.7799267936, 1409313.7718100115, 776254.985441381, 815630.2937499724, 1156585.3356740917, 1112454.0545744267, 1258152.5927368489, 578182.8205992521, 696350.4781010085, 1352617.1459452459, 483521.3552482458, 382360.45979301754]
Apr 17, 2014 18:03:55	[11110419.0, 5129864.507792679, 4163266.0885983724, 1341846.0289491198, 677634.1802464265, 1494872.079198222, 651204.6766297148, 411201.7285293099, 661988.1837837993, 1716840.6501132674, 617754.3455607616, 1573165.538939696, 1220230.6655488505, 565804.4883285027, 1125780.1051921428, 1648404.558792815, 410861.089348993, 67389.63306229125, 1946804.3735823447, 1642844.0523981694, 571054.0812079413, 668991.6933284112, 1038900.706044213, 778435.8051011026, 879088.9613894363, 1378197.7874091277, 1008646.2669114075, 1481474.8100882347, 848751.8169006725, 924938.1631237725, 651548.6456963605, 1798508.6371697006, 1722631.998502275, 746047.7422759345, 1402570.497715967, 1843952.4720543232, 867720.0233554424, 1088643.8505372556, 412839.9501848922, 747791.3256808398, 812724.2796392571, 879071.1261087965, 640886.0288750681, 621115.9019588176, 293542.2969256936, 762643.2512520566, 1292199.3972567846, 320316.9320744978, 851574.1800047108]
Apr 17, 2014 18:03:55	[11110419.0, 5129864.507792679, 4163266.0885983724, 1341846.0289491198, 677634.1802464265, 1494872.079198222, 651204.6766297148, 411201.7285293099, 661988.1837837993, 1716840.6501132674, 617754.3455607616, 1573165.538939696, 1220230.6655488505, 565804.4883285027, 1125780.1051921428, 1648404.558792815, 410861.089348993, 67389.63306229125, 1946804.3735823447, 1642844.0523981694, 571054.0812079413, 668991.6933284112, 1038900.706044213, 778435.8051011026, 879088.9613894363, 1378197.7874091277, 1008646.2669114075, 1481474.8100882347, 848751.8169006725, 924938.1631237725, 651548.6456963605, 1798508.6371697006, 1722631.998502275, 746047.7422759345, 1402570.497715967, 1843952.4720543232, 867720.0233554424, 1088643.8505372556, 412839.9501848922, 747791.3256808398, 812724.2796392571, 879071.1261087965, 640886.0288750681, 621115.9019588176, 293542.2969256936, 762643.2512520566, 1292199.3972567846, 320316.9320744978, 851574.1800047108]
Apr 17, 2014 18:03:56	[7461217.0, 1015141.9901763732, 1960770.9583301584, 1762646.372504662, 1468248.7447886167, 1360790.152645268, 2816860.556956428, 864666.4321811296, 263716.52484810265, 359509.97849366616, 556083.448021769, 532294.2123775936, 2283547.638748276, 1387054.365815295, 2518358.8435166557, 884103.0483906133, 472389.54942464567, 831896.5290384792, 460042.5982111503, 423335.89577705425, 1446806.525199039, 369668.6588831073, 1043012.8505410148, 1421716.1362277083, 1468475.316458011, 583079.2198106956, 933916.8037520573, 631655.3516635299, 609060.029431749, 382325.78639143397, 501302.63402052154, 727475.816023232, 1206203.043279593, 653758.6342533752, 718524.4168801454, 995225.0129261886, 389147.5191706796, 1821863.8447326105, 528040.7094259734, 1169137.2359430827, 725958.4691467487, 1255583.9456060415, 685567.0916537758, 245579.63821798153, 865276.575485385, 1167350.956534891, 1122032.691550664, 478897.08198617655, 194505.9623851928]
Apr 17, 2014 18:03:56	[7461217.0, 1015141.9901763732, 1960770.9583301584, 1762646.372504662, 1468248.7447886167, 1360790.152645268, 2816860.556956428, 864666.4321811296, 263716.52484810265, 359509.97849366616, 556083.448021769, 532294.2123775936, 2283547.638748276, 1387054.365815295, 2518358.8435166557, 884103.0483906133, 472389.54942464567, 831896.5290384792, 460042.5982111503, 423335.89577705425, 1446806.525199039, 369668.6588831073, 1043012.8505410148, 1421716.1362277083, 1468475.316458011, 583079.2198106956, 933916.8037520573, 631655.3516635299, 609060.029431749, 382325.78639143397, 501302.63402052154, 727475.816023232, 1206203.043279593, 653758.6342533752, 718524.4168801454, 995225.0129261886, 389147.5191706796, 1821863.8447326105, 528040.7094259734, 1169137.2359430827, 725958.4691467487, 1255583.9456060415, 685567.0916537758, 245579.63821798153, 865276.575485385, 1167350.956534891, 1122032.691550664, 478897.08198617655, 194505.9623851928]
