Apr 07, 2014 15:16:49	30	63	0
Apr 07, 2014 15:16:50	35	60	0
Apr 07, 2014 15:16:51	35	56	0
Apr 07, 2014 15:16:52	24	44	0
Apr 07, 2014 15:16:53	24	37	0
Apr 07, 2014 15:16:55	30	37	0
Apr 07, 2014 15:16:56	35	26	0
Apr 07, 2014 15:16:57	41	37	0
Apr 07, 2014 15:16:58	34	37	0
Apr 07, 2014 15:16:59	24	38	0
Apr 07, 2014 15:17:00	23	37	0
Apr 07, 2014 15:17:01	17	40	0
Apr 07, 2014 15:17:02	24	54	0
Apr 07, 2014 15:17:03	24	61	0
Apr 07, 2014 15:17:04	16	70	0
Apr 07, 2014 15:17:05	20	77	0
Apr 07, 2014 15:17:06	24	77	0
Apr 07, 2014 15:17:07	17	63	0
Apr 07, 2014 15:17:08	24	53	0
Apr 07, 2014 15:17:09	17	40	0
Apr 07, 2014 15:17:10	17	29	0
Apr 07, 2014 15:17:11	21	51	0
Apr 07, 2014 15:17:12	30	61	0
Apr 07, 2014 15:17:13	29	74	0
Apr 07, 2014 15:17:14	37	77	0
Apr 07, 2014 15:17:15	34	70	0
Apr 07, 2014 15:17:16	24	67	0
Apr 07, 2014 15:17:17	20	67	0
Apr 07, 2014 15:17:18	21	61	0
Apr 07, 2014 15:17:20	26	67	0
Apr 07, 2014 15:17:21	43	74	0
Apr 07, 2014 15:17:22	53	67	0
Apr 07, 2014 15:17:23	44	64	0
Apr 07, 2014 15:17:24	35	56	0
Apr 07, 2014 15:17:25	23	69	0
Apr 07, 2014 15:17:26	21	70	0
Apr 07, 2014 15:17:27	16	74	0
Apr 07, 2014 15:17:28	27	74	0
Apr 07, 2014 15:17:29	30	41	0
Apr 07, 2014 15:17:30	24	37	0
Apr 07, 2014 15:17:31	24	27	0
Apr 07, 2014 15:17:32	27	29	0
Apr 07, 2014 15:17:33	38	48	0
Apr 07, 2014 15:17:34	44	60	0
Apr 07, 2014 15:17:35	43	66	0
Apr 07, 2014 15:17:36	35	64	0
Apr 07, 2014 15:17:37	34	53	0
Apr 07, 2014 15:17:38	29	61	0
Apr 07, 2014 15:17:39	34	48	0
Apr 07, 2014 15:17:40	29	60	0
Apr 07, 2014 15:17:41	44	61	0
Apr 07, 2014 15:17:42	56	61	0
Apr 07, 2014 15:17:43	50	64	0
Apr 07, 2014 15:17:45	44	50	0
Apr 07, 2014 15:17:46	41	51	0
Apr 07, 2014 15:17:47	34	50	0
Apr 07, 2014 15:17:48	35	51	0
Apr 07, 2014 15:17:49	44	54	0
Apr 07, 2014 15:17:50	37	56	0
Apr 07, 2014 15:17:51	34	56	0
Apr 07, 2014 15:17:52	29	50	0
Apr 07, 2014 15:17:53	23	57	0
Apr 07, 2014 15:17:54	21	69	0
Apr 07, 2014 15:17:55	34	78	0
Apr 07, 2014 15:17:56	30	81	0
Apr 07, 2014 15:17:57	40	67	0
Apr 07, 2014 15:17:58	38	63	0
Apr 07, 2014 15:17:59	47	78	0
Apr 07, 2014 15:18:00	50	77	0
Apr 07, 2014 15:18:01	40	78	0
Apr 07, 2014 15:18:02	38	78	0
Apr 07, 2014 15:18:03	35	63	0
Apr 07, 2014 15:18:04	44	61	0
Apr 07, 2014 15:18:05	41	57	0
Apr 07, 2014 15:18:06	47	56	0
Apr 07, 2014 15:18:07	50	56	0
Apr 07, 2014 15:18:09	34	60	0
Apr 07, 2014 15:18:10	29	50	0
Apr 07, 2014 15:18:11	23	44	0
Apr 07, 2014 15:18:12	23	44	0
Apr 07, 2014 15:18:13	29	44	0
Apr 07, 2014 15:18:14	27	48	0
Apr 07, 2014 15:18:15	26	61	0
Apr 07, 2014 15:18:16	26	67	0
Apr 07, 2014 15:18:17	27	70	0
Apr 07, 2014 15:18:18	35	70	0
Apr 07, 2014 15:18:19	23	61	0
Apr 07, 2014 15:18:20	16	53	0
Apr 07, 2014 15:18:21	14	63	0
Apr 07, 2014 15:18:22	17	67	0
Apr 07, 2014 15:18:23	35	77	0
Apr 07, 2014 15:18:24	41	91	0
Apr 07, 2014 15:18:25	40	81	0
Apr 07, 2014 15:18:26	38	64	0
Apr 07, 2014 15:18:27	35	56	0
Apr 07, 2014 15:18:28	27	40	0
Apr 07, 2014 15:18:29	27	50	0
Apr 07, 2014 15:18:30	27	69	0
Apr 07, 2014 15:18:31	23	80	0
Apr 07, 2014 15:18:32	34	90	0
Apr 07, 2014 15:18:33	34	83	0
Apr 07, 2014 15:18:35	34	83	0
Apr 07, 2014 15:18:36	38	70	0
Apr 07, 2014 15:18:37	27	57	0
Apr 07, 2014 15:18:38	13	50	0
Apr 07, 2014 15:18:39	17	51	0
Apr 07, 2014 15:18:40	10	41	0
Apr 07, 2014 15:18:41	20	53	0
Apr 07, 2014 15:18:42	37	63	0
Apr 07, 2014 15:18:43	21	50	0
Apr 07, 2014 15:18:44	21	50	26
Apr 07, 2014 15:18:45	30	64	0
Apr 07, 2014 15:18:46	29	61	0
Apr 07, 2014 15:18:47	26	66	0
Apr 07, 2014 15:18:48	26	66	26
Apr 07, 2014 15:18:49	37	69	0
Apr 07, 2014 15:18:50	44	69	0
Apr 07, 2014 15:18:51	38	56	0
Apr 07, 2014 15:18:52	35	53	0
Apr 07, 2014 15:18:53	29	44	0
Apr 07, 2014 15:18:54	29	44	0
Apr 07, 2014 15:18:55	16	51	0
Apr 07, 2014 15:18:56	29	44	0
Apr 07, 2014 15:18:57	24	53	0
Apr 07, 2014 15:18:59	27	60	0
Apr 07, 2014 15:19:00	20	54	0
Apr 07, 2014 15:19:01	7	61	0
Apr 07, 2014 15:19:02	14	61	0
Apr 07, 2014 15:19:03	26	66	0
Apr 07, 2014 15:19:04	40	43	0
Apr 07, 2014 15:19:05	44	50	0
Apr 07, 2014 15:19:06	50	54	0
Apr 07, 2014 15:19:07	44	51	0
Apr 07, 2014 15:19:08	35	75	0
Apr 07, 2014 15:19:09	16	67	0
Apr 07, 2014 15:19:10	8	56	0
Apr 07, 2014 15:19:11	10	51	0
Apr 07, 2014 15:19:12	17	51	0
Apr 07, 2014 15:19:13	30	56	0
Apr 07, 2014 15:19:14	40	69	0
Apr 07, 2014 15:19:15	40	69	0
Apr 07, 2014 15:19:16	38	66	0
Apr 07, 2014 15:19:17	26	60	0
Apr 07, 2014 15:19:18	27	56	0
Apr 07, 2014 15:19:19	44	53	0
Apr 07, 2014 15:19:20	41	50	0
Apr 07, 2014 15:19:21	51	50	0
Apr 07, 2014 15:19:22	44	41	0
Apr 07, 2014 15:19:24	29	43	0
Apr 07, 2014 15:19:25	37	47	0
Apr 07, 2014 15:19:26	48	47	0
Apr 07, 2014 15:19:27	51	57	0
Apr 07, 2014 15:19:28	47	60	0
Apr 07, 2014 15:19:29	50	67	0
Apr 07, 2014 15:19:30	50	75	0
Apr 07, 2014 15:19:31	48	67	0
Apr 07, 2014 15:19:32	51	66	0
Apr 07, 2014 15:19:33	41	64	0
Apr 07, 2014 15:19:34	41	64	0
Apr 07, 2014 15:19:35	43	75	0
Apr 07, 2014 15:19:36	44	83	0
Apr 07, 2014 15:19:37	44	75	0
Apr 07, 2014 15:19:38	41	70	0
Apr 07, 2014 15:19:39	40	77	0
Apr 07, 2014 15:19:40	34	63	0
Apr 07, 2014 15:19:41	38	66	0
Apr 07, 2014 15:19:42	47	61	0
Apr 07, 2014 15:19:43	51	56	0
Apr 07, 2014 15:19:44	48	60	0
Apr 07, 2014 15:19:45	47	56	0
Apr 07, 2014 15:19:46	40	50	0
Apr 07, 2014 15:19:47	50	63	0
Apr 07, 2014 15:19:49	56	57	0
Apr 07, 2014 15:19:50	53	63	0
Apr 07, 2014 15:19:51	47	63	0
Apr 07, 2014 15:19:52	40	63	0
Apr 07, 2014 15:19:53	29	67	0
Apr 07, 2014 15:19:54	29	67	0
Apr 07, 2014 15:19:55	43	83	0
Apr 07, 2014 15:19:56	51	67	0
Apr 07, 2014 15:19:57	54	64	0
Apr 07, 2014 15:19:58	40	57	0
Apr 07, 2014 15:19:59	29	54	0
Apr 07, 2014 15:20:00	29	53	0
Apr 07, 2014 15:20:01	35	51	0
Apr 07, 2014 15:20:02	56	48	0
Apr 07, 2014 15:20:03	57	53	0
Apr 07, 2014 15:20:04	53	60	0
Apr 07, 2014 15:20:05	51	54	0
Apr 07, 2014 15:20:06	35	48	0
Apr 07, 2014 15:20:07	37	41	0
Apr 07, 2014 15:20:08	38	48	0
Apr 07, 2014 15:20:09	48	81	0
Apr 07, 2014 15:20:10	44	80	0
Apr 07, 2014 15:20:11	30	77	0
Apr 07, 2014 15:20:13	24	56	0
Apr 07, 2014 15:20:14	20	56	0
Apr 07, 2014 15:20:15	23	57	0
Apr 07, 2014 15:20:16	21	48	0
Apr 07, 2014 15:20:17	16	64	0
Apr 07, 2014 15:20:18	20	67	0
Apr 07, 2014 15:20:19	20	83	0
Apr 07, 2014 15:20:20	24	81	0
Apr 07, 2014 15:20:21	30	75	0
Apr 07, 2014 15:20:22	29	74	0
Apr 07, 2014 15:20:23	43	66	0
Apr 07, 2014 15:20:24	43	70	0
Apr 07, 2014 15:20:25	44	66	0
Apr 07, 2014 15:20:26	44	54	0
Apr 07, 2014 15:20:27	35	48	0
Apr 07, 2014 15:20:28	38	56	0
Apr 07, 2014 15:20:29	40	64	0
Apr 07, 2014 15:20:30	40	70	0
Apr 07, 2014 15:20:31	30	74	0
Apr 07, 2014 15:20:32	35	74	0
Apr 07, 2014 15:20:33	35	74	0
Apr 07, 2014 15:20:34	48	61	0
Apr 07, 2014 15:20:35	63	53	0
Apr 07, 2014 15:20:36	64	44	0
Apr 07, 2014 15:20:38	60	38	0
Apr 07, 2014 15:20:39	64	43	0
Apr 07, 2014 15:20:40	57	54	0
Apr 07, 2014 15:20:41	53	61	0
Apr 07, 2014 15:20:42	47	67	0
Apr 07, 2014 15:20:43	40	63	0
Apr 07, 2014 15:20:44	35	53	0
Apr 07, 2014 15:20:45	40	53	0
Apr 07, 2014 15:20:46	40	60	0
Apr 07, 2014 15:20:47	35	56	0
Apr 07, 2014 15:20:48	37	56	0
Apr 07, 2014 15:20:49	29	51	0
Apr 07, 2014 15:20:50	34	35	0
Apr 07, 2014 15:20:51	37	29	0
Apr 07, 2014 15:20:52	41	37	0
Apr 07, 2014 15:20:53	44	47	0
Apr 07, 2014 15:20:54	41	74	0
Apr 07, 2014 15:20:55	40	74	0
Apr 07, 2014 15:20:56	35	64	0
Apr 07, 2014 15:20:57	40	67	0
Apr 07, 2014 15:20:58	40	64	0
Apr 07, 2014 15:20:59	35	66	0
Apr 07, 2014 15:21:00	34	64	0
Apr 07, 2014 15:21:02	37	60	0
Apr 07, 2014 15:21:03	40	64	0
Apr 07, 2014 15:21:04	41	69	0
Apr 07, 2014 15:21:05	53	77	0
Apr 07, 2014 15:21:06	51	88	0
Apr 07, 2014 15:21:07	51	69	0
Apr 07, 2014 15:21:08	51	67	0
Apr 07, 2014 15:21:09	34	54	0
Apr 07, 2014 15:21:10	34	54	0
Apr 07, 2014 15:21:11	20	63	0
Apr 07, 2014 15:21:12	10	54	0
Apr 07, 2014 15:21:13	10	54	0
Apr 07, 2014 15:21:14	3	51	0
Apr 07, 2014 15:21:15	27	54	0
Apr 07, 2014 15:21:16	29	57	0
Apr 07, 2014 15:21:17	27	54	0
Apr 07, 2014 15:21:18	21	51	0
Apr 07, 2014 15:21:19	11	47	0
Apr 07, 2014 15:21:20	20	51	0
Apr 07, 2014 15:21:21	23	37	0
Apr 07, 2014 15:21:22	24	35	0
Apr 07, 2014 15:21:23	29	27	0
Apr 07, 2014 15:21:24	24	27	0
Apr 07, 2014 15:21:25	30	47	0
Apr 07, 2014 15:21:27	23	40	0
Apr 07, 2014 15:21:28	20	48	0
Apr 07, 2014 15:21:29	24	51	0
Apr 07, 2014 15:21:30	17	44	0
Apr 07, 2014 15:21:31	27	51	0
Apr 07, 2014 15:21:32	44	44	0
Apr 07, 2014 15:21:33	41	41	0
Apr 07, 2014 15:21:34	40	41	0
Apr 07, 2014 15:21:35	41	51	0
Apr 07, 2014 15:21:36	29	60	0
Apr 07, 2014 15:21:37	34	51	0
Apr 07, 2014 15:21:38	30	48	0
Apr 07, 2014 15:21:39	24	41	0
Apr 07, 2014 15:21:40	34	44	0
Apr 07, 2014 15:21:41	40	64	0
Apr 07, 2014 15:21:42	38	61	0
Apr 07, 2014 15:21:43	30	51	0
Apr 07, 2014 15:21:44	38	48	0
Apr 07, 2014 15:21:45	29	50	0
Apr 07, 2014 15:21:46	29	54	0
Apr 07, 2014 15:21:47	24	53	0
Apr 07, 2014 15:21:48	21	50	0
Apr 07, 2014 15:21:49	34	50	0
Apr 07, 2014 15:21:50	41	48	0
Apr 07, 2014 15:21:51	47	44	0
Apr 07, 2014 15:21:52	50	37	0
Apr 07, 2014 15:21:53	51	41	0
Apr 07, 2014 15:21:54	43	44	0
Apr 07, 2014 15:21:55	47	53	0
Apr 07, 2014 15:21:56	54	48	0
Apr 07, 2014 15:21:58	51	43	0
Apr 07, 2014 15:21:59	53	47	0
Apr 07, 2014 15:22:00	35	43	0
Apr 07, 2014 15:22:01	30	50	0
Apr 07, 2014 15:22:02	29	51	0
Apr 07, 2014 15:22:03	43	51	0
Apr 07, 2014 15:22:04	74	44	0
Apr 07, 2014 15:22:05	70	56	0
Apr 07, 2014 15:22:06	56	60	0
Apr 07, 2014 15:22:07	30	50	0
Apr 07, 2014 15:22:08	14	54	0
Apr 07, 2014 15:22:09	3	43	0
Apr 07, 2014 15:22:10	4	41	0
Apr 07, 2014 15:22:11	7	44	0
Apr 07, 2014 15:22:12	27	47	0
Apr 07, 2014 15:22:13	34	47	0
Apr 07, 2014 15:22:14	44	54	0
Apr 07, 2014 15:22:15	53	51	0
Apr 07, 2014 15:22:16	44	56	0
Apr 07, 2014 15:22:17	29	48	0
Apr 07, 2014 15:22:18	14	50	0
Apr 07, 2014 15:22:19	21	54	0
Apr 07, 2014 15:22:20	23	60	0
Apr 07, 2014 15:22:21	47	69	0
Apr 07, 2014 15:22:22	48	69	0
Apr 07, 2014 15:22:23	47	69	0
Apr 07, 2014 15:22:24	44	69	0
Apr 07, 2014 15:22:25	44	77	0
Apr 07, 2014 15:22:26	63	84	0
Apr 07, 2014 15:22:27	53	78	0
Apr 07, 2014 15:22:28	63	66	0
Apr 07, 2014 15:22:30	64	66	0
Apr 07, 2014 15:22:31	67	60	0
Apr 07, 2014 15:22:32	78	61	0
Apr 07, 2014 15:22:33	75	56	0
Apr 07, 2014 15:22:34	75	56	0
Apr 07, 2014 15:22:35	66	41	0
Apr 07, 2014 15:22:36	35	54	0
Apr 07, 2014 15:22:37	44	51	0
Apr 07, 2014 15:22:38	43	67	0
Apr 07, 2014 15:22:39	66	66	0
Apr 07, 2014 15:22:40	74	50	0
Apr 07, 2014 15:22:41	63	44	0
Apr 07, 2014 15:22:42	64	37	0
Apr 07, 2014 15:22:43	50	30	0
Apr 07, 2014 15:22:44	53	43	0
Apr 07, 2014 15:22:45	48	29	0
Apr 07, 2014 15:22:46	37	24	0
Apr 07, 2014 15:22:47	40	37	0
Apr 07, 2014 15:22:48	37	30	0
Apr 07, 2014 15:22:49	50	50	0
Apr 07, 2014 15:22:50	53	63	0
Apr 07, 2014 15:22:51	35	48	0
Apr 07, 2014 15:22:52	37	48	0
Apr 07, 2014 15:22:53	16	38	0
Apr 07, 2014 15:22:54	17	34	0
Apr 07, 2014 15:22:55	29	38	0
Apr 07, 2014 15:22:56	23	47	0
Apr 07, 2014 15:22:57	24	51	0
Apr 07, 2014 15:22:58	16	38	0
Apr 07, 2014 15:22:59	14	44	0
Apr 07, 2014 15:23:01	13	27	0
Apr 07, 2014 15:23:02	11	35	0
Apr 07, 2014 15:23:03	11	40	0
Apr 07, 2014 15:23:04	21	50	0
Apr 07, 2014 15:23:05	26	54	0
Apr 07, 2014 15:23:06	30	47	0
Apr 07, 2014 15:23:07	30	26	0
Apr 07, 2014 15:23:08	27	43	0
Apr 07, 2014 15:23:09	23	29	0
Apr 07, 2014 15:23:10	24	35	0
Apr 07, 2014 15:23:11	38	53	0
Apr 07, 2014 15:23:12	26	60	0
Apr 07, 2014 15:23:13	37	67	0
Apr 07, 2014 15:23:14	21	69	0
Apr 07, 2014 15:23:15	10	57	0
Apr 07, 2014 15:23:16	13	35	0
Apr 07, 2014 15:23:17	14	34	0
Apr 07, 2014 15:23:18	17	35	0
Apr 07, 2014 15:23:19	23	40	0
Apr 07, 2014 15:23:20	30	38	0
Apr 07, 2014 15:23:21	30	48	0
Apr 07, 2014 15:23:22	50	50	0
Apr 07, 2014 15:23:23	53	29	0
Apr 07, 2014 15:23:24	48	48	0
Apr 07, 2014 15:23:25	40	50	0
Apr 07, 2014 15:23:26	24	40	0
Apr 07, 2014 15:23:27	13	64	0
Apr 07, 2014 15:23:28	24	61	0
Apr 07, 2014 15:23:29	29	50	0
Apr 07, 2014 15:23:31	37	43	0
Apr 07, 2014 15:23:32	23	30	0
Apr 07, 2014 15:23:33	27	27	0
Apr 07, 2014 15:23:34	43	48	0
Apr 07, 2014 15:23:35	40	53	0
Apr 07, 2014 15:23:36	47	63	0
Apr 07, 2014 15:23:37	44	57	0
Apr 07, 2014 15:23:38	44	44	0
Apr 07, 2014 15:23:39	53	35	0
Apr 07, 2014 15:23:40	43	27	0
Apr 07, 2014 15:23:41	44	50	0
Apr 07, 2014 15:23:42	29	47	0
Apr 07, 2014 15:23:43	24	50	0
Apr 07, 2014 15:23:44	35	56	0
Apr 07, 2014 15:23:45	24	53	0
Apr 07, 2014 15:23:46	26	40	0
Apr 07, 2014 15:23:47	14	37	0
Apr 07, 2014 15:23:48	16	35	0
Apr 07, 2014 15:23:49	26	21	0
Apr 07, 2014 15:23:50	51	37	0
Apr 07, 2014 15:23:51	50	41	0
Apr 07, 2014 15:23:52	37	57	0
Apr 07, 2014 15:23:53	26	74	0
Apr 07, 2014 15:23:54	13	78	0
Apr 07, 2014 15:23:55	21	74	0
Apr 07, 2014 15:23:56	30	66	0
Apr 07, 2014 15:23:57	40	57	0
Apr 07, 2014 15:23:58	24	53	0
Apr 07, 2014 15:23:59	26	48	0
Apr 07, 2014 15:24:00	24	43	0
Apr 07, 2014 15:24:01	30	63	0
Apr 07, 2014 15:24:03	41	63	0
Apr 07, 2014 15:24:04	38	64	0
Apr 07, 2014 15:24:05	41	74	0
Apr 07, 2014 15:24:06	47	51	0
Apr 07, 2014 15:24:07	30	48	0
Apr 07, 2014 15:24:08	35	44	0
Apr 07, 2014 15:24:09	29	41	0
Apr 07, 2014 15:24:10	21	50	0
Apr 07, 2014 15:24:11	24	48	0
Apr 07, 2014 15:24:12	24	47	0
Apr 07, 2014 15:24:13	27	56	0
Apr 07, 2014 15:24:14	34	54	0
Apr 07, 2014 15:24:15	44	67	0
Apr 07, 2014 15:24:16	56	67	0
Apr 07, 2014 15:24:17	51	51	0
Apr 07, 2014 15:24:18	63	51	0
Apr 07, 2014 15:24:19	66	43	0
Apr 07, 2014 15:24:20	48	38	0
Apr 07, 2014 15:24:21	61	48	0
Apr 07, 2014 15:24:22	57	56	0
Apr 07, 2014 15:24:23	53	53	0
Apr 07, 2014 15:24:24	75	57	0
Apr 07, 2014 15:24:25	63	61	0
Apr 07, 2014 15:24:26	53	75	0
Apr 07, 2014 15:24:27	37	74	0
Apr 07, 2014 15:24:28	29	64	0
Apr 07, 2014 15:24:29	24	56	0
Apr 07, 2014 15:24:30	23	41	0
Apr 07, 2014 15:24:32	26	48	0
Apr 07, 2014 15:24:33	24	54	0
Apr 07, 2014 15:24:34	27	50	0
Apr 07, 2014 15:24:35	41	66	0
Apr 07, 2014 15:24:36	38	66	0
Apr 07, 2014 15:24:37	35	66	0
Apr 07, 2014 15:24:38	44	77	0
Apr 07, 2014 15:24:39	38	61	0
Apr 07, 2014 15:24:40	29	51	0
Apr 07, 2014 15:24:41	29	44	0
Apr 07, 2014 15:24:42	26	47	0
Apr 07, 2014 15:24:43	29	35	0
Apr 07, 2014 15:24:44	30	35	0
Apr 07, 2014 15:24:45	34	38	0
Apr 07, 2014 15:24:46	27	16	0
Apr 07, 2014 15:24:47	26	30	0
Apr 07, 2014 15:24:48	40	38	0
Apr 07, 2014 15:24:49	37	47	0
Apr 07, 2014 15:24:50	44	60	0
Apr 07, 2014 15:24:51	27	54	0
Apr 07, 2014 15:24:52	27	54	0
Apr 07, 2014 15:24:53	20	44	0
Apr 07, 2014 15:24:54	27	48	0
Apr 07, 2014 15:24:55	26	54	0
Apr 07, 2014 15:24:56	43	54	0
Apr 07, 2014 15:24:57	47	54	0
Apr 07, 2014 15:24:58	30	61	0
Apr 07, 2014 15:24:59	43	64	0
Apr 07, 2014 15:25:00	29	64	0
Apr 07, 2014 15:25:02	35	64	0
Apr 07, 2014 15:25:03	34	53	0
Apr 07, 2014 15:25:04	43	43	0
Apr 07, 2014 15:25:05	30	44	0
Apr 07, 2014 15:25:06	24	56	0
Apr 07, 2014 15:25:07	29	48	0
Apr 07, 2014 15:25:08	17	48	0
Apr 07, 2014 15:25:09	30	50	0
Apr 07, 2014 15:25:10	40	40	0
Apr 07, 2014 15:25:11	51	56	0
Apr 07, 2014 15:25:12	63	66	0
Apr 07, 2014 15:25:13	61	57	0
Apr 07, 2014 15:25:14	50	50	0
Apr 07, 2014 15:25:15	50	40	0
Apr 07, 2014 15:25:16	43	40	0
Apr 07, 2014 15:25:17	50	50	0
Apr 07, 2014 15:25:18	54	53	0
Apr 07, 2014 15:25:19	61	41	0
Apr 07, 2014 15:25:20	57	43	0
Apr 07, 2014 15:25:21	53	27	0
Apr 07, 2014 15:25:22	50	34	0
Apr 07, 2014 15:25:23	40	30	0
Apr 07, 2014 15:25:24	34	34	0
Apr 07, 2014 15:25:25	48	57	0
Apr 07, 2014 15:25:26	29	48	0
Apr 07, 2014 15:25:27	34	60	0
Apr 07, 2014 15:25:28	34	67	0
Apr 07, 2014 15:25:29	24	61	0
Apr 07, 2014 15:25:30	23	51	0
Apr 07, 2014 15:25:32	20	48	0
Apr 07, 2014 15:25:33	26	41	0
Apr 07, 2014 15:25:34	34	34	0
Apr 07, 2014 15:25:35	64	44	0
Apr 07, 2014 15:25:36	69	38	0
Apr 07, 2014 15:25:37	77	40	0
Apr 07, 2014 15:25:38	88	47	0
Apr 07, 2014 15:25:39	74	56	0
Apr 07, 2014 15:25:40	67	60	0
Apr 07, 2014 15:25:41	56	53	0
Apr 07, 2014 15:25:42	50	51	0
Apr 07, 2014 15:25:43	63	43	0
Apr 07, 2014 15:25:44	80	38	0
Apr 07, 2014 15:25:45	64	40	0
Apr 07, 2014 15:25:46	51	26	0
Apr 07, 2014 15:25:47	57	20	0
Apr 07, 2014 15:25:48	43	27	0
Apr 07, 2014 15:25:49	38	34	0
Apr 07, 2014 15:25:50	41	34	0
Apr 07, 2014 15:25:51	41	50	0
Apr 07, 2014 15:25:52	30	38	0
Apr 07, 2014 15:25:53	30	23	0
Apr 07, 2014 15:25:54	24	24	0
Apr 07, 2014 15:25:55	27	27	0
Apr 07, 2014 15:25:56	50	41	0
Apr 07, 2014 15:25:57	64	56	0
Apr 07, 2014 15:25:58	77	66	0
Apr 07, 2014 15:25:59	70	69	0
Apr 07, 2014 15:26:00	56	56	0
Apr 07, 2014 15:26:01	44	41	0
Apr 07, 2014 15:26:03	30	30	0
Apr 07, 2014 15:26:04	38	21	0
Apr 07, 2014 15:26:05	29	23	0
Apr 07, 2014 15:26:06	43	37	0
Apr 07, 2014 15:26:07	64	40	0
Apr 07, 2014 15:26:08	63	41	0
Apr 07, 2014 15:26:09	90	40	0
Apr 07, 2014 15:26:10	91	40	0
Apr 07, 2014 15:26:11	67	30	0
Apr 07, 2014 15:26:12	54	41	0
Apr 07, 2014 15:26:13	51	34	0
Apr 07, 2014 15:26:14	54	53	0
Apr 07, 2014 15:26:15	54	51	0
Apr 07, 2014 15:26:16	41	50	0
Apr 07, 2014 15:26:17	47	57	0
Apr 07, 2014 15:26:18	56	56	0
Apr 07, 2014 15:26:19	60	61	0
Apr 07, 2014 15:26:20	66	53	0
Apr 07, 2014 15:26:21	44	38	0
Apr 07, 2014 15:26:22	17	29	0
Apr 07, 2014 15:26:23	11	24	0
Apr 07, 2014 15:26:24	13	23	0
Apr 07, 2014 15:26:25	16	34	0
Apr 07, 2014 15:26:26	24	35	0
Apr 07, 2014 15:26:27	27	35	0
Apr 07, 2014 15:26:28	37	44	0
Apr 07, 2014 15:26:29	41	51	0
Apr 07, 2014 15:26:30	40	53	0
Apr 07, 2014 15:26:31	27	50	0
Apr 07, 2014 15:26:32	27	50	0
Apr 07, 2014 15:26:34	23	34	0
Apr 07, 2014 15:26:35	27	40	0
Apr 07, 2014 15:26:36	53	37	0
Apr 07, 2014 15:26:37	57	40	0
Apr 07, 2014 15:26:38	61	40	0
Apr 07, 2014 15:26:39	51	38	0
Apr 07, 2014 15:26:40	53	41	0
Apr 07, 2014 15:26:41	30	29	0
Apr 07, 2014 15:26:42	34	37	0
Apr 07, 2014 15:26:43	40	37	0
Apr 07, 2014 15:26:44	38	40	0
Apr 07, 2014 15:26:45	53	50	0
Apr 07, 2014 15:26:46	51	53	0
Apr 07, 2014 15:26:47	56	61	0
Apr 07, 2014 15:26:48	70	56	0
Apr 07, 2014 15:26:49	81	64	0
Apr 07, 2014 15:26:50	67	63	0
Apr 07, 2014 15:26:51	54	60	0
Apr 07, 2014 15:26:52	50	66	0
Apr 07, 2014 15:26:53	27	50	0
Apr 07, 2014 15:26:54	38	47	0
Apr 07, 2014 15:26:55	57	40	0
Apr 07, 2014 15:26:56	61	47	0
Apr 07, 2014 15:26:57	74	60	0
Apr 07, 2014 15:26:58	69	50	0
Apr 07, 2014 15:26:59	50	40	0
Apr 07, 2014 15:27:01	37	27	0
Apr 07, 2014 15:27:02	50	17	0
Apr 07, 2014 15:27:03	56	24	0
Apr 07, 2014 15:27:04	54	23	0
Apr 07, 2014 15:27:05	67	20	0
Apr 07, 2014 15:27:06	56	26	0
Apr 07, 2014 15:27:07	75	34	0
Apr 07, 2014 15:27:08	74	38	0
Apr 07, 2014 15:27:09	75	43	0
Apr 07, 2014 15:27:10	69	35	0
Apr 07, 2014 15:27:11	47	34	0
Apr 07, 2014 15:27:12	54	38	0
Apr 07, 2014 15:27:13	44	44	0
Apr 07, 2014 15:27:14	60	51	0
Apr 07, 2014 15:27:15	66	53	0
Apr 07, 2014 15:27:16	70	50	0
Apr 07, 2014 15:27:17	60	50	0
Apr 07, 2014 15:27:18	43	51	0
Apr 07, 2014 15:27:19	35	47	0
Apr 07, 2014 15:27:20	23	50	0
Apr 07, 2014 15:27:21	23	48	0
Apr 07, 2014 15:27:22	37	40	0
Apr 07, 2014 15:27:23	50	40	0
Apr 07, 2014 15:27:24	69	51	0
Apr 07, 2014 15:27:26	66	63	0
Apr 07, 2014 15:27:27	75	63	0
Apr 07, 2014 15:27:28	69	53	0
Apr 07, 2014 15:27:29	67	54	0
Apr 07, 2014 15:27:30	57	44	0
Apr 07, 2014 15:27:31	38	47	0
Apr 07, 2014 15:27:32	30	41	0
Apr 07, 2014 15:27:33	35	26	0
Apr 07, 2014 15:27:34	27	27	0
Apr 07, 2014 15:27:35	29	27	0
Apr 07, 2014 15:27:36	26	29	0
Apr 07, 2014 15:27:37	7	34	0
Apr 07, 2014 15:27:38	21	43	0
Apr 07, 2014 15:27:39	26	35	0
Apr 07, 2014 15:27:40	37	35	0
Apr 07, 2014 15:27:41	51	38	0
Apr 07, 2014 15:27:42	44	37	0
Apr 07, 2014 15:27:43	48	53	0
Apr 07, 2014 15:27:44	53	53	0
Apr 07, 2014 15:27:45	56	60	0
Apr 07, 2014 15:27:46	63	63	0
Apr 07, 2014 15:27:47	54	50	0
Apr 07, 2014 15:27:48	53	41	0
