Apr 07, 2014 15:21:29	[9156060.0, 3748751.4208558765, 2685585.1633782303, 4753248.770883859, 2782497.312203863, 1327202.1156538804, 2585630.1132565266, 1095779.2952477634, 2046989.376443149, 278647.69698322343, 1061950.7641767128, 1973813.7294776225, 861835.1248556409, 1321439.4219964712, 353057.2493458718, 573660.9493317589, 280790.5950217712, 256736.80327221222, 461726.8233392462, 441629.9828795603, 1989185.7089266682, 495377.7145256617, 1424887.1579619735, 556241.761097451, 639351.5420529282, 691988.2377229679, 1154439.2643014353, 637615.7052035759, 424708.66478186916, 817131.2224026198, 533710.4618970194, 762100.8976374307, 1945294.142133353, 1069249.0011518393, 775464.145444523, 51419.42033193779, 715469.4769637046, 1036180.6110147185, 241667.78606252882, 700881.4956436595, 568920.4650718902, 247735.6211633205, 706565.7986678273, 830278.697088225, 272530.1877481977, 419600.9200826767, 698524.9150607479, 527761.4060284161, 205641.53158289395]
Apr 07, 2014 15:21:30	[9095124.0, 1486540.3444699224, 2019404.946995794, 2055057.6289290062, 2567248.06156827, 3074305.8069903753, 2340516.510135072, 963985.9644900599, 1331808.859353599, 823866.3328040283, 666513.532629558, 2714050.732286577, 1111053.3176619424, 1160627.187850278, 497585.10976448, 677428.3260311058, 675736.8683308448, 252644.01358538202, 365697.7078519134, 483505.84656602365, 1405727.041382697, 786444.1922673909, 660997.3521554348, 458800.03701750276, 388901.0075622054, 410938.2370282445, 432267.7799739888, 275870.093522578, 666155.6921921475, 637388.7631677496, 1010611.3144007002, 447860.4818986248, 814179.5898248905, 91370.18097594485, 302030.9106953766, 694192.9538277773, 1670155.2809477535, 1301057.2616670746, 769317.4001512551, 1433540.5037744967, 879024.7452691401, 1018098.2999378765, 525978.824827597, 453348.21296265075, 1745815.7580511402, 1046119.4562646922, 515863.1504783579, 750337.8802434506, 436528.52859923226]
Apr 07, 2014 15:21:31	[10784699.0, 1890756.083980361, 1627138.3924161887, 2770667.3433228745, 1510567.2871900771, 2227913.579327476, 1282223.770746745, 1617874.1660024445, 1433946.9416092602, 1087745.504364266, 204813.12905214072, 555845.5071819283, 362674.2563124626, 1354372.2941546119, 318400.95205380896, 724610.1952185765, 1493108.1243116665, 417626.0220843393, 129548.28028697158, 1709654.3045437362, 550053.1386544976, 453521.03544777527, 1153020.7258579412, 866477.2271833388, 918477.4364754367, 636128.4195667416, 769972.341923012, 399648.85296867834, 1043250.8996622055, 867031.7749301394, 322943.560030731, 189747.15975218473, 1749326.3275855132, 1684097.4701794027, 450396.3564716011, 402466.3177755064, 1787856.1676545823, 654749.887069211, 815787.1610925159, 1037294.8276841289, 1266574.3761928026, 650332.4553962237, 1431193.890118854, 68661.65872020891, 1866826.4684273454, 691285.1059538033, 991378.204801299, 340373.21885537286, 881843.1260360082]
Apr 07, 2014 15:21:32	[9743417.0, 4142148.144295525, 2671522.5054581324, 3395076.030623102, 3375571.391478528, 2454708.2353905174, 1274806.7848953602, 1181331.1421875092, 1673996.8365546847, 736122.0766324674, 1065029.1519045713, 996772.9810873503, 258320.91511500016, 1591679.5172211921, 1100317.5635001874, 438761.8704119246, 489090.36388494854, 870569.3822298761, 1371430.846434024, 876637.7960744904, 793100.4484349433, 550046.2446097987, 762764.6743430943, 1022434.4568526769, 990195.3602572555, 484407.52159136184, 373662.3783397129, 658958.6504389197, 134771.35896177552, 641533.1509505273, 801147.5828859129, 504593.93606585654, 634727.9060368877, 377727.5328200816, 274169.2306463103, 430024.2515603084, 715404.4148270503, 821478.6009433086, 778393.1676350074, 474357.33119866357, 550381.0199207874, 168590.12904722258, 667774.2986963073, 274934.11188328767, 480253.62481817766, 491049.45687287877, 968016.9795231301, 785498.7637732455, 736865.0389816806]
Apr 07, 2014 15:21:33	[7982240.0, 4435637.228041888, 1824467.344229886, 2519702.6697547575, 4257024.684772333, 3026708.1387116075, 1640171.516890009, 240338.17766155794, 1409460.7319343972, 674280.1941593963, 892222.5609202225, 1243507.611326236, 1467326.6765707743, 681095.190722879, 862185.7657136318, 736656.1190333468, 853011.8755400344, 772150.0745642708, 530361.8446385995, 575554.6829811094, 393325.8422988351, 929550.0526706516, 492445.541923604, 348565.3935354365, 684568.3903882281, 739249.6315861385, 189756.97690758962, 867761.8962501836, 1031303.1855282588, 689332.8986883439, 313098.46394040843, 683152.5593332943, 824249.3690807412, 494558.56101208436, 452114.2895941051, 475373.69636065635, 1138869.9574141582, 379800.47450267995, 888901.1127685296, 908258.1297066915, 501008.7572015874, 404977.59326727525, 589789.8783977192, 393143.62631468265, 98799.64330386848, 329769.6470074998, 617756.3357385639, 598591.595073647, 230657.6286409942]
Apr 07, 2014 15:21:34	[8569498.0, 2334870.1426006835, 4431679.771095908, 2214753.7598177097, 3051124.189783269, 621781.6902116237, 2382709.671137988, 1480994.8799649938, 2180317.15931384, 1261097.3073916822, 973187.6146780449, 846292.216018994, 2348153.745943404, 1183566.4537708117, 1770127.6099194526, 1169314.3618742956, 851563.5617409559, 362865.5060569296, 89788.30690022805, 1792773.9648817442, 855554.6388420126, 651094.8833423198, 1109164.9240351506, 792420.3773427432, 1168706.612661127, 655377.06266107, 891974.7729013414, 280524.7803141724, 949866.6787201493, 304847.6267824451, 858155.4562565179, 1169258.2953629983, 798449.3300899706, 485588.85642867757, 971703.0612175013, 556397.7949070095, 384916.732355043, 760471.6636890569, 164870.47078543896, 333247.79214999627, 1060147.0295549198, 577064.8307235665, 826932.0550858084, 632683.4566219136, 175981.06469977563, 312766.7850794787, 605969.5531174509, 181236.90608358925, 283418.43549289845]
Apr 07, 2014 15:21:35	[3944243.0, 1547489.9835695773, 1969415.4500404636, 1071655.1707588655, 390579.6645824739, 735571.4394001631, 1677011.786638496, 562003.7295699515, 1637991.1193504739, 1418254.466548168, 285993.8295069886, 1237300.7329004148, 977490.3310172611, 1351974.1061113086, 297777.56603951805, 461806.9649248515, 622805.2628779511, 590444.7720792715, 1699576.9150437575, 612108.2364062251, 972553.6525691971, 1048190.8522363285, 535309.57793783, 1166119.162291051, 727570.5508900977, 375731.9947380061, 687777.2085534512, 981683.6281833908, 560720.5276008354, 993149.7865007292, 279889.5459139227, 1142877.7622667018, 982144.543960816, 568213.0114468097, 672852.9558438413, 110487.19155850346, 740011.2321598942, 316287.8818528823, 131536.59525348933, 418105.8046813879, 442010.4766837432, 448869.4537349796, 655490.6532926887, 76822.06404094506, 655784.9215801598, 823542.3670206361, 463835.24078701774, 87285.85428257025, 558021.3565681513]
Apr 07, 2014 15:21:36	[9737046.0, 5781980.9446466705, 4193106.925927101, 3019008.088470166, 1180460.1838064042, 1609973.5504808992, 923923.7799826415, 2018813.8699852107, 1442292.1270217854, 1906739.1491041756, 756637.9737453084, 1112069.3542062468, 933465.586064901, 1009164.8116612626, 634426.9246744503, 91518.76715504468, 397225.1282535202, 1277162.8327319194, 493062.95778563136, 276292.5853595229, 389250.2494062138, 254341.09250529468, 513177.7891647163, 469168.3915705157, 1083554.6951388423, 693625.8081472446, 1090367.7167236384, 901232.4442170148, 273928.74692504795, 284299.7948534369, 570733.688614281, 366007.9678178936, 473569.4270825462, 711956.0927471002, 547252.3652703994, 463877.3968071611, 382442.68772240594, 773149.4736130894, 1006884.4451948865, 591705.6791191909, 788383.5499203436, 979133.9257131922, 994971.2711451699, 242545.26226471167, 477521.9333617675, 641554.9222676291, 488978.40168810746, 193261.43567434867, 242644.74551068098]
Apr 07, 2014 15:21:37	[18550667.0, 5628618.496262028, 2489725.5019883104, 1374561.0044834046, 2233555.858884627, 1335086.9633323904, 1340312.1863401635, 1230984.8513974193, 1190836.1025624475, 1157784.4579858796, 832806.1254601186, 964778.7475576011, 1775775.123360766, 629771.0057542886, 1069690.4255065548, 428364.9577198717, 1030494.6300810059, 331694.4996685468, 223081.07201572592, 329199.77830982226, 583822.0029909462, 368046.9966261131, 1310777.5683231582, 1478262.7961037375, 1095619.8210833357, 66037.90138372779, 1560796.414051702, 1058080.5828710857, 171875.36929909902, 1097258.9101571739, 481849.16183080233, 1362862.0426758993, 505757.0581792467, 587632.8930426209, 865196.6808727529, 1508909.52710037, 540434.1635598924, 1397223.9771990615, 431174.98171433323, 396844.6603785887, 1232727.8200828948, 1200109.96406788, 798652.9433887383, 694215.7819134872, 437296.2346238334, 1029853.4914413675, 1281798.2844051418, 895222.248312711, 662247.3034536964]
Apr 07, 2014 15:21:38	[10135614.0, 1025261.7485856818, 981057.0549324804, 1587268.2677354922, 794627.1134104376, 1801537.893244656, 1871097.1014580661, 214558.58542395465, 1435178.8310629248, 1397006.3900964288, 894314.7126168946, 1252867.5067028317, 948752.7339543826, 137473.1598814527, 962320.1819464576, 45560.22680519593, 401530.5469216628, 648754.2426367343, 967893.9064885314, 399690.26001516223, 1073262.2467469305, 1021601.8171668752, 385521.7439615532, 1610549.021554449, 184717.35204526872, 1135359.419886807, 1060648.459733472, 1756610.233629392, 770391.9384743675, 1272158.5300205294, 1614879.4165262163, 936121.037702714, 992037.0053860507, 793541.8757717079, 524592.2100834535, 1580485.6075271105, 879071.7266253855, 1390154.69263504, 909049.0777010961, 1198305.9097053027, 580897.0685302262, 1455573.837585519, 2153222.904837368, 186474.2231436961, 414359.68868503236, 1374831.438115166, 382775.5173097004, 905977.5049417, 541884.330401179]
Apr 07, 2014 15:21:39	[7397090.0, 1597770.0116589237, 2735154.053336306, 303292.7210755364, 2464661.9676686507, 646055.2112585128, 1613059.8107504847, 387414.0427110613, 1526110.9715331842, 692363.4209277037, 1491023.2531144887, 1168893.7105891511, 394541.97673649713, 1301722.4948914396, 1432668.1328526202, 156948.49519207692, 494801.5342469761, 394979.26041604707, 85314.45903543611, 1486763.4932776324, 650510.8432077985, 1097853.2180952912, 573867.0033875128, 424047.16728692944, 263070.6536672524, 534092.189004403, 931861.9577816738, 621832.0849156376, 339850.3178777301, 1386435.4977484667, 276103.20131736604, 666786.4507566143, 1224369.9897073326, 1012678.671318835, 187103.51735226015, 1435967.5160546105, 1118803.8289939775, 808330.4203855564, 1474048.184267907, 319189.1034145329, 1172500.1779167035, 844240.0723842578, 566542.3844350984, 592758.8231252483, 1138233.8180800471, 1001095.1265029396, 1050504.0251202567, 926550.8517936529, 918693.2132379612]
Apr 07, 2014 15:21:40	[9219752.0, 2246074.172588999, 2876286.709400974, 1712375.1292733345, 481529.71900086245, 3000790.223682452, 1348790.8454108194, 1612446.5855280324, 948113.8568001349, 362630.7699759796, 542651.9833987886, 495533.53510365286, 529618.3711122861, 967584.5520282802, 634498.1689158466, 860910.252218566, 1051123.4814749446, 1570173.7014100505, 515759.1981858385, 287146.80784967786, 467401.9574475593, 1026364.2319877393, 1849853.8278532634, 1546406.243456743, 593077.096660125, 312226.7424806632, 1166118.009883511, 760208.9303604765, 769888.7259728744, 1051279.227287881, 802119.1150598278, 532518.7104259909, 1330816.1656568085, 1401053.1183634761, 849879.1283215475, 1152812.0294342393, 719148.4038160526, 572156.2809267661, 905110.926661425, 411684.36025146296, 1579255.4093376528, 772585.9802938415, 191529.16754249734, 366837.17560466914, 1260035.9357197054, 1561001.1626565652, 276841.02156970877, 236576.2520697406, 1649302.7252707006]
Apr 07, 2014 15:21:41	[6616084.0, 2014447.8256355035, 3027839.614326064, 2459957.0857325704, 1619458.715383573, 2279249.4891383722, 1368401.6362728642, 423513.1392160208, 2284595.458122621, 1516805.1527791482, 1105771.6289827253, 1417906.047767877, 1185667.9099409746, 262805.45851356053, 361651.89815079805, 664791.4573295807, 796524.7223209746, 907619.1886247313, 195498.033937781, 508569.5872887309, 1030447.5493866882, 278133.4649131726, 517020.01007135544, 638911.9861208921, 993044.6600238973, 1387841.9094900761, 722663.5280560151, 815653.6639609656, 392928.1834824361, 1087672.1993097079, 1260387.833024855, 619528.0281593947, 1522195.9829932218, 154524.55294020454, 695111.5466465242, 834981.4227621838, 1836412.4636254204, 529453.2555625058, 533990.7269181719, 456457.2463564887, 1407606.0548502137, 160635.14215549067, 898162.0668514105, 892268.8948391705, 334457.27333250863, 1037338.0208630322, 453348.60189596505, 880789.0971261424, 789498.2026711588]
Apr 07, 2014 15:21:42	[9680765.0, 2814360.4717168766, 1627803.6321469822, 5349115.799616746, 738040.414987665, 2952068.7471861443, 3362115.0340774683, 929873.2781907797, 969824.8393332016, 943689.6758805268, 1613352.5979677688, 1296430.7688406925, 931267.3137263, 378939.07462141, 523970.05606066994, 765714.7354533824, 366991.55422169954, 962982.8355080246, 715842.5762203576, 1027834.6787212238, 525070.2510565855, 254499.14686166853, 903631.7709933862, 521318.755384866, 397763.50525239017, 626901.6801435512, 410296.77733884007, 1261157.3396285267, 956595.7199824073, 1024779.5976248615, 665165.293219737, 1189625.9693209566, 564993.6073081995, 785270.3637166987, 540614.8272227404, 1450357.9252375537, 701751.5297229551, 602923.6989008106, 418855.99593620107, 1247935.6794067489, 394908.04162068653, 671952.0025028305, 787931.4959995402, 454020.3512118824, 299487.1639888201, 199846.2162836599, 962247.2542224774, 113476.36306405794, 779391.4713727754]
Apr 07, 2014 15:21:43	[8049936.0, 2353433.6637272974, 5397761.198775482, 1845867.4726709488, 3071155.6571753984, 1471959.677371087, 1368862.6022138323, 465491.95126936375, 938237.8791817756, 694137.3781158015, 542195.815851936, 797132.4915894233, 634388.2715797618, 671406.8362081476, 195401.59419389875, 512889.263793376, 1061263.8658510975, 237248.31282008177, 189904.70175744864, 86443.56513200486, 609537.3299464047, 508333.8093103792, 276003.78112949216, 350666.6940484498, 116674.24439284808, 197934.93904187964, 661694.7171016105, 176975.1272823589, 568127.147103799, 501098.1760813611, 510560.5322796318, 1057505.3770102486, 366104.1686513294, 317821.97140757274, 1036979.9453631113, 345380.8375129751, 1003349.1631033223, 451812.610557706, 244613.71240654445, 696531.8089562673, 684542.7966263798, 420024.9541398133, 1339127.8572074051, 276369.5194068481, 652898.3962857164, 647465.5716743731, 722986.4978628403, 919046.0845592606, 703516.394973722]
Apr 07, 2014 15:21:44	[13977405.0, 6528899.377521173, 1622658.8487259566, 2589184.663404583, 4048810.1867500315, 1486380.6209983442, 1871252.0569113554, 1305750.1506670176, 961964.4261406896, 746264.369805394, 1128355.661896694, 1982648.3238485514, 705143.7827750583, 1036851.9588644631, 464470.80505856365, 564703.890306346, 634948.7725730434, 375756.71269508434, 1917291.8838000344, 484149.9921132899, 512958.4665426737, 311709.8756460108, 316574.0742201745, 589742.21436964, 1192594.788559189, 1006188.9453625544, 675993.3173447556, 318447.3164421794, 957075.0688376633, 171942.97502841195, 544875.117740738, 499825.5085280462, 525639.5521706135, 504764.1288709537, 772291.4431383102, 754850.6437934886, 852932.2632663365, 638629.608962148, 284995.95518528693, 547659.2796480046, 411961.60025131877, 464596.82117193093, 314312.2814058999, 913988.8377145543, 449907.85224012414, 497975.2256066418, 283520.789272103, 751898.4061452316, 851309.5719403295]
Apr 07, 2014 15:21:45	[9425681.0, 1706379.445923933, 1997813.0421450925, 4016392.401883019, 790932.773209352, 1936101.9268351435, 981886.5374988723, 951286.0911552677, 1506313.0745354798, 1320913.014791761, 453844.59110943653, 477237.1370689138, 1220960.0913896435, 1009862.8133459524, 965076.0768488382, 1508038.8205137688, 1718229.0266146825, 799177.98168898, 767796.9815490625, 1023767.8654772206, 548855.4847466926, 54885.529806207065, 1352953.9238528556, 416406.77549000445, 707628.1922822065, 339663.0810440504, 128584.49799844321, 910037.2234174224, 1175166.974805245, 584523.4316323973, 743579.3478393602, 1548774.1532445434, 466323.84065024584, 1570604.846788428, 1583073.3254847662, 574236.2561103911, 684453.6419050498, 774208.6218188619, 920798.6126925643, 871406.9260058482, 789350.444556909, 565515.5597095157, 1263480.0222809936, 344014.22702439857, 934583.5597785019, 692449.0873367847, 1355879.978943729, 1305002.5851007486, 382574.2179926533]
Apr 07, 2014 15:21:46	[11830846.0, 2838039.4051479404, 6181314.335130991, 4467376.283377396, 825970.0470488205, 1555379.7320124977, 1659728.4867268982, 1958283.3711573426, 2261590.350232109, 1147345.7470253906, 826732.3386572378, 588860.111233024, 909886.9835423649, 1360185.224853272, 939170.7278017392, 455315.83615671704, 701503.967352172, 415002.8821152238, 708784.9811001482, 628560.410144562, 310897.9493041982, 318885.2807976831, 473275.33581390436, 329450.0383926484, 237032.72245738137, 340282.85247377347, 523096.5908222335, 100351.62632993452, 623091.957901604, 658906.6735266156, 671619.481343381, 1003028.4370149012, 769122.2371969143, 1059024.4269385764, 466651.1958752065, 1010735.9356007902, 365869.34241525526, 782754.1845808206, 256852.1661543598, 909842.9286983663, 359502.5807029067, 924392.4176373816, 514119.5580522758, 1041354.8382956373, 321244.8447882769, 704847.2090625066, 541072.2821767321, 1039538.167045283, 249567.61696794565]
Apr 07, 2014 15:21:47	[8701349.0, 2457120.641229466, 4394903.214995554, 3383942.029386575, 710210.3555234649, 2590357.5783013, 1164539.4673431965, 242246.2176176155, 1452048.87530089, 1164440.9155843975, 481743.80651634047, 1224683.6453962459, 716418.3165769663, 1013366.7248690784, 186775.84287299096, 149571.44359107802, 411822.8774995919, 278895.07338928164, 561015.5408203378, 137105.36392064687, 641615.7598367841, 429191.559905825, 533457.2981592168, 635646.7517637283, 305018.7721931067, 265215.9235789756, 1229855.3750785305, 173546.66707464922, 437153.4900124905, 891138.6428653909, 895046.6721174492, 1294475.6947190717, 354686.36718855624, 469652.30476942443, 764359.9233688746, 447726.5699122759, 1254672.307631919, 1319515.6422550634, 322724.0872128878, 915006.2230982544, 521430.2208995039, 927085.3824843334, 1180697.366754368, 1253245.4459676512, 865862.9422927641, 831185.2912822511, 756112.9844134453, 272208.09263550595, 701212.9427369849]
Apr 07, 2014 15:21:48	[8959836.0, 3457489.117977142, 4882091.178590375, 3466625.85746422, 1019172.772389058, 1630203.9839374213, 2275031.1062360792, 887013.080083909, 702084.0805608749, 828028.7587152492, 931987.0857001741, 725047.3662840885, 365184.27775477583, 968876.98400338, 1289278.0860045652, 846350.9497892475, 619556.2769336501, 218484.06665418658, 628160.4930844457, 1582279.2109579814, 478412.16212418093, 624379.620828528, 285359.5909916328, 569085.503951009, 193343.58584252303, 1153764.8890201936, 1043464.4220030153, 685898.3184626714, 421449.10411399434, 707567.1945289468, 62288.40914270139, 778135.4293075553, 1340582.5278120954, 639818.5283213893, 543060.3461338895, 1091946.5606884437, 583520.4409122345, 905299.8525353912, 634764.9472166278, 206647.5086336202, 822960.0319886251, 914217.8360524279, 693336.8135624806, 445914.14680976677, 642622.2354754525, 773956.9597231866, 265345.9729637867, 753045.6765760581, 674248.8965466405]
Apr 07, 2014 15:21:49	[6220642.0, 1612944.0391709935, 661555.2181663373, 1481413.8088223806, 1477272.0994319085, 2077189.2749826084, 1912575.711528313, 713260.2421845349, 732728.3211243586, 1131923.4766041683, 1496510.5491888346, 1072119.1032821322, 563977.2023758378, 1146757.607057106, 808451.8673846769, 1314714.239361632, 874248.5752864092, 1086888.6964396532, 542057.5324125261, 1072289.877380895, 996999.813510682, 524655.4039101314, 669473.8149494611, 802455.2475760938, 953110.6501981129, 646567.0876824318, 909093.1298437723, 1560571.821937851, 521347.00984054524, 644137.7691215458, 1511745.3132851988, 406196.15454931074, 213834.11257619612, 879680.6452397327, 682344.0761584751, 380507.9686467339, 336150.9284089282, 361940.8267193744, 396464.24126418255, 1051838.4563897504, 884162.0275214458, 852001.950259088, 263695.02683440683, 701783.8446946009, 750608.410411243, 1074911.4932744154, 554951.2494076473, 1421379.6782410927, 586111.0387200306]
Apr 07, 2014 15:21:50	[5044214.0, 398462.0493828548, 1684614.2923702602, 1852182.543810923, 348957.1203756025, 2000823.3924137559, 573598.7584741835, 1050647.624154301, 399656.9841525896, 1212486.1805203832, 1087462.783987961, 1032009.6546540298, 1775144.2053277323, 699152.8445648112, 873114.4470008997, 643433.7864194643, 370723.1174855085, 735912.5621504945, 309635.60537151416, 136818.63715448094, 1122487.262164173, 515297.87534396956, 265666.63845616014, 621003.9661984036, 522257.4166357998, 615938.3380515734, 521151.6915222454, 913191.5545541532, 351759.0964765723, 69902.86310112571, 350819.4014714458, 392141.7164655571, 1266888.4369565384, 147503.1273755825, 301117.60758705245, 1042395.1937214778, 690890.5892626467, 642891.1751705677, 310366.8627699706, 248622.42749563194, 806718.8420791917, 1048928.9600204134, 1290139.9942692178, 729263.4419536949, 731587.1560628493, 422316.30241315754, 355718.69735084474, 1595603.866029929, 70511.31017557564]
Apr 07, 2014 15:21:51	[9346759.0, 3624242.4354810594, 3823201.8384669297, 3956281.915692882, 898171.4065011904, 383483.1198663305, 2105267.4968762686, 1200198.1663866944, 748707.0320482592, 648810.9124449671, 643855.341339602, 2513915.628128696, 1633471.6128223205, 1132963.9589182269, 984950.1904480214, 1193661.314953663, 1420640.728447258, 793171.5676675589, 1245400.2908433701, 256006.42209718347, 1201998.3587591164, 518011.0301225581, 1417095.615938115, 360684.2177280315, 908061.4484479328, 1273443.6135380177, 1064536.6332627942, 624077.2609269196, 1012436.8831796668, 877979.5095966774, 569405.4582101703, 229009.9197002801, 816003.6099363252, 313974.346659132, 483965.94438998844, 1328351.190530511, 688431.3730630281, 1127613.0083364008, 672135.1587492777, 637057.2793510283, 974900.926380848, 599560.7023658586, 444671.544908779, 689215.022617187, 1229375.4710785502, 186824.6500260554, 210933.34635244598, 463698.1009314129, 475737.3364812609]
Apr 07, 2014 15:21:52	[6740991.0, 4419018.941273008, 4192673.576159686, 3322640.9181523374, 2031529.75099365, 2067754.625845828, 655310.4834849252, 442002.96621372324, 805972.0141487521, 523660.7574622878, 837448.1155917719, 1075698.5894428135, 604888.652241963, 1052255.9373739024, 448542.29804943415, 146438.68476466028, 684284.1706899984, 880904.0438231211, 365104.49741980527, 909581.8058638182, 111622.01355540643, 478929.03009375534, 535389.7537051138, 631673.9561746233, 297378.4756377303, 762504.3920716749, 422459.05855144316, 488435.8609638554, 694375.9078937942, 500985.38962306286, 216433.94109770932, 247945.44011305124, 546145.7935511634, 440765.5363342601, 568910.0012512136, 225147.53893965503, 207757.3228919049, 365953.19823835965, 166910.84058125236, 542995.3783533759, 431772.3225153718, 350240.13020906906, 353132.08264072356, 556335.710269397, 62888.4550769062, 357498.26683566894, 645023.9772360957, 254510.38091737925, 238916.6868921495]
Apr 07, 2014 15:21:53	[8436080.0, 2829584.2619963824, 5057566.4632552825, 2042015.3211510982, 2203179.911143746, 1568045.7046890557, 76460.08829793456, 1520236.8087323117, 1414441.4212767486, 1558211.6354561553, 880307.8435397728, 370393.6303823372, 1395596.1893220793, 82661.33892131846, 1220294.7226141, 819096.8839996771, 792357.881700489, 699572.2867400486, 1252427.2226619893, 456182.6103897302, 867514.722321795, 594112.8186439738, 1045105.3208861216, 416438.353045587, 1257296.720377477, 690177.7356319847, 832615.4804312085, 533610.7077976641, 950684.4512242692, 1213542.4224054022, 258748.97472621026, 916148.0840067224, 585095.2949598348, 1179210.2322696873, 828132.5571083413, 1602777.83756784, 137617.78841599126, 202660.53067316956, 299357.49197648873, 513335.861206366, 178751.04893047825, 549961.4501011994, 1405734.2344983337, 500537.7693190009, 963679.9750200217, 512999.0111339579, 772807.0751602738, 340154.00503339566, 506867.04199188313]
Apr 07, 2014 15:21:54	[7068189.0, 3858788.2967773853, 3209772.7911030347, 3362593.446405942, 2892051.0104964254, 1641709.1459117718, 503548.71539180045, 484963.8168217651, 815026.7139684751, 817577.4215457586, 770135.736581942, 591437.1375662338, 248696.0877878646, 907751.4255778668, 326680.0014190891, 837981.1735691929, 760348.8295117713, 645535.2473372747, 709514.3286127935, 471798.7236833565, 175530.37316543405, 717492.124145601, 642765.8199513298, 1277917.0785915041, 435771.90038212336, 476441.76803533226, 545060.010188273, 233340.71535413567, 78602.16608798385, 774822.7616706837, 186637.44385707087, 326589.82467337925, 345882.9782573463, 635483.8770822268, 397892.02564595017, 1202442.7207522874, 370609.9783272395, 552646.364671737, 589612.2212421473, 538334.7326466453, 922339.208195437, 530104.4057316221, 79996.14946409443, 632315.4208014542, 210175.99832918023, 608695.5971133722, 940692.2507150955, 391975.5772273287, 1160349.5185990338]
Apr 07, 2014 15:21:55	[4587598.0, 1457575.9975091796, 1239401.1798001137, 2010162.0043753525, 656458.884672037, 1191767.8660720873, 597722.794500062, 662490.6864454831, 199007.47312938477, 1043254.2318301812, 369165.0264578015, 719176.853713086, 926033.6167614969, 1097993.8769587858, 1389652.4221679736, 672990.9831159164, 1104874.952591637, 1369258.3052381822, 465197.17056279286, 401906.7312029649, 753142.1752552085, 1099873.0431993194, 1626530.8244768803, 907610.8756606837, 860772.5346055676, 1440852.9196684973, 481496.7935928682, 702061.4138776008, 196991.8953249424, 539028.6484714324, 888336.6555220485, 309638.74553979054, 505708.4460472459, 486824.49684475816, 851084.637969799, 919394.4172574917, 927094.0178132219, 443563.17412140645, 355811.78189076064, 437880.00349837926, 683244.2366468213, 376750.6409603905, 562020.1553877809, 48051.75560655437, 543799.170339818, 1140726.084020334, 347782.2309259349, 135592.4676349938, 620395.8795066705]
Apr 07, 2014 15:21:56	[4785165.0, 376147.903837902, 770806.1628845935, 1524754.7953009394, 926488.171460385, 684626.0013478703, 229387.30167371818, 1681225.6199728223, 1004111.5462639891, 570787.3730994714, 398465.11193939217, 709246.8534936095, 946523.2433706345, 944071.2142014262, 1464384.521836946, 683983.5301136965, 1630419.543436186, 378576.80595559423, 1177825.1198617497, 1192782.7501166714, 337971.9963540897, 1032432.8626001177, 189544.2859195209, 810502.6952734081, 756983.6150148368, 602878.2314269941, 550387.3169820077, 685852.2474486817, 929162.3591830572, 229062.9440996059, 201951.7528543283, 671718.2592771051, 256396.3734592872, 801794.7236591863, 1036751.089654228, 940746.636119129, 1184385.9866126066, 448360.8810502432, 264864.2740028647, 167626.17932976224, 923296.7805508625, 366622.5775517159, 825965.6656735957, 967229.6293742255, 970742.6408385382, 700459.4736552546, 818897.8535319082, 281377.8366377876, 1125350.5742391078]
Apr 07, 2014 15:21:58	[6022936.0, 569440.803705509, 375189.86708227615, 2408332.2680697204, 1286461.7735338295, 1680366.8248036515, 414953.56024099, 1650983.2595236155, 350053.42661770066, 335711.312206671, 552993.6074253048, 449935.2384933871, 1010386.2558649501, 1305007.6721835467, 2005296.0607983803, 399045.5455790778, 1293692.896613242, 751607.7283679415, 598864.8070238661, 674179.8311798269, 1251813.9381290916, 852085.4912260039, 497209.00007553026, 434700.7605685289, 683643.0640966124, 1791016.8613954864, 178293.7956776241, 763550.7418849196, 720136.798014887, 329539.50943329453, 1497407.7984398152, 281031.0850848236, 397445.4390856316, 710843.3192822356, 1768141.9709925316, 1085759.957704876, 1127480.2658759174, 1055201.175818601, 552098.710882174, 1004842.457427082, 1210963.9512976776, 382430.3269022504, 767630.6858892181, 1387947.6379605725, 799578.1197518166, 332478.28700518224, 867630.1031970253, 1180286.7714501498, 804329.5670649136]
Apr 07, 2014 15:21:59	[10850921.0, 1376851.1424326613, 403667.2523298721, 1681876.6603917175, 777263.5495942408, 1049135.0007145875, 1880454.5901019126, 908545.043769519, 1317562.2835279214, 635774.2264628268, 403248.2440812117, 1106264.2463914424, 2392992.453298447, 453680.4004754206, 277848.72155221074, 708188.34288044, 234268.86086546088, 691156.8854349304, 1689444.9189908477, 1037615.6207340192, 259263.89369969998, 503155.4720036852, 264675.80490422295, 1346689.7364438851, 1208933.4626343234, 1155241.7592188567, 605840.2524311618, 776367.2722614902, 179206.28030425837, 1898970.512179878, 1731170.689567188, 861508.1141353755, 701939.837416134, 1664297.0672501796, 1204297.400247314, 1730651.4550747534, 76951.22683113591, 464934.2956139827, 822477.782614357, 520133.87939303054, 1847258.3110152292, 706359.2122136101, 1895324.8528481347, 710922.4769280751, 2314172.973944883, 545222.5796103517, 1083626.5750364275, 756779.540033475, 1601776.2716897356]
