Apr 07, 2014 15:11:51	1094640	816254	338916	217092	37018	78894	40787	69948
Apr 07, 2014 15:11:52	790875	314287	65616	35620	43377	31085	43677	23117
Apr 07, 2014 15:11:54	579192	45557	1069	6995	7876	5770	8747	4742
Apr 07, 2014 15:11:55	87747	41817	39908	6876	14061	15762	22073	15456
Apr 07, 2014 15:11:56	40019	13855	10360	8039	18213	17802	22534	17377
Apr 07, 2014 15:11:57	494140	104791	20395	5528	21663	50611	15562	17150
Apr 07, 2014 15:11:58	193212	146469	26984	21511	11002	13802	15689	5782
Apr 07, 2014 15:11:59	63601	9404	24698	15675	25210	39877	13398	15448
Apr 07, 2014 15:12:00	216125	4158	6874	9114	7597	55243	17412	12130
Apr 07, 2014 15:12:01	1596654	344940	63513	32174	33513	12798	29523	15295
Apr 07, 2014 15:12:02	460287	7048	4840	4965	1056	2548	1556	1459
Apr 07, 2014 15:12:03	926275	267212	72272	19053	50392	12111	19004	23066
Apr 07, 2014 15:12:04	185674	19158	20010	39942	28791	12753	38824	26338
Apr 07, 2014 15:12:05	142173	44680	5958	2549	8439	8359	6307	2910
Apr 07, 2014 15:12:06	166142	68517	3168	12889	5242	3076	2506	1865
Apr 07, 2014 15:12:07	21197	4405	14576	14096	13943	7348	4028	2854
Apr 07, 2014 15:12:08	19105	6772	5550	16776	4676	4513	6315	2188
Apr 07, 2014 15:12:09	69062	142363	25388	4032	4206	9121	15045	3875
Apr 07, 2014 15:12:10	7766	9193	17025	6651	7736	3825	6260	1978
Apr 07, 2014 15:12:11	33477	74658	2413	53130	98221	44770	43079	25766
Apr 07, 2014 15:12:12	388052	26077	1532	15227	10526	4117	4813	1186
Apr 07, 2014 15:12:13	1822703	261757	427395	29768	23474	53529	75116	38102
Apr 07, 2014 15:12:14	173165	89334	135625	21014	14624	37156	19382	27217
Apr 07, 2014 15:12:15	15305	27889	12046	43754	9449	27118	21818	9518
Apr 07, 2014 15:12:16	209318	31215	32851	17816	25614	18277	15178	20706
Apr 07, 2014 15:12:17	167467	80006	7359	40987	8975	17846	11074	5714
Apr 07, 2014 15:12:19	15512	54354	18340	10696	15545	11348	3188	4539
Apr 07, 2014 15:12:20	179149	28228	13920	5881	4905	8361	10065	4081
Apr 07, 2014 15:12:21	14416	19510	18573	7058	18147	16720	4275	2573
Apr 07, 2014 15:12:22	130274	46437	20821	13389	21457	7794	3277	1476
Apr 07, 2014 15:12:23	40721	20627	1923	2610	3892	2007	1393	1590
Apr 07, 2014 15:12:24	168870	130748	11235	4351	2871	3006	1048	606
Apr 07, 2014 15:12:25	35749	27886	7468	10739	9742	6851	5101	2159
Apr 07, 2014 15:12:26	195622	60973	18925	17948	7534	6044	4037	3452
Apr 07, 2014 15:12:27	312010	29856	17523	7002	3342	2057	1614	1056
Apr 07, 2014 15:12:28	22802	36063	11323	22351	12860	8607	2870	5390
Apr 07, 2014 15:12:29	212166	109677	7814	21990	7189	7507	4868	7002
Apr 07, 2014 15:12:30	18267	22528	2708	13039	10719	6620	4323	2110
Apr 07, 2014 15:12:31	122613	172424	4337	12720	4155	8943	7506	2206
Apr 07, 2014 15:12:32	62027	24667	4174	11832	5768	6202	3848	1445
Apr 07, 2014 15:12:33	742818	109763	15015	8634	36683	14389	8578	14254
Apr 07, 2014 15:12:34	210041	52561	27095	10707	13006	10889	6711	9019
Apr 07, 2014 15:12:35	49335	31453	29823	34668	15006	14949	7083	5014
Apr 07, 2014 15:12:36	49335	31453	29823	34668	15006	14949	7083	5014
Apr 07, 2014 15:12:37	102657	64776	43839	6285	8892	7917	3754	4370
Apr 07, 2014 15:12:38	254470	71275	4331	4356	4820	6192	1535	741
Apr 07, 2014 15:12:39	225449	51614	19934	10378	8469	12821	6007	3704
Apr 07, 2014 15:12:40	127570	43703	5516	5666	6357	3008	881	811
Apr 07, 2014 15:12:41	226363	38614	1839	13089	7323	4383	3595	5030
Apr 07, 2014 15:12:42	435569	55744	925	6980	12859	8307	6127	3699
Apr 07, 2014 15:12:44	74314	60754	5203	2960	5298	4688	6645	1932
Apr 07, 2014 15:12:45	302862	87497	11635	15791	17852	60339	28243	27525
Apr 07, 2014 15:12:46	668685	309631	21967	38595	24229	33528	38658	42164
Apr 07, 2014 15:12:47	201593	264851	14506	20563	6002	43555	51521	36735
Apr 07, 2014 15:12:48	338573	125992	10888	5205	6297	6898	6004	7055
Apr 07, 2014 15:12:49	172400	11908	29417	12163	20606	36431	11631	7317
Apr 07, 2014 15:12:50	4779	11750	17374	10168	24480	25424	33707	12929
Apr 07, 2014 15:12:51	109136	20578	3002	1389	2319	10028	4167	3602
Apr 07, 2014 15:12:52	478975	119345	16896	6576	14246	29604	15654	16777
Apr 07, 2014 15:12:53	116846	18721	11509	5114	7061	6699	5865	3961
Apr 07, 2014 15:12:54	37979	17602	9808	11867	13102	11909	16977	15101
Apr 07, 2014 15:12:55	173568	13005	2893	2475	4750	5740	6097	1814
Apr 07, 2014 15:12:56	65110	36941	18328	6551	10065	29836	16097	7058
Apr 07, 2014 15:12:57	23414	13708	27423	8822	6450	23593	2782	5960
Apr 07, 2014 15:12:58	71709	11660	4308	4226	3262	4666	1347	3024
Apr 07, 2014 15:12:59	172911	34290	21253	34864	33820	12278	11282	5602
Apr 07, 2014 15:13:00	203396	90282	49912	27450	32219	15701	14196	5752
Apr 07, 2014 15:13:01	566584	66269	47014	6442	13899	10290	19632	7971
Apr 07, 2014 15:13:02	264482	23897	9253	4359	8209	3230	6722	3640
Apr 07, 2014 15:13:03	137653	16338	1999	2149	1530	3095	642	694
Apr 07, 2014 15:13:04	523889	89276	4907	7843	12635	6284	7645	1446
Apr 07, 2014 15:13:05	1238948	170033	176499	123201	43102	44009	46832	37930
Apr 07, 2014 15:13:06	758417	378123	125579	22559	16383	28172	86531	9330
Apr 07, 2014 15:13:07	1985398	224849	66883	34089	20229	35663	44662	77543
Apr 07, 2014 15:13:09	676631	79632	42582	26804	6932	11906	12236	6394
Apr 07, 2014 15:13:10	1176887	121555	37447	9691	13342	15592	8508	8237
Apr 07, 2014 15:13:11	1369296	192488	6048	12039	5257	12589	12676	14421
Apr 07, 2014 15:13:12	579464	58517	20727	34091	5794	11259	37572	5313
Apr 07, 2014 15:13:13	391212	100163	102991	65918	53978	90432	33774	39207
Apr 07, 2014 15:13:14	631104	236095	46851	14184	13357	27752	29887	23577
Apr 07, 2014 15:13:15	1327928	163256	71400	30630	25261	42663	97445	21831
Apr 07, 2014 15:13:16	215397	10586	9184	10457	26468	47671	18507	15105
Apr 07, 2014 15:13:17	61518	60702	7559	1778	1827	4254	3051	1544
Apr 07, 2014 15:13:18	587052	355213	3947	18288	19174	24284	28414	12011
Apr 07, 2014 15:13:19	1671408	138027	23121	51378	35858	60329	66140	58219
Apr 07, 2014 15:13:20	1121781	151989	20644	10028	17240	11777	14952	14649
Apr 07, 2014 15:13:21	1278273	57116	9792	42650	16082	68697	36772	22119
Apr 07, 2014 15:13:22	845157	24916	21155	20719	3767	11189	7497	9700
Apr 07, 2014 15:13:23	254555	190945	29738	47930	14701	60212	38311	22848
Apr 07, 2014 15:13:24	1036994	265691	20602	31274	24891	21331	42920	12200
Apr 07, 2014 15:13:25	142143	31940	6834	2524	5145	15952	9324	5517
Apr 07, 2014 15:13:26	714575	86745	23368	38105	35710	36497	12632	25883
Apr 07, 2014 15:13:27	835601	185847	7743	10965	3530	12642	11512	3864
Apr 07, 2014 15:13:28	32033	25320	34991	27322	10198	36753	20779	14964
Apr 07, 2014 15:13:29	333751	64720	17651	17760	23835	17914	24390	18514
Apr 07, 2014 15:13:30	461354	217332	7831	13334	7828	50193	18661	13676
Apr 07, 2014 15:13:31	485886	131949	13792	21144	19464	26275	31432	15834
Apr 07, 2014 15:13:32	52915	16009	3105	2439	1036	4842	2026	1779
Apr 07, 2014 15:13:34	868277	18008	10539	3266	3423	1657	5453	2486
Apr 07, 2014 15:13:35	1262865	179193	58370	2154	15615	31867	9873	6496
Apr 07, 2014 15:13:36	3108256	194862	9572	3907	15378	15207	4684	8645
Apr 07, 2014 15:13:37	357118	28617	19194	5023	4156	7297	13936	5323
Apr 07, 2014 15:13:38	201341	21602	22769	12472	5345	20274	5633	11331
Apr 07, 2014 15:13:39	322399	131461	26431	51081	20707	39310	9024	14440
Apr 07, 2014 15:13:40	130129	37508	5324	3724	9829	6211	6760	4730
Apr 07, 2014 15:13:41	48476	6832	2911	1706	2218	3207	3091	2373
Apr 07, 2014 15:13:42	20937	160849	7643	32086	4622	19510	6677	14913
Apr 07, 2014 15:13:43	26023	42413	9043	83470	12855	7961	6889	5768
Apr 07, 2014 15:13:44	16080	7062	7206	7992	6619	11841	4965	5699
Apr 07, 2014 15:13:45	130055	65231	12744	6049	9237	6010	4127	4563
Apr 07, 2014 15:13:46	24904	20106	15283	46366	3315	19561	2943	2425
Apr 07, 2014 15:13:47	1628377	400223	46230	35537	26423	30538	21466	8134
Apr 07, 2014 15:13:48	2298960	200331	54166	21207	38451	68530	39046	61851
Apr 07, 2014 15:13:49	2153448	225506	134575	14889	24396	41092	16293	23585
Apr 07, 2014 15:13:50	1516060	38092	28588	7617	7025	19095	29728	6143
Apr 07, 2014 15:13:51	309150	254650	41841	34622	21357	32862	14760	44362
Apr 07, 2014 15:13:52	44023	14166	10184	12500	7934	39736	7439	10462
Apr 07, 2014 15:13:53	108441	42806	3477	11067	10479	22361	14962	8996
Apr 07, 2014 15:13:54	39964	38884	2972	17818	28466	19304	21892	10707
Apr 07, 2014 15:13:55	23238	69527	26152	14868	20032	17972	8867	4107
Apr 07, 2014 15:13:56	251265	9744	10816	4923	3069	2722	2664	1764
Apr 07, 2014 15:13:57	250069	186451	5376	8601	8260	17573	3071	3158
Apr 07, 2014 15:13:59	38161	29860	17741	16767	10023	12487	8751	4201
Apr 07, 2014 15:14:00	177385	53873	13941	5245	8176	3204	2745	1072
Apr 07, 2014 15:14:01	438079	132103	40422	25207	9158	16387	5974	3705
Apr 07, 2014 15:14:02	44517	36370	8494	8054	12744	9779	3102	3178
Apr 07, 2014 15:14:03	45474	29820	6646	3368	6679	4365	1237	654
Apr 07, 2014 15:14:04	19805	37796	12224	2694	11402	9576	6503	3811
Apr 07, 2014 15:14:05	705982	72729	8630	5421	10330	10227	7719	6355
Apr 07, 2014 15:14:06	165400	14142	13214	3462	9516	1396	3163	1528
Apr 07, 2014 15:14:07	157286	23320	4495	3823	3401	1351	988	958
Apr 07, 2014 15:14:08	16906	36104	4373	7816	3600	3803	5865	3610
Apr 07, 2014 15:14:09	40701	30812	7255	7740	20421	7122	4659	4672
Apr 07, 2014 15:14:10	67151	13358	10853	18338	11259	4143	3632	5027
Apr 07, 2014 15:14:11	167346	45219	13500	6270	7228	4244	2306	2148
Apr 07, 2014 15:14:12	229651	254813	87553	18346	5426	6213	5762	2007
Apr 07, 2014 15:14:13	190546	52619	29270	21883	8154	9356	2515	6587
Apr 07, 2014 15:14:14	77082	12158	7660	26987	14509	7386	3346	1952
Apr 07, 2014 15:14:15	182038	31756	20166	32172	23491	5494	4502	1746
Apr 07, 2014 15:14:16	101582	41042	5105	15135	20297	8696	3119	1734
Apr 07, 2014 15:14:17	49605	31781	9678	36967	14520	9682	7734	1242
Apr 07, 2014 15:14:18	73960	14720	9907	17625	7288	12207	3774	2686
Apr 07, 2014 15:14:19	7269	32228	14819	9735	8213	9624	7564	1815
Apr 07, 2014 15:14:20	38437	31265	51376	20600	5005	5699	6952	2250
Apr 07, 2014 15:14:21	11419	65024	9573	5476	4849	5927	3466	3375
Apr 07, 2014 15:14:22	15819	5381	5110	3413	8449	6992	5922	1888
Apr 07, 2014 15:14:24	123284	46524	3053	7388	22587	11940	4959	3116
Apr 07, 2014 15:14:25	62423	10928	1108	32780	13352	4609	3558	3819
Apr 07, 2014 15:14:26	130054	238821	82342	184610	64529	20768	8109	2729
Apr 07, 2014 15:14:27	663924	85642	64948	27874	39722	18246	1142	2116
Apr 07, 2014 15:14:28	1106547	974167	220478	79466	54877	37526	8130	6625
Apr 07, 2014 15:14:29	1389555	358757	57462	64060	74747	68071	29875	5381
Apr 07, 2014 15:14:30	154187	154646	14774	22527	8132	15867	4626	1446
Apr 07, 2014 15:14:31	337172	102408	6908	35213	19938	6659	2356	1756
Apr 07, 2014 15:14:32	932264	434918	72488	62558	34784	42457	16941	4133
Apr 07, 2014 15:14:33	118348	24105	9495	4136	8968	5367	3316	764
Apr 07, 2014 15:14:34	279009	100979	15126	5050	3441	2475	1498	1084
Apr 07, 2014 15:14:35	112081	10419	22905	9693	4672	5194	1488	802
Apr 07, 2014 15:14:36	221076	8496	12363	11097	9180	12571	9187	6133
Apr 07, 2014 15:14:37	197404	134747	92154	57668	31644	10580	4320	4525
Apr 07, 2014 15:14:38	1131332	52523	16258	3242	10808	5872	3280	1673
Apr 07, 2014 15:14:39	191379	60815	27895	19058	12398	14496	1772	1658
Apr 07, 2014 15:14:40	1763780	158618	34437	32136	22089	12268	2908	1542
Apr 07, 2014 15:14:41	606223	290038	27370	28886	47996	16183	8741	7259
Apr 07, 2014 15:14:42	226006	110677	20307	99009	12879	19109	2363	1609
Apr 07, 2014 15:14:43	30889	17978	24116	39663	16395	6757	3992	1519
Apr 07, 2014 15:14:44	10001	36906	6170	12880	7663	8135	3651	1376
Apr 07, 2014 15:14:45	74869	11611	2541	2053	2018	919	722	562
Apr 07, 2014 15:14:46	986561	168869	12436	19241	9125	11050	2886	1238
Apr 07, 2014 15:14:47	962787	46397	30575	17548	10667	16655	2733	2721
Apr 07, 2014 15:14:49	236473	89741	17108	12946	13497	6755	7088	1464
Apr 07, 2014 15:14:50	31463	68596	13415	41322	4041	4294	5693	2295
Apr 07, 2014 15:14:51	231670	12016	23030	17462	12508	8660	6942	5405
Apr 07, 2014 15:14:52	290145	147238	14988	14843	8293	1853	2781	1229
Apr 07, 2014 15:14:53	1172717	130330	22395	12876	17241	6112	3854	2206
Apr 07, 2014 15:14:54	47245	22258	25252	5306	13941	9284	2801	4406
Apr 07, 2014 15:14:55	174563	11269	6119	2536	3641	1789	612	896
Apr 07, 2014 15:14:56	497063	260013	2533	8828	5940	9182	4906	9951
Apr 07, 2014 15:14:57	253911	88456	59556	36788	61588	15288	15180	9656
Apr 07, 2014 15:14:58	220313	42811	5947	4580	8951	4865	2335	3616
Apr 07, 2014 15:14:59	152566	174159	14173	20750	38740	20928	9258	12160
Apr 07, 2014 15:15:00	49145	155893	66995	7329	26994	20953	15488	3680
Apr 07, 2014 15:15:01	26283	50400	10673	53630	10544	16094	14857	3763
Apr 07, 2014 15:15:02	12785	10287	9871	35735	7978	4335	3433	2596
Apr 07, 2014 15:15:03	107942	60838	7870	29800	41206	20174	8482	1435
Apr 07, 2014 15:15:04	80606	39345	13490	20000	5271	8662	5801	3354
Apr 07, 2014 15:15:05	61384	26911	7193	14257	6205	14529	3780	4462
Apr 07, 2014 15:15:06	18413	55822	11423	10453	13284	7570	1601	1179
Apr 07, 2014 15:15:07	9172	5804	8984	2902	3573	4155	5318	2002
Apr 07, 2014 15:15:08	33387	38829	5628	2559	2869	5050	1191	2182
Apr 07, 2014 15:15:09	164849	15472	9930	3677	1942	4265	1253	1462
Apr 07, 2014 15:15:10	40202	25343	8692	8783	9780	7497	4544	2897
Apr 07, 2014 15:15:11	161782	55747	3782	2164	2790	2770	1054	580
Apr 07, 2014 15:15:12	17098	23024	9544	12651	18538	8263	4840	3542
Apr 07, 2014 15:15:13	477648	65248	7066	20636	9951	8398	3539	2362
Apr 07, 2014 15:15:15	113497	90351	29229	9248	19466	13969	5529	3072
Apr 07, 2014 15:15:16	86108	89640	4980	7619	2634	2068	1072	947
Apr 07, 2014 15:15:17	64055	36842	38841	8464	8201	25528	8538	2702
Apr 07, 2014 15:15:18	31879	57344	14426	8844	5686	11791	3380	2229
Apr 07, 2014 15:15:19	264180	25315	12054	1935	4437	3837	1491	761
Apr 07, 2014 15:15:20	13675	12847	9545	7300	4590	5390	2532	3311
Apr 07, 2014 15:15:21	144903	101261	45152	20317	3962	5501	1871	1773
Apr 07, 2014 15:15:22	23379	31899	6774	16710	12693	8384	3531	1510
Apr 07, 2014 15:15:23	10194	44418	23577	24394	5732	11689	3864	3847
Apr 07, 2014 15:15:24	2012590	224407	105109	90100	13814	11731	6982	1845
Apr 07, 2014 15:15:25	23346	9739	7648	9242	9119	1934	5251	2907
Apr 07, 2014 15:15:26	7805	22465	11983	12252	4522	4902	4515	2781
Apr 07, 2014 15:15:27	18498	5661	10014	6687	11200	11730	6190	3127
Apr 07, 2014 15:15:28	9530	13592	3510	4749	5702	8011	4235	1067
Apr 07, 2014 15:15:29	279685	122199	8058	12976	2351	5151	3946	2651
Apr 07, 2014 15:15:30	16085	26103	1729	4564	8780	6452	2191	2056
Apr 07, 2014 15:15:31	125430	273932	3219	16718	34615	17944	7039	1289
Apr 07, 2014 15:15:32	45427	13136	11485	8911	4479	8054	5035	2182
Apr 07, 2014 15:15:33	141734	25260	5924	6221	6585	6193	1477	604
Apr 07, 2014 15:15:34	176924	68912	13622	7262	8906	7455	4155	3070
Apr 07, 2014 15:15:35	639111	54955	70444	12582	47210	9679	6928	1711
Apr 07, 2014 15:15:36	83727	35367	2295	36666	16505	4046	7599	1427
Apr 07, 2014 15:15:37	156133	36368	8957	41484	31560	15430	6504	3840
Apr 07, 2014 15:15:38	277963	101672	27078	25459	25074	15930	6700	2286
Apr 07, 2014 15:15:40	140507	75344	19344	10764	31666	34670	5315	1607
Apr 07, 2014 15:15:41	28276	22630	13389	20228	15736	45541	3670	1505
Apr 07, 2014 15:15:42	856187	295373	35900	28749	24855	16711	4664	4545
Apr 07, 2014 15:15:43	1588149	43828	12389	14293	44701	26100	3806	3213
Apr 07, 2014 15:15:44	49974	41663	3623	27707	18422	9247	5318	3703
Apr 07, 2014 15:15:45	451878	294479	32179	23743	28362	13653	10827	1281
Apr 07, 2014 15:15:46	212967	53435	21014	7630	18852	6663	1855	1352
Apr 07, 2014 15:15:47	253377	18733	21145	69026	9797	5214	6113	2063
Apr 07, 2014 15:15:48	1169185	52857	30289	11547	55666	9682	4662	1266
Apr 07, 2014 15:15:49	20910	17848	6943	11645	9536	7999	5136	1615
Apr 07, 2014 15:15:50	469132	52982	2172	24913	26801	16189	3778	2818
Apr 07, 2014 15:15:51	183873	35270	33247	27322	30270	8894	4000	6942
Apr 07, 2014 15:15:52	403841	50304	18154	44842	52845	6936	2351	2739
Apr 07, 2014 15:15:53	334420	37484	26749	10214	8155	7665	5087	3387
Apr 07, 2014 15:15:54	482175	155120	10328	14790	11827	12062	5917	2985
Apr 07, 2014 15:15:55	6857	42972	19733	9948	12874	6827	7945	3914
Apr 07, 2014 15:15:56	58349	15420	3243	1378	703	454	375	264
Apr 07, 2014 15:15:57	508400	260870	25458	57112	9604	12120	16549	13703
Apr 07, 2014 15:15:58	1375912	136123	45325	29041	17305	12813	15647	13151
Apr 07, 2014 15:15:59	1149384	18446	4682	4592	1074	2119	2480	2884
Apr 07, 2014 15:16:00	2682548	201646	27211	11569	24073	40103	18457	53441
Apr 07, 2014 15:16:01	329902	114926	7285	8103	2429	14619	3635	3895
Apr 07, 2014 15:16:02	193944	11661	6796	4393	5037	4596	3837	2397
Apr 07, 2014 15:16:03	716613	58056	17285	19837	7062	6337	2056	2821
Apr 07, 2014 15:16:05	745397	32453	69438	53371	24697	33774	34533	8593
Apr 07, 2014 15:16:06	81608	23855	1122	2427	914	1156	877	2870
Apr 07, 2014 15:16:07	40456	25736	7465	20366	15799	19039	11454	16376
Apr 07, 2014 15:16:08	417804	7143	16464	12178	14542	2711	1759	4348
Apr 07, 2014 15:16:09	68259	46665	41171	52825	16874	23316	10114	12572
Apr 07, 2014 15:16:10	269491	82285	19508	6100	3419	11371	2007	2442
Apr 07, 2014 15:16:11	431081	114759	12717	43869	7108	18166	11286	4847
Apr 07, 2014 15:16:12	52818	26226	16159	12716	20115	14299	10374	11513
Apr 07, 2014 15:16:13	596698	37986	47162	23564	14982	13432	9572	6429
Apr 07, 2014 15:16:14	195778	14172	2653	1459	12086	3291	3520	2117
Apr 07, 2014 15:16:15	129874	22941	15351	10355	34311	14707	8295	9349
Apr 07, 2014 15:16:16	272024	48598	46935	7428	25269	11722	7227	10967
Apr 07, 2014 15:16:17	755306	224506	15695	79338	55968	24074	6807	4456
Apr 07, 2014 15:16:18	1113743	164914	11962	20742	19232	8200	4686	1920
Apr 07, 2014 15:16:19	1666102	338875	89076	33511	58842	35195	11871	7382
Apr 07, 2014 15:16:20	472725	150669	21277	28310	78449	22288	13691	10887
Apr 07, 2014 15:16:21	192911	109886	35143	6173	3012	3050	3079	1756
Apr 07, 2014 15:16:22	100264	22194	15431	20863	11644	11443	5634	6517
Apr 07, 2014 15:16:23	174083	72095	11155	34903	24026	9783	8374	10963
Apr 07, 2014 15:16:24	167711	73252	16351	1819	28110	5963	4008	6618
Apr 07, 2014 15:16:25	80895	10366	8100	5961	2783	1838	791	1960
Apr 07, 2014 15:16:26	71310	13903	24169	4535	35121	12082	5762	6555
Apr 07, 2014 15:16:27	219567	57710	15724	13627	46229	11925	5428	6569
Apr 07, 2014 15:16:28	203226	66237	21320	8911	2724	16208	17186	6786
Apr 07, 2014 15:16:30	225959	79849	23156	17823	7907	6272	5314	3451
Apr 07, 2014 15:16:31	173437	15966	1564	1550	566	427	374	507
Apr 07, 2014 15:16:32	247117	32228	3725	1162	5421	5080	802	1344
Apr 07, 2014 15:16:33	9894	51660	29092	14651	59780	7673	5103	2513
Apr 07, 2014 15:16:34	9705	19581	2373	11980	8243	7668	9675	2737
Apr 07, 2014 15:16:35	16361	19286	3882	3220	5814	8142	4484	1990
Apr 07, 2014 15:16:36	42798	32510	15078	8277	16168	10038	5482	4961
Apr 07, 2014 15:16:37	407388	26976	4012	9113	12377	12329	2832	4831
Apr 07, 2014 15:16:38	319817	67732	70814	37009	18984	5641	7710	2325
Apr 07, 2014 15:16:39	470219	115650	28385	6229	4825	4388	1743	1724
Apr 07, 2014 15:16:40	41534	44214	1890	9406	12788	6361	8002	2187
Apr 07, 2014 15:16:41	276067	118432	6665	15922	9176	6653	2667	4937
Apr 07, 2014 15:16:42	107550	144235	10308	39478	11151	6816	4265	1831
Apr 07, 2014 15:16:43	40633	3989	8990	39326	15018	9276	4681	4316
Apr 07, 2014 15:16:44	10779	6847	10143	7093	5419	13225	3269	3480
Apr 07, 2014 15:16:45	11418	28815	2980	15947	5239	7327	3277	2842
Apr 07, 2014 15:16:46	21044	5445	6135	6498	19776	9525	6069	2261
Apr 07, 2014 15:16:47	21622	40597	13011	8820	7140	5233	3769	3735
Apr 07, 2014 15:16:48	54660	30505	7492	9071	13714	6610	2423	1814
Apr 07, 2014 15:16:49	115899	121731	23445	19522	7411	13154	3928	7018
Apr 07, 2014 15:16:50	107907	58089	12458	10284	8407	7972	5110	2085
Apr 07, 2014 15:16:51	16057	29267	23421	8520	17022	8236	2107	1423
Apr 07, 2014 15:16:52	112978	185549	12386	8859	14617	7975	5113	4149
Apr 07, 2014 15:16:53	1368468	388546	29297	24799	37449	35577	17053	22033
Apr 07, 2014 15:16:55	186100	39907	9012	10117	4737	13880	8725	3221
Apr 07, 2014 15:16:56	213089	59657	22736	2211	46871	16791	23680	18880
Apr 07, 2014 15:16:57	220678	34655	4552	9241	5825	4344	2789	3313
Apr 07, 2014 15:16:58	114883	85757	8149	1161	5246	2748	2030	1085
Apr 07, 2014 15:16:59	261410	81271	18756	18158	8336	7907	4854	4020
Apr 07, 2014 15:17:00	440737	82820	9061	11807	32118	16800	7533	2498
Apr 07, 2014 15:17:01	569576	193747	66681	26347	11335	14429	4009	2155
Apr 07, 2014 15:17:02	308954	85351	20562	45720	14093	9314	7190	3124
Apr 07, 2014 15:17:03	228769	26747	2663	24617	5243	3594	7638	1426
Apr 07, 2014 15:17:04	153590	38616	27020	6200	32246	4220	4313	1667
Apr 07, 2014 15:17:05	147905	57194	38747	30685	16882	9354	3218	4142
Apr 07, 2014 15:17:06	107433	30783	14882	29401	22826	9624	3328	3600
Apr 07, 2014 15:17:07	516589	324047	13253	36041	18450	12101	4508	2432
Apr 07, 2014 15:17:08	131706	15602	2508	1226	2076	3213	441	687
Apr 07, 2014 15:17:09	82477	357155	34361	28361	9903	12284	6325	6930
Apr 07, 2014 15:17:10	186861	91275	17667	11606	21998	14530	8716	4794
Apr 07, 2014 15:17:11	32095	33564	38618	8800	51464	6136	3707	1194
Apr 07, 2014 15:17:12	267814	55615	20418	14411	7973	8311	6069	2852
Apr 07, 2014 15:17:13	8995	20601	8811	12249	3123	4312	5732	1546
Apr 07, 2014 15:17:14	6312	12982	14625	9387	4590	7952	1155	2984
Apr 07, 2014 15:17:15	221723	146748	5587	46946	19036	10332	2872	2714
Apr 07, 2014 15:17:16	153697	290232	39122	54370	21719	10931	6065	4959
Apr 07, 2014 15:17:17	216030	60328	44590	14559	11887	6743	4956	5447
Apr 07, 2014 15:17:18	10204	16917	12104	2742	6328	8793	2989	2180
Apr 07, 2014 15:17:20	25534	57396	37312	15811	15886	9531	5589	2497
Apr 07, 2014 15:17:21	7903	12895	8716	11591	14639	9890	2236	4685
Apr 07, 2014 15:17:22	65235	22975	6714	13730	12947	8714	2497	6203
Apr 07, 2014 15:17:23	19056	30479	5807	7874	7836	3389	4561	3386
Apr 07, 2014 15:17:24	203987	107571	20763	6586	7217	3478	3919	1449
Apr 07, 2014 15:17:25	58339	16827	44990	13411	6509	5178	3535	1917
Apr 07, 2014 15:17:26	8299	28204	9039	24303	15568	11234	4903	3356
Apr 07, 2014 15:17:27	240576	156389	55371	16861	12475	10802	2539	5490
Apr 07, 2014 15:17:28	85679	92029	19570	8370	8947	12725	4233	1854
Apr 07, 2014 15:17:29	86507	70911	2923	3374	23484	7395	3944	2983
Apr 07, 2014 15:17:30	90888	56123	13291	11845	6815	6162	6231	2218
Apr 07, 2014 15:17:31	70314	49121	5841	1722	2117	2504	2124	610
Apr 07, 2014 15:17:32	58781	48753	4845	18988	10527	10589	3346	3130
Apr 07, 2014 15:17:33	10124	16294	6574	7987	4516	10714	4360	3493
Apr 07, 2014 15:17:34	279056	115465	13123	12584	6820	13722	1353	4013
Apr 07, 2014 15:17:35	38822	42585	11347	26993	5548	8318	5008	2736
Apr 07, 2014 15:17:36	158098	106704	26510	24011	15079	16928	7096	9690
Apr 07, 2014 15:17:37	849246	37659	3155	11247	3711	3604	1214	1389
Apr 07, 2014 15:17:38	65033	13144	6461	1120	846	1329	1394	1577
Apr 07, 2014 15:17:39	180082	128826	10380	16044	19447	24700	24221	22081
Apr 07, 2014 15:17:40	709488	10294	13035	9894	4397	3138	3570	3464
Apr 07, 2014 15:17:41	310510	17777	7811	7870	7824	17085	9949	8956
Apr 07, 2014 15:17:42	9312	15978	9962	7762	16680	9985	2520	4256
Apr 07, 2014 15:17:43	74095	17425	1577	3815	2090	1620	1955	849
Apr 07, 2014 15:17:45	318906	87232	14116	7635	10218	5929	5566	2863
Apr 07, 2014 15:17:46	10274	14431	912	19175	8366	10955	1579	3570
Apr 07, 2014 15:17:47	54369	103309	26901	12203	7207	12149	4849	2532
Apr 07, 2014 15:17:48	70528	39410	4914	12589	15203	5327	9442	2636
Apr 07, 2014 15:17:49	28946	17949	6465	4604	8121	5607	5461	4477
Apr 07, 2014 15:17:50	6645	63192	30933	49520	32006	14404	2897	3982
Apr 07, 2014 15:17:51	130218	15941	1926	3283	2235	1180	499	664
Apr 07, 2014 15:17:52	159155	137534	13733	10036	4916	9349	9864	3827
Apr 07, 2014 15:17:53	77365	38736	13553	28471	8410	5226	6909	3370
Apr 07, 2014 15:17:54	16490	11891	19761	34882	5428	6179	4374	1461
Apr 07, 2014 15:17:55	49372	19897	6264	34043	15687	14645	3467	2329
