00:08:04	210977	24170	3550	2274	3441	2159	397	333
00:08:05	18301	13278	3018	18454	4041	8274	5288	3873
00:08:06	50376	35846	4576	3548	16027	8102	6337	4713
00:08:07	2673	22147	4238	18677	6704	8182	3254	2419
00:08:08	54542	27592	41815	22919	36643	18443	2616	3738
00:08:09	169509	100260	19377	19604	13492	12195	6392	4008
00:08:10	96484	24356	19012	25926	10608	9829	1656	5431
00:08:11	1129061	130534	45531	26725	18781	16592	4175	5455
00:08:13	14060	27887	10713	7654	11007	7585	4425	7025
00:08:14	92459	27257	3337	17221	9204	6896	4033	7365
00:08:15	30835	30313	22574	29198	17263	11999	3825	3662
00:08:16	22180	28433	4290	2984	4849	15740	2565	5901
00:08:17	37036	21299	5051	5368	8946	13989	4941	3489
00:08:18	89500	6807	7438	12225	15784	8410	5434	4174
00:08:19	91144	14449	18978	8299	3518	2474	1554	1079
00:08:20	64930	42207	34321	12670	7072	14840	3145	6656
00:08:21	217915	131651	49915	76973	27486	13675	6490	5723
00:08:22	15510	9370	1048	12515	22044	8887	5689	3825
00:08:23	307769	116922	65934	39606	20881	7002	4870	1805
00:08:24	240141	11325	19097	5098	2724	17778	2781	2685
00:08:25	112985	79725	16300	22486	24383	4188	4430	2424
00:08:26	40124	40651	19648	3333	3621	11353	5204	3071
00:08:27	77200	16843	28745	12023	14379	12691	6667	3033
00:08:28	225951	15011	141	2752	4486	7287	7012	3061
00:08:29	211948	125779	11420	22040	19368	10138	3628	4101
00:08:30	25339	27477	11792	13617	10474	4607	2119	2969
00:08:31	227085	20893	24523	45978	24424	7801	2756	4015
00:08:32	24444	81743	29449	3876	8254	12123	4671	2422
00:08:33	8206	12305	1565	6930	7898	4676	3620	1785
00:08:34	90469	29593	361	1745	2083	808	184	475
00:08:35	73080	10635	6170	11744	2408	4891	1850	1405
00:08:36	215642	66742	22349	20634	37826	8239	1819	3758
00:08:37	257489	118420	42224	25476	17000	9537	3734	2668
00:08:38	8096	26766	7808	7891	4098	6085	1862	2051
00:08:39	288576	43363	9333	4372	11281	4227	502	1150
00:08:40	228460	18665	7128	14929	7736	8306	1865	3334
00:08:41	67341	25311	17685	7176	13489	5551	1560	2561
00:08:42	256587	54200	24350	13943	21535	9913	8664	6077
00:08:43	11419	16295	19655	13797	4483	11066	3149	3842
00:08:45	170928	90908	35348	29708	17535	11026	4864	3732
00:08:46	142573	46251	6945	5662	3806	8804	3174	2425
00:08:47	117937	36592	4569	2674	3915	2135	754	564
00:08:48	156566	84963	2704	7678	16384	6884	3147	6122
00:08:49	64724	51712	9113	28763	32995	18503	2853	3258
00:08:50	16719	13825	6467	10945	6407	8872	4107	3796
00:08:51	6004	15307	9455	2966	11099	2551	4206	3112
00:08:52	56857	51004	27679	17221	11483	5903	5165	2411
00:08:53	192909	87082	34046	9775	36986	14844	10704	6201
00:08:54	208946	124817	73048	40216	48210	33291	12555	5045
00:08:55	793221	28613	3983	4429	2207	4277	3262	1123
00:08:56	150766	32413	4650	4803	1562	1968	787	351
00:08:57	1556565	80483	7493	3840	6676	4019	1213	2271
00:08:58	274234	64681	7001	7356	18416	17488	8498	9643
00:08:59	414637	90435	9404	4316	2542	4922	1753	3008
00:09:00	285266	33439	2239	3303	4836	1111	1045	738
00:09:01	329497	226461	10875	42243	57507	13199	5314	4703
00:09:02	536466	138012	19201	23550	18109	14043	19982	5642
00:09:03	1225645	180813	79765	24929	78947	10762	7562	6867
00:09:04	16606	6613	5124	7709	9902	8901	7490	6958
00:09:05	10790	5665	5948	7709	4664	3808	6094	5063
00:09:06	111697	23563	7270	8528	6690	3313	1323	1662
00:09:07	8922	11286	3291	7432	14953	8724	5088	5333
00:09:08	95079	28381	7863	5449	4447	8086	870	945
00:09:09	1905	21113	1751	7197	10336	23499	4086	7164
00:09:10	142374	154526	10026	11807	13539	14364	5793	8131
00:09:11	48112	43931	7480	10079	8678	5911	6680	9387
00:09:12	26090	13771	8222	6104	4116	8340	4781	4155
00:09:13	33546	13293	6858	3637	5192	17679	6108	5641
00:09:14	120714	41227	9154	12429	11733	12357	7067	3947
00:09:15	41136	10590	4197	1987	6737	12151	5264	3441
00:09:17	23100	15073	3105	3379	4104	11996	11711	3611
00:09:18	125946	13334	1819	2598	1774	1865	733	515
00:09:19	41356	12194	14134	4410	10228	18504	2974	4521
00:09:20	225251	224085	13609	17085	26287	13086	4000	3516
00:09:21	98040	28030	30680	11076	13375	14901	4165	6847
00:09:22	135981	68805	13422	22003	20215	12004	7249	7468
00:09:23	20352	18354	1244	19025	5004	7746	6192	7614
00:09:24	261204	70177	63581	19921	19949	16241	3039	3298
00:09:25	50327	5365	4558	17767	6808	13023	5525	5379
00:09:26	12156	12585	14698	7495	11449	10311	4109	6317
00:09:27	29739	6923	10344	25849	13273	8052	8772	10597
00:09:28	461481	98285	86748	48056	15936	13052	6316	4725
00:09:29	530954	117970	763	8820	2489	2717	3407	2025
00:09:30	284391	92073	8678	27076	17267	15133	6601	6013
00:09:31	428743	210458	17930	30179	21942	19459	13271	9221
00:09:32	291189	228420	7557	14873	7625	15781	8516	6078
00:09:33	670440	276679	95357	30649	50554	43749	8556	6461
00:09:34	116922	58806	40547	51460	15872	14404	8095	7180
00:09:35	73691	75153	34152	27715	15001	16406	3998	10389
00:09:36	10322	17166	5131	16581	4522	14070	6390	6406
00:09:37	203477	57107	26499	7154	8700	8356	5887	5069
00:09:38	22106	6435	6664	1394	6421	10085	6273	2859
00:09:39	177203	133893	9736	52504	15348	7731	11050	4822
00:09:40	165521	98251	4228	15783	11925	24211	7602	5476
00:09:41	258092	5638	6776	5337	11013	2308	1289	2007
00:09:42	98630	18847	10598	2206	3955	2659	764	530
00:09:43	21091	26096	7790	5610	4239	8856	4351	8189
00:09:44	287703	272238	9755	48874	51626	13859	11875	5242
00:09:45	19944	25604	13194	10383	13498	6570	3463	4670
00:09:46	146803	79941	32156	2702	20712	19572	4943	5133
00:09:47	57473	10524	2614	10161	7257	10491	9096	4087
00:09:48	139338	33725	8774	4350	6013	3465	2129	826
00:09:50	248897	157551	20240	34870	19427	8076	18281	5835
00:09:51	268387	102254	25727	9691	16543	6701	4719	3523
00:09:52	68213	31762	4573	8551	2655	6175	4408	5890
00:09:53	166964	56219	15252	7520	7140	2211	2895	1238
00:09:54	54402	19582	1005	20890	5922	8102	10995	6936
00:09:55	49171	23199	2610	7369	4817	8422	4148	5481
00:09:56	139540	30723	11719	2325	6033	4410	1472	1439
00:09:57	41632	21412	2648	25149	6835	12105	4620	9096
00:09:58	64192	54177	49632	20200	9490	11177	2635	4028
00:09:59	15346	15613	2826	3394	3971	8159	3108	6518
00:10:00	17973	12358	3500	8957	4892	20170	4313	4124
00:10:01	231324	32402	2746	1864	2462	806	385	441
00:10:02	7609	16577	3180	1928	5569	11835	5643	1936
00:10:03	141469	49052	57536	16574	41130	18360	6927	5255
00:10:04	317794	98067	32145	12032	5750	11031	4776	3418
00:10:05	12589	17172	2891	4960	7079	13965	5762	5651
00:10:06	10194	10379	2699	13501	10676	8013	5436	5701
00:10:07	177116	77056	10548	9684	14448	11413	5895	3319
00:10:08	167753	40768	17647	2980	11446	2507	1149	858
00:10:09	219611	92921	36360	30954	15801	8720	3161	2462
00:10:10	146869	86860	97934	28902	16855	11270	4975	7525
00:10:11	21204	16417	26756	2335	15116	18119	6105	3993
00:10:12	19467	36311	6496	5623	4183	7345	944	1151
00:10:13	846903	138783	17207	13226	19833	13921	3164	6609
00:10:14	18873	20062	2706	15129	9592	6970	3426	1889
00:10:15	49311	94214	45652	31272	10084	7104	4039	5872
00:10:16	136226	63728	6927	9513	2653	12726	4090	6050
00:10:17	190691	14593	6297	16302	5518	7157	3201	7692
00:10:18	57867	26170	19703	14390	12405	11459	2205	2887
00:10:19	231060	79598	4773	11160	5332	3810	1288	810
00:10:20	33990	4013	2499	12929	3806	7419	4148	5771
00:10:21	131883	34415	4018	2004	10648	10920	6288	7847
00:10:22	81157	34852	11644	4529	10395	5084	2031	1130
00:10:23	401626	120851	92404	72457	35134	20720	9428	5815
00:10:25	522562	25739	4754	5292	7204	2574	910	562
00:10:26	83686	31648	4596	8671	5161	4879	1171	2319
00:10:27	126569	19335	1593	7318	5320	4672	1690	949
00:10:28	95309	47001	3741	33366	12854	19174	9996	3326
00:10:29	234897	55454	20204	6599	24624	18327	6459	2733
00:10:30	69224	28011	1551	5864	7782	1508	1513	1036
00:10:31	27706	13507	10627	4345	17836	3436	5906	5370
00:10:32	159328	46267	4253	7420	6595	8982	4498	9511
00:10:33	319004	160979	61167	32712	20814	22639	3631	4014
00:10:34	604491	23299	28160	42733	27855	11408	6104	5710
00:10:35	172644	67119	18937	17717	29157	13078	5129	2929
00:10:36	50861	47952	2040	15250	5400	10915	7464	4596
00:10:37	45386	16861	17259	14815	3254	17227	4910	6272
00:10:38	363721	11953	3863	1349	1343	3207	1320	987
00:10:39	125865	53000	19356	15943	21031	22625	8267	8034
00:10:40	316467	14224	1455	2548	1933	1165	336	241
00:10:41	16909	8811	4850	9359	5537	10538	6977	4471
00:10:42	183535	107182	19665	27547	3327	7776	5982	6567
00:10:43	15975	14688	10074	7335	6962	20825	6589	4228
00:10:44	1651	33237	4275	4181	3993	9280	15611	4996
00:10:45	81001	54276	30254	17079	52559	8272	4034	2074
00:10:46	4171	3051	4833	19019	5732	5394	2843	2996
00:10:47	116716	9957	5538	2338	1619	1408	1551	866
00:10:48	65227	19711	1609	7268	2427	1739	2171	471
00:10:49	3285	8640	1878	8809	13779	7179	9820	4424
00:10:50	305102	28483	9365	25401	7988	13277	6799	3424
00:10:51	23468	11435	1650	11778	16869	10521	3195	2701
00:10:52	31659	13035	16273	3033	4241	10134	2742	2894
00:10:53	225937	12729	20627	8427	7875	9028	7365	5409
00:10:54	225937	12729	20627	8427	7875	9028	7365	5409
00:10:55	15794	10903	942	2053	3767	5138	8416	2182
00:10:57	96921	32514	7776	4913	4296	6149	6337	3762
00:10:58	212717	63516	36864	28780	9776	4845	11498	5177
00:10:59	16140	17127	5203	6069	3735	6651	5211	4245
00:11:00	2228	12972	3270	35133	13840	9096	5763	2812
00:11:01	34996	30583	22924	6112	7950	7151	5525	4982
00:11:02	61455	12933	2126	2885	5066	13628	3918	2385
00:11:03	68354	98003	54427	31284	15611	7526	5094	3970
00:11:04	18314	5386	4114	17229	2276	8338	6311	4651
00:11:05	64850	34921	13632	10203	11027	9419	5759	6218
00:11:06	10150	14939	3954	3988	17377	5970	2229	2675
00:11:07	11419	65996	26249	24510	13403	13366	4446	3483
00:11:08	134541	23577	6835	1785	5923	2149	408	486
00:11:09	197650	111508	13392	13141	14750	15214	3619	4508
00:11:10	99755	17081	5048	5771	15998	7294	4187	4275
00:11:11	399131	133505	27379	22706	9799	3681	1630	1103
00:11:12	134891	75395	28190	23486	11486	16911	3917	7394
00:11:13	138727	25770	5480	7237	7610	1386	1214	631
00:11:14	138727	25770	5480	7237	7610	1386	1214	631
00:11:15	238681	158908	88263	9887	13549	14192	3452	4183
00:11:16	15386	1482	2261	9306	2244	8610	2770	4693
00:11:17	9391	5797	7255	15443	2498	12287	5384	4508
00:11:18	311464	17912	23620	29048	24372	14990	4856	3531
00:11:19	47087	20396	5889	12491	11469	4735	5240	5985
00:11:20	43333	66885	20672	52562	22094	11529	4768	4428
00:11:21	127284	271019	29056	52514	20792	12679	5695	6305
00:11:22	10286	13841	1916	14180	9249	8361	3802	1516
00:11:23	79928	26800	21912	4960	18714	8976	4774	6074
00:11:24	197409	68459	16447	19785	7616	8329	3201	4902
00:11:25	8643	8641	1480	12718	2248	15120	3554	3841
00:11:26	280272	126617	49463	22807	33051	11042	7477	2650
00:11:27	59715	17637	4410	12867	6322	15424	8010	2834
00:11:28	28172	37463	1495	4518	4846	1880	965	1209
00:11:30	32696	74635	34988	21149	21269	26944	5252	6221
00:11:31	5982	14779	875	12832	4170	14204	2040	5241
00:11:32	70482	77145	61716	28480	7449	14206	5085	7321
00:11:33	33977	14470	7548	6649	8786	7234	2415	2880
00:11:34	118147	54395	30134	44874	30711	10648	6889	2971
00:11:35	12421	9594	10875	13745	1080	10718	2949	2556
00:11:36	26385	35029	20883	16535	13848	15534	3327	3670
00:11:37	1169657	43484	30110	34638	5446	11132	4604	6260
00:11:38	12812	7559	5074	16906	9516	10051	3321	3366
00:11:39	154921	56517	18077	19110	2178	11168	3799	4294
00:11:40	21071	30059	10094	7966	6954	10257	4123	7814
00:11:41	11920	12750	1113	4907	1921	10600	3235	3893
00:11:42	12841	8391	30182	6180	14756	11625	3955	5081
00:11:43	406713	52631	31239	11394	20897	12420	3137	9375
00:11:44	330210	89962	2813	22693	7470	10472	8093	2409
00:11:45	143283	26146	13144	14282	4529	6112	6185	2530
00:11:46	98834	19883	2244	583	1440	671	120	343
00:11:47	51616	16722	12489	11151	8549	11771	5215	10988
00:11:48	27283	23588	11912	4938	17060	9898	7217	5168
00:11:49	27919	6510	1956	13907	7061	8118	4594	4635
00:11:50	211418	57444	6280	3438	22469	20787	7361	6796
00:11:51	228527	52142	8711	10130	24560	12742	7075	4130
00:11:52	46612	23140	12135	9554	3350	6322	6146	4538
00:11:53	99955	60071	9748	32613	7537	5475	6676	6904
00:11:54	92388	89408	25155	5803	11795	17316	7525	3527
00:11:55	270488	30579	9684	7779	9235	9855	15558	7098
00:11:56	817287	44226	3797	12095	13802	6042	2760	3216
00:11:57	19316	14016	36435	7830	13091	5284	6147	9088
00:11:58	63515	58925	17009	11939	14164	12179	5166	3345
00:11:59	50234	19029	9843	15995	4327	21538	12760	4348
00:12:00	433373	117101	1959	7244	593	1951	1965	2538
00:12:01	247804	167359	28642	24921	12011	19016	3189	5745
00:12:03	138194	246230	81528	50193	88488	39931	6296	7727
00:12:04	386134	53024	3361	30416	16487	15078	10352	4194
00:12:05	2590740	302203	25658	78468	35984	26104	10156	9656
00:12:06	268913	28093	13969	8798	4053	2509	1542	2053
00:12:07	97064	17611	15652	34122	25377	16176	5441	11343
00:12:08	324477	70486	11711	7622	9944	19430	4565	4469
00:12:09	101906	19409	9812	2680	3429	2398	2636	951
00:12:10	212805	15986	1672	893	2367	6334	906	548
00:12:11	1598253	173296	4743	12541	9833	2414	2429	815
00:12:12	1863667	196076	179768	10597	24025	36639	14374	3465
00:12:13	263679	67040	32799	11202	5396	15724	2226	5119
00:12:14	50177	2331	3677	3584	5014	12371	3357	7320
00:12:15	468995	340041	21722	23678	18489	20273	6323	7371
00:12:16	32334	43770	43122	79081	72735	21878	3642	2899
00:12:17	784753	29562	12579	6206	3945	2379	548	882
00:12:18	25404	46481	20622	6768	6046	10519	4999	5074
00:12:19	257667	72352	8744	12458	20233	13288	4156	5707
00:12:20	377316	54093	9312	11028	7790	11419	7390	2757
00:12:21	293478	130821	55028	28215	32822	18348	3640	2067
00:12:22	258858	111545	33673	11829	28073	11988	12307	5686
00:12:23	165588	72266	38659	7580	5136	6859	1146	967
00:12:24	66751	18402	6647	9625	9169	8238	7671	6008
00:12:25	372820	35717	8240	1318	7172	23093	7013	5183
00:12:26	82934	31828	3419	9653	1932	2679	695	969
00:12:27	22388	27639	1064	5879	2742	5643	2125	1664
00:12:28	36641	30756	14722	16675	11774	9293	4267	1804
00:12:29	114516	38133	51022	19125	7031	9874	4756	6180
00:12:30	456039	115621	44996	26933	25153	12165	4739	6722
00:12:31	174746	91340	25436	31434	5503	5609	2001	2433
00:12:32	491598	46364	19084	21476	9215	10761	10525	3576
00:12:33	330277	121866	52541	25819	12808	3427	6120	7374
00:12:34	66569	42923	12654	9938	7314	3082	849	876
00:12:35	29641	53487	7331	10111	15556	9818	5926	2719
00:12:36	225011	158899	24894	25639	20887	12215	5557	4756
00:12:38	44335	111175	77502	33976	26475	11638	1937	4693
00:12:39	279771	450173	17789	27550	33717	13017	3828	2081
00:12:40	519408	197229	19859	23241	8702	9424	2654	2070
00:12:41	50297	32245	29812	74229	16244	12138	5716	6428
00:12:42	762733	88280	43077	6966	14741	8947	3956	5420
00:12:43	156587	46160	13428	23498	17101	7902	2600	2147
00:12:44	125653	265289	58491	45291	13639	5538	6146	3317
00:12:45	2464573	235406	26310	16334	13302	10807	6804	2565
00:12:46	146946	83886	71326	59018	56375	29129	1770	5222
00:12:47	643867	165180	36296	20376	28002	9017	21217	4959
00:12:48	309328	284807	33151	83355	13784	20582	5073	5643
00:12:49	158674	50204	4218	7930	19273	5744	2839	1479
00:12:50	1289862	187037	27063	36375	4728	8224	2021	1542
00:12:51	129879	27400	3570	4976	9181	1920	2169	1331
00:12:52	25550	118120	17827	9128	6944	8990	4862	7272
00:12:53	56330	44508	18541	4735	2993	5602	1431	1859
00:12:54	386519	272000	128098	11936	5941	20884	4672	3543
00:12:55	215344	58474	39934	35400	13424	5933	1716	5493
00:12:56	252198	56846	18916	11304	8904	3531	2037	911
00:12:57	379503	138361	24582	10048	20886	15329	4417	10244
00:12:58	108500	35678	17209	23240	4609	13814	3619	1635
00:12:59	142369	126023	62605	44733	27493	12113	2033	3493
00:13:00	103288	29297	15410	4971	6371	10256	3530	5562
00:13:01	68071	6504	16350	5637	10270	11084	5331	3958
00:13:02	166203	171393	57473	7991	6495	11057	3106	2800
00:13:03	101255	57953	20599	5148	7040	11084	3163	13289
00:13:04	886836	60693	20043	16453	44246	11916	6371	5404
00:13:05	1071870	126533	27303	20246	7632	5598	8027	5605
00:13:06	74981	136471	32475	12953	20290	5491	3483	4841
00:13:07	32959	46074	20753	19370	10859	13811	3979	5930
00:13:08	280700	86609	50639	17777	24760	20582	3884	6375
00:13:09	331054	61173	1997	44080	22922	12471	4897	5453
00:13:10	145999	58386	1777	7380	5308	2362	1760	702
00:13:11	426131	139909	48312	62129	17187	24306	7489	3918
00:13:13	540489	58148	12832	11329	12062	12834	3240	7316
00:13:14	540489	58148	12832	11329	12062	12834	3240	7316
00:13:15	711239	248772	32386	11698	18781	8083	6833	2606
00:13:16	571860	10864	4720	16689	36047	9517	5876	3664
00:13:17	35317	18166	4451	10024	2856	4540	643	1224
00:13:18	178068	91396	2665	14913	8138	7409	6811	6376
00:13:19	243191	151367	70908	58245	29886	12221	4275	5505
00:13:20	177593	45274	2723	30914	8690	5407	5258	2769
00:13:21	204836	24773	7432	20870	25528	8150	8210	2126
00:13:22	20943	7155	3115	7462	6379	7189	4546	1848
00:13:23	321197	87285	26443	31268	19540	6936	8745	2914
00:13:24	130227	31391	22465	7876	10884	9270	3162	3566
00:13:25	115146	19458	16472	11853	7173	15995	4246	2724
00:13:26	178268	82036	9266	11418	13394	15952	2870	4007
00:13:27	55630	25942	20349	18959	4744	8113	3921	4338
00:13:28	190051	77300	47761	42323	28481	15542	4220	5962
00:13:29	67526	72763	10449	12736	2879	9690	5695	3573
00:13:30	119749	31442	5862	4747	10925	3560	1781	948
00:13:31	415402	194063	15047	15942	26921	8390	5821	3624
00:13:32	52376	9763	4371	11360	7589	5842	5405	3304
00:13:33	301474	66097	33983	17845	14832	15012	2179	6698
00:13:34	77687	30476	31448	9893	10201	15830	7591	4155
00:13:35	288708	62390	2538	2648	992	3323	625	832
00:13:36	373186	17217	26212	6890	5594	8698	7029	4033
00:13:37	869534	33694	28011	35070	30326	6953	9924	4441
00:13:38	188593	43264	3918	3463	1078	2167	714	1291
00:13:39	70053	74999	15380	10948	28645	6985	3245	1840
00:13:40	29802	11071	2957	7476	9651	6611	5610	3654
00:13:41	6879	26949	6624	27746	11105	6549	3372	1515
00:13:42	821064	163878	75726	25144	51315	17423	3899	4515
00:13:43	63558	24968	23983	25052	3103	9793	2939	2497
00:13:44	224398	10806	19805	32115	33815	16972	7740	3718
00:13:46	12371	19039	3049	6724	6068	4730	5997	5117
00:13:47	146182	28277	13742	13542	5114	13143	7305	5800
00:13:48	76090	103424	56850	46850	31592	8401	2835	5129
00:13:49	35189	93112	33401	55192	14790	8480	2914	4940
00:13:50	946847	72624	33674	30000	11975	23136	4787	4692
00:13:51	11430	9682	7426	3951	9096	7458	3509	7080
00:13:52	5860	56286	4774	15418	11850	7689	5311	4275
00:13:53	165841	8733	764	2389	3423	6393	1048	1258
00:13:54	11821	4387	11473	9948	7667	9916	4455	6953
00:13:55	139043	32435	1922	7461	7105	1630	2948	1568
00:13:56	304185	97607	42651	32233	23229	9561	4174	4659
00:13:57	13734	4113	15555	1784	6012	3584	3948	10693
00:13:58	60488	100516	67147	31559	21610	11825	10601	11175
00:13:59	944662	308262	6410	12432	5320	11549	8398	4554
00:14:00	316499	84610	8351	5316	5714	3047	4190	3619
00:14:01	58892	40739	11413	10701	11632	8636	2703	4379
00:14:02	186829	108835	23440	58533	22515	14136	11141	13901
00:14:03	313688	63706	34696	27799	19757	7953	9548	8975
00:14:04	711536	42784	41889	3248	38288	8500	9202	10250
00:14:05	991135	179569	58702	48612	21089	16053	10974	6457
00:14:06	1001277	61397	31448	48690	15253	22156	14162	11089
00:14:07	45300	22793	5089	4025	16839	4016	6518	4223
00:14:08	217468	203461	11982	46487	42232	7399	5558	3203
00:14:09	10505	4881	2674	6764	2966	11062	6503	3077
00:14:10	33687	45632	26499	6461	2389	3416	2292	899
00:14:11	222536	52348	17842	15130	19050	11787	4016	6996
00:14:12	115895	85502	29175	25422	22546	10412	4235	4804
00:14:13	72569	59501	36996	9208	5562	12636	7005	4970
00:14:14	1444038	95131	51404	28222	16319	20396	24033	5500
00:14:15	23504	16787	12858	11588	15985	13399	14098	7780
00:14:16	214309	92374	8154	11485	11142	7055	7151	9412
00:14:18	201815	246818	30689	15325	19133	8177	3206	4428
00:14:19	605964	41246	2331	3246	3003	12139	2289	7425
00:14:20	8500	63050	4561	21899	7325	9222	10115	9508
00:14:21	45426	18480	4574	7888	7850	2255	1283	2803
00:14:22	8170	8335	4958	4834	2875	7495	8080	3400
00:14:23	140999	32757	8732	16573	7489	7885	4015	5201
00:14:24	70750	20359	2307	12445	13880	8897	5995	4564
00:14:25	38175	18894	7467	10860	11865	8536	4218	5616
00:14:26	19682	36858	7912	12858	5723	15702	3390	4150
00:14:27	395828	75817	19368	33585	5268	11126	4061	4399
00:14:28	38045	15859	7520	3185	7658	2606	1851	1966
00:14:29	143728	25052	6311	2784	5747	1886	1785	2845
00:14:30	63663	23708	2302	3831	8189	5934	5785	3917
00:14:31	7696	23187	27025	6075	8500	5512	17748	10924
00:14:32	237907	30628	31772	14312	23394	9435	4154	5907
00:14:33	48801	17284	2797	10230	12860	6912	14130	9706
00:14:34	530296	208803	19837	27513	13650	17914	34389	9015
00:14:35	617421	205169	24812	6324	2884	4409	4489	5061
00:14:36	50580	23076	17908	21688	7670	13073	14305	17592
00:14:37	255889	14121	16130	992	2638	2942	2437	2231
00:14:38	222574	47589	11914	8970	8218	2471	2844	1996
00:14:39	147701	228957	56711	20498	26509	9715	23314	6136
00:14:40	2809862	73657	10260	48324	34521	18849	10128	10265
00:14:41	125353	9360	2042	1273	5208	2455	4116	1319
00:14:42	252593	146441	56151	52831	21773	11645	13917	10182
00:14:43	143528	24795	2343	12467	7801	2077	1105	957
00:14:44	23993	23584	3021	8390	8105	7906	3986	4120
00:14:45	318603	19124	3440	2434	6141	4572	2272	1109
00:14:46	11012	12875	16368	5545	2511	7495	6526	4898
00:14:47	1158500	165614	61181	40639	14535	22260	12337	9035
00:14:48	103541	40912	3136	21814	28512	11126	6203	4377
00:14:49	66680	25314	13961	13150	7531	7189	6709	7554
00:14:51	156984	34097	9330	16853	8849	4442	1918	1107
00:14:52	3509	7635	10228	7580	8616	9557	4069	7771
00:14:53	7388	4845	236	13818	3650	8972	2807	4276
00:14:54	294639	69014	24028	3266	27041	12278	9434	3155
00:14:55	42221	41241	3118	4812	10839	5953	5357	5486
00:14:56	79118	37981	3221	3497	12336	2876	2439	573
00:14:57	609758	24892	26370	12009	18560	19216	13610	3153
00:14:58	26988	10814	40160	3110	3095	8264	4366	7226
00:14:59	712206	59892	15258	12323	18377	10972	1373	1766
00:15:00	34156	12931	14894	6397	9002	9575	3103	2760
00:15:01	94910	58244	13141	27345	6528	6241	4073	3877
00:15:02	643181	84581	9817	27286	7838	13949	9065	3868
00:15:03	7223	33998	8882	11072	16071	6740	13227	7283
00:15:04	263699	80558	44520	8147	28779	10564	13247	3342
00:15:05	297316	90743	24806	17861	17755	18985	4474	9201
00:15:06	134600	154120	14855	16921	18823	13655	7512	8148
00:15:07	5473	13316	8171	1395	1996	5548	4140	5419
00:15:08	76337	35065	33230	18909	17693	11339	6535	4409
00:15:09	150746	94439	23715	33315	13151	15448	7454	2994
00:15:10	118067	112238	43406	65738	17276	16258	15106	9375
00:15:11	158015	43694	9664	11063	6832	7484	5601	3600
00:15:12	338600	158329	17170	25004	25844	52945	17189	18685
00:15:13	338600	158329	17170	25004	25844	52945	17189	18685
00:15:14	9227	22151	3438	7364	12416	4860	5874	3220
00:15:15	187668	21947	24599	15810	51565	13849	4284	8551
00:15:16	11499	3863	14368	1143	7630	7760	3176	11160
00:15:17	314508	111542	34416	36039	15015	9841	2547	5460
00:15:18	8970	46582	22553	31575	24204	7912	8401	8012
00:15:19	192726	89150	24847	3643	26040	24402	16568	26065
00:15:20	107742	10257	1717	1911	1803	1035	1170	986
00:15:21	63123	112219	22534	52497	11439	14162	14726	14948
00:15:22	668649	115272	18945	15831	15237	12789	15995	7090
00:15:24	535239	183914	29225	58777	59254	27119	15417	20311
00:15:25	114563	10608	2680	13427	5597	6742	16163	25774
00:15:26	87826	65373	16328	57898	23882	14517	11911	5405
00:15:27	35178	24479	13911	12464	23758	19477	3022	9909
00:15:28	11027	51432	1579	20965	10947	10710	13007	11786
00:15:29	81791	22255	8556	7129	4067	2830	1745	2000
00:15:30	774122	109162	12468	12354	7074	6324	8406	8340
00:15:31	1461026	370043	30523	19664	61071	23907	10902	23126
00:15:32	217820	38172	11886	2281	2052	2136	743	852
00:15:33	1872574	408758	254800	305299	204152	83164	45895	39707
00:15:34	120954	90389	32556	79402	52440	12160	20123	9674
00:15:35	424440	58752	31995	11909	18174	17926	7429	8449
00:15:36	1093698	453777	54748	30556	24854	35631	7686	8342
00:15:37	125391	6275	18695	10729	10425	15084	13770	3069
00:15:38	51763	50000	12674	13577	17822	16845	5491	10500
00:15:39	590790	137917	28834	42749	8803	26031	12226	6912
00:15:40	224177	73293	5849	8443	1440	4430	1710	2254
00:15:41	2273424	249236	25416	13151	21363	14908	18973	9730
00:15:42	18654	29752	13025	7442	7385	29079	20745	6040
00:15:43	39113	6514	8854	20686	2387	21132	7147	7857
00:15:44	96711	23834	8858	3431	7833	9526	1858	2092
00:15:45	2215792	365681	28316	6178	38706	21789	8639	15059
00:15:46	13122	21232	6981	11939	2906	7603	9302	10998
00:15:47	9189	15106	3636	10682	4472	11560	6104	3524
00:15:48	215616	60630	36751	14073	69240	16696	13518	12291
00:15:49	587863	314789	101137	52857	23857	29790	19265	8352
00:15:50	295611	137455	32063	34270	29626	20758	19664	4648
00:15:51	127170	60322	24668	33451	14307	15245	6766	6936
00:15:52	472025	153867	7865	16001	2734	9885	7425	4431
00:15:53	80240	34966	4572	10111	3527	5794	1369	2545
00:15:54	335642	43168	20186	10076	17924	16775	8103	4463
00:15:55	818406	103536	32392	25173	26908	19096	38453	13823
00:15:56	2042682	106192	32905	10039	22054	13807	6685	4800
00:15:58	47062	33499	7728	4274	2898	625	946	290
00:15:59	106862	52100	31296	8503	13224	18395	21768	8120
00:16:00	208756	157863	10438	14530	18846	10758	13740	6570
00:16:01	15521	14511	7218	21723	5484	11774	22808	3035
00:16:02	336118	143113	23212	11838	54704	15690	13318	18645
00:16:03	217956	39234	15137	14770	35964	11087	9190	3620
00:16:04	103977	156537	32578	19620	16467	12811	2047	1283
00:16:05	239550	16802	6019	11621	3567	12694	12434	5915
00:16:06	7212	4067	5633	1943	12931	12233	7449	2192
