00:05:14	0.03389	0.05396	0.01429	0.00955	0.07809	0.12198	0.05327	0.12247
00:05:15	0.48408	0.28301	0.14092	0.10639	0.11417	0.11954	0.26562	0.05446
00:05:16	0.05919	0.00943	0.00269	0.0131	0.03122	0.02288	0.02154	0.01792
00:05:17	0.09596	0.01847	0.06408	0.11136	0.14884	0.17212	0.13288	0.14977
00:05:18	0.0547	0.00745	0.01464	0.01776	0.00987	0.01378	0.06664	0.05174
00:05:19	0.0062	0.00435	0.02885	0.02356	0.04341	0.0635	0.06848	0.04128
00:05:20	0.07449	0.07456	0.04267	0.05808	0.0987	0.05191	0.09986	0.12633
00:05:21	0.23864	0.06067	0.02188	0.02264	0.0858	0.10345	0.09382	0.05906
00:05:22	0.03518	0.03914	0.05857	0.04524	0.14742	0.08428	0.12508	0.06744
00:05:23	0.0285	0.00563	0.01542	0.00349	0.00483	0.02314	0.01607	0.00737
00:05:24	0.54778	0.2499	0.1419	0.03761	0.05449	0.1146	0.16193	0.04953
00:05:25	0.01689	0.01427	0.00984	0.03209	0.01646	0.01739	0.01817	0.02158
00:05:26	0.10579	0.01228	0.00865	0.0211	0.01626	0.01841	0.00778	0.00526
00:05:27	0.07613	0.02368	0.03338	0.03047	0.06918	0.06806	0.0346	0.00898
00:05:28	0.02612	0.01279	0.00909	0.00249	0.0132	0.06711	0.05055	0.06561
00:05:29	0.00381	0.00716	0.002	0.0124	0.09552	0.11176	0.03939	0.06999
00:05:31	0.08348	0.05785	0.08149	0.07308	0.04731	0.02411	0.07547	0.01783
00:05:32	0.60859	0.32252	0.21435	0.05379	0.34536	0.23124	0.07079	0.07297
00:05:33	0.16309	0.02195	0.03562	0.08705	0.13618	0.16134	0.07581	0.11519
00:05:34	0.0354	0.09367	0.06152	0.02036	0.05686	0.06425	0.01822	0.01671
00:05:35	0.05822	0.18343	0.39204	0.12537	0.06682	0.2411	0.14625	0.07394
00:05:36	0.01936	0.00427	0.00334	0.01323	0.04701	0.12395	0.12952	0.03516
00:05:37	0.06118	0.00531	0.01979	0.00766	0.03434	0.02271	0.02479	0.02447
00:05:38	0.03162	0.02355	0.01812	0.0561	0.09849	0.11727	0.13228	0.02417
00:05:39	0.01064	0.00255	0.02629	0.02554	0.1503	0.0676	0.06898	0.032
00:05:40	0.01223	0.03182	0.03159	0.07275	0.08196	0.16128	0.05188	0.06146
00:05:41	0.00625	0.01362	0.01868	0.04816	0.02757	0.06067	0.11762	0.04362
00:05:42	0.03329	0.01179	0.01314	0.01006	0.01708	0.00243	0.00846	0.00096
00:05:43	0.05795	0.14278	0.15127	0.11092	0.10487	0.12626	0.08065	0.04161
00:05:44	0.00588	0.026	0.04844	0.14534	0.03294	0.07293	0.04649	0.04012
00:05:45	0.06035	0.02652	0.01501	0.0214	0.02139	0.0251	0.00736	0.01649
00:05:46	0.00282	0.00977	0.00626	0.0223	0.116	0.06008	0.0505	0.02309
00:05:47	0.00259	0.01339	0.00406	0.01038	0.00946	0.0565	0.05943	0.07867
00:05:48	0.01559	0.01891	0.03413	0.04465	0.02309	0.02817	0.02788	0.00557
00:05:49	0.05397	0.07864	0.13617	0.12778	0.21429	0.14888	0.05201	0.06524
00:05:50	0.01407	0.00973	0.00587	0.0154	0.01051	0.00984	0.02625	0.0177
00:05:51	0.00083	0.00215	0.00436	0.00783	0.05511	0.05841	0.0655	0.05715
00:05:52	0.00221	0.00198	0.00249	0.00956	0.05556	0.06325	0.03495	0.06132
00:05:53	0.02724	0.02382	0.00849	0.07625	0.17921	0.28637	0.06704	0.09736
00:05:54	0.00227	0.00676	0.00446	0.03735	0.01575	0.09824	0.06034	0.12297
00:05:55	0.0267	0.04061	0.03903	0.02306	0.02673	0.07812	0.10816	0.16041
00:05:56	0.00194	0.00902	0.03134	0.02019	0.05117	0.06287	0.07863	0.12311
00:05:57	0.08028	0.01902	0.00946	0.00755	0.01359	0.01205	0.00495	0.00455
00:05:58	0.00756	0.01618	0.00768	0.01816	0.10754	0.13719	0.10664	0.22309
00:05:59	0.02161	0.04265	0.05751	0.06989	0.06177	0.14013	0.09256	0.14141
00:06:00	0.08244	0.04962	0.01843	0.03037	0.10165	0.07272	0.08199	0.07216
00:06:01	0.02695	0.00746	0.00659	0.0257	0.02252	0.04852	0.04168	0.02847
00:06:03	0.05106	0.00921	0.0225	0.00914	0.00778	0.02377	0.01089	0.01069
00:06:04	0.05453	0.09144	0.07551	0.16627	0.15742	0.09168	0.12342	0.14832
00:06:05	0.06468	0.08723	0.09318	0.09265	0.07033	0.1255	0.09327	0.03729
00:06:06	0.04263	0.06574	0.00629	0.04415	0.13527	0.09821	0.04565	0.07648
00:06:07	0.00791	0.0282	0.01509	0.06471	0.05694	0.02551	0.05555	0.06489
00:06:08	0.04996	0.01197	0.00884	0.01017	0.02282	0.01002	0.01566	0.00796
00:06:09	0.02788	0.03194	0.0357	0.05186	0.02572	0.07318	0.06363	0.02843
00:06:10	0.00894	0.01206	0.026	0.14609	0.03685	0.084	0.11194	0.10518
00:06:11	0.13453	0.03394	0.0117	0.03228	0.01554	0.00781	0.03659	0.0164
00:06:12	0.097	0.09509	0.07766	0.05235	0.10055	0.13751	0.03871	0.08101
00:06:13	0.0104	0.02526	0.04676	0.04445	0.06921	0.08006	0.03602	0.04247
00:06:14	0.01487	0.05103	0.03288	0.03134	0.05466	0.10419	0.05353	0.02587
00:06:15	0.02004	0.00402	0.01542	0.04186	0.04258	0.06486	0.14335	0.07213
00:06:16	0.02984	0.02788	0.01493	0.0037	0.03051	0.01834	0.01202	0.02803
00:06:17	0.03208	0.06021	0.05948	0.03265	0.02726	0.0838	0.09986	0.11606
00:06:18	0.0186	0.02071	0.00822	0.01169	0.00528	0.02732	0.03181	0.0111
00:06:19	0.00164	0.00857	0.03148	0.02384	0.02588	0.05487	0.13028	0.1051
00:06:20	0.06324	0.01224	0.03681	0.08056	0.05708	0.13478	0.33327	0.33868
00:06:21	0.03905	0.02241	0.01806	0.12253	0.05891	0.09162	0.09811	0.15058
00:06:22	0.05205	0.06262	0.22575	0.21751	0.19403	0.08596	0.10622	0.13569
00:06:23	0.00387	0.01722	0.00368	0.02839	0.05023	0.03952	0.14628	0.09717
00:06:24	0.03036	0.01653	0.01914	0.04363	0.047	0.02778	0.02267	0.01963
00:06:25	0.01559	0.02045	0.03716	0.0308	0.03462	0.0954	0.10456	0.08695
00:06:26	0.04912	0.02907	0.01691	0.07247	0.12749	0.15513	0.1427	0.0931
00:06:27	0.00185	0.00448	0.04089	0.0404	0.01728	0.08744	0.10969	0.06404
00:06:28	0.03593	0.03169	0.0254	0.13136	0.03294	0.0126	0.01725	0.01926
00:06:29	0.36441	0.0837	0.03519	0.0335	0.05697	0.06574	0.14228	0.16359
00:06:30	0.051	0.05407	0.03152	0.07244	0.04034	0.03912	0.07023	0.07403
00:06:31	0.01943	0.01191	0.01042	0.00966	0.01672	0.03278	0.02969	0.02681
00:06:32	0.04668	0.02738	0.03665	0.07996	0.17413	0.17611	0.10851	0.09446
00:06:33	0.00295	0.02684	0.05243	0.1134	0.1053	0.13472	0.2067	0.07889
00:06:34	0.01299	0.0429	0.11928	0.01734	0.06959	0.1697	0.10918	0.0684
00:06:36	0.00686	0.00704	0.00651	0.07967	0.01827	0.09053	0.12811	0.03805
00:06:37	0.01611	0.02384	0.05964	0.01788	0.04574	0.08536	0.08994	0.06816
00:06:38	0.0084	0.02684	0.04258	0.11793	0.0201	0.08918	0.04838	0.10791
00:06:39	0.0291	0.02657	0.05608	0.08744	0.13698	0.12678	0.11052	0.08407
00:06:40	0.01259	0.01998	0.01365	0.00871	0.05326	0.05238	0.15246	0.11702
00:06:41	0.0362	0.02122	0.01206	0.02138	0.0579	0.02386	0.02819	0.00809
00:06:42	0.07974	0.05662	0.01924	0.01161	0.06504	0.02379	0.03541	0.02554
00:06:43	0.006	0.00544	0.00234	0.0022	0.04414	0.14992	0.11314	0.05032
00:06:44	0.01414	0.0053	0.02673	0.01821	0.08272	0.10213	0.06736	0.08013
00:06:45	0.01284	0.0642	0.11037	0.09201	0.12071	0.09026	0.07694	0.06738
00:06:46	0.35598	0.05213	0.08639	0.05182	0.16279	0.09937	0.05723	0.10664
00:06:47	0.0069	0.02009	0.01059	0.04021	0.03985	0.06288	0.05963	0.0879
00:06:48	0.01511	0.01102	0.02923	0.03119	0.04841	0.07274	0.1267	0.06112
00:06:49	0.00553	0.02525	0.04845	0.10356	0.04866	0.09717	0.10147	0.04143
00:06:50	0.02034	0.04479	0.01279	0.06239	0.0964	0.13575	0.03803	0.15497
00:06:51	0.00491	0.0113	0.02429	0.02913	0.08452	0.0618	0.06693	0.04401
00:06:52	0.00611	0.01203	0.00258	0.02812	0.03915	0.14979	0.12787	0.10184
00:06:53	0.04459	0.06702	0.03899	0.00856	0.03685	0.0207	0.01518	0.03198
00:06:54	0.07553	0.02223	0.02207	0.01653	0.10465	0.11091	0.20361	0.02672
00:06:55	0.00312	0.0064	0.01008	0.01415	0.03017	0.0627	0.10704	0.07857
00:06:56	0.06835	0.07234	0.04798	0.04008	0.17993	0.11977	0.09345	0.04715
00:06:57	0.01979	0.01994	0.1136	0.06	0.09504	0.13628	0.07466	0.07285
00:06:58	0.06265	0.08942	0.19543	0.15135	0.15886	0.07676	0.22204	0.08306
00:06:59	0.26839	0.04074	0.0451	0.0408	0.1073	0.16504	0.0983	0.06983
00:07:00	0.03174	0.00895	0.00452	0.01114	0.01613	0.01195	0.0301	0.02015
00:07:01	0.00464	0.0046	0.00072	0.00431	0.02528	0.0412	0.12607	0.03063
00:07:02	0.11519	0.11806	0.0304	0.0279	0.13317	0.11488	0.14251	0.052
00:07:03	0.02867	0.01135	0.03946	0.01474	0.04971	0.06643	0.10919	0.08719
00:07:04	0.20992	0.02474	0.0094	0.03982	0.05176	0.12843	0.05887	0.06701
00:07:05	0.00813	0.01003	0.02461	0.08948	0.03289	0.0457	0.08299	0.12113
00:07:06	0.04427	0.03133	0.03542	0.02851	0.0272	0.0652	0.0338	0.01204
00:07:08	0.10172	0.13657	0.10041	0.08806	0.14575	0.12738	0.08214	0.05689
00:07:09	0.20197	0.04276	0.00966	0.04914	0.05491	0.09873	0.07618	0.02732
00:07:10	0.05416	0.01301	0.04566	0.03467	0.12931	0.081	0.07511	0.03602
00:07:11	0.16575	0.05177	0.05021	0.19307	0.0236	0.13833	0.11736	0.03848
00:07:12	0.02057	0.01306	0.01125	0.03159	0.01401	0.07996	0.13094	0.10034
00:07:13	0.0496	0.014	0.02267	0.02779	0.0307	0.03121	0.02299	0.01772
00:07:14	0.00976	0.00757	0.02802	0.0405	0.06015	0.0735	0.06084	0.07407
00:07:15	0.03988	0.02261	0.01625	0.02028	0.02686	0.02762	0.02277	0.0127
00:07:16	0.06459	0.0189	0.01837	0.01652	0.02372	0.01542	0.02155	0.01744
00:07:17	0.00689	0.00616	0.00703	0.01495	0.01614	0.07691	0.08557	0.04822
00:07:18	0.03897	0.0132	0.00482	0.00963	0.07438	0.02821	0.02539	0.04292
00:07:19	0.01238	0.01731	0.06669	0.05511	0.05718	0.06287	0.1045	0.0498
00:07:20	0.03067	0.03146	0.03028	0.08326	0.02533	0.04399	0.11008	0.0396
00:07:21	0.02575	0.01053	0.00761	0.0195	0.02853	0.04248	0.04757	0.01319
00:07:22	0.01473	0.01739	0.01715	0.0145	0.0435	0.05652	0.07922	0.04233
00:07:23	0.03604	0.05342	0.07022	0.12195	0.10481	0.13122	0.09723	0.04234
00:07:24	0.00738	0.00873	0.04069	0.01923	0.0291	0.07042	0.10853	0.08629
00:07:25	0.06995	0.04586	0.04363	0.05508	0.12293	0.07682	0.025	0.08644
00:07:26	0.03956	0.02825	0.01035	0.00694	0.02652	0.09227	0.07864	0.0624
00:07:27	0.00172	0.00967	0.01331	0.01713	0.02506	0.09882	0.03591	0.06037
00:07:28	0.01363	0.02243	0.03152	0.07396	0.04656	0.0902	0.05164	0.05292
00:07:29	0.04005	0.01706	0.00643	0.03168	0.02376	0.01325	0.01521	0.01472
00:07:30	0.00103	0.00558	0.01355	0.01998	0.00815	0.02362	0.03128	0.03123
00:07:31	0.02419	0.00946	0.01435	0.01766	0.01214	0.02379	0.02969	0.0158
00:07:32	0.001	0.00488	0.0239	0.02556	0.10508	0.07625	0.10529	0.04124
00:07:33	0.03103	0.02383	0.01793	0.02126	0.05659	0.02208	0.02583	0.0106
00:07:34	0.01124	0.00953	0.00646	0.02692	0.04866	0.11381	0.03918	0.03015
00:07:35	0.0291	0.00762	0.00896	0.02327	0.05859	0.09688	0.05615	0.08803
00:07:36	0.02324	0.0288	0.05039	0.02904	0.06846	0.24557	0.11421	0.18088
00:07:37	0.01512	0.01117	0.00312	0.04878	0.02675	0.1409	0.05545	0.18761
00:07:38	0.09758	0.01614	0.02718	0.02838	0.04705	0.17837	0.09092	0.06134
00:07:39	0.20731	0.08323	0.09703	0.07356	0.04579	0.16503	0.19576	0.03855
00:07:41	0.0866	0.01657	0.05591	0.03699	0.06575	0.17461	0.10016	0.01573
00:07:42	0.03866	0.0229	0.04029	0.07445	0.10903	0.08236	0.08906	0.15756
00:07:43	0.00518	0.01192	0.02072	0.05948	0.09297	0.14735	0.08076	0.05705
00:07:44	0.03691	0.01388	0.08564	0.04676	0.37731	0.12392	0.101	0.07648
00:07:45	0.00504	0.01743	0.00856	0.09279	0.03549	0.06551	0.28034	0.05071
00:07:46	0.02236	0.03321	0.06564	0.05126	0.19781	0.11276	0.03552	0.13717
00:07:47	0.09811	0.00981	0.12915	0.10347	0.03646	0.1575	0.2775	0.05313
00:07:48	0.03322	0.03429	0.00638	0.13225	0.15264	0.14967	0.1249	0.11329
00:07:49	0.0419	0.03761	0.06441	0.0687	0.10379	0.1234	0.06668	0.14398
00:07:50	0.05381	0.01525	0.00435	0.00528	0.00953	0.00742	0.00791	0.00183
00:07:51	0.06332	0.05981	0.04809	0.07987	0.08464	0.25592	0.08969	0.09767
00:07:52	0.00785	0.01594	0.00305	0.02802	0.03276	0.079	0.12204	0.05443
00:07:53	0.00878	0.00799	0.02688	0.00527	0.05648	0.06687	0.05291	0.07755
00:07:54	0.0457	0.02292	0.01224	0.17376	0.02615	0.13931	0.07929	0.05213
00:07:55	0.01949	0.01652	0.10291	0.07012	0.05785	0.08618	0.05387	0.09219
00:07:56	0.00937	0.00135	0.00118	0.00335	0.00138	0.00355	0.0045	0.00436
00:07:57	0.08741	0.05335	0.06074	0.09292	0.10795	0.13819	0.06777	0.02662
00:07:58	0.01006	0.01261	0.09119	0.01885	0.02545	0.12642	0.08626	0.06514
00:07:59	0.09241	0.0349	0.01827	0.10928	0.15474	0.16896	0.12592	0.08635
00:08:00	0.10501	0.07068	0.10311	0.07423	0.04367	0.04394	0.12243	0.04016
00:08:01	0.1104	0.05345	0.01262	0.01643	0.08782	0.11322	0.07466	0.06457
00:08:02	0.01541	0.0443	0.01184	0.0284	0.02619	0.08625	0.09225	0.04945
00:08:03	0.02577	0.03209	0.07815	0.07155	0.06428	0.08649	0.08973	0.0703
00:08:04	0.05642	0.01416	0.00754	0.0066	0.01537	0.01375	0.00448	0.00308
00:08:05	0.00472	0.00763	0.00639	0.05964	0.01831	0.06685	0.08363	0.05525
00:08:06	0.01333	0.02116	0.00977	0.01077	0.07711	0.06535	0.1006	0.06763
00:08:07	0.00053	0.01294	0.00903	0.06037	0.03138	0.06605	0.05071	0.03382
00:08:08	0.01445	0.01621	0.09062	0.07428	0.17825	0.15514	0.04039	0.05326
00:08:09	0.04529	0.05977	0.0419	0.06341	0.06468	0.10089	0.10149	0.05724
00:08:10	0.0257	0.01427	0.04111	0.08413	0.05053	0.08035	0.02485	0.07821
00:08:11	0.30275	0.07792	0.09869	0.08675	0.09062	0.13907	0.06562	0.07857
00:08:13	0.00359	0.01638	0.02309	0.02423	0.05249	0.06087	0.06966	0.10171
00:08:14	0.02462	0.01601	0.00708	0.0556	0.04364	0.05488	0.06332	0.10672
00:08:15	0.00809	0.01784	0.04885	0.09486	0.08318	0.09919	0.05995	0.05214
00:08:16	0.00576	0.01671	0.00915	0.00892	0.02228	0.13167	0.03956	0.08514
00:08:17	0.00975	0.01243	0.0108	0.01674	0.04238	0.11647	0.07801	0.04959
00:08:18	0.02383	0.00375	0.01598	0.03922	0.07592	0.06803	0.08599	0.05969
00:08:19	0.02427	0.00833	0.04104	0.02635	0.01575	0.01649	0.0232	0.01407
00:08:20	0.01723	0.02497	0.07435	0.04068	0.03318	0.12386	0.04895	0.09627
00:08:21	0.05828	0.07859	0.10821	0.25148	0.13333	0.11374	0.10308	0.08252
00:08:22	0.00397	0.00528	0.00211	0.04017	0.10663	0.07217	0.09011	0.05455
00:08:23	0.08239	0.06976	0.14299	0.12898	0.10093	0.0558	0.07686	0.02477
00:08:24	0.06424	0.00645	0.0413	0.01585	0.01185	0.14937	0.04306	0.03774
00:08:25	0.03013	0.04746	0.03522	0.07286	0.11811	0.03137	0.06974	0.0339
00:08:26	0.01058	0.02404	0.04249	0.01007	0.01625	0.09358	0.08227	0.04343
00:08:27	0.02053	0.00976	0.06225	0.03856	0.06903	0.1052	0.10594	0.04287
00:08:28	0.06044	0.00866	0.00014	0.00816	0.0205	0.05828	0.11152	0.04329
00:08:29	0.05668	0.07507	0.02463	0.07139	0.0935	0.08303	0.05676	0.05861
00:08:30	0.00661	0.01614	0.02544	0.04378	0.04987	0.03501	0.03235	0.04193
00:08:31	0.06074	0.01219	0.05308	0.14987	0.11831	0.06274	0.04265	0.05735
00:08:32	0.00637	0.04867	0.06377	0.01185	0.03898	0.10027	0.07364	0.03387
00:08:33	0.00201	0.00704	0.00323	0.02186	0.03723	0.03561	0.05664	0.02448
00:08:34	0.02409	0.01741	0.00062	0.00486	0.00871	0.00202	0.00104	0.00517
00:08:35	0.01942	0.00604	0.01323	0.03764	0.0103	0.03747	0.02799	0.01888
00:08:36	0.05767	0.03968	0.04836	0.06679	0.18405	0.06654	0.02749	0.05356
00:08:37	0.0689	0.07066	0.09151	0.08266	0.08189	0.07781	0.05848	0.03749
00:08:38	0.00199	0.01571	0.01679	0.02501	0.01859	0.04784	0.02819	0.0284
00:08:39	0.07724	0.02566	0.0201	0.01347	0.05383	0.03171	0.00618	0.01512
00:08:40	0.06111	0.01086	0.01531	0.04808	0.03644	0.06713	0.02824	0.04731
00:08:41	0.01788	0.01484	0.03823	0.02267	0.06466	0.04321	0.0233	0.03592
00:08:42	0.06866	0.03216	0.0527	0.04485	0.10413	0.08108	0.13825	0.08774
00:08:43	0.00288	0.00943	0.04251	0.04437	0.02048	0.09109	0.04901	0.0548
00:08:45	0.04567	0.05416	0.07658	0.09653	0.08451	0.09074	0.07676	0.05317
00:08:46	0.03807	0.02739	0.01491	0.0177	0.01716	0.07145	0.04942	0.03391
00:08:47	0.03146	0.0216	0.00975	0.00791	0.01769	0.01355	0.01026	0.00648
00:08:48	0.04182	0.0506	0.0057	0.02431	0.07886	0.05478	0.04898	0.0884
00:08:49	0.01718	0.03067	0.01962	0.09343	0.16035	0.15566	0.04422	0.04619
00:08:50	0.0043	0.00795	0.01387	0.03502	0.02992	0.07204	0.06452	0.05412
00:08:51	0.00142	0.00884	0.02036	0.00886	0.05294	0.01716	0.06612	0.04404
00:08:52	0.01507	0.03024	0.05993	0.0556	0.05482	0.04626	0.08164	0.03371
00:08:53	0.05157	0.05187	0.07375	0.03119	0.17993	0.12389	0.17126	0.08956
00:08:54	0.05587	0.07449	0.15844	0.13098	0.23499	0.28406	0.20122	0.07253
00:08:55	0.21264	0.01682	0.00848	0.01366	0.00932	0.03214	0.05084	0.01472
00:08:56	0.04026	0.0191	0.00993	0.01489	0.00615	0.0121	0.01079	0.00335
00:08:57	0.41745	0.04791	0.0161	0.01173	0.03124	0.0299	0.01769	0.03164
00:08:58	0.07339	0.03844	0.01503	0.02326	0.08883	0.14685	0.13557	0.14029
00:08:59	0.11106	0.05388	0.02025	0.01329	0.01096	0.03774	0.02642	0.0425
00:09:00	0.07635	0.01971	0.00469	0.00997	0.02221	0.00465	0.01497	0.00905
00:09:01	0.08822	0.13543	0.02345	0.13763	0.2806	0.10961	0.08405	0.06749
00:09:02	0.14375	0.0824	0.04152	0.07634	0.08733	0.11694	0.3214	0.08132
00:09:03	0.32866	0.10806	0.17302	0.08087	0.38578	0.08845	0.12042	0.09938
00:09:04	0.00427	0.00363	0.01096	0.02441	0.04707	0.07229	0.11926	0.10072
00:09:05	0.00271	0.00306	0.01275	0.02441	0.02137	0.02807	0.09667	0.07279
00:09:06	0.02978	0.01379	0.01562	0.0271	0.03131	0.02377	0.01947	0.02267
00:09:07	0.00221	0.00643	0.00698	0.02351	0.07184	0.07076	0.08039	0.07677
00:09:08	0.02532	0.01668	0.01691	0.017	0.0203	0.06522	0.01214	0.0121
00:09:09	0.00032	0.01232	0.00363	0.02273	0.04919	0.19904	0.06418	0.10376
00:09:10	0.03801	0.0923	0.0216	0.03785	0.06491	0.11973	0.0918	0.11801
00:09:11	0.01272	0.026	0.01607	0.03218	0.04106	0.04633	0.10615	0.13652
00:09:12	0.00681	0.00792	0.01768	0.01915	0.01868	0.06742	0.07542	0.05941
00:09:13	0.00881	0.00763	0.01472	0.01106	0.02396	0.14851	0.09689	0.08131
00:09:14	0.0322	0.02438	0.01971	0.03989	0.05605	0.1023	0.11241	0.05634
00:09:15	0.01085	0.00601	0.00895	0.00566	0.03154	0.10051	0.08324	0.04889
00:09:17	0.00601	0.0087	0.00657	0.01022	0.01862	0.09917	0.18756	0.05139
00:09:18	0.03361	0.00766	0.00378	0.00766	0.00719	0.0112	0.00992	0.00576
00:09:19	0.01091	0.00698	0.03052	0.0136	0.04866	0.15567	0.04618	0.0648
00:09:20	0.06025	0.134	0.02938	0.05515	0.12745	0.10863	0.06278	0.04999
00:09:21	0.02612	0.01647	0.06645	0.03545	0.0641	0.12439	0.06545	0.09908
00:09:22	0.0363	0.04091	0.02898	0.07127	0.09766	0.09924	0.11536	0.10824
00:09:23	0.00527	0.01067	0.00253	0.06151	0.02304	0.06226	0.09825	0.11039
00:09:24	0.0699	0.04174	0.13788	0.06445	0.09635	0.13602	0.04723	0.04678
00:09:25	0.01332	0.00288	0.00973	0.05739	0.03189	0.10808	0.08746	0.07745
00:09:26	0.00307	0.00721	0.03175	0.02371	0.05465	0.08454	0.06455	0.09127
00:09:27	0.00779	0.00382	0.02229	0.08388	0.0636	0.06492	0.14	0.15435
00:09:28	0.12363	0.05859	0.18818	0.15668	0.07667	0.10833	0.10026	0.06781
00:09:29	0.14227	0.07039	0.00149	0.02806	0.0107	0.0186	0.05319	0.02802
00:09:30	0.07612	0.05486	0.01867	0.0879	0.0832	0.1264	0.10487	0.08679
00:09:31	0.11485	0.12583	0.03876	0.09808	0.10613	0.16396	0.2128	0.13407
00:09:32	0.07794	0.1366	0.01624	0.0479	0.0359	0.13203	0.13586	0.08775
00:09:33	0.1797	0.16553	0.20688	0.09962	0.24649	0.37487	0.13651	0.09339
00:09:34	0.03118	0.03492	0.08787	0.16784	0.07635	0.12007	0.12905	0.10399
00:09:35	0.01959	0.04472	0.07398	0.09	0.07208	0.13746	0.06275	0.15129
00:09:36	0.00258	0.00996	0.01097	0.0535	0.02067	0.11717	0.10146	0.09258
00:09:37	0.05441	0.0339	0.05737	0.02259	0.04117	0.06756	0.09332	0.07288
00:09:38	0.00574	0.00352	0.0143	0.00371	0.02999	0.08257	0.09956	0.04031
00:09:39	0.04736	0.07993	0.02097	0.17126	0.07378	0.06213	0.17686	0.06924
00:09:40	0.04422	0.05857	0.00901	0.05088	0.05699	0.20523	0.12107	0.07888
00:09:41	0.06906	0.00305	0.01455	0.01664	0.05252	0.01505	0.01892	0.02775
00:09:42	0.02628	0.01096	0.02284	0.00637	0.01789	0.01809	0.01042	0.00598
00:09:43	0.00547	0.01531	0.01675	0.01753	0.01928	0.0719	0.06846	0.11886
00:09:44	0.07701	0.16287	0.02101	0.15936	0.25175	0.11534	0.19021	0.07543
00:09:45	0.00516	0.01502	0.02848	0.03318	0.06471	0.05205	0.05409	0.067
00:09:46	0.0392	0.04759	0.06965	0.008	0.1001	0.16495	0.07804	0.07382
00:09:47	0.01523	0.00597	0.00551	0.03245	0.03409	0.0861	0.14525	0.05841
00:09:48	0.0372	0.01988	0.01888	0.0134	0.02799	0.02509	0.03251	0.01035
00:09:50	0.06659	0.09412	0.04378	0.11346	0.09379	0.06513	0.29387	0.08417
00:09:51	0.07182	0.06097	0.05569	0.03091	0.07964	0.05319	0.07442	0.05009
00:09:52	0.01812	0.01871	0.00976	0.02717	0.01151	0.04862	0.06939	0.08498
00:09:53	0.04461	0.03337	0.03295	0.02379	0.03352	0.0142	0.0449	0.01642
00:09:54	0.01441	0.0114	0.00201	0.06762	0.02754	0.06535	0.17597	0.10039
00:09:55	0.01301	0.01357	0.0055	0.0233	0.02212	0.06813	0.06518	0.07895
00:09:56	0.03725	0.01808	0.02528	0.00676	0.02809	0.0333	0.02188	0.01938
00:09:57	0.01098	0.0125	0.00558	0.08159	0.03202	0.10011	0.07282	0.13223
00:09:58	0.01704	0.03214	0.1076	0.06536	0.04504	0.09205	0.0407	0.05754
00:09:59	0.00393	0.00903	0.00597	0.01027	0.01797	0.06585	0.04835	0.09423
00:10:00	0.00464	0.00707	0.00743	0.0285	0.02249	0.17014	0.06785	0.05895
00:10:01	0.06188	0.01909	0.0058	0.00525	0.01057	0.00201	0.00429	0.00467
00:10:02	0.00185	0.0096	0.00674	0.00546	0.02581	0.09777	0.08937	0.02671
00:10:03	0.03777	0.02907	0.12476	0.05348	0.20026	0.15442	0.11015	0.07562
00:10:04	0.08508	0.05846	0.06963	0.03859	0.0267	0.09079	0.07534	0.04855
00:10:05	0.00319	0.00996	0.00611	0.0154	0.03322	0.11626	0.0913	0.08146
00:10:06	0.00255	0.00589	0.00569	0.0434	0.05086	0.06458	0.08602	0.08219
00:10:07	0.04733	0.04586	0.02274	0.03089	0.06937	0.0941	0.09345	0.04709
00:10:08	0.04482	0.02411	0.03815	0.00891	0.05464	0.01678	0.01665	0.01082
00:10:09	0.05874	0.05537	0.07878	0.10062	0.076	0.07072	0.04921	0.03446
00:10:10	0.03922	0.05174	0.21247	0.09389	0.08117	0.09286	0.07856	0.10908
00:10:11	0.0055	0.00951	0.05793	0.0068	0.07264	0.15233	0.09685	0.05702
00:10:12	0.00504	0.02143	0.01394	0.01757	0.01901	0.05878	0.01333	0.01514
00:10:13	0.22704	0.08287	0.03719	0.0425	0.09578	0.11588	0.04926	0.09558
00:10:14	0.00488	0.01169	0.00571	0.04874	0.04554	0.05553	0.0535	0.02601
00:10:15	0.01304	0.05615	0.09895	0.10166	0.04796	0.05669	0.06342	0.08471
00:10:16	0.03636	0.03787	0.01487	0.03033	0.0115	0.1055	0.06424	0.08734
00:10:17	0.05098	0.00841	0.01351	0.05258	0.02556	0.05715	0.04986	0.11154
00:10:18	0.01534	0.01535	0.04261	0.04632	0.05934	0.0945	0.03374	0.04072
00:10:19	0.06181	0.04738	0.0102	0.03573	0.02465	0.02809	0.0189	0.01011
00:10:20	0.00893	0.00207	0.00526	0.04153	0.01716	0.05942	0.06518	0.08323
00:10:21	0.0352	0.0203	0.00856	0.00571	0.05073	0.08982	0.09981	0.11382
00:10:22	0.02159	0.02056	0.02511	0.01399	0.04948	0.03915	0.03092	0.01483
00:10:23	0.10757	0.07212	0.20046	0.23668	0.17085	0.17491	0.15062	0.08387
00:10:25	0.14002	0.0151	0.01015	0.01649	0.03383	0.01736	0.01278	0.00646
00:10:26	0.02227	0.01864	0.00981	0.02757	0.02381	0.03737	0.01701	0.03235
00:10:27	0.03377	0.01126	0.00329	0.02313	0.02459	0.03557	0.0254	0.01216
