00:21:20	7459136.0	4920828.06952	4829962.55049	3002073.7091	2522415.49316	757480.672302	486510.227964	1482661.22078	1017680.58674	235157.161551	826674.496981	628964.70499	409190.425841	839410.451892	809323.153728	469413.192897	125852.839965	613090.74348	221006.208932	524298.996341	724793.950726	315108.120533	832265.88577	760025.448086	1158356.78974	847922.266865	536198.401149	392724.453419	576714.098315	297749.704717	89988.8497196	598213.716551	265040.910516	700519.904807	497121.73891	140903.896508	373366.999558	450001.264084	620117.20381	587999.955264	611054.657439	291720.232527	347164.386783	543559.906568	389715.201143	1002155.71197	210754.220416	764481.32816	687103.511304
00:21:21	2968584.0	498583.217021	392809.240793	815242.059803	351664.276566	511928.961785	695755.388172	1103486.79031	882523.886014	322875.677576	462031.863576	1124731.74368	698609.378826	583953.635801	509682.639017	575849.546051	333330.026367	1232617.33876	660984.213214	1557586.01395	664514.656128	321817.391541	186951.78379	772929.260595	629901.802837	667770.737261	1611189.68758	317834.347102	108717.466852	293937.302035	375331.569309	780869.731586	754976.84305	265138.70701	305541.878381	525955.351779	1026440.82357	782590.715719	318833.481248	489470.626561	380816.967603	447337.729596	367588.508803	1270499.55079	588535.011271	620631.244135	225715.413586	63742.8006649	419602.935889
00:21:22	7319181.0	4601201.20484	3764473.74167	2930397.11483	964277.409032	2419849.237	1257888.3612	386258.914901	481417.316898	1591385.42448	863362.607443	372996.771081	569909.123694	337121.075589	574333.077957	485015.267001	710792.284774	896364.713065	894246.754164	269451.264098	310259.53889	108703.097428	481827.663847	254681.538563	304206.466009	641432.593381	1200931.50518	446558.494661	354090.122217	248535.383549	720034.489647	743462.982551	534197.101163	148912.296915	432484.408082	976203.964821	665054.955265	520934.934115	72226.32738	337342.641722	439903.783431	335749.274677	281739.535756	535775.683833	555748.20083	146909.450985	578038.320712	225621.268671	207842.309058
00:21:23	6086858.0	419287.425838	794642.001919	2025045.85845	797084.839486	578506.377391	587521.6239	909104.296582	161047.20948	1033082.73229	583451.668974	176306.547821	356654.129965	456189.298744	120568.574356	907660.365585	685974.630267	794727.892899	1630941.78418	221836.205969	1087784.59934	1469111.44048	631531.406345	1771170.68547	468241.973287	1582581.49229	910254.223694	157187.666285	864519.348125	903403.30528	382231.537366	981355.795786	1487250.05853	650864.947251	750189.817611	1406844.90993	325379.193586	223155.371263	667966.073746	1485773.32273	260394.310883	1228809.25079	453755.484095	400821.699889	693564.59288	342371.162831	914326.099515	152718.935643	1591013.30341
00:21:24	7982688.0	4487454.71687	4862340.81199	3080603.67078	2864879.95212	781931.327382	1033713.46492	517001.283212	1121496.23182	962859.787559	928526.043552	351861.473412	118516.549929	532265.701293	704614.31706	887476.21321	208603.250613	316430.219667	403461.380518	461761.06517	543702.408908	1249183.02025	925324.803405	810715.383645	373735.018293	347430.038845	933910.556201	509946.596521	260547.097554	396236.348009	507561.595953	252442.772922	773842.117991	623652.195511	641230.452911	261864.024061	368018.998265	551396.928084	410025.638038	381553.721817	575944.845559	496729.761131	515719.985426	462575.09276	231211.475479	237118.576219	195372.260692	551641.966071	418748.704948
00:21:25	4782837.0	456569.945183	1791321.13732	759676.40075	675952.408086	752327.15169	1248208.33992	548533.858358	731919.542037	641476.565293	34527.0187468	517989.299969	830084.274454	101901.81602	624090.151229	817877.705079	482556.698528	598502.010337	671650.89587	690477.456747	325201.051049	794078.490429	177363.96513	983212.413559	454686.023882	305518.858613	1452847.63042	795037.780264	402308.629954	336446.057693	320656.406853	803350.592386	524255.780351	832695.956435	757840.579412	995143.610504	244954.517694	1237809.97597	510305.878096	648353.198992	968527.016037	1051661.86777	455893.610247	556840.097762	427079.292296	129480.139926	871263.488582	260280.589238	865112.037837
00:21:26	8240517.0	4526111.16234	4667028.57155	3076077.33286	2113184.53237	591678.05989	452991.479671	673763.789898	2291512.18551	685110.848123	808506.582494	412447.821487	1036551.13155	824283.487276	556850.430164	1061861.50885	446012.486536	223282.075462	376552.282883	843846.519514	812807.905286	469041.497829	690700.339727	339548.101826	933608.974257	460071.523625	751696.408803	700880.467306	446210.298934	959360.442558	660081.260586	191786.692384	1055408.85075	535605.990087	295173.866984	176206.956486	665131.395136	774349.940622	319752.274186	255066.507693	483875.312597	763191.797638	10524.691601	322891.648134	754627.961889	620708.759694	203076.212136	458019.203196	307225.484029
00:21:27	8503371.0	5933324.98262	4823617.66792	3933051.53164	1183203.49236	946659.419559	1070460.15403	1336645.92459	1650957.32842	321442.247655	298369.083654	889037.838296	764422.692637	398580.639364	377175.822093	499766.288765	853970.232989	510258.801779	365163.116648	574116.730641	695280.887599	766739.935604	451572.488019	378420.791367	687755.706849	853386.855138	823673.272449	194101.012211	261658.355669	159751.364517	333801.621997	713803.913974	378805.488384	456405.320572	365799.011829	361314.990272	214846.622839	639767.100667	232137.352207	386896.079909	376937.813483	410136.294331	263696.905026	188924.693241	232159.690755	171857.343846	508998.938321	78870.6534299	389861.12793
00:21:28	6295612.0	3654176.07562	4495918.37735	2586807.1453	3240848.79736	1903382.75689	755238.367264	290343.224436	872246.724281	681462.827368	1357015.61429	743223.27953	559296.217847	927497.996116	218181.085703	361293.75843	1267455.22733	276057.171786	367392.34681	539790.190061	300519.279796	631804.26369	920930.784403	636391.44891	1178221.18402	193413.440438	932613.702129	874109.929492	584614.557767	486948.039065	642638.131213	395283.64558	956961.487152	295428.107163	256083.868974	213404.457535	171332.421557	216100.060922	927792.246224	203800.072401	584838.409164	381703.582512	345923.104765	233326.10113	140195.235709	144271.676164	495083.986589	351480.204825	299755.703584
00:21:29	10779194.0	6930059.2906	1024927.95727	4374939.72432	4712219.7602	2315211.1343	854546.120691	1044329.24953	1870685.13087	1610913.35266	1003574.15345	685788.191123	760961.706115	359350.388932	564164.719656	731362.409542	764828.015838	720966.25329	698978.839428	969857.967716	603667.205866	276959.386331	497850.321791	134740.373028	530884.809538	170074.854461	87125.1477895	935327.071908	213301.708859	178319.571239	418518.85466	564903.935145	793697.167014	168791.026742	338561.207751	489486.206664	356034.20334	382492.689769	342609.03789	467582.898355	605895.531864	340795.617255	268843.462168	282106.304326	546404.044031	223005.028979	397182.880329	137430.788588	373877.660461
00:21:30	7975220.0	4706103.34768	4626697.84985	3377512.49942	2194744.33611	502868.992899	226061.264345	1764899.09275	1180000.7919	578550.774606	349176.313199	200316.650178	726126.946746	461124.571515	694587.453969	488299.676018	782020.524943	443472.898483	486532.546323	105643.140809	786999.655675	297099.138034	850147.772006	345710.797793	610069.796444	397658.364565	214783.997165	139057.735544	354760.877871	1209845.82467	475410.557742	665064.081713	78917.9469141	385504.543245	370152.516605	415328.654569	1126436.75888	582619.455653	733325.650593	684754.490493	870695.158832	363118.522696	272120.570292	377531.39783	338662.650117	663179.012099	413494.571315	459364.353149	365371.601678
00:21:31	4005122.0	2150706.13493	1946707.26331	2047538.82166	1825712.10809	1824168.86611	1102867.3198	1076352.62012	990016.983727	240178.920096	347323.034206	351571.598017	556545.15098	678405.920864	349376.708753	332016.209425	166481.269534	59629.5551377	209189.390399	283353.227336	324527.448146	757161.973727	689757.173558	504922.901449	497894.706769	984101.917937	211517.347127	876391.896623	512645.3516	468193.191023	438461.592429	452782.446473	460488.065965	549402.210242	572636.311324	373039.55872	121401.462682	871296.964786	770163.455706	671173.047062	550358.944968	277184.29015	383112.91368	394685.786493	395931.960692	363030.999697	1149596.02417	787909.613352	422966.357695
00:21:32	5177151.0	2626877.26482	1130919.285	1769310.99958	2062609.12395	1666821.29497	1694381.45062	1608125.64295	502863.99751	1390193.96625	877254.512659	477360.496373	1135720.77911	405337.178325	169493.413051	492148.254402	1677729.95032	659609.517998	1085830.96405	612951.426221	1044690.33094	931173.743657	609535.255151	644548.362061	1124114.7872	894945.263083	510976.677663	780630.679677	546369.134968	632749.221361	668068.242798	428216.472447	300750.739991	356282.491649	184710.800328	268156.414173	277057.888498	427336.571566	1102168.23861	492656.363432	1027207.89323	265909.223102	991681.742999	378007.261229	436876.864646	268916.779725	1217160.59704	351001.830246	667468.636051
00:21:33	10787106.0	6449383.31613	791570.673776	3716773.49536	3949329.22047	3429981.71867	2101443.65321	446131.284471	624348.602977	1647939.92496	1845773.03738	916004.87134	1653265.40613	1504262.01932	201898.531346	851265.527695	982145.694256	926218.979981	867835.238238	371440.190408	451872.174178	347454.594992	518869.694862	437681.281106	149142.9091	541289.778856	192729.477752	907905.371019	684813.465311	48618.5097607	314513.74327	262782.187854	558750.852494	236056.298155	562488.762152	563485.276421	110932.049608	828825.028377	572619.035673	368487.15229	307078.168211	232994.460707	434108.314999	129785.185331	284629.005778	116420.876401	441554.56689	247258.366814	188941.425707
00:21:34	6481452.0	4676247.64866	2786541.78051	3081714.05184	2171826.9083	1224702.90022	1111636.46028	1325504.95792	1080996.01714	113516.797232	537009.24159	173733.379045	1399080.62292	1377595.99975	643654.102093	1585613.67882	1113172.73108	463990.196328	1339220.36391	528066.661113	1124388.0118	1319860.81765	322177.149386	356430.036203	218317.679396	467887.071535	89644.2313455	577305.956476	733323.095228	735729.356532	956789.827927	670765.911469	75887.8010705	332577.390616	474062.608126	335957.781643	133902.332518	169104.274783	758900.445512	795797.506442	258644.619781	282487.431447	384228.614837	687792.122132	583593.786678	303062.211855	218061.247992	450105.587618	757415.783934
00:21:35	11171489.0	7031916.88484	3197495.29224	4398169.17955	2387514.28869	3294457.9749	2895001.10864	454366.744519	1330764.28228	295146.338175	1384847.93796	943600.173885	393506.894036	355704.387655	1015197.81066	802395.494058	357843.271353	723738.86568	347651.137971	1193852.48838	410893.534194	358369.020967	667697.136894	266012.042528	370922.592138	212232.513007	270376.055577	118880.316998	617111.367781	442159.135688	744058.40742	275333.488826	159149.257892	279732.528706	60186.5661366	537054.119156	265312.39425	96132.4147545	166399.670278	671277.675437	128173.87528	79257.8402791	180676.810064	47086.4628724	491788.069108	184360.750141	374459.697321	298123.688444	233944.966372
00:21:36	16723342.0	9829432.37161	1395443.56155	4006294.45369	454799.139942	1629464.18504	1123030.63418	1654836.17176	720733.093668	1047133.12124	749731.507562	696492.692653	818814.404234	707368.518293	459948.551734	209557.504133	724178.44876	402898.977576	405318.63397	98345.0516763	570327.859946	141889.031156	447903.51481	174780.047337	385914.453732	167819.442381	511267.133713	188435.424244	158844.405334	336724.222111	530305.851534	115380.373818	80176.7976998	412150.042919	417889.71115	129194.10783	227384.749859	318582.524179	185991.363671	244888.319658	232286.555002	100781.258021	84268.5968817	280799.831116	130753.873979	237349.280082	283517.161233	215086.105601	213235.735146
00:21:37	5578957.0	4669514.04784	4182284.72908	3173579.71104	2342924.85317	1663025.00046	594754.554061	357218.651949	544868.3992	747594.414619	853681.655024	822047.862489	879165.337281	248044.912882	348621.738585	585256.197234	577319.447994	530724.646319	556476.61209	50237.8721984	523965.886687	148124.698549	276720.00017	477980.678857	452502.970406	292429.865099	252208.449543	413577.369225	244088.220179	329721.648333	608312.389565	733045.452686	14806.528449	241617.511226	513466.751849	237265.288742	313055.404414	748052.651679	75534.5765846	230525.932681	226035.524512	113681.519002	111443.365346	123919.005298	264970.365907	193352.495851	490308.572643	136205.980473	201080.398407
00:21:38	4131882.0	771990.258935	1306989.15418	569391.88728	1257197.67374	771254.605795	1848984.68019	1041266.07547	988691.857438	532273.503293	490924.316664	1105132.17012	1175739.69597	449301.54744	401178.320502	432546.064513	515248.291426	838198.741128	867092.485585	240652.959116	75331.2277483	866200.41792	393231.621512	1499134.01612	459053.85185	827965.14693	1043870.55808	853126.38276	322652.991595	1551255.95523	613166.320256	422497.110819	135082.829318	465470.429697	590300.752572	593182.774193	459441.988903	1132300.47099	411995.029589	248720.651661	536180.968433	354029.643464	354947.88898	638558.503594	446702.579667	620470.048391	312770.03802	243730.963469	740066.977938
00:21:39	10705624.0	6753214.01522	1124850.00091	5765906.21238	4581976.89598	1176274.93829	251264.62216	1066392.33034	1726737.52649	506825.809167	1085016.93507	1207804.57022	346149.34684	285008.275345	848474.985089	1193664.17395	618185.071339	150991.749347	279046.808243	130723.823822	186038.645087	559462.940608	747473.35385	462943.679384	153260.16546	332568.723621	431582.758472	190834.086531	307951.012049	337298.573046	201321.483321	140308.3611	440211.628168	554756.334892	240525.084868	162107.190903	44521.0826828	215963.364773	107775.078681	372336.743829	522656.825042	204310.824273	109920.38114	160356.962324	416051.255434	276527.405043	223511.261249	396281.578962	125676.123907
00:21:40	3092691.0	1686210.06097	1006072.51221	1387208.92789	1187523.30646	1276858.22005	682436.100249	992677.874282	1112456.45238	707271.725378	698984.182279	997693.269343	849099.403579	304079.403233	624508.791849	580636.024463	902092.983496	361406.62189	552350.136709	763127.881434	541549.565282	286915.892619	490911.536829	294350.870339	390833.455815	294456.147417	779423.153935	1418486.43474	573933.931717	711449.854082	680484.741691	645463.308674	757174.492031	419135.13684	320384.039603	348713.664105	69828.109586	303560.259964	741575.558221	588068.902908	449230.412326	417393.723437	943608.210406	985760.743183	146941.540061	670316.200315	783085.961859	1103532.90649	350441.278623
00:21:41	4001917.0	1257195.71117	2315719.08086	1405775.52041	1795118.11025	1303641.80046	1508529.83532	1233855.65507	1419577.5225	1484551.47516	1563231.87049	415474.605622	969724.769253	377779.198666	804187.726644	352579.418033	170181.976108	474383.239513	411072.858837	584046.111199	292134.469329	912018.49572	509924.597498	466360.009245	146386.394232	901636.824776	413853.554782	653853.764923	839824.226163	573050.038271	327374.83948	660897.842377	599680.792645	891341.452319	622890.218862	318779.384477	372087.632905	722840.67713	662239.246747	485443.158317	437267.115523	474584.986565	120076.539648	556301.903682	197184.054888	517884.685542	285893.798468	470263.890258	933662.179399
00:21:42	3891102.0	1746713.94936	2870987.06456	1978447.4505	1847891.46144	1817922.39354	1633030.95101	1034886.80963	1257992.92524	418887.354594	472838.662519	803737.328125	1181095.78772	404704.864367	980582.019845	700231.091583	481135.51933	1107028.34978	489504.356166	842075.176695	661357.356329	253112.660198	634272.287378	250211.557161	767898.557148	439815.692328	677011.181217	612654.770377	485644.569408	1024073.04332	308786.29038	476100.212337	727376.897569	238280.589695	816567.024058	167923.130202	429096.928903	149055.052396	179291.278931	342812.573206	580041.050848	384997.370511	278366.814769	356714.269424	187474.26344	338711.118207	409128.835867	624349.802475	180657.337458
00:21:43	11154586.0	7245039.26869	2203808.40674	3868441.66671	3036710.37198	1439582.58281	2208031.76063	1284178.66109	1191258.07425	850807.821374	1113056.65033	1853735.21616	875005.084567	993382.724984	948916.512711	587900.715303	544803.009863	809890.153649	690018.035562	279339.232763	545213.000032	764334.677008	6337.42287456	370405.679304	229683.811111	431154.075476	605619.515581	372810.481038	766449.521254	385672.04618	454125.663241	241400.614336	367943.596234	156698.814944	244635.353458	335067.072209	386917.369896	95508.0371195	174938.184704	219810.954233	374332.485309	96944.0457728	226533.011504	385714.712584	407070.717757	611110.835781	201030.489139	197965.202586	213929.572691
00:21:44	5635825.0	1132556.85938	1623983.63945	2071741.60739	2039582.98967	974342.815436	1761243.51647	1152377.394	993183.52025	1407193.14777	1186670.76694	670270.690694	621944.675016	851568.017067	780646.276912	519324.133818	749354.022731	1106424.37115	830585.65178	344712.453569	534512.012082	698025.833509	573298.374975	275409.729973	625882.501358	394205.2391	1390389.04893	797022.946694	1212662.00174	688190.191958	1370617.32502	354919.012041	612022.005734	436305.969987	180896.11784	656356.02108	471837.318681	284344.098728	1080200.60685	446512.278716	1019110.85618	547554.719138	479938.963572	312233.780539	734893.511618	896842.675033	967817.535247	631532.389727	909227.526716
00:21:45	4061845.0	2671997.68444	3451335.14209	2257117.2945	2346345.6202	1744412.58537	1604719.9653	1310836.93803	1069426.65891	884682.184374	251805.748206	540440.346244	722086.296693	113166.421087	1262591.2732	566650.300211	1162152.47484	737987.735528	618298.746785	234092.268617	89801.1672134	192878.520291	159880.093105	104266.983116	263015.812317	256143.235748	560114.04998	330243.281045	782988.824372	499809.054862	514224.177795	394977.244169	50959.7989352	203942.54804	83887.4670362	285499.724298	305933.769798	204237.965066	412413.466733	20064.3558729	401100.089826	225512.911025	252552.610348	430883.706566	92473.8345206	333369.473451	80535.9302621	130245.60145	283231.42759
00:21:46	6805387.0	3739696.13981	5183943.67264	2969892.26095	2905468.57295	769342.844414	1064288.35942	1071018.74708	445852.306403	1179626.68213	833953.345149	1015503.56785	181888.520103	188516.247863	66790.647784	879843.959617	414232.989376	620140.604557	580381.864875	135947.76597	141315.143928	286265.933204	112789.133863	493835.248412	645301.495376	168711.599608	61526.5669848	492272.549948	649776.76182	645097.72445	654829.132237	795909.993489	171158.253013	141215.391961	382983.527972	219030.714375	238229.154683	564047.651575	328753.626794	777711.39825	391387.5237	325826.929284	186541.077044	618993.398551	921072.287728	656433.261988	772796.198989	489852.428166	200121.18103
00:21:47	7194105.0	4131853.72662	4376984.24563	3881555.06111	2387843.61639	1405154.30905	300865.25459	463731.954339	1220769.80322	1099932.50842	1108133.83217	704436.475337	82518.1349091	196776.087772	563042.569676	1220127.08125	778035.039339	540852.246276	346814.921247	294653.214545	503768.998794	943602.862241	663216.128833	531482.482981	414697.814709	290128.578561	150107.49555	681319.355465	567227.642578	850787.948643	752548.978148	706824.771249	99202.4502467	280012.389808	606656.934233	131528.222551	584228.924507	1251649.44213	530823.293388	176746.297275	306121.188742	140391.274497	406366.375286	1007391.59911	300960.089072	681969.760158	475423.832743	540462.400259	525744.133126
00:21:48	7719988.0	4368709.29571	4262004.0283	4104742.45181	1808812.90111	1460955.7918	574600.991152	635012.422346	777207.20831	667346.63404	583787.940764	842516.383805	710605.253867	341653.178594	346967.9391	653631.230957	382473.538986	560102.956217	1123993.44733	1380601.42948	752637.260745	1032643.56487	740007.550492	162640.924716	592412.210662	977175.775883	620635.911572	1195654.51785	559666.45283	385123.72866	254979.283186	560564.613824	315996.041502	100181.658749	291422.371455	482846.79293	551413.76938	440759.48133	216430.782444	366871.594176	288064.686176	428895.474618	794989.712014	723769.71343	1070588.55663	841523.882729	877295.200994	989495.932179	666386.778742
00:21:49	5958599.0	4474035.50438	4445904.87655	3303899.74535	2542734.98866	1482276.28953	213434.077565	286774.347543	1208008.82417	868835.051711	782292.758458	527447.353608	616689.324262	254251.169674	461241.907451	669633.038632	321236.989469	316595.958069	322877.441218	305833.811105	423025.227752	542713.74877	712995.490035	422331.621652	217995.401275	119319.13431	321553.563426	150928.740062	969274.391462	201182.289586	566579.525278	241486.011932	247241.095944	249774.81365	495117.128463	526190.426945	632009.868607	140146.764742	203258.261228	230527.000687	27581.0671278	520990.310638	274685.045959	642153.563432	262546.417145	252423.094764	161802.507157	83995.8211414	533984.333172
00:21:50	1456194.0	1264035.69953	843622.839995	414219.786543	240540.232815	168044.773267	114449.730843	354462.955257	501236.246157	490159.79261	458410.013011	526145.510756	537740.131721	382798.940714	154740.682589	157645.795788	186124.424437	264262.57301	582947.599461	862177.152376	912754.792656	681045.065276	270376.985086	169824.590825	426224.313971	514087.98797	560074.692839	657380.375539	715761.891132	650467.581034	507885.193211	391458.376561	312979.317646	231325.414036	251368.432363	356797.741645	392438.411126	349234.598167	342155.816404	397159.084288	387988.763834	247685.689456	30296.0114608	235151.939534	397179.719694	440407.565749	395002.270666	343195.292901	331994.743375
00:21:51	6414225.0	5359129.68343	3204213.73482	2368218.94656	2697888.96366	2274733.41614	1371512.38325	670549.054673	1096182.4183	1694477.13944	1572015.97005	775595.342452	76670.8856792	417627.547455	275376.12022	116540.935064	192681.064854	739064.535963	1101126.23061	968725.65692	618948.654559	572660.67538	452152.730816	315204.73001	398632.095868	165022.529825	280008.099778	501307.459598	390058.596362	556638.37756	732568.784173	466434.674281	111249.251368	359429.043842	258353.473406	357002.14861	524302.95258	349505.725443	169306.403207	218279.166265	126382.869485	383027.428496	421338.174639	464460.152191	885638.560402	1026090.46219	709281.248138	518642.527472	675306.856242
00:21:53	6217815.0	4444860.66249	4576886.89108	3484230.86973	2415019.94908	1369459.09481	236252.914654	437271.024279	737823.325845	1252910.4608	889325.891671	771546.597483	76801.4474399	267610.793689	581874.771576	692717.255383	268130.957956	700655.843782	309289.047168	153424.690389	333132.918104	825117.680975	498270.501742	799803.769408	426086.503392	372961.887066	250433.829034	206765.14554	236743.116755	488476.202716	437635.941837	257714.05397	314865.20114	169001.16333	363110.548031	538749.502075	758233.527468	40793.8066065	511015.478513	161666.416065	251151.507465	318331.768596	631239.513792	569512.964019	680319.337662	222177.359828	231061.491843	492615.087135	187507.545805
00:21:54	6412879.0	5538018.85878	4505658.87338	3528794.93844	2225300.50719	884694.350164	637655.732854	1022572.10265	1212929.74413	1221618.68551	522787.800696	251271.426473	336655.575363	608632.688251	819870.714125	862781.057938	189807.485851	209027.007107	306637.153522	418823.232918	457894.217052	708940.75462	324027.717079	309117.443083	423819.907811	404155.864696	192851.772131	553078.939359	304588.217285	344033.514438	291033.046162	389715.967481	171714.956131	235266.559964	187804.694705	379589.63818	37625.9864209	496277.19097	418556.349119	158767.359031	310201.577612	455392.566692	157638.774927	468558.150036	390668.087315	113925.936164	197395.129403	397196.144209	170314.96183
00:21:55	5766027.0	2798575.69847	1214707.44692	2174075.61693	1766745.79536	2596171.36293	690352.465805	2397506.98913	1510843.80452	1277735.47245	2192434.51418	653811.469651	512729.566295	293455.820139	1947616.68883	1788471.36684	842830.61517	716814.37554	422092.44163	559083.818074	411722.704389	290078.059779	348979.026552	987206.374495	1151431.12945	879366.603097	307361.862338	308327.791892	39386.9286593	801854.391038	1094025.47989	755061.725388	1002111.82484	533910.131835	206769.065606	697781.207654	491542.934673	424875.874657	485499.978918	285398.413625	434056.249828	71992.5068809	300647.378217	216198.625269	383061.840672	619958.178205	733374.260858	1109178.37428	723570.846712
00:21:56	9799686.0	7443930.11784	3734098.4196	619099.932877	2989217.64477	2850664.14931	1368599.88797	691773.663256	1209352.88526	1133124.02363	896166.423075	1149132.70461	1070052.43373	271537.448183	1323135.81391	776508.038987	368213.380298	846105.56642	516983.780631	365451.991685	805529.664846	484689.129833	280486.231208	358819.2919	253754.883023	154477.612474	229278.952563	602508.220352	163423.317154	330369.972219	290062.240652	642750.689269	196674.577094	633747.717498	379047.908695	196055.289941	208509.902785	419917.828793	542691.238197	478333.658078	797343.989819	576509.591541	226637.663009	153585.534549	381852.66452	248945.728265	740681.924918	532103.452729	507213.188759
00:21:57	1456046.0	734728.414293	487960.183716	393830.132145	345211.815243	173166.224166	205243.593323	174865.628203	494245.087832	453305.258774	714764.683483	574526.881617	322116.247004	520289.21835	247514.405873	353637.77317	261925.230723	373824.601726	610151.910301	626282.088271	200795.833424	477376.528523	148257.553655	235008.579082	280325.5485	59329.5146471	416326.202718	455001.422523	536190.068702	488634.904979	268183.357485	420626.446865	221428.141506	307088.301233	244434.75873	127460.928082	172152.673215	471676.142814	444741.950634	323584.20794	143279.678218	524163.812541	159558.001476	343099.293997	35125.4527516	318640.964645	207883.127641	523120.59044	446185.173453
00:21:58	5631589.0	5034957.25214	4562338.22009	3516203.24738	2396315.98069	1121015.17377	159940.561445	548908.727389	1154606.86903	1167631.38192	926593.736129	685824.728511	147998.414078	304772.812554	569803.669918	659083.450745	642056.713935	549618.931276	39227.7800262	61066.0250213	456284.280758	440975.564658	550782.272658	250260.220172	202618.047643	32379.4623056	358861.314	369479.138861	365925.097129	370960.296066	149123.315373	104126.972702	234109.4693	228749.973511	368336.932355	324778.789399	43277.0981449	153957.850041	232877.443024	168457.888489	373382.404364	95798.2022654	252400.209506	83215.6830443	178045.336304	189874.804924	243157.588366	274130.994894	155996.279258
00:21:59	2302163.0	469929.661	944955.063929	523212.527522	265003.084456	756445.782917	483220.362063	117830.695868	812603.269972	867304.384739	443663.021395	989904.848895	630683.903145	199785.392242	697158.014537	110894.033296	124521.160365	542545.261478	234913.930803	1068614.2601	667261.519026	582513.545392	80770.729887	229734.611404	188158.389518	246572.447567	491565.460893	485258.513408	952245.013438	428881.565201	535617.186123	562402.372096	177156.083062	682419.809225	545326.794188	278868.029249	755559.675697	291171.529938	313783.73512	193458.211435	835381.596358	421082.278661	459520.53575	462617.634628	136075.927773	405783.404734	426206.593449	444894.31716	358737.315763
00:22:00	3020394.0	818826.976856	777478.781469	891215.47744	766512.301239	375348.666501	1019368.46916	788526.486373	423252.497106	1466277.20792	1044966.33369	711858.490837	380953.401776	897107.489441	590017.492528	833968.504796	256890.485112	711007.219858	909110.339387	1238481.48324	589932.726913	275479.257218	697052.033825	77081.2019238	1017711.40432	651408.297892	328592.619061	520407.601507	1212394.44878	646595.356076	1296140.5827	150697.607949	718596.517266	886819.775459	1041727.90425	667729.999957	654544.700458	1265750.76293	341153.350164	575552.171013	302679.486267	218996.830607	328651.170156	651692.257172	334608.724571	743500.462707	491806.505523	807378.238848	496676.93765
00:22:01	7784597.0	3325921.06192	5484765.62875	2385088.66968	2655423.88556	1817420.76581	1654937.28444	672839.253364	2593826.98232	800925.329455	1783853.26778	802085.617144	743941.969046	237598.608298	973398.3287	321523.15573	1378784.39298	872028.766762	1063995.08471	788140.507386	455031.321675	94567.4961476	541052.292627	73136.058459	729866.923749	337750.594777	753382.256514	345996.452858	1014561.68368	321175.178889	565440.976274	853438.70236	378373.068677	559491.129436	862947.942865	567109.668183	561705.27415	374128.667038	593351.943866	891581.792023	111606.178445	715042.84569	838261.456022	412067.622878	104052.875809	665946.144777	1180075.88355	383986.561677	276729.194933
00:22:02	5043736.0	2933310.76882	3595826.0916	3093363.74748	2232032.84092	2485411.70941	1320984.05507	1091274.00504	975185.212772	835211.356355	481584.206117	1053137.66383	850912.422611	517499.832906	873857.893755	640612.423767	698592.850828	265773.528283	419900.228066	323301.023866	884804.409244	460055.664882	400780.377759	304499.153794	415415.29796	826948.147273	169362.932971	211960.481702	210499.689325	552611.162751	459952.189117	345795.72262	168764.374437	314987.010766	316183.430319	204773.914399	426651.930766	314528.943116	412649.015356	472269.834669	177500.408031	296821.86147	369162.397213	107983.854205	221018.213472	522059.135676	394329.710906	233932.548746	545356.989291
00:22:03	3741140.0	1962657.06809	1353556.29843	1665000.08701	459683.743853	1709656.58664	617970.299722	2480387.18534	2577931.86031	380584.114205	1529527.55385	780586.191108	794315.276773	629489.70501	1172820.55568	1992819.23811	1208029.55058	462876.350464	794841.777618	261225.545536	302183.569981	475349.798305	608149.930137	682589.588855	830728.249789	524582.980289	260769.284771	148437.523989	131391.054355	218618.318292	452903.778471	882146.704399	838637.880767	446187.641496	115522.186291	142442.664292	58063.5894821	375523.51952	682988.80777	798228.482276	745290.30998	609705.290811	229450.117547	355775.238512	738257.543386	563442.037698	447321.591654	434888.005501	625802.796565
00:22:04	1983520.0	264816.56442	164474.033804	1086840.71454	270582.615481	462067.921494	294386.261697	570293.215359	989521.50145	400977.200443	698422.436925	1268530.1272	241527.099116	680629.79526	685589.631913	504144.758152	370159.372922	492921.342348	583426.042675	278392.264074	910426.96672	856920.295074	190470.665522	516987.154666	619193.777513	545205.37466	383248.453047	196194.718507	579466.579699	212462.372382	264484.821125	1022983.84507	462450.072035	214570.485906	505358.172191	182581.031794	468525.490519	337708.930408	429319.921116	366833.732648	509631.428749	88585.4481415	408976.562162	37626.793105	237850.604183	411926.726128	44828.7417246	484321.971312	448325.556586
00:22:05	5948621.0	4269385.82115	3751376.31679	3631870.74592	2532305.92948	1251645.58839	1154379.893	90900.9127369	631334.647451	724049.909219	1504017.72167	965815.770926	760784.904424	399328.397905	199462.129441	524006.765473	584511.293546	476733.569396	600084.414696	739694.069802	344469.608158	133786.433054	622945.46676	767182.368089	784697.447332	132250.191108	296938.948158	472248.327456	697880.513421	171811.489358	251280.705078	589470.323754	130169.079519	404148.595856	414333.346362	441646.879589	266285.821702	296350.033399	782005.390276	440647.256529	578556.517839	473315.489856	230779.395792	153285.374549	243351.557221	308973.545166	481941.065271	404273.480501	327260.562565
