00:05:13	0.15177	0.05986	0.00594	0.00358	0.0143	0.0118	0.01314	0.01574
00:05:14	0.00902	0.01307	0.0183	0.00347	0.00251	0.00995	0.03293	0.00445
00:05:15	0.00498	0.01246	0.00989	0.00089	0.00502	0.01491	0.03766	0.00736
00:05:16	0.00199	0.00584	0.00079	0.00225	0.00452	0.01116	0.01119	0.01507
00:05:17	0.00509	0.00378	0.00692	0.00189	0.00572	0.01062	0.01226	0.00872
00:05:18	0.00976	0.00297	0.00097	0.00303	0.00108	0.01115	0.03362	0.02083
00:05:19	0.00123	0.00451	0.00201	0.00281	0.00149	0.00987	0.01094	0.01319
00:05:20	0.00154	0.00317	0.0144	0.00103	0.00384	0.02237	0.01981	0.01432
00:05:21	0.00218	0.00167	0.00901	0.00195	0.00506	0.01852	0.00978	0.00702
00:05:22	0.00164	0.00463	0.01072	0.00135	0.00976	0.00798	0.01195	0.00688
00:05:23	0.00083	0.01209	0.00517	0.00364	0.00745	0.01001	0.02182	0.018
00:05:24	0.00354	0.00457	0.00503	0.00249	0.01155	0.00669	0.02699	0.00907
00:05:25	0.00131	0.00238	0.00885	0.00068	0.00399	0.00494	0.03189	0.00578
00:05:26	0.06429	0.00924	0.00229	0.00337	0.00405	0.00246	0.00229	0.00273
00:05:27	0.00272	0.00768	0.00222	0.00143	0.00488	0.01083	0.01114	0.01092
00:05:28	0.00618	0.01447	0.00059	0.0032	0.00652	0.00977	0.01826	0.00883
00:05:29	0.01634	0.04329	0.03794	0.00916	0.00871	0.0166	0.01581	0.00561
00:05:30	0.00127	0.00575	0.00039	0.0037	0.00099	0.00656	0.01124	0.01362
00:05:31	0.00268	0.00515	0.00184	0.00148	0.0064	0.01414	0.01975	0.01302
00:05:32	0.00346	0.00281	0.00605	0.00097	0.00986	0.00852	0.01574	0.00728
00:05:33	0.00543	0.0166	0.0237	0.00382	0.03711	0.01374	0.02527	0.0084
00:05:34	0.03002	0.01295	0.00494	0.00125	0.00288	0.00262	0.00255	0.00199
00:05:35	0.00654	0.00477	0.01191	0.00388	0.00331	0.004	0.01568	0.00664
00:05:36	0.00181	0.00808	0.00287	0.00136	0.01633	0.01032	0.00954	0.01841
00:05:38	0.0024	0.00405	0.00345	0.00372	0.0042	0.02715	0.01054	0.00332
00:05:39	0.09002	0.00374	0.0008	0.00041	0.00091	0.00218	0.00132	0.00176
00:05:40	0.00034	0.00456	0.00135	0.0017	0.0011	0.01008	0.00574	0.00304
00:05:41	0.00168	0.00191	0.0047	0.0009	0.00686	0.00897	0.01031	0.01024
00:05:42	0.0013	0.00373	0.00264	0.0024	0.00364	0.02404	0.01801	0.01137
00:05:43	0.00519	0.00117	0.00081	0.00183	0.0005	0.01537	0.00782	0.00877
00:05:44	0.00227	0.00344	0.00542	0.00159	0.00382	0.01169	0.00627	0.0086
00:05:45	0.03812	0.01688	0.00872	0.0074	0.00909	0.01107	0.01605	0.01052
00:05:46	0.00082	0.00159	0.0015	0.00114	0.00317	0.01099	0.01534	0.0055
00:05:47	0.00254	0.00491	0.00374	0.00403	0.00851	0.00545	0.01725	0.007
00:05:48	0.00638	0.00668	0.00167	0.00259	0.00256	0.00945	0.01074	0.01376
00:05:49	0.03933	0.09636	0.02462	0.0058	0.00447	0.0167	0.0225	0.01065
00:05:50	0.26316	0.05826	0.03185	0.00234	0.01265	0.00643	0.01276	0.01605
00:05:51	0.40731	0.0314	0.02969	0.00239	0.00415	0.00461	0.01136	0.00551
00:05:52	0.02105	0.01299	0.00121	0.00074	0.00049	0.00387	0.00293	0.00268
00:05:53	0.09159	0.04369	0.0225	0.01193	0.0098	0.00639	0.01304	0.00826
00:05:54	0.06241	0.01275	0.00699	0.00103	0.00085	0.00149	0.00385	0.00227
00:05:55	0.02587	0.01384	0.00814	0.00772	0.00436	0.00784	0.03907	0.01158
00:05:56	0.0014	0.00395	0.0046	0.00309	0.00344	0.00509	0.04538	0.00407
00:05:57	0.00111	0.00875	0.00349	0.00163	0.00671	0.013	0.01611	0.00971
00:05:58	0.01172	0.00704	0.00793	0.00131	0.0033	0.01798	0.02661	0.01398
00:05:59	0.10396	0.03891	0.00193	0.00096	0.00352	0.00413	0.00459	0.0033
00:06:00	0.00201	0.00764	0.00725	0.00138	0.0023	0.00672	0.01556	0.00475
00:06:01	0.01706	0.00892	0.00328	0.00275	0.00208	0.00163	0.00266	0.00275
00:06:02	0.00812	0.00598	0.00689	0.00249	0.00503	0.0055	0.02657	0.01162
00:06:03	0.00494	0.0064	0.00883	0.00046	0.00452	0.00939	0.01366	0.01337
00:06:04	0.12228	0.06907	0.00603	0.00446	0.00647	0.01713	0.01271	0.00781
00:06:05	0.00537	0.00408	0.00055	0.00335	0.01111	0.00997	0.0115	0.01219
00:06:06	0.00184	0.00317	0.00625	0.00405	0.00339	0.00354	0.01249	0.00839
00:06:07	0.00255	0.00106	0.00493	0.00191	0.00408	0.0117	0.01045	0.01636
00:06:08	0.00253	0.00137	0.00517	0.00195	0.00246	0.0112	0.02412	0.00454
00:06:09	0.00265	0.00212	0.00366	0.00287	0.00509	0.01025	0.01859	0.0075
00:06:10	0.00152	0.0042	0.00193	0.00801	0.00412	0.0093	0.01395	0.00741
00:06:12	0.01051	0.01661	0.00378	0.00277	0.00796	0.00532	0.0276	0.00418
00:06:13	0.03358	0.01633	0.00881	0.00054	0.00036	0.00213	0.0056	0.00166
00:06:14	0.00319	0.00744	0.00167	0.00113	0.00617	0.01427	0.0131	0.01617
00:06:15	0.00727	0.00794	0.03246	0.00129	0.00589	0.00563	0.00721	0.00889
00:06:16	0.00133	0.00428	0.00609	0.00169	0.00836	0.0154	0.02061	0.00586
00:06:17	0.0069	0.0112	0.01012	0.00184	0.00247	0.00505	0.00929	0.01049
00:06:18	0.00523	0.00908	0.03557	0.00172	0.00349	0.01038	0.00964	0.007
00:06:19	0.00608	0.00235	0.00968	0.00122	0.009	0.00996	0.01654	0.0138
00:06:20	0.00986	0.02609	0.00842	0.0007	0.00819	0.01034	0.05601	0.02288
00:06:21	0.00172	0.01355	0.00262	0.00708	0.01514	0.01374	0.02016	0.03889
00:06:22	0.02668	0.00685	0.00654	0.00085	0.00245	0.00389	0.01019	0.00796
00:06:23	0.00858	0.01662	0.03086	0.00184	0.00449	0.01162	0.01167	0.00766
00:06:24	0.02206	0.02799	0.03358	0.00329	0.00418	0.02619	0.01501	0.00844
00:06:25	0.0039	0.03019	0.00767	0.00672	0.00441	0.0185	0.02693	0.00972
00:06:26	0.18187	0.02796	0.03683	0.01806	0.00815	0.01642	0.02249	0.01977
00:06:27	0.01995	0.00901	0.01015	0.00329	0.02043	0.01193	0.03729	0.00737
00:06:28	0.00684	0.00396	0.00321	0.00194	0.00549	0.00872	0.01501	0.003
00:06:29	0.00206	0.00566	0.00278	0.00123	0.00234	0.00559	0.02115	0.0067
00:06:30	0.00609	0.00385	0.00206	0.00278	0.00541	0.0139	0.02063	0.00412
00:06:31	0.0037	0.00402	0.00524	0.00096	0.01131	0.01049	0.01011	0.00947
00:06:32	0.01994	0.01313	0.00417	0.0004	0.00137	0.00221	0.0035	0.00352
00:06:33	0.00478	0.00736	0.00505	0.00187	0.00564	0.00576	0.00953	0.00555
00:06:34	0.02019	0.01784	0.0217	0.0076	0.01729	0.00659	0.01698	0.01342
00:06:35	0.10546	0.01541	0.01237	0.00903	0.01855	0.01363	0.01146	0.00594
00:06:36	0.22991	0.019	0.01613	0.00234	0.00645	0.00976	0.01395	0.01225
00:06:37	0.22981	0.03364	0.03004	0.01243	0.00728	0.00781	0.02122	0.00722
00:06:38	0.02276	0.03903	0.02658	0.00454	0.02054	0.01681	0.01853	0.02192
00:06:39	0.00823	0.01472	0.00367	0.00961	0.00637	0.0113	0.01707	0.01308
00:06:40	0.01418	0.01708	0.01086	0.00459	0.00502	0.03373	0.08815	0.01658
00:06:41	0.00296	0.0124	0.00282	0.00361	0.00684	0.00568	0.01705	0.00794
00:06:42	0.00176	0.00313	0.00278	0.00223	0.00316	0.01931	0.02673	0.01649
00:06:43	0.00316	0.00166	0.00866	0.00132	0.00852	0.00774	0.01798	0.01284
00:06:44	0.0032	0.00201	0.00506	0.00498	0.0042	0.01238	0.00989	0.01054
00:06:46	0.0055	0.01054	0.02596	0.00188	0.00688	0.01433	0.05543	0.01073
00:06:47	0.0136	0.01408	0.01039	0.00102	0.00605	0.00374	0.01245	0.00681
00:06:48	0.00953	0.01091	0.00828	0.0006	0.00275	0.01289	0.01492	0.00608
00:06:49	0.01062	0.00417	0.00686	0.00132	0.0069	0.01559	0.00809	0.0083
00:06:50	0.00178	0.00219	0.00681	0.00196	0.00488	0.00838	0.01052	0.00718
00:06:51	0.00263	0.00345	0.00449	0.00183	0.00539	0.0162	0.00872	0.00601
00:06:52	0.00503	0.00784	0.00234	0.00111	0.00197	0.00854	0.01817	0.02274
00:06:53	0.00164	0.00313	0.00477	0.0012	0.0063	0.00566	0.02348	0.00849
00:06:54	0.01136	0.00574	0.00664	0.00436	0.0057	0.00664	0.02259	0.01099
00:06:55	0.00106	0.00186	0.00566	0.00077	0.00481	0.00967	0.01767	0.00873
00:06:56	0.00233	0.00991	0.00074	0.00047	0.00129	0.0096	0.04877	0.00699
00:06:57	0.00208	0.00307	0.01127	0.00107	0.00408	0.0157	0.03439	0.0122
00:06:58	0.14735	0.03367	0.01036	0.00223	0.01212	0.00518	0.02323	0.00979
00:06:59	0.00958	0.0061	0.0174	0.0038	0.01372	0.01946	0.0083	0.01392
00:07:00	0.0633	0.02451	0.01794	0.00519	0.00518	0.00635	0.00878	0.00875
00:07:01	0.00819	0.0017	0.00841	0.00159	0.01144	0.00861	0.01346	0.01532
00:07:02	0.00142	0.01206	0.00358	0.00319	0.00691	0.01364	0.01757	0.02023
00:07:03	0.00742	0.00378	0.01155	0.00021	0.0053	0.0251	0.01068	0.01036
00:07:04	0.00115	0.00655	0.00154	0.00318	0.00209	0.01731	0.01034	0.01261
00:07:05	0.00205	0.01167	0.00602	0.00163	0.00501	0.00816	0.01323	0.0105
00:07:06	0.00377	0.00316	0.00238	0.00159	0.0071	0.0179	0.01112	0.00744
00:07:07	0.00254	0.0136	0.00839	0.00166	0.00571	0.00674	0.00748	0.00679
00:07:08	0.00375	0.00648	0.00121	0.00412	0.00365	0.01208	0.02109	0.01259
00:07:09	0.00101	0.00735	0.01067	0.00336	0.00334	0.00627	0.01135	0.01151
00:07:10	0.00564	0.01309	0.00365	0.00067	0.00562	0.01071	0.01513	0.00719
00:07:11	0.00564	0.01309	0.00365	0.00067	0.00562	0.01071	0.01513	0.00719
00:07:12	0.00188	0.00187	0.00204	0.00067	0.00625	0.00912	0.02996	0.00654
00:07:13	0.0213	0.03328	0.01159	0.00168	0.00194	0.00608	0.01106	0.01241
00:07:14	0.00199	0.00654	0.00233	0.00115	0.00499	0.01103	0.02589	0.00409
00:07:15	0.00162	0.00415	0.00021	0.00111	0.00515	0.00995	0.03314	0.00656
00:07:16	0.0028	0.00271	0.01649	0.00199	0.00126	0.02388	0.00989	0.00841
00:07:17	0.00071	0.00396	0.00489	0.00102	0.01293	0.00739	0.01829	0.01421
00:07:18	0.00908	0.00297	0.01162	0.00265	0.00421	0.00844	0.01082	0.00717
00:07:20	0.02916	0.01554	0.00773	0.00049	0.00179	0.00161	0.00381	0.00065
00:07:21	0.04663	0.05111	0.1859	0.02801	0.05915	0.06392	0.03293	0.03138
00:07:22	0.0546	0.00765	0.00378	0.00123	0.00166	0.00104	0.00198	0.00076
00:07:23	0.27836	0.0673	0.07198	0.0157	0.00555	0.01465	0.02225	0.0093
00:07:24	0.01827	0.01547	0.00954	0.00343	0.01161	0.01605	0.01009	0.01554
00:07:25	0.01017	0.01627	0.01784	0.00639	0.01843	0.00776	0.01241	0.01173
00:07:26	0.02275	0.04191	0.03494	0.011	0.0033	0.02113	0.00876	0.02149
00:07:27	0.00405	0.01393	0.0224	0.00582	0.00857	0.01705	0.01507	0.01209
00:07:28	0.00305	0.00423	0.00473	0.00139	0.01061	0.01044	0.01113	0.01914
00:07:29	0.01629	0.01662	0.00112	0.00064	0.00084	0.00182	0.00845	0.00203
00:07:30	0.0036	0.01522	0.00366	0.00174	0.0078	0.01167	0.01791	0.00644
00:07:31	0.00437	0.00848	0.0174	0.00243	0.00555	0.02413	0.01878	0.00625
00:07:32	0.00407	0.01456	0.00603	0.00086	0.00891	0.00872	0.01211	0.00612
00:07:33	0.00695	0.01077	0.00873	0.00156	0.00812	0.01144	0.01923	0.01775
00:07:34	0.00232	0.01429	0.00128	0.00144	0.0025	0.01179	0.02338	0.0146
00:07:35	0.0079	0.0128	0.0101	0.00295	0.0026	0.01799	0.019	0.00929
00:07:36	0.28724	0.00835	0.02188	0.00941	0.00531	0.00891	0.02515	0.01423
00:07:37	0.04028	0.03897	0.14504	0.06679	0.03593	0.0333	0.01135	0.01357
00:07:38	0.00436	0.00318	0.00602	0.0038	0.00885	0.01453	0.01918	0.01226
00:07:39	0.16771	0.02368	0.00353	0.00885	0.0078	0.01003	0.03192	0.0148
00:07:40	0.04735	0.04855	0.00569	0.00088	0.00723	0.0088	0.00974	0.02453
00:07:41	0.01162	0.01136	0.00415	0.00333	0.00743	0.01234	0.02199	0.01016
00:07:42	0.02674	0.03615	0.01637	0.00374	0.00365	0.00889	0.03151	0.01094
00:07:43	0.00268	0.00522	0.00221	0.00366	0.0049	0.01187	0.01408	0.01629
00:07:44	0.00456	0.00723	0.00127	0.00197	0.00411	0.0156	0.01627	0.01307
00:07:45	0.00572	0.00368	0.00652	0.00203	0.00324	0.01661	0.01809	0.01154
00:07:46	0.00744	0.03201	0.01933	0.00186	0.00385	0.02017	0.02244	0.00873
00:07:47	0.12694	0.01334	0.01111	0.0067	0.01328	0.00856	0.01253	0.01429
00:07:48	0.01089	0.01349	0.00618	0.00106	0.00286	0.00124	0.0054	0.0013
00:07:49	0.11258	0.17015	0.03048	0.00245	0.01449	0.01533	0.03517	0.00541
00:07:50	0.11274	0.02677	0.04896	0.00803	0.03748	0.01705	0.03996	0.01491
00:07:51	0.00696	0.00806	0.00498	0.0006	0.00609	0.01063	0.01768	0.01228
00:07:52	0.00129	0.0015	0.00282	0.00136	0.00467	0.00855	0.00771	0.00802
00:07:54	0.00332	0.00245	0.00352	0.00257	0.00229	0.01429	0.01727	0.01231
00:07:55	0.00115	0.0067	0.00524	0.00052	0.00493	0.00391	0.02013	0.01282
00:07:56	0.00129	0.00336	0.00106	0.00119	0.00573	0.01218	0.01946	0.00802
00:07:57	0.02003	0.01193	0.00335	0.00021	0.00193	0.00472	0.00331	0.00259
00:07:58	0.00554	0.0085	0.01352	0.00282	0.00602	0.0066	0.01948	0.00902
00:07:59	0.02965	0.0077	0.0027	0.00093	0.00196	0.00483	0.00293	0.00376
00:08:00	0.00203	0.0084	0.01509	0.00039	0.00516	0.00678	0.02575	0.01262
00:08:01	0.00699	0.0252	0.01165	0.00351	0.00646	0.0148	0.00542	0.00687
00:08:02	0.00032	0.00692	0.0131	0.00086	0.00264	0.00865	0.01915	0.00876
00:08:03	0.002	0.00273	0.00078	0.00063	0.00407	0.01001	0.06617	0.00782
00:08:04	0.00923	0.01087	0.01025	0.00197	0.00469	0.01266	0.01296	0.01168
00:08:05	0.00108	0.00176	0.0042	0.00126	0.00188	0.00896	0.05633	0.0057
00:08:06	0.00082	0.00788	0.00305	0.00231	0.00642	0.00948	0.03874	0.02047
00:08:07	0.00396	0.00426	0.00046	0.00182	0.00425	0.00965	0.01664	0.00885
00:08:08	0.01247	0.00168	0.00724	0.00092	0.00442	0.01913	0.02323	0.02207
00:08:09	0.00574	0.01357	0.00013	0.00125	0.00264	0.00897	0.02272	0.00941
00:08:10	0.00383	0.02703	0.01018	0.00127	0.00719	0.01048	0.01184	0.01282
00:08:11	0.00263	0.00996	0.01186	0.00148	0.00192	0.0137	0.01883	0.02032
00:08:12	0.00379	0.0078	0.00377	0.00119	0.00903	0.01547	0.02274	0.03135
00:08:13	0.00112	0.00276	0.00502	0.00147	0.00697	0.01241	0.03269	0.00595
00:08:14	0.00669	0.01167	0.01315	0.00484	0.00196	0.01279	0.01946	0.01207
00:08:15	0.07464	0.02059	0.01531	0.00374	0.01235	0.0123	0.00985	0.00952
00:08:16	0.00212	0.00374	0.00346	0.00302	0.00539	0.01132	0.02229	0.00691
00:08:17	0.0113	0.01756	0.01236	0.00123	0.00429	0.00867	0.03786	0.01167
00:08:18	0.00052	0.00221	0.01602	0.00081	0.00182	0.01403	0.00974	0.01989
00:08:19	0.01392	0.00794	0.00309	0.00149	0.01694	0.02094	0.01623	0.01148
00:08:20	0.02481	0.0217	0.00446	0.00019	0.00062	0.00197	0.00324	0.00519
00:08:21	0.01665	0.01155	0.00293	0.00406	0.00323	0.00743	0.01188	0.01121
00:08:22	0.00701	0.00373	0.00988	0.00531	0.00274	0.01093	0.01118	0.00775
00:08:23	0.00579	0.00466	0.00077	0.00209	0.00416	0.01605	0.01809	0.0118
00:08:24	0.00581	0.00904	0.0042	0.00214	0.00904	0.01258	0.02724	0.02867
00:08:25	0.1731	0.04335	0.15185	0.01565	0.04041	0.01002	0.03816	0.01378
00:08:26	0.70123	0.06078	0.08354	0.01496	0.01848	0.03615	0.10328	0.03026
00:08:27	0.00113	0.00956	0.0103	0.00414	0.01429	0.01158	0.02748	0.02175
00:08:28	0.00355	0.00699	0.00843	0.00217	0.01581	0.01336	0.05221	0.01241
00:08:30	0.00155	0.00677	0.00655	0.00272	0.00313	0.00823	0.02352	0.00785
00:08:31	0.00179	0.00538	0.01528	0.0021	0.00599	0.01074	0.01837	0.0181
00:08:32	0.13571	0.05168	0.07509	0.01577	0.00829	0.01164	0.07241	0.02532
00:08:33	0.19267	0.07207	0.02283	0.01583	0.03325	0.01521	0.06705	0.03497
00:08:34	0.00729	0.00313	0.01112	0.00236	0.00636	0.02174	0.01718	0.01211
00:08:35	0.0018	0.0029	0.00549	0.00166	0.00302	0.00834	0.04513	0.00514
00:08:36	0.00882	0.00343	0.00898	0.00329	0.0049	0.00707	0.0144	0.01159
00:08:37	0.00658	0.00191	0.00293	0.00143	0.00509	0.0097	0.01966	0.01618
00:08:38	0.00189	0.00513	0.01002	0.00153	0.00226	0.00456	0.03211	0.01714
00:08:39	0.00088	0.00516	0.00325	0.00134	0.00309	0.00706	0.03424	0.0082
00:08:40	0.00157	0.00249	0.00437	0.0013	0.00169	0.01325	0.0249	0.00701
00:08:41	0.0203	0.01054	0.01936	0.00529	0.00503	0.01271	0.024	0.00944
00:08:42	0.02134	0.01277	0.00497	0.00104	0.00217	0.00255	0.00619	0.00177
00:08:43	0.00346	0.01037	0.00574	0.00513	0.01243	0.011	0.02353	0.01654
00:08:44	0.15134	0.08718	0.01892	0.00047	0.00901	0.01112	0.01186	0.01144
00:08:45	0.02996	0.0087	0.00456	0.00347	0.00541	0.00201	0.00974	0.00278
00:08:46	0.09642	0.00287	0.02251	0.00989	0.03529	0.00842	0.02024	0.00374
00:08:47	0.05364	0.03477	0.02215	0.00248	0.00153	0.00275	0.00413	0.00266
00:08:48	0.0888	0.00928	0.0009	0.00723	0.00836	0.00964	0.0103	0.00957
00:08:49	0.0031	0.00071	0.00266	0.00434	0.00479	0.00975	0.00966	0.01108
00:08:50	0.07239	0.04385	0.0109	0.0024	0.00496	0.01004	0.00918	0.00828
00:08:51	0.07239	0.04385	0.0109	0.0024	0.00496	0.01004	0.00918	0.00828
00:08:52	0.00452	0.01782	0.01894	0.00241	0.00872	0.01388	0.01279	0.01937
00:08:53	0.04711	0.00852	0.01642	0.00479	0.01981	0.01181	0.02219	0.01695
00:08:54	0.17526	0.08015	0.0101	0.02762	0.03886	0.01082	0.03152	0.00943
00:08:55	0.13271	0.0305	0.03896	0.01254	0.0078	0.00625	0.01562	0.01291
00:08:56	0.00679	0.00643	0.01243	0.00274	0.00167	0.01396	0.01198	0.01718
00:08:57	0.0022	0.00837	0.0027	0.00381	0.00262	0.0264	0.0092	0.01456
00:08:58	0.01294	0.0086	0.00533	0.00148	0.00348	0.01941	0.01491	0.018
00:08:59	0.00385	0.0006	0.00228	0.00076	0.00539	0.01018	0.03245	0.01156
00:09:00	0.0063	0.00633	0.00733	0.00121	0.00489	0.02605	0.03433	0.0181
00:09:01	0.03705	0.02277	0.0349	0.00207	0.00504	0.01902	0.02535	0.0166
00:09:02	0.01277	0.00676	0.00514	0.00086	0.00807	0.02354	0.03502	0.01838
00:09:03	0.00629	0.00398	0.00252	0.00223	0.00523	0.01427	0.04538	0.00874
00:09:05	0.00499	0.0049	0.00132	0.00336	0.00354	0.0091	0.08073	0.02795
00:09:06	0.00418	0.0066	0.00389	0.00046	0.00227	0.04292	0.04079	0.01193
00:09:07	0.00629	0.0007	0.00245	0.00173	0.00465	0.0292	0.02793	0.00954
00:09:08	0.12679	0.07387	0.05729	0.00383	0.01059	0.01101	0.02423	0.00926
00:09:09	0.00664	0.01452	0.00488	0.00143	0.01162	0.01221	0.01857	0.01497
00:09:10	0.00376	0.00733	0.00805	0.00093	0.004	0.01139	0.0252	0.01137
00:09:11	0.0013	0.00303	0.00418	0.00584	0.00491	0.01067	0.036	0.01363
00:09:12	0.0946	0.04775	0.00713	0.00365	0.00914	0.00824	0.04283	0.01523
00:09:13	0.03002	0.02464	0.03926	0.00592	0.00883	0.01694	0.01737	0.01242
00:09:14	0.04453	0.01903	0.0043	0.00353	0.00445	0.00881	0.02446	0.01285
00:09:15	0.00776	0.00241	0.00746	0.00219	0.00672	0.01093	0.02537	0.00803
00:09:16	0.00258	0.00344	0.00086	0.00306	0.00529	0.01384	0.0126	0.01228
00:09:17	0.0926	0.07486	0.00889	0.00102	0.00502	0.01105	0.02097	0.01548
00:09:18	0.00061	0.00422	0.00812	0.00218	0.00139	0.01148	0.02026	0.00757
00:09:19	0.00693	0.00939	0.01679	0.00216	0.00903	0.00902	0.01133	0.00855
00:09:20	0.00136	0.00333	0.00594	0.00102	0.00337	0.01832	0.02798	0.0083
00:09:21	0.00221	0.00745	0.00387	0.00042	0.00542	0.00728	0.01553	0.0075
00:09:22	0.00074	0.00774	0.00596	0.00384	0.00586	0.01302	0.01619	0.01049
00:09:23	0.00584	0.00447	0.00277	0.00076	0.01501	0.00476	0.02298	0.00857
00:09:24	0.03176	0.11062	0.01915	0.00233	0.00662	0.0162	0.01549	0.01847
00:09:25	0.01364	0.00664	0.00814	0.00373	0.00943	0.0153	0.01932	0.01451
00:09:26	0.00159	0.00417	0.01403	0.00098	0.01065	0.02414	0.02523	0.01022
00:09:27	0.00125	0.00315	0.00323	0.00069	0.01243	0.01273	0.01021	0.00998
00:09:28	0.02048	0.01775	0.02563	0.00258	0.00588	0.01589	0.00795	0.01301
00:09:29	0.04314	0.02555	0.00272	0.00031	0.00339	0.00228	0.00311	0.00282
00:09:30	0.1187	0.02081	0.00932	0.00521	0.02239	0.01163	0.02536	0.01288
00:09:31	0.04779	0.01593	0.00123	0.00221	0.01244	0.01106	0.01076	0.03021
00:09:32	0.00906	0.00974	0.02986	0.00411	0.00755	0.01596	0.03984	0.00915
00:09:33	0.03581	0.05535	0.02575	0.00888	0.01997	0.01936	0.01706	0.00957
00:09:34	0.03353	0.00753	0.00207	4e-05	0.0016	0.00323	0.00575	0.00569
00:09:35	0.00755	0.01501	0.02111	0.00424	0.00332	0.02604	0.06853	0.02919
00:09:36	0.00712	0.01012	0.00941	0.00246	0.00642	0.01499	0.01772	0.01822
00:09:37	0.00491	0.00454	0.00684	0.00266	0.00296	0.00922	0.02204	0.0281
00:09:38	0.0048	0.00788	0.01282	0.00256	0.00967	0.01297	0.01909	0.00809
00:09:39	0.00323	0.00128	0.00321	0.00239	0.01233	0.01161	0.01973	0.01258
00:09:41	0.00992	0.0269	0.01923	0.00051	0.00976	0.0269	0.02134	0.01337
00:09:42	0.00159	0.00254	0.00171	0.00298	0.00709	0.01213	0.0122	0.02067
00:09:43	0.00577	0.00802	0.01172	0.00272	0.00322	0.03525	0.024	0.0147
00:09:44	0.04229	0.02848	0.03081	0.00647	0.00284	0.01488	0.06238	0.04085
00:09:45	0.00276	0.00443	0.00975	0.00189	0.00724	0.05895	0.01983	0.01037
00:09:46	0.00188	0.01238	0.01205	0.00638	0.0091	0.00834	0.04709	0.0045
00:09:47	0.27769	0.04666	0.00729	0.00574	0.0131	0.01434	0.0218	0.01013
00:09:48	0.01899	0.01012	0.02011	0.00498	0.01248	0.01155	0.0158	0.02255
00:09:49	0.02395	0.03071	0.02276	0.0068	0.01624	0.01023	0.01165	0.02042
00:09:50	0.00337	0.00627	0.01129	0.00243	0.00254	0.00804	0.00913	0.01818
00:09:51	0.00196	0.00369	0.00106	0.00414	0.00671	0.01512	0.01489	0.01669
00:09:52	0.05913	0.00511	0.00257	0.00089	0.0133	0.01185	0.01236	0.01074
00:09:53	0.00088	0.00348	0.00761	0.00172	0.00137	0.01741	0.01482	0.021
00:09:54	0.00097	0.00262	0.00685	0.00201	0.01039	0.00518	0.0336	0.02363
00:09:55	0.00518	0.00284	0.00614	0.00051	0.00181	0.01188	0.03589	0.01546
00:09:56	0.1081	0.07899	0.00207	0.0008	0.00561	0.00875	0.04373	0.00852
00:09:57	0.00645	0.00532	0.00765	0.00225	0.00375	0.00981	0.02357	0.00915
00:09:58	0.00088	0.00517	0.00582	0.00057	0.00956	0.01543	0.04072	0.01522
00:09:59	0.00163	0.00919	0.0076	0.00169	0.00645	0.02087	0.02074	0.01878
00:10:00	0.00527	0.00313	0.00293	0.00134	0.00123	0.00871	0.01838	0.01527
00:10:01	0.00435	0.01479	0.00441	0.00152	0.00206	0.01209	0.01355	0.00941
00:10:02	0.08125	0.0038	0.0018	0.00028	0.00273	0.00165	0.00423	0.00265
00:10:03	0.00281	0.00216	0.00358	0.00435	0.00552	0.01205	0.01569	0.02274
00:10:04	0.00344	0.00269	0.0072	0.00092	0.00284	0.01113	0.02987	0.02551
00:10:05	0.00302	0.00879	0.00393	0.00092	0.00422	0.01132	0.01543	0.00946
00:10:06	0.00373	0.00388	0.00199	0.00147	0.00487	0.02072	0.00718	0.01875
00:10:07	0.00195	0.00597	0.00287	0.00136	0.00298	0.02026	0.012	0.01253
00:10:08	0.00088	0.00825	0.004	0.00174	0.00736	0.00943	0.01029	0.01432
00:10:09	0.00467	0.0023	0.00896	0.00338	0.00653	0.00943	0.01116	0.01519
00:10:10	0.02361	0.0429	0.02635	0.00663	0.01145	0.02103	0.01458	0.01758
00:10:11	0.2695	0.0512	0.02023	0.00314	0.00763	0.01891	0.05721	0.02612
00:10:12	0.10479	0.07801	0.00735	0.01473	0.09897	0.03317	0.08994	0.02451
00:10:13	0.15351	0.03532	0.00239	0.00662	0.00385	0.0059	0.01407	0.00751
00:10:14	0.09565	0.01634	0.02534	0.00608	0.01122	0.01604	0.03446	0.00859
00:10:16	0.0013	0.01401	0.00889	0.00256	0.00501	0.01946	0.0151	0.01319
00:10:17	0.00166	0.00157	0.01542	0.00147	0.01788	0.0094	0.0183	0.01538
00:10:18	0.01701	0.03988	0.01876	0.00314	0.00712	0.02	0.01684	0.01174
00:10:19	0.24052	0.03481	0.03886	0.00539	0.00416	0.00631	0.01899	0.01213
00:10:20	0.08731	0.03421	0.00748	0.01014	0.03271	0.02784	0.01931	0.01513
00:10:21	0.23989	0.05052	0.05617	0.01339	0.01914	0.00714	0.03469	0.01603
00:10:22	0.78984	0.02132	0.0379	0.0437	0.04246	0.00933	0.02936	0.00984
00:10:23	0.31206	0.05811	0.02457	0.00472	0.01445	0.00543	0.01817	0.00699
00:10:24	0.11391	0.03352	0.00676	0.0034	0.0021	0.00355	0.00922	0.00341
00:10:25	0.02888	0.00443	0.00026	0.00086	0.00137	0.00331	0.00457	0.00221
