00:19:54	4456492.0	381855.206065	1177078.95344	848920.263779	963655.231938	2049005.66052	1753909.12505	1325959.30331	724315.871966	767233.518992	875734.571484	1167013.53689	613327.600323	337455.411327	30714.2470043	1433382.68859	180109.656183	243746.360433	659906.905792	545113.88386	647501.96907	1314292.23948	199989.675307	576055.80808	865176.8734	259514.341018	638113.367749	726897.874032	113295.457766	331149.025216	550378.819184	389234.154317	1068661.36766	1094800.14229	543144.633109	701530.084946	630815.285741	965904.635097	898929.919456	928669.649916	1078634.19483	256598.57756	256245.272923	590456.393052	353368.411594	1103459.86952	1043329.72775	211946.198417	285869.311364
00:19:55	4064786.0	952511.823887	1135944.97202	967626.804245	663273.686668	1809104.04875	899024.244336	356331.13058	734244.921547	503938.026328	1523263.20338	1044072.59736	558011.552025	724260.76113	925645.398393	877842.650764	74609.4639529	237359.304132	959439.368232	1385745.60687	1018655.76657	1455027.68623	391333.683439	687938.740391	990427.29527	885341.21586	615661.856534	259126.92831	866358.847875	1243747.10667	1041766.44506	270375.607252	1103833.11685	570672.673804	1060844.41858	505381.547966	588442.106428	173932.599197	592780.281619	192449.287415	618480.994895	940940.7944	724255.555468	680387.803256	1181135.30923	242572.490369	526403.764686	627436.436158	385976.164487
00:19:56	5367692.0	695573.200611	850338.839075	2211790.84822	1490867.51829	340950.402256	944987.101343	827608.964178	949048.534883	1138510.58235	729709.709924	775911.084174	365580.03631	1146545.38502	524476.403607	596925.829689	92903.9220186	933297.54687	370051.953791	697629.76584	884738.578115	1523405.51062	1203561.24632	1031423.57604	1153356.39847	379988.107944	1393094.90873	1239661.4117	166266.805323	833177.019695	1044490.53261	1411547.7847	952261.796345	1247512.48441	417241.940174	412495.5318	718521.947619	25751.1335111	367442.389202	525261.503796	592740.466444	1277320.48114	1631467.9993	478349.789336	779595.471771	1405594.66508	204384.623064	351715.237466	1163957.05047
00:19:57	10527359.0	2216639.11654	5706663.27895	5148519.87185	674372.50265	3033812.67008	1394228.52379	209849.493278	577154.198973	1175482.97177	1007253.37002	1551097.19028	564374.132985	858107.512573	647397.107473	507782.250637	656060.240193	600287.187618	1121670.64522	991160.899696	1034044.60416	569149.632971	244571.422651	447194.451687	446851.220715	303668.91006	583034.950562	811835.765468	343852.796069	63177.8052403	885551.110789	662496.773958	898868.149964	811677.06208	700242.766123	838178.189418	489458.411981	437159.905274	795307.126901	355876.112114	121461.370819	748535.945157	890178.75428	1133697.25886	966608.422699	714648.4625	413180.377822	539095.122009	549881.533378
00:19:58	8634550.0	2896895.03356	3334472.44398	3047826.92347	1753473.21543	829357.0807	690668.986996	1185338.90028	220005.152284	1045748.19433	446575.12427	740970.66492	1060914.77953	1306556.8146	777825.267366	699742.820741	1049841.26692	1018807.0132	859099.860085	538718.872083	1310760.2139	1090723.15492	1369439.35184	1087327.03036	1067324.85893	398988.928611	777241.293663	480484.659531	566646.866897	1084255.59386	967119.816372	878385.309228	1197723.09171	652097.352713	836987.723096	1136139.32771	915906.252268	1677904.47505	302801.795383	320291.205639	556030.511198	1345747.2827	536989.607009	1167462.13864	1218079.1211	1091154.66888	878846.396576	784750.906428	724669.683433
00:19:59	6087428.0	1255688.89544	785282.502229	974099.01393	1552997.57681	498680.626803	153224.967077	211741.081722	350518.941258	637002.596147	873660.54665	992649.007718	849171.844655	305547.422649	829036.700936	718028.86875	1533756.92886	349978.122256	922870.145367	1602267.49726	588119.299374	860686.917315	1212424.92808	931762.688343	1306308.36025	730503.280706	946944.409323	298431.00927	1262006.88977	665312.443504	905364.894303	445167.244948	285595.742715	829107.468037	633066.242234	644501.818874	578494.649894	1308137.56513	1399061.1105	903714.471973	738795.041275	498254.618132	489338.206915	653973.729703	664015.708472	684739.451085	1698757.10264	1432391.06803	645612.550773
00:20:00	10793398.0	5559063.36764	6580542.41081	2522262.90101	1087285.80313	1136978.04688	2199128.22137	319400.276625	213118.182473	728436.977235	908565.179277	407367.255806	206036.710202	591179.068252	744912.782006	422881.619804	250062.999646	322187.535209	496347.155797	580915.536419	419220.927283	650890.158659	476810.485274	1016809.71251	814866.528289	1128197.18667	1017252.52169	487286.369746	867425.090036	189549.074253	553645.376339	471763.970671	393023.490185	446702.084603	81384.7084649	299510.383426	461290.043625	365785.499247	795486.170759	473888.042962	955926.678619	472876.847321	546534.874611	462614.290597	639867.024588	462773.037865	451860.142837	489267.765002	285660.241087
00:20:01	11954671.0	5024594.16706	3209575.5526	3668744.59674	3190388.46077	1212075.40523	1854977.37247	1585582.09782	1266307.58637	539291.341702	1399835.41192	487225.939038	244664.479317	1499135.95407	603338.655112	1104033.78346	1088526.387	1366237.59607	322260.605926	606949.547518	529039.677991	553266.564671	473955.6044	460056.4125	437080.28979	465580.021108	943868.301493	1088614.83361	508566.628382	1166756.1582	842587.311519	1167894.13956	1571227.55718	826444.477367	580426.180861	1304438.97393	615739.610674	213250.016582	253659.87513	768908.727377	1096481.93363	255611.103433	104687.003578	685822.267925	751452.719469	1318315.46494	616231.385574	332795.783288	951028.699058
00:20:02	3351379.0	335718.760736	445232.098724	1092111.60105	377163.646925	975114.663496	458322.772259	844303.084188	392236.882655	493076.945563	847917.301834	135166.885498	677499.331315	392406.106284	243635.700137	528123.976918	763077.118126	953219.638612	850837.740823	101773.777219	266583.323512	515289.962985	996314.984598	508771.357754	1005687.61663	278841.386446	436500.494977	1176040.37201	365073.629815	554968.231553	789942.794721	615051.510384	587335.956253	753247.125246	982098.830957	471648.225445	412687.895873	714166.646863	288445.195939	858502.183847	610328.053775	345197.420429	302564.832467	1281720.03652	222623.663289	832280.193285	795169.679953	524313.996053	703861.017663
00:20:03	9485196.0	4656051.58864	3563360.72918	796325.192905	1356509.71758	1716854.35929	1273095.10313	1490668.85224	1130299.24837	1588603.43856	1013040.5114	514253.94032	106472.780745	1220602.06856	153754.076305	459517.449779	1185737.25091	935123.407777	1401700.15331	890244.577075	1266305.39881	630846.69341	1006930.24664	949854.433161	670701.602771	319450.930808	1409535.8768	329738.702721	1006880.65758	504619.148438	446439.205426	1036599.53297	477335.456685	821191.197556	1196226.43892	689650.419903	1418130.50266	583722.268643	1445380.51177	725490.75905	1291608.39083	734495.66706	254288.78393	387600.590862	475901.842308	217768.28798	997297.644032	506857.175506	1106363.09869
00:20:04	5435271.0	1568511.78802	2767375.61667	3247270.82629	1522729.95501	2156459.7104	1453784.35306	864179.27858	1672329.26345	625663.800588	737448.595834	1248569.23306	330616.07048	1094713.6333	1194179.05448	665512.475268	408060.585588	614485.208246	375677.503847	405404.268151	1226844.23602	371790.355632	715628.223437	323925.148289	369827.452931	333457.442209	459443.262695	701593.511256	536477.149434	780212.438073	568418.798467	538906.649511	563401.333064	272083.07312	273211.142816	340798.0207	766904.466758	330285.976393	689364.787203	275561.745638	982760.633202	897610.546863	867184.034812	318089.399972	846554.915704	287835.946847	245990.58895	628348.811493	413213.013771
00:20:05	5957527.0	1255472.59169	412601.099711	1240037.506	1542406.14887	2171799.94555	451250.409868	1612991.78658	1196634.66363	1572566.85504	876208.666809	911982.004876	1147729.11395	1422796.48227	531338.271954	633323.890919	471239.053615	891653.713798	617572.758773	442511.290236	250413.894274	338520.950118	1043027.12801	351447.197196	791439.230539	920639.028486	857382.373878	1192119.86601	806176.011934	362203.877351	555837.48708	1095873.22411	273301.431764	420868.644271	496350.101849	229707.400451	158430.286171	671528.22883	232644.039299	735564.971166	349452.766186	273644.993733	380804.406476	753950.196607	928683.27918	297294.19688	272988.407944	917313.331461	1157579.25948
00:20:06	12481508.0	3675731.20754	6335539.05518	4008748.11003	2901312.20968	1133356.03329	645393.769602	497421.319356	1219526.63385	1030800.8851	448911.047692	909182.899826	567747.258143	205677.371494	938951.465276	1031986.53147	838098.686107	359709.531543	300452.031245	507450.791132	508483.788281	859177.474218	368884.591962	1200457.93741	1282593.29489	1691068.29676	1370037.81583	892509.432574	894474.856483	379333.469179	1067978.10034	633906.076627	127122.535388	1087820.79652	1043235.86041	1230004.83949	684192.014623	403374.69849	385505.418848	867573.126153	1041119.54874	416058.093186	362089.264751	1060189.79011	489696.889443	326354.50419	92977.4253351	528453.562035	248295.989953
00:20:07	5502464.0	292313.639287	283990.110537	1515683.07461	585911.062268	1101881.86839	236678.879908	370683.602584	835785.450827	498905.702814	764848.664197	712811.22078	677327.655581	491160.588997	770133.307883	933005.672781	782588.146462	288231.974785	1172292.23361	1029312.72223	1053880.63638	397389.89321	527847.822351	889100.091343	1463590.13213	1362951.52221	1054080.86856	1046413.36545	958645.68321	1021291.08525	926181.825592	621140.178555	404199.885833	1142476.73076	1325394.25496	218648.436198	713451.493398	491096.971722	582232.645816	1176900.99916	802403.488841	506253.864723	1298065.8968	535587.639299	707273.705786	1286805.89959	226477.834916	522163.139681	738759.087983
00:20:08	8568483.0	3700086.12011	3461552.39599	4868532.40753	1561061.93993	1224269.85757	399511.331092	841402.041216	832750.58723	567751.482029	836865.989062	408739.712585	644868.531692	1110419.73752	967734.324933	329916.716885	285700.411063	988646.933438	257046.18517	310635.384798	641994.470836	300037.528754	836028.705268	920123.2401	653564.80677	1133266.01608	1080879.09343	1110743.62592	295306.408236	1141341.84705	1151584.27553	670809.749564	558882.915361	1405248.06018	500132.775763	271388.174258	1229837.469	339264.542152	351665.362314	812688.289725	503045.489534	641645.053483	619395.705705	1209270.19816	400083.207086	140102.292672	1099607.09247	896448.030558	959477.866062
00:20:09	5499937.0	353889.064579	903647.096829	1894594.35464	544038.250566	576723.966871	1180134.80616	431781.926519	769757.626757	1932645.53774	448082.210589	1077354.06755	627421.402918	569956.967014	1125153.7306	1207732.17381	1467872.17912	761282.783303	770874.000827	203534.769	373948.954808	616544.834639	383159.463451	1427642.76444	213757.659817	153762.434722	1143013.72147	737983.321488	654219.58366	756408.289725	1207009.87472	578143.254487	1093066.79223	202468.062306	476437.002496	712195.440464	745043.747184	723839.970055	1032300.14404	825757.507225	663150.684819	683177.539055	917870.29219	944043.098403	1954083.16447	720785.205963	1118739.12591	1057233.07009	881586.379972
00:20:10	7525007.0	2110351.65853	4026798.84635	3626589.56733	1642909.16387	2362366.08753	1352079.0221	523294.035913	513166.517262	681247.556158	384744.753719	326497.586654	130068.263099	1118807.58293	239978.018436	634006.802595	210370.574741	326984.592529	880767.709418	688303.802552	1113766.39273	511870.910773	438434.503187	38061.293441	364342.696342	906446.906962	330844.016529	1777628.54297	758538.361035	1444121.97574	254741.472254	430134.086975	1147664.12173	405434.6351	1152282.02388	682611.50549	613950.032847	1021528.10175	398983.165793	620149.988862	1051737.03856	382990.26277	446704.244628	355633.396856	372943.054802	832162.213251	359439.754849	1142669.31472	1304812.3905
00:20:11	5959979.0	720883.549242	802655.349513	1447337.09596	404417.387057	717533.628857	1116821.83318	1366348.27912	254112.876578	955320.483783	1407832.65409	1501055.66187	616130.593814	467777.028983	506459.333644	631566.588821	1612369.20936	335883.836809	1189547.13231	685263.112249	1309589.86796	2007099.74999	428037.311487	707129.745185	226407.811404	1306337.91731	1303386.60787	1792926.93046	999086.702261	377646.724361	696268.973267	996022.961087	1272324.58822	546012.511632	176070.451634	1465307.82948	869701.128123	942854.450805	1214289.04257	1136607.21363	674194.027412	760215.054638	618538.48232	419259.98536	1036771.28703	1098348.5621	75772.6509685	565077.65755	917426.51811
00:20:12	6023943.0	1092586.2554	1245455.18154	1987436.71348	390142.743468	1194280.5166	874403.157665	1000962.6172	2001351.63833	792948.018327	1331547.37739	814927.407727	383698.287126	1279354.19479	380496.31269	845927.279076	1295301.18807	1296416.64997	395704.03857	991699.181126	1749209.08645	474037.178228	888518.43411	1093887.83415	1198688.78928	710502.496608	593059.039242	344696.738863	358065.883679	1651466.92403	1678537.10595	744078.159091	1368645.21606	240300.153194	387724.049957	738503.861739	424634.747529	673700.235504	791364.772034	906862.370271	407220.317869	686809.996495	389744.094843	241557.113883	408127.09728	527173.209437	576092.102099	342857.848371	444502.048631
00:20:14	9282152.0	3720825.37394	4452473.29962	3989485.03179	902422.377615	972327.029108	1933624.32755	944732.909058	1454595.66422	1004738.41274	282399.495688	1033164.4267	873341.76658	1153861.26525	956421.739977	182475.948888	1132286.43844	1019717.45973	333779.515827	894484.814076	201887.212199	306594.921444	1827978.57444	1039019.64942	628946.179308	367666.255417	214159.178432	181227.486796	1059924.28891	733682.579007	502012.956911	880032.547772	425321.132504	762204.707073	893582.796329	72227.0870451	491698.557713	852846.91392	422560.765495	172480.85745	635289.985558	847270.755253	768516.017179	819047.579059	573340.218665	626969.845557	385610.726399	372862.190882	337044.002199
00:20:15	6936614.0	2428209.31007	1042948.09497	228728.132051	962149.367492	1845793.48385	1820268.20088	1189273.89045	528039.850583	1178006.521	809024.2812	486152.830323	263576.763086	560483.08077	425961.559012	828966.416023	578938.970345	553956.476457	1422613.08705	1403766.24435	382756.584044	1013145.24651	1061706.79135	431799.70514	1656724.86237	714455.243663	1092445.20687	262326.961807	667330.870288	816582.794631	518696.966917	703056.202973	438057.364071	1245197.49102	702761.749222	809921.219363	573262.836397	1188967.993	1060524.51348	429697.759454	1045488.1005	757006.99685	718656.041998	757362.103018	1347064.8201	1062601.46131	508495.232631	1166976.49606	682275.650896
00:20:16	5697742.0	825467.204788	559485.847514	1176213.80614	1141942.44762	243326.854429	753073.546714	559051.352019	506383.479	939079.400936	265651.220447	1063044.55719	416207.668341	233770.771401	143829.271681	467568.012573	1013665.50979	915497.268083	252124.579285	511651.076195	827101.131653	1723675.07865	1051417.8168	1291582.58738	1404878.25407	716090.902752	640344.361375	1542830.41483	618967.690512	708165.074458	680942.283068	455879.084443	1031557.83755	462270.618365	907881.819131	1889998.38316	1214505.78318	941896.758974	906423.420506	858435.863659	476197.90592	1281747.85948	488554.70308	1368356.30715	689207.044773	388742.111869	648431.11437	373557.620798	822235.74688
00:20:17	7197438.0	3580387.73952	3647042.23326	3267531.65779	674672.169249	994363.60439	1408656.0032	536358.21526	1002071.64678	606250.28137	787534.761781	789959.368564	412185.89161	1681520.4227	587382.954675	96757.616965	1299707.0643	243494.31291	1247780.48153	1243592.50022	1185821.05017	2130434.83913	694500.508327	235883.172535	993974.797433	776361.475051	1001006.27917	388669.086119	919294.257808	136231.178565	1278080.51943	864126.150146	355579.082149	897885.583226	902044.093045	820708.919918	1196827.97357	383262.419786	718941.478418	693463.016512	348273.897329	974319.78686	267659.781933	54559.3772538	642542.061044	661952.758584	156037.172122	1317770.01767	649021.338506
00:20:18	6545348.0	1447773.34856	3025303.35193	951545.512599	1673060.15906	719723.150238	468074.627989	1570022.91647	947493.939172	899150.290742	1115527.84317	1614082.26783	838084.333716	778603.749802	939126.823506	858732.779018	730575.69481	1046733.49958	693148.849163	530697.093413	1207635.55477	962901.683983	1766801.66328	448700.594989	824894.944271	687290.096452	543033.343796	442898.239876	1033270.43364	408025.907308	319152.413125	771812.856701	849673.831161	822667.736845	1011518.76284	1706218.02793	912426.509389	1083372.15442	799081.104318	98474.2988191	292269.929163	288214.157878	500999.675781	358909.837901	1013385.09913	142716.944318	377789.542114	452639.499195	681448.757361
00:20:19	5891810.0	2773348.48002	1078240.324	927787.688079	1728701.63037	2776015.16442	2376397.37954	1703384.93439	1135443.53123	446253.791102	311110.003599	641578.242724	1373587.37711	1606321.49988	600623.139288	19626.5758218	908089.737322	606985.100388	675260.057721	926115.442396	531079.116734	939504.966128	882289.834837	234429.424215	861472.550253	410737.114358	1101231.15417	595684.74662	636647.752514	1291028.10298	1738017.4619	307434.3808	500213.629666	340896.429671	526674.498004	961674.374658	526889.155058	166616.294371	373743.093926	499921.240095	236215.747593	866194.104283	236354.350151	486526.968514	1069622.33068	802407.395515	662142.556347	964037.15896	845386.083513
00:20:20	7198132.0	1916745.18846	1326545.48308	1381924.47951	1814950.53644	460770.266409	799405.639192	2100860.53514	949452.140224	696971.016898	988656.470856	801823.38938	254916.858398	774084.132058	241030.06027	1550354.37634	1044146.48671	638770.731021	1681886.21932	729161.809567	576009.78823	781633.076398	1112776.78268	327146.352235	649185.198103	1586903.62243	1195390.44578	1384077.80223	987159.686053	898234.340003	1179822.65461	812828.933881	563766.077246	346918.364231	915671.95346	1504451.50772	1079390.0681	57007.364482	836529.423734	1761558.93435	700266.595307	703481.886073	635700.26012	522976.432161	1036101.40751	932123.4326	1216869.72269	1653379.05964	337156.165104
00:20:21	4196913.0	963508.645507	963906.597327	1304861.66839	912988.510047	545005.927874	215899.836255	697119.106339	765805.150113	442348.684845	503160.374216	952801.216649	327687.533132	195568.240154	175748.488507	477212.297894	375069.822478	443892.331979	211860.949598	577044.134915	1414981.31998	767419.96658	1220024.34027	1860109.78745	503742.333066	369882.087293	250260.317486	1713875.77293	488931.628791	306854.868634	751195.371136	484340.585524	142769.092591	979631.308772	305209.313095	199452.613389	426414.240998	1346127.54895	918952.988069	528696.064345	543705.126266	126850.211209	365374.909249	121311.869652	568716.363625	176370.622402	380529.966501	999764.951684	616195.224757
00:20:22	5893818.0	464167.684162	974277.913419	570263.678414	979391.622041	1088943.33932	1281909.6197	2102937.86727	568119.077549	183262.733367	674226.34593	251577.195089	1038414.50387	896178.18148	616366.784184	173053.062398	194655.421943	437594.32457	892418.443367	1179248.58864	2094387.97052	611531.945707	519799.971024	953590.052575	1014307.06796	1455505.6024	1504566.05844	1434554.71738	648502.283325	1027819.93682	1424227.68308	491259.320493	523716.983236	691368.800801	950353.20284	410921.583507	791359.516238	642236.411563	1220410.81082	1367657.13822	1439051.37123	874215.625803	522146.988959	903672.489326	327900.849642	700402.341996	351151.263001	53141.6084791	100069.253654
00:20:23	10193646.0	2147643.22693	994286.187605	2258266.50537	538616.828172	2468456.11614	660311.216349	1986540.92539	2242784.62111	1114312.42786	450935.057976	1631969.61583	1597690.45029	489688.487614	1633144.30269	434386.993895	1936751.32366	427331.139066	865136.845552	1302631.40425	1473160.35414	538330.147157	1445678.62288	1421974.71526	1024805.62637	1268527.84674	1634444.73594	2214506.7122	1065345.40631	1557412.876	591282.039421	476337.209306	913618.412046	1235566.93827	1036223.14469	555793.753595	350788.349519	1399986.7549	523181.293991	412525.041579	1402568.9878	451366.938034	335968.53324	1211469.43571	1259275.42873	418972.99398	796795.453287	985999.203159	1248078.64865
00:20:24	6481157.0	3280546.67715	2703317.16755	2928504.57262	2763009.07831	1950978.86414	1730715.23713	612691.600896	64259.4880171	465890.692273	412317.787276	1012332.66207	525042.154151	694925.053134	1295812.69577	355794.216347	585154.03703	342978.262114	843021.826527	669761.664149	731443.979257	981403.57343	266232.334274	768582.37007	1104353.59723	395073.199484	288142.447929	909915.137241	681820.964939	360071.563275	562159.888616	1231570.77554	301378.233755	778929.62655	831109.032245	930621.221353	330897.881669	955653.093742	498248.251077	640093.530019	331351.83628	645770.091953	739347.966326	792726.23099	344816.494314	555282.352305	778359.938021	43092.9316971	430962.930454
00:20:25	6349736.0	444535.245933	1158188.2457	876024.745816	1304899.70221	2134504.22152	1488643.33317	1138233.57867	1987938.40447	778029.133557	1038761.12646	362655.27933	522240.861477	1094871.59782	948266.517449	1039299.72361	596534.489503	895510.181544	1101424.0561	1808118.29195	373601.030859	601076.21014	844524.47441	745618.276765	946720.316828	1273184.18305	1648575.13471	1069575.87363	942826.515874	1221601.22265	1152654.78191	470902.219758	253088.05409	1628739.0677	536056.470409	546818.633585	461236.184852	545131.844225	1370927.71373	414620.345918	486486.902521	627595.692831	548855.99501	463932.505683	706601.798952	603026.381178	1429191.84875	759976.047547	692362.650825
00:20:26	4980282.0	1062191.52755	1216196.04747	1438601.52957	845947.5281	304618.338902	835453.455426	308388.312214	861129.261588	1303915.11248	760288.768748	1226870.3525	1024904.37213	696377.142816	407279.922103	252633.943526	330951.023085	809244.656498	714884.976997	36956.220397	1259711.52498	850602.287963	473312.315383	1517446.8214	995037.878149	1019637.43588	632252.81547	1041049.21401	127658.738781	919361.704347	366837.648226	566336.082389	970359.853555	1164479.77822	1042783.49764	1095059.41392	501530.09387	1338549.22997	1322987.46021	293125.912768	714682.814911	1024731.51289	374949.457917	747507.611187	1134139.68916	1456143.8608	1089451.9512	486616.327119	375979.408322
00:20:27	6481682.0	1449302.66405	613922.807803	1461067.67756	1366682.83274	188486.473404	1285507.90591	1706870.5313	1373050.62896	1962404.82552	1038458.98187	935221.212952	290602.764889	347460.3111	673539.407665	1309027.69527	1536379.12702	897144.259398	1643114.07466	385450.467646	716858.586943	533092.078055	1420924.51284	1233242.92578	2080844.09217	919598.982777	1334520.23576	1606725.941	1086252.46546	667481.595814	1347502.65941	290549.785362	514386.621518	430656.275756	341163.359397	102231.472573	617701.909987	441956.641574	619087.576801	936832.746233	1040464.64022	1030533.92441	599541.871531	465126.606333	497062.210725	1026628.71262	1045588.48506	256874.831732	1184551.43441
00:20:28	9544742.0	2430323.91071	3193674.98909	2807585.5233	2261968.81869	919740.300315	1682976.99111	677727.952553	1202778.4292	888214.331343	1297594.05103	453213.852732	841591.653097	992399.097684	885241.826007	661941.280209	688471.108671	1038384.06836	1542253.67326	378948.715949	93068.0984051	382644.772098	655520.978671	858546.219711	1650635.14435	1049356.89391	712188.641871	812541.151973	1064790.7377	591835.298527	2167264.40201	780308.847242	327167.678434	445539.502885	211496.612716	787004.744686	540426.57092	1018999.35856	1040496.93845	853951.042032	1168863.96614	263045.621856	498405.74852	1226795.92642	270154.768009	1358519.86277	1201785.52652	972306.038095	2439612.82196
00:20:29	6351002.0	280092.814414	1260998.80814	1324738.05302	678105.964843	365866.174563	1338960.03371	933969.916274	506615.859765	1751605.46311	554779.906892	231673.484559	760286.339098	82986.7424672	1612885.73198	1337152.89368	614807.735931	651419.608072	489924.214245	1113969.17421	329387.281924	989748.842254	730143.256274	280100.779793	310792.118036	1347223.03645	887820.068055	1194547.41404	1065617.2309	902189.226427	735384.016793	1699964.27999	1306251.54701	935242.859402	1531467.86035	508415.257811	579849.560002	1162816.43632	1265311.09633	1055148.49634	1309275.85135	557809.205975	950339.246688	1431084.15047	598285.294679	478706.527618	971053.435373	1139794.64097	66789.3437192
00:20:30	8114700.0	2320304.01594	2847129.18689	2009286.47638	1205366.60102	395514.064501	1350295.82169	1270688.04164	745711.822704	906044.601094	1083767.27245	1402630.07096	629323.933638	645639.259057	459345.273968	1091627.34848	1386347.6698	370650.236827	873951.795355	277441.799592	616437.014915	741030.738915	829485.379135	420641.543488	1200381.45198	922488.386821	1328863.74529	2199414.38047	233677.148146	2351703.70074	1330649.32719	1877293.25462	818540.88288	1185384.90988	1017852.096	1422283.0871	1520316.80813	1020521.12383	101160.102473	780834.158388	929090.86638	657542.432557	906187.557396	371657.204152	356231.061031	345985.669929	1453035.20394	1283685.07539	452320.31947
00:20:31	7259619.0	759808.636923	2139098.8053	3155194.50639	955382.472814	1422019.9462	1910083.77649	2004499.63846	528008.59365	1272026.76212	694265.997733	1022185.15305	432900.174144	665287.758226	885772.392674	1170485.38319	758777.726893	340696.527607	646155.326698	600249.827642	726179.217903	388149.618112	921563.72768	763703.438903	1381254.50041	811978.440193	854592.570466	1776601.54778	591975.798382	102008.855605	1288296.98725	528098.535403	644459.599893	1136706.60435	469253.113526	2168038.96294	428394.255363	1204326.84948	1104091.99046	1020320.06102	576733.544695	873413.911757	447845.618416	1036367.03533	632977.735769	1642058.60684	770003.250372	540853.3852	826406.235224
00:20:32	9286903.0	1859063.9901	1559511.73446	3621918.51371	2354399.82612	2191933.2472	2727005.16531	726197.605087	1130540.83942	910736.353089	847090.255863	274452.308954	866819.512566	1134264.31876	310728.056338	328044.887463	829187.125448	253034.053735	1474822.92481	1798841.53549	438811.439096	515089.389939	1313505.42173	1020850.03141	2127618.3358	1090064.24152	947249.815917	649914.048069	2230185.83408	1103974.94013	601188.304455	79061.7891854	815782.355172	1079064.97498	522197.797527	119601.580646	376882.63917	625632.513878	1385047.72482	447668.435818	16718.4753828	65078.3797234	850629.801709	519253.882943	727191.246124	234476.505123	1306817.34658	1119078.48366	353652.563351
00:20:33	6220570.0	1229965.73043	1646101.34365	447516.723477	1322961.40337	1556329.73309	968579.792407	847843.467403	1010640.92207	880704.102671	291857.355144	922710.419924	842817.94265	773850.736617	268224.307997	529854.072678	1155267.02513	348132.021796	971767.877041	919771.90118	373526.169413	858132.862065	575260.919258	647492.964278	557542.289257	681797.41778	1340075.63487	652493.433342	466379.835015	206390.145208	184656.713894	695127.417573	946945.593337	782659.189349	994980.74698	397106.835284	792190.921093	928254.775851	1099088.12357	2006554.58344	2234114.97703	637792.437042	1211106.34456	1058929.04917	1107043.0173	386677.081949	173858.005744	364747.966898	90136.3717638
00:20:34	7458851.0	401922.858408	782336.849699	3526150.58131	1278655.88841	1320448.67393	1366571.23689	232668.258662	327094.524415	954957.361303	672230.071112	1372265.82809	465248.230836	304953.764713	816168.333607	637924.342892	316035.094354	179993.707677	57805.0862486	1215444.68274	1214977.41628	1621442.57946	1821658.08414	2336183.63678	1740462.53738	1186867.54887	702285.888847	314645.134572	1279303.21867	471419.174983	246232.962914	742916.990642	1360875.17733	823430.621724	131696.33815	736117.182756	994403.993205	133474.115256	866360.204769	1162693.8636	389221.561164	885670.646944	1931642.96886	753153.905332	625121.393463	1820593.19297	669790.441762	238824.513128	649054.513958
00:20:35	7002393.0	953081.586079	2427449.62473	2358770.75231	1336731.96782	1483047.70217	836244.848506	2540575.92693	965253.068127	2023203.55358	1208572.32934	390660.807511	997532.060638	973317.85279	226916.583844	1065899.06025	1587694.68512	667506.662773	1499178.24136	1139909.99981	349712.783314	872724.973911	902445.492478	491853.285525	640708.461827	1512475.46754	646070.327691	102069.645413	898981.785009	1152215.04846	1562101.04949	488835.013175	744164.622484	554032.491157	493655.38422	437379.987068	268418.078617	744192.995055	336818.866912	375411.695665	824072.88641	463501.141712	1280225.4568	1346596.37127	714378.342306	972474.884254	808116.328044	578378.136585	75226.4328212
00:20:36	6348325.0	1334806.03539	1134051.68982	1201539.12606	194046.856792	386201.96005	1570677.19743	1467549.75987	609021.928671	723260.021265	795719.79092	553145.617769	646161.69378	360359.292161	588092.769104	531467.081873	326503.593953	558849.045153	898909.703388	430575.959697	571806.082821	1627693.42536	1971317.5355	707256.147995	1626915.80743	1528320.27839	569070.244437	139771.353959	1114422.36304	1459716.90282	969042.65671	1222807.36399	1214083.58181	747262.058689	463540.979074	340478.736095	1319665.21197	1016759.74339	542475.820171	442629.406877	899015.855413	522662.119635	1221416.40458	430950.84811	316889.574398	437022.736364	973316.621192	370802.680571	1106161.22205
00:20:37	7583409.0	3246249.71691	3393338.50591	2388420.14176	3888858.96146	2141870.92214	1015331.74542	144369.286351	89829.6567746	954665.818108	1809185.89677	1241416.9096	1478963.23962	628846.045888	232199.74739	638037.346734	724804.770011	619232.355033	1015866.49265	304699.697749	612863.151661	1305343.17635	1490499.30011	341326.864754	594027.253886	300802.33111	1023263.29397	957134.713878	796608.590804	566756.373485	678933.666087	519050.039743	482746.393033	354750.227093	324454.215738	178432.97199	225814.56653	930399.623716	520819.200003	452557.914938	894107.288547	488069.924318	93535.652827	551199.739354	652428.516139	134837.487466	498726.512779	544683.230151	864272.059801
00:20:38	7463698.0	2412763.1444	2630321.01333	3213855.84133	1521778.37511	1966722.40405	1140381.26676	1978478.02567	1364392.36959	1093142.35611	880837.750108	746011.281676	270510.845423	1053995.40848	1340045.26006	568338.044455	1241571.96374	613102.816377	1321275.9351	690726.798132	1930377.01583	956476.868741	830576.587875	431075.309883	622240.481153	1069611.96143	1602503.41035	779907.111045	643853.841414	388706.065195	1552024.60166	392819.776551	304145.576953	562418.26028	1055087.99609	578185.314387	1261286.95634	327761.681827	1064719.96139	888104.41141	746973.978595	551836.61343	397745.054664	686581.93527	342454.093617	450831.210904	306995.037292	1200487.99579	474099.854535
