00:16:02	839626	9202	4380	4419	1036	2440	1177	766
00:16:03	233194	43440	23730	7440	8937	33895	13273	5956
00:16:04	26595	9367	4492	2108	9737	18868	6826	7597
00:16:05	1011859	172207	5739	5523	30035	28133	16046	5845
00:16:06	155290	56333	12808	3952	5626	27139	20777	13189
00:16:07	1689087	47520	55358	54578	29082	7671	9392	1978
00:16:08	1909810	78558	21718	12658	6460	3612	2738	2127
00:16:09	1317855	77637	29649	13570	30719	12320	6009	2330
00:16:10	93413	8630	1448	7028	3212	3557	3767	2175
00:16:11	119271	72419	3740	9077	22664	40725	7270	8180
00:16:12	33429	9858	4754	5949	5151	10499	7154	8204
00:16:13	1000380	15516	30600	13100	9632	17568	5103	5362
00:16:14	779625	21108	1524	7359	3364	10912	6840	10316
00:16:15	63690	49072	12877	18354	8731	15879	7874	6437
00:16:16	366661	27064	1894	2534	3805	7538	3083	1823
00:16:17	464588	128646	19369	12819	8802	15890	7674	7555
00:16:18	701577	30725	12187	13152	11983	6246	2676	2015
00:16:19	1340646	78116	7470	9583	17719	3902	3314	1580
00:16:20	160750	114235	173564	41604	17691	8170	7350	4442
00:16:21	178199	123031	37049	87144	9442	9239	5532	3697
00:16:22	403402	158485	23418	19964	41851	13327	17476	3448
00:16:23	404865	86920	12659	11278	19720	5463	1526	980
00:16:24	1960271	179631	64260	20766	16225	5285	3345	2456
00:16:25	664952	123770	70554	86674	25892	31264	8687	6526
00:16:26	651373	55252	16790	18383	10239	7634	824	516
00:16:27	143290	16745	11463	783	967	1407	751	683
00:16:28	591608	184168	22030	19672	31945	11014	4959	1295
00:16:29	447071	1504	1741	1604	779	275	79	72
00:16:30	526702	271763	12220	10560	12229	7735	10063	6953
00:16:31	40003	113187	13275	5944	19295	10781	8661	2634
00:16:32	673662	62011	9715	14829	15917	11700	6932	5531
00:16:33	1060423	50712	5536	22571	2678	8007	921	1041
00:16:35	1180850	52366	56342	44636	19951	28752	5860	4911
00:16:36	10734	26062	4966	5085	13423	9452	7055	5799
00:16:37	13850	11575	7573	7228	12174	16944	12546	5130
00:16:38	7481	3848	4216	15709	9995	13338	8796	7925
00:16:39	286933	86947	17710	13256	23881	17002	5769	6076
00:16:40	195518	33113	8507	31412	4736	11161	10901	3295
00:16:41	94266	12347	5252	1895	1965	5487	1163	2741
00:16:42	16742	43232	11587	10496	12701	15336	6353	9546
00:16:43	17958	40729	9907	2867	10560	4599	8291	6000
00:16:44	58069	16936	15383	13344	11765	7603	9400	3013
00:16:45	83005	47213	9350	5298	1885	4805	2120	4185
00:16:46	401774	26372	27095	15735	7150	9912	13150	6709
00:16:47	392743	72498	13021	2916	6362	5751	3445	3188
00:16:48	24975	17524	6872	5967	4000	3532	1303	2714
00:16:49	24975	17524	6872	5967	4000	3532	1303	2714
00:16:50	23934	22098	4232	3168	9012	11873	7014	4859
00:16:51	666091	79579	9330	14327	9682	10006	12269	10849
00:16:52	1739798	921124	31018	50355	27142	30214	52663	22396
00:16:53	205345	58299	13597	8223	8162	10769	12579	4186
00:16:54	166905	153884	46434	14807	5928	17683	6591	6021
00:16:55	1306553	116953	34596	16635	41511	29516	15761	8259
00:16:56	439229	92966	9847	3122	18778	21876	13974	10061
00:16:57	60686	31934	8296	13607	11377	21969	4534	3558
00:16:58	73042	6552	3820	3520	2337	3932	4274	1501
00:16:59	275858	14964	4511	3245	3333	8304	5949	6207
00:17:00	108327	15690	11800	14284	45518	16042	8463	4080
00:17:01	81301	61116	639	1041	8506	13494	5999	7634
00:17:02	36656	7934	9656	11211	4345	10221	5696	6137
00:17:03	5938	13218	1435	14326	7780	24534	7489	4253
00:17:04	1600647	94309	56671	4962	9101	6825	9740	3784
00:17:05	44348	8505	2699	2368	1872	2259	2397	971
00:17:06	30771	58741	10877	13168	3868	3960	6334	2263
00:17:07	113051	87008	12510	1307	3724	4064	1865	1163
00:17:08	212847	62060	25616	5502	18716	14151	4180	7237
00:17:09	416013	58016	5009	12289	25478	19000	9924	6046
00:17:10	70523	102420	51142	8099	7971	14919	9116	7358
00:17:12	513787	351048	30676	11453	12932	22387	14390	8136
00:17:13	31098	23674	11362	16788	6432	17191	7949	9975
00:17:14	51055	64162	25746	1265	3100	12100	10138	4394
00:17:15	98089	132631	11376	18602	16685	14820	7697	12305
00:17:16	25913	33259	23660	3604	2413	9800	8705	3451
00:17:17	25797	45657	2040	14399	6511	12712	11518	3120
00:17:18	538264	24478	3189	7263	2307	3390	1730	120
00:17:19	279739	71603	10359	8791	13098	15879	6533	1267
00:17:20	5484	2098	1366	1662	5106	9318	8350	8142
00:17:21	17592	20349	3250	5099	10277	16115	5114	7322
00:17:22	984676	31530	12527	33238	10710	4461	2611	719
00:17:23	278515	2171	4379	6884	1946	1886	272	165
00:17:24	132881	10196	191	1847	1024	833	891	364
00:17:25	651368	61275	26172	16188	16167	4016	2177	4465
00:17:26	2440324	209685	23495	11152	10755	12157	4626	3624
00:17:27	90507	40899	8735	18309	7130	8324	9510	16002
00:17:28	7922	12869	8239	10044	3243	16964	7959	4554
00:17:29	55710	52760	42479	11697	35646	11502	10479	6955
00:17:30	603661	18231	12797	19952	20745	13415	1534	1184
00:17:31	1141800	184958	55264	19621	20991	13225	13174	9770
00:17:32	1137742	240276	5879	35919	26910	39377	5408	3625
00:17:33	1198170	91117	24798	18420	7970	11540	3733	1966
00:17:34	626929	17552	23584	4985	4459	4046	812	675
00:17:35	887504	22651	10708	3218	3655	2419	860	786
00:17:36	52664	7735	951	1251	3140	2074	1749	1099
00:17:37	671767	39105	10035	4507	3799	11611	14651	11047
00:17:38	1248554	27161	5829	7993	2424	2147	1541	487
00:17:39	2178405	366239	114668	38091	28883	18118	14707	11696
00:17:40	180423	17917	3128	4686	2307	1543	648	378
00:17:41	827475	25734	3794	760	1942	4574	2661	1605
00:17:42	93775	77482	20576	10488	45262	41835	2743	2268
00:17:43	1950848	43242	9262	5124	1667	2756	967	293
00:17:44	179789	15124	1752	4074	2977	4038	2471	3184
00:17:45	1168695	95811	4861	13141	8487	10510	4061	1533
00:17:46	190144	51614	4344	5111	4450	3291	2501	833
00:17:48	286284	75111	21009	5401	11974	35864	14339	9004
00:17:49	1257899	127019	53673	101894	44705	38134	11320	10836
00:17:50	140024	23813	75	2139	1241	1164	1472	3048
00:17:51	272925	18692	8242	1020	2610	1267	1590	1995
00:17:52	645244	66930	20079	9329	10304	3417	3559	3575
00:17:53	807927	183922	140313	81419	55074	21953	7177	5965
00:17:54	213968	6897	3223	715	1249	981	774	899
00:17:55	817334	28602	8818	23386	5237	10223	4663	2915
00:17:56	630796	26018	7373	7033	4189	3683	1154	473
00:17:57	1628675	134280	20016	16885	22230	17881	33109	14364
00:17:58	1677788	40816	1589	6922	8671	1952	1167	421
00:17:59	219114	45323	11562	8635	8821	8762	6251	4440
00:18:00	12252	25012	5035	4467	6239	7911	9975	3902
00:18:01	38107	20147	7536	11587	5898	21708	6550	8037
00:18:02	10890	36954	2004	3025	3140	8653	8177	3557
00:18:03	698574	10100	2024	5534	4596	2628	1626	1603
00:18:04	1129769	224109	10680	41997	23643	24859	22333	13537
00:18:05	2129416	36411	12358	8767	8730	5845	2699	1694
00:18:06	431022	171344	16806	26781	10991	38035	27113	20120
00:18:07	504133	116983	24017	6390	5111	21503	14598	14105
00:18:08	1995227	222073	32218	13936	4609	6545	4170	1328
00:18:09	120010	13934	3184	3834	1156	3110	2401	3241
00:18:10	474847	307051	8168	10372	33573	13441	7226	7608
00:18:11	339883	8237	478	1679	1501	1381	905	548
00:18:12	1262731	78966	18064	5670	5693	3367	2753	2909
00:18:13	135511	53719	1588	2256	1091	1242	1688	415
00:18:14	1176429	138223	22881	20401	21010	39156	18121	10569
00:18:15	481191	332805	24282	13971	16507	12944	36902	25013
00:18:16	767491	123529	88604	2849	22483	28288	24242	13391
00:18:17	85181	42313	3760	2664	3435	3394	5636	3493
00:18:18	2345773	74664	35848	13247	7093	10795	2206	3248
00:18:19	438290	203798	22185	6285	9858	17851	13171	13941
00:18:20	752228	33168	10646	6177	1579	3989	4741	2535
00:18:21	100543	208157	25800	17602	3389	28910	31525	21383
00:18:22	2262595	55973	7125	29202	44317	37989	17813	15140
00:18:24	570587	25617	1778	8389	19191	22088	8449	7407
00:18:25	516885	338200	6760	23437	35395	13328	3565	2999
00:18:26	1602146	20186	5855	12720	4208	12978	1432	704
00:18:27	106484	21866	4406	2226	656	2339	883	1414
00:18:28	372101	27818	1631	3443	2992	3939	3349	1395
00:18:29	372101	27818	1631	3443	2992	3939	3349	1395
00:18:30	52302	44604	16911	2146	6416	2303	2798	835
00:18:31	72526	42335	3698	1387	3371	4758	5406	3954
00:18:32	258433	9198	5209	3605	3158	2277	2424	905
00:18:33	25123	12832	4837	7348	2285	17930	15592	7954
00:18:34	64295	21425	8874	1204	5557	10702	7927	11898
00:18:35	739912	37366	7016	11923	13537	10261	5678	1955
00:18:36	47462	5548	3644	9645	2950	12109	8568	6893
00:18:37	100821	73435	6755	4800	5204	7583	9758	6694
00:18:38	9379	38190	3396	7171	6985	8349	9971	6639
00:18:39	73057	75689	23277	11808	14243	20704	7108	15933
00:18:40	51266	69577	16648	20199	6622	13744	5182	14010
00:18:41	17608	139334	7568	10631	13234	10346	11086	5651
00:18:42	403732	771570	375834	80932	82176	107239	160845	56981
00:18:43	81350	44363	5165	7960	2026	3889	3567	2418
00:18:44	120181	33325	6091	2543	2464	3499	2079	1430
00:18:45	1191799	51625	11983	5369	8436	8704	3463	4373
00:18:46	47610	28618	17571	15591	12140	15775	10794	3267
00:18:47	111947	97362	6385	2207	5176	6721	9056	6490
00:18:48	213099	98006	11697	9389	7688	23888	5017	5745
00:18:49	615764	128070	5116	2550	9210	19967	11198	15413
00:18:50	244127	164598	3679	10157	8020	8949	11327	5813
00:18:51	381030	2316439	962400	56556	138998	264144	404790	259771
00:18:52	162625	75709	49083	5402	20602	13724	4788	7907
00:18:53	60488	51638	1961	3591	12751	9143	5374	7965
00:18:54	11620	11965	5050	8606	3139	7131	5880	11585
00:18:55	214539	50162	15032	6145	3011	11281	5432	5910
00:18:56	163616	24049	25851	11126	14898	25502	8502	4149
00:18:57	450369	21893	7097	10313	13831	19553	9653	6599
00:18:59	124541	4287	7611	4078	7227	15215	15231	9107
00:19:00	116916	9856	704	422	1006	4169	2026	1891
00:19:01	13698	7269	7812	14529	4309	12413	14388	4735
00:19:02	28053	24767	4784	15199	3990	16027	8253	3699
00:19:03	638643	116415	6536	16052	13223	16054	5396	14506
00:19:04	269484	65325	3010	4301	7449	13191	6125	13939
00:19:05	64511	23187	3746	7134	11480	10781	6037	8991
00:19:06	169075	25438	8591	10369	11704	11063	9257	4640
00:19:07	34069	11714	4654	3497	1246	2556	2419	1349
00:19:08	34069	11714	4654	3497	1246	2556	2419	1349
00:19:09	13806	12563	1540	5566	2373	10061	7912	7234
00:19:10	16507	26524	1140	15586	7757	15238	6087	3385
00:19:11	304351	77756	12791	10200	13476	11690	5941	3276
00:19:12	8334	17309	5349	3120	6082	9516	10051	8863
00:19:13	91159	36242	8230	5031	3816	5543	4933	5039
00:19:14	63738	23357	4311	1426	1550	1719	1319	1635
00:19:15	39831	34322	8455	3309	6731	10114	31001	4218
00:19:16	9369	7126	6120	14538	9265	8340	3658	4475
00:19:17	15623	35164	6095	5145	7915	9373	11399	9216
00:19:18	248340	120106	21382	19369	9582	9484	6424	3864
00:19:19	62227	9276	5926	12795	7305	5486	7195	6074
00:19:20	194542	112128	14483	12354	15461	12403	4116	7491
00:19:21	37057	27452	5028	18322	5833	5859	6038	3544
00:19:22	68858	83458	30685	747	14307	9575	4220	1864
00:19:23	99012	15511	2018	2563	2917	1922	1761	1187
00:19:24	18820	68206	10415	19032	11971	12278	7174	3358
00:19:25	264024	50940	13568	13210	4119	16991	5539	6197
00:19:26	534163	58698	5704	15581	6081	16855	8461	2984
00:19:27	33012	58206	6337	12124	4112	14960	5010	2206
00:19:28	33012	58206	6337	12124	4112	14960	5010	2206
00:19:29	107962	29190	29367	8867	20335	4149	3930	2879
00:19:30	617710	117694	17528	11650	7225	11552	4279	2962
00:19:31	107492	42872	5377	5615	6700	11628	2314	4772
00:19:32	278911	197357	14833	3566	3731	10843	3196	4432
00:19:33	235984	30848	4712	2944	3590	3520	662	824
00:19:34	677368	50877	24932	23533	8349	4771	4663	3349
00:19:36	141333	59752	7067	725	5103	8116	2495	3256
00:19:37	200945	74764	27569	388	5365	11947	4880	3161
00:19:38	14364	9074	4665	9793	3106	15577	4786	4837
00:19:39	423522	84444	12762	5032	11512	11041	4577	7325
00:19:40	13593	15608	15815	20175	10330	10172	7113	5418
00:19:41	224962	123249	3622	8213	5221	2787	1588	907
00:19:42	128548	123242	16538	17467	18759	17502	5730	7864
00:19:43	53929	22581	11988	6987	3887	16558	9520	7813
00:19:44	64937	21704	17101	4185	4003	13581	2751	12185
00:19:45	73026	20087	5987	3271	1680	1485	1732	3285
00:19:46	80795	14115	7490	4473	3302	5169	5572	8352
00:19:47	197722	27557	17907	15427	6558	16392	14956	9006
00:19:48	125350	26373	14132	11955	11136	25558	15513	11105
00:19:49	73447	14968	3538	2505	3760	28454	35364	17803
00:19:50	7614	21879	11721	9045	7654	17442	24856	13904
00:19:51	449100	45829	4102	7498	10087	15555	12089	7215
00:19:52	48412	34258	19258	4928	8131	20227	5978	5712
00:19:53	7350	12327	14391	3110	8049	10943	2624	10435
00:19:54	16064	38378	2802	4573	1652	9263	10954	4178
00:19:55	13737	15943	10701	3668	2722	14509	7058	7235
00:19:56	23715	9524	4247	3820	3867	6410	2739	9167
00:19:57	128756	33619	16947	4915	13223	9521	7377	9263
00:19:58	325367	19828	11021	4906	11285	6945	13917	9023
00:19:59	144442	21390	7947	6396	5460	6649	2130	3905
00:20:00	70824	50013	10380	7761	8589	21867	6088	9471
00:20:01	1517436	274325	9714	43318	26964	44013	21028	25570
00:20:02	75049	12662	6755	3819	4152	5500	1527	2220
00:20:03	16818	27145	10001	5035	2436	20149	16624	6379
00:20:04	541035	62220	34068	6395	7287	19261	8908	6833
00:20:05	13890	23446	5655	2407	7169	8579	7199	7087
00:20:06	15165	21002	18729	1436	10279	16377	3827	6565
00:20:07	270421	46128	12436	11044	11473	21141	21088	5931
00:20:08	13712	10710	8436	3055	3936	10792	11601	9350
00:20:09	31026	10203	6786	6035	12387	14549	4737	11879
00:20:10	435780	139769	9792	7451	8472	37301	30669	26743
00:20:11	13170	8600	1263	8662	7908	27910	8295	6999
00:20:12	59935	27630	12148	2902	16324	14938	4934	10620
00:20:14	162624	24408	11043	9294	6594	11625	10488	10877
00:20:15	643111	8435	6092	13488	8182	19628	9420	11760
00:20:16	6088	4119	1701	1175	4019	15622	16461	7863
00:20:17	61770	2350	4721	8434	1787	6144	3076	2774
00:20:18	72868	15421	11658	13078	4089	12935	7326	3577
00:20:19	15266	6277	4411	3991	11371	11085	7516	11557
00:20:20	573528	126820	3366	4930	1278	18781	8001	5185
00:20:21	7884	16073	1749	2369	4424	10662	13830	4426
00:20:22	5690	19603	4343	1126	5793	65838	13926	6234
00:20:23	98379	29824	58109	5265	4729	29136	17713	8213
00:20:24	136177	119826	4298	24234	2957	28896	13986	10596
00:20:25	9816	48084	21235	6144	5222	20397	10870	5726
00:20:26	5015	11591	18677	1249	6630	25043	5610	9122
00:20:27	22772	24502	11488	12260	4932	26670	11772	7963
00:20:28	25251	13718	3213	10885	6783	24285	11939	12078
00:20:29	388542	85940	12003	18819	19376	18550	25095	21301
00:20:30	43481	18830	5290	13641	10802	26710	9655	30129
00:20:31	362643	38080	14980	21483	9587	59572	22967	24799
00:20:32	98225	10257	761	1195	1374	3565	4548	1228
00:20:33	41708	51322	16765	19736	2456	30035	15352	10205
00:20:34	29862	8093	7666	3862	5480	25830	22886	7335
00:20:35	59966	56505	10718	14548	7318	63545	8123	13371
00:20:36	21345	29753	6874	10356	7743	18360	5451	5100
00:20:37	17109	8971	2093	4978	4343	26839	6529	16265
00:20:38	222657	100488	6604	13457	7918	10469	10664	9563
00:20:39	111562	13805	10617	2426	4236	6781	4431	3835
00:20:40	22853	25578	4246	8508	7810	15494	16534	19141
00:20:41	126278	19043	5509	11320	22641	33739	18495	18615
00:20:42	344401	17288	991	745	1559	6291	1434	2389
00:20:43	70998	35562	15131	15529	22481	21530	28758	4998
00:20:44	863844	136848	14185	13600	4561	4107	2266	1548
00:20:45	47161	10424	596	7494	5420	25773	12569	8799
00:20:46	22772	9633	3244	7901	6597	24061	7419	15445
00:20:47	11569	19397	951	4123	5188	24946	10284	9972
00:20:48	136276	29435	6270	9956	9065	7216	2077	3128
00:20:50	235079	202570	8313	1573	6339	25088	11853	13493
00:20:51	61608	52764	7503	9352	9247	14322	12289	10682
00:20:52	298247	318974	81066	10787	50062	30016	29363	10971
00:20:53	520896	29276	34949	10584	7873	4534	8722	9674
00:20:54	154146	4856	4007	1779	909	2079	400	1299
00:20:55	94149	17835	18163	23768	10824	35990	15085	10158
00:20:56	1719659	52251	17692	28151	7060	13155	12791	10063
00:20:57	191946	63301	7097	17445	7616	21437	19609	11673
00:20:58	44516	33556	24145	8895	3865	39807	15994	8989
00:20:59	43980	4065	17734	9334	4932	36453	17652	13515
00:21:00	573208	41997	4879	20041	11089	24161	27928	13324
00:21:01	134208	25070	30136	2812	16924	35301	9789	6286
00:21:02	19125	20037	27951	14486	18040	32829	14474	14242
00:21:03	595950	102656	2384	3213	1040	9792	2390	3639
00:21:04	65247	22396	3528	11424	7810	16872	11869	9689
00:21:05	264664	59929	11207	4315	9325	23757	13067	18359
00:21:06	15249	38250	7857	9475	11204	32534	14295	17559
00:21:07	301173	23228	13627	7385	9238	19134	14464	13907
00:21:08	802751	389007	74725	16186	27838	12504	15362	21085
00:21:09	233055	6592	9321	7808	1772	3670	2112	1550
00:21:10	21032	7685	9945	7604	5676	22666	8115	9383
00:21:11	1925105	38893	47870	8614	11238	35656	22885	12568
00:21:12	146299	12429	1885	559	2017	1152	2401	2509
00:21:13	618541	72327	3798	16280	7919	6428	15124	7846
00:21:14	665177	37067	10536	1714	4549	4572	7146	2794
00:21:15	1251698	337270	19710	23612	17077	13479	4589	9624
00:21:16	443653	42598	9759	2890	11238	8672	5918	5545
00:21:17	14957	18249	12935	10922	8027	37520	40837	15120
00:21:18	88218	28155	4505	6555	13432	36580	49606	36317
00:21:19	971867	480547	57787	6199	44904	59008	33995	59283
00:21:20	1096747	186130	26016	26638	17310	38018	37096	38252
00:21:21	1649402	167201	20462	3273	45245	36446	87960	31960
00:21:22	96032	101338	15786	17395	5229	66261	26524	36055
00:21:23	514948	39119	26226	8447	15333	21067	24356	14688
00:21:25	142573	6344	1885	850	1815	12771	6674	6350
00:21:26	51278	8830	10208	7307	2863	48447	16502	32619
00:21:27	72845	82897	22278	13712	12499	38250	32819	17070
00:21:28	677287	218923	25855	4872	5636	38891	44040	22178
00:21:29	788199	210644	52074	7836	20107	42349	81747	41783
00:21:30	562693	62308	21785	11494	4345	27171	15334	17142
00:21:31	259441	66259	9619	16195	17641	27841	25228	11179
00:21:32	117585	41415	6375	3387	14153	20965	9083	23181
00:21:33	340259	96790	13876	19570	7122	20481	18547	29144
00:21:34	266890	240962	17955	8023	31151	36441	38788	11998
00:21:35	493284	35910	12724	26663	6164	23031	11201	10086
00:21:36	7065	7291	1474	6422	23578	32562	18483	30913
00:21:37	112625	24700	11448	12506	6921	23589	21168	12625
00:21:38	145180	151883	18031	11881	13771	51517	13413	13235
00:21:39	26584	23415	7474	3853	11255	49042	23462	20146
00:21:40	1584233	153945	28557	22599	11350	27644	29275	10729
00:21:41	678374	108616	7701	928	5103	7427	9360	5315
00:21:42	1036958	75841	13123	12476	6350	27198	15358	15105
00:21:43	211034	4999	3051	2969	2967	22044	7351	5886
00:21:44	1352983	71083	32859	27474	7146	17252	14046	12068
00:21:45	184911	78330	46726	18301	23861	37226	16346	18690
00:21:46	564609	42774	30074	3805	1424	8763	5663	4724
00:21:47	691062	55770	6047	32689	5382	15079	20645	6953
00:21:48	229969	36021	1622	6977	11291	18349	9618	8542
00:21:49	2366149	438166	28523	119659	36015	50377	31834	27349
00:21:50	375285	97365	62586	5576	2790	7072	6243	8080
00:21:51	160866	22872	3431	7354	12898	6868	6449	5739
00:21:52	855091	56875	15147	6871	5348	15843	15458	4002
00:21:53	855235	85715	2875	24578	40634	48170	45218	19089
00:21:54	1052185	116704	35867	29641	20597	37926	21542	15872
00:21:55	82143	73449	37823	23340	25624	40210	17230	17313
00:21:56	923155	124902	81871	9804	21835	43561	23182	14254
00:21:57	392746	62154	26765	16672	22253	22775	13558	9848
00:21:58	419026	172603	20577	30715	36481	22684	25149	15211
00:21:59	998215	151445	21980	18120	19999	11063	4844	9048
00:22:00	1379622	783216	60999	19651	17655	52840	15721	35344
00:22:02	447734	294674	32966	30747	35957	43230	34048	28818
00:22:03	1681972	200550	173185	230992	188163	130882	16232	10315
00:22:04	1050693	117685	41899	29979	11288	20487	36848	31662
00:22:05	2160925	270244	10863	9615	14680	53300	28918	19558
00:22:06	289624	89730	8065	8052	10458	54156	22852	7158
00:22:07	22901	20968	946	4971	11710	50555	24302	21000
00:22:08	22901	20968	946	4971	11710	50555	24302	21000
00:22:09	360569	69748	3971	16199	15519	58958	38090	27153
00:22:10	581984	349074	8569	24630	10077	32834	24404	17775
00:22:11	337459	104058	60349	21870	8765	45426	24515	33349
00:22:12	640782	103863	16311	10148	5493	8832	15807	11288
00:22:13	60390	167880	22213	16361	21354	12968	9296	7382
00:22:14	1488747	96733	19995	2088	12373	22011	7782	4843
00:22:15	368817	146272	155708	56855	51576	50296	36957	22497
00:22:16	1106076	184264	17459	29028	37216	65592	44280	23667
00:22:17	337865	139183	3390	2191	3948	12460	17551	24315
00:22:18	505427	250622	45766	998	10793	9119	16452	31461
00:22:19	296518	45175	15860	5367	7475	15991	15130	5484
00:22:20	1637230	177431	38751	49309	15255	48415	24658	13667
00:22:21	745962	643998	34022	89062	22374	43104	60341	53782
00:22:22	803229	191742	42844	21380	14145	98780	70858	48469
00:22:23	2681900	255247	23469	22264	23853	70900	20910	25400
00:22:24	466880	256612	70215	15029	41226	35736	30277	24595
00:22:25	74589	53706	5863	8077	3610	12323	2430	9064
00:22:26	1232187	538860	85708	64176	33537	68120	61813	48649
00:22:27	1147360	521363	68533	25235	8455	118448	40038	36428
00:22:28	421749	157493	4283	7976	4287	8942	4620	8250
00:22:29	1436813	125769	77322	51468	50159	34024	33509	36711
00:22:30	368460	70944	64766	12216	5728	17287	6799	8806
00:22:31	705821	77625	15759	16572	8514	53097	19483	29222
00:22:32	348200	242133	25610	34950	23274	25285	21407	18515
00:22:33	713167	12989	25444	5798	16418	11671	21810	11968
00:22:34	534497	80670	51684	6079	6067	28553	9409	7504
00:22:35	464430	252139	22568	50109	6963	7954	15111	5086
00:22:36	84209	49627	12535	16851	11176	47879	18559	12846
00:22:37	1168942	104021	8679	6693	11473	10484	8789	8946
00:22:39	790469	340246	24257	22543	23389	50584	28302	45714
00:22:40	1129660	313366	7581	45045	69243	104672	38911	49454
00:22:41	744098	466309	60742	50184	40417	84585	48693	32149
00:22:42	421160	100809	59360	31940	8794	10244	15835	9051
00:22:43	1308148	265261	121098	32022	24131	70162	20631	22466
00:22:44	10928	3864	2915	6127	31594	22613	5430	21639
00:22:45	315881	106346	16504	20011	13390	27641	39955	49424
00:22:46	1203641	518289	253438	77481	45804	149097	97255	46331
00:22:47	1599151	934489	93818	125451	92793	138936	79314	46244
00:22:48	65019	26875	11169	1545	2254	1952	1847	1155
00:22:49	413657	272218	26740	17437	23652	23287	32355	12947
00:22:50	396366	164055	111944	14389	8459	43862	63518	18659
00:22:51	663648	208471	13368	5369	10441	12874	7112	15415
00:22:52	281594	142979	16080	4627	7170	15084	19975	4538
00:22:53	516779	23209	6688	5798	2796	21718	9076	9941
00:22:54	198857	108388	35922	14771	25251	21200	20453	46182
00:22:55	380817	200833	7749	28935	45530	112368	49296	38488
00:22:56	202008	17353	9412	5455	1563	4255	3597	6534
00:22:57	2119866	473219	88216	39012	48237	108844	35086	20651
00:22:58	578003	80292	9233	4571	5336	11105	6941	20272
00:22:59	241696	313020	5320	6066	11306	22475	9569	6727
00:23:00	1805656	200009	45356	22138	17184	81619	43472	36755
00:23:01	303080	375308	36956	10260	35329	45699	41827	51737
00:23:02	2338106	335659	48491	8469	4902	32548	9907	16063
00:23:03	532034	33038	24621	4256	11355	7705	7489	6317
00:23:04	1720230	194667	81866	42184	28012	165240	51779	12997
00:23:05	62436	107396	12910	6325	14502	13807	5791	6282
00:23:06	99253	85735	5482	15570	56147	39981	35987	31859
00:23:07	1000259	567452	73212	21177	38588	57448	64792	28297
00:23:08	422667	131483	9128	9830	5973	11489	4740	7712
00:23:09	342392	517615	85418	31187	24362	104946	21897	21987
00:23:10	935225	56353	7467	25293	7805	11148	5761	8874
00:23:11	318038	61649	2127	3985	4618	10475	10535	9890
00:23:12	1762304	183184	36334	25053	13008	61545	43298	54021
00:23:13	961503	151401	6400	11748	15249	20862	47766	44759
00:23:14	1384228	229023	29433	30812	5970	55640	21124	34123
00:23:16	543827	36880	9893	5608	3315	16843	6515	8980
00:23:17	1372329	444699	39377	32521	18139	38772	22411	25663
00:23:18	833424	15861	4210	3169	9843	5057	9510	4542
00:23:19	221154	60678	18030	13695	13841	47057	39830	17156
00:23:20	533908	211708	16491	34810	31453	48136	23669	22784
00:23:21	183362	251235	122103	11701	32198	40186	43176	42787
00:23:22	2446371	233470	65911	36028	62222	47198	46867	19294
00:23:23	494990	392128	17067	23976	28931	54912	49946	34696
00:23:24	58090	33901	9743	13808	14559	35817	20062	17496
00:23:25	248628	158608	17474	5814	40331	22626	38011	75024
00:23:26	1218895	149923	157430	6899	42700	37447	24554	20034
00:23:27	1218895	149923	157430	6899	42700	37447	24554	20034
00:23:28	332699	43372	4399	2810	4834	18603	6438	5822
00:23:29	572682	60072	5427	9029	10754	49164	10766	53105
00:23:30	178336	86267	11954	17439	48576	34538	27144	35581
00:23:31	459569	175773	13215	3519	25177	71547	36180	25840
00:23:32	203222	7734	1314	1707	2981	4857	2738	4071
00:23:33	533742	398830	2675	7720	13538	38805	93584	23032
00:23:34	2555932	338236	38654	8357	51370	35598	42732	24207
00:23:35	360993	382010	27072	5651	34041	37205	41233	48704
00:23:36	1045512	5433	1232	3827	6489	6845	9979	3208
00:23:37	1001130	22382	5991	5005	9617	12345	9524	9355
00:23:38	127840	83657	8637	1103	1705	9390	2192	2385
00:23:39	2312234	541018	16904	27825	36198	154931	60772	64676
00:23:40	863366	153738	26605	11267	19701	79050	33610	20638
00:23:41	150809	3541	5794	5138	6154	21203	7200	9847
00:23:42	141112	14820	1699	4414	2135	2170	1638	2150
00:23:43	1069210	72256	48820	11239	31039	49827	24561	39208
00:23:44	246698	40153	3175	2726	6653	18198	10122	5801
00:23:45	78479	68691	15736	2619	8281	9605	6634	17877
00:23:46	629414	36005	1828	7774	9755	9370	20431	11593
00:23:47	148180	38804	3330	1691	9811	7317	6011	10406
00:23:48	654538	450986	240967	77431	59889	41403	17046	40790
00:23:49	1096774	67078	45661	27472	8705	37228	33700	26322
00:23:50	124658	84136	3485	1335	3926	6649	7584	6063
00:23:51	1662555	272892	4970	27305	18082	45123	23348	18775
00:23:53	917907	27676	25555	6851	3625	19748	6132	9803
00:23:54	2227271	232611	22178	38534	53500	49702	25877	21689
00:23:55	357510	44106	2863	1981	1453	3536	2193	1347
00:23:56	261722	22396	4382	1596	5924	2818	2178	1659
00:23:57	618438	99149	16432	15777	2622	11334	50821	9734
00:23:58	359912	163195	4797	31176	2230	16761	14294	4455
00:23:59	2654783	294095	15440	10161	14353	27971	35097	15566
00:24:00	136258	70041	33192	49587	6460	49601	28435	11854
