Apr 23, 2014 16:35:21	37	60	0
Apr 23, 2014 16:35:22	47	60	0
Apr 23, 2014 16:35:23	48	63	0
Apr 23, 2014 16:35:24	56	75	0
Apr 23, 2014 16:35:25	67	66	0
Apr 23, 2014 16:35:26	67	61	0
Apr 23, 2014 16:35:27	63	51	0
Apr 23, 2014 16:35:28	83	41	0
Apr 23, 2014 16:35:29	77	53	0
Apr 23, 2014 16:35:30	70	44	0
Apr 23, 2014 16:35:31	91	43	0
Apr 23, 2014 16:35:32	80	41	0
Apr 23, 2014 16:35:33	67	34	0
Apr 23, 2014 16:35:34	56	34	0
Apr 23, 2014 16:35:35	53	29	0
Apr 23, 2014 16:35:36	51	40	0
Apr 23, 2014 16:35:38	44	34	0
Apr 23, 2014 16:35:39	64	35	0
Apr 23, 2014 16:35:40	57	43	0
Apr 23, 2014 16:35:41	56	41	0
Apr 23, 2014 16:35:42	77	48	0
Apr 23, 2014 16:35:43	56	44	0
Apr 23, 2014 16:35:44	67	38	0
Apr 23, 2014 16:35:45	56	30	0
Apr 23, 2014 16:35:46	57	20	0
Apr 23, 2014 16:35:47	75	16	0
Apr 23, 2014 16:35:48	54	14	0
Apr 23, 2014 16:35:49	66	24	0
Apr 23, 2014 16:35:50	78	24	0
Apr 23, 2014 16:35:51	66	40	0
Apr 23, 2014 16:35:52	66	37	0
Apr 23, 2014 16:35:53	61	40	0
Apr 23, 2014 16:35:54	48	56	0
Apr 23, 2014 16:35:55	60	57	0
Apr 23, 2014 16:35:56	57	51	0
Apr 23, 2014 16:35:57	51	51	0
Apr 23, 2014 16:35:58	56	64	0
Apr 23, 2014 16:35:59	47	60	0
Apr 23, 2014 16:36:00	63	56	0
Apr 23, 2014 16:36:01	44	44	0
Apr 23, 2014 16:36:02	53	38	0
Apr 23, 2014 16:36:03	69	30	0
Apr 23, 2014 16:36:04	53	40	0
Apr 23, 2014 16:36:05	74	53	0
Apr 23, 2014 16:36:06	56	61	0
Apr 23, 2014 16:36:07	34	63	0
Apr 23, 2014 16:36:08	29	69	0
Apr 23, 2014 16:36:09	17	66	0
Apr 23, 2014 16:36:10	26	61	0
Apr 23, 2014 16:36:11	51	48	0
Apr 23, 2014 16:36:12	48	35	0
Apr 23, 2014 16:36:13	51	34	0
Apr 23, 2014 16:36:15	51	34	0
Apr 23, 2014 16:36:16	23	47	0
Apr 23, 2014 16:36:17	16	56	0
Apr 23, 2014 16:36:18	23	61	0
Apr 23, 2014 16:36:19	29	56	0
Apr 23, 2014 16:36:20	41	69	0
Apr 23, 2014 16:36:21	37	64	0
Apr 23, 2014 16:36:22	35	67	0
Apr 23, 2014 16:36:23	34	64	0
Apr 23, 2014 16:36:24	30	63	0
Apr 23, 2014 16:36:25	51	63	0
Apr 23, 2014 16:36:26	53	63	0
Apr 23, 2014 16:36:27	69	61	0
Apr 23, 2014 16:36:28	74	63	0
Apr 23, 2014 16:36:29	69	63	0
Apr 23, 2014 16:36:30	64	61	0
Apr 23, 2014 16:36:31	57	63	0
Apr 23, 2014 16:36:32	50	53	0
Apr 23, 2014 16:36:33	56	51	0
Apr 23, 2014 16:36:34	53	53	0
Apr 23, 2014 16:36:35	56	54	0
Apr 23, 2014 16:36:36	47	47	0
Apr 23, 2014 16:36:37	50	40	0
Apr 23, 2014 16:36:38	51	38	0
Apr 23, 2014 16:36:39	61	30	0
Apr 23, 2014 16:36:40	80	40	0
Apr 23, 2014 16:36:41	78	53	0
Apr 23, 2014 16:36:42	84	50	0
Apr 23, 2014 16:36:43	67	48	0
Apr 23, 2014 16:36:44	78	43	0
Apr 23, 2014 16:36:45	60	34	0
Apr 23, 2014 16:36:46	61	38	0
Apr 23, 2014 16:36:47	67	43	0
Apr 23, 2014 16:36:48	51	54	0
Apr 23, 2014 16:36:49	66	56	0
Apr 23, 2014 16:36:50	60	51	0
Apr 23, 2014 16:36:52	60	57	0
Apr 23, 2014 16:36:53	75	48	0
Apr 23, 2014 16:36:54	75	41	0
Apr 23, 2014 16:36:55	78	41	0
Apr 23, 2014 16:36:56	78	26	0
Apr 23, 2014 16:36:57	51	34	0
Apr 23, 2014 16:36:58	43	37	0
Apr 23, 2014 16:36:59	37	48	0
Apr 23, 2014 16:37:00	53	41	0
Apr 23, 2014 16:37:01	69	35	0
Apr 23, 2014 16:37:02	90	29	0
Apr 23, 2014 16:37:03	94	37	0
Apr 23, 2014 16:37:04	80	44	0
Apr 23, 2014 16:37:05	70	48	0
Apr 23, 2014 16:37:06	56	56	0
Apr 23, 2014 16:37:07	40	53	0
Apr 23, 2014 16:37:08	54	57	0
Apr 23, 2014 16:37:09	60	64	0
Apr 23, 2014 16:37:10	51	66	0
Apr 23, 2014 16:37:11	51	67	0
Apr 23, 2014 16:37:12	47	74	0
Apr 23, 2014 16:37:13	35	80	0
Apr 23, 2014 16:37:14	35	80	0
Apr 23, 2014 16:37:15	53	75	0
Apr 23, 2014 16:37:16	44	60	0
Apr 23, 2014 16:37:17	44	50	0
Apr 23, 2014 16:37:18	57	50	0
Apr 23, 2014 16:37:19	48	51	0
Apr 23, 2014 16:37:20	47	54	0
Apr 23, 2014 16:37:21	56	60	0
Apr 23, 2014 16:37:22	51	50	0
Apr 23, 2014 16:37:23	27	43	0
Apr 23, 2014 16:37:24	34	41	0
Apr 23, 2014 16:37:25	24	27	0
Apr 23, 2014 16:37:26	29	30	0
Apr 23, 2014 16:37:28	41	48	0
Apr 23, 2014 16:37:29	43	61	0
Apr 23, 2014 16:37:30	53	70	0
Apr 23, 2014 16:37:31	75	56	0
Apr 23, 2014 16:37:32	78	43	0
Apr 23, 2014 16:37:33	78	37	0
Apr 23, 2014 16:37:34	84	43	0
Apr 23, 2014 16:37:35	77	51	0
Apr 23, 2014 16:37:36	74	70	0
Apr 23, 2014 16:37:37	56	88	0
Apr 23, 2014 16:37:38	34	90	0
Apr 23, 2014 16:37:39	17	100	0
Apr 23, 2014 16:37:40	23	96	0
Apr 23, 2014 16:37:41	29	94	0
Apr 23, 2014 16:37:42	44	94	0
Apr 23, 2014 16:37:43	43	78	0
Apr 23, 2014 16:37:44	47	77	0
Apr 23, 2014 16:37:45	56	54	0
Apr 23, 2014 16:37:46	54	48	0
Apr 23, 2014 16:37:47	74	40	0
Apr 23, 2014 16:37:48	64	40	0
Apr 23, 2014 16:37:49	50	47	0
Apr 23, 2014 16:37:50	47	41	0
Apr 23, 2014 16:37:51	35	56	0
Apr 23, 2014 16:37:52	48	37	0
Apr 23, 2014 16:37:53	64	29	0
Apr 23, 2014 16:37:54	77	35	0
Apr 23, 2014 16:37:55	93	20	0
Apr 23, 2014 16:37:56	74	29	0
Apr 23, 2014 16:37:57	51	41	0
Apr 23, 2014 16:37:58	44	29	0
Apr 23, 2014 16:37:59	40	37	0
Apr 23, 2014 16:38:00	57	43	0
Apr 23, 2014 16:38:01	77	40	0
Apr 23, 2014 16:38:02	66	53	0
Apr 23, 2014 16:38:03	66	50	0
Apr 23, 2014 16:38:05	63	44	0
Apr 23, 2014 16:38:06	51	40	0
Apr 23, 2014 16:38:07	44	38	0
Apr 23, 2014 16:38:08	41	38	0
Apr 23, 2014 16:38:09	48	38	0
Apr 23, 2014 16:38:10	60	44	0
Apr 23, 2014 16:38:11	69	48	0
Apr 23, 2014 16:38:12	75	51	0
Apr 23, 2014 16:38:13	64	60	0
Apr 23, 2014 16:38:14	69	56	0
Apr 23, 2014 16:38:15	64	53	0
Apr 23, 2014 16:38:16	48	48	0
Apr 23, 2014 16:38:17	38	37	0
Apr 23, 2014 16:38:18	34	38	0
Apr 23, 2014 16:38:19	44	43	0
Apr 23, 2014 16:38:20	38	48	0
Apr 23, 2014 16:38:21	61	56	0
Apr 23, 2014 16:38:22	70	51	0
Apr 23, 2014 16:38:23	77	44	0
Apr 23, 2014 16:38:24	100	43	0
Apr 23, 2014 16:38:25	100	35	0
Apr 23, 2014 16:38:26	100	35	0
Apr 23, 2014 16:38:27	91	40	0
Apr 23, 2014 16:38:28	80	44	0
Apr 23, 2014 16:38:29	63	53	0
Apr 23, 2014 16:38:30	56	53	0
Apr 23, 2014 16:38:31	64	56	0
Apr 23, 2014 16:38:32	53	67	0
Apr 23, 2014 16:38:33	38	67	0
Apr 23, 2014 16:38:34	29	56	0
Apr 23, 2014 16:38:35	44	51	0
Apr 23, 2014 16:38:36	50	51	0
Apr 23, 2014 16:38:37	56	64	0
Apr 23, 2014 16:38:38	64	61	0
Apr 23, 2014 16:38:39	57	50	0
Apr 23, 2014 16:38:40	66	53	0
Apr 23, 2014 16:38:42	69	50	0
Apr 23, 2014 16:38:43	63	64	0
Apr 23, 2014 16:38:44	64	78	0
Apr 23, 2014 16:38:45	53	64	0
Apr 23, 2014 16:38:46	53	63	0
Apr 23, 2014 16:38:47	54	60	0
Apr 23, 2014 16:38:48	61	50	0
Apr 23, 2014 16:38:49	54	64	0
Apr 23, 2014 16:38:50	40	60	0
Apr 23, 2014 16:38:51	40	56	0
Apr 23, 2014 16:38:52	30	57	0
Apr 23, 2014 16:38:53	44	56	0
Apr 23, 2014 16:38:54	64	60	0
Apr 23, 2014 16:38:55	60	56	0
Apr 23, 2014 16:38:56	67	51	0
Apr 23, 2014 16:38:57	56	51	0
Apr 23, 2014 16:38:58	47	56	0
Apr 23, 2014 16:38:59	61	57	0
Apr 23, 2014 16:39:00	47	64	0
Apr 23, 2014 16:39:01	51	57	0
Apr 23, 2014 16:39:02	54	51	0
Apr 23, 2014 16:39:03	40	56	0
Apr 23, 2014 16:39:04	38	53	0
Apr 23, 2014 16:39:05	50	75	0
Apr 23, 2014 16:39:06	57	70	0
Apr 23, 2014 16:39:07	70	67	0
Apr 23, 2014 16:39:08	56	56	0
Apr 23, 2014 16:39:09	50	63	0
Apr 23, 2014 16:39:10	40	50	0
Apr 23, 2014 16:39:11	40	48	0
Apr 23, 2014 16:39:12	56	50	0
Apr 23, 2014 16:39:13	50	56	0
Apr 23, 2014 16:39:14	67	64	0
Apr 23, 2014 16:39:15	51	64	0
Apr 23, 2014 16:39:16	60	48	0
Apr 23, 2014 16:39:17	57	38	0
Apr 23, 2014 16:39:19	43	29	0
Apr 23, 2014 16:39:20	63	27	0
Apr 23, 2014 16:39:21	54	43	0
Apr 23, 2014 16:39:22	54	38	0
Apr 23, 2014 16:39:23	53	56	0
Apr 23, 2014 16:39:24	47	63	0
Apr 23, 2014 16:39:25	44	61	0
Apr 23, 2014 16:39:26	50	60	0
Apr 23, 2014 16:39:27	61	56	0
Apr 23, 2014 16:39:28	53	56	0
Apr 23, 2014 16:39:29	47	50	0
Apr 23, 2014 16:39:30	44	61	0
Apr 23, 2014 16:39:31	40	56	0
Apr 23, 2014 16:39:32	50	54	0
Apr 23, 2014 16:39:33	60	66	0
Apr 23, 2014 16:39:34	60	66	0
Apr 23, 2014 16:39:35	56	47	0
Apr 23, 2014 16:39:36	47	50	0
Apr 23, 2014 16:39:37	48	43	0
Apr 23, 2014 16:39:38	54	53	0
Apr 23, 2014 16:39:39	66	51	0
Apr 23, 2014 16:39:40	70	48	0
Apr 23, 2014 16:39:41	64	51	0
Apr 23, 2014 16:39:42	61	60	0
Apr 23, 2014 16:39:43	51	67	0
Apr 23, 2014 16:39:44	54	67	0
Apr 23, 2014 16:39:45	56	61	0
Apr 23, 2014 16:39:46	66	50	0
Apr 23, 2014 16:39:47	66	37	0
Apr 23, 2014 16:39:48	57	48	0
Apr 23, 2014 16:39:49	56	67	0
Apr 23, 2014 16:39:50	53	75	0
Apr 23, 2014 16:39:51	57	81	0
Apr 23, 2014 16:39:52	53	78	0
Apr 23, 2014 16:39:53	44	80	0
Apr 23, 2014 16:39:54	48	70	0
Apr 23, 2014 16:39:56	51	63	0
Apr 23, 2014 16:39:57	53	61	0
Apr 23, 2014 16:39:58	53	44	0
Apr 23, 2014 16:39:59	41	44	0
Apr 23, 2014 16:40:00	37	50	0
Apr 23, 2014 16:40:01	38	43	0
Apr 23, 2014 16:40:02	41	40	0
Apr 23, 2014 16:40:03	37	64	0
Apr 23, 2014 16:40:04	24	83	0
Apr 23, 2014 16:40:05	13	96	0
Apr 23, 2014 16:40:06	11	100	0
Apr 23, 2014 16:40:07	21	75	0
Apr 23, 2014 16:40:08	35	51	0
Apr 23, 2014 16:40:09	70	21	0
Apr 23, 2014 16:40:10	75	23	0
Apr 23, 2014 16:40:11	78	20	0
Apr 23, 2014 16:40:12	67	24	0
Apr 23, 2014 16:40:13	60	38	0
Apr 23, 2014 16:40:14	61	41	0
Apr 23, 2014 16:40:15	53	50	0
Apr 23, 2014 16:40:16	50	53	0
Apr 23, 2014 16:40:17	51	50	0
Apr 23, 2014 16:40:18	44	43	0
Apr 23, 2014 16:40:19	43	38	0
Apr 23, 2014 16:40:20	40	35	0
Apr 23, 2014 16:40:21	50	24	0
Apr 23, 2014 16:40:22	48	40	0
Apr 23, 2014 16:40:23	61	40	0
Apr 23, 2014 16:40:24	60	30	0
Apr 23, 2014 16:40:25	48	41	0
Apr 23, 2014 16:40:26	47	26	0
Apr 23, 2014 16:40:27	50	24	0
Apr 23, 2014 16:40:28	48	37	0
Apr 23, 2014 16:40:29	41	34	0
Apr 23, 2014 16:40:30	50	47	0
Apr 23, 2014 16:40:32	24	30	0
Apr 23, 2014 16:40:33	35	37	0
Apr 23, 2014 16:40:34	37	30	0
Apr 23, 2014 16:40:35	44	26	0
Apr 23, 2014 16:40:36	63	47	0
Apr 23, 2014 16:40:37	64	41	0
Apr 23, 2014 16:40:38	70	61	0
Apr 23, 2014 16:40:39	53	57	0
Apr 23, 2014 16:40:40	47	64	0
Apr 23, 2014 16:40:41	48	63	0
Apr 23, 2014 16:40:42	64	61	0
Apr 23, 2014 16:40:43	70	56	0
Apr 23, 2014 16:40:44	66	63	0
Apr 23, 2014 16:40:45	67	61	0
Apr 23, 2014 16:40:46	53	78	0
Apr 23, 2014 16:40:47	44	94	0
Apr 23, 2014 16:40:48	50	75	0
Apr 23, 2014 16:40:49	50	69	0
Apr 23, 2014 16:40:50	53	66	0
Apr 23, 2014 16:40:51	56	41	0
Apr 23, 2014 16:40:52	56	51	0
Apr 23, 2014 16:40:53	53	56	0
Apr 23, 2014 16:40:54	67	38	0
Apr 23, 2014 16:40:55	56	40	0
Apr 23, 2014 16:40:56	60	37	0
Apr 23, 2014 16:40:57	67	27	0
Apr 23, 2014 16:40:58	56	44	0
Apr 23, 2014 16:40:59	48	47	0
Apr 23, 2014 16:41:00	47	54	0
Apr 23, 2014 16:41:01	38	69	0
Apr 23, 2014 16:41:02	20	63	0
Apr 23, 2014 16:41:03	41	70	0
Apr 23, 2014 16:41:04	38	66	0
Apr 23, 2014 16:41:05	47	57	0
Apr 23, 2014 16:41:06	57	64	0
Apr 23, 2014 16:41:07	60	66	0
Apr 23, 2014 16:41:09	61	60	0
Apr 23, 2014 16:41:10	61	51	0
Apr 23, 2014 16:41:11	63	61	0
Apr 23, 2014 16:41:12	61	63	0
Apr 23, 2014 16:41:13	47	74	0
Apr 23, 2014 16:41:14	43	60	0
Apr 23, 2014 16:41:15	34	43	0
Apr 23, 2014 16:41:16	27	51	0
Apr 23, 2014 16:41:17	27	51	0
Apr 23, 2014 16:41:18	34	29	0
Apr 23, 2014 16:41:19	30	48	0
Apr 23, 2014 16:41:20	41	43	0
Apr 23, 2014 16:41:21	21	37	0
Apr 23, 2014 16:41:22	30	56	0
Apr 23, 2014 16:41:23	34	61	0
Apr 23, 2014 16:41:24	37	57	0
Apr 23, 2014 16:41:25	61	70	0
Apr 23, 2014 16:41:26	63	67	0
Apr 23, 2014 16:41:27	54	44	0
Apr 23, 2014 16:41:28	48	44	0
Apr 23, 2014 16:41:29	34	41	0
Apr 23, 2014 16:41:30	27	35	0
Apr 23, 2014 16:41:31	37	56	0
Apr 23, 2014 16:41:32	30	70	0
Apr 23, 2014 16:41:33	20	94	0
Apr 23, 2014 16:41:34	24	94	0
Apr 23, 2014 16:41:35	37	81	0
Apr 23, 2014 16:41:36	54	61	0
Apr 23, 2014 16:41:37	69	37	0
Apr 23, 2014 16:41:38	63	30	0
Apr 23, 2014 16:41:39	51	35	0
Apr 23, 2014 16:41:40	38	43	0
Apr 23, 2014 16:41:41	35	50	0
Apr 23, 2014 16:41:42	56	50	0
Apr 23, 2014 16:41:43	43	43	0
Apr 23, 2014 16:41:45	54	37	0
Apr 23, 2014 16:41:46	54	37	0
Apr 23, 2014 16:41:47	44	37	0
Apr 23, 2014 16:41:48	51	48	0
Apr 23, 2014 16:41:49	37	61	0
Apr 23, 2014 16:41:50	29	70	0
Apr 23, 2014 16:41:51	34	64	0
Apr 23, 2014 16:41:52	41	60	0
Apr 23, 2014 16:41:53	47	51	0
Apr 23, 2014 16:41:54	50	47	0
Apr 23, 2014 16:41:55	44	54	0
Apr 23, 2014 16:41:56	44	53	0
Apr 23, 2014 16:41:57	37	41	0
Apr 23, 2014 16:41:58	37	41	0
Apr 23, 2014 16:41:59	40	48	0
Apr 23, 2014 16:42:00	43	47	0
Apr 23, 2014 16:42:01	50	54	0
Apr 23, 2014 16:42:02	47	47	0
Apr 23, 2014 16:42:03	50	38	0
Apr 23, 2014 16:42:04	40	27	0
Apr 23, 2014 16:42:05	40	26	0
Apr 23, 2014 16:42:06	37	29	0
Apr 23, 2014 16:42:07	29	37	0
Apr 23, 2014 16:42:08	34	47	0
Apr 23, 2014 16:42:09	37	53	0
Apr 23, 2014 16:42:10	29	48	0
Apr 23, 2014 16:42:11	7	37	0
Apr 23, 2014 16:42:12	1	38	0
Apr 23, 2014 16:42:13	14	48	0
Apr 23, 2014 16:42:14	11	41	0
Apr 23, 2014 16:42:15	29	41	0
Apr 23, 2014 16:42:16	40	37	0
Apr 23, 2014 16:42:17	40	34	0
Apr 23, 2014 16:42:18	43	56	0
Apr 23, 2014 16:42:20	37	66	0
Apr 23, 2014 16:42:21	23	70	0
Apr 23, 2014 16:42:22	13	63	0
Apr 23, 2014 16:42:23	11	56	0
Apr 23, 2014 16:42:24	20	48	0
Apr 23, 2014 16:42:25	38	41	0
Apr 23, 2014 16:42:26	35	44	0
Apr 23, 2014 16:42:27	37	44	0
Apr 23, 2014 16:42:28	30	56	0
Apr 23, 2014 16:42:29	10	61	0
Apr 23, 2014 16:42:30	13	77	0
Apr 23, 2014 16:42:31	20	75	0
Apr 23, 2014 16:42:32	23	60	0
Apr 23, 2014 16:42:33	26	51	0
Apr 23, 2014 16:42:34	43	30	0
Apr 23, 2014 16:42:35	47	21	0
Apr 23, 2014 16:42:36	43	17	0
Apr 23, 2014 16:42:37	61	17	0
Apr 23, 2014 16:42:38	63	20	0
Apr 23, 2014 16:42:39	61	30	0
Apr 23, 2014 16:42:40	60	29	0
Apr 23, 2014 16:42:41	50	29	0
Apr 23, 2014 16:42:42	34	44	0
Apr 23, 2014 16:42:43	50	37	0
Apr 23, 2014 16:42:44	37	56	0
Apr 23, 2014 16:42:45	34	54	0
Apr 23, 2014 16:42:46	17	40	0
Apr 23, 2014 16:42:47	1	30	0
Apr 23, 2014 16:42:48	1	8	0
Apr 23, 2014 16:42:49	1	1	0
Apr 23, 2014 16:42:50	1	4	0
Apr 23, 2014 16:42:51	11	16	0
Apr 23, 2014 16:42:52	8	21	0
Apr 23, 2014 16:42:53	10	24	0
Apr 23, 2014 16:42:55	21	35	0
Apr 23, 2014 16:42:56	24	47	0
Apr 23, 2014 16:42:57	44	53	0
Apr 23, 2014 16:42:58	63	57	0
Apr 23, 2014 16:42:59	67	53	0
Apr 23, 2014 16:43:00	57	53	0
Apr 23, 2014 16:43:01	47	48	0
Apr 23, 2014 16:43:02	50	43	0
Apr 23, 2014 16:43:03	35	43	0
Apr 23, 2014 16:43:04	37	35	0
Apr 23, 2014 16:43:05	30	40	0
Apr 23, 2014 16:43:06	26	53	0
Apr 23, 2014 16:43:07	43	37	0
Apr 23, 2014 16:43:08	50	41	0
Apr 23, 2014 16:43:09	61	43	0
Apr 23, 2014 16:43:10	57	34	0
Apr 23, 2014 16:43:11	54	41	0
Apr 23, 2014 16:43:12	61	40	0
Apr 23, 2014 16:43:13	63	27	0
Apr 23, 2014 16:43:14	48	50	0
Apr 23, 2014 16:43:15	40	51	0
Apr 23, 2014 16:43:16	43	53	0
Apr 23, 2014 16:43:17	38	44	0
Apr 23, 2014 16:43:18	48	41	0
Apr 23, 2014 16:43:19	63	34	0
Apr 23, 2014 16:43:20	56	40	0
Apr 23, 2014 16:43:21	69	40	0
Apr 23, 2014 16:43:22	54	30	0
Apr 23, 2014 16:43:23	34	27	0
Apr 23, 2014 16:43:24	30	27	0
Apr 23, 2014 16:43:25	17	30	0
Apr 23, 2014 16:43:26	29	30	0
Apr 23, 2014 16:43:27	35	48	0
Apr 23, 2014 16:43:28	37	41	0
Apr 23, 2014 16:43:29	53	41	0
Apr 23, 2014 16:43:31	56	53	0
Apr 23, 2014 16:43:32	69	47	0
Apr 23, 2014 16:43:33	56	44	0
Apr 23, 2014 16:43:34	44	43	0
Apr 23, 2014 16:43:35	48	29	0
Apr 23, 2014 16:43:36	38	37	0
Apr 23, 2014 16:43:37	51	30	0
Apr 23, 2014 16:43:38	61	27	0
Apr 23, 2014 16:43:39	60	40	0
Apr 23, 2014 16:43:40	54	35	0
Apr 23, 2014 16:43:41	38	43	0
Apr 23, 2014 16:43:42	24	66	0
Apr 23, 2014 16:43:43	14	70	0
Apr 23, 2014 16:43:44	13	74	0
Apr 23, 2014 16:43:45	53	47	0
Apr 23, 2014 16:43:46	74	29	0
Apr 23, 2014 16:43:47	84	27	0
Apr 23, 2014 16:43:48	81	21	0
Apr 23, 2014 16:43:49	81	17	0
Apr 23, 2014 16:43:50	69	27	0
Apr 23, 2014 16:43:51	60	27	0
Apr 23, 2014 16:43:52	51	26	0
Apr 23, 2014 16:43:53	43	43	0
Apr 23, 2014 16:43:54	41	35	0
Apr 23, 2014 16:43:55	57	20	0
Apr 23, 2014 16:43:56	78	20	0
Apr 23, 2014 16:43:57	84	11	0
Apr 23, 2014 16:43:58	80	16	0
Apr 23, 2014 16:43:59	77	21	0
Apr 23, 2014 16:44:00	54	35	0
Apr 23, 2014 16:44:01	47	48	0
Apr 23, 2014 16:44:02	47	43	0
Apr 23, 2014 16:44:03	43	54	0
Apr 23, 2014 16:44:04	41	50	0
Apr 23, 2014 16:44:05	34	47	0
Apr 23, 2014 16:44:07	38	53	0
Apr 23, 2014 16:44:08	20	44	0
Apr 23, 2014 16:44:09	26	24	0
Apr 23, 2014 16:44:10	27	8	0
Apr 23, 2014 16:44:11	7	1	0
Apr 23, 2014 16:44:12	23	7	0
Apr 23, 2014 16:44:13	16	30	0
Apr 23, 2014 16:44:14	23	47	0
Apr 23, 2014 16:44:15	50	57	0
Apr 23, 2014 16:44:16	44	54	0
Apr 23, 2014 16:44:17	37	50	0
Apr 23, 2014 16:44:18	34	56	0
Apr 23, 2014 16:44:19	51	51	0
Apr 23, 2014 16:44:20	57	48	0
Apr 23, 2014 16:44:21	80	47	0
Apr 23, 2014 16:44:22	87	34	0
Apr 23, 2014 16:44:23	91	23	0
Apr 23, 2014 16:44:24	78	26	0
Apr 23, 2014 16:44:25	66	27	0
Apr 23, 2014 16:44:26	47	27	0
Apr 23, 2014 16:44:27	21	40	0
Apr 23, 2014 16:44:28	27	38	0
Apr 23, 2014 16:44:29	29	44	0
Apr 23, 2014 16:44:30	40	51	0
Apr 23, 2014 16:44:31	53	50	0
Apr 23, 2014 16:44:32	54	56	0
Apr 23, 2014 16:44:33	61	53	0
Apr 23, 2014 16:44:34	77	48	0
Apr 23, 2014 16:44:35	78	40	0
Apr 23, 2014 16:44:36	69	35	0
Apr 23, 2014 16:44:37	75	34	0
Apr 23, 2014 16:44:38	57	47	0
Apr 23, 2014 16:44:39	61	51	0
Apr 23, 2014 16:44:40	69	48	0
Apr 23, 2014 16:44:41	63	50	0
Apr 23, 2014 16:44:42	54	41	0
Apr 23, 2014 16:44:44	50	44	0
Apr 23, 2014 16:44:45	37	50	0
Apr 23, 2014 16:44:46	21	53	0
Apr 23, 2014 16:44:47	43	47	0
Apr 23, 2014 16:44:48	41	47	0
Apr 23, 2014 16:44:49	61	47	0
Apr 23, 2014 16:44:50	47	54	0
Apr 23, 2014 16:44:51	47	60	0
Apr 23, 2014 16:44:52	48	53	0
Apr 23, 2014 16:44:53	51	48	0
Apr 23, 2014 16:44:54	50	50	0
Apr 23, 2014 16:44:55	50	54	0
Apr 23, 2014 16:44:56	38	60	0
Apr 23, 2014 16:44:57	30	57	0
Apr 23, 2014 16:44:58	40	60	0
Apr 23, 2014 16:44:59	40	54	0
Apr 23, 2014 16:45:00	43	61	0
Apr 23, 2014 16:45:01	51	66	0
Apr 23, 2014 16:45:02	41	63	0
Apr 23, 2014 16:45:03	43	61	0
Apr 23, 2014 16:45:04	41	38	0
Apr 23, 2014 16:45:05	44	29	0
Apr 23, 2014 16:45:06	53	26	0
Apr 23, 2014 16:45:07	63	13	0
Apr 23, 2014 16:45:08	57	34	0
Apr 23, 2014 16:45:09	51	44	0
Apr 23, 2014 16:45:10	56	50	0
Apr 23, 2014 16:45:11	38	60	0
Apr 23, 2014 16:45:12	38	60	0
Apr 23, 2014 16:45:13	51	57	0
Apr 23, 2014 16:45:14	50	48	0
Apr 23, 2014 16:45:15	63	47	0
Apr 23, 2014 16:45:16	74	37	0
Apr 23, 2014 16:45:17	63	23	0
Apr 23, 2014 16:45:18	41	43	0
Apr 23, 2014 16:45:20	23	57	0
Apr 23, 2014 16:45:21	47	64	0
Apr 23, 2014 16:45:22	40	67	0
Apr 23, 2014 16:45:23	47	56	0
Apr 23, 2014 16:45:24	60	50	0
Apr 23, 2014 16:45:25	60	47	0
Apr 23, 2014 16:45:26	63	47	0
Apr 23, 2014 16:45:27	63	51	0
Apr 23, 2014 16:45:28	50	57	0
Apr 23, 2014 16:45:29	27	63	0
Apr 23, 2014 16:45:30	34	57	0
Apr 23, 2014 16:45:31	38	50	0
Apr 23, 2014 16:45:32	67	26	0
Apr 23, 2014 16:45:33	88	14	0
Apr 23, 2014 16:45:34	87	21	0
Apr 23, 2014 16:45:35	83	27	0
Apr 23, 2014 16:45:36	80	40	0
Apr 23, 2014 16:45:37	75	44	0
Apr 23, 2014 16:45:38	75	43	0
Apr 23, 2014 16:45:39	64	44	0
Apr 23, 2014 16:45:40	56	47	0
Apr 23, 2014 16:45:41	56	47	0
Apr 23, 2014 16:45:42	64	41	0
Apr 23, 2014 16:45:43	74	38	0
Apr 23, 2014 16:45:44	69	41	0
Apr 23, 2014 16:45:45	63	35	0
Apr 23, 2014 16:45:46	61	29	0
Apr 23, 2014 16:45:47	78	24	0
Apr 23, 2014 16:45:48	77	29	0
Apr 23, 2014 16:45:49	63	38	0
Apr 23, 2014 16:45:50	63	38	26
Apr 23, 2014 16:45:51	63	38	26
Apr 23, 2014 16:45:52	56	34	0
Apr 23, 2014 16:45:53	63	37	0
Apr 23, 2014 16:45:55	67	35	0
Apr 23, 2014 16:45:56	78	41	0
Apr 23, 2014 16:45:57	70	44	0
Apr 23, 2014 16:45:58	67	43	0
Apr 23, 2014 16:45:59	77	38	0
Apr 23, 2014 16:46:00	78	41	0
Apr 23, 2014 16:46:01	70	38	0
Apr 23, 2014 16:46:02	69	40	0
Apr 23, 2014 16:46:03	56	38	0
Apr 23, 2014 16:46:04	57	35	0
Apr 23, 2014 16:46:05	74	38	0
Apr 23, 2014 16:46:06	77	35	0
Apr 23, 2014 16:46:07	90	41	0
Apr 23, 2014 16:46:08	87	41	0
Apr 23, 2014 16:46:09	69	35	0
Apr 23, 2014 16:46:10	56	37	0
Apr 23, 2014 16:46:11	43	35	0
Apr 23, 2014 16:46:12	30	40	0
Apr 23, 2014 16:46:13	24	44	0
Apr 23, 2014 16:46:14	26	54	0
