Apr 23, 2014 16:30:34	[13855581.0, 4597196.783370725, 3827805.741478608, 2004141.605129038, 1335714.6336418982, 666818.8062622619, 226809.82829640651, 855801.5854181196, 991816.603493951, 556347.2828788206, 675935.1310186739, 577065.872520292, 727281.9175695258, 1723692.816644752, 934482.8603531336, 592995.3968546042, 1041855.215248661, 1560189.7387406733, 773842.7422402058, 2095663.0380774783, 975702.5564305674, 1367226.4978792653, 1558418.3694396673, 1916464.3234240382, 1157794.7770433556, 644839.4404084999, 522567.0725364183, 504354.88560602296, 362456.7380522432, 554901.1239166679, 567258.9446969372, 254941.52486492888, 747825.361447708, 1412133.7259316763, 2194734.483555511, 2374775.591027558, 1475823.5610560148, 1938087.6500662833, 1160815.637205614, 726460.6013515879, 972472.3987750008, 1692811.1340535192, 933389.1545518693, 1114091.4308663006, 566352.236852995, 950430.3479128707, 1003294.8965670815, 1160101.540568624, 389375.08751278627]
Apr 23, 2014 16:30:35	[7931251.0, 808725.4749538436, 1135069.2017857442, 437147.3062062565, 1950445.869326957, 733266.5121812307, 1343709.0526401494, 191631.31083920706, 405612.0344860708, 1112640.4334290782, 632594.2145067579, 1041156.5138667735, 1829259.549833893, 579898.689697393, 1782938.6459978581, 882414.4437582482, 801483.1917171268, 2105135.7279883623, 1490600.6980545265, 1145074.9773890506, 625444.3988966737, 913330.182607705, 737546.6864366803, 816246.3989984416, 678140.4919655913, 969164.0672389054, 852845.4575134142, 1707722.6125974038, 702251.3242059557, 912742.2450732281, 2015164.5449637214, 1516934.3573519406, 553266.2861950134, 535512.8919340961, 1045370.7693463382, 1801886.6987966949, 1105659.1968143163, 540354.9177247045, 128941.52770842762, 1231999.9351386174, 793372.6346900015, 933799.5983268395, 772550.1625067361, 1186714.88577812, 1315578.489689395, 1052846.7893798323, 585490.6097427922, 1465358.645249637, 751397.7492894831]
Apr 23, 2014 16:30:36	[15203950.0, 3431396.784058551, 1995606.0701404132, 2196710.5506313206, 2068361.3438233738, 2429718.3884802894, 1934974.9536165057, 705603.3344433439, 1864501.8433064788, 1312295.290444009, 1251661.9830309027, 1391424.7504048157, 2099970.3739655167, 864605.4768534171, 1004972.5631975735, 901806.4739360402, 1190104.5929676925, 1518830.3808523745, 140794.88959945572, 1066386.862685811, 103008.32785977978, 1800444.8039950056, 2061819.6332050792, 259386.04530061953, 1871943.505745225, 451181.48846512404, 2149981.226356594, 375448.1693632652, 311394.42068966496, 754376.1745257906, 1640062.8558792854, 219938.82419531193, 219508.49235753214, 583263.9691820197, 686711.2236913207, 888820.5260593739, 1482303.9511214022, 918143.0131710123, 1310181.4883180226, 1789716.2583798398, 1450679.8073372806, 2047726.7830898182, 1374521.682812302, 633989.9739721108, 1483667.0990149404, 1576975.820897214, 1308832.8741153257, 531602.1309560923, 1073861.0604503613]
Apr 23, 2014 16:30:37	[6482560.0, 3503709.13092707, 3223054.465678214, 3209358.907837809, 1712618.527772058, 2277272.0006396044, 1689866.4480316255, 682272.7119333477, 177567.86791293984, 57427.22385824602, 426270.1040260819, 539438.6337249057, 284844.19470460416, 902131.0704198999, 1063609.2382288296, 1165465.6813147913, 737648.9585127635, 403673.5602247939, 660617.0114059898, 1460945.228195417, 1124411.3124671045, 198572.33293597467, 1004324.6296233959, 262481.1991499211, 1289754.523583884, 726864.9146665221, 721755.8186909251, 788798.8349257071, 538799.7725624857, 229053.78232903866, 294677.91420772945, 1115859.1509223967, 722004.2590194114, 468176.0076391002, 214402.38025472884, 163790.8101700977, 429781.8585630634, 651465.708984812, 510327.0399871426, 248190.63729026454, 209980.8922449893, 284681.3910383941, 453751.47592981876, 389743.2391973792, 397133.3150800958, 475849.80792018597, 321270.9238943297, 867663.3783927525, 374406.05479480117]
Apr 23, 2014 16:30:38	[5633649.0, 312964.8469454512, 1581323.883742849, 1129450.478300409, 1886338.2023304317, 347413.9518713993, 864858.094217057, 829505.025718763, 734669.0563914796, 486530.24006474484, 131697.69317525192, 959791.1823873159, 889304.563702738, 774912.6944886341, 1480453.8029079768, 978942.2173025671, 886425.9990472156, 444732.0176218374, 1083297.3575326337, 1312001.209742178, 948008.9786280874, 1897709.0124875125, 582968.1216640541, 599472.7916381318, 93542.99396108287, 1242121.010909005, 1367786.4748477573, 972925.309833761, 458010.44061272795, 281578.35547084466, 907276.5718092214, 1413857.9391354325, 952594.2873915508, 553524.4133811147, 1103717.2188641871, 646568.1841537136, 328902.5701316242, 286942.234005295, 654738.9242643449, 853009.4616648146, 544695.2174953682, 623453.8876764729, 201364.5468180813, 1886637.6238984284, 1161859.819969878, 1238414.3204857546, 212402.52352839703, 362377.20073204587, 214030.45983059146]
Apr 23, 2014 16:30:39	[10135325.0, 1496515.7273203328, 4042755.8760934314, 3043903.778301186, 3310297.339708052, 1747807.73258216, 1680937.9176150446, 1178947.5647321213, 551330.1028814617, 687045.2523092772, 1631944.4994627156, 893987.2434400776, 933458.8078166039, 1525011.4754178657, 1151066.3570594345, 697564.3623574651, 1059462.0237357905, 1639920.8169727528, 1453066.5784388704, 661315.8672844156, 302797.7804371291, 1104490.024026889, 1078861.7255767127, 595825.913257043, 142595.51611648154, 709833.0561692796, 687653.1142892095, 1761050.4849917383, 500904.8830909791, 1532079.408452823, 1999330.4263943448, 740802.4353958975, 801561.8345086082, 342358.08196788194, 348007.8512302521, 1387001.2049461221, 725540.7684953526, 228885.8560138006, 1490746.253258407, 1532684.4027422124, 385844.52546282124, 1028389.6938134591, 522647.58417658944, 286208.75975693687, 425033.02970992675, 764207.7918081929, 749618.1212631334, 597756.6309300321, 695899.1873081229]
Apr 23, 2014 16:30:40	[8699884.0, 818244.7593955963, 2536294.8537808014, 2304072.190317513, 1005239.8774806339, 1345702.4254523874, 383387.92109226726, 578596.7784767391, 560869.5348534584, 1926987.890500895, 1100665.6991790433, 1645582.9381736512, 1007247.9670997444, 1759614.0215402066, 630546.4392532925, 379579.3982855862, 2021611.2713348, 1488764.2097730879, 1524718.3326599207, 429458.9448202421, 379250.5344979874, 407635.6548962001, 1188733.5610080124, 690808.58092603, 491752.45073651563, 1501922.3010610985, 1626579.4493081556, 1880826.395619542, 826673.1713369992, 1336379.1669741166, 2326639.8740050863, 378538.18987423246, 622556.8255337657, 886367.6691937823, 1386807.4867378047, 484207.74209733173, 957100.7227937757, 574490.1944263286, 1039566.5128285673, 2155009.9529646877, 577301.5438404846, 991980.9238258726, 693991.2062042025, 652037.8509439596, 256803.13608888345, 1346324.4949884904, 1247104.9228063228, 581758.4037331413, 468186.3743485105]
Apr 23, 2014 16:30:41	[7792055.0, 533805.7641690202, 2003847.1778797596, 1419663.2166203742, 1187977.5415284028, 110461.21481527553, 904275.3477309761, 769467.6335014349, 1813966.7201159191, 957700.1111826784, 966837.2858825612, 915521.5406960847, 471897.914113162, 1265197.456582073, 2150622.00756925, 741974.6380845021, 287020.80297487683, 1101084.2797493, 1284661.2403933504, 1414718.4185465777, 2115415.2044469775, 1221224.0123109792, 297493.96221980924, 2158396.6197488075, 1060407.0588293835, 433826.628171638, 829668.2543347459, 289307.99643673026, 684815.8621649751, 1142140.1759839642, 270013.27606699325, 815036.0400339491, 1146980.762848371, 808243.6575805134, 1340684.3878812706, 715566.6286480286, 1032340.2224891925, 1027661.9976272978, 597968.4335312208, 705259.3906825276, 2622784.693858545, 1275164.988973133, 1486841.11134172, 962115.0709474644, 769596.332169625, 399168.4180954265, 941699.04700491, 1411628.8274298753, 1308292.7489572873]
Apr 23, 2014 16:30:42	[9478087.0, 2568189.6160799875, 994749.3670261301, 1700912.520556401, 1301932.4740323876, 902565.3836489617, 895454.8183980833, 3145033.8401959487, 2319981.7055476946, 1477688.5853501568, 1659680.747478728, 1084980.468055766, 1456267.6525960744, 1288354.167148464, 619777.5961220225, 1215128.4640763788, 977135.2321844309, 1551639.8797542055, 784273.10750408, 675544.7058873506, 1110355.6812454718, 887209.972812515, 1771088.93535926, 1491243.9592727774, 972624.8040524033, 942480.3242537283, 851786.6260574783, 532121.509434984, 1631957.359731394, 295386.96545791737, 1022289.9034009158, 691289.2033044809, 1209069.0431719304, 493002.5054699307, 636907.5067465291, 1423954.2424356414, 1646303.4423514185, 1285490.0615975875, 377940.49752966914, 809496.965166451, 634736.433849048, 1471086.821747054, 933515.5539667493, 1071331.169415622, 134402.04519220156, 954439.3908285067, 711215.1455711438, 381634.51273605606, 316041.7288406138]
Apr 23, 2014 16:30:43	[9024216.0, 2613052.771827355, 3594091.891955023, 3800904.8946816428, 3401329.305466203, 1033242.2916781795, 607535.8058185767, 1088307.369279056, 1526920.2314238288, 1325534.8845600223, 474248.2553852426, 379042.24314569077, 1600215.449980756, 582146.9453154809, 782482.8904853837, 84608.33223038142, 746251.4702549499, 565550.5149017285, 1193735.9791307123, 1571441.6831394245, 606408.0755063492, 1293868.107544179, 359866.5368369727, 332947.1687790934, 1062779.9721282027, 1538021.7158520136, 1181262.8240166835, 353685.6100907341, 1203842.4337770757, 615339.0187645674, 1550993.369082766, 1316065.1367003021, 727951.8750989567, 1249986.0735444415, 862849.9122084285, 934532.8897870216, 930842.1721479478, 551477.4183418301, 149341.56901287823, 560960.2216411012, 914912.0708679024, 213547.14061874835, 694516.4141155675, 832401.2041259996, 394919.3763410159, 569217.2749013134, 626681.4038323475, 488921.3741275219, 908497.3921838017]
Apr 23, 2014 16:30:44	[10394542.0, 2768330.951314431, 4681567.483380844, 3078370.922994295, 2026820.472906021, 1395613.9933279057, 356503.72403984546, 200111.5304011604, 2021429.5386621873, 755725.7752862269, 2141082.2146259514, 1632967.9887465863, 1104488.884378201, 705633.7281935777, 977616.2256636013, 872407.9534723712, 640603.949110053, 853173.219822895, 1088871.1306338243, 1289877.5607389193, 1316754.2010176165, 788118.5962904346, 1396228.5059609965, 1046242.3683953232, 591920.1259996521, 1664306.916423795, 307508.84024611337, 1750066.2611930813, 1447140.391651791, 655253.9571710725, 997062.2549399687, 976859.9616672525, 730237.8118525868, 1384071.8163887134, 810507.278878822, 654406.3608967679, 432704.4546452327, 469453.6381251154, 684940.4026201463, 230395.9755586801, 1143464.7098682988, 1175439.0214821578, 618428.3916855925, 475616.86598175974, 650967.200966841, 1083868.266942142, 762271.9374069648, 1379927.3160215097, 150788.73692176153]
Apr 23, 2014 16:30:45	[8048297.0, 1714831.99974611, 1137122.5846011573, 1820091.4286458679, 3106432.877141077, 2074340.1793521675, 1332847.3142815519, 1656924.6791300687, 1248405.5740749713, 719765.526578712, 1393869.2099151057, 1008138.684050609, 1002901.440904543, 2130368.5497766496, 473022.7156237491, 1152796.9749401726, 684837.8394801618, 2128732.6847026516, 491736.44674740755, 613260.92682298, 1033998.7311691636, 708061.606425249, 776969.6946096215, 1455647.635803283, 541795.3948775516, 655172.6076027506, 517262.0247973418, 503784.81384679145, 128017.91664346357, 483350.00537045277, 1538885.9988869445, 1090340.416796779, 955020.225636159, 245431.87093342224, 823877.0769965313, 1098354.777615811, 1148553.2742935508, 1050330.0509949971, 978095.4342978436, 1354563.477530971, 443698.8667851634, 1380017.7190533718, 607303.3896795319, 1140368.6685462138, 217445.38993748545, 341685.590282674, 109561.89984707264, 305003.85341909784, 460966.55200099444]
Apr 23, 2014 16:30:46	[10333883.0, 4039750.57601931, 3962507.465193555, 5307303.98879612, 1714835.37727582, 1054138.388320644, 607415.9433370035, 1718871.414680578, 1615875.7766607078, 472325.4958674671, 509716.0600058529, 1444245.730223695, 138353.89432368503, 307994.2868983649, 671792.8643755752, 1677377.3512314628, 713329.1068954067, 692804.484759109, 1011022.0471045834, 670948.1562275141, 669562.3573890276, 650546.5193392314, 880445.6773584768, 463036.5253826573, 490426.57227873587, 1150496.8923334552, 1569294.7088275487, 888842.2699955082, 1295127.9781898381, 847968.5909515149, 1422154.5504201036, 619142.9205502038, 511310.95474011975, 649162.1876288072, 1124751.8737391187, 693434.1504178665, 205758.4222145248, 628582.7250128788, 607641.2283591125, 529511.6922587553, 298842.76869083074, 1035065.752028595, 286634.22452394874, 603196.1484907051, 76310.97927129717, 734084.781135991, 638546.553944171, 198966.41045886933, 612051.6628588926]
Apr 23, 2014 16:30:47	[11174592.0, 5262662.50047746, 2863637.69503822, 1511888.0241045395, 1245434.2251592902, 2283847.8159629595, 886119.9771930572, 431050.30178722466, 282569.681592679, 1025712.8348024904, 2273218.7474983544, 1248221.0514422965, 1715942.078751001, 1088631.5776844514, 462269.345106281, 1152056.9132793483, 1506741.508609542, 1041713.985550731, 432584.95088755, 98005.64102943873, 989210.3458938388, 1163840.1487043481, 624253.5023463088, 2310897.569016559, 860877.0092330715, 1760687.8039497617, 314061.53969589854, 520732.42564737314, 322188.383238403, 805825.7059748212, 577441.5349440329, 103720.43286001847, 78263.1246824765, 704428.4927227083, 852924.3976530546, 736718.9210036506, 672386.588839748, 433502.7664262611, 252196.82691964397, 728352.2497637717, 770925.2751707061, 1881356.758238468, 304079.7038011006, 1182340.4135863895, 425584.14882349037, 774885.434958828, 229673.28879116985, 443223.9706187454, 1684483.5312973475]
Apr 23, 2014 16:30:49	[6746344.0, 261569.01806456546, 1224461.8007852156, 1080840.162060007, 1789294.9964832927, 494714.66099069733, 645546.9665776284, 933387.5682458465, 1538046.527593719, 849939.8686396669, 971939.9837633298, 1332202.1499819336, 829244.8114343261, 258696.67585490728, 473961.0408559925, 275013.2369934445, 776364.7871313448, 1804451.834189189, 1153035.404349486, 57426.093378009544, 1282396.7250809884, 905209.4644936294, 1203338.8186516203, 2178421.0203148304, 1624203.850878482, 1740745.6371958023, 780419.5746323651, 1514166.1823849864, 718947.3982587258, 235788.99795015238, 974874.1852186496, 704946.9477426327, 314154.3493599409, 960806.1303458288, 227702.24525072562, 676119.0165934173, 1157729.9249578952, 1129577.0506289674, 689582.5373691386, 865876.6752129378, 1573564.8084482488, 586425.7576058072, 789590.5655508745, 530750.900188906, 1192623.3552049405, 1064647.977253945, 289397.53564622847, 1125506.3162046706, 712231.8451546557]
Apr 23, 2014 16:30:50	[9023341.0, 1035009.6565529379, 2077571.836961846, 746725.099615179, 795524.6003591686, 434307.1063436617, 590531.5181805579, 1241453.972829868, 736348.2045527054, 1753751.3076204122, 931690.6122717021, 1622796.7995726173, 1234009.1313637048, 963075.7729510254, 257378.51425576277, 1733968.4811229003, 1852745.826446674, 1379884.969418884, 1187571.2396730464, 666400.7856353177, 1883563.0162975544, 1486702.4569890206, 478147.6288363265, 1429432.1344568876, 1544041.385585424, 1627457.528542726, 733265.668970104, 1155717.9824047517, 1086878.8686727772, 276650.3787007669, 859071.9099219097, 359761.2678639474, 1338653.3261486238, 1094449.7765756152, 500656.1587151301, 437296.58964835276, 1036416.6252410507, 1178775.4467711418, 1296850.2998677653, 932993.4246992647, 826921.8331174119, 782182.5630339683, 1116504.101524212, 1299237.4737666275, 1104005.5386763704, 580994.505835762, 908886.0287143202, 1118159.7887155525, 668712.1159450646]
Apr 23, 2014 16:30:51	[16281587.0, 8389228.921839314, 3142934.1610456984, 2111401.1339155007, 1975657.8021670396, 355822.36214951816, 1994436.6029127976, 90183.71635872567, 654320.3924233216, 1462946.1583008168, 1427567.3831598805, 1149339.9898268199, 612556.523986398, 836201.0587766811, 473797.83467575535, 815147.1784016027, 1662873.9756647663, 1393531.3102406843, 579133.9252240408, 815742.1882458401, 374767.66739528044, 1203794.3610768206, 698593.1008711384, 834619.0028782333, 388376.5481913808, 690694.8023384362, 720369.5989487385, 419840.185456311, 517558.1798593342, 1061649.8581809967, 550652.500212686, 875281.2256628223, 942805.10099601, 903290.3040872015, 581876.9568870527, 654399.817563782, 815723.5778514224, 548466.6506394101, 467518.00301967387, 799763.4560585765, 667919.0185140009, 782804.7467203925, 467678.53017375286, 510666.29874270514, 284537.76262360165, 1049805.3496451254, 1131159.1641627853, 478469.5523345736, 623212.1673996135]
Apr 23, 2014 16:30:52	[13716051.0, 5797647.667176264, 3435010.366660646, 2323285.9704348296, 1513434.28036936, 1590997.8751999883, 467817.81987380533, 1424365.6936095995, 1113074.840105049, 770306.1463918032, 532507.8159596751, 746439.1335802958, 1484925.1005215892, 1343300.1074914485, 1144258.0281684129, 1592152.0489768505, 722235.0670097059, 1018092.3221369574, 930943.5721613524, 938038.9818406104, 114126.43653473914, 1163111.1696895561, 1669221.209442501, 454179.47990958963, 188839.6329945315, 1740552.7200574074, 3045357.2036431422, 112327.9347658154, 667635.6949536301, 502374.0024521203, 762182.8572857765, 938781.3400822789, 975473.4043650232, 1218164.854838824, 2269887.687384583, 200609.65882159138, 269804.3665094148, 568056.3782574998, 1215760.7984310384, 1090477.4411936798, 1332562.8095479936, 612668.0362041435, 698987.7320462797, 64007.28198568368, 234353.95016839143, 793906.4667069116, 1596551.9594566436, 1166521.0620741576, 951467.5611744103]
Apr 23, 2014 16:30:53	[5964605.0, 2703939.048104819, 986704.5656497397, 1440258.2235657591, 1458484.852874126, 2401750.1740641245, 908705.2732382846, 812048.2896110866, 683319.477928573, 1987518.3351819005, 450852.74533948203, 1307179.5739341911, 500899.06081499695, 1371572.930396221, 1247521.985335031, 1014698.679265657, 1806797.2284033697, 1147987.9855483081, 1266751.517986082, 346577.46669189114, 1340994.3747426798, 1206168.774010563, 1457514.1238990424, 758339.245068444, 1018508.6419662326, 1168024.3487918326, 596222.4725271976, 741737.6988497737, 993108.360801293, 1396771.855600565, 644742.4143738609, 1352619.5401222908, 973266.3193869203, 756888.1305985794, 262687.705256402, 331147.30763881904, 918849.7539560191, 355881.63810444385, 845225.8551441138, 140958.9248332673, 457715.9956159013, 449672.2946471484, 952591.0086493351, 1114539.6359443893, 362796.93722166633, 715398.6995963721, 997342.2650026077, 210776.8409706391, 728211.0951765949]
Apr 23, 2014 16:30:54	[17754896.0, 5202839.059850427, 3479996.1057426916, 1506596.520180127, 2028387.728997341, 1502892.3296663945, 507290.7388833417, 1730474.947209747, 2739255.656904951, 958028.9175026406, 22044.42867227287, 334759.29070873425, 721063.9599156417, 315246.5116644527, 417591.2840490743, 675438.2087569773, 660981.1190349996, 1216924.2866914792, 1189145.1941985155, 1978148.0236139435, 922772.4075554067, 2014955.2197011309, 1247336.73190988, 1199670.3629996523, 1435952.5042224377, 1537220.1422843519, 1451155.8292298482, 411236.03879446577, 1912933.7577942475, 1869661.1462233693, 324137.52732606983, 239789.72176473972, 1273607.4528312262, 832921.2980393152, 1101208.4597411668, 1049168.8386279203, 480230.7204024422, 1087767.4892544174, 1760083.1530769793, 1595538.642537404, 1565658.3824412748, 507511.6277485896, 80508.49428112249, 1156063.6223775132, 394393.20239436516, 798028.9010761515, 840624.4003587494, 561505.163495962, 1060385.4891909976]
Apr 23, 2014 16:30:55	[8319421.0, 1609511.4084768356, 3645371.903539068, 4502514.409926168, 261687.24348834716, 2990190.003901686, 1736330.9466598297, 1709032.8607671, 410457.4321507967, 1206833.32899805, 1159837.2013734584, 1691735.210793765, 2075081.3949969716, 571687.0928875734, 2265514.6653458644, 700714.3771985929, 1326207.3861618405, 689940.4357177736, 226284.02870075463, 168707.6055911668, 432237.7458102734, 337010.1471134336, 1068169.2243213532, 1334823.309626187, 655803.0614767851, 829132.6230723124, 484188.9104262434, 1231200.138226324, 726075.0282219462, 1147336.2369601992, 578056.0697078697, 308329.69370591105, 328395.1483708577, 506224.1207640075, 204704.71640204435, 947793.281681073, 1007250.6681064585, 353922.1744008396, 1466813.110538971, 992763.2708686225, 797851.5156566668, 1099857.6656065441, 321540.13065908663, 963067.8822488526, 208960.19134410794, 415387.67708768946, 747546.7767616761, 433194.36318770883, 488023.5388090278]
Apr 23, 2014 16:30:56	[7133796.0, 834210.2035285544, 2212282.6232494987, 533153.647012202, 1335658.0608566497, 503530.85829182947, 940765.8118062284, 1213872.472664687, 327177.82517641445, 598316.4854447996, 689068.3811015491, 612032.2868467144, 2629103.9391819322, 471393.8044900689, 1823524.1462813958, 1241738.852914143, 1088211.1602421599, 1169419.7172470025, 991999.0873447495, 2293067.942826241, 1172966.6709730227, 282970.1292100639, 535033.779840194, 1716996.4513240645, 882736.8746109388, 417422.53489435895, 366879.76875953475, 1307590.8860622535, 1413203.3567200208, 443568.70768780715, 356221.94999629166, 585667.4357818929, 1326647.4823484882, 480163.33620574296, 616871.6851520078, 1262895.2573179642, 907058.5812846354, 1254614.357479378, 1112854.1042850143, 676634.7474453247, 1033514.3836055571, 1079567.7849174798, 620316.6133865602, 1213883.7953051205, 705121.255189076, 549028.6602819734, 161984.86366129643, 712070.1499425343, 459682.56175706495]
Apr 23, 2014 16:30:57	[6547893.0, 803520.6391688471, 1549603.776460871, 833590.8304904808, 1404559.4605762083, 970547.747143445, 974692.9075501468, 665441.086816461, 986399.8198175147, 570828.2771471547, 1525402.3889124517, 696035.7878245474, 698229.6922821568, 1599508.9681260465, 1058889.163559574, 1437081.4262174892, 1410535.4367272416, 368702.9314780311, 2160207.304781952, 744909.3549833052, 2048727.723688971, 2233293.2443907326, 1395378.689325158, 737676.6529244581, 548558.6296232527, 788271.4703121273, 1778896.1297349124, 412477.976306771, 544310.3635637416, 957120.8605772852, 596966.5144909798, 895055.2504258984, 945482.1386878282, 1509044.9593122834, 578871.2948542744, 859296.0179471502, 420882.4273938552, 345862.9441397373, 1390797.0488531962, 822582.8971171963, 623873.6636600822, 658189.9833373557, 615556.5668717022, 327210.13941744936, 899991.8484111348, 478400.6114481184, 617562.4912972042, 196400.0940335122, 1145163.2626541776]
Apr 23, 2014 16:30:58	[7198811.0, 277553.77176043816, 722191.320927908, 475342.32566038775, 1276439.1103242605, 963351.6346595838, 1210450.7414490746, 418786.0533530872, 2692499.4847087357, 697984.3554545584, 1011885.0329883419, 278282.8332197943, 1247516.263903755, 268243.6429063113, 2048315.0533620045, 750177.4483909077, 660100.6276193873, 735161.7935626907, 1393131.1811472257, 414769.90350832674, 1146759.987639123, 316846.42189910373, 1586917.7271965216, 336098.27219675743, 115181.21783752537, 1737413.304484478, 1185032.1362352709, 174057.80013043564, 807627.1913784196, 1377860.504093765, 1154283.4535233534, 1580830.0246626271, 856660.35685345, 1118533.1027053918, 1677114.4547654907, 789925.1883737409, 1229876.2951818572, 1146736.6334936544, 1102643.4536731865, 552264.66956495, 779828.2447243673, 878693.495067077, 1372981.6871130697, 1647427.2428441478, 728172.5854995832, 1320122.7995979264, 315162.46683231, 1146801.671172349, 635479.8373102644]
Apr 23, 2014 16:30:59	[12423067.0, 3598528.9141350337, 3535926.988872217, 413054.2739665069, 4476555.1245295545, 2647387.919368059, 3951931.725800603, 481953.0160533909, 1271848.7764703229, 362369.93702560157, 1186757.549401873, 1483437.397953149, 676271.6621520568, 410831.743902101, 315581.79123868106, 1474090.366975611, 273482.67058435845, 643146.307205016, 596145.6590234136, 1419156.5486024048, 1959492.5490862431, 1236196.4047393058, 1309331.2855965744, 994433.4018458021, 572718.6721038041, 558508.0571957964, 1192340.8504706533, 1504225.3919684931, 681985.5260696667, 633511.7095346184, 1358881.3033175766, 238343.9018706979, 1063339.848814318, 1046051.0542808269, 643670.9149979287, 403591.7383869773, 399521.45942223555, 568003.543577892, 1153542.4770460743, 1138672.8816667371, 684847.7115281996, 643978.5044265907, 203842.64654624282, 352172.0220832988, 621342.0138996786, 280028.31331821845, 400622.2664506741, 196029.19295019543, 225413.04845385678]
Apr 23, 2014 16:31:00	[12740559.0, 3558569.9104208257, 3454275.489701008, 3761122.5335933743, 1646469.1017541797, 1016350.8549907259, 1299973.068916293, 896631.4252641537, 489408.5535735302, 1384313.465883441, 815952.2285578959, 461906.3261598998, 984677.3226513029, 944222.6552126928, 1005817.6706892046, 410372.9818231772, 344316.9413558578, 1478332.4699799789, 510933.8694334036, 1474082.7581033283, 1219031.6851958493, 2409056.7659524223, 1783002.112364267, 503702.5582526012, 940823.5477978098, 451570.7402607871, 1914284.3788725168, 1946160.8154500143, 475909.34678401845, 861156.4696896162, 483737.82413470326, 663557.7256040308, 1330652.4915295402, 827331.4659790067, 333126.13279247866, 171773.1287708762, 1760878.76286242, 310547.7635789101, 1153022.2711638664, 890948.25378582, 1343296.9313787401, 179782.44127570197, 1332425.1732548613, 556863.0846301729, 673959.4226634032, 635051.430093371, 866157.9037648984, 1494046.657458591, 440326.77274260926]
Apr 23, 2014 16:31:01	[8048614.0, 1854223.6285184838, 2140935.606152388, 2319866.418816332, 844170.935028231, 1444551.7099204056, 872453.810366864, 1465300.8161907198, 999324.8103946176, 933790.4795139272, 330404.1742301951, 1838957.685707211, 990659.4784144614, 1868991.640523182, 383063.5655022293, 1488016.9563211729, 1706769.3584206833, 1003100.2286972615, 2054287.4209411438, 1421740.8566333614, 2134662.9215468643, 991117.6987696608, 1314903.0190149946, 399933.6766469811, 904121.13270093, 337790.99263999774, 854795.3391198517, 849290.7885204636, 578774.9049259558, 1568416.6211715399, 2059523.9534567022, 1182674.7076374441, 1968216.5529532246, 695339.0013531523, 290635.61568919715, 846494.4427698092, 939311.9403899814, 373032.04774100846, 1390730.7848144514, 1836671.384285205, 222375.41458301502, 587473.0500540773, 243703.37452268184, 431287.14009003306, 826624.0543272891, 621893.3693916324, 255884.12555489616, 1025712.5410048341, 1108596.9263243666]
Apr 23, 2014 16:31:02	[5698371.0, 1083336.8897925254, 1102863.7898703986, 1174003.9239441273, 265760.498822977, 294475.84293984016, 310699.46145888243, 137357.60789862648, 532885.3339700534, 866348.0041310914, 684172.269170897, 832760.8324477621, 469855.43712221814, 1076344.3020332481, 998860.6798000085, 1673993.766196845, 1123201.4818635848, 1510382.8834288383, 216039.42288887186, 1192621.4118835544, 1855592.284900907, 349411.28379342036, 1127694.4188314676, 369535.4101227881, 392919.0403585038, 967572.9687907672, 598959.3205083364, 964778.4620285212, 954737.2954078813, 373915.10743097094, 1632338.8897812236, 1614477.26464844, 895143.9699241141, 1155234.6679329635, 1798165.5939202765, 1092583.8816444862, 351576.9546412203, 646558.4711471485, 444500.79083675065, 1506051.6496571284, 839178.9943369953, 1195517.4211349091, 1045270.432133468, 374884.91354809684, 261248.62519541054, 231433.0365063906, 718531.6727785178, 1835532.5443127183, 1331895.9008637252]
Apr 23, 2014 16:31:03	[8372961.0, 2231013.8465088266, 4592591.845137115, 3220352.69138484, 2194091.3935477124, 1124020.344893426, 766478.1083326398, 1286687.5258417828, 878584.931470361, 811669.5184823433, 473830.24792612146, 558811.2427802638, 1041604.2459381555, 855004.2995294539, 1373584.7923040683, 1156343.1916951966, 572879.6058323752, 939242.2920112539, 1269234.9748742003, 105540.27471837439, 1482624.7077564218, 519477.8025178013, 1782485.8200855234, 559967.4355801322, 900425.9721558327, 458782.006117167, 388810.86525136314, 881186.9882564305, 806108.3353271128, 278578.77342216857, 849931.67836583, 730894.4285278436, 1226046.4589476055, 934492.4618518944, 1382932.7363535601, 369627.73825663666, 877419.4085060596, 1464196.8293206193, 594739.3222457925, 714974.9611783209, 636806.4962125435, 334410.23298036377, 318070.6361386542, 1116453.224225028, 767193.8551261312, 855468.24995113, 635367.3539212246, 1161574.2586614403, 411821.6970232471]
