Apr 23, 2014 16:19:32	10524	15040	3710	15760	14988	34917	15095	8003
Apr 23, 2014 16:19:33	10508	30823	16015	29147	8356	38110	24160	8650
Apr 23, 2014 16:19:34	47016	112497	2940	25885	14946	29691	11996	15414
Apr 23, 2014 16:19:35	1086644	122500	18799	6069	29988	37431	20739	27999
Apr 23, 2014 16:19:36	11255	14422	2162	10489	19608	24931	16561	14014
Apr 23, 2014 16:19:37	268080	42452	18708	16098	15583	12430	11918	22513
Apr 23, 2014 16:19:39	268080	42452	18708	16098	15583	12430	11918	22513
Apr 23, 2014 16:19:40	668437	43121	4494	9173	45565	26003	26592	22259
Apr 23, 2014 16:19:41	519936	32931	30305	18110	18920	25291	28231	11251
Apr 23, 2014 16:19:42	1666218	117554	27886	4103	8464	28585	17781	17621
Apr 23, 2014 16:19:43	195304	7233	4139	15502	5881	24204	19959	13161
Apr 23, 2014 16:19:44	10370	16379	10420	5445	23859	18742	24758	15472
Apr 23, 2014 16:19:45	10450	16835	2679	13351	44452	26442	25219	6201
Apr 23, 2014 16:19:46	309215	21100	8611	23465	27539	23930	20494	15927
Apr 23, 2014 16:19:47	513320	31560	2347	11698	19761	9851	3124	2175
Apr 23, 2014 16:19:48	76788	26281	14017	4076	28761	39431	18408	5912
Apr 23, 2014 16:19:49	123803	14619	17297	9167	7857	7667	7899	3639
Apr 23, 2014 16:19:50	17232	15150	12266	11953	19854	18824	15284	19306
Apr 23, 2014 16:19:51	10009	6659	1927	16483	12052	16627	28149	19517
Apr 23, 2014 16:19:52	323090	387686	9578	15210	9411	23522	15670	4268
Apr 23, 2014 16:19:53	13422	37435	15953	10421	16842	22684	17061	15277
Apr 23, 2014 16:19:54	10076	10035	2447	19973	15934	12273	54731	12807
Apr 23, 2014 16:19:55	19706	19757	8890	6017	8541	60972	20592	14274
Apr 23, 2014 16:19:56	2719	6701	1519	3707	21523	33537	9832	8650
Apr 23, 2014 16:19:57	290921	42929	16375	9823	8668	9869	3473	2969
Apr 23, 2014 16:19:58	471818	43896	42529	33533	23338	21275	10589	19604
Apr 23, 2014 16:19:59	32090	38699	22647	10814	12319	20516	24827	10882
Apr 23, 2014 16:20:00	14804	8428	11609	14495	9255	42300	27968	29934
Apr 23, 2014 16:20:01	8075	12849	9081	5447	40250	27539	38059	11780
Apr 23, 2014 16:20:02	1863	30049	6012	9291	25380	17780	7674	31090
Apr 23, 2014 16:20:03	391152	68025	10147	21161	25590	28750	21603	13574
Apr 23, 2014 16:20:04	476304	152132	48549	17038	50054	28116	23733	23943
Apr 23, 2014 16:20:05	7185	12417	17823	9478	8946	15737	46371	15079
Apr 23, 2014 16:20:06	9747	34602	9285	7052	31591	25922	23141	11782
Apr 23, 2014 16:20:07	16272	21933	2909	4684	5332	41750	20718	6328
Apr 23, 2014 16:20:08	140739	10758	9945	14255	27345	27601	16610	25979
Apr 23, 2014 16:20:09	138904	16936	1902	26160	14217	26403	34882	13879
Apr 23, 2014 16:20:10	166854	172317	30032	14265	18097	11841	14177	7963
Apr 23, 2014 16:20:11	6472	7637	13372	9070	20732	12985	14609	12251
Apr 23, 2014 16:20:12	1758	10002	1276	21998	10347	13784	14469	7031
Apr 23, 2014 16:20:14	68103	72804	9954	16384	32917	19880	18767	15319
Apr 23, 2014 16:20:15	26102	12909	42444	2658	7616	46289	12452	12212
Apr 23, 2014 16:20:16	212089	71378	53560	31088	18782	26709	15555	12184
Apr 23, 2014 16:20:17	51923	3898	5426	1536	16183	14753	19326	15147
Apr 23, 2014 16:20:18	1154738	56824	13315	22609	13194	32403	27872	15133
Apr 23, 2014 16:20:19	100361	56429	9959	10843	13270	7683	7067	3138
Apr 23, 2014 16:20:20	746185	30130	15683	21587	18693	28889	17198	17500
Apr 23, 2014 16:20:21	8571	8719	3144	6539	20887	10003	20163	18177
Apr 23, 2014 16:20:22	387652	122916	4520	21728	11603	11798	14072	9155
Apr 23, 2014 16:20:23	940966	30028	3008	19191	4917	10492	4898	6660
Apr 23, 2014 16:20:24	297477	88595	34636	87065	5633	13720	12547	3734
Apr 23, 2014 16:20:25	48294	43756	36265	31661	5466	19020	8145	9651
Apr 23, 2014 16:20:26	6252	12766	21558	35032	4083	42352	17829	14714
Apr 23, 2014 16:20:27	106444	12835	4004	1849	5679	5711	7459	2090
Apr 23, 2014 16:20:28	17316	2279	19570	15119	23305	24134	33040	11880
Apr 23, 2014 16:20:29	201059	104482	11729	10928	21408	41941	27280	10969
Apr 23, 2014 16:20:30	13313	6477	7733	31616	18071	35496	29702	28854
Apr 23, 2014 16:20:31	19250	13792	9724	59668	25153	38141	14282	13498
Apr 23, 2014 16:20:32	7437	2621	5006	23912	14085	43453	21404	21066
Apr 23, 2014 16:20:33	172815	13266	8457	5049	12979	22430	26187	24619
Apr 23, 2014 16:20:34	19442	18715	11954	6560	39501	21904	19432	19461
Apr 23, 2014 16:20:35	7935	9924	5278	5197	5662	36030	10956	23928
Apr 23, 2014 16:20:36	22293	12620	15410	25528	23680	14987	24576	28011
Apr 23, 2014 16:20:37	11719	20493	23035	42053	43382	26354	31268	16498
Apr 23, 2014 16:20:38	626922	16065	5444	29044	30029	15309	16546	16537
Apr 23, 2014 16:20:39	242376	64815	32222	52293	89992	25749	33373	4911
Apr 23, 2014 16:20:40	875103	87538	43482	18019	7414	34536	13972	10075
Apr 23, 2014 16:20:41	148398	148846	26741	27613	71767	27979	15707	9408
Apr 23, 2014 16:20:42	29789	18899	12878	12394	10049	9911	11401	20914
Apr 23, 2014 16:20:43	20882	20625	10174	22144	7241	29004	13896	10501
Apr 23, 2014 16:20:44	361586	168040	21035	48946	31257	43693	20910	21406
Apr 23, 2014 16:20:45	1260902	87862	20048	8935	14626	18841	5967	5210
Apr 23, 2014 16:20:46	230601	93375	18096	68393	20010	15735	31720	11430
Apr 23, 2014 16:20:47	150799	117913	21589	9916	6722	5607	3670	3282
Apr 23, 2014 16:20:48	2016450	81042	15513	37226	12189	30377	37090	16500
Apr 23, 2014 16:20:50	14137	16006	2513	3044	22705	27500	20300	18439
Apr 23, 2014 16:20:51	301679	30855	5069	16816	25028	76795	29158	23994
Apr 23, 2014 16:20:52	346550	92046	1413	9993	5174	6214	7306	2795
Apr 23, 2014 16:20:53	641301	157428	16187	21286	16335	27407	25620	34018
Apr 23, 2014 16:20:54	814813	201218	46548	25922	51842	38516	28879	12469
Apr 23, 2014 16:20:55	337437	96188	5777	13878	6731	4740	3687	5308
Apr 23, 2014 16:20:56	1110826	310496	97553	61426	41037	31686	39704	22897
Apr 23, 2014 16:20:57	1636634	344457	43921	12780	41811	29514	17568	18700
Apr 23, 2014 16:20:58	20073	13944	10684	10885	27029	38267	17247	11625
Apr 23, 2014 16:20:59	20073	13944	10684	10885	27029	38267	17247	11625
Apr 23, 2014 16:21:00	905052	75857	28763	47723	36924	37781	14593	13248
Apr 23, 2014 16:21:01	41851	23423	9112	4827	2682	3246	2024	952
Apr 23, 2014 16:21:02	81817	18776	7076	2448	4197	995	1337	432
Apr 23, 2014 16:21:03	707858	78894	34776	13634	26880	65271	19263	13860
Apr 23, 2014 16:21:04	14702	5931	11236	9258	33532	25720	42263	14597
Apr 23, 2014 16:21:05	118477	107585	30829	39335	15537	18392	20952	19673
Apr 23, 2014 16:21:06	1141401	55457	14505	10542	5269	5467	2268	2448
Apr 23, 2014 16:21:07	91278	61658	4658	8822	9012	5063	5596	3021
Apr 23, 2014 16:21:08	739653	20619	2547	17513	14307	6829	5867	4879
Apr 23, 2014 16:21:09	135265	46372	12000	16401	16322	13942	4273	2283
Apr 23, 2014 16:21:10	254466	27341	13157	41987	7736	11242	7540	4217
Apr 23, 2014 16:21:11	146948	276034	10124	60218	40643	28807	10562	20357
Apr 23, 2014 16:21:12	128891	146680	1126	6115	3728	7473	5542	4014
Apr 23, 2014 16:21:13	1259122	42060	22845	5474	10480	18429	8232	4301
Apr 23, 2014 16:21:14	60764	88072	32244	49270	61506	15392	27350	12029
Apr 23, 2014 16:21:15	1462469	35445	18338	4569	1015	5062	5823	3803
Apr 23, 2014 16:21:16	274892	10896	3536	943	14111	6690	2019	2624
Apr 23, 2014 16:21:17	122854	31504	2045	6730	19200	3910	1276	1135
Apr 23, 2014 16:21:18	1324688	180199	22806	14327	2517	4928	4460	7168
Apr 23, 2014 16:21:19	166796	8054	5039	2849	8414	17537	4677	5222
Apr 23, 2014 16:21:20	913972	187057	36246	85183	16139	23406	31100	10393
Apr 23, 2014 16:21:21	19016	24645	9881	3958	29565	23384	9176	10481
Apr 23, 2014 16:21:22	103339	74652	4088	15798	15956	39895	37253	25327
Apr 23, 2014 16:21:23	23947	21155	5398	9619	21373	25431	9953	15986
Apr 23, 2014 16:21:24	15513	13250	4096	14196	8038	13957	11553	12472
Apr 23, 2014 16:21:26	18130	14595	9422	40534	6521	15739	5829	12013
Apr 23, 2014 16:21:27	26750	52925	12562	12284	10603	29212	32328	9662
Apr 23, 2014 16:21:28	629255	37090	8596	21173	12662	31821	12801	7971
Apr 23, 2014 16:21:29	211283	32673	11257	4992	22614	19720	9172	20148
Apr 23, 2014 16:21:30	5155	9861	2005	3340	10918	24837	22161	14239
Apr 23, 2014 16:21:31	1094375	58919	55211	22849	13481	17987	18648	9459
Apr 23, 2014 16:21:32	484250	37751	4932	10040	10151	7980	7817	3149
Apr 23, 2014 16:21:33	14926	10761	5244	14011	5721	20761	14134	9456
Apr 23, 2014 16:21:34	60381	17904	6752	4637	41283	26014	45800	42914
Apr 23, 2014 16:21:35	31895	160219	33091	15321	33250	46177	69503	20474
Apr 23, 2014 16:21:36	1363626	325868	24918	19848	24301	43346	37831	15977
Apr 23, 2014 16:21:37	494038	451742	19608	65004	67266	27414	26391	19747
Apr 23, 2014 16:21:38	23168	13638	10690	5303	33424	21125	33511	5614
Apr 23, 2014 16:21:39	51005	19983	489	10247	17296	33820	22325	10110
Apr 23, 2014 16:21:40	121916	38577	5139	2003	2949	6243	4241	3237
Apr 23, 2014 16:21:41	90420	22499	768	24953	7010	17835	18534	8016
Apr 23, 2014 16:21:42	8231	17389	11315	2978	21882	25434	20085	18452
Apr 23, 2014 16:21:43	4730	8193	5894	11245	14329	58411	34317	11738
Apr 23, 2014 16:21:44	552799	5414	8711	34084	7551	21857	32282	7477
Apr 23, 2014 16:21:45	327113	18328	1150	16876	23414	21116	13875	17220
Apr 23, 2014 16:21:46	342651	19939	10980	4968	9536	11454	2577	1868
Apr 23, 2014 16:21:47	13090	8394	12928	20087	16462	18046	12366	12524
Apr 23, 2014 16:21:48	2258	24876	21095	4642	29972	12424	18976	13018
Apr 23, 2014 16:21:49	5058	16151	2405	7441	13534	24912	12461	12474
Apr 23, 2014 16:21:50	413010	85282	15226	22900	11712	15820	15913	4249
Apr 23, 2014 16:21:51	986	9474	1384	7525	8159	46663	8247	13518
Apr 23, 2014 16:21:52	501295	18890	3496	3734	1737	7488	2907	1474
Apr 23, 2014 16:21:53	76260	19321	7610	10660	12990	29769	13884	27986
Apr 23, 2014 16:21:54	4484	5874	18912	30691	16759	12157	24864	16405
Apr 23, 2014 16:21:55	1945	11697	18080	36758	5633	52438	34854	26952
Apr 23, 2014 16:21:56	98882	17673	6272	5408	10523	18056	15223	23525
Apr 23, 2014 16:21:57	104379	18491	10357	29208	23748	31080	17312	6214
Apr 23, 2014 16:21:58	71266	36921	15683	68180	42130	17769	15009	7993
Apr 23, 2014 16:21:59	327119	34307	9576	5311	3913	4989	1336	1024
Apr 23, 2014 16:22:00	12886	15226	17565	13038	15080	14917	8020	15551
Apr 23, 2014 16:22:02	525600	94910	26786	25697	28847	34698	22454	9058
Apr 23, 2014 16:22:03	162214	62896	30056	19734	6708	36512	24789	21679
Apr 23, 2014 16:22:04	218403	29805	28885	15645	15705	24972	18008	25414
Apr 23, 2014 16:22:05	2062458	98233	2391	19220	15050	53069	19469	19633
Apr 23, 2014 16:22:06	56477	8968	30460	7561	16874	55256	10759	30016
Apr 23, 2014 16:22:07	10161	21037	5058	36956	5787	26880	9665	9698
Apr 23, 2014 16:22:08	1294205	30519	2101	22592	13404	30224	30798	23103
Apr 23, 2014 16:22:09	11268	14677	12372	9550	24208	36891	11811	18953
Apr 23, 2014 16:22:10	6321	10492	6950	27523	20777	41725	8758	18171
Apr 23, 2014 16:22:11	43471	13567	28264	19660	8483	71267	11445	21084
Apr 23, 2014 16:22:12	472575	97432	33486	12854	43743	72903	12956	19079
Apr 23, 2014 16:22:13	2861720	188430	17234	26958	48493	37630	38278	11957
Apr 23, 2014 16:22:14	43512	31160	9564	22614	12417	29788	15733	16150
Apr 23, 2014 16:22:15	25784	17736	4108	6601	19533	23572	15788	23723
Apr 23, 2014 16:22:16	181224	11571	26444	7826	4278	6076	8283	2283
Apr 23, 2014 16:22:17	1108018	260180	15765	96938	32831	20874	32477	14036
Apr 23, 2014 16:22:18	527369	645591	23547	56796	77200	31236	21334	22688
Apr 23, 2014 16:22:19	169316	40992	13024	3646	2325	8372	3491	2966
Apr 23, 2014 16:22:20	182831	33352	32879	18180	13277	23320	25836	4641
Apr 23, 2014 16:22:21	30355	27020	22432	36298	20543	20144	12017	7385
Apr 23, 2014 16:22:22	12580	33906	8753	27698	11302	19403	12004	11100
Apr 23, 2014 16:22:23	6019	7911	3024	22015	20914	13362	28453	8249
Apr 23, 2014 16:22:24	23044	27249	14313	32269	24979	27032	9125	11513
Apr 23, 2014 16:22:25	521138	275579	25208	11369	26556	25609	27558	34283
Apr 23, 2014 16:22:26	39103	28798	20530	17972	54618	32337	15092	13829
Apr 23, 2014 16:22:27	345332	64733	4548	5854	2908	6628	2322	2128
Apr 23, 2014 16:22:28	179342	25225	9554	9408	12855	16201	21709	9582
Apr 23, 2014 16:22:29	6649	5539	11854	21904	12587	11881	15173	14497
Apr 23, 2014 16:22:30	63698	63463	13146	25312	16546	18433	20728	17269
Apr 23, 2014 16:22:31	41609	10741	4273	5913	37601	32895	10429	13422
Apr 23, 2014 16:22:32	33595	15532	3929	9643	27026	56198	18173	23809
Apr 23, 2014 16:22:33	46596	31781	11881	7785	10816	11103	10773	18326
Apr 23, 2014 16:22:34	76770	15367	4324	5178	23912	5424	3361	1885
Apr 23, 2014 16:22:35	7498	15325	4619	22557	22675	28812	12440	15352
Apr 23, 2014 16:22:36	10683	21494	2329	13066	9031	17595	17782	20218
Apr 23, 2014 16:22:38	2170342	646420	33911	39802	30926	41441	15323	45571
Apr 23, 2014 16:22:39	2170342	646420	33911	39802	30926	41441	15323	45571
Apr 23, 2014 16:22:40	159662	33749	11595	10054	6652	3966	5647	1475
Apr 23, 2014 16:22:41	3378	13276	9293	9699	9451	13547	10363	6448
Apr 23, 2014 16:22:42	163620	28906	2442	5945	5821	4086	5072	2028
Apr 23, 2014 16:22:43	55637	55323	35045	10442	15425	35737	16312	8421
Apr 23, 2014 16:22:44	8162	29144	23301	4857	33167	14209	13825	13198
Apr 23, 2014 16:22:45	33184	18762	956	4173	6331	18557	11257	2816
Apr 23, 2014 16:22:46	329677	171886	14233	72765	23781	18158	7032	12895
Apr 23, 2014 16:22:47	49910	51775	8415	57804	20683	14617	9498	8813
Apr 23, 2014 16:22:48	63846	20828	5637	4349	6536	2531	2094	1416
Apr 23, 2014 16:22:49	28890	41154	8134	8592	15460	21051	7226	8647
Apr 23, 2014 16:22:50	143278	39446	8868	16367	9439	2801	2686	4740
Apr 23, 2014 16:22:51	15565	31620	12405	30389	6500	22033	16551	6695
Apr 23, 2014 16:22:52	88424	22866	17488	35919	16174	19166	29272	11734
Apr 23, 2014 16:22:53	182932	38386	25650	43896	68103	44554	18515	10948
Apr 23, 2014 16:22:54	260200	70138	7271	24495	16142	13917	7517	10528
Apr 23, 2014 16:22:55	29000	16451	17431	15363	17035	18639	16993	5487
Apr 23, 2014 16:22:56	10221	11301	11905	12269	12431	10513	8714	7070
Apr 23, 2014 16:22:57	410476	46618	4812	4543	13508	13279	4674	4167
Apr 23, 2014 16:22:58	1124904	537348	54264	75162	23599	40036	15432	5710
Apr 23, 2014 16:22:59	42610	19065	17727	16276	5134	9974	19016	8498
Apr 23, 2014 16:23:00	157422	139105	28975	20640	23758	15807	8374	12864
Apr 23, 2014 16:23:01	35205	32942	8928	28486	18962	23854	9350	7626
Apr 23, 2014 16:23:02	92926	707	1195	1085	3082	1450	682	197
Apr 23, 2014 16:23:03	343740	14211	10837	1123	4672	6178	3584	1746
Apr 23, 2014 16:23:04	15969	9206	10362	3659	20274	19061	10634	16756
Apr 23, 2014 16:23:05	53741	25892	24231	34587	23982	14479	11128	9313
Apr 23, 2014 16:23:06	224682	75907	29980	5290	27409	22912	9607	17989
Apr 23, 2014 16:23:07	10927	9160	10786	50386	88948	22312	10150	5861
Apr 23, 2014 16:23:08	238868	63912	27329	4244	17274	16324	11049	15715
Apr 23, 2014 16:23:09	460790	16855	3680	6487	4551	9973	2991	2163
Apr 23, 2014 16:23:10	9114	38300	7998	22069	11702	35901	15227	4723
Apr 23, 2014 16:23:11	14373	12743	5708	32348	27362	35826	12763	3827
Apr 23, 2014 16:23:12	113442	34703	1269	2574	3983	3365	2009	734
Apr 23, 2014 16:23:13	1857097	286861	30762	30463	35755	28867	19116	8497
Apr 23, 2014 16:23:15	19856	6791	968	16134	28261	30502	12874	6727
Apr 23, 2014 16:23:16	14017	28162	10719	24000	14758	50346	16135	17465
Apr 23, 2014 16:23:17	25574	16011	1420	15478	7783	30326	60626	9441
Apr 23, 2014 16:23:18	1850450	27697	21027	15956	8486	5305	1950	958
Apr 23, 2014 16:23:19	293531	321255	167239	55821	33184	20829	33732	25203
Apr 23, 2014 16:23:20	1328145	73242	6319	7325	11924	10155	2201	3895
Apr 23, 2014 16:23:21	181416	344366	26743	16181	80459	25879	8329	20890
Apr 23, 2014 16:23:22	1294054	172702	33887	38117	15852	28380	12697	12124
Apr 23, 2014 16:23:23	368405	50112	3787	24925	7328	6274	9283	1978
Apr 23, 2014 16:23:24	697701	79575	7733	12433	31656	38583	14500	10033
Apr 23, 2014 16:23:25	86580	7904	3578	669	2733	1433	1537	711
Apr 23, 2014 16:23:26	120868	42802	9018	6833	6579	4218	4904	3504
Apr 23, 2014 16:23:27	1825986	188032	39906	24725	14674	5509	4368	2040
Apr 23, 2014 16:23:28	200813	22869	12113	9605	22523	13422	6306	6277
Apr 23, 2014 16:23:29	25991	14763	9499	7517	8564	21382	13510	4756
Apr 23, 2014 16:23:30	246507	110304	8875	30681	39936	34857	8870	9018
Apr 23, 2014 16:23:31	172330	66456	38985	3664	6471	5036	3113	5441
Apr 23, 2014 16:23:32	511776	51951	5475	6612	8971	7434	5305	2760
Apr 23, 2014 16:23:33	628060	145023	14473	9996	9427	10548	4892	5940
Apr 23, 2014 16:23:34	102952	11540	17820	14969	16594	16182	6048	3150
Apr 23, 2014 16:23:35	1773566	235325	53513	44808	27302	16533	17247	10891
Apr 23, 2014 16:23:36	1315492	77907	26489	7971	14742	21567	15586	3615
Apr 23, 2014 16:23:37	1235651	118418	10708	21922	7738	14107	15884	8976
Apr 23, 2014 16:23:38	337541	37227	20876	4478	3944	7651	5358	1752
Apr 23, 2014 16:23:39	593598	50529	33029	796	13622	13669	11245	7081
Apr 23, 2014 16:23:40	139768	8878	8005	15887	16111	9643	12758	8790
Apr 23, 2014 16:23:41	18994	27194	7343	5290	8086	15833	17969	8283
Apr 23, 2014 16:23:42	957985	642092	136973	36842	28072	40972	10320	9338
Apr 23, 2014 16:23:43	960426	92754	3433	8618	13906	23503	14156	6455
Apr 23, 2014 16:23:44	413755	21215	36140	16023	9028	23832	6202	8298
Apr 23, 2014 16:23:45	968316	56863	44988	24050	32665	37888	17184	2004
Apr 23, 2014 16:23:46	39099	26601	16534	6912	22319	30651	9781	6071
Apr 23, 2014 16:23:47	2501176	50968	10244	13225	5277	6312	1093	1161
Apr 23, 2014 16:23:49	95525	3233	818	1120	1719	1458	909	286
Apr 23, 2014 16:23:50	235593	27344	4799	9365	8643	13148	19732	18629
Apr 23, 2014 16:23:51	11630	3397	4109	9596	13939	17499	25719	11974
Apr 23, 2014 16:23:52	233790	38189	2493	16535	8328	8471	3988	1963
Apr 23, 2014 16:23:53	138409	66036	11167	7251	11130	40617	9680	18875
Apr 23, 2014 16:23:54	81159	23891	9380	1607	4638	5746	2161	2635
Apr 23, 2014 16:23:55	9981	23077	2341	4726	28329	52303	49664	4677
Apr 23, 2014 16:23:56	6563	12721	7264	1472	17588	25937	15355	20305
Apr 23, 2014 16:23:57	19676	20644	9032	11509	22028	28173	10041	19016
Apr 23, 2014 16:23:58	19676	20644	9032	11509	22028	28173	10041	19016
Apr 23, 2014 16:23:59	460750	46445	7669	4389	3699	29278	19949	31328
Apr 23, 2014 16:24:00	129758	12451	16737	4491	2697	2934	3122	1845
Apr 23, 2014 16:24:01	10274	10143	5092	7334	3957	33242	28028	10056
Apr 23, 2014 16:24:02	309136	40537	5077	33556	20201	18594	10732	1519
Apr 23, 2014 16:24:03	312679	59591	3873	34354	30824	31410	10949	8492
Apr 23, 2014 16:24:04	54141	4776	3804	11628	23223	11999	15916	12372
Apr 23, 2014 16:24:05	309501	1651	9406	4578	7911	10443	4906	2083
Apr 23, 2014 16:24:06	1101744	246886	42203	20075	48956	45164	14866	8295
Apr 23, 2014 16:24:07	480749	145926	19208	7845	21776	15407	41091	19851
Apr 23, 2014 16:24:08	317218	99716	1988	42538	22356	18735	16063	18129
Apr 23, 2014 16:24:09	17861	5937	25378	23513	40889	29946	23319	10458
Apr 23, 2014 16:24:10	684025	60835	8311	17879	8410	7743	8778	8392
Apr 23, 2014 16:24:11	671098	45853	24021	14202	4166	23038	10559	4224
Apr 23, 2014 16:24:12	197452	58538	3085	8300	17463	29821	47810	8160
Apr 23, 2014 16:24:13	252765	60315	4801	6400	23336	31778	29289	30738
Apr 23, 2014 16:24:14	149831	117890	18610	25269	30579	26925	32752	10899
Apr 23, 2014 16:24:15	410977	12978	24689	14213	20430	25617	22233	16400
Apr 23, 2014 16:24:16	11859	9215	3975	20664	5558	28155	19797	18543
Apr 23, 2014 16:24:17	11443	27541	4183	20511	32583	49006	25435	19466
Apr 23, 2014 16:24:18	1940430	85531	2270	34525	22338	36754	15642	9899
Apr 23, 2014 16:24:19	47880	9294	1716	12180	11252	22622	16515	15796
Apr 23, 2014 16:24:20	68342	74939	35715	15080	17863	25254	31893	7782
Apr 23, 2014 16:24:21	301434	67222	14585	18395	4580	20307	16874	10631
Apr 23, 2014 16:24:22	626947	38205	11964	4579	7855	6328	5555	3644
Apr 23, 2014 16:24:24	671159	110979	53656	9949	25718	21292	41017	24847
Apr 23, 2014 16:24:25	14545	11587	10922	24459	42039	22044	14035	13400
Apr 23, 2014 16:24:26	805974	111404	17962	65853	7463	24003	13557	15757
Apr 23, 2014 16:24:27	170510	154359	17123	35591	8134	7628	6655	6611
Apr 23, 2014 16:24:28	330789	5775	6412	12238	10526	10945	4400	2745
Apr 23, 2014 16:24:29	5439	6466	8073	5458	19813	24188	11509	8450
Apr 23, 2014 16:24:30	40893	11317	19293	20569	34164	34322	11241	9295
Apr 23, 2014 16:24:31	25072	28857	6581	32779	17709	15408	11055	6424
Apr 23, 2014 16:24:32	35806	31307	10200	29946	32539	9529	32519	7181
Apr 23, 2014 16:24:33	4900	13282	23575	14686	18484	23476	13657	16511
Apr 23, 2014 16:24:34	776806	38212	17502	8349	11801	14596	21345	7824
Apr 23, 2014 16:24:35	37995	20698	10708	13728	25614	16369	21844	7409
Apr 23, 2014 16:24:36	9709	27544	9774	8460	24944	19081	13752	17924
Apr 23, 2014 16:24:37	66799	35183	7081	17834	19127	9508	10176	7273
Apr 23, 2014 16:24:38	690416	47559	52353	19184	16680	8708	4439	2969
Apr 23, 2014 16:24:39	66339	14145	5443	2636	3896	16409	2129	3356
Apr 23, 2014 16:24:40	468345	132392	29436	18051	29407	19727	31003	7060
Apr 23, 2014 16:24:41	10303	20476	17964	6501	18387	17075	14228	7551
Apr 23, 2014 16:24:42	353480	132135	61232	5758	32920	27705	6977	6515
Apr 23, 2014 16:24:43	1137972	35474	8709	51518	23369	33709	5629	5388
Apr 23, 2014 16:24:44	80015	32023	3792	5671	5558	4357	1561	1204
Apr 23, 2014 16:24:45	20614	23062	19143	27089	14014	16027	16425	10526
Apr 23, 2014 16:24:46	108520	55051	4309	24578	6749	4556	1861	2839
Apr 23, 2014 16:24:47	794981	18945	3294	4508	3487	11074	5871	4165
Apr 23, 2014 16:24:48	111937	36715	6885	12477	4582	6367	3318	2955
Apr 23, 2014 16:24:49	941158	20330	32459	13104	11126	3810	4480	3803
Apr 23, 2014 16:24:50	14834	10342	8693	19915	25577	42312	5065	30831
Apr 23, 2014 16:24:51	246422	67530	1779	6507	8913	2152	1800	1371
Apr 23, 2014 16:24:52	1041084	31634	51374	18863	16255	16094	9625	8032
Apr 23, 2014 16:24:53	119709	53133	6810	3857	2428	2295	1323	1143
Apr 23, 2014 16:24:54	803528	21825	18656	9435	5732	9662	5926	4382
Apr 23, 2014 16:24:55	322687	96881	26764	5114	10737	11821	17095	3601
Apr 23, 2014 16:24:56	61275	53184	11889	9642	26590	25156	24136	7583
Apr 23, 2014 16:24:58	2329	25138	5850	35969	10099	31904	9788	6734
Apr 23, 2014 16:24:59	526497	15865	7825	9909	28215	25943	18937	6861
Apr 23, 2014 16:25:00	13700	8160	3689	6885	10439	30689	17484	19176
Apr 23, 2014 16:25:01	124229	8074	2788	3274	2710	1057	1112	353
Apr 23, 2014 16:25:02	705936	42341	30057	6907	4831	5222	6878	3493
Apr 23, 2014 16:25:03	223406	11021	14756	11406	20832	15220	17662	8432
Apr 23, 2014 16:25:04	9359	28152	15003	27878	16594	11881	12177	11948
Apr 23, 2014 16:25:05	21514	9956	10053	12912	37821	20396	15315	6595
Apr 23, 2014 16:25:06	316808	20257	5184	22150	10866	14017	20031	17079
Apr 23, 2014 16:25:07	422136	175810	8443	16980	10630	19481	9815	8300
Apr 23, 2014 16:25:08	985630	42206	6513	18422	8748	7859	6826	4938
Apr 23, 2014 16:25:09	738802	65095	14696	14438	4663	7733	5365	3603
Apr 23, 2014 16:25:10	1155102	28874	12267	3238	1168	2979	2095	690
Apr 23, 2014 16:25:11	1645477	599310	54251	19614	9962	16223	55977	10331
Apr 23, 2014 16:25:12	398485	57773	3020	10699	29256	38286	87398	15356
Apr 23, 2014 16:25:13	332962	59801	19270	11744	26591	17465	15196	31413
Apr 23, 2014 16:25:14	421157	159138	40134	11618	43417	19508	14057	12681
Apr 23, 2014 16:25:15	54062	53628	6966	36516	17028	38736	18711	9929
Apr 23, 2014 16:25:16	554371	29453	48041	16759	26532	14790	20713	7542
Apr 23, 2014 16:25:17	664693	24630	10566	3620	5514	5402	4542	4722
Apr 23, 2014 16:25:18	186491	44234	16551	44639	17504	27511	12620	9262
Apr 23, 2014 16:25:19	267084	93700	153157	15056	34042	15010	12886	7208
Apr 23, 2014 16:25:20	41102	19469	8972	2876	46212	30048	11745	10653
Apr 23, 2014 16:25:21	18629	40109	14596	10264	25077	26777	12337	5649
Apr 23, 2014 16:25:22	42689	24050	10348	4480	5550	27899	16152	10966
Apr 23, 2014 16:25:23	343047	17662	9434	17204	11150	29519	9929	16074
Apr 23, 2014 16:25:24	28966	6331	12100	11140	25479	15719	23526	10747
Apr 23, 2014 16:25:25	348764	70651	34507	15591	15194	35420	24868	7666
Apr 23, 2014 16:25:26	907637	88314	9554	9593	9019	30954	30657	13045
Apr 23, 2014 16:25:27	189896	25488	2107	5632	2455	7805	7409	3864
Apr 23, 2014 16:25:28	31540	34906	1475	17169	36533	13066	6541	18855
Apr 23, 2014 16:25:29	916975	166032	19358	18924	12237	20630	14657	7062
Apr 23, 2014 16:25:30	140469	20710	3654	42785	24101	22045	32377	17660
