Apr 16, 2014 17:35:45	35	70	0
Apr 16, 2014 17:35:46	24	67	0
Apr 16, 2014 17:35:47	30	64	0
Apr 16, 2014 17:35:48	40	54	0
Apr 16, 2014 17:35:49	44	56	0
Apr 16, 2014 17:35:50	48	48	0
Apr 16, 2014 17:35:51	41	51	0
Apr 16, 2014 17:35:52	38	44	0
Apr 16, 2014 17:35:53	40	35	0
Apr 16, 2014 17:35:54	44	48	0
Apr 16, 2014 17:35:55	54	41	0
Apr 16, 2014 17:35:56	54	41	0
Apr 16, 2014 17:35:57	21	78	0
Apr 16, 2014 17:35:58	14	75	0
Apr 16, 2014 17:35:59	1	83	0
Apr 16, 2014 17:36:00	17	64	0
Apr 16, 2014 17:36:01	34	74	0
Apr 16, 2014 17:36:02	38	75	0
Apr 16, 2014 17:36:03	41	70	0
Apr 16, 2014 17:36:04	23	67	0
Apr 16, 2014 17:36:05	13	61	0
Apr 16, 2014 17:36:06	17	63	0
Apr 16, 2014 17:36:07	21	70	0
Apr 16, 2014 17:36:09	21	61	0
Apr 16, 2014 17:36:10	17	50	0
Apr 16, 2014 17:36:11	10	48	0
Apr 16, 2014 17:36:12	11	40	0
Apr 16, 2014 17:36:13	14	48	0
Apr 16, 2014 17:36:14	8	47	0
Apr 16, 2014 17:36:15	29	35	0
Apr 16, 2014 17:36:16	34	37	0
Apr 16, 2014 17:36:17	44	27	0
Apr 16, 2014 17:36:18	60	44	0
Apr 16, 2014 17:36:19	35	53	0
Apr 16, 2014 17:36:20	41	47	0
Apr 16, 2014 17:36:21	37	66	0
Apr 16, 2014 17:36:22	38	64	0
Apr 16, 2014 17:36:23	37	60	0
Apr 16, 2014 17:36:24	26	63	0
Apr 16, 2014 17:36:25	24	47	0
Apr 16, 2014 17:36:26	24	48	0
Apr 16, 2014 17:36:27	43	51	0
Apr 16, 2014 17:36:28	48	61	0
Apr 16, 2014 17:36:29	51	80	0
Apr 16, 2014 17:36:30	47	70	0
Apr 16, 2014 17:36:31	44	63	0
Apr 16, 2014 17:36:32	37	56	0
Apr 16, 2014 17:36:33	37	54	0
Apr 16, 2014 17:36:34	37	57	0
Apr 16, 2014 17:36:35	24	70	0
Apr 16, 2014 17:36:36	37	56	0
Apr 16, 2014 17:36:37	38	56	0
Apr 16, 2014 17:36:38	41	56	0
Apr 16, 2014 17:36:39	35	44	0
Apr 16, 2014 17:36:40	34	53	0
Apr 16, 2014 17:36:41	29	61	0
Apr 16, 2014 17:36:42	40	48	0
Apr 16, 2014 17:36:43	40	53	0
Apr 16, 2014 17:36:45	50	53	0
Apr 16, 2014 17:36:46	63	51	0
Apr 16, 2014 17:36:47	74	63	0
Apr 16, 2014 17:36:48	83	50	0
Apr 16, 2014 17:36:49	83	48	0
Apr 16, 2014 17:36:50	67	37	0
Apr 16, 2014 17:36:51	41	20	0
Apr 16, 2014 17:36:52	35	29	0
Apr 16, 2014 17:36:53	26	47	0
Apr 16, 2014 17:36:54	35	54	0
Apr 16, 2014 17:36:55	51	54	0
Apr 16, 2014 17:36:56	51	54	0
Apr 16, 2014 17:36:57	60	40	0
Apr 16, 2014 17:36:58	56	35	0
Apr 16, 2014 17:36:59	51	43	0
Apr 16, 2014 17:37:00	47	44	0
Apr 16, 2014 17:37:01	34	37	0
Apr 16, 2014 17:37:02	27	26	0
Apr 16, 2014 17:37:03	24	24	0
Apr 16, 2014 17:37:04	30	30	0
Apr 16, 2014 17:37:05	26	24	0
Apr 16, 2014 17:37:06	27	37	0
Apr 16, 2014 17:37:07	29	37	0
Apr 16, 2014 17:37:08	26	54	0
Apr 16, 2014 17:37:09	35	54	0
Apr 16, 2014 17:37:10	43	70	0
Apr 16, 2014 17:37:11	43	67	0
Apr 16, 2014 17:37:12	48	57	0
Apr 16, 2014 17:37:13	44	53	0
Apr 16, 2014 17:37:14	34	43	0
Apr 16, 2014 17:37:15	29	43	0
Apr 16, 2014 17:37:16	44	38	0
Apr 16, 2014 17:37:17	43	53	0
Apr 16, 2014 17:37:18	40	66	0
Apr 16, 2014 17:37:19	47	87	0
Apr 16, 2014 17:37:21	29	96	0
Apr 16, 2014 17:37:22	20	77	0
Apr 16, 2014 17:37:23	24	54	0
Apr 16, 2014 17:37:24	30	40	0
Apr 16, 2014 17:37:25	35	35	0
Apr 16, 2014 17:37:26	40	51	0
Apr 16, 2014 17:37:27	48	57	0
Apr 16, 2014 17:37:28	44	53	0
Apr 16, 2014 17:37:29	50	51	0
Apr 16, 2014 17:37:30	51	35	0
Apr 16, 2014 17:37:31	29	24	0
Apr 16, 2014 17:37:32	30	30	0
Apr 16, 2014 17:37:33	23	38	0
Apr 16, 2014 17:37:34	8	53	0
Apr 16, 2014 17:37:35	34	69	0
Apr 16, 2014 17:37:36	29	69	0
Apr 16, 2014 17:37:37	44	75	0
Apr 16, 2014 17:37:38	34	87	0
Apr 16, 2014 17:37:39	26	88	0
Apr 16, 2014 17:37:40	17	64	0
Apr 16, 2014 17:37:41	23	63	0
Apr 16, 2014 17:37:42	21	56	0
Apr 16, 2014 17:37:43	29	51	0
Apr 16, 2014 17:37:44	44	51	0
Apr 16, 2014 17:37:45	43	61	0
Apr 16, 2014 17:37:46	53	57	0
Apr 16, 2014 17:37:47	51	56	0
Apr 16, 2014 17:37:48	41	66	0
Apr 16, 2014 17:37:49	41	67	0
Apr 16, 2014 17:37:50	29	78	0
Apr 16, 2014 17:37:51	26	83	0
Apr 16, 2014 17:37:52	40	83	0
Apr 16, 2014 17:37:54	41	80	0
Apr 16, 2014 17:37:55	41	77	0
Apr 16, 2014 17:37:56	44	66	0
Apr 16, 2014 17:37:57	26	61	0
Apr 16, 2014 17:37:58	16	60	0
Apr 16, 2014 17:37:59	14	63	0
Apr 16, 2014 17:38:00	20	67	0
Apr 16, 2014 17:38:01	16	69	0
Apr 16, 2014 17:38:02	20	67	0
Apr 16, 2014 17:38:03	14	56	0
Apr 16, 2014 17:38:04	1	48	0
Apr 16, 2014 17:38:05	13	40	0
Apr 16, 2014 17:38:06	11	37	0
Apr 16, 2014 17:38:07	10	41	0
Apr 16, 2014 17:38:08	13	60	0
Apr 16, 2014 17:38:09	7	63	0
Apr 16, 2014 17:38:10	16	77	0
Apr 16, 2014 17:38:11	16	90	0
Apr 16, 2014 17:38:12	11	88	0
Apr 16, 2014 17:38:13	24	64	0
Apr 16, 2014 17:38:14	14	44	0
Apr 16, 2014 17:38:15	23	40	0
Apr 16, 2014 17:38:16	34	40	0
Apr 16, 2014 17:38:17	27	61	0
Apr 16, 2014 17:38:18	44	69	0
Apr 16, 2014 17:38:19	43	54	0
Apr 16, 2014 17:38:20	40	50	0
Apr 16, 2014 17:38:21	38	51	0
Apr 16, 2014 17:38:22	34	57	0
Apr 16, 2014 17:38:23	26	74	0
Apr 16, 2014 17:38:24	29	88	0
Apr 16, 2014 17:38:25	40	77	0
Apr 16, 2014 17:38:26	50	63	0
Apr 16, 2014 17:38:28	47	56	0
Apr 16, 2014 17:38:29	44	50	0
Apr 16, 2014 17:38:30	41	57	0
Apr 16, 2014 17:38:31	34	63	0
Apr 16, 2014 17:38:32	40	69	0
Apr 16, 2014 17:38:33	30	70	0
Apr 16, 2014 17:38:34	29	60	0
Apr 16, 2014 17:38:35	41	61	0
Apr 16, 2014 17:38:36	53	41	0
Apr 16, 2014 17:38:37	54	63	0
Apr 16, 2014 17:38:38	40	67	0
Apr 16, 2014 17:38:39	35	70	0
Apr 16, 2014 17:38:40	37	70	0
Apr 16, 2014 17:38:41	26	53	0
Apr 16, 2014 17:38:42	34	41	0
Apr 16, 2014 17:38:43	40	51	0
Apr 16, 2014 17:38:44	41	54	0
Apr 16, 2014 17:38:45	53	63	0
Apr 16, 2014 17:38:46	63	63	0
Apr 16, 2014 17:38:47	69	53	0
Apr 16, 2014 17:38:48	70	48	0
Apr 16, 2014 17:38:49	61	56	0
Apr 16, 2014 17:38:50	53	64	0
Apr 16, 2014 17:38:51	43	81	0
Apr 16, 2014 17:38:52	44	97	0
Apr 16, 2014 17:38:53	50	87	0
Apr 16, 2014 17:38:54	53	84	0
Apr 16, 2014 17:38:55	37	56	0
Apr 16, 2014 17:38:56	30	48	0
Apr 16, 2014 17:38:57	41	48	0
Apr 16, 2014 17:38:59	47	43	0
Apr 16, 2014 17:39:00	57	50	0
Apr 16, 2014 17:39:01	57	35	0
Apr 16, 2014 17:39:02	48	44	0
Apr 16, 2014 17:39:03	29	50	0
Apr 16, 2014 17:39:04	34	67	0
Apr 16, 2014 17:39:05	40	57	0
Apr 16, 2014 17:39:06	44	54	0
Apr 16, 2014 17:39:07	34	57	0
Apr 16, 2014 17:39:08	40	61	0
Apr 16, 2014 17:39:09	43	69	0
Apr 16, 2014 17:39:10	50	74	0
Apr 16, 2014 17:39:11	64	67	0
Apr 16, 2014 17:39:12	78	57	0
Apr 16, 2014 17:39:13	53	35	0
Apr 16, 2014 17:39:14	43	35	0
Apr 16, 2014 17:39:15	17	26	0
Apr 16, 2014 17:39:16	1	26	0
Apr 16, 2014 17:39:17	1	41	0
Apr 16, 2014 17:39:18	4	41	0
Apr 16, 2014 17:39:19	21	57	0
Apr 16, 2014 17:39:20	24	66	0
Apr 16, 2014 17:39:21	37	74	0
Apr 16, 2014 17:39:22	43	75	0
Apr 16, 2014 17:39:23	47	66	0
Apr 16, 2014 17:39:24	56	69	0
Apr 16, 2014 17:39:25	54	54	0
Apr 16, 2014 17:39:26	47	51	0
Apr 16, 2014 17:39:27	53	53	0
Apr 16, 2014 17:39:28	50	63	0
Apr 16, 2014 17:39:29	47	83	0
Apr 16, 2014 17:39:31	48	100	0
Apr 16, 2014 17:39:32	40	87	0
Apr 16, 2014 17:39:33	37	64	0
Apr 16, 2014 17:39:34	29	51	0
Apr 16, 2014 17:39:35	7	30	0
Apr 16, 2014 17:39:36	8	26	0
Apr 16, 2014 17:39:37	8	38	0
Apr 16, 2014 17:39:38	23	38	0
Apr 16, 2014 17:39:39	48	47	0
Apr 16, 2014 17:39:40	66	54	0
Apr 16, 2014 17:39:41	70	56	0
Apr 16, 2014 17:39:42	57	66	0
Apr 16, 2014 17:39:43	44	63	0
Apr 16, 2014 17:39:44	29	63	0
Apr 16, 2014 17:39:45	26	64	0
Apr 16, 2014 17:39:46	17	57	0
Apr 16, 2014 17:39:47	23	48	0
Apr 16, 2014 17:39:48	27	53	0
Apr 16, 2014 17:39:49	41	44	0
Apr 16, 2014 17:39:50	47	27	0
Apr 16, 2014 17:39:51	47	48	0
Apr 16, 2014 17:39:52	54	40	0
Apr 16, 2014 17:39:53	43	47	0
Apr 16, 2014 17:39:54	53	66	0
Apr 16, 2014 17:39:55	53	66	0
Apr 16, 2014 17:39:56	48	61	0
Apr 16, 2014 17:39:57	54	54	0
Apr 16, 2014 17:39:58	50	53	0
Apr 16, 2014 17:39:59	64	50	0
Apr 16, 2014 17:40:00	74	54	0
Apr 16, 2014 17:40:02	66	53	0
Apr 16, 2014 17:40:03	70	40	0
Apr 16, 2014 17:40:04	63	30	0
Apr 16, 2014 17:40:05	51	23	0
Apr 16, 2014 17:40:06	70	27	0
Apr 16, 2014 17:40:07	56	38	0
Apr 16, 2014 17:40:08	70	30	0
Apr 16, 2014 17:40:09	74	37	0
Apr 16, 2014 17:40:10	75	37	0
Apr 16, 2014 17:40:11	93	37	0
Apr 16, 2014 17:40:12	77	43	0
Apr 16, 2014 17:40:13	75	50	0
Apr 16, 2014 17:40:14	63	54	0
Apr 16, 2014 17:40:15	50	43	0
Apr 16, 2014 17:40:16	50	54	0
Apr 16, 2014 17:40:17	50	47	0
Apr 16, 2014 17:40:18	51	41	0
Apr 16, 2014 17:40:19	50	51	0
Apr 16, 2014 17:40:20	63	47	0
Apr 16, 2014 17:40:21	60	50	0
Apr 16, 2014 17:40:22	51	57	0
Apr 16, 2014 17:40:23	57	50	0
Apr 16, 2014 17:40:24	47	48	0
Apr 16, 2014 17:40:25	35	4	0
Apr 16, 2014 17:40:26	38	11	0
Apr 16, 2014 17:40:27	24	24	0
Apr 16, 2014 17:40:28	26	43	0
Apr 16, 2014 17:40:29	24	54	0
Apr 16, 2014 17:40:30	29	61	0
Apr 16, 2014 17:40:31	37	50	0
Apr 16, 2014 17:40:33	56	47	0
Apr 16, 2014 17:40:34	77	51	0
Apr 16, 2014 17:40:35	61	50	0
Apr 16, 2014 17:40:36	60	44	0
Apr 16, 2014 17:40:37	53	30	0
Apr 16, 2014 17:40:38	47	44	0
Apr 16, 2014 17:40:39	53	37	0
Apr 16, 2014 17:40:40	66	43	0
Apr 16, 2014 17:40:41	70	63	0
Apr 16, 2014 17:40:42	80	60	0
Apr 16, 2014 17:40:43	75	64	0
Apr 16, 2014 17:40:44	51	53	0
Apr 16, 2014 17:40:45	34	48	0
Apr 16, 2014 17:40:46	11	27	0
Apr 16, 2014 17:40:47	17	40	0
Apr 16, 2014 17:40:48	41	53	0
Apr 16, 2014 17:40:49	50	44	0
Apr 16, 2014 17:40:50	64	56	0
Apr 16, 2014 17:40:51	63	40	0
Apr 16, 2014 17:40:52	57	47	0
Apr 16, 2014 17:40:53	53	54	0
Apr 16, 2014 17:40:54	30	56	0
Apr 16, 2014 17:40:55	38	54	0
Apr 16, 2014 17:40:56	37	63	0
Apr 16, 2014 17:40:57	47	57	0
Apr 16, 2014 17:40:58	66	61	0
Apr 16, 2014 17:40:59	67	63	0
Apr 16, 2014 17:41:00	80	50	0
Apr 16, 2014 17:41:01	69	63	0
Apr 16, 2014 17:41:02	70	53	0
Apr 16, 2014 17:41:03	63	40	0
Apr 16, 2014 17:41:04	40	40	0
Apr 16, 2014 17:41:05	27	30	0
Apr 16, 2014 17:41:06	20	27	0
Apr 16, 2014 17:41:08	17	37	0
Apr 16, 2014 17:41:09	26	37	0
Apr 16, 2014 17:41:10	50	34	0
Apr 16, 2014 17:41:11	53	43	0
Apr 16, 2014 17:41:12	57	29	0
Apr 16, 2014 17:41:13	54	16	0
Apr 16, 2014 17:41:14	51	21	0
Apr 16, 2014 17:41:15	56	17	0
Apr 16, 2014 17:41:16	60	23	0
Apr 16, 2014 17:41:17	78	24	0
Apr 16, 2014 17:41:18	78	29	0
Apr 16, 2014 17:41:19	75	23	0
Apr 16, 2014 17:41:20	69	20	0
Apr 16, 2014 17:41:21	60	41	0
Apr 16, 2014 17:41:22	53	37	0
Apr 16, 2014 17:41:23	54	56	0
Apr 16, 2014 17:41:24	60	44	0
Apr 16, 2014 17:41:25	74	37	0
Apr 16, 2014 17:41:26	75	34	0
Apr 16, 2014 17:41:27	75	54	0
Apr 16, 2014 17:41:28	57	56	0
Apr 16, 2014 17:41:29	50	63	0
Apr 16, 2014 17:41:30	53	57	0
Apr 16, 2014 17:41:31	56	54	0
Apr 16, 2014 17:41:32	63	64	0
Apr 16, 2014 17:41:33	78	54	0
Apr 16, 2014 17:41:34	80	40	0
Apr 16, 2014 17:41:35	78	37	0
Apr 16, 2014 17:41:36	88	24	0
Apr 16, 2014 17:41:37	83	29	0
Apr 16, 2014 17:41:38	93	48	0
Apr 16, 2014 17:41:39	87	50	0
Apr 16, 2014 17:41:40	81	57	0
Apr 16, 2014 17:41:41	66	61	0
Apr 16, 2014 17:41:42	54	56	0
Apr 16, 2014 17:41:44	50	56	0
Apr 16, 2014 17:41:45	51	35	0
Apr 16, 2014 17:41:46	60	35	0
Apr 16, 2014 17:41:47	66	40	0
Apr 16, 2014 17:41:48	75	41	0
Apr 16, 2014 17:41:49	78	56	0
Apr 16, 2014 17:41:50	80	44	0
Apr 16, 2014 17:41:51	78	26	0
Apr 16, 2014 17:41:52	67	29	0
Apr 16, 2014 17:41:53	64	30	0
Apr 16, 2014 17:41:54	67	34	0
Apr 16, 2014 17:41:55	54	54	0
Apr 16, 2014 17:41:56	60	64	0
Apr 16, 2014 17:41:57	29	78	0
Apr 16, 2014 17:41:58	26	63	0
Apr 16, 2014 17:41:59	8	41	0
Apr 16, 2014 17:42:00	11	38	0
Apr 16, 2014 17:42:01	14	10	0
Apr 16, 2014 17:42:02	23	10	0
Apr 16, 2014 17:42:03	44	27	0
Apr 16, 2014 17:42:04	40	8	0
Apr 16, 2014 17:42:05	47	23	0
Apr 16, 2014 17:42:06	44	38	0
Apr 16, 2014 17:42:07	41	34	0
Apr 16, 2014 17:42:08	60	54	0
Apr 16, 2014 17:42:09	54	60	0
Apr 16, 2014 17:42:10	47	54	0
Apr 16, 2014 17:42:11	50	35	0
Apr 16, 2014 17:42:12	35	34	0
Apr 16, 2014 17:42:13	43	34	0
Apr 16, 2014 17:42:14	60	34	0
Apr 16, 2014 17:42:15	61	44	0
Apr 16, 2014 17:42:16	81	41	0
Apr 16, 2014 17:42:17	83	50	0
Apr 16, 2014 17:42:18	83	41	0
Apr 16, 2014 17:42:19	80	43	0
Apr 16, 2014 17:42:21	81	35	0
Apr 16, 2014 17:42:22	83	43	0
Apr 16, 2014 17:42:23	70	48	0
Apr 16, 2014 17:42:24	69	48	0
Apr 16, 2014 17:42:25	66	67	0
Apr 16, 2014 17:42:26	69	53	0
Apr 16, 2014 17:42:27	56	38	0
Apr 16, 2014 17:42:28	47	60	0
Apr 16, 2014 17:42:29	30	41	0
Apr 16, 2014 17:42:30	27	48	0
Apr 16, 2014 17:42:31	50	50	0
Apr 16, 2014 17:42:32	70	34	0
Apr 16, 2014 17:42:33	88	44	0
Apr 16, 2014 17:42:34	96	43	0
Apr 16, 2014 17:42:35	100	56	0
Apr 16, 2014 17:42:36	100	53	0
Apr 16, 2014 17:42:37	96	50	0
Apr 16, 2014 17:42:38	81	61	0
Apr 16, 2014 17:42:39	77	56	0
Apr 16, 2014 17:42:40	57	57	0
Apr 16, 2014 17:42:41	44	63	0
Apr 16, 2014 17:42:42	51	54	0
Apr 16, 2014 17:42:43	51	43	0
Apr 16, 2014 17:42:44	63	38	0
Apr 16, 2014 17:42:45	78	38	0
Apr 16, 2014 17:42:46	80	27	0
Apr 16, 2014 17:42:47	88	38	0
Apr 16, 2014 17:42:48	81	44	0
Apr 16, 2014 17:42:49	75	35	0
Apr 16, 2014 17:42:50	77	41	0
Apr 16, 2014 17:42:51	74	57	0
Apr 16, 2014 17:42:52	80	44	0
Apr 16, 2014 17:42:53	84	43	0
Apr 16, 2014 17:42:54	80	30	0
Apr 16, 2014 17:42:55	87	16	0
Apr 16, 2014 17:42:56	64	21	0
Apr 16, 2014 17:42:58	63	30	0
Apr 16, 2014 17:42:59	74	51	0
Apr 16, 2014 17:43:00	70	51	0
Apr 16, 2014 17:43:01	78	40	0
Apr 16, 2014 17:43:02	51	27	0
Apr 16, 2014 17:43:03	34	30	0
Apr 16, 2014 17:43:04	21	34	0
Apr 16, 2014 17:43:05	21	26	0
Apr 16, 2014 17:43:06	34	29	0
Apr 16, 2014 17:43:07	26	13	0
Apr 16, 2014 17:43:08	29	14	0
Apr 16, 2014 17:43:09	38	26	0
Apr 16, 2014 17:43:10	51	21	0
Apr 16, 2014 17:43:11	54	34	0
Apr 16, 2014 17:43:12	56	38	0
Apr 16, 2014 17:43:13	54	29	0
Apr 16, 2014 17:43:14	41	30	0
Apr 16, 2014 17:43:15	61	30	0
Apr 16, 2014 17:43:16	60	30	0
Apr 16, 2014 17:43:17	56	27	0
Apr 16, 2014 17:43:18	66	26	0
Apr 16, 2014 17:43:19	57	30	0
Apr 16, 2014 17:43:20	63	40	0
Apr 16, 2014 17:43:21	70	40	0
Apr 16, 2014 17:43:22	75	56	0
Apr 16, 2014 17:43:23	70	66	0
Apr 16, 2014 17:43:24	51	57	0
Apr 16, 2014 17:43:25	38	67	0
Apr 16, 2014 17:43:26	34	60	0
Apr 16, 2014 17:43:27	23	35	0
Apr 16, 2014 17:43:28	48	40	0
Apr 16, 2014 17:43:29	54	41	0
Apr 16, 2014 17:43:30	47	37	0
Apr 16, 2014 17:43:31	75	40	0
Apr 16, 2014 17:43:32	90	35	0
Apr 16, 2014 17:43:34	100	43	0
Apr 16, 2014 17:43:35	97	54	0
Apr 16, 2014 17:43:36	88	53	0
Apr 16, 2014 17:43:37	84	56	0
Apr 16, 2014 17:43:38	87	50	0
Apr 16, 2014 17:43:39	70	60	0
Apr 16, 2014 17:43:40	44	38	0
Apr 16, 2014 17:43:41	34	50	0
Apr 16, 2014 17:43:42	24	48	0
Apr 16, 2014 17:43:43	43	41	0
Apr 16, 2014 17:43:44	66	64	0
Apr 16, 2014 17:43:45	67	57	0
Apr 16, 2014 17:43:46	70	63	0
Apr 16, 2014 17:43:47	54	54	0
Apr 16, 2014 17:43:48	53	61	0
Apr 16, 2014 17:43:49	66	54	0
Apr 16, 2014 17:43:50	66	44	0
Apr 16, 2014 17:43:51	84	43	0
Apr 16, 2014 17:43:52	81	43	0
Apr 16, 2014 17:43:53	61	34	0
Apr 16, 2014 17:43:54	34	34	0
Apr 16, 2014 17:43:55	13	41	0
Apr 16, 2014 17:43:56	14	38	0
Apr 16, 2014 17:43:57	27	56	0
Apr 16, 2014 17:43:58	61	61	0
Apr 16, 2014 17:43:59	66	54	0
Apr 16, 2014 17:44:00	70	53	0
Apr 16, 2014 17:44:01	74	50	0
Apr 16, 2014 17:44:02	67	60	0
Apr 16, 2014 17:44:03	81	66	0
Apr 16, 2014 17:44:04	77	56	0
Apr 16, 2014 17:44:05	70	61	0
Apr 16, 2014 17:44:06	63	56	0
Apr 16, 2014 17:44:07	51	51	0
Apr 16, 2014 17:44:08	48	63	0
Apr 16, 2014 17:44:10	48	60	0
Apr 16, 2014 17:44:11	54	77	0
Apr 16, 2014 17:44:12	67	81	0
Apr 16, 2014 17:44:13	64	61	0
Apr 16, 2014 17:44:14	44	63	0
Apr 16, 2014 17:44:15	44	54	0
Apr 16, 2014 17:44:16	44	41	0
Apr 16, 2014 17:44:17	53	60	0
Apr 16, 2014 17:44:18	74	60	0
Apr 16, 2014 17:44:19	67	64	0
Apr 16, 2014 17:44:20	61	63	0
Apr 16, 2014 17:44:21	41	60	0
Apr 16, 2014 17:44:22	47	53	0
Apr 16, 2014 17:44:23	47	57	0
Apr 16, 2014 17:44:24	43	67	0
Apr 16, 2014 17:44:25	61	64	0
Apr 16, 2014 17:44:26	50	67	0
Apr 16, 2014 17:44:27	60	57	0
Apr 16, 2014 17:44:28	60	57	0
Apr 16, 2014 17:44:29	56	56	0
Apr 16, 2014 17:44:30	64	43	0
Apr 16, 2014 17:44:31	47	44	0
Apr 16, 2014 17:44:32	48	41	0
Apr 16, 2014 17:44:33	48	56	0
Apr 16, 2014 17:44:34	51	51	0
Apr 16, 2014 17:44:35	54	47	0
Apr 16, 2014 17:44:36	44	35	0
Apr 16, 2014 17:44:37	53	47	0
Apr 16, 2014 17:44:38	56	41	0
Apr 16, 2014 17:44:39	47	53	0
Apr 16, 2014 17:44:40	53	66	0
Apr 16, 2014 17:44:41	30	53	0
Apr 16, 2014 17:44:42	23	61	0
Apr 16, 2014 17:44:43	44	41	0
Apr 16, 2014 17:44:45	43	40	0
Apr 16, 2014 17:44:46	70	40	0
Apr 16, 2014 17:44:47	91	30	0
Apr 16, 2014 17:44:48	88	60	0
Apr 16, 2014 17:44:49	84	48	0
Apr 16, 2014 17:44:50	83	41	0
Apr 16, 2014 17:44:51	77	48	0
Apr 16, 2014 17:44:52	77	41	0
Apr 16, 2014 17:44:53	77	47	0
Apr 16, 2014 17:44:54	70	64	0
Apr 16, 2014 17:44:55	51	69	0
Apr 16, 2014 17:44:56	35	67	0
Apr 16, 2014 17:44:57	38	63	0
Apr 16, 2014 17:44:58	47	53	0
Apr 16, 2014 17:44:59	63	44	0
Apr 16, 2014 17:45:00	69	50	0
Apr 16, 2014 17:45:01	64	50	0
Apr 16, 2014 17:45:02	64	60	0
Apr 16, 2014 17:45:03	69	61	0
Apr 16, 2014 17:45:04	96	64	0
Apr 16, 2014 17:45:05	100	66	0
Apr 16, 2014 17:45:06	87	75	0
Apr 16, 2014 17:45:07	81	70	0
Apr 16, 2014 17:45:08	91	63	0
Apr 16, 2014 17:45:09	83	50	0
Apr 16, 2014 17:45:10	100	40	0
Apr 16, 2014 17:45:11	94	43	0
Apr 16, 2014 17:45:12	90	40	0
Apr 16, 2014 17:45:13	84	43	0
Apr 16, 2014 17:45:14	70	27	0
Apr 16, 2014 17:45:15	67	34	0
Apr 16, 2014 17:45:16	61	41	0
Apr 16, 2014 17:45:17	67	56	0
Apr 16, 2014 17:45:18	69	74	0
Apr 16, 2014 17:45:19	77	74	0
Apr 16, 2014 17:45:21	67	57	0
Apr 16, 2014 17:45:22	67	44	0
Apr 16, 2014 17:45:23	67	44	0
Apr 16, 2014 17:45:24	61	40	0
Apr 16, 2014 17:45:25	69	37	0
Apr 16, 2014 17:45:26	74	44	0
Apr 16, 2014 17:45:27	78	47	0
Apr 16, 2014 17:45:28	75	29	0
Apr 16, 2014 17:45:29	80	38	0
Apr 16, 2014 17:45:30	83	41	0
Apr 16, 2014 17:45:31	87	38	0
Apr 16, 2014 17:45:32	93	53	0
Apr 16, 2014 17:45:33	88	53	0
Apr 16, 2014 17:45:34	63	44	0
Apr 16, 2014 17:45:35	48	50	0
Apr 16, 2014 17:45:36	38	38	0
Apr 16, 2014 17:45:37	48	54	0
Apr 16, 2014 17:45:38	50	54	0
Apr 16, 2014 17:45:39	54	50	0
Apr 16, 2014 17:45:40	60	80	0
Apr 16, 2014 17:45:41	70	60	0
Apr 16, 2014 17:45:42	77	57	0
Apr 16, 2014 17:45:43	77	57	0
Apr 16, 2014 17:45:44	81	41	0
Apr 16, 2014 17:45:45	69	51	0
Apr 16, 2014 17:45:46	80	47	0
Apr 16, 2014 17:45:47	81	44	0
Apr 16, 2014 17:45:48	80	44	0
Apr 16, 2014 17:45:49	90	30	0
Apr 16, 2014 17:45:50	81	47	0
Apr 16, 2014 17:45:51	84	54	0
Apr 16, 2014 17:45:52	88	63	0
Apr 16, 2014 17:45:53	88	63	0
Apr 16, 2014 17:45:54	93	70	0
Apr 16, 2014 17:45:56	77	48	0
Apr 16, 2014 17:45:57	64	44	0
Apr 16, 2014 17:45:58	43	53	0
Apr 16, 2014 17:45:59	47	47	0
Apr 16, 2014 17:46:00	57	63	0
Apr 16, 2014 17:46:01	75	63	0
Apr 16, 2014 17:46:02	96	66	0
Apr 16, 2014 17:46:03	100	64	0
Apr 16, 2014 17:46:04	100	60	0
Apr 16, 2014 17:46:05	100	64	0
Apr 16, 2014 17:46:06	100	54	0
Apr 16, 2014 17:46:07	94	56	0
Apr 16, 2014 17:46:08	100	47	0
Apr 16, 2014 17:46:09	100	44	0
Apr 16, 2014 17:46:10	87	57	0
Apr 16, 2014 17:46:11	67	69	0
Apr 16, 2014 17:46:12	56	60	0
Apr 16, 2014 17:46:13	60	60	0
Apr 16, 2014 17:46:14	57	66	0
Apr 16, 2014 17:46:15	64	63	0
Apr 16, 2014 17:46:16	63	78	0
Apr 16, 2014 17:46:17	75	77	0
Apr 16, 2014 17:46:18	70	69	0
Apr 16, 2014 17:46:19	81	75	0
Apr 16, 2014 17:46:20	78	81	0
Apr 16, 2014 17:46:21	78	87	0
Apr 16, 2014 17:46:22	83	83	0
Apr 16, 2014 17:46:23	81	63	0
Apr 16, 2014 17:46:24	77	41	0
Apr 16, 2014 17:46:25	69	43	0
Apr 16, 2014 17:46:26	61	40	0
Apr 16, 2014 17:46:27	44	51	0
Apr 16, 2014 17:46:28	50	78	0
Apr 16, 2014 17:46:29	40	81	0
Apr 16, 2014 17:46:30	43	81	0
Apr 16, 2014 17:46:32	48	75	0
Apr 16, 2014 17:46:33	50	61	0
Apr 16, 2014 17:46:34	50	61	0
Apr 16, 2014 17:46:35	56	60	0
Apr 16, 2014 17:46:36	54	69	0
Apr 16, 2014 17:46:37	57	70	0
Apr 16, 2014 17:46:38	57	64	0
Apr 16, 2014 17:46:39	64	64	0
