Apr 16, 2014 17:36:52	18854	46908	46670	12502	78534	13000	20777	2626
Apr 16, 2014 17:36:53	25060	19960	24698	21331	15681	11406	9335	2833
Apr 16, 2014 17:36:54	29535	30694	22413	14844	16296	14375	5604	2880
Apr 16, 2014 17:36:55	109560	124104	9422	10547	26123	26654	8036	4207
Apr 16, 2014 17:36:56	109560	124104	9422	10547	26123	26654	8036	4207
Apr 16, 2014 17:36:57	475224	69790	27715	33841	19632	26664	17665	8615
Apr 16, 2014 17:36:58	484427	77199	32514	12312	17813	15454	7969	4133
Apr 16, 2014 17:36:59	517135	167165	15290	35307	27959	25087	11625	3890
Apr 16, 2014 17:37:00	55159	111615	23504	7899	8293	23301	7095	2346
Apr 16, 2014 17:37:01	326793	18596	473	5523	4415	1202	1035	429
Apr 16, 2014 17:37:02	6039	67520	9911	1165	3506	6856	4825	1328
Apr 16, 2014 17:37:03	84105	35774	3328	3847	2401	3454	970	539
Apr 16, 2014 17:37:04	99923	1870	1618	1051	2214	1502	680	514
Apr 16, 2014 17:37:05	304295	182859	13481	8416	5701	5191	1745	943
Apr 16, 2014 17:37:06	2852057	277638	48578	139045	64076	50948	10457	8565
Apr 16, 2014 17:37:07	67002	39238	6891	1255	4237	4506	3821	1455
Apr 16, 2014 17:37:08	36340	46438	6108	52804	25146	7405	8073	2684
Apr 16, 2014 17:37:09	9561	22415	6506	11550	10762	8411	4265	5345
Apr 16, 2014 17:37:10	38582	9587	14683	12954	10799	8818	4339	2157
Apr 16, 2014 17:37:11	6578	61848	13104	18494	25423	7762	7257	3409
Apr 16, 2014 17:37:12	22527	30324	9971	11609	25227	6154	3573	4020
Apr 16, 2014 17:37:13	20267	51969	4791	14485	13087	11263	6338	1785
Apr 16, 2014 17:37:14	47952	92797	28014	9619	13226	10867	4623	4377
Apr 16, 2014 17:37:15	378169	356417	103098	31641	19769	30452	9429	11840
Apr 16, 2014 17:37:16	52053	45235	8539	8150	14586	37366	13938	6595
Apr 16, 2014 17:37:17	3250	18754	18915	23840	6475	8304	2811	3579
Apr 16, 2014 17:37:18	181560	44645	44116	41588	29475	7107	11923	3796
Apr 16, 2014 17:37:19	93756	16226	39561	83785	14964	17321	7149	5223
Apr 16, 2014 17:37:21	300302	95866	21544	48818	25457	15886	3373	3337
Apr 16, 2014 17:37:22	202439	206472	23005	11553	7492	12187	6139	5275
Apr 16, 2014 17:37:23	38733	41481	4131	2004	3955	4426	1895	1891
Apr 16, 2014 17:37:24	16354	10040	9163	6287	9706	5645	4709	2379
Apr 16, 2014 17:37:25	7850	50339	8821	14881	7838	10470	5801	2538
Apr 16, 2014 17:37:26	9274	35046	25966	5479	3169	6496	3139	1876
Apr 16, 2014 17:37:27	8776	31204	3465	10445	8556	10737	2366	2804
Apr 16, 2014 17:37:28	8488	30203	6816	11863	15509	7056	4708	2859
Apr 16, 2014 17:37:29	23649	26533	6351	4138	3068	9115	5265	4494
Apr 16, 2014 17:37:30	142236	150073	20178	5049	8142	17135	1928	2475
Apr 16, 2014 17:37:31	127913	91995	7034	1993	1596	2551	3105	1110
Apr 16, 2014 17:37:32	52263	17607	7835	13235	4726	6781	3525	3789
Apr 16, 2014 17:37:33	30620	35857	8565	16752	4680	5735	2004	1390
Apr 16, 2014 17:37:34	226326	41210	12199	16845	2761	1439	1709	289
Apr 16, 2014 17:37:35	11219	16781	5416	14720	7245	14732	10251	2667
Apr 16, 2014 17:37:36	25937	21758	9240	13319	2598	5221	1792	2154
Apr 16, 2014 17:37:37	22597	77469	36780	3647	12281	9058	2627	4331
Apr 16, 2014 17:37:38	14940	15483	36648	13237	12771	8065	4411	2325
Apr 16, 2014 17:37:39	68566	12329	4544	9911	2048	1751	828	916
Apr 16, 2014 17:37:40	235589	182375	13885	21411	22103	10332	5925	4796
Apr 16, 2014 17:37:41	12045	39912	8952	5615	1439	6737	3337	1842
Apr 16, 2014 17:37:42	32756	21291	14122	11172	8320	4958	5824	2917
Apr 16, 2014 17:37:43	420509	45805	27036	23905	28019	13745	10716	5198
Apr 16, 2014 17:37:44	24329	28924	1224	6009	9922	7300	3146	4642
Apr 16, 2014 17:37:45	50327	27157	26217	19758	14955	7787	5413	3926
Apr 16, 2014 17:37:46	3956	17641	11386	8576	10241	10279	5738	2717
Apr 16, 2014 17:37:47	32611	49591	9762	20930	11796	9720	3215	832
Apr 16, 2014 17:37:48	53956	88889	40567	11313	10796	10843	6257	5852
Apr 16, 2014 17:37:49	33673	39010	50255	28139	15781	15102	3712	7128
Apr 16, 2014 17:37:50	25183	56218	59066	35381	9724	12007	6667	2101
Apr 16, 2014 17:37:51	106320	97874	35543	61128	6442	16751	2786	7544
Apr 16, 2014 17:37:52	20077	81061	11128	50481	11492	40183	13783	6202
Apr 16, 2014 17:37:54	21543	28308	31188	18415	14939	11747	20219	11967
Apr 16, 2014 17:37:55	255850	79441	58643	27085	12051	14226	20967	8617
Apr 16, 2014 17:37:56	41286	83385	24982	23214	64377	18450	12620	6999
Apr 16, 2014 17:37:57	246204	255285	49445	40332	36127	12422	5079	6893
Apr 16, 2014 17:37:58	324341	37648	42322	8528	20268	4898	7174	2764
Apr 16, 2014 17:37:59	581748	89582	72658	50321	12760	13815	7622	7485
Apr 16, 2014 17:38:00	31522	25772	12622	9658	9042	10604	7742	2131
Apr 16, 2014 17:38:01	114292	178445	56169	16413	10218	7089	1912	2027
Apr 16, 2014 17:38:02	396502	36923	6619	22271	7918	6118	6466	1277
Apr 16, 2014 17:38:03	63069	27016	3762	7560	3825	1475	2185	617
Apr 16, 2014 17:38:04	80773	133541	20583	7859	4848	5395	2624	2062
Apr 16, 2014 17:38:05	79426	63716	11594	3221	10005	12796	3622	2700
Apr 16, 2014 17:38:06	87712	48718	18541	6526	5535	4621	2859	2483
Apr 16, 2014 17:38:07	123178	75842	41594	5171	4987	4232	1639	949
Apr 16, 2014 17:38:08	71284	45087	17584	17340	10887	6508	1508	2603
Apr 16, 2014 17:38:09	1180191	152741	64787	54181	31848	9157	9945	4335
Apr 16, 2014 17:38:10	10661	15571	27881	13450	2781	5101	2086	1442
Apr 16, 2014 17:38:11	11170	33621	30196	39223	11303	8222	1961	3062
Apr 16, 2014 17:38:12	161763	31871	12088	2788	1250	2407	1055	2165
Apr 16, 2014 17:38:13	497463	49452	2243	2094	3449	7115	3407	7049
Apr 16, 2014 17:38:14	203898	73404	16913	5245	2968	2836	2007	2123
Apr 16, 2014 17:38:15	240884	32878	29758	14269	4765	17096	4784	2827
Apr 16, 2014 17:38:16	8959	38102	5733	18835	11711	9140	4515	5276
Apr 16, 2014 17:38:17	15543	23474	13240	19287	27270	4432	2079	3872
Apr 16, 2014 17:38:18	3904	6897	7430	3113	7950	2995	4101	2679
Apr 16, 2014 17:38:19	31266	45055	9957	3605	9124	12790	7253	2255
Apr 16, 2014 17:38:20	112385	18893	2742	3619	5284	2319	1264	1050
Apr 16, 2014 17:38:21	29514	31619	8002	22434	4307	4547	3479	2196
Apr 16, 2014 17:38:22	11403	19885	4828	31231	11205	5346	1791	634
Apr 16, 2014 17:38:23	22157	25358	20299	9824	5547	5130	2824	2842
Apr 16, 2014 17:38:24	17601	12284	10462	30441	19878	8119	4016	3429
Apr 16, 2014 17:38:25	27057	23745	6430	3507	6564	6591	5789	1490
Apr 16, 2014 17:38:26	33676	12995	4664	1284	2488	4902	4001	1442
Apr 16, 2014 17:38:28	4360	31213	13656	3828	6696	3178	8095	4475
Apr 16, 2014 17:38:29	18249	19358	17261	5302	13436	4753	3840	2272
Apr 16, 2014 17:38:30	8925	17337	5458	9025	6257	4542	7307	2250
Apr 16, 2014 17:38:31	5285	31241	15473	2162	3007	4128	2543	4312
Apr 16, 2014 17:38:32	3021	25354	23888	5457	4128	8119	2400	6400
Apr 16, 2014 17:38:33	9961	34314	18340	10995	3684	2905	2155	2744
Apr 16, 2014 17:38:34	2937	22797	557	5463	4845	3437	3436	3641
Apr 16, 2014 17:38:35	6301	8269	3078	7460	5385	6561	2341	2440
Apr 16, 2014 17:38:36	21641	27729	7108	9587	9339	7003	3206	4177
Apr 16, 2014 17:38:37	48995	6264	12459	15626	10463	5185	2041	1565
Apr 16, 2014 17:38:38	113292	26925	11825	25034	12045	3967	2693	2090
Apr 16, 2014 17:38:39	8409	65990	9144	16907	11583	7468	2870	4612
Apr 16, 2014 17:38:40	53469	26111	14489	2043	12933	7740	4894	2646
Apr 16, 2014 17:38:41	207855	116106	2956	25922	5000	7857	2191	1567
Apr 16, 2014 17:38:42	33021	38872	5937	9570	4064	6799	8583	3789
Apr 16, 2014 17:38:43	34267	37817	37897	7528	12501	12533	13086	5131
Apr 16, 2014 17:38:44	541229	19163	10350	9540	8839	7985	8996	4993
Apr 16, 2014 17:38:45	37224	27668	11830	12939	6509	10874	9119	4695
Apr 16, 2014 17:38:46	28235	13981	6135	6513	15266	8102	14537	22724
Apr 16, 2014 17:38:47	38394	20919	3901	8320	7807	12179	8085	5322
Apr 16, 2014 17:38:48	28732	27999	4093	10485	7402	9530	11931	4072
Apr 16, 2014 17:38:49	12768	26927	36847	12070	3142	6463	6239	4525
Apr 16, 2014 17:38:50	64874	27535	19456	10138	2775	7472	8824	8704
Apr 16, 2014 17:38:51	53653	10185	19052	11847	4949	5613	5446	7336
Apr 16, 2014 17:38:52	938024	5508	28022	13140	7464	11770	15287	15880
Apr 16, 2014 17:38:53	40712	33066	13001	4463	2298	7085	5213	8195
Apr 16, 2014 17:38:54	75178	59901	15129	38323	9300	20355	14409	17737
Apr 16, 2014 17:38:55	493128	187469	12081	7488	4091	5493	18129	7233
Apr 16, 2014 17:38:56	45804	46195	35279	18502	10742	14330	9760	5248
Apr 16, 2014 17:38:57	19515	6882	7593	7214	18369	6927	7381	5344
Apr 16, 2014 17:38:59	34263	29902	12349	4160	2891	14611	7736	8525
Apr 16, 2014 17:39:00	18073	80376	4380	12045	12127	7585	16361	5093
Apr 16, 2014 17:39:01	21414	50606	11173	1335	3874	10376	11860	9686
Apr 16, 2014 17:39:02	66927	30355	33563	13760	5731	7778	7145	4130
Apr 16, 2014 17:39:03	6810	57040	36490	13626	4305	6457	5960	5738
Apr 16, 2014 17:39:04	5442	54515	22562	23395	17524	11727	3406	5651
Apr 16, 2014 17:39:05	37798	27924	7104	10825	7258	8629	7404	4541
Apr 16, 2014 17:39:06	35388	37558	19087	7565	5297	6462	2691	2622
Apr 16, 2014 17:39:07	40955	35156	13548	8484	13071	3129	3633	4201
Apr 16, 2014 17:39:08	9453	11092	19740	2281	6128	7609	12853	3501
Apr 16, 2014 17:39:09	54553	10724	15773	7680	7976	9520	4452	5464
Apr 16, 2014 17:39:10	3107	14328	6112	18713	7273	7235	5246	3000
Apr 16, 2014 17:39:11	7966	14585	2659	2650	2755	4568	3114	7984
Apr 16, 2014 17:39:12	7428	6294	1365	3791	2085	8513	2051	3470
Apr 16, 2014 17:39:13	88221	54874	4670	842	604	1279	788	934
Apr 16, 2014 17:39:14	4711	10521	7670	6070	5724	1741	892	2279
Apr 16, 2014 17:39:15	329298	180961	13650	11878	13692	3440	4009	1751
Apr 16, 2014 17:39:16	338742	253263	49053	33143	5223	7157	4016	3726
Apr 16, 2014 17:39:17	224879	82693	24486	14349	8554	7108	5044	5466
Apr 16, 2014 17:39:18	9518	19881	16782	14026	12474	10472	5589	8855
Apr 16, 2014 17:39:19	10223	34193	22675	16004	19438	7378	6425	3299
Apr 16, 2014 17:39:20	174085	276878	103568	98451	14881	13995	25102	51083
Apr 16, 2014 17:39:21	810672	32688	4411	37347	9189	15900	23703	11388
Apr 16, 2014 17:39:22	74261	15483	2953	28601	7971	16742	19015	4079
Apr 16, 2014 17:39:23	21487	28050	8342	3417	3966	5748	10941	6628
Apr 16, 2014 17:39:24	1901	14747	17629	4389	3515	3398	4323	1481
Apr 16, 2014 17:39:25	5128	43933	6569	3370	7901	8674	3753	3123
Apr 16, 2014 17:39:26	11013	13024	524	13337	5693	4241	2142	3014
Apr 16, 2014 17:39:27	6423	16346	4992	5465	2652	8011	3704	6915
Apr 16, 2014 17:39:28	13359	19370	37748	31198	3333	5662	3622	3827
Apr 16, 2014 17:39:29	34128	14954	12442	26769	11977	6402	5895	6268
Apr 16, 2014 17:39:31	26078	6870	16199	16101	5147	13209	3291	1950
Apr 16, 2014 17:39:32	99540	85654	45645	22166	16309	4130	7710	4315
Apr 16, 2014 17:39:33	249406	151399	12302	11193	12649	14223	3254	4080
Apr 16, 2014 17:39:34	14356	63980	6314	15774	5992	6996	2813	2850
Apr 16, 2014 17:39:35	214291	193129	22850	20268	12049	6903	4189	2555
Apr 16, 2014 17:39:36	151983	83594	29234	6790	7333	4412	2992	9025
Apr 16, 2014 17:39:37	20386	39611	8891	13694	9129	5293	1446	4134
Apr 16, 2014 17:39:38	16488	16616	6088	1981	4959	9675	3683	3209
Apr 16, 2014 17:39:39	20671	7775	666	9502	6598	6979	3902	9395
Apr 16, 2014 17:39:40	27810	32561	19763	30485	7362	21641	10315	10234
Apr 16, 2014 17:39:41	26798	49979	14712	15316	779	9628	5758	2108
Apr 16, 2014 17:39:42	23887	43652	28709	22965	14040	10041	3072	3188
Apr 16, 2014 17:39:43	83317	43795	11393	9897	9547	6108	9610	8792
Apr 16, 2014 17:39:44	129687	59930	41656	19193	16421	7094	9083	7339
Apr 16, 2014 17:39:45	5922	39633	7869	21845	5159	6168	6013	5815
Apr 16, 2014 17:39:46	606311	169285	42082	24148	12217	10424	14984	16592
Apr 16, 2014 17:39:47	147961	27197	2084	2984	1832	4404	2712	1563
Apr 16, 2014 17:39:48	99309	15083	21310	3128	1454	4064	2689	1817
Apr 16, 2014 17:39:49	39055	17175	6422	4136	11081	8580	7338	10243
Apr 16, 2014 17:39:50	457819	133952	3783	7568	5105	10306	6926	4808
Apr 16, 2014 17:39:51	68209	34265	28618	22288	8280	12051	6924	7420
Apr 16, 2014 17:39:52	20993	18215	12358	7012	6289	10949	8020	1838
Apr 16, 2014 17:39:53	32273	35577	8633	16129	5720	5569	5264	5906
Apr 16, 2014 17:39:54	87434	24573	15169	4439	5510	8324	5973	4396
Apr 16, 2014 17:39:55	87434	24573	15169	4439	5510	8324	5973	4396
Apr 16, 2014 17:39:56	4601	42474	13343	25657	4924	8633	3324	4399
Apr 16, 2014 17:39:57	7493	41212	2358	12752	3718	10912	6698	2326
Apr 16, 2014 17:39:58	11603	22756	17120	11213	9001	8775	4151	4250
Apr 16, 2014 17:39:59	9019	5630	7002	2375	4924	7407	4349	5539
Apr 16, 2014 17:40:00	19955	11272	11456	4821	14654	13124	6887	4599
Apr 16, 2014 17:40:02	816316	79095	10726	5950	3297	6252	7845	5254
Apr 16, 2014 17:40:03	29455	48302	4435	10575	6885	19084	7883	14173
Apr 16, 2014 17:40:04	9401	34911	2631	8830	879	9899	8352	8277
Apr 16, 2014 17:40:05	1432	36327	4217	4667	5202	6653	4053	5099
Apr 16, 2014 17:40:06	18680	10935	2806	12207	18220	13571	10436	7418
Apr 16, 2014 17:40:07	7912	101338	22084	36766	7802	10138	12622	10233
Apr 16, 2014 17:40:08	6525	9127	1704	2068	4597	13076	27637	18611
Apr 16, 2014 17:40:09	282858	39929	15665	2008	4654	10697	7500	15606
Apr 16, 2014 17:40:10	29701	9269	8647	4513	12094	12441	29577	17340
Apr 16, 2014 17:40:11	16770	16816	12149	9189	9030	18056	18557	16189
Apr 16, 2014 17:40:12	10897	37791	8609	7175	14660	8996	17657	6861
Apr 16, 2014 17:40:13	25720	29148	24978	8537	18348	10447	10082	6934
Apr 16, 2014 17:40:14	3189	26310	18868	4442	7636	8484	3190	7158
Apr 16, 2014 17:40:15	36211	82482	15190	5918	21095	10553	4172	8911
Apr 16, 2014 17:40:16	54208	17124	23883	3476	11574	7039	7591	5770
Apr 16, 2014 17:40:17	14979	24434	4677	3789	5329	6532	2516	6771
Apr 16, 2014 17:40:18	63841	34789	7195	9794	8216	9183	3976	6061
Apr 16, 2014 17:40:19	138647	38288	14398	11928	9594	6478	1844	4771
Apr 16, 2014 17:40:20	25753	10042	9998	2740	5003	14203	7130	6143
Apr 16, 2014 17:40:21	23509	35253	8143	8679	6119	6743	4458	6003
Apr 16, 2014 17:40:22	595685	34457	31743	16921	17538	6679	4277	6368
Apr 16, 2014 17:40:23	521861	7615	1213	973	1290	1784	1091	1345
Apr 16, 2014 17:40:24	1641337	462445	101647	98624	52470	122079	34872	51618
Apr 16, 2014 17:40:25	325301	227326	6904	10954	41074	15107	15548	11552
Apr 16, 2014 17:40:26	179678	21387	11858	2024	4582	9337	2103	4618
Apr 16, 2014 17:40:27	623210	44524	44742	19255	9415	4148	8879	10465
Apr 16, 2014 17:40:28	2160589	118003	43531	23262	6104	13064	31818	18189
Apr 16, 2014 17:40:29	90998	102310	13532	7248	9813	7044	12606	12004
Apr 16, 2014 17:40:30	10431	16339	1053	33447	9683	20910	3235	6305
Apr 16, 2014 17:40:31	19929	63041	14557	13649	6835	7926	6217	5566
Apr 16, 2014 17:40:33	5778	11143	4010	6355	5090	11594	5213	3769
Apr 16, 2014 17:40:34	20472	23347	5103	7199	6696	15050	3158	4035
Apr 16, 2014 17:40:35	27250	22148	22741	3982	14700	3621	6120	5348
Apr 16, 2014 17:40:36	118556	91879	12235	12949	9279	10096	3258	3263
Apr 16, 2014 17:40:37	3814	27168	3544	1547	7935	7779	10549	3174
Apr 16, 2014 17:40:38	8878	12048	11739	13634	7523	7957	4393	4329
Apr 16, 2014 17:40:39	27501	25764	6842	5980	4925	6482	9047	8072
Apr 16, 2014 17:40:40	13437	15994	3369	7923	2165	8779	11691	4688
Apr 16, 2014 17:40:41	9873	6492	4869	6678	3613	7713	10414	13222
Apr 16, 2014 17:40:42	23341	6659	5965	9414	6422	10029	5841	5284
Apr 16, 2014 17:40:43	470136	83989	40005	13208	13305	13704	8610	30672
Apr 16, 2014 17:40:44	374970	355980	24221	30868	19365	12163	17548	42655
Apr 16, 2014 17:40:45	811251	184033	61191	30343	14880	19324	15762	10440
Apr 16, 2014 17:40:46	77097	39813	4072	736	2938	1927	1397	2740
Apr 16, 2014 17:40:47	9687	4279	7347	8253	4606	3954	8581	9154
Apr 16, 2014 17:40:48	41495	24338	20953	4306	8833	15220	12473	10947
Apr 16, 2014 17:40:49	11429	45041	2619	8276	1979	9999	15159	9512
Apr 16, 2014 17:40:50	2568	31126	7158	7617	3827	9389	16018	6908
Apr 16, 2014 17:40:51	10907	25097	4158	6220	5840	6164	10388	8449
Apr 16, 2014 17:40:52	21848	21504	29639	3705	4290	9277	10710	10067
Apr 16, 2014 17:40:53	136236	71910	9542	29001	13291	11758	13997	5120
Apr 16, 2014 17:40:54	603415	75697	28199	5969	7974	3395	5245	4386
Apr 16, 2014 17:40:55	75354	13298	21026	7791	7474	14737	21393	15093
Apr 16, 2014 17:40:56	121906	36537	37005	9893	7305	7840	9903	14717
Apr 16, 2014 17:40:57	4924	26129	3126	5859	14978	12845	16820	12174
Apr 16, 2014 17:40:58	30135	17418	8553	11640	3687	9711	21389	11376
Apr 16, 2014 17:40:59	7823	7727	4242	15528	2775	11107	19604	11102
Apr 16, 2014 17:41:00	63901	35919	7916	7602	4600	16133	11373	3750
Apr 16, 2014 17:41:01	91111	44831	12550	16912	3863	9559	25353	9340
Apr 16, 2014 17:41:02	13025	19329	2974	5382	3297	8113	11270	8598
Apr 16, 2014 17:41:03	281130	39712	9367	6344	14463	8462	10050	24306
Apr 16, 2014 17:41:04	940117	414917	116981	23535	20558	17028	31472	42427
Apr 16, 2014 17:41:05	115023	209684	31588	17408	6103	8926	19239	36368
Apr 16, 2014 17:41:06	600509	167977	8415	30568	11104	26786	21657	52029
Apr 16, 2014 17:41:08	717911	99391	55257	10913	23577	20673	36903	30626
Apr 16, 2014 17:41:09	1746589	121052	35488	19555	20187	12600	33252	20093
Apr 16, 2014 17:41:10	34931	28680	4931	4364	14471	14398	14293	30734
Apr 16, 2014 17:41:11	77700	60737	20089	22054	10555	20157	37541	22824
Apr 16, 2014 17:41:12	7772	37341	2497	6920	10777	10116	16347	16842
Apr 16, 2014 17:41:13	151827	99095	2377	9784	9770	6364	14353	14279
Apr 16, 2014 17:41:14	41787	21604	2287	6108	3923	7616	25319	13591
Apr 16, 2014 17:41:15	89031	25113	9718	5448	4159	14165	13261	3699
Apr 16, 2014 17:41:16	5159	21970	4250	5409	1796	10186	8434	9073
Apr 16, 2014 17:41:17	22255	14346	1243	2991	20891	6954	14510	6814
Apr 16, 2014 17:41:18	22418	32302	18537	5006	7645	14736	20446	11150
Apr 16, 2014 17:41:19	11621	35367	5533	5525	11455	11977	11673	7140
Apr 16, 2014 17:41:20	22743	38690	5708	5486	4342	8419	8798	9298
Apr 16, 2014 17:41:21	55080	38525	33323	15587	12572	10584	9454	7824
Apr 16, 2014 17:41:22	17233	67223	10742	15074	5663	12824	6424	8756
Apr 16, 2014 17:41:23	39682	15276	28327	21223	10966	19792	5420	13296
Apr 16, 2014 17:41:24	3315	41968	3580	1096	12455	13281	5784	8610
Apr 16, 2014 17:41:25	44185	18817	9236	5182	11080	15973	6553	7447
Apr 16, 2014 17:41:26	26689	19270	2550	26223	19674	6921	14685	7056
Apr 16, 2014 17:41:27	15511	21205	15667	8203	17378	13414	8056	14552
Apr 16, 2014 17:41:28	295303	80204	26839	15190	11540	9787	10321	3757
Apr 16, 2014 17:41:29	5758	17569	11224	8446	4418	5689	13454	14399
Apr 16, 2014 17:41:30	23649	32892	3227	22503	13417	14232	8919	15563
Apr 16, 2014 17:41:31	20328	12282	7223	4965	12510	9907	7373	7622
Apr 16, 2014 17:41:32	22245	10725	10965	14509	9191	5605	12095	12277
Apr 16, 2014 17:41:33	5287	18736	6973	4791	3027	21312	22455	22132
Apr 16, 2014 17:41:34	341311	109240	5070	12864	11207	34908	12826	15950
Apr 16, 2014 17:41:35	7432	18661	3155	4755	3044	10030	8685	7800
Apr 16, 2014 17:41:36	13377	24806	4609	12733	9574	18328	15478	8616
Apr 16, 2014 17:41:37	13558	12050	9207	2974	7519	9617	10655	12785
Apr 16, 2014 17:41:38	30874	5896	3774	18418	8854	19063	10705	11220
Apr 16, 2014 17:41:39	34202	32353	7783	6426	7500	7847	17026	6344
Apr 16, 2014 17:41:40	22024	3978	6258	13254	15639	5853	10892	6830
Apr 16, 2014 17:41:41	397847	68779	29646	12333	7384	11113	16073	8633
Apr 16, 2014 17:41:42	207096	62038	19385	20742	9876	23405	23287	11034
Apr 16, 2014 17:41:44	19484	69477	8599	16599	5433	9278	18586	16722
Apr 16, 2014 17:41:45	24644	41879	1193	6004	13005	14855	8075	10850
Apr 16, 2014 17:41:46	36383	36839	19023	7581	5070	14961	13475	11690
Apr 16, 2014 17:41:47	26613	8546	4316	17586	10114	12244	12912	9216
Apr 16, 2014 17:41:48	21477	18021	3888	6789	5227	7271	7184	7063
Apr 16, 2014 17:41:49	3874	17676	10780	7194	17052	13679	19988	8555
Apr 16, 2014 17:41:50	13645	51805	8687	3899	4141	16689	15975	20932
Apr 16, 2014 17:41:51	125107	37982	1729	5957	11802	15410	10365	20546
Apr 16, 2014 17:41:52	6551	51613	9163	21676	6744	7853	9494	31539
Apr 16, 2014 17:41:53	57006	15588	1230	13001	3159	9029	10300	8720
Apr 16, 2014 17:41:54	47222	24862	6055	1746	4250	13299	5994	4690
Apr 16, 2014 17:41:55	11158	31161	35404	4476	4923	6248	6968	11889
Apr 16, 2014 17:41:56	6863	9144	26264	5590	13287	6575	11936	6819
Apr 16, 2014 17:41:57	807261	32065	25961	11531	15263	5685	12050	13040
Apr 16, 2014 17:41:58	697209	26710	5830	1444	6638	2255	2659	2005
Apr 16, 2014 17:41:59	2385283	784290	68536	47479	10675	21993	27447	20033
Apr 16, 2014 17:42:00	2685350	83816	25937	19324	30911	12317	44560	28870
Apr 16, 2014 17:42:01	960792	176562	3374	8263	15933	21663	39076	27028
Apr 16, 2014 17:42:02	267254	87057	11850	13915	20616	16195	20960	18941
Apr 16, 2014 17:42:03	193699	38597	38878	13453	11467	17960	21843	37324
Apr 16, 2014 17:42:04	516322	181035	7223	2692	17527	11755	24606	4790
Apr 16, 2014 17:42:05	217420	15916	1275	4737	9165	5039	2009	4148
Apr 16, 2014 17:42:06	16110	28127	18267	14443	9027	7220	9167	19905
Apr 16, 2014 17:42:07	61044	8028	2661	4798	5883	2238	3486	5988
Apr 16, 2014 17:42:08	10787	10142	5822	12217	20437	11887	25922	5010
Apr 16, 2014 17:42:09	33304	35064	6098	11269	22210	6422	14094	7982
Apr 16, 2014 17:42:10	83149	83336	37213	19569	7473	7620	15691	14875
Apr 16, 2014 17:42:11	9778	45012	792	4793	12143	10616	10750	3777
Apr 16, 2014 17:42:12	42943	57758	12415	12547	9200	8123	6345	9532
Apr 16, 2014 17:42:13	17372	29147	5122	8552	10965	10866	15557	3791
Apr 16, 2014 17:42:14	21291	4235	7713	8186	18946	5890	6227	7442
Apr 16, 2014 17:42:15	252184	31865	580	10681	7947	10332	14048	12147
Apr 16, 2014 17:42:16	3123	5188	7148	1009	15370	10118	9354	3985
Apr 16, 2014 17:42:17	7356	11235	18083	1138	13221	9627	7246	7110
Apr 16, 2014 17:42:18	19233	27520	2513	9397	2270	11999	11060	3986
Apr 16, 2014 17:42:19	13704	32699	1356	12312	11684	7709	3955	4230
Apr 16, 2014 17:42:21	8105	16048	5421	421	17855	17657	6028	3995
Apr 16, 2014 17:42:22	6234	5924	20929	2485	1679	10950	10082	3828
Apr 16, 2014 17:42:23	220180	75932	18150	16624	10344	9680	9612	4099
Apr 16, 2014 17:42:24	11080	25387	7272	3072	5628	6030	6271	5516
Apr 16, 2014 17:42:25	7194	7768	15556	5496	3949	16440	10610	9825
Apr 16, 2014 17:42:26	5417	9940	9269	3827	19263	11896	6863	11841
Apr 16, 2014 17:42:27	509092	121807	6305	5889	983	3170	2170	2664
Apr 16, 2014 17:42:28	443003	321346	769841	673507	197119	104639	72347	132625
Apr 16, 2014 17:42:29	85039	83805	4845	9849	9010	13791	6172	8500
Apr 16, 2014 17:42:30	54093	22099	27065	3131	13175	19709	11154	3595
Apr 16, 2014 17:42:31	1361304	100894	10004	4724	9052	24034	19679	10033
Apr 16, 2014 17:42:32	8177	20712	14352	11645	4483	24293	11096	8696
Apr 16, 2014 17:42:33	28634	13159	11749	3834	6466	20853	26399	3659
Apr 16, 2014 17:42:34	8811	3490	2749	5391	6160	10510	17448	9071
Apr 16, 2014 17:42:35	38513	16837	4488	5347	1801	8430	9336	16728
Apr 16, 2014 17:42:36	16832	16851	5551	10807	8558	26789	11230	11365
Apr 16, 2014 17:42:37	7307	33289	10605	4980	7045	12566	10674	3569
Apr 16, 2014 17:42:38	3167	7960	19385	15352	11508	8579	7214	7960
Apr 16, 2014 17:42:39	67488	87811	16786	11477	9067	23834	14363	13621
Apr 16, 2014 17:42:40	217850	61319	6808	23886	9199	10551	42474	30642
Apr 16, 2014 17:42:41	593443	19059	14278	1340	6995	2529	7321	2859
Apr 16, 2014 17:42:42	5588	23434	18758	6393	2707	19704	13367	6357
Apr 16, 2014 17:42:43	354136	88995	6372	3577	19857	18589	20122	10536
Apr 16, 2014 17:42:44	12727	16631	729	9749	5905	10358	15895	16920
Apr 16, 2014 17:42:45	1411	15452	17435	1445	7229	11526	13467	12656
Apr 16, 2014 17:42:46	3642	17203	1410	5964	10051	12209	10935	24974
Apr 16, 2014 17:42:47	31770	28397	3191	7254	10345	18252	17023	19860
Apr 16, 2014 17:42:48	8019	23320	20694	4397	16724	8761	14476	10950
Apr 16, 2014 17:42:49	324649	37204	8398	3462	6952	7765	22774	10260
Apr 16, 2014 17:42:50	3812	23749	2045	13192	4738	19806	9924	9654
Apr 16, 2014 17:42:51	7315	6912	14507	6546	5359	9961	8415	10062
