Apr 16, 2014 17:41:33	[10524972.0, 3784064.3852303154, 2295201.356276165, 2593828.217629392, 1236169.1917222408, 3365102.995333759, 1605335.8217644964, 351005.8391395186, 353187.18888983433, 1516476.0721988138, 1891055.997370026, 1200751.1407262627, 828128.9421529692, 215830.41118915388, 596051.8316508939, 1118295.8100375056, 282465.1985285089, 192219.29098901487, 1432315.9948283464, 1426849.8113814702, 315191.2575122783, 1364153.7386148716, 1720642.7574587353, 531839.7802343367, 724713.9136897644, 1123420.618429199, 738569.7736610986, 923460.5045004999, 670715.9850351429, 798671.6636504644, 1298735.0115495813, 185394.44169478514, 992801.7655755257, 371407.96405638807, 751723.4748046342, 684776.372813049, 1369229.4432842787, 1669984.200447925, 926984.2647768862, 396619.59358405264, 1085323.0525768246, 1736625.7298999245, 1402672.6547245937, 1109098.5594884406, 921977.6476469157, 507310.56088775815, 255115.85212530463, 518679.9547601928, 845496.4475225795]
Apr 16, 2014 17:41:34	[5698693.0, 627688.4008283, 334301.2661920858, 111513.51505348884, 439127.53692647966, 512132.92850008403, 471062.4270618563, 791464.1305368698, 1864283.2824555652, 1269434.3029754634, 1357362.7326782998, 184601.8344917273, 691910.7162486978, 863857.2010406534, 684903.0033528691, 683229.1021901155, 673264.7328774151, 716188.9752774377, 1170217.6688307927, 391840.4643273529, 833171.3699946539, 1392797.4617425548, 129816.23191022471, 1028629.9779232953, 641412.141092089, 1096618.6539905225, 1007070.556757416, 1321404.9344355334, 747924.7277579203, 1009378.1828631372, 342223.62820829987, 1104824.897278437, 690152.8636980389, 871088.899053094, 705234.4263776157, 961984.442116836, 865823.4623864236, 445013.8957847405, 905988.1916326247, 809343.9478584463, 511025.59680892166, 1134838.5175798717, 558640.3942307383, 1528030.460700334, 1192612.3920974738, 903941.3252862934, 461066.3004830638, 595328.8767466845, 75812.51598153728]
Apr 16, 2014 17:41:35	[5760555.0, 760622.4787978185, 546363.1069553602, 1014695.2032048313, 1204599.9363583473, 1330910.498510618, 950145.301140162, 1294377.873816226, 882459.70097752, 544040.3228695844, 851095.8209455494, 801196.2047803623, 289065.6521603602, 942466.390533488, 913863.0608376445, 643073.7153644426, 689854.2396288932, 1280062.387469647, 906316.6209643579, 546049.9389151154, 640282.4622640501, 1294867.1336524796, 877245.6720081347, 471133.123967958, 738475.1348765191, 513066.6411487934, 540298.0284552971, 462688.56117472565, 360120.76120029384, 751166.5485691, 1383973.1873708335, 448636.9642178906, 238707.30550776664, 1176778.6336764202, 731129.0902970402, 723079.4521317363, 145246.80209338345, 932373.1175510715, 1157941.8131604234, 335975.81155649666, 413568.2415005255, 396874.30352844927, 1102499.1031604088, 852180.146797253, 408747.1320146956, 700535.6812479382, 1418550.5410755828, 438833.81691387785, 787759.3403776857]
Apr 16, 2014 17:41:36	[6935874.0, 632546.379543232, 1307319.801032292, 1124765.9956406883, 1949003.6746841467, 1057664.4692887007, 1005616.7656031357, 314630.66509547306, 1490972.3238221325, 824545.886485156, 590474.6521230474, 249134.6111995827, 1174114.7122339471, 948982.8105850688, 1750539.1653757333, 378517.7415203664, 1160229.4515130883, 548968.5464650034, 135230.18012222592, 924713.34968119, 1434962.2211604114, 625447.2085729247, 537825.8139792192, 571617.9350149804, 616639.06723244, 866337.5544740243, 360561.7224257179, 401312.97222211846, 336644.4835992579, 1467602.4152692482, 1320079.4457486377, 321752.5201368267, 1433426.7129685057, 425306.0835071361, 1133611.2870519722, 1185905.6953362967, 1123268.207391979, 884504.3837607601, 657121.8334929099, 663097.9557373475, 715792.8849322102, 704547.1630027445, 117378.87646258378, 1166621.600157032, 300553.31664475467, 614893.5948114867, 1331744.8827489582, 41712.9695021738, 238762.39956545748]
Apr 16, 2014 17:41:37	[5108675.0, 448841.2121076554, 716261.4913960431, 1779536.0115997267, 830154.1212117891, 659519.0519875713, 1197106.0753842893, 629719.4536134449, 569529.7824951556, 1189096.7163037814, 347317.005234876, 226352.5326193925, 769886.0439388107, 713426.9227451849, 572603.743732933, 233927.4704145732, 628457.550914035, 620863.776859138, 267826.1526487327, 516183.0039861209, 817315.9446859347, 515293.80567133124, 936371.1006423662, 1017613.4632782476, 910097.3718598731, 847335.6989121903, 1179666.421735066, 388718.9923748704, 1302927.618568789, 650881.8412685178, 748098.9554668663, 275566.4286549923, 1657240.875756761, 528118.3739886408, 379803.1787151997, 1430012.5091691874, 657509.0371729521, 185898.47503962254, 436219.3477135238, 373439.97198308393, 90543.02509035186, 1206688.9960945016, 1348544.0444331502, 394433.7760847557, 1161154.3782543228, 828753.1540519085, 525733.9076234223, 1388220.5364204152, 424332.032306592]
Apr 16, 2014 17:41:38	[4848342.0, 291259.3707167816, 1839771.3370685028, 1095178.75061725, 476946.68044387683, 863950.8811655835, 977376.3393364308, 1357360.371758544, 1116984.03753769, 446061.30565449945, 1480864.7755145158, 688799.4726439682, 446719.98570689943, 577051.3562666409, 1223290.5540218614, 604369.4298506442, 1151251.802871324, 649165.6923352425, 925479.0053522792, 655604.7381234702, 380425.10244847904, 639647.6241103151, 155518.69158374218, 1457572.9338454334, 1128264.5330151946, 1682385.8555540927, 563053.8964969823, 805384.2188561757, 699736.5514220473, 975478.1410670929, 83901.7949220035, 538744.311106746, 871184.2864380854, 455131.258622368, 634077.8346813954, 780635.9567915256, 395999.4325894719, 1030412.0298787252, 463821.5910433489, 833962.298642916, 749579.5708941194, 357659.4251397166, 405953.5657915151, 911564.6206290091, 409646.502796655, 835025.3648823419, 496266.67792508233, 319777.38320372556, 316132.58483393694]
Apr 16, 2014 17:41:39	[5500984.0, 1053336.8778372211, 122368.24613129161, 1590467.21802269, 1978039.4818840967, 544938.5175312104, 1634796.0197842044, 1935641.242833767, 910462.9786911437, 1461405.6703105306, 736761.4330327548, 1015649.1300747831, 927598.7331928831, 1516775.745126156, 1231282.9584382088, 732568.4676761098, 1717850.9708774136, 639204.1245271064, 1610849.508215686, 222881.5706242452, 614981.0872582315, 1210452.2345867031, 910669.475341555, 1037630.232716761, 711818.3960890598, 955793.6122268336, 869445.2870708548, 1096184.8025437694, 345732.57730483956, 1179326.349636604, 403694.6030995436, 283337.9333022877, 142614.3232150411, 478315.32123001886, 1274224.1636399569, 962890.9430501709, 1052759.481794194, 367608.49031909346, 1124936.186277552, 563469.7908551729, 431342.9253203281, 246772.21691214707, 778804.4806702435, 1083559.3605327883, 359644.36526162573, 286545.64045595966, 524074.9007505421, 769276.0099412113, 68720.38026240004]
Apr 16, 2014 17:41:40	[5760530.0, 494181.56329674943, 873846.8098057514, 514697.28418228263, 440914.8716001815, 1226821.5564807644, 695940.5304103149, 297459.0711409571, 726460.259066125, 1255583.343770091, 660505.0266189016, 260988.27045908425, 1080350.5963222876, 926333.5230367661, 634811.5293654322, 1037980.6820153857, 741209.8636370383, 167721.25579537553, 991188.7164408278, 1109897.6386710936, 435527.02799785306, 1188788.3277808696, 1136334.1600549542, 1252591.7767439594, 311756.70023938856, 1015154.8538944868, 388535.93846622406, 838767.612233355, 996918.8025917005, 631006.3682754695, 411348.96564335696, 1299984.5780666983, 1008502.6541899225, 186335.57034240998, 802186.7140471009, 966756.0288949688, 1314279.700377667, 1104106.1927457058, 613819.6860966414, 1076269.9474271233, 392557.04191358096, 785411.0819361943, 137820.4992643308, 802966.3830153479, 358588.8164324095, 540909.091303342, 1208048.688847133, 62969.150919346815, 972926.9572683603]
Apr 16, 2014 17:41:41	[6872464.0, 3477942.96254873, 3131281.235704351, 2809730.3706140453, 1506527.167562617, 1969510.0560903319, 1697451.2779394607, 1612617.0350600153, 683602.3950300016, 844493.8642417057, 1463333.6463097886, 1381421.2190018804, 764259.9456271966, 729491.5710390415, 153970.62186257148, 303817.2269527451, 321777.55547220266, 831160.6191632112, 609039.0942355507, 797487.0938760219, 1263572.09382311, 816797.0025132512, 387863.97983705363, 480757.75249790464, 1432142.9161140802, 899844.076605906, 1094147.2391210026, 393500.6951330435, 465791.70781068935, 423244.5094480556, 888590.788733296, 351344.3900465614, 416698.08136809134, 1034024.6788221449, 701599.5823509077, 789256.4221086287, 256617.81741750354, 573783.9313508286, 261907.4957286848, 587979.9999680761, 594148.6699821635, 537185.2619471324, 288914.7786454998, 189886.0382971541, 98628.56757188623, 809212.1196876579, 518950.3372948063, 536330.4807699143, 668265.4113306104]
Apr 16, 2014 17:41:42	[7002266.0, 562416.731413127, 835074.9293383943, 1706965.9355854536, 2459899.7318221005, 738458.996741688, 1295089.7418805836, 1224650.597739672, 1475250.155633061, 1547072.7373201833, 405288.7427875064, 683507.0917307495, 1055929.8354765316, 1060225.2887158815, 1104267.358764643, 429110.71488881053, 768722.6199584743, 662924.8251946677, 386407.1435940216, 1513309.1994570273, 1850574.4932655261, 753059.3597473039, 1523462.7248938126, 169305.16214023388, 814797.8919385123, 1032581.8918968949, 1822514.0211290796, 411135.87352447544, 871887.1954601636, 1685576.5697046865, 479621.1020518081, 1065632.6818862536, 1275242.7963494605, 860619.5519811448, 1507141.159876546, 637830.5193820134, 672786.1649437567, 277310.12692057976, 485735.43280508136, 951795.6665346553, 659032.7289950909, 616945.2247947627, 241320.8001984974, 931209.4650773883, 336530.6648131858, 641786.9432960069, 290990.1257081229, 282973.9759769634, 1215748.2366857345]
Apr 16, 2014 17:41:44	[7001118.0, 607230.4753447257, 2019512.8718595172, 1093837.6401617455, 2015772.597513381, 1258968.9400591145, 821329.9387624493, 1866553.8151279145, 379892.25000510394, 492664.1970641273, 246662.35268804352, 1402122.081318934, 1226436.2518863569, 399327.3483257098, 714818.3887007486, 868290.0136082013, 903931.7203776821, 902831.1585527286, 771941.0464555359, 1652279.7278882752, 1253191.2112543879, 1160372.2117563873, 306729.1041639804, 680749.5050244853, 139900.02010437642, 1114478.4304007473, 513153.8882671512, 193176.77129821354, 307104.7493032682, 1082562.335439808, 487453.4510519903, 1062693.0042262762, 1972506.306363261, 1312073.935825751, 1359693.0936856733, 319561.40053865896, 564195.5435073372, 1363769.4609137333, 432351.1310909646, 1036707.8214055108, 650369.8152748623, 479562.6559583012, 634036.3998894157, 624416.8045445245, 1320850.5929228545, 855712.1367616184, 929504.3338137269, 859391.9678095251, 1107746.7380301182]
Apr 16, 2014 17:41:45	[6023380.0, 1281565.1103306923, 446480.1265623884, 267222.08500764327, 804043.6560948235, 1177723.1562442395, 2117610.916479292, 1650922.8941118058, 681487.5796487809, 566324.8813172801, 938698.1216112789, 545734.1527498659, 1232405.8532549124, 283535.7556874262, 344903.00587609084, 848542.8000527897, 475799.65179907397, 1052185.8199423798, 1200053.7832085437, 1131505.557841022, 1396670.6037600632, 161373.54194420646, 672528.8914888272, 535303.7109079709, 923504.173954238, 669948.2011512171, 945873.3943010031, 863588.0754580224, 566903.5542873059, 631690.1549372352, 171299.8694205771, 555579.739438842, 354196.6594690712, 329118.3515430976, 1585003.7676541074, 1783112.6173120618, 1162613.1215381299, 1549240.895387827, 611576.2125945633, 473934.42362009024, 754853.2890864254, 2137655.0079292483, 1801276.7004876395, 140535.10444330628, 579893.3561855354, 945696.4466077633, 752754.2757993676, 1069718.4234615685, 394621.3083327676]
Apr 16, 2014 17:41:46	[6022534.0, 795788.0456454199, 361206.41034051316, 2212767.89588162, 1431383.1165985588, 1623893.6165517475, 658090.0301869976, 1189100.6463143623, 834686.3555431431, 1141330.1705357719, 900872.4133461209, 901488.6674454319, 718912.2916546812, 1233157.2246321386, 777074.0593737069, 362797.4283525099, 686854.59649389, 433711.8705456419, 491245.81938945025, 965172.1741114779, 554484.095912938, 1199075.7593025987, 166970.2331481497, 133601.47181813107, 905616.0674527303, 941228.2476239244, 579021.0408989374, 605224.0187937176, 1434590.1231298482, 1151912.3155808004, 763693.3343381144, 627207.3151123598, 673831.6871732009, 964866.1861710661, 1387534.834175445, 419989.56306572154, 1139128.3292233923, 1338630.80362453, 583102.0582153645, 697975.1291358927, 967073.2954026507, 518026.6097790008, 312228.51920866687, 372421.5761919735, 424872.10660648573, 256007.51306297348, 518529.19719451136, 690939.4560850076, 244957.7027859153]
Apr 16, 2014 17:41:47	[5369855.0, 1159102.3334895442, 488811.5069252331, 1411928.6948802057, 2132982.962851034, 599544.125072046, 769738.8610183717, 382684.09574690444, 1062797.8673411408, 555225.8996791239, 816292.2859976526, 1264682.4770060435, 669906.3701434274, 853977.1393639826, 2001052.2787100624, 468794.0419086425, 355824.36673744145, 535161.0069742042, 1081694.7575668772, 982014.6183790409, 251339.55892506707, 1128023.258345028, 958845.8301411424, 1112830.9757643319, 929872.130352618, 827715.6245054079, 1483677.98672958, 1194225.0321844488, 1489991.0483942071, 646389.5816750202, 293216.03821413504, 411016.42004060926, 789110.4745100107, 407599.4066941411, 180975.81728855596, 1196371.6237819262, 666817.5558398911, 453671.673423934, 682787.3147781572, 612512.88234499, 424174.3760089991, 952151.5884104709, 117880.75594185734, 530381.6662005758, 464391.59409130557, 595786.3299827639, 371421.7961697964, 666405.404411837, 680914.2494454291]
Apr 16, 2014 17:41:48	[6740120.0, 899885.3493127016, 338112.5653909024, 305111.988288858, 1097335.531325273, 1204346.5322309101, 811390.8318625945, 1706191.4838324657, 422715.77314406785, 466296.79213737877, 449673.4208140139, 404156.0374355798, 740011.7240007649, 1211426.527193846, 979426.0338631695, 722968.5256088139, 977756.6614121437, 961860.2241509975, 714047.3824532502, 886644.5830350922, 1319375.2881854244, 653535.0992625146, 509684.58874426724, 203341.32835635223, 709602.141012431, 1216642.8388328925, 867798.4323673344, 780095.4358808034, 927602.0736377855, 752489.6126302228, 1190503.8423999012, 209995.36013397638, 709838.3476068806, 1035163.5779333242, 1719008.2637441568, 653981.7000526948, 467465.5067627495, 162949.40639561383, 605102.918206195, 830249.2654314113, 606644.5003593754, 654662.3521495954, 819883.2768800865, 541329.1088833687, 166007.90696043108, 630289.2020216123, 1203953.1023634528, 1576540.6881556693, 1119416.3864519515]
Apr 16, 2014 17:41:49	[7393605.0, 283323.73516622046, 584415.8316581489, 1040445.583872727, 390551.8140963231, 464912.7920302318, 2764126.239772761, 339855.76316638204, 1042079.5559944302, 265464.9913430809, 1183565.0856016898, 799457.9051858619, 1055633.7619787718, 737777.8258610611, 142133.3788138049, 1161928.0535252388, 961224.7872945261, 1444122.0105881805, 289248.13749190967, 879404.1125980471, 548778.6949560508, 76854.74768441691, 654608.3304640386, 1541624.6392834072, 533829.035659506, 1420834.8999290257, 836408.6471348385, 614180.621355427, 955692.9010196527, 1156754.8082301586, 803345.1260334953, 1481173.037578944, 1149063.2895239226, 994794.732674194, 304996.4184244034, 953022.4835102102, 613396.5226222463, 1079959.758497469, 1211442.204275809, 716753.3007706876, 295165.86608485255, 876770.4426066596, 842575.88846808, 1385052.2725842774, 341809.57300870714, 901150.0841934273, 928324.3260865189, 555011.9424938149, 1692502.4047867844]
Apr 16, 2014 17:41:50	[7198091.0, 1068403.6512644503, 1451495.043161624, 1121223.9991430594, 968999.0729378115, 1769071.1072429696, 1945849.7323234829, 1859696.4531427384, 1024794.5744809494, 1022603.149271236, 1416721.786195025, 600064.3280577747, 892838.6393101263, 514384.5729947429, 929203.1015189164, 450649.6903342742, 829700.2925577874, 995797.8577805525, 404524.7461553957, 475047.76351849263, 739719.3441045692, 583142.9402291441, 491062.4977854061, 793016.3400493006, 633780.5048363215, 120405.91303915174, 368132.22725805984, 1517776.1500996533, 1907672.0477765661, 205068.1456950409, 291575.91700054833, 680767.9669782713, 1095217.3824992105, 1125080.8426156978, 808840.3096840549, 1695818.9823606776, 1216686.408213124, 331175.21880132356, 459727.63814610563, 614468.6249282577, 961763.6969548536, 156870.74020950103, 1342643.5517478772, 972397.9710222291, 1242151.934786785, 456011.538124108, 941519.2175293234, 1015797.3705568322, 1234585.6495486856]
Apr 16, 2014 17:41:51	[6414612.0, 572764.5571106328, 996057.798533296, 2313482.8913697125, 1723605.22558341, 1271166.553816028, 2354575.6213057158, 763286.7842140933, 906691.6738751876, 1580380.8145532375, 996875.7272675972, 405916.2108602154, 1431610.0760977853, 610604.0000454339, 618681.2281736061, 964750.7420742065, 357328.1816260012, 431428.1408077604, 585598.1351832805, 1087612.692234726, 228526.20011149978, 248836.07498280692, 862558.3156826751, 837664.1380554911, 537645.7620958096, 799762.7332555604, 277563.62008662056, 1203514.2341910265, 459006.9833120128, 658375.8022861672, 398999.91026798537, 345910.6978753306, 1245459.3479520634, 1043238.9133137318, 861867.6488808722, 1476476.3765554912, 655216.2340836499, 863927.6372526586, 274846.93120883126, 1461687.230963489, 434713.8096654664, 1344236.6166823695, 525770.303836236, 535561.9166249863, 547403.0290824695, 978190.6273764264, 572212.4164142081, 1830225.557453222, 394935.3124239236]
Apr 16, 2014 17:41:52	[7132172.0, 1107570.9901906, 380426.9987183674, 3191008.501658243, 346981.6354868504, 923588.174632162, 1404950.4295430437, 1538269.15439808, 958405.3890458068, 1480516.686202178, 872013.2353961973, 471164.61373290885, 384578.4885820111, 336839.9852107851, 381852.2150509526, 1201255.7794629857, 643998.2700220966, 401620.43639331753, 382811.14201283717, 533771.0267949194, 412818.4486878891, 551689.4738491623, 793293.3801500886, 1148067.0812162103, 795753.7852206308, 1053922.9944584898, 1028820.5339402542, 461685.18722455064, 565164.6509609193, 314962.49624370335, 1515348.4244321443, 1391651.4833617478, 567807.379051095, 1094415.50355177, 979792.4258658278, 248126.43833865033, 1064860.1244046732, 304961.5604337849, 680421.2726462052, 887238.0198831672, 636911.0646938557, 1038358.7194407992, 1132356.7123112811, 445178.3738144988, 83134.36530632219, 732371.1204774834, 1543959.946481263, 1019087.6437286086, 1126224.2432155816]
Apr 16, 2014 17:41:53	[5762209.0, 858678.2405993497, 534987.5329026101, 2171570.676652513, 1606126.0935358931, 987594.5107772474, 756758.3789530216, 2110797.9342317064, 924122.7348739274, 1315962.6530099541, 810001.9220355726, 652386.2755792111, 698616.2026469515, 723159.8493450464, 649528.95399982, 136670.48159938926, 766071.8884306231, 840816.7169794618, 388202.32779393496, 341553.71664647525, 196147.09427883523, 747160.1624220383, 761999.5751940912, 275959.66566863406, 1181990.8148928643, 682059.7740637684, 467762.1984242078, 529615.8198561113, 786963.7935256228, 275158.27915320516, 1182082.8785573042, 1436628.2133156224, 282921.1883262011, 792378.5481261266, 856844.6881542298, 796739.1841827447, 198430.53256638223, 1187828.5424790904, 133969.17388659518, 849226.9543434083, 1003864.1126939103, 521177.17047962523, 1166726.8622457392, 542691.080237122, 595081.4411779543, 936925.1649149602, 100745.54883932193, 216433.43782527102, 542370.2392771726]
Apr 16, 2014 17:41:54	[5957468.0, 1157848.3134063475, 637518.3057832305, 1192049.681272752, 1138049.7224295903, 570810.9218733568, 1298748.8563765404, 1015577.9493952253, 2432384.002793361, 881951.6138503177, 1434170.0386199777, 1355596.4269952213, 1284576.5303525436, 525012.1496418546, 950491.1852733487, 688255.2458902173, 599258.7263708696, 367966.6335872113, 719068.2922250285, 809660.0782881976, 1478595.7349935872, 1280194.100980572, 622946.2396292667, 509554.0402690327, 1419279.8616648768, 1476205.5732272658, 370251.99086856784, 852716.8008225455, 1028047.0965707577, 532110.3594543732, 277423.10893079353, 883022.405108051, 1165470.1983965372, 903308.0960982222, 1095933.1342699367, 440104.7459413183, 925351.9654977337, 753424.5586082925, 879161.9311824164, 477103.64039043715, 692404.808407976, 869038.0971834057, 1062385.262506725, 1019866.7602570604, 1610715.2002447161, 759096.7037473159, 816023.7546365021, 333628.41025134287, 399385.3874611375]
Apr 16, 2014 17:41:55	[4586229.0, 1004911.7839693008, 1234953.9785089511, 966246.8582504147, 563459.5444515029, 330097.5664132481, 713542.3667384774, 1713985.0080533465, 1717484.7261948334, 511962.0462491271, 939350.2482784606, 1434920.5094630641, 413699.1837282207, 1073491.1387812323, 1162919.4151057715, 1078220.3504082693, 532947.9170303834, 762894.1466713718, 730584.067958316, 937632.1023742175, 1116892.526585841, 1083766.7109342688, 480429.3842930527, 887535.504927902, 521623.2774914207, 453991.167114314, 935929.7761900153, 1067454.4448777745, 1476884.680530708, 245196.6704828797, 545966.8487009838, 442389.62725122296, 332008.81221785134, 196749.58376784966, 787819.7276907824, 928181.6825281406, 1091556.7716236617, 283189.7644193064, 336967.32331573986, 303889.77390519023, 667921.1385327291, 411829.92376011587, 865132.1689737723, 579680.5797333213, 637758.2599344375, 809206.45251618, 185988.36185621328, 190995.17025843612, 288198.66158541397]
Apr 16, 2014 17:41:56	[8112304.0, 846746.3999686321, 591362.6847061677, 1414617.9152913082, 848187.1199311354, 657053.7617615806, 491333.0200149036, 228125.4263269561, 1628880.4171478364, 2553292.9530201564, 1023262.378048156, 515889.1486639162, 386070.6800049759, 1794562.258273981, 1187395.1409230325, 511567.8440192033, 536941.6891536581, 1154025.6276949123, 488680.5768073231, 719643.8272594655, 941288.2462672321, 378350.75655248325, 817603.220108693, 88149.55307874305, 160039.55378678103, 1198970.4387554252, 206357.81046892802, 295071.45082797256, 1222883.7308403929, 819764.9657994667, 467482.2419798198, 824359.9226178947, 408704.435280823, 681596.3094363012, 2051627.3668085183, 604612.3484781018, 692432.400691998, 823887.5271009507, 854043.4944792512, 1213801.6314752756, 1334573.5985370476, 47810.55332063884, 1110428.500278458, 1542182.3993567023, 618273.2709287739, 312376.2203298619, 423862.11815748404, 791649.5108198005, 1714253.3626887563]
Apr 16, 2014 17:41:57	[12744971.0, 2687623.1147252857, 386349.09779197606, 2800920.5921513936, 3384520.8806418357, 702838.868064047, 2480346.8907907205, 349088.31708208856, 327646.40093908034, 757993.0322047609, 1895277.2660714074, 251641.6002865653, 723382.2301600795, 1139904.1439299989, 1061059.0222596219, 1256801.1862014632, 863527.1013059155, 920649.2239887356, 796101.9876583562, 1123073.1583052294, 1076098.5743674557, 708368.7085305216, 1310717.4511361443, 1553767.5498824278, 1467552.0664026693, 565677.9809524601, 640317.3556305044, 973774.5681824636, 453674.94617516675, 1312846.319707727, 877793.3673904618, 386230.4851138423, 701664.5377076959, 1696750.9152125237, 1357087.0667864534, 1088008.6100545386, 1044260.7664594221, 920431.1351826641, 257270.53116634273, 317724.9652777588, 744734.6318991379, 604757.0531349066, 1438437.5202014975, 830367.9635033663, 2142802.7905670335, 1112744.0434932369, 1659659.5355170923, 1253956.2254787742, 992263.3228243855]
Apr 16, 2014 17:41:58	[14118796.0, 2967607.1535105905, 4367012.873868098, 1532382.4035163333, 1515401.7937215862, 2157043.807910801, 544297.4925709743, 480437.8879261182, 1459139.617794882, 1346736.976076045, 222207.40523674226, 722981.7413171595, 1681165.3703308485, 835535.3070373683, 541594.411043351, 597272.2401216531, 1026156.7317923045, 1673665.90778022, 251516.5613213157, 702282.6477810242, 298274.9661310692, 1008919.5397689592, 734106.9450188021, 406254.050656501, 752674.6173833993, 171141.66843674064, 786750.7191932704, 1012771.8389179689, 1447231.822288307, 1420003.429580145, 597148.9175852383, 613328.2781929118, 965352.3857881854, 883431.2549132322, 2137342.6955013117, 574536.405598095, 692709.2722026712, 1879846.7029986968, 462579.60241860943, 871939.5416490125, 612078.0202048704, 723790.2844810475, 888677.4235909728, 940280.7649574947, 1043176.6325210778, 282152.0727244195, 895741.9187189883, 867955.6622804444, 1156481.363029709]
Apr 16, 2014 17:41:59	[9027213.0, 1095209.0521427651, 558279.9953619896, 647803.0722799659, 1781189.7998422391, 1505420.1260182154, 1393611.0201731035, 717957.9660277197, 547874.7366447384, 217051.71879425383, 1398455.2196048896, 914834.7530605727, 491023.41993104137, 651259.4098570918, 1174691.7615846791, 1560298.8803017521, 578662.4324112786, 437464.0216112364, 1137975.494031882, 333616.56066549727, 454695.4977596736, 404234.9416934498, 44942.7973896397, 471661.2813860133, 473423.3491926799, 1896260.8575463607, 1199445.2386077272, 423372.4668707892, 1832762.208710899, 1927769.5910037044, 758849.2638596162, 823020.8900820803, 1211566.1137901044, 1567148.0540526398, 844733.0518625434, 460257.9338131719, 393572.398672965, 623837.5012002076, 597749.1907420917, 633382.9257803992, 1005048.5638704249, 504383.9531445563, 1896875.7312620734, 1039403.5831410936, 1328959.6978651443, 937762.2722909136, 1142230.0583494166, 671019.6326192194, 605487.6116488557]
Apr 16, 2014 17:42:00	[9483268.0, 1359641.9245094212, 1290907.2455451514, 2237920.4245060273, 2999386.4457065416, 3091133.202059632, 1026556.9723387994, 896987.8789487284, 1570599.5944828496, 715443.7624333482, 1602825.3282286837, 737607.711098195, 271207.4300120961, 842396.446043221, 1077851.484565367, 193936.0934460089, 462770.0992268876, 210099.72364614843, 367546.3290861159, 287020.9292915379, 247594.58407457842, 827462.9977581698, 877716.3022180527, 861234.9695464144, 299813.60972349194, 263839.4475215076, 468547.96468848357, 500363.167633879, 616922.516041126, 300491.3775601945, 534507.4940580735, 635204.7560120361, 1026612.9292398378, 1263277.8065453933, 1283068.798702436, 1493393.1301075807, 157406.3328493978, 1257265.807142403, 1552844.2046132057, 928002.669298377, 1549057.1640074183, 1141741.249280733, 949975.6609670545, 680817.7987337458, 733288.1723094679, 161617.43069512313, 321926.17032313783, 599665.0069586195, 1549336.696571261]
Apr 16, 2014 17:42:01	[9872779.0, 1581070.4256877222, 391628.1206255781, 221806.08429386234, 951929.8595122631, 1617255.8067649573, 1560678.023912918, 395214.7026378277, 957365.1110114465, 1053555.0345368432, 531183.6480118255, 353178.21878579067, 469855.2711389495, 1467116.3179937394, 814252.4317433876, 805386.9229709974, 1681832.9086955697, 654998.5500828697, 492851.68620405596, 643369.755281118, 1100543.3831340743, 717226.8170913861, 880065.0350245108, 590851.1666224462, 869841.9725547627, 1119353.0260814216, 1001917.8563960297, 612253.0317294971, 1041955.3788409932, 1230003.8925835232, 1145016.2824127339, 700891.0836617417, 328202.45644641377, 1871196.5100370275, 1029808.9378360709, 1380160.8086802454, 847824.0589516719, 834910.5901367959, 1286972.040971913, 1385711.8451169755, 882185.1518044699, 815235.4845571835, 1758010.97753688, 1618801.5666584736, 829205.1210964752, 786628.058718943, 891975.8462496968, 827823.8107092847, 681398.907525331]
Apr 16, 2014 17:42:02	[10790901.0, 3421049.956121553, 3533213.874992907, 3038659.6899526473, 2239527.6465006005, 4329817.3199902205, 513090.4717146656, 2091671.173512325, 1529189.6132412609, 476705.5373426231, 1035719.5769301875, 268359.81779082614, 175126.35488788554, 877460.5459426716, 771107.7198929382, 932348.5874049943, 776795.8462589002, 607519.0835410783, 1127483.7074555275, 1298295.5833723822, 541575.6968921174, 502317.0777447472, 1445211.5630416628, 317898.6543778629, 440979.37732953037, 478149.3230380936, 976780.5600122658, 1183266.007003628, 330285.59275318275, 1052659.1511479549, 1199905.8620559429, 220646.1627849178, 342325.76483669085, 125903.47805179928, 887959.6208193193, 1091733.9854675434, 802338.1383159533, 242156.7805964214, 316696.7588888892, 458516.27325442934, 957591.4308510788, 6059.712843915308, 151577.9075069966, 979778.955659641, 759497.370923195, 331273.33140486915, 467687.83502979344, 675000.1130112406, 184847.84661800205]
Apr 16, 2014 17:42:03	[9156811.0, 2605774.5467239725, 1418743.3124028887, 558511.0115862631, 1617255.7216681729, 2100906.4903366785, 470329.4599826906, 1258489.5089921567, 1685118.313169413, 1932656.4127367372, 971830.5615731028, 298863.7758637733, 823356.2237815241, 247792.4011490134, 258203.00666714914, 755757.8890428266, 507441.7938535896, 1663723.141051199, 675098.7628883794, 142119.57846142555, 669882.368290557, 728407.4710653608, 346111.48162473587, 179420.17012952582, 565076.1347313116, 625718.3868707651, 169027.64592240512, 571869.4798273263, 854615.1561572987, 533644.2973652782, 565909.2600652258, 796080.6594903971, 893574.0892958569, 917141.8498919476, 275111.9051635276, 760747.9173591768, 467090.85237528046, 1411673.569111687, 1074129.8137166922, 547432.960482855, 979667.832012548, 2027269.9578931553, 1509762.922838469, 92879.30091481002, 873454.9105543315, 1388402.8582668644, 1474758.4721966025, 284065.6815286812, 883161.1209230709]
