00:08:06	113787	25145	4281	3251	3649	6994	3847	695
00:08:07	629695	299413	25572	17830	21012	29157	9257	5827
00:08:09	454159	320601	3979	6849	38008	22932	5462	3037
00:08:10	512365	216043	13338	29931	22419	17530	8407	4608
00:08:11	262812	14872	6289	2609	2414	2529	2034	1192
00:08:12	224055	448260	4410	21397	41187	11773	8201	5282
00:08:13	165210	138824	13255	36092	15236	36376	7647	7254
00:08:14	79886	17730	1151	8353	8873	7291	4708	4311
00:08:15	319928	451942	66258	25857	27244	21979	7870	11085
00:08:16	329684	164174	107430	27765	39659	20446	4729	5976
00:08:17	141080	71404	28045	25442	33017	14382	4676	4224
00:08:18	524175	24178	7523	10007	4075	1931	1218	433
00:08:19	483304	52024	44577	31255	37940	15353	11930	10852
00:08:20	99133	310070	6565	15894	5463	26779	6741	6276
00:08:21	249635	374643	987	26693	19871	10803	18351	8585
00:08:22	278921	1435892	248611	143521	166979	106047	92259	17140
00:08:23	1008979	43037	48083	36700	23806	29114	8863	3201
00:08:24	19100	6494	959	1143	305	707	77	75
00:08:25	83351	78898	14669	21499	13544	25411	10237	7391
00:08:26	206606	68842	8935	12880	2770	2606	1776	643
00:08:27	1310370	34967	8974	27729	7167	12011	4221	5617
00:08:28	174844	25607	6740	5652	13713	7536	2299	1125
00:08:29	598542	151510	31496	14895	33016	33808	27257	9724
00:08:30	1012110	93568	49576	39293	35082	16587	9962	4003
00:08:31	54692	53115	41013	9166	6455	8616	3681	2642
00:08:32	5080	24957	20858	14676	13862	8031	3718	3136
00:08:33	198417	15883	36570	1956	6797	7880	1388	1790
00:08:34	15475	6724	15593	3173	10235	9599	4264	4440
00:08:35	260116	88667	2254	5160	7559	1033	989	2548
00:08:36	202916	27085	6763	6839	6349	5041	2328	1061
00:08:37	14054	46965	30297	5040	9033	13777	5861	2697
00:08:38	158917	12189	3110	3800	1493	3223	2457	1785
00:08:39	68827	23831	11317	16761	5509	15278	5836	5623
00:08:40	1535708	710775	89188	66155	42149	26010	9069	5964
00:08:41	121937	16444	29520	12645	9626	8229	12230	5611
00:08:42	315345	148023	23745	32353	29352	13343	9980	3224
00:08:44	823404	65537	6432	5678	28067	35497	4779	2755
00:08:45	45890	20003	3611	13446	6885	7171	12198	4617
00:08:46	296652	77492	19779	24311	12096	12697	9521	7399
00:08:47	775463	65078	21005	7649	8411	6640	1587	1539
00:08:48	283618	363093	22173	65476	65050	69728	8180	5794
00:08:49	633695	45650	40292	49088	12115	15826	6117	5932
00:08:50	1144861	72670	75460	6994	43836	24403	7483	2948
00:08:51	892374	16527	7978	26687	14510	7473	3758	1345
00:08:52	527379	155296	17957	19039	37269	28521	4255	1848
00:08:53	539925	51134	33623	9167	8708	5805	3472	1597
00:08:54	1855112	1749209	72001	126540	88795	77404	6314	8664
00:08:55	684008	32648	4444	37069	25369	19787	5669	3749
00:08:56	175924	134407	28594	27209	54426	10503	2357	2353
00:08:57	1736040	581581	141302	149130	72825	31318	8914	2611
00:08:58	1230696	8088	11751	6948	2749	2481	657	660
00:08:59	640786	245516	29014	27222	37229	11881	10308	6558
00:09:00	533403	165934	63892	34896	20043	17534	5657	4577
00:09:01	676143	34472	11775	8258	5558	6401	1723	1328
00:09:02	2646162	68648	13737	22787	6935	4507	2884	1427
00:09:03	241468	90744	44807	61181	22716	8472	9895	3448
00:09:04	1662035	288528	20353	53520	39819	12344	10315	13814
00:09:05	256018	3001	1906	2500	745	907	139	134
00:09:06	157092	5865	417	1540	1268	396	261	243
00:09:07	486781	29344	16559	13005	16565	7454	5877	1044
00:09:08	284816	99425	6758	20710	23124	9817	3724	2027
00:09:09	1627387	146526	7532	26588	57879	24562	11621	6027
00:09:10	574198	171702	86565	101539	203482	22615	18570	14352
00:09:11	101683	275003	11460	8362	23589	17078	3109	2220
00:09:12	350870	115531	101032	28259	54042	35333	9964	6102
00:09:13	364382	129581	44755	48233	34846	30190	7296	7518
00:09:14	2243320	444389	71500	43688	19004	30938	15703	5466
00:09:15	282907	32986	4791	5894	1746	2344	286	715
00:09:16	170354	38181	10238	6792	5149	3480	2119	673
00:09:17	170354	38181	10238	6792	5149	3480	2119	673
00:09:19	2849105	494763	50906	30911	71173	124459	20086	6021
00:09:20	203321	31257	4163	29260	15997	9115	3931	594
00:09:21	1403433	76642	7649	9516	13889	7394	21822	13676
00:09:22	1238927	76241	10003	14014	9408	8927	5851	11109
00:09:23	470888	599674	16551	62140	238995	63703	19359	16888
00:09:24	459557	86594	23553	17163	13743	8156	3009	3087
00:09:25	734792	568879	57138	105400	227644	80816	11713	11945
00:09:26	284118	83644	39915	37466	28128	24788	7795	5269
00:09:27	367857	158348	24359	62777	55934	94489	11153	16571
00:09:28	1265804	515461	53946	92757	38099	41086	9041	3954
00:09:29	585211	82261	45136	24193	63110	39122	14281	3539
00:09:30	933542	225591	76448	31514	28979	27844	11819	4184
00:09:31	690034	101808	29351	14305	11018	9462	5902	1783
00:09:32	318011	63850	8231	10639	8518	3186	1870	1874
00:09:33	466752	83306	30400	36141	20932	19782	16255	2316
00:09:34	768662	152725	9283	55004	18225	16796	7688	7703
00:09:35	707234	54133	34891	9246	3825	5853	4082	1327
00:09:36	390720	61699	33698	30434	31705	18861	8743	6325
00:09:37	1338363	38824	12922	8486	21087	16426	3796	3395
00:09:38	175697	51171	4790	3960	18423	20356	4301	1126
00:09:39	1117729	967509	62072	17902	188095	49106	16254	14408
00:09:40	1763549	88358	45244	105132	25749	25896	12043	13596
00:09:41	477083	50736	35161	7840	8808	19433	1646	1224
00:09:42	705554	26539	4619	2863	3978	4239	3511	384
00:09:43	275332	134339	54917	67051	15881	13524	2046	2640
00:09:44	340522	63015	31998	10725	4359	3836	2537	2480
00:09:45	251183	82992	8602	28011	40059	9180	8655	7651
00:09:46	344738	105910	150463	48889	37974	67025	3594	2373
00:09:47	793108	128498	94674	94404	37401	23638	6692	4932
00:09:48	3108264	62005	16572	29697	55852	15457	13836	11180
00:09:49	1004857	25951	2463	8588	9766	6812	3178	3529
00:09:50	1953664	276862	61592	89723	24608	25474	8917	12157
00:09:51	791323	127114	7150	19696	6166	8880	6908	8596
00:09:52	1395304	265550	63224	24019	23247	17755	14840	24882
00:09:54	611511	347359	130231	26010	68067	83101	21275	13069
00:09:55	347903	25764	4671	12282	11411	4150	3463	756
00:09:56	807985	130083	84329	113199	22351	33959	26718	10522
00:09:57	906483	188719	6213	75115	52649	34795	8680	6092
00:09:58	690987	256663	72729	18142	24830	9667	8676	2750
00:09:59	238861	101971	17140	17774	13637	13883	2357	1399
00:10:00	334149	249894	59028	28870	14175	12950	5946	3125
00:10:01	1038877	106603	17897	44041	11340	10508	8972	2807
00:10:02	161613	441783	42370	65113	7102	33502	18293	3954
00:10:03	759694	45148	9461	33455	6802	8669	3935	2749
00:10:04	994881	158288	30321	26264	61884	29169	9529	3894
00:10:05	1102948	274172	34786	83652	17978	15523	13354	5879
00:10:06	256187	159245	15314	8402	34515	16451	8671	7848
00:10:07	471200	81925	39463	9443	11835	3266	2035	897
00:10:08	124705	79113	37621	63338	24101	11625	8106	4497
00:10:09	23785	35982	25743	6898	19900	18832	4492	3632
00:10:10	139438	29565	9018	2176	2745	933	405	255
00:10:11	692292	72796	10066	9969	11176	5710	2144	1193
00:10:12	361320	180240	11597	97324	22357	27517	8590	4882
00:10:13	562733	55847	29820	2953	4824	6151	605	560
00:10:14	407854	126321	14191	25257	46374	20414	10258	5904
00:10:15	679047	365371	14642	40143	12770	25738	11582	7675
00:10:16	698524	25295	7304	5443	935	2215	423	594
00:10:17	137003	32725	2002	9799	5993	870	308	493
00:10:18	1269330	179997	38704	78845	26959	22608	5720	5813
00:10:19	266460	30382	6570	8499	10617	8235	1979	2124
00:10:20	214140	229948	55250	31891	20322	9570	7240	7473
00:10:21	142788	172532	22228	20830	19692	16042	6185	3226
00:10:22	1053774	184275	35383	67559	34350	16590	5684	3207
00:10:23	1113639	12163	22366	25416	22839	5611	2563	1418
00:10:24	207423	391434	37523	11099	64482	29152	9921	6212
00:10:25	620403	59083	49403	26205	16102	23495	8250	3536
00:10:26	99393	75160	13021	3645	7130	1366	1150	434
00:10:27	43311	36631	5370	948	1680	1325	1078	660
00:10:29	668869	228515	51533	46782	22424	7659	6877	5681
00:10:30	391609	56806	27376	16172	20650	13693	7583	3338
00:10:31	341249	228648	41726	20443	16831	17219	6895	4887
00:10:32	244828	498489	3246	37368	52641	13513	6450	3135
00:10:33	31103	20045	1507	727	3426	1140	157	462
00:10:34	461826	58797	36311	25686	12350	14048	8047	12299
00:10:35	225309	286507	47760	9379	33826	13645	11220	7694
00:10:36	726057	205284	46956	62281	16056	30472	14265	5764
00:10:37	1234571	447775	30354	80070	30479	26216	4851	9778
00:10:38	99887	94132	4594	3822	8770	7697	768	485
00:10:39	86441	36205	23225	4439	6037	8853	2060	948
00:10:40	82075	48741	18522	5885	3627	8493	1643	1824
00:10:41	138723	36008	12241	3194	11476	6093	2374	1678
00:10:42	20053	41331	5256	9911	8918	3778	2836	1688
00:10:43	50073	123508	19899	47124	26746	18008	4311	3804
00:10:44	57706	27186	21569	22782	2694	7145	6059	4065
00:10:45	467352	34807	6519	7396	23239	5865	1141	1473
00:10:46	47917	36095	11789	16445	13997	11774	8745	12074
00:10:47	456067	78012	67250	28165	17466	27243	5576	8024
00:10:48	486416	53954	13939	6696	10193	3275	1777	859
00:10:49	132168	30306	7509	9467	15393	4650	1542	1579
00:10:50	805963	348491	16825	10029	24895	28883	10641	7216
00:10:51	163716	50091	38167	13732	20123	8746	7137	2605
00:10:52	109169	162630	48018	65124	17167	8666	9430	9595
00:10:53	162987	149449	13973	7048	11688	13033	2520	5834
00:10:54	63688	26240	851	8311	3583	14151	6347	5154
00:10:55	247795	17179	47208	8206	22198	23270	4159	3922
00:10:56	703762	24424	5059	14962	12484	14056	6564	4022
00:10:57	67139	38643	14034	10467	8098	8741	15365	4955
00:10:58	635749	114813	108002	30628	32203	22134	7314	8943
00:10:59	143535	7577	4158	1913	1225	434	292	93
00:11:00	184211	91997	5188	9307	2083	3537	992	1094
00:11:01	175657	202459	8530	10194	13844	19652	2019	7706
00:11:02	107282	59615	13515	7090	34307	16582	3133	2828
00:11:03	117813	61425	3571	5683	33636	5617	1992	4275
00:11:05	434318	22223	4014	1267	4029	4356	848	700
00:11:06	215469	52375	3904	9194	11390	19045	3665	2181
00:11:07	96301	124018	41651	15724	17100	11394	2497	5684
00:11:08	219981	13152	6657	4232	1681	1500	725	563
00:11:09	268780	132196	34185	65932	7276	14606	3253	2006
00:11:10	281427	239430	14073	15481	10839	8683	6889	2600
00:11:11	474294	56739	7350	6690	18533	12289	3531	2813
00:11:12	103434	50845	2614	13492	7782	4129	1199	680
00:11:13	177931	164616	25006	38473	36731	13725	4224	2051
00:11:14	859470	181959	50039	19728	12954	11012	5456	5859
00:11:15	35181	16685	31227	23651	4364	18031	9674	3647
00:11:16	809254	118005	18127	17949	14130	17797	4120	2676
00:11:17	302726	175464	7791	24241	19697	7932	5043	3738
00:11:18	25590	15185	15458	6790	28480	16834	7054	6024
00:11:19	187848	9304	597	1987	1020	1138	521	120
00:11:20	230987	206260	13616	2236	22302	6386	3657	3868
00:11:21	642875	187346	24089	44327	41396	36494	10014	2426
00:11:22	1214700	180045	26541	30035	13178	6010	2558	1885
00:11:23	61076	30404	13537	42886	3114	5520	3629	3363
00:11:24	309217	26021	3994	19923	8103	16403	3629	5274
00:11:25	272671	34702	6166	5932	9022	16724	2844	1526
00:11:26	480132	73208	21632	14299	12187	12072	6316	3723
00:11:27	1990815	523617	73591	46010	48072	26507	8662	5062
00:11:28	207383	16164	2691	3304	3197	3623	1077	2578
00:11:29	45738	24875	7583	12412	6136	9841	2744	3308
00:11:30	268272	17240	5843	3223	3427	2937	1354	781
00:11:31	46104	8090	6648	13491	8617	5192	3910	2979
00:11:32	292134	3307	2236	2321	1180	1658	890	435
00:11:33	897891	337053	53729	23747	44569	25889	7002	6824
00:11:34	191675	25142	7405	9256	8127	1243	1100	2039
00:11:35	43475	14809	13089	24132	26721	9471	4282	14248
00:11:36	203174	9443	2194	3361	4948	2053	1756	624
00:11:37	126878	34662	2411	5512	9205	6368	6287	4286
00:11:38	77667	16506	5292	5926	1109	2441	1645	817
00:11:39	741186	110830	55757	17918	18440	14016	2463	3998
00:11:41	1007485	169273	45554	36111	15419	21496	18907	15108
00:11:42	113637	3272	6113	3880	4894	1453	368	467
00:11:43	256123	63896	18006	2687	10545	7581	4545	1852
00:11:44	309615	424834	46075	26954	46984	25590	9601	11587
00:11:45	77106	69931	28773	21440	24543	35512	10682	10688
00:11:46	506080	161066	31143	15702	9729	2886	2000	4931
00:11:47	597482	621922	37179	115834	59128	32867	11863	11209
00:11:48	2100372	784264	89493	71008	34192	15710	12940	16591
00:11:49	140700	46487	12072	7894	2751	5923	1915	1536
00:11:50	11535	14067	21091	29841	11227	8966	5918	3141
00:11:51	108275	114515	14535	11402	12912	8165	3400	2757
00:11:52	347832	297068	31337	11025	33218	15762	3943	3278
00:11:53	53394	17830	9427	5637	10527	16222	3947	8902
00:11:54	284836	29249	3612	16065	19180	7845	2749	4061
00:11:55	290100	10529	2526	2496	3539	3126	1153	655
00:11:56	3518	28388	8283	2592	5477	7794	6122	1516
00:11:57	296551	17166	1584	3167	4086	6127	2993	825
00:11:58	29457	27881	2291	21550	6153	5955	2436	2368
00:11:59	258133	90803	39027	24874	29132	8517	5105	3547
00:12:00	21839	14985	2591	39640	17958	13950	4055	2432
00:12:01	720744	38807	11498	2170	5085	2670	900	673
00:12:02	149897	61455	21474	4282	5064	2318	1097	2639
00:12:03	992037	27036	11370	12628	14971	7891	5456	5002
00:12:04	692399	21109	1061	1386	1320	749	595	307
00:12:05	119294	7912	3631	2285	2969	2031	918	737
00:12:06	198396	48219	6480	7738	2547	2894	2662	1859
00:12:07	278982	24263	4648	40907	16950	9758	5591	4970
00:12:08	55829	117520	119913	20087	8085	6556	3812	6648
00:12:09	111875	12804	2054	3170	4626	1602	1610	1428
00:12:10	631024	31856	22863	16142	9937	2566	547	541
00:12:11	231189	40483	11021	6230	8071	3811	697	465
00:12:12	272250	73416	36656	22552	4310	10795	2688	2907
00:12:13	132407	82238	22089	46600	17637	12315	4591	4711
00:12:14	1915268	775312	10017	49015	21912	24891	13969	8412
00:12:16	1198357	353730	45657	18700	15715	10584	8598	4991
00:12:17	158916	240975	20187	72376	72147	4245	9138	7358
00:12:18	367742	19434	2139	8702	16240	10105	1301	845
00:12:19	554635	33239	9617	5869	4044	1767	2805	1926
00:12:20	44376	68963	88196	68778	32165	8516	6319	4683
00:12:21	530611	44499	28252	1304	9564	24887	5853	5029
00:12:22	125861	26688	4009	2020	2127	2596	552	1196
00:12:23	58924	32888	31828	8915	17253	14406	3582	3599
00:12:24	79893	40606	18785	40814	13418	6238	6965	7670
00:12:25	257911	170955	24169	25281	17347	21371	8546	3440
00:12:26	14683	7074	28266	5007	9472	8475	2390	5981
00:12:27	149809	179980	3762	26823	6780	21590	4917	2873
00:12:28	319714	73765	14832	2675	5291	2195	897	1213
00:12:29	176495	14726	1484	2940	4057	3041	1819	1173
00:12:30	292969	415983	6513	3903	11572	15245	6976	4481
00:12:31	86982	147825	8184	14019	12141	15319	10018	3089
00:12:32	781968	42143	1371	6447	3922	9692	1564	1524
00:12:33	375625	81956	49959	42780	15249	13625	3266	2964
00:12:34	150401	10459	2312	4540	2024	2451	664	761
00:12:35	493246	50765	18679	15020	4159	7240	3686	1482
00:12:36	557306	59967	25589	23225	37380	16042	8232	3165
00:12:37	34910	11824	2151	7931	13420	5973	11181	3267
00:12:38	188857	58456	29782	13144	14915	10278	7373	4457
00:12:39	128694	138471	11623	8178	8871	14393	6484	5686
00:12:40	59683	119720	3711	9602	7359	6410	2380	1347
00:12:41	1968188	76638	40349	22547	34872	17145	10003	3191
00:12:42	1019859	111966	46760	7764	11586	5593	5283	1135
00:12:43	1069994	247809	30934	9122	12032	5328	3009	1321
00:12:44	73337	23824	41651	5585	12432	9930	4952	6615
00:12:45	234003	569255	37136	27170	11299	12589	8107	3550
00:12:46	226734	18595	17967	5759	8876	5061	1660	1405
00:12:47	615981	47293	12311	10470	4793	2158	1003	501
00:12:48	504579	56675	10653	8514	12042	3327	1070	969
00:12:49	194464	13989	6019	2266	3356	4407	1415	1211
00:12:51	130467	33714	5138	5119	4107	4158	2640	830
00:12:52	65013	30346	6201	19244	18605	8556	3680	4829
00:12:53	75432	26661	30672	31418	22152	24628	10177	2831
00:12:54	1216297	220442	3685	15280	9557	3903	3414	1209
00:12:55	254609	166430	7884	26457	13894	11699	4437	5766
00:12:56	249198	283590	42987	10789	24769	22210	8065	4904
00:12:57	370687	74679	20993	6712	6820	8701	2431	9847
00:12:58	3617	4904	15695	23118	18486	7283	2517	5750
00:12:59	158448	92918	29952	30353	32115	12339	2778	3789
00:13:00	13659	31159	22695	7013	5734	7291	4044	4335
00:13:01	174472	305511	2193	20260	10256	11496	6459	4037
00:13:02	354668	47829	15776	9375	12356	13575	3143	6727
00:13:03	86404	113071	61727	38883	27187	21632	10576	9189
00:13:04	852318	204360	44621	15768	16920	16055	4541	4505
00:13:05	255024	33965	5663	6371	6017	1949	1700	1215
00:13:06	41694	112260	13829	8980	20562	11890	8465	10648
00:13:07	119566	36970	25415	49374	49016	6511	3845	6230
00:13:08	2246857	176173	61007	69601	51002	8804	6156	3579
00:13:09	76547	27739	7531	4606	7730	8364	10103	4087
00:13:10	211627	3575	2388	1258	936	1400	1650	1161
00:13:11	53979	35795	8428	11097	5775	22204	3199	4192
00:13:12	9468	13050	5988	13144	8179	8930	7085	3208
00:13:13	244409	63728	13504	10061	7056	18503	3735	2167
00:13:14	246357	80693	4475	1445	3046	1870	1421	1313
00:13:15	206388	7620	960	3513	1616	2757	1589	1548
00:13:16	150841	10754	9539	1436	3537	4588	701	1279
00:13:17	239736	59711	4585	3079	6518	5265	1106	1062
00:13:18	119177	30466	4617	12255	9534	6566	2001	906
00:13:19	434985	40835	13896	3604	5197	1935	1163	1445
00:13:20	644856	198873	15797	23405	16400	16679	12894	6652
00:13:21	77225	58074	3246	3204	7206	2260	2194	1231
00:13:22	391357	67747	8979	6461	26428	17054	4267	1338
00:13:23	1308703	42263	14698	12199	4115	2809	1107	612
00:13:24	2180410	970814	163475	24339	36668	25744	8456	18329
00:13:25	760393	234750	44123	18537	50123	27027	13438	8348
00:13:27	78030	17698	9259	3415	2012	1226	436	300
00:13:28	259673	29419	15022	4909	7614	5406	2419	1152
00:13:29	2030153	60479	26533	45304	17001	21281	7106	10759
00:13:30	427957	2356	1873	701	505	533	567	390
00:13:31	168567	83614	18170	4263	7488	1850	1654	1478
00:13:32	429631	440412	10541	32543	10138	24275	14278	6336
00:13:33	241881	67536	4537	3830	5534	3164	3216	1104
00:13:34	159940	230973	28849	48350	19503	16796	12226	6608
00:13:35	495598	43726	4801	4776	2336	1586	588	196
00:13:36	425233	199018	24560	18594	19240	18506	9795	5411
00:13:37	114791	254040	2927	54811	15085	29940	5217	3651
00:13:38	338516	282221	12365	15885	16030	17636	3750	5905
00:13:39	247258	293896	11218	48184	10353	17035	9409	8418
00:13:40	60010	22381	43955	25275	9455	12696	4722	4229
00:13:41	158244	14131	31128	20077	12900	4300	10038	5094
00:13:42	180383	205097	40858	41290	33520	26064	4098	7914
00:13:43	338225	271098	11231	28892	53935	17219	8818	13246
00:13:44	367662	65302	60427	20606	9684	2877	5755	2046
00:13:45	110165	9303	3076	2550	600	579	232	148
00:13:46	1180061	156534	118102	27523	35732	2428	5183	8202
00:13:47	1179491	45703	19492	6948	2541	4994	3355	2191
00:13:48	329749	61719	19629	15387	15223	12947	7213	4271
00:13:49	12804	15872	13099	11022	9017	5459	9053	4838
00:13:50	3854	11360	8462	5862	14587	10168	8340	3524
00:13:51	373324	102896	23624	26636	37166	30914	4861	4377
00:13:52	24039	33192	21282	2659	6064	16710	5684	2968
00:13:53	60048	21637	22293	10145	14895	6086	13680	2826
00:13:54	213288	23925	6282	1657	7323	2180	784	1327
00:13:55	47262	61629	17228	27007	21684	18046	4346	8113
00:13:56	741462	29096	11035	7290	5274	1580	1400	1071
00:13:57	180533	50062	43039	37848	11576	21063	4647	5590
00:13:58	54891	42537	8797	4703	6476	5999	4317	9066
00:13:59	575280	194354	20185	17918	22300	22445	9312	3688
00:14:00	137983	13997	23752	34931	30343	17899	4589	7903
00:14:02	360737	12938	19586	12656	2694	3209	2750	2095
00:14:03	255510	58123	26385	22446	13071	19270	9836	7357
00:14:04	575459	149988	33511	15596	15557	13060	6065	2468
00:14:05	220191	9573	4116	1217	2316	1275	379	337
00:14:06	911873	8904	10987	11363	3368	2424	3120	1585
00:14:07	20521	19983	14412	22990	7884	9783	9481	3575
00:14:08	200276	57246	35437	28747	17244	12037	11425	6067
00:14:09	554005	38328	3057	7508	11156	8059	7128	3856
00:14:10	293743	77615	9142	2573	10820	4052	1419	1075
00:14:11	279331	248525	16426	39833	9688	22790	4873	11053
00:14:12	27423	23615	15698	5443	8079	10482	9644	4915
00:14:13	121351	345127	74836	36645	31865	12933	14364	6511
00:14:14	383906	40725	26960	8998	5314	3552	2427	1490
00:14:15	390815	39806	12398	6649	11365	9250	6421	3534
00:14:16	16969	20438	5094	5006	5079	7839	7056	5545
00:14:17	109503	38117	10524	12644	7717	35872	2842	6258
00:14:18	48448	76606	2679	27187	9694	5240	7511	5232
00:14:19	1885264	296699	50333	35667	59672	14251	6672	2861
00:14:20	448701	39679	16511	5793	8478	2775	1091	566
00:14:21	16194	25875	14495	28609	10960	1860	5231	3780
00:14:22	112802	23292	8077	2509	1145	2511	755	1594
00:14:23	232310	79176	12920	7377	9606	9611	3999	5913
00:14:24	863416	200572	29770	16027	35583	10820	5203	4493
00:14:25	306138	76597	46586	26602	13167	31459	5991	6132
00:14:26	1090256	135467	62888	30553	21529	13625	10205	6031
00:14:27	553411	80375	9363	9276	12537	4326	1725	1594
00:14:28	182888	17148	3797	3189	4991	2998	1186	843
00:14:29	2052113	71675	14036	18773	16750	14895	5602	4255
00:14:30	107189	35354	13342	12553	27551	17406	7195	6206
00:14:31	316757	135468	11062	20910	15866	18890	7273	8403
00:14:32	160492	41034	5304	14447	15226	3452	1848	1474
00:14:33	25151	24684	15595	5972	12878	13154	6670	6287
00:14:34	186950	43531	5220	5247	4272	3928	3567	2387
00:14:35	245135	137446	3308	17786	21080	18273	8994	7244
00:14:37	3670	5184	4814	1654	4503	5949	3809	3992
00:14:38	135806	44840	15650	13381	9948	2163	1888	1011
00:14:39	274452	172045	41278	7266	3389	7925	5804	3357
00:14:40	247546	36492	13918	4139	10779	1863	4990	1436
00:14:41	93976	60226	14205	25152	9284	24387	6174	3030
00:14:42	373108	189940	21509	29266	3657	8996	4733	5633
00:14:43	523852	137912	3166	24792	9339	10693	4192	7458
00:14:44	18909	72858	17726	18224	22693	9608	8614	3306
00:14:45	330637	40433	5054	2048	3226	1930	837	312
00:14:46	244042	5264	2158	4132	6262	4544	799	791
00:14:47	413114	107718	21970	6756	2718	5914	2356	1287
00:14:48	12804	44478	21525	9458	11325	7900	9259	4817
00:14:49	264694	55197	6315	1340	3981	2540	1297	687
00:14:50	265560	18229	22479	3427	6743	2171	1159	839
00:14:51	6123	11805	5200	5845	5209	6141	6955	3406
00:14:52	84387	18856	5875	1881	810	2834	2622	1163
00:14:53	131601	11365	2977	4074	2895	11951	1173	540
00:14:54	240588	149145	21613	9121	55698	32154	3847	4903
00:14:55	3329303	107419	26280	15486	7894	4833	2821	1938
00:14:56	3329303	107419	26280	15486	7894	4833	2821	1938
00:14:57	314775	88517	77922	19845	20661	6648	7014	2171
00:14:58	897785	70396	14294	14922	20074	18507	4351	985
00:14:59	165597	11892	5842	2780	1524	1188	831	725
00:15:00	438046	203439	38635	32010	35715	12099	14757	4792
00:15:01	224550	58321	14548	28916	7166	3048	1868	1151
00:15:02	669670	164246	28827	40050	82740	16233	7054	8990
00:15:03	170321	17333	6514	5413	4213	1459	597	435
00:15:04	645987	203306	49802	33983	27001	14113	5774	4214
00:15:05	440534	62357	17499	6190	19175	8270	4676	4984
00:15:06	2499728	369124	100418	29684	22316	7998	8519	10943
00:15:07	51451	16619	10381	814	3646	1920	364	459
00:15:08	1311151	21045	3762	5045	3347	1861	2266	2156
00:15:09	85907	7913	1241	508	2022	420	795	523
00:15:11	562953	28872	14340	29370	25350	13549	12892	9055
00:15:12	260291	28054	21582	30447	31731	13832	8455	7787
00:15:13	1038325	932888	26546	110648	81766	65247	5478	3944
00:15:14	2568415	45401	10190	5900	5306	3688	1317	475
00:15:15	50442	9081	3745	1829	618	486	579	266
00:15:16	246715	251945	137059	47817	64168	11470	6093	4501
00:15:17	77482	85496	1274	7364	9870	15436	8086	4434
00:15:18	914378	55187	28697	11318	11074	9707	2491	1285
00:15:19	109121	94317	47155	53797	82818	8772	6604	4353
00:15:20	940259	75304	12933	124431	35198	41555	7250	1862
00:15:21	363745	8772	6153	12059	5273	2394	1747	816
00:15:22	1429700	208454	49058	37750	366919	253789	42933	46531
00:15:23	600752	74825	41831	58649	51645	69211	14909	4287
00:15:24	899023	92495	2781	5208	7688	4668	1360	545
00:15:25	308365	8765	9443	2285	1654	1296	871	430
00:15:26	798593	54999	23047	11087	13360	8245	4151	3136
00:15:27	1708983	76932	26674	26439	47679	23384	1820	2016
00:15:28	2208755	162402	166737	83518	63002	8853	8950	7862
00:15:29	1029008	18705	6489	10908	3444	1586	1640	514
00:15:30	90698	17394	3253	1800	1923	600	276	113
00:15:31	387759	26321	8170	15442	22612	11138	4049	3910
00:15:32	330543	5210	2432	10277	9582	1770	1039	2213
00:15:33	115828	168309	19497	24481	17152	5679	1417	1492
00:15:34	335778	16890	22637	8239	13548	1849	759	1377
00:15:35	260484	63519	9111	9973	10548	12628	2816	3145
00:15:36	236932	24992	7167	4134	7670	2787	719	3002
00:15:37	643118	436623	149326	10234	23633	46445	7285	6659
00:15:38	982123	822394	50799	61934	50647	27346	9919	5307
00:15:39	1437070	24099	1240	4827	3472	1699	499	575
00:15:40	224770	37404	9008	5213	5041	4354	1024	1461
00:15:41	762041	33040	1385	6420	6140	17168	1473	371
00:15:42	430242	367902	98291	65895	74744	10610	8746	4961
00:15:43	1961330	149786	38562	86625	62411	33702	24054	6860
00:15:44	1616912	194135	47053	61407	31495	11360	2314	1965
00:15:46	173047	3334	678	304	239	88	46	64
00:15:47	1004180	470642	148777	23400	10922	11383	12347	23548
00:15:48	141117	25168	7915	9640	1764	4746	1389	1176
00:15:49	233878	32794	17240	22414	9526	7586	7088	6827
00:15:50	2157987	29896	16165	59826	26848	74071	4468	2655
00:15:51	1308077	43664	10958	7159	10713	1937	1693	819
00:15:52	2204181	284555	19133	16966	40539	24613	13837	7330
00:15:53	1478290	88947	25895	36251	47585	27311	7965	6446
00:15:54	2694484	118502	61673	20057	15199	31983	4615	5809
00:15:55	435368	148405	17558	34723	24153	20232	10808	15841
00:15:56	435368	148405	17558	34723	24153	20232	10808	15841
00:15:57	133815	7158	482	1865	844	778	384	350
00:15:58	1382295	1605026	445387	20452	40520	18997	21789	18956
00:15:59	486089	643416	69697	23914	41499	14159	9877	5330
00:16:00	1328405	256253	33753	16911	14265	26768	6756	6400
00:16:01	219853	54930	25627	832	5808	2540	1121	727
00:16:02	751771	31821	15141	25597	16914	13040	5512	5430
00:16:03	514281	112611	24814	3731	28267	7679	14599	13038
00:16:04	315889	113811	17294	6732	7744	4701	2484	1186
00:16:05	114775	86108	11381	30641	11748	11993	15838	8580
00:16:06	2856476	419516	105978	37657	66665	25485	10337	5417
00:16:07	13272	8646	2371	6284	12002	13877	12904	6497
00:16:08	67245	78450	14283	15487	8920	3222	2383	3128
