00:16:20	7723481.0	3758179.65001	2840851.66402	3563537.45782	2537894.58411	2330786.01617	1102420.14893	237079.046217	772821.009395	573646.459965	697772.206369	910578.069138	780986.92055	929149.566328	82354.447611	266501.180207	414291.770982	710047.659427	729922.063611	876173.36185	677422.982733	877239.425281	815023.23451	1107047.47595	508932.171708	411095.661485	244014.250459	1211119.42309	484400.230816	112548.821991	422151.642576	608505.542413	590637.573053	1094474.28664	284050.109333	931419.105545	1274338.1386	243067.482764	1393436.94632	872794.155265	1201607.92084	508186.433344	273452.56251	170981.163801	351963.808741	292473.340206	335537.445101	350220.004206	1114971.8815
00:16:21	6869682.0	580895.974073	33775.8356055	527216.617575	1186098.43506	1524059.87268	1277551.34222	301266.596362	716271.621111	1420360.81891	1519426.73579	890242.61991	1301046.64093	1336657.92233	1031329.32434	1090594.5862	649334.363896	1127681.6891	117325.945225	570638.031715	56794.0234095	1011434.3822	1097339.86984	1361448.73303	1021457.73607	796486.350915	687297.08455	1110507.63381	1106750.86334	638918.809478	798483.078979	684009.951	488194.210725	862855.877428	394228.123579	644163.627184	369060.8016	1581379.63133	832497.695757	423687.786602	617669.651561	1498029.78814	2020021.18318	552907.135491	886488.000879	534004.68749	342564.929638	44945.2629303	560703.270988
00:16:22	9414061.0	3346336.63932	4571326.71131	2718908.16946	2030297.75489	1140021.19336	1316173.82429	639833.80094	1715858.97378	1532073.56316	1825633.30019	981288.433145	673916.261302	1366314.50759	268699.877029	1100028.30346	625973.729675	855514.441052	674724.598931	149982.069943	349783.59256	990415.305797	437164.535483	717747.626898	207626.601436	243177.834768	823248.86017	434257.970064	1042231.1663	733850.758209	648057.190956	810535.40924	929472.504979	1157615.73549	1046062.7099	302856.834017	655679.870301	548982.352484	654119.696297	1023742.37858	1374009.96664	895976.986508	474089.616083	275180.27791	474709.250665	230909.255202	409218.866162	1571337.50296	242538.563503
00:16:23	10331100.0	5425049.69987	1579450.15825	4968311.65037	4270103.29805	1792215.21994	719343.780318	502412.64254	1144330.47143	1747094.45439	438438.31172	486976.492486	697991.207015	318666.680448	837475.665329	74104.2513682	982100.791452	918013.641141	481043.361152	566149.177199	440190.704446	104059.281258	823859.125133	454139.306986	584422.214314	606359.850223	605238.722691	616736.144899	368338.84337	566544.784816	668646.040819	195332.591106	517416.958946	757854.185749	714866.778355	626000.294106	326412.786654	909820.27771	242552.704403	227935.787743	577801.326936	1132793.37681	100146.943366	671330.001891	1130387.68503	139352.258499	481687.089411	770012.44881	589557.988746
00:16:24	8104713.0	2769701.50693	4706436.47295	3068760.18205	3009060.0082	1698951.1086	969332.162107	1024529.71429	436565.944322	1654004.17924	542684.221755	1726264.11783	189129.557655	965429.929922	660876.655837	754776.470451	866452.163862	566834.73872	1050865.6826	1097775.28935	1609637.83399	1146838.17515	779146.758116	1592009.17238	158874.422655	336416.392543	392967.514287	632930.678738	195924.520196	103577.586301	979376.528253	690886.781111	742235.292699	813394.069849	157834.165526	1177623.99466	991983.278551	570972.307151	499257.82123	632440.61155	393685.047127	453991.397792	293573.114195	423448.23431	164181.482665	277330.327839	699012.903868	96514.1272055	87833.820348
00:16:25	7332290.0	4750111.43455	3599062.68976	4073839.83209	2506004.94824	1134232.0675	432618.071519	727913.792321	740076.029282	2308606.72227	801991.266925	279587.502741	228196.675134	191769.79775	348857.486573	745057.631814	980565.778389	145171.792694	382241.858875	141301.952275	748898.582253	822255.376212	256518.085804	288634.122105	275280.446546	635825.652605	213879.20199	1100473.09756	243040.246923	563743.61282	430931.527297	426478.948192	274703.811077	684179.642993	210701.216637	759809.008737	801216.140134	508170.669	791400.200833	49177.2371063	216745.021003	123426.516217	215790.762882	627673.36941	976253.887241	562959.170942	653104.534229	683534.9236	541285.71834
00:16:26	7847657.0	3585722.73937	3276120.02862	4438043.36297	2288693.12626	2270035.55075	612337.342696	376655.911422	532721.416886	2081120.13839	1265941.02345	532532.577659	734424.298401	320321.942018	304556.621899	454453.767129	1081892.06223	369142.291223	1298489.97958	597246.740588	1268155.99751	1026694.56125	93863.7123266	424560.57027	1022707.49771	256463.77277	1414709.27665	1146397.75355	423499.19555	914413.215536	675714.37942	307318.744049	925376.283198	645780.191568	773272.856651	941684.267751	1139151.86831	497379.396924	277586.43899	447623.374566	148015.72507	321578.393214	607664.897609	146015.249993	147003.437965	426912.368618	251669.163936	423348.409184	108079.778943
00:16:27	11697006.0	5188804.12661	5260087.10433	6926506.33049	1578104.36226	1067597.47056	527338.974538	590184.320078	1773637.86198	2128018.74674	334783.164068	457077.071781	505586.539571	207935.346193	1193137.28358	1039804.96557	326982.246508	232103.832289	452280.377143	143591.20767	873867.650194	548610.659713	391838.371403	180722.172986	385800.092216	186051.592481	638793.798927	330345.764532	398810.199365	203254.981992	312944.741465	216123.181231	450375.614186	315703.78157	369721.049759	239020.139953	237913.621879	223949.69984	302651.847832	364518.969702	319898.734298	259635.089827	162407.505133	204649.740036	231098.992828	402136.173883	266154.024911	257406.945338	95188.6915995
00:16:28	7481400.0	5931179.55594	2511957.11825	1796890.9614	3767794.01923	3761788.85787	2270805.90459	1277773.59351	1513947.29943	1117671.25408	435949.78639	733603.893108	649811.025441	218339.340952	521095.94449	455218.35613	268623.864343	852871.817345	1063106.22275	737202.357685	298493.847642	406476.980133	373846.860911	286363.751614	434083.953635	365558.262535	64058.5781431	263448.539678	285267.970825	249183.544087	565221.971929	734597.135938	587432.603924	263872.86218	69845.624451	56783.4870919	198915.088854	329996.775184	277119.396572	218634.791425	410718.702127	497265.536105	415121.039995	367390.698567	382831.271381	303477.68598	255021.086973	318299.157996	275386.764016
00:16:29	10232370.0	8565781.22155	4941849.88922	868421.816677	1722914.98361	2087742.28146	809657.305404	703824.601714	1316117.40741	804608.54518	229991.366735	903162.690559	753405.983383	30156.3545349	611648.419825	679730.253575	192150.710491	393173.408859	597375.87694	295821.859486	215028.613335	502112.260184	352153.42024	72031.4364726	400841.332254	370506.935962	37168.8853359	300770.53311	366450.260249	122233.382599	207680.006395	344185.557741	184800.551126	118847.767078	305355.053672	226684.414499	37417.5663388	256125.679616	250426.301464	33682.3237361	200119.717242	256098.500224	95027.3271328	139031.118246	245182.083989	142394.28959	76232.8018757	220760.126001	174373.840804
00:16:30	7071111.0	4245167.66608	4476939.07299	4643469.95324	1309077.59009	1667656.22622	444177.97442	882284.927618	924992.664958	1423565.02628	669049.553946	1048951.84729	674361.178614	933101.418788	274678.169801	1079121.12623	840994.199983	480190.779064	326462.89986	139274.653984	405638.101258	632077.485281	279730.586799	577254.062686	311999.142906	480311.259822	364205.903902	571175.635057	695630.879588	302811.456503	573523.591963	261301.695747	528541.172568	339990.762897	496663.413678	333970.393274	108486.560971	287858.43626	420492.133031	196445.189383	123492.998793	683708.087546	324732.220078	237865.1938	274884.280181	595095.212702	329296.044215	155706.249401	517537.257595
00:16:31	13062125.0	2506328.18078	3709173.29047	5862742.33776	3354695.74551	637562.813894	1408106.01952	811083.551405	1648017.98621	1264195.2882	735752.859302	442873.960158	933291.241791	1240246.81483	778839.621212	651574.923625	806247.557002	265341.38897	1342383.70287	683733.600072	916860.321303	914189.418472	669008.392058	432923.517398	605220.614147	70051.3539132	468033.212333	382901.583322	978166.676564	901631.549558	904759.666485	1189826.55856	654471.836259	303571.659146	707367.747206	397391.259357	553343.288431	1302293.55006	811940.303511	369501.189362	519805.175879	633130.07778	698674.693335	847717.019769	522499.233709	141031.56744	333759.691085	895874.075683	1189668.78471
00:16:32	6803449.0	4537514.80975	4475911.38092	3946248.29983	2231234.1882	949388.499498	101841.853901	437036.471549	1097898.49792	1681582.65415	580889.802165	413783.789184	693879.885531	836208.654034	561687.982105	818263.024837	365336.124793	775027.575371	289899.76797	795048.128371	350794.197787	522876.532074	800602.89814	213443.660399	136735.373667	227679.806089	230309.878169	531638.629937	497152.526814	328332.964344	176632.053901	342161.715627	814364.485744	260949.839691	185815.475296	250498.324618	394684.559037	439012.002999	631503.053207	334767.095954	578561.291357	137011.908256	96475.2594601	474622.682715	298046.202309	203771.522352	433089.370733	208333.879364	459646.036685
00:16:33	9268965.0	7995217.37685	5228455.56993	1792739.15017	772820.696626	1855504.5157	1495627.99645	413384.70024	619714.578118	1037699.03442	771890.336788	157624.241666	512359.619975	761276.183641	526272.632092	31687.7480818	536444.114326	662341.725272	335408.902084	236594.0113	598036.968736	541083.311604	153647.981239	406527.800624	571692.250822	343593.605557	182019.915289	468645.566331	434879.346108	130079.106046	284793.456589	406031.224623	231733.363103	86525.8751781	289893.640166	256388.257832	69386.2332908	148467.269329	195141.424377	139791.532404	128347.434054	109085.206566	118579.94347	197975.761135	152983.244014	28114.84191	214485.074833	251268.245442	102353.913587
00:16:34	6944567.0	6268771.14567	4524035.36428	2264904.73535	312170.320871	1389604.68051	1931223.84347	1646759.38662	884507.936478	289661.333828	630223.341298	709285.184892	407001.452184	89311.8477348	533965.948742	754308.03567	685414.036455	389265.578662	123064.854316	372434.459237	498847.950385	414176.6386	259763.402803	377022.553582	563822.004292	604816.186507	496621.115352	342209.634519	248143.205798	175705.350641	150921.745205	321089.167097	474545.091715	483757.034789	324319.343608	60676.8601078	195693.946622	340995.025418	346622.949277	290978.549039	314988.976929	382941.33359	382687.940084	297750.570004	182654.719012	139237.038886	195249.071077	259839.27739	295373.11116
00:16:35	17712154.0	2701357.17526	4702147.2155	756549.879931	6916499.05332	2921749.68239	2432044.06514	2587358.65951	2816111.74251	1102791.68992	1277423.55294	1729792.36165	1378991.11708	1088129.11252	306826.391495	599746.266235	693268.780696	781793.918686	971798.234728	531899.433154	531121.752706	1102606.50425	1004419.5788	410962.079746	714711.875972	254079.754439	409966.534829	672692.136196	799333.732461	522752.63233	580292.920065	517441.101573	790770.084223	300353.859589	87206.2965106	477673.788882	251318.255251	295422.582888	603318.886905	447716.401145	391283.919899	534990.354362	129729.407862	354086.296874	195159.701492	383662.086068	554643.296588	234037.066236	637364.587906
00:16:36	26414208.0	4308786.47637	3484974.86173	2994528.63342	2379967.16909	1454167.01564	899119.872225	567716.740621	516401.691925	1336280.63589	941482.865891	1179353.83236	694667.399965	496960.136137	538032.977491	483305.252401	785618.751809	781573.601901	1118869.26227	815641.823029	612087.142592	668538.851292	547304.361609	634709.017023	504938.413072	209235.351293	351122.030376	1489868.97197	108142.285312	1460613.14653	885236.964167	908121.647258	133184.923257	653264.854291	123582.087481	803268.664342	500014.797878	477193.741588	162778.327912	710460.283946	831443.80613	343189.280169	336814.431976	355673.614187	404467.667299	612059.091077	890246.518271	372739.861709	643140.809654
00:16:37	1018778.0	933970.242276	883761.306393	906442.728571	890402.546828	870916.829312	859664.889238	846705.915335	832446.845365	817679.362111	803821.290975	784440.761452	762671.864783	738934.372202	711833.59548	683751.289223	653810.198599	622477.114703	592122.687129	560025.328485	526526.059827	494034.29131	461019.67196	426891.41288	392241.332575	357135.392112	322680.268532	289904.745477	256045.627876	222105.23768	191832.351259	160387.00286	127454.023314	97993.9819818	69608.928938	40905.2934749	13106.5731844	11576.5454642	34261.8763568	57127.6387653	78068.4644649	97549.4671058	115735.907803	130974.067847	145481.952379	159021.943544	169625.730393	179080.333012	187514.210726
00:16:38	2260894.0	1273936.56118	1049258.35245	821606.429661	1108365.88553	386669.116089	179132.95588	805843.432846	348746.161069	451858.567451	642935.775611	873805.801727	232699.014717	775503.674131	916212.449581	750013.779973	288680.656027	277790.126798	649047.943308	395538.024171	729191.510027	492312.095123	570128.923227	549610.532829	700737.787889	937428.441068	402676.929773	905102.299159	670493.538317	764430.690102	403385.66279	297135.883249	432427.585108	284646.583917	740728.615417	530567.087112	705174.071025	215009.298456	546612.248157	239677.975282	440178.894641	395254.535447	566687.139002	756154.773165	419214.05076	620168.490372	169599.490851	572330.886985	165902.926426
00:16:39	11761865.0	4133045.95302	5034359.53671	3047709.22641	994161.902365	2131243.99443	670495.310066	1803601.42242	1806879.82816	2929587.73321	685044.481725	369591.236143	1410966.0079	966089.047968	1174257.56171	1152813.28233	202290.020698	568119.986224	1598049.4071	963582.858222	958791.769555	431082.453119	1006647.90508	773086.690606	1251051.60211	924763.769538	1330635.33387	1081804.07657	372600.187452	969414.907962	1194112.80574	908525.281301	289314.33093	712802.085014	587680.508374	527886.800346	780017.807084	996251.562998	580192.924436	1199229.55001	561697.73636	521504.296788	349313.363083	464471.897549	358720.653205	616958.086325	230460.130618	734415.468276	700530.35486
00:16:40	13060838.0	307982.614457	8729652.18336	1633211.47182	3666085.87779	660820.657209	1061053.41464	321490.523604	1375459.60826	1535194.15373	1176511.06919	747573.360423	457436.835004	51370.010159	579161.401973	2175350.91857	1272518.28312	675669.7312	202166.111405	727850.118918	365569.030202	1161753.2846	817283.010155	579935.261975	753167.671872	1121781.33051	381674.591639	510341.464391	821251.255197	459447.453528	722735.910833	970136.604705	329828.435116	470856.596309	315502.641658	614654.275771	307371.961238	180168.4279	216853.11512	578136.84588	844130.442444	504362.099606	368258.961316	287537.819117	675018.970626	494439.832098	512368.382945	122489.419138	543817.897339
00:16:41	6606427.0	1667624.46331	1584486.0547	1775571.00264	686439.0752	796238.061058	1256000.82498	2159655.32348	2133444.94258	858348.745894	1592920.03978	1749998.52735	788517.723711	717404.012883	447813.251188	552731.535024	1401475.72098	796009.910073	798241.020211	1123481.06993	914574.982699	480066.43354	668405.032574	274982.430296	1072634.35664	961521.622867	435292.05882	1516327.41202	483077.320062	423804.616944	890054.486354	984213.603904	1089548.66878	901466.529629	35811.0832117	522820.570062	1118809.6738	1107404.6309	514705.302789	410667.76146	617977.603841	388983.200326	426973.863666	884978.568295	507903.131165	592621.414049	783225.096371	397036.141504	899856.045267
00:16:42	11817675.0	6248298.21104	2027105.53769	5302475.6148	4787188.96539	1173737.06346	907463.349071	1764403.61929	2124585.95572	716307.127559	1244376.04641	1055686.19801	595081.709915	109565.714046	888170.366409	1544643.14685	253294.868284	822059.813988	21881.6413708	418494.105933	357129.431236	829418.743135	632068.832878	517395.462389	137769.754527	116364.262147	497775.836097	318597.909717	851617.140629	446566.107746	612225.137614	482376.684693	257923.435338	356816.161698	348852.315569	386846.157883	503509.743449	426501.866591	614995.080878	578169.759753	143221.21805	379466.289663	136094.356614	171799.450639	112321.642223	325043.481476	500225.932761	293461.973235	296170.626698
00:16:43	5502543.0	2704929.14181	618546.484002	708167.775887	1711945.36002	2539058.69237	1430945.82586	624386.878288	1872074.27975	488344.770111	551682.659522	310431.248485	593788.718741	1213230.59309	1061301.19332	1144363.20208	1573335.51767	936121.719926	363684.507088	670356.758123	870045.547244	2154752.39537	1527028.92971	493575.459144	841692.221516	910084.057919	1222136.4553	366139.605877	783148.80002	534546.172812	1052902.20164	39020.9280196	426736.46441	420499.927187	198792.1269	398204.230048	593959.115863	49665.6981406	773989.621928	912673.471939	293747.970763	669338.826135	780618.015007	900865.387846	645705.230591	418267.016749	340198.27942	898983.05752	1224447.97442
00:16:44	7783485.0	2351570.24055	2738957.55185	1794657.59834	1196448.23453	1736923.3593	1736818.56086	553529.90657	1317439.14514	1045420.77835	1163650.23771	988365.689932	912309.435997	625319.427949	976694.860645	650405.841748	906859.037551	798106.220521	963636.380846	1108261.75741	668897.680426	906705.340109	1121550.53566	970158.306573	827453.807732	730543.849387	991572.585799	1052380.11951	1165939.48318	920538.183633	1034918.72118	1069775.342	922022.363522	90292.4936704	1205582.89561	577501.79596	420580.123428	952389.772852	553028.919054	860966.26779	1255131.28716	602957.903544	1069185.87875	605606.944768	1124774.16643	155959.517894	1130326.74358	741588.732998	961854.338847
00:16:45	7523735.0	3433690.41911	4833432.97041	3719171.23037	1881680.69035	2449020.03698	322463.790344	878891.555834	858376.011636	1259212.52667	1372698.88274	1189480.81763	775714.506611	148333.223672	569928.103647	736407.314313	252439.581699	304608.175441	469534.02386	600150.617175	389899.188094	679872.641201	942403.58911	860626.60193	615667.680732	1119323.15735	1135424.85102	761213.130893	618639.464168	865449.715646	1013110.24251	446602.417191	197572.588555	424319.187646	272043.91958	717620.690961	776173.506267	603547.695196	431193.781638	637443.204846	608175.570437	121555.775329	301923.186741	363070.212383	197311.943677	366735.190045	561745.440012	495083.311781	367418.440403
00:16:46	8175903.0	5035310.81372	4767241.37731	3717043.51014	2277864.8725	274287.353563	529273.581669	1415490.16996	1579360.32747	586270.95893	552516.399223	199810.238117	1308488.34018	746701.876814	850743.746995	481446.197794	208647.061147	272397.56782	530556.483472	610501.294314	587581.438448	506947.259596	344269.278406	698464.447432	856123.285496	628499.47442	1014916.09008	658074.059814	548059.915257	787064.349692	337989.992825	435928.545494	404947.651471	473584.023455	439513.621132	1010192.15615	402439.274213	192316.921532	621964.916057	735684.47524	721212.354163	44944.9407731	196420.59326	207112.625581	111509.795397	561702.835093	657656.774799	1028857.31638	848479.011771
00:16:47	11895319.0	4585208.49761	3539796.10807	3033725.41082	4306020.68219	3404904.49532	1426168.47287	869045.358559	1150517.08915	2569865.6152	1301513.28452	1945504.80976	831736.892961	102802.470465	557759.127047	715752.537002	536472.295584	612744.888025	808193.996066	1822056.81635	835368.487408	780776.757391	643347.067318	1107739.61448	1031463.77902	303799.825741	661232.8571	445948.260786	1259598.52352	235288.005454	498318.212406	503998.571526	1102166.32588	1094084.38898	385801.078098	652024.810931	298971.82703	789551.272266	897522.289986	282264.831154	624311.487528	688777.229877	825943.789861	346873.732806	379288.578733	750873.685755	331391.695271	474510.017762	68914.8075389
00:16:48	5699090.0	2668983.15375	3948344.20157	2451973.95768	2117734.17662	1214874.21312	1778011.03982	641446.314686	1565611.70613	517525.986937	471632.293355	408205.32016	403338.235082	157690.049487	783271.959635	742933.285325	884251.480211	832117.286804	1147760.25529	271723.449456	1000661.15984	975878.744852	431771.505798	733414.367328	532794.299058	392794.533627	381012.549913	779493.705627	491908.591558	820304.658475	694149.458553	769664.942681	1145886.4206	143991.33619	913621.946557	194430.071247	655778.182494	497962.068867	930608.932082	692313.463497	567317.843503	464737.384383	661069.789911	628896.018423	817201.765267	850662.938423	596977.880335	681694.821954	626888.244303
00:16:49	12812345.0	2235425.16422	8901538.10676	3547256.82548	2120908.17484	1303455.49453	866695.329311	1730096.96214	457740.521231	1313963.78757	1167851.9976	399767.106105	407355.866882	510093.883817	832122.782469	880898.547422	760138.535383	482621.460086	105990.15183	913892.647571	425123.20459	902985.908324	86397.1401769	365381.136043	449131.596823	709963.092208	619815.878826	370458.984137	346876.165661	525581.125889	919078.750955	407753.266405	595066.957089	315367.820334	620397.333044	368630.594936	388793.503724	264471.622548	319546.27528	89347.8392152	181716.908925	286019.971077	592170.618932	166907.415995	182255.33011	83066.9978001	331309.902157	337187.01672	142146.484722
00:16:50	6409687.0	2342095.39335	592791.134117	1706178.26275	623194.579365	872160.481116	960740.539263	850072.407464	328740.204297	613977.988555	316001.495983	1755533.89097	807765.6875	1229702.47682	1403979.6112	362377.81471	194424.972427	701671.727457	1081958.43932	908892.763987	1223965.58648	1475377.05469	960306.279863	273777.203606	259326.686098	418034.609199	1025517.38001	959387.957088	1389744.60267	867968.581853	226939.19955	952409.540299	799101.627413	1268551.52979	720736.922299	292350.347604	396532.141041	314977.907333	670265.46656	1364383.31249	241145.329082	291311.566673	334354.728409	836745.661391	1094063.25439	1389682.69425	1011459.28675	206391.355997	928437.738891
00:16:51	3739738.0	1105408.55611	1115417.56796	1650327.8007	482845.111277	1694406.88048	1758810.78763	513517.419698	939882.880922	921265.417214	513859.307283	1331518.6144	916131.349302	663355.791465	589699.845912	290634.277308	546104.46365	488393.490649	618703.402953	372522.742773	757686.327551	245784.698449	408333.36036	391683.04067	496510.672119	331510.294478	426345.036297	855223.301579	509412.19376	717339.387617	592602.431916	226353.308415	532847.695869	526545.772997	285598.594898	576334.801069	484767.440147	547224.952702	1173493.14606	404288.932033	830746.108954	44466.6080342	214681.262851	96286.3878293	407504.477484	698591.99752	753722.67223	429136.715528	670506.500189
00:16:52	17504453.0	4368916.6404	3912042.77988	5227442.65546	4690005.27273	2994054.15481	1022754.7512	680074.424079	1107488.83552	1477498.00239	621352.30387	218400.105707	1864241.45215	995423.817096	924508.476322	733156.915963	1022029.09832	847281.96393	113347.304642	478153.798355	608746.114797	1181739.45694	561075.950443	824619.39492	578954.567597	771320.096163	425175.930462	501507.781031	739079.331705	717083.22523	813167.614207	706624.119034	141588.370096	355666.733682	499837.298569	528099.827356	158710.378003	436275.858888	570552.614927	381963.657241	694932.696198	911522.10032	834589.63334	941011.110674	721153.171588	799993.657087	311641.901322	442000.14252	320855.245363
00:16:53	7312275.0	4249763.92835	3442862.26065	4638781.71272	1557353.33604	1117567.47056	1909143.8427	1243657.1913	1421383.23667	576579.462102	1264352.81883	1991669.5612	506295.025167	1559732.93589	641719.50123	742954.356748	1012200.72156	1392953.22088	1464253.87911	260318.025319	442151.112514	341607.611165	1195944.64165	1011243.14531	588747.472876	189717.082265	349521.578572	411977.912005	861798.965832	427888.314811	159642.890221	579502.258791	97704.5545053	344929.665134	770833.859885	188020.92327	605991.618006	157889.31617	211865.241174	817947.885412	344153.543409	496613.482078	333589.94531	268753.310536	431287.039423	610398.098967	377953.273197	193944.239644	79407.6202711
00:16:55	9208754.0	7940797.93165	5212037.77196	1852372.41005	819458.675378	1928915.51159	1530214.6021	324649.014993	787986.429311	1162622.37948	725189.424877	100764.326225	723877.395209	784200.184234	323977.544351	288077.459384	633420.051925	519342.94542	75148.8685234	376598.196143	527399.535936	312251.594497	94205.0564867	402372.215826	412939.481201	145445.738677	203575.139564	387607.621847	296915.545991	9531.53682449	264760.275549	342396.318023	183028.14695	93207.9389904	288890.938962	277727.319884	75450.9036563	165514.95661	282397.736053	198953.074655	15670.001786	210914.138809	252103.480215	117011.12956	91501.4626057	227772.751113	203470.629707	39528.9823721	145952.304926
00:16:56	6423231.0	3803325.53215	1039323.79817	3078701.13546	1606030.32965	2275299.16233	2438475.31185	1413991.24177	1247413.96274	1040612.81769	549989.721203	381072.32975	916628.804405	801168.494521	960320.670696	966891.008495	768931.018227	547148.632475	1248225.54797	1348054.41565	926645.091765	758247.670221	223895.194299	491941.378234	428411.370959	677391.210121	661501.324823	238950.722736	220776.39256	675224.067601	803523.646753	561957.850139	688032.325186	349448.089557	528502.400196	585939.191066	563364.437552	848080.602084	582001.474469	288203.337535	251809.407279	600928.820413	604357.002179	279755.323917	766719.638996	949284.926898	635803.49745	359617.602022	237027.992728
00:16:57	9735996.0	4946731.57543	3682502.90104	918981.434013	2071612.70438	2530452.66586	1825160.78247	715238.758737	433956.70102	1500323.97427	1104105.27605	1165919.51116	729466.631206	906431.864378	1178166.99357	385008.06821	1430121.60246	1288425.80283	312738.087569	1479191.76315	741331.111183	211159.841141	894496.291645	577363.236444	784259.435331	922350.844088	630577.425252	856585.314877	563971.224827	304971.750585	372653.825754	537668.742319	400132.883006	927524.193565	742071.070351	1197297.84869	877575.453771	321008.890844	1484911.37933	466859.505423	2066.00496722	783371.627792	229726.25352	385136.062323	453859.834199	404683.358176	550575.194187	98983.089677	184036.170275
00:16:58	3080695.0	2838454.94523	2409772.11062	2027521.9203	1719216.21867	1584752.27259	1577078.40232	1467732.11604	1180462.16319	817811.20043	516341.852321	375398.830876	404288.627683	458190.275685	439654.457266	344496.221891	229696.635087	217860.226736	303649.396922	341217.867127	271713.987749	193941.538998	384673.835672	658799.172072	856243.673363	907434.887757	797508.825267	565835.298126	299228.634289	160045.190384	227253.809614	256276.625761	219266.835719	196736.656896	237681.221947	280424.337836	291607.905094	292636.936994	313584.797875	350934.679596	380231.589629	386834.516902	368666.960174	327031.464227	267810.021141	229351.694849	274354.853321	364287.099206	417602.921393
00:16:59	17994689.0	1879048.29917	10019924.4162	1187673.26826	1173443.36143	1979398.88271	2560724.25493	659210.283426	774260.361378	1964787.58901	724104.823804	133543.681893	244108.033121	1621232.19796	31868.7837216	243519.108561	280881.020007	1109376.93656	224034.07033	397233.851188	655579.608749	581739.568431	119926.930609	301823.981778	809981.771749	174856.443621	90226.7680568	60306.3658376	739042.026528	75714.4303041	246815.335069	242059.511888	516163.573932	98708.0706495	277458.456583	449764.17608	254456.470796	34518.6388888	171550.792061	519026.535412	71790.0423803	146689.484758	36773.3273154	446576.84102	73793.201771	227556.470991	222744.241151	288915.2589	50934.3482878
00:17:00	233706.0	121390.791549	128265.354213	131581.079488	127050.68771	123604.085442	129555.811212	133856.526758	127294.313548	129399.498581	127942.12963	126513.006789	127392.082569	130586.852824	132726.389427	128646.129572	128652.0866	127147.656438	127254.783964	126323.720755	127625.349838	127725.788688	129954.184036	124874.119239	129280.472356	125470.869573	128455.903157	128454.974226	129901.779675	128514.608146	126242.342779	129130.143269	125347.262515	126804.22065	128090.197518	127929.490491	127950.627852	127576.606559	127690.794848	126929.400193	129305.681035	126264.50313	126165.408247	125573.925748	124992.08726	126384.267876	127439.195429	126156.210905	127000.452458
00:17:01	5297167.0	4726183.14722	4287154.16786	3387479.70608	2304441.85912	1589885.34243	502613.677619	168385.16978	633322.039803	1056464.54259	1008748.59246	1124465.90818	609417.342878	212488.032482	294968.082516	699472.100954	588218.648657	712043.300713	414904.78286	186644.970626	81707.7415912	294773.810503	188766.934378	403048.152413	402176.286025	373536.292593	398074.796117	108297.656129	99550.1312307	429705.18963	534612.379771	337849.872706	347282.767954	159364.902998	180305.37213	219565.724626	349692.376721	122466.836517	215488.477557	98900.8914928	203516.350683	103479.061721	136056.015976	172139.784468	377385.643588	333132.449072	185680.762342	158540.643326	244351.609395
00:17:02	20641785.0	9696530.91247	3804775.77224	1472387.89439	2647838.90298	721562.459779	1215943.54052	1491942.71482	194886.83471	988260.946116	811947.648444	511312.035419	864744.028884	265001.336179	528140.561348	733928.95413	192791.542938	471208.279244	488818.58224	372782.294685	497666.088499	182664.841647	358309.786601	495131.62236	188826.778897	286009.730475	363914.491653	319084.466133	330746.607194	158598.466296	291317.392972	376726.526689	184727.58396	195581.003383	298943.659094	291287.574587	235701.820471	148531.011583	262403.323236	300788.655073	180569.746639	148695.58872	254057.340684	272256.606359	168529.927336	138318.233979	245876.870647	247569.880054	173700.709263
00:17:03	17367601.0	6221387.99455	6911401.25468	3426855.62537	1919341.87372	1710091.96281	932605.334143	2031032.38399	524924.550513	972954.82235	1068278.16508	693724.736175	1756681.7086	572831.583782	909258.95695	1847414.34831	853537.57855	537209.960387	1184811.20731	486564.720214	81868.809706	865376.830268	521719.81715	193027.733404	472536.806507	441809.072047	815957.044598	535008.905821	370570.323248	808050.646652	388413.561736	219077.695811	449722.235832	386724.882632	521689.767125	428297.877853	505602.959572	393707.108181	573586.410195	762157.934041	387353.130529	377884.481867	455201.56436	127779.916715	317728.53799	372414.729871	588931.098858	675239.577115	394110.706446
00:17:04	5789597.0	5355316.60142	4600490.75444	3454736.7696	2154049.89936	920324.753653	134692.031707	768024.746371	1057411.91089	1009523.46275	731723.776718	371727.749882	223451.962857	382150.587098	477361.976501	454097.805018	375471.635599	312311.20053	286704.722872	248335.698513	204048.999522	216011.19537	297176.214257	349641.30391	324503.17237	214063.006709	50299.2554563	163539.093326	312714.931804	375524.822216	334929.613291	200256.347206	41403.2175379	191269.45987	325328.043302	368669.441066	312381.035803	176502.612978	75336.1539822	203105.973926	310391.854078	329294.343056	261836.206345	132280.55173	71915.5869382	190926.905009	264305.442633	261969.750925	186778.182359
