00:05:14	0.15104	0.00658	0.0051	0.00739	0.00599	0.00654	0.00375	0.00492
00:05:15	0.06635	0.00231	0.00251	0.00155	0.00138	0.00271	0.00031	0.00091
00:05:16	0.08251	0.16953	0.10169	0.01921	0.01864	0.0205	0.018	0.03514
00:05:17	0.06592	0.00387	0.00491	0.00755	0.00177	0.00375	0.00084	0.00088
00:05:18	0.03442	0.10057	0.04249	0.11729	0.04156	0.09666	0.01885	0.02947
00:05:19	0.17703	0.12837	0.05889	0.10593	0.01452	0.10948	0.01419	0.01113
00:05:20	0.03841	0.01373	0.01495	0.01994	0.02194	0.01475	0.00712	0.01501
00:05:21	0.69746	0.09884	0.08898	0.08112	0.02768	0.11268	0.03243	0.02555
00:05:22	0.24297	0.02838	0.03697	0.01574	0.0176	0.01139	0.00312	0.00519
00:05:23	0.10387	0.15907	0.0227	0.13555	0.09825	0.07608	0.0232	0.01821
00:05:24	0.4131	0.07201	0.03032	0.12153	0.07048	0.12491	0.023	0.04554
00:05:25	0.05212	0.03211	0.01438	0.02925	0.01744	0.02614	0.00898	0.00635
00:05:26	0.01504	0.01333	0.04824	0.09025	0.05738	0.10575	0.03706	0.03985
00:05:27	0.0532	0.01258	0.02378	0.01624	0.00555	0.01105	0.00772	0.00478
00:05:28	0.18087	0.01381	0.00275	0.02487	0.0084	0.02489	0.00549	0.00548
00:05:29	0.04603	0.01241	0.01725	0.00735	0.01225	0.00546	0.00202	0.00107
00:05:30	0.00874	0.00269	0.00108	0.00322	0.00066	0.00127	0.0003	0.0004
00:05:31	0.01068	0.06413	0.00432	0.04273	0.03345	0.03206	0.03097	0.02441
00:05:32	0.0422	0.0915	0.0287	0.10894	0.01597	0.07624	0.01413	0.01121
00:05:33	0.00859	0.0579	0.09237	0.04738	0.04323	0.04955	0.0104	0.02793
00:05:34	0.24666	0.14833	0.15232	0.15981	0.08321	0.08895	0.04424	0.02656
00:05:35	0.14285	0.01818	0.15649	0.10315	0.2167	0.18405	0.03463	0.03206
00:05:36	0.06979	0.01306	0.01554	0.01771	0.00608	0.00999	0.00133	0.00217
00:05:37	0.05725	0.00313	0.01172	0.00274	0.00423	0.00844	0.00108	0.00208
00:05:38	0.21452	0.01917	0.03887	0.07692	0.06429	0.09376	0.01258	0.01922
00:05:39	0.05084	0.00485	0.03983	0.00762	0.00618	0.01925	0.0071	0.00543
00:05:40	0.06226	0.0566	0.11135	0.01784	0.04388	0.04821	0.01232	0.01461
00:05:41	0.39135	0.06066	0.11367	0.13137	0.0704	0.06067	0.03484	0.02592
00:05:42	0.04089	0.02335	0.02672	0.03385	0.04743	0.03382	0.0187	0.01741
00:05:43	0.03988	0.01419	0.01171	0.00705	0.01278	0.01455	0.00588	0.00947
00:05:44	0.13864	0.02019	0.01699	0.02446	0.01473	0.01415	0.0078	0.00411
00:05:46	0.00907	0.01064	0.04943	0.07247	0.07797	0.04811	0.02856	0.01552
00:05:47	0.16853	0.01864	0.02979	0.03897	0.01002	0.0111	0.00751	0.01041
00:05:48	0.05897	0.00959	0.00449	0.01355	0.00292	0.01168	0.00441	0.00533
00:05:49	0.04009	0.02706	0.08415	0.01942	0.03096	0.04747	0.01182	0.02109
00:05:50	0.17996	0.06792	0.3347	0.08004	0.06276	0.11204	0.05466	0.06708
00:05:51	0.20607	0.41789	0.12664	0.06502	0.07882	0.20539	0.02972	0.02513
00:05:52	0.07336	0.02466	0.03419	0.01938	0.00908	0.02354	0.00408	0.00643
00:05:53	0.01429	0.03054	0.03902	0.03307	0.00662	0.01007	0.00438	0.00448
00:05:54	0.02586	0.01311	0.00595	0.01405	0.00618	0.0058	0.00394	0.00558
00:05:55	0.03556	0.02578	0.06263	0.05594	0.03619	0.07166	0.01209	0.01792
00:05:56	0.07155	0.02418	0.02266	0.01063	0.01372	0.00894	0.0051	0.00574
00:05:57	0.02481	0.01671	0.03153	0.10611	0.03992	0.03917	0.01001	0.03843
00:05:58	0.65424	0.09704	0.13278	0.14796	0.27167	0.06796	0.04847	0.0499
00:05:59	0.65424	0.09704	0.13278	0.14796	0.27167	0.06796	0.04847	0.0499
00:06:00	0.31401	0.02565	0.00692	0.01662	0.01123	0.01748	0.00726	0.00404
00:06:01	0.25016	0.07588	0.14115	0.22983	0.17801	0.23725	0.08064	0.06161
00:06:02	0.00913	0.01625	0.01994	0.0221	0.01741	0.02296	0.00654	0.00329
00:06:03	0.09629	0.03904	0.0643	0.04313	0.08066	0.0366	0.05009	0.02021
00:06:04	0.33039	0.03862	0.07659	0.03186	0.09353	0.11456	0.01699	0.0297
00:06:05	0.01954	0.01	0.01265	0.03373	0.01437	0.01568	0.0168	0.02391
00:06:06	0.14017	0.01386	0.0286	0.03294	0.02124	0.05487	0.02955	0.0285
00:06:07	0.06472	0.00594	0.01018	0.04153	0.01917	0.01045	0.00827	0.00683
00:06:08	0.06879	0.08363	0.10848	0.10692	0.05738	0.1006	0.03374	0.04022
00:06:09	0.03592	0.0195	0.0128	0.06904	0.02737	0.01769	0.00882	0.01519
00:06:10	0.10014	0.02943	0.02474	0.01953	0.03056	0.01944	0.0051	0.00318
00:06:11	0.00649	0.00421	0.03436	0.01341	0.01844	0.03368	0.01431	0.0288
00:06:12	0.05462	0.00812	0.00439	0.00554	0.02216	0.02971	0.00746	0.00601
00:06:13	0.06063	0.00895	0.01143	0.01432	0.00971	0.02554	0.00517	0.00396
00:06:14	0.00603	0.0159	0.03313	0.25462	0.14363	0.06142	0.01434	0.02624
00:06:15	0.23202	0.0358	0.03944	0.09502	0.00884	0.00885	0.01946	0.0113
00:06:16	0.18811	0.01373	0.0787	0.18748	0.0454	0.05681	0.01495	0.01736
00:06:17	0.05386	0.00797	0.02893	0.00956	0.00682	0.00662	0.00428	0.00854
00:06:18	0.05913	0.02091	0.02131	0.03283	0.01477	0.02953	0.00806	0.00667
00:06:19	0.26055	0.00907	0.01192	0.01455	0.02094	0.0229	0.01058	0.00538
00:06:21	0.21366	0.0389	0.26639	0.08942	0.06088	0.11474	0.04522	0.07433
00:06:22	0.31362	0.01559	0.00799	0.00345	0.00615	0.00255	0.00024	0.00026
00:06:23	0.0075	0.00555	0.01024	0.00466	0.00473	0.00694	0.00105	0.00187
00:06:24	0.06317	0.01811	0.07315	0.08632	0.02621	0.0617	0.02879	0.02912
00:06:25	0.20442	0.05104	0.0066	0.11831	0.05871	0.08537	0.02566	0.01342
00:06:26	0.06691	0.01607	0.00285	0.02387	0.02044	0.02112	0.00497	0.0044
00:06:27	0.00178	0.02152	0.04949	0.01866	0.0302	0.04908	0.0376	0.02031
00:06:28	0.3004	0.09791	0.11234	0.05318	0.01544	0.08453	0.01682	0.01169
00:06:29	0.1565	0.03003	0.03396	0.01711	0.05698	0.05173	0.02378	0.02715
00:06:30	0.01278	0.09512	0.06353	0.0718	0.09937	0.06525	0.03446	0.04265
00:06:31	0.01403	0.01524	0.06017	0.02485	0.01118	0.02277	0.01227	0.02787
00:06:32	0.00918	0.00497	0.04033	0.01355	0.01362	0.04623	0.0229	0.02733
00:06:33	0.09603	0.01918	0.02519	0.0118	0.03944	0.01354	0.00897	0.00925
00:06:34	0.1992	0.01933	0.06	0.06899	0.10759	0.11536	0.01513	0.01244
00:06:35	0.06185	0.01214	0.02446	0.01639	0.01143	0.01613	0.00252	0.00503
00:06:36	0.03053	0.02354	0.0523	0.10654	0.01405	0.03792	0.01528	0.00926
00:06:37	0.28723	0.06849	0.02627	0.03624	0.03913	0.03756	0.00511	0.01235
00:06:38	0.10749	0.01655	0.00106	0.00726	0.02724	0.01236	0.00394	0.00251
00:06:39	0.0908	0.02544	0.05539	0.06966	0.02983	0.05358	0.01322	0.00986
00:06:40	0.25732	0.01741	0.08903	0.02924	0.05798	0.04904	0.01527	0.00563
00:06:41	0.22298	0.04765	0.1028	0.17943	0.13341	0.10136	0.03568	0.01425
00:06:42	0.19449	0.25913	0.5716	0.16704	0.15647	0.19063	0.11552	0.02196
00:06:43	0.01407	0.00358	0.00085	0.00684	0.00794	0.00623	0.00111	0.00106
00:06:44	0.55096	0.23179	0.22279	0.18255	0.10064	0.09947	0.05776	0.02706
00:06:45	0.26007	0.02761	0.02909	0.01829	0.01426	0.01681	0.00211	0.00404
00:06:46	0.0354	0.02779	0.05501	0.04022	0.02421	0.01469	0.00536	0.00647
00:06:47	0.43171	0.10816	0.09409	0.16524	0.22305	0.10511	0.02892	0.02375
00:06:48	0.03382	0.05001	0.06203	0.02099	0.04719	0.07477	0.03031	0.03052
00:06:49	0.1219	0.01123	0.01435	0.01355	0.00968	0.01531	0.00734	0.00211
00:06:50	0.07216	0.07955	0.05729	0.14011	0.0149	0.01751	0.00907	0.00799
00:06:51	0.42481	0.09704	0.09358	0.13969	0.10966	0.1763	0.05869	0.04575
00:06:52	0.34528	0.05287	0.02346	0.2056	0.06562	0.07597	0.03828	0.03888
00:06:53	0.36327	0.06222	0.03575	0.03962	0.01219	0.02714	0.00791	0.00441
00:06:54	0.41097	0.26418	0.22685	0.08836	0.05431	0.0843	0.01327	0.01186
00:06:55	0.11856	0.01408	0.00131	0.00361	0.00725	0.00818	0.00104	0.00186
00:06:57	0.24354	0.06629	0.00573	0.06433	0.01772	0.05174	0.00884	0.01084
00:06:58	0.1037	0.04555	0.10124	0.0246	0.08869	0.06441	0.01302	0.00819
00:06:59	0.6375	0.43467	0.11461	0.05643	0.11342	0.15636	0.0214	0.04464
00:07:00	0.03526	0.0139	0.00686	0.00443	0.00271	0.00445	0.00101	0.00138
00:07:01	0.02844	0.00176	0.0016	0.00157	0.00071	0.00121	0.00039	0.00082
00:07:02	0.73937	0.20095	0.02406	0.1401	0.29329	0.10782	0.03832	0.02456
00:07:03	0.01746	0.00861	0.00749	0.01879	0.00818	0.00706	0.00184	0.0011
00:07:04	0.10177	0.14776	0.15725	0.06389	0.0591	0.04678	0.01211	0.01902
00:07:05	0.0982	0.02735	0.05855	0.28682	0.06158	0.04466	0.01873	0.02204
00:07:06	0.10996	0.00695	0.00438	0.01189	0.01614	0.02431	0.00185	0.00354
00:07:07	0.06217	0.36233	0.20914	0.20315	0.11982	0.0648	0.02163	0.01637
00:07:08	0.04127	0.01274	0.00876	0.02186	0.01627	0.05485	0.03382	0.02054
00:07:09	0.66897	0.09838	0.06974	0.11286	0.02642	0.06386	0.03543	0.02107
00:07:10	0.19563	0.07066	0.0391	0.12473	0.08987	0.07122	0.02993	0.06306
00:07:11	0.12924	0.12681	0.25591	0.17163	0.05492	0.12713	0.0197	0.03703
00:07:12	0.25482	0.03802	0.08025	0.06671	0.03056	0.01949	0.0088	0.01643
00:07:13	0.02262	0.02972	0.0344	0.025	0.02203	0.12253	0.04878	0.0595
00:07:14	0.01828	0.01465	0.01987	0.06338	0.01167	0.08187	0.03769	0.07925
00:07:15	0.04535	0.03294	0.03529	0.04134	0.04879	0.0301	0.00683	0.0028
00:07:16	0.47876	0.05017	0.16441	0.1045	0.026	0.12467	0.04237	0.02581
00:07:17	0.05582	0.01649	0.01163	0.00532	0.01828	0.00796	0.00114	0.0021
00:07:18	0.05582	0.01649	0.01163	0.00532	0.01828	0.00796	0.00114	0.0021
00:07:19	0.25231	0.06201	0.13386	0.16357	0.05892	0.09458	0.03027	0.04285
00:07:20	0.64786	0.31669	0.17104	0.19673	0.20022	0.16395	0.028	0.05866
00:07:21	0.04861	0.01179	0.00677	0.0116	0.00859	0.01134	0.00438	0.00088
00:07:22	0.1142	0.02698	0.01212	0.07971	0.02268	0.03522	0.01093	0.0064
00:07:23	0.03888	0.00523	0.00663	0.00363	0.0024	0.00231	0.00071	0.00108
00:07:24	0.14536	0.04629	0.04654	0.06881	0.06139	0.05368	0.02122	0.04897
00:07:25	0.01556	0.03004	0.02247	0.01337	0.0166	0.01869	0.00712	0.00645
00:07:26	0.0654	0.12704	0.03719	0.05033	0.0377	0.04777	0.01815	0.02067
00:07:27	0.04065	0.0072	0.00616	0.01001	0.01344	0.02102	0.00583	0.00772
00:07:28	0.05423	0.01117	0.00428	0.01848	0.01823	0.02089	0.01433	0.00927
00:07:29	0.04995	0.01498	0.01083	0.08458	0.01271	0.03683	0.01014	0.01113
00:07:30	0.22829	0.10548	0.04611	0.05291	0.02855	0.10706	0.02522	0.01112
00:07:31	0.06118	0.13851	0.0925	0.05368	0.0312	0.06374	0.00722	0.01327
00:07:33	0.0454	0.02204	0.07521	0.16765	0.09938	0.05824	0.01919	0.02267
00:07:34	0.11064	0.18008	0.04111	0.0303	0.02204	0.09491	0.01875	0.01855
00:07:35	0.08709	0.15338	0.04318	0.07612	0.04573	0.10297	0.01178	0.0285
00:07:36	0.04485	0.04639	0.02939	0.01909	0.01199	0.01924	0.00598	0.0062
00:07:37	0.04707	0.07662	0.0508	0.07649	0.03375	0.06355	0.01899	0.05752
00:07:38	0.06629	0.0564	0.09345	0.15736	0.03426	0.04799	0.01579	0.00866
00:07:39	0.02465	0.00311	0.05553	0.03841	0.02521	0.05579	0.00869	0.02239
00:07:40	0.08025	0.00385	0.00378	0.01178	0.00977	0.01508	0.00229	0.00568
00:07:41	0.14976	0.1198	0.11174	0.13319	0.07073	0.15824	0.01941	0.00973
00:07:42	0.02569	0.05559	0.04181	0.01898	0.13906	0.10355	0.01734	0.01121
00:07:43	0.02072	0.14395	0.02272	0.16454	0.07713	0.04407	0.01515	0.04475
00:07:44	0.10455	0.02558	0.15235	0.08284	0.12171	0.17406	0.04451	0.03404
00:07:45	0.13937	0.01261	0.0206	0.01154	0.01063	0.00423	0.00232	0.00187
00:07:46	0.1415	0.03277	0.05517	0.02014	0.02186	0.05232	0.01964	0.01263
00:07:47	0.06487	0.01842	0.00653	0.01758	0.01051	0.0225	0.00328	0.00619
00:07:48	0.06139	0.0469	0.08036	0.04981	0.06979	0.12508	0.02391	0.02046
00:07:49	0.05104	0.00784	0.02564	0.00722	0.00739	0.0117	0.00429	0.00328
00:07:50	0.22443	0.23414	0.07353	0.12965	0.08525	0.0941	0.0226	0.04192
00:07:51	0.05046	0.08021	0.04253	0.10453	0.0319	0.09193	0.04455	0.02568
00:07:52	0.42635	0.08292	0.21381	0.07536	0.18104	0.23961	0.02648	0.03751
00:07:53	0.02667	0.01524	0.10305	0.04631	0.0544	0.09371	0.03633	0.02036
00:07:54	0.0717	0.11129	0.03294	0.05983	0.08493	0.04672	0.01592	0.03194
00:07:55	0.02956	0.0575	0.03452	0.10843	0.04774	0.04821	0.01909	0.01918
00:07:56	0.16398	0.03208	0.01584	0.14678	0.04702	0.03109	0.01766	0.02159
00:07:57	0.07349	0.01032	0.02409	0.05932	0.00575	0.01558	0.00548	0.01211
00:07:58	0.06183	0.02936	0.01206	0.02231	0.00645	0.01489	0.00743	0.00679
00:07:59	0.01928	0.02423	0.04056	0.09903	0.01634	0.03103	0.01356	0.00853
00:08:00	0.23692	0.02458	0.01033	0.09207	0.12537	0.06987	0.03324	0.03278
00:08:01	0.10483	0.04833	0.02633	0.06514	0.01876	0.02119	0.00534	0.00382
00:08:02	0.01837	0.01562	0.00748	0.1654	0.03688	0.01817	0.01077	0.01393
00:08:03	0.04212	0.04634	0.03664	0.01468	0.02291	0.01932	0.00633	0.00548
00:08:04	0.13436	0.20712	0.13718	0.11172	0.03484	0.057	0.01228	0.02897
00:08:05	0.09207	0.01304	0.01048	0.1152	0.0182	0.05145	0.01547	0.01903
00:08:06	0.03415	0.01135	0.00961	0.01067	0.00949	0.02754	0.01271	0.00351
00:08:07	0.18912	0.13515	0.05741	0.05851	0.05466	0.11487	0.03058	0.02943
00:08:09	0.13639	0.14471	0.00893	0.02248	0.09887	0.09034	0.01804	0.01534
00:08:10	0.15387	0.09752	0.02994	0.09822	0.05832	0.06905	0.02777	0.02327
00:08:11	0.07892	0.00671	0.01412	0.00856	0.00628	0.00995	0.00671	0.00602
00:08:12	0.06727	0.20234	0.0099	0.07022	0.10714	0.04637	0.02709	0.02668
00:08:13	0.0496	0.06266	0.02976	0.11844	0.03963	0.14331	0.02526	0.03664
00:08:14	0.02397	0.008	0.00258	0.02741	0.02308	0.02871	0.01555	0.02177
00:08:15	0.09607	0.204	0.14876	0.08485	0.07087	0.08659	0.026	0.05599
00:08:16	0.099	0.0741	0.2412	0.09111	0.10316	0.08054	0.01562	0.03018
00:08:17	0.04235	0.03223	0.06297	0.08349	0.08589	0.05665	0.01544	0.02133
00:08:18	0.15742	0.01091	0.01689	0.03284	0.0106	0.00759	0.00402	0.00219
00:08:19	0.14515	0.02348	0.10008	0.10257	0.09869	0.06048	0.03942	0.05481
00:08:20	0.02975	0.13996	0.01474	0.05216	0.01421	0.1055	0.02227	0.0317
00:08:21	0.07496	0.16911	0.00221	0.0876	0.05169	0.04255	0.06063	0.04336
00:08:22	0.08375	0.64815	0.55819	0.47098	0.43437	0.41784	0.30486	0.08657
00:08:23	0.30304	0.01942	0.10796	0.12044	0.06192	0.1147	0.02928	0.01617
00:08:24	0.00571	0.00293	0.00215	0.00375	0.00079	0.00277	0.00025	0.00038
00:08:25	0.02501	0.03561	0.03293	0.07055	0.03523	0.10011	0.03382	0.03733
00:08:26	0.06203	0.03107	0.02006	0.04227	0.0072	0.01025	0.00586	0.00325
00:08:27	0.39357	0.01578	0.02015	0.091	0.01864	0.04731	0.01394	0.02837
00:08:28	0.05249	0.01156	0.01513	0.01855	0.03567	0.02967	0.00759	0.00568
00:08:29	0.17976	0.06839	0.07071	0.04888	0.08588	0.1332	0.09006	0.04911
00:08:30	0.30398	0.04223	0.11131	0.12894	0.09126	0.06534	0.03291	0.02022
00:08:31	0.0164	0.02397	0.09208	0.03008	0.01679	0.03393	0.01216	0.01334
00:08:32	0.0015	0.01126	0.04683	0.04816	0.03606	0.03163	0.01228	0.01584
00:08:33	0.05957	0.00717	0.08211	0.00642	0.01768	0.03103	0.00458	0.00904
00:08:34	0.00462	0.00303	0.03501	0.01041	0.02662	0.0378	0.01408	0.02242
00:08:35	0.07811	0.04002	0.00506	0.01693	0.01966	0.00405	0.00326	0.01287
00:08:36	0.06093	0.01222	0.01518	0.02244	0.01651	0.01984	0.00769	0.00536
00:08:37	0.0042	0.0212	0.06802	0.01654	0.0235	0.05427	0.01936	0.01362
00:08:38	0.04771	0.0055	0.00698	0.01247	0.00388	0.01268	0.00811	0.00902
00:08:39	0.02065	0.01075	0.02541	0.055	0.01433	0.06018	0.01928	0.0284
00:08:40	0.46126	0.32084	0.20025	0.2171	0.10964	0.10247	0.02996	0.03012
00:08:41	0.0366	0.00742	0.06628	0.0415	0.02504	0.03241	0.04041	0.02834
00:08:42	0.0947	0.06681	0.05331	0.10617	0.07635	0.05256	0.03297	0.01628
00:08:44	0.2473	0.02958	0.01444	0.01863	0.07301	0.13985	0.01579	0.01391
00:08:45	0.01376	0.00903	0.00811	0.04412	0.01791	0.02824	0.0403	0.02332
00:08:46	0.08908	0.03498	0.04441	0.07978	0.03146	0.05001	0.03145	0.03737
00:08:47	0.2329	0.02937	0.04716	0.0251	0.02188	0.02614	0.00524	0.00777
00:08:48	0.08517	0.16389	0.04978	0.21487	0.16921	0.27473	0.02702	0.02926
00:08:49	0.19032	0.0206	0.09046	0.16109	0.03151	0.06234	0.02021	0.02996
00:08:50	0.34386	0.0328	0.16942	0.02295	0.11403	0.09614	0.02472	0.01489
00:08:51	0.26802	0.00746	0.01791	0.08758	0.03774	0.02943	0.01241	0.00679
00:08:52	0.15838	0.0701	0.04032	0.06248	0.09695	0.11236	0.01405	0.00933
00:08:53	0.16215	0.02308	0.07549	0.03008	0.02265	0.02285	0.01147	0.00807
00:08:54	0.5572	0.78958	0.16166	0.41526	0.23098	0.30498	0.02086	0.04376
00:08:55	0.20543	0.01473	0.00998	0.12165	0.06599	0.07795	0.01873	0.01893
00:08:56	0.05282	0.06067	0.0642	0.08929	0.14158	0.04137	0.00778	0.01188
00:08:57	0.52143	0.26252	0.31726	0.48939	0.18944	0.12338	0.02945	0.01319
00:08:58	0.36964	0.00365	0.02638	0.0228	0.00715	0.00976	0.00216	0.00333
00:08:59	0.19245	0.11082	0.06514	0.08933	0.09684	0.0468	0.03406	0.03312
00:09:00	0.16019	0.0749	0.14345	0.11452	0.05214	0.06907	0.01869	0.02312
00:09:01	0.20307	0.01556	0.02644	0.0271	0.01446	0.0252	0.00569	0.00671
00:09:02	0.7948	0.03098	0.03084	0.07478	0.01804	0.01774	0.00952	0.00721
00:09:03	0.0725	0.04096	0.1006	0.20077	0.05909	0.03336	0.03269	0.01741
00:09:04	0.4992	0.13024	0.0457	0.17563	0.10358	0.04862	0.03408	0.06977
00:09:05	0.07688	0.00135	0.00428	0.0082	0.00194	0.00355	0.00045	0.00068
00:09:06	0.04716	0.00264	0.00093	0.00505	0.0033	0.00154	0.00086	0.00123
00:09:07	0.14619	0.01324	0.03718	0.04268	0.04309	0.02935	0.01941	0.00527
00:09:08	0.08553	0.04488	0.01517	0.06796	0.06015	0.03866	0.0123	0.01024
00:09:09	0.48879	0.06614	0.01691	0.08725	0.15056	0.09676	0.03839	0.03044
00:09:10	0.17245	0.0775	0.19436	0.33321	0.52932	0.08909	0.06136	0.07249
00:09:11	0.03052	0.12413	0.02573	0.02744	0.06136	0.06727	0.01027	0.01121
00:09:12	0.10537	0.05215	0.22684	0.09274	0.14058	0.1392	0.03292	0.03082
00:09:13	0.10942	0.05849	0.10048	0.15828	0.09064	0.11894	0.0241	0.03797
00:09:14	0.6738	0.20059	0.16053	0.14337	0.04943	0.12189	0.05188	0.02761
00:09:15	0.08495	0.01489	0.01075	0.01934	0.00454	0.00922	0.00094	0.00361
00:09:16	0.05114	0.01723	0.02298	0.02229	0.01339	0.01369	0.007	0.0034
00:09:17	0.05114	0.01723	0.02298	0.02229	0.01339	0.01369	0.007	0.0034
00:09:19	0.85576	0.22333	0.11429	0.10144	0.18514	0.49039	0.06637	0.03041
00:09:20	0.06105	0.01411	0.00934	0.09602	0.04161	0.0359	0.01298	0.003
00:09:21	0.42153	0.03459	0.01717	0.03123	0.03613	0.02912	0.0721	0.06907
00:09:22	0.37211	0.03441	0.02246	0.04599	0.02447	0.03516	0.01933	0.05611
00:09:23	0.14142	0.27069	0.03716	0.20392	0.6217	0.25099	0.06396	0.08529
00:09:24	0.13801	0.03908	0.05288	0.05632	0.03575	0.03212	0.00994	0.01559
00:09:25	0.22069	0.25678	0.12829	0.34588	0.59218	0.31842	0.0387	0.06033
00:09:26	0.08532	0.03775	0.08962	0.12295	0.07317	0.09765	0.02575	0.02661
00:09:27	0.11047	0.07147	0.05469	0.20601	0.1455	0.3723	0.03685	0.08369
00:09:28	0.38019	0.23267	0.12112	0.30439	0.09911	0.16187	0.02987	0.01997
00:09:29	0.17576	0.03713	0.10134	0.07939	0.16417	0.15414	0.04718	0.01787
00:09:30	0.28038	0.10183	0.17164	0.10342	0.07538	0.1097	0.03905	0.02113
00:09:31	0.20724	0.04595	0.0659	0.04694	0.02866	0.03726	0.0195	0.00901
00:09:32	0.0955	0.02882	0.01848	0.03491	0.02216	0.01253	0.00617	0.00946
00:09:33	0.14017	0.0376	0.06825	0.1186	0.05445	0.07793	0.05371	0.0117
00:09:34	0.23086	0.06894	0.02084	0.1805	0.04741	0.06616	0.0254	0.0389
00:09:35	0.21241	0.02443	0.07834	0.03034	0.00995	0.02304	0.01348	0.0067
00:09:36	0.11734	0.02785	0.07566	0.09987	0.08247	0.0743	0.02888	0.03194
00:09:37	0.40198	0.01752	0.02901	0.02785	0.05485	0.0647	0.01254	0.01715
00:09:38	0.05275	0.02309	0.01075	0.013	0.04792	0.08019	0.01421	0.00569
00:09:39	0.33571	0.43672	0.13936	0.05875	0.4893	0.19348	0.0537	0.07277
00:09:40	0.52969	0.03988	0.10158	0.345	0.06698	0.10202	0.03979	0.06867
00:09:41	0.14328	0.0229	0.07894	0.02573	0.02291	0.07655	0.00543	0.00618
00:09:42	0.2119	0.01198	0.01037	0.0094	0.01035	0.01668	0.0116	0.00194
00:09:43	0.08268	0.06064	0.1233	0.22004	0.04131	0.05327	0.00675	0.01333
00:09:44	0.10226	0.02844	0.07184	0.0352	0.01134	0.0151	0.00838	0.01253
00:09:45	0.07542	0.03746	0.01931	0.09192	0.1042	0.03615	0.02859	0.03864
00:09:46	0.10352	0.0478	0.33782	0.16043	0.09878	0.26408	0.01187	0.01199
00:09:47	0.2382	0.058	0.21256	0.3098	0.09729	0.09312	0.02211	0.02491
00:09:48	0.93361	0.02799	0.03721	0.09745	0.14529	0.06089	0.04571	0.05647
00:09:49	0.3018	0.01171	0.00553	0.02818	0.0254	0.02682	0.01049	0.01782
00:09:50	0.5868	0.12497	0.13829	0.29444	0.06401	0.10036	0.02946	0.0614
00:09:51	0.23767	0.05737	0.01605	0.06463	0.01604	0.03497	0.02282	0.04341
00:09:52	0.41908	0.11986	0.14195	0.07882	0.06047	0.06994	0.04903	0.12567
00:09:54	0.18366	0.15679	0.2924	0.08535	0.17706	0.32743	0.0703	0.06601
00:09:55	0.10447	0.01163	0.01049	0.0403	0.02968	0.01633	0.01144	0.00382
00:09:56	0.24267	0.05872	0.18934	0.37148	0.05814	0.13379	0.08828	0.05314
00:09:57	0.27226	0.08518	0.01395	0.2465	0.13696	0.13709	0.02868	0.03077
00:09:58	0.20753	0.11585	0.16329	0.05954	0.06459	0.03807	0.02866	0.01389
00:09:59	0.07172	0.04603	0.03848	0.05833	0.03547	0.05468	0.00778	0.00707
00:10:00	0.10034	0.1128	0.13253	0.09474	0.03687	0.05101	0.01964	0.01578
00:10:01	0.31202	0.04812	0.04018	0.14453	0.0295	0.04139	0.02964	0.01418
00:10:02	0.04852	0.19941	0.09513	0.21368	0.01847	0.13199	0.06044	0.01997
00:10:03	0.22816	0.02038	0.02124	0.10979	0.01769	0.03414	0.013	0.01388
00:10:04	0.29881	0.07145	0.06808	0.08619	0.16098	0.11492	0.03148	0.01967
00:10:05	0.33127	0.12376	0.0781	0.27451	0.04676	0.06115	0.04412	0.02969
00:10:06	0.07693	0.07188	0.03438	0.02757	0.08978	0.0648	0.02865	0.03964
00:10:07	0.14151	0.03698	0.0886	0.03099	0.03078	0.01285	0.00672	0.00453
00:10:08	0.03743	0.03571	0.08447	0.20785	0.06269	0.04579	0.02678	0.02271
00:10:09	0.00712	0.01624	0.0578	0.02264	0.05176	0.07419	0.01484	0.01834
00:10:10	0.04186	0.01334	0.02025	0.00714	0.00714	0.00366	0.00133	0.00129
00:10:11	0.20792	0.03286	0.0226	0.03271	0.02907	0.02248	0.00708	0.00603
00:10:12	0.1085	0.08136	0.02604	0.31938	0.05816	0.10841	0.02838	0.02466
00:10:13	0.169	0.02521	0.06695	0.00969	0.01255	0.02422	0.00199	0.00283
00:10:14	0.12248	0.05702	0.03186	0.08288	0.12063	0.08042	0.03389	0.02982
00:10:15	0.20394	0.16492	0.03287	0.13173	0.03322	0.1014	0.03827	0.03876
00:10:16	0.20979	0.01141	0.0164	0.01786	0.00243	0.00871	0.00139	0.003
00:10:17	0.04113	0.01477	0.00449	0.03216	0.01559	0.00341	0.00101	0.00249
00:10:18	0.38124	0.08125	0.0869	0.25874	0.07013	0.08906	0.01889	0.02936
00:10:19	0.08001	0.01371	0.01475	0.02789	0.02762	0.03243	0.00653	0.01073
00:10:20	0.0643	0.10379	0.12405	0.10465	0.05286	0.03769	0.02392	0.03774
00:10:21	0.04286	0.07788	0.04991	0.06836	0.05122	0.06319	0.02043	0.01629
00:10:22	0.3165	0.08318	0.07944	0.2217	0.08935	0.06535	0.01878	0.0162
00:10:23	0.33448	0.00549	0.05021	0.08341	0.05941	0.02209	0.00846	0.00716
00:10:24	0.06228	0.17669	0.08425	0.03642	0.16774	0.11485	0.03278	0.03137
00:10:25	0.18633	0.02667	0.11092	0.08599	0.04188	0.09256	0.02726	0.01786
