May 09, 2014 05:35:07	22368	8982	8044	20896	7612	15053	11378	4795
May 09, 2014 05:35:08	3490	7811	1808	4633	5739	12340	7515	4621
May 09, 2014 05:35:09	19177	11824	25134	15596	35574	14198	23562	8012
May 09, 2014 05:35:10	863844	23497	4628	4473	7223	6599	3386	6700
May 09, 2014 05:35:11	6972	6558	8196	5625	6846	27722	16629	13779
May 09, 2014 05:35:12	107215	152677	53827	18191	7499	18680	21978	11033
May 09, 2014 05:35:13	68292	18512	2031	12325	6379	28674	18327	11269
May 09, 2014 05:35:14	11512	35053	2902	7541	9747	10708	12120	11285
May 09, 2014 05:35:15	288334	54872	81975	30127	33562	32001	19831	24704
May 09, 2014 05:35:16	337363	29831	16892	17791	14605	15363	28698	7617
May 09, 2014 05:35:17	71865	12941	7938	16265	19291	9441	16028	8686
May 09, 2014 05:35:18	71865	12941	7938	16265	19291	9441	16028	8686
May 09, 2014 05:35:19	648451	226027	17843	34378	27581	17386	11186	20227
May 09, 2014 05:35:20	62824	19643	2156	1871	6774	19156	23700	33612
May 09, 2014 05:35:21	134190	58559	3669	16942	10760	38592	17553	13124
May 09, 2014 05:35:22	136642	106412	23829	14547	10930	21323	34161	14767
May 09, 2014 05:35:23	14899	51543	18706	4663	5755	23788	12726	11307
May 09, 2014 05:35:24	817099	46239	3755	5312	11652	6009	8924	3392
May 09, 2014 05:35:25	9599	9394	16813	18642	87082	29127	20290	23652
May 09, 2014 05:35:26	341485	31210	9419	4971	3395	9369	6986	8375
May 09, 2014 05:35:28	432757	58520	5798	7057	7023	33238	33279	28139
May 09, 2014 05:35:29	552580	108890	21835	46230	10981	14815	13584	9155
May 09, 2014 05:35:30	14282	11420	22747	2796	14931	25088	20108	17668
May 09, 2014 05:35:31	257320	96899	21433	6620	22804	34103	34605	67180
May 09, 2014 05:35:32	25122	39641	5779	8513	22447	18213	26616	24538
May 09, 2014 05:35:33	309886	134031	7387	16576	18466	26564	60309	11513
May 09, 2014 05:35:34	1424946	281746	26434	40952	52292	34071	24063	36559
May 09, 2014 05:35:35	910024	137682	6208	2678	6619	13060	6219	3004
May 09, 2014 05:35:36	57330	66390	14787	27091	16292	30066	35934	26595
May 09, 2014 05:35:37	569436	65430	17804	7998	4995	5254	4581	5174
May 09, 2014 05:35:38	451921	29913	6501	3799	1514	8500	6279	3715
May 09, 2014 05:35:39	6814	10427	3157	2544	5526	26175	25647	12187
May 09, 2014 05:35:40	551751	33845	1543	22223	16820	47434	23146	15997
May 09, 2014 05:35:41	14060	14651	3636	1879	6052	38578	24869	21138
May 09, 2014 05:35:42	120958	52050	8568	22244	33895	30309	37354	11934
May 09, 2014 05:35:43	189568	75710	7655	10600	45380	44019	18784	24605
May 09, 2014 05:35:44	11495	12940	1720	6076	7846	14596	20404	9988
May 09, 2014 05:35:45	277913	159275	36122	1121	41365	53776	35841	15349
May 09, 2014 05:35:46	87321	209900	40697	10428	6245	10882	6923	8783
May 09, 2014 05:35:47	514704	355751	35820	48703	11640	34721	20339	23993
May 09, 2014 05:35:48	296106	273532	21722	20041	27350	24043	21807	15020
May 09, 2014 05:35:49	1211093	83900	6894	2329	19902	19680	41957	28005
May 09, 2014 05:35:50	534954	50425	16402	6302	40804	42115	31292	21239
May 09, 2014 05:35:51	369783	284345	17327	9342	9430	24269	29627	14466
May 09, 2014 05:35:52	181894	31166	9511	7667	19924	29000	27369	16928
May 09, 2014 05:35:53	19788	12038	5100	16849	6790	25368	12337	11736
May 09, 2014 05:35:54	99543	43033	16616	12014	11116	17912	9498	17527
May 09, 2014 05:35:55	32894	55755	4473	15136	25320	26992	27987	7737
May 09, 2014 05:35:56	20225	22461	8954	5761	8495	13083	28210	29001
May 09, 2014 05:35:57	10359	29143	11820	6813	21850	41832	33178	8060
May 09, 2014 05:35:58	12661	9102	1794	5552	12715	11548	35365	24645
May 09, 2014 05:35:59	8087	21217	8610	4061	16373	27963	32875	29558
May 09, 2014 05:36:00	2901	10399	8583	2355	10957	15383	11447	18281
May 09, 2014 05:36:02	252168	70665	14263	7517	20708	17731	25709	12503
May 09, 2014 05:36:03	4816	21669	2375	5925	23389	17150	42626	8920
May 09, 2014 05:36:04	232824	100776	12670	25418	39786	25763	28440	30733
May 09, 2014 05:36:05	2149086	51131	46358	30230	13073	11347	6969	8160
May 09, 2014 05:36:06	668949	267148	30113	11809	40388	32276	40631	21623
May 09, 2014 05:36:07	149825	82012	13778	16779	14472	28513	23647	16138
May 09, 2014 05:36:08	66580	29966	9188	4151	18522	38557	27622	26174
May 09, 2014 05:36:09	260563	233854	31201	40352	11494	15612	24589	48240
May 09, 2014 05:36:10	500251	37668	9273	4714	7472	19453	53787	11065
May 09, 2014 05:36:11	513085	156670	125985	45168	11086	47782	34434	35801
May 09, 2014 05:36:12	57119	41583	18754	11129	8929	21601	20424	21164
May 09, 2014 05:36:13	18604	51684	45128	22696	16739	46646	22011	17713
May 09, 2014 05:36:14	199646	177246	44464	24242	53816	38722	33224	23583
May 09, 2014 05:36:15	1858705	614884	199528	41591	28389	36949	53682	34656
May 09, 2014 05:36:16	227070	66440	8232	8919	4706	7618	3914	6747
May 09, 2014 05:36:17	608103	13136	929	3118	2295	1898	1238	1750
May 09, 2014 05:36:18	1266763	70952	8522	9246	18192	9316	6016	13394
May 09, 2014 05:36:19	467814	336037	41804	12093	23816	46755	22546	23399
May 09, 2014 05:36:20	942758	54870	18790	7356	4224	11114	10689	6131
May 09, 2014 05:36:21	223338	183000	58111	40934	21035	34382	33315	47464
May 09, 2014 05:36:22	993374	80138	31671	12808	10729	47436	39497	19361
May 09, 2014 05:36:23	339169	111905	59266	7437	16412	82429	24245	45825
May 09, 2014 05:36:24	318567	208743	68104	22042	15136	26410	26079	24574
May 09, 2014 05:36:25	577338	227920	60657	47294	34006	43152	15711	19960
May 09, 2014 05:36:26	1283068	359547	136004	70428	32804	36028	32018	55195
May 09, 2014 05:36:27	659669	779587	16594	29645	36721	38975	12984	19364
May 09, 2014 05:36:28	441848	122388	5343	9863	48471	39962	33276	12572
May 09, 2014 05:36:29	448925	52153	32886	33053	19780	40266	10273	19071
May 09, 2014 05:36:30	134779	12659	4179	2778	910	6818	4860	6354
May 09, 2014 05:36:31	198687	191621	41681	19831	40968	32987	19890	57266
May 09, 2014 05:36:32	592233	35352	5357	9597	20037	48736	46128	15928
May 09, 2014 05:36:33	1284991	181733	25578	14396	6739	40369	17555	43404
May 09, 2014 05:36:34	3613	33313	3938	18116	3484	28324	20398	18566
May 09, 2014 05:36:35	1723318	87271	6559	20622	27880	40000	38939	54808
May 09, 2014 05:36:37	334598	139884	1590	11882	24397	37878	39564	18669
May 09, 2014 05:36:38	334598	139884	1590	11882	24397	37878	39564	18669
May 09, 2014 05:36:39	288974	24949	3674	2259	4183	4111	5768	7279
May 09, 2014 05:36:40	55167	70972	9897	24165	14471	24388	30564	15022
May 09, 2014 05:36:41	130624	93857	6398	15636	3507	8311	5658	7349
May 09, 2014 05:36:42	202111	125068	16474	20285	6265	11221	6221	5274
May 09, 2014 05:36:43	2338310	101469	4297	12296	8750	13208	10947	5227
May 09, 2014 05:36:44	155993	232008	34042	20015	4847	30351	21640	12611
May 09, 2014 05:36:45	341958	96529	8790	34605	21703	51297	13514	30500
May 09, 2014 05:36:46	560080	239882	22554	18596	17860	40441	40157	40823
May 09, 2014 05:36:47	6535	29604	8799	11599	3047	28664	15806	26284
May 09, 2014 05:36:48	105681	182111	23117	43786	16048	35947	17279	29919
May 09, 2014 05:36:49	457632	119073	9179	3038	14192	30241	29631	15233
May 09, 2014 05:36:50	97640	106076	47335	22696	29256	25455	41240	37604
May 09, 2014 05:36:51	1130824	244878	8075	62464	20052	44462	31034	40581
May 09, 2014 05:36:52	532555	89033	56845	19165	13693	19842	9326	6633
May 09, 2014 05:36:53	875152	156832	69105	37628	37694	55141	14291	34784
May 09, 2014 05:36:54	1589623	43744	3031	6820	11227	8483	7679	2990
May 09, 2014 05:36:55	2462097	117288	279901	88482	97565	30054	47673	20712
May 09, 2014 05:36:56	153722	64087	18697	6510	29196	29114	49110	17151
May 09, 2014 05:36:57	455746	29919	13641	14502	38914	41402	28438	27317
May 09, 2014 05:36:58	141848	192647	49629	55995	45788	55123	35783	49158
May 09, 2014 05:36:59	386211	15056	13907	32016	34681	14083	26987	10565
May 09, 2014 05:37:00	41869	44775	37136	7401	14216	32136	32498	23140
May 09, 2014 05:37:01	187180	199006	50080	21798	6264	25779	52469	46473
May 09, 2014 05:37:02	1415159	462398	55662	74715	75210	43426	43097	23352
May 09, 2014 05:37:03	780241	93701	11260	8185	9242	13797	5608	12660
May 09, 2014 05:37:04	182793	112525	34373	34172	9817	41975	30386	24762
May 09, 2014 05:37:05	468730	273045	15373	18622	21964	33473	53927	11715
May 09, 2014 05:37:06	838325	15076	55178	6430	11673	15980	13447	7853
May 09, 2014 05:37:07	14380	15344	8968	5609	15007	18329	17837	11984
May 09, 2014 05:37:09	900890	292006	44010	5902	23082	22626	27762	11363
May 09, 2014 05:37:10	13798	26925	4098	1713	14695	25100	53178	12746
May 09, 2014 05:37:11	381037	52891	7245	22383	11879	5929	17488	17139
May 09, 2014 05:37:12	286262	11539	5985	3118	6839	19523	17633	16147
May 09, 2014 05:37:13	128672	51152	13206	21593	9479	24064	12919	18766
May 09, 2014 05:37:14	132794	63311	9518	4472	8320	6436	3697	7079
May 09, 2014 05:37:15	1558983	139928	17842	33249	6710	9189	9293	7978
May 09, 2014 05:37:16	446512	384939	44420	8683	19732	18888	32703	27705
May 09, 2014 05:37:17	104350	33351	9340	3390	8689	5164	7715	2628
May 09, 2014 05:37:18	270260	210735	24277	20460	8441	10207	19445	17995
May 09, 2014 05:37:19	2122600	256818	57958	47719	45439	33508	28881	12606
May 09, 2014 05:37:20	204277	80724	27295	18668	24100	12639	16014	8342
May 09, 2014 05:37:21	93677	4389	3310	4457	5069	7528	7286	2326
May 09, 2014 05:37:22	79670	10165	3100	3461	4445	6113	1847	1872
May 09, 2014 05:37:23	118351	90314	28879	6050	16601	14263	14300	8139
May 09, 2014 05:37:24	789893	614990	67777	60637	40365	29951	58618	11244
May 09, 2014 05:37:25	353796	15420	3573	2065	5907	4723	2445	951
May 09, 2014 05:37:26	20828	97877	42175	9485	7901	11050	3343	3829
May 09, 2014 05:37:27	53358	23432	6530	2959	9756	9048	3626	4115
May 09, 2014 05:37:28	289481	98136	6281	15436	9817	6796	4548	2158
May 09, 2014 05:37:29	791885	194924	14322	5492	25073	22102	24082	17421
May 09, 2014 05:37:30	28725	14705	10397	13202	4295	11539	13402	6684
May 09, 2014 05:37:31	1148400	571126	91380	155593	60496	61374	8971	4444
May 09, 2014 05:37:32	2273385	95998	9406	18889	21223	22243	6941	10540
May 09, 2014 05:37:33	215199	38462	18977	27278	5473	7661	8519	4451
May 09, 2014 05:37:34	558875	42142	8588	9220	18678	25772	6392	9585
May 09, 2014 05:37:35	312079	47273	5012	6312	2240	5112	6840	2502
May 09, 2014 05:37:36	196028	47361	12202	13027	12869	31522	11826	10518
May 09, 2014 05:37:37	458235	182294	20582	11135	27108	28601	32557	11185
May 09, 2014 05:37:38	19653	8129	1985	16002	10903	10160	14078	9106
May 09, 2014 05:37:39	8500	10953	8836	16210	13310	13871	12387	7272
May 09, 2014 05:37:40	38220	14677	4504	3126	12171	21545	16763	6019
May 09, 2014 05:37:42	18641	5973	10556	2718	9584	11450	8983	17895
May 09, 2014 05:37:43	332163	83928	14877	7744	3114	5149	6930	2667
May 09, 2014 05:37:44	77393	53177	15452	7752	14456	5681	2278	1578
May 09, 2014 05:37:45	81659	95733	24913	15923	12311	24952	12098	12435
May 09, 2014 05:37:46	56575	29682	26893	25311	4777	15116	11599	9402
May 09, 2014 05:37:47	14629	11451	23430	1943	9915	21630	8858	7989
May 09, 2014 05:37:48	5168	28414	11553	6264	4910	6337	6539	5315
May 09, 2014 05:37:49	280082	116194	5020	6107	14077	15944	5641	6650
May 09, 2014 05:37:50	163558	29702	9006	1557	3243	2180	966	1875
May 09, 2014 05:37:51	851	18949	6708	4684	8055	12288	6283	5630
May 09, 2014 05:37:52	5928	20104	4090	2456	5701	7908	2536	3123
May 09, 2014 05:37:53	85698	8813	6284	8048	16161	7020	5144	6086
May 09, 2014 05:37:54	65212	75412	10660	4613	7185	4840	7671	5289
May 09, 2014 05:37:55	464781	85872	31568	5420	25500	8201	12396	11485
May 09, 2014 05:37:56	73231	25320	31052	4601	7821	5672	8111	7283
May 09, 2014 05:37:57	217037	24943	5283	1010	3146	1778	796	696
May 09, 2014 05:37:58	186063	64304	6321	4369	9587	15284	6749	5745
May 09, 2014 05:37:59	228349	162417	23414	16408	12237	9958	4859	8508
May 09, 2014 05:38:00	43614	17080	16530	3659	6034	6963	7676	13604
May 09, 2014 05:38:01	195482	57945	27201	32663	13551	6924	7954	4869
May 09, 2014 05:38:02	71619	123530	15785	9555	20070	10947	10526	13844
May 09, 2014 05:38:03	1167011	74203	18485	35980	35313	17601	4637	5908
May 09, 2014 05:38:04	692457	55718	80758	78916	45874	45634	8629	11289
May 09, 2014 05:38:05	608286	208397	39742	80815	53350	20919	10870	5542
May 09, 2014 05:38:06	72418	102907	4008	38418	62976	27011	10633	7041
May 09, 2014 05:38:07	1269784	461969	39839	115310	16567	16367	7899	11404
May 09, 2014 05:38:08	110556	109098	45835	39226	18097	15194	16887	14800
May 09, 2014 05:38:09	16618	25119	3660	1635	929	1503	1808	1008
May 09, 2014 05:38:10	469056	22951	19417	1692	3169	4395	4579	3643
May 09, 2014 05:38:11	2221086	196607	44175	43932	45620	12142	12069	13339
May 09, 2014 05:38:12	127781	34953	12845	506	2683	4596	2070	1131
May 09, 2014 05:38:14	142178	21158	8729	1449	2416	4163	2728	1543
May 09, 2014 05:38:15	86119	224519	26751	12818	14141	16673	10281	6842
May 09, 2014 05:38:16	1397927	71864	34540	4114	14417	5546	3989	7317
May 09, 2014 05:38:17	390986	40167	13878	8983	5567	3433	2086	1567
May 09, 2014 05:38:18	10963	11355	4405	6902	6012	9939	4881	7093
May 09, 2014 05:38:19	84183	61302	12833	6720	2055	3946	2205	2563
May 09, 2014 05:38:20	97973	38950	4807	13116	7107	7627	16083	20285
May 09, 2014 05:38:21	57087	12374	5154	1172	2577	7193	2949	2375
May 09, 2014 05:38:22	2792348	240570	28107	54443	14680	23094	9204	13897
May 09, 2014 05:38:23	88499	27545	2592	4635	2066	5758	2864	1997
May 09, 2014 05:38:24	292961	252126	39200	15735	17660	12293	9724	8694
May 09, 2014 05:38:25	19987	20721	5383	13337	3833	17400	31021	13680
May 09, 2014 05:38:26	341479	89377	12008	10494	5480	16956	14013	4937
May 09, 2014 05:38:27	59311	24555	14957	6070	2738	5134	3910	4944
May 09, 2014 05:38:28	670224	158233	13769	4191	7118	3737	4431	1800
May 09, 2014 05:38:29	59575	46509	18073	10263	13497	22513	6440	5468
May 09, 2014 05:38:30	244734	144774	7746	6653	35446	15631	15590	7345
May 09, 2014 05:38:31	329033	74090	3176	7329	3963	3220	3252	1927
May 09, 2014 05:38:32	351554	2543	4003	2513	4286	2230	1060	1707
May 09, 2014 05:38:33	131383	142614	19573	24037	8147	17527	20001	7530
May 09, 2014 05:38:34	119114	52430	14903	12309	16700	15087	11926	6081
May 09, 2014 05:38:35	19089	5644	6397	13284	4088	8867	6479	8291
May 09, 2014 05:38:36	258260	28969	8260	3846	3161	4645	10302	2186
May 09, 2014 05:38:37	48823	26660	19266	15119	11075	15538	4852	2899
May 09, 2014 05:38:38	451123	90105	21644	11168	9847	12852	11280	11551
May 09, 2014 05:38:39	289589	44056	22878	5147	2053	4159	1891	2232
May 09, 2014 05:38:40	4754	10073	3617	2681	2730	20638	24409	10645
May 09, 2014 05:38:41	955779	142824	81284	38692	5568	15650	24033	7371
May 09, 2014 05:38:42	244078	98898	63369	48586	17117	15236	14553	12666
May 09, 2014 05:38:43	61827	103381	19691	15213	5323	12749	11958	4836
May 09, 2014 05:38:44	9791	7046	3879	5297	3066	5837	5743	4985
May 09, 2014 05:38:45	155188	40340	11983	10956	27232	11637	11682	10045
May 09, 2014 05:38:47	28708	24935	19380	3466	2306	14460	10131	7475
May 09, 2014 05:38:48	15014	17299	16448	5958	14700	8524	6457	3931
May 09, 2014 05:38:49	291437	68197	10532	5560	23272	9595	7171	6311
May 09, 2014 05:38:50	50962	37649	13942	12485	8680	5145	8840	4068
May 09, 2014 05:38:51	108358	56332	5942	9168	24359	9267	12652	2749
May 09, 2014 05:38:52	136599	35339	4529	21938	20110	10117	5218	13550
May 09, 2014 05:38:53	16180	24191	15180	4609	19148	13088	17238	8389
May 09, 2014 05:38:54	8684	53675	8909	1970	14876	12679	12356	3884
May 09, 2014 05:38:55	312471	243968	41307	28002	22185	27174	19936	9532
May 09, 2014 05:38:56	139316	64732	31552	11919	17354	10281	6869	14149
May 09, 2014 05:38:57	227293	240410	131506	31302	18685	11092	12267	18637
May 09, 2014 05:38:58	167076	60932	1541	6562	3663	1616	5932	2304
May 09, 2014 05:38:59	173624	55653	12346	4803	8205	5619	5780	2535
May 09, 2014 05:39:00	11563	9281	23992	7298	14422	26303	17171	9456
May 09, 2014 05:39:01	5195	4536	5842	4310	5954	19605	8442	5975
May 09, 2014 05:39:02	87715	48820	6720	3971	7095	10115	12374	6370
May 09, 2014 05:39:03	213993	23840	2947	2682	6107	5775	1821	2199
May 09, 2014 05:39:04	157425	33513	19438	7057	5781	20757	13415	12266
May 09, 2014 05:39:05	159609	36199	20691	2830	8937	6021	4311	3307
May 09, 2014 05:39:06	118951	43926	12293	9636	19826	15187	22293	12545
May 09, 2014 05:39:07	98895	18219	19	2525	3397	6263	6908	4402
May 09, 2014 05:39:08	16195	10741	23476	15275	8912	19566	20550	8283
May 09, 2014 05:39:09	149749	70241	18045	12856	13409	18874	18944	13307
May 09, 2014 05:39:10	18516	18152	8205	2767	15139	14686	11612	12129
May 09, 2014 05:39:11	139146	49018	67877	16035	20197	16591	16955	17410
May 09, 2014 05:39:12	223516	231913	18577	7792	7223	18132	14999	10538
May 09, 2014 05:39:13	150736	44051	5026	1985	4855	3896	2597	4190
May 09, 2014 05:39:14	178174	48970	25846	25004	8747	15643	18703	4184
May 09, 2014 05:39:15	13552	31094	7328	3496	5557	24192	11863	6533
May 09, 2014 05:39:16	249518	133934	39937	44634	23477	11927	9883	4079
May 09, 2014 05:39:17	1418265	353127	62667	44380	27234	26539	15809	6042
May 09, 2014 05:39:19	10171	27174	8093	9479	8609	16878	9451	7459
May 09, 2014 05:39:20	197421	27912	3561	4926	1675	6723	4772	4050
May 09, 2014 05:39:21	339993	248970	40991	14289	30140	37647	16775	9573
May 09, 2014 05:39:22	464050	221451	17285	10988	46500	27775	26295	14958
May 09, 2014 05:39:23	8633	17078	4391	8559	2693	9127	5782	11422
May 09, 2014 05:39:24	8845	27809	6043	19798	7695	17080	16988	20239
May 09, 2014 05:39:25	179446	71249	34574	87806	14492	5814	12175	7059
May 09, 2014 05:39:26	4691	37213	9802	7462	4215	4967	17641	8415
May 09, 2014 05:39:27	568580	74152	88057	23283	37177	14812	12746	6049
May 09, 2014 05:39:28	311634	211878	31675	61224	14790	45625	14688	7362
May 09, 2014 05:39:29	191252	12173	6609	8622	3540	6603	4967	3893
May 09, 2014 05:39:30	134675	56151	20548	1923	3085	2274	2287	2094
May 09, 2014 05:39:31	30385	24893	23365	3905	17488	20107	6752	7024
May 09, 2014 05:39:32	513787	155882	17937	14000	41148	27650	8233	12176
May 09, 2014 05:39:33	453550	172068	29065	11974	14317	27536	11080	15036
May 09, 2014 05:39:34	45883	35740	7592	5884	1006	6661	4777	8006
May 09, 2014 05:39:35	674119	105329	22862	18758	11135	25188	16681	7815
May 09, 2014 05:39:36	44047	41259	104764	34252	21202	16499	6098	8428
May 09, 2014 05:39:37	702487	24532	3462	4646	3241	6154	2599	2966
May 09, 2014 05:39:38	270463	18676	1305	5832	5361	2846	5332	3581
May 09, 2014 05:39:39	9932	12516	5163	6803	5283	10711	10412	10613
May 09, 2014 05:39:40	83419	29511	12680	8986	5852	21834	9664	22222
May 09, 2014 05:39:41	16050	33538	4550	10120	5828	6554	16395	10297
May 09, 2014 05:39:42	215528	22895	2560	8113	7911	3541	4433	4892
May 09, 2014 05:39:43	10130	8212	6380	15950	5625	41466	17819	11137
May 09, 2014 05:39:44	833937	16742	17862	7145	11931	19897	14542	18591
May 09, 2014 05:39:45	32672	15016	18060	14341	15590	25884	15755	13342
May 09, 2014 05:39:46	33800	63508	13057	9297	20825	31978	14945	21031
May 09, 2014 05:39:47	188467	26627	13462	6313	2781	5368	2962	3067
May 09, 2014 05:39:48	188108	114075	47386	13030	18001	17411	12588	13287
May 09, 2014 05:39:49	759089	165891	11015	26724	21300	26599	14059	11217
May 09, 2014 05:39:50	25006	9037	23724	11456	9050	15032	12606	14186
May 09, 2014 05:39:52	62731	61109	17773	9678	30123	39270	21068	8147
May 09, 2014 05:39:53	269570	62855	22596	16026	9051	11942	13824	7624
May 09, 2014 05:39:54	123509	30409	1956	2230	2795	3852	2329	1060
May 09, 2014 05:39:55	12873	31267	17016	8389	17720	24528	7220	4279
May 09, 2014 05:39:56	8328	25182	9652	7485	10171	32648	13972	5058
May 09, 2014 05:39:57	376500	311088	17203	36474	17027	18735	12206	15768
May 09, 2014 05:39:58	125694	163725	23555	10848	56248	36325	29733	16989
May 09, 2014 05:39:59	151127	7299	9290	14856	6223	3537	1738	2185
May 09, 2014 05:40:00	36171	24873	37906	11789	5249	42560	13240	6297
May 09, 2014 05:40:01	532045	96443	30140	17726	19254	18506	10806	9952
May 09, 2014 05:40:02	13595	10468	2015	10096	4477	24444	9848	19698
May 09, 2014 05:40:03	73075	21908	8394	3896	4271	33675	11298	12746
May 09, 2014 05:40:04	282877	63809	2986	19815	16230	45645	37342	9959
May 09, 2014 05:40:05	16069	35306	8010	3863	7268	27192	9793	10166
May 09, 2014 05:40:06	356553	24719	6290	22207	6819	7708	8163	4979
May 09, 2014 05:40:07	153361	28710	12052	4024	3100	6468	1594	4154
May 09, 2014 05:40:08	18314	22732	15740	12738	2819	16470	16811	5056
May 09, 2014 05:40:09	137183	69544	29955	5575	2820	2684	2450	3136
May 09, 2014 05:40:10	277502	50772	27761	6282	6989	14815	18575	19471
May 09, 2014 05:40:11	137390	51217	11269	10459	4069	11688	16994	6665
May 09, 2014 05:40:12	408891	71268	13851	19854	5893	17028	24653	7546
May 09, 2014 05:40:13	271466	9500	938	5444	10285	3595	3819	1650
May 09, 2014 05:40:14	1317527	128928	2440	2730	19461	14129	18395	4280
May 09, 2014 05:40:15	1023116	282244	190849	62648	11684	28527	16214	16684
May 09, 2014 05:40:16	169870	29530	19292	21032	11706	3549	2140	3034
May 09, 2014 05:40:17	1158831	158945	66256	133669	36204	35273	19171	28124
May 09, 2014 05:40:18	325269	51171	4583	3140	12085	8131	7567	9575
May 09, 2014 05:40:19	163163	101895	19582	4625	4104	8618	9014	8024
May 09, 2014 05:40:20	231730	26873	10836	7321	8514	7212	8602	3960
May 09, 2014 05:40:21	1221011	409867	325301	67828	47475	22843	10968	14106
May 09, 2014 05:40:22	148558	112172	3313	7511	7072	12951	39100	15569
May 09, 2014 05:40:24	358315	176382	7717	18802	3994	5691	9154	14673
May 09, 2014 05:40:25	231984	17972	8124	8700	8763	7735	3485	6611
May 09, 2014 05:40:26	338524	47017	41370	7825	26826	8998	17587	12163
May 09, 2014 05:40:27	15056	25213	8783	12977	7294	27710	26269	20371
May 09, 2014 05:40:28	358921	177202	66605	27516	20404	28885	25531	29732
May 09, 2014 05:40:29	20645	9599	4917	5460	6366	16581	5325	10854
May 09, 2014 05:40:30	19113	69221	21931	5914	10254	24225	15553	10792
May 09, 2014 05:40:31	118518	17440	13277	5121	11537	24702	14577	5915
May 09, 2014 05:40:32	109868	36440	15782	4083	15875	17949	12445	22106
May 09, 2014 05:40:33	403019	202895	46516	11627	25219	15702	15633	13301
May 09, 2014 05:40:34	48697	24827	12301	49271	7918	12219	7155	6292
May 09, 2014 05:40:35	17918	34096	20273	14095	9225	13559	20399	8810
May 09, 2014 05:40:36	339188	72685	15383	13149	13842	17645	6903	14634
May 09, 2014 05:40:37	59898	39187	8520	7481	11880	21292	15873	4349
May 09, 2014 05:40:38	714064	60013	12547	16138	9986	16947	10533	7126
May 09, 2014 05:40:39	557273	48841	29422	17174	13309	17247	18680	6875
May 09, 2014 05:40:40	191246	80898	3368	17957	17176	10921	13911	12364
May 09, 2014 05:40:41	585367	349955	61133	8350	8667	8546	7346	3179
May 09, 2014 05:40:42	133708	194062	81862	6327	16816	18628	5081	8981
May 09, 2014 05:40:43	137944	24003	11203	5254	1693	5955	2085	2752
May 09, 2014 05:40:44	1067983	108238	3457	22657	17044	27987	5794	5708
May 09, 2014 05:40:45	952658	51819	45889	24530	5856	6250	6629	2324
May 09, 2014 05:40:46	184928	134518	123792	24524	39303	17562	19111	28450
May 09, 2014 05:40:47	91079	11136	3477	3844	977	1985	801	659
May 09, 2014 05:40:48	133133	30484	2922	3095	8520	4444	2978	4601
May 09, 2014 05:40:49	70979	93025	13144	16480	13904	16599	14250	14566
May 09, 2014 05:40:50	172978	32132	17089	3268	1527	3420	3710	2165
May 09, 2014 05:40:51	219511	102134	14234	9445	17301	19124	6673	9745
May 09, 2014 05:40:52	36488	12940	24308	6050	31019	11077	18781	7816
May 09, 2014 05:40:53	76196	9674	3782	5061	1432	996	962	546
May 09, 2014 05:40:54	10918	10182	14437	6563	1808	9902	9422	14820
May 09, 2014 05:40:55	135395	21381	7187	5604	5232	5043	6078	2327
May 09, 2014 05:40:56	135395	21381	7187	5604	5232	5043	6078	2327
May 09, 2014 05:40:58	47548	30726	11034	8911	7854	24047	8942	5461
May 09, 2014 05:40:59	57149	36655	34775	11863	9090	5272	6798	3763
May 09, 2014 05:41:00	74452	16080	10431	5550	10671	18936	34348	5001
May 09, 2014 05:41:01	23081	46648	12287	4240	9797	15132	1293	2210
May 09, 2014 05:41:02	126509	157382	10051	12287	5473	14295	6555	3387
May 09, 2014 05:41:03	12582	13975	3253	10427	20720	9286	3896	5320
May 09, 2014 05:41:04	202182	40955	9922	3399	4014	5055	4582	3486
May 09, 2014 05:41:05	374417	178496	27624	11273	17302	11942	7836	10596
May 09, 2014 05:41:06	112625	217113	29510	38558	26727	22277	11966	16081
May 09, 2014 05:41:07	242900	20736	8348	26821	39945	16033	3965	1821
May 09, 2014 05:41:08	254000	200957	36325	16631	15603	35780	16504	24888
May 09, 2014 05:41:09	55401	73127	2782	14302	11284	29059	17731	25980
May 09, 2014 05:41:10	277398	209546	88513	49430	30465	31082	7574	9166
May 09, 2014 05:41:11	538680	122548	34533	60168	36423	11361	5319	13185
May 09, 2014 05:41:12	72915	98584	2569	16944	15916	12512	12393	7241
May 09, 2014 05:41:13	12510	53481	22157	6710	12470	18861	32201	6751
May 09, 2014 05:41:14	493617	53581	3369	21904	12174	19079	8027	7246
May 09, 2014 05:41:15	59400	68004	32728	7684	11346	29711	6250	6077
May 09, 2014 05:41:16	357384	52870	7524	3033	5673	4102	1702	1572
May 09, 2014 05:41:17	357384	52870	7524	3033	5673	4102	1702	1572
May 09, 2014 05:41:18	48260	68597	20512	16709	8403	11826	4084	7056
May 09, 2014 05:41:19	155431	16001	11095	3049	7391	9051	5539	8471
May 09, 2014 05:41:20	229512	105578	28983	5392	5563	28190	13538	10143
May 09, 2014 05:41:21	47704	36072	5315	5050	10061	23676	6098	16229
May 09, 2014 05:41:22	21063	52364	23769	6581	17268	23221	9229	5547
May 09, 2014 05:41:23	827167	235804	16330	34235	15538	12079	8970	7289
May 09, 2014 05:41:24	79042	54314	14731	3993	5735	5404	3412	3704
May 09, 2014 05:41:25	49892	10391	36128	21499	6322	16903	10699	7361
