May 09, 2014 05:40:48	34	74	0
May 09, 2014 05:40:49	40	60	0
May 09, 2014 05:40:50	37	60	0
May 09, 2014 05:40:51	34	48	0
May 09, 2014 05:40:52	40	61	0
May 09, 2014 05:40:53	30	74	0
May 09, 2014 05:40:54	44	80	0
May 09, 2014 05:40:55	43	90	0
May 09, 2014 05:40:56	43	90	0
May 09, 2014 05:40:58	64	77	0
May 09, 2014 05:40:59	51	75	0
May 09, 2014 05:41:00	64	75	0
May 09, 2014 05:41:01	60	69	0
May 09, 2014 05:41:02	44	61	0
May 09, 2014 05:41:03	60	51	0
May 09, 2014 05:41:04	43	48	0
May 09, 2014 05:41:05	30	47	0
May 09, 2014 05:41:06	29	53	0
May 09, 2014 05:41:07	27	56	0
May 09, 2014 05:41:08	34	53	0
May 09, 2014 05:41:09	48	51	0
May 09, 2014 05:41:10	51	57	0
May 09, 2014 05:41:11	35	60	0
May 09, 2014 05:41:12	34	56	0
May 09, 2014 05:41:13	29	64	0
May 09, 2014 05:41:14	38	60	0
May 09, 2014 05:41:15	53	54	0
May 09, 2014 05:41:16	50	56	0
May 09, 2014 05:41:17	50	56	0
May 09, 2014 05:41:18	34	50	0
May 09, 2014 05:41:19	47	60	0
May 09, 2014 05:41:20	50	57	0
May 09, 2014 05:41:21	60	57	0
May 09, 2014 05:41:22	66	54	0
May 09, 2014 05:41:23	50	47	0
May 09, 2014 05:41:24	41	47	0
May 09, 2014 05:41:25	35	70	0
May 09, 2014 05:41:26	21	80	0
May 09, 2014 05:41:27	34	93	0
May 09, 2014 05:41:28	50	100	0
May 09, 2014 05:41:29	43	78	0
May 09, 2014 05:41:30	40	69	0
May 09, 2014 05:41:32	34	64	0
May 09, 2014 05:41:33	20	56	0
May 09, 2014 05:41:34	17	66	0
May 09, 2014 05:41:35	27	57	0
May 09, 2014 05:41:36	24	50	0
May 09, 2014 05:41:37	35	51	0
May 09, 2014 05:41:38	35	53	0
May 09, 2014 05:41:39	41	57	0
May 09, 2014 05:41:40	51	56	0
May 09, 2014 05:41:41	40	66	0
May 09, 2014 05:41:42	35	57	0
May 09, 2014 05:41:43	21	57	0
May 09, 2014 05:41:44	26	66	0
May 09, 2014 05:41:45	40	56	0
May 09, 2014 05:41:46	63	69	0
May 09, 2014 05:41:47	50	83	0
May 09, 2014 05:41:48	48	88	0
May 09, 2014 05:41:49	43	83	0
May 09, 2014 05:41:50	30	80	0
May 09, 2014 05:41:51	35	57	0
May 09, 2014 05:41:52	24	61	0
May 09, 2014 05:41:53	27	60	0
May 09, 2014 05:41:54	30	60	0
May 09, 2014 05:41:55	34	63	0
May 09, 2014 05:41:56	40	57	0
May 09, 2014 05:41:57	48	63	0
May 09, 2014 05:41:58	50	51	0
May 09, 2014 05:41:59	50	64	0
May 09, 2014 05:42:00	48	66	0
May 09, 2014 05:42:01	43	61	0
May 09, 2014 05:42:02	27	69	0
May 09, 2014 05:42:03	29	56	0
May 09, 2014 05:42:05	23	56	0
May 09, 2014 05:42:06	17	61	0
May 09, 2014 05:42:07	26	70	0
May 09, 2014 05:42:08	27	78	0
May 09, 2014 05:42:09	41	83	0
May 09, 2014 05:42:10	47	77	0
May 09, 2014 05:42:11	66	53	0
May 09, 2014 05:42:12	57	51	0
May 09, 2014 05:42:13	41	41	0
May 09, 2014 05:42:14	38	34	0
May 09, 2014 05:42:15	38	50	0
May 09, 2014 05:42:16	38	51	0
May 09, 2014 05:42:17	23	48	0
May 09, 2014 05:42:18	26	50	0
May 09, 2014 05:42:19	16	47	0
May 09, 2014 05:42:20	20	53	0
May 09, 2014 05:42:21	41	84	0
May 09, 2014 05:42:22	21	80	0
May 09, 2014 05:42:23	26	80	0
May 09, 2014 05:42:24	26	75	0
May 09, 2014 05:42:25	13	66	0
May 09, 2014 05:42:26	10	57	0
May 09, 2014 05:42:27	26	56	0
May 09, 2014 05:42:28	17	50	0
May 09, 2014 05:42:29	21	38	0
May 09, 2014 05:42:30	35	41	0
May 09, 2014 05:42:31	24	57	0
May 09, 2014 05:42:32	37	63	0
May 09, 2014 05:42:33	38	80	0
May 09, 2014 05:42:34	35	88	0
May 09, 2014 05:42:35	34	83	0
May 09, 2014 05:42:36	27	88	0
May 09, 2014 05:42:37	27	78	0
May 09, 2014 05:42:39	30	81	0
May 09, 2014 05:42:40	30	81	0
May 09, 2014 05:42:41	24	83	0
May 09, 2014 05:42:42	23	88	0
May 09, 2014 05:42:43	14	91	0
May 09, 2014 05:42:44	20	90	0
May 09, 2014 05:42:45	41	67	0
May 09, 2014 05:42:46	54	66	0
May 09, 2014 05:42:47	40	48	0
May 09, 2014 05:42:48	34	48	0
May 09, 2014 05:42:49	27	60	0
May 09, 2014 05:42:50	23	53	0
May 09, 2014 05:42:51	35	66	0
May 09, 2014 05:42:52	29	57	0
May 09, 2014 05:42:53	43	51	0
May 09, 2014 05:42:54	40	63	0
May 09, 2014 05:42:55	43	56	0
May 09, 2014 05:42:56	47	57	0
May 09, 2014 05:42:57	27	56	0
May 09, 2014 05:42:58	23	43	0
May 09, 2014 05:42:59	30	48	0
May 09, 2014 05:43:00	40	48	0
May 09, 2014 05:43:01	43	57	0
May 09, 2014 05:43:02	44	61	0
May 09, 2014 05:43:03	26	66	0
May 09, 2014 05:43:04	21	67	0
May 09, 2014 05:43:05	30	66	0
May 09, 2014 05:43:06	34	60	0
May 09, 2014 05:43:07	27	64	0
May 09, 2014 05:43:08	35	78	0
May 09, 2014 05:43:09	34	66	0
May 09, 2014 05:43:11	26	63	0
May 09, 2014 05:43:12	24	54	0
May 09, 2014 05:43:13	1	48	0
May 09, 2014 05:43:14	3	54	0
May 09, 2014 05:43:15	20	66	0
May 09, 2014 05:43:16	24	83	0
May 09, 2014 05:43:17	24	84	0
May 09, 2014 05:43:18	37	83	0
May 09, 2014 05:43:19	40	77	0
May 09, 2014 05:43:20	63	53	0
May 09, 2014 05:43:21	78	54	0
May 09, 2014 05:43:22	69	66	0
May 09, 2014 05:43:23	56	60	0
May 09, 2014 05:43:24	53	70	0
May 09, 2014 05:43:25	54	66	0
May 09, 2014 05:43:26	56	66	0
May 09, 2014 05:43:27	69	70	0
May 09, 2014 05:43:28	56	83	0
May 09, 2014 05:43:29	63	80	0
May 09, 2014 05:43:30	60	70	0
May 09, 2014 05:43:31	63	78	0
May 09, 2014 05:43:32	61	69	0
May 09, 2014 05:43:33	29	66	0
May 09, 2014 05:43:34	7	57	0
May 09, 2014 05:43:35	3	56	0
May 09, 2014 05:43:36	4	56	0
May 09, 2014 05:43:37	27	66	0
May 09, 2014 05:43:38	37	77	0
May 09, 2014 05:43:39	29	64	0
May 09, 2014 05:43:40	37	44	0
May 09, 2014 05:43:41	53	53	0
May 09, 2014 05:43:42	47	48	0
May 09, 2014 05:43:44	44	77	0
May 09, 2014 05:43:45	40	75	0
May 09, 2014 05:43:46	35	63	0
May 09, 2014 05:43:47	44	84	0
May 09, 2014 05:43:48	40	74	0
May 09, 2014 05:43:49	38	64	0
May 09, 2014 05:43:50	29	54	0
May 09, 2014 05:43:51	24	40	0
May 09, 2014 05:43:52	26	44	0
May 09, 2014 05:43:53	30	51	0
May 09, 2014 05:43:54	35	67	0
May 09, 2014 05:43:55	43	81	0
May 09, 2014 05:43:56	43	81	0
May 09, 2014 05:43:57	27	47	0
May 09, 2014 05:43:58	26	44	0
May 09, 2014 05:43:59	40	30	0
May 09, 2014 05:44:00	44	43	0
May 09, 2014 05:44:01	70	54	0
May 09, 2014 05:44:02	70	53	0
May 09, 2014 05:44:03	47	56	0
May 09, 2014 05:44:04	48	67	0
May 09, 2014 05:44:05	37	70	0
May 09, 2014 05:44:06	56	78	0
May 09, 2014 05:44:07	63	69	0
May 09, 2014 05:44:08	64	64	0
May 09, 2014 05:44:09	60	60	0
May 09, 2014 05:44:10	54	74	0
May 09, 2014 05:44:11	54	75	0
May 09, 2014 05:44:12	63	83	0
May 09, 2014 05:44:13	64	80	0
May 09, 2014 05:44:14	67	70	0
May 09, 2014 05:44:15	64	77	0
May 09, 2014 05:44:17	64	69	0
May 09, 2014 05:44:18	61	66	0
May 09, 2014 05:44:19	41	48	0
May 09, 2014 05:44:20	29	23	0
May 09, 2014 05:44:21	34	21	0
May 09, 2014 05:44:22	41	29	0
May 09, 2014 05:44:23	54	57	0
May 09, 2014 05:44:24	70	80	0
May 09, 2014 05:44:25	70	80	0
May 09, 2014 05:44:26	60	75	0
May 09, 2014 05:44:27	57	53	0
May 09, 2014 05:44:28	54	47	0
May 09, 2014 05:44:29	34	44	0
May 09, 2014 05:44:30	53	48	0
May 09, 2014 05:44:31	48	51	0
May 09, 2014 05:44:32	53	41	0
May 09, 2014 05:44:33	64	53	0
May 09, 2014 05:44:34	60	61	0
May 09, 2014 05:44:35	78	64	0
May 09, 2014 05:44:36	78	64	0
May 09, 2014 05:44:37	83	54	0
May 09, 2014 05:44:38	81	48	0
May 09, 2014 05:44:39	66	66	0
May 09, 2014 05:44:40	57	74	0
May 09, 2014 05:44:41	57	77	0
May 09, 2014 05:44:42	44	60	0
May 09, 2014 05:44:43	51	64	0
May 09, 2014 05:44:44	41	60	0
May 09, 2014 05:44:45	40	64	0
May 09, 2014 05:44:46	50	67	0
May 09, 2014 05:44:48	47	60	0
May 09, 2014 05:44:49	61	50	0
May 09, 2014 05:44:50	51	30	0
May 09, 2014 05:44:51	60	41	0
May 09, 2014 05:44:52	75	47	0
May 09, 2014 05:44:53	78	53	0
May 09, 2014 05:44:54	94	64	0
May 09, 2014 05:44:55	75	48	0
May 09, 2014 05:44:56	66	67	0
May 09, 2014 05:44:57	56	70	0
May 09, 2014 05:44:58	51	83	0
May 09, 2014 05:44:59	66	93	0
May 09, 2014 05:45:00	66	70	0
May 09, 2014 05:45:01	61	69	0
May 09, 2014 05:45:02	57	64	0
May 09, 2014 05:45:03	54	64	0
May 09, 2014 05:45:04	57	61	0
May 09, 2014 05:45:05	74	67	0
May 09, 2014 05:45:06	77	63	0
May 09, 2014 05:45:07	64	67	0
May 09, 2014 05:45:08	61	67	0
May 09, 2014 05:45:09	44	51	0
May 09, 2014 05:45:10	47	54	0
May 09, 2014 05:45:11	43	56	0
May 09, 2014 05:45:12	44	50	0
May 09, 2014 05:45:13	50	74	0
May 09, 2014 05:45:14	56	80	0
May 09, 2014 05:45:15	66	81	0
May 09, 2014 05:45:16	61	78	0
May 09, 2014 05:45:17	57	77	0
May 09, 2014 05:45:18	64	63	0
May 09, 2014 05:45:19	63	64	0
May 09, 2014 05:45:20	53	67	0
May 09, 2014 05:45:21	56	78	0
May 09, 2014 05:45:22	44	96	0
May 09, 2014 05:45:24	38	93	0
May 09, 2014 05:45:25	50	100	0
May 09, 2014 05:45:26	60	81	0
May 09, 2014 05:45:27	51	69	0
May 09, 2014 05:45:28	51	61	0
May 09, 2014 05:45:29	51	66	0
May 09, 2014 05:45:30	56	63	0
May 09, 2014 05:45:31	69	56	0
May 09, 2014 05:45:32	66	63	0
May 09, 2014 05:45:33	69	61	0
May 09, 2014 05:45:34	56	70	0
May 09, 2014 05:45:35	63	60	0
May 09, 2014 05:45:36	64	63	0
May 09, 2014 05:45:37	64	60	0
May 09, 2014 05:45:38	51	74	0
May 09, 2014 05:45:39	50	70	0
May 09, 2014 05:45:40	41	56	0
May 09, 2014 05:45:41	34	47	0
May 09, 2014 05:45:42	48	38	0
May 09, 2014 05:45:43	63	35	0
May 09, 2014 05:45:44	77	48	0
May 09, 2014 05:45:45	87	54	0
May 09, 2014 05:45:46	74	67	0
May 09, 2014 05:45:47	75	61	0
May 09, 2014 05:45:48	57	61	0
May 09, 2014 05:45:49	51	61	0
May 09, 2014 05:45:50	61	51	0
May 09, 2014 05:45:51	41	56	0
May 09, 2014 05:45:52	44	61	0
May 09, 2014 05:45:53	57	61	0
May 09, 2014 05:45:54	50	66	0
May 09, 2014 05:45:55	50	66	0
May 09, 2014 05:45:56	61	61	0
May 09, 2014 05:45:57	44	60	0
May 09, 2014 05:45:58	43	70	0
May 09, 2014 05:46:00	37	70	0
May 09, 2014 05:46:01	53	69	0
May 09, 2014 05:46:02	57	67	0
May 09, 2014 05:46:03	69	56	0
May 09, 2014 05:46:04	77	66	0
May 09, 2014 05:46:05	69	74	0
May 09, 2014 05:46:06	53	74	0
May 09, 2014 05:46:07	40	67	0
May 09, 2014 05:46:08	27	47	0
May 09, 2014 05:46:09	54	47	0
May 09, 2014 05:46:10	60	51	0
May 09, 2014 05:46:11	69	66	0
May 09, 2014 05:46:12	63	63	0
May 09, 2014 05:46:13	56	64	0
May 09, 2014 05:46:14	60	57	0
May 09, 2014 05:46:15	61	47	0
May 09, 2014 05:46:16	74	53	0
May 09, 2014 05:46:17	64	56	0
May 09, 2014 05:46:18	60	56	0
May 09, 2014 05:46:19	61	61	0
May 09, 2014 05:46:20	51	63	0
May 09, 2014 05:46:21	50	74	0
May 09, 2014 05:46:22	50	94	0
May 09, 2014 05:46:23	43	84	0
May 09, 2014 05:46:24	54	83	0
May 09, 2014 05:46:25	64	67	0
May 09, 2014 05:46:26	70	48	0
May 09, 2014 05:46:27	88	47	0
May 09, 2014 05:46:28	94	38	0
May 09, 2014 05:46:29	100	47	0
May 09, 2014 05:46:30	100	47	0
May 09, 2014 05:46:31	88	34	0
May 09, 2014 05:46:32	80	43	0
May 09, 2014 05:46:33	75	34	0
May 09, 2014 05:46:35	67	48	0
May 09, 2014 05:46:36	53	78	0
May 09, 2014 05:46:37	50	66	0
May 09, 2014 05:46:38	51	66	0
May 09, 2014 05:46:39	43	41	0
May 09, 2014 05:46:40	34	43	0
May 09, 2014 05:46:41	30	48	0
May 09, 2014 05:46:42	35	51	0
May 09, 2014 05:46:43	37	37	0
May 09, 2014 05:46:44	40	53	0
May 09, 2014 05:46:45	38	48	0
May 09, 2014 05:46:46	37	57	0
May 09, 2014 05:46:47	44	60	0
May 09, 2014 05:46:48	48	48	0
May 09, 2014 05:46:49	41	50	0
May 09, 2014 05:46:50	37	35	0
May 09, 2014 05:46:51	37	35	26
May 09, 2014 05:46:52	29	41	0
May 09, 2014 05:46:53	30	40	0
May 09, 2014 05:46:54	40	37	0
May 09, 2014 05:46:55	48	48	0
May 09, 2014 05:46:56	60	37	0
May 09, 2014 05:46:57	63	37	0
May 09, 2014 05:46:58	64	51	0
May 09, 2014 05:46:59	64	47	0
May 09, 2014 05:47:00	63	57	0
May 09, 2014 05:47:01	67	60	0
May 09, 2014 05:47:02	61	48	0
May 09, 2014 05:47:03	66	53	0
May 09, 2014 05:47:04	57	50	0
May 09, 2014 05:47:05	57	57	0
May 09, 2014 05:47:06	75	69	0
May 09, 2014 05:47:07	75	77	0
May 09, 2014 05:47:08	70	93	0
May 09, 2014 05:47:09	70	93	80
May 09, 2014 05:47:11	70	93	80
May 09, 2014 05:47:12	70	93	80
May 09, 2014 05:47:13	70	93	54
May 09, 2014 05:47:14	0	0	200
May 09, 2014 05:47:15	0	0	200
May 09, 2014 05:47:16	0	0	200
May 09, 2014 05:47:17	0	0	200
May 09, 2014 05:47:18	0	0	200
May 09, 2014 05:47:19	0	0	200
May 09, 2014 05:47:20	0	0	200
May 09, 2014 05:47:21	0	0	200
May 09, 2014 05:47:22	0	0	200
May 09, 2014 05:47:23	0	0	200
May 09, 2014 05:47:24	0	0	200
May 09, 2014 05:47:25	0	0	200
May 09, 2014 05:47:26	0	0	200
May 09, 2014 05:47:27	0	0	200
May 09, 2014 05:47:28	0	0	200
May 09, 2014 05:47:29	0	0	200
May 09, 2014 05:47:30	0	0	200
May 09, 2014 05:47:31	0	0	200
May 09, 2014 05:47:32	0	0	200
May 09, 2014 05:47:33	0	0	200
May 09, 2014 05:47:34	0	0	200
May 09, 2014 05:47:35	0	0	200
May 09, 2014 05:47:36	0	0	200
May 09, 2014 05:47:37	0	0	200
May 09, 2014 05:47:38	0	0	200
May 09, 2014 05:47:39	0	0	200
May 09, 2014 05:47:40	0	0	200
May 09, 2014 05:47:41	0	0	200
May 09, 2014 05:47:42	0	0	200
May 09, 2014 05:47:43	0	0	200
May 09, 2014 05:47:44	0	0	200
May 09, 2014 05:47:45	0	0	200
May 09, 2014 05:47:46	0	0	200
May 09, 2014 05:47:47	0	0	200
May 09, 2014 05:47:48	0	0	200
May 09, 2014 05:47:49	0	0	200
May 09, 2014 05:47:50	0	0	200
May 09, 2014 05:47:51	0	0	200
May 09, 2014 05:47:52	0	0	200
May 09, 2014 05:47:53	0	0	200
May 09, 2014 05:47:54	0	0	200
May 09, 2014 05:47:55	0	0	200
May 09, 2014 05:47:56	0	0	200
May 09, 2014 05:47:57	0	0	200
May 09, 2014 05:47:58	0	0	200
May 09, 2014 05:47:59	0	0	200
May 09, 2014 05:48:00	0	0	200
May 09, 2014 05:48:01	0	0	200
May 09, 2014 05:48:02	0	0	200
May 09, 2014 05:48:03	0	0	200
May 09, 2014 05:48:04	0	0	200
May 09, 2014 05:48:05	0	0	200
May 09, 2014 05:48:06	0	0	200
May 09, 2014 05:48:07	0	0	200
May 09, 2014 05:48:08	0	0	200
May 09, 2014 05:48:09	0	0	200
May 09, 2014 05:48:10	0	0	200
May 09, 2014 05:48:11	0	0	200
May 09, 2014 05:48:12	0	0	200
May 09, 2014 05:48:13	0	0	200
May 09, 2014 05:48:14	0	0	200
May 09, 2014 05:48:15	0	0	200
May 09, 2014 05:48:16	0	0	200
May 09, 2014 05:48:17	0	0	200
May 09, 2014 05:48:18	0	0	200
May 09, 2014 05:48:19	0	0	200
May 09, 2014 05:48:20	0	0	200
May 09, 2014 05:48:21	0	0	200
May 09, 2014 05:48:22	0	0	200
May 09, 2014 05:48:23	0	0	200
May 09, 2014 05:48:24	0	0	200
May 09, 2014 05:48:25	0	0	200
May 09, 2014 05:48:26	0	0	200
May 09, 2014 05:48:27	0	0	200
May 09, 2014 05:48:28	0	0	200
May 09, 2014 05:48:29	0	0	200
May 09, 2014 05:48:30	0	0	200
May 09, 2014 05:48:31	0	0	200
May 09, 2014 05:48:32	0	0	200
May 09, 2014 05:48:33	0	0	200
May 09, 2014 05:48:34	0	0	200
May 09, 2014 05:48:35	0	0	200
May 09, 2014 05:48:36	0	0	200
May 09, 2014 05:48:37	0	0	200
May 09, 2014 05:48:38	0	0	200
May 09, 2014 05:48:39	0	0	200
May 09, 2014 05:48:40	0	0	200
May 09, 2014 05:48:41	0	0	200
May 09, 2014 05:48:42	0	0	200
May 09, 2014 05:48:43	0	0	200
May 09, 2014 05:48:45	0	0	200
May 09, 2014 05:48:46	0	0	200
May 09, 2014 05:48:47	0	0	200
May 09, 2014 05:48:48	0	0	200
May 09, 2014 05:48:49	0	0	200
May 09, 2014 05:48:50	0	0	200
May 09, 2014 05:48:51	0	0	200
May 09, 2014 05:48:52	0	0	200
May 09, 2014 05:48:53	0	0	200
May 09, 2014 05:48:54	0	0	200
May 09, 2014 05:48:55	0	0	200
May 09, 2014 05:48:56	0	0	200
May 09, 2014 05:48:57	0	0	200
May 09, 2014 05:48:58	0	0	200
May 09, 2014 05:48:59	0	0	200
May 09, 2014 05:49:00	0	0	200
May 09, 2014 05:49:01	0	0	200
May 09, 2014 05:49:02	0	0	200
May 09, 2014 05:49:03	0	0	200
May 09, 2014 05:49:04	0	0	200
May 09, 2014 05:49:05	0	0	200
May 09, 2014 05:49:06	0	0	200
May 09, 2014 05:49:07	0	0	200
May 09, 2014 05:49:08	0	0	200
May 09, 2014 05:49:09	0	0	200
May 09, 2014 05:49:10	0	0	200
May 09, 2014 05:49:11	0	0	200
May 09, 2014 05:49:12	0	0	200
May 09, 2014 05:49:13	0	0	200
May 09, 2014 05:49:14	0	0	200
May 09, 2014 05:49:15	0	0	200
May 09, 2014 05:49:16	0	0	200
May 09, 2014 05:49:17	0	0	200
May 09, 2014 05:49:18	0	0	200
May 09, 2014 05:49:19	0	0	200
May 09, 2014 05:49:20	0	0	200
May 09, 2014 05:49:21	0	0	200
May 09, 2014 05:49:22	0	0	200
May 09, 2014 05:49:23	0	0	200
May 09, 2014 05:49:24	0	0	200
May 09, 2014 05:49:25	0	0	200
May 09, 2014 05:49:26	0	0	200
May 09, 2014 05:49:27	0	0	200
May 09, 2014 05:49:28	0	0	200
May 09, 2014 05:49:29	0	0	200
May 09, 2014 05:49:30	0	0	200
May 09, 2014 05:49:31	0	0	200
May 09, 2014 05:49:32	0	0	200
May 09, 2014 05:49:33	0	0	200
May 09, 2014 05:49:34	0	0	200
May 09, 2014 05:49:35	0	0	200
May 09, 2014 05:49:36	0	0	200
May 09, 2014 05:49:37	0	0	200
May 09, 2014 05:49:38	0	0	200
May 09, 2014 05:49:39	0	0	200
May 09, 2014 05:49:40	0	0	200
May 09, 2014 05:49:41	0	0	200
May 09, 2014 05:49:42	0	0	200
May 09, 2014 05:49:43	0	0	200
May 09, 2014 05:49:44	0	0	200
May 09, 2014 05:49:45	0	0	200
May 09, 2014 05:49:46	0	0	200
May 09, 2014 05:49:47	0	0	200
May 09, 2014 05:49:48	0	0	200
May 09, 2014 05:49:49	0	0	200
May 09, 2014 05:49:50	0	0	200
May 09, 2014 05:49:51	0	0	200
May 09, 2014 05:49:52	0	0	200
May 09, 2014 05:49:53	0	0	200
May 09, 2014 05:49:54	0	0	200
May 09, 2014 05:49:55	0	0	200
May 09, 2014 05:49:56	0	0	200
May 09, 2014 05:49:57	0	0	200
May 09, 2014 05:49:58	0	0	200
May 09, 2014 05:49:59	0	0	200
May 09, 2014 05:50:00	0	0	200
May 09, 2014 05:50:01	0	0	200
May 09, 2014 05:50:02	0	0	200
May 09, 2014 05:50:03	0	0	200
May 09, 2014 05:50:04	0	0	200
May 09, 2014 05:50:05	0	0	200
May 09, 2014 05:50:06	0	0	200
May 09, 2014 05:50:07	0	0	200
May 09, 2014 05:50:08	0	0	200
May 09, 2014 05:50:09	0	0	200
May 09, 2014 05:50:10	0	0	200
May 09, 2014 05:50:11	0	0	200
May 09, 2014 05:50:12	0	0	200
May 09, 2014 05:50:13	0	0	200
May 09, 2014 05:50:14	0	0	200
May 09, 2014 05:50:15	0	0	200
May 09, 2014 05:50:16	0	0	200
May 09, 2014 05:50:17	0	0	200
May 09, 2014 05:50:18	0	0	200
May 09, 2014 05:50:19	0	0	200
May 09, 2014 05:50:20	0	0	200
May 09, 2014 05:50:21	0	0	200
May 09, 2014 05:50:22	0	0	200
May 09, 2014 05:50:23	0	0	200
May 09, 2014 05:50:24	0	0	200
May 09, 2014 05:50:25	0	0	200
May 09, 2014 05:50:26	0	0	200
May 09, 2014 05:50:27	0	0	200
May 09, 2014 05:50:28	0	0	200
May 09, 2014 05:50:29	0	0	200
May 09, 2014 05:50:30	0	0	200
May 09, 2014 05:50:31	0	0	200
May 09, 2014 05:50:32	0	0	200
May 09, 2014 05:50:33	0	0	200
May 09, 2014 05:50:34	0	0	200
May 09, 2014 05:50:35	0	0	200
May 09, 2014 05:50:36	0	0	200
May 09, 2014 05:50:37	0	0	200
May 09, 2014 05:50:38	0	0	200
May 09, 2014 05:50:39	0	0	200
May 09, 2014 05:50:40	0	0	200
May 09, 2014 05:50:41	0	0	200
May 09, 2014 05:50:42	0	0	200
May 09, 2014 05:50:43	0	0	200
May 09, 2014 05:50:44	0	0	200
May 09, 2014 05:50:45	0	0	200
May 09, 2014 05:50:46	0	0	200
May 09, 2014 05:50:47	0	0	200
May 09, 2014 05:50:48	0	0	200
May 09, 2014 05:50:49	0	0	200
May 09, 2014 05:50:50	0	0	200
May 09, 2014 05:50:51	0	0	200
May 09, 2014 05:50:52	0	0	200
May 09, 2014 05:50:53	0	0	200
May 09, 2014 05:50:54	0	0	200
May 09, 2014 05:50:55	0	0	200
May 09, 2014 05:50:56	0	0	200
May 09, 2014 05:50:57	0	0	200
May 09, 2014 05:50:58	0	0	200
May 09, 2014 05:50:59	0	0	200
May 09, 2014 05:51:00	0	0	200
May 09, 2014 05:51:01	0	0	200
May 09, 2014 05:51:02	0	0	200
May 09, 2014 05:51:03	0	0	200
May 09, 2014 05:51:04	0	0	200
May 09, 2014 05:51:05	0	0	200
May 09, 2014 05:51:06	0	0	200
May 09, 2014 05:51:07	0	0	200
May 09, 2014 05:51:08	0	0	200
May 09, 2014 05:51:09	0	0	200
May 09, 2014 05:51:10	0	0	200
May 09, 2014 05:51:11	0	0	200
May 09, 2014 05:51:12	0	0	200
May 09, 2014 05:51:13	0	0	200
May 09, 2014 05:51:14	0	0	200
May 09, 2014 05:51:15	0	0	200
May 09, 2014 05:51:16	0	0	200
May 09, 2014 05:51:17	0	0	200
May 09, 2014 05:51:18	0	0	200
May 09, 2014 05:51:19	0	0	200
May 09, 2014 05:51:20	0	0	200
May 09, 2014 05:51:21	0	0	200
May 09, 2014 05:51:22	0	0	200
May 09, 2014 05:51:23	0	0	200
May 09, 2014 05:51:24	0	0	200
May 09, 2014 05:51:25	0	0	200
May 09, 2014 05:51:26	0	0	200
May 09, 2014 05:51:27	0	0	200
May 09, 2014 05:51:28	0	0	200
May 09, 2014 05:51:29	0	0	200
May 09, 2014 05:51:30	0	0	200
May 09, 2014 05:51:31	0	0	200
May 09, 2014 05:51:32	0	0	200
May 09, 2014 05:51:33	0	0	200
May 09, 2014 05:51:34	0	0	200
May 09, 2014 05:51:35	0	0	200
May 09, 2014 05:51:36	0	0	200
May 09, 2014 05:51:37	0	0	200
May 09, 2014 05:51:38	0	0	200
May 09, 2014 05:51:39	0	0	200
May 09, 2014 05:51:40	0	0	200
May 09, 2014 05:51:41	0	0	200
May 09, 2014 05:51:42	0	0	200
May 09, 2014 05:51:43	0	0	200
May 09, 2014 05:51:44	0	0	200
May 09, 2014 05:51:45	0	0	200
May 09, 2014 05:51:46	0	0	200
May 09, 2014 05:51:47	0	0	200
May 09, 2014 05:51:48	0	0	200
May 09, 2014 05:51:49	0	0	200
May 09, 2014 05:51:50	0	0	200
May 09, 2014 05:51:51	0	0	200
May 09, 2014 05:51:52	0	0	200
May 09, 2014 05:51:53	0	0	200
May 09, 2014 05:51:54	0	0	200
May 09, 2014 05:51:55	0	0	200
May 09, 2014 05:51:56	0	0	200
May 09, 2014 05:51:57	0	0	200
May 09, 2014 05:51:58	0	0	200
May 09, 2014 05:51:59	0	0	200
May 09, 2014 05:52:00	0	0	200
May 09, 2014 05:52:01	0	0	200
May 09, 2014 05:52:02	0	0	200
May 09, 2014 05:52:03	0	0	200
May 09, 2014 05:52:04	0	0	200
May 09, 2014 05:52:05	0	0	200
May 09, 2014 05:52:06	0	0	200
May 09, 2014 05:52:07	0	0	200
May 09, 2014 05:52:08	0	0	200
May 09, 2014 05:52:09	0	0	200
May 09, 2014 05:52:10	0	0	200
May 09, 2014 05:52:11	0	0	200
May 09, 2014 05:52:12	0	0	200
May 09, 2014 05:52:13	0	0	200
May 09, 2014 05:52:14	0	0	200
May 09, 2014 05:52:15	0	0	200
May 09, 2014 05:52:16	0	0	200
May 09, 2014 05:52:17	0	0	200
May 09, 2014 05:52:18	0	0	200
May 09, 2014 05:52:19	0	0	200
May 09, 2014 05:52:20	0	0	200
May 09, 2014 05:52:21	0	0	200
May 09, 2014 05:52:22	0	0	200
May 09, 2014 05:52:23	0	0	200
May 09, 2014 05:52:24	0	0	200
May 09, 2014 05:52:25	0	0	200
May 09, 2014 05:52:26	0	0	200
May 09, 2014 05:52:27	0	0	200
May 09, 2014 05:52:28	0	0	200
May 09, 2014 05:52:29	0	0	200
May 09, 2014 05:52:30	0	0	200
May 09, 2014 05:52:31	0	0	200
May 09, 2014 05:52:32	0	0	200
May 09, 2014 05:52:33	0	0	200
May 09, 2014 05:52:34	0	0	200
May 09, 2014 05:52:35	0	0	200
May 09, 2014 05:52:36	0	0	200
May 09, 2014 05:52:37	0	0	200
May 09, 2014 05:52:38	0	0	200
May 09, 2014 05:52:39	0	0	200
May 09, 2014 05:52:40	0	0	200
