May 09, 2014 05:41:55	[7262150.0, 802433.8958041184, 1716521.6553362648, 967305.9457917485, 545398.121499394, 1233662.8595199576, 1747198.8227127816, 871930.5308285424, 361743.9923814099, 522522.34658646927, 771095.2093490738, 1204695.4203437024, 479525.2776123283, 1744413.8027403539, 802291.2823938432, 649463.3739728001, 771967.5012477648, 774033.864905429, 562141.7664079092, 598946.7057335344, 746803.9729879732, 361880.45320108434, 690694.7289634955, 943744.4066977506, 998046.0108882572, 483474.15492140484, 1205814.0010072223, 433526.9466808689, 656645.1218086937, 435846.5209689657, 1032752.3502565073, 96653.12393129147, 1024695.2417945451, 1825921.9479192179, 648535.6745852348, 757775.5342692139, 834008.2054260676, 258773.65627005274, 702026.8895225422, 1521299.892005552, 728928.6237571441, 1239421.3326491476, 913317.6677282688, 555631.817765565, 394570.5876550074, 1465453.974514727, 838731.5401689792, 1153089.2542873933, 296759.66486157256]
May 09, 2014 05:41:56	[4651338.0, 841629.7876913846, 195823.61571003863, 1093511.3849688114, 1536600.36456535, 866195.7278443949, 1782086.8745561822, 957239.2024679118, 671679.3989460372, 813859.2277922431, 940546.3931089032, 114285.74720678915, 643139.1620876507, 635209.4271177641, 1766681.6449845962, 962080.1003549764, 506142.4026879073, 748810.251709268, 523072.87917033903, 1599520.635967504, 1165277.132915445, 793433.0270055362, 601876.3488183797, 1584504.5678489548, 136401.93878910263, 650366.9114357786, 1346565.0893557512, 1108871.771704056, 1183316.582123919, 1870518.3510107459, 834910.567774537, 466634.0518583227, 1247054.8721812703, 956092.2926776755, 951929.1331347432, 548096.4918851318, 1053928.7484269857, 581955.9329263723, 560391.5010874178, 167788.11873381992, 489058.3044928046, 294842.9539519098, 387393.06522269413, 827366.7178293528, 1142184.5928720224, 224165.77991580806, 212511.22266992118, 231188.0950558719, 542022.8471852924]
May 09, 2014 05:41:57	[3476047.0, 1111131.4816360818, 815406.4045728544, 467682.85232321394, 857305.5672345436, 704291.4786082882, 1603718.3179294185, 498528.1773936446, 373283.8073656234, 934088.2421390282, 434032.0904182619, 571871.0330898302, 296668.2958946242, 1093822.1935596424, 1083610.1866012374, 784156.0810335408, 1627934.1039302414, 469795.6815576852, 584422.7621785745, 636841.0183657415, 836703.1559293758, 106520.80414052246, 1054552.589402587, 170399.43264737216, 310869.7895220851, 1046944.0641076227, 215611.8356340566, 384681.8460578842, 137592.0532464977, 566070.22137225, 710343.0291330431, 592476.855686291, 196776.76469268952, 142499.12624655679, 751875.0085677347, 248359.98621692753, 241343.94135432813, 161372.18592394894, 211781.49045232512, 623202.1433907644, 499774.00998079526, 994925.0831042257, 331334.4041779138, 297127.1887082087, 405555.1838543598, 971125.3564748295, 873470.4094863544, 579471.2356452137, 958187.0222285513]
May 09, 2014 05:41:58	[9807537.0, 2421328.0943898545, 7167241.803134354, 4119266.3152787113, 3098912.844660249, 2585408.0013952423, 1483686.2104506511, 163966.08579371352, 1361776.0211231543, 1408824.8164954158, 334517.250336911, 729783.7133680838, 809640.3494055228, 964290.258868401, 151377.0120941965, 975968.0651862918, 349402.1343638108, 167650.52888262883, 596668.1330238588, 356303.23298171593, 631751.194592207, 598280.0642503306, 511597.6560091444, 201108.16517376763, 618543.6909316182, 516602.35434289783, 381257.59796979994, 162203.43432674385, 628054.4797467976, 624464.1231086149, 464162.64168695756, 550257.1922668316, 142052.74082482365, 134976.26232139926, 565628.9856930565, 682479.3034090481, 413124.567966185, 294988.8127145136, 633551.0088599769, 429409.05419184006, 126795.97029032106, 659117.3261891789, 335615.43055758387, 348947.2612825928, 64746.77450737975, 290259.6779855827, 775129.3595522325, 49041.21753664235, 279102.0701203387]
May 09, 2014 05:41:59	[10596587.0, 2930987.740904831, 3778940.815223539, 4416143.721757651, 3066004.3649037997, 1676864.5266386548, 1847467.2060350874, 1721510.9765718593, 1330969.7394627656, 1088772.5715062935, 851075.583104596, 875883.7892190559, 1118574.0930492764, 661342.3265870098, 2129098.963755275, 1547205.3860413823, 881376.5381902772, 855267.6009110921, 1303838.2710158846, 1162405.630704566, 312002.05622752773, 1123230.6417291209, 704205.642911882, 828925.1711009569, 1567163.678783709, 1028316.4659341885, 335727.31567633373, 1214775.9613781446, 255622.73401437124, 808522.6749046026, 1084163.4908570277, 1034432.827132153, 188561.72070163942, 923838.9864893068, 722430.4442320544, 1061006.9797149708, 499708.82171330065, 630451.9778481924, 998966.5106461012, 515905.3120191073, 847314.6023838959, 373292.21860789304, 568963.2642011662, 287303.73170421954, 662647.0392137006, 664335.8398090118, 307420.5353598791, 589628.9027070316, 666470.5466862903]
May 09, 2014 05:42:00	[13268278.0, 1418763.599648281, 3191185.4783854387, 5528196.761733005, 4277908.7216425855, 1036606.0254189066, 614391.1860465679, 2417871.125655981, 1890184.0207957036, 2114797.742984849, 2497883.9282385283, 1961530.7485618596, 664146.6034067117, 1805635.2021002115, 1483651.2012204838, 1300557.1103248035, 1606514.624225859, 1087026.975965531, 2101577.097294946, 2346735.5182145387, 964666.5984279754, 127474.93155779371, 1569037.5742761055, 509903.8361553609, 1102992.5647429177, 180727.37044405864, 1536796.545032758, 465341.3420131053, 625963.804425675, 278224.05833294755, 295675.9267789686, 711625.9392850989, 159415.41498754764, 788118.6797525707, 1134628.0441633312, 63044.464871921016, 836170.7212276321, 637854.7248130242, 1033708.437959808, 660326.9073677686, 460737.5514444259, 861705.0703856933, 111262.90625956396, 267865.9363870604, 1003079.1262979382, 163941.23394447792, 218102.17527323475, 526775.9136070593, 680700.4485481358]
May 09, 2014 05:42:01	[13714433.0, 5285525.257808055, 7758704.517152498, 1569104.8146803454, 1384225.1468096147, 2991436.93340147, 1645130.9404398615, 2040807.515463424, 1582661.2911702709, 1246209.8096735387, 987618.3364575382, 1215659.216439999, 225827.44503269324, 609321.1189665602, 1532607.0829700888, 358516.12741295464, 348493.79737059586, 651146.0614519033, 690956.0719933332, 495599.05147309095, 665549.6297861035, 755267.3878596135, 672569.2810434132, 619132.2070708462, 183905.01372905218, 857536.6957898076, 705993.6234344448, 591750.9382832701, 494257.22869235405, 441646.8347021527, 201769.90203381862, 283963.4312582091, 109958.66301444579, 459500.7441761004, 427624.4155742537, 267677.97097554855, 236435.77338831642, 484534.01226605393, 521614.92159472767, 313522.72435010545, 532879.946595248, 411546.1522061744, 197225.56534974027, 127773.68408907525, 195029.43803047392, 220968.9096874714, 277067.7032241152, 102911.02626477578, 284033.9644473241]
May 09, 2014 05:42:02	[7993915.0, 5698830.345640466, 3149491.1127307983, 2006905.468187446, 3485407.9082161076, 3257222.1131340736, 1741625.8815118421, 1989032.146018809, 2108828.2508646483, 1459766.3886165423, 395042.5591493883, 518564.9610633396, 772551.2393080345, 307721.62052451575, 501797.7353538454, 574020.2519285679, 694219.8865407234, 649971.6866703018, 755072.3320766077, 486340.82006976794, 760567.3898365217, 293084.8343429259, 977364.3671769863, 199556.33898949507, 467155.9794221743, 428920.1223775322, 331080.4881076238, 543066.1562496307, 244161.10602153334, 558812.8917811939, 350373.57546453556, 112130.16642416135, 339312.77659072744, 370697.0027346193, 354476.9438006655, 231741.94979155198, 330733.6489503329, 13154.610342575454, 385370.5447239891, 228665.3633005357, 259741.61803270117, 188792.824802602, 588591.398688143, 216741.2655524965, 412888.4914993884, 138221.50656445982, 189873.51201329785, 499700.3828792507, 444139.05228289845]
May 09, 2014 05:42:03	[16005234.0, 2817628.40716485, 2752442.393962575, 5645827.664727986, 4938733.924673478, 570002.816150292, 3901149.2068273383, 1105564.561058731, 780674.3067356852, 1931551.1322411038, 1377715.0502633504, 1011687.3776821978, 1048240.5634274228, 2611036.685249369, 357315.21230194997, 1327583.570712686, 887965.6164381691, 2044404.5549370889, 1478593.7510393923, 930939.4461128869, 530674.2083085075, 722287.8531462033, 1206047.6728399936, 489573.93363131816, 531906.8256238304, 1205667.185479452, 1063222.6821972588, 326176.30739236716, 333806.8678605721, 332048.0254311344, 467372.6036652207, 640266.7629423478, 220648.2783189395, 649740.7536145028, 867941.0506733948, 233404.2033789965, 377245.0374315949, 703265.6252293497, 576235.8951541666, 607469.1686784427, 553168.6428799991, 481402.1596487548, 732734.5050362416, 495486.6801743421, 243114.3642787796, 147823.12337635073, 358579.05857445806, 1207130.2688934058, 582519.2559903914]
May 09, 2014 05:42:05	[10035277.0, 4551384.542310262, 323091.60723570193, 4621066.346655362, 4088793.26127509, 2739100.381310896, 1687396.8728034224, 1175946.0624873366, 801374.4959695882, 1443329.8041354634, 416925.9119400682, 1381215.06458489, 1247938.2786796915, 134657.18230212628, 489817.7638020031, 894693.2240196099, 1228035.9672898557, 1064708.1233665254, 1168276.9036971421, 884462.8020328091, 1187029.3493276392, 723021.6858452323, 525529.393664337, 613964.7638716337, 229745.7274441719, 252505.13991898933, 739026.3136550382, 993307.2405529708, 545968.2360742855, 1082218.0362247562, 561366.9703914163, 640824.4338982296, 40394.100356975636, 563733.4085813033, 466794.58585288696, 1114777.831729522, 168397.093098913, 748064.4100208803, 496877.2025516986, 582899.5866066172, 433252.82562236843, 653441.8113622972, 48709.26811696429, 1171071.4825606295, 754858.4031199213, 531308.8324209241, 494091.8011590715, 617468.6475393033, 190148.59717075212]
May 09, 2014 05:42:06	[18597387.0, 3548029.4287371268, 6378829.354346549, 3514893.064946832, 1812001.8491230095, 914081.6951785373, 489210.64732421184, 1206250.6245947338, 894128.8232674676, 1420101.2476669087, 435830.07178530266, 1781019.04060608, 1512545.6670303536, 1355640.9330776327, 763516.9602885921, 1033985.9533703274, 881329.39486827, 946556.6986742727, 596564.6592882393, 621129.6563735966, 630048.5849161359, 462451.19415588374, 863716.4051304167, 966102.5388388507, 790649.2316195051, 518605.09059947915, 952898.2503922397, 332269.12082551164, 1175700.4608382704, 1122425.635497711, 528642.2130303066, 713439.789526775, 922715.6431687557, 399519.7580103951, 438831.3515242896, 387840.80355064955, 1126150.0434879565, 1068442.9990844205, 669737.2510481285, 1054443.6586089875, 309115.1079979787, 75247.90926335508, 141885.40152093233, 578221.1707541556, 302020.2774089496, 333471.50748341344, 448771.12852984125, 895387.9863140784, 450112.27117690846]
May 09, 2014 05:42:07	[12022805.0, 7147132.58582545, 4184143.7146820333, 2224109.539684919, 2922053.5135942814, 2632988.0445425333, 235366.10295824823, 33173.42945130873, 1454438.3726441823, 988353.2801754272, 538999.5472935012, 370433.8112915404, 282441.33064285206, 998997.9763978776, 987803.0673758577, 61358.52218472075, 547530.3291756652, 208589.51520368466, 89633.12682663879, 441516.3173482371, 985180.9672063683, 922634.0546940659, 584670.8535701026, 637280.5361642035, 575172.5334848751, 124278.38956767929, 419017.77341107005, 677372.0204120926, 688595.472805618, 601067.6059957724, 745385.601180479, 634750.6008954757, 147321.0350123993, 104246.39986571012, 649844.7501621511, 665773.0261353832, 1482607.4314491777, 1050527.01705506, 558939.4521261777, 621413.104540654, 1182318.968133568, 620855.8190482457, 552503.9231701167, 376404.8973320236, 146104.66974160002, 260064.06353441646, 395896.896467742, 766360.9621877333, 448330.9928696624]
May 09, 2014 05:42:08	[9483712.0, 4128302.099648837, 3486191.09467869, 2783298.573860883, 1175262.9316133622, 1325729.5762407947, 560492.534592331, 1492607.8877134658, 945643.6641181405, 1214800.8398187212, 441207.0260678177, 1158248.781848216, 353053.26294572325, 464076.8341650377, 687909.6449430173, 931247.2454981152, 1028851.4129238487, 1847050.3393506804, 561627.490423568, 604742.6365051022, 434191.40811460256, 416912.5466154549, 779065.6564823417, 1420395.6127415674, 1241999.3516771838, 567427.1757539689, 1197552.5786035485, 1793662.1299879595, 1217009.190777228, 1694621.729892561, 692005.3391873242, 416318.22678642505, 624347.4087549273, 384971.1058330669, 1053670.3103045688, 334494.6005125787, 427557.9272991206, 408295.9410812659, 411580.8794540207, 535699.043216844, 980911.4913182523, 1219400.8734999804, 850568.5753741431, 158882.39217301446, 754553.6955878666, 566394.9028258686, 611524.2572613122, 229891.8458393633, 379853.25821824453]
May 09, 2014 05:42:09	[6805411.0, 3030067.5292981514, 2918570.8473670566, 3396534.888482739, 2825861.744795006, 2815965.307722986, 789576.2042564346, 1524203.0088709877, 918988.2962450368, 790927.0954749634, 484914.20058242464, 1987868.473311213, 1640188.1415189526, 718097.8404439832, 324786.2144392457, 1252293.654016428, 189841.06262122781, 211622.5096792116, 298585.36060499115, 1370563.8392237623, 1176407.7625037283, 597177.3246293387, 805702.9502192794, 1482485.9015730137, 664714.6147834247, 894662.9911612493, 849705.0364090858, 1061430.619761873, 1002906.7566334206, 272290.4937030806, 398387.2562878456, 820660.1858988333, 442213.34947133827, 736667.3164136376, 578930.7521472374, 181046.77579653877, 210532.0784752987, 543189.4945096397, 362620.65527485975, 568413.1162221336, 435698.8438069207, 249043.3012340447, 191593.05457419148, 200371.081723596, 257093.783161502, 413804.0725207805, 783550.4948173376, 704799.330398133, 153697.6845925948]
May 09, 2014 05:42:10	[5567640.0, 2003029.1305750948, 2715322.501983505, 2645565.5192962317, 1032766.6494671052, 1337561.5488515347, 1140075.5738024712, 1037822.5968058684, 414299.64331615047, 720828.2870351318, 730248.4596221541, 955896.545887286, 648278.7481569819, 1284397.1117684215, 1450230.7082732196, 714347.1000289194, 725676.559054166, 346283.8426367142, 244859.57881066456, 1161214.4366514657, 1362929.9410643873, 916257.330969621, 2081082.9720241928, 272419.00704389263, 493530.8519925535, 1367531.373125492, 1047849.5021322384, 205930.8966736938, 571850.0175403958, 956078.2408183578, 767487.401863268, 457741.05469487625, 353263.7827317741, 526363.3733806931, 337523.43034389365, 171394.0354430947, 732653.5631270224, 518129.7285111664, 444411.3650495696, 222617.82547350173, 368473.95101989957, 684151.8890538389, 568306.2658498903, 251990.514213296, 411564.95112216414, 349369.2296470152, 138752.06541287378, 590173.9102577355, 1037058.1207646244]
May 09, 2014 05:42:11	[9313083.0, 3789816.6133289854, 3468582.570040122, 1514132.3024270968, 2246371.505089976, 2185485.3331395607, 3552046.758811602, 334970.73107556487, 884973.0017032188, 1608640.208547583, 1265259.5421540344, 1100729.859862052, 1923606.653835185, 1017834.4916615285, 681132.7894255499, 1086884.5828357623, 1990028.2522936044, 356460.6620896177, 1073816.735387264, 294927.1236491662, 1144273.5236194623, 1130492.7648499024, 813219.1515322851, 775463.379610677, 1622129.4408265636, 637937.5345272841, 517117.3301766985, 439353.7421706396, 958665.4300650269, 285209.181954438, 954309.7624138515, 81288.06925196374, 520124.14600277296, 679327.1815470351, 269184.9775423944, 828921.9395987452, 1202057.3363884713, 312812.46292156726, 726510.4888118868, 1507310.010414731, 550302.8655716513, 1120748.5746416645, 823547.62281569, 513159.1759806457, 332240.0320450884, 361555.8780830356, 761684.4316734818, 446904.97336949233, 1306439.4522340891]
May 09, 2014 05:42:12	[15533664.0, 7241750.18326971, 1663382.4280765492, 1375943.7909602877, 901134.0613619725, 2564908.6595750134, 1410755.036180638, 3055005.0388317197, 526356.2870168003, 856588.4275401135, 665586.6995967317, 643856.220392919, 1005314.3873570991, 1171540.6853722793, 1413833.0479064041, 994071.136375867, 780459.9657542772, 668158.3209612201, 549948.4418418495, 221938.98225837055, 1204567.7581273068, 573844.0529339717, 193414.53581927516, 1517653.7869692973, 609459.4763146999, 707938.6283498193, 507280.89648638904, 417870.37539377884, 2267984.6961884755, 797765.7152747583, 598817.1122287384, 507268.7780488148, 1296233.252535618, 1070459.0743493964, 596136.7476533768, 376538.6931912941, 971785.7118463883, 881751.193452649, 547525.9211384382, 503938.9375960076, 512182.5514840715, 1268848.1313181429, 1044484.2863253284, 994093.4978813354, 372773.88365165464, 1149420.9468693354, 664228.7441556002, 264033.7960074936, 1027072.6254823565]
May 09, 2014 05:42:13	[8555025.0, 4529140.559079826, 4050476.8581629954, 3035099.12967481, 2103318.523528917, 2603661.961825174, 1187608.7780091637, 886586.2481510054, 1289903.962992537, 2171717.211335147, 1501195.3326246126, 750093.3328829388, 434759.8131481779, 908545.1727580302, 591576.6824470321, 1774131.1222490985, 1475580.1071166666, 427195.9794277541, 369413.7201631134, 571850.851237471, 150205.32847549216, 479912.49994902796, 421288.51637578127, 402994.5203554754, 841162.9372937842, 690134.079428085, 710056.1039652518, 931089.359647927, 797832.2620698583, 513339.246808654, 813589.8448662148, 284254.54176070576, 460936.49115959177, 935581.1791284888, 641907.3902214315, 477369.8691550352, 228811.4312595037, 397627.0512401276, 556822.412801873, 461582.6167400811, 926880.410843717, 341823.09473327827, 214362.01018621406, 631321.9595408082, 344148.2746733684, 161219.60175700538, 375355.1373951786, 230697.89203715534, 264453.38974526257]
May 09, 2014 05:42:14	[4782197.0, 672017.4720596977, 629037.2556330157, 2928623.960083256, 492626.0322788907, 846737.1558354289, 1758554.9214151246, 1160632.3507968022, 1320906.8864239973, 1722948.2431563141, 1238349.2091499206, 369035.3145750598, 567671.1887203463, 346638.90680202836, 1281149.8212158745, 607732.8209647733, 459489.3390958691, 762495.9754452079, 965536.9619246221, 839786.6431459584, 1057197.5146007272, 445143.52532850514, 744482.6147390862, 1845683.7531109229, 368768.6616771157, 265922.9575839565, 1355080.3810142996, 571773.7246484802, 432172.13223568356, 722950.6510251296, 944822.7746667694, 703485.969846348, 669865.9217538374, 1123047.824578878, 931814.2215018426, 298179.4279329619, 518771.1370515266, 874049.8891714542, 361201.29631530883, 387343.77670680743, 1531553.6039468308, 638199.3522289523, 713328.3816769636, 644484.6781323464, 492221.39349330676, 321861.6241281138, 1078446.8303087666, 96250.98896867331, 571619.9451216238]
May 09, 2014 05:42:15	[6872310.0, 2139873.653805736, 3612815.865262893, 3085083.309598672, 2944059.7471731734, 2549841.079021217, 791447.5434508816, 1675939.9556293522, 1057890.8014679337, 1158900.6626128526, 1093868.03899961, 843068.199004112, 330325.83583632193, 844465.2923197731, 1053805.1920804642, 1076903.9078030356, 467319.1358732433, 243471.25855317235, 1218618.3456088766, 849074.5092031707, 316917.07818921015, 735180.1214428833, 1636891.6857475187, 709456.0263081597, 751140.0394923876, 266274.70357784664, 129274.26786848533, 1284871.5398293573, 187521.73544434278, 1393091.0914600003, 625353.0809028847, 380027.03772842087, 1236004.4950522583, 534403.4672761504, 560380.2718535599, 293700.1033058666, 335024.5233317682, 793465.1240818651, 232086.9278352195, 353095.8658747751, 622000.5066745365, 356873.28511793446, 269284.34836936166, 520788.12903495174, 701075.6897009437, 432626.6480339171, 146687.2672900945, 644926.4006091831, 457583.9654988503]
May 09, 2014 05:42:16	[9543934.0, 2455349.3781847167, 4304182.893298894, 840339.6521188368, 2278097.883803733, 1674091.8074226074, 1894504.150786135, 3794044.7027534097, 408530.3434436178, 1850409.0446191437, 507149.40387514577, 1104116.8762264503, 620506.4558267838, 1369529.7629145768, 1364055.001501962, 1646562.0817897152, 1714321.1053124657, 450754.3289963894, 208856.29356471632, 668862.0334785769, 1691438.68468123, 866888.3247700239, 930776.2980883563, 1324379.9247053838, 566255.8254232086, 1672576.0730633242, 1763774.9790204673, 855768.0539016885, 765123.8250944987, 504520.32830864715, 676219.7575995418, 851525.1811023395, 1047458.8979671901, 612035.7810414127, 354683.0833394318, 566163.7244083647, 676578.4461387792, 704246.3841736286, 793569.9955275898, 461590.5484111631, 1022850.8662850079, 327835.0915768872, 568168.0784128273, 738186.0828989012, 1241767.2245723337, 561624.5659199294, 463822.9145058324, 483272.21228036337, 467589.4008775437]
May 09, 2014 05:42:17	[9742417.0, 4659818.024201727, 4090536.190681776, 4986822.1498079775, 578866.1098897981, 2443154.821322337, 2441254.7014824185, 3052441.561210906, 1663654.4977201035, 663543.2443411056, 952587.7655651621, 807056.9904203198, 221567.53274733358, 695154.3406245688, 1341431.6622706212, 1094248.9405149668, 928166.4839164565, 770721.9042019729, 562567.1564028432, 271705.70805677376, 299972.9144972903, 720630.0386364812, 797709.3246282323, 504451.4412885083, 504394.3170289837, 596424.501708763, 637102.8455772877, 388095.3844586815, 278052.1708937151, 172361.28822557867, 672746.2113589811, 69694.94116768028, 291886.31480022764, 602020.1973230508, 92720.18419158584, 319981.2071233279, 270455.1740960389, 482937.1304681413, 182920.4199637171, 497919.6085334334, 159007.09731401678, 510915.2890700735, 936535.7348125923, 673118.6440342998, 162364.37546265294, 237790.53663778212, 214691.71247710037, 162860.89280788435, 370328.3729133185]
May 09, 2014 05:42:18	[11173817.0, 5962970.126131847, 1163674.1435742916, 714346.9125086408, 685275.543959569, 441557.9301454656, 1034318.2659438765, 1780983.9236184827, 1020730.8669016473, 915262.2121364395, 1264806.7903481694, 501815.19045115594, 962429.7981747763, 1195366.6272736813, 503217.4220866363, 153193.7432814085, 1448675.5325422147, 845422.8162359232, 533870.8905536674, 1296983.1876936457, 1294430.8710358501, 664617.5610862237, 738090.5533230916, 881344.6601967259, 1636358.939012184, 663940.980048951, 1495547.0201620115, 349139.0605625687, 756136.4057500093, 429696.3381363197, 1719731.5253257276, 2004170.186746551, 438190.29144830763, 676506.6979819292, 107242.13288097903, 530978.5125287303, 888648.9372758571, 881394.0509672826, 380166.95682811434, 908496.9017818297, 262312.3097953992, 392559.9507385894, 663728.9362128245, 646416.0695447214, 114254.9015023854, 336752.22138614365, 245774.89861847015, 458474.27036827395, 87041.62936456827]
May 09, 2014 05:42:19	[11707580.0, 1568510.3800733911, 6189657.500587982, 5026596.41446441, 3111044.3549166, 2096592.236425213, 2004968.9193842295, 380725.5051616354, 212924.9329606362, 1097671.8783462264, 985604.465105303, 1354558.9580290525, 181942.11180132814, 869717.904172518, 569883.4416256926, 604665.9126795912, 1306496.2181541855, 383667.3547936341, 805751.5191771482, 362368.3457145515, 418149.48971272004, 166838.36123880022, 220407.47650737755, 498470.4471217373, 202286.5318635254, 864262.3206908336, 505721.3269736107, 150203.9895673144, 427483.68081420596, 100397.37702852467, 894197.456348865, 702423.1355315322, 814220.662446031, 786332.6501924612, 808507.826052792, 374428.00880836026, 491539.54786873504, 885334.6822944579, 632115.402882992, 439588.428739568, 528356.2919297577, 514064.98109918344, 644099.0017424793, 999379.9353240652, 440498.95401272125, 660680.0563342749, 53781.29530576433, 139195.59051632442, 185729.40415443765]
May 09, 2014 05:42:20	[6156380.0, 810834.1263220207, 1565036.537602713, 167632.45064703588, 411259.6860019641, 284509.5060619048, 2004456.15379609, 323056.6002132329, 1554595.5023294715, 1390563.4684172766, 508701.69497836457, 1086348.4777270388, 723815.1414887347, 889886.0862794961, 374496.8183459826, 956341.8693621685, 444207.1096701065, 1101022.4217231434, 396067.2039365944, 634613.7102907893, 1275947.4985961388, 828590.8147236293, 1241078.6736525956, 329379.262756815, 283541.5077603812, 1035779.6429315418, 908282.8047207283, 1326028.0242466754, 67522.02535979272, 713387.322495334, 510571.6695991939, 823166.5301465567, 373229.3406785945, 649672.0066421228, 488216.4956772896, 883894.6970188908, 118541.34830888637, 540642.5087782053, 544605.3335060143, 553521.9713886421, 686295.6308270292, 524306.6806743614, 741418.7101295976, 273135.8677793962, 425409.0398622896, 358859.41835414217, 1164231.8265268367, 286962.8272136298, 640596.9145995646]
May 09, 2014 05:42:21	[7785515.0, 298133.16310846474, 2895060.161973139, 1683300.9510421415, 298015.0332658795, 1772211.3944183653, 1853233.338986465, 2070171.829266559, 2672840.5648600985, 1906945.1926345285, 1487002.396077467, 1999634.432468832, 1083935.9312282256, 744548.6398330186, 592822.5901720102, 1102693.7622716865, 697287.6073184329, 68199.63086097487, 834968.6101768453, 1749476.6214318566, 954991.5726623106, 586767.1257088791, 376247.86784174904, 176180.64938187628, 603314.7291522424, 718410.4495236104, 1014009.0325813387, 722635.9675190982, 813501.4422605402, 602159.6190268894, 2134799.204763746, 1052031.5745831518, 334368.0528641762, 344486.8512400637, 290961.4951569373, 696981.5645168562, 419560.8287910811, 399064.25298181456, 347541.25996159366, 843360.2628704562, 116147.7811106867, 638983.9906503545, 239388.2113204134, 1267404.408318683, 1098431.714216014, 597774.2473618856, 526270.285110589, 570140.6609873194, 1270657.710151653]
May 09, 2014 05:42:22	[12800082.0, 3685784.6523208464, 7903602.928913421, 2730301.494467272, 2991573.831101422, 3028129.6079133786, 2202723.438438371, 705175.4272667675, 562872.0237581673, 844216.8146367469, 1653654.9599477232, 255645.45757517315, 504799.72072671406, 972939.5029577187, 1188963.0309377634, 1222247.3327434966, 663716.4211542137, 497176.31393079914, 516220.46081568644, 529636.1744625669, 234046.6859842026, 1125264.4653603786, 339796.47787068936, 705377.780997925, 308823.9327280242, 404129.4805565594, 383871.2887172055, 229960.50062407114, 197666.61700862893, 500753.88503453636, 52488.1303810596, 666549.4263289566, 583352.4333053484, 124431.18798363382, 332928.9600981425, 322616.4018070326, 275187.79638770805, 310691.53141852986, 127894.79609889959, 595559.6903035587, 626058.5659033355, 318450.6750778678, 230561.35696336487, 377728.1177295544, 384718.40380963933, 461671.9852258868, 266176.34882408724, 450577.0367424832, 360194.85829159996]
May 09, 2014 05:42:23	[6813969.0, 6087745.787351451, 4866151.620725003, 3519052.862641105, 1603629.3663607838, 45363.94433177217, 820107.9659909083, 1353767.8877538522, 1301718.809186161, 694408.3584062362, 180750.15862504908, 414463.7634329295, 817094.1397451529, 660927.6617643274, 519459.37749561196, 351710.1357334506, 352880.7931889241, 583383.5403213374, 370558.9758875675, 529610.9684431414, 387461.77205646725, 266818.46528119844, 413011.76348920434, 332300.2325062547, 519181.26176308934, 261496.30802448335, 153623.4413746428, 256589.23556209978, 442764.14034649375, 422466.4820667582, 132786.19957480987, 144926.174553316, 246750.00445856678, 533560.0322229669, 267585.09143279586, 227996.4101319867, 154722.23822641905, 339474.8038640116, 494088.11532191624, 126054.5207341819, 257510.1781030377, 89612.43112164382, 332542.21034726873, 317526.722667912, 146478.63958765057, 172163.0569674759, 88027.36035191917, 204060.37418266034, 143900.7794145007]
May 09, 2014 05:42:24	[4652087.0, 687453.1177634919, 1920791.4956155745, 839308.318617569, 1660189.1185753234, 616668.899852599, 1166675.832724972, 283042.1251026941, 884859.9930648074, 1040352.6500234079, 367097.14153522236, 701396.0085278683, 885800.5434358319, 343890.8824521125, 263702.5327365467, 701948.4546468311, 446064.22802272177, 834464.6294895965, 417227.1596459374, 452567.06253206386, 440619.5102497676, 1239057.17103084, 605294.1464394593, 1045797.1666513077, 871124.233630914, 1916260.4409517606, 609222.7335621034, 1172874.9376078437, 1123615.9630316773, 1275852.253454729, 1618128.435404187, 722523.7232587442, 167397.31583521893, 200924.2859734811, 401788.9299126998, 993229.1093135452, 449646.9391032688, 409958.5432661404, 329015.4373520586, 957010.273538814, 714570.6300789302, 525079.5019175005, 531370.9422432262, 503509.2033178464, 384449.9964475252, 795658.166059529, 599499.5461914302, 667288.6472798323, 252348.9289926106]
May 09, 2014 05:42:25	[10213303.0, 4284826.843180739, 6250694.946075244, 5020653.816646918, 1095292.8439868123, 2027559.6915147295, 2606267.9064931776, 2019821.0257024413, 957524.5644667116, 1046651.6636359984, 496963.6794310707, 558702.994861637, 939993.3935617773, 728062.1783123891, 793890.2209736997, 670982.1842096403, 635786.2555684259, 658281.8174849645, 1081138.9649496672, 460422.3170598248, 550870.9053802429, 442262.46245355543, 651583.840662569, 560544.5423598732, 254586.7878060867, 168651.1583216518, 419726.0328421736, 892314.3854720939, 100313.97368004246, 795064.2287415797, 431167.15226137335, 453826.23079904314, 364966.4399534139, 235470.301491633, 172954.17759017993, 201785.66502773605, 549201.5718678713, 304192.2101159134, 623861.2870566258, 372346.5705123458, 205876.97415545175, 130806.37206189524, 147179.35721201522, 426278.13436495553, 134064.38203865546, 245077.16282848903, 438220.1587247682, 217892.71814314727, 111593.16078861558]
