Apr 18, 2014 18:37:55	[11458920.0, 4555970.2982518, 4925952.95245627, 2354786.07186455, 903049.6630054943, 576314.8902822586, 1273090.892707511, 1332816.2360589658, 633032.1878420399, 774311.5911830965, 1770342.4929976338, 518294.7187816979, 625750.3301325816, 375821.3036764562, 999854.5603795033, 968042.6592660234, 653826.3308513475, 901932.4405808168, 734852.6550330882, 693932.6823329281, 812828.2040473835, 1616046.0085780285, 446015.47459604143, 757506.408975212, 780215.4228323691, 1047111.3553219918, 472672.923978029, 690804.701158442, 580549.2157227594, 799649.6891415211, 184122.55618936647, 364499.3274822877, 126212.82495268065, 259938.31594104436, 730365.8601793769, 1430921.9090452099, 967656.6280718258, 1437834.9854512338, 821705.5309602402, 749401.7025545377, 881885.2347611659, 817221.3816627952, 871594.8642860131, 1024553.0514581446, 156339.86280871506, 705872.3699462188, 298421.2244286547, 762518.2911671905, 1264246.3630834569]
Apr 18, 2014 18:37:55	[16207366.0, 4554901.371787917, 6102468.688912149, 2858221.8351280475, 2308429.7804287467, 1719491.6404554094, 654911.1231775064, 2122971.5935429656, 1312625.3184364159, 931601.5438804636, 1475336.2975453879, 255119.08786542277, 485067.4625315968, 310809.64346762217, 355973.2576435535, 424635.24070055084, 1000699.2266791597, 1414904.5626133364, 70985.5469420665, 182019.4750514526, 479451.58299963246, 1232211.1734583871, 1126274.7149816542, 1144677.7686187048, 589089.4607932911, 539880.695247783, 794624.8929701586, 602989.3813159958, 335125.5949626493, 624577.5758336488, 905396.1667871688, 409891.8219606743, 213486.77301906107, 665715.6757338337, 64408.11200776602, 837974.6890849659, 434134.71990666055, 471438.3073060496, 322260.92200495116, 735069.6217312554, 735261.036142663, 917038.1926526511, 512199.8558849609, 1293230.247827673, 482635.7772917266, 861971.7677593402, 760741.7983306205, 432480.9150774251, 851603.0890144996]
Apr 18, 2014 18:37:56	[16407689.0, 895282.9571554924, 4883937.640978226, 2411337.1033912487, 3432200.505602423, 1895770.8339362363, 1895089.8900759998, 1106448.2084522194, 2741581.13574055, 784472.5084726944, 522754.0780187991, 189370.11926019084, 802946.4416701589, 852582.5100575776, 960644.4889314845, 1171645.1523483878, 421688.2461607089, 269393.1441207894, 781037.2269928178, 490065.56003704126, 1162511.6733354735, 1579470.7998921236, 2377764.866671, 780148.6935958094, 524325.327233813, 602499.2179007166, 660605.5461239276, 523800.6412546262, 1269945.9590619842, 1694669.8603271516, 1232766.907646613, 502288.1767496303, 1675742.495317834, 707129.0539481333, 791109.2929473056, 985880.8322784827, 143143.2277939428, 595269.6985805236, 1268100.7102310755, 490774.65674010327, 1264985.813806461, 310528.62262736, 915185.7387569548, 101033.12343229947, 451505.86497302447, 516536.94254497736, 334222.05785672757, 808542.7741261185, 1275215.3445708286]
Apr 18, 2014 18:37:56	[17382035.0, 1486142.2178660939, 4790581.56382526, 2209642.478935871, 1454902.3812256444, 1829561.7523781855, 2773024.711363184, 373835.20426344697, 1825128.202142589, 1805562.6206592359, 920867.0758315134, 822552.8748744592, 442587.9852857361, 1230818.3029960897, 1577922.1324452066, 797277.726433372, 794391.256337388, 772635.5219292011, 248336.8846598741, 206886.5336005255, 1026521.1525450957, 1600059.4653311872, 1551384.0195670526, 1667293.8407657833, 552995.8235476398, 604052.1634439171, 1744106.4338968038, 756072.3921421871, 692900.1410660603, 1877400.353892403, 1701033.7079325914, 1476170.4154945088, 932019.6635849315, 1104816.353336127, 480903.7055161393, 860271.4864233786, 791192.3105104925, 280052.4352699451, 1540194.425599726, 774654.1059069895, 597940.3916105683, 812343.1915302533, 830737.7335437943, 356170.1671428118, 450561.8415191545, 449741.2265994582, 102808.40013568754, 926105.2102599657, 870651.7279990684]
Apr 18, 2014 18:37:57	[17101775.0, 3796723.4123413134, 2920017.091062506, 2962054.283411334, 3098092.636891572, 2135792.6929846713, 703764.4075143094, 1681117.381784642, 849699.5962935766, 1757504.8256155616, 1405439.4182087104, 1346400.5844612117, 1898657.1768844668, 86167.91296262381, 590296.2573020151, 516078.8352377546, 735560.1176136319, 1135222.6173976527, 1245571.5820835696, 524501.7907963643, 968002.2490507982, 370130.61948196456, 563794.5224739698, 794491.2952739762, 173282.59802017963, 690005.8149824297, 743378.9850399918, 603114.5650658439, 1031930.4963657735, 808140.2839848947, 495551.91670202266, 1746483.3658447056, 645947.6382210522, 766619.295036673, 934876.4057993828, 1517272.8529168463, 767221.9226573324, 2413996.956777975, 726182.3356487731, 1483748.5587946663, 1763813.2713733548, 334007.07408317114, 607146.9014209096, 831553.358468338, 392649.6784055907, 291614.5832789589, 716394.2781732552, 1198948.989930705, 614090.1179043301]
Apr 18, 2014 18:37:58	[13594769.0, 1273405.942010144, 2559053.128733981, 2605290.7703970284, 5547219.856749181, 862840.4301916166, 1901975.1423547368, 918792.3592368795, 1163876.7454143886, 1150744.4556722573, 1756858.5253003608, 2533305.136571536, 1349784.5769024396, 327308.0181988543, 306067.512370451, 793785.1853965491, 1176516.3216899238, 1074245.050338819, 791638.901115834, 867041.0568798954, 1034675.4547104957, 946398.8084069329, 252611.01441868485, 785619.346900872, 401049.23979816237, 420581.1741942795, 525332.9581640608, 611399.3626061601, 921614.7726867956, 636140.5995836436, 572849.5333642449, 1039018.3505101835, 745190.5726723144, 774788.2741959445, 1020659.8943042231, 1922871.169820128, 912283.3473737899, 1410987.2063566544, 1310471.2402647429, 1546215.5674312694, 1644610.1011647724, 56724.73562939921, 516483.63380199636, 902462.6062049926, 615026.8114436824, 531712.615929899, 823449.4377185882, 1186176.3328183752, 600097.1882273778]
Apr 18, 2014 18:37:58	[11181603.0, 2243650.704424159, 2523074.70825608, 3890485.4396872567, 831846.7196322004, 2018389.7493033607, 846384.951563206, 919183.9156614295, 439966.59927220584, 827066.4183077496, 359904.419336142, 712217.2860921966, 992051.5666945528, 1094779.8909039942, 748665.827401536, 263972.0015498275, 1259787.4895716025, 1013191.1892605278, 877918.3934651605, 213978.5988988298, 1506107.546846218, 462753.6702256622, 1857626.935878699, 708008.8766450344, 463422.2975550789, 1120937.3599473566, 1662772.0841026634, 1290066.9173170736, 860125.9717191011, 728040.9131509806, 596326.1593728637, 653358.980979317, 602952.6181506503, 532902.6239328698, 835717.7949082312, 971500.5005707993, 184825.3509258176, 1011854.305634504, 118886.59261361083, 216777.11730808098, 301739.4409811749, 1570942.912668509, 335577.1658254233, 1207438.091149798, 665442.2611757293, 886433.2138829542, 632259.4702679049, 1074530.928072256, 1018023.4807358434]
Apr 18, 2014 18:37:59	[12808834.0, 2210313.6605283977, 1326182.1613443643, 956836.730172282, 2316798.779941697, 1244606.571844782, 1100682.6315278779, 1391916.5685917153, 632869.9117114178, 1695303.3322037505, 1449554.3357254989, 778808.3890387061, 296714.51427597523, 1027816.6935566673, 688562.115628439, 839815.5413809089, 567273.1470110208, 827797.1219237397, 822234.5672363945, 392074.0464170725, 1541980.707390442, 693158.2300076672, 1288874.7095783125, 1279452.0179957228, 561297.9746458356, 534599.7427679757, 2342848.8032134008, 737410.0523062955, 1584922.0246361187, 1177475.500834344, 649001.6390258136, 809271.7888043872, 769087.5250227916, 633021.2071689348, 692050.0745736024, 1150825.9325909452, 681134.1940544994, 801781.584379745, 352873.8581996923, 375811.6502496394, 655931.5054464279, 1037654.1513113005, 624975.9503124726, 1263888.2018099078, 165687.4990745368, 217210.26146980136, 1177934.564211862, 1024783.1702277239, 859991.5522214005]
Apr 18, 2014 18:37:59	[16720643.0, 387788.0160196877, 803842.4175071622, 5391762.847311817, 1647963.268004493, 2948895.521701102, 2367839.1193110137, 2469650.4169940148, 1335722.7028404777, 835137.2156084264, 771602.8438758274, 1351041.9067014921, 578806.6889202379, 424842.93801524164, 529560.4511643513, 180018.00556587268, 963611.075555018, 800462.7716067927, 812016.0911704778, 1180547.6619678072, 829715.0489527686, 276882.0769552899, 1047518.1660332317, 304864.0655097224, 616312.548831499, 1276060.3347676622, 319274.1073328662, 1060378.1085304378, 591066.8785544706, 1512149.7095627035, 704922.719633865, 763907.4984600204, 334944.3144780364, 757655.2419023765, 1447935.0195544949, 487291.46470479056, 1043394.3093112067, 671187.7455912651, 967810.3300724712, 1384952.9085744857, 437568.7447344584, 964522.3034611588, 810313.0355245351, 721922.7357365971, 282852.9657785133, 211153.27332491515, 226624.57060522403, 599451.6611271364, 838990.9784297103]
Apr 18, 2014 18:38:00	[13144462.0, 3475286.5856571887, 1921063.1543564636, 5458794.08750108, 2316879.880019281, 2269745.3690343923, 2514329.8152338616, 1544696.28051125, 558465.1271985695, 2188290.0703072203, 292924.54920702457, 430451.33032028645, 501410.66670347657, 219337.68939571502, 524471.4561573918, 982719.0383388516, 396216.8677805211, 355487.9879430357, 875878.179967382, 1462799.1073770155, 342918.87597567524, 966184.1378779418, 817430.5433678171, 564819.8164867454, 554777.6589386042, 668025.0294724114, 1055520.0027896075, 477429.01325749187, 946879.6407978343, 933257.5652357519, 350111.31061235885, 926273.1462363593, 554967.0078038094, 1195884.3875775833, 1082491.1796159206, 576790.0299082532, 601576.2822168794, 1121926.1343937698, 776740.1421610453, 1257628.0491150403, 662120.7065028893, 878178.9639690587, 622267.5965523438, 123512.58021880117, 608230.1559482979, 816632.1222145889, 111848.26151876431, 377250.70233248704, 503761.9102608938]
Apr 18, 2014 18:38:00	[10403297.0, 3838519.407041699, 3959015.3964450564, 3811679.3135131793, 3609361.6217859597, 869216.6163532123, 1827118.3636512877, 700573.1579040439, 1050926.54363868, 1182075.106031566, 771408.9200002798, 391858.9938097747, 341283.3021427001, 483528.2796485173, 691474.4424586035, 626075.6472904967, 746227.2720758131, 563892.8787022107, 968575.0587124783, 1328841.583050767, 558613.4679292087, 501827.109142224, 660008.9709208969, 1197415.2598031075, 437766.63734228705, 517501.56947401044, 875386.3775179966, 305739.6140060602, 642830.7184141948, 554848.5702769222, 418592.61609545443, 1058109.752204731, 904276.2568266657, 775079.6585819486, 1043520.4547198307, 362918.42633108405, 927716.5990123899, 591340.0095640648, 1038528.5054447709, 177786.07988969516, 1294618.8032543785, 116024.74306822641, 475996.8990076898, 156132.41650597026, 882805.410695403, 580401.7954670464, 119929.05025231578, 36281.314313155664, 1621646.274848343]
Apr 18, 2014 18:38:01	[11697618.0, 4041456.310308326, 2334602.788972891, 5365640.585032277, 2317405.438274725, 2168195.0866969293, 346879.59302752593, 1515050.038779016, 1403202.4660990492, 983540.3266484204, 755459.4865688002, 413187.26630323747, 711011.6424517564, 764244.2346417946, 303551.85179194115, 1186266.2488989744, 938467.5894097221, 567610.1091561553, 564361.6108399233, 962504.2648728853, 725338.641352337, 696897.3368103525, 935482.4798923401, 673336.5902541708, 789664.9738735188, 261889.37985941052, 823603.5175951498, 548081.8978915852, 614807.8938206861, 497812.3509420045, 1328406.2167139181, 465809.93202377274, 426527.5008501891, 971544.3574552437, 1204601.8733189886, 586254.4416610155, 1427918.4344459407, 1065898.296878, 629100.4447317274, 811419.2222695331, 931008.058538732, 622810.6179989323, 755262.5765599313, 261242.17268199942, 769160.8026365316, 595373.5085712654, 767998.9216672182, 908170.2523087192, 1010478.2595011558]
Apr 18, 2014 18:38:01	[12803762.0, 3887799.952615847, 784486.4371459129, 1917942.0264447501, 3367434.5678262124, 2124608.6501201396, 445063.3584957849, 759497.3256679372, 1570160.7492176448, 959173.4917833415, 1095962.4890950092, 853045.7655491306, 595635.2332857299, 733986.5637749548, 594550.7594866133, 1628354.5880814202, 1555878.6941758543, 608597.7835571137, 931408.2884416097, 669198.6963511844, 431009.79641285, 543127.8327198031, 98297.32721314246, 989514.5945901633, 359116.82815414, 205263.62152687708, 1126850.9133132447, 2205670.804087961, 1318919.1087983104, 1703521.5969398522, 274861.7619089979, 1428160.4129000027, 694770.8341444749, 827645.2693385275, 368288.45958868176, 2073637.1185956101, 278168.89148043474, 828871.5958002007, 1486292.5049422665, 1082330.8039974927, 1991096.4052370258, 442363.4942552297, 973162.7502003363, 400044.8544915458, 111360.4487070925, 749387.3495861074, 861634.8257217361, 360385.2804699722, 1349522.1302117058]
Apr 18, 2014 18:38:02	[11378204.0, 4493327.235364944, 2099953.6139587453, 1906227.6303040392, 2081358.9615938677, 1243599.2630433002, 392525.5493476144, 597791.3401158389, 496583.3710889208, 637298.1530823549, 1035930.8741660893, 452260.70714598225, 806357.8842699893, 1201835.03434013, 92302.9640021959, 787218.1862830858, 1315039.4259527382, 1343065.14948743, 555346.3757706888, 29432.146163341087, 350335.341603347, 241047.02577187735, 270971.00499790907, 637061.1948601636, 628731.9472699672, 256250.3893241201, 1153272.5641263388, 1834591.673492064, 1917941.9120542104, 1427896.2830525716, 102411.54447732984, 1579556.314917025, 369854.2306777678, 943458.1900284218, 319231.25168256595, 1017914.200996072, 1299536.6850070104, 1382546.9418616323, 1206090.260951134, 895904.5410182417, 2244417.651542211, 624942.7423654947, 424262.47939656005, 554473.7368701505, 563307.2260108263, 604523.3899494079, 1293602.521216666, 728308.558462129, 685148.2968077125]
Apr 18, 2014 18:38:02	[12038697.0, 2919327.8073696606, 3422104.6389213167, 3546670.6485172138, 2857803.232292398, 2819310.7731174836, 3348550.9188341033, 1449754.627591031, 1352619.5768188746, 492385.5670228459, 573849.8130478889, 1518029.581787495, 1491387.5454721944, 369973.31954435975, 955337.1020297706, 1216412.7075266242, 675443.4526382313, 769060.4245536611, 513980.75588546606, 157380.65383219096, 402890.2531330898, 1014556.7517623631, 1091364.6052645098, 589544.2514952468, 375235.2163733735, 923071.9517651879, 727542.566586366, 342540.64305073296, 358270.3965736727, 1255462.9681408564, 1207812.130002361, 717725.6650961511, 550197.693706205, 615006.2409734816, 598434.4514708775, 1535266.0037982163, 800693.2923204694, 989811.6027860107, 1209400.7032296646, 401632.6472998879, 1069439.2602018048, 781038.8184956482, 849297.9283556149, 1311356.5343994028, 450418.8885358204, 439749.1534822602, 706992.4021283948, 33506.53427788765, 960663.9698497498]
Apr 18, 2014 18:38:03	[14570129.0, 932291.32526234, 5589937.9145841785, 2613372.0879262686, 4483001.152015772, 2500158.509512105, 1728821.0004815971, 2319996.0891893464, 1595693.0730323105, 992714.327278889, 536280.6082978989, 786830.1742948144, 391855.0944369485, 1283866.5247426173, 274493.05869946425, 1869767.1569874508, 172069.2559405102, 700119.9420944585, 185157.74974715983, 577195.4499078104, 32329.237021272154, 1088279.3895361044, 839625.9620678044, 345085.1169544335, 441143.7933115195, 710951.4453665145, 405453.879771404, 226940.33070743782, 592403.5778745662, 1314034.6059214247, 772260.6354169551, 1244695.2217895328, 326548.6159458221, 300427.2901677172, 1005249.1615579927, 736622.7950798929, 948453.4619206411, 460710.3850067995, 766031.3859792068, 339499.85137921665, 1118198.6267436114, 320645.9158795607, 1549357.936559348, 255138.16579388708, 662011.1904254803, 529504.3542150365, 771639.8317931448, 700978.3014141058, 366940.79958085343]
Apr 18, 2014 18:38:03	[11896217.0, 3425108.1110354047, 3966490.3629916064, 3233699.670589979, 1898404.4108814984, 2993256.0781668527, 1264994.6107125557, 2873958.014130685, 928348.5138900148, 1522851.6943112311, 1037035.7217730463, 916982.1614364085, 1587962.9215696556, 457419.6381969483, 690923.7922095403, 563011.1111921617, 633021.0500151847, 530898.5366879307, 566421.5437394036, 278898.9412185534, 467617.0027199863, 880230.7516070113, 1058408.2421682095, 1020078.8209940766, 1322307.0801226816, 856711.2438148689, 559346.7900125765, 1172095.3058588842, 700022.548963158, 323524.6184136528, 420282.9237285563, 1004642.6305652899, 917357.986204837, 316570.3902252628, 255713.66211157985, 689688.6655097383, 793439.5054523563, 1043534.9043367257, 1207283.50447109, 689069.235868644, 857880.9332961831, 1507411.760742462, 476867.2136606776, 797367.3202361362, 905097.8636956665, 118729.4147847579, 1193605.6283489475, 812454.6224304063, 256416.88634724118]
Apr 18, 2014 18:38:04	[10332392.0, 3579854.837253644, 4087876.7556345947, 2199594.2417895566, 2150369.822581869, 1942397.6028776702, 1315131.9714407644, 833521.5456962618, 905124.3716682998, 577866.3109733071, 937063.4515454342, 502552.5267855898, 979842.4157808981, 863445.507232611, 880530.6335466517, 443539.2279845429, 1531219.3083965785, 1383641.2839188327, 786640.5041164765, 768344.6234549114, 863807.4394121831, 925511.5152039366, 1166384.7174501782, 808843.6542937947, 695704.2548385427, 597371.7622237097, 462081.6798409776, 1612776.8980129948, 679720.8119977283, 206596.0522920557, 461214.82556681614, 733294.7502582845, 182547.05324351008, 1145743.7969713146, 909613.3547643496, 857123.1557781722, 730792.9645163516, 940586.103468344, 1272549.1061247876, 1223930.945954639, 410444.50283518067, 1074025.254907208, 929137.8608613705, 342055.4566103921, 797545.0113991295, 727105.3596257736, 351525.52485931927, 876686.0054984675, 679532.5500079476]
Apr 18, 2014 18:38:04	[10332459.0, 1975132.1048619924, 1898608.2791115073, 1703612.7976642954, 1365434.8488786865, 678013.1487903306, 1215247.8510047132, 568835.7063018403, 628878.1987013515, 495099.185303745, 936400.0967705188, 662342.6270963954, 856121.5069780839, 1643532.5943032617, 426819.10892395326, 402996.6103766284, 1758281.3129528866, 681736.4529511468, 1764346.2764263987, 594130.7085165129, 242688.02221398143, 532575.4459927741, 602287.691191295, 160448.0346097264, 1813647.817839678, 725857.6966212847, 271881.28930449294, 1316107.990910114, 1057751.517755239, 714883.4859169861, 1389858.0442108538, 1059490.1191424176, 1244282.4081917985, 1263783.8145002245, 458696.1929089075, 423889.7526035738, 1611818.9448589012, 1084954.0510404431, 1150994.6784367969, 1005986.2871854374, 467246.3037340161, 456583.230022751, 995046.1591492952, 1874216.1743696912, 353704.9195253693, 325247.03942236456, 434230.6967394128, 544853.9742865866, 180950.36925095777]
Apr 18, 2014 18:38:05	[10396804.0, 2141135.7504130444, 1882425.7372133639, 1343696.3738952486, 968661.420903045, 249965.1335995402, 588648.4284907307, 569012.5160269112, 1076246.5695344594, 387071.8975355013, 767100.0246344673, 526797.0477468257, 1077830.1204977832, 1469859.5629253213, 347798.89703794126, 1173427.9051692367, 1492651.777856613, 563748.2546100139, 1730599.216445047, 635884.3389373524, 520674.85839935887, 518465.9719283155, 657763.9324839874, 1032181.9780213932, 1276246.341841138, 1311200.9326938957, 361855.5914459744, 1179758.5807123478, 883331.4388323044, 1187424.9118983848, 824798.5708648543, 1202254.5917516423, 1007050.0437183602, 868017.2730903351, 922820.2608883836, 765829.12513664, 1355443.259748184, 1555291.4107695578, 910713.6206828716, 721708.4024718747, 870778.6786124298, 298183.99683716154, 1640653.0292072757, 1209260.2490388788, 619426.9820902323, 634088.6030222625, 336462.45273965586, 1008058.5591413705, 404430.51266583527]
Apr 18, 2014 18:38:05	[8895965.0, 638759.7712805504, 371743.1106775191, 1335099.272089301, 673457.1212048748, 501581.11662037123, 300785.83562472, 752915.0247915547, 245439.3399520174, 541488.5959614334, 1080396.138301589, 580537.1132824791, 1005283.4467435102, 82598.69772457845, 1184089.081428096, 1151453.056818931, 1448461.3019883034, 1426689.2432734203, 1326331.718011008, 2938932.450027616, 2180301.1478846846, 782194.3019753635, 2285607.04242681, 1106849.3501581433, 745054.8662394425, 367737.33223079203, 1087273.6665168009, 155320.03762066917, 976020.123692505, 671764.3717047833, 991388.7434762091, 462597.2288565031, 900285.1129982272, 637219.6777458378, 125080.24762766884, 587791.1293291616, 718320.3909018517, 659417.309728854, 1019905.2392893136, 354474.4559338712, 1386114.560753408, 1182377.515797787, 357122.9634060914, 477801.3861766885, 302979.29681259836, 926866.3914281651, 1187592.2362712293, 967769.977331676, 822475.3712590443]
Apr 18, 2014 18:38:06	[9613102.0, 1338824.2833560614, 818497.8814785163, 1510262.0943187156, 824784.4029310234, 60986.84346525273, 713454.3619904991, 1144093.0479200243, 605530.7714724744, 206180.79508351005, 1010215.5700965583, 776712.3153439945, 1194747.0864827274, 147315.50066655263, 1053975.4849939807, 736465.8551291913, 1918513.724313811, 541105.5939000965, 79896.3165301328, 3640947.4329230166, 1756801.0624270658, 1726100.229831808, 2235543.1402165955, 961377.8672256971, 795239.3523952613, 319284.01743628335, 1157325.1188184354, 146022.90817479038, 749140.8269951002, 782519.0784124144, 1123495.2510134259, 555875.0911965758, 1015095.6964202243, 539580.7825646363, 337785.914961846, 399281.0501315935, 536913.7258862414, 1191477.831314335, 1313453.4178875054, 745543.6019499329, 1306335.8941121101, 753093.0192991227, 515618.5146687789, 921438.5026074435, 776697.489313536, 322528.3052701835, 945954.6949009753, 1825063.7686016706, 24180.35101770995]
Apr 18, 2014 18:38:06	[11373666.0, 1770894.3806475555, 4286308.756637922, 3293566.5112376492, 2448191.6392005635, 658793.8651976793, 1524125.6831303968, 641745.2651784796, 1578890.70320771, 101136.71875120803, 143365.70760085736, 664815.689333949, 838295.0152693924, 922675.1881845514, 781196.5635962727, 837724.8174652607, 426328.9816915939, 1272122.0533541886, 217973.14879927007, 982753.8817968983, 3250604.557503924, 1231191.9468376124, 1187599.362579029, 330592.52421420824, 746660.4287321863, 1290719.8063649735, 992624.4582658677, 851455.6644722238, 796702.536949648, 558957.1189532876, 531199.5516031, 570851.9596175628, 701299.1738301456, 832300.0901470615, 450413.71974558604, 273142.87967457087, 549931.2473100355, 723031.5652622448, 639959.2548762605, 404241.7268253848, 196495.1404518946, 395509.56061132904, 947475.0764553408, 374486.2031779552, 499719.684638352, 64796.714834049206, 615495.2779016013, 1218035.4235237, 479529.39102061756]
Apr 18, 2014 18:38:07	[10266640.0, 2528469.191207013, 4214135.777363607, 3191561.736152338, 2340060.1155568375, 709354.7685634553, 1509369.0520786426, 477480.5026533071, 1997703.3941930125, 338719.1513131681, 424276.9132952629, 190707.22091117146, 1046588.7750620781, 915762.2248895628, 563975.0523934428, 740167.1508863587, 410029.79931647464, 1555948.7211007995, 46782.554467303526, 1082818.7861032458, 2025615.6849053781, 1399292.7159514516, 1931446.6528878703, 651366.7124486358, 810223.5019188831, 1298644.0775186843, 789690.7215943659, 1260643.3797861487, 872163.8788021264, 1276202.7162242157, 821752.1060221042, 209876.82567281372, 486811.8107091683, 211426.6312189205, 1033951.3564524498, 396001.8898861548, 29749.917700657763, 800232.5376484967, 297005.6765732176, 330334.8264013235, 610019.9669244314, 470547.6539960603, 393026.88491192594, 177540.69304450654, 345013.60508739, 235825.8819427186, 322624.7534707584, 432508.1868164884, 951057.0362481681]
Apr 18, 2014 18:38:08	[9156994.0, 1232940.2765168946, 1335462.1914019813, 1279577.0203499906, 920265.992165567, 694551.3525841131, 1039426.6383584791, 999554.329623946, 1042401.4863149576, 1273184.2007991422, 237764.8366196842, 1225945.703639094, 454634.5228378223, 914058.5670672604, 233848.717607315, 260504.38283415983, 1045846.6105149308, 699318.6764955326, 591233.8099158474, 938764.0420544514, 1012965.0203477212, 1267595.0411889334, 686223.645345294, 2962579.776918287, 1080662.0442896332, 615289.4156665598, 46172.19011085972, 566851.8565771542, 103207.29130314445, 1069495.3327723867, 1806039.6401539503, 1856268.6732825383, 1841725.3763727106, 1077467.0645356213, 1023905.5591254586, 885250.5643147561, 602425.9868852483, 341095.86493514467, 650975.1487069009, 538931.7895911465, 804960.2490154674, 926525.6709273647, 489400.4123766525, 1299610.7070544246, 399648.4808219986, 472078.7791013991, 500545.248567061, 940798.9694827027, 96248.39136923027]
Apr 18, 2014 18:38:08	[9613506.0, 1162829.5403753049, 1551515.004227066, 722709.226203085, 633201.4992710263, 367254.9653299949, 1034423.1740708963, 152754.29954327768, 340186.4198132223, 1460206.490108055, 445839.28189724835, 992703.3540444701, 529944.6067986768, 892354.9962371681, 228002.70340732246, 491806.1373489366, 827670.7369235265, 675294.6002675835, 514771.1173895672, 1324568.7211501885, 1497440.2961876625, 877817.6095035208, 1246356.2494343936, 2488261.545140753, 1047949.7349613443, 750675.9430248591, 1028455.341585323, 1033434.1069625902, 844484.8630144586, 1091738.9056493167, 1121235.0153378786, 2226412.868346067, 1503820.0315099992, 859219.5271614125, 1090579.165556241, 1010909.1068301639, 336995.6247226024, 536699.0481187573, 1552076.741211631, 434763.57425856945, 799735.8212772068, 925369.1977004984, 549758.252961388, 1148420.3472457384, 130621.96156627107, 684295.571533214, 909988.1236005961, 1591371.1856458725, 582285.6496185127]
Apr 18, 2014 18:38:09	[8046960.0, 1659635.5317220695, 476715.9593808353, 1098078.9222632535, 691405.2246811908, 1122879.5018660473, 754498.9088963907, 612488.2628377425, 1069943.5294859225, 333379.9309117838, 411901.334280185, 328291.0015124317, 738973.2376172713, 500042.23753500095, 374710.3997349602, 595644.0196346845, 76728.4677974199, 160311.33106082806, 711000.0851040564, 1228677.231630761, 1652725.235640835, 1552036.2845510864, 440715.0394764684, 696317.551170717, 1605084.0183681876, 857059.3476047765, 1115097.2615146611, 1390440.6678352663, 1319833.6155892957, 207482.4854345423, 1050550.5458605452, 960449.456199263, 444933.50089763675, 194928.75251675386, 84571.13142912855, 838272.5908768129, 340340.6080884197, 1162497.5082497448, 1861858.7343439048, 612811.8952917093, 1006428.8977095586, 645529.9111029977, 1672404.3089749105, 368136.6883690946, 501348.83937952336, 900898.6406177396, 1553395.3946738697, 294101.3193174396, 1333690.5911170256]
Apr 18, 2014 18:38:09	[6811573.0, 446341.3049005538, 1303561.1245436624, 1548114.8651983757, 800164.1780361962, 1528253.9843264606, 1115869.8231067776, 707162.0252296708, 832051.4573681909, 335439.8473242722, 500689.36479446036, 389432.6342248057, 254027.1729644253, 204725.5615121557, 740200.3466314548, 575340.1550964087, 469450.3444906775, 817691.533543899, 326389.41854386637, 734536.4381353054, 1077409.1391504637, 1139991.3536564365, 221992.1480488849, 474989.76891462837, 1993006.454128205, 973753.1170744885, 1491848.4090717828, 777183.805201151, 419691.8872259272, 688549.5561716243, 205777.31069294442, 1663663.490210396, 381040.8299221474, 197405.98978959417, 618321.1868669288, 640455.6482710475, 738861.3756467142, 813368.6211707302, 843389.5447717183, 958604.9620666621, 1177794.5868967336, 813566.7403737111, 1859278.5632657248, 308445.03526704735, 1089313.9408150616, 1223883.2902090522, 1398946.2977420865, 533981.8429307496, 471195.87259660737]
Apr 18, 2014 18:38:10	[7333564.0, 2064802.384458542, 1587590.9438319872, 917138.9677912332, 1134228.1791932085, 1424813.0953571117, 559875.2090180079, 525425.7818099936, 783031.9698858223, 829590.2512430518, 453756.6097833281, 1060819.164959776, 920494.921879087, 729600.6182595433, 404972.0030067086, 1609479.7917995567, 1190654.5783925578, 532375.629899858, 1740127.1796190685, 224032.5624663442, 1676269.1994395512, 1241164.2967249835, 1219425.4198373884, 922956.7008979069, 2188916.3403799473, 1483497.8581096705, 1030582.0551894357, 406041.10238741076, 555220.2199803664, 425254.034933484, 1379570.8671759563, 1405476.9469793132, 876138.40672948, 884521.7879385637, 767231.276201378, 819429.3442267677, 1610186.841220213, 1045790.8870330341, 850560.5699132964, 716670.4530464305, 1110197.2562491489, 1013037.9594086864, 838776.2231989054, 1136069.3006319096, 276975.5150476569, 669480.4645400448, 1086929.3845219524, 839094.0626267315, 997058.8438176272]
Apr 18, 2014 18:38:10	[9674511.0, 851104.3764005493, 2743078.8896184913, 1038877.575092525, 2028110.9274828555, 840635.0104664562, 760943.3687868532, 686757.3652603338, 553603.0714482829, 843644.8812021037, 1192367.6838598785, 566354.2964067064, 1430587.658448705, 274562.98921431927, 961423.4678751403, 1702818.1058430583, 1150494.8864258127, 212057.2416631428, 1844189.6446856214, 1107036.9333500701, 337548.94119068905, 2957544.889841414, 837067.7788799253, 516859.4326854239, 1029754.155574125, 1731423.0507033214, 458317.9535101471, 459804.2070032642, 1130432.0945816063, 761736.0432211786, 1077445.5085547336, 1222285.1776131152, 786123.8853463568, 1272532.9659457754, 1229448.4223875166, 981830.9126912234, 1997729.7979890553, 1398045.5930899112, 504753.6873516329, 590420.1387961581, 1061192.9011493465, 1464127.5522112239, 421076.8040666106, 189868.59405836542, 690869.4563438094, 861568.5382032123, 226289.14168142556, 771870.5612858613, 1566684.096149389]
