Apr 18, 2014 18:40:43	1372401	95840	86979	29238	47793	19058	47588	21309
Apr 18, 2014 18:40:44	1653257	338143	109546	71967	89020	36485	44593	22044
Apr 18, 2014 18:40:44	1653257	338143	109546	71967	89020	36485	44593	22044
Apr 18, 2014 18:40:45	1802925	514933	276999	65409	43832	41371	54282	31300
Apr 18, 2014 18:40:45	1802925	514933	276999	65409	43832	41371	54282	31300
Apr 18, 2014 18:40:46	754769	194796	64325	6359	17818	26193	38261	12962
Apr 18, 2014 18:40:46	754769	194796	64325	6359	17818	26193	38261	12962
Apr 18, 2014 18:40:47	337491	82704	26133	6195	17118	38613	22011	23285
Apr 18, 2014 18:40:47	337491	82704	26133	6195	17118	38613	22011	23285
Apr 18, 2014 18:40:48	18245	7438	11608	10055	7539	32739	36972	23485
Apr 18, 2014 18:40:49	680409	133348	7969	10859	13875	41044	34941	19064
Apr 18, 2014 18:40:49	680409	133348	7969	10859	13875	41044	34941	19064
Apr 18, 2014 18:40:50	178823	137900	22305	18037	17013	21694	40545	9941
Apr 18, 2014 18:40:50	178823	137900	22305	18037	17013	21694	40545	9941
Apr 18, 2014 18:40:51	72252	36621	6619	2518	15222	31796	9603	4590
Apr 18, 2014 18:40:51	72252	36621	6619	2518	15222	31796	9603	4590
Apr 18, 2014 18:40:52	118708	20904	13145	12680	9687	25906	13561	8332
Apr 18, 2014 18:40:52	118708	20904	13145	12680	9687	25906	13561	8332
Apr 18, 2014 18:40:53	10951	2487	10380	8014	9774	16555	15046	17665
Apr 18, 2014 18:40:53	10951	2487	10380	8014	9774	16555	15046	17665
Apr 18, 2014 18:40:54	56093	28765	43501	47501	25862	25334	20923	14863
Apr 18, 2014 18:40:54	56093	28765	43501	47501	25862	25334	20923	14863
Apr 18, 2014 18:40:55	844509	121199	13376	49043	7981	29118	13199	21856
Apr 18, 2014 18:40:55	844509	121199	13376	49043	7981	29118	13199	21856
Apr 18, 2014 18:40:56	9777	11464	6764	6589	9993	19975	21487	7077
Apr 18, 2014 18:40:56	9777	11464	6764	6589	9993	19975	21487	7077
Apr 18, 2014 18:40:57	6257	12403	2223	17792	12147	16762	14642	11789
Apr 18, 2014 18:40:57	5349	28949	13153	6549	15573	21749	8111	18363
Apr 18, 2014 18:40:58	5349	28949	13153	6549	15573	21749	8111	18363
Apr 18, 2014 18:40:58	23734	16598	4107	5133	13179	23886	6856	11265
Apr 18, 2014 18:40:59	23734	16598	4107	5133	13179	23886	6856	11265
Apr 18, 2014 18:41:00	2119	12612	8462	2092	16204	18555	10491	8877
Apr 18, 2014 18:41:00	2119	12612	8462	2092	16204	18555	10491	8877
Apr 18, 2014 18:41:01	121188	17944	7672	2254	2320	3408	2126	2703
Apr 18, 2014 18:41:01	121188	17944	7672	2254	2320	3408	2126	2703
Apr 18, 2014 18:41:02	154203	89672	5413	8734	2497	16747	15547	13159
Apr 18, 2014 18:41:02	154203	89672	5413	8734	2497	16747	15547	13159
Apr 18, 2014 18:41:03	169128	30030	3560	657	3593	4830	4209	1521
Apr 18, 2014 18:41:03	169128	30030	3560	657	3593	4830	4209	1521
Apr 18, 2014 18:41:04	39196	15485	19498	4232	9999	25519	26756	8657
Apr 18, 2014 18:41:04	39196	15485	19498	4232	9999	25519	26756	8657
Apr 18, 2014 18:41:05	312575	26337	45230	15770	21920	19891	10024	8049
Apr 18, 2014 18:41:05	312575	26337	45230	15770	21920	19891	10024	8049
Apr 18, 2014 18:41:06	193358	15366	7851	9973	19287	14303	10879	10469
Apr 18, 2014 18:41:06	193358	15366	7851	9973	19287	14303	10879	10469
Apr 18, 2014 18:41:07	421234	59849	10392	11302	20444	31460	8910	10560
Apr 18, 2014 18:41:07	421234	59849	10392	11302	20444	31460	8910	10560
Apr 18, 2014 18:41:08	1215280	131500	21193	7223	25394	38186	15351	14705
Apr 18, 2014 18:41:08	1215280	131500	21193	7223	25394	38186	15351	14705
Apr 18, 2014 18:41:09	422283	165487	33856	22324	13869	35526	27826	23002
Apr 18, 2014 18:41:09	422283	165487	33856	22324	13869	35526	27826	23002
Apr 18, 2014 18:41:10	1282885	173164	4457	303	7447	12183	10004	5858
Apr 18, 2014 18:41:10	1282885	173164	4457	303	7447	12183	10004	5858
Apr 18, 2014 18:41:11	29874	34249	6245	8409	11684	26082	16498	3212
Apr 18, 2014 18:41:11	29874	34249	6245	8409	11684	26082	16498	3212
Apr 18, 2014 18:41:12	6937	2621	13674	10011	25324	26397	18569	24359
Apr 18, 2014 18:41:12	6937	2621	13674	10011	25324	26397	18569	24359
Apr 18, 2014 18:41:13	403210	80584	2455	4414	7194	24230	24403	12679
Apr 18, 2014 18:41:13	403210	80584	2455	4414	7194	24230	24403	12679
Apr 18, 2014 18:41:14	211612	74272	13086	12674	8716	15897	25457	6112
Apr 18, 2014 18:41:14	211612	74272	13086	12674	8716	15897	25457	6112
Apr 18, 2014 18:41:15	26302	6700	12161	3740	8356	46854	6264	9821
Apr 18, 2014 18:41:15	26302	6700	12161	3740	8356	46854	6264	9821
Apr 18, 2014 18:41:16	555450	173621	132086	39529	156709	36790	33154	27339
Apr 18, 2014 18:41:16	555450	173621	132086	39529	156709	36790	33154	27339
Apr 18, 2014 18:41:17	746957	17980	12450	4401	7214	4014	5466	4995
Apr 18, 2014 18:41:17	746957	17980	12450	4401	7214	4014	5466	4995
Apr 18, 2014 18:41:18	3069701	903485	193117	435050	62741	114878	168319	100160
Apr 18, 2014 18:41:18	1353835	124922	145839	131620	194042	128530	59800	53254
Apr 18, 2014 18:41:19	1353835	124922	145839	131620	194042	128530	59800	53254
Apr 18, 2014 18:41:19	151903	189847	34464	32394	50368	62044	33877	9688
Apr 18, 2014 18:41:20	151903	189847	34464	32394	50368	62044	33877	9688
Apr 18, 2014 18:41:20	989517	33935	14605	3631	4596	13396	6716	1408
Apr 18, 2014 18:41:21	989517	33935	14605	3631	4596	13396	6716	1408
Apr 18, 2014 18:41:21	203888	30874	710	3318	3930	12351	1214	973
Apr 18, 2014 18:41:22	203888	30874	710	3318	3930	12351	1214	973
Apr 18, 2014 18:41:22	499120	74940	12357	35524	12254	37838	10173	17288
Apr 18, 2014 18:41:23	499120	74940	12357	35524	12254	37838	10173	17288
Apr 18, 2014 18:41:24	33643	23945	4024	2450	1316	1469	2213	1426
Apr 18, 2014 18:41:24	33643	23945	4024	2450	1316	1469	2213	1426
Apr 18, 2014 18:41:25	875078	290273	86384	24643	18870	28776	35664	19341
Apr 18, 2014 18:41:25	875078	290273	86384	24643	18870	28776	35664	19341
Apr 18, 2014 18:41:26	270572	43379	30648	7908	12581	13364	10912	8297
Apr 18, 2014 18:41:26	270572	43379	30648	7908	12581	13364	10912	8297
Apr 18, 2014 18:41:27	307772	80370	17487	38248	16643	25205	27699	16995
Apr 18, 2014 18:41:27	26368	17615	8373	8105	19184	25370	19279	6930
Apr 18, 2014 18:41:28	26368	17615	8373	8105	19184	25370	19279	6930
Apr 18, 2014 18:41:28	9674	30869	7719	11606	15908	50110	10344	13173
Apr 18, 2014 18:41:29	9674	30869	7719	11606	15908	50110	10344	13173
Apr 18, 2014 18:41:29	1015944	194738	13765	6440	15049	38331	16714	9871
Apr 18, 2014 18:41:30	1015944	194738	13765	6440	15049	38331	16714	9871
Apr 18, 2014 18:41:30	46984	28747	9860	13375	12713	28115	33771	9333
Apr 18, 2014 18:41:31	46984	28747	9860	13375	12713	28115	33771	9333
Apr 18, 2014 18:41:31	333211	90087	20799	6258	10909	18526	15186	8948
Apr 18, 2014 18:41:32	333211	90087	20799	6258	10909	18526	15186	8948
Apr 18, 2014 18:41:32	205482	65706	5759	3449	7674	44215	7870	21200
Apr 18, 2014 18:41:33	205482	65706	5759	3449	7674	44215	7870	21200
Apr 18, 2014 18:41:33	641646	11859	3978	5372	6383	8280	11094	3948
Apr 18, 2014 18:41:34	641646	11859	3978	5372	6383	8280	11094	3948
Apr 18, 2014 18:41:35	1778854	461401	56772	35912	34427	38778	37623	28205
Apr 18, 2014 18:41:35	1778854	461401	56772	35912	34427	38778	37623	28205
Apr 18, 2014 18:41:36	165045	31038	10778	6502	6147	11514	5428	2594
Apr 18, 2014 18:41:36	165045	31038	10778	6502	6147	11514	5428	2594
Apr 18, 2014 18:41:37	28531	11629	3577	5199	10988	27681	16667	10424
Apr 18, 2014 18:41:37	28531	11629	3577	5199	10988	27681	16667	10424
Apr 18, 2014 18:41:38	74300	47908	13117	11366	8633	38848	28678	6371
Apr 18, 2014 18:41:38	74300	47908	13117	11366	8633	38848	28678	6371
Apr 18, 2014 18:41:39	6456	6648	2840	1200	12983	37622	18795	15466
Apr 18, 2014 18:41:39	6456	6648	2840	1200	12983	37622	18795	15466
Apr 18, 2014 18:41:40	385873	70828	8431	2494	6010	4921	5012	5186
Apr 18, 2014 18:41:40	385873	70828	8431	2494	6010	4921	5012	5186
Apr 18, 2014 18:41:41	423759	136039	7319	7517	11519	37776	17391	14424
Apr 18, 2014 18:41:41	423759	136039	7319	7517	11519	37776	17391	14424
Apr 18, 2014 18:41:42	153304	67163	24283	27408	15628	25536	19550	16130
Apr 18, 2014 18:41:42	153304	67163	24283	27408	15628	25536	19550	16130
Apr 18, 2014 18:41:43	13360	6839	6223	12448	18400	26457	23066	7936
Apr 18, 2014 18:41:43	13360	6839	6223	12448	18400	26457	23066	7936
Apr 18, 2014 18:41:44	78673	7371	1961	1402	6674	5629	6778	7331
Apr 18, 2014 18:41:44	78673	7371	1961	1402	6674	5629	6778	7331
Apr 18, 2014 18:41:45	50285	39562	7773	5019	21875	23907	18960	12789
Apr 18, 2014 18:41:45	50285	39562	7773	5019	21875	23907	18960	12789
Apr 18, 2014 18:41:46	326622	202370	10012	16565	47677	38246	12564	18554
Apr 18, 2014 18:41:46	326622	202370	10012	16565	47677	38246	12564	18554
Apr 18, 2014 18:41:47	93319	60786	3907	5419	4706	25496	17207	7592
Apr 18, 2014 18:41:47	93319	60786	3907	5419	4706	25496	17207	7592
Apr 18, 2014 18:41:48	749602	45791	35320	10094	8186	41739	18660	6060
Apr 18, 2014 18:41:48	92036	21316	11232	8953	6610	25540	11308	14042
Apr 18, 2014 18:41:49	92036	21316	11232	8953	6610	25540	11308	14042
Apr 18, 2014 18:41:49	289718	36462	8342	11854	6426	25021	35348	8648
Apr 18, 2014 18:41:50	289718	36462	8342	11854	6426	25021	35348	8648
Apr 18, 2014 18:41:50	111445	45621	16338	12248	11658	31347	24461	22021
Apr 18, 2014 18:41:51	111445	45621	16338	12248	11658	31347	24461	22021
Apr 18, 2014 18:41:51	494454	107403	2410	3705	4560	6052	3758	2807
Apr 18, 2014 18:41:52	494454	107403	2410	3705	4560	6052	3758	2807
Apr 18, 2014 18:41:52	94507	7201	3808	1730	5286	5447	9768	1340
Apr 18, 2014 18:41:53	94507	7201	3808	1730	5286	5447	9768	1340
Apr 18, 2014 18:41:53	3861	11985	6177	7678	6993	39533	19783	18585
Apr 18, 2014 18:41:54	3861	11985	6177	7678	6993	39533	19783	18585
Apr 18, 2014 18:41:54	1022727	104715	6309	12201	8204	26085	31969	15748
Apr 18, 2014 18:41:55	1022727	104715	6309	12201	8204	26085	31969	15748
Apr 18, 2014 18:41:55	167312	147141	27747	15630	6395	14995	10111	9816
Apr 18, 2014 18:41:56	167312	147141	27747	15630	6395	14995	10111	9816
Apr 18, 2014 18:41:56	19037	17754	22886	10664	7034	38104	13024	27730
Apr 18, 2014 18:41:57	99202	16691	1015	3535	5172	12155	4738	2098
Apr 18, 2014 18:41:57	99202	16691	1015	3535	5172	12155	4738	2098
Apr 18, 2014 18:41:58	182637	59738	4566	8267	4364	6519	2338	3943
Apr 18, 2014 18:41:59	182637	59738	4566	8267	4364	6519	2338	3943
Apr 18, 2014 18:41:59	94424	24765	27210	5635	21124	31350	10704	21640
Apr 18, 2014 18:42:00	94424	24765	27210	5635	21124	31350	10704	21640
Apr 18, 2014 18:42:00	459046	159976	18115	6359	11499	13167	8925	8823
Apr 18, 2014 18:42:01	459046	159976	18115	6359	11499	13167	8925	8823
Apr 18, 2014 18:42:01	12181	12992	357	7501	5589	34446	21922	7815
Apr 18, 2014 18:42:02	12181	12992	357	7501	5589	34446	21922	7815
Apr 18, 2014 18:42:02	798758	617296	14072	34305	37928	35210	85646	29662
Apr 18, 2014 18:42:03	798758	617296	14072	34305	37928	35210	85646	29662
Apr 18, 2014 18:42:03	588663	144108	14622	58658	31669	36941	36233	8949
Apr 18, 2014 18:42:04	588663	144108	14622	58658	31669	36941	36233	8949
Apr 18, 2014 18:42:04	33878	30790	13004	20183	21159	55904	11453	15593
Apr 18, 2014 18:42:05	33878	30790	13004	20183	21159	55904	11453	15593
Apr 18, 2014 18:42:05	105922	10488	15935	9099	3375	21048	13411	5593
Apr 18, 2014 18:42:06	105922	10488	15935	9099	3375	21048	13411	5593
Apr 18, 2014 18:42:06	402212	32697	20368	15445	6698	17793	19970	11966
Apr 18, 2014 18:42:07	402212	32697	20368	15445	6698	17793	19970	11966
Apr 18, 2014 18:42:07	18601	3420	10019	7761	5711	21458	14057	14610
Apr 18, 2014 18:42:08	18601	3420	10019	7761	5711	21458	14057	14610
Apr 18, 2014 18:42:09	10394	22653	4519	10213	12551	19240	8817	9506
Apr 18, 2014 18:42:09	10394	22653	4519	10213	12551	19240	8817	9506
Apr 18, 2014 18:42:10	154853	17308	12132	4192	5933	16960	10141	13028
Apr 18, 2014 18:42:10	154853	17308	12132	4192	5933	16960	10141	13028
Apr 18, 2014 18:42:11	109867	3358	2876	3491	3338	6045	4338	2389
Apr 18, 2014 18:42:11	109867	3358	2876	3491	3338	6045	4338	2389
Apr 18, 2014 18:42:12	161287	66426	7680	18025	9259	12797	8503	18641
Apr 18, 2014 18:42:12	161287	66426	7680	18025	9259	12797	8503	18641
Apr 18, 2014 18:42:13	79679	29404	11956	5472	3217	31200	24620	23251
Apr 18, 2014 18:42:13	79679	29404	11956	5472	3217	31200	24620	23251
Apr 18, 2014 18:42:14	115380	14762	7274	7090	3925	6165	6665	1665
Apr 18, 2014 18:42:14	115380	14762	7274	7090	3925	6165	6665	1665
Apr 18, 2014 18:42:15	711589	115212	70765	66292	12330	38867	19105	7984
Apr 18, 2014 18:42:15	711589	115212	70765	66292	12330	38867	19105	7984
Apr 18, 2014 18:42:16	314945	216187	18893	19058	20165	47521	58035	17456
Apr 18, 2014 18:42:16	314945	216187	18893	19058	20165	47521	58035	17456
Apr 18, 2014 18:42:17	624593	329736	17111	23820	14851	17822	9045	10510
Apr 18, 2014 18:42:17	624593	329736	17111	23820	14851	17822	9045	10510
Apr 18, 2014 18:42:18	967119	436155	21245	37836	28937	20569	39930	19065
Apr 18, 2014 18:42:18	358077	23681	7527	7339	13923	9488	5221	2068
Apr 18, 2014 18:42:19	358077	23681	7527	7339	13923	9488	5221	2068
Apr 18, 2014 18:42:19	35269	15225	6138	9477	32030	34011	32301	8629
Apr 18, 2014 18:42:20	35269	15225	6138	9477	32030	34011	32301	8629
Apr 18, 2014 18:42:20	346221	63530	28756	9330	6784	33051	43388	5862
Apr 18, 2014 18:42:21	346221	63530	28756	9330	6784	33051	43388	5862
Apr 18, 2014 18:42:21	259307	17958	2821	1199	1978	3843	5059	2088
Apr 18, 2014 18:42:22	259307	17958	2821	1199	1978	3843	5059	2088
Apr 18, 2014 18:42:22	18858	72199	25031	13992	14807	19481	26509	18284
Apr 18, 2014 18:42:23	18858	72199	25031	13992	14807	19481	26509	18284
Apr 18, 2014 18:42:23	212483	7687	2325	3303	3241	5756	4702	3197
Apr 18, 2014 18:42:24	212483	7687	2325	3303	3241	5756	4702	3197
Apr 18, 2014 18:42:24	53754	21523	6602	5120	8944	21431	13900	8285
Apr 18, 2014 18:42:25	53754	21523	6602	5120	8944	21431	13900	8285
Apr 18, 2014 18:42:25	22347	2155	9449	16255	2893	44549	7853	6941
Apr 18, 2014 18:42:26	22347	2155	9449	16255	2893	44549	7853	6941
Apr 18, 2014 18:42:26	388424	12825	2025	1840	4816	9728	4228	1055
Apr 18, 2014 18:42:27	388424	12825	2025	1840	4816	9728	4228	1055
Apr 18, 2014 18:42:27	1333031	234852	96372	47179	7491	35789	16892	14222
Apr 18, 2014 18:42:28	35153	9172	2841	14769	4186	8065	5067	3619
Apr 18, 2014 18:42:28	35153	9172	2841	14769	4186	8065	5067	3619
Apr 18, 2014 18:42:29	353649	378622	26585	9448	7812	7688	5028	5176
Apr 18, 2014 18:42:29	353649	378622	26585	9448	7812	7688	5028	5176
Apr 18, 2014 18:42:30	816781	631615	30496	12382	30909	23278	15943	14127
Apr 18, 2014 18:42:30	816781	631615	30496	12382	30909	23278	15943	14127
Apr 18, 2014 18:42:31	15666	13286	12405	7971	14746	53723	15107	9696
Apr 18, 2014 18:42:31	15666	13286	12405	7971	14746	53723	15107	9696
Apr 18, 2014 18:42:32	594312	67552	3250	7627	20861	29462	8905	11611
Apr 18, 2014 18:42:33	594312	67552	3250	7627	20861	29462	8905	11611
Apr 18, 2014 18:42:33	2588	11192	16203	19100	14190	16141	9321	11003
Apr 18, 2014 18:42:34	2588	11192	16203	19100	14190	16141	9321	11003
Apr 18, 2014 18:42:34	19934	10672	8847	13617	8042	15377	26080	7809
Apr 18, 2014 18:42:35	19934	10672	8847	13617	8042	15377	26080	7809
Apr 18, 2014 18:42:35	202196	96769	48464	5306	18462	23245	18728	16526
Apr 18, 2014 18:42:36	202196	96769	48464	5306	18462	23245	18728	16526
Apr 18, 2014 18:42:36	28414	19020	10828	2190	5813	18786	10140	11825
Apr 18, 2014 18:42:37	28414	19020	10828	2190	5813	18786	10140	11825
Apr 18, 2014 18:42:37	140005	29999	3129	11446	6863	19707	16205	7174
Apr 18, 2014 18:42:38	140005	29999	3129	11446	6863	19707	16205	7174
Apr 18, 2014 18:42:38	480520	53224	7390	6686	26454	23319	10869	9511
Apr 18, 2014 18:42:39	480520	53224	7390	6686	26454	23319	10869	9511
Apr 18, 2014 18:42:39	358357	15492	4318	5623	5113	9957	6910	3803
Apr 18, 2014 18:42:40	358357	15492	4318	5623	5113	9957	6910	3803
Apr 18, 2014 18:42:40	17002	16524	1489	5712	7744	30402	6894	9541
Apr 18, 2014 18:42:41	17002	16524	1489	5712	7744	30402	6894	9541
Apr 18, 2014 18:42:41	205020	370956	118631	24064	33834	38090	31007	22077
Apr 18, 2014 18:42:42	205020	370956	118631	24064	33834	38090	31007	22077
Apr 18, 2014 18:42:43	182706	4324	5213	1194	1098	828	953	277
Apr 18, 2014 18:42:43	182706	4324	5213	1194	1098	828	953	277
Apr 18, 2014 18:42:44	26322	3997	4494	12115	16575	24139	21779	7762
Apr 18, 2014 18:42:44	26322	3997	4494	12115	16575	24139	21779	7762
Apr 18, 2014 18:42:45	18906	23489	1613	1298	7983	41690	12937	9133
Apr 18, 2014 18:42:45	18906	23489	1613	1298	7983	41690	12937	9133
Apr 18, 2014 18:42:46	6961	5438	2233	7474	6142	33883	23191	8302
Apr 18, 2014 18:42:46	6961	5438	2233	7474	6142	33883	23191	8302
Apr 18, 2014 18:42:47	25697	18001	13819	10079	13647	23863	15797	19542
Apr 18, 2014 18:42:47	25697	18001	13819	10079	13647	23863	15797	19542
Apr 18, 2014 18:42:48	3684	8593	19493	9024	5569	22224	5847	14194
Apr 18, 2014 18:42:48	18094	19890	3808	7953	19951	38542	10647	9687
Apr 18, 2014 18:42:49	18094	19890	3808	7953	19951	38542	10647	9687
Apr 18, 2014 18:42:49	11863	9874	4890	4106	12611	31217	11834	12799
Apr 18, 2014 18:42:50	11863	9874	4890	4106	12611	31217	11834	12799
Apr 18, 2014 18:42:50	15976	9720	6739	16179	3660	13822	14244	6812
Apr 18, 2014 18:42:51	15976	9720	6739	16179	3660	13822	14244	6812
Apr 18, 2014 18:42:51	372732	245386	27941	24632	12989	53075	14572	3644
Apr 18, 2014 18:42:52	372732	245386	27941	24632	12989	53075	14572	3644
Apr 18, 2014 18:42:52	1919955	178191	48451	28136	72971	50711	34088	24200
Apr 18, 2014 18:42:53	1919955	178191	48451	28136	72971	50711	34088	24200
Apr 18, 2014 18:42:53	1865608	942753	31558	56200	110517	17412	66166	30806
Apr 18, 2014 18:42:54	1865608	942753	31558	56200	110517	17412	66166	30806
Apr 18, 2014 18:42:54	1195328	313641	149365	18988	28810	25709	34606	17336
Apr 18, 2014 18:42:55	1195328	313641	149365	18988	28810	25709	34606	17336
Apr 18, 2014 18:42:55	197518	20278	1823	4307	2659	9363	9836	7314
Apr 18, 2014 18:42:56	10213	6146	9775	11564	22806	55420	24098	11181
Apr 18, 2014 18:42:56	10213	6146	9775	11564	22806	55420	24098	11181
Apr 18, 2014 18:42:57	1172929	132573	17750	30682	48682	35077	49295	29292
Apr 18, 2014 18:42:57	1172929	132573	17750	30682	48682	35077	49295	29292
Apr 18, 2014 18:42:58	37513	23224	2650	17164	14880	39215	12129	6383
Apr 18, 2014 18:42:58	37513	23224	2650	17164	14880	39215	12129	6383
Apr 18, 2014 18:42:59	242523	143279	27199	25575	13901	13599	9202	11295
Apr 18, 2014 18:42:59	242523	143279	27199	25575	13901	13599	9202	11295
Apr 18, 2014 18:43:00	8980	3196	4112	10221	5324	25895	12958	14148
Apr 18, 2014 18:43:00	8980	3196	4112	10221	5324	25895	12958	14148
Apr 18, 2014 18:43:01	191157	26898	5890	6639	2692	10590	6526	3595
Apr 18, 2014 18:43:01	191157	26898	5890	6639	2692	10590	6526	3595
Apr 18, 2014 18:43:02	251778	48254	20778	3572	18251	47262	27285	13432
Apr 18, 2014 18:43:02	251778	48254	20778	3572	18251	47262	27285	13432
Apr 18, 2014 18:43:03	256228	38888	41584	12950	26791	26639	7055	23586
Apr 18, 2014 18:43:03	256228	38888	41584	12950	26791	26639	7055	23586
Apr 18, 2014 18:43:04	506554	103044	2775	6808	6627	43565	4650	5889
Apr 18, 2014 18:43:04	506554	103044	2775	6808	6627	43565	4650	5889
Apr 18, 2014 18:43:05	87913	234761	56275	17093	29284	36077	19758	5492
Apr 18, 2014 18:43:05	87913	234761	56275	17093	29284	36077	19758	5492
Apr 18, 2014 18:43:06	12254	17784	7471	4409	7140	24248	11113	18421
Apr 18, 2014 18:43:07	12254	17784	7471	4409	7140	24248	11113	18421
Apr 18, 2014 18:43:07	13054	8926	16473	4688	9156	34866	29938	10693
Apr 18, 2014 18:43:08	13054	8926	16473	4688	9156	34866	29938	10693
Apr 18, 2014 18:43:08	420203	169478	81464	12960	13892	30453	9910	7970
Apr 18, 2014 18:43:09	420203	169478	81464	12960	13892	30453	9910	7970
Apr 18, 2014 18:43:09	200741	44297	5534	3322	4805	12941	9762	6033
Apr 18, 2014 18:43:10	200741	44297	5534	3322	4805	12941	9762	6033
Apr 18, 2014 18:43:10	345749	743156	30137	77699	17629	18371	12111	3909
Apr 18, 2014 18:43:11	345749	743156	30137	77699	17629	18371	12111	3909
Apr 18, 2014 18:43:11	520633	18085	4249	3755	1542	3794	3440	1090
Apr 18, 2014 18:43:12	520633	18085	4249	3755	1542	3794	3440	1090
Apr 18, 2014 18:43:12	1384016	207165	22775	68231	13506	35278	42193	17230
Apr 18, 2014 18:43:13	1384016	207165	22775	68231	13506	35278	42193	17230
Apr 18, 2014 18:43:13	369805	217076	78511	35561	55566	71722	25325	17602
Apr 18, 2014 18:43:14	369805	217076	78511	35561	55566	71722	25325	17602
Apr 18, 2014 18:43:14	165908	22415	5747	4506	2708	10554	8185	5976
Apr 18, 2014 18:43:15	165908	22415	5747	4506	2708	10554	8185	5976
Apr 18, 2014 18:43:15	379094	31318	5135	19286	12108	44654	45840	14681
Apr 18, 2014 18:43:16	379094	31318	5135	19286	12108	44654	45840	14681
Apr 18, 2014 18:43:17	995627	92994	4294	3743	25608	36894	26811	31448
Apr 18, 2014 18:43:17	257365	159285	22433	40174	11344	34718	21967	16191
Apr 18, 2014 18:43:18	257365	159285	22433	40174	11344	34718	21967	16191
Apr 18, 2014 18:43:18	54604	29074	9934	5863	13111	37915	24563	10912
Apr 18, 2014 18:43:19	54604	29074	9934	5863	13111	37915	24563	10912
Apr 18, 2014 18:43:19	17947	17641	26262	7132	8269	34177	13444	15218
Apr 18, 2014 18:43:20	17947	17641	26262	7132	8269	34177	13444	15218
Apr 18, 2014 18:43:20	801990	76177	12376	12220	27357	20581	10216	7994
Apr 18, 2014 18:43:21	801990	76177	12376	12220	27357	20581	10216	7994
Apr 18, 2014 18:43:21	54325	420666	52098	13295	15911	31461	82305	17893
Apr 18, 2014 18:43:22	54325	420666	52098	13295	15911	31461	82305	17893
Apr 18, 2014 18:43:22	241570	68713	48214	13360	6863	6479	8385	5682
Apr 18, 2014 18:43:23	241570	68713	48214	13360	6863	6479	8385	5682
Apr 18, 2014 18:43:23	849989	143086	14144	45837	50930	33371	60618	20429
Apr 18, 2014 18:43:24	849989	143086	14144	45837	50930	33371	60618	20429
Apr 18, 2014 18:43:24	1033572	296558	15964	8037	8842	11138	8486	4365
Apr 18, 2014 18:43:25	1033572	296558	15964	8037	8842	11138	8486	4365
Apr 18, 2014 18:43:25	121548	29284	2235	3819	658	1948	1595	1039
Apr 18, 2014 18:43:26	121548	29284	2235	3819	658	1948	1595	1039
Apr 18, 2014 18:43:26	563563	390912	20154	21291	40230	36351	25822	19792
Apr 18, 2014 18:43:27	97987	24277	39597	14935	3514	9893	9022	2263
Apr 18, 2014 18:43:27	97987	24277	39597	14935	3514	9893	9022	2263
Apr 18, 2014 18:43:28	930831	158390	45110	13267	24419	63800	26523	19318
Apr 18, 2014 18:43:28	930831	158390	45110	13267	24419	63800	26523	19318
Apr 18, 2014 18:43:29	244290	190465	10947	5430	12501	27643	18671	12073
Apr 18, 2014 18:43:29	244290	190465	10947	5430	12501	27643	18671	12073
Apr 18, 2014 18:43:30	30717	15417	7396	5664	13229	65741	49031	8727
Apr 18, 2014 18:43:30	30717	15417	7396	5664	13229	65741	49031	8727
Apr 18, 2014 18:43:31	20784	8263	8889	1715	8206	72876	30326	8843
Apr 18, 2014 18:43:31	20784	8263	8889	1715	8206	72876	30326	8843
Apr 18, 2014 18:43:32	206515	98128	30250	8798	10647	58323	13560	23322
Apr 18, 2014 18:43:32	206515	98128	30250	8798	10647	58323	13560	23322
Apr 18, 2014 18:43:33	16243	11985	5740	16807	6029	26035	20134	13324
Apr 18, 2014 18:43:33	16243	11985	5740	16807	6029	26035	20134	13324
Apr 18, 2014 18:43:34	79483	157092	10427	7948	17836	6590	13374	4084
Apr 18, 2014 18:43:34	79483	157092	10427	7948	17836	6590	13374	4084
Apr 18, 2014 18:43:35	422176	261891	13718	45611	21518	6745	5895	21527
Apr 18, 2014 18:43:35	422176	261891	13718	45611	21518	6745	5895	21527
Apr 18, 2014 18:43:36	1396813	246306	33651	71186	8939	20417	57503	28155
Apr 18, 2014 18:43:36	1396813	246306	33651	71186	8939	20417	57503	28155
Apr 18, 2014 18:43:37	580194	127145	47071	53504	11428	37843	15855	15001
Apr 18, 2014 18:43:37	580194	127145	47071	53504	11428	37843	15855	15001
Apr 18, 2014 18:43:38	73775	24763	22586	12357	8421	22731	8106	15595
Apr 18, 2014 18:43:38	73775	24763	22586	12357	8421	22731	8106	15595
Apr 18, 2014 18:43:39	48894	33967	29265	28713	36377	21784	27136	11553
Apr 18, 2014 18:43:39	48894	33967	29265	28713	36377	21784	27136	11553
Apr 18, 2014 18:43:40	786546	37632	30886	19412	6838	6886	9699	9903
Apr 18, 2014 18:43:40	786546	37632	30886	19412	6838	6886	9699	9903
Apr 18, 2014 18:43:41	1096670	143015	19240	31493	12865	8271	20473	16646
Apr 18, 2014 18:43:42	1096670	143015	19240	31493	12865	8271	20473	16646
Apr 18, 2014 18:43:42	2534066	38611	52258	12561	23291	12825	7160	4708
Apr 18, 2014 18:43:43	2534066	38611	52258	12561	23291	12825	7160	4708
