Apr 18, 2014 18:40:07	66	53	0
Apr 18, 2014 18:40:07	66	53	0
Apr 18, 2014 18:40:08	66	48	0
Apr 18, 2014 18:40:08	66	48	0
Apr 18, 2014 18:40:09	43	44	0
Apr 18, 2014 18:40:09	43	44	0
Apr 18, 2014 18:40:10	35	40	0
Apr 18, 2014 18:40:10	35	40	0
Apr 18, 2014 18:40:11	53	21	0
Apr 18, 2014 18:40:11	53	21	0
Apr 18, 2014 18:40:12	56	16	0
Apr 18, 2014 18:40:12	56	16	0
Apr 18, 2014 18:40:13	74	21	0
Apr 18, 2014 18:40:13	74	21	0
Apr 18, 2014 18:40:14	83	26	0
Apr 18, 2014 18:40:15	83	26	0
Apr 18, 2014 18:40:15	75	40	0
Apr 18, 2014 18:40:16	75	40	0
Apr 18, 2014 18:40:16	67	38	0
Apr 18, 2014 18:40:17	67	38	0
Apr 18, 2014 18:40:17	67	37	0
Apr 18, 2014 18:40:18	67	37	0
Apr 18, 2014 18:40:18	67	53	0
Apr 18, 2014 18:40:19	53	57	0
Apr 18, 2014 18:40:19	53	57	0
Apr 18, 2014 18:40:20	47	61	0
Apr 18, 2014 18:40:20	47	61	0
Apr 18, 2014 18:40:21	37	66	0
Apr 18, 2014 18:40:21	37	66	0
Apr 18, 2014 18:40:22	23	60	0
Apr 18, 2014 18:40:22	23	60	0
Apr 18, 2014 18:40:23	23	61	0
Apr 18, 2014 18:40:23	23	61	0
Apr 18, 2014 18:40:24	21	63	0
Apr 18, 2014 18:40:25	21	63	0
Apr 18, 2014 18:40:25	11	38	0
Apr 18, 2014 18:40:26	11	38	0
Apr 18, 2014 18:40:26	16	37	0
Apr 18, 2014 18:40:27	16	37	0
Apr 18, 2014 18:40:27	16	37	0
Apr 18, 2014 18:40:28	16	24	0
Apr 18, 2014 18:40:28	16	24	0
Apr 18, 2014 18:40:29	23	41	0
Apr 18, 2014 18:40:29	23	41	0
Apr 18, 2014 18:40:30	30	35	0
Apr 18, 2014 18:40:30	30	35	0
Apr 18, 2014 18:40:31	34	37	0
Apr 18, 2014 18:40:31	34	37	0
Apr 18, 2014 18:40:32	30	47	0
Apr 18, 2014 18:40:32	30	47	0
Apr 18, 2014 18:40:33	40	41	0
Apr 18, 2014 18:40:33	40	41	0
Apr 18, 2014 18:40:34	37	41	0
Apr 18, 2014 18:40:34	37	41	0
Apr 18, 2014 18:40:35	60	29	0
Apr 18, 2014 18:40:35	60	29	0
Apr 18, 2014 18:40:36	75	24	0
Apr 18, 2014 18:40:36	75	24	0
Apr 18, 2014 18:40:37	84	38	0
Apr 18, 2014 18:40:37	84	38	0
Apr 18, 2014 18:40:38	96	41	0
Apr 18, 2014 18:40:38	96	41	0
Apr 18, 2014 18:40:39	66	54	0
Apr 18, 2014 18:40:39	66	54	0
Apr 18, 2014 18:40:40	53	48	0
Apr 18, 2014 18:40:40	53	48	0
Apr 18, 2014 18:40:41	35	35	0
Apr 18, 2014 18:40:41	35	35	0
Apr 18, 2014 18:40:42	20	48	0
Apr 18, 2014 18:40:42	20	48	0
Apr 18, 2014 18:40:43	30	54	0
Apr 18, 2014 18:40:43	30	54	0
Apr 18, 2014 18:40:44	23	66	0
Apr 18, 2014 18:40:44	23	66	0
Apr 18, 2014 18:40:45	20	78	0
Apr 18, 2014 18:40:45	20	78	0
Apr 18, 2014 18:40:46	17	63	0
Apr 18, 2014 18:40:46	17	63	0
Apr 18, 2014 18:40:47	27	51	0
Apr 18, 2014 18:40:47	27	51	0
Apr 18, 2014 18:40:48	50	53	0
Apr 18, 2014 18:40:49	63	37	0
Apr 18, 2014 18:40:49	63	37	0
Apr 18, 2014 18:40:50	64	34	0
Apr 18, 2014 18:40:50	64	34	0
Apr 18, 2014 18:40:51	70	24	0
Apr 18, 2014 18:40:51	70	24	0
Apr 18, 2014 18:40:52	64	24	0
Apr 18, 2014 18:40:52	64	24	0
Apr 18, 2014 18:40:53	74	43	0
Apr 18, 2014 18:40:53	74	43	0
Apr 18, 2014 18:40:54	78	60	0
Apr 18, 2014 18:40:54	78	60	0
Apr 18, 2014 18:40:55	66	75	0
Apr 18, 2014 18:40:55	66	75	0
Apr 18, 2014 18:40:56	69	70	0
Apr 18, 2014 18:40:56	69	70	0
Apr 18, 2014 18:40:57	66	67	0
Apr 18, 2014 18:40:57	70	53	0
Apr 18, 2014 18:40:58	70	53	0
Apr 18, 2014 18:40:58	84	44	0
Apr 18, 2014 18:40:59	84	44	0
Apr 18, 2014 18:41:00	84	40	0
Apr 18, 2014 18:41:00	84	40	0
Apr 18, 2014 18:41:01	75	40	0
Apr 18, 2014 18:41:01	75	40	0
Apr 18, 2014 18:41:02	67	30	0
Apr 18, 2014 18:41:02	67	30	0
Apr 18, 2014 18:41:03	53	27	0
Apr 18, 2014 18:41:03	53	27	0
Apr 18, 2014 18:41:04	51	35	0
Apr 18, 2014 18:41:04	51	35	0
Apr 18, 2014 18:41:05	54	41	0
Apr 18, 2014 18:41:05	54	41	0
Apr 18, 2014 18:41:06	61	53	0
Apr 18, 2014 18:41:06	61	53	0
Apr 18, 2014 18:41:07	70	57	0
Apr 18, 2014 18:41:07	70	57	0
Apr 18, 2014 18:41:08	63	47	0
Apr 18, 2014 18:41:08	63	47	0
Apr 18, 2014 18:41:09	61	35	0
Apr 18, 2014 18:41:09	61	35	0
Apr 18, 2014 18:41:10	47	11	0
Apr 18, 2014 18:41:10	47	11	0
Apr 18, 2014 18:41:11	48	16	0
Apr 18, 2014 18:41:11	48	16	0
Apr 18, 2014 18:41:12	60	27	0
Apr 18, 2014 18:41:12	60	27	0
Apr 18, 2014 18:41:13	63	17	0
Apr 18, 2014 18:41:13	63	17	0
Apr 18, 2014 18:41:14	69	40	0
Apr 18, 2014 18:41:14	69	40	0
Apr 18, 2014 18:41:15	80	41	0
Apr 18, 2014 18:41:15	80	41	0
Apr 18, 2014 18:41:16	63	41	0
Apr 18, 2014 18:41:16	63	41	0
Apr 18, 2014 18:41:17	56	63	0
Apr 18, 2014 18:41:17	56	63	0
Apr 18, 2014 18:41:18	51	69	0
Apr 18, 2014 18:41:18	38	78	0
Apr 18, 2014 18:41:19	38	78	0
Apr 18, 2014 18:41:19	43	70	0
Apr 18, 2014 18:41:20	43	70	0
Apr 18, 2014 18:41:20	50	66	0
Apr 18, 2014 18:41:21	50	66	0
Apr 18, 2014 18:41:21	61	50	0
Apr 18, 2014 18:41:22	61	50	0
Apr 18, 2014 18:41:22	60	44	0
Apr 18, 2014 18:41:23	60	44	0
Apr 18, 2014 18:41:24	48	44	0
Apr 18, 2014 18:41:24	48	44	0
Apr 18, 2014 18:41:25	38	43	0
Apr 18, 2014 18:41:25	38	43	0
Apr 18, 2014 18:41:26	34	60	0
Apr 18, 2014 18:41:26	34	60	0
Apr 18, 2014 18:41:27	27	61	0
Apr 18, 2014 18:41:27	48	63	0
Apr 18, 2014 18:41:28	48	63	0
Apr 18, 2014 18:41:28	67	60	0
Apr 18, 2014 18:41:29	67	60	0
Apr 18, 2014 18:41:29	69	41	0
Apr 18, 2014 18:41:30	69	41	0
Apr 18, 2014 18:41:30	78	38	0
Apr 18, 2014 18:41:31	78	38	0
Apr 18, 2014 18:41:31	66	38	0
Apr 18, 2014 18:41:32	66	38	0
Apr 18, 2014 18:41:32	61	27	0
Apr 18, 2014 18:41:33	61	27	0
Apr 18, 2014 18:41:33	67	43	0
Apr 18, 2014 18:41:34	67	43	0
Apr 18, 2014 18:41:35	53	37	0
Apr 18, 2014 18:41:35	53	37	0
Apr 18, 2014 18:41:36	56	41	0
Apr 18, 2014 18:41:36	56	41	0
Apr 18, 2014 18:41:37	63	48	0
Apr 18, 2014 18:41:37	63	48	0
Apr 18, 2014 18:41:38	64	47	0
Apr 18, 2014 18:41:38	64	47	0
Apr 18, 2014 18:41:39	93	38	0
Apr 18, 2014 18:41:39	93	38	0
Apr 18, 2014 18:41:40	81	27	0
Apr 18, 2014 18:41:40	81	27	0
Apr 18, 2014 18:41:41	69	20	0
Apr 18, 2014 18:41:41	69	20	0
Apr 18, 2014 18:41:42	61	24	0
Apr 18, 2014 18:41:42	61	24	0
Apr 18, 2014 18:41:43	51	41	0
Apr 18, 2014 18:41:43	51	41	0
Apr 18, 2014 18:41:44	67	44	0
Apr 18, 2014 18:41:44	67	44	0
Apr 18, 2014 18:41:45	74	50	0
Apr 18, 2014 18:41:45	74	50	0
Apr 18, 2014 18:41:46	69	35	0
Apr 18, 2014 18:41:46	69	35	0
Apr 18, 2014 18:41:47	63	23	0
Apr 18, 2014 18:41:47	63	23	0
Apr 18, 2014 18:41:48	61	34	0
Apr 18, 2014 18:41:48	63	41	0
Apr 18, 2014 18:41:49	63	41	0
Apr 18, 2014 18:41:49	70	50	0
Apr 18, 2014 18:41:50	70	50	0
Apr 18, 2014 18:41:50	74	61	0
Apr 18, 2014 18:41:51	74	61	0
Apr 18, 2014 18:41:51	56	40	0
Apr 18, 2014 18:41:52	56	40	0
Apr 18, 2014 18:41:52	54	38	0
Apr 18, 2014 18:41:53	54	38	0
Apr 18, 2014 18:41:53	63	37	0
Apr 18, 2014 18:41:54	63	37	0
Apr 18, 2014 18:41:54	56	27	0
Apr 18, 2014 18:41:55	56	27	0
Apr 18, 2014 18:41:55	60	43	0
Apr 18, 2014 18:41:56	60	43	0
Apr 18, 2014 18:41:56	64	50	0
Apr 18, 2014 18:41:57	56	43	0
Apr 18, 2014 18:41:57	56	43	0
Apr 18, 2014 18:41:58	51	47	0
Apr 18, 2014 18:41:59	51	47	0
Apr 18, 2014 18:41:59	64	51	0
Apr 18, 2014 18:42:00	64	51	0
Apr 18, 2014 18:42:00	48	38	0
Apr 18, 2014 18:42:01	48	38	0
Apr 18, 2014 18:42:01	56	40	0
Apr 18, 2014 18:42:02	56	40	0
Apr 18, 2014 18:42:02	51	30	0
Apr 18, 2014 18:42:03	51	30	0
Apr 18, 2014 18:42:03	43	27	0
Apr 18, 2014 18:42:04	43	27	0
Apr 18, 2014 18:42:04	61	37	0
Apr 18, 2014 18:42:05	61	37	0
Apr 18, 2014 18:42:05	54	51	0
Apr 18, 2014 18:42:06	54	51	0
Apr 18, 2014 18:42:06	66	70	0
Apr 18, 2014 18:42:07	66	70	0
Apr 18, 2014 18:42:07	80	77	0
Apr 18, 2014 18:42:08	80	77	0
Apr 18, 2014 18:42:09	75	75	0
Apr 18, 2014 18:42:09	75	75	0
Apr 18, 2014 18:42:10	75	70	0
Apr 18, 2014 18:42:10	75	70	0
Apr 18, 2014 18:42:11	80	69	0
Apr 18, 2014 18:42:11	80	69	0
Apr 18, 2014 18:42:12	66	63	0
Apr 18, 2014 18:42:12	66	63	0
Apr 18, 2014 18:42:13	67	63	0
Apr 18, 2014 18:42:13	67	63	0
Apr 18, 2014 18:42:14	61	64	0
Apr 18, 2014 18:42:14	61	64	0
Apr 18, 2014 18:42:15	51	69	0
Apr 18, 2014 18:42:15	51	69	0
Apr 18, 2014 18:42:16	53	63	0
Apr 18, 2014 18:42:16	53	63	0
Apr 18, 2014 18:42:17	34	54	0
Apr 18, 2014 18:42:17	34	54	0
Apr 18, 2014 18:42:18	21	40	0
Apr 18, 2014 18:42:18	26	30	0
Apr 18, 2014 18:42:19	26	30	0
Apr 18, 2014 18:42:19	40	35	0
Apr 18, 2014 18:42:20	40	35	0
Apr 18, 2014 18:42:20	53	47	0
Apr 18, 2014 18:42:21	53	47	0
Apr 18, 2014 18:42:21	64	50	0
Apr 18, 2014 18:42:22	64	50	0
Apr 18, 2014 18:42:22	61	51	0
Apr 18, 2014 18:42:23	61	51	0
Apr 18, 2014 18:42:23	54	54	0
Apr 18, 2014 18:42:24	54	54	0
Apr 18, 2014 18:42:24	60	50	0
Apr 18, 2014 18:42:25	60	50	0
Apr 18, 2014 18:42:25	75	60	0
Apr 18, 2014 18:42:26	75	60	0
Apr 18, 2014 18:42:26	83	51	0
Apr 18, 2014 18:42:27	83	51	0
Apr 18, 2014 18:42:27	70	56	0
Apr 18, 2014 18:42:28	66	67	0
Apr 18, 2014 18:42:28	66	67	0
Apr 18, 2014 18:42:29	35	51	0
Apr 18, 2014 18:42:29	35	51	0
Apr 18, 2014 18:42:30	14	43	0
Apr 18, 2014 18:42:30	14	43	0
Apr 18, 2014 18:42:31	35	37	0
Apr 18, 2014 18:42:31	35	37	0
Apr 18, 2014 18:42:32	37	14	0
Apr 18, 2014 18:42:33	37	14	0
Apr 18, 2014 18:42:33	57	37	0
Apr 18, 2014 18:42:34	57	37	0
Apr 18, 2014 18:42:34	77	57	0
Apr 18, 2014 18:42:35	77	57	0
Apr 18, 2014 18:42:35	60	63	0
Apr 18, 2014 18:42:36	60	63	0
Apr 18, 2014 18:42:36	63	74	0
Apr 18, 2014 18:42:37	63	74	0
Apr 18, 2014 18:42:37	64	63	0
Apr 18, 2014 18:42:38	64	63	0
Apr 18, 2014 18:42:38	61	48	0
Apr 18, 2014 18:42:39	61	48	0
Apr 18, 2014 18:42:39	69	47	0
Apr 18, 2014 18:42:40	69	47	0
Apr 18, 2014 18:42:40	75	40	0
Apr 18, 2014 18:42:41	75	40	0
Apr 18, 2014 18:42:41	61	41	0
Apr 18, 2014 18:42:42	61	41	0
Apr 18, 2014 18:42:43	50	60	0
Apr 18, 2014 18:42:43	50	60	0
Apr 18, 2014 18:42:44	57	63	0
Apr 18, 2014 18:42:44	57	63	0
Apr 18, 2014 18:42:45	60	51	0
Apr 18, 2014 18:42:45	60	51	0
Apr 18, 2014 18:42:46	84	48	0
Apr 18, 2014 18:42:46	84	48	0
Apr 18, 2014 18:42:47	100	40	0
Apr 18, 2014 18:42:47	100	40	0
Apr 18, 2014 18:42:48	94	44	0
Apr 18, 2014 18:42:48	93	57	0
Apr 18, 2014 18:42:49	93	57	0
Apr 18, 2014 18:42:49	90	54	0
Apr 18, 2014 18:42:50	90	54	0
Apr 18, 2014 18:42:50	88	61	0
Apr 18, 2014 18:42:51	88	61	0
Apr 18, 2014 18:42:51	80	47	0
Apr 18, 2014 18:42:52	80	47	0
Apr 18, 2014 18:42:52	66	51	0
Apr 18, 2014 18:42:53	66	51	0
Apr 18, 2014 18:42:53	34	44	0
Apr 18, 2014 18:42:54	34	44	0
Apr 18, 2014 18:42:54	17	40	0
Apr 18, 2014 18:42:55	17	40	0
Apr 18, 2014 18:42:55	23	41	0
Apr 18, 2014 18:42:56	41	41	0
Apr 18, 2014 18:42:56	41	41	0
Apr 18, 2014 18:42:57	57	50	0
Apr 18, 2014 18:42:57	57	50	0
Apr 18, 2014 18:42:58	80	44	0
Apr 18, 2014 18:42:58	80	44	0
Apr 18, 2014 18:42:59	66	48	0
Apr 18, 2014 18:42:59	66	48	0
Apr 18, 2014 18:43:00	64	53	0
Apr 18, 2014 18:43:00	64	53	0
Apr 18, 2014 18:43:01	66	56	0
Apr 18, 2014 18:43:01	66	56	0
Apr 18, 2014 18:43:02	64	54	0
Apr 18, 2014 18:43:02	64	54	0
Apr 18, 2014 18:43:03	75	61	0
Apr 18, 2014 18:43:03	75	61	0
Apr 18, 2014 18:43:04	64	44	0
Apr 18, 2014 18:43:04	64	44	0
Apr 18, 2014 18:43:05	60	41	0
Apr 18, 2014 18:43:05	60	41	0
Apr 18, 2014 18:43:06	60	43	0
Apr 18, 2014 18:43:07	60	43	0
Apr 18, 2014 18:43:07	69	40	0
Apr 18, 2014 18:43:08	69	40	0
Apr 18, 2014 18:43:08	61	56	0
Apr 18, 2014 18:43:09	61	56	0
Apr 18, 2014 18:43:09	66	51	0
Apr 18, 2014 18:43:10	66	51	0
Apr 18, 2014 18:43:10	40	48	0
Apr 18, 2014 18:43:11	40	48	0
Apr 18, 2014 18:43:11	40	48	25
Apr 18, 2014 18:43:12	40	48	25
Apr 18, 2014 18:43:12	23	47	0
Apr 18, 2014 18:43:13	23	47	0
Apr 18, 2014 18:43:13	27	44	0
Apr 18, 2014 18:43:14	27	44	0
Apr 18, 2014 18:43:14	29	51	0
Apr 18, 2014 18:43:15	29	51	0
Apr 18, 2014 18:43:15	56	56	0
Apr 18, 2014 18:43:16	56	56	0
Apr 18, 2014 18:43:17	64	40	0
Apr 18, 2014 18:43:17	63	38	0
Apr 18, 2014 18:43:18	63	38	0
Apr 18, 2014 18:43:18	70	35	0
Apr 18, 2014 18:43:19	70	35	0
Apr 18, 2014 18:43:19	69	43	0
Apr 18, 2014 18:43:20	69	43	0
Apr 18, 2014 18:43:20	66	54	0
Apr 18, 2014 18:43:21	66	54	0
Apr 18, 2014 18:43:21	60	48	0
Apr 18, 2014 18:43:22	60	48	0
Apr 18, 2014 18:43:22	38	60	0
Apr 18, 2014 18:43:23	38	60	0
Apr 18, 2014 18:43:23	27	53	0
Apr 18, 2014 18:43:24	27	53	0
Apr 18, 2014 18:43:24	14	43	0
Apr 18, 2014 18:43:25	14	43	0
Apr 18, 2014 18:43:25	13	44	0
Apr 18, 2014 18:43:26	13	44	0
Apr 18, 2014 18:43:26	17	24	0
Apr 18, 2014 18:43:27	14	40	0
Apr 18, 2014 18:43:27	14	40	0
Apr 18, 2014 18:43:28	30	51	0
Apr 18, 2014 18:43:28	30	51	0
Apr 18, 2014 18:43:29	37	43	0
Apr 18, 2014 18:43:29	37	43	0
Apr 18, 2014 18:43:30	61	47	0
Apr 18, 2014 18:43:30	61	47	0
Apr 18, 2014 18:43:31	87	24	0
Apr 18, 2014 18:43:31	87	24	0
Apr 18, 2014 18:43:32	90	24	0
Apr 18, 2014 18:43:32	90	24	0
Apr 18, 2014 18:43:33	100	43	0
Apr 18, 2014 18:43:33	100	43	0
Apr 18, 2014 18:43:34	70	40	0
Apr 18, 2014 18:43:34	70	40	0
Apr 18, 2014 18:43:35	34	44	0
Apr 18, 2014 18:43:35	34	44	0
Apr 18, 2014 18:43:36	20	50	0
Apr 18, 2014 18:43:36	20	50	0
Apr 18, 2014 18:43:37	8	50	0
Apr 18, 2014 18:43:37	8	50	0
Apr 18, 2014 18:43:38	26	66	0
Apr 18, 2014 18:43:38	26	66	0
Apr 18, 2014 18:43:39	43	78	0
Apr 18, 2014 18:43:39	43	78	0
Apr 18, 2014 18:43:40	44	87	0
Apr 18, 2014 18:43:40	44	87	0
Apr 18, 2014 18:43:41	37	80	0
Apr 18, 2014 18:43:42	37	80	0
Apr 18, 2014 18:43:42	27	83	0
Apr 18, 2014 18:43:43	27	83	0
Apr 18, 2014 18:43:43	29	67	0
Apr 18, 2014 18:43:44	29	67	0
Apr 18, 2014 18:43:44	16	41	0
Apr 18, 2014 18:43:45	16	41	0
Apr 18, 2014 18:43:45	21	35	0
Apr 18, 2014 18:43:46	21	35	0
Apr 18, 2014 18:43:46	14	21	0
Apr 18, 2014 18:43:47	14	21	0
Apr 18, 2014 18:43:47	4	20	0
Apr 18, 2014 18:43:48	27	26	0
Apr 18, 2014 18:43:48	27	26	0
Apr 18, 2014 18:43:49	53	24	0
Apr 18, 2014 18:43:49	53	24	0
Apr 18, 2014 18:43:50	69	26	0
Apr 18, 2014 18:43:50	69	26	0
Apr 18, 2014 18:43:51	80	40	0
Apr 18, 2014 18:43:52	80	40	0
Apr 18, 2014 18:43:52	87	53	0
Apr 18, 2014 18:43:53	87	53	0
Apr 18, 2014 18:43:53	80	61	0
Apr 18, 2014 18:43:54	80	61	0
Apr 18, 2014 18:43:54	93	60	0
Apr 18, 2014 18:43:55	93	60	0
Apr 18, 2014 18:43:55	100	53	0
Apr 18, 2014 18:43:56	100	53	0
Apr 18, 2014 18:43:56	91	54	0
Apr 18, 2014 18:43:57	94	50	0
Apr 18, 2014 18:43:57	94	50	0
Apr 18, 2014 18:43:58	77	54	0
Apr 18, 2014 18:43:58	77	54	0
Apr 18, 2014 18:43:59	64	53	0
Apr 18, 2014 18:43:59	64	53	0
Apr 18, 2014 18:44:00	69	56	0
Apr 18, 2014 18:44:00	69	56	0
Apr 18, 2014 18:44:01	48	50	0
Apr 18, 2014 18:44:01	48	50	0
Apr 18, 2014 18:44:02	60	51	0
Apr 18, 2014 18:44:02	60	51	0
Apr 18, 2014 18:44:03	66	47	0
Apr 18, 2014 18:44:03	66	47	0
Apr 18, 2014 18:44:04	70	48	0
Apr 18, 2014 18:44:04	70	48	0
Apr 18, 2014 18:44:05	77	63	0
Apr 18, 2014 18:44:05	77	63	0
Apr 18, 2014 18:44:06	69	60	0
Apr 18, 2014 18:44:06	69	60	0
Apr 18, 2014 18:44:07	66	63	0
Apr 18, 2014 18:44:07	66	63	0
Apr 18, 2014 18:44:08	60	64	0
Apr 18, 2014 18:44:08	60	64	0
Apr 18, 2014 18:44:09	63	54	0
Apr 18, 2014 18:44:09	63	54	0
Apr 18, 2014 18:44:10	67	61	0
Apr 18, 2014 18:44:10	67	61	0
Apr 18, 2014 18:44:11	69	64	0
Apr 18, 2014 18:44:11	69	64	0
Apr 18, 2014 18:44:12	75	50	0
Apr 18, 2014 18:44:12	75	50	0
Apr 18, 2014 18:44:13	67	60	0
Apr 18, 2014 18:44:13	67	60	0
Apr 18, 2014 18:44:14	66	57	0
Apr 18, 2014 18:44:14	66	57	0
Apr 18, 2014 18:44:15	66	63	0
Apr 18, 2014 18:44:16	66	63	0
Apr 18, 2014 18:44:16	64	63	0
Apr 18, 2014 18:44:17	64	63	0
Apr 18, 2014 18:44:17	57	60	0
Apr 18, 2014 18:44:18	53	64	0
Apr 18, 2014 18:44:18	53	64	0
Apr 18, 2014 18:44:19	53	56	0
Apr 18, 2014 18:44:19	53	56	0
Apr 18, 2014 18:44:20	43	64	0
Apr 18, 2014 18:44:20	43	64	0
Apr 18, 2014 18:44:21	53	83	0
Apr 18, 2014 18:44:21	53	83	0
Apr 18, 2014 18:44:22	51	74	0
Apr 18, 2014 18:44:22	51	74	0
Apr 18, 2014 18:44:23	43	80	0
Apr 18, 2014 18:44:23	43	80	0
Apr 18, 2014 18:44:24	47	77	0
Apr 18, 2014 18:44:24	47	77	0
Apr 18, 2014 18:44:25	56	61	0
Apr 18, 2014 18:44:25	56	61	0
Apr 18, 2014 18:44:26	57	66	0
Apr 18, 2014 18:44:27	70	63	0
Apr 18, 2014 18:44:27	70	63	0
Apr 18, 2014 18:44:28	75	63	0
Apr 18, 2014 18:44:28	75	63	0
Apr 18, 2014 18:44:29	75	61	0
Apr 18, 2014 18:44:29	75	61	0
Apr 18, 2014 18:44:30	69	51	0
Apr 18, 2014 18:44:30	69	51	0
Apr 18, 2014 18:44:31	53	53	0
Apr 18, 2014 18:44:31	53	53	0
Apr 18, 2014 18:44:32	34	47	0
Apr 18, 2014 18:44:32	34	47	0
Apr 18, 2014 18:44:33	16	67	0
Apr 18, 2014 18:44:33	16	67	0
Apr 18, 2014 18:44:34	14	74	0
Apr 18, 2014 18:44:34	14	74	0
Apr 18, 2014 18:44:35	17	61	0
Apr 18, 2014 18:44:35	17	61	0
Apr 18, 2014 18:44:36	26	69	0
Apr 18, 2014 18:44:36	26	69	0
Apr 18, 2014 18:44:37	23	40	0
Apr 18, 2014 18:44:37	23	40	0
Apr 18, 2014 18:44:38	24	37	0
Apr 18, 2014 18:44:38	24	37	0
Apr 18, 2014 18:44:39	23	30	0
Apr 18, 2014 18:44:39	23	30	0
Apr 18, 2014 18:44:40	21	23	0
Apr 18, 2014 18:44:40	21	23	0
Apr 18, 2014 18:44:41	44	30	0
Apr 18, 2014 18:44:41	44	30	0
Apr 18, 2014 18:44:42	57	26	0
Apr 18, 2014 18:44:42	57	26	0
Apr 18, 2014 18:44:43	69	27	0
Apr 18, 2014 18:44:43	69	27	0
Apr 18, 2014 18:44:44	91	27	0
Apr 18, 2014 18:44:44	91	27	0
Apr 18, 2014 18:44:45	75	26	0
Apr 18, 2014 18:44:45	75	26	0
Apr 18, 2014 18:44:46	64	41	0
Apr 18, 2014 18:44:46	64	41	0
Apr 18, 2014 18:44:47	66	44	0
Apr 18, 2014 18:44:47	66	44	0
Apr 18, 2014 18:44:48	61	53	0
Apr 18, 2014 18:44:48	61	56	0
Apr 18, 2014 18:44:49	61	56	0
Apr 18, 2014 18:44:49	53	44	0
Apr 18, 2014 18:44:50	53	44	0
Apr 18, 2014 18:44:51	51	54	0
Apr 18, 2014 18:44:51	51	54	0
Apr 18, 2014 18:44:52	43	47	0
Apr 18, 2014 18:44:52	43	47	0
Apr 18, 2014 18:44:53	54	50	0
Apr 18, 2014 18:44:53	54	50	0
Apr 18, 2014 18:44:54	56	38	0
Apr 18, 2014 18:44:54	56	38	0
Apr 18, 2014 18:44:55	60	40	0
Apr 18, 2014 18:44:55	60	40	0
Apr 18, 2014 18:44:56	63	44	0
Apr 18, 2014 18:44:56	63	44	0
Apr 18, 2014 18:44:57	44	34	0
Apr 18, 2014 18:44:57	44	50	0
Apr 18, 2014 18:44:58	44	50	0
Apr 18, 2014 18:44:58	27	48	0
Apr 18, 2014 18:44:59	27	48	0
Apr 18, 2014 18:44:59	41	43	0
Apr 18, 2014 18:45:00	41	43	0
Apr 18, 2014 18:45:00	69	50	0
Apr 18, 2014 18:45:01	69	50	0
Apr 18, 2014 18:45:02	67	44	0
Apr 18, 2014 18:45:02	67	44	0
Apr 18, 2014 18:45:03	81	43	0
Apr 18, 2014 18:45:03	81	43	0
Apr 18, 2014 18:45:04	78	43	0
Apr 18, 2014 18:45:04	78	43	0
Apr 18, 2014 18:45:05	69	47	0
Apr 18, 2014 18:45:05	69	47	0
Apr 18, 2014 18:45:06	87	47	0
Apr 18, 2014 18:45:06	87	47	0
Apr 18, 2014 18:45:07	77	51	0
Apr 18, 2014 18:45:07	77	51	0
Apr 18, 2014 18:45:08	75	60	0
Apr 18, 2014 18:45:08	75	60	0
Apr 18, 2014 18:45:09	57	57	0
Apr 18, 2014 18:45:09	57	57	0
Apr 18, 2014 18:45:10	57	61	0
Apr 18, 2014 18:45:10	57	61	0
Apr 18, 2014 18:45:11	61	56	0
Apr 18, 2014 18:45:11	61	56	0
Apr 18, 2014 18:45:12	60	53	0
Apr 18, 2014 18:45:12	60	53	0
Apr 18, 2014 18:45:13	67	56	0
Apr 18, 2014 18:45:13	67	56	0
Apr 18, 2014 18:45:14	50	47	0
Apr 18, 2014 18:45:14	50	47	0
Apr 18, 2014 18:45:15	41	40	0
Apr 18, 2014 18:45:15	41	40	0
Apr 18, 2014 18:45:16	23	27	0
Apr 18, 2014 18:45:16	23	27	0
Apr 18, 2014 18:45:17	17	21	0
Apr 18, 2014 18:45:17	17	21	0
Apr 18, 2014 18:45:18	20	21	0
Apr 18, 2014 18:45:18	17	37	0
Apr 18, 2014 18:45:19	17	37	0
Apr 18, 2014 18:45:19	16	38	0
Apr 18, 2014 18:45:20	16	38	0
Apr 18, 2014 18:45:20	26	44	0
Apr 18, 2014 18:45:21	26	44	0
Apr 18, 2014 18:45:21	41	44	0
Apr 18, 2014 18:45:22	41	44	0
Apr 18, 2014 18:45:22	57	35	0
Apr 18, 2014 18:45:23	57	35	0
Apr 18, 2014 18:45:23	84	37	0
Apr 18, 2014 18:45:24	84	37	0
Apr 18, 2014 18:45:24	87	35	0
Apr 18, 2014 18:45:25	87	35	0
Apr 18, 2014 18:45:26	88	40	0
Apr 18, 2014 18:45:26	88	40	0
Apr 18, 2014 18:45:27	91	43	0
Apr 18, 2014 18:45:27	88	54	0
Apr 18, 2014 18:45:28	88	54	0
Apr 18, 2014 18:45:28	78	53	0
Apr 18, 2014 18:45:29	78	53	0
Apr 18, 2014 18:45:29	67	69	0
Apr 18, 2014 18:45:30	67	69	0
Apr 18, 2014 18:45:30	57	80	0
Apr 18, 2014 18:45:31	57	80	0
Apr 18, 2014 18:45:31	50	70	0
Apr 18, 2014 18:45:32	50	70	0
Apr 18, 2014 18:45:32	51	70	0
Apr 18, 2014 18:45:33	51	70	0
Apr 18, 2014 18:45:33	50	63	0
Apr 18, 2014 18:45:34	50	63	0
