Apr 22, 2014 16:11:27	[5636468.0, 1707226.5270068843, 1250737.724381565, 1240897.643712185, 2877178.614102368, 2071883.1208238432, 1675198.302114905, 1402184.3920469661, 1249149.8921610431, 2111289.7640724164, 1821746.241531941, 376486.97822460975, 981200.965984742, 1468729.0485326732, 1084503.215229977, 901553.1720905988, 1137535.0727146354, 427897.9386097502, 28609.94834982345, 330541.8541943884, 1376488.9403003957, 657166.9715302058, 286656.4392886373, 411848.27679750405, 275177.4828350243, 329618.745858588, 545102.2218544913, 423333.9662211906, 1456953.0241684588, 1112642.3374273481, 1243639.697299673, 798662.806526862, 921140.7512588444, 581769.2854494909, 381860.26021260465, 490004.4847297228, 452455.7361989878, 466722.43844396516, 987043.0373475833, 457384.137922109, 848797.3738344098, 282021.9043398506, 700739.7405401745, 189259.42783858214, 549782.8082145669, 574148.3167647773, 966416.410692478, 490560.81141641946, 395532.3895292378]
Apr 22, 2014 16:11:28	[5304854.0, 507298.2673261406, 2580304.541462874, 1203130.7358221884, 2913992.658662143, 1271454.8324014142, 1883347.6848209063, 569192.8645834118, 1552902.6233172552, 599293.418237132, 1195703.4251904646, 285955.58204389416, 1043240.4166941253, 891680.8783297832, 711324.2786761305, 1681197.0915644937, 893324.0735312075, 775916.5815152355, 1041660.7773223557, 789253.9841763014, 651573.6354758494, 1373513.9890995473, 734500.0103621184, 1084081.434103161, 1365830.7714735623, 864462.2218895045, 410424.16944992694, 742108.5222474688, 1423096.1044371098, 827029.0352139673, 1206384.2139254897, 171789.11651354152, 429549.41412084724, 923655.1233435215, 382958.46041688096, 400451.50908493676, 134902.73834156827, 750940.8312523763, 411344.7294087747, 171893.3012924934, 498531.59482737904, 911894.9364658954, 470522.1670817187, 366482.2328053641, 423600.0065976287, 494838.1559333714, 588396.0939777636, 611499.4786421059, 253359.56249328385]
Apr 22, 2014 16:11:29	[9351178.0, 880390.1533213429, 5537058.482944131, 2049008.6961765026, 3480223.4235607376, 1973811.23888677, 2080457.3856564637, 1175976.6375120399, 748042.2920450035, 682923.5844351355, 739364.1451136207, 486359.3886017234, 775628.2372144432, 776907.7352078957, 255067.76027799884, 1334631.5546229233, 199036.36837656127, 1091863.5690616346, 517815.94629250397, 464615.3393459914, 758425.7896326822, 984157.6715675753, 132749.87378424985, 1396802.7895890758, 452873.92280523817, 413593.5197406643, 978050.1403540662, 1387624.237255537, 255139.23685899813, 866658.6752833299, 815162.0881044532, 688636.0618091408, 1624214.8824932391, 1058426.589359933, 1249410.3971500886, 508864.23176515906, 429794.9270011784, 698565.9849330441, 476762.77625741647, 326269.0729080357, 819865.2765107566, 1120349.716963855, 864893.6866326993, 1325338.2428398659, 968348.8845840227, 743537.258317451, 1090062.823125404, 428203.09558357607, 390900.6903782084]
Apr 22, 2014 16:11:30	[5631114.0, 1867320.2330923053, 479034.88434794056, 1109013.5176326763, 1482091.663297648, 343899.6308426973, 1170191.822123111, 1414852.5273073595, 650991.4663312697, 119689.63381450831, 1426774.3829228813, 882475.4390822228, 1066890.401257994, 885789.7312048065, 818813.108772274, 985469.8580598121, 1706502.307517257, 2079857.738855452, 661681.0869365204, 763960.0739690126, 445535.53202459257, 341468.895098641, 381560.6364021322, 850643.8962686019, 1639815.2701270203, 786097.2504650304, 465103.7645839746, 1528216.9362642623, 953106.734547823, 721421.4670079293, 1153865.6980682602, 1770545.884687726, 1134743.399773646, 456878.3744337075, 706250.3899836049, 272509.43050082354, 424677.9890373158, 398870.10148383636, 1073877.8898992243, 193888.18836520214, 477575.3594210032, 1025689.8846351688, 793275.8865496622, 657798.9395087075, 1291965.316696337, 504911.5884819075, 402674.18220069684, 859118.721197725, 787771.2228058969]
Apr 22, 2014 16:11:31	[5633513.0, 1961340.9425398817, 2048072.6342168956, 2096706.1115922355, 693586.6800202281, 1837873.4782202449, 2457024.619735618, 953890.6088211967, 1268548.8990546996, 1635417.3665401195, 1656023.7895424222, 1516557.7112104641, 1116527.1260514194, 870295.8990061507, 1547018.637835325, 557611.5416384776, 582002.6817848342, 755310.2423823848, 251687.1379133681, 1564404.930436825, 920139.4207099266, 635048.7284873795, 760321.9211209586, 913973.5998668778, 204104.16255549112, 617603.8962045776, 871611.3593989342, 575555.4805984588, 421030.8214086353, 925331.7841777193, 754930.2011201606, 429584.2677077351, 890204.2427879514, 1470286.2884814055, 527304.871013237, 119376.1326594676, 768039.9387395623, 655165.4876088885, 640729.3292565311, 285420.36201735545, 787548.0821468134, 406787.9085891905, 548874.4644337086, 588799.0321719358, 1101695.520254436, 370994.5507373246, 779904.0104545482, 239455.3342730242, 802629.7118423949]
Apr 22, 2014 16:11:32	[12809967.0, 3743374.113076246, 4787974.329360131, 5762878.234815133, 1515508.4945765885, 3223030.7335979594, 1749164.6613469857, 989767.1522174134, 555362.2770450923, 616745.0601961233, 928472.0708084701, 383383.49201538827, 1211512.5536582845, 837296.0653034382, 1175873.6647298336, 1111278.071639736, 1127137.2972715418, 1263498.9847887866, 1305135.7658880318, 550496.0950535388, 1395542.970007115, 288743.05125534063, 1635205.3400999738, 1386880.4717716617, 520401.65504930925, 1712204.608246028, 519580.49812630296, 564102.4313683477, 674463.8086017541, 832574.7666336515, 737135.5307272103, 603939.552550187, 748330.6014637976, 500787.30329646997, 407960.8282219917, 309054.99183261354, 357903.01004617044, 389261.5182790027, 331871.03448208765, 176866.78360077844, 693319.8232648062, 278747.97958981054, 599152.0821513779, 570361.9500832111, 67168.64986136934, 363961.01386849803, 200711.2240563356, 258830.56846494618, 578118.4968939619]
Apr 22, 2014 16:11:33	[8761717.0, 3129539.986238786, 1174189.4654498466, 1821415.9071148532, 4282910.598442927, 2718013.595276591, 1360564.825063385, 1581736.0862269097, 781418.0630852933, 1157869.6820952664, 952776.618295528, 583368.2253401042, 1637941.2523274147, 1877449.290540539, 615698.6198859309, 424920.80461451766, 387509.5794391696, 225166.46527839237, 492628.56757443835, 293844.65037897637, 335262.5760563954, 341717.3686493038, 1495276.505817565, 585847.1261101294, 661707.3088388348, 505733.12614173314, 1649734.0932679125, 245787.41105610726, 1532792.662076327, 400856.3683643644, 553589.8311580146, 780903.2840110819, 787525.32867491, 882640.8810040893, 1036419.2767043421, 360780.4498967093, 783849.8883724761, 831381.789879711, 1135912.031197422, 496941.9884344548, 462790.8625985515, 431992.3107290472, 1594586.5904582543, 394314.11439539556, 541656.9571414673, 892021.9901340135, 1243459.2215007753, 391615.80202928744, 256344.41223994433]
Apr 22, 2014 16:11:34	[4573248.0, 3739549.519427025, 2086439.1802200014, 1824080.1406132397, 2782155.7537549376, 2751176.21641914, 1716797.6887303703, 377463.45552318223, 689746.1943852361, 815208.2997989627, 308705.9221694274, 492327.55707039585, 898918.1923594078, 864553.1205834458, 616890.5512247662, 472359.20136791456, 350533.59094336384, 235576.3291615476, 332183.6834260767, 253932.48584966626, 257410.6631293608, 821725.1173688062, 1266973.4456212746, 1335230.3907287603, 990598.1968376051, 407896.2286089355, 164281.92134046656, 533241.8268492506, 693102.0101040582, 787278.7693116468, 890081.2221855776, 866577.2235794029, 579070.5773191522, 70688.97846932927, 510782.8689154509, 853373.2825745441, 818703.9023713036, 476615.499715665, 322331.5768420371, 574742.0227930188, 655189.5525292277, 621445.4577533352, 639356.77009826, 605330.5197711285, 416537.9524094162, 357423.66973089776, 498903.54198953835, 454617.1937645753, 222382.56996201997]
Apr 22, 2014 16:11:35	[9024051.0, 7846507.239399754, 5148449.565450131, 1895536.249435388, 746415.148615486, 1931343.3745272085, 1627241.0973641854, 454608.59529441426, 691623.1656937408, 1160986.7289206653, 835259.9786083648, 36225.198552050155, 654479.4408912831, 812560.965156522, 446198.0696784077, 159257.81267354076, 595153.8993095747, 585353.62347446, 205920.5325304266, 266660.4055411165, 523264.2867725428, 411387.3182565168, 40533.18326820921, 320329.67477400956, 446280.4639705931, 266004.00205740106, 72649.4158638561, 339547.98589735647, 361590.57899072394, 142191.80024114353, 154699.37054191658, 333561.0136807448, 279718.4443950925, 39767.724006028206, 205287.18827437985, 306017.1789808962, 195285.6305366495, 41961.916740733235, 235695.5560350652, 265139.1559338464, 114689.36416709288, 104040.10063254781, 244354.98002498795, 213766.6077679609, 40349.18517361567, 149524.7398680849, 235201.50885265105, 156907.40851848267, 22092.75507425948]
Apr 22, 2014 16:11:36	[1080981.0, 588327.1378366352, 598945.6900386061, 676319.9503639021, 174196.01988235724, 509091.7593432747, 739060.3053900376, 407955.4224173328, 715202.7551292976, 675514.9611531484, 266265.62905297655, 602156.9582959038, 285759.0428040122, 218486.66700234805, 398310.5535913945, 312666.7157533545, 150821.84435409357, 373728.4571614483, 165725.92619077503, 491477.60030084715, 283822.5353117199, 267161.2135643558, 245777.42816048287, 176008.2583272014, 327617.27146187023, 271012.6805283222, 191412.6862673553, 488671.0175983009, 341284.7251625596, 508463.1766329289, 650311.3341055057, 380226.72840481496, 575413.793811656, 444310.9427030474, 111714.91659198262, 493225.99264156085, 527319.9922008617, 445631.1924060162, 863379.3493889997, 531423.0046110923, 411103.64059606625, 525596.3916143404, 152746.94630712835, 310591.0903306308, 618070.0632264386, 356436.89039353095, 514380.6275754786, 606465.7553674354, 40998.62054538366]
Apr 22, 2014 16:11:37	[6413229.0, 921838.4137262832, 2327838.7316735894, 1657068.6956747882, 621219.2228829783, 884233.7623900535, 563035.9442746638, 1336207.387373179, 1163097.8186236534, 2157666.5250619384, 834780.3976209195, 2209513.9850897547, 1136993.7529161414, 904512.3166007758, 687804.3116763178, 1399020.3853988466, 978770.8924420679, 349884.1352576045, 1306064.909866268, 238569.03965755424, 1498662.6425740987, 1468478.1153014912, 1514113.9034231836, 676803.4998057962, 1029033.2392971718, 316975.4468196654, 366157.0213842007, 1101528.7096530483, 764529.149162417, 864941.4292581527, 1411119.7436859526, 602630.2185793105, 873634.8700278403, 848249.2852121721, 789814.5571209908, 1339656.6132347928, 683359.7766977379, 968665.4964891141, 1039826.5367662061, 410933.39131694206, 716586.569786976, 437823.068537697, 1261191.8439886894, 640053.9219619237, 1274293.095860259, 1347333.471733658, 561903.4404379099, 723420.3602206004, 480828.29711327987]
Apr 22, 2014 16:11:38	[11823481.0, 7688812.860714123, 3785864.580724194, 2444369.834850816, 959149.2639668558, 2639649.878900459, 1142732.317645193, 643967.0575161751, 299264.2558324105, 761727.4959689426, 834148.9469438007, 737211.7126037192, 965163.8637246648, 698700.5650208254, 733638.0334193101, 218104.59341053196, 681048.0432076517, 563651.3853672205, 646026.692605202, 508622.9929162134, 552172.4213045784, 421506.5390598991, 896864.5465599588, 811001.705009254, 1036607.4840159526, 1418240.564669076, 771273.9619560696, 500783.590440285, 905343.8386080406, 337771.36734986637, 491953.8993298715, 256335.8280361292, 604512.4763932672, 753426.5888372354, 548211.4414015951, 976816.2376181983, 675390.6250230023, 350256.4003487988, 261786.08323522162, 801003.895852649, 922178.7631603922, 68308.86626111019, 494356.27151878615, 528741.470895037, 351480.95689808426, 658069.3652156016, 546494.4131332459, 1182741.7424285428, 150722.8506831514]
Apr 22, 2014 16:11:39	[2571983.0, 1149810.1356371385, 966695.8362377619, 991192.1426666602, 685346.9974893742, 436719.17099530064, 267515.7139752138, 558877.5954635019, 584467.6645095195, 507803.3640601252, 357351.128626576, 473961.182772881, 370852.67306191754, 725507.6465736742, 624615.9826260469, 206298.75123433906, 393501.211915418, 459122.3906345947, 524805.5728336292, 547973.3885242796, 494029.8181558259, 1066621.0324394389, 1247380.3901123733, 421589.91742127115, 1457562.0759846463, 1402346.5667384346, 419917.801025613, 1033782.5581943262, 209761.80267806406, 1137086.149529869, 487947.22054233757, 629357.048143695, 810408.2182830324, 508868.6943272378, 180914.34123112887, 77297.45693328424, 89127.78133811387, 455136.15480412106, 832911.8901153245, 313189.0642799844, 327164.97984664934, 435792.59661285474, 294939.9154792222, 601179.4588832414, 497348.33420750155, 417179.0358550832, 369124.805588708, 746955.5384592343, 297878.99983406835]
Apr 22, 2014 16:11:40	[8190721.0, 4185283.893177646, 5339308.120108982, 2598960.8745919457, 2121323.6213309458, 1227763.2174112129, 824463.6752942168, 1268388.7974914077, 1181705.997325425, 1759464.935558518, 523488.86260925303, 1053255.5549625463, 504236.5881608571, 328861.77811601333, 1053823.8834085905, 995321.8656135796, 861105.1026013776, 555509.6646201371, 527159.3859563974, 485564.1175882314, 936650.2976496487, 1156307.9728304476, 1218805.1600125385, 195108.3523111112, 365489.4410930864, 923462.2878468136, 756409.6275981227, 294773.4123657586, 512591.42415872664, 1076945.0244934657, 162034.72986848743, 788057.1578818603, 120493.7855128171, 1538447.8889047157, 395455.912473163, 593899.5009137638, 105626.6500898794, 986470.9597688018, 167462.9352237615, 719276.4301831278, 150933.67743949767, 328875.11456588435, 507351.4746054519, 431854.5006899859, 498054.6072991536, 411746.2519554008, 423987.37349071, 209606.06041601236, 597188.5540764567]
Apr 22, 2014 16:11:41	[16969202.0, 4113537.8947691005, 2990236.377232661, 3198496.211415507, 2985231.46094479, 2143472.0878055873, 3316442.967237818, 1569990.7924788848, 1434485.6249774278, 2039859.1867944961, 3810287.0023624036, 895194.862342605, 2553142.4091842924, 1119024.922144183, 1006231.8117865799, 989819.4828679716, 1295937.7792552481, 2096854.8307597055, 637743.6304087272, 959673.4251519641, 225086.8263976216, 562537.8075857788, 374436.6868072196, 807556.7290541484, 570645.9361550423, 691528.6395024367, 512638.1145284571, 1288063.0501914418, 1035699.4664364636, 1180120.1860102585, 509011.4383300148, 473588.96970690624, 349835.70756428654, 737875.8461931264, 902374.5955866213, 579116.5638967222, 770072.9740526712, 934071.5827737063, 591812.6022031463, 554295.5978302795, 542073.2799381764, 527492.101297685, 754897.5773541891, 310783.78990840097, 397058.72517856857, 87698.07531805655, 739188.1356448581, 854406.3081566882, 100636.41792913487]
Apr 22, 2014 16:11:42	[9168239.0, 788414.7219927766, 5956053.356150134, 2040486.71322353, 959349.8227686984, 1093636.9632858427, 952474.8248897089, 915243.0998389061, 1765040.402583818, 1566104.4452440757, 1827586.8942216644, 1237320.6059559786, 1198857.053678101, 1542628.3166890715, 1387148.5370781673, 792815.9586481804, 767914.0882132051, 393045.3303552882, 1083457.3059124977, 547129.0474640861, 1995194.939905271, 560341.494763725, 2040309.715720996, 468811.037627551, 1073914.654319987, 1158920.7094761508, 1240856.025377251, 1064063.5155035201, 485077.10454587627, 943298.8345929604, 360811.88552777184, 627873.0328819626, 201673.09348270122, 1125242.5365863405, 662766.7258034078, 743635.6475330187, 199634.99905168812, 885067.695773999, 624418.906956614, 250778.1701170777, 563741.3587408847, 381283.49338714813, 1083517.2364786773, 858494.4622287602, 604514.5934965729, 1473469.4874910738, 363203.22365852917, 730431.2774687775, 236947.0150902704]
Apr 22, 2014 16:11:43	[8251657.0, 3241585.3394055595, 5668400.119076861, 3175873.1025909293, 2634811.815379773, 1066546.8141926592, 1644071.7945999783, 2398297.6997222295, 922474.8496577046, 1290293.8091002896, 1454533.2586338804, 417467.93957960274, 422021.58713011525, 80228.77627677472, 1022111.026128851, 1014862.7578818268, 418489.88123462873, 417345.35660303925, 112283.97618893339, 641223.9554483081, 243547.6057433996, 761892.2919389193, 336611.3599440866, 1064513.8669634922, 1102071.9833800988, 688019.1051906528, 956811.6317113627, 353356.29484184476, 1003944.8986140244, 1132230.524897393, 1242833.3156486691, 1237271.091452878, 271247.40019304404, 292851.746156172, 669284.0967451505, 664831.2829197965, 703888.8533582495, 400772.34231463005, 667455.9606334608, 537140.4563287544, 381811.15368717577, 554177.8527987652, 374959.9067578884, 360084.4348904551, 111977.55120005106, 587643.0157068077, 241208.86626683467, 228972.44283548836, 74215.62978217512]
Apr 22, 2014 16:11:44	[24096281.0, 4878532.358904613, 4214062.932761999, 4427051.466656511, 1423889.148842444, 834440.7306440397, 264535.2037454271, 1442565.7547530076, 569165.415578423, 2086337.2125828988, 2498874.476962922, 2131044.456383219, 1585045.864198314, 734500.9294589536, 1115805.9567362175, 172682.8319055048, 192325.97598890812, 677650.7546691803, 319426.5096179821, 842793.2148179032, 220688.30533510694, 584853.5189296129, 484944.0032589838, 164363.5453491324, 1118002.564978149, 869581.5893337181, 329961.9128072231, 909577.0898386248, 1184701.183360665, 269663.2011638612, 742753.4543467064, 374194.4347686223, 290803.8811026433, 333524.3035968352, 174741.76374258345, 405317.3684878469, 117217.6786354202, 1010490.0014684987, 1151171.7184240248, 994167.3277140548, 462220.6203150622, 96375.26141419358, 557947.8685994954, 869288.5581676933, 691594.8701844922, 722840.8908364957, 388320.8650219763, 389361.0898332996, 578338.1219240873]
Apr 22, 2014 16:11:46	[10523282.0, 3024653.567380169, 3662998.0721480995, 1720086.6170919428, 498166.97718384175, 1373343.58978355, 450067.97487222526, 801945.2562553834, 1871059.7818727014, 459855.5045138186, 1162768.0183450198, 1507649.1886836214, 993460.2677260648, 1633346.4201654196, 457403.1958214433, 373316.81143406546, 1313438.46987663, 800986.029929662, 1843262.035813815, 180129.7161873465, 1405988.7221041007, 1920354.92214655, 371675.4329036862, 487799.6750910785, 1045627.1711589999, 816535.080612757, 1283345.3673628792, 390956.365227535, 1131611.6152028916, 740987.230234388, 251002.36908806497, 294469.91800120403, 1768247.903119304, 1566012.5211982268, 669884.9678381588, 1762140.778122444, 1767079.1868419424, 55300.65781464632, 168165.20957388292, 544469.6930759123, 1331525.7830083447, 853932.9477746472, 870326.7084705601, 564708.3844070202, 362239.25802335475, 669980.7121563964, 543098.4147148868, 1220528.97831117, 1138491.5439962947]
Apr 22, 2014 16:11:47	[5442272.0, 2437284.4222550527, 1978787.5708406232, 1958023.8267562783, 1017905.8181177372, 668587.0607946668, 346717.94554998446, 699604.0091723303, 1433761.218842181, 1268973.4540370018, 700241.8533130882, 758412.5021503725, 1818193.705291998, 1019374.9387450266, 920184.5419636079, 339192.8131953488, 585811.1929213008, 498230.2250339243, 1077487.6288865756, 576032.6638225204, 809357.6079576323, 692693.3144149057, 749242.84767063, 1139289.1900401323, 205425.4799010233, 2066284.6717620196, 613033.4349586461, 986144.7263331541, 1773400.434571716, 963992.6606681979, 1379146.8145446298, 55988.193800443274, 102828.75111578703, 315133.3508131965, 627012.377761836, 681090.0933896495, 743572.4356811637, 803337.0751233255, 901571.3728120804, 1089273.4898234413, 1349170.9127133484, 394721.987915111, 165221.77663565023, 848384.0803973766, 97686.3156749012, 487680.5742754054, 318560.5633349346, 744382.2029197026, 584329.5853736479]
Apr 22, 2014 16:11:48	[10521147.0, 5113343.051240435, 2798782.5720306123, 3332224.244402416, 794162.6389833388, 793673.0499603318, 1047312.560863639, 1060404.8202208714, 392602.5773104249, 393243.52568802953, 1483712.0092773063, 713265.0503052889, 701270.0243937996, 1895995.2687397038, 886321.1627894471, 1657939.8869436388, 979100.8181710889, 1032906.9997691853, 644992.048095048, 498675.2677949678, 1157272.438078213, 1009476.2664214881, 975040.7953492238, 1174082.9293847876, 343697.0614253935, 180391.12669604173, 501382.44997284404, 652559.0109158789, 899262.0009018511, 1944251.2716296935, 622513.3109756042, 943704.8361092954, 711013.335162604, 550302.4296669011, 772656.8347478306, 533913.8055272843, 757244.8253394002, 401970.11804062343, 187840.02634082438, 822262.6055893016, 453457.49061734375, 559875.0151679908, 856951.9650686118, 392394.58608139516, 857966.4377985401, 643277.9582597831, 1010357.6855589877, 252990.12687812737, 290817.09013022337]
Apr 22, 2014 16:11:49	[8892045.0, 5013313.43392964, 2650497.0128816627, 1951469.9812377759, 1959472.0643130408, 2729742.038322956, 1194304.548354548, 905623.336028306, 973420.510622783, 461041.6259292156, 601873.6078946227, 542037.7089561464, 1169780.7884696778, 443284.27345447824, 877607.2253386125, 674744.3379887808, 721449.0757641322, 1192048.385910362, 1466566.1653899075, 949658.4692987754, 993588.6666265184, 359198.11654904246, 449128.54913296807, 186129.44500435714, 1044753.8059405363, 1371926.9876902977, 557983.9750319138, 502840.84150231816, 1203501.437252599, 915353.8881905462, 989493.0558472183, 704931.6146470734, 1343417.4076477196, 850150.1135482264, 844665.100043119, 622276.6394546068, 150388.6973256494, 725093.6218327697, 912036.6551961299, 1003059.0718587685, 274979.3042459794, 1207660.7257745448, 908207.9128400391, 845573.5358405388, 484176.16635611205, 299413.40309946454, 662845.5643614765, 1228521.2760286047, 692912.152201209]
Apr 22, 2014 16:11:50	[10396086.0, 984956.6839857711, 915156.9199765167, 3828216.4653325276, 615221.5652896399, 2572228.52740271, 2695645.76480087, 3332436.0719537726, 1740260.764232752, 1975901.951893388, 1147720.7627312778, 2134013.4874132066, 1502175.2824519598, 1188048.9797624508, 688177.857384952, 1509058.184278588, 348063.00234732503, 1063398.6718296655, 50892.56932795471, 1750360.1892739302, 175510.67332747407, 79407.01170722641, 1707401.0619006413, 339833.9914711602, 743860.890846782, 853615.412990314, 635512.8887131839, 430771.20564638305, 478845.6854057345, 992431.0739546693, 1215292.468808046, 525682.2521413043, 1158811.3973224992, 317408.96954070136, 461245.9261661791, 770983.0159929271, 1570608.8150920027, 764506.404835785, 433356.69496235333, 324853.83887377987, 315065.0485213277, 250770.31087611028, 434168.3819517933, 609725.3937845436, 355265.8016549903, 1266675.2608687459, 389502.6144016713, 598657.6411594941, 1364837.1690616475]
Apr 22, 2014 16:11:51	[12997051.0, 2094724.3693779388, 2450269.023723628, 4959683.896227268, 3259891.3627235647, 866407.5116439789, 682923.2927516346, 1458621.2947785093, 1025737.7228610178, 2784340.839316979, 610696.2612190985, 2044001.144415113, 716126.8629596663, 1606409.2202820634, 1242459.6265083686, 1093358.4232103429, 619336.005188599, 439581.93253301736, 1012143.5246661215, 810650.6105173492, 1668854.0470880591, 522257.73006812326, 306870.5813159048, 1188892.6204155823, 1476967.8452744123, 496992.90267120465, 1473508.5628858006, 1793209.4796320251, 597466.5922697526, 520816.32558607234, 1540635.9462125476, 205787.99808363963, 1155685.6529157124, 936603.03919679, 366235.34242357063, 528182.3811059421, 325542.08058391034, 294286.24864814966, 1078185.839440664, 643397.4600109063, 308289.84521658655, 560746.4198612069, 82088.22219060802, 1073911.9310322413, 300472.8954302401, 232344.63749815885, 328142.7513054397, 857814.6248759235, 1084426.453853439]
Apr 22, 2014 16:11:52	[13377605.0, 6171554.615569455, 4929792.427071303, 2175598.0206914092, 1432539.1710487157, 3630976.221822716, 1373027.0580033713, 598249.3880595805, 990464.4929184186, 799406.0242553154, 1491139.2306921557, 1405048.4161691624, 1735379.6690899932, 454553.05760323606, 468513.40899485565, 956379.6663762751, 1526934.3698681828, 869126.6105064105, 663900.042080924, 1624626.4217914362, 395587.2388965409, 121154.64950445101, 1005815.4115037343, 1161728.5727030993, 947940.0115202175, 374869.0114448809, 300886.68020787823, 389443.2027371933, 511311.63194902433, 129464.41757553334, 934160.2563887114, 805308.9459729287, 1239849.7801814985, 977428.295261368, 406383.0306365165, 748542.6708004044, 521438.77610421355, 446732.2094441401, 784760.5287976802, 241911.8735181379, 105831.68306961263, 401072.5655356218, 364258.2386762777, 691364.3824372208, 745066.8268320893, 1101333.0342497823, 152324.74866725216, 621583.8274963616, 775103.5638291776]
Apr 22, 2014 16:11:53	[1297369.0, 519817.3369135457, 691967.3277931757, 1133905.597966631, 411824.136851597, 858141.5753918014, 884864.4002631236, 459985.1971104578, 967919.7721234006, 591336.1910485459, 567521.966546879, 912404.9642636937, 377134.6155278876, 670795.0569147423, 746327.0934648142, 386967.509025177, 748033.0359992032, 563402.0165147956, 438321.15286387026, 719269.0665013861, 521783.6249909016, 422365.6369350241, 582353.7891206325, 617036.4475044966, 381496.1456080277, 378349.19825461815, 651045.6024152228, 349156.9640148135, 313286.7201704896, 557541.9134363065, 319806.485661852, 472635.45930659364, 369276.1932656466, 260244.30346972196, 593759.1972503099, 196605.11656416708, 235594.29161595448, 572584.5224755099, 240548.83185163938, 307373.3342168266, 404342.40947530617, 308300.84530058765, 385477.68477707723, 147788.22804430575, 266965.7165121992, 376049.11532470677, 144296.4848559602, 131110.38395243784, 251271.52511522576]
Apr 22, 2014 16:11:54	[12669041.0, 5083905.481492318, 2314417.227135559, 2970623.577369148, 3404817.5659243646, 1584860.651674486, 1595458.0821216477, 1006120.8572167, 1704363.8459464556, 790573.7612745183, 591702.5520565361, 1369054.0593406504, 854224.5321209941, 553405.7379223423, 841293.3051275556, 600732.5129837597, 592200.0006141341, 214334.9261618626, 390480.17659549613, 1406251.2472504375, 740009.465720571, 1411675.639882421, 802908.6403993019, 1281288.110959574, 1884268.7327687186, 558704.6377400078, 787252.2726907841, 739706.0851650578, 1354385.9749962126, 1346628.1360863692, 1222287.5656688102, 432005.0894586376, 1368475.831854848, 599486.8054599349, 790705.0278293919, 922817.4416135689, 370013.5579322429, 1159430.6392548846, 977670.7015296851, 1081639.7506561188, 769751.7389810107, 1346621.835994579, 1125792.9748865135, 595251.2027333307, 1251476.084638339, 1348324.3712191647, 620817.1253410839, 948370.3543519103, 527994.9308101666]
Apr 22, 2014 16:11:55	[9021789.0, 2881836.0354188154, 670347.7700295551, 1463816.9583426637, 3481155.445889956, 2031282.0875588646, 1403159.9350766263, 1686802.8654921534, 1949379.4115565878, 340242.0341747066, 215630.3710970501, 2672432.978903911, 775674.8054500426, 1890381.402444085, 1797519.8940960069, 1842161.682783982, 1401327.2477001185, 469286.73647713143, 1362843.2202510904, 532965.0210589415, 782775.2180449119, 766315.4213317035, 443115.23653056036, 2173740.086097153, 414130.1906714216, 1869961.4374523596, 1278848.777819299, 1200855.7985055351, 849725.3222573313, 316092.9372437775, 465382.48173672485, 518978.3126757245, 1036061.2100619393, 1031255.5798965286, 451725.92953632027, 545110.1402781854, 912372.9425918724, 138275.72294056148, 1260504.4832812776, 364055.195199572, 135178.50893099268, 927162.1744985852, 643945.9362360375, 606847.3146799648, 1122384.038585436, 812289.6492191021, 681212.5544165606, 629921.5925649873, 291768.44724650175]
Apr 22, 2014 16:11:56	[17298413.0, 4367947.278735009, 1678092.0279530135, 3600521.2088259785, 1826474.2567709975, 1865485.0265846131, 2249218.208305081, 1295879.9000370011, 3106182.1247456027, 869677.3187254099, 326717.2557337759, 1328401.841221942, 613151.2665819875, 767651.6884496408, 2298918.0541365864, 656562.7683071222, 1308088.5572587247, 898911.4731395553, 1857711.7261523446, 1389811.5316858795, 178592.31189807624, 1329473.4967815438, 928841.9219831799, 768595.2853646342, 1495615.8249399774, 363819.08941157965, 849574.913708961, 844875.4015623985, 1128644.6446788416, 1271704.1652438436, 1088305.7745186063, 618874.6263683086, 483170.46759380534, 1742310.4042048298, 533473.4882554415, 1325632.569280805, 1073398.6606111147, 386102.4695933035, 704395.6190127847, 570634.794451547, 609069.4244013128, 381550.186241428, 265073.083116409, 253817.587532562, 1166915.8078761024, 319022.4082461005, 526534.1468227182, 483748.87688202166, 719860.7427765334]
Apr 22, 2014 16:11:57	[10917689.0, 9024330.833511615, 4694780.451764992, 226141.2023168668, 2177800.366891993, 1948406.7806168129, 240521.10291454938, 1177406.7220581805, 1249352.5584742236, 235790.0812796822, 778504.8520893354, 927571.066084598, 235400.3779843013, 559506.5103772754, 743842.2433735399, 234768.79991976352, 422275.8231935411, 617992.9554732154, 232817.08488505858, 326152.3113427758, 529766.4095965372, 229368.23313532455, 255249.78651037472, 462345.84124425735, 228184.01437170806, 199311.97335618708, 409505.5101096047, 224982.61727312367, 155307.2458019934, 363688.03663208213, 221104.58106537987, 117633.03264206012, 326771.9989905647, 218676.57451521614, 87315.07109293548, 294343.7674036092, 214812.70313723525, 61806.314323937884, 266620.3974064019, 210243.39406838216, 39317.144630243594, 240326.12914048607, 206721.94727002806, 19913.12153838309, 217424.8431991766, 202600.0071207033, 2374.517324169059, 196565.93625987752, 197928.34107046892]
