Apr 22, 2014 16:04:49	347217	49702	4404	12379	34794	25562	8261	4017
Apr 22, 2014 16:04:50	96013	81390	33214	16344	26927	20212	10720	3015
Apr 22, 2014 16:04:51	53037	8522	6608	5921	3127	4132	4903	1585
Apr 22, 2014 16:04:52	63644	30100	16041	4240	5925	4092	2827	982
Apr 22, 2014 16:04:53	122614	74921	17276	49002	31758	36041	14808	6054
Apr 22, 2014 16:04:54	1129183	127599	15864	15942	29028	23168	13797	8111
Apr 22, 2014 16:04:55	417850	368466	132545	44668	81433	34638	9108	6446
Apr 22, 2014 16:04:56	495142	16233	4514	2549	2531	6103	3954	1541
Apr 22, 2014 16:04:57	173774	38426	16847	78041	42408	20767	16023	4589
Apr 22, 2014 16:04:58	359274	98804	48842	37281	23293	23624	8712	5802
Apr 22, 2014 16:04:59	55946	28288	6271	8878	25094	19847	8888	2205
Apr 22, 2014 16:05:00	292935	77798	4775	45273	17718	37958	14889	9800
Apr 22, 2014 16:05:01	127763	57664	26985	15686	37837	15485	8303	10340
Apr 22, 2014 16:05:02	173168	79077	38073	18502	24773	15317	8322	3990
Apr 22, 2014 16:05:03	104438	90087	43805	15122	44702	13028	10162	1625
Apr 22, 2014 16:05:04	64911	33568	24093	4269	21011	14911	17662	5952
Apr 22, 2014 16:05:05	301401	96358	18851	29327	31561	17704	9195	4471
Apr 22, 2014 16:05:06	43582	14039	19773	17339	23779	38227	7531	6673
Apr 22, 2014 16:05:08	329037	18957	2565	5536	4136	5156	3167	1827
Apr 22, 2014 16:05:09	258967	41377	7255	8678	9833	6096	2924	1460
Apr 22, 2014 16:05:10	71216	53764	8349	26405	44158	34379	7639	4347
Apr 22, 2014 16:05:11	14832	9739	43814	7271	16497	27241	4377	5788
Apr 22, 2014 16:05:12	131348	33451	4378	21530	17738	11817	8242	6405
Apr 22, 2014 16:05:13	68151	49318	4913	9142	28560	18730	6101	9195
Apr 22, 2014 16:05:14	392535	215946	18389	42094	22613	18439	4752	6319
Apr 22, 2014 16:05:15	237576	48536	54574	3893	55960	24594	7650	8291
Apr 22, 2014 16:05:16	181878	34149	6921	2890	9927	4386	2421	1332
Apr 22, 2014 16:05:17	43174	75344	45698	41422	26594	19524	12464	4189
Apr 22, 2014 16:05:18	163192	66982	28678	10640	11700	3279	1873	940
Apr 22, 2014 16:05:19	303909	67521	62572	63002	118695	19941	12047	4032
Apr 22, 2014 16:05:20	221355	57241	40043	77083	27769	77110	10101	5354
Apr 22, 2014 16:05:21	244626	103131	18000	30024	19627	26073	11003	8528
Apr 22, 2014 16:05:22	46316	77800	102363	53019	33839	17839	11007	8679
Apr 22, 2014 16:05:23	809867	66147	42765	55202	41545	34907	10986	7661
Apr 22, 2014 16:05:24	951757	218912	80061	27414	51557	40404	17454	9138
Apr 22, 2014 16:05:25	618591	52413	11194	33061	16371	14627	18182	8511
Apr 22, 2014 16:05:26	834598	387910	134485	35774	36577	45946	9616	7394
Apr 22, 2014 16:05:27	155073	33113	4280	3115	1789	1978	1002	521
Apr 22, 2014 16:05:28	148802	914	1134	559	2032	1493	921	890
Apr 22, 2014 16:05:29	19744	8985	370	4992	1996	3299	1370	1297
Apr 22, 2014 16:05:30	4951	2649	10485	6767	2597	8250	5504	3553
Apr 22, 2014 16:05:31	15712	9413	16254	11517	7712	4401	3277	3951
Apr 22, 2014 16:05:32	5841	12358	2882	4395	4781	16686	4923	3421
Apr 22, 2014 16:05:33	438562	39529	2283	19883	7809	19108	5458	4120
Apr 22, 2014 16:05:34	10891	7863	4204	12154	8647	10982	5731	3801
Apr 22, 2014 16:05:35	414501	69295	88785	63720	44498	26597	10469	5239
Apr 22, 2014 16:05:36	103011	2981	3702	2066	1746	2175	861	535
Apr 22, 2014 16:05:37	781234	25641	1614	8258	6385	5358	1416	1531
Apr 22, 2014 16:05:38	427420	52575	2314	11177	8745	5087	1016	1429
Apr 22, 2014 16:05:39	173911	69184	23868	10929	19244	11488	6626	5769
Apr 22, 2014 16:05:40	209955	131892	4391	7030	12358	14394	5315	4638
Apr 22, 2014 16:05:41	227183	78823	76499	17146	27534	9919	19024	3733
Apr 22, 2014 16:05:42	18843	17862	7475	8500	46295	10727	14354	3954
Apr 22, 2014 16:05:44	1883197	1018916	322748	15051	54599	20628	9608	13158
Apr 22, 2014 16:05:45	2424075	402850	58078	28852	23005	23087	5382	5635
Apr 22, 2014 16:05:46	123788	90890	9086	5148	14598	17302	5315	3739
Apr 22, 2014 16:05:47	312150	13586	7102	2088	9928	4427	1361	1443
Apr 22, 2014 16:05:48	12707	12529	3417	5832	12731	8858	2766	3322
Apr 22, 2014 16:05:49	133747	8376	5011	4001	5731	2080	1497	617
Apr 22, 2014 16:05:50	249803	63887	5043	7613	8894	3566	996	702
Apr 22, 2014 16:05:51	109835	69196	11805	4758	6992	3905	591	663
Apr 22, 2014 16:05:52	76407	37114	8216	2104	4393	2165	731	735
Apr 22, 2014 16:05:53	8888	9056	5177	5965	7713	18061	4734	2026
Apr 22, 2014 16:05:54	489578	96335	9143	4831	12821	15238	22278	8849
Apr 22, 2014 16:05:55	26441	34773	28354	43095	37239	10302	8659	4392
Apr 22, 2014 16:05:56	109948	197856	19490	20792	16172	10588	6591	4964
Apr 22, 2014 16:05:57	14469	6695	11607	10954	3936	10366	2898	2102
Apr 22, 2014 16:05:58	14121	9687	3416	2049	16345	10682	7431	3532
Apr 22, 2014 16:05:59	52523	19417	10121	12889	3026	15671	8255	3607
Apr 22, 2014 16:06:00	31978	8606	5759	7197	7611	8088	13457	4556
Apr 22, 2014 16:06:01	1268	8625	26786	8909	7013	7024	8253	5922
Apr 22, 2014 16:06:02	120579	47350	11037	12682	16869	11573	6842	4212
Apr 22, 2014 16:06:03	32356	6628	25062	11688	7140	8553	6233	3515
Apr 22, 2014 16:06:04	304888	30448	3884	9555	36646	23010	11806	5794
Apr 22, 2014 16:06:05	277972	177951	28635	35926	8440	12321	14394	2865
Apr 22, 2014 16:06:06	565078	35869	5421	3185	1528	10982	2828	992
Apr 22, 2014 16:06:07	105147	51122	41655	10133	4335	4164	2090	1237
Apr 22, 2014 16:06:08	74359	32591	21198	15607	11196	7726	4571	5541
Apr 22, 2014 16:06:09	125652	82366	1658	3912	13192	15528	5209	2923
Apr 22, 2014 16:06:10	199187	140502	9735	40991	23214	22875	7840	8704
Apr 22, 2014 16:06:11	41170	7773	5725	3389	2792	4852	5409	2576
Apr 22, 2014 16:06:12	12497	31846	3379	11030	4917	9941	4663	1983
Apr 22, 2014 16:06:13	238370	33550	10622	8758	8964	3779	2040	938
Apr 22, 2014 16:06:14	13685	18848	27445	12706	23083	15817	8806	6041
Apr 22, 2014 16:06:15	235428	64974	30079	29346	11978	13347	6927	3345
Apr 22, 2014 16:06:16	6287	12253	2188	11772	8869	18612	3635	2680
Apr 22, 2014 16:06:17	17538	12947	14311	14404	12037	23629	7003	9701
Apr 22, 2014 16:06:18	1406944	439910	26453	83157	28764	22778	18766	4971
Apr 22, 2014 16:06:19	191682	23069	7565	4445	1234	3445	1313	458
Apr 22, 2014 16:06:21	207905	10512	1828	1455	1448	1389	1127	912
Apr 22, 2014 16:06:22	561920	111986	12460	15448	12062	6994	8757	4753
Apr 22, 2014 16:06:23	1008550	122804	71401	36004	20915	14832	12800	4900
Apr 22, 2014 16:06:24	2386953	253527	10392	48798	35589	15773	15268	11219
Apr 22, 2014 16:06:25	532669	36744	8505	3939	2386	3842	2766	1390
Apr 22, 2014 16:06:26	1275857	252947	24342	15791	21494	6051	11109	4036
Apr 22, 2014 16:06:27	1070172	123437	8595	47656	18248	22710	5779	4932
Apr 22, 2014 16:06:28	722515	128334	85146	52561	50662	22915	8184	6252
Apr 22, 2014 16:06:29	2459716	146808	27947	19707	19047	18644	9103	4336
Apr 22, 2014 16:06:30	620611	99619	6709	15388	23295	6743	2919	3210
Apr 22, 2014 16:06:31	851777	56594	5290	22361	16785	11384	4592	2665
Apr 22, 2014 16:06:32	1917241	615290	247996	468195	362672	371689	106032	69039
Apr 22, 2014 16:06:33	132879	81377	13761	20488	4702	4454	2576	2151
Apr 22, 2014 16:06:34	1247525	74715	32289	66635	37193	32496	16576	10013
Apr 22, 2014 16:06:35	1002918	85795	19188	13725	8279	13935	2289	1925
Apr 22, 2014 16:06:36	180708	70353	2270	9561	5097	3506	2354	834
Apr 22, 2014 16:06:37	507192	106863	58485	20075	20553	19201	7105	4617
Apr 22, 2014 16:06:38	456935	80594	40234	33165	17701	27400	9727	10161
Apr 22, 2014 16:06:39	27431	74195	2828	25622	13453	10200	7342	5690
Apr 22, 2014 16:06:40	184776	90217	61185	31097	8117	6344	9618	4823
Apr 22, 2014 16:06:41	74565	27969	2249	13595	17456	17220	8882	5943
Apr 22, 2014 16:06:42	228500	41813	4054	7996	18274	7464	4132	3147
Apr 22, 2014 16:06:43	1534842	63057	9128	10915	19255	17663	16577	10762
Apr 22, 2014 16:06:44	853994	313508	11699	38123	17603	12472	3889	10600
Apr 22, 2014 16:06:45	343437	344237	13912	23087	27169	11902	10072	2203
Apr 22, 2014 16:06:46	609389	75714	16038	35681	8842	25700	12301	20279
Apr 22, 2014 16:06:47	89908	380337	37222	12222	23541	7186	6364	10797
Apr 22, 2014 16:06:48	207793	39652	4018	1195	1249	3523	1307	932
Apr 22, 2014 16:06:49	195229	22295	18681	5442	11015	11055	3615	4219
Apr 22, 2014 16:06:50	4557	6415	2729	3161	6642	9286	3005	6625
Apr 22, 2014 16:06:51	10867	10616	1716	3765	6967	12328	5056	5049
Apr 22, 2014 16:06:52	5643	9442	1071	5435	9778	13299	4555	5913
Apr 22, 2014 16:06:53	155137	116077	55279	12130	27562	11776	6092	2643
Apr 22, 2014 16:06:54	96276	44717	2341	3789	8844	11835	7177	5461
Apr 22, 2014 16:06:55	61887	14798	21529	4158	13426	6606	7567	3706
Apr 22, 2014 16:06:57	7291	11673	15843	4116	4930	11893	4956	4377
Apr 22, 2014 16:06:58	20006	13281	3776	2952	19348	14082	11125	2770
Apr 22, 2014 16:06:59	157725	28012	2988	6777	4447	3055	2561	1452
Apr 22, 2014 16:07:00	61635	64847	3886	17615	12267	19456	3621	4689
Apr 22, 2014 16:07:01	11717	7368	5469	5716	12816	9560	8274	4789
Apr 22, 2014 16:07:02	40979	19680	7972	740	17446	9154	6657	5080
Apr 22, 2014 16:07:03	173955	74217	41123	13228	19089	13412	7036	4332
Apr 22, 2014 16:07:04	268138	25902	10445	11392	9435	23357	11694	2316
Apr 22, 2014 16:07:05	889312	266959	34432	28214	102020	31335	9896	4356
Apr 22, 2014 16:07:06	2196745	39709	15122	4742	3784	11120	1243	1301
Apr 22, 2014 16:07:07	890720	9896	7827	7458	3261	3394	1538	569
Apr 22, 2014 16:07:08	84902	11136	2342	1080	3349	1290	1403	1169
Apr 22, 2014 16:07:09	386361	34226	7883	7333	4208	2802	1109	1383
Apr 22, 2014 16:07:10	27271	31183	8340	7260	11356	19097	5015	2220
Apr 22, 2014 16:07:11	47223	15238	6726	8301	4479	15710	11806	4007
Apr 22, 2014 16:07:12	54927	23267	13831	9820	9281	12840	7243	4254
Apr 22, 2014 16:07:13	189871	7538	6625	7653	6031	4215	1287	377
Apr 22, 2014 16:07:14	14483	21843	2382	17531	6538	10527	3527	5883
Apr 22, 2014 16:07:15	31517	19454	15531	3480	24572	8878	5389	9448
Apr 22, 2014 16:07:16	52159	69915	70624	14554	22704	17463	10087	4969
Apr 22, 2014 16:07:17	23880	31642	5051	4358	8254	10433	9886	3427
Apr 22, 2014 16:07:18	5730	6263	863	12200	17245	19266	9772	5505
Apr 22, 2014 16:07:19	12830	34129	14668	18712	10138	11493	6383	4442
Apr 22, 2014 16:07:20	1215070	66823	6916	3026	30293	11704	4324	9388
Apr 22, 2014 16:07:21	78288	29902	7684	1652	19421	10404	6331	7415
Apr 22, 2014 16:07:22	1414933	147961	132863	43809	16021	22421	9374	7285
Apr 22, 2014 16:07:23	991493	312567	126427	21764	30534	28876	34937	16694
Apr 22, 2014 16:07:24	157817	35433	2120	7933	6343	6244	1525	1127
Apr 22, 2014 16:07:25	704132	50326	27248	16256	48500	27629	7793	2745
Apr 22, 2014 16:07:26	387756	13640	3458	2935	3108	1311	796	523
Apr 22, 2014 16:07:27	196826	165487	12934	14261	10700	5071	818	785
Apr 22, 2014 16:07:28	288999	13976	8130	3359	2262	1634	877	407
Apr 22, 2014 16:07:29	153572	10826	7993	4198	4156	1811	1275	489
Apr 22, 2014 16:07:30	786541	383978	36961	92826	82525	80900	19874	12764
Apr 22, 2014 16:07:31	232842	75101	16345	54283	14660	26425	7204	5332
Apr 22, 2014 16:07:33	25541	11579	1202	3614	5365	19144	4184	7667
Apr 22, 2014 16:07:34	396926	7927	37487	4715	59672	20069	5092	4853
Apr 22, 2014 16:07:35	2194139	156088	3277	8187	27411	18912	3224	1418
Apr 22, 2014 16:07:36	514357	80573	4518	12488	10260	4424	719	585
Apr 22, 2014 16:07:37	800948	105925	10881	11839	5983	7173	10079	2459
Apr 22, 2014 16:07:38	291813	114220	10786	9064	5189	7113	2190	2013
Apr 22, 2014 16:07:39	61714	4727	2372	2060	2765	800	273	257
Apr 22, 2014 16:07:40	1093550	10933	8257	5438	2017	2900	715	961
Apr 22, 2014 16:07:41	73262	36549	12279	6824	24627	12789	12940	5459
Apr 22, 2014 16:07:42	16470	19374	6108	3655	25985	29991	9429	7663
Apr 22, 2014 16:07:43	106020	18473	5792	31549	11918	9217	8489	8246
Apr 22, 2014 16:07:44	1413609	121768	50652	52401	43869	35330	20795	12824
Apr 22, 2014 16:07:45	299154	153233	12465	20962	14102	4867	2095	5357
Apr 22, 2014 16:07:46	4835	5663	7279	3316	11744	3212	4711	2087
Apr 22, 2014 16:07:47	54836	17507	688	2892	7909	6095	7568	3397
Apr 22, 2014 16:07:48	190773	35069	23948	32619	22347	5850	3103	4726
Apr 22, 2014 16:07:49	755017	87991	7083	17272	35465	29817	2922	748
Apr 22, 2014 16:07:50	81007	7136	966	785	375	1013	589	324
Apr 22, 2014 16:07:51	59334	37246	23388	6010	5740	9938	11411	2018
Apr 22, 2014 16:07:52	289721	89518	16693	8350	10671	10803	7161	5148
Apr 22, 2014 16:07:53	29395	4176	1728	13910	5069	10789	3083	4094
Apr 22, 2014 16:07:54	2121	19818	2048	7781	1861	15117	9478	2045
Apr 22, 2014 16:07:55	160219	48789	4722	10792	13537	13995	12294	7446
Apr 22, 2014 16:07:56	1566286	25804	16444	5078	6155	19776	5684	5366
Apr 22, 2014 16:07:57	1566286	25804	16444	5078	6155	19776	5684	5366
Apr 22, 2014 16:07:58	806942	30337	26354	15476	8065	8012	4101	947
Apr 22, 2014 16:07:59	134923	2620	3370	13646	5843	19041	10496	5721
Apr 22, 2014 16:08:00	181218	64649	8074	5698	12635	8826	6383	7281
Apr 22, 2014 16:08:01	210919	74812	15809	12774	8441	16453	2881	1436
Apr 22, 2014 16:08:02	1451612	191144	29867	20317	15668	11960	3628	1560
Apr 22, 2014 16:08:03	932436	178285	23641	12774	11855	8576	2729	2055
Apr 22, 2014 16:08:04	730926	147369	10043	23105	5717	2462	2146	464
Apr 22, 2014 16:08:05	154604	19415	6343	1021	5395	2163	1422	452
Apr 22, 2014 16:08:06	115818	38774	6440	3335	3838	1735	513	909
Apr 22, 2014 16:08:07	1007898	65026	49674	84399	20405	27596	24835	12924
Apr 22, 2014 16:08:09	1343439	132702	16286	76633	67611	79671	20099	7220
Apr 22, 2014 16:08:10	188441	128924	37586	20572	55954	33984	5724	6766
Apr 22, 2014 16:08:11	152790	20727	5851	3250	33610	5330	3284	4323
Apr 22, 2014 16:08:12	159147	23521	36448	9487	58389	27793	17319	8369
Apr 22, 2014 16:08:13	690141	16646	10548	13222	4492	9440	13597	4864
Apr 22, 2014 16:08:14	590380	105047	35955	13080	6420	15303	3800	3049
Apr 22, 2014 16:08:15	367196	396115	32291	4149	160062	44482	21846	13652
Apr 22, 2014 16:08:16	981590	47424	1692	14608	6215	7116	10252	3051
Apr 22, 2014 16:08:17	968847	163025	88545	19149	34645	20225	11127	4222
Apr 22, 2014 16:08:18	246596	63534	3859	6679	3193	12731	4692	1371
Apr 22, 2014 16:08:19	971191	118857	67994	14427	18999	8604	10605	7379
Apr 22, 2014 16:08:20	309393	29994	4954	12777	4428	6305	1910	2040
Apr 22, 2014 16:08:21	1898854	47085	26465	59962	21045	22997	18245	5070
Apr 22, 2014 16:08:22	333990	19039	3337	4493	2577	3459	782	838
Apr 22, 2014 16:08:23	46020	3843	1451	3099	3721	4306	1649	878
Apr 22, 2014 16:08:24	163926	15948	5582	3008	4880	2347	663	1561
Apr 22, 2014 16:08:25	95024	23970	1854	9554	1911	5942	1547	1227
Apr 22, 2014 16:08:26	52259	26941	9045	2578	21331	12287	17913	5592
Apr 22, 2014 16:08:27	121349	63793	4108	4859	8917	12198	6863	2454
Apr 22, 2014 16:08:28	707180	34615	2996	5236	3601	2810	3377	1560
Apr 22, 2014 16:08:29	4282	2984	4281	2162	2070	4075	3555	1665
Apr 22, 2014 16:08:30	74340	32863	13026	11134	19716	16025	8765	3362
Apr 22, 2014 16:08:31	248079	92787	28300	21655	17411	6579	4860	7937
Apr 22, 2014 16:08:32	998586	241768	3848	93404	169624	119279	45870	62059
Apr 22, 2014 16:08:33	194055	56847	29852	15710	5842	17490	7346	12828
Apr 22, 2014 16:08:34	265253	118896	9127	19228	8037	16538	4464	12433
Apr 22, 2014 16:08:35	367675	38899	11109	26628	8773	11986	8288	64927
Apr 22, 2014 16:08:36	138110	25836	4383	11465	11827	14547	12414	13572
Apr 22, 2014 16:08:37	67287	41804	1275	5597	29010	9764	8051	2799
Apr 22, 2014 16:08:38	33053	33976	2273	25019	9427	15826	5382	5608
Apr 22, 2014 16:08:39	453225	41842	45547	35200	20916	36444	24092	9985
Apr 22, 2014 16:08:40	75058	54612	3835	1673	3442	4779	1368	588
Apr 22, 2014 16:08:41	66728	8603	3143	11187	20772	12478	6202	4002
Apr 22, 2014 16:08:42	12917	13031	14763	2776	36315	10812	11402	7329
Apr 22, 2014 16:08:43	55805	29826	3472	9487	16779	13035	5170	3836
Apr 22, 2014 16:08:44	735327	174645	85817	29678	46476	34563	6249	2597
Apr 22, 2014 16:08:46	57365	32436	34460	11362	7023	13901	5833	3475
Apr 22, 2014 16:08:47	255074	284973	10646	27442	8583	39672	3708	7211
Apr 22, 2014 16:08:48	24536	19919	13992	6918	3492	8069	8852	3786
Apr 22, 2014 16:08:49	7908	23911	9451	30621	8080	10692	2943	4096
Apr 22, 2014 16:08:50	96668	13074	22915	26496	21635	12667	11461	6096
Apr 22, 2014 16:08:51	36877	13501	12701	3029	7602	13632	4876	6219
Apr 22, 2014 16:08:52	22482	19634	4906	3705	7614	7365	6836	2684
Apr 22, 2014 16:08:53	305446	50519	4600	7168	4579	6599	5508	9460
Apr 22, 2014 16:08:54	12974	13833	6963	8896	10931	15734	8750	10920
Apr 22, 2014 16:08:55	12754	20920	6304	2359	7297	20661	9700	4057
Apr 22, 2014 16:08:56	104953	101405	7004	17834	7573	28968	3294	7344
Apr 22, 2014 16:08:57	401586	20054	3131	2027	2594	3939	1563	765
Apr 22, 2014 16:08:58	142649	102855	5538	62134	60478	23314	19399	11260
Apr 22, 2014 16:08:59	101572	25864	3411	4407	6394	6581	3318	1390
Apr 22, 2014 16:09:00	287090	1037111	18194	14142	60874	10698	3570	5573
Apr 22, 2014 16:09:01	114645	41276	1177	6437	5508	8668	1664	228
Apr 22, 2014 16:09:02	1950503	234384	10230	61582	35588	28304	10845	4113
Apr 22, 2014 16:09:03	117533	4261	2814	1106	1345	1149	484	224
Apr 22, 2014 16:09:04	23110	3158	1427	2256	1737	2885	1156	1169
Apr 22, 2014 16:09:05	14777	23534	3065	4665	15287	12265	4769	2789
Apr 22, 2014 16:09:06	555540	258845	93153	155924	36117	120331	29038	10413
Apr 22, 2014 16:09:07	181445	10759	5100	10378	10238	16242	6102	3311
Apr 22, 2014 16:09:08	29906	5376	9659	6643	12396	18195	10967	4441
Apr 22, 2014 16:09:09	37487	42574	2239	28811	9351	15721	5125	5459
Apr 22, 2014 16:09:10	835372	197155	30350	13143	13550	13905	4384	6060
Apr 22, 2014 16:09:11	630201	49299	2885	13618	9808	5610	2578	608
Apr 22, 2014 16:09:12	106353	44956	12617	27709	12886	19087	10481	6545
Apr 22, 2014 16:09:13	57497	10193	16867	14122	4250	11153	6544	4092
Apr 22, 2014 16:09:14	65863	24347	11540	14163	21489	19758	5299	5182
Apr 22, 2014 16:09:15	1295019	167305	29635	8030	19736	19683	8925	10539
Apr 22, 2014 16:09:16	2022331	59866	11773	10866	12041	5445	2575	1140
Apr 22, 2014 16:09:17	60916	4469	9707	255	2723	6299	965	773
Apr 22, 2014 16:09:18	13240	11095	314	4535	13810	12892	5875	5965
Apr 22, 2014 16:09:19	98391	23873	7986	6849	10963	14358	7266	10388
Apr 22, 2014 16:09:20	83716	29646	3127	7754	14464	13910	13075	5693
Apr 22, 2014 16:09:22	112532	33161	14346	3304	7993	47136	4568	4715
Apr 22, 2014 16:09:23	390213	130560	58508	11832	9688	17257	8098	5496
Apr 22, 2014 16:09:24	360589	62170	54792	30297	41219	66134	13493	8642
Apr 22, 2014 16:09:25	132318	157187	23019	45665	23924	10595	5689	4136
Apr 22, 2014 16:09:26	558089	32299	7813	8021	9076	8660	1330	1289
Apr 22, 2014 16:09:27	716616	597285	44909	60178	30378	30526	11788	11394
Apr 22, 2014 16:09:28	147118	11404	14951	6688	2967	5510	1405	1330
Apr 22, 2014 16:09:29	41172	34032	17121	9325	28252	28646	6213	3561
Apr 22, 2014 16:09:30	1200850	27730	30370	18310	13606	13356	11455	6779
Apr 22, 2014 16:09:31	120973	68275	31368	7381	30884	11913	15361	5488
Apr 22, 2014 16:09:32	97329	43938	17533	9982	28105	15025	8679	6411
Apr 22, 2014 16:09:33	30300	42782	2448	7931	13258	20127	13877	5101
Apr 22, 2014 16:09:34	77565	111013	44982	12050	18542	14469	11308	3979
Apr 22, 2014 16:09:35	105080	15680	791	4215	5479	2232	1794	1533
Apr 22, 2014 16:09:36	6207	26436	9447	13089	6841	13471	15739	15708
Apr 22, 2014 16:09:37	61199	9617	15394	11851	9539	8280	6856	4718
Apr 22, 2014 16:09:38	10254	11378	16512	4516	26013	21709	13562	6870
Apr 22, 2014 16:09:39	306846	43482	8131	1841	5611	8416	2560	1029
Apr 22, 2014 16:09:40	386290	73528	12520	9884	34150	9282	6283	2372
Apr 22, 2014 16:09:41	32057	7650	20217	14056	11564	16252	7290	6820
Apr 22, 2014 16:09:42	613466	426194	17408	14876	44130	47615	21940	5081
Apr 22, 2014 16:09:43	141165	59513	67189	21130	10232	18363	7536	3895
Apr 22, 2014 16:09:44	46466	71088	51142	11640	22631	21487	14016	13467
Apr 22, 2014 16:09:45	448219	81936	54570	52511	29819	24166	20438	4062
Apr 22, 2014 16:09:46	350324	142950	3558	34271	22171	28034	17407	11924
Apr 22, 2014 16:09:47	532399	209347	24129	39498	23276	41607	8944	3911
Apr 22, 2014 16:09:48	193935	187193	13806	13887	14065	11277	8889	4897
Apr 22, 2014 16:09:49	581321	122332	79691	43668	26082	21069	3436	1936
Apr 22, 2014 16:09:50	1004459	76294	62965	36794	26446	14013	5949	1094
Apr 22, 2014 16:09:51	1062657	37997	6099	2023	2990	1626	474	789
Apr 22, 2014 16:09:52	249955	1664	1034	5721	899	805	296	285
Apr 22, 2014 16:09:53	1376661	38123	671	5350	2615	3192	1043	1728
Apr 22, 2014 16:09:54	138406	44494	18305	10496	6133	4862	1907	1303
Apr 22, 2014 16:09:55	298660	91424	12075	63582	62682	28860	9416	4707
Apr 22, 2014 16:09:56	136487	146356	11483	38802	6179	11590	5032	5974
Apr 22, 2014 16:09:58	183501	26542	7672	1218	5694	13285	6270	3584
Apr 22, 2014 16:09:59	13253	14986	12495	12554	12391	19820	10560	14602
Apr 22, 2014 16:10:00	11450	5519	4521	8532	18455	26777	5229	5919
Apr 22, 2014 16:10:01	5253	11276	3392	6035	8695	23489	4402	6059
Apr 22, 2014 16:10:02	12811	24296	6851	966	16344	9965	4360	3328
Apr 22, 2014 16:10:03	73820	19039	20838	4270	15995	9023	7832	4219
Apr 22, 2014 16:10:04	471354	77061	12945	7298	14132	9659	7470	4857
Apr 22, 2014 16:10:05	46513	9103	2803	5242	16063	14990	5520	5013
Apr 22, 2014 16:10:06	63329	29710	1906	7346	7160	11924	11456	4924
Apr 22, 2014 16:10:07	260235	40564	5846	9572	6054	21332	4407	4923
Apr 22, 2014 16:10:08	77347	27384	3646	2962	7010	11196	6937	5259
Apr 22, 2014 16:10:09	10652	15857	2947	15531	9449	22929	5992	3056
Apr 22, 2014 16:10:10	22681	12679	3954	8421	10522	12580	10171	2730
Apr 22, 2014 16:10:11	14624	13591	3240	1815	18149	13166	4045	6507
Apr 22, 2014 16:10:12	100239	42622	29231	9919	19168	14178	4425	4549
Apr 22, 2014 16:10:13	661213	155309	144769	9714	113561	28704	13648	4573
Apr 22, 2014 16:10:14	523888	5504	749	5853	1693	594	415	498
Apr 22, 2014 16:10:15	836938	19990	2223	1748	1962	1365	908	986
Apr 22, 2014 16:10:16	49853	82547	6397	4556	11914	19627	7246	12501
Apr 22, 2014 16:10:17	49853	82547	6397	4556	11914	19627	7246	12501
Apr 22, 2014 16:10:18	8333	8557	8853	8876	5503	11956	3356	4101
Apr 22, 2014 16:10:19	118812	51826	10577	20562	6926	4712	3416	1777
Apr 22, 2014 16:10:20	23472	26737	10021	20258	24710	19661	4887	7431
Apr 22, 2014 16:10:21	11564	49289	6601	16182	33513	11908	10614	5627
Apr 22, 2014 16:10:22	220257	24717	2519	3066	8559	11986	7082	4363
Apr 22, 2014 16:10:23	24629	24950	8667	13609	9957	16248	7909	4508
Apr 22, 2014 16:10:24	1056485	60679	16601	25513	16341	13984	9342	8029
Apr 22, 2014 16:10:25	151960	45506	5971	9776	6956	12262	3235	1709
Apr 22, 2014 16:10:26	1432456	44765	11257	11966	22516	8557	1184	875
Apr 22, 2014 16:10:27	1306576	115783	32823	49365	10158	12311	3763	4466
Apr 22, 2014 16:10:28	258012	38855	3830	4503	2215	1902	1530	997
Apr 22, 2014 16:10:29	65443	24098	15403	18215	18219	9592	7976	4588
Apr 22, 2014 16:10:30	12321	13943	8026	11509	10341	16384	4053	7410
Apr 22, 2014 16:10:31	111782	10415	7569	7830	3725	5186	1487	1562
Apr 22, 2014 16:10:32	28209	5700	14831	7960	16852	13097	16137	5693
Apr 22, 2014 16:10:34	21016	12696	18687	14772	6731	11161	7220	3985
Apr 22, 2014 16:10:35	14132	21457	8775	3619	9437	23479	21401	6402
Apr 22, 2014 16:10:36	1690	10777	7475	1285	2157	8209	10618	4749
Apr 22, 2014 16:10:37	1690	10777	7475	1285	2157	8209	10618	4749
Apr 22, 2014 16:10:38	9164	11342	3166	2605	14947	23976	16147	8566
Apr 22, 2014 16:10:39	6876	8011	22389	8140	5409	20323	4286	8687
Apr 22, 2014 16:10:40	12229	9563	8019	3160	9634	14790	3842	6156
Apr 22, 2014 16:10:41	16222	31231	6200	18569	7729	13030	4470	4004
Apr 22, 2014 16:10:42	7088	29997	16429	21388	22294	18274	8570	6248
Apr 22, 2014 16:10:43	39017	5503	6723	5011	22425	27759	9640	4387
Apr 22, 2014 16:10:44	50299	30292	6173	10855	7597	11714	12804	4840
Apr 22, 2014 16:10:45	54452	61100	2324	3401	15178	9418	5249	8897
Apr 22, 2014 16:10:46	22152	8940	12101	13520	9381	23673	4546	3826
Apr 22, 2014 16:10:47	21730	19558	2090	6181	6298	25556	11348	11261
Apr 22, 2014 16:10:48	243003	16167	4027	4275	1802	3729	2125	2681
Apr 22, 2014 16:10:49	840359	150724	13159	58570	40026	15097	14614	5975
