Apr 22, 2014 16:09:43	60	51	0
Apr 22, 2014 16:09:44	63	61	0
Apr 22, 2014 16:09:45	53	57	0
Apr 22, 2014 16:09:46	57	69	0
Apr 22, 2014 16:09:47	60	56	0
Apr 22, 2014 16:09:48	50	43	0
Apr 22, 2014 16:09:49	47	43	0
Apr 22, 2014 16:09:50	41	56	0
Apr 22, 2014 16:09:51	27	54	0
Apr 22, 2014 16:09:52	30	66	0
Apr 22, 2014 16:09:53	29	50	0
Apr 22, 2014 16:09:54	37	60	0
Apr 22, 2014 16:09:55	44	66	0
Apr 22, 2014 16:09:56	41	50	0
Apr 22, 2014 16:09:58	54	53	0
Apr 22, 2014 16:09:59	74	53	0
Apr 22, 2014 16:10:00	90	48	0
Apr 22, 2014 16:10:01	100	47	0
Apr 22, 2014 16:10:02	100	44	0
Apr 22, 2014 16:10:03	100	44	0
Apr 22, 2014 16:10:04	80	43	0
Apr 22, 2014 16:10:05	78	41	0
Apr 22, 2014 16:10:06	78	44	0
Apr 22, 2014 16:10:07	83	37	0
Apr 22, 2014 16:10:08	93	34	0
Apr 22, 2014 16:10:09	90	40	0
Apr 22, 2014 16:10:10	94	43	0
Apr 22, 2014 16:10:11	97	37	0
Apr 22, 2014 16:10:12	93	48	0
Apr 22, 2014 16:10:13	78	50	0
Apr 22, 2014 16:10:14	57	56	0
Apr 22, 2014 16:10:15	37	61	0
Apr 22, 2014 16:10:16	40	47	0
Apr 22, 2014 16:10:17	40	47	0
Apr 22, 2014 16:10:18	75	41	0
Apr 22, 2014 16:10:19	75	51	0
Apr 22, 2014 16:10:20	80	64	0
Apr 22, 2014 16:10:21	66	63	0
Apr 22, 2014 16:10:22	66	47	0
Apr 22, 2014 16:10:23	81	44	0
Apr 22, 2014 16:10:24	67	43	0
Apr 22, 2014 16:10:25	61	50	0
Apr 22, 2014 16:10:26	53	47	0
Apr 22, 2014 16:10:27	50	56	0
Apr 22, 2014 16:10:28	40	50	0
Apr 22, 2014 16:10:29	38	60	0
Apr 22, 2014 16:10:30	50	63	0
Apr 22, 2014 16:10:31	60	66	0
Apr 22, 2014 16:10:32	81	77	0
Apr 22, 2014 16:10:34	84	81	0
Apr 22, 2014 16:10:35	87	75	0
Apr 22, 2014 16:10:36	93	67	0
Apr 22, 2014 16:10:37	93	67	0
Apr 22, 2014 16:10:38	100	41	0
Apr 22, 2014 16:10:39	100	53	0
Apr 22, 2014 16:10:40	100	51	0
Apr 22, 2014 16:10:41	100	54	0
Apr 22, 2014 16:10:42	90	67	0
Apr 22, 2014 16:10:43	97	54	0
Apr 22, 2014 16:10:44	88	56	0
Apr 22, 2014 16:10:45	83	38	0
Apr 22, 2014 16:10:46	90	40	0
Apr 22, 2014 16:10:47	84	38	0
Apr 22, 2014 16:10:48	81	40	0
Apr 22, 2014 16:10:49	75	54	0
Apr 22, 2014 16:10:50	63	60	0
Apr 22, 2014 16:10:51	48	78	0
Apr 22, 2014 16:10:52	63	70	0
Apr 22, 2014 16:10:53	80	70	0
Apr 22, 2014 16:10:54	91	56	0
Apr 22, 2014 16:10:55	88	34	0
Apr 22, 2014 16:10:56	84	34	0
Apr 22, 2014 16:10:57	78	40	0
Apr 22, 2014 16:10:58	63	40	0
Apr 22, 2014 16:10:59	57	47	0
Apr 22, 2014 16:11:00	56	50	0
Apr 22, 2014 16:11:01	44	30	0
Apr 22, 2014 16:11:02	47	30	0
Apr 22, 2014 16:11:03	41	30	0
Apr 22, 2014 16:11:04	34	34	0
Apr 22, 2014 16:11:05	37	53	0
Apr 22, 2014 16:11:06	44	63	0
Apr 22, 2014 16:11:07	34	51	0
Apr 22, 2014 16:11:08	26	48	0
Apr 22, 2014 16:11:09	30	48	0
Apr 22, 2014 16:11:11	29	54	0
Apr 22, 2014 16:11:12	43	61	0
Apr 22, 2014 16:11:13	47	63	0
Apr 22, 2014 16:11:14	38	50	0
Apr 22, 2014 16:11:15	56	43	0
Apr 22, 2014 16:11:16	67	50	0
Apr 22, 2014 16:11:17	81	34	0
Apr 22, 2014 16:11:18	100	44	0
Apr 22, 2014 16:11:19	87	40	0
Apr 22, 2014 16:11:20	57	30	0
Apr 22, 2014 16:11:21	44	47	0
Apr 22, 2014 16:11:22	26	54	0
Apr 22, 2014 16:11:23	23	64	0
Apr 22, 2014 16:11:24	35	61	0
Apr 22, 2014 16:11:25	38	53	0
Apr 22, 2014 16:11:26	37	40	0
Apr 22, 2014 16:11:27	44	38	0
Apr 22, 2014 16:11:28	54	40	0
Apr 22, 2014 16:11:29	57	34	0
Apr 22, 2014 16:11:30	70	41	0
Apr 22, 2014 16:11:31	75	60	0
Apr 22, 2014 16:11:32	57	60	0
Apr 22, 2014 16:11:33	61	64	0
Apr 22, 2014 16:11:34	48	66	0
Apr 22, 2014 16:11:35	48	66	25
Apr 22, 2014 16:11:36	41	56	0
Apr 22, 2014 16:11:37	56	67	0
Apr 22, 2014 16:11:38	60	67	0
Apr 22, 2014 16:11:39	66	75	0
Apr 22, 2014 16:11:40	81	69	0
Apr 22, 2014 16:11:41	81	57	0
Apr 22, 2014 16:11:42	74	64	0
Apr 22, 2014 16:11:43	74	56	0
Apr 22, 2014 16:11:44	63	60	0
Apr 22, 2014 16:11:46	63	67	0
Apr 22, 2014 16:11:47	75	67	0
Apr 22, 2014 16:11:48	77	61	0
Apr 22, 2014 16:11:49	70	61	0
Apr 22, 2014 16:11:50	69	54	0
Apr 22, 2014 16:11:51	56	44	0
Apr 22, 2014 16:11:52	54	61	0
Apr 22, 2014 16:11:53	51	53	0
Apr 22, 2014 16:11:54	38	47	0
Apr 22, 2014 16:11:55	47	53	0
Apr 22, 2014 16:11:56	41	44	0
Apr 22, 2014 16:11:57	44	48	0
Apr 22, 2014 16:11:58	50	50	0
Apr 22, 2014 16:11:59	60	54	0
Apr 22, 2014 16:12:00	53	63	0
Apr 22, 2014 16:12:01	47	67	0
Apr 22, 2014 16:12:02	38	64	0
Apr 22, 2014 16:12:03	38	63	0
Apr 22, 2014 16:12:04	56	57	0
Apr 22, 2014 16:12:05	69	38	0
Apr 22, 2014 16:12:06	83	47	0
Apr 22, 2014 16:12:07	83	53	0
Apr 22, 2014 16:12:08	83	53	0
Apr 22, 2014 16:12:09	88	54	0
Apr 22, 2014 16:12:10	93	48	0
Apr 22, 2014 16:12:11	97	44	0
Apr 22, 2014 16:12:12	100	35	0
Apr 22, 2014 16:12:13	100	44	0
Apr 22, 2014 16:12:14	100	54	0
Apr 22, 2014 16:12:15	100	41	0
Apr 22, 2014 16:12:16	100	41	0
Apr 22, 2014 16:12:17	84	48	0
Apr 22, 2014 16:12:18	84	53	0
Apr 22, 2014 16:12:19	90	53	0
Apr 22, 2014 16:12:20	93	41	0
Apr 22, 2014 16:12:21	83	54	0
Apr 22, 2014 16:12:23	70	50	0
Apr 22, 2014 16:12:24	53	56	0
Apr 22, 2014 16:12:25	50	67	0
Apr 22, 2014 16:12:26	54	57	0
Apr 22, 2014 16:12:27	60	51	0
Apr 22, 2014 16:12:28	80	51	0
Apr 22, 2014 16:12:29	74	53	0
Apr 22, 2014 16:12:30	84	48	0
Apr 22, 2014 16:12:31	66	35	0
Apr 22, 2014 16:12:32	78	43	0
Apr 22, 2014 16:12:33	66	29	0
Apr 22, 2014 16:12:34	44	50	0
Apr 22, 2014 16:12:35	47	61	0
Apr 22, 2014 16:12:36	26	44	0
Apr 22, 2014 16:12:37	38	61	0
Apr 22, 2014 16:12:38	50	53	0
Apr 22, 2014 16:12:39	43	56	0
Apr 22, 2014 16:12:40	44	61	0
Apr 22, 2014 16:12:41	37	50	0
Apr 22, 2014 16:12:42	27	50	0
Apr 22, 2014 16:12:43	41	47	0
Apr 22, 2014 16:12:44	53	50	0
Apr 22, 2014 16:12:45	74	56	0
Apr 22, 2014 16:12:46	77	54	0
Apr 22, 2014 16:12:47	83	51	0
Apr 22, 2014 16:12:48	88	51	0
Apr 22, 2014 16:12:49	74	48	0
Apr 22, 2014 16:12:50	64	51	0
Apr 22, 2014 16:12:51	53	51	0
Apr 22, 2014 16:12:52	50	60	0
Apr 22, 2014 16:12:53	48	53	0
Apr 22, 2014 16:12:54	50	41	0
Apr 22, 2014 16:12:55	44	43	0
Apr 22, 2014 16:12:56	44	43	51
Apr 22, 2014 16:12:57	44	43	25
Apr 22, 2014 16:12:59	27	35	0
Apr 22, 2014 16:13:00	48	50	0
Apr 22, 2014 16:13:01	64	60	0
Apr 22, 2014 16:13:02	74	69	0
Apr 22, 2014 16:13:03	56	61	0
Apr 22, 2014 16:13:04	47	83	0
Apr 22, 2014 16:13:05	40	66	0
Apr 22, 2014 16:13:06	44	54	0
Apr 22, 2014 16:13:07	51	50	0
Apr 22, 2014 16:13:08	63	27	0
Apr 22, 2014 16:13:09	56	35	0
Apr 22, 2014 16:13:10	53	37	0
Apr 22, 2014 16:13:11	60	50	0
Apr 22, 2014 16:13:12	51	53	0
Apr 22, 2014 16:13:13	67	43	0
Apr 22, 2014 16:13:14	69	57	0
Apr 22, 2014 16:13:15	61	56	0
Apr 22, 2014 16:13:16	61	67	0
Apr 22, 2014 16:13:17	47	70	0
Apr 22, 2014 16:13:18	48	60	0
Apr 22, 2014 16:13:19	56	61	0
Apr 22, 2014 16:13:20	61	57	0
Apr 22, 2014 16:13:21	64	70	0
Apr 22, 2014 16:13:22	56	69	0
Apr 22, 2014 16:13:23	40	63	0
Apr 22, 2014 16:13:24	29	61	0
Apr 22, 2014 16:13:25	30	50	0
Apr 22, 2014 16:13:26	40	50	0
Apr 22, 2014 16:13:27	47	51	0
Apr 22, 2014 16:13:28	53	54	0
Apr 22, 2014 16:13:29	61	54	0
Apr 22, 2014 16:13:30	56	69	0
Apr 22, 2014 16:13:31	66	48	0
Apr 22, 2014 16:13:32	63	54	0
Apr 22, 2014 16:13:33	74	48	0
Apr 22, 2014 16:13:35	54	54	0
Apr 22, 2014 16:13:36	48	61	0
Apr 22, 2014 16:13:37	64	60	0
Apr 22, 2014 16:13:38	70	51	0
Apr 22, 2014 16:13:39	88	48	0
Apr 22, 2014 16:13:40	84	67	0
Apr 22, 2014 16:13:41	64	64	0
Apr 22, 2014 16:13:42	48	69	0
Apr 22, 2014 16:13:43	35	78	0
Apr 22, 2014 16:13:44	47	70	0
Apr 22, 2014 16:13:45	48	70	0
Apr 22, 2014 16:13:46	47	61	0
Apr 22, 2014 16:13:47	47	40	0
Apr 22, 2014 16:13:48	47	29	0
Apr 22, 2014 16:13:49	47	35	0
Apr 22, 2014 16:13:50	57	54	0
Apr 22, 2014 16:13:51	64	63	0
Apr 22, 2014 16:13:52	56	69	0
Apr 22, 2014 16:13:53	67	70	0
Apr 22, 2014 16:13:54	74	57	0
Apr 22, 2014 16:13:55	66	57	0
Apr 22, 2014 16:13:56	66	57	0
Apr 22, 2014 16:13:57	67	53	0
Apr 22, 2014 16:13:58	56	40	0
Apr 22, 2014 16:13:59	61	43	0
Apr 22, 2014 16:14:00	64	41	0
Apr 22, 2014 16:14:01	69	44	0
Apr 22, 2014 16:14:02	96	56	0
Apr 22, 2014 16:14:03	88	54	0
Apr 22, 2014 16:14:04	87	54	0
Apr 22, 2014 16:14:05	74	37	0
Apr 22, 2014 16:14:06	44	44	0
Apr 22, 2014 16:14:07	40	43	0
Apr 22, 2014 16:14:08	35	54	0
Apr 22, 2014 16:14:09	43	69	0
Apr 22, 2014 16:14:11	61	67	0
Apr 22, 2014 16:14:12	57	60	0
Apr 22, 2014 16:14:13	47	44	0
Apr 22, 2014 16:14:14	30	30	0
Apr 22, 2014 16:14:15	40	34	0
Apr 22, 2014 16:14:16	41	38	0
Apr 22, 2014 16:14:17	57	48	0
Apr 22, 2014 16:14:18	60	50	0
Apr 22, 2014 16:14:19	47	43	0
Apr 22, 2014 16:14:20	50	50	0
Apr 22, 2014 16:14:21	44	47	0
Apr 22, 2014 16:14:22	54	61	0
Apr 22, 2014 16:14:23	64	60	0
Apr 22, 2014 16:14:24	69	53	0
Apr 22, 2014 16:14:25	61	51	0
Apr 22, 2014 16:14:26	56	41	0
Apr 22, 2014 16:14:27	50	51	0
Apr 22, 2014 16:14:28	41	51	0
Apr 22, 2014 16:14:29	40	54	0
Apr 22, 2014 16:14:30	48	56	0
Apr 22, 2014 16:14:31	44	57	0
Apr 22, 2014 16:14:32	54	57	0
Apr 22, 2014 16:14:33	56	57	0
Apr 22, 2014 16:14:34	67	44	0
Apr 22, 2014 16:14:35	67	44	0
Apr 22, 2014 16:14:36	53	43	0
Apr 22, 2014 16:14:37	63	54	0
Apr 22, 2014 16:14:38	41	54	0
Apr 22, 2014 16:14:39	40	47	0
Apr 22, 2014 16:14:40	37	35	0
Apr 22, 2014 16:14:41	50	24	0
Apr 22, 2014 16:14:42	64	35	0
Apr 22, 2014 16:14:43	66	47	0
Apr 22, 2014 16:14:44	60	61	0
Apr 22, 2014 16:14:46	44	48	0
Apr 22, 2014 16:14:47	34	44	0
Apr 22, 2014 16:14:48	27	41	0
Apr 22, 2014 16:14:49	35	38	0
Apr 22, 2014 16:14:50	30	51	0
Apr 22, 2014 16:14:51	35	51	0
Apr 22, 2014 16:14:52	43	57	0
Apr 22, 2014 16:14:53	47	60	0
Apr 22, 2014 16:14:54	43	61	0
Apr 22, 2014 16:14:55	41	67	0
Apr 22, 2014 16:14:56	37	67	0
Apr 22, 2014 16:14:57	43	70	0
Apr 22, 2014 16:14:58	48	70	0
Apr 22, 2014 16:14:59	64	63	0
Apr 22, 2014 16:15:00	66	63	0
Apr 22, 2014 16:15:01	67	54	0
Apr 22, 2014 16:15:02	70	60	0
Apr 22, 2014 16:15:03	44	56	0
Apr 22, 2014 16:15:04	41	60	0
Apr 22, 2014 16:15:05	17	43	0
Apr 22, 2014 16:15:06	27	41	0
Apr 22, 2014 16:15:07	47	44	0
Apr 22, 2014 16:15:08	41	44	0
Apr 22, 2014 16:15:09	60	57	0
Apr 22, 2014 16:15:10	53	57	0
Apr 22, 2014 16:15:11	27	44	0
Apr 22, 2014 16:15:12	35	41	0
Apr 22, 2014 16:15:13	27	37	0
Apr 22, 2014 16:15:14	35	47	0
Apr 22, 2014 16:15:15	35	47	0
Apr 22, 2014 16:15:16	56	54	0
Apr 22, 2014 16:15:17	56	56	0
Apr 22, 2014 16:15:18	47	44	0
Apr 22, 2014 16:15:19	53	47	0
Apr 22, 2014 16:15:20	43	53	0
Apr 22, 2014 16:15:22	60	64	0
Apr 22, 2014 16:15:23	64	63	0
Apr 22, 2014 16:15:24	60	61	0
Apr 22, 2014 16:15:25	54	56	0
Apr 22, 2014 16:15:26	47	54	0
Apr 22, 2014 16:15:27	47	61	0
Apr 22, 2014 16:15:28	43	61	0
Apr 22, 2014 16:15:29	51	51	0
Apr 22, 2014 16:15:30	50	48	0
Apr 22, 2014 16:15:31	57	53	0
Apr 22, 2014 16:15:32	56	63	0
Apr 22, 2014 16:15:33	57	66	0
Apr 22, 2014 16:15:34	57	56	0
Apr 22, 2014 16:15:35	47	34	0
Apr 22, 2014 16:15:36	40	50	0
Apr 22, 2014 16:15:37	41	61	0
Apr 22, 2014 16:15:38	53	67	0
Apr 22, 2014 16:15:39	57	80	0
Apr 22, 2014 16:15:40	56	78	0
Apr 22, 2014 16:15:41	61	74	0
Apr 22, 2014 16:15:42	51	70	0
Apr 22, 2014 16:15:43	44	63	0
Apr 22, 2014 16:15:44	47	51	0
Apr 22, 2014 16:15:45	37	48	0
Apr 22, 2014 16:15:46	38	50	0
Apr 22, 2014 16:15:47	38	44	0
Apr 22, 2014 16:15:48	56	53	0
Apr 22, 2014 16:15:49	54	61	0
Apr 22, 2014 16:15:50	50	54	0
Apr 22, 2014 16:15:51	50	60	0
Apr 22, 2014 16:15:52	35	67	0
Apr 22, 2014 16:15:53	44	60	0
Apr 22, 2014 16:15:54	50	56	0
Apr 22, 2014 16:15:55	53	54	0
Apr 22, 2014 16:15:56	63	35	0
Apr 22, 2014 16:15:57	53	20	0
Apr 22, 2014 16:15:59	57	29	0
Apr 22, 2014 16:16:00	54	34	0
Apr 22, 2014 16:16:01	44	50	0
Apr 22, 2014 16:16:02	47	50	0
Apr 22, 2014 16:16:03	50	53	0
Apr 22, 2014 16:16:04	44	51	0
Apr 22, 2014 16:16:05	41	43	0
Apr 22, 2014 16:16:06	35	47	0
Apr 22, 2014 16:16:07	43	54	0
Apr 22, 2014 16:16:08	63	43	0
Apr 22, 2014 16:16:09	66	51	0
Apr 22, 2014 16:16:10	57	44	0
Apr 22, 2014 16:16:11	63	37	0
Apr 22, 2014 16:16:12	41	30	0
Apr 22, 2014 16:16:13	40	21	0
Apr 22, 2014 16:16:14	47	30	0
Apr 22, 2014 16:16:15	54	30	0
Apr 22, 2014 16:16:16	80	43	0
Apr 22, 2014 16:16:17	87	47	0
Apr 22, 2014 16:16:18	77	53	0
Apr 22, 2014 16:16:19	56	40	0
Apr 22, 2014 16:16:20	43	44	0
Apr 22, 2014 16:16:21	54	38	0
Apr 22, 2014 16:16:22	75	26	0
Apr 22, 2014 16:16:23	84	43	0
Apr 22, 2014 16:16:24	93	41	0
Apr 22, 2014 16:16:25	87	47	0
Apr 22, 2014 16:16:26	77	63	0
Apr 22, 2014 16:16:27	74	67	0
Apr 22, 2014 16:16:28	66	70	0
Apr 22, 2014 16:16:29	61	75	0
Apr 22, 2014 16:16:30	51	51	0
Apr 22, 2014 16:16:31	48	41	0
Apr 22, 2014 16:16:32	63	44	0
Apr 22, 2014 16:16:33	67	43	0
Apr 22, 2014 16:16:35	74	61	0
Apr 22, 2014 16:16:36	64	56	0
Apr 22, 2014 16:16:37	35	51	0
Apr 22, 2014 16:16:38	14	51	0
Apr 22, 2014 16:16:39	21	56	0
Apr 22, 2014 16:16:40	27	57	0
Apr 22, 2014 16:16:41	41	63	0
Apr 22, 2014 16:16:42	37	47	0
Apr 22, 2014 16:16:43	26	38	0
Apr 22, 2014 16:16:44	35	27	0
Apr 22, 2014 16:16:45	40	30	0
Apr 22, 2014 16:16:46	37	54	0
Apr 22, 2014 16:16:47	44	70	0
Apr 22, 2014 16:16:48	47	63	0
Apr 22, 2014 16:16:49	40	61	0
Apr 22, 2014 16:16:50	50	54	0
Apr 22, 2014 16:16:51	60	40	0
Apr 22, 2014 16:16:52	66	43	0
Apr 22, 2014 16:16:53	64	37	0
Apr 22, 2014 16:16:54	60	29	0
Apr 22, 2014 16:16:55	60	43	0
Apr 22, 2014 16:16:56	41	51	0
Apr 22, 2014 16:16:57	40	53	0
Apr 22, 2014 16:16:58	34	60	0
Apr 22, 2014 16:16:59	20	53	0
Apr 22, 2014 16:17:00	27	54	0
Apr 22, 2014 16:17:01	37	60	0
Apr 22, 2014 16:17:02	47	57	0
Apr 22, 2014 16:17:03	50	48	0
Apr 22, 2014 16:17:04	40	38	0
Apr 22, 2014 16:17:05	35	20	0
Apr 22, 2014 16:17:06	26	7	0
Apr 22, 2014 16:17:07	17	1	0
Apr 22, 2014 16:17:08	35	23	0
Apr 22, 2014 16:17:09	53	29	0
Apr 22, 2014 16:17:10	64	57	0
Apr 22, 2014 16:17:12	64	63	0
Apr 22, 2014 16:17:13	66	61	0
Apr 22, 2014 16:17:14	56	60	0
Apr 22, 2014 16:17:15	56	60	0
Apr 22, 2014 16:17:16	50	44	0
Apr 22, 2014 16:17:17	50	51	0
Apr 22, 2014 16:17:18	61	56	0
Apr 22, 2014 16:17:19	63	66	0
Apr 22, 2014 16:17:20	60	69	0
Apr 22, 2014 16:17:21	53	60	0
Apr 22, 2014 16:17:22	43	63	0
Apr 22, 2014 16:17:23	60	61	0
Apr 22, 2014 16:17:24	64	54	0
Apr 22, 2014 16:17:25	63	61	0
Apr 22, 2014 16:17:26	64	66	0
Apr 22, 2014 16:17:27	51	69	0
Apr 22, 2014 16:17:28	44	63	0
Apr 22, 2014 16:17:29	48	56	0
Apr 22, 2014 16:17:30	47	53	0
Apr 22, 2014 16:17:31	44	54	0
Apr 22, 2014 16:17:32	44	61	0
Apr 22, 2014 16:17:33	44	75	0
Apr 22, 2014 16:17:34	47	63	0
Apr 22, 2014 16:17:35	50	63	0
Apr 22, 2014 16:17:36	57	64	0
Apr 22, 2014 16:17:37	69	57	0
Apr 22, 2014 16:17:38	74	77	0
Apr 22, 2014 16:17:39	81	83	0
Apr 22, 2014 16:17:40	77	87	0
Apr 22, 2014 16:17:41	83	74	0
Apr 22, 2014 16:17:42	61	61	0
Apr 22, 2014 16:17:43	53	47	0
Apr 22, 2014 16:17:45	47	41	0
Apr 22, 2014 16:17:46	35	47	0
Apr 22, 2014 16:17:47	44	50	0
Apr 22, 2014 16:17:48	48	61	0
Apr 22, 2014 16:17:49	38	41	0
Apr 22, 2014 16:17:50	30	40	0
Apr 22, 2014 16:17:51	29	38	0
Apr 22, 2014 16:17:52	26	26	0
Apr 22, 2014 16:17:53	34	44	0
Apr 22, 2014 16:17:54	34	40	0
Apr 22, 2014 16:17:55	34	34	0
Apr 22, 2014 16:17:56	40	41	0
Apr 22, 2014 16:17:57	50	41	0
Apr 22, 2014 16:17:58	50	40	0
Apr 22, 2014 16:17:59	53	41	0
Apr 22, 2014 16:18:00	51	50	0
Apr 22, 2014 16:18:01	51	44	0
Apr 22, 2014 16:18:02	56	48	0
Apr 22, 2014 16:18:03	50	57	0
Apr 22, 2014 16:18:04	51	54	0
Apr 22, 2014 16:18:05	51	57	0
Apr 22, 2014 16:18:06	66	50	0
Apr 22, 2014 16:18:07	78	53	0
Apr 22, 2014 16:18:08	77	53	0
Apr 22, 2014 16:18:09	64	51	0
Apr 22, 2014 16:18:10	60	54	0
Apr 22, 2014 16:18:11	61	54	0
Apr 22, 2014 16:18:12	78	60	0
Apr 22, 2014 16:18:13	74	56	0
Apr 22, 2014 16:18:14	74	61	0
Apr 22, 2014 16:18:15	77	60	0
Apr 22, 2014 16:18:16	67	57	0
Apr 22, 2014 16:18:17	66	64	0
Apr 22, 2014 16:18:18	63	64	0
Apr 22, 2014 16:18:19	63	74	0
Apr 22, 2014 16:18:20	69	74	0
Apr 22, 2014 16:18:22	69	66	0
Apr 22, 2014 16:18:23	75	61	0
Apr 22, 2014 16:18:24	75	48	0
Apr 22, 2014 16:18:25	56	44	0
Apr 22, 2014 16:18:26	51	44	0
Apr 22, 2014 16:18:27	44	53	0
Apr 22, 2014 16:18:28	41	56	0
Apr 22, 2014 16:18:29	53	57	0
Apr 22, 2014 16:18:30	64	67	0
Apr 22, 2014 16:18:31	50	60	0
Apr 22, 2014 16:18:32	48	61	0
Apr 22, 2014 16:18:33	43	54	0
Apr 22, 2014 16:18:34	34	41	0
Apr 22, 2014 16:18:35	50	48	0
Apr 22, 2014 16:18:36	48	44	0
Apr 22, 2014 16:18:37	38	50	0
Apr 22, 2014 16:18:38	35	47	0
Apr 22, 2014 16:18:39	27	50	0
Apr 22, 2014 16:18:40	16	47	0
Apr 22, 2014 16:18:41	21	44	0
Apr 22, 2014 16:18:42	40	41	0
Apr 22, 2014 16:18:43	57	47	0
Apr 22, 2014 16:18:44	66	56	0
Apr 22, 2014 16:18:45	67	50	0
Apr 22, 2014 16:18:46	57	41	0
Apr 22, 2014 16:18:47	61	40	0
Apr 22, 2014 16:18:48	56	26	0
Apr 22, 2014 16:18:49	54	40	0
Apr 22, 2014 16:18:50	61	50	0
Apr 22, 2014 16:18:51	53	57	0
Apr 22, 2014 16:18:52	54	57	0
Apr 22, 2014 16:18:53	51	54	0
Apr 22, 2014 16:18:54	51	54	0
Apr 22, 2014 16:18:55	48	51	0
Apr 22, 2014 16:18:56	57	61	0
Apr 22, 2014 16:18:57	77	60	0
Apr 22, 2014 16:18:59	75	70	0
Apr 22, 2014 16:19:00	66	75	0
Apr 22, 2014 16:19:01	48	67	0
Apr 22, 2014 16:19:02	37	67	0
Apr 22, 2014 16:19:03	30	53	0
Apr 22, 2014 16:19:04	30	50	0
Apr 22, 2014 16:19:05	47	57	0
Apr 22, 2014 16:19:06	40	67	0
Apr 22, 2014 16:19:07	37	74	0
Apr 22, 2014 16:19:08	48	67	0
Apr 22, 2014 16:19:09	54	60	0
Apr 22, 2014 16:19:10	54	53	0
Apr 22, 2014 16:19:11	63	50	0
Apr 22, 2014 16:19:12	66	60	0
Apr 22, 2014 16:19:13	57	51	0
Apr 22, 2014 16:19:14	48	40	0
Apr 22, 2014 16:19:15	29	34	0
Apr 22, 2014 16:19:16	17	24	0
Apr 22, 2014 16:19:17	34	37	0
Apr 22, 2014 16:19:18	51	56	0
Apr 22, 2014 16:19:19	67	64	0
Apr 22, 2014 16:19:20	77	70	0
Apr 22, 2014 16:19:21	74	69	0
Apr 22, 2014 16:19:22	67	70	0
Apr 22, 2014 16:19:23	51	66	0
Apr 22, 2014 16:19:24	44	60	0
Apr 22, 2014 16:19:25	34	57	0
Apr 22, 2014 16:19:26	23	41	0
Apr 22, 2014 16:19:27	29	44	0
Apr 22, 2014 16:19:28	35	47	0
Apr 22, 2014 16:19:29	27	41	0
Apr 22, 2014 16:19:30	38	50	0
Apr 22, 2014 16:19:31	48	43	0
Apr 22, 2014 16:19:32	41	44	0
Apr 22, 2014 16:19:33	43	44	0
Apr 22, 2014 16:19:34	35	41	0
Apr 22, 2014 16:19:36	17	38	0
Apr 22, 2014 16:19:37	27	53	0
Apr 22, 2014 16:19:38	34	57	0
Apr 22, 2014 16:19:39	37	63	0
Apr 22, 2014 16:19:40	43	57	0
Apr 22, 2014 16:19:41	29	44	0
Apr 22, 2014 16:19:42	23	29	0
Apr 22, 2014 16:19:43	21	24	0
Apr 22, 2014 16:19:44	34	34	0
Apr 22, 2014 16:19:45	40	41	0
Apr 22, 2014 16:19:46	44	48	0
Apr 22, 2014 16:19:47	48	56	0
Apr 22, 2014 16:19:48	50	69	0
Apr 22, 2014 16:19:49	44	78	0
Apr 22, 2014 16:19:50	44	75	0
Apr 22, 2014 16:19:51	50	60	0
Apr 22, 2014 16:19:52	54	40	0
Apr 22, 2014 16:19:53	53	30	0
Apr 22, 2014 16:19:54	41	30	0
Apr 22, 2014 16:19:55	34	44	0
Apr 22, 2014 16:19:56	34	50	0
Apr 22, 2014 16:19:57	35	57	0
Apr 22, 2014 16:19:58	41	56	0
Apr 22, 2014 16:19:59	40	56	0
Apr 22, 2014 16:20:00	37	57	0
Apr 22, 2014 16:20:01	47	48	0
Apr 22, 2014 16:20:02	56	56	0
Apr 22, 2014 16:20:03	53	53	0
Apr 22, 2014 16:20:04	47	50	0
Apr 22, 2014 16:20:05	37	47	0
Apr 22, 2014 16:20:06	34	40	0
Apr 22, 2014 16:20:07	35	41	0
Apr 22, 2014 16:20:08	38	51	0
Apr 22, 2014 16:20:09	38	56	0
Apr 22, 2014 16:20:11	37	48	0
Apr 22, 2014 16:20:12	30	47	0
Apr 22, 2014 16:20:13	34	51	0
Apr 22, 2014 16:20:14	35	48	0
Apr 22, 2014 16:20:15	27	63	0
Apr 22, 2014 16:20:16	41	66	0
Apr 22, 2014 16:20:17	41	83	0
Apr 22, 2014 16:20:18	37	81	0
Apr 22, 2014 16:20:19	37	75	0
Apr 22, 2014 16:20:20	30	70	0
Apr 22, 2014 16:20:21	37	70	0
Apr 22, 2014 16:20:22	47	67	0
Apr 22, 2014 16:20:23	35	77	0
Apr 22, 2014 16:20:24	50	75	0
Apr 22, 2014 16:20:25	63	74	0
Apr 22, 2014 16:20:26	63	75	0
Apr 22, 2014 16:20:27	54	63	0
Apr 22, 2014 16:20:28	41	67	0
Apr 22, 2014 16:20:29	20	56	0
Apr 22, 2014 16:20:30	26	51	0
Apr 22, 2014 16:20:31	29	43	0
Apr 22, 2014 16:20:32	34	43	0
Apr 22, 2014 16:20:33	40	48	0
Apr 22, 2014 16:20:34	40	48	0
Apr 22, 2014 16:20:35	35	57	0
Apr 22, 2014 16:20:36	30	48	0
