00:18:43	5695768.0	432811.284136	688274.975874	1691878.69946	1060525.69166	344540.792008	933981.860337	1586189.4504	337836.847272	474663.303573	1347834.53526	920435.341024	288789.04923	1204196.29056	671913.702151	482780.001822	705076.251452	1369860.1483	167818.22492	566738.586278	903157.819962	178279.444396	74013.8382549	1035978.34902	163863.227149	428506.888046	710137.586768	498562.561056	940202.334783	748573.820073	691810.893441	542646.608743	672483.215033	619947.811988	93102.9943616	1715212.85958	1485257.72228	1053479.41358	567055.928465	511617.684051	1109333.24191	953406.831423	1254814.48702	540771.946239	583477.858675	611400.580319	1042434.08217	671003.871077	624801.724536
00:18:44	7850384.0	944842.697353	1388455.31452	886256.510378	1737010.44057	585500.206469	1637157.64176	900486.72172	829276.662222	1159376.42329	1405786.46268	1201643.76055	453232.842611	722326.756318	1252833.34382	762197.498289	266801.435162	922000.425201	656333.970495	1829041.59052	1471115.03416	643211.033532	360904.866711	182657.251335	726486.22131	462245.001923	1772390.98092	1788422.35049	1766834.48653	1424021.93208	311711.760564	768711.931764	557289.183988	1295788.1386	1095567.5976	1146656.82894	586809.873658	504891.887858	1229904.36586	348620.942332	763572.232354	941231.237326	886954.466729	1380828.93301	521811.047006	790400.172898	741957.705797	1062902.8897	1991231.67852
00:18:45	6610033.0	725787.422376	678576.367236	1158334.56821	558855.915843	452103.007698	1408355.14464	810843.834093	853262.950161	1559874.07346	1784161.65076	367703.431124	363982.937739	596556.13529	1006171.79873	667422.285286	790322.989515	853091.680985	1078121.82986	929489.499947	703885.313902	2205026.34121	1234892.89968	1225395.881	460755.040277	953005.033648	1816827.29093	1827556.70195	1232747.91897	1525217.49136	555985.752706	1058309.79978	942839.257369	747901.160852	720938.233233	1240154.76244	149436.837996	255599.696969	1605611.63704	405988.828126	1112463.94657	976310.654166	947084.575583	1316361.34501	674853.820099	520400.969697	957836.42005	278293.6562	870716.239706
00:18:46	5370197.0	1044857.49977	827741.676977	939836.718468	429860.825725	680480.128311	724554.397368	724334.200721	763847.345549	1193622.12703	574484.151809	941260.442455	1637094.42542	118745.366839	188131.568973	248693.027974	846693.36623	1239103.25089	670236.646707	585143.135257	988914.346393	917488.504574	411057.10591	533303.803934	1394213.79822	732401.476143	1860620.48916	327413.696379	760066.413024	1083406.25801	732719.007685	323766.321456	995873.530827	548658.811064	771525.924686	1099196.86039	766955.305398	672651.47565	1292720.18175	696500.331866	595895.2938	1053135.58896	656025.092462	800016.173321	178553.825223	656893.235039	396651.148337	244193.391577	457847.20102
00:18:47	7719839.0	957627.590101	816549.797056	2304199.51853	166951.719611	1099680.58299	1904182.005	1276157.82327	404560.641141	707344.995448	40097.11292	1088604.61576	964048.558205	979121.39726	742801.517486	2113354.26648	865011.617216	1028579.94514	612984.408959	678001.736515	1683106.29116	1067111.1673	584051.204425	1107271.30778	854074.482665	662069.885358	859889.33327	1428425.49723	421755.35142	1299908.43086	693108.13882	220048.924041	861056.522406	788872.418478	784840.013323	862220.039475	897717.245066	437877.414227	787699.613101	367239.826661	1400647.10253	1070124.70968	532438.147069	699537.895561	2117823.31094	1088786.92152	590217.581552	780054.59546	1097801.33283
00:18:48	8438702.0	2203802.02373	3074760.57539	3233297.69631	2594933.66022	2540483.22207	1490267.27261	598705.933815	413833.533237	531182.501376	1426251.13178	810211.200561	987934.437278	601581.718065	293457.154022	669559.920816	171534.667734	559019.690206	893004.698558	530442.849734	679548.286353	881287.105991	540352.255921	1052531.19763	1025530.60668	1414638.77454	293930.187713	542087.759354	1676169.08605	1177335.7299	712583.221308	998002.803504	378598.950421	258176.73957	185286.985473	1376540.51901	457126.948192	348666.450416	1136896.25415	330777.887905	569381.557266	968076.341512	384177.890691	1101475.50434	887530.912494	1034895.6755	463621.473055	936598.025081	1156299.47482
00:18:49	7394396.0	1770304.22542	266194.190801	794921.720761	1111970.61741	280557.231106	104914.806274	283470.646029	468200.619499	997156.80265	586047.614096	288639.847585	789267.339896	1275646.95742	391807.198715	133814.659548	257070.683632	194932.102169	298308.024002	1015130.29657	272993.304311	1288389.48716	584855.814997	1362302.35446	468864.568914	549423.646836	1120744.11582	936463.969847	563594.594006	1157396.60261	302285.198762	572227.895406	290586.48865	1092807.4109	430384.446512	1529020.06562	1075783.51174	740743.943053	1147529.28567	2040714.61632	1372682.99518	614670.971086	1221611.18489	776990.213931	843230.573179	954315.271605	1486100.69654	89162.8309852	1847681.10655
00:18:50	4979237.0	717670.525601	229711.803915	2203720.95459	1014940.57791	627811.08465	1105359.30002	926210.247681	794045.177065	412976.017226	1323312.65485	984270.550825	965857.563571	833674.916094	473449.58954	819662.266066	1126081.97799	1114541.72855	325810.11315	668271.656609	587695.014021	885561.276989	747545.750211	576070.101801	333777.601505	235912.774281	186901.133454	1382192.36456	853984.953215	503453.247919	883929.809002	959081.171515	1345362.37995	331630.04777	540495.135087	690492.30037	758684.020508	368428.803665	128137.241983	718517.825629	364011.139452	751908.264541	1826651.71227	344628.823442	425429.703931	1753864.40875	960760.802015	1150257.57283	1105470.84826
00:18:51	7391701.0	330695.660384	143864.228165	545673.88992	1250425.33527	2001816.44977	223425.55162	1322090.55759	1835024.40512	501956.361043	842845.782815	1484815.30666	1534925.13145	668349.962707	524215.59957	733307.701197	414461.597116	2011356.4522	331504.560884	502117.606294	1087297.02476	1357376.27626	1073973.99947	285009.09134	730762.07111	2377550.95985	353168.364091	1018548.72478	626245.358397	644506.528919	983059.235671	576616.177016	866604.513911	960690.202441	597361.735573	2143042.07048	1540089.11048	445255.340574	1556785.85705	743224.224381	1105189.22918	424157.858845	1341187.44309	1269870.29689	974179.879225	783326.255694	839719.178843	322157.98773	310684.535592
00:18:52	6219280.0	1590303.858	1410913.69102	1470856.41978	495670.131101	1150452.74175	577044.241306	1352414.49311	969175.472875	437947.872118	623813.813405	778330.002709	421081.032954	477904.538959	1304916.93267	329429.222959	852500.345798	653180.455831	1121804.07469	1721592.76208	1553309.77793	1430378.94024	1332873.13732	1020732.90999	264308.799193	743021.127012	1255975.7491	1058875.26394	421539.960887	710881.051679	1174301.26487	2003647.87551	581837.877231	464314.022487	617776.223412	339730.769863	848887.168357	811236.597643	203824.293642	482151.123997	547761.355248	778773.507629	1152380.00461	825797.017925	626534.729038	670828.485202	628089.114674	386261.681813	326742.854947
00:18:53	6217343.0	935112.173909	318520.394465	863867.513514	643018.86017	715737.816709	1725165.74609	717359.964598	1706072.97216	1229355.09067	768683.948637	1360136.26567	878455.704422	946740.998988	978320.064317	724592.06007	864252.290487	465278.082973	616273.602149	434221.748061	1721109.62015	1784101.59085	336150.889737	1079761.36681	349180.180464	845206.475369	638709.885718	831132.569836	547757.25164	306586.281546	734820.807983	388248.398313	307871.21392	370878.776965	874293.077241	1330279.6945	2023616.27308	323530.344435	332417.193879	467342.712541	1451794.20873	1204846.69464	579963.346088	444639.812074	399487.603766	1700544.72495	803231.376542	1258950.56623	464141.33831
00:18:54	6154534.0	389091.786308	818072.770004	340048.758145	927509.0276	1582673.88773	1532062.23302	467571.185509	1629198.87069	421303.663502	583490.847124	1318989.21327	246735.483439	939378.328757	1014798.28815	1638596.83759	919652.694403	705532.513784	490205.615218	550059.005726	971946.664939	706936.085664	1492100.46137	1101293.31131	622509.925605	750969.636612	663106.884777	982717.31497	1133714.26588	908162.461214	360592.931076	290206.556891	1044264.18511	678831.610646	1254409.38199	1868921.18082	182375.772879	461986.969925	1299742.40039	746498.018761	475716.407771	1285888.78483	990343.504105	1527263.55509	564963.572355	847837.939742	1083216.95583	706671.455582	721649.487211
00:18:55	5369609.0	184965.628496	477624.483337	1170119.22599	1597492.47525	721147.768219	1621950.94367	504450.662401	1790017.55728	409102.900206	1822504.85062	1361391.05254	983757.680476	1303203.0556	1689220.42119	566831.120835	451485.700561	849880.488305	1367052.5338	573756.24515	1120643.24141	455227.318241	862493.524909	513064.114114	584932.306455	835541.298649	786737.357625	1372472.00774	553395.260707	781246.542252	870894.510303	457447.438402	807157.556422	128048.924624	535146.122769	543036.60194	210155.399117	641789.919392	1063276.74	596451.869911	434632.954344	905268.86276	471469.360149	1224954.53748	912253.469148	568266.068531	272825.206574	352604.610363	407481.971609
00:18:56	5826175.0	371838.158285	994274.214439	572862.254466	1232198.92999	1658429.07836	826344.71137	752577.747474	1115946.49586	798483.138449	132070.045852	997541.200462	1633149.70899	1684976.28332	407206.759207	808579.948444	808304.514473	295370.197149	1053028.47615	499239.729655	1792976.99228	976126.011629	325523.993055	1045986.74226	1614873.29695	887834.327105	239813.269868	1275124.43737	611382.491292	1344665.01417	1096925.20489	884678.720195	668956.264997	1851594.48672	471491.380909	94839.1310264	1598116.04663	224585.322073	1877747.07061	476018.257554	1549748.37562	1349731.36399	281120.368132	904234.291143	698537.678256	944912.582015	759397.84276	956967.252635	377709.990837
00:18:57	5631283.0	725402.374777	677251.414513	714549.192364	2114322.65487	1078959.01923	621272.760993	966530.939384	1537607.47813	629945.026556	808352.658001	185254.685863	109947.317207	298993.826513	1041190.76143	688376.184969	1272763.76483	302095.597274	388681.120665	154267.319754	511605.441594	828196.761025	596938.186748	659852.460762	613922.42053	662139.557433	931579.424992	545523.078637	2205909.3851	810132.812197	472671.991632	786116.743537	1687033.12984	552326.858414	373686.936353	841470.855247	1401957.64948	913400.389088	946967.229796	972523.912145	799839.348252	1420798.04859	1639598.85779	587486.610856	302852.981393	464847.725625	906129.398566	970855.920563	865963.808402
00:18:58	4977911.0	1230058.65422	950374.671967	134993.441368	1062209.17562	941985.734938	583875.104137	995265.877616	942509.274581	2221246.57694	672492.830566	287449.388396	683680.53931	504974.454408	658068.024434	634043.257839	1685876.22213	649201.05697	1053390.40179	291163.371465	434746.298956	1259763.10913	1086717.91564	1119699.1688	604700.952891	754216.412655	284175.403149	711433.507466	724906.840662	1005864.37219	1226175.19843	837388.341782	900330.479273	779826.683292	340948.723322	981726.872198	1012753.64873	327492.405516	895926.83518	761050.796422	1139359.78347	476939.25688	841609.096571	478385.348571	1169561.45516	1104081.73704	119099.563384	708335.544179	513835.627782
00:18:59	6349159.0	767317.006318	1785619.98247	630304.622478	1576019.12478	1273731.40402	694002.736284	702126.876498	706787.958409	304204.863425	922044.637264	474212.916899	404041.668039	1020949.56137	916559.439466	378756.894659	909343.075264	572586.510364	1385238.09584	873812.49332	344896.824413	62411.7072821	144589.023384	1655566.73311	483288.073765	973694.159307	424643.651872	1281933.28974	864662.609246	1118566.36766	1117948.83922	919706.063206	1807347.63997	1166341.92226	471772.681772	305602.237778	587242.66096	1933856.7656	1047429.81143	879263.057165	288888.257602	866998.921889	853074.460872	719016.061308	1242651.38191	647957.888266	1069534.82191	1090177.5464	874469.534435
00:19:00	5239381.0	119213.781096	792649.668689	1966299.00315	785166.067142	734950.311933	1272435.62356	259782.831671	1013076.75089	1473048.06744	430865.856341	646636.917493	530537.982379	1842906.97739	780918.440197	501138.196878	883341.691114	750149.330597	268465.79734	1292278.6421	920474.813009	635458.488823	984216.039805	360687.177945	1235778.87822	843321.819611	718917.568161	1163639.14451	330251.005913	1195614.13522	359283.649936	588159.475907	1622965.83529	1564053.59847	267245.572089	648658.040231	879152.097484	680321.204464	1635516.70284	568186.886035	823170.445613	833100.213372	333586.909509	599334.75673	898296.303602	404806.257832	533204.532878	1149654.79814	862158.472896
00:19:01	9024757.0	3599532.77136	2393747.29518	3344577.95312	3329394.66506	375666.167728	691991.373469	2491830.17067	983348.603464	1896508.6998	584651.853466	1192960.59877	930211.387765	1169040.8052	601435.925655	1267436.07465	1977521.82761	1166685.88963	422445.395192	223460.349867	1464954.77573	1195225.83142	1062979.18024	557025.942159	972869.368946	899165.590918	816258.140872	1091365.09454	489941.351615	368059.277293	864108.873926	633147.461361	411511.498141	949992.731793	1079004.45706	303046.270144	477503.356336	169461.048038	407467.247544	783520.093869	489956.580774	756551.229136	937582.253579	1087632.61507	283609.482957	255128.945032	791560.304892	797497.767674	586491.164274
00:19:02	5501541.0	775143.404894	1418331.40044	1548866.0235	837423.484421	1396705.58308	1454829.55272	402263.01416	716251.191149	1268936.37363	379267.275994	1165155.73465	346238.21562	646594.921415	1227944.94465	634160.517995	848967.646115	672700.392493	1497405.2668	1228263.04471	1446358.29271	845380.976008	928927.533833	958710.245011	687937.460111	911572.082075	151414.441957	120985.52297	1212119.58851	247593.582353	1279474.97655	308675.679599	440852.637527	922985.368314	1037836.36494	514960.665071	293576.424074	1010197.64617	484391.951157	331979.44026	290812.140956	997040.334801	640341.013157	1117973.8818	400789.927422	635034.881518	428081.70383	282397.915539	989037.248624
00:19:03	4847668.0	353649.844126	731738.027206	885413.980798	742105.245796	612442.150553	1605211.79727	540175.093661	1440212.40852	372126.978036	737474.25138	955947.966332	724032.641118	997956.474708	626323.477698	610742.36479	948061.687957	528392.55724	516900.787446	774432.05977	196223.079156	340553.532211	458412.608758	615211.671139	893234.045558	838846.013668	1670810.30679	351174.331596	1297296.72787	1191235.60847	847135.273653	164688.92103	1881517.62387	192655.298112	664218.244406	1231504.0601	550836.800192	1254023.72275	623938.661035	809309.753421	473976.885823	253621.072084	279913.891115	163864.266476	516723.951604	601315.684233	737461.088304	372747.07636	379683.146406
00:19:04	6675564.0	331091.795772	748441.447148	565866.333804	1109319.19134	1251671.51108	2108452.0002	987378.308704	651682.873427	598661.717575	725548.68459	926933.586086	1645998.75695	1547992.91633	1010095.42402	629453.340541	1291008.33009	556161.321807	965822.33851	893477.007698	866444.463046	916822.450915	548422.405706	2208824.22671	233120.811056	890591.266975	100931.439525	1269861.44571	1250158.19773	1007465.22016	1975326.21989	689328.161505	1015065.19694	301706.765959	146903.728195	1293140.51321	856877.177709	687033.711454	494188.846106	870632.954838	1347223.20175	603127.976802	1433591.48066	911793.219471	599588.354046	1663859.18566	687600.939182	1071247.93683	405198.798388
00:19:05	5183082.0	440783.491201	2041338.72214	766333.160796	63078.4696157	1462248.08602	1013760.68506	834796.684676	476981.392389	339832.038326	373302.836764	396091.32625	984326.951662	1008842.93083	352184.162345	1018074.01624	515555.473788	1369975.21079	725104.594068	878589.986533	2047566.55462	451041.341159	1572930.09785	792448.716412	1042874.73967	828909.099688	309246.510188	782687.280149	1304891.51166	286303.628053	1466145.57733	310229.09937	666939.971278	894872.290651	469578.772958	410934.192133	524782.07485	867711.039818	380791.375473	164056.351185	665270.027493	427114.836393	375453.219319	506998.700261	648470.107738	762847.233077	376260.128089	498138.307196	823922.439714
00:19:06	9473047.0	4037492.2545	2492330.15286	4393519.21032	1475437.79755	1481255.42985	1656288.68872	1924802.52602	1464493.04814	690683.585609	1063207.21858	868915.333134	1475339.67364	1130025.93782	537090.598675	1117553.06299	666483.663561	831422.829852	676412.766016	1346250.61865	896659.693544	1529734.48059	577072.091973	666091.028005	674929.866074	856765.089781	616086.578032	668755.992989	852778.491886	968697.312292	1022855.14062	492423.461863	975583.98363	558797.514347	761702.441907	661018.14255	562270.214952	359562.609318	329828.138457	376366.585453	149519.537002	826681.747186	487963.38398	529776.727868	547800.170462	836077.141298	540074.325309	481041.276459	467971.37137
00:19:07	6480175.0	1288660.26719	472406.709386	1671532.06948	1639868.00355	786044.831213	774515.648917	1178487.40391	679295.885996	725465.101545	1625044.30948	465886.701139	1843379.4232	1040734.68007	1904382.86107	311795.501506	917207.201009	413962.850949	1023059.52213	103740.406791	488445.477822	506999.895388	1158541.02668	886025.500799	1282410.49491	824109.111574	229475.763211	602463.641462	329549.173718	720756.501615	889742.124117	597630.998375	339925.365288	1252426.26023	499743.613365	1102878.15623	1346877.53271	429638.477467	1593450.69893	696669.95866	562556.032432	933834.463411	1053119.20903	490292.327175	1100569.01483	381874.27925	493533.97598	515151.35501	631262.42212
00:19:08	2833253.0	1954584.13536	561587.59605	800528.956645	888802.565847	469551.8688	721163.340871	762621.79374	324620.070463	781070.132084	814261.610185	391051.635788	765863.782917	872220.790637	628218.018515	413957.308539	333136.237572	289197.555206	422809.234922	367409.852537	439396.442126	875590.229262	791167.559296	332839.640074	337697.262386	588112.207538	861185.905242	908709.150144	516105.660194	339750.410175	856499.797149	607387.261454	481971.044968	1074170.61137	857962.576511	399843.649468	988588.607091	1167306.80624	620736.082027	582004.90508	1134551.44938	810419.557375	303058.929592	783075.204636	777217.421474	554870.225952	539684.141913	491263.943375	365730.741306
00:19:09	14529742.0	5795245.84505	6722813.84142	3691287.00321	4288848.78594	747843.27398	1530906.21395	778204.496952	1204845.90841	1654762.17055	1014848.90518	1016306.4767	870151.945252	462183.575133	947141.671719	763765.774748	499029.987731	771261.018448	244797.624588	939374.285925	434855.673323	521496.161032	181967.229674	339730.319149	415910.278685	563008.938618	549797.732571	637639.550326	169256.857468	310570.626533	181616.936423	102149.549766	334035.071822	526112.435013	504783.972392	251934.293292	224526.734439	258633.809675	368908.70773	113625.567348	422371.51493	111892.922842	179136.621349	347074.007931	393911.011837	308481.668844	156247.09878	57509.376421	368543.530894
00:19:10	3974294.0	3795221.77135	3554257.74737	3158266.11828	2640494.3111	2044665.08817	1418036.88066	813783.785759	259036.793232	199479.233984	544091.882115	759131.512998	843017.708006	815325.346166	685050.914308	487358.894147	254991.37522	15396.4108197	197797.436268	365091.929575	468817.843034	500727.737781	468090.613756	378131.742229	245738.456658	94079.5038133	59973.8692744	194875.172048	292614.886049	348069.11138	354143.558242	313850.956152	235346.602905	133098.143665	15263.0523677	95091.5084403	187834.373033	249976.914841	279774.682789	266641.272507	223805.997579	150131.71474	62464.0343187	29471.2584685	115995.467218	180839.054205	220230.061127	228492.501432	206062.7356
00:19:11	1205268.0	734379.290001	462784.358747	509558.362769	511992.404292	531339.292731	535191.890242	318604.869254	359615.298684	240928.417977	344116.71051	312461.003843	464050.862276	507559.612659	600086.552649	795820.29924	261893.487978	289698.65796	933768.318384	856815.601026	726336.819356	506101.129164	236263.476689	304981.502271	428790.558173	342559.365905	410175.388097	237280.396912	289511.433253	273129.013757	476653.121163	287694.18716	377882.669932	811264.363138	488069.389885	245373.79943	433920.66421	584274.026959	585729.793626	602326.70392	253636.454552	343886.535706	91102.0681806	309271.622953	310958.477646	384131.261195	199704.288225	188015.676507	440733.125086
00:19:12	7786695.0	4271099.44653	4310281.16176	4094008.3123	2019068.63713	727918.594487	330233.156238	656175.112564	1008048.0052	849348.356959	702273.697423	494099.269651	828680.445546	396581.657976	605675.581073	171077.539413	573848.617749	598520.201079	497174.897047	711328.337361	518831.417839	666650.959375	957947.906156	325615.462673	634288.373835	695498.278638	217358.987617	417679.973423	578449.459061	528307.375053	364663.059906	896508.694881	831272.906639	477033.50604	578661.385469	555650.406719	967676.596322	957728.645661	673399.292301	1232226.30018	712042.9456	232380.342446	794844.031257	273243.068453	851367.505202	773832.88696	839202.552153	547447.516703	867297.272808
00:19:13	4588377.0	825635.865502	852283.88242	1135169.86087	867514.273038	301084.575661	928490.363308	853643.167185	776466.436793	866658.254138	997582.409122	640046.814226	1753298.16508	416892.588939	364890.599686	749002.230592	531503.426304	647263.397324	922088.410013	883963.656953	1641574.68365	884952.998081	1026258.0825	474389.90156	1101624.85066	891722.628449	387003.001229	1068441.2306	352860.415424	659434.071433	710126.621709	901299.450262	1084059.62437	720147.405768	769722.592391	989028.20323	750056.848989	781886.234705	404851.893652	327304.030515	288155.951311	1169791.36309	425024.246831	1238621.87628	360687.555773	1120868.25422	690774.906122	910299.98001	342032.340572
00:19:15	6218559.0	627958.642238	789089.574001	516562.005753	566045.922479	757286.633639	1302152.89367	1959015.36343	533617.736914	1099469.7146	1270928.47731	1861461.32796	443196.251583	1010653.66	266824.567604	622656.012242	252238.471667	522112.036865	331369.573616	910279.12399	917423.861233	1311696.45417	913075.531608	1365501.12274	913241.036213	177974.068682	1093816.19808	110883.746186	775910.926316	1345944.86506	693919.692695	192701.375439	1375098.30242	667828.009981	1240503.65044	543574.31361	1030694.83597	804845.820312	1269931.98803	865202.752024	129362.813257	1488632.80918	261631.447444	1882962.08086	695016.489722	419084.649093	432192.62629	797708.308075	570807.217767
00:19:16	5827042.0	889196.536537	297468.511059	1303037.74894	1499403.53139	1118832.6223	751232.116934	2109350.53013	591979.298258	627820.674666	1201867.01933	579117.051728	1157510.87037	257502.440508	764225.520978	555667.051528	653010.210206	558592.364594	1124107.35548	783840.615766	751509.86042	836127.472856	630729.755213	157720.803405	619880.411409	248048.752273	1127393.06809	587981.789289	955672.962923	709364.288622	520971.670539	1596539.83673	909630.21701	1186730.5538	1270507.77865	300968.891949	802124.067561	797336.878344	687732.927834	990359.475451	1676481.37355	1406717.25079	536436.154476	248512.138538	374091.838523	770844.36968	392351.754291	883701.22995	734129.109226
00:19:17	17232068.0	4034499.62398	3151610.54272	2073898.58051	3010543.67593	1003935.06993	1412876.54561	819751.420617	1900288.63855	1492273.44788	802618.250696	882288.262823	486624.526325	1053149.54323	1304411.18649	610693.216697	805047.873262	693220.566344	363658.528494	642744.666243	1015363.87818	1157866.55612	810282.791984	1046063.25891	753949.259426	279617.466869	1490744.43423	248239.847774	570805.639553	986511.777754	312709.961	759820.155856	737271.935089	1026934.91996	1430901.83192	926705.027822	1324739.22499	1250576.23638	1393012.87402	196591.498407	876516.04529	360055.149587	342705.074417	1886274.11817	293699.012533	1826401.04777	1006903.00029	609973.419852	553703.823244
00:19:18	10804059.0	4997362.04553	985376.769145	4474512.77	4190887.21206	2524203.94422	728648.014977	526162.464782	994235.270733	990973.86816	364944.453193	586399.622227	810998.67826	796069.191567	516764.977265	559090.458702	1150807.40554	245686.473282	802233.027521	407664.825952	636806.482597	288200.585968	279683.924618	177166.01519	238644.719658	143213.425984	486055.172007	576554.503409	524958.830714	250561.437828	508314.59784	667286.142781	585571.624017	343987.81751	932030.187186	307823.437968	221879.428955	519075.426439	502484.686578	562753.35974	243117.020395	265709.023777	816461.597765	209960.359607	1093268.78659	568580.173823	651163.83117	803173.258044	744406.81333
00:19:19	10920214.0	72035.9486975	856509.819969	1402558.03101	1697452.74049	1105485.47811	1032451.70604	1157819.74277	578905.075464	361508.37392	904918.186088	1274692.71316	417190.018221	1240176.22857	486022.11359	392001.2239	601165.611914	1134568.74592	706653.957385	779690.56657	587380.723351	2249417.2424	569767.192227	805034.361723	273170.579563	506342.400378	1577619.26377	228425.338979	1103407.17044	914047.698675	1248056.98189	526726.803933	847939.066766	1427600.85057	1201928.51534	1670690.12695	214212.284305	432649.169728	575117.132256	1439406.38149	184774.174234	755760.408392	1369411.80865	58738.6990784	761118.720246	1012232.48491	788359.24705	908338.041969	565999.310371
00:19:20	8376090.0	1546534.75816	1182296.61744	861627.958294	1312483.10893	521269.41607	1038605.12385	710666.354426	1428757.88195	910561.61281	433545.847064	94549.8892058	281754.428022	456559.456412	878140.563682	867884.544887	246504.19894	601302.249618	449958.943538	535740.399269	956294.264433	1248306.4605	980412.044988	1085806.68366	593405.744289	775513.798378	1338231.36439	1449839.06454	162853.991287	1693951.33978	1381278.23473	156236.832301	823006.316616	1255716.16011	591598.542253	509284.636955	1433243.39736	1124424.68002	203209.683782	569019.852322	215757.505025	408657.501182	1586298.59629	525726.900742	640430.339187	1321876.63434	895441.592057	1393443.04917	1390622.43219
00:19:21	8243386.0	254923.629353	821104.965855	877571.811522	715265.795452	744136.478443	446948.33186	707138.644697	1620320.67637	587126.906397	1164803.2783	287357.13197	855190.157509	511204.755471	930242.728635	123288.425208	801376.099165	338874.363854	493693.187476	856027.867464	649412.514279	620689.314944	818661.636675	921893.581963	136686.97655	469891.989237	751438.290192	1030780.88432	1056117.863	1249679.75745	787086.401537	1242386.48262	2444838.94266	1459616.44036	1726569.06013	235251.201322	448610.963083	382193.933297	716476.716514	1613611.94401	1058327.81462	919930.147422	794345.207678	1133932.73345	241687.901619	602364.284305	1234281.72491	494475.67768	1471554.64326
00:19:22	9482746.0	563191.494339	2447491.13619	1955158.43675	2153318.78632	1293386.3264	1015211.74885	594806.766997	2354430.85816	533703.740361	319545.833197	920586.070283	800571.377091	671368.276582	1098293.45453	236626.58841	1321035.19764	753457.087465	924414.294225	254591.245655	838914.371097	495853.473018	646117.544713	1430932.28612	930005.951872	1013744.6637	943041.037066	574567.624956	968036.049811	237707.989137	221283.68838	786470.562598	1057871.15657	555300.887159	908400.367597	1831068.36291	1515867.05665	1170391.78172	1192494.54811	866282.406918	1781566.8597	165816.072631	114372.024504	302040.24566	600392.601306	1085820.81055	1563548.92522	1401866.80115	919608.602688
00:19:23	9870977.0	425699.252283	1705768.54492	281671.237381	272592.163953	1140630.83795	1599416.55255	972735.993332	553930.121748	253738.051934	362196.648667	1347622.41619	904479.813465	578560.566777	898661.680823	800179.739864	891930.44607	547332.075859	1846230.65352	83835.0317701	1987384.1745	289316.630944	1228773.35692	1334873.95772	2212024.74449	543874.378181	658445.74278	810971.584566	717170.877852	1347548.14537	839459.262879	902220.567203	592878.608461	715574.561019	1120829.54934	556014.870385	1343027.16815	1439884.31578	1017994.05398	1173103.0242	828245.010901	811280.942968	767006.499058	1039551.58775	1910447.6507	1627076.68854	1253600.44009	694113.617463	843800.1366
00:19:24	7982310.0	2012130.62527	1741688.44578	728611.17763	387152.965431	1854963.87771	1347771.94721	552062.044346	354771.775597	1165675.177	1023157.28401	559456.176427	1320993.23157	413360.150106	1732202.79359	389460.040626	605131.162735	1030915.49509	1291736.37703	602223.207034	829770.926374	1118749.42845	746768.740275	734473.314139	952039.225373	483539.842013	877029.247877	1800199.44222	1147226.29419	1319471.72113	319374.522704	160604.84321	794228.020767	2646813.53982	645193.619626	417435.350995	624547.851307	400340.508062	170856.328333	1544486.25858	1190320.25867	738402.389563	219512.421145	1241680.52486	527265.598909	1363457.12117	560357.44954	938183.922596	758535.50902
00:19:25	8115004.0	429285.953308	1052453.50704	1476315.38491	364070.967961	620638.539135	1137967.62236	888117.387021	394369.679866	166725.645284	470258.785074	1398236.27037	542985.537159	1024649.52702	1839911.38495	785150.923044	616686.984047	101311.318339	1420726.72195	928928.719379	279911.996613	905609.854803	662754.58708	901876.275238	1233047.61775	829871.5443	50518.899983	1855899.25319	1150547.43918	288094.65246	1735971.10137	466589.05735	1664620.21391	423249.241132	291751.493398	2128390.87787	1362559.60384	422454.87505	565678.793937	1206138.01822	357984.976966	1219916.46676	535125.428905	561197.761535	217196.552237	479171.131129	970220.068345	859153.110774	953550.341418
00:19:26	10200698.0	606280.362051	2125500.94632	1757826.97898	853680.268999	670811.633423	2204378.19091	1095141.03761	479015.744943	1489700.5574	1514644.12352	713875.600242	547615.377487	1683710.96132	702825.070739	1114146.79727	966182.540701	436936.558978	434687.47643	2207894.05929	569177.906472	671855.584958	180082.96301	698191.847486	397939.807616	1210326.40795	662146.164169	615049.649398	969120.663035	102497.236232	1024900.01699	1242748.11991	794851.246902	681418.660128	1113776.2855	856198.746967	224813.968369	1945526.55341	609534.585648	2638124.57427	1700347.53782	110977.927365	590721.477622	1355802.07278	1769378.34865	894564.970976	1485060.40686	1412771.05035	952593.447881
00:19:27	10787459.0	753828.303919	654738.385397	2576142.24677	224372.304824	623275.267865	1338555.31328	1644789.77762	778321.194345	865242.560055	599034.167645	1063364.34507	610053.77694	188610.771563	839607.232125	1239313.91042	724411.87817	93530.4421401	1000626.2301	255875.46623	256607.077289	340738.624898	434200.978997	1324536.26226	372913.376763	439411.59084	1111694.10847	844070.753841	1300480.30271	153756.131559	554451.797107	358065.943014	1059129.08213	1092565.37927	361835.398671	1914070.83068	1201227.514	2648543.15676	794498.745587	1800746.26152	237878.28121	1712223.28061	950825.759816	852824.982658	933128.106114	1135469.40063	1583066.81515	764452.537538	1603978.32069
