00:05:14	0.00115	0.00379	0.01897	0.00874	0.01636	0.01892	0.03287	0.02448
00:05:15	0.00077	0.00586	0.00255	0.0178	0.01816	0.02555	0.03926	0.02219
00:05:16	0.00192	0.00559	0.00381	0.08476	0.01509	0.04716	0.0341	0.0444
00:05:17	0.00425	0.00993	0.05398	0.04146	0.02343	0.03752	0.02937	0.03853
00:05:18	0.00283	0.00928	0.00553	0.00152	0.00606	0.07429	0.05101	0.01865
00:05:19	0.00312	0.01046	0.00473	0.03853	0.01274	0.01823	0.03958	0.01721
00:05:20	0.00342	0.00749	0.01444	0.01687	0.03753	0.02367	0.08003	0.04509
00:05:21	0.00143	0.0133	0.00571	0.02119	0.01974	0.05227	0.02656	0.02466
00:05:22	0.12116	0.02674	0.0211	0.01904	0.01245	0.05459	0.06511	0.02395
00:05:23	0.00126	0.00416	0.04811	0.01312	0.0442	0.08188	0.08536	0.01846
00:05:24	0.05567	0.04216	0.08076	0.01534	0.11725	0.07189	0.02259	0.00947
00:05:25	0.0049	0.0098	0.00685	0.01582	0.07846	0.09168	0.02935	0.01384
00:05:26	0.00402	0.00695	0.02923	0.03411	0.02117	0.02097	0.03119	0.04229
00:05:28	0.00438	0.0066	0.02215	0.05335	0.01466	0.03488	0.0341	0.04356
00:05:29	0.00088	0.0064	0.02161	0.03144	0.01968	0.03368	0.10004	0.02691
00:05:30	0.07622	0.01345	0.00502	0.01865	0.02839	0.02766	0.03724	0.02334
00:05:31	0.0016	0.03123	0.02751	0.00852	0.02329	0.03094	0.09439	0.01699
00:05:32	0.00318	0.01595	0.01367	0.06144	0.01517	0.05886	0.04944	0.02914
00:05:33	0.07897	0.0239	0.04124	0.00706	0.01665	0.06276	0.05163	0.04087
00:05:34	0.00591	0.01676	0.0333	0.06021	0.01902	0.05383	0.0917	0.05857
00:05:35	0.01112	0.03158	0.00307	0.02312	0.09606	0.04077	0.02683	0.03897
00:05:36	0.00791	0.01429	0.02035	0.00701	0.03228	0.02366	0.04176	0.03024
00:05:37	0.03679	0.00987	0.01667	0.01237	0.01275	0.00641	0.02572	0.02127
00:05:38	0.17166	0.00257	0.00119	0.00361	0.00723	0.00917	0.01012	0.00343
00:05:39	0.15882	0.04714	0.05646	0.04294	0.01532	0.05938	0.0329	0.03805
00:05:40	0.00596	0.00735	0.01123	0.02461	0.01081	0.03954	0.05019	0.04102
00:05:41	0.00519	0.00976	0.00826	0.02073	0.03289	0.06207	0.05576	0.02541
00:05:42	0.13419	0.00989	0.00857	0.00878	0.00538	0.00192	0.00117	0.00196
00:05:43	0.01914	0.01868	0.05547	0.05184	0.02766	0.04392	0.06176	0.03612
00:05:44	0.00085	0.00368	0.00694	0.03507	0.01784	0.05067	0.02536	0.01288
00:05:45	0.001	0.00742	0.00646	0.03929	0.03288	0.0437	0.03785	0.02082
00:05:46	0.19139	0.04832	0.00383	0.01668	0.01476	0.01408	0.00888	0.00564
00:05:47	0.07591	0.01176	0.02511	0.0136	0.02193	0.04839	0.03206	0.03443
00:05:48	0.04646	0.01004	0.01331	0.00624	0.01898	0.01159	0.00665	0.00182
00:05:49	0.78962	0.0726	0.05311	0.07124	0.04802	0.06979	0.06024	0.05913
00:05:50	0.02508	0.03499	0.02278	0.02375	0.07179	0.04713	0.04047	0.02268
00:05:51	0.10781	0.00441	0.00928	0.01167	0.00467	0.00448	0.0022	0.00151
00:05:52	0.00385	0.00897	0.01597	0.06896	0.02091	0.03001	0.03059	0.05357
00:05:53	0.00399	0.00473	0.01	0.02118	0.02124	0.05966	0.04443	0.01789
00:05:54	0.04812	0.00683	0.03453	0.01568	0.03624	0.06994	0.03736	0.02602
00:05:55	0.00655	0.00656	0.01589	0.01686	0.03984	0.05936	0.07355	0.03723
00:05:56	0.00664	0.0061	0.00884	0.02696	0.01394	0.05059	0.05074	0.02093
00:05:57	0.23515	0.024	0.01997	0.06739	0.04656	0.01639	0.05571	0.00952
00:05:58	0.03124	0.00141	0.0	0.00445	0.00365	0.00051	0.00219	0.00168
00:06:00	0.13465	0.02218	0.0492	0.02561	0.02132	0.05154	0.04733	0.0387
00:06:01	0.00572	0.00437	0.02668	0.02008	0.01187	0.03981	0.03067	0.02954
00:06:02	0.00656	0.00849	0.04559	0.01976	0.03903	0.04704	0.04885	0.03401
00:06:03	0.00178	0.01216	0.03756	0.01605	0.03801	0.03292	0.0541	0.03246
00:06:04	0.00352	0.01346	0.01749	0.03613	0.06941	0.03933	0.05309	0.04557
00:06:05	0.00052	0.00823	0.00612	0.01456	0.02723	0.04529	0.07301	0.02403
00:06:06	0.00228	0.00564	0.00312	0.0378	0.02214	0.03307	0.02418	0.01638
00:06:07	0.00242	0.00603	0.01769	0.0198	0.02732	0.01876	0.06988	0.0277
00:06:08	0.0073	0.00795	0.03964	0.00777	0.01806	0.09015	0.03843	0.05505
00:06:09	0.00177	0.01833	0.00471	0.09197	0.01021	0.11316	0.0313	0.03709
00:06:10	0.00357	0.00099	0.00344	0.00833	0.02686	0.04551	0.02103	0.03552
00:06:11	0.00238	0.01445	0.0254	0.02606	0.02723	0.06364	0.06719	0.03327
00:06:12	0.00359	0.00486	0.01069	0.02653	0.03334	0.06374	0.05076	0.06013
00:06:13	0.00382	0.02509	0.02723	0.02515	0.02826	0.03166	0.0378	0.0479
00:06:14	0.00153	0.00509	0.02483	0.05991	0.04791	0.03754	0.08463	0.0392
00:06:15	0.00303	0.00828	0.00485	0.02652	0.02587	0.04732	0.0215	0.02316
00:06:16	0.0026	0.0041	0.01668	0.05339	0.06089	0.05736	0.03708	0.03762
00:06:17	0.00584	0.00508	0.00184	0.01051	0.01884	0.08545	0.0608	0.03612
00:06:18	0.00299	0.00475	0.00916	0.00343	0.02513	0.02723	0.05431	0.05438
00:06:19	0.06586	0.0105	0.01349	0.01226	0.00304	0.00876	0.01664	0.007
00:06:20	0.0032	0.0079	0.01193	0.02424	0.03234	0.0697	0.02778	0.01704
00:06:21	0.00285	0.00212	0.00111	0.06478	0.02676	0.03822	0.07303	0.03813
00:06:22	0.00231	0.00967	0.03557	0.02904	0.03899	0.06251	0.05041	0.01638
00:06:23	0.04168	0.08647	0.02188	0.10662	0.06271	0.11129	0.06022	0.03629
00:06:24	0.42288	0.06596	0.02633	0.20089	0.09586	0.05887	0.04935	0.02954
00:06:25	0.00779	0.00293	0.04668	0.02272	0.00217	0.04468	0.06288	0.02131
00:06:26	0.04676	0.00839	0.01172	0.00408	0.00472	0.00951	0.0088	0.01127
00:06:27	0.02524	0.00885	0.04193	0.04417	0.02719	0.0456	0.05018	0.02348
00:06:28	0.00156	0.00456	0.00724	0.02438	0.03235	0.03172	0.10923	0.03595
00:06:29	0.04462	0.09845	0.10474	0.08043	0.19448	0.15536	0.08414	0.0564
00:06:30	0.5079	0.23935	0.3123	0.30318	0.19155	0.08251	0.37687	0.31812
00:06:31	0.02711	0.01727	0.01582	0.00393	0.00744	0.01637	0.04653	0.02996
00:06:33	0.00159	0.00354	0.0405	0.04102	0.03401	0.07267	0.09311	0.10963
00:06:34	0.00165	0.0257	0.02892	0.02688	0.02164	0.05625	0.05837	0.03235
00:06:35	0.00531	0.00367	0.00792	0.01426	0.01166	0.05054	0.03134	0.01669
00:06:36	0.00383	0.004	0.02356	0.005	0.01093	0.04468	0.03321	0.02626
00:06:37	0.0149	0.01165	0.02936	0.02387	0.0221	0.04299	0.05532	0.04983
00:06:38	0.0017	0.00942	0.0137	0.01105	0.03402	0.0426	0.02755	0.03425
00:06:39	0.16926	0.03959	0.03227	0.00625	0.01062	0.00957	0.00928	0.0068
00:06:40	0.02872	0.00535	0.01102	0.00648	0.00499	0.00873	0.00788	0.00418
00:06:41	0.00128	0.00434	0.00659	0.00422	0.01684	0.0495	0.0372	0.03447
00:06:42	0.00059	0.00481	0.02334	0.01751	0.03239	0.03379	0.0162	0.01717
00:06:43	0.07838	0.01681	0.01367	0.01802	0.00516	0.00762	0.00952	0.00405
00:06:44	0.00703	0.00847	0.03605	0.02436	0.05065	0.03547	0.04456	0.05285
00:06:45	0.00095	0.00226	0.04037	0.03279	0.02486	0.02324	0.07803	0.03876
00:06:46	0.0026	0.00467	0.01667	0.01559	0.03172	0.09367	0.03596	0.02087
00:06:47	0.00264	0.00422	0.01077	0.00574	0.00394	0.02145	0.03647	0.01112
00:06:48	0.07035	0.06418	0.02359	0.01827	0.03121	0.0241	0.04041	0.02208
00:06:49	0.0046	0.00139	0.02707	0.03269	0.01436	0.08445	0.04217	0.0359
00:06:50	0.00103	0.01378	0.00313	0.00919	0.02439	0.0348	0.03591	0.02356
00:06:51	0.00425	0.00618	0.01377	0.01293	0.01147	0.06225	0.05984	0.01766
00:06:52	0.00274	0.00635	0.01406	0.00713	0.0069	0.01712	0.01838	0.02678
00:06:53	0.01143	0.00133	0.01254	0.01546	0.03157	0.02715	0.01523	0.02101
00:06:54	0.12751	0.08809	0.09299	0.11415	0.09224	0.02646	0.02874	0.03418
00:06:55	0.02616	0.01028	0.01607	0.0023	0.01225	0.0083	0.00799	0.00284
00:06:56	0.08203	0.0062	0.01445	0.01349	0.01397	0.01997	0.00462	0.00412
00:06:57	0.00614	0.01592	0.00472	0.00447	0.02575	0.02685	0.05644	0.01622
00:06:58	0.00282	0.01053	0.00578	0.00933	0.03834	0.03678	0.05494	0.01141
00:06:59	0.0956	0.05959	0.00633	0.02274	0.05701	0.07967	0.06756	0.03547
00:07:00	0.07514	0.02655	0.03671	0.00988	0.08735	0.06248	0.07198	0.06
00:07:01	0.02257	0.01777	0.03311	0.03501	0.07612	0.07669	0.05733	0.02642
00:07:02	0.00249	0.0032	0.02211	0.01775	0.08521	0.10386	0.05426	0.05308
00:07:03	0.00189	0.00402	0.01928	0.00766	0.01036	0.04417	0.13308	0.09011
00:07:04	0.01039	0.02077	0.03568	0.01595	0.01073	0.06261	0.13121	0.03558
00:07:05	0.02173	0.02233	0.06332	0.04714	0.02425	0.05275	0.05175	0.02088
00:07:06	0.00345	0.00604	0.03585	0.03606	0.02921	0.03947	0.0625	0.01867
00:07:07	0.00332	0.00455	0.01148	0.02995	0.00606	0.06621	0.04117	0.05952
00:07:09	0.07254	0.09831	0.04494	0.1226	0.15443	0.08295	0.041	0.03534
00:07:10	0.00899	0.02875	0.0332	0.02445	0.02301	0.05227	0.02132	0.0339
00:07:11	0.01233	0.02338	0.01525	0.01496	0.05572	0.06951	0.03577	0.06673
00:07:12	0.00774	0.01001	0.01473	0.01597	0.06763	0.06765	0.00806	0.04001
00:07:13	0.08331	0.04399	0.02113	0.0147	0.03415	0.047	0.04638	0.06912
00:07:14	0.11826	0.01353	0.01016	0.02885	0.03712	0.06598	0.08476	0.04828
00:07:15	0.00806	0.0073	0.04135	0.02857	0.02985	0.05021	0.01865	0.01934
00:07:16	0.00347	0.01129	0.02728	0.05147	0.04294	0.05517	0.03884	0.02834
00:07:17	0.00223	0.00336	0.02081	0.01087	0.01791	0.07748	0.04856	0.0159
00:07:18	0.0354	0.01588	0.03036	0.02136	0.0086	0.02197	0.01409	0.02218
00:07:19	0.07327	0.03361	0.02121	0.05007	0.05868	0.04824	0.04679	0.05085
00:07:20	0.00783	0.02373	0.00658	0.00907	0.02884	0.07032	0.03836	0.03967
00:07:21	0.00082	0.00443	0.00084	0.01583	0.01205	0.04703	0.03534	0.0389
00:07:22	0.00271	0.01143	0.00093	0.0343	0.02621	0.02208	0.04662	0.04374
00:07:23	0.01025	0.0085	0.01277	0.01906	0.02277	0.05629	0.0671	0.01488
00:07:24	0.02478	0.01155	0.01039	0.0162	0.027	0.02986	0.04295	0.03057
00:07:25	0.02691	0.01177	0.01237	0.04707	0.13756	0.13485	0.08235	0.04292
00:07:26	0.46398	0.0971	0.15305	0.10323	0.03118	0.02906	0.08868	0.05702
00:07:27	0.00451	0.01119	0.03441	0.02591	0.03104	0.05682	0.03858	0.02247
00:07:28	0.14531	0.01271	0.00904	0.00334	0.02012	0.05806	0.04053	0.03751
00:07:29	0.13611	0.06023	0.09117	0.05299	0.05139	0.04912	0.04155	0.03847
00:07:30	0.01347	0.00594	0.01034	0.01334	0.05145	0.04336	0.02872	0.03332
00:07:31	0.02431	0.03152	0.02453	0.01741	0.0195	0.05678	0.04459	0.02483
00:07:32	0.00127	0.01454	0.00941	0.01639	0.03594	0.06245	0.06258	0.04811
00:07:33	0.00471	0.00778	0.0341	0.01511	0.05601	0.05684	0.0276	0.03443
00:07:34	0.04232	0.05108	0.05808	0.04852	0.06354	0.07054	0.02242	0.07067
00:07:35	0.03354	0.01006	0.01307	0.01222	0.00743	0.00747	0.00171	0.00254
00:07:36	0.15108	0.0666	0.08776	0.03256	0.07584	0.02132	0.05633	0.05372
00:07:37	0.01278	0.00794	0.03691	0.0095	0.01748	0.04072	0.05035	0.047
00:07:38	0.00541	0.00217	0.02162	0.03459	0.0172	0.04725	0.0363	0.02694
00:07:39	0.00328	0.00588	0.03013	0.02589	0.02383	0.02804	0.03033	0.03738
00:07:41	0.03016	0.03813	0.07792	0.05006	0.06271	0.05182	0.07667	0.07439
00:07:42	0.01174	0.00479	0.02393	0.0848	0.03101	0.04847	0.0422	0.03694
00:07:43	0.00269	0.00319	0.00672	0.02935	0.02482	0.0787	0.0502	0.02943
00:07:44	0.14529	0.01314	0.0308	0.04475	0.02711	0.04409	0.05052	0.02881
00:07:45	0.00299	0.00798	0.01851	0.03185	0.02421	0.0351	0.03556	0.02364
00:07:46	0.00076	0.01138	0.01082	0.03215	0.01784	0.02488	0.04463	0.01168
00:07:47	0.16726	0.02851	0.01077	0.01948	0.0238	0.04854	0.0666	0.0436
00:07:48	0.00596	0.00692	0.02843	0.01235	0.0544	0.0456	0.05872	0.05769
00:07:49	0.09525	0.02315	0.04523	0.02101	0.02898	0.02921	0.03536	0.03061
00:07:50	0.12471	0.03374	0.01787	0.03082	0.03551	0.03386	0.06983	0.02373
00:07:51	0.01029	0.0091	0.02903	0.02101	0.01261	0.03038	0.02252	0.03019
00:07:52	0.21662	0.01631	0.04104	0.04267	0.07412	0.02558	0.04931	0.038
00:07:53	0.01118	0.00675	0.01179	0.01722	0.0247	0.02335	0.04063	0.01679
00:07:54	0.00093	0.00252	0.02159	0.01227	0.02507	0.04788	0.11378	0.02146
00:07:55	0.00344	0.00584	0.01432	0.02505	0.01715	0.03012	0.07854	0.03546
00:07:56	0.00763	0.02699	0.01345	0.03372	0.02664	0.02519	0.02536	0.04679
00:07:57	0.08898	0.04314	0.0173	0.01828	0.01117	0.07884	0.07618	0.0214
00:07:58	0.00393	0.00443	0.00953	0.04768	0.04746	0.03531	0.0418	0.01884
00:07:59	0.03935	0.0071	0.00648	0.01387	0.01173	0.00459	0.00851	0.00138
00:08:00	0.16087	0.00592	0.03207	0.05975	0.05204	0.06624	0.11085	0.06605
00:08:01	0.18774	0.0114	0.02399	0.00663	0.02357	0.02186	0.03571	0.03136
00:08:02	0.04697	0.0179	0.03904	0.05556	0.02013	0.05657	0.09798	0.06665
00:08:03	0.00859	0.01132	0.05736	0.03105	0.01391	0.03954	0.05455	0.04353
00:08:04	0.00867	0.02172	0.01331	0.00268	0.09629	0.05505	0.03116	0.02203
00:08:05	0.00098	0.01143	0.00427	0.01377	0.01212	0.04432	0.02974	0.03832
00:08:06	0.0018	0.01847	0.10525	0.03698	0.02184	0.06498	0.0485	0.01279
00:08:07	0.00777	0.01887	0.0034	0.01306	0.02088	0.0515	0.06714	0.02245
00:08:08	0.00364	0.00953	0.00242	0.0094	0.02963	0.03337	0.05746	0.03854
00:08:09	0.00182	0.02391	0.01845	0.03407	0.03757	0.06856	0.02615	0.02738
00:08:10	0.0041	0.00695	0.02013	0.01155	0.02485	0.03565	0.05168	0.03122
00:08:11	0.00547	0.01126	0.01472	0.00857	0.04208	0.0293	0.02679	0.021
00:08:13	0.00734	0.01594	0.00872	0.02571	0.01642	0.02761	0.02944	0.02968
00:08:14	0.0278	0.00442	0.0223	0.01898	0.02373	0.04044	0.02894	0.02993
00:08:15	0.01296	0.01331	0.02165	0.01551	0.01001	0.0239	0.02999	0.01286
00:08:16	0.00976	0.00413	0.01556	0.08276	0.02352	0.03307	0.05625	0.02388
00:08:17	0.00398	0.00195	0.00213	0.00438	0.04308	0.06732	0.01999	0.03442
00:08:18	0.0097	0.00289	0.02365	0.01201	0.00879	0.05113	0.0291	0.0263
00:08:19	0.00351	0.0111	0.05111	0.04594	0.06103	0.04711	0.02808	0.02999
00:08:20	0.08975	0.01352	0.01034	0.00672	0.01114	0.00975	0.00058	0.00306
00:08:21	0.00106	0.00893	0.00271	0.03234	0.02005	0.01239	0.0348	0.02977
00:08:22	0.00277	0.00614	0.00427	0.00266	0.00871	0.03912	0.02383	0.01739
00:08:23	0.00484	0.00194	0.01709	0.0503	0.02882	0.03458	0.02027	0.04301
00:08:24	0.11028	0.01323	0.01676	0.0104	0.02467	0.03353	0.04151	0.03829
00:08:25	0.00226	0.03301	0.0134	0.00674	0.02001	0.03513	0.03835	0.01936
00:08:26	0.00648	0.00727	0.00143	0.01976	0.04695	0.04082	0.0188	0.01034
00:08:27	0.01174	0.00964	0.01176	0.01122	0.01526	0.0217	0.04312	0.01751
00:08:28	0.00458	0.01781	0.02282	0.06077	0.00487	0.03075	0.03637	0.04161
00:08:29	0.00112	0.00896	0.02488	0.02302	0.02607	0.03022	0.04624	0.03401
00:08:30	0.0053	0.0079	0.02728	0.01116	0.01894	0.0344	0.01584	0.01488
00:08:31	0.1289	0.10366	0.46258	0.12291	0.03905	0.17531	0.33042	0.22058
00:08:32	0.10824	0.04494	0.02007	0.05999	0.02019	0.09998	0.06577	0.07117
00:08:33	0.09724	0.01893	0.01648	0.00365	0.01381	0.00624	0.01074	0.00618
00:08:34	0.26878	0.51031	0.05588	0.07965	0.11495	0.08092	0.10368	0.08846
00:08:35	0.00678	0.00485	0.00381	0.00855	0.00229	0.00226	0.00205	0.0021
00:08:36	0.03969	0.01193	0.09773	0.0525	0.0688	0.05434	0.07124	0.03379
00:08:37	0.0077	0.00774	0.00495	0.01993	0.0069	0.03725	0.02894	0.02946
00:08:38	0.00453	0.0104	0.01076	0.03852	0.01899	0.04458	0.02737	0.03769
00:08:39	0.01235	0.01677	0.01657	0.00927	0.01414	0.00802	0.00641	0.00413
00:08:40	0.01212	0.00699	0.00408	0.01393	0.03712	0.05864	0.03818	0.03831
00:08:41	0.00239	0.00952	0.00326	0.02022	0.03591	0.04764	0.03136	0.01271
00:08:42	0.00316	0.00509	0.04029	0.0232	0.0304	0.03034	0.07295	0.04156
00:08:43	0.01567	0.00341	0.01802	0.00958	0.04958	0.0358	0.01658	0.01825
00:08:44	0.11449	0.04136	0.07049	0.07254	0.02358	0.03081	0.02449	0.04326
00:08:46	0.00378	0.01044	0.01018	0.01551	0.04975	0.0578	0.07827	0.06752
00:08:47	0.00187	0.00886	0.00311	0.00463	0.0265	0.03557	0.05641	0.03502
00:08:48	0.00119	0.00616	0.01294	0.04233	0.01617	0.0345	0.07661	0.02848
00:08:49	0.0053	0.00697	0.05783	0.0129	0.04439	0.06858	0.02919	0.04886
00:08:50	0.00532	0.00574	0.04962	0.03012	0.02806	0.02297	0.04952	0.0321
00:08:51	0.00246	0.01221	0.03262	0.04341	0.02519	0.03839	0.07008	0.02586
00:08:52	0.00431	0.00124	0.00699	0.00924	0.00886	0.03751	0.01365	0.02306
00:08:53	0.00244	0.00881	0.01128	0.018	0.02782	0.04824	0.06119	0.03542
00:08:54	0.06253	0.03546	0.02419	0.05208	0.02952	0.02772	0.05878	0.01649
00:08:55	0.01121	0.00617	0.00661	0.03667	0.01045	0.03277	0.0667	0.02937
00:08:56	0.00389	0.00429	0.00561	0.02267	0.03697	0.05946	0.04049	0.02017
00:08:57	0.00196	0.0053	0.00996	0.02771	0.02096	0.02038	0.0327	0.03318
00:08:58	0.00198	0.0027	0.01347	0.01987	0.01006	0.02503	0.01989	0.03707
00:08:59	0.00876	0.0089	0.01127	0.02177	0.03386	0.03482	0.06083	0.03096
00:09:00	0.00078	0.01139	0.01421	0.05621	0.0162	0.07544	0.01879	0.01346
00:09:01	0.00638	0.0042	0.0022	0.01279	0.02537	0.03923	0.03657	0.01841
00:09:02	0.02858	0.00173	0.0056	0.00031	0.00092	0.00212	0.00163	0.00037
00:09:03	0.02029	0.01558	0.01486	0.0142	0.04769	0.05123	0.03674	0.01514
00:09:04	0.00037	0.00599	0.00635	0.03057	0.01674	0.01279	0.09121	0.01775
00:09:05	0.00102	0.00222	0.01468	1e-05	0.01464	0.02734	0.02448	0.03378
00:09:06	0.006	0.01075	0.03107	0.02576	0.01607	0.04611	0.01939	0.01909
00:09:07	0.00512	0.00788	0.00365	0.05424	0.0424	0.0281	0.0299	0.02346
00:09:08	0.00278	0.00144	0.02477	0.00648	0.01619	0.01565	0.05531	0.0294
00:09:09	0.00925	0.00354	0.01693	0.02598	0.02751	0.02609	0.05498	0.03566
00:09:10	0.00385	0.00488	0.05556	0.00861	0.03729	0.06475	0.04211	0.04322
00:09:11	0.00241	0.0074	0.01261	0.01775	0.02155	0.03184	0.0224	0.03568
00:09:12	0.00435	0.00851	0.00536	0.03707	0.02286	0.0281	0.02225	0.02608
00:09:13	0.05729	0.01532	0.01222	0.0331	0.02592	0.02274	0.03123	0.0306
00:09:14	0.01261	0.00857	0.02306	0.00632	0.00689	0.0358	0.01687	0.0191
00:09:15	0.0157	0.01193	0.0198	0.01272	0.02001	0.02652	0.03219	0.02267
00:09:16	0.52537	0.0463	0.00605	0.01707	0.01084	0.00694	0.00719	0.00141
00:09:18	0.35486	0.22053	0.17162	0.09271	0.04738	0.08774	0.07516	0.03592
00:09:19	0.00433	0.00509	0.00665	0.05167	0.00697	0.02003	0.02648	0.02361
00:09:20	0.00433	0.00454	0.00452	0.01673	0.02376	0.04586	0.0451	0.02375
00:09:21	0.00345	0.00755	0.02064	0.04291	0.05314	0.04519	0.06033	0.02243
00:09:22	0.00193	0.00474	0.02228	0.00936	0.0291	0.04184	0.05278	0.0311
00:09:23	0.00295	0.0043	0.00383	0.01431	0.02486	0.05211	0.0276	0.02824
00:09:24	0.00059	0.00736	0.00265	0.02182	0.00894	0.0592	0.01625	0.02166
00:09:25	0.00588	0.00333	0.01787	0.03065	0.01088	0.01392	0.0555	0.01702
00:09:26	0.00368	0.00165	0.01953	0.00569	0.01863	0.05963	0.04048	0.0287
00:09:27	0.00083	0.01586	0.00267	0.01694	0.0214	0.01516	0.01345	0.02397
00:09:28	0.001	0.00163	0.00507	0.00955	0.02272	0.0287	0.05622	0.01559
00:09:29	0.00479	0.0023	0.01042	0.01736	0.0159	0.02365	0.0497	0.0192
00:09:30	0.00158	0.01674	0.00853	0.01042	0.0264	0.02844	0.00731	0.02576
00:09:31	0.00229	0.00947	0.00599	0.00867	0.03548	0.03522	0.02848	0.01804
00:09:32	0.0002	0.00725	0.01994	0.01962	0.02162	0.03223	0.02668	0.02366
00:09:33	0.01873	0.00178	0.02122	0.01038	0.01462	0.03073	0.02511	0.00993
00:09:34	0.0052	0.0057	0.02031	0.01321	0.01495	0.0332	0.05607	0.01668
00:09:35	0.00868	0.02118	0.06621	0.05458	0.02226	0.04463	0.0281	0.02441
00:09:36	0.002	0.00657	0.0184	0.00548	0.00711	0.02669	0.02465	0.01867
00:09:37	0.21686	0.10467	0.11447	0.11647	0.05045	0.04934	0.07738	0.05228
00:09:38	0.06423	0.00161	0.00471	0.00793	0.0103	0.0068	0.00102	0.00207
00:09:39	0.00218	0.00972	0.00664	0.0282	0.01123	0.01949	0.02312	0.01223
00:09:40	0.00445	0.01104	0.02872	0.04533	0.04948	0.03235	0.08849	0.03061
00:09:41	0.01231	0.02302	0.05263	0.03759	0.10672	0.02376	0.03628	0.01294
00:09:42	0.00891	0.01241	0.01068	0.02922	0.02144	0.05027	0.02713	0.00773
00:09:43	0.01229	0.00943	0.01157	0.04317	0.02457	0.03108	0.03714	0.01259
00:09:44	0.00157	0.00508	0.09822	0.06397	0.02264	0.03775	0.0387	0.03431
00:09:45	0.00662	0.01916	0.0049	0.02851	0.02985	0.02168	0.02744	0.02257
00:09:46	0.00249	0.0124	0.01926	0.015	0.0124	0.06035	0.02338	0.02182
00:09:47	0.36858	0.04882	0.03224	0.02586	0.17836	0.12956	0.0186	0.0321
00:09:48	0.00659	0.01004	0.00708	0.00197	0.00553	0.00236	0.00123	0.0008
00:09:50	0.00073	0.00255	0.01498	0.02446	0.01775	0.03718	0.02403	0.01496
00:09:51	0.0009	0.00563	0.02277	0.01535	0.02932	0.02203	0.05214	0.03849
00:09:52	0.00334	0.01059	0.01932	0.01885	0.03853	0.02504	0.03751	0.0055
00:09:53	0.00112	0.00859	0.03519	0.03969	0.03088	0.02329	0.02079	0.02096
00:09:54	0.00713	0.00347	0.00563	0.00891	0.03245	0.0597	0.01728	0.02798
00:09:55	0.00033	0.00617	0.00473	0.01986	0.03254	0.03331	0.04918	0.02241
00:09:56	0.06404	0.008	0.01195	0.02394	0.00669	0.01138	0.01589	0.00258
00:09:57	0.0034	0.00441	0.01449	0.03068	0.02974	0.04433	0.05503	0.02161
00:09:58	0.00168	0.00661	0.03216	0.01134	0.00525	0.03358	0.02321	0.02774
00:09:59	0.00061	0.00548	0.01196	0.03014	0.01387	0.01321	0.01369	0.0127
00:10:00	0.00026	0.00473	0.02159	0.02629	0.0141	0.02158	0.01131	0.02185
00:10:01	0.01122	0.01027	0.00581	0.03484	0.04797	0.0333	0.02271	0.01209
00:10:02	0.00155	0.01266	0.00591	0.02332	0.01535	0.03791	0.02577	0.02581
00:10:03	0.0056	0.00795	0.02889	0.0397	0.03904	0.06959	0.04524	0.01805
00:10:04	0.00563	0.00661	0.02227	0.03048	0.01896	0.03343	0.02057	0.01901
00:10:05	0.00766	0.01657	0.00529	0.0378	0.04566	0.03274	0.01348	0.01923
00:10:06	0.0039	0.00718	0.00561	0.02376	0.01416	0.02008	0.05442	0.02011
00:10:07	0.00354	0.00357	0.01606	0.01766	0.03526	0.02457	0.02194	0.01399
00:10:08	0.07684	0.01014	0.02624	0.01102	0.04035	0.03434	0.02521	0.0201
00:10:09	0.00766	0.00238	0.0141	0.01291	0.05562	0.05407	0.0189	0.02457
00:10:10	0.10297	0.02327	0.02824	0.07074	0.0628	0.05904	0.04011	0.0247
00:10:11	0.00617	0.01606	0.0077	0.01471	0.02574	0.05435	0.05725	0.02501
00:10:12	0.03302	0.01831	0.01288	0.00127	0.02108	0.00908	0.0094	0.00454
00:10:13	0.28784	0.01973	0.0482	0.02818	0.01937	0.00843	0.02806	0.01778
00:10:14	0.10163	0.02645	0.03248	0.0238	0.08441	0.06074	0.05496	0.01545
00:10:15	0.35214	0.01904	0.00605	0.06738	0.04631	0.08205	0.06053	0.05258
00:10:16	0.04553	0.01264	0.02351	0.07076	0.04491	0.0541	0.06197	0.03601
00:10:17	0.01143	0.04043	0.01147	0.05441	0.02866	0.07945	0.04756	0.0369
00:10:18	0.04784	0.02424	0.00329	0.01609	0.04006	0.05346	0.06645	0.02979
00:10:19	0.00353	0.0119	0.00726	0.04547	0.03324	0.02886	0.02204	0.0249
00:10:20	0.01755	0.0317	0.01737	0.05182	0.03792	0.01187	0.02138	0.02542
00:10:21	0.04978	0.02423	0.0674	0.02851	0.04244	0.02786	0.02796	0.02131
00:10:22	0.01154	0.01597	0.02042	0.03789	0.03784	0.01549	0.02768	0.01601
00:10:24	0.01414	0.00638	0.05131	0.03848	0.03071	0.04398	0.05223	0.02287
00:10:25	0.00287	0.00293	0.01919	0.02853	0.00856	0.02553	0.02783	0.03286
00:10:26	0.00156	0.0063	0.00533	0.00979	0.0137	0.03987	0.03034	0.0304
00:10:27	0.08761	0.05812	0.03786	0.00937	0.03193	0.05509	0.02002	0.03279
