00:16:03	32876	8130	4023	5827	5692	14035	5439	6122
00:16:04	10743	12559	2783	5883	10093	9089	8890	2681
00:16:05	7847	18605	3594	3652	8240	16280	6977	8501
00:16:06	6208	27061	6339	14321	8020	16736	7946	5307
00:16:07	34152	15345	22629	6710	7406	11229	9204	3737
00:16:08	10990	13803	8883	13808	6629	4801	6767	8590
00:16:09	17554	17564	4467	6843	6105	3962	7777	4322
00:16:10	7417	10837	11412	5447	12194	11994	11894	5207
00:16:11	6581	10552	1469	5541	10637	11219	11291	8790
00:16:12	12533	22613	7760	3392	8526	7196	3964	3394
00:16:13	7766	12851	6338	19978	5737	13436	2794	3941
00:16:14	12802	13088	4494	2263	3262	17492	5203	4872
00:16:15	1337892	26821	12436	4417	14576	11808	7924	10575
00:16:16	9204	7392	9058	10526	10707	9277	3578	8374
00:16:18	3132	12271	17722	3868	8389	6217	9484	9211
00:16:19	3735	9928	4597	10221	8913	24229	5295	6686
00:16:20	14075	27504	11366	10159	3405	13602	9531	5340
00:16:21	7714	5765	2838	6877	4267	8589	5945	2593
00:16:22	5933	20154	6016	4576	4014	10296	12704	7540
00:16:23	10662	9375	24598	4669	7261	23967	8984	10273
00:16:24	6694	6232	3835	16426	8016	24586	4928	9559
00:16:25	8880	36523	3812	2453	15239	15355	23605	13535
00:16:26	10795	16563	22287	2156	4590	28659	16937	7734
00:16:27	8008	19057	10588	7776	5312	14250	8701	7854
00:16:28	17295	24407	15757	14175	7430	9495	4866	5516
00:16:29	4387	16238	14074	2808	4170	34559	4268	9195
00:16:30	12396	21623	15910	1194	6707	12958	7331	8249
00:16:31	3060	25375	17649	9030	12098	7860	9203	5072
00:16:32	13530	12566	5377	8535	13468	13899	10530	4120
00:16:33	9887	20430	17237	5407	7320	14120	12548	5315
00:16:34	7555	9569	7092	10463	5976	12140	7944	4221
00:16:35	8384	26614	11770	592	8367	11294	10771	3925
00:16:36	4232	7246	5641	9306	6697	23159	10330	6096
00:16:37	9310	15725	10592	7038	1911	26811	3964	9638
00:16:38	550262	106817	45070	17420	13765	9338	10088	7871
00:16:39	23735	19670	11857	3366	11795	17877	14453	5871
00:16:40	6224	25787	4156	3708	5241	8929	9478	6061
00:16:41	386345	15901	7989	3393	9893	6570	6858	5576
00:16:42	20219	8200	5270	5803	5525	15096	11671	10244
00:16:43	20219	8200	5270	5803	5525	15096	11671	10244
00:16:44	145108	30383	5516	3405	4644	1572	2092	1788
00:16:45	14196	11060	21017	1715	7427	6490	9571	2479
00:16:46	16666	17409	5734	12887	2440	14058	7389	9104
00:16:47	25026	36972	19698	1469	6568	9367	5072	6096
00:16:48	7502	32561	4623	19839	4321	11345	6785	12270
00:16:49	4126	21970	8185	2692	8802	6859	13530	8189
00:16:50	6903	19758	5751	9705	16071	8266	5365	13423
00:16:51	129197	46622	19101	35656	11748	13021	8175	6215
00:16:52	89250	60566	11504	14945	11443	15080	20266	8017
00:16:54	6074	7220	8571	11163	16319	24366	10039	16575
00:16:55	14042	41380	4792	6682	3485	14081	10277	7276
00:16:56	9208	17703	10666	4380	4113	9878	4714	9887
00:16:57	3183	10946	10827	13497	4801	9570	9692	4351
00:16:58	13713	13294	15657	15607	19404	9761	8775	22629
00:16:59	224086	225551	61781	23800	20085	10900	13155	27743
00:17:00	613450	96165	3406	18991	8756	17205	12354	17423
00:17:01	42345	15437	10138	9935	13830	13219	21768	12125
00:17:02	127495	77254	57995	11761	4315	20414	9201	5007
00:17:03	9186	15609	8400	2548	8821	20119	7473	6437
00:17:04	4045	11314	3362	12960	4653	11105	22065	3417
00:17:05	52560	128551	34505	28045	35097	14296	8368	7203
00:17:06	250954	81068	30434	13439	15047	22742	6131	7086
00:17:07	9180	16641	4025	13257	2032	9131	5355	6016
00:17:08	2601	16925	12486	5819	19462	9261	5369	5468
00:17:09	22273	26777	17118	25342	10373	16780	8734	5462
00:17:10	17074	8137	3823	4225	11214	20226	9782	6411
00:17:11	13805	48101	25696	20302	5863	25557	7605	3111
00:17:12	9301	9959	5445	6031	5013	13845	4604	7691
00:17:13	4273	10531	5745	8695	8319	12102	9562	9256
00:17:14	313217	264044	20035	7773	6880	16123	4580	2850
00:17:15	39682	32728	15588	4651	9912	7492	9275	5764
00:17:16	15420	13304	5850	11989	7921	21860	7927	6548
00:17:17	11747	21120	7247	9891	9809	14616	9350	5564
00:17:18	9928	16206	1656	6499	10747	9603	14225	5720
00:17:19	10498	21619	12698	1469	12255	14411	11557	7714
00:17:20	2956	14158	9580	1698	4873	17988	14250	17874
00:17:21	3774	5067	15352	3357	14649	8400	10082	5419
00:17:22	32575	31978	7613	1427	10161	18512	11056	7751
00:17:23	191816	33966	3936	3906	3715	3736	3001	2737
00:17:24	4872	3804	845	3137	4680	9928	18685	16354
00:17:25	3468	15210	9734	4358	8845	5838	22064	6830
00:17:26	18969	23152	5363	24801	9009	10857	8837	7963
00:17:28	14327	23182	15708	10884	6770	11054	29534	18412
00:17:29	4159	50011	8511	8580	9278	12569	14177	13673
00:17:30	13770	19577	22564	2141	14805	18183	13818	13422
00:17:31	183311	141959	7577	16660	5443	19165	14959	15174
00:17:32	207946	144385	46581	5574	23320	19161	16710	13934
00:17:33	34685	11691	5985	5436	9947	17730	9421	13578
00:17:34	8415	20637	6808	8010	2349	36853	15570	4768
00:17:35	16500	48465	21292	4805	11646	8727	21477	8547
00:17:36	1319155	226522	72786	29045	24878	25039	29903	43486
00:17:37	102096	41152	18547	8519	2403	6375	9023	13378
00:17:38	313016	67079	14567	11113	10449	21775	35222	19491
00:17:39	125348	52854	9984	8944	40614	21448	23361	25171
00:17:40	677988	185540	9499	45340	37268	23949	23673	40924
00:17:41	737096	198744	16338	77079	31536	17022	33849	27800
00:17:42	54200	36631	3425	8887	9345	16034	26298	34734
00:17:43	1630477	885652	4828	45787	25374	20133	60621	60777
00:17:44	325223	180362	3282	5395	4845	5311	15780	8271
00:17:45	882704	174010	51989	21498	7794	15725	7870	17173
00:17:46	1914047	1158885	45927	55165	28947	23841	59615	44859
00:17:47	782921	47688	13204	11712	21193	3872	6960	9109
00:17:48	457175	343979	37912	7310	16895	9614	42944	20395
00:17:49	1172963	247979	50530	26123	18860	12183	10213	16742
00:17:50	823612	15883	3043	15546	9987	11251	2623	1831
00:17:51	414495	87991	13134	10328	57646	6422	16448	12308
00:17:52	60129	7444	11834	9124	3963	1461	2398	3980
00:17:53	757119	129131	71372	72725	18487	12813	15995	25299
00:17:54	946120	393649	18037	55012	45223	52506	46724	34621
00:17:55	1223163	359334	187680	116439	63295	69132	61020	72566
00:17:56	1825615	382917	28212	17693	17086	9341	10800	20788
00:17:57	569931	2291132	289406	81098	144993	41608	56340	90289
00:17:58	426708	339581	55862	67450	40352	20969	24190	46265
00:17:59	2076765	661265	48743	9265	69895	11266	19301	28321
00:18:00	226866	21989	3539	15209	8084	2515	11090	4187
00:18:01	1070542	195189	120027	15907	14591	19183	25789	19385
00:18:02	1367874	133706	90185	41667	41129	19010	38439	18022
00:18:04	379027	141444	55180	59478	63989	12241	52857	19065
00:18:05	2075939	998214	54173	136075	168125	121205	143374	67765
00:18:06	673194	172443	95598	36590	31055	21394	42499	36232
00:18:07	936891	115250	57206	17237	11178	13046	28254	13614
00:18:08	253887	11097	10746	5714	3791	4497	4640	7572
00:18:09	594566	64980	7141	9350	4651	4419	5184	5596
00:18:10	523389	67871	25242	8137	22136	16627	17636	11452
00:18:11	718858	152887	20241	76366	10531	12520	11583	10102
00:18:12	1927040	364058	66285	31171	8141	15809	13245	6794
00:18:13	227011	26320	18332	8744	1785	2338	3797	4397
00:18:14	475121	122988	48010	55837	10155	15274	24764	11295
00:18:15	1741350	113041	33690	9192	11351	12406	7108	2137
00:18:16	1585178	54400	68652	4479	20402	25247	16449	18634
00:18:17	1982619	29865	16143	3515	3522	3148	3602	2081
00:18:18	1146584	211968	13364	4536	4120	10204	2251	2544
00:18:19	80085	14372	251	1124	1262	2394	1981	1448
00:18:20	53497	49681	18978	5735	25249	38277	36295	26761
00:18:21	32203	43558	2341	6846	18133	32615	42258	16481
00:18:22	3819	12407	1396	6431	7794	24785	29007	19045
00:18:23	395734	44517	3225	14503	12904	6728	27398	10411
00:18:24	788611	116850	96426	24750	48958	41448	19686	12259
00:18:25	18147	17820	3413	10238	8506	20503	7320	12069
00:18:26	4124	14686	11494	7450	11255	11667	6009	4153
00:18:27	1721	6109	8590	2160	9290	8201	6107	15483
00:18:28	7968	19029	12612	10393	15310	10184	9739	7812
00:18:29	4756	64410	5667	452	6160	22737	15714	13819
00:18:30	269947	11458	15720	10196	14082	20598	20123	18345
00:18:31	144224	54403	6537	2762	9555	32230	16293	13733
00:18:32	1544804	169830	27533	38985	14565	24067	23843	27732
00:18:33	9746	36340	2822	2710	6414	9897	11298	10553
00:18:34	724045	127906	59732	37412	9885	39393	12630	16068
00:18:35	168704	17526	8765	4552	1774	2949	4845	3667
00:18:36	837	10978	12814	2711	22167	23448	19504	10552
00:18:37	7034	5072	9815	4528	3706	16126	30111	18445
00:18:38	33879	56828	5507	9211	6901	14022	15967	31359
00:18:40	350928	26554	49590	10648	19637	16240	35836	12003
00:18:41	60037	56404	9160	8683	7735	20177	22853	12743
00:18:42	62475	25387	6946	6463	11343	25544	15474	8195
00:18:43	62475	25387	6946	6463	11343	25544	15474	8195
00:18:44	180746	143320	32617	22444	14967	34229	14704	12172
00:18:45	5616	6919	13441	11954	7190	24879	9832	8090
00:18:46	8288	11256	3171	8512	6634	15416	10140	14055
00:18:47	111062	15264	4130	1410	4719	4806	5389	5437
00:18:48	84105	68977	15494	1903	1074	7182	7480	4051
00:18:49	446929	227723	4532	11848	17002	18530	28307	15373
00:18:50	8484	16630	18643	5355	9446	9284	12678	14744
00:18:51	4175	33223	4005	12645	7431	12140	12966	12472
00:18:52	18675	9554	10719	2859	3394	22960	11297	6922
00:18:53	107196	24534	4083	5566	8873	14429	5955	20368
00:18:54	6457	34201	21952	7358	9028	12613	16999	16001
00:18:55	19525	12876	6584	10621	32222	7632	10527	8280
00:18:56	9386	39041	11576	9983	9663	25830	10917	6016
00:18:57	4126	5659	4579	9223	14944	17708	11099	6769
00:18:58	7915	18584	12244	1373	4546	21018	9453	9004
00:18:59	6590	3617	34964	3244	14834	16984	14494	13706
00:19:00	25345	19595	673	6181	10180	17301	13983	5384
00:19:01	46550	19738	6130	8899	12733	12523	10156	13951
00:19:02	126190	49864	59946	4054	5818	14410	10237	8372
00:19:03	15255	14834	3309	6290	5764	17934	11174	11833
00:19:04	18217	14192	9113	8790	9853	25400	17597	10344
00:19:05	8932	4822	9866	6340	11318	16866	7515	14282
00:19:06	55537	54886	26908	17191	17804	26834	9522	8772
00:19:07	32967	43127	4633	6872	6679	19995	22189	5964
00:19:08	38059	30964	3898	24211	5390	10463	10522	14886
00:19:09	527903	206908	30219	41629	16097	19434	16909	5313
00:19:10	1136380	54086	21362	11269	5335	3972	5146	3365
00:19:11	18182	12865	7655	2401	7379	9617	16636	3342
00:19:12	96108	23092	12545	2636	2887	2756	6564	1563
00:19:13	19512	15073	1846	10893	2867	10876	9377	13298
00:19:15	4059	19202	2793	12514	9583	10874	13373	10956
00:19:16	14452	16157	5108	6295	7187	8783	44376	8154
00:19:17	314636	239972	29752	41122	14948	3721	10975	18626
00:19:18	2274793	1382271	80459	80568	72234	39815	35040	29503
00:19:19	642328	279679	35662	56559	10986	4910	12454	7465
00:19:20	2274702	407942	118644	42164	39549	100623	48621	55812
00:19:21	627946	20891	1909	1844	3714	7201	20221	2990
00:19:22	1044929	836642	17634	23274	64834	35189	16025	34253
00:19:23	441787	116966	106088	27456	58224	28905	50420	25149
00:19:24	296762	44601	20778	3242	4264	31197	22584	17706
00:19:25	7149	24766	10687	14936	11440	45127	36891	21531
00:19:26	107859	8465	11291	155	1349	2151	2435	1839
00:19:27	1238849	113345	10934	14149	7786	8746	15119	13679
00:19:28	1930925	443613	310054	45106	38773	24525	54608	34690
00:19:29	992509	419484	43358	113916	34571	24606	34756	42007
00:19:30	702793	180669	24612	42658	22119	15377	15542	25124
00:19:31	268452	19218	9482	2581	3453	1191	1746	1202
00:19:32	113483	19476	350	914	4674	2125	2742	3470
00:19:33	1260145	113585	16832	78968	26760	32002	44728	45329
00:19:34	265606	19691	10272	2683	7657	4986	12018	3448
00:19:35	1562714	70886	28669	10358	13851	9991	14471	28620
00:19:36	2185350	45900	9691	6599	14968	18070	19565	9723
00:19:37	258354	44714	24623	11302	8171	6527	14212	11612
00:19:38	1004490	482748	91713	29502	25277	15704	8151	4451
00:19:39	201163	48958	3803	8972	2890	1559	2434	6244
00:19:40	2235660	425866	570501	70726	114595	64636	85193	45364
00:19:41	154630	64830	3769	11616	7053	3653	6428	4123
00:19:42	1044592	145939	11358	30494	10135	10866	16083	14548
00:19:43	561414	78687	5724	4919	1847	1796	4865	3347
00:19:44	1372735	164112	14535	25642	2868	9889	9541	4989
00:19:45	331474	76795	13024	8491	5294	14214	21311	10315
00:19:46	447452	17780	7976	5104	9394	3785	1805	2044
00:19:47	1566490	612012	164805	27504	85843	47511	52323	58418
00:19:48	873961	150548	16335	34042	26437	19065	15992	8077
00:19:49	701833	198538	20267	42143	33455	13784	19102	42202
00:19:50	1029971	1411305	120078	287349	82864	40319	84817	152200
00:19:52	818018	111398	60759	46470	29033	15519	14806	11263
00:19:53	1749186	315900	601988	38008	28703	31591	49055	81443
00:19:54	683226	240259	14938	81746	22310	17382	19943	13441
00:19:55	1701763	191736	6655	7105	16327	19736	15626	14468
00:19:56	174852	296282	79225	70454	8642	20662	12309	16294
00:19:57	319957	49654	2100	4248	5479	3685	5064	3790
00:19:58	605069	156324	11531	67143	15233	15864	41838	14923
00:19:59	874527	211328	54597	22663	23204	22908	16079	20083
00:20:00	643421	64117	14074	7642	9392	15600	10445	10165
00:20:01	795018	184103	6431	11325	15831	11988	11829	20256
00:20:02	1045364	165290	48556	20828	6664	12241	23451	15444
00:20:03	356445	39674	14376	9759	4686	2743	2502	3194
00:20:04	2524943	402869	203474	74133	66108	76327	77373	92803
00:20:05	279867	294022	45725	15688	9818	11814	27944	14639
00:20:06	626532	86091	7108	55434	12889	16256	37790	13352
00:20:07	1340356	444999	274392	131431	28641	33787	124159	57629
00:20:08	1809593	314564	231412	80891	34367	30364	27272	42711
00:20:09	844867	158496	59838	16929	36046	22081	46689	29529
00:20:10	127175	20528	10695	6087	12364	5096	6756	5938
00:20:11	241130	105457	25144	18205	35562	33178	27088	14267
00:20:12	524854	27060	11403	15604	16499	43809	19823	19855
00:20:13	85137	9709	6352	6001	1953	4148	6140	3762
00:20:14	79455	9684	6483	1457	1399	10607	2079	4305
00:20:15	247177	46644	16443	6901	9438	47474	24502	11335
00:20:16	7564	37291	6814	35809	10693	23436	24770	12298
00:20:17	8513	11758	3647	16095	15309	30461	30054	9521
00:20:18	14080	76828	11413	8234	7761	20834	66877	25944
00:20:19	13072	21003	8684	12620	10108	27871	16930	32666
00:20:20	632068	662887	59283	12038	28421	57549	36177	25884
00:20:21	731151	38326	2970	4338	8971	2460	9033	4566
00:20:22	683782	232439	72403	36210	41382	5778	13659	9945
00:20:23	1086493	95757	11186	11306	41086	16936	12964	10438
00:20:24	2028970	729915	110612	121426	50242	51440	64467	63324
00:20:25	1122411	564747	182611	26188	16240	19263	9177	18363
00:20:26	2148462	583381	75226	366375	23124	136379	121758	76505
00:20:28	1003392	47560	12133	1077	5748	3653	8336	5459
00:20:29	460818	164715	169008	33847	38923	6002	9070	16993
00:20:30	923473	438838	73928	42578	14811	15555	28797	19338
00:20:31	588389	20609	11941	27946	6846	8241	4784	3486
00:20:32	1211136	918413	361134	315744	77658	28875	65899	65232
00:20:33	465944	432058	25504	41475	17849	18925	25117	23237
00:20:34	174000	80228	15489	3885	1574	3612	4079	3530
00:20:35	290376	494247	20038	13192	7886	16199	16547	10572
00:20:36	829338	77073	94849	4314	13316	38364	30892	10108
00:20:37	556708	47438	90996	3432	27028	12660	11172	14596
00:20:38	723096	905620	92614	31237	46956	61256	34653	23118
00:20:39	802244	154258	5854	28713	10928	7949	6515	9843
00:20:40	669502	148929	25410	32396	5196	18101	17287	12681
00:20:41	1040059	910520	51044	212351	38579	32726	83897	44798
00:20:42	106013	27661	11416	13211	3635	9264	5288	4190
00:20:43	820498	13570	30766	22178	10315	15420	15204	12533
00:20:44	344015	70644	1525	2539	4184	11967	10907	9858
00:20:45	354175	190794	49060	15008	14613	56011	52075	26367
00:20:46	675030	87467	9177	17390	13835	30567	25869	19467
00:20:47	602951	21781	24513	14706	10688	55227	52209	12259
00:20:48	29243	23278	9716	8404	7060	24530	38503	27017
00:20:49	1044293	205399	14008	42243	21776	34369	55082	40228
00:20:50	71208	22057	4334	8060	14401	53621	35583	20850
00:20:51	336676	79189	13687	15310	24139	26743	35789	37758
00:20:52	345078	110867	70914	23985	12128	25043	39784	19689
00:20:53	64615	107051	49187	28673	28538	39622	44891	32261
00:20:54	1274959	321509	63877	77937	12182	25360	66147	20926
00:20:55	157856	132492	16079	15630	29329	35326	19631	28023
00:20:56	70306	10544	8072	9197	11700	16324	40296	33916
00:20:57	23891	11956	7625	9847	20192	12371	9676	20723
00:20:58	351448	13642	4227	18875	21627	23997	11592	11634
00:20:59	13930	9423	10263	4049	10387	17634	30846	11249
00:21:00	13947	5640	5858	5250	26728	13537	8156	9611
00:21:01	135690	76284	8465	9810	15083	3408	5224	4096
00:21:02	135690	76284	8465	9810	15083	3408	5224	4096
00:21:04	63177	62030	40147	27798	11045	6171	19412	10000
00:21:05	961028	80401	18194	8212	14065	8517	11554	13233
00:21:06	2100097	545661	96271	140974	100262	16150	63425	59762
00:21:07	46625	14652	5649	5198	4928	5044	7125	3752
00:21:08	1131284	100883	57461	51675	9366	10229	20358	11028
00:21:09	224785	50880	1271	6360	1551	2744	17065	2560
00:21:10	292773	74600	8506	5094	3180	2647	5034	2803
00:21:11	370364	258216	2830	8975	13187	15040	13739	6560
00:21:12	1586407	50481	5911	11431	3975	7686	14231	6639
00:21:13	936516	43056	86197	7719	31890	65263	52099	21384
00:21:14	330369	94032	18026	32064	45286	31038	37356	19302
00:21:15	147385	72677	3394	9633	2649	16649	7791	22232
00:21:16	165424	23957	14237	2541	6053	7291	4554	3469
00:21:17	13764	11381	7715	15527	9600	7700	9261	16515
00:21:18	2570	14148	8528	9378	9384	25733	24545	9338
00:21:19	160261	41930	20034	10857	14042	25916	44021	12896
00:21:20	14218	7092	765	10930	7347	32878	21776	16875
00:21:21	4120	7369	4592	5109	19457	25545	22585	13351
00:21:22	459666	77822	41212	18739	3939	18802	12300	8898
00:21:23	10994	20080	4136	974	13797	9742	14855	11305
00:21:24	9510	16874	936	4238	6642	11207	19875	10866
00:21:25	12895	21619	9195	19238	8803	12204	15236	18636
00:21:26	866	13677	10289	19023	6607	13708	22220	6946
00:21:27	24663	20651	7842	9567	10047	14290	28037	9126
00:21:28	303308	92731	36486	11299	2033	17306	11347	3692
00:21:29	17179	13831	2408	7326	10083	10802	29958	10407
00:21:30	10170	16767	8333	11333	1187	9127	14647	5964
00:21:31	4489	11040	13347	21963	8043	8836	8248	8766
00:21:32	5565	19334	5320	7350	3027	18262	16280	11541
00:21:33	13029	14391	16732	8001	7796	35592	15500	8969
00:21:34	18152	28411	7115	5872	7921	15950	8943	9545
00:21:35	8162	13466	14218	12312	10649	13193	13366	6210
00:21:36	107905	43863	25597	14663	11522	12865	17431	4446
00:21:37	1455	5431	9309	10223	5029	17818	10343	5412
00:21:38	6929	27268	4912	13288	7961	23119	6168	3738
00:21:40	26126	61710	11143	9222	5824	14300	13255	8898
00:21:41	20015	24303	3481	5395	15298	6871	18913	11145
00:21:42	9570	5624	4762	6027	6497	8169	7122	9376
00:21:43	7054	13912	4288	18056	10661	26139	9460	12476
00:21:44	15092	54189	1178	10488	5932	11558	9520	8069
00:21:45	1105702	23694	4230	2935	4036	6406	2324	1245
00:21:46	21399	34575	2047	5034	4359	10709	9839	6508
00:21:47	11221	27745	6272	10553	7441	14045	10306	5335
00:21:48	10039	9583	12612	2113	4933	26397	13837	7271
00:21:49	1392697	444786	54823	43161	19564	19441	12267	5555
00:21:50	413076	40211	1557	5071	6106	4407	2324	3078
00:21:51	1370558	81539	16618	11401	3837	4125	3833	3310
00:21:52	66205	7303	4974	4154	1863	3085	2186	967
00:21:53	61416	78088	25341	20623	19578	9548	8883	9482
00:21:54	28709	7489	1861	2509	7385	9408	15746	3112
00:21:55	25493	18439	2852	17672	6242	13527	12251	17819
00:21:56	7341	15996	4233	3929	10233	8211	5876	6938
00:21:57	13590	6898	3412	10409	11419	14804	8962	9957
00:21:58	1810	16538	17359	3249	4702	8420	12444	4296
00:21:59	7245	28807	2961	8653	7320	9613	20380	6148
00:22:00	55713	39912	21119	20005	11450	7720	20452	13164
00:22:01	202756	105211	45015	3263	6616	16576	9285	5993
00:22:02	202756	105211	45015	3263	6616	16576	9285	5993
00:22:03	16486	21467	6451	2130	13156	18570	15050	5371
00:22:04	228750	26969	11643	4980	3982	3160	1536	3031
00:22:05	155491	163907	40706	40502	12105	30263	40792	24653
00:22:06	35004	16923	12843	491	9087	18034	21802	35122
00:22:07	552505	146239	8843	22210	13420	9468	20727	11346
00:22:08	267785	31974	7088	9385	535	940	3713	2313
00:22:09	330010	209244	14871	22927	25150	8785	12007	11201
00:22:10	1097245	142205	12949	4962	13862	12255	16897	11061
00:22:11	50027	22187	11690	9246	8489	15247	12073	15570
00:22:12	728358	61194	43715	33129	23936	40328	34163	15697
00:22:13	301540	38068	6437	23456	21322	11205	11209	13631
00:22:14	89876	19871	9779	11397	8913	13066	8432	5323
00:22:16	151184	54060	2834	19733	6011	2124	3627	876
00:22:17	604979	67254	7864	5605	6797	3066	3445	3792
00:22:18	27872	15203	257	15359	8756	26709	8026	7134
00:22:19	149019	12262	7090	6384	3312	5295	4058	1356
00:22:20	26656	90482	50139	22032	24494	10644	36425	14025
00:22:21	109215	24288	9933	10234	18283	9154	12897	12008
00:22:22	267727	65828	12633	10081	6637	16407	10848	9685
00:22:23	162890	173634	5497	42354	19666	25899	9667	12750
00:22:24	82846	60121	9244	18161	28144	13311	9053	10572
00:22:25	1429018	89070	11201	42212	16255	30930	23776	11689
00:22:26	1567146	54645	11404	22583	9777	6824	9678	4740
00:22:27	1071486	133041	25098	28762	13870	8125	10028	14591
00:22:28	204432	47952	96021	9905	9149	13435	12345	6539
00:22:29	602718	124952	10459	25693	16580	6916	6354	5771
00:22:30	166248	60465	11286	21962	9641	10864	10058	4119
00:22:31	135720	11437	6036	8066	13390	11070	4288	8469
00:22:32	270201	72469	1004	28719	14829	17336	7121	9422
00:22:33	1338035	145984	42970	34070	19144	24623	11660	7224
00:22:34	1828977	239972	39727	50402	21140	22150	8532	7170
00:22:35	42419	1878	502	4932	7601	2384	5520	1310
00:22:36	22482	28200	2785	2856	5740	4077	2154	2217
00:22:37	14691	43448	6215	30054	3378	11181	6978	4826
00:22:38	3189	25215	3128	11662	5928	11283	8850	4280
00:22:39	4091	36914	14498	21260	5831	8928	7285	6292
00:22:40	20077	18716	2896	9321	11719	8713	6641	8576
00:22:41	255218	57882	33335	9465	12429	10974	10632	3675
00:22:42	366948	351162	159722	227585	85497	51951	15690	55972
00:22:43	2195629	82910	66599	22757	6539	18242	11190	8124
00:22:44	111073	64791	38338	17579	15440	15670	11517	8941
00:22:45	33968	24834	626	6644	12101	14915	4038	5486
00:22:46	9135	13138	6196	9384	10243	18614	7994	7243
00:22:47	12213	12909	9159	9166	12333	11209	13897	7678
00:22:48	767989	146536	28232	24750	7875	12920	6841	11695
00:22:49	7977	37708	4883	10140	2261	9700	11222	5160
00:22:50	7979	42051	2721	9037	21171	30860	13119	16255
00:22:51	2367	11583	9398	4485	4028	5395	23141	15165
00:22:52	7900	10475	8287	13822	5545	15374	11593	13741
00:22:54	5259	39913	19746	31131	12640	17159	17370	6426
00:22:55	42205	38283	7000	5880	4470	9944	8236	6164
00:22:56	74644	17961	7531	9509	7918	20574	11938	19026
00:22:57	17578	15853	5237	14570	6119	13209	6438	5411
00:22:58	4342	4222	4632	4784	8909	13939	6514	9866
00:22:59	640	8339	12957	6253	7285	5649	7586	4093
00:23:00	3724	13479	8504	2731	10105	17257	6935	8581
00:23:01	4178	8788	12244	13260	7032	8802	7529	8740
00:23:02	4178	8788	12244	13260	7032	8802	7529	8740
00:23:03	26520	27542	3971	1573	4782	8337	7039	3311
00:23:04	45108	81705	12197	2526	8988	9751	5741	8549
00:23:05	99384	23518	1273	18403	14707	9436	10076	7963
00:23:06	654831	72215	35902	23548	11984	14025	12099	7988
00:23:07	431932	21007	13735	21122	20271	13128	11476	6931
00:23:08	11820	25280	9985	19304	8719	19736	6171	4449
00:23:09	15273	16588	5652	1916	4554	10051	5505	3046
00:23:10	56206	45717	22704	835	2253	4130	3899	1352
00:23:11	4041	12234	844	12915	12607	7677	6049	5915
00:23:12	10205	10617	17747	16372	6433	7192	3114	5107
00:23:13	3490	23044	4369	2810	4869	9607	4881	3505
00:23:14	136930	23108	9660	10185	4817	1225	704	941
00:23:15	20019	11923	5432	4051	12106	14166	7955	3129
00:23:16	10157	22276	22189	17430	8110	8476	10576	2453
00:23:17	23215	5978	18219	21597	7281	7834	7768	2531
00:23:18	4913	15659	3292	3578	6879	11071	17648	7817
00:23:19	14675	7969	6274	17445	5159	6110	4392	2857
00:23:20	13467	9821	2195	4472	9311	17099	6382	6949
00:23:21	4369	9908	19565	20496	13809	10965	8456	5144
00:23:22	4051	13792	3609	7734	5070	5830	3465	7650
00:23:23	6184	27344	5748	14718	11509	13101	11424	10256
00:23:24	6709	10794	17722	30072	6132	9549	5896	4862
00:23:25	12007	27982	37363	4236	11773	4404	10417	3371
00:23:26	11802	10280	14817	12174	17646	8432	9007	2951
00:23:27	299671	76978	10719	9968	11691	12260	9255	6638
00:23:29	1096500	362164	59503	16182	50019	34346	9114	10167
00:23:30	152389	13103	5160	7562	10235	3202	6623	3998
00:23:31	7755	25508	6028	6652	13010	28181	24215	6732
00:23:32	20635	33511	13875	5229	3050	9497	5755	6450
00:23:33	83326	47825	2629	1282	2737	9079	1975	1334
00:23:34	5620	16089	7872	2149	9356	11089	8477	7079
00:23:35	1379	10405	528	6379	14356	22286	9349	4960
00:23:36	48999	37209	13033	7288	14239	11838	13637	7889
00:23:37	9753	12554	4009	11637	13277	9227	7123	10124
00:23:38	21984	11351	2166	3676	12532	26167	9175	8851
00:23:39	3674	14900	7578	3961	15751	11127	11978	9816
00:23:40	10840	15750	3447	1240	10284	17322	6232	13446
00:23:41	8607	22816	6347	4648	6434	9943	7655	9096
00:23:42	16933	12958	5014	17503	7323	10394	13262	8702
00:23:43	112945	46458	23902	16620	8733	13561	8593	5890
00:23:44	144775	28924	3301	21377	9852	10471	9866	5976
00:23:45	32137	19635	3927	7472	10491	18397	12267	9759
00:23:46	10021	4124	11841	3351	6085	10232	5828	6319
00:23:47	29795	14044	2230	4197	4925	9403	13407	7412
00:23:48	1345084	44980	23544	2107	21175	15637	19836	13844
00:23:49	236533	71671	7623	18174	9319	12325	8946	19474
00:23:50	3004	11754	4646	4606	2889	5664	9502	4117
00:23:51	27637	6632	20897	8946	9088	9719	11070	5810
00:23:52	23672	13646	1937	2961	2582	7847	9244	5806
00:23:53	342493	27574	1506	7156	8373	11186	13733	7229
00:23:54	7004	18948	16718	8536	10363	15205	10938	16496
00:23:55	99222	16284	3499	5939	894	2378	3101	2256
00:23:56	4790	18870	8201	7544	4809	6014	6392	5025
00:23:57	5470	9437	3410	6124	11864	11397	9441	10726
00:23:58	3807	13893	21534	4313	6192	15151	9977	1285
00:23:59	326036	62627	5021	4039	24309	7297	4180	3374
00:24:00	9805	17422	6893	5352	9265	7413	5904	5543
