Apr 14, 2014 16:54:15	2048455	857513	86853	41155	55648	27026	18914	10472
Apr 14, 2014 16:54:16	13552	26709	20876	13891	6595	9700	5901	5505
Apr 14, 2014 16:54:17	29215	30858	22006	7797	7256	13928	6866	11179
Apr 14, 2014 16:54:18	733675	148272	22024	29252	42625	36396	26455	18472
Apr 14, 2014 16:54:19	478641	38441	3058	4181	3872	3994	1054	489
Apr 14, 2014 16:54:20	881074	45629	10850	3866	3795	2590	798	554
Apr 14, 2014 16:54:21	519612	13079	12786	16471	21985	13272	4755	6781
Apr 14, 2014 16:54:22	436319	113770	21878	5943	21018	11242	6067	3981
Apr 14, 2014 16:54:23	132681	44312	15165	7962	4804	15721	4815	8233
Apr 14, 2014 16:54:24	125244	27768	4411	9715	4368	5444	1522	1090
Apr 14, 2014 16:54:25	36424	19959	4652	599	17882	17630	3461	4393
Apr 14, 2014 16:54:26	354193	47929	14106	10331	9273	8343	10760	2038
Apr 14, 2014 16:54:27	733518	19716	18346	10771	12132	11575	6009	4221
Apr 14, 2014 16:54:28	148317	54408	14910	19479	10835	11230	13914	7859
Apr 14, 2014 16:54:29	192879	31821	8868	23328	15976	31312	8897	1896
Apr 14, 2014 16:54:30	32960	36703	7634	21281	6437	8636	2633	4898
Apr 14, 2014 16:54:31	91061	61512	8443	8609	12892	14149	1125	2327
Apr 14, 2014 16:54:32	1161053	128330	25035	27102	12860	9286	8753	7486
Apr 14, 2014 16:54:33	2023141	114054	14263	22107	9827	32650	6197	3097
Apr 14, 2014 16:54:34	35223	27641	149773	18172	22111	7406	2670	8877
Apr 14, 2014 16:54:36	422123	46157	12887	4685	11358	5348	1620	1008
Apr 14, 2014 16:54:37	953691	284676	39877	36412	13603	9297	7280	4078
Apr 14, 2014 16:54:38	15252	9888	14079	13738	19839	7111	5554	6839
Apr 14, 2014 16:54:39	114769	25117	22016	10270	11553	11695	2635	4757
Apr 14, 2014 16:54:40	256519	13001	2248	32912	8054	14631	8867	3882
Apr 14, 2014 16:54:41	31695	42113	15752	8766	8861	5989	14387	7407
Apr 14, 2014 16:54:42	13491	9534	8714	14903	4897	4555	3043	3727
Apr 14, 2014 16:54:43	13382	26423	15092	5889	2627	7917	4105	4136
Apr 14, 2014 16:54:44	27631	25974	2839	1798	16279	5323	9308	2126
Apr 14, 2014 16:54:45	16453	47739	19454	26221	11859	4927	7203	3035
Apr 14, 2014 16:54:46	26420	3415	6421	15155	7438	4718	7991	3946
Apr 14, 2014 16:54:47	11852	53651	17983	4673	7054	8270	7030	6963
Apr 14, 2014 16:54:48	166278	31932	2181	1372	5854	5374	2080	1298
Apr 14, 2014 16:54:49	250303	186023	19437	5141	24836	11933	5309	4209
Apr 14, 2014 16:54:50	314307	39643	7344	7477	17717	8542	10311	3898
Apr 14, 2014 16:54:51	179470	13017	12930	7843	8168	5124	2103	3143
Apr 14, 2014 16:54:52	91652	8504	2639	630	1406	3142	868	1328
Apr 14, 2014 16:54:53	369120	44506	8067	6630	8546	7209	891	2431
Apr 14, 2014 16:54:54	1622414	265955	36393	17842	35672	14526	9015	5894
Apr 14, 2014 16:54:55	34146	8987	14141	8633	11916	3313	2701	3453
Apr 14, 2014 16:54:56	202304	18141	13016	6579	8952	15335	6674	2341
Apr 14, 2014 16:54:57	131022	17896	32020	38172	31037	13196	4406	3401
Apr 14, 2014 16:54:58	91362	40601	10390	1967	9529	6377	3133	1909
Apr 14, 2014 16:54:59	156737	19576	3186	17720	10228	10688	2721	3059
Apr 14, 2014 16:55:00	93399	31216	3098	17032	3852	12315	1786	2309
Apr 14, 2014 16:55:01	81262	8152	67608	7758	7602	17452	5013	1975
Apr 14, 2014 16:55:02	9179	26833	2915	19803	10349	10009	1387	3469
Apr 14, 2014 16:55:03	18826	29668	2257	15251	15759	10477	4942	4123
Apr 14, 2014 16:55:04	31892	25943	1985	7662	6810	4208	3375	5441
Apr 14, 2014 16:55:05	145263	26868	8617	5326	3969	9241	4202	3313
Apr 14, 2014 16:55:06	19554	19836	9666	23107	7214	7385	3156	3898
Apr 14, 2014 16:55:07	10933	20825	20312	11867	4819	18011	2275	900
Apr 14, 2014 16:55:08	284889	121373	86831	7525	27349	12385	1737	3445
Apr 14, 2014 16:55:09	41508	28984	48458	7188	7758	10849	2409	4006
Apr 14, 2014 16:55:10	44679	46428	1949	9641	9662	10854	4832	4044
Apr 14, 2014 16:55:12	98047	18481	8662	7503	3299	9770	4955	3578
Apr 14, 2014 16:55:13	274659	40136	30720	3729	18563	5916	4142	2540
Apr 14, 2014 16:55:14	43714	44303	2562	14024	3661	6452	5173	1384
Apr 14, 2014 16:55:15	25359	91792	20420	6699	13750	9932	2762	2763
Apr 14, 2014 16:55:16	356342	15835	37185	7766	5987	8302	2153	2006
Apr 14, 2014 16:55:17	1511	27348	18030	4880	11258	7435	2618	4268
Apr 14, 2014 16:55:18	31937	46706	70076	9961	13361	10779	2861	1827
Apr 14, 2014 16:55:19	404764	121487	38227	36625	19579	12655	6155	4680
Apr 14, 2014 16:55:20	14740	5793	8411	13332	5331	5401	5505	3013
Apr 14, 2014 16:55:21	6257	16488	7106	2245	2588	8520	3093	1702
Apr 14, 2014 16:55:22	266094	12780	10534	14237	9188	6432	3639	2981
Apr 14, 2014 16:55:23	295182	128724	24445	16615	10917	5536	4894	3479
Apr 14, 2014 16:55:24	25911	34916	2856	26431	15971	11803	5034	3803
Apr 14, 2014 16:55:25	28438	31628	27892	19331	9947	7897	4082	2828
Apr 14, 2014 16:55:26	9195	23041	13985	5572	1819	10872	6581	3476
Apr 14, 2014 16:55:27	600023	75349	5862	7849	9603	17203	4387	3669
Apr 14, 2014 16:55:28	6778	32134	6388	6070	10424	38984	9263	5865
Apr 14, 2014 16:55:29	85656	25158	3478	1342	19266	2194	1316	3007
Apr 14, 2014 16:55:30	78917	141890	136090	9122	19830	11532	11854	5928
Apr 14, 2014 16:55:31	7845	95938	15304	7760	7415	8802	9120	4032
Apr 14, 2014 16:55:32	837621	125112	10450	15229	5950	8945	2068	1264
Apr 14, 2014 16:55:33	1159309	85194	23603	7975	6455	3034	2769	1299
Apr 14, 2014 16:55:34	103678	238514	4682	5626	19316	16917	7265	5009
Apr 14, 2014 16:55:35	84523	9662	1933	1615	753	1047	704	342
Apr 14, 2014 16:55:36	133053	175680	15884	19165	5009	8509	5165	13731
Apr 14, 2014 16:55:37	52355	107488	16040	12271	9059	6709	2502	2175
Apr 14, 2014 16:55:38	124873	6502	1226	3292	2197	2898	2520	715
Apr 14, 2014 16:55:39	15408	38181	19371	8325	7814	13526	4077	5607
Apr 14, 2014 16:55:40	257948	86835	23350	10563	8640	4136	3714	842
Apr 14, 2014 16:55:41	2336079	351071	199947	12067	34989	39133	15942	9279
Apr 14, 2014 16:55:42	75022	36550	19743	3347	8598	9632	15745	1726
Apr 14, 2014 16:55:43	235884	46742	9184	10079	12859	26187	18625	10796
Apr 14, 2014 16:55:44	1467497	175411	73312	3642	35717	11329	8618	8236
Apr 14, 2014 16:55:45	485320	35149	18995	39123	14751	29638	14657	3303
Apr 14, 2014 16:55:46	2901	15629	17849	12301	3252	19461	2644	3673
Apr 14, 2014 16:55:48	16187	14904	6145	15893	8563	5089	3008	4576
Apr 14, 2014 16:55:49	210385	93331	39240	12221	25063	20759	6929	4335
Apr 14, 2014 16:55:50	74253	78128	12048	1118	4974	1843	2991	958
Apr 14, 2014 16:55:51	8344	12463	4516	12507	9546	7994	1944	1578
Apr 14, 2014 16:55:52	194955	249648	79381	72163	32784	51008	7386	3802
Apr 14, 2014 16:55:53	796146	30510	2158	7205	3566	2438	1471	658
Apr 14, 2014 16:55:54	311112	31606	20580	27501	7026	9221	6971	9377
Apr 14, 2014 16:55:55	173524	28728	3020	7907	1360	2855	5000	1789
Apr 14, 2014 16:55:56	217537	26080	17913	10193	3608	6615	6335	2270
Apr 14, 2014 16:55:57	263538	30844	28713	36112	13226	14290	8607	10007
Apr 14, 2014 16:55:58	205329	4265	46962	16228	8494	8262	6783	4167
Apr 14, 2014 16:55:59	9073	13346	4300	4293	5682	12461	5181	3925
Apr 14, 2014 16:56:00	154296	56656	11844	19587	20225	14873	6400	3500
Apr 14, 2014 16:56:01	43069	61718	54540	24761	5317	8754	21443	4150
Apr 14, 2014 16:56:02	139718	28759	9421	23747	4261	14143	7876	2520
Apr 14, 2014 16:56:03	459001	195266	21964	18526	9387	5476	2642	3265
Apr 14, 2014 16:56:04	273343	59291	8754	3615	1919	5652	924	1582
Apr 14, 2014 16:56:05	167657	24666	19739	15804	14399	11592	5556	2295
Apr 14, 2014 16:56:06	45426	33279	14705	8809	5016	12303	6140	9366
Apr 14, 2014 16:56:07	234412	59761	25115	9122	9461	4643	776	1701
Apr 14, 2014 16:56:08	9262	10912	37493	12240	4565	20732	3676	2586
Apr 14, 2014 16:56:09	7319	17072	12619	4518	3065	16060	2193	4096
Apr 14, 2014 16:56:10	132255	9779	12415	16133	5903	3501	934	1193
Apr 14, 2014 16:56:11	25913	14781	19485	7028	15538	12559	2283	6607
Apr 14, 2014 16:56:12	209615	12818	8425	5359	2755	2632	1516	905
Apr 14, 2014 16:56:13	464422	17139	4559	7565	4645	6445	1757	1129
Apr 14, 2014 16:56:14	348906	145174	37735	8575	13777	10361	8123	2687
Apr 14, 2014 16:56:15	1000947	88395	24983	34682	16499	25988	6951	8156
Apr 14, 2014 16:56:16	124413	143601	2040	12335	22419	6995	2796	3865
Apr 14, 2014 16:56:17	14863	37753	8784	5965	7861	9372	4359	5577
Apr 14, 2014 16:56:18	49374	22071	13145	30815	7015	9037	4592	16690
Apr 14, 2014 16:56:19	142142	175312	36428	15199	8907	10959	6590	4922
Apr 14, 2014 16:56:20	23886	10262	15656	2555	8152	11374	6903	11778
Apr 14, 2014 16:56:21	7664	14118	7270	26303	2233	11443	7882	4698
Apr 14, 2014 16:56:22	10894	34821	11018	3331	6337	13723	3827	4838
Apr 14, 2014 16:56:23	8810	18541	13811	9945	3376	8542	6573	3636
Apr 14, 2014 16:56:25	159296	28997	12926	12062	4320	12228	7349	3021
Apr 14, 2014 16:56:26	1068091	16021	3936	648	2456	5343	1071	1479
Apr 14, 2014 16:56:27	42550	49763	19598	6315	13034	5869	3151	2142
Apr 14, 2014 16:56:28	20791	6490	11376	4473	5323	9907	11458	4972
Apr 14, 2014 16:56:29	79374	52220	17619	9697	6323	18115	5678	4781
Apr 14, 2014 16:56:30	134308	83841	1743	12498	13847	21395	5154	3629
Apr 14, 2014 16:56:31	1273	28752	19898	21317	12690	10002	6586	8256
Apr 14, 2014 16:56:32	98776	25503	3881	8850	8385	16931	3983	7507
Apr 14, 2014 16:56:33	22372	45185	9167	10566	6659	9284	5216	4000
Apr 14, 2014 16:56:34	56118	21617	10190	1136	3744	764	552	313
Apr 14, 2014 16:56:35	30424	46176	34930	11790	4052	5083	5868	2245
Apr 14, 2014 16:56:36	7552	11455	11509	15441	5804	12111	6142	4527
Apr 14, 2014 16:56:37	15585	27867	8411	8270	6956	4675	4241	5110
Apr 14, 2014 16:56:38	6767	41632	15849	1279	5475	12584	3138	6034
Apr 14, 2014 16:56:39	959351	86382	16386	6355	27520	21878	9794	2846
Apr 14, 2014 16:56:40	572826	105568	28428	2953	16859	4081	881	1268
Apr 14, 2014 16:56:41	135967	53187	14124	13111	6557	2092	1593	1157
Apr 14, 2014 16:56:42	232250	10198	8033	3856	5153	8982	5999	6381
Apr 14, 2014 16:56:43	14115	34865	29317	1497	5932	13973	8604	2833
Apr 14, 2014 16:56:44	336006	67725	13643	3202	3071	6239	1406	1086
Apr 14, 2014 16:56:45	1869983	42717	8028	6135	17311	6276	1221	950
Apr 14, 2014 16:56:46	23981	60637	10356	6446	4922	3733	1464	3759
Apr 14, 2014 16:56:47	656344	70116	9906	3435	1777	4029	3080	1651
Apr 14, 2014 16:56:48	176737	6467	911	2136	1719	1384	701	435
Apr 14, 2014 16:56:49	2490226	63823	5817	14421	11564	8169	3169	3369
Apr 14, 2014 16:56:50	58282	9006	2489	2386	2045	1050	494	394
Apr 14, 2014 16:56:51	1105066	146434	20315	17474	12997	13093	3586	4585
Apr 14, 2014 16:56:52	136737	39238	5526	22867	8786	24571	14079	12075
Apr 14, 2014 16:56:53	39504	67621	11553	18811	4351	7949	15171	2824
Apr 14, 2014 16:56:54	328007	24060	4397	3486	3630	903	523	139
Apr 14, 2014 16:56:55	296939	36822	1724	1843	3711	2136	480	1454
Apr 14, 2014 16:56:56	96215	28298	17918	11544	10983	18453	5586	3113
Apr 14, 2014 16:56:57	8229	6977	15056	21087	3723	13439	7218	10217
Apr 14, 2014 16:56:58	144642	58237	9052	15069	7663	12420	2700	5108
Apr 14, 2014 16:56:59	574498	122886	41742	20250	13654	17269	5035	7156
Apr 14, 2014 16:57:00	251470	106766	29605	46301	45323	12813	5902	3060
Apr 14, 2014 16:57:01	1888291	364947	41149	14521	16258	22261	13107	10416
Apr 14, 2014 16:57:03	8849	41310	7274	17641	16597	9800	3422	3245
Apr 14, 2014 16:57:04	39459	22515	10022	5241	12448	8185	12788	4280
Apr 14, 2014 16:57:05	4194	21098	4920	13466	4206	8867	17801	8013
Apr 14, 2014 16:57:06	24912	8042	4024	11489	3591	13895	11625	7747
Apr 14, 2014 16:57:07	7216	19546	11173	5437	3986	30441	3959	3947
Apr 14, 2014 16:57:08	343585	25781	4173	1483	6553	5701	1979	1741
Apr 14, 2014 16:57:09	376852	14765	17458	6887	7135	15783	4635	4064
Apr 14, 2014 16:57:10	17456	30191	32114	2763	3708	8479	3020	6304
Apr 14, 2014 16:57:11	8228	14365	1939	6663	18910	5426	2875	5353
Apr 14, 2014 16:57:12	195976	59406	9435	7064	6181	3730	1502	509
Apr 14, 2014 16:57:13	73716	18467	22050	6970	5209	11050	10477	4744
Apr 14, 2014 16:57:14	73716	18467	22050	6970	5209	11050	10477	4744
Apr 14, 2014 16:57:15	446675	154578	21450	29499	5904	11684	3171	1182
Apr 14, 2014 16:57:16	149394	37344	6296	3319	4162	2745	3146	1443
Apr 14, 2014 16:57:17	14364	50051	6385	18432	13515	27596	2754	6200
Apr 14, 2014 16:57:18	7057	16364	7823	3893	7100	16763	7597	5507
Apr 14, 2014 16:57:19	357810	54068	1054	21390	22935	30731	10077	4353
Apr 14, 2014 16:57:20	13161	6147	6419	11443	8855	12867	8418	3006
Apr 14, 2014 16:57:21	10551	16588	27042	9553	4080	12412	4163	6957
Apr 14, 2014 16:57:22	10904	12411	11899	19451	5034	8962	6237	6031
Apr 14, 2014 16:57:23	9612	16773	1348	1755	5390	5569	4748	6625
Apr 14, 2014 16:57:24	441851	42064	22318	11182	7376	4705	1265	1140
Apr 14, 2014 16:57:25	1165191	83366	46999	8982	11003	11494	6204	10536
Apr 14, 2014 16:57:26	173455	134434	12761	24614	22011	15875	2113	6211
Apr 14, 2014 16:57:27	125217	42744	33935	15606	11982	8392	3817	11504
Apr 14, 2014 16:57:28	223212	214641	22038	16469	27521	15552	6022	7429
Apr 14, 2014 16:57:29	57677	38107	33950	3101	12293	8542	3751	4091
Apr 14, 2014 16:57:30	431929	95344	10082	15605	13675	8198	4892	4790
Apr 14, 2014 16:57:31	455846	67799	831	1999	6001	2391	1848	929
Apr 14, 2014 16:57:32	21981	13429	23130	5680	4952	16407	3482	8245
Apr 14, 2014 16:57:33	21981	13429	23130	5680	4952	16407	3482	8245
Apr 14, 2014 16:57:34	9859	13132	29137	15713	6783	13785	2889	3429
Apr 14, 2014 16:57:35	117242	50081	5333	6360	9131	21310	7793	7595
Apr 14, 2014 16:57:36	251217	117628	47284	15736	14315	10131	3402	6620
Apr 14, 2014 16:57:37	61389	24376	49685	20074	3440	20218	2453	3897
Apr 14, 2014 16:57:38	98644	67557	8514	11506	14960	14559	2446	5345
Apr 14, 2014 16:57:40	15014	42526	25593	15425	9285	20785	5058	5234
Apr 14, 2014 16:57:41	930795	159311	9203	4003	2333	2220	677	1214
Apr 14, 2014 16:57:42	95091	6008	944	1091	2184	5497	1380	3279
Apr 14, 2014 16:57:43	581855	213529	20102	12643	14739	18158	8937	2665
Apr 14, 2014 16:57:44	1189772	45041	12844	36275	2722	22717	7487	4823
Apr 14, 2014 16:57:45	446511	96020	21527	7242	11236	8805	11606	14453
Apr 14, 2014 16:57:46	842565	218018	64131	39992	72125	41201	16651	19439
Apr 14, 2014 16:57:47	417366	60330	9719	9556	4860	8093	7100	1861
Apr 14, 2014 16:57:48	67310	18631	3136	13045	24258	20796	15485	6766
Apr 14, 2014 16:57:49	8974	2512	25217	4549	12986	20512	3788	7463
Apr 14, 2014 16:57:50	8141	15026	27943	4657	8843	7658	6032	4453
Apr 14, 2014 16:57:51	186719	80211	12517	13387	7799	17603	6970	5703
Apr 14, 2014 16:57:52	483148	116936	4666	15691	32090	21212	14687	13171
Apr 14, 2014 16:57:53	224547	16460	5819	5368	17645	3774	1015	6674
Apr 14, 2014 16:57:54	490224	187611	124009	22911	31533	17853	10565	8131
Apr 14, 2014 16:57:55	906318	44743	16241	12361	5495	4105	2516	2041
Apr 14, 2014 16:57:56	105839	6964	4181	5851	2148	838	696	302
Apr 14, 2014 16:57:57	75173	15060	1785	3311	3271	5242	2579	1952
Apr 14, 2014 16:57:58	60003	31890	69256	32175	9213	11201	10020	5906
Apr 14, 2014 16:57:59	45753	5263	7337	11388	26060	11302	9219	4300
Apr 14, 2014 16:58:00	34404	15963	34803	6050	16446	15515	12928	5756
Apr 14, 2014 16:58:01	85542	3379	4445	1801	1766	3276	1631	1718
Apr 14, 2014 16:58:02	21986	29045	8044	10619	14264	21562	3552	6714
Apr 14, 2014 16:58:03	384035	22155	15273	23662	18057	11986	5934	4144
Apr 14, 2014 16:58:04	14725	56093	17948	6416	8916	19989	16626	7172
Apr 14, 2014 16:58:05	299683	53655	25520	3388	19291	3572	2822	1209
Apr 14, 2014 16:58:06	108695	51059	18191	27865	21361	14729	2957	4262
Apr 14, 2014 16:58:07	436747	69945	7771	4253	4288	4111	2355	2770
Apr 14, 2014 16:58:08	188002	29988	3227	5226	4198	5244	868	2797
Apr 14, 2014 16:58:09	32040	14435	15259	13007	8071	10633	6483	6864
Apr 14, 2014 16:58:10	5980	11834	8628	2142	5527	8659	7754	6846
Apr 14, 2014 16:58:11	133402	8183	9333	8358	4787	4578	2884	2501
Apr 14, 2014 16:58:12	78379	29712	5891	18390	9357	15426	2314	6251
Apr 14, 2014 16:58:13	20889	26486	1865	6543	6709	9454	9244	6907
Apr 14, 2014 16:58:14	109863	32252	33445	31366	16843	14930	2634	6410
Apr 14, 2014 16:58:16	548354	53047	13178	19005	8849	4186	7964	5138
Apr 14, 2014 16:58:17	107483	39654	4175	6766	10946	7102	7392	11137
Apr 14, 2014 16:58:18	187537	23422	18806	6532	15756	10243	10043	11594
Apr 14, 2014 16:58:19	11169	23734	32994	6019	16847	10602	16484	7749
Apr 14, 2014 16:58:20	85938	44217	31985	5110	18659	11596	9780	8738
Apr 14, 2014 16:58:21	1258252	101371	16657	12092	15233	20368	10348	3040
Apr 14, 2014 16:58:22	1389822	254930	20130	26286	20093	10294	5332	8998
Apr 14, 2014 16:58:23	40631	7121	18835	1877	14927	24240	7911	13325
Apr 14, 2014 16:58:24	403790	49660	8895	2379	5645	4061	1644	3760
Apr 14, 2014 16:58:25	17121	23134	27563	4542	4593	9596	3637	4604
Apr 14, 2014 16:58:26	5764	9586	9915	11258	10654	12842	2472	5387
Apr 14, 2014 16:58:27	251360	96416	10859	5569	8058	2312	850	1801
Apr 14, 2014 16:58:28	8561	20624	2539	24525	10758	13857	3885	4459
Apr 14, 2014 16:58:29	13287	35524	13391	14512	9553	8368	8333	11514
Apr 14, 2014 16:58:30	7145	7752	24388	4181	6421	9564	5634	6089
Apr 14, 2014 16:58:31	6828	29322	4543	5606	4655	14819	6233	2425
Apr 14, 2014 16:58:32	31725	28829	10416	38642	8278	27502	5748	5836
Apr 14, 2014 16:58:33	3482	11602	26311	3214	15419	21796	8246	2979
Apr 14, 2014 16:58:34	5720	6533	2217	10749	3521	19373	13498	7047
Apr 14, 2014 16:58:35	7426	25259	19763	17644	5006	17028	9342	8925
Apr 14, 2014 16:58:36	176598	24290	1857	4897	11307	3570	2350	1373
Apr 14, 2014 16:58:37	6932	17719	14407	37393	13242	7287	2611	2631
Apr 14, 2014 16:58:38	7296	28184	546	12460	12830	32551	10920	3570
Apr 14, 2014 16:58:39	8252	21113	6903	4404	6265	15414	2841	3273
Apr 14, 2014 16:58:40	201616	68912	5675	14043	2533	15709	3301	3354
Apr 14, 2014 16:58:41	16960	5314	10006	12105	3778	12473	2473	2440
Apr 14, 2014 16:58:42	6217	23975	15129	36746	6008	13149	4815	5973
Apr 14, 2014 16:58:43	6000	4472	18400	4727	4553	13234	5643	3732
Apr 14, 2014 16:58:44	2842	11799	18398	20504	7880	16663	4589	2141
Apr 14, 2014 16:58:45	40463	53772	7649	8552	2835	1248	1645	828
Apr 14, 2014 16:58:46	241667	7556	2552	1214	2344	3242	778	1315
Apr 14, 2014 16:58:47	19989	28889	11823	16803	9695	13513	4887	2335
Apr 14, 2014 16:58:48	30813	20950	11382	8805	8043	9995	8602	5762
Apr 14, 2014 16:58:49	95264	29352	7373	2526	5146	2230	1672	1211
Apr 14, 2014 16:58:50	68224	39600	7079	10387	12234	11061	3512	6475
Apr 14, 2014 16:58:52	22570	92202	25213	16933	9744	14677	5016	2011
Apr 14, 2014 16:58:53	1995	32506	9612	10718	15923	7234	6038	3667
Apr 14, 2014 16:58:54	26307	27602	18698	7530	6992	12855	6790	3413
Apr 14, 2014 16:58:55	8176	9090	23894	4578	13640	9122	3568	3310
Apr 14, 2014 16:58:56	11537	21850	30895	9475	7361	13326	8850	2865
Apr 14, 2014 16:58:57	8859	23295	12158	28193	17087	13733	7553	3794
Apr 14, 2014 16:58:58	1054784	252460	9901	21543	11791	39622	5458	3722
Apr 14, 2014 16:58:59	17819	18669	35862	8728	6029	25661	5704	2983
Apr 14, 2014 16:59:00	161454	50629	21592	14166	11938	11332	5404	5783
Apr 14, 2014 16:59:01	491878	125256	2227	5743	37138	8018	4292	4157
Apr 14, 2014 16:59:02	10397	19997	47718	21117	13434	14425	2504	4309
Apr 14, 2014 16:59:03	78327	19167	33513	12694	8770	9705	4937	4642
Apr 14, 2014 16:59:04	8047	16759	36501	2964	5096	13672	1869	4416
Apr 14, 2014 16:59:05	88828	55622	21761	6408	4278	8809	6574	2448
Apr 14, 2014 16:59:06	18592	23794	51550	8118	18065	16020	5066	9459
Apr 14, 2014 16:59:07	52804	33297	29755	15244	17658	10468	6423	10689
Apr 14, 2014 16:59:08	639124	216976	83722	39613	44081	25037	45792	20115
Apr 14, 2014 16:59:09	643132	487156	141225	44141	15440	10371	7880	13274
Apr 14, 2014 16:59:10	269222	21659	7581	2678	3787	4202	2162	2915
Apr 14, 2014 16:59:11	18902	22610	25009	11346	5110	33758	4740	5401
Apr 14, 2014 16:59:12	8359	37859	9476	8035	9847	14551	6582	7379
Apr 14, 2014 16:59:13	28577	34818	18121	3894	7171	13231	5363	7166
Apr 14, 2014 16:59:14	5189	23961	1535	6501	3378	20479	3532	5677
Apr 14, 2014 16:59:15	29653	44703	11775	7009	5516	10020	4621	8245
Apr 14, 2014 16:59:16	5931	27640	2977	6392	6275	12850	2995	2820
Apr 14, 2014 16:59:17	24483	30969	14885	8209	4643	9956	2415	7395
Apr 14, 2014 16:59:18	7577	9364	2855	10799	12485	6519	8361	2356
Apr 14, 2014 16:59:19	372842	197498	44409	23027	21435	16859	7008	4442
Apr 14, 2014 16:59:20	24690	34405	15945	19197	6206	39929	11163	6977
Apr 14, 2014 16:59:21	7876	30884	40441	15055	14221	13582	3825	4378
Apr 14, 2014 16:59:22	1676579	129044	113725	18179	32318	48109	12911	11236
Apr 14, 2014 16:59:23	723628	136886	18839	11566	18604	8921	15332	7627
Apr 14, 2014 16:59:24	206554	12311	5736	1762	2170	1642	711	714
Apr 14, 2014 16:59:25	1070771	429227	174083	76116	62254	36204	32471	27302
Apr 14, 2014 16:59:26	611659	365755	15493	9735	28523	7420	8084	6911
Apr 14, 2014 16:59:27	458751	56042	21655	12800	8071	10928	2368	2144
Apr 14, 2014 16:59:29	53530	48558	24703	34273	5919	10600	2434	7115
Apr 14, 2014 16:59:30	29594	25103	20626	2598	8587	13093	4101	4934
Apr 14, 2014 16:59:31	332747	21304	19313	11310	20532	14893	11532	3349
Apr 14, 2014 16:59:32	690718	213565	57607	20013	2310	14487	8117	7283
Apr 14, 2014 16:59:33	10359	28869	4612	829	11789	13169	12851	12883
Apr 14, 2014 16:59:34	11123	7716	23873	3715	11628	17569	4554	4515
Apr 14, 2014 16:59:35	333402	29990	6683	16600	14316	22677	6432	3867
Apr 14, 2014 16:59:36	10850	32841	12558	6496	4005	13661	3446	5615
Apr 14, 2014 16:59:37	19252	26189	2752	11605	2318	6885	4434	4427
Apr 14, 2014 16:59:38	8136	15120	17096	4520	9759	12925	10120	6400
Apr 14, 2014 16:59:39	2024294	427905	56840	25320	14347	12072	4423	2606
Apr 14, 2014 16:59:40	52121	15648	15863	19301	3293	9630	7261	4028
Apr 14, 2014 16:59:41	5630	26748	25352	7433	5186	20794	6396	5041
Apr 14, 2014 16:59:42	61858	5397	18000	25663	4178	20998	8817	4695
Apr 14, 2014 16:59:43	7451	7384	29341	8013	5679	10203	5784	6908
Apr 14, 2014 16:59:44	3432	8353	28120	6662	3041	6911	3208	5241
Apr 14, 2014 16:59:45	19412	19127	4811	6118	9806	16365	5344	3633
Apr 14, 2014 16:59:46	49420	11974	9997	5330	8160	5932	2590	4570
Apr 14, 2014 16:59:47	38505	34281	29846	38105	5112	12116	6642	3394
Apr 14, 2014 16:59:48	894728	202641	29952	27667	15214	19845	5757	4082
Apr 14, 2014 16:59:49	2353333	224019	54322	51049	11676	5532	4604	7201
Apr 14, 2014 16:59:50	683497	54633	31935	34563	7846	10492	8313	7373
Apr 14, 2014 16:59:51	3174	31120	2896	10638	4172	18545	4991	4606
Apr 14, 2014 16:59:52	10498	18841	2834	6623	3798	6062	3050	2550
Apr 14, 2014 16:59:53	4642	23480	4461	5491	4502	10309	5782	3844
Apr 14, 2014 16:59:54	220966	11128	8322	7716	5628	16256	9742	5076
Apr 14, 2014 16:59:55	4272	7404	17950	6114	4941	51910	2719	9114
Apr 14, 2014 16:59:56	2819	4293	5745	16838	9350	7113	7053	7310
Apr 14, 2014 16:59:57	15490	30736	8407	24163	7440	30630	7045	5313
Apr 14, 2014 16:59:58	138091	97638	9820	12344	19754	16191	2231	8287
Apr 14, 2014 16:59:59	532335	172301	236367	34281	87613	15425	20410	14469
Apr 14, 2014 17:00:00	169969	67100	2523	8574	8839	9393	5839	3207
Apr 14, 2014 17:00:01	84338	40933	6222	15553	13194	12831	9871	8613
Apr 14, 2014 17:00:02	41752	24045	5378	4656	3194	8391	4889	2875
Apr 14, 2014 17:00:03	9457	47414	30426	8527	12905	12251	6954	8395
Apr 14, 2014 17:00:05	17559	8921	10061	13963	13591	12349	3674	5635
Apr 14, 2014 17:00:06	14417	26597	5347	4779	11323	14034	6677	11440
Apr 14, 2014 17:00:07	7336	17849	14446	2271	5316	6510	5800	5008
Apr 14, 2014 17:00:08	202884	24223	3528	10981	4472	3848	893	653
Apr 14, 2014 17:00:09	5496	22713	2953	10417	20125	6965	4164	9355
Apr 14, 2014 17:00:10	386885	282807	14011	30921	19983	26125	8457	2809
Apr 14, 2014 17:00:11	291215	42058	12667	9218	4485	3520	1474	1176
Apr 14, 2014 17:00:12	393134	255095	10786	28644	18664	16065	10126	9395
Apr 14, 2014 17:00:13	92707	75334	27794	12783	10753	18369	10363	8332
Apr 14, 2014 17:00:14	142461	34156	10029	6371	2616	7152	1784	1826
