Apr 14, 2014 16:59:09	34	69	0
Apr 14, 2014 16:59:10	29	60	0
Apr 14, 2014 16:59:11	43	57	0
Apr 14, 2014 16:59:12	53	53	0
Apr 14, 2014 16:59:13	77	53	0
Apr 14, 2014 16:59:14	90	48	0
Apr 14, 2014 16:59:15	78	43	0
Apr 14, 2014 16:59:16	80	40	0
Apr 14, 2014 16:59:17	78	43	0
Apr 14, 2014 16:59:18	69	53	0
Apr 14, 2014 16:59:19	63	51	0
Apr 14, 2014 16:59:20	67	57	0
Apr 14, 2014 16:59:21	66	64	0
Apr 14, 2014 16:59:22	63	67	0
Apr 14, 2014 16:59:23	61	63	0
Apr 14, 2014 16:59:24	44	63	0
Apr 14, 2014 16:59:25	35	56	0
Apr 14, 2014 16:59:26	16	34	0
Apr 14, 2014 16:59:27	23	43	0
Apr 14, 2014 16:59:29	24	50	0
Apr 14, 2014 16:59:30	38	50	0
Apr 14, 2014 16:59:31	63	70	0
Apr 14, 2014 16:59:32	54	67	0
Apr 14, 2014 16:59:33	54	54	0
Apr 14, 2014 16:59:34	57	56	0
Apr 14, 2014 16:59:35	77	56	0
Apr 14, 2014 16:59:36	90	47	0
Apr 14, 2014 16:59:37	83	60	0
Apr 14, 2014 16:59:38	80	56	0
Apr 14, 2014 16:59:39	54	51	0
Apr 14, 2014 16:59:40	51	63	0
Apr 14, 2014 16:59:41	57	67	0
Apr 14, 2014 16:59:42	60	77	0
Apr 14, 2014 16:59:43	80	96	0
Apr 14, 2014 16:59:44	80	100	0
Apr 14, 2014 16:59:45	83	91	0
Apr 14, 2014 16:59:46	78	83	0
Apr 14, 2014 16:59:47	70	81	0
Apr 14, 2014 16:59:48	64	63	0
Apr 14, 2014 16:59:49	34	67	0
Apr 14, 2014 16:59:50	24	74	0
Apr 14, 2014 16:59:51	37	56	0
Apr 14, 2014 16:59:52	47	60	0
Apr 14, 2014 16:59:53	70	54	0
Apr 14, 2014 16:59:54	88	47	0
Apr 14, 2014 16:59:55	96	50	0
Apr 14, 2014 16:59:56	96	61	0
Apr 14, 2014 16:59:57	100	66	0
Apr 14, 2014 16:59:58	87	56	0
Apr 14, 2014 16:59:59	56	66	0
Apr 14, 2014 17:00:00	50	47	0
Apr 14, 2014 17:00:01	43	41	0
Apr 14, 2014 17:00:02	48	48	0
Apr 14, 2014 17:00:03	66	56	0
Apr 14, 2014 17:00:05	70	63	0
Apr 14, 2014 17:00:06	75	60	0
Apr 14, 2014 17:00:07	69	60	0
Apr 14, 2014 17:00:08	66	57	0
Apr 14, 2014 17:00:09	61	51	0
Apr 14, 2014 17:00:10	48	48	0
Apr 14, 2014 17:00:11	38	44	0
Apr 14, 2014 17:00:12	34	34	0
Apr 14, 2014 17:00:13	30	37	0
Apr 14, 2014 17:00:14	38	47	0
Apr 14, 2014 17:00:15	50	48	0
Apr 14, 2014 17:00:16	54	54	0
Apr 14, 2014 17:00:17	30	43	0
Apr 14, 2014 17:00:18	21	43	0
Apr 14, 2014 17:00:19	26	40	0
Apr 14, 2014 17:00:20	17	40	0
Apr 14, 2014 17:00:21	30	51	0
Apr 14, 2014 17:00:22	34	53	0
Apr 14, 2014 17:00:23	23	53	0
Apr 14, 2014 17:00:24	34	57	0
Apr 14, 2014 17:00:25	27	50	0
Apr 14, 2014 17:00:26	40	51	0
Apr 14, 2014 17:00:27	40	60	0
Apr 14, 2014 17:00:28	51	67	0
Apr 14, 2014 17:00:29	80	80	0
Apr 14, 2014 17:00:30	77	91	0
Apr 14, 2014 17:00:31	80	81	0
Apr 14, 2014 17:00:32	57	70	0
Apr 14, 2014 17:00:33	50	66	0
Apr 14, 2014 17:00:34	53	61	0
Apr 14, 2014 17:00:35	80	54	0
Apr 14, 2014 17:00:36	83	63	0
Apr 14, 2014 17:00:37	87	63	0
Apr 14, 2014 17:00:38	81	64	0
Apr 14, 2014 17:00:39	54	66	0
Apr 14, 2014 17:00:41	37	50	0
Apr 14, 2014 17:00:42	47	40	0
Apr 14, 2014 17:00:43	66	44	0
Apr 14, 2014 17:00:44	74	43	0
Apr 14, 2014 17:00:45	93	61	0
Apr 14, 2014 17:00:46	84	66	0
Apr 14, 2014 17:00:47	67	69	0
Apr 14, 2014 17:00:48	77	63	0
Apr 14, 2014 17:00:49	67	63	0
Apr 14, 2014 17:00:50	64	63	0
Apr 14, 2014 17:00:51	80	66	0
Apr 14, 2014 17:00:52	84	67	0
Apr 14, 2014 17:00:53	84	67	0
Apr 14, 2014 17:00:54	91	64	0
Apr 14, 2014 17:00:55	97	60	0
Apr 14, 2014 17:00:56	83	69	0
Apr 14, 2014 17:00:57	75	48	0
Apr 14, 2014 17:00:58	56	47	0
Apr 14, 2014 17:00:59	34	43	0
Apr 14, 2014 17:01:00	43	41	0
Apr 14, 2014 17:01:01	48	56	0
Apr 14, 2014 17:01:02	63	60	0
Apr 14, 2014 17:01:03	78	64	0
Apr 14, 2014 17:01:04	81	64	0
Apr 14, 2014 17:01:05	81	69	0
Apr 14, 2014 17:01:06	78	75	0
Apr 14, 2014 17:01:07	70	70	0
Apr 14, 2014 17:01:08	75	60	0
Apr 14, 2014 17:01:09	75	60	0
Apr 14, 2014 17:01:10	67	60	0
Apr 14, 2014 17:01:11	69	60	0
Apr 14, 2014 17:01:12	77	63	0
Apr 14, 2014 17:01:13	84	56	0
Apr 14, 2014 17:01:14	81	61	0
Apr 14, 2014 17:01:16	84	75	0
Apr 14, 2014 17:01:17	78	84	0
Apr 14, 2014 17:01:18	75	84	0
Apr 14, 2014 17:01:19	61	90	0
Apr 14, 2014 17:01:20	47	77	0
Apr 14, 2014 17:01:21	35	70	0
Apr 14, 2014 17:01:22	21	61	0
Apr 14, 2014 17:01:23	27	47	0
Apr 14, 2014 17:01:24	35	51	0
Apr 14, 2014 17:01:25	41	51	0
Apr 14, 2014 17:01:26	43	54	0
Apr 14, 2014 17:01:27	40	64	0
Apr 14, 2014 17:01:28	43	66	0
Apr 14, 2014 17:01:29	34	53	0
Apr 14, 2014 17:01:30	24	43	0
Apr 14, 2014 17:01:31	21	48	0
Apr 14, 2014 17:01:32	16	47	0
Apr 14, 2014 17:01:33	26	54	0
Apr 14, 2014 17:01:34	34	63	0
Apr 14, 2014 17:01:35	35	48	0
Apr 14, 2014 17:01:36	29	44	0
Apr 14, 2014 17:01:37	10	48	0
Apr 14, 2014 17:01:38	24	57	0
Apr 14, 2014 17:01:39	43	63	0
Apr 14, 2014 17:01:40	54	66	0
Apr 14, 2014 17:01:41	78	81	0
Apr 14, 2014 17:01:42	64	74	0
Apr 14, 2014 17:01:43	38	60	0
Apr 14, 2014 17:01:44	26	40	0
Apr 14, 2014 17:01:45	17	26	0
Apr 14, 2014 17:01:46	26	21	0
Apr 14, 2014 17:01:47	44	30	0
Apr 14, 2014 17:01:48	57	53	0
Apr 14, 2014 17:01:49	69	61	0
Apr 14, 2014 17:01:50	75	77	0
Apr 14, 2014 17:01:51	84	75	0
Apr 14, 2014 17:01:53	83	69	0
Apr 14, 2014 17:01:54	78	75	0
Apr 14, 2014 17:01:55	78	70	0
Apr 14, 2014 17:01:56	56	61	0
Apr 14, 2014 17:01:57	64	56	0
Apr 14, 2014 17:01:58	67	56	0
Apr 14, 2014 17:01:59	67	54	0
Apr 14, 2014 17:02:00	90	67	0
Apr 14, 2014 17:02:01	81	77	0
Apr 14, 2014 17:02:02	78	69	0
Apr 14, 2014 17:02:03	83	67	0
Apr 14, 2014 17:02:04	81	69	0
Apr 14, 2014 17:02:05	83	57	0
Apr 14, 2014 17:02:06	70	53	0
Apr 14, 2014 17:02:07	64	60	0
Apr 14, 2014 17:02:08	75	56	0
Apr 14, 2014 17:02:09	81	38	0
Apr 14, 2014 17:02:10	87	30	0
Apr 14, 2014 17:02:11	83	37	0
Apr 14, 2014 17:02:12	75	40	0
Apr 14, 2014 17:02:13	78	66	0
Apr 14, 2014 17:02:14	84	66	0
Apr 14, 2014 17:02:15	81	54	0
Apr 14, 2014 17:02:16	84	54	0
Apr 14, 2014 17:02:17	93	54	0
Apr 14, 2014 17:02:18	87	63	0
Apr 14, 2014 17:02:19	84	70	0
Apr 14, 2014 17:02:20	84	63	0
Apr 14, 2014 17:02:21	78	61	0
Apr 14, 2014 17:02:22	83	50	0
Apr 14, 2014 17:02:23	88	53	0
Apr 14, 2014 17:02:24	91	51	0
Apr 14, 2014 17:02:25	96	53	0
Apr 14, 2014 17:02:26	67	61	0
Apr 14, 2014 17:02:27	75	57	0
Apr 14, 2014 17:02:29	70	66	0
Apr 14, 2014 17:02:30	81	61	0
Apr 14, 2014 17:02:31	100	66	0
Apr 14, 2014 17:02:32	83	53	0
Apr 14, 2014 17:02:33	80	56	0
Apr 14, 2014 17:02:34	54	66	0
Apr 14, 2014 17:02:35	57	48	0
Apr 14, 2014 17:02:36	56	69	0
Apr 14, 2014 17:02:37	57	64	0
Apr 14, 2014 17:02:38	81	48	0
Apr 14, 2014 17:02:39	78	63	0
Apr 14, 2014 17:02:40	81	61	0
Apr 14, 2014 17:02:41	81	70	0
Apr 14, 2014 17:02:42	66	64	0
Apr 14, 2014 17:02:43	69	64	0
Apr 14, 2014 17:02:44	74	64	0
Apr 14, 2014 17:02:45	64	69	0
Apr 14, 2014 17:02:46	94	74	0
Apr 14, 2014 17:02:47	100	60	0
Apr 14, 2014 17:02:48	100	61	0
Apr 14, 2014 17:02:49	100	51	0
Apr 14, 2014 17:02:50	91	51	0
Apr 14, 2014 17:02:51	87	51	0
Apr 14, 2014 17:02:52	70	51	0
Apr 14, 2014 17:02:53	50	51	0
Apr 14, 2014 17:02:54	57	57	0
Apr 14, 2014 17:02:55	61	60	0
Apr 14, 2014 17:02:56	66	54	0
Apr 14, 2014 17:02:57	67	69	0
Apr 14, 2014 17:02:58	63	53	0
Apr 14, 2014 17:02:59	61	57	0
Apr 14, 2014 17:03:00	83	51	0
Apr 14, 2014 17:03:01	97	29	0
Apr 14, 2014 17:03:02	100	43	0
Apr 14, 2014 17:03:03	100	47	0
Apr 14, 2014 17:03:05	84	61	0
Apr 14, 2014 17:03:06	77	66	0
Apr 14, 2014 17:03:07	69	77	0
Apr 14, 2014 17:03:08	78	67	0
Apr 14, 2014 17:03:09	80	60	0
Apr 14, 2014 17:03:10	66	69	0
Apr 14, 2014 17:03:11	48	64	0
Apr 14, 2014 17:03:12	54	69	0
Apr 14, 2014 17:03:13	64	64	0
Apr 14, 2014 17:03:14	69	78	0
Apr 14, 2014 17:03:15	67	74	0
Apr 14, 2014 17:03:16	51	77	0
Apr 14, 2014 17:03:17	41	91	0
Apr 14, 2014 17:03:18	34	81	0
Apr 14, 2014 17:03:19	41	84	0
Apr 14, 2014 17:03:20	47	83	0
Apr 14, 2014 17:03:21	38	61	0
Apr 14, 2014 17:03:22	51	57	0
Apr 14, 2014 17:03:23	44	60	0
Apr 14, 2014 17:03:24	48	57	0
Apr 14, 2014 17:03:25	64	66	0
Apr 14, 2014 17:03:26	69	64	0
Apr 14, 2014 17:03:27	67	63	0
Apr 14, 2014 17:03:28	61	61	0
Apr 14, 2014 17:03:29	50	60	0
Apr 14, 2014 17:03:30	26	44	0
Apr 14, 2014 17:03:31	23	38	0
Apr 14, 2014 17:03:32	23	38	0
Apr 14, 2014 17:03:33	21	16	0
Apr 14, 2014 17:03:34	29	29	0
Apr 14, 2014 17:03:35	43	29	0
Apr 14, 2014 17:03:36	57	24	0
Apr 14, 2014 17:03:37	67	43	0
Apr 14, 2014 17:03:38	84	47	0
Apr 14, 2014 17:03:39	75	41	0
Apr 14, 2014 17:03:41	78	44	0
Apr 14, 2014 17:03:42	75	50	0
Apr 14, 2014 17:03:43	77	51	0
Apr 14, 2014 17:03:44	75	61	0
Apr 14, 2014 17:03:45	77	67	0
Apr 14, 2014 17:03:46	83	60	0
Apr 14, 2014 17:03:47	93	56	0
Apr 14, 2014 17:03:48	93	53	0
Apr 14, 2014 17:03:49	87	57	0
Apr 14, 2014 17:03:50	83	57	0
Apr 14, 2014 17:03:51	70	69	0
Apr 14, 2014 17:03:52	81	56	0
Apr 14, 2014 17:03:53	88	51	0
Apr 14, 2014 17:03:54	87	57	0
Apr 14, 2014 17:03:55	100	56	0
Apr 14, 2014 17:03:56	84	60	0
Apr 14, 2014 17:03:57	75	56	0
Apr 14, 2014 17:03:58	67	50	0
Apr 14, 2014 17:03:59	44	40	0
Apr 14, 2014 17:04:00	44	37	0
Apr 14, 2014 17:04:01	35	38	0
Apr 14, 2014 17:04:02	23	26	0
Apr 14, 2014 17:04:03	35	30	0
Apr 14, 2014 17:04:04	47	41	0
Apr 14, 2014 17:04:05	69	41	0
Apr 14, 2014 17:04:06	90	60	0
Apr 14, 2014 17:04:07	100	63	0
Apr 14, 2014 17:04:08	88	67	0
Apr 14, 2014 17:04:09	80	80	0
Apr 14, 2014 17:04:10	61	67	0
Apr 14, 2014 17:04:11	47	51	0
Apr 14, 2014 17:04:12	20	26	0
Apr 14, 2014 17:04:13	35	34	0
Apr 14, 2014 17:04:14	43	47	0
Apr 14, 2014 17:04:15	64	48	0
Apr 14, 2014 17:04:17	74	57	0
Apr 14, 2014 17:04:18	69	61	0
Apr 14, 2014 17:04:19	75	69	0
Apr 14, 2014 17:04:20	64	75	0
Apr 14, 2014 17:04:21	53	70	0
Apr 14, 2014 17:04:22	34	50	0
Apr 14, 2014 17:04:23	14	30	0
Apr 14, 2014 17:04:24	16	30	0
Apr 14, 2014 17:04:25	14	21	0
Apr 14, 2014 17:04:26	35	41	0
Apr 14, 2014 17:04:27	60	38	0
Apr 14, 2014 17:04:28	63	41	0
Apr 14, 2014 17:04:29	78	50	0
Apr 14, 2014 17:04:30	83	37	0
Apr 14, 2014 17:04:31	75	56	0
Apr 14, 2014 17:04:32	91	56	0
Apr 14, 2014 17:04:33	90	53	0
Apr 14, 2014 17:04:34	88	67	0
Apr 14, 2014 17:04:35	88	63	0
Apr 14, 2014 17:04:36	75	64	0
Apr 14, 2014 17:04:37	63	47	0
Apr 14, 2014 17:04:38	61	30	0
Apr 14, 2014 17:04:39	60	24	0
Apr 14, 2014 17:04:40	57	23	0
Apr 14, 2014 17:04:41	75	35	0
Apr 14, 2014 17:04:42	77	27	0
Apr 14, 2014 17:04:43	81	44	0
Apr 14, 2014 17:04:44	78	54	0
Apr 14, 2014 17:04:45	70	78	0
Apr 14, 2014 17:04:46	67	70	0
Apr 14, 2014 17:04:47	67	75	0
Apr 14, 2014 17:04:48	67	78	0
Apr 14, 2014 17:04:49	75	74	0
Apr 14, 2014 17:04:50	74	67	0
Apr 14, 2014 17:04:51	74	66	0
Apr 14, 2014 17:04:52	78	53	0
Apr 14, 2014 17:04:54	67	44	0
Apr 14, 2014 17:04:55	69	44	0
Apr 14, 2014 17:04:56	74	43	0
Apr 14, 2014 17:04:57	75	47	0
Apr 14, 2014 17:04:58	84	53	0
Apr 14, 2014 17:04:59	81	56	0
Apr 14, 2014 17:05:00	77	57	0
Apr 14, 2014 17:05:01	74	61	0
Apr 14, 2014 17:05:02	74	61	0
Apr 14, 2014 17:05:03	70	60	0
Apr 14, 2014 17:05:04	78	64	0
Apr 14, 2014 17:05:05	80	60	0
Apr 14, 2014 17:05:06	66	63	0
Apr 14, 2014 17:05:07	51	63	0
Apr 14, 2014 17:05:08	38	63	0
Apr 14, 2014 17:05:09	14	69	0
Apr 14, 2014 17:05:10	13	63	0
Apr 14, 2014 17:05:11	27	63	0
Apr 14, 2014 17:05:12	40	48	0
Apr 14, 2014 17:05:13	54	47	0
Apr 14, 2014 17:05:14	67	50	0
Apr 14, 2014 17:05:15	69	51	0
Apr 14, 2014 17:05:16	57	66	0
Apr 14, 2014 17:05:17	67	64	0
Apr 14, 2014 17:05:18	67	66	0
Apr 14, 2014 17:05:19	78	64	0
Apr 14, 2014 17:05:20	91	61	0
Apr 14, 2014 17:05:21	81	69	0
Apr 14, 2014 17:05:22	75	77	0
Apr 14, 2014 17:05:23	64	87	0
Apr 14, 2014 17:05:24	50	87	0
Apr 14, 2014 17:05:25	48	77	0
Apr 14, 2014 17:05:26	50	69	0
Apr 14, 2014 17:05:27	38	67	0
Apr 14, 2014 17:05:28	38	60	0
Apr 14, 2014 17:05:29	41	64	0
Apr 14, 2014 17:05:31	34	61	0
Apr 14, 2014 17:05:32	35	47	0
Apr 14, 2014 17:05:33	40	51	0
Apr 14, 2014 17:05:34	44	54	0
Apr 14, 2014 17:05:35	56	43	0
Apr 14, 2014 17:05:36	64	61	0
Apr 14, 2014 17:05:37	67	66	0
Apr 14, 2014 17:05:38	63	63	0
Apr 14, 2014 17:05:39	66	70	0
Apr 14, 2014 17:05:40	64	56	0
Apr 14, 2014 17:05:41	74	47	0
Apr 14, 2014 17:05:42	81	47	0
Apr 14, 2014 17:05:43	75	47	0
Apr 14, 2014 17:05:44	78	51	0
Apr 14, 2014 17:05:45	67	61	0
Apr 14, 2014 17:05:46	67	54	0
Apr 14, 2014 17:05:47	87	60	0
Apr 14, 2014 17:05:48	91	51	0
Apr 14, 2014 17:05:49	83	63	0
Apr 14, 2014 17:05:50	78	43	0
Apr 14, 2014 17:05:51	75	41	0
Apr 14, 2014 17:05:52	80	47	0
Apr 14, 2014 17:05:53	84	47	0
Apr 14, 2014 17:05:54	90	51	0
Apr 14, 2014 17:05:55	90	57	0
Apr 14, 2014 17:05:56	93	51	0
Apr 14, 2014 17:05:57	81	48	0
Apr 14, 2014 17:05:58	75	66	0
Apr 14, 2014 17:05:59	69	77	0
Apr 14, 2014 17:06:00	70	70	0
Apr 14, 2014 17:06:01	77	78	0
Apr 14, 2014 17:06:02	78	74	0
Apr 14, 2014 17:06:03	81	57	0
Apr 14, 2014 17:06:04	70	77	0
Apr 14, 2014 17:06:05	64	80	0
Apr 14, 2014 17:06:07	64	87	0
Apr 14, 2014 17:06:08	70	87	0
Apr 14, 2014 17:06:09	53	61	0
Apr 14, 2014 17:06:10	64	51	0
Apr 14, 2014 17:06:11	63	47	0
Apr 14, 2014 17:06:12	56	48	0
Apr 14, 2014 17:06:13	88	63	0
Apr 14, 2014 17:06:14	84	67	0
Apr 14, 2014 17:06:15	90	63	0
Apr 14, 2014 17:06:16	83	61	0
Apr 14, 2014 17:06:17	63	78	0
Apr 14, 2014 17:06:18	57	75	0
Apr 14, 2014 17:06:19	57	56	0
Apr 14, 2014 17:06:20	75	41	0
Apr 14, 2014 17:06:21	66	43	0
Apr 14, 2014 17:06:22	74	56	0
Apr 14, 2014 17:06:23	57	60	0
Apr 14, 2014 17:06:24	41	53	0
Apr 14, 2014 17:06:25	43	44	0
Apr 14, 2014 17:06:26	26	41	0
Apr 14, 2014 17:06:27	38	37	0
Apr 14, 2014 17:06:28	51	41	0
Apr 14, 2014 17:06:29	53	50	0
Apr 14, 2014 17:06:30	61	51	0
Apr 14, 2014 17:06:31	61	51	0
Apr 14, 2014 17:06:32	54	64	0
Apr 14, 2014 17:06:33	43	56	0
Apr 14, 2014 17:06:34	37	56	0
Apr 14, 2014 17:06:35	34	51	0
Apr 14, 2014 17:06:36	20	50	0
Apr 14, 2014 17:06:37	38	57	0
Apr 14, 2014 17:06:38	41	56	0
Apr 14, 2014 17:06:39	51	57	0
Apr 14, 2014 17:06:40	57	61	0
Apr 14, 2014 17:06:41	54	66	0
Apr 14, 2014 17:06:42	54	69	0
Apr 14, 2014 17:06:43	56	75	0
Apr 14, 2014 17:06:45	41	87	0
Apr 14, 2014 17:06:46	27	83	0
Apr 14, 2014 17:06:47	17	61	0
Apr 14, 2014 17:06:48	29	61	0
Apr 14, 2014 17:06:49	44	43	0
Apr 14, 2014 17:06:50	80	54	0
Apr 14, 2014 17:06:51	63	63	0
Apr 14, 2014 17:06:52	50	63	0
Apr 14, 2014 17:06:53	34	64	0
Apr 14, 2014 17:06:54	20	66	0
Apr 14, 2014 17:06:55	29	54	0
Apr 14, 2014 17:06:56	20	50	0
Apr 14, 2014 17:06:57	37	47	0
Apr 14, 2014 17:06:58	50	53	0
Apr 14, 2014 17:06:59	44	56	0
Apr 14, 2014 17:07:00	66	64	0
Apr 14, 2014 17:07:01	67	69	0
Apr 14, 2014 17:07:02	67	63	0
Apr 14, 2014 17:07:03	75	63	0
Apr 14, 2014 17:07:04	77	51	0
Apr 14, 2014 17:07:05	54	40	0
Apr 14, 2014 17:07:06	50	44	0
Apr 14, 2014 17:07:07	35	43	0
Apr 14, 2014 17:07:08	40	48	0
Apr 14, 2014 17:07:09	56	63	0
Apr 14, 2014 17:07:10	43	56	0
Apr 14, 2014 17:07:11	43	56	0
Apr 14, 2014 17:07:12	54	64	0
Apr 14, 2014 17:07:13	56	50	0
Apr 14, 2014 17:07:14	69	53	0
Apr 14, 2014 17:07:15	61	56	0
Apr 14, 2014 17:07:16	51	53	0
Apr 14, 2014 17:07:17	40	56	0
Apr 14, 2014 17:07:18	44	63	0
Apr 14, 2014 17:07:20	56	54	0
Apr 14, 2014 17:07:21	70	53	0
Apr 14, 2014 17:07:22	70	44	0
Apr 14, 2014 17:07:23	51	48	0
Apr 14, 2014 17:07:24	43	44	0
Apr 14, 2014 17:07:25	35	48	0
Apr 14, 2014 17:07:26	23	44	0
Apr 14, 2014 17:07:27	43	44	0
Apr 14, 2014 17:07:28	47	47	0
Apr 14, 2014 17:07:29	50	54	0
Apr 14, 2014 17:07:30	57	67	0
Apr 14, 2014 17:07:31	56	70	0
Apr 14, 2014 17:07:32	54	96	0
Apr 14, 2014 17:07:33	56	96	0
Apr 14, 2014 17:07:34	60	90	0
Apr 14, 2014 17:07:35	57	100	0
Apr 14, 2014 17:07:36	57	90	0
Apr 14, 2014 17:07:37	66	77	0
Apr 14, 2014 17:07:38	60	74	0
Apr 14, 2014 17:07:39	53	74	0
Apr 14, 2014 17:07:40	57	70	0
Apr 14, 2014 17:07:41	53	75	0
Apr 14, 2014 17:07:42	57	80	0
Apr 14, 2014 17:07:43	64	61	0
Apr 14, 2014 17:07:44	57	67	0
Apr 14, 2014 17:07:45	54	80	0
Apr 14, 2014 17:07:46	40	90	0
Apr 14, 2014 17:07:47	40	100	0
Apr 14, 2014 17:07:48	26	94	0
Apr 14, 2014 17:07:49	21	87	0
Apr 14, 2014 17:07:50	27	61	0
Apr 14, 2014 17:07:51	20	53	0
Apr 14, 2014 17:07:52	30	37	0
Apr 14, 2014 17:07:53	30	43	0
Apr 14, 2014 17:07:54	27	48	0
Apr 14, 2014 17:07:55	30	41	0
Apr 14, 2014 17:07:57	35	48	0
Apr 14, 2014 17:07:58	17	43	0
Apr 14, 2014 17:07:59	17	24	0
Apr 14, 2014 17:08:00	11	27	0
Apr 14, 2014 17:08:01	1	23	0
Apr 14, 2014 17:08:02	7	27	0
Apr 14, 2014 17:08:03	10	35	0
Apr 14, 2014 17:08:04	24	48	0
Apr 14, 2014 17:08:05	20	60	0
Apr 14, 2014 17:08:06	20	60	26
Apr 14, 2014 17:08:07	20	60	26
Apr 14, 2014 17:08:08	24	75	0
Apr 14, 2014 17:08:09	14	77	0
Apr 14, 2014 17:08:10	11	77	0
Apr 14, 2014 17:08:11	34	69	0
Apr 14, 2014 17:08:12	34	69	0
Apr 14, 2014 17:08:13	47	83	0
Apr 14, 2014 17:08:14	30	64	0
Apr 14, 2014 17:08:15	20	66	0
Apr 14, 2014 17:08:16	17	48	0
Apr 14, 2014 17:08:17	11	24	0
Apr 14, 2014 17:08:18	27	38	0
Apr 14, 2014 17:08:19	35	50	0
Apr 14, 2014 17:08:20	23	51	0
Apr 14, 2014 17:08:21	10	50	0
Apr 14, 2014 17:08:22	1	40	0
Apr 14, 2014 17:08:23	1	24	0
Apr 14, 2014 17:08:24	20	51	0
Apr 14, 2014 17:08:25	38	64	0
Apr 14, 2014 17:08:26	27	56	0
Apr 14, 2014 17:08:27	17	40	0
Apr 14, 2014 17:08:28	24	27	0
Apr 14, 2014 17:08:29	27	11	0
Apr 14, 2014 17:08:30	27	11	0
Apr 14, 2014 17:08:31	64	20	0
Apr 14, 2014 17:08:33	51	17	0
Apr 14, 2014 17:08:34	34	30	0
Apr 14, 2014 17:08:35	11	30	0
Apr 14, 2014 17:08:36	1	29	0
Apr 14, 2014 17:08:37	8	48	0
Apr 14, 2014 17:08:38	24	53	0
Apr 14, 2014 17:08:39	43	51	0
Apr 14, 2014 17:08:40	44	50	0
Apr 14, 2014 17:08:41	37	41	0
Apr 14, 2014 17:08:42	29	35	0
Apr 14, 2014 17:08:43	23	37	0
Apr 14, 2014 17:08:44	26	43	0
Apr 14, 2014 17:08:45	26	51	0
Apr 14, 2014 17:08:46	17	47	0
Apr 14, 2014 17:08:47	16	48	0
Apr 14, 2014 17:08:48	26	35	0
Apr 14, 2014 17:08:49	17	10	0
Apr 14, 2014 17:08:50	14	1	0
Apr 14, 2014 17:08:51	14	8	0
Apr 14, 2014 17:08:52	1	13	0
Apr 14, 2014 17:08:53	14	27	0
Apr 14, 2014 17:08:54	23	29	0
Apr 14, 2014 17:08:55	26	35	0
Apr 14, 2014 17:08:56	40	47	0
Apr 14, 2014 17:08:57	29	54	0
Apr 14, 2014 17:08:58	43	54	0
Apr 14, 2014 17:08:59	50	56	0
Apr 14, 2014 17:09:00	56	61	0
Apr 14, 2014 17:09:01	51	57	0
Apr 14, 2014 17:09:02	38	34	0
Apr 14, 2014 17:09:03	34	37	0
Apr 14, 2014 17:09:04	13	29	0
Apr 14, 2014 17:09:05	24	34	0
Apr 14, 2014 17:09:06	27	60	0
Apr 14, 2014 17:09:07	23	60	0
Apr 14, 2014 17:09:08	34	66	0
Apr 14, 2014 17:09:10	40	75	0
Apr 14, 2014 17:09:11	37	69	0
Apr 14, 2014 17:09:12	40	78	0
Apr 14, 2014 17:09:13	54	69	0
Apr 14, 2014 17:09:14	50	74	0
Apr 14, 2014 17:09:15	56	70	0
Apr 14, 2014 17:09:16	66	56	0
Apr 14, 2014 17:09:17	51	60	0
Apr 14, 2014 17:09:18	61	60	0
Apr 14, 2014 17:09:19	63	56	0
Apr 14, 2014 17:09:20	64	63	0
Apr 14, 2014 17:09:21	67	57	0
Apr 14, 2014 17:09:22	63	53	0
Apr 14, 2014 17:09:23	51	57	0
Apr 14, 2014 17:09:24	30	51	0
Apr 14, 2014 17:09:25	30	53	0
Apr 14, 2014 17:09:26	48	70	0
Apr 14, 2014 17:09:27	54	87	0
Apr 14, 2014 17:09:28	53	93	0
Apr 14, 2014 17:09:29	43	78	0
Apr 14, 2014 17:09:30	27	66	0
Apr 14, 2014 17:09:31	24	53	0
Apr 14, 2014 17:09:32	20	57	0
Apr 14, 2014 17:09:33	21	51	0
Apr 14, 2014 17:09:34	14	51	0
Apr 14, 2014 17:09:35	21	63	0
Apr 14, 2014 17:09:36	11	43	0
Apr 14, 2014 17:09:37	21	61	0
Apr 14, 2014 17:09:38	29	63	0
Apr 14, 2014 17:09:39	27	56	0
Apr 14, 2014 17:09:40	41	66	0
Apr 14, 2014 17:09:41	40	64	0
Apr 14, 2014 17:09:42	44	78	0
Apr 14, 2014 17:09:43	37	83	0
Apr 14, 2014 17:09:44	26	93	0
Apr 14, 2014 17:09:46	20	81	0
Apr 14, 2014 17:09:47	16	63	0
Apr 14, 2014 17:09:48	24	64	0
Apr 14, 2014 17:09:49	48	60	0
Apr 14, 2014 17:09:50	57	63	0
Apr 14, 2014 17:09:51	54	74	0
Apr 14, 2014 17:09:52	51	57	0
Apr 14, 2014 17:09:53	34	50	0
Apr 14, 2014 17:09:54	30	63	0
Apr 14, 2014 17:09:55	35	67	0
Apr 14, 2014 17:09:56	47	87	0
Apr 14, 2014 17:09:57	53	87	0
Apr 14, 2014 17:09:58	50	64	0
Apr 14, 2014 17:09:59	57	57	0
Apr 14, 2014 17:10:00	57	69	0
Apr 14, 2014 17:10:01	48	87	0
Apr 14, 2014 17:10:02	54	87	0
