Apr 14, 2014 17:01:40	[5109168.0, 987554.3588877885, 1985734.8699996588, 1949882.8173601786, 497552.0070503666, 1736465.3097483583, 899000.630169813, 1825504.1468026168, 2060813.3329506984, 980163.4880452096, 906268.7556950964, 1056741.659632141, 512018.07863061107, 425511.8140851024, 634716.1409805636, 370608.9777656285, 250376.38659609685, 711477.4443432933, 1001108.6984158219, 740615.9655900159, 255873.23316185008, 1097914.202545522, 303016.01943523594, 1872357.4968207316, 443066.16338596266, 1929581.3955175714, 1521590.2241777165, 114576.30047774511, 1390959.59979452, 186471.92515685232, 479741.07695269334, 275748.0898828251, 484225.8690287226, 1039596.2625455072, 1045469.2530778107, 467230.85246365576, 727352.2783966992, 562605.7842755639, 184979.71991833302, 393306.25624203484, 794334.7994765365, 1178646.7999564267, 163282.19068673594, 589466.4648893595, 822633.3566611691, 126760.09683634694, 489419.2495685612, 498297.40174346673, 294252.1516508096]
Apr 14, 2014 17:01:41	[12011386.0, 5792564.0724842595, 4336228.944613868, 2698235.666147848, 2712137.1567164725, 1366405.992819707, 1324770.6804430736, 1982593.9714947813, 1206754.037755702, 1420071.2896698918, 1910756.3007593583, 1121040.3462280687, 470210.4101667378, 646405.159078174, 970492.7795094253, 816860.3094515295, 849576.8936180647, 1140144.586097114, 967100.87877011, 706870.066563703, 752052.1150238421, 857662.8870678158, 1086700.2132565298, 360866.74174737494, 865737.3492749402, 479726.5470561459, 950862.0915599955, 964110.0913091382, 389532.9615363567, 422739.6882930034, 537922.0651324425, 1348225.1077488929, 871621.9124935647, 701382.3568426064, 1020258.3410895905, 1078820.9234066205, 793977.1966700769, 381732.1256144243, 1136253.079881528, 132828.12116076658, 655939.3746194162, 638374.8765722967, 257020.18750787855, 453923.14343674196, 356729.6286800347, 387069.1298469971, 492490.84354618966, 404515.7238159229, 679889.6744080676]
Apr 14, 2014 17:01:42	[7784703.0, 3527144.7997580133, 2006372.0543997097, 4100137.6026290744, 4240988.214453258, 1296397.3842789698, 1486292.5562782758, 1923791.6039760502, 2071339.9349754294, 934747.8979898281, 330779.5788475718, 1227261.6642777487, 268594.9729366201, 529065.1757953637, 1033395.9776394628, 566581.021240331, 278712.51909622946, 292391.5001992627, 1264548.4179967132, 688570.8346402289, 270217.2163124481, 131682.4320798817, 893785.9415888697, 476863.91070950875, 451824.10036955576, 959576.3846258421, 223355.25253959448, 336622.19573532755, 534978.398468048, 1095284.0490512727, 334406.26978782116, 436722.35364307516, 272763.0029235149, 228225.6363739573, 610779.0024306502, 529531.8646853823, 901379.1142758825, 596967.2989372691, 455817.0099092343, 493063.9798580036, 782774.0631206577, 655988.3993838215, 685717.4963171493, 797022.6224086025, 677056.6243544642, 607066.8016872226, 734357.201102437, 414160.94456056145, 788174.5738811169]
Apr 14, 2014 17:01:43	[9918429.0, 5360525.205112395, 3676288.776133339, 6269729.985639232, 2835562.5852141622, 1863740.9705357733, 1178463.9359813726, 1435116.9083300713, 1717140.715574358, 795291.4376056996, 509669.2880891955, 632458.4012169729, 671202.919515877, 676452.4072170238, 1352271.6351426623, 535773.9118055922, 522591.14957045246, 158841.9378588192, 508521.22767394356, 385456.69815853034, 505654.8014973628, 309536.9229249915, 635646.3812865254, 494184.31539545243, 270635.6148536382, 514400.22075911897, 187632.49263768538, 338555.1335666827, 357932.4232749624, 486100.4080817936, 124232.4034302368, 225002.1248943988, 159727.84879777403, 588470.1669372479, 410926.44788701716, 87835.34509418737, 92014.41105290885, 245324.71300215577, 187361.27350620323, 346211.83827295183, 407659.56637847493, 112268.7540002597, 145728.7526938102, 164940.68319549554, 366024.50640497723, 248257.39056257196, 311983.7519242101, 211627.5111807236, 182945.1612858289]
Apr 14, 2014 17:01:44	[13717293.0, 8040252.964983213, 1771132.0628122964, 2330066.8898751857, 2534725.7580341, 1979828.298119216, 116307.934008836, 2155403.2781044114, 444937.6584686344, 717932.6662653992, 567687.8824701989, 1130266.1579868596, 1704499.6980571249, 488519.02228182193, 803440.1323373546, 633683.5301450711, 301585.3404096609, 1065513.7466177247, 380464.9647723074, 257737.69772320162, 1104224.9816806486, 464048.50638038985, 1295940.0427572033, 495906.60617597855, 618411.800000418, 835322.5569977225, 911277.0573005504, 1203983.301590229, 778614.0973035392, 287753.83043385093, 463771.0299101557, 1144345.5780194737, 700689.3785078991, 269371.36349476315, 768951.0771240445, 590178.1674269498, 166541.93929790988, 386513.7554742067, 626604.2165781775, 394448.1305007909, 764423.4227650455, 763288.871224217, 630754.7476416663, 427180.9063990648, 292064.1898614818, 502124.503198297, 536462.4182702646, 761045.8323342704, 509471.52409385116]
Apr 14, 2014 17:01:45	[11959261.0, 1925534.7702906572, 4126632.6506860796, 2636128.8413295564, 1821243.0467952215, 3245963.2625254826, 1134784.470578478, 1470316.0538429944, 1396500.514154264, 1215700.3664855806, 792455.6524094534, 1548674.4949829478, 1074113.8170070902, 1692686.396003499, 851745.2386876103, 603860.4803081945, 1199521.8453052735, 854649.1091498618, 792466.5737589133, 387305.11329729995, 204897.61663723024, 1186023.5833182405, 684690.6389693087, 666714.2230807178, 1297307.364864496, 2036106.987001292, 524896.6843232171, 414729.99305541225, 255247.70681687162, 891945.2464917513, 933449.3794846967, 677508.4218252249, 318040.52126441617, 1197345.3256531986, 1017172.520708687, 658464.1468200327, 1269934.577238459, 879836.9911699671, 1196870.0463689903, 612646.14327197, 381046.83406655584, 907055.4495576303, 68711.82530072653, 1130668.0779053203, 1244879.4495244822, 849337.9004012576, 965527.2679636653, 960063.8050058571, 901198.3289974678]
Apr 14, 2014 17:01:46	[13004547.0, 1125087.2433332927, 2424346.9112253045, 5625566.472863776, 2422928.119492551, 624310.585575331, 1241206.8193232028, 913780.1922184157, 517682.30406402523, 1678552.9018819851, 877727.0949323837, 691189.3264950194, 676899.8257890769, 1137574.9194099333, 907237.336798996, 1093831.57997215, 816382.7892471711, 275915.12898144795, 485361.86194821325, 1170300.7043412859, 208710.34393882003, 371024.18837819673, 897697.2141649278, 584513.9380919717, 716331.7163862045, 502906.3347081256, 941006.4840023724, 319214.07114208635, 1644709.782228672, 806948.7260366497, 573276.0560923036, 875909.7296213696, 708107.1519889841, 1216860.4093980794, 1089410.5403456294, 1380388.4358919202, 843294.4820745272, 857724.0739792364, 1675699.4586694825, 1345295.0985187185, 932814.994102951, 1028101.3516915643, 1213196.4243638024, 848607.6954383124, 339163.97797498613, 947528.9388419169, 1211408.441318992, 594579.9623911452, 151438.88569911994]
Apr 14, 2014 17:01:47	[10529516.0, 3635989.674472246, 1274938.3899748828, 1034096.9244496266, 1645030.654777157, 1260767.6623431758, 1369551.5186139194, 1899291.7844358662, 1554180.3036197398, 1652824.9623345356, 723595.3704895582, 1385606.843289656, 246456.3155832955, 312394.9279865958, 458274.50458320935, 192560.33541916832, 1289932.3081929262, 944978.0256866214, 840957.880791829, 1071821.613610769, 446284.3006481522, 523523.9882785304, 222622.8585713102, 1807466.3563940045, 1271389.4267508937, 866484.0134160527, 1061870.1716471373, 734696.4942814634, 871516.4632163031, 1284452.0456876657, 695860.6748481046, 1159574.3443375751, 818687.9771398017, 629022.585877247, 49377.497963964364, 1013221.57899098, 825640.354426462, 658227.6162929307, 458371.73425402987, 490409.65579249343, 982683.5877350473, 753326.9429412999, 858397.1782712456, 602165.8910606878, 489179.3986814348, 783649.0914557329, 1331533.593949636, 485960.35700658616, 740682.2612586943]
Apr 14, 2014 17:01:48	[6671632.0, 699543.7344726019, 539507.6983920487, 1554635.4571025504, 1178874.4350733059, 320628.43232773547, 454616.4086435778, 1279974.6253076224, 628745.9562731631, 171723.23773097122, 733825.0457149162, 1198316.89852793, 692320.7021285824, 491831.58822853526, 784621.561517846, 965332.2637095498, 1360113.3847783017, 1074699.1563456974, 970003.8156459528, 1099939.574446182, 630370.4800010605, 1527865.3116126622, 930995.8980553212, 160366.29537038962, 146548.2655515869, 431713.0098325345, 983880.7674037839, 1229934.2605728337, 1361281.5411211548, 1195709.2183802365, 1061745.0427270716, 1149407.4210160363, 1578213.7502880597, 932402.6276399833, 624484.758467422, 651183.8045965598, 220936.45466082307, 582242.3722506188, 1862316.813078175, 195748.02674430746, 972416.815494579, 382907.50398924825, 1298715.137486431, 203080.75786500718, 961862.5179309464, 427467.77646436787, 468317.3805428498, 491609.2202191157, 781092.4644554135]
Apr 14, 2014 17:01:49	[10780990.0, 4155569.412892439, 2251253.6403747834, 2409785.6403397555, 2487464.700256717, 2276488.473819717, 1782533.6038964877, 404576.823404843, 970969.875590436, 487142.5354108851, 924165.8336123076, 1551960.7712888257, 1309025.9025282538, 1414666.435868515, 1293682.6987027677, 577235.5437183129, 1394232.9437783805, 673544.7670598493, 869347.1702548647, 251334.62280128754, 1146228.98207297, 537914.6852753363, 2129804.5781437345, 378536.46442061523, 658668.0712879561, 1380399.5279005542, 355217.2649728511, 641593.9776386566, 793495.5963813538, 309714.9716528246, 361921.0962460692, 1023125.5987708855, 455832.61495641386, 378691.9235400518, 265349.41370470077, 475217.48291195836, 166396.73962060758, 1284389.5384421449, 1468058.1396457313, 602502.2508334258, 690204.5525960141, 293824.1427141605, 649853.0458793796, 1090248.5331899596, 741518.0682362468, 142455.38896903055, 338785.5748744456, 136536.59345663458, 949527.052252535]
Apr 14, 2014 17:01:50	[4201544.0, 967204.9355320632, 2466127.0542925606, 1198214.7653718984, 999990.8256374014, 1525828.955646431, 951188.3127933092, 777994.5145256047, 1121864.6718391026, 614232.2364131705, 1430808.904545132, 509096.968647045, 486286.96476130135, 582500.2746287996, 676693.5126735979, 1080434.6962025207, 897061.6237597278, 800743.5795318832, 355627.96725325444, 1346944.836179617, 439770.44034768105, 376741.66012456076, 893325.7627299239, 308012.93132235995, 859515.7207944796, 1055422.3161815533, 796180.5960522686, 424212.172347711, 635611.0377850158, 208285.40946689944, 880347.2554295565, 279592.87563926965, 893101.0067392568, 299245.59183706547, 390624.74045081635, 807179.6673836446, 701659.0208446669, 234617.7542929939, 1111886.796900275, 429265.22830838605, 595001.5848820611, 295496.5641961196, 759526.9488177063, 1051900.745525791, 1013154.2190321314, 451975.9501827317, 1003698.3608354009, 384792.1623214263, 979071.5957082699]
Apr 14, 2014 17:01:51	[7652754.0, 3205558.5027024527, 3079149.6642769743, 508708.103726453, 1672119.6038887505, 1753521.0608608255, 392175.3681380795, 1155553.8887259024, 831678.2548391295, 1417332.1799799623, 423899.8905375148, 970375.0739894867, 298621.023420113, 1027665.9911215208, 758621.5297964616, 1451278.8105922171, 187469.35548938983, 323435.8815272217, 160006.29840883837, 896589.105721146, 1895041.6538539485, 676009.2679075192, 672812.8091639208, 640783.3444399934, 1256029.267809239, 941481.809907762, 1579217.3977888962, 2212671.524276609, 1708756.3369744343, 1162680.3024937138, 614820.9080176613, 431194.1207277224, 593460.2440645791, 448458.36473026336, 214191.0061270958, 545614.4086629474, 405328.10670899716, 587207.9811843655, 446847.86393328477, 118746.0953343158, 1326821.6779943958, 725231.7107714961, 1132151.3192124187, 590991.4357471995, 703009.8855641251, 675783.5497488815, 464592.7221212235, 634828.7989348534, 1106429.5880007858]
Apr 14, 2014 17:01:53	[4717128.0, 122090.84571400828, 615136.3756905625, 1358071.4581833568, 528741.3985916408, 775522.3892057264, 535475.6928353437, 2316529.5873186965, 1250368.615923923, 1355312.7101731503, 1877122.7724338174, 744289.8717180841, 334403.9375023916, 180163.24258470084, 793222.59682761, 1090325.8168815498, 755024.3914551432, 574454.7112933637, 1090120.5806787347, 584225.6541870019, 398650.73922608705, 743389.4844728614, 574043.6423105788, 703398.0303001305, 673602.3127937473, 388788.93611209403, 621705.6762357962, 777375.5038425876, 498500.24364868115, 269614.62464469764, 1157867.8045847546, 428545.4683446354, 362378.3682125142, 691489.6666103007, 813375.6163243143, 869676.0370323694, 635619.1089522431, 1107276.5729487303, 511756.7017708403, 1169350.668467551, 1392501.2362223815, 537423.5284048056, 468887.039958236, 52387.188344477385, 503572.52885354275, 1027181.2268947335, 254511.40017282346, 213476.9376903271, 753985.4233920954]
Apr 14, 2014 17:01:54	[4782700.0, 880054.9275247446, 829146.7997077021, 530555.9202331707, 867293.3186794196, 1054259.361934855, 1310080.852437756, 988503.0536042341, 931434.2799124854, 1807075.7074855946, 1047898.7672453488, 1264439.9542144767, 624582.5408343743, 426345.7422584254, 985375.3218033499, 555997.1598293715, 816216.1415911119, 575945.8951848397, 939892.2505630206, 891020.1101413893, 798342.343574538, 1061224.3141480028, 545022.6869604118, 1066802.130799008, 195972.69051555078, 1423668.106121596, 1527848.4451387196, 430603.6298764446, 1103128.661847051, 1196171.9556862935, 256427.55072137524, 732846.1776726504, 927169.4721839166, 473328.98413460015, 1452955.4299657831, 1069471.4009732183, 294608.90348172013, 334568.663214704, 401040.4140721401, 917195.9176791318, 643655.8080817693, 213551.7230168887, 158431.30087198172, 1154249.992861659, 671201.6990017568, 896173.5647261062, 584979.754833878, 474371.4694272616, 612918.1149017139]
Apr 14, 2014 17:01:55	[10006907.0, 2198378.051272166, 4933603.939627991, 4980157.9073485965, 1538087.8931613306, 2037080.103303169, 1841283.9503180196, 1171312.4311467924, 1362870.7034301078, 2376477.4009748483, 1852142.927470673, 375211.55965779925, 1279769.6056198748, 1171763.7258015666, 496748.6217093341, 308704.6174397433, 447612.874828492, 1207213.7199799945, 131858.02995389406, 311060.6934449923, 709685.6668510381, 312084.26869141636, 945952.6960196856, 79535.5182798242, 1190204.4875727806, 1282264.2792856777, 1074596.221080773, 665128.1889480584, 1228966.349132451, 662524.6812146412, 853272.4605038598, 342834.12310947, 278072.5503098365, 680082.1430871615, 434662.38432964566, 451936.7458718561, 498470.823226644, 43504.76742528459, 135546.07698368374, 552865.1775626012, 161853.61020257787, 361581.3948368868, 230659.1628382188, 898692.7169749185, 473433.95729274984, 625497.0309083638, 500594.7996836561, 549758.5118858767, 245893.4404526281]
Apr 14, 2014 17:01:56	[5240235.0, 2599318.5965436003, 3217952.0062345504, 1607082.3158170038, 1669256.2760726593, 992160.8423571783, 2160657.616051974, 1105927.2868798298, 1450213.0719205237, 75561.74535488471, 968401.8480290241, 486481.99683489086, 623155.5233271818, 175298.27997565677, 178277.3087375472, 300794.20307981403, 264718.86231498467, 313898.36347517493, 483065.9716521764, 821847.4515829897, 378847.0618490875, 950780.1397880431, 968935.1953323272, 604492.6979597707, 147904.43962414467, 318871.9960954297, 867912.6948855995, 657440.2852909599, 1139031.5525692354, 404403.4899387487, 701612.519971129, 981473.0361464296, 481976.17452975136, 848611.5946045185, 748771.3869224722, 353660.85049960646, 375843.1567287717, 748321.9962076843, 450654.82307119336, 311561.2352479633, 234615.3725740947, 672006.6453591842, 656440.2438120624, 784600.1698840143, 317970.13420904597, 194071.06609428677, 616059.2897517702, 327300.34090276517, 611630.1835488989]
Apr 14, 2014 17:01:57	[5501173.0, 938691.0557353518, 464907.3173388909, 1709426.7176095648, 746734.7483267457, 1191123.6170268639, 1659140.8243925835, 807204.3928123032, 537604.8224452236, 1893791.1105850437, 465478.5413928347, 695740.6340097483, 485121.35796185094, 541308.7166966549, 1232973.050173091, 1154130.970023743, 140081.069140651, 362020.80482310284, 1221999.9452358952, 606297.4710370086, 380028.56811208586, 1446748.3410743715, 773667.5074603052, 1286225.1107324015, 500692.6217062866, 1106436.4684320712, 405654.97325024666, 682506.9098928354, 262576.6797073978, 1089992.7499893347, 1008257.1683091943, 507434.89508852793, 271140.6405765956, 715290.1570637674, 496790.4986661014, 240806.72877847266, 424405.914060591, 620618.6166805332, 231263.9637730505, 809110.2837662444, 607679.0139497557, 411323.49825051584, 1032839.5159564152, 451470.3613395403, 1292008.0376249123, 885504.5394604736, 662711.0997451544, 1008052.075022961, 810887.3141814853]
Apr 14, 2014 17:01:58	[5434866.0, 980150.5321875938, 158342.00263570543, 1001682.596567403, 1656199.0090795078, 915626.5792726834, 829813.2581072793, 626831.9234797315, 1193676.993985671, 1270397.0506186632, 309255.4731776734, 457053.0459439354, 1673984.7267618228, 1278159.9860778719, 631287.3390071493, 71931.64939003068, 401602.9049917846, 1055904.6356710899, 844463.750299016, 271468.3919574147, 655141.1891870808, 726617.8108901306, 537038.2121572635, 1504253.5941931973, 848073.9040420338, 764444.2484385645, 597630.4925142967, 1379395.5534484086, 1344986.3166164877, 1968634.821265747, 539597.8140801591, 356243.56382805406, 1159322.1034301934, 649061.9195135161, 916182.2580745248, 1021929.6499190334, 242668.04492440473, 463435.3657010198, 771686.8524668914, 1328685.206878612, 670709.8046563372, 504288.727363651, 611543.6228103491, 497255.6330964142, 363959.02543053916, 792769.5853761272, 542692.0470428856, 1014219.2705115231, 738960.5412955402]
Apr 14, 2014 17:01:59	[5043722.0, 1327487.9238927802, 1665275.5939485077, 1446669.5079514512, 1383675.8350007127, 1250724.4784044265, 1462270.860253869, 1740975.6440142125, 1446474.3349904588, 439701.57292308245, 1731029.5667607782, 416432.7292309466, 364024.82857527584, 962027.2996487765, 870199.1892541342, 119372.61182018404, 464822.72642845823, 800071.3880674845, 1595240.898954143, 1014862.017718738, 373593.6805906113, 81534.27360372618, 547878.4300328812, 750150.542994788, 1111285.6679931213, 1022931.0727808233, 274041.20045698585, 768689.5239564948, 296657.20819814224, 539393.6307472651, 127908.23797805098, 327648.6495103035, 107205.43834032363, 472769.21132702637, 127317.11481676086, 1321529.9455878572, 129977.6556039352, 1290633.6546443081, 615948.4494553051, 1079987.2954612582, 431287.0800029756, 547244.0421523022, 1016037.0394138513, 796313.8331649503, 188998.55717763788, 648355.9386432074, 167617.80997275066, 952819.1530255529, 323702.91534654715]
Apr 14, 2014 17:02:00	[5304105.0, 1237281.8809397465, 911709.7406996022, 688036.1610770586, 295598.7606537245, 1174641.9998939398, 2400969.725623867, 1271441.2555284859, 1576483.7265701622, 963439.4517644997, 689322.9404149859, 528763.2875645224, 1352806.79944689, 602145.8353967555, 885526.0042940791, 1002217.1172718777, 792570.8383033135, 850902.911719308, 1417054.527489983, 902655.7172039187, 1059143.1564887415, 62520.509921910314, 1688955.206554668, 200386.69652290872, 702853.8180525581, 545911.9056796362, 585727.9249181646, 910968.7831215847, 626140.3552699654, 415497.5611851873, 1423688.549360661, 1218930.0199582872, 573480.6278430832, 909038.58628814, 439090.9833166142, 273417.392900739, 446472.8640724467, 366783.7974148106, 596179.9123256286, 547380.243813162, 830129.3788837382, 712250.0171923874, 1859327.4536690093, 600619.594746545, 351514.8496647862, 1172977.9259180764, 163276.16895954395, 1325336.179516737, 861954.2402353093]
Apr 14, 2014 17:02:01	[7845772.0, 4619366.250615464, 3103620.330305614, 4064423.5870414437, 3100088.2830002024, 1245003.5543429616, 241367.0787754018, 472759.5593482269, 879754.4761638918, 1174991.5337854794, 862167.0037023745, 1008799.5618361821, 976252.319315387, 167871.18211499386, 589873.1351134266, 396129.1268761689, 1012459.4091750777, 939673.454263863, 643430.8357680506, 995499.7196807179, 706025.1019596906, 1467515.561261074, 1239615.904479305, 40825.65256358389, 558521.3164645792, 771750.403319441, 258842.65449102424, 458013.44262963696, 61295.52822117879, 745643.1514593989, 149556.92711924197, 321305.45364609244, 189084.99146400442, 616135.3867582994, 454865.14929422457, 637875.2787572972, 166389.69446682555, 624663.9137202182, 167982.36360836946, 700890.9155851577, 563390.1742752863, 906472.019478051, 193104.79544988193, 1119491.432128355, 292795.19665555184, 364885.2008968587, 291860.48710233584, 183614.29605410877, 614264.1357528399]
Apr 14, 2014 17:02:02	[5373906.0, 857159.6650191682, 1167195.715175188, 1373879.3239463696, 1594672.344367736, 627330.2623948964, 1050919.6310799455, 588161.7855099372, 715955.1698267646, 2064198.7019772527, 593164.7625385214, 933700.5166126197, 658132.2645727157, 1530305.3783939604, 1330279.284758685, 1503394.3073240167, 543266.1824217418, 523668.4829120586, 486114.0960895808, 1621844.0527596902, 908824.6308265898, 565772.3730112908, 1722940.9216896687, 935140.3961987677, 1628505.5083014555, 459140.6673638689, 811132.6169596044, 753002.0230253938, 742900.9528433479, 633818.7486090988, 879085.1411118235, 540532.8191931611, 915749.420900404, 1241008.4218307822, 689984.5946114048, 156756.6260586738, 124672.7128540961, 544591.6417962192, 497191.4857206016, 567282.6335118584, 915411.8266955521, 490671.4312272868, 795876.9382703394, 713917.3105914023, 378613.42548276216, 263677.2474895637, 529223.0217460805, 949480.2370334772, 1166005.4870764497]
Apr 14, 2014 17:02:03	[4522239.0, 270225.20754059154, 941123.914265308, 604384.8824502949, 1059800.9271428126, 808544.8087560291, 1424773.364008376, 1340934.6865713932, 766854.036773768, 439804.171150967, 389435.30638288736, 275339.8027156436, 317323.4016288942, 623496.9392108558, 994576.8718728899, 415924.92906052835, 550248.0231599042, 728476.4378842277, 760263.1102114413, 1514938.179351086, 605696.19232147, 1102523.3658760681, 769482.0902774531, 1114272.7045275543, 639486.0987465684, 961464.4349662578, 1517395.0568629063, 510686.8097825367, 258311.05380981523, 815092.0901578006, 145606.6787131366, 285075.0312480809, 144714.61002742138, 945492.5775657116, 280283.4614751085, 400804.0749794441, 255959.1955297727, 582451.6934035366, 655598.9601501938, 632582.5983264627, 367834.8541121469, 254223.44354375033, 191902.3606536573, 159368.43888648367, 587935.5658578622, 825926.9863934746, 396577.76943495346, 856042.1637736713, 838265.7816853098]
Apr 14, 2014 17:02:04	[8110848.0, 1381415.3054516707, 2680666.7057126947, 1654724.3021291797, 2039139.6008360737, 493824.3863409013, 908796.3467884627, 944614.013965097, 1956849.4703028947, 1437697.9782946508, 919189.0538137809, 261043.10127338668, 2020790.4126804175, 796177.8666269025, 1424203.2838416854, 871896.1713550942, 1165709.6396755567, 874486.4337223761, 600880.2243461865, 1445952.4507264527, 796450.4497809703, 46979.45511514948, 639308.5532927895, 1153232.4228374127, 916039.1447789031, 985174.7323172746, 2055937.885667497, 709867.8985228643, 1085042.5689238887, 1396048.6893939704, 418629.61106477084, 316110.89194216963, 779926.6083346527, 794637.9569403025, 494150.24897012865, 410848.3147411399, 1022542.5093974085, 641114.2213261909, 769234.0905312193, 390851.20152177167, 1118286.2378199778, 809404.2655099233, 1194540.0778211148, 463213.31802029297, 141164.47029723838, 839074.3627810632, 1708485.2314888018, 318729.24014019273, 667211.33015337]
Apr 14, 2014 17:02:05	[9810896.0, 3319177.817086024, 5026616.214188625, 3866597.112985937, 2540888.253701041, 1273715.0468034574, 983113.4970949211, 1411798.2190054301, 1125294.1899113841, 1324025.5922363112, 738340.3855424359, 768753.0169223223, 515579.8518132398, 1071131.4969075413, 431218.7292911398, 1130768.5001317055, 516028.7764648139, 724533.6378320818, 1293318.7144159, 614564.3765177425, 1519352.1757186817, 531583.6919973618, 1010632.3582155977, 1043055.5923361918, 808944.7708267324, 1191606.7171907546, 130997.09750877265, 862863.1558623886, 1048954.5940620564, 27165.50714240884, 1041176.1961841134, 547417.1341047907, 515387.7849070133, 174115.709386301, 824864.7237563739, 659664.0927614397, 514237.42830392387, 849137.9102776533, 506062.35829914233, 379262.0793733607, 144111.0412860793, 638274.1917733372, 409389.5768680397, 219176.02455594108, 955491.8557460173, 1090132.7906203987, 475315.13780401344, 706729.2886037165, 324021.5005572866]
Apr 14, 2014 17:02:06	[6215570.0, 1694259.1352549747, 674762.7364872379, 1778126.8588704867, 816017.2685104667, 1720738.4334046573, 587664.2125687071, 1263757.8131809048, 2039610.7745236137, 805134.0748278291, 1096336.2380645494, 632698.3703773321, 807013.8433709439, 1278941.1528261786, 452126.29498628806, 1382387.2898907103, 364993.03320274106, 670585.9377145593, 444379.8906994009, 1492274.2135161003, 812729.7098215465, 657884.6787359575, 571400.3561789022, 1006930.0669975951, 513468.66888906446, 919086.3682370982, 352948.7761468912, 1397442.800786634, 1814868.4250742923, 1331175.8692697086, 1197568.1765271043, 979980.9646387055, 871400.8201815175, 382883.0530385158, 979945.0594623508, 144104.76404196542, 345089.7538900011, 1475110.0961050328, 445486.281816415, 657761.3841403587, 1033987.6176339764, 982425.8913575355, 632928.4849598054, 1217270.639530544, 494951.37265763606, 526803.9294589272, 805770.5691257198, 611748.5917296882, 772377.0144938724]
Apr 14, 2014 17:02:07	[4522563.0, 1230221.914705851, 422620.57445746503, 68108.02778428176, 1371790.2989681596, 1295512.8839602645, 759197.3423255648, 173327.72835302696, 764036.5523939859, 476269.8385427965, 584193.1934102074, 1039525.8264043193, 898618.0092910483, 357768.4498759487, 223680.21352400153, 257961.57815385875, 1061649.1006845953, 811873.0377494651, 299273.5596750851, 660056.4455260051, 459694.25736586406, 614746.0554347998, 616711.5579883859, 796720.432271185, 788935.9790753606, 460335.93739544315, 401253.93452093453, 735783.4210480182, 1425535.859500564, 1376975.1374721653, 463381.5857567456, 1030879.9748284038, 916855.0509315135, 611208.6561737054, 757203.3646694403, 1021783.3969985138, 909057.0124202233, 586031.3526354679, 443931.12513087253, 246033.43935941093, 1033743.3193983593, 445605.8511318892, 590374.7097549841, 632079.765150839, 245342.36988460456, 448955.4458958098, 561314.9316949123, 728486.1058015412, 1121449.3136882344]
Apr 14, 2014 17:02:08	[6152037.0, 1059752.1334252087, 2271187.7222540556, 1803804.5973418492, 2144436.9493117183, 1068884.8962041847, 666306.8600960049, 1663289.7670569774, 661832.4486094778, 761219.5435208845, 1248524.361564612, 858083.7272170486, 549566.9592024363, 1109800.5452715803, 527672.603295693, 484617.06543507375, 942482.9896648775, 806422.5209913495, 1098283.0031570136, 607508.2294679517, 929412.7459768334, 1815668.8371285803, 1625153.1000525705, 147386.54532474358, 1231490.6764231184, 1127437.851976291, 1316725.4241623555, 751869.5109930919, 1132833.0386294273, 1237534.5195714561, 820815.0090107691, 566652.2599460621, 757848.8887360264, 1191504.5265153388, 1491663.5708230832, 320696.1391595536, 719378.0017995053, 275532.09066168295, 584891.2648353786, 994779.1118138762, 925897.3261451555, 667620.739928853, 345943.88401448453, 419000.8900326516, 1300978.617981739, 360027.49928180256, 870680.39770727, 397609.129153025, 213352.65683145323]
Apr 14, 2014 17:02:09	[7264841.0, 3885696.7440037006, 3631234.062189814, 2900046.800193169, 835589.3369760632, 609068.0779407178, 1552164.308880508, 2548870.6871393626, 762171.9559777498, 1608321.0945601973, 1070086.1894956315, 452222.41604823404, 979072.7836009712, 586349.6594237372, 252034.7512949109, 360952.4085058065, 462806.68167221395, 898032.7687227684, 1026655.5447832234, 631833.7909434559, 1466690.287608957, 577540.3004075278, 766971.6152139395, 1452072.6454376637, 1004240.2768570815, 473852.3754220198, 924097.4610259597, 236848.5469819793, 1024335.3780968224, 352949.4460021483, 487326.26417339436, 715734.9174362263, 818707.2632496697, 567117.2084330873, 176596.094555292, 339191.80865236063, 92617.19259180487, 140410.37247877847, 161280.41741909616, 427075.36817808694, 559833.681689447, 741715.1039372656, 559361.9544696737, 772723.6779324117, 1334375.194703647, 767252.8062623153, 456166.96613738744, 639717.5506543812, 120946.25048609443]
Apr 14, 2014 17:02:10	[7585893.0, 1499638.163038922, 2018503.4877791898, 2527848.704547236, 1385560.3989628456, 1674652.2241240419, 761628.4797063444, 959891.5095423774, 1463767.180855848, 1714480.0247240453, 723709.7869264196, 1373028.770829529, 1149271.8830408712, 908067.6696871744, 385656.64997718844, 1571318.4453104073, 1029885.7377990009, 455910.2981526807, 1357749.7264260694, 759713.6594924545, 920722.6671561812, 1838881.6254336312, 126756.09792301277, 604741.4930249254, 934848.9708421313, 540992.5693970413, 1031465.0969441182, 618248.1873296142, 721326.0603802751, 1712589.5069137397, 930184.6014961529, 557310.5853025666, 608666.6786161017, 956060.3798968942, 644226.8311127096, 793458.2993440306, 778351.2560613872, 226921.79728969955, 189750.18386656858, 869236.1789626552, 271326.66740061034, 1335889.3845305634, 1137830.2681781661, 719596.9427051307, 354135.6675652925, 996869.231157881, 629630.1635914437, 449663.28214726393, 199602.67522062355]
