Apr 11, 2014 18:28:02	74	50	0
Apr 11, 2014 18:28:03	70	60	0
Apr 11, 2014 18:28:04	80	74	0
Apr 11, 2014 18:28:05	70	63	0
Apr 11, 2014 18:28:06	64	56	0
Apr 11, 2014 18:28:07	50	34	0
Apr 11, 2014 18:28:08	30	29	0
Apr 11, 2014 18:28:09	44	29	0
Apr 11, 2014 18:28:10	61	40	0
Apr 11, 2014 18:28:11	77	43	0
Apr 11, 2014 18:28:12	63	44	0
Apr 11, 2014 18:28:13	67	51	0
Apr 11, 2014 18:28:14	69	50	0
Apr 11, 2014 18:28:15	57	41	0
Apr 11, 2014 18:28:16	77	44	0
Apr 11, 2014 18:28:17	64	43	0
Apr 11, 2014 18:28:18	74	40	0
Apr 11, 2014 18:28:19	93	30	0
Apr 11, 2014 18:28:20	84	35	0
Apr 11, 2014 18:28:21	75	34	0
Apr 11, 2014 18:28:22	44	14	0
Apr 11, 2014 18:28:23	11	24	0
Apr 11, 2014 18:28:24	1	21	0
Apr 11, 2014 18:28:25	20	24	0
Apr 11, 2014 18:28:26	50	37	0
Apr 11, 2014 18:28:27	63	48	0
Apr 11, 2014 18:28:28	74	53	0
Apr 11, 2014 18:28:29	60	61	0
Apr 11, 2014 18:28:30	53	61	0
Apr 11, 2014 18:28:31	44	57	0
Apr 11, 2014 18:28:33	48	51	0
Apr 11, 2014 18:28:34	35	38	0
Apr 11, 2014 18:28:35	34	38	0
Apr 11, 2014 18:28:36	48	43	0
Apr 11, 2014 18:28:37	57	47	0
Apr 11, 2014 18:28:38	66	63	0
Apr 11, 2014 18:28:39	75	67	0
Apr 11, 2014 18:28:40	78	60	0
Apr 11, 2014 18:28:41	64	63	0
Apr 11, 2014 18:28:42	63	61	0
Apr 11, 2014 18:28:43	57	64	0
Apr 11, 2014 18:28:44	60	64	0
Apr 11, 2014 18:28:45	57	74	0
Apr 11, 2014 18:28:46	63	75	0
Apr 11, 2014 18:28:47	63	77	0
Apr 11, 2014 18:28:48	64	67	0
Apr 11, 2014 18:28:49	64	54	0
Apr 11, 2014 18:28:50	63	56	0
Apr 11, 2014 18:28:51	48	50	0
Apr 11, 2014 18:28:52	38	47	0
Apr 11, 2014 18:28:53	51	43	0
Apr 11, 2014 18:28:54	30	38	0
Apr 11, 2014 18:28:55	44	38	0
Apr 11, 2014 18:28:56	35	37	0
Apr 11, 2014 18:28:57	24	37	0
Apr 11, 2014 18:28:58	35	37	0
Apr 11, 2014 18:28:59	34	23	0
Apr 11, 2014 18:29:00	57	26	0
Apr 11, 2014 18:29:01	74	40	0
Apr 11, 2014 18:29:02	80	44	0
Apr 11, 2014 18:29:03	80	44	0
Apr 11, 2014 18:29:04	78	81	0
Apr 11, 2014 18:29:05	64	77	0
Apr 11, 2014 18:29:07	61	67	0
Apr 11, 2014 18:29:08	41	57	0
Apr 11, 2014 18:29:09	40	37	0
Apr 11, 2014 18:29:10	43	37	0
Apr 11, 2014 18:29:11	63	43	0
Apr 11, 2014 18:29:12	67	47	0
Apr 11, 2014 18:29:13	78	40	0
Apr 11, 2014 18:29:14	87	41	0
Apr 11, 2014 18:29:15	81	43	0
Apr 11, 2014 18:29:16	69	43	0
Apr 11, 2014 18:29:17	70	56	0
Apr 11, 2014 18:29:18	50	70	0
Apr 11, 2014 18:29:19	48	66	0
Apr 11, 2014 18:29:20	69	54	0
Apr 11, 2014 18:29:21	63	44	0
Apr 11, 2014 18:29:22	69	34	0
Apr 11, 2014 18:29:23	75	37	0
Apr 11, 2014 18:29:24	54	44	0
Apr 11, 2014 18:29:25	41	41	0
Apr 11, 2014 18:29:26	41	44	0
Apr 11, 2014 18:29:27	44	35	0
Apr 11, 2014 18:29:28	56	40	0
Apr 11, 2014 18:29:29	64	37	0
Apr 11, 2014 18:29:30	69	34	0
Apr 11, 2014 18:29:31	69	41	0
Apr 11, 2014 18:29:32	54	37	0
Apr 11, 2014 18:29:33	70	51	0
Apr 11, 2014 18:29:34	77	53	0
Apr 11, 2014 18:29:35	74	56	0
Apr 11, 2014 18:29:36	84	57	0
Apr 11, 2014 18:29:37	87	56	0
Apr 11, 2014 18:29:38	74	54	0
Apr 11, 2014 18:29:39	57	35	0
Apr 11, 2014 18:29:40	54	35	0
Apr 11, 2014 18:29:42	48	21	0
Apr 11, 2014 18:29:43	48	21	0
Apr 11, 2014 18:29:44	60	57	0
Apr 11, 2014 18:29:45	53	54	0
Apr 11, 2014 18:29:46	60	66	0
Apr 11, 2014 18:29:47	66	66	0
Apr 11, 2014 18:29:48	78	56	0
Apr 11, 2014 18:29:49	81	53	0
Apr 11, 2014 18:29:50	90	50	0
Apr 11, 2014 18:29:51	93	43	0
Apr 11, 2014 18:29:52	67	47	0
Apr 11, 2014 18:29:53	66	56	0
Apr 11, 2014 18:29:54	70	64	0
Apr 11, 2014 18:29:55	47	51	0
Apr 11, 2014 18:29:56	56	29	0
Apr 11, 2014 18:29:57	44	17	0
Apr 11, 2014 18:29:58	30	14	0
Apr 11, 2014 18:29:59	47	43	0
Apr 11, 2014 18:30:00	54	67	0
Apr 11, 2014 18:30:01	57	88	0
Apr 11, 2014 18:30:02	57	81	0
Apr 11, 2014 18:30:03	69	60	0
Apr 11, 2014 18:30:04	63	56	0
Apr 11, 2014 18:30:05	64	38	0
Apr 11, 2014 18:30:06	78	38	0
Apr 11, 2014 18:30:07	64	47	0
Apr 11, 2014 18:30:08	77	47	0
Apr 11, 2014 18:30:09	77	51	0
Apr 11, 2014 18:30:10	64	43	0
Apr 11, 2014 18:30:11	61	43	0
Apr 11, 2014 18:30:12	64	38	0
Apr 11, 2014 18:30:13	56	43	0
Apr 11, 2014 18:30:14	66	37	0
Apr 11, 2014 18:30:16	53	30	0
Apr 11, 2014 18:30:17	47	27	0
Apr 11, 2014 18:30:18	63	24	0
Apr 11, 2014 18:30:19	47	26	0
Apr 11, 2014 18:30:20	57	30	0
Apr 11, 2014 18:30:21	60	24	0
Apr 11, 2014 18:30:22	43	17	0
Apr 11, 2014 18:30:23	66	38	0
Apr 11, 2014 18:30:24	69	29	0
Apr 11, 2014 18:30:25	61	30	0
Apr 11, 2014 18:30:26	74	43	0
Apr 11, 2014 18:30:27	66	53	0
Apr 11, 2014 18:30:28	47	44	0
Apr 11, 2014 18:30:29	69	57	0
Apr 11, 2014 18:30:30	64	50	0
Apr 11, 2014 18:30:31	61	37	0
Apr 11, 2014 18:30:32	80	54	0
Apr 11, 2014 18:30:33	74	64	0
Apr 11, 2014 18:30:34	60	78	0
Apr 11, 2014 18:30:35	70	78	0
Apr 11, 2014 18:30:36	51	60	0
Apr 11, 2014 18:30:37	51	40	0
Apr 11, 2014 18:30:38	77	35	0
Apr 11, 2014 18:30:39	75	37	0
Apr 11, 2014 18:30:40	69	63	0
Apr 11, 2014 18:30:41	47	53	0
Apr 11, 2014 18:30:42	38	53	0
Apr 11, 2014 18:30:43	51	64	0
Apr 11, 2014 18:30:44	57	60	0
Apr 11, 2014 18:30:45	75	77	0
Apr 11, 2014 18:30:46	70	60	0
Apr 11, 2014 18:30:47	70	54	0
Apr 11, 2014 18:30:48	57	50	0
Apr 11, 2014 18:30:49	47	44	0
Apr 11, 2014 18:30:51	47	51	0
Apr 11, 2014 18:30:52	29	53	0
Apr 11, 2014 18:30:53	44	50	0
Apr 11, 2014 18:30:54	47	51	0
Apr 11, 2014 18:30:55	56	51	0
Apr 11, 2014 18:30:56	80	38	0
Apr 11, 2014 18:30:57	81	43	0
Apr 11, 2014 18:30:58	100	43	0
Apr 11, 2014 18:30:59	100	51	0
Apr 11, 2014 18:31:00	84	44	0
Apr 11, 2014 18:31:01	75	27	0
Apr 11, 2014 18:31:02	61	23	0
Apr 11, 2014 18:31:03	56	17	0
Apr 11, 2014 18:31:04	63	30	0
Apr 11, 2014 18:31:05	63	47	0
Apr 11, 2014 18:31:06	60	50	0
Apr 11, 2014 18:31:07	66	48	0
Apr 11, 2014 18:31:08	61	47	0
Apr 11, 2014 18:31:09	66	61	0
Apr 11, 2014 18:31:10	51	53	0
Apr 11, 2014 18:31:11	50	50	0
Apr 11, 2014 18:31:12	51	47	0
Apr 11, 2014 18:31:13	61	29	0
Apr 11, 2014 18:31:14	66	37	0
Apr 11, 2014 18:31:15	78	44	0
Apr 11, 2014 18:31:16	94	40	0
Apr 11, 2014 18:31:17	75	47	0
Apr 11, 2014 18:31:18	75	47	0
Apr 11, 2014 18:31:19	70	54	0
Apr 11, 2014 18:31:20	60	50	0
Apr 11, 2014 18:31:21	77	44	0
Apr 11, 2014 18:31:22	57	43	0
Apr 11, 2014 18:31:23	50	35	0
Apr 11, 2014 18:31:25	50	53	0
Apr 11, 2014 18:31:26	51	63	0
Apr 11, 2014 18:31:27	63	64	0
Apr 11, 2014 18:31:28	69	75	0
Apr 11, 2014 18:31:29	74	75	0
Apr 11, 2014 18:31:30	81	51	0
Apr 11, 2014 18:31:31	93	48	0
Apr 11, 2014 18:31:32	93	43	0
Apr 11, 2014 18:31:33	84	41	0
Apr 11, 2014 18:31:34	66	54	0
Apr 11, 2014 18:31:35	69	64	0
Apr 11, 2014 18:31:36	64	69	0
Apr 11, 2014 18:31:37	67	61	0
Apr 11, 2014 18:31:38	67	54	0
Apr 11, 2014 18:31:39	54	57	0
Apr 11, 2014 18:31:40	50	70	0
Apr 11, 2014 18:31:41	48	81	0
Apr 11, 2014 18:31:42	57	74	0
Apr 11, 2014 18:31:43	66	63	0
Apr 11, 2014 18:31:44	56	35	0
Apr 11, 2014 18:31:45	48	35	0
Apr 11, 2014 18:31:46	57	21	0
Apr 11, 2014 18:31:47	44	11	0
Apr 11, 2014 18:31:48	66	34	0
Apr 11, 2014 18:31:49	84	38	0
Apr 11, 2014 18:31:50	66	57	0
Apr 11, 2014 18:31:51	77	57	0
Apr 11, 2014 18:31:52	53	35	0
Apr 11, 2014 18:31:53	56	21	0
Apr 11, 2014 18:31:54	69	21	0
Apr 11, 2014 18:31:55	63	41	0
Apr 11, 2014 18:31:56	80	57	0
Apr 11, 2014 18:31:57	64	63	0
Apr 11, 2014 18:31:58	43	44	0
Apr 11, 2014 18:32:00	60	38	0
Apr 11, 2014 18:32:01	57	44	0
Apr 11, 2014 18:32:02	74	43	0
Apr 11, 2014 18:32:03	87	56	0
Apr 11, 2014 18:32:04	66	64	0
Apr 11, 2014 18:32:05	64	61	0
Apr 11, 2014 18:32:06	47	64	0
Apr 11, 2014 18:32:07	43	51	0
Apr 11, 2014 18:32:08	54	44	0
Apr 11, 2014 18:32:09	56	27	0
Apr 11, 2014 18:32:10	60	48	0
Apr 11, 2014 18:32:11	41	30	0
Apr 11, 2014 18:32:12	43	60	0
Apr 11, 2014 18:32:13	63	60	0
Apr 11, 2014 18:32:14	75	50	0
Apr 11, 2014 18:32:15	90	56	0
Apr 11, 2014 18:32:16	94	47	0
Apr 11, 2014 18:32:17	91	41	0
Apr 11, 2014 18:32:18	83	53	0
Apr 11, 2014 18:32:19	88	66	0
Apr 11, 2014 18:32:20	66	75	0
Apr 11, 2014 18:32:21	56	93	0
Apr 11, 2014 18:32:22	67	77	0
Apr 11, 2014 18:32:23	63	78	0
Apr 11, 2014 18:32:24	63	63	0
Apr 11, 2014 18:32:25	69	57	0
Apr 11, 2014 18:32:26	43	57	0
Apr 11, 2014 18:32:27	43	43	0
Apr 11, 2014 18:32:28	67	43	0
Apr 11, 2014 18:32:29	53	37	0
Apr 11, 2014 18:32:30	57	34	0
Apr 11, 2014 18:32:31	44	38	0
Apr 11, 2014 18:32:32	43	53	0
Apr 11, 2014 18:32:34	57	64	0
Apr 11, 2014 18:32:35	57	64	26
Apr 11, 2014 18:32:36	57	64	26
Apr 11, 2014 18:32:37	57	64	51
Apr 11, 2014 18:32:38	50	63	0
Apr 11, 2014 18:32:39	26	40	0
Apr 11, 2014 18:32:40	7	23	0
Apr 11, 2014 18:32:41	3	27	0
Apr 11, 2014 18:32:42	3	27	0
Apr 11, 2014 18:32:43	37	43	0
Apr 11, 2014 18:32:44	43	40	0
Apr 11, 2014 18:32:45	80	34	0
Apr 11, 2014 18:32:46	66	30	0
Apr 11, 2014 18:32:47	66	24	0
Apr 11, 2014 18:32:48	77	38	0
Apr 11, 2014 18:32:49	50	50	0
Apr 11, 2014 18:32:50	50	38	0
Apr 11, 2014 18:32:51	53	48	0
Apr 11, 2014 18:32:52	47	24	0
Apr 11, 2014 18:32:53	56	37	0
Apr 11, 2014 18:32:54	61	57	0
Apr 11, 2014 18:32:55	57	56	0
Apr 11, 2014 18:32:56	66	83	0
Apr 11, 2014 18:32:57	54	67	0
Apr 11, 2014 18:32:58	53	56	0
Apr 11, 2014 18:32:59	40	47	0
Apr 11, 2014 18:33:00	37	30	0
Apr 11, 2014 18:33:01	41	38	0
Apr 11, 2014 18:33:02	40	44	0
Apr 11, 2014 18:33:03	48	50	0
Apr 11, 2014 18:33:04	40	54	0
Apr 11, 2014 18:33:05	47	53	0
Apr 11, 2014 18:33:06	50	48	0
Apr 11, 2014 18:33:07	48	40	0
Apr 11, 2014 18:33:09	54	40	0
Apr 11, 2014 18:33:10	40	43	0
Apr 11, 2014 18:33:11	48	56	0
Apr 11, 2014 18:33:12	50	48	0
Apr 11, 2014 18:33:13	54	35	0
Apr 11, 2014 18:33:14	63	23	0
Apr 11, 2014 18:33:15	63	24	0
Apr 11, 2014 18:33:16	70	30	0
Apr 11, 2014 18:33:17	75	47	0
Apr 11, 2014 18:33:18	66	48	0
Apr 11, 2014 18:33:19	47	23	0
Apr 11, 2014 18:33:20	40	34	0
Apr 11, 2014 18:33:21	35	43	0
Apr 11, 2014 18:33:22	43	53	0
Apr 11, 2014 18:33:23	53	64	0
Apr 11, 2014 18:33:24	63	50	0
Apr 11, 2014 18:33:25	78	51	0
Apr 11, 2014 18:33:26	80	51	0
Apr 11, 2014 18:33:27	84	61	0
Apr 11, 2014 18:33:28	77	74	0
Apr 11, 2014 18:33:29	56	57	0
Apr 11, 2014 18:33:30	53	54	0
Apr 11, 2014 18:33:31	60	61	0
Apr 11, 2014 18:33:32	63	41	0
Apr 11, 2014 18:33:33	69	41	0
Apr 11, 2014 18:33:34	61	26	0
Apr 11, 2014 18:33:35	56	23	0
Apr 11, 2014 18:33:36	40	37	0
Apr 11, 2014 18:33:37	40	44	0
Apr 11, 2014 18:33:38	41	50	0
Apr 11, 2014 18:33:39	21	34	0
Apr 11, 2014 18:33:40	17	41	0
Apr 11, 2014 18:33:41	26	50	0
Apr 11, 2014 18:33:42	38	56	0
Apr 11, 2014 18:33:43	34	40	0
Apr 11, 2014 18:33:45	53	53	0
Apr 11, 2014 18:33:46	47	56	0
Apr 11, 2014 18:33:47	47	60	0
Apr 11, 2014 18:33:48	54	64	0
Apr 11, 2014 18:33:49	47	56	0
Apr 11, 2014 18:33:50	66	57	0
Apr 11, 2014 18:33:51	83	61	0
Apr 11, 2014 18:33:52	77	61	0
Apr 11, 2014 18:33:53	88	69	0
Apr 11, 2014 18:33:54	80	61	0
Apr 11, 2014 18:33:55	57	38	0
Apr 11, 2014 18:33:56	60	21	0
Apr 11, 2014 18:33:57	53	16	0
Apr 11, 2014 18:33:58	56	24	0
Apr 11, 2014 18:33:59	77	43	0
Apr 11, 2014 18:34:00	80	56	0
Apr 11, 2014 18:34:01	69	53	0
Apr 11, 2014 18:34:02	64	51	0
Apr 11, 2014 18:34:03	66	54	0
Apr 11, 2014 18:34:04	75	53	0
Apr 11, 2014 18:34:05	91	57	0
Apr 11, 2014 18:34:06	93	60	0
Apr 11, 2014 18:34:07	78	61	0
Apr 11, 2014 18:34:08	63	53	0
Apr 11, 2014 18:34:09	60	50	0
Apr 11, 2014 18:34:10	61	43	0
Apr 11, 2014 18:34:11	67	38	0
Apr 11, 2014 18:34:12	66	50	0
Apr 11, 2014 18:34:13	56	57	0
Apr 11, 2014 18:34:14	67	66	0
Apr 11, 2014 18:34:15	74	70	0
Apr 11, 2014 18:34:16	87	60	0
Apr 11, 2014 18:34:17	83	53	0
Apr 11, 2014 18:34:18	54	35	0
Apr 11, 2014 18:34:19	44	35	0
Apr 11, 2014 18:34:20	24	43	0
Apr 11, 2014 18:34:22	30	51	0
Apr 11, 2014 18:34:23	37	60	0
Apr 11, 2014 18:34:24	37	54	0
Apr 11, 2014 18:34:25	43	67	0
Apr 11, 2014 18:34:26	30	41	0
Apr 11, 2014 18:34:27	29	50	0
Apr 11, 2014 18:34:28	23	50	0
Apr 11, 2014 18:34:29	21	47	0
Apr 11, 2014 18:34:30	21	70	0
Apr 11, 2014 18:34:31	21	70	26
Apr 11, 2014 18:34:32	26	67	0
Apr 11, 2014 18:34:33	40	63	0
Apr 11, 2014 18:34:34	37	47	0
Apr 11, 2014 18:34:35	43	40	0
Apr 11, 2014 18:34:36	40	53	0
Apr 11, 2014 18:34:37	43	63	0
Apr 11, 2014 18:34:38	50	69	0
Apr 11, 2014 18:34:39	40	67	0
Apr 11, 2014 18:34:40	41	41	0
Apr 11, 2014 18:34:41	48	29	0
Apr 11, 2014 18:34:42	47	21	0
Apr 11, 2014 18:34:43	44	37	0
Apr 11, 2014 18:34:44	23	26	0
Apr 11, 2014 18:34:45	17	44	0
Apr 11, 2014 18:34:46	27	48	0
Apr 11, 2014 18:34:47	29	50	0
Apr 11, 2014 18:34:48	48	67	0
Apr 11, 2014 18:34:49	43	66	0
Apr 11, 2014 18:34:50	51	69	0
Apr 11, 2014 18:34:51	66	78	0
Apr 11, 2014 18:34:52	51	83	0
Apr 11, 2014 18:34:53	53	77	0
Apr 11, 2014 18:34:54	57	66	0
Apr 11, 2014 18:34:55	40	66	0
Apr 11, 2014 18:34:56	44	67	0
Apr 11, 2014 18:34:58	47	57	0
Apr 11, 2014 18:34:59	29	67	0
Apr 11, 2014 18:35:00	27	57	0
Apr 11, 2014 18:35:01	47	47	0
Apr 11, 2014 18:35:02	47	47	0
Apr 11, 2014 18:35:03	63	61	0
Apr 11, 2014 18:35:04	81	64	0
Apr 11, 2014 18:35:05	61	74	0
Apr 11, 2014 18:35:06	56	60	0
Apr 11, 2014 18:35:07	57	66	0
Apr 11, 2014 18:35:08	37	51	0
Apr 11, 2014 18:35:09	48	54	0
Apr 11, 2014 18:35:10	44	67	0
Apr 11, 2014 18:35:11	43	51	0
Apr 11, 2014 18:35:12	50	75	0
Apr 11, 2014 18:35:13	56	74	0
Apr 11, 2014 18:35:14	50	54	0
Apr 11, 2014 18:35:15	60	61	0
Apr 11, 2014 18:35:16	40	48	0
Apr 11, 2014 18:35:17	66	51	0
Apr 11, 2014 18:35:18	56	38	0
Apr 11, 2014 18:35:19	51	29	0
Apr 11, 2014 18:35:20	70	41	0
Apr 11, 2014 18:35:21	40	41	0
Apr 11, 2014 18:35:22	43	47	0
Apr 11, 2014 18:35:23	56	47	0
Apr 11, 2014 18:35:24	51	34	0
Apr 11, 2014 18:35:25	53	35	0
Apr 11, 2014 18:35:26	48	29	0
Apr 11, 2014 18:35:27	41	24	0
Apr 11, 2014 18:35:28	29	23	0
Apr 11, 2014 18:35:29	60	21	0
Apr 11, 2014 18:35:30	60	27	0
Apr 11, 2014 18:35:31	56	35	0
Apr 11, 2014 18:35:32	54	48	0
Apr 11, 2014 18:35:33	34	41	0
Apr 11, 2014 18:35:35	34	34	0
Apr 11, 2014 18:35:36	47	43	0
Apr 11, 2014 18:35:37	51	40	0
Apr 11, 2014 18:35:38	50	47	0
Apr 11, 2014 18:35:39	53	51	0
Apr 11, 2014 18:35:40	43	41	0
Apr 11, 2014 18:35:41	43	38	0
Apr 11, 2014 18:35:42	48	53	0
Apr 11, 2014 18:35:43	40	47	0
Apr 11, 2014 18:35:44	53	53	0
Apr 11, 2014 18:35:45	47	56	0
Apr 11, 2014 18:35:46	48	47	0
Apr 11, 2014 18:35:47	38	43	0
Apr 11, 2014 18:35:48	47	26	0
Apr 11, 2014 18:35:49	51	44	0
Apr 11, 2014 18:35:50	44	44	0
Apr 11, 2014 18:35:51	38	40	0
Apr 11, 2014 18:35:52	50	54	0
Apr 11, 2014 18:35:53	57	37	0
Apr 11, 2014 18:35:54	60	40	0
Apr 11, 2014 18:35:55	77	41	0
Apr 11, 2014 18:35:56	69	41	0
Apr 11, 2014 18:35:57	53	50	0
Apr 11, 2014 18:35:58	53	60	0
Apr 11, 2014 18:35:59	41	64	0
Apr 11, 2014 18:36:00	27	64	0
Apr 11, 2014 18:36:01	38	70	0
Apr 11, 2014 18:36:02	43	70	0
Apr 11, 2014 18:36:03	37	69	0
Apr 11, 2014 18:36:04	38	69	0
Apr 11, 2014 18:36:05	26	53	0
Apr 11, 2014 18:36:06	16	34	0
Apr 11, 2014 18:36:07	27	34	0
Apr 11, 2014 18:36:08	26	38	0
Apr 11, 2014 18:36:10	34	47	0
Apr 11, 2014 18:36:11	38	54	0
Apr 11, 2014 18:36:12	38	60	0
Apr 11, 2014 18:36:13	40	60	0
Apr 11, 2014 18:36:14	40	63	0
Apr 11, 2014 18:36:15	38	60	0
Apr 11, 2014 18:36:16	30	56	0
Apr 11, 2014 18:36:17	29	53	0
Apr 11, 2014 18:36:18	35	63	0
Apr 11, 2014 18:36:19	47	66	0
Apr 11, 2014 18:36:20	50	66	0
Apr 11, 2014 18:36:21	66	66	0
Apr 11, 2014 18:36:22	64	70	0
Apr 11, 2014 18:36:23	56	64	0
Apr 11, 2014 18:36:24	50	47	0
Apr 11, 2014 18:36:25	48	47	0
Apr 11, 2014 18:36:26	47	26	0
Apr 11, 2014 18:36:27	66	16	0
Apr 11, 2014 18:36:28	69	21	0
Apr 11, 2014 18:36:29	83	21	0
Apr 11, 2014 18:36:30	97	37	0
Apr 11, 2014 18:36:31	78	50	0
Apr 11, 2014 18:36:32	90	61	0
Apr 11, 2014 18:36:33	77	56	0
Apr 11, 2014 18:36:34	60	56	0
Apr 11, 2014 18:36:35	51	44	0
Apr 11, 2014 18:36:36	43	35	0
Apr 11, 2014 18:36:37	43	35	26
Apr 11, 2014 18:36:38	37	30	0
Apr 11, 2014 18:36:39	37	37	0
Apr 11, 2014 18:36:40	37	37	25
Apr 11, 2014 18:36:41	41	53	0
Apr 11, 2014 18:36:42	37	54	0
Apr 11, 2014 18:36:43	34	61	0
Apr 11, 2014 18:36:44	38	57	0
Apr 11, 2014 18:36:46	35	53	0
Apr 11, 2014 18:36:47	29	56	0
Apr 11, 2014 18:36:48	35	48	0
Apr 11, 2014 18:36:49	35	48	0
Apr 11, 2014 18:36:50	44	60	0
Apr 11, 2014 18:36:51	38	56	0
Apr 11, 2014 18:36:52	41	66	0
Apr 11, 2014 18:36:53	38	63	0
Apr 11, 2014 18:36:54	21	54	0
Apr 11, 2014 18:36:55	17	30	0
Apr 11, 2014 18:36:56	4	29	0
Apr 11, 2014 18:36:57	7	40	0
Apr 11, 2014 18:36:58	13	24	0
Apr 11, 2014 18:36:59	21	47	0
Apr 11, 2014 18:37:00	20	44	0
Apr 11, 2014 18:37:01	11	30	0
Apr 11, 2014 18:37:02	11	43	0
Apr 11, 2014 18:37:03	4	47	0
Apr 11, 2014 18:37:04	16	38	0
Apr 11, 2014 18:37:05	24	34	0
Apr 11, 2014 18:37:06	34	47	0
Apr 11, 2014 18:37:07	38	29	0
Apr 11, 2014 18:37:08	30	51	0
Apr 11, 2014 18:37:09	38	63	0
Apr 11, 2014 18:37:10	38	57	0
Apr 11, 2014 18:37:11	38	67	0
Apr 11, 2014 18:37:12	35	53	0
Apr 11, 2014 18:37:13	27	47	0
Apr 11, 2014 18:37:14	30	51	0
Apr 11, 2014 18:37:15	35	61	0
Apr 11, 2014 18:37:16	48	64	0
Apr 11, 2014 18:37:17	51	74	0
Apr 11, 2014 18:37:18	44	63	0
Apr 11, 2014 18:37:19	20	54	0
Apr 11, 2014 18:37:20	23	51	0
Apr 11, 2014 18:37:21	16	54	0
Apr 11, 2014 18:37:23	16	41	0
Apr 11, 2014 18:37:24	24	56	0
Apr 11, 2014 18:37:25	13	51	0
Apr 11, 2014 18:37:26	21	48	0
Apr 11, 2014 18:37:27	35	70	0
Apr 11, 2014 18:37:28	21	54	0
Apr 11, 2014 18:37:29	35	66	0
Apr 11, 2014 18:37:30	38	70	0
Apr 11, 2014 18:37:31	21	54	0
Apr 11, 2014 18:37:32	35	54	0
Apr 11, 2014 18:37:33	20	51	0
Apr 11, 2014 18:37:34	17	44	0
Apr 11, 2014 18:37:35	24	53	0
Apr 11, 2014 18:37:36	24	53	0
Apr 11, 2014 18:37:37	34	30	0
Apr 11, 2014 18:37:38	35	26	0
Apr 11, 2014 18:37:39	34	17	0
Apr 11, 2014 18:37:40	21	20	0
Apr 11, 2014 18:37:41	21	20	0
Apr 11, 2014 18:37:42	7	56	0
Apr 11, 2014 18:37:43	13	75	0
Apr 11, 2014 18:37:44	26	78	0
Apr 11, 2014 18:37:45	34	70	0
Apr 11, 2014 18:37:46	51	57	0
Apr 11, 2014 18:37:47	51	60	0
Apr 11, 2014 18:37:48	50	47	0
Apr 11, 2014 18:37:49	63	53	0
Apr 11, 2014 18:37:50	43	35	0
Apr 11, 2014 18:37:51	35	41	0
Apr 11, 2014 18:37:52	23	50	0
Apr 11, 2014 18:37:53	17	40	0
Apr 11, 2014 18:37:54	14	40	0
Apr 11, 2014 18:37:55	16	38	0
Apr 11, 2014 18:37:56	17	27	0
Apr 11, 2014 18:37:57	20	43	0
Apr 11, 2014 18:37:59	21	51	0
Apr 11, 2014 18:38:00	21	47	0
Apr 11, 2014 18:38:01	10	53	0
Apr 11, 2014 18:38:02	27	63	0
Apr 11, 2014 18:38:03	27	63	25
Apr 11, 2014 18:38:04	27	63	26
Apr 11, 2014 18:38:05	29	67	0
Apr 11, 2014 18:38:06	44	80	0
Apr 11, 2014 18:38:07	57	91	0
Apr 11, 2014 18:38:08	48	88	0
Apr 11, 2014 18:38:09	54	74	0
Apr 11, 2014 18:38:10	41	81	0
Apr 11, 2014 18:38:11	34	70	0
Apr 11, 2014 18:38:12	38	67	0
Apr 11, 2014 18:38:13	35	64	0
Apr 11, 2014 18:38:14	34	50	0
Apr 11, 2014 18:38:15	41	41	0
Apr 11, 2014 18:38:16	38	48	0
Apr 11, 2014 18:38:17	38	60	0
Apr 11, 2014 18:38:18	44	83	0
Apr 11, 2014 18:38:19	51	84	0
Apr 11, 2014 18:38:20	43	67	0
Apr 11, 2014 18:38:21	51	54	0
Apr 11, 2014 18:38:22	56	44	0
Apr 11, 2014 18:38:23	53	53	0
Apr 11, 2014 18:38:24	38	61	0
Apr 11, 2014 18:38:25	21	54	0
Apr 11, 2014 18:38:26	29	44	0
Apr 11, 2014 18:38:27	29	57	0
Apr 11, 2014 18:38:28	51	61	0
Apr 11, 2014 18:38:29	57	53	0
Apr 11, 2014 18:38:30	48	51	0
Apr 11, 2014 18:38:31	53	44	0
Apr 11, 2014 18:38:32	35	38	0
Apr 11, 2014 18:38:33	30	51	0
Apr 11, 2014 18:38:35	30	57	0
Apr 11, 2014 18:38:36	34	67	0
Apr 11, 2014 18:38:37	48	66	0
Apr 11, 2014 18:38:38	40	75	0
Apr 11, 2014 18:38:39	37	70	0
Apr 11, 2014 18:38:40	37	66	0
Apr 11, 2014 18:38:41	24	70	0
Apr 11, 2014 18:38:42	37	57	0
Apr 11, 2014 18:38:43	30	66	0
Apr 11, 2014 18:38:44	27	51	0
Apr 11, 2014 18:38:45	24	61	0
Apr 11, 2014 18:38:46	17	66	0
Apr 11, 2014 18:38:47	27	66	0
Apr 11, 2014 18:38:48	27	66	26
Apr 11, 2014 18:38:49	37	84	0
Apr 11, 2014 18:38:50	41	66	0
Apr 11, 2014 18:38:51	43	56	0
Apr 11, 2014 18:38:52	60	51	0
Apr 11, 2014 18:38:53	60	53	0
Apr 11, 2014 18:38:54	60	43	0
Apr 11, 2014 18:38:55	54	43	0
