Apr 11, 2014 18:30:44	[8697864.0, 208266.85666942067, 3166531.7671671994, 1805282.9368207024, 2490535.8049732563, 858444.9255331762, 1554969.6590337122, 1863166.2744323858, 580813.9205022634, 2692909.5456564813, 1097754.234866136, 1478388.1827424557, 402584.7121534589, 622511.0758132074, 1572942.1160338614, 530250.8144124701, 99387.93313027747, 686744.8396320009, 455016.35222238675, 616696.6998530485, 1021041.8889716218, 846184.8749807675, 915540.1103085409, 401995.4298564202, 299020.80772378965, 1235166.018915892, 490834.2908608845, 1054226.4633747917, 821780.4845494004, 1152660.3956550164, 1501297.3910885816, 740402.9196439382, 777824.4557058644, 179913.9626244968, 919170.0215616779, 392322.259902094, 363856.07207182137, 956749.5336292206, 574157.0631506869, 691515.0737032165, 1114110.0478251537, 325821.25562678487, 623197.4455620528, 322643.7852831583, 649580.5072171527, 615576.5960198301, 650912.1974200115, 1362066.2793651791, 689564.824246737]
Apr 11, 2014 18:30:45	[9480042.0, 1539202.2286202598, 2942260.361962365, 3927375.233639695, 2216052.3087654077, 2703002.066889786, 3736644.2864910006, 590676.347239009, 1049483.0338523434, 1814821.2872385972, 716813.8349560944, 361053.55488484114, 2007590.6526122252, 744758.5934810312, 1073758.124925414, 301855.09409270127, 278008.1320967392, 1482719.6298666608, 1057642.373463149, 417942.8158902404, 423652.5087612969, 262327.23263246747, 177499.53584580545, 137912.0094975516, 783062.542785562, 344673.8384124306, 1775220.0871409774, 426228.9695720151, 630510.5331683797, 379210.3464101722, 1035815.7746505335, 398788.44137020246, 671718.0916432318, 410326.71154181106, 747170.3471867355, 213558.84348132703, 297594.02945211466, 1099724.0419416083, 480188.6750206979, 304291.8572235881, 806602.0096054138, 694394.9874304081, 682806.5650715136, 844691.9342513747, 1186838.1412701057, 180561.89108871773, 847900.1379210243, 135215.15477369237, 908684.7051231103]
Apr 11, 2014 18:30:46	[9092253.0, 4008829.557777724, 3613892.020789202, 1918698.2224590613, 2445579.0054464987, 3135600.8319656407, 1748709.9425668695, 1953585.2445199841, 1276544.649198566, 666187.297994681, 1331097.0514591401, 490170.50250415143, 402108.21989727323, 1084331.3251412816, 183887.322361373, 852501.6352896283, 547339.7980793406, 952257.9080172413, 1137912.461533787, 713918.1955429895, 129094.27268473485, 799563.227282297, 727979.3503199036, 871072.0234009897, 783591.3046960466, 1019810.2082252918, 1334441.6934445675, 1200424.2951497573, 306195.46833642584, 755988.4699743665, 1062486.8525413198, 1064822.3779307073, 431374.5627007889, 372469.2283868042, 477321.3710390875, 584982.2893139657, 424019.2745298637, 601490.0601677878, 547698.1771929812, 801991.0454915968, 440961.2078211201, 110974.84749880261, 1208859.6832286296, 265302.12987935107, 675485.736152069, 544264.159940333, 539099.1757480233, 1143773.2385457067, 643381.392405719]
Apr 11, 2014 18:30:47	[4860325.0, 708804.734915215, 1735597.5526222463, 712932.4150239788, 1715079.1039671719, 570574.4961156576, 1103816.246645975, 220289.39283113088, 278605.0784364996, 152275.09332257995, 318693.448597533, 1301331.085122466, 1618566.8387610652, 326398.7561362367, 480402.2679631724, 920264.9668692115, 1209528.5656184633, 466511.0371386736, 766346.5270966269, 991512.1852651061, 336085.7637901337, 725325.621222191, 971368.456671282, 1241436.1528065612, 417820.98145696626, 684142.2749929588, 782224.7953985332, 512256.90496893093, 936185.5099606845, 776363.6221441635, 251699.20425813284, 898602.7604255285, 91099.19513268088, 168995.83041696117, 1832799.3739604743, 1890734.6303761755, 162072.2698275741, 547903.2589143597, 1513171.7458226788, 856681.9677362501, 1064650.1619688065, 102996.260550535, 649579.9039741604, 475066.3633775349, 914519.9256414792, 610273.1940408883, 568962.0344133723, 923559.0183668431, 642631.9849857299]
Apr 11, 2014 18:30:48	[8877664.0, 4933430.482214277, 4389458.132095961, 3269206.558939395, 1506008.9343327857, 1013034.450345038, 798501.4851184527, 459188.9554929946, 879420.1108214078, 1284742.1465739566, 872272.3320239425, 817551.4805159314, 269500.08634812, 887837.3055765912, 405107.1420587434, 1174460.758679452, 479961.9770692595, 746755.6769872056, 525268.740711462, 1303788.5828275536, 922834.6701563637, 458197.57162509405, 389077.1611021908, 528334.4610115506, 866485.3295178738, 902136.7966806878, 498615.8907508138, 855131.5321303268, 1209089.6853904582, 780844.1989371327, 685562.030849421, 736817.0841869817, 542401.7789147869, 419392.1826197108, 471179.56992969447, 481148.89479341597, 713455.749841579, 414488.377714345, 572843.2704638293, 526678.3452715536, 608513.1009163576, 1038683.6506697587, 934529.4179442434, 646363.3757986317, 702188.5544961372, 585813.8263498426, 152753.6735044129, 538026.9837483811, 874638.7303506724]
Apr 11, 2014 18:30:49	[13131810.0, 4633109.050544057, 4544115.069196396, 6689780.458734501, 2008441.1932004788, 1969016.0213627315, 959184.7517915146, 978103.0179335834, 1770367.2725847233, 1099493.3383946794, 655843.3282459946, 1198172.9304328114, 263822.1785649247, 552244.278167635, 576383.3664909973, 401555.7706698483, 472028.96018837305, 925435.937151596, 121675.3191145797, 268419.92835791374, 270954.40613920795, 143497.24619000146, 268271.05152095977, 662568.1189318551, 622772.2351931534, 214762.1207348053, 651743.8662510205, 434112.2093572467, 700207.4317268907, 153234.45602941958, 890623.1621927136, 287195.7727602501, 176930.08932671745, 960779.8029341719, 882207.5679381753, 1036120.082473809, 258183.03248177486, 488039.5094131666, 488073.9488926614, 244559.65685168773, 557005.3417579875, 1033199.2957694072, 1044553.6199919863, 371491.6816361762, 288288.3089048514, 470925.7388892719, 267655.788269383, 178856.5924547905, 979014.017115308]
Apr 11, 2014 18:30:51	[5115457.0, 1490107.7472600664, 1670638.4135135887, 1031776.9627999736, 786534.4993700688, 1245172.908960928, 522414.0766414497, 1185322.849864871, 895869.0656724069, 302182.6525132756, 594664.9524202893, 596931.4054413178, 992431.3913047897, 530321.9940535234, 195754.50693753132, 869525.4743028808, 1363888.4831830845, 659629.3527836045, 1305845.3172306414, 441245.8365107182, 542244.8369746717, 731000.9591945115, 662469.8058295276, 622936.380913986, 182872.49477070087, 911480.9904644896, 291830.8007921551, 225798.3275905096, 157241.47916643982, 607939.1408109902, 509805.5816508793, 133261.93389106053, 926653.3197961431, 1578754.6155280077, 653358.3937624642, 486298.4166232273, 78264.0679953919, 666600.6477906259, 348230.158072243, 367998.0519279605, 809364.9141515484, 694231.8357559347, 772495.0482787666, 925141.2484952828, 460791.83667276736, 783659.0222174015, 923736.137853647, 1170909.0048747517, 262816.40097375296]
Apr 11, 2014 18:30:52	[9157048.0, 4309864.979004462, 4469046.265962976, 4143025.9899980444, 2034078.99084325, 1063645.3005835174, 1306329.9087243278, 623132.6231715841, 1804537.693579845, 1186859.9876511677, 698172.0868977371, 672569.918997069, 992510.3169442645, 365408.7293357142, 1195734.3853248372, 709851.7550233618, 358015.1742157819, 346345.2942963093, 546572.8514678787, 602971.7942256283, 700198.376315644, 775863.6414897544, 977855.5652163055, 382884.5557533815, 490818.6077201364, 554503.1111205654, 326141.40999494266, 430790.32112373685, 988101.5305492817, 593051.756496097, 413682.0967806159, 1235483.8737626956, 578132.4413405943, 341579.95269905234, 634370.2539005971, 334484.6712796754, 238862.41869924782, 357504.04521737096, 342781.55550833885, 777167.4712690797, 338062.6853245931, 186112.92030114905, 791448.4278934451, 373119.9627342762, 403859.02967616013, 725895.5222438572, 362231.25888925686, 245131.76778374033, 325984.8956428333]
Apr 11, 2014 18:30:53	[7979708.0, 2000141.3874337645, 890159.4108904039, 1488804.3834271387, 2519079.7183007123, 1900778.6724914564, 657401.749982954, 677005.0031827468, 1249046.1277569584, 938064.7124596805, 993198.7266153685, 673016.3108371743, 702401.5528748152, 744442.0629499608, 1156071.5087087972, 456653.8437896902, 1266307.630541361, 1157073.276809252, 900325.6888358606, 1541891.7817048756, 770980.709272516, 1470812.8897280083, 653581.7825710996, 237391.75017412272, 1087909.759699374, 918079.1103846903, 2015870.119010435, 1205643.8525310408, 1193456.592900732, 872437.3623462749, 457402.2659330119, 1539147.1828529423, 604240.4725657259, 717837.5514633643, 188285.75199374184, 711658.674711313, 234011.6287365722, 472178.6281055581, 610271.2150297712, 705697.6716188203, 828698.9152137027, 1261006.3379199358, 1038944.1073975279, 769190.3326651641, 560018.312341677, 203691.7759359318, 833917.6838409692, 1322531.9677895606, 513312.656516907]
Apr 11, 2014 18:30:54	[7068809.0, 608266.5700730487, 4220993.325710742, 653873.5996117493, 2078519.2354152675, 1278409.455410321, 1245347.5462498947, 199975.49119825955, 517502.20149916667, 749135.2488943588, 443802.5302459829, 994560.4435032536, 529806.3363153375, 1414475.8541480277, 1487840.7736459859, 1059044.5881256117, 1025374.9779196416, 824974.259656567, 1323332.1314857155, 1017866.6283990366, 1088145.8357251775, 127352.86133302162, 660611.5059280313, 667771.6237131845, 1080304.314043602, 461432.1693088386, 587102.5818793698, 480193.70026508626, 504957.84037376806, 425339.46846234496, 539858.4260269714, 279424.3865901869, 600776.0214316543, 246768.99961113738, 303622.1810621575, 752847.523344678, 1029575.6353777172, 746130.1497804958, 779287.2173650783, 195955.77238320827, 526278.9637951211, 920393.9640992119, 99392.40295565153, 295695.63576179295, 643238.4309911232, 882056.3693939744, 468543.18574658874, 191484.59201814057, 486300.5485274256]
Apr 11, 2014 18:30:55	[9611364.0, 2090670.5480143148, 1847834.6529098963, 3871808.389793939, 1201314.685607513, 1194077.5247159877, 1678428.3726968921, 334419.91575579526, 161245.14068622355, 853732.0739177646, 555224.4539374356, 1109430.829432152, 522027.03850667726, 221184.54302727975, 614662.5805303381, 485010.9538498719, 462532.08615141734, 661130.4363704498, 604406.8949142373, 998002.082017118, 89680.34416968298, 856401.5558494447, 1052730.8781921882, 394177.102979863, 645671.2378992704, 1667550.0236615438, 1394103.180836314, 229678.9067245637, 879522.005051461, 543405.0866255688, 467237.75378819974, 324277.7304796954, 1889711.2542725853, 1186525.2630185836, 1317942.7084036134, 1170827.8367963184, 827139.9599717924, 691889.4015469197, 94471.27154233123, 1369607.2149950638, 918463.292417844, 1048064.8332305043, 231374.43251476454, 137811.2479485606, 755925.9947390832, 402280.0431978987, 853262.2605966049, 1172165.8882774962, 896771.8706619522]
Apr 11, 2014 18:30:56	[6741131.0, 1701909.8955625724, 1864868.5351734783, 2041376.6105479507, 632334.2727193222, 1245525.5225548288, 847019.5368068352, 187891.24208852614, 165949.02282452534, 1150743.3496637237, 172262.56469366854, 209383.18215504888, 508380.20019306825, 742292.4015359383, 154457.87380599574, 827182.6900876492, 435407.84357217775, 500718.0747471024, 300756.08857691154, 616145.8748347299, 682684.284246025, 946429.51888606, 1543566.6644825537, 1941483.281852299, 1374147.378938534, 678025.5900633114, 1722820.2573709323, 1271376.7758509098, 1453328.7011472096, 552588.1383384903, 1159543.7738320902, 642001.8122657543, 1646594.9270378996, 638317.492991729, 879093.0714266209, 573920.2485813808, 262281.72126697603, 690329.7981423482, 794158.7098298017, 380144.72247465723, 486174.58289564325, 134936.56558303162, 220386.09914740326, 709592.2973381203, 537546.9278298395, 673519.3122308716, 494197.0191374958, 866869.616643557, 1085975.608045585]
Apr 11, 2014 18:30:57	[9092160.0, 2253949.1878393725, 836860.6903378709, 2275053.5629985607, 160107.2848681886, 703703.9316213822, 1318368.712692849, 875180.5028268804, 388755.48086920386, 270074.51024469075, 452384.1715250657, 931253.3444183583, 949549.0529012083, 882388.2827428719, 826712.9128436655, 888228.783980962, 899174.1701101919, 414887.95728336304, 893160.2225354989, 1196321.5750462953, 291292.18061137106, 515549.91947445326, 436303.59722427593, 918284.3395419725, 691212.6456708654, 820688.5178304282, 1402313.7230350722, 1138669.764682032, 1660169.0201602667, 315241.44200772705, 492516.03462808224, 1129334.7180302932, 798589.4948006286, 1081054.7818279648, 983178.3352907541, 804102.790096017, 1224610.654444763, 1620891.9012178185, 1023710.9969252162, 1009014.7684211242, 1082582.5709840965, 2110465.9068193217, 751914.4244270815, 246183.52382431334, 537715.3189143348, 609586.1543143966, 205591.96297494444, 1113286.8062030931, 1198104.6751555041]
Apr 11, 2014 18:30:58	[8763624.0, 897446.6813627093, 945223.6549045823, 299955.0581164897, 1106837.480360223, 2579222.051182119, 952123.4622343053, 421220.76071536343, 825226.9181204982, 1722789.590713286, 1446655.372015018, 239827.2895207094, 1462984.0057240843, 1284156.2566585718, 292496.1647723189, 312635.85789143026, 1376176.9889293027, 730549.1128938263, 362158.1573969006, 663860.8515687655, 1110219.364033871, 1173957.1906067946, 824070.6424572192, 32080.843606260372, 980848.9451506219, 286122.30423090473, 1586342.4742717685, 1461102.1522204217, 522547.31036430475, 661835.7910512732, 511970.5261049619, 1450696.7280049187, 2382976.5111111277, 601876.9543036007, 762314.8094084454, 947279.5995492751, 1148364.3224902002, 323526.7420317398, 491537.12158901023, 883201.3152649727, 1019012.2000812361, 1043805.3922566829, 1678529.559546719, 642323.728204355, 531027.6862277895, 419840.9774995562, 348247.150578996, 577859.5011205226, 1189927.8152011791]
Apr 11, 2014 18:30:59	[6676525.0, 740822.0893615672, 2845791.7252763454, 190348.3451048252, 1493051.5639948728, 95710.6620331392, 1045160.8443069046, 1436810.0033089917, 814006.1208472895, 1312599.0945055208, 615368.4251228177, 511336.98746333725, 868990.7435326678, 1277722.66065814, 713148.3343906807, 638230.3736052779, 560956.0798016235, 242791.4439025847, 1070869.9693614491, 1145459.9684956698, 658454.6755745233, 919255.2560010784, 509895.33591480297, 965275.0996033897, 464924.30857347243, 112543.89025810812, 730069.0196902206, 353174.5906607318, 1706832.7265760142, 1063113.8551661912, 864926.2392291562, 229096.38250872938, 685614.8096661798, 43825.60758230133, 759682.8355210313, 960194.1497928062, 831541.5864724249, 1299672.1576304156, 327010.66829146096, 396804.51400233636, 1456517.922115943, 949069.063296076, 957628.1742955666, 453737.2991078455, 833646.5539491021, 176823.69251135126, 246276.5975049398, 711725.5282626996, 400443.2796562161]
Apr 11, 2014 18:31:00	[6544328.0, 182519.5392462587, 908770.9678080055, 743390.6755241671, 335153.3630106132, 407389.81460109114, 1439373.9224606631, 709586.1495530753, 1525864.1143316557, 491982.6271638358, 1074342.0214142592, 377057.9328370231, 307739.065804119, 469974.3808388282, 263242.81650456914, 524165.5644185135, 904470.2654080368, 1075637.456408515, 433896.93501834094, 825135.9708421843, 844880.6881422169, 1670832.1510602655, 396325.5749432848, 783189.6451676929, 948527.9005223489, 507257.2831951694, 1280293.8350598523, 34054.44824377564, 665330.4062863097, 1007431.1686585589, 209533.12617067524, 909338.7246984666, 1291080.1295744446, 514915.1241329708, 681431.1720341799, 383367.4968538366, 533761.6051038767, 1427444.0901156187, 416324.8170325031, 1156637.334441936, 538702.4387231151, 893802.1700883659, 1375122.3648069508, 774851.5237867673, 828067.6544945203, 871581.4615564711, 992522.8234663507, 1770258.4000126289, 396698.1150696006]
Apr 11, 2014 18:31:01	[7851562.0, 4470901.980873539, 3823417.600513708, 4303741.967631612, 2610608.5924990415, 548559.0961124313, 716763.7342176056, 794124.8299548291, 1209300.2894181544, 1286553.3528566882, 695205.358119318, 507368.50079963397, 867055.1528195078, 732507.0965939596, 841784.1987012727, 425262.60786897613, 241404.16665119483, 1009463.0899155489, 833081.0746777478, 604836.2820190948, 1037829.9595965161, 312088.85367252154, 1056907.6016559277, 774462.5232801457, 371419.26966038765, 1417802.2536240641, 289910.03730666585, 587540.7514308637, 393540.395314676, 379837.27825192636, 431296.77439079783, 332120.60251986934, 1091501.0823708435, 909880.7842756441, 598926.243715226, 1128867.569031756, 264945.17289634584, 496602.5008309189, 780318.399442316, 492536.90058314527, 525827.7220764273, 313818.8760655386, 279432.71090479475, 383517.96976643306, 123679.32358296125, 823040.7790466831, 742864.3189984028, 641466.1788092275, 414031.11433131434]
Apr 11, 2014 18:31:02	[6871734.0, 186491.07416112014, 1171498.5853530855, 1413853.0235897254, 2033499.1439314457, 884884.5307329994, 600347.9004029708, 862175.2792621687, 2353821.470446039, 515311.9732503416, 1367216.1056669473, 1397466.6229206936, 215944.3200027549, 1046129.6092520407, 50173.930301306566, 250672.55087300984, 276972.0070574726, 1659316.4890265167, 362254.6731510107, 819410.6822737602, 733999.9550545032, 445651.11079477903, 1102769.557353221, 565869.3889086716, 325175.51763043914, 405400.38657166366, 630753.094987502, 1593459.4839232813, 367893.72089757555, 532800.6410939608, 324630.2740119647, 573916.1543075006, 991538.4218463353, 922626.7904405346, 910975.7224493941, 1588004.7305976732, 285471.02886561357, 365813.48478466383, 832583.8329856835, 838631.5984232815, 863345.6525615931, 825837.89593627, 1290632.929269572, 461211.0008252836, 653952.388665191, 819353.6303458342, 483650.25952244754, 865541.6807700242, 719579.598364801]
Apr 11, 2014 18:31:03	[8697036.0, 1102848.3316160776, 1156255.225877263, 1213916.4925481733, 1407454.1223049455, 559609.535160615, 1827816.83951973, 2584996.1977864825, 1587373.918576036, 653992.0161905728, 1404073.302698419, 739935.9242309199, 356837.3026343919, 641538.6216950137, 624781.8284456863, 566589.6671314277, 1203326.473862579, 1088874.2470428806, 772417.102936846, 608080.6699582785, 783519.3768401849, 321771.89436853107, 173891.9643809032, 212514.2022494457, 347010.00902609085, 1391788.4808243134, 1563200.7315576447, 701311.1960754057, 506096.55356838944, 582214.9009079972, 865684.0115502839, 191560.42108226608, 493956.24650927336, 1493287.3941534003, 355252.0691830174, 1039752.4305184074, 514489.47451106214, 1077621.455552303, 867544.8975862702, 519816.54901706206, 569090.9630200622, 740526.9993292814, 279528.3453072449, 207717.37962176156, 1488288.079156966, 1560025.859148538, 1254803.3821209641, 1050246.7773320957, 1101422.152696793]
Apr 11, 2014 18:31:04	[6546286.0, 820367.656805752, 945284.5058919246, 1787938.0811807965, 2107027.8158635334, 759381.4850974396, 437829.46979007585, 934096.2644040841, 939185.1301011029, 396880.40382850915, 960159.2640215637, 843018.425027383, 17737.886041748432, 525087.7539118105, 735074.3042875434, 1015767.618837619, 750044.3361282324, 536158.7692522894, 1207833.1160131115, 903374.6371048152, 748467.8242103287, 1520482.477725025, 436568.27033099625, 593092.9775664519, 1293567.6271292963, 900506.0329318031, 2038619.0879750864, 738992.2561463175, 1127823.364808986, 562410.8999347154, 1983780.3360545274, 350514.0254886822, 523422.5997565275, 361467.0099824771, 443730.60329957586, 225790.21110957197, 906459.4275766832, 776364.51446488, 878544.9490134288, 557938.490667455, 819508.9011153132, 787269.02155478, 1117975.7062901128, 700563.1787525812, 719462.9502412988, 827669.2820448644, 588742.3891733111, 583265.116372456, 1385716.4602181413]
Apr 11, 2014 18:31:05	[10396989.0, 1067089.6296379666, 4258187.294348482, 616058.0816946992, 3323263.0319538238, 1249921.5529388855, 1668782.531277232, 1792943.710020813, 1444369.6307617025, 1257279.112441438, 1126227.3138948344, 1965172.4873523475, 959840.3153814148, 1336265.585095125, 508411.8884435365, 609913.0068291835, 977047.4838090928, 434915.0857382195, 650553.057946941, 681188.2677370871, 1078248.6637235067, 188987.57382279946, 456212.86081000045, 1754885.0798822986, 282937.71510668535, 928483.1677774444, 1323998.503376852, 1204918.528889153, 248124.0984025137, 618567.2820029376, 434319.3830269438, 794946.0815748425, 430556.7721024099, 365310.20302434004, 153565.82499280505, 814128.5180333569, 1178940.8495005518, 596858.2039726999, 1316651.7080888543, 1501253.5058224204, 1208620.623400021, 440078.5600143441, 615225.0542738234, 350288.82026564167, 324624.84637124074, 479167.0630976814, 649848.1100068577, 570867.8961174869, 1179873.8046706]
Apr 11, 2014 18:31:06	[7392925.0, 3553906.712953206, 2467078.444405338, 1466020.5090104018, 1182865.8497899547, 1269804.3992912322, 1139487.486523795, 680633.2955463614, 189644.81667415626, 1853676.613617932, 953745.4019119676, 1601856.3948543945, 969424.884539293, 1688254.6085347938, 1154929.7349092348, 1570982.3528096105, 600449.2354973165, 1256530.2401883218, 1257876.8569270966, 469084.7702468877, 1058368.9664171424, 394027.36828580423, 1378619.4276031046, 657003.044280232, 1265002.183035317, 908185.7673393664, 765153.1751626028, 680545.7739248184, 1031367.8791379676, 569440.891553134, 220154.93312783883, 693837.922626659, 187972.58000419117, 326255.8357579686, 1400383.6526420931, 1114952.8357189572, 246838.044413485, 458748.8758811753, 1054846.8627735311, 1023681.2025791983, 1419540.7621267457, 1556780.1234692284, 295765.79941227194, 828471.8011017794, 820769.4975878913, 71450.51443046326, 454770.88080364483, 730575.9712547299, 311408.7202905331]
Apr 11, 2014 18:31:07	[9219946.0, 2231910.284476495, 2201936.6571330167, 698425.1465511376, 2001086.6649410788, 1780176.314599663, 593159.5363674861, 320490.52380884846, 1619499.9227895618, 2865315.781855141, 424529.6805515776, 622074.7673220658, 144692.81463033828, 984693.9684287144, 251634.53447528835, 456582.38775260345, 541909.9339102524, 1355427.7979237817, 1936476.6217823087, 382811.0615021734, 463849.9356657425, 369129.8230641673, 795263.3602965487, 1198831.8393659338, 855938.8887743135, 721253.9600375661, 1634966.7480029305, 1035132.7134459944, 1482851.1706730183, 1553720.7965970105, 676053.6952023541, 1332724.2656368506, 837220.1775489878, 786745.9556781293, 1402676.0434518752, 863526.6535106229, 1225313.8913713621, 1132721.902355239, 1341347.118791393, 1279175.5536912223, 1472019.6388513811, 694730.9137343437, 509221.8725726991, 136288.43548415494, 616482.3674584872, 619180.2183490158, 410946.05765115016, 1071529.3151947788, 706278.1926793129]
Apr 11, 2014 18:31:08	[9810854.0, 2299595.212397611, 5963514.129212496, 2089220.4304782287, 3679988.4464463056, 538341.6144259822, 1111727.5113594264, 624267.180686798, 637250.9209234922, 444070.0256991547, 1155353.2859811573, 798869.8888819462, 1782028.1851848585, 931267.2694197132, 1382009.6396719336, 237540.87974298254, 944582.4693660085, 1151955.1147377936, 651313.6602888218, 771666.9708754331, 553291.3595421694, 735971.7079521798, 675268.3296555881, 430328.1741104544, 365684.5971690066, 149521.70194328416, 682269.0080408113, 700625.7126303392, 733179.9790808116, 234447.73603985875, 389595.02092078223, 513682.8494652294, 720703.8844696516, 1043309.7212951501, 1164388.2327449778, 507292.30105481105, 137194.33750742328, 686815.4198751468, 515051.6254032431, 1484309.5702679693, 1015251.055832472, 353912.1375062526, 239143.01433980084, 397012.4553590278, 704788.6242173462, 967152.4125999289, 561082.5195888684, 325214.881278561, 446941.43942413107]
Apr 11, 2014 18:31:09	[6676296.0, 1691006.3612112708, 1897736.0043266804, 1660709.3699972166, 774167.1571205719, 990094.0675753333, 1182009.5686105064, 2127843.4108600067, 1565924.5791678939, 2089679.0152818575, 1128668.24099538, 40670.27854212014, 295062.0363915096, 1332637.46289191, 760131.7793002347, 196377.46942955325, 1893723.6791528028, 203351.44156548826, 1044900.2466068498, 408291.78026296466, 692857.1094233076, 369010.89339128986, 403974.2437657615, 250110.4161629089, 976763.1018018327, 982555.0863886041, 385051.9862212641, 531307.7730861676, 373492.08904479514, 524843.7499549594, 717876.272385842, 489295.53639791347, 516211.54773369804, 179294.5885903768, 399110.926291416, 240988.83211579343, 718548.7039705121, 1057981.7634677852, 519093.0743217212, 885666.0455304803, 449564.4830652116, 573723.2653337745, 641638.8757887782, 425416.67370887834, 861559.5650052117, 1129123.1942107333, 557636.034229989, 429113.9293912961, 265339.1220035864]
Apr 11, 2014 18:31:10	[10722029.0, 4304922.601266745, 1470575.3450957658, 616030.9026196831, 905101.138693718, 1043831.9889611034, 3574191.0797900646, 2801066.384429401, 1330395.938615, 610696.6312080955, 1088437.1469934538, 1203714.666700441, 632245.4207593905, 1450609.4075128636, 1213245.2843012637, 897321.9271664867, 1123122.753784135, 1285788.433426519, 762795.2402829609, 1088996.6716736876, 874959.0670570112, 207670.96246735877, 288233.85231036966, 484115.46895692043, 437651.0891516618, 846230.0372076877, 644440.3132825604, 1140115.6312745062, 422006.6242659783, 1021881.3444975907, 821101.5349427104, 737393.8946097214, 560336.3932701309, 1555246.068450889, 1062960.7662322398, 292214.3561426103, 437928.6762629335, 330209.24459545093, 505913.7702666474, 917551.904434032, 973951.9874606219, 464972.1403186623, 584520.325542455, 227412.68743594745, 351122.56918795116, 368882.2704166574, 480108.2524961346, 734435.882854732, 559446.4259875058]
Apr 11, 2014 18:31:11	[5632196.0, 806061.1959694952, 2398712.2220647377, 1638747.0523353447, 2313028.8912667264, 1710291.8886736997, 1132396.5636338876, 1634644.4747314649, 171064.86097639805, 1198032.2813406864, 167830.6663337925, 527482.4633772603, 865537.3639929193, 293962.90244390356, 134855.7284302977, 502643.99767679936, 861668.2154169464, 771015.838049503, 992542.6122130117, 332832.14088626404, 415178.20897875965, 1044575.4316724685, 270330.68347898166, 243854.0296039307, 370417.5763580172, 932610.219305221, 74898.2316488063, 677200.7457497275, 617033.00623729, 167449.40020234606, 466718.3139426046, 728836.8318742404, 673807.8344459562, 283501.4482110973, 797891.8906372684, 1078974.9938046846, 974332.7801416605, 768024.196627992, 88117.3855439109, 1052044.8881121518, 634864.8782713598, 370609.49430486845, 765012.420469086, 612483.4081561135, 812604.8803482808, 595863.3566092066, 579145.6122425473, 1092680.105641672, 463002.3308120552]
Apr 11, 2014 18:31:12	[9547118.0, 1817658.6274758973, 2512054.4574625893, 2212899.0784257846, 1988476.0505904711, 1727997.9013452057, 1317191.717714105, 670478.7726982817, 1887480.9061265357, 376042.61003900896, 583611.9887251221, 2315594.8085569367, 313113.4521096025, 774087.0890594876, 1215166.1087189366, 261127.98855029087, 1119729.8435675655, 1183783.0371054513, 872018.5621509772, 1838133.970835403, 1118360.5419148353, 744596.1822545765, 429819.61665394803, 551334.2677431155, 232972.5145449244, 790906.3178933638, 998419.0646349904, 665722.6133348955, 762018.3963121221, 401457.18362552725, 245708.1117710218, 1149496.951457591, 380837.8825180957, 863772.3218575869, 384351.73647156457, 764448.990383301, 354263.32856972294, 832277.9858068454, 570640.999129206, 832342.5904924754, 1200251.6837113257, 207482.4329070045, 546514.0859021978, 1333248.2302488517, 1582920.8295213873, 2045567.952750803, 1188848.0282950408, 633189.1315008231, 466555.3795750489]
Apr 11, 2014 18:31:13	[5892993.0, 988518.4451029015, 2292070.0673045, 2032030.1134963634, 1496867.8979986827, 1062579.0743414222, 1288998.144638727, 257509.464574872, 1652491.869662956, 362707.43441913533, 361280.48145779903, 1020062.4991260105, 962514.0536692563, 1533420.6127037506, 391785.8429269303, 1064301.247997291, 887742.7243655253, 1148497.6088057808, 271390.1220652254, 876280.337152656, 889509.2407318632, 739677.0736871655, 301756.3302741553, 1417055.5716990337, 292441.87652772333, 126814.28585936448, 874281.7508232368, 660922.2642586313, 486352.2828811269, 1038431.7706781178, 753795.2910356394, 766025.2770427187, 882644.1301714211, 798789.369121188, 832424.0728086408, 382304.73408415494, 790135.9175404493, 602209.4754111411, 698880.8570279421, 529271.2310514722, 398010.5302857204, 820255.1106667194, 457921.9007789032, 791883.4602428732, 319798.7882134858, 1149609.6677478983, 170982.1928728506, 357224.25512488896, 543396.8946305453]
Apr 11, 2014 18:31:14	[10133586.0, 1051552.1969945012, 2391350.655394998, 646268.8899584906, 692566.2386237488, 1323801.00551865, 958267.7231361271, 849883.8956858552, 1551500.1092766814, 584683.2362260233, 890982.6322096024, 1460386.5414045355, 1100341.118218021, 494539.24968265503, 291118.672786653, 999959.6009287392, 960475.7027006234, 1763609.335526949, 444684.6757268114, 1860107.8963302942, 1231112.2940082562, 757072.5768838179, 1246860.9969331773, 788420.7648644266, 313865.5044908498, 1047838.1726055912, 460737.98879072786, 593915.6275635753, 781122.1656928224, 791672.1463695245, 708909.034708719, 1510249.5860972172, 819260.9616000825, 77662.4052343799, 574614.3065181484, 841006.0873644082, 1248575.7557812943, 611485.7656869283, 324230.9419500328, 477806.19673829875, 1349608.879502833, 497743.5372486575, 356045.08313220437, 1128594.8951108272, 115516.92860049545, 1232508.4671157314, 684191.517422927, 613455.4624377206, 906477.3210943277]
