00:20:02	44	64	0
00:20:03	48	56	0
00:20:04	34	56	0
00:20:05	47	54	0
00:20:06	44	44	0
00:20:07	29	43	0
00:20:08	29	34	0
00:20:09	27	30	0
00:20:10	34	50	0
00:20:11	29	50	0
00:20:12	43	61	0
00:20:13	35	51	0
00:20:14	35	51	0
00:20:15	43	43	0
00:20:16	44	38	0
00:20:17	48	40	0
00:20:19	41	40	0
00:20:20	40	44	0
00:20:21	29	48	0
00:20:22	34	47	0
00:20:23	35	44	0
00:20:24	43	26	0
00:20:25	38	38	0
00:20:26	40	41	0
00:20:27	51	40	0
00:20:28	50	57	0
00:20:29	53	61	0
00:20:30	60	64	0
00:20:31	48	69	0
00:20:32	53	61	0
00:20:33	61	56	0
00:20:34	54	60	0
00:20:35	60	67	0
00:20:36	57	57	0
00:20:37	54	61	0
00:20:38	48	48	0
00:20:39	57	38	0
00:20:40	53	48	0
00:20:41	57	51	0
00:20:42	77	53	0
00:20:43	74	48	0
00:20:44	66	47	0
00:20:45	56	40	0
00:20:46	43	53	0
00:20:47	34	61	0
00:20:48	34	56	0
00:20:49	44	53	0
00:20:50	41	54	0
00:20:51	37	43	0
00:20:52	30	41	0
00:20:53	30	41	25
00:20:55	47	47	0
00:20:56	47	47	26
00:20:57	47	47	26
00:20:58	54	34	0
00:20:59	57	41	0
00:21:00	70	48	0
00:21:01	57	57	0
00:21:02	54	61	0
00:21:03	64	60	0
00:21:04	67	50	0
00:21:05	50	35	0
00:21:06	44	40	0
00:21:07	41	47	0
00:21:08	43	60	0
00:21:09	47	61	0
00:21:10	53	61	0
00:21:11	60	60	0
00:21:12	61	50	0
00:21:13	74	51	0
00:21:14	66	50	0
00:21:15	57	38	0
00:21:16	54	48	0
00:21:17	50	44	0
00:21:18	47	40	0
00:21:19	64	48	0
00:21:20	56	38	0
00:21:21	63	41	0
00:21:22	77	54	0
00:21:23	69	60	0
00:21:24	75	50	0
00:21:25	78	29	0
00:21:26	64	13	0
00:21:27	57	3	0
00:21:28	64	20	0
00:21:30	60	26	0
00:21:31	60	26	26
00:21:32	63	34	0
00:21:33	63	51	0
00:21:34	67	51	0
00:21:35	64	50	0
00:21:36	61	56	0
00:21:37	56	47	0
00:21:38	34	30	0
00:21:39	41	43	0
00:21:40	43	51	0
00:21:41	53	54	0
00:21:42	69	67	0
00:21:43	66	66	0
00:21:44	61	61	0
00:21:45	61	63	0
00:21:46	60	69	0
00:21:47	66	69	0
00:21:48	70	66	0
00:21:49	74	63	0
00:21:50	81	53	0
00:21:51	69	51	0
00:21:52	60	48	0
00:21:53	53	61	0
00:21:54	43	67	0
00:21:55	47	57	0
00:21:56	40	43	0
00:21:57	30	41	0
00:21:58	40	47	0
00:21:59	26	56	0
00:22:00	34	51	0
00:22:01	41	61	0
00:22:02	37	63	0
00:22:03	51	54	0
00:22:04	54	78	0
00:22:06	47	78	0
00:22:07	56	80	0
00:22:08	48	93	0
00:22:09	47	77	0
00:22:10	48	63	0
00:22:11	41	57	0
00:22:12	47	50	0
00:22:13	54	50	0
00:22:14	54	50	0
00:22:15	51	57	0
00:22:16	37	35	0
00:22:17	38	34	0
00:22:18	40	34	0
00:22:19	38	26	0
00:22:20	43	47	0
00:22:21	29	63	0
00:22:22	21	61	0
00:22:23	34	51	0
00:22:24	54	44	0
00:22:25	51	26	0
00:22:26	70	41	0
00:22:27	51	37	0
00:22:28	60	50	0
00:22:29	41	48	0
00:22:30	38	61	0
00:22:31	41	67	0
00:22:32	41	67	0
00:22:33	44	70	0
00:22:34	47	77	0
00:22:35	44	67	0
00:22:36	35	44	0
00:22:37	41	37	0
00:22:38	48	26	0
00:22:39	57	34	0
00:22:40	67	63	0
00:22:41	60	63	0
00:22:43	56	77	0
00:22:44	43	78	0
00:22:45	30	63	0
00:22:46	34	75	0
00:22:47	24	54	0
00:22:48	34	50	0
00:22:49	38	67	0
00:22:50	40	51	0
00:22:51	40	47	0
00:22:52	37	47	0
00:22:53	40	27	0
00:22:54	50	34	0
00:22:55	47	44	0
00:22:56	43	61	0
00:22:57	35	74	0
00:22:58	40	75	0
00:22:59	53	54	0
00:23:00	63	38	0
00:23:01	60	21	0
00:23:02	75	11	0
00:23:03	61	21	0
00:23:04	57	38	0
00:23:05	60	56	0
00:23:06	41	67	0
00:23:07	47	66	0
00:23:08	51	61	0
00:23:09	50	61	0
00:23:10	61	61	0
00:23:11	74	63	0
00:23:12	78	67	0
00:23:13	69	63	0
00:23:14	74	67	0
00:23:15	63	63	0
00:23:16	51	44	0
00:23:17	60	51	0
00:23:19	53	47	0
00:23:20	50	60	0
00:23:21	38	60	0
00:23:22	30	51	0
00:23:23	41	53	0
00:23:24	44	47	0
00:23:25	56	63	0
00:23:26	53	77	0
00:23:27	44	69	0
00:23:28	41	63	0
00:23:29	35	54	0
00:23:30	29	51	0
00:23:31	43	56	0
00:23:32	56	61	0
00:23:33	56	61	0
00:23:34	53	60	0
00:23:35	48	69	0
00:23:36	44	57	0
00:23:37	48	60	0
00:23:38	54	57	0
00:23:39	57	51	0
00:23:40	47	53	0
00:23:41	50	57	0
00:23:42	41	57	0
00:23:43	41	61	0
00:23:44	54	63	0
00:23:45	63	56	0
00:23:46	70	69	0
00:23:47	56	63	0
00:23:48	50	57	0
00:23:49	34	53	0
00:23:50	43	44	0
00:23:51	61	41	0
00:23:52	56	51	0
00:23:53	56	50	0
00:23:55	56	50	26
00:23:56	47	53	0
00:23:57	47	61	0
00:23:58	51	56	0
00:23:59	54	61	0
00:24:00	53	41	0
00:24:01	51	48	0
00:24:02	61	61	0
00:24:03	60	74	0
00:24:04	40	69	0
00:24:05	35	66	0
00:24:06	29	44	0
00:24:07	34	37	0
00:24:08	63	50	0
00:24:09	66	47	0
00:24:10	60	51	0
00:24:11	53	54	0
00:24:12	23	47	0
00:24:13	16	44	0
00:24:14	11	37	0
00:24:15	11	26	0
00:24:16	30	26	0
00:24:17	54	34	0
00:24:18	63	41	0
00:24:19	77	48	0
00:24:20	66	47	0
00:24:21	56	63	0
00:24:22	80	64	0
00:24:23	61	70	0
00:24:24	64	80	0
00:24:25	47	51	0
00:24:26	10	51	0
00:24:27	20	51	0
00:24:28	7	47	0
00:24:29	3	43	0
00:24:31	27	54	0
00:24:32	53	60	0
00:24:33	69	74	0
00:24:34	48	44	0
00:24:35	43	40	0
00:24:36	29	47	0
00:24:37	30	53	0
00:24:38	47	56	0
00:24:39	30	48	0
00:24:40	38	43	0
00:24:41	37	47	0
00:24:42	38	67	0
00:24:43	54	70	0
00:24:44	61	60	0
00:24:45	53	40	0
00:24:46	57	34	0
00:24:47	38	24	0
00:24:48	40	29	0
00:24:49	47	35	0
00:24:50	21	24	0
00:24:51	47	43	0
00:24:52	51	47	0
00:24:53	57	40	0
00:24:54	87	50	0
00:24:55	80	60	0
00:24:56	78	51	0
00:24:57	70	74	0
00:24:58	60	87	0
00:24:59	44	63	0
00:25:00	29	51	0
00:25:01	27	54	0
00:25:02	17	37	0
00:25:03	47	54	0
00:25:04	37	38	0
00:25:05	56	57	0
00:25:06	57	66	0
00:25:08	35	54	0
00:25:09	38	54	0
00:25:10	41	51	0
00:25:11	56	50	0
00:25:12	75	66	0
00:25:13	100	64	0
00:25:14	74	53	0
00:25:15	75	50	0
00:25:16	75	51	0
00:25:17	70	61	0
00:25:18	80	70	0
00:25:19	74	75	0
00:25:20	74	77	0
00:25:21	63	60	0
00:25:22	67	64	0
00:25:23	69	63	0
00:25:24	67	74	0
00:25:25	70	93	0
00:25:26	69	83	0
00:25:27	61	81	0
00:25:28	57	77	0
00:25:29	50	61	0
00:25:30	53	77	0
00:25:31	51	80	0
00:25:32	37	74	0
00:25:33	35	74	0
00:25:34	27	50	0
00:25:35	30	43	0
00:25:36	30	38	0
00:25:37	35	41	0
00:25:38	44	41	0
00:25:39	47	44	0
00:25:40	53	60	0
00:25:41	48	53	0
00:25:42	41	57	0
00:25:44	37	66	0
00:25:45	38	60	0
00:25:46	38	69	0
00:25:47	29	63	0
00:25:48	43	51	0
00:25:49	40	48	0
00:25:50	23	48	0
00:25:51	34	51	0
00:25:52	21	43	0
00:25:53	21	43	0
00:25:54	14	43	0
00:25:55	13	44	0
00:25:56	27	64	0
00:25:57	35	66	0
00:25:58	30	53	0
00:25:59	41	56	0
00:26:00	44	54	0
00:26:01	57	38	0
00:26:02	87	50	0
00:26:03	70	38	0
00:26:04	74	40	0
00:26:05	63	56	0
00:26:06	47	64	0
00:26:07	47	61	0
00:26:08	41	67	0
00:26:09	53	61	0
00:26:10	60	74	0
00:26:11	38	50	0
00:26:12	64	38	0
00:26:13	57	29	0
00:26:14	60	26	0
00:26:15	51	30	0
00:26:16	24	30	0
00:26:17	27	38	0
00:26:18	17	21	0
00:26:20	27	26	0
00:26:21	24	27	0
00:26:22	24	34	0
00:26:23	29	38	0
00:26:24	38	44	0
00:26:25	50	53	0
00:26:26	67	48	0
00:26:27	56	40	0
00:26:28	54	35	0
00:26:29	69	44	0
00:26:30	47	47	0
00:26:31	53	66	0
00:26:32	53	67	0
00:26:33	34	56	0
00:26:34	38	64	0
00:26:35	37	57	0
00:26:36	43	64	0
00:26:37	56	75	0
00:26:38	70	67	0
00:26:39	67	67	0
00:26:40	75	63	0
00:26:41	75	53	0
00:26:42	78	67	0
00:26:43	60	57	0
00:26:44	57	53	0
00:26:45	66	60	0
00:26:46	50	63	0
00:26:47	63	60	0
00:26:48	77	78	0
00:26:49	60	70	0
00:26:50	70	61	0
00:26:51	70	80	0
00:26:52	60	81	0
00:26:53	51	87	0
00:26:54	54	77	0
00:26:56	44	57	0
00:26:57	34	37	0
00:26:58	57	41	0
00:26:59	43	44	0
00:27:00	57	40	0
00:27:01	83	43	0
00:27:02	67	43	0
00:27:03	75	60	0
00:27:04	61	77	0
00:27:05	54	91	0
00:27:06	53	77	0
00:27:07	56	70	0
00:27:08	51	41	0
00:27:09	63	48	0
00:27:10	43	38	0
00:27:11	41	57	0
00:27:12	30	63	0
00:27:13	34	83	0
00:27:14	51	90	0
00:27:15	44	64	0
00:27:16	35	60	0
00:27:17	17	35	0
00:27:18	1	27	0
00:27:19	1	47	0
00:27:20	10	43	0
00:27:21	8	51	0
00:27:22	14	47	0
00:27:23	1	35	0
00:27:24	1	40	0
00:27:25	10	23	0
00:27:26	10	35	0
00:27:27	40	41	0
00:27:28	47	40	0
00:27:29	44	51	0
00:27:30	51	38	0
00:27:32	35	41	0
00:27:33	35	41	0
00:27:34	37	44	0
00:27:35	44	57	0
00:27:36	38	40	0
00:27:37	37	35	0
00:27:38	35	35	0
00:27:39	21	26	0
00:27:40	16	27	0
00:27:41	10	27	0
00:27:42	17	53	0
00:27:43	14	54	0
00:27:44	20	53	0
00:27:45	21	51	0
00:27:46	26	43	0
00:27:47	27	37	0
00:27:48	43	50	0
00:27:49	51	56	0
00:27:50	44	35	0
00:27:51	57	34	0
00:27:52	37	20	0
00:27:53	26	17	0
00:27:54	44	41	0
00:27:55	44	56	0
00:27:56	64	67	0
00:27:57	81	84	0
00:27:58	75	74	0
00:27:59	51	60	0
00:28:00	44	63	0
00:28:01	27	61	0
00:28:02	29	78	0
00:28:03	47	96	0
00:28:04	41	96	0
00:28:05	67	87	0
00:28:06	80	56	0
00:28:08	67	37	0
00:28:09	75	47	0
00:28:10	38	61	0
00:28:11	51	67	0
00:28:12	57	51	0
00:28:13	57	70	0
00:28:14	74	66	0
00:28:15	69	61	0
00:28:16	69	66	0
00:28:17	78	50	0
00:28:18	61	64	0
00:28:19	66	67	0
00:28:20	67	60	0
00:28:21	67	51	0
00:28:22	60	34	0
00:28:23	60	40	0
00:28:24	60	40	51
00:28:25	60	40	51
00:28:26	60	40	25
00:28:27	37	35	0
00:28:28	21	35	0
00:28:29	35	48	0
00:28:30	48	30	0
00:28:31	60	43	0
00:28:32	69	54	0
00:28:33	53	47	0
00:28:34	47	53	0
00:28:35	44	48	0
00:28:36	48	41	0
00:28:37	67	37	0
00:28:38	60	23	0
00:28:39	50	37	0
00:28:40	35	43	0
00:28:41	35	67	0
00:28:43	44	84	0
00:28:44	43	83	0
00:28:45	44	80	0
00:28:46	41	75	0
00:28:47	43	53	0
00:28:48	47	48	0
00:28:49	50	41	0
00:28:50	40	37	0
00:28:51	48	53	0
00:28:52	48	53	0
00:28:53	61	69	0
00:28:54	81	70	0
00:28:55	67	53	0
00:28:56	64	54	0
00:28:57	61	56	0
00:28:58	38	50	0
00:28:59	40	41	0
00:29:00	38	44	0
00:29:01	21	23	0
00:29:02	29	35	0
00:29:03	47	50	0
00:29:04	34	53	0
00:29:05	35	63	0
00:29:06	38	51	0
00:29:07	11	43	0
00:29:08	20	40	0
00:29:09	35	43	0
00:29:10	53	56	0
00:29:11	43	54	0
00:29:12	37	60	0
00:29:13	23	40	0
00:29:14	14	41	0
00:29:15	10	41	0
00:29:16	26	29	0
00:29:17	26	38	0
00:29:19	34	48	0
00:29:20	53	40	0
00:29:21	37	34	0
00:29:22	47	44	0
00:29:23	41	43	0
00:29:24	34	50	0
00:29:25	30	61	0
00:29:26	20	56	0
00:29:27	16	60	0
00:29:28	24	66	0
00:29:29	34	66	0
00:29:30	41	74	0
00:29:31	70	61	0
00:29:32	77	48	0
00:29:33	74	40	0
00:29:34	69	26	0
00:29:35	51	47	0
00:29:36	37	48	0
00:29:37	41	41	0
00:29:38	51	50	0
00:29:39	60	43	0
00:29:40	54	27	0
00:29:41	41	30	0
00:29:42	43	40	0
00:29:43	48	61	0
00:29:44	60	69	0
00:29:45	53	48	0
00:29:46	35	41	0
00:29:47	51	44	0
00:29:48	53	38	0
00:29:49	60	54	0
00:29:50	74	54	0
00:29:51	63	44	0
00:29:52	60	47	0
00:29:53	56	47	0
00:29:55	54	40	0
00:29:56	51	27	0
00:29:57	53	29	0
00:29:58	57	35	0
00:29:59	63	43	0
00:30:00	78	67	0
00:30:01	61	70	0
00:30:02	64	61	0
00:30:03	51	51	0
00:30:04	51	40	0
00:30:05	61	35	0
00:30:06	64	38	0
00:30:07	81	41	0
00:30:08	77	57	0
00:30:09	67	63	0
00:30:10	51	57	0
00:30:11	30	53	0
00:30:12	4	35	0
00:30:13	11	24	0
00:30:14	16	26	0
00:30:15	35	29	0
00:30:16	48	51	0
00:30:17	53	56	0
00:30:18	63	74	0
00:30:19	67	74	0
00:30:20	70	74	0
00:30:21	60	78	0
00:30:22	56	63	0
00:30:23	60	77	0
00:30:24	77	64	0
00:30:25	84	43	0
00:30:26	84	47	0
00:30:27	74	38	0
00:30:28	57	51	0
00:30:29	51	56	0
00:30:31	41	63	0
00:30:32	51	69	0
00:30:33	51	64	0
00:30:34	60	63	0
00:30:35	67	66	0
00:30:36	64	60	0
00:30:37	54	43	0
00:30:38	53	57	0
00:30:39	69	43	0
00:30:40	74	34	0
00:30:41	96	51	0
00:30:42	90	34	0
00:30:43	56	34	0
00:30:44	40	44	0
00:30:45	44	66	0
00:30:46	53	77	0
00:30:47	50	74	0
00:30:48	40	64	0
00:30:49	44	48	0
00:30:50	47	50	0
00:30:51	57	63	0
00:30:52	66	61	0
00:30:53	48	54	0
00:30:54	54	44	0
00:30:55	41	26	0
00:30:56	44	48	0
00:30:57	50	53	0
00:30:58	40	64	0
00:30:59	47	80	0
00:31:00	48	66	0
00:31:01	56	69	0
00:31:02	77	69	0
00:31:03	75	51	0
00:31:04	83	61	0
00:31:06	87	61	0
00:31:07	74	67	0
00:31:08	81	80	0
00:31:09	84	61	0
00:31:10	66	44	0
00:31:11	74	38	0
00:31:12	63	20	0
00:31:13	54	37	0
00:31:14	64	43	0
00:31:15	70	56	0
00:31:16	57	57	0
00:31:17	54	63	0
00:31:18	51	66	0
00:31:19	35	66	0
00:31:20	50	64	0
00:31:21	51	69	0
00:31:22	34	56	0
00:31:23	43	53	0
00:31:24	24	37	0
00:31:25	23	35	0
00:31:26	48	44	0
00:31:27	53	63	0
00:31:28	53	66	0
00:31:29	50	70	0
00:31:30	40	74	0
00:31:31	50	67	0
00:31:32	50	67	25
00:31:33	50	67	25
00:31:34	50	67	51
00:31:35	50	67	26
00:31:36	54	75	0
00:31:37	64	75	0
00:31:38	63	57	0
00:31:39	54	38	0
00:31:40	54	38	25
00:31:41	54	38	51
00:31:43	56	38	0
00:31:44	60	38	0
00:31:45	53	48	0
00:31:46	54	61	0
00:31:47	48	53	0
00:31:48	43	50	0
00:31:49	38	60	0
00:31:50	40	43	0
00:31:51	60	51	0
00:31:52	66	57	0
00:31:53	63	56	0
00:31:54	57	53	0
00:31:55	47	43	0
00:31:56	41	37	0
00:31:57	41	29	0
00:31:58	41	30	0
00:31:59	60	44	0
00:32:00	75	41	0
00:32:01	83	50	0
00:32:02	81	53	0
00:32:03	60	50	0
00:32:04	54	48	0
00:32:05	41	29	0
00:32:06	54	38	0
00:32:07	60	38	0
00:32:08	60	54	0
00:32:09	69	69	0
00:32:10	54	61	0
00:32:11	63	75	0
00:32:12	50	63	0
00:32:13	51	67	0
00:32:14	54	64	0
00:32:15	47	48	0
00:32:16	60	61	0
00:32:18	60	77	0
00:32:19	74	84	0
00:32:20	53	64	0
00:32:21	35	60	0
00:32:22	35	70	0
00:32:23	13	75	0
00:32:24	24	77	0
00:32:25	47	57	0
00:32:26	50	35	0
00:32:27	69	30	0
00:32:28	66	34	0
00:32:29	61	43	0
00:32:30	51	44	0
00:32:31	51	44	25
00:32:32	43	38	0
00:32:33	43	38	25
00:32:34	40	20	0
00:32:35	34	21	0
00:32:36	40	40	0
00:32:37	43	54	0
00:32:38	54	83	0
00:32:39	70	87	0
00:32:40	54	70	0
00:32:41	43	61	0
00:32:42	43	54	0
00:32:43	43	60	0
00:32:44	53	63	0
00:32:45	53	63	25
00:32:46	64	56	0
00:32:47	57	53	0
00:32:48	51	48	0
00:32:49	47	47	0
00:32:50	51	57	0
00:32:51	48	56	0
00:32:52	63	56	0
00:32:54	64	57	0
00:32:55	61	64	0
00:32:56	69	48	0
00:32:57	54	34	0
00:32:58	48	29	0
00:32:59	47	16	0
00:33:00	53	26	0
00:33:01	51	20	0
00:33:02	64	23	0
00:33:03	74	26	0
00:33:04	61	37	0
00:33:05	74	47	0
00:33:06	60	48	0
00:33:07	60	43	0
00:33:08	57	44	0
00:33:09	48	53	0
00:33:10	54	48	0
00:33:11	53	54	0
00:33:12	53	53	0
00:33:13	64	57	0
00:33:14	67	67	0
00:33:15	54	61	0
00:33:16	66	56	0
00:33:17	64	57	0
00:33:18	57	61	0
00:33:19	61	70	0
00:33:20	60	75	0
00:33:21	67	70	0
00:33:22	67	63	0
00:33:23	64	61	0
00:33:24	64	61	25
00:33:25	57	74	0
00:33:26	51	84	0
00:33:27	51	84	27
00:33:28	30	90	0
00:33:29	23	83	0
00:33:31	17	63	0
00:33:32	30	51	0
00:33:33	51	51	0
00:33:34	54	60	0
00:33:35	61	77	0
00:33:36	51	80	0
00:33:37	38	78	0
00:33:38	44	74	0
00:33:39	40	40	0
00:33:40	26	37	0
00:33:41	23	40	0
00:33:42	26	56	0
00:33:43	26	77	0
00:33:44	47	78	0
00:33:45	48	74	0
00:33:46	44	64	0
00:33:47	50	63	0
00:33:48	43	61	0
00:33:49	63	60	0
00:33:50	54	51	0
00:33:51	48	60	0
00:33:52	24	54	0
00:33:53	20	54	0
00:33:54	29	67	0
00:33:55	30	54	0
00:33:56	41	69	0
00:33:57	51	64	0
00:33:58	57	64	0
00:33:59	75	81	0
00:34:00	66	75	0
00:34:01	61	88	0
00:34:02	50	78	0
00:34:03	40	74	0
00:34:04	53	67	0
00:34:05	54	63	0
00:34:07	56	57	0
00:34:08	60	43	0
00:34:09	50	35	0
00:34:10	50	30	0
00:34:11	50	40	0
00:34:12	47	50	0
00:34:13	67	74	0
00:34:14	57	74	0
00:34:15	78	61	0
00:34:16	77	57	0
00:34:17	54	50	0
00:34:18	56	57	0
00:34:19	43	74	0
00:34:20	47	78	0
00:34:21	64	78	0
00:34:22	69	67	0
00:34:23	57	75	0
00:34:24	44	57	0
00:34:25	44	53	0
00:34:26	11	38	0
00:34:27	20	16	0
00:34:28	29	20	0
00:34:29	34	30	0
00:34:30	41	56	0
00:34:31	53	80	0
00:34:32	57	81	0
00:34:33	75	75	0
00:34:34	74	63	0
00:34:35	64	47	0
00:34:36	54	50	0
00:34:37	43	66	0
00:34:38	57	66	0
00:34:39	70	69	0
00:34:40	80	51	0
00:34:42	83	34	0
00:34:43	87	43	0
00:34:44	64	41	0
00:34:45	61	50	0
00:34:46	40	56	0
00:34:47	30	41	0
00:34:48	38	30	0
00:34:49	41	29	0
00:34:50	54	21	0
00:34:51	69	29	0
00:34:52	57	69	0
00:34:53	60	69	0
00:34:54	38	67	0
00:34:55	34	60	0
00:34:56	30	51	0
00:34:57	20	47	0
00:34:58	34	44	0
00:34:59	53	50	0
00:35:00	61	51	0
00:35:01	75	66	0
00:35:02	90	74	0
00:35:03	78	81	0
00:35:04	75	74	0
00:35:05	83	70	0
00:35:06	67	69	0
00:35:07	57	43	0
00:35:08	53	43	0
00:35:09	43	29	0
00:35:10	43	29	0
00:35:11	41	37	0
00:35:12	41	24	0
00:35:13	50	37	0
00:35:14	37	24	0
00:35:16	47	24	0
00:35:17	56	38	0
00:35:18	53	38	0
00:35:19	53	44	0
00:35:20	51	34	0
00:35:21	43	30	0
00:35:22	44	30	0
00:35:23	38	30	0
00:35:24	34	43	0
00:35:25	38	23	0
00:35:26	44	34	0
00:35:27	44	54	0
00:35:28	40	47	0
00:35:29	35	60	0
00:35:30	35	60	0
00:35:31	26	47	0
00:35:32	41	47	0
00:35:33	60	47	0
00:35:34	75	37	0
00:35:35	80	40	0
00:35:36	77	41	0
00:35:37	63	53	0
00:35:38	67	60	0
00:35:39	67	61	0
00:35:40	57	69	0
00:35:41	57	69	25
00:35:42	66	63	0
00:35:43	54	64	0
00:35:44	60	63	0
00:35:45	63	61	0
00:35:46	54	60	0
00:35:47	60	56	0
00:35:48	66	61	0
00:35:49	64	53	0
00:35:50	70	51	0
00:35:51	75	60	0
00:35:53	69	44	0
00:35:54	63	47	0
00:35:55	57	29	0
00:35:56	60	48	0
00:35:57	53	38	0
00:35:58	60	34	0
00:35:59	61	44	0
00:36:00	57	43	0
00:36:01	63	66	0
