00:03:45	3876424.0	3053481.25272	3029496.14434	2246324.52866	1889394.2371	811475.872907	353045.693713	729956.046254	558449.191965	1117311.18011	754974.492958	759999.362226	114896.773102	642623.702224	843163.944755	1387596.14633	1003823.27432	1431344.26478	1017607.28498	1220750.26632	324369.179345	623498.907383	413514.413509	195536.723582	698702.760679	352403.990141	340365.845532	506344.390965	260532.534633	518614.569318	381808.841279	765133.942305	310526.424824	556089.30855	512161.79358	683342.032803	90005.376598	478002.173578	119288.980924	507583.420851	323440.57627	128027.715452	296423.329462	477213.422176	686199.015315	569364.078842	457920.410258	576188.156474	464209.284723
00:03:46	10130879.0	3968687.67582	2776057.94642	6473545.2568	1613778.87954	1249935.36178	802638.511742	1090683.10891	2684577.02523	699473.790298	1883944.14515	1646463.19895	321847.319423	1667208.12876	2063570.26582	354328.256769	857347.083128	886404.215216	917326.821873	948179.187096	477133.684416	325800.419932	25107.2440419	250739.223025	368561.423072	1221506.29371	715910.387169	743306.370337	1109149.72631	269047.541263	708668.835653	745858.504733	154122.862454	349331.580467	371631.844855	306712.218237	663236.563973	71683.4583549	269246.340971	658041.816871	320555.93402	879627.137679	326400.950899	211740.261036	441435.038127	372318.693038	729957.4927	370308.264092	299654.579362
00:03:47	6548148.0	2634954.8482	1436824.24863	3022606.35344	981326.704983	3707985.88073	3264653.89462	206890.573306	1928930.01001	1566210.52718	613984.26617	1275899.82504	236737.190461	390367.072053	171221.629615	1014163.22744	586175.341856	136007.644076	614224.591919	1841492.33506	554301.893692	691923.454805	623994.787312	756211.566834	530868.096587	1244538.11333	194155.631138	1132335.37632	617559.477415	543967.569861	253875.532685	442032.94966	902072.994406	827555.788706	425828.798131	327569.708946	95566.6879719	383164.91031	742673.41011	201086.133661	635971.193789	330683.788701	289713.298346	460734.361474	170515.482602	404289.938024	734658.169749	330648.214189	128521.827388
00:03:48	8305935.0	824417.454125	3606084.48468	650530.433145	1360416.66861	654095.410597	1187882.27987	1625176.14381	3058998.97588	2720637.08322	1852785.16814	1442628.98551	774976.952061	1021356.32481	1541162.24437	129586.549154	1263017.09863	1581032.53472	1121157.87779	1348126.7526	1255599.2556	497577.226108	1166474.37554	1246430.95361	1288950.51568	314753.186697	1521536.84625	620202.168503	772934.02623	1865744.03492	867662.56432	407515.849639	1383182.29183	108472.505371	246721.354724	799267.089607	1095605.35496	693954.490971	977664.447985	518804.067483	200929.59783	706185.924255	843804.548395	761521.881192	346732.858589	271411.535623	312977.559012	894137.874121	852221.321788
00:03:49	7915627.0	4158301.92468	5120487.5372	3091924.98002	3154820.70272	386561.714674	582560.014411	1057171.02469	1533392.01502	1107281.86447	1590043.27913	992258.794008	334647.385339	1354911.09941	479046.782452	460496.982725	1031971.22986	1065785.22045	636250.722709	663365.390833	573295.078376	638330.795868	925670.224649	409004.67082	514529.868274	318031.077819	484134.842077	501610.231749	769750.272474	251340.354871	317681.772485	476192.371947	599603.051409	189507.060329	84340.5775407	480605.677547	610577.304378	801829.704484	805640.956825	436014.198887	374513.407929	310705.825329	450361.64391	923253.687347	582381.316635	636082.024603	185669.993218	262880.559286	223959.03602
00:03:50	8498659.0	5551222.6989	5265465.49085	2209237.34529	2790795.93503	854812.147485	504661.69908	2402469.33897	714797.037569	1279920.57722	1026401.63872	661968.839339	1058490.65686	193512.578326	1173403.18993	556972.530178	331598.12074	1402344.13673	1074920.8741	222113.273982	446120.929616	568572.470022	497361.969425	617411.537062	225429.926566	452431.614991	618257.708018	248473.76725	782224.16215	266945.593175	120573.617331	747150.420337	344442.365616	620387.521082	244388.629491	694512.491652	970271.863529	512073.624363	529489.762907	589734.747481	545334.036024	232063.426261	312653.02286	547755.71954	262743.087618	134956.913006	323614.096127	256518.45759	622839.333222
00:03:51	7587370.0	5047205.11479	4859315.67997	3484136.09353	2742899.12738	340988.556592	634247.844913	990147.405899	1707536.38421	1239006.56669	682331.364377	592583.35437	101018.206986	1384245.66749	363056.807208	498045.167502	404949.19044	436507.156749	942529.190998	616575.300009	88979.3598014	611455.140726	367839.001	600691.447845	881883.116579	52919.480038	198830.917998	484192.239798	614518.344347	324243.574064	537630.474575	261748.672093	362372.765468	313106.068635	202105.929812	361281.093563	499241.47633	547340.721291	306858.124407	466412.895338	426501.591399	791189.272879	182407.050427	437110.49759	743940.000835	277541.294586	227870.646213	526913.508224	633627.936097
00:03:52	6360108.0	3411007.70386	4073617.73973	3307289.15294	2408414.26898	3641993.0399	762417.716321	1226410.77289	1191697.91942	1701072.36982	427443.686179	1601336.39302	224226.648229	1627091.04828	1358220.8022	551827.115478	40283.0438513	848342.043578	469725.320135	732982.389903	876776.788857	565044.230785	403400.508586	175399.613332	282052.998342	408796.646792	151800.847273	367751.999483	187879.322482	779182.077008	665527.851224	338081.963337	251670.024611	688790.655828	476139.059996	604204.717552	558245.336671	276586.725496	461794.15544	468326.909032	331267.496722	209840.773641	309588.131563	144715.724389	410075.150425	409229.72373	375133.764015	400763.029381	472592.690456
00:03:53	9613495.0	4664442.50814	4154217.67598	1440427.21761	5139443.09868	2304370.86457	710974.323008	2235952.24058	1973249.00042	144680.185727	1004795.52948	426512.107486	1163121.33884	1133586.97442	553842.276807	1532487.50188	584848.108628	1434868.00413	1034542.49745	617574.103875	1109575.1885	756319.994902	934903.94821	180965.613285	842880.543382	839264.63055	84210.5605931	877146.146383	113853.581838	580390.368807	517478.944346	224522.484207	195782.875337	314694.614009	517006.169591	580762.432186	490984.47336	324997.183937	285181.683074	322369.829787	600205.593684	394102.994555	462641.710128	51917.4466359	102413.784182	614936.31268	310387.537716	190442.315726	347528.043367
00:03:54	7324526.0	2946561.92705	2644753.62551	1046985.87008	2409275.0963	1985622.91399	1644635.61703	1631651.67316	1568824.44167	1201246.42941	2030130.98078	1162734.1125	856314.40225	1291517.26241	933787.275147	738445.739108	432194.465628	1465271.93735	1541503.42856	750804.779817	915646.31227	669566.141838	1293566.70347	878579.486539	807340.614877	1158270.95831	638261.67209	1017834.44303	557562.256357	885004.344271	1369747.40412	538008.571515	739083.163727	925799.37178	169597.752931	1516971.01047	463756.173929	890706.170817	1414856.75049	608819.040429	1269211.64798	1013146.24752	761127.845519	588626.231054	406849.594223	279260.842482	191286.655556	224016.229225	599131.832669
00:03:55	10070227.0	3030784.80743	5485482.52313	5078483.45967	250323.608139	2055947.55827	784433.839453	1582080.781	1538836.50653	1353251.04214	571192.793772	800386.025969	1755284.91257	580419.926443	962623.385266	1580303.22289	1553437.39203	1365951.30832	1248949.0976	525322.171792	478692.376441	582425.66826	738766.072102	670067.040919	661162.157034	749956.452838	406063.368459	745392.947227	480582.281008	319889.051166	233058.677373	1253092.67793	769939.009971	481808.920189	259542.812446	723803.483086	233749.986572	216305.648282	536238.843955	627947.030164	262884.779692	466833.088378	496546.028925	547301.49561	426740.226146	424845.340199	732687.58705	810511.830362	834480.612923
00:03:56	10908245.0	4656653.47125	6414104.99693	1682994.07996	2599742.63628	877259.306337	748053.829868	1215070.2507	2009657.16361	463138.038056	801384.005371	1992958.35143	775364.462414	1196752.42513	1101448.44431	1020604.69056	807550.636355	365356.968728	694548.62797	436024.770975	339488.283438	779379.676827	568100.180122	1316814.40738	1597225.92592	743642.123459	1739508.78239	1055965.92862	574142.88373	714533.057837	648972.740553	482496.387932	555674.441865	311542.421743	365598.035208	134525.675574	154842.491134	363941.027686	531362.25918	255172.706708	498841.996823	273226.784511	478800.219947	285309.020256	97806.9548559	733438.367382	603531.543705	131992.217934	830102.422576
00:03:57	3115581.0	1596337.46304	1859063.18069	2466976.97345	1015404.57676	1876248.93454	2032446.94926	994782.813005	1859269.03262	1160170.51005	857986.35675	1163413.86243	290274.666492	957673.235124	777008.56824	250013.476291	608811.295562	738021.725533	827234.979671	276050.422762	656000.933185	610147.703267	322990.76979	583489.301934	497407.697815	511709.08477	636077.995801	336735.731899	408914.351363	174720.428174	436930.758944	311010.191129	68666.2392885	389559.90663	213340.388827	303970.810336	103451.53505	340780.468933	292735.005692	56489.9202044	352313.630457	222689.655665	524975.769899	436902.35975	209068.904734	456926.355626	362277.76048	396025.435088	420831.727358
00:03:58	11362490.0	7416799.58978	4139841.83781	2321184.12084	1609970.59317	1213772.43329	253523.664589	1906603.45109	885893.22108	2178937.60188	698089.819836	1117363.76047	1268887.03505	1166549.06116	274232.226951	1149523.1588	1798271.58207	1191727.06519	1473423.90171	981663.010435	1031764.5479	713975.755383	883422.884017	1052583.62121	647645.17837	344737.468305	486965.232117	979920.301621	703844.967077	882388.472754	638739.416237	605754.857111	311006.474974	428606.631917	435639.967743	759789.39631	371703.613526	475607.088066	717134.480098	726932.474352	407160.714682	527783.323082	312342.516095	320718.542145	229786.374958	452601.93022	360538.790894	404161.160289	666517.411656
00:03:59	8109184.0	4477333.31558	4674261.59397	2787453.10415	3288886.05976	490949.520149	1038468.2151	2124518.98762	539489.997229	1735873.9339	1216229.91057	777954.074771	1031911.99616	1142685.85523	961125.197939	956533.221487	545848.874272	589024.79003	990626.094357	600088.772424	851273.206494	296611.819204	805386.0076	171238.960083	179107.180143	1132667.03385	225969.263525	482925.893778	294620.537803	208767.345078	264548.048973	544885.6849	626255.813288	557802.403501	270919.400971	464245.224371	545587.619584	483574.735403	900360.877706	655373.200191	607131.564035	456330.147223	93713.1115291	331873.005599	422258.793787	509651.56404	82169.0818731	59295.4737882	468293.310621
00:04:00	8563543.0	3343377.37372	2817437.27496	3333510.78302	3080250.26991	2086743.71574	3504522.18627	977307.931197	3042918.84021	347725.54293	2181849.01295	1295162.73352	909620.054384	685378.125245	1783893.25792	624165.28769	1616172.06366	250761.632274	718149.024339	1360824.708	424448.966346	925070.3502	361705.746597	464422.867396	96919.6601802	416329.435453	196721.54953	828444.345799	647211.35246	527527.735144	796644.78973	516777.77393	718231.483821	207448.269178	521404.492199	142859.735955	644627.588426	635952.811097	653244.082201	235651.576605	516283.537267	813298.594347	454811.360123	601816.793328	759157.148424	155460.570099	262384.830921	194048.789655	102028.125387
00:04:01	6093611.0	2406292.67331	1089363.73208	3575884.31817	1623745.95219	1991317.22494	985481.371449	1458026.0388	1033189.77127	1921168.67171	1370375.62279	2007265.08046	3041781.82635	600926.155684	654786.172366	1609424.06379	910239.415069	718635.918294	519442.650866	1288026.91988	809541.82257	400385.713292	1390464.84515	1163138.83443	327702.947948	1106028.81264	484894.070973	560328.39476	882112.892903	605114.827531	684648.606868	441689.061286	354447.080529	658018.456962	229840.573281	363650.131038	779680.222422	278871.923161	335774.155001	686530.772958	382348.792035	808501.584611	430222.688134	440982.24553	868662.108625	736076.992996	664013.096954	171345.552916	396230.83362
00:04:02	8114534.0	4135446.93321	4915845.04829	3441003.3914	3456468.3727	375302.513303	212744.406195	474643.755924	1666211.9379	2040073.23946	372787.297752	751127.243495	460428.778995	1277200.83293	1650499.09541	489720.934448	288848.0091	863231.828363	582905.757182	679121.502362	765634.198065	763671.562802	700941.823099	379995.305194	902085.622911	709209.876922	197566.869286	522944.227515	311270.283068	312425.648095	480165.315089	301501.092232	633563.951843	114970.75349	273202.291472	590634.27969	382193.414045	558640.568832	475557.388302	750952.52954	429607.29196	487346.334068	829315.647337	539356.92496	547163.069715	712128.349657	831068.188588	722484.759318	778047.667314
00:04:03	6284050.0	4540271.58863	4157639.90836	4107682.40285	2348613.77117	1005673.5554	593432.441307	517387.158823	1752119.29396	954313.243531	523646.806545	1524331.79306	597187.350443	315233.159905	731809.106012	749007.623958	1016051.18251	786064.628171	464570.181165	689002.054727	545839.81508	757177.010493	652838.762784	653938.998499	329217.050277	602227.241275	833944.467159	77954.7633192	237929.841195	934261.158455	381547.074876	272635.122153	152248.428239	409534.045375	675198.120681	244815.289302	193955.488251	745667.429305	384876.601467	210046.109624	268667.963517	514301.330159	212721.587321	283003.706755	288785.781994	228396.2613	289290.974133	409780.291614	252696.15077
00:04:04	5699434.0	3105651.43715	3377375.65598	3324361.11974	1510961.1957	940413.489939	980173.030341	772687.543485	1101325.81691	483510.109171	1793665.68085	1238121.72716	2006488.55237	1083915.554	921437.77619	534886.994445	786391.022189	350941.692645	1397189.91938	892244.457405	769169.726874	991048.569411	187446.316654	436165.250218	353523.580526	919665.803007	317626.550901	515135.452588	1441784.16559	453067.380086	404679.26888	304474.512677	191797.323722	1126704.09443	1394164.87715	187772.590139	1425323.57443	1064975.56102	260945.813644	566062.637916	277978.30758	132088.29476	723429.982503	529760.834429	134054.152148	395434.417469	405609.727652	435989.439816	395536.934675
00:04:05	7928749.0	2951306.66497	2375332.46635	1279379.64468	2140977.40452	765568.778988	1842979.60523	901466.036777	1623389.99121	1425093.59362	1995984.29362	2377073.39279	1309606.80019	610050.385561	3157110.46948	874490.508733	490940.928446	505028.428904	1457556.88381	618136.464787	1210172.62175	379211.001559	1425316.65416	670327.562316	661145.207301	1505634.5635	887870.77367	362983.289924	434890.308896	1086271.42455	1872108.89465	997582.296408	306473.042674	341250.951093	296427.47465	900243.762582	315396.822767	1111618.5815	185078.180535	382381.161035	854432.992646	389145.811004	498850.805443	740437.63817	623946.326659	421770.969567	515254.120106	755752.235231	745633.706097
00:04:06	9215713.0	2429112.08806	4973371.38058	3509039.84372	3661942.27365	3288209.26173	1285587.87997	2263876.57368	370444.860334	673026.29687	1166593.0099	1106336.49091	1390862.04476	1157829.80011	1358562.93701	1260721.81411	362710.883202	1100137.32844	712719.378643	594585.028808	865156.99398	123778.287964	653253.787381	823227.729395	299705.744845	428810.756576	415212.716151	489592.674076	648962.739255	1360657.09917	1240352.65171	558067.144774	297193.687128	632129.936661	546763.387564	1043480.18376	759133.413945	976221.565433	915912.781744	611470.814801	389792.545879	256413.934476	547898.292171	447879.839615	488858.232475	533270.430611	827615.895601	223995.43001	433150.586095
00:04:08	16520726.0	5271663.42092	2422922.73764	3789773.18471	5255783.11308	3466689.70072	1553859.72174	2769756.12432	3010153.51948	315014.835171	1113648.3847	971286.642938	1857373.80849	747225.078422	484608.272252	1077388.38258	692514.386009	1428312.13401	601415.355806	924904.183399	872445.864834	359287.204192	1349594.82489	424188.107189	955314.628117	489834.771075	760302.915896	146326.960168	490372.537299	795910.953769	790825.212632	265348.606047	459186.11947	416713.854151	669879.11047	170137.004557	310168.139924	363162.53024	563852.654396	395680.150013	551063.350585	288176.499417	155095.695114	350809.688437	178434.050556	675664.820061	415025.098237	577093.317659	265499.050442
00:04:09	15039305.0	10117302.3496	1691857.43703	2278841.46346	1661380.93572	564387.866726	1466225.11906	352809.673607	1150606.20962	328116.490686	916119.868195	190527.33102	773856.472947	118514.856704	640583.75277	265200.037531	697764.241176	503062.192871	946596.743753	631785.426354	1063206.96059	525125.168977	872232.981146	254981.650799	433989.166927	442597.235492	223961.891664	775511.34711	549311.490761	875034.545825	648965.202437	714483.212302	502583.412562	484915.50602	307526.774014	472291.853142	326407.679811	528021.116827	396943.962974	418812.730755	377444.684879	167230.536906	337903.278919	158464.892128	322555.978921	313278.735371	267773.344996	316324.427527	211332.224732
00:04:10	9347379.0	6929277.62904	3920452.02383	2726692.25232	1769211.65299	1040906.36294	2015212.65869	2232284.36856	1184846.79969	757106.886541	905019.180006	140071.93466	185953.346131	899056.673688	547125.871763	855240.049203	688782.918514	699270.240775	330827.245065	173899.152608	129266.313653	381174.663498	598494.759948	289541.368112	163755.203164	175267.026324	334844.204473	706696.811839	492773.881295	477452.08058	759913.825961	680481.142383	392638.417231	446228.481948	397954.854648	149201.43946	647836.201598	603998.091317	506222.882865	377612.167207	826805.931787	72611.7075126	351852.302047	159032.77745	409208.132436	389795.992025	304843.952689	160283.852076	172018.647944
00:04:11	10915834.0	2890895.12589	4080795.35698	3762683.72544	4145465.59377	2239173.26772	2144991.01622	943216.501126	2030652.00333	1245730.48413	940242.446267	1068528.83353	730508.25383	592321.323006	1082312.11553	1520458.80621	1712450.72227	719326.884754	300930.902383	306280.536266	1314519.83274	954285.561039	691496.545576	575708.609528	522338.588732	1167323.23991	612867.374448	374811.382883	1076390.84712	872902.230077	558643.400289	440129.809565	1006912.68043	422970.564346	450562.797382	421278.50392	202958.2075	814778.967279	606030.152528	201134.479278	394498.294303	857275.692526	686192.58836	193638.11322	771360.235316	329478.444599	733675.007925	371690.337063	755194.353859
00:04:12	13335269.0	4683515.92963	3197302.41933	2016431.79981	4717430.3888	2879221.97903	2233055.03952	1980069.33472	1609066.6316	728368.149017	1441374.10222	1248399.24995	284293.553483	1632820.46568	1041222.06258	415101.238366	1229728.24716	2085655.71064	1065453.446	596517.61368	1179860.87393	1342657.86025	211238.243017	2136157.71799	1018512.42416	796577.971198	928880.82787	460984.744331	417232.563978	273960.997635	461032.681905	278766.080524	551792.296995	846861.264508	710627.715265	748769.738906	418429.273758	555184.766737	97261.6196136	218975.859457	395408.712308	388350.391824	1049664.55514	817840.150966	810793.935043	781004.609954	255481.467977	900405.071689	969624.787855
00:04:13	10587560.0	5615655.79338	5199958.96112	2933710.49509	1375921.7587	1504305.61275	1448769.50556	2014748.44679	2188177.75836	1114958.02911	880733.752289	2135228.45441	885206.908076	880511.05891	1083660.92794	802870.888971	1353386.01488	980791.110688	1159301.47183	379881.7198	610178.940287	766314.342369	341914.57301	1263774.72832	620395.781964	1152470.71022	173081.676095	1151352.07416	255266.600399	156548.283197	257463.113931	84896.1897063	619054.738115	623095.816836	670093.394654	695592.149974	126556.453812	724475.797726	621538.49787	601854.941867	563599.407982	203976.43199	325920.652963	211028.931044	388527.59738	645091.316435	613617.575649	221381.466104	310584.845669
00:04:14	4921033.0	1323460.81001	1896854.99845	3443888.64058	188631.306701	750145.828353	2188835.76109	896292.765723	782150.746025	1855878.42622	1153363.94594	412355.131635	1203267.9552	553528.050251	351147.08298	1297951.09852	652563.298155	394528.149291	530201.673304	870654.158932	519888.094759	390771.397993	326709.494365	384778.343418	859254.189832	520177.243518	608208.263419	486301.776458	669176.424946	1189241.62512	1065028.04949	935743.207879	726072.414904	682383.194521	537194.992487	374904.931745	483587.979913	705398.992783	1056295.37389	250256.254987	1025076.2023	630919.50537	264641.890163	663083.485988	206540.868038	913509.400018	755561.572111	961088.588572	702581.060923
00:04:15	7524505.0	1551085.76183	1061503.58556	2995352.91728	2527820.54113	1048984.68938	1939230.41137	1996659.78542	1367548.18165	290341.818936	2514513.46911	899258.984668	700624.968283	1965139.04241	1184402.4385	60848.779249	1951351.98186	1118750.50581	419116.203131	533045.41766	303496.000417	1069681.42096	316329.813538	1343517.17366	919744.612686	1040841.93937	1424765.30199	490786.289739	1124672.25659	1707774.34811	337947.858552	702431.917081	1341532.944	431913.976481	995140.49779	324951.886985	1065093.7877	100619.048558	320901.941834	178764.706525	1136954.07704	763629.432038	130542.730922	499715.250312	1341590.9704	1017423.65032	267438.874025	241292.756499	899493.753725
00:04:16	8634649.0	4040213.78975	3138696.08548	5282285.11218	1062025.09019	1453929.78264	1648129.79751	1856360.20383	1237630.49502	973219.211962	1559656.55278	1227709.14831	520404.18039	866093.968702	1026511.11942	448854.372207	994854.723927	1046174.87133	711595.825479	160283.520536	327720.920129	856114.054175	777603.313156	447657.760006	840865.374474	651594.53462	1642045.21816	853740.328828	516538.904503	872484.537451	1192782.71622	633529.093585	951459.396017	990705.894982	527704.314732	310173.383253	483357.135301	305463.190849	434773.106664	380208.216624	616095.061288	707084.062001	283696.04575	296141.411076	238139.02005	705410.454138	441883.850727	455032.777472	856888.957803
00:04:17	5696102.0	2215962.36802	1951490.11974	888566.057969	1671395.81298	2846705.73321	1859314.409	1193902.33709	919871.127288	493571.14298	248686.597348	726013.706132	904574.641482	948937.380124	652088.28036	1046384.93639	1819785.37272	1039899.1378	895077.177992	838865.060355	839525.175431	1043793.65468	1703278.76858	471617.831891	765259.718901	1003899.18126	794824.027573	2165777.42169	978644.374613	639759.804192	306248.79728	790285.539159	896660.755168	645130.032824	754781.638879	267345.198648	283809.075552	511245.192439	271725.464503	324906.060024	693500.948436	781237.715624	852012.563995	346654.952689	407849.196898	655645.508851	486655.638243	663053.391016	1290063.36206
00:04:18	7588087.0	2869518.02377	3003884.2539	1627884.59106	1031045.89034	1675007.97177	846053.92166	1010913.15002	2633554.67475	2069933.82962	3399832.00922	1652534.89343	519180.382085	1572951.60453	822802.258075	1021077.85175	973119.046143	134647.369899	722901.513639	136585.962116	1085049.12107	566159.565744	430955.677373	696079.941671	911806.616566	599846.844434	626633.317908	745787.39415	1103477.80618	834461.366885	785092.347087	1000023.42867	198443.445875	1031214.14807	772167.339227	745389.442768	769137.911117	272843.24774	517119.609896	970915.102844	793878.515189	1659230.9275	588286.45729	664097.854926	1092699.21997	788030.174479	474542.42018	777785.755971	450861.573005
00:04:19	9093409.0	3262770.02979	5502261.81284	5313462.72215	491086.55593	2760489.37955	1049579.06406	1063958.17145	828968.19121	2315795.51447	529212.024665	1294567.06413	366728.782638	672601.000568	1435633.27737	387749.423699	1105448.1093	1431437.87363	536965.974062	505820.108179	405757.109935	1049580.205	553893.12826	509756.995587	528527.540781	656856.714644	396313.830276	372268.615359	507160.860775	20387.3558805	730757.952451	552778.716628	231380.268655	514058.704793	392034.028658	914545.537323	373116.652005	310318.916511	644088.386455	520128.295751	557419.831847	294240.772844	285297.109076	56931.8629272	564960.804283	757185.296196	376984.434555	502391.758711	75737.7852444
00:04:20	6805364.0	2177392.78908	2267965.242	772843.93071	3313707.26983	2558941.13689	1692035.92832	2141038.35017	1814541.31244	1837273.29456	732412.882598	1520816.20702	1284912.31686	2552829.29279	1430255.84332	1221470.88004	904258.636047	537456.479169	481058.872913	568442.811577	1283112.27503	160139.204991	623013.493534	272294.746734	367878.930871	858661.996752	568806.706511	203915.796581	1411651.02781	753585.401041	1139039.49097	383959.436249	478715.265265	369124.022563	132142.406853	1026384.39337	688956.498604	750667.04984	854007.910806	571618.41391	855619.129012	778252.143421	640101.459466	299138.09454	403105.610971	666193.20124	441490.235876	647061.78141	452756.815845
00:04:21	9155798.0	5442467.31319	2433561.57493	4244332.28703	4657913.72642	1972442.3889	1271005.47151	1889350.1624	465188.705259	1658330.71224	1031266.15879	564083.408693	324503.365333	509098.976671	1290867.83199	524139.680426	665548.04227	791345.421266	315316.551766	203762.166842	741954.879567	556756.069738	528568.655276	487197.25841	543891.411564	465105.615502	334553.372242	676408.182571	362341.708722	521337.704676	228612.870905	638425.183415	595840.093577	382958.737378	397718.359765	535127.961476	717637.340492	421282.577014	682860.747322	279763.134299	92613.1645213	54262.8008095	451645.06077	345508.523683	47647.6178736	1011229.06838	630834.991449	103139.733117	548861.752208
00:04:22	5241822.0	1882080.12897	2135692.14406	1098674.33105	1426073.23234	1447268.20823	2126985.65764	1410222.32614	295991.825784	980354.923708	977330.123751	1949391.31927	1268279.85929	502930.013198	1370118.39169	851709.030995	745923.50896	684073.711966	642012.214794	889783.606801	1110273.9526	2053782.61731	868386.543784	430816.330306	217315.005438	439253.306305	744237.57347	538977.875419	409557.745619	98950.6399443	487288.575297	382896.956232	662932.071801	606105.021268	982320.013161	400589.417061	508085.22702	457047.670419	555011.851059	841140.98421	565483.439475	285970.244464	361666.480568	239382.762505	925813.775125	1262088.12298	833986.027617	1093148.83239	540077.125294
00:04:23	9233686.0	910593.708086	1551833.74707	983273.460539	1793867.05746	1454881.69836	3712387.67278	787544.451975	1904515.66215	860323.957649	2363358.64796	1769626.1919	562774.440224	812568.411098	379921.980238	527450.674581	2256871.85597	441992.078875	1862480.27594	1828114.35596	335069.090855	861902.402372	3361114.06687	1062428.48013	907672.887131	904094.95397	723449.147148	1040086.93325	1214767.47131	47924.1847971	913154.744959	794810.401734	1037268.11608	724750.525685	250837.997498	331244.364067	388469.738844	511173.308683	966258.072946	864150.917594	464663.005985	1521413.9495	440487.042777	680695.263181	864906.164909	1285255.44533	258637.795266	163933.926717	326812.822427
00:04:24	10058807.0	5569981.02518	1200734.89222	4773913.89241	5036657.22144	1333668.66091	2297135.21982	807518.484031	1399780.58633	1253634.1278	899728.893423	774448.22912	68898.7238761	1489991.46254	996669.924184	430782.313499	744630.093082	709440.24538	643119.494932	806623.255497	822767.057385	672772.410598	276462.629753	141820.485432	433594.144603	761193.748792	1006857.36924	477129.923022	467107.022533	629795.368426	413078.553239	787883.039529	378840.848096	141425.392923	235553.333511	490250.17818	214512.24114	456254.89143	665397.624674	644383.304416	408979.88457	562799.700424	274767.052791	127226.281324	550382.561892	531680.57412	829118.74862	761039.563572	1059482.14875
00:04:25	4005787.0	1516550.70455	1704483.25011	1097124.11087	1698539.18152	1798934.86344	2238846.65753	2999698.35269	434965.561675	577216.763103	589514.824842	1881337.85277	931907.671645	1939139.64797	1272793.7865	513441.22481	516900.261637	370996.99436	1277631.28716	520278.173171	1478857.19369	214659.841178	1008821.90193	543226.548411	127360.881597	235967.948936	1100523.03431	998617.541172	537079.094173	579508.450821	327319.952972	402068.646802	47384.7178173	1086711.38743	551800.316544	474145.73301	90535.1150632	204737.074354	374742.401533	332634.697024	615906.342154	541984.658933	219612.165948	605441.251378	427464.281016	249552.48153	385738.043451	286467.731171	399613.476749
00:04:26	7066641.0	5450549.81852	4933359.77954	3302118.3326	2152255.44457	358018.678967	845220.552334	1102853.63552	1418214.09194	1110173.61615	164868.107421	327837.405572	707834.05232	509308.587786	1360125.94208	127424.050031	315180.442608	445710.015192	492095.240008	464265.068674	636768.951312	221690.461969	389047.630624	335488.653547	857081.154421	281083.831256	215405.693903	322726.04983	257597.281291	492370.175779	697322.611719	158557.988132	131556.961261	421951.480618	348214.413703	485681.6904	559231.551042	349977.133906	377935.004175	616389.594918	289430.479495	338178.566075	302068.09143	157585.356649	232916.054966	494857.746979	404527.867839	414686.641448	317842.090585
00:04:27	7196120.0	1422794.78637	3234347.20748	1456700.39187	1985982.76618	2076353.7832	1366710.14561	459537.032045	1764938.03193	2390333.58351	2341011.54086	2082521.22729	941983.48078	2273385.50143	747218.783966	762575.928802	2004510.21889	1512927.94046	1033228.27087	968047.825819	1137082.13892	568421.381855	1132315.10057	611297.324176	792329.807977	1439017.42117	878524.795646	564156.189659	1246190.99332	476352.246038	181937.671678	151363.215012	506660.559908	520924.676044	654233.808458	944420.402269	587126.772465	271864.865372	416564.140607	796467.980575	1103016.19721	620989.499327	146432.088216	661469.706581	350393.583388	353777.514372	544262.567986	331801.784483	689100.224869
00:04:28	3804782.0	1509750.33916	1408586.00943	877390.161516	1779479.06078	1022061.1689	991084.718115	1408815.85285	1182632.1945	752564.004854	188195.714759	1229872.02	1765339.58859	204679.903825	527054.643562	1150097.03971	896731.004749	898725.552897	387045.368757	1972658.09259	921683.427605	879852.194381	77975.0198487	730005.010288	440541.70341	364164.162155	543074.177533	1053927.02859	1005793.751	462565.999106	1037653.93772	829668.119466	372020.029981	618683.192737	252706.256035	423025.622438	797859.034757	265580.477614	699668.452701	1428886.7138	679612.960265	757486.112616	347143.158309	645701.702092	675794.597179	768383.869416	923166.452347	532506.991352	359780.983705
00:04:29	5959913.0	3328588.87071	1038659.98225	574155.257747	648867.834693	46744.0768246	1075716.51352	871788.776063	2459512.15611	1924337.47049	2242454.52495	1947987.78523	692652.937018	931015.252818	1169480.29947	897886.780425	951680.466839	809072.562824	1489935.17326	757033.742388	685803.833348	519342.131197	83568.5396947	1557479.7145	1847423.99967	1113825.01424	1286939.82386	457060.174699	1136671.13785	731138.122543	457834.611559	366435.861296	440002.559754	455417.087833	400312.769034	804191.967819	1128737.6424	740267.111862	317838.101576	552256.208641	498131.729604	248828.456184	852357.75701	874581.223276	456101.480825	491814.561213	982389.839401	1087682.84288	956484.329109
