00:16:07	173474	22304	8414	4088	1910	1605	697	561
00:16:08	213416	31433	5510	6674	4934	2606	1243	1523
00:16:09	41007	42803	15865	7045	13592	6869	1778	2599
00:16:10	291858	29340	21775	6265	10669	8873	3234	4256
00:16:12	138428	173015	2924	29638	67036	17957	3993	3925
00:16:13	373404	459626	50445	10578	14020	9403	3230	2940
00:16:14	697386	493902	11875	36200	9677	6606	6527	5571
00:16:15	157283	130294	25045	13289	15986	8795	3333	6597
00:16:16	157283	130294	25045	13289	15986	8795	3333	6597
00:16:17	638468	88342	43442	27511	16273	10195	5371	3288
00:16:18	338008	54327	8763	12652	11441	12718	9659	7681
00:16:19	839340	177495	40651	68232	15659	23975	5132	12455
00:16:20	270433	56651	28635	9930	7306	4007	4596	3016
00:16:21	2033777	428087	20053	97099	206250	61728	32757	13920
00:16:22	847806	14678	11846	24434	7090	3411	2509	2147
00:16:23	917973	645643	28241	18866	100469	26499	13235	13775
00:16:24	1587889	96874	81400	42299	36035	22318	18144	7550
00:16:25	94742	2380	474	668	211	422	180	125
00:16:26	357738	59007	27289	8627	14734	2460	1029	763
00:16:27	16419	5627	6059	7369	7154	14105	3321	2532
00:16:28	67040	259636	12825	8805	38045	11869	5291	3970
00:16:29	48162	20279	3914	7768	4069	8664	8745	2541
00:16:30	166550	14211	6402	2976	4308	2874	1703	418
00:16:31	302630	630979	23958	22329	12858	16216	3342	2780
00:16:32	52626	24585	2951	18150	7547	6888	5928	2574
00:16:33	258731	274154	8863	9549	20828	11993	7279	3366
00:16:34	14933	13939	9934	9056	10230	5275	3063	1635
00:16:35	72831	23509	2125	8971	4903	3012	2453	834
00:16:36	36881	16770	7634	12587	7747	6972	2859	4555
00:16:37	142179	18926	1076	9932	3019	3625	719	602
00:16:38	73764	78788	14975	44596	17325	15168	3754	4336
00:16:39	74301	142437	24107	11341	13369	5858	13085	3466
00:16:40	766595	58945	8588	20760	25377	8033	4501	2041
00:16:41	572113	45527	15697	9957	3575	4046	958	679
00:16:42	201233	31457	13408	3472	5468	3919	1561	546
00:16:43	9598	5845	5621	3448	4348	5899	2711	2735
00:16:44	402330	76429	36118	13377	17658	6169	1969	2762
00:16:45	113312	222170	23035	61598	8139	7345	3484	3759
00:16:46	144463	13397	1996	3702	4303	2365	1020	693
00:16:48	784243	369124	141033	196970	80016	100152	10959	9909
00:16:49	597205	23359	12074	23380	16214	13818	4886	3329
00:16:50	126252	17476	2249	8796	4571	9216	3600	2118
00:16:51	238250	15087	5582	8683	3354	4605	3035	1223
00:16:52	246028	13476	6161	3862	6827	2132	1438	933
00:16:53	302540	354972	27656	19813	15925	17604	3282	4563
00:16:54	55992	12913	5676	27269	14212	7167	5629	3637
00:16:55	307903	121649	23572	20183	15376	7297	7814	3001
00:16:56	370308	26562	5628	18318	9226	10802	3277	1799
00:16:57	175679	14585	6510	2011	1870	1695	1158	803
00:16:58	1862056	1051806	170928	134573	27392	101477	34194	15254
00:16:59	171615	46103	20494	5225	4199	1061	777	656
00:17:00	255059	24958	4127	2428	8288	4343	774	520
00:17:01	747550	785491	198403	221884	236068	112647	26703	6715
00:17:02	267135	48501	6834	6920	26452	10747	2444	1009
00:17:03	1353491	86375	52524	37358	30335	19262	6707	1266
00:17:04	917842	170621	117352	26766	26250	23722	15426	5918
00:17:05	140840	88586	26488	118548	17896	28650	3260	3590
00:17:06	200170	340852	92896	39882	44855	55982	9885	5343
00:17:07	715495	45483	39325	9905	6165	6601	2539	883
00:17:08	1425294	154459	46887	30214	28965	17314	21462	8276
00:17:09	2045705	212113	7724	23170	36507	36863	21743	5426
00:17:10	382307	524557	77736	51123	73657	15403	9628	6684
00:17:11	1278952	176694	68109	67042	37965	26754	7452	8605
00:17:12	503142	41738	12874	5939	7181	3440	2711	703
00:17:13	1423057	199156	161966	48839	11875	35190	4110	9095
00:17:14	758994	114793	10491	77273	70340	29826	7072	5076
00:17:15	56346	39496	6187	7060	3241	2570	1343	491
00:17:16	1447875	160638	36894	22261	60061	16350	17713	8227
00:17:17	488607	36062	24632	4369	28575	4500	4246	2260
00:17:18	636086	154702	10547	8439	13786	12428	5478	3634
00:17:19	876047	172550	96982	16527	27690	43036	11534	12390
00:17:20	40079	27237	896	2660	2064	2159	733	466
00:17:21	156485	130135	23206	30130	14023	36455	11003	5392
00:17:23	258740	12924	3742	11958	2473	2298	1437	698
00:17:24	1297307	178388	152051	24221	49383	23326	11333	5306
00:17:25	684968	282697	160543	56818	9048	19463	10584	5198
00:17:26	183685	276598	116338	87954	39571	26556	8750	11082
00:17:27	286365	88026	28095	13833	7299	5679	3217	1871
00:17:28	158283	339382	122721	28408	43998	16864	9164	6366
00:17:29	1386593	286457	17342	25425	39867	10611	16483	6505
00:17:30	830771	172907	37619	74638	40964	18636	7806	6165
00:17:31	45503	36092	24020	8617	16239	6209	1419	551
00:17:32	749634	79554	113580	39285	26717	55456	9855	3681
00:17:33	57330	20001	4166	5580	1930	1194	650	369
00:17:34	636577	66731	14796	17152	53017	28116	9351	5321
00:17:35	1570538	128120	22954	56460	19215	25621	10855	9481
00:17:36	155520	59280	22880	12660	7217	10943	4446	913
00:17:37	664883	946579	60999	18920	88264	34749	15860	14539
00:17:38	923278	113081	2748	18178	8950	14292	5063	2563
00:17:39	116667	103389	134871	15889	12855	50143	13018	13898
00:17:40	90351	57257	18828	11388	13181	6764	1807	3131
00:17:41	919988	450938	43444	53478	29474	25168	7178	18230
00:17:42	125124	116109	22180	6448	9018	7954	2452	1465
00:17:43	370711	28015	50992	1105	3226	6270	1873	1015
00:17:44	794956	359457	33604	5863	27958	23773	10213	5668
00:17:45	334180	27997	29359	13508	3209	5651	894	1054
00:17:46	70341	326738	82315	114630	40666	17684	12017	5289
00:17:47	344521	81247	2661	9112	9225	2715	2875	1561
00:17:48	52810	250770	31699	63940	110334	28765	11487	6524
00:17:49	135245	36507	4466	1480	2124	1280	830	640
00:17:50	595842	19331	21966	13223	2814	3983	3379	1997
00:17:51	2154333	137882	152245	15158	38295	21072	8302	3741
00:17:52	271565	61702	20796	10940	10636	5284	1320	983
00:17:53	85394	65088	9263	8910	5785	6649	993	723
00:17:54	85394	65088	9263	8910	5785	6649	993	723
00:17:55	1297456	110223	81840	10418	25798	22527	15406	4548
00:17:56	239510	26270	27736	13079	4882	19441	2182	1711
00:17:57	1332308	270494	15105	49808	23215	28008	9432	4136
00:17:59	422241	60003	4234	7056	7287	3367	294	433
00:18:00	209258	129492	13570	8623	6922	6065	1450	821
00:18:01	51855	39320	5478	1061	4016	2434	715	862
00:18:02	908195	429554	63132	114296	59994	27012	8610	4935
00:18:03	1608940	27742	10940	9441	13956	9567	2236	2206
00:18:04	1241545	173833	124065	76243	36467	52298	12998	15093
00:18:05	326103	57519	6741	29540	15437	4563	4414	1606
00:18:06	318901	28115	2485	21359	16694	4886	5834	1723
00:18:07	509498	236981	4990	64948	24807	21156	18898	5149
00:18:08	345310	64190	11217	10369	18406	7084	3586	1157
00:18:09	2024348	374277	162161	55471	36426	15110	14322	5507
00:18:10	1040573	145281	105361	130738	16348	53801	13903	4130
00:18:11	1746156	82230	44170	24068	50378	26379	10058	4491
00:18:12	162877	74801	14598	34396	56348	15515	9003	10504
00:18:13	1264286	158203	55906	30954	15909	29772	17361	9003
00:18:14	1146197	27234	4860	3912	9434	6010	2885	3128
00:18:15	1146197	27234	4860	3912	9434	6010	2885	3128
00:18:16	404935	18760	14993	11876	6431	13589	3036	2656
00:18:17	1604042	94603	92611	36081	19503	15540	8761	3152
00:18:18	1242227	381044	62394	30063	98667	43036	26122	4287
00:18:19	245260	41517	8221	20742	6658	8728	1237	823
00:18:20	307811	41269	19974	8387	5344	5089	5907	1223
00:18:21	80571	7954	3338	4034	1186	1332	1259	312
00:18:22	1749949	133109	72424	29991	29719	42994	9404	3580
00:18:23	247482	195216	7718	58606	53807	30147	7067	16304
00:18:24	538432	237210	32402	95809	53121	48303	13413	8576
00:18:25	1026095	21571	5553	7153	4648	8672	5597	3492
00:18:26	432505	214501	119278	66050	93875	18658	10184	6453
00:18:27	695860	602349	76289	79224	55817	26776	15665	8398
00:18:28	882930	46554	11101	7366	9447	8162	4375	2425
00:18:29	1069376	233649	38054	14443	47962	19156	14020	4453
00:18:30	748814	64870	9253	4328	10469	5861	3703	1993
00:18:31	30595	8108	3579	2632	4938	2241	939	821
00:18:32	897175	46164	58579	9740	43760	43700	16884	14049
00:18:33	1294854	112853	17895	26784	69543	16362	19010	3749
00:18:35	603794	32128	4237	16013	4814	5521	1240	4294
00:18:36	269855	89018	4920	14553	13082	7507	3111	3462
00:18:37	293522	259559	6287	66059	5723	36854	15420	6396
00:18:38	1559940	271575	15923	22178	14328	5410	5551	2056
00:18:39	199419	31066	13884	9492	9725	10209	2896	892
00:18:40	130330	55957	63977	19192	14419	10010	5048	2036
00:18:41	834823	50111	13897	18086	4002	8334	5821	2830
00:18:42	579565	27373	6628	6421	3003	3629	6811	2505
00:18:43	2497239	712561	85639	40764	87574	52475	26028	58688
00:18:44	1141622	77611	3027	15823	4996	8247	6526	8407
00:18:45	522500	34760	18999	7015	6645	1377	2435	1228
00:18:46	1787025	641696	272273	43450	85340	21642	10585	10048
00:18:47	364312	111596	21397	18615	15442	13379	4418	2169
00:18:48	504425	79441	18962	49852	32756	13344	11716	5402
00:18:49	95717	54688	17888	14175	13740	6825	3523	2317
00:18:50	1666145	452733	45038	168699	51914	43297	14143	7932
00:18:51	1857036	908718	36541	51765	64573	54999	13122	8577
00:18:52	2169446	220415	93303	72209	33903	52616	6476	3322
00:18:53	355450	199005	19476	13920	14032	15322	4630	4022
00:18:54	353811	24627	15578	10106	4198	5658	3376	1964
00:18:55	1861661	266047	85297	56823	37798	20882	15262	8424
00:18:56	98470	52550	13388	1353	3582	5255	1292	1396
00:18:57	244735	25809	16265	7333	3243	5817	4138	939
00:18:58	1011644	172220	51143	104002	38598	34729	8010	5419
00:18:59	45275	40960	6515	46824	42258	8639	1706	738
00:19:00	328336	122888	14751	10376	3966	6073	4978	978
00:19:01	512477	138971	6415	37278	27052	13799	15575	6234
00:19:02	1999601	279507	54424	27289	34616	19018	12090	4174
00:19:03	677590	159311	65027	71995	34865	27867	8529	5176
00:19:04	850392	274546	91869	42558	26302	21017	5736	4747
00:19:05	266240	31412	43054	9654	9430	5296	2283	1636
00:19:06	112295	65692	35798	19376	19147	2756	3429	2586
00:19:08	800717	257894	91091	37926	20773	10700	4667	7876
00:19:09	118859	652902	196908	46983	73321	40221	10197	8760
00:19:10	58221	139562	30874	29743	21398	14267	15397	9688
00:19:11	138889	35331	25391	4617	5910	10145	671	2079
00:19:12	258481	89927	5054	8815	19840	12383	5682	4226
00:19:13	705712	93105	83886	40452	14783	14132	5914	6971
00:19:14	2594319	220540	32507	45937	36472	22654	11444	23512
00:19:15	2948570	1997344	239245	150009	47780	109552	143966	32764
00:19:16	432837	26663	22132	13365	13901	12647	14419	5555
00:19:17	833184	97889	45127	68060	65051	34339	28871	11029
00:19:18	526374	12554	3504	7586	2448	2535	2185	497
00:19:19	2072977	410098	155623	163802	110905	22489	23129	15519
00:19:20	76153	6164	897	2138	3789	1143	1097	263
00:19:21	537358	67987	19537	44595	17276	29954	22670	2832
00:19:22	63128	76296	3311	13900	7559	4432	2397	1196
00:19:23	126371	100794	61607	50837	16456	13474	17354	3935
00:19:24	2613413	69648	6714	36039	44845	42465	16065	10857
00:19:25	43459	46654	10220	6903	7868	4967	2409	1723
00:19:26	926906	249955	148009	37239	31364	20602	6173	4246
00:19:27	192045	68451	15743	7557	14389	9906	1310	885
00:19:28	1586306	613346	38863	70349	24215	43128	17055	4055
00:19:29	735138	29785	18751	6712	6541	4168	1871	1424
00:19:30	1244019	512341	62582	18642	58850	27419	6680	6301
00:19:31	765345	63602	5928	5355	7052	741	876	634
00:19:32	328078	192765	31685	30824	44164	15714	13030	4435
00:19:33	1879370	161254	33271	39527	15632	10240	3827	2178
00:19:34	1879370	161254	33271	39527	15632	10240	3827	2178
00:19:35	108868	14048	14841	9569	5941	13424	1093	2514
00:19:36	581230	40006	7925	3871	3413	2627	908	670
00:19:37	241471	64369	17418	7235	14160	7833	2115	2770
00:19:38	140575	20189	5913	5722	6880	7973	2090	1028
00:19:39	588967	183414	30302	20631	15004	38069	5594	3993
00:19:40	130793	42310	3994	8188	13602	7576	1882	1103
00:19:41	105374	31551	18381	8944	7323	5286	4189	773
00:19:42	323191	59604	26894	10783	7364	5132	1345	1074
00:19:44	172672	57859	10470	3103	4991	7695	1814	4580
00:19:45	405464	149160	1700	21515	8373	4423	3722	584
00:19:46	291925	74595	25596	16140	12295	12130	1911	943
00:19:47	331761	28521	6936	4885	5582	2326	1098	683
00:19:48	579453	61090	19563	3861	8422	2896	1490	681
00:19:49	244656	175562	32059	55216	37398	18219	9528	3719
00:19:50	448352	77435	2437	10056	7222	7794	1883	895
00:19:51	1366591	195562	45424	66209	45780	23377	11308	3945
00:19:52	879222	152674	27234	50884	19229	37716	12652	7623
00:19:53	394412	95478	40148	3158	3179	4889	2945	1950
00:19:54	309047	51266	8471	3774	2657	2177	1159	777
00:19:55	754880	886298	35525	22931	23332	23264	6746	3339
00:19:56	787781	19959	13308	19936	3979	1958	2803	892
00:19:57	218367	103124	93260	38868	19930	27683	10480	2715
00:19:58	237217	56996	26708	6247	18212	7018	3866	2301
00:19:59	185088	15033	4030	3703	2073	4326	776	428
00:20:00	1289398	119881	52213	48715	39539	16515	9685	10681
00:20:01	793485	85368	16098	28936	6232	4010	2276	1844
00:20:02	854540	278181	106006	43056	22310	19923	8986	6481
00:20:03	1098364	113747	6615	23675	27063	34701	6118	1793
00:20:04	122932	71310	31705	11195	3712	2269	1891	744
00:20:05	147134	47083	18709	11821	13285	8178	2463	833
00:20:06	627858	412859	39948	45327	12240	19621	6199	3709
00:20:07	46252	38576	5095	965	1975	2275	451	510
00:20:08	911258	536719	71125	51093	39786	13063	7251	3485
00:20:09	535560	142451	16591	54568	44525	19551	12651	5142
00:20:10	1937796	172995	225448	38903	34595	29658	13427	5826
00:20:11	486231	544542	55047	36204	47272	24425	12122	3718
00:20:12	158282	40685	23828	13646	17546	5743	1636	1853
00:20:13	2047186	430154	15308	50041	11977	16557	17312	7764
00:20:14	2047186	430154	15308	50041	11977	16557	17312	7764
00:20:15	525972	375017	100737	52302	98678	39669	16573	9212
00:20:16	914172	69201	30530	5283	15934	9183	3517	1831
00:20:17	2005532	406875	46445	30029	45751	22384	9493	1812
00:20:19	191447	57540	2341	15364	4095	3542	3293	706
00:20:20	80374	11405	3068	3538	1161	1066	418	241
00:20:21	169936	61069	36132	2915	5103	3223	1704	1035
00:20:22	385484	455325	46453	18405	21860	30746	16206	5227
00:20:23	169004	320810	57586	43834	82031	23144	8046	5716
00:20:24	860376	48107	3114	7445	7200	5737	1738	567
00:20:25	357939	167574	63995	24177	36319	9882	5712	2403
00:20:26	608161	177182	54959	35401	77734	19936	10584	7103
00:20:27	268492	207867	24280	32877	19132	47443	17334	6592
00:20:28	458814	26096	27255	11593	3228	5210	1426	999
00:20:29	250167	54164	23204	11717	8623	4429	2399	918
00:20:30	1567734	46577	22941	12078	15288	11014	5341	887
00:20:31	108694	10960	1649	3400	1556	827	480	250
00:20:32	137577	28478	5455	13490	7348	6166	2506	1289
00:20:33	787076	187632	43072	38868	45208	31271	25484	10647
00:20:34	724863	133307	17271	128879	37544	21603	13444	6718
00:20:35	1983897	114439	96170	85104	87185	24226	14864	4358
00:20:36	588209	45324	5204	3526	8822	6704	1875	1653
00:20:37	475602	191731	67216	52834	58009	25239	9009	5121
00:20:38	603067	380660	43892	39406	16089	17648	6328	4355
00:20:39	56970	27328	1876	10879	9923	7330	2398	1315
00:20:40	980942	143093	33692	48420	43233	18334	5305	5384
00:20:41	1752123	94698	45113	40734	18211	22605	6896	6433
00:20:42	153561	19774	1605	6667	8727	7412	2249	1060
00:20:43	408394	141186	16041	13179	26381	20831	11705	3407
00:20:44	285183	58926	19829	10733	14638	3410	1743	2631
00:20:45	1413073	106638	2285	32424	8701	6282	2151	3045
00:20:46	1644630	143427	57265	121995	29410	22055	6545	7522
00:20:47	388429	82021	25512	11408	9775	5880	2728	2378
00:20:48	1582963	51514	7298	8745	10794	2759	2254	2115
00:20:49	1168813	353628	42397	47437	64875	61685	51634	24951
00:20:50	2934991	169690	142892	112979	21079	23011	27595	30016
00:20:51	323651	297961	6367	28099	17351	9330	3655	6833
00:20:52	315346	53046	1942	11266	4727	1622	540	687
00:20:53	2407890	33739	6101	3093	8656	9902	1254	1169
00:20:55	145452	10108	3479	12729	30358	16196	1203	477
00:20:56	972747	2933	2381	2091	897	1269	413	780
00:20:57	188899	2928	1102	1070	269	424	127	152
00:20:58	1220006	36815	13202	3859	8745	7511	3508	3655
00:20:59	578762	509742	116609	32513	38978	25875	9957	11102
00:21:00	516748	61713	20291	10812	16777	8386	1811	1110
00:21:01	95328	36556	31148	29298	20577	13738	2986	3094
00:21:02	353943	97332	20678	54140	59092	16145	8923	4387
00:21:03	188922	13406	965	3226	1137	2035	536	468
00:21:04	137793	15399	1307	1181	862	2076	826	419
00:21:05	256177	46814	6081	3424	3872	1221	733	836
00:21:06	563767	52129	23422	28605	10669	5980	1810	2160
00:21:07	371750	14418	3379	6721	1729	2283	1205	603
00:21:08	991165	54766	16448	16636	6173	11989	3787	3336
00:21:09	1905079	396577	89058	25423	57851	15758	10163	9986
00:21:10	245885	167143	64570	76626	11239	34499	9885	5264
00:21:11	792272	158093	18955	92723	27595	51984	5510	9459
00:21:12	251756	280081	29201	34049	46050	53598	17804	5912
00:21:13	1480068	49891	11323	10964	9002	7343	1336	856
00:21:14	244955	178486	78363	42901	37652	19738	8361	2521
00:21:15	600024	72380	9344	5214	12452	5618	2055	1723
00:21:16	467550	120898	56313	15405	21797	21298	8217	5807
00:21:17	969827	121241	22095	12297	17871	10448	6450	7194
00:21:18	669228	24896	6899	2728	5608	1606	394	242
00:21:19	119494	58392	21542	15380	9876	42154	9360	4999
00:21:20	881062	493738	13004	87858	55070	30224	17793	7319
00:21:21	263975	75799	20425	14938	28402	14750	3797	2214
00:21:22	689012	32997	106543	76176	101773	36709	10064	14047
00:21:23	200179	16518	6937	17284	11387	10033	1817	1452
00:21:24	108034	365418	16618	29397	178435	29980	14830	5901
00:21:25	595585	96346	1501	18320	17571	27956	9074	3375
00:21:26	300833	21377	224	2343	1161	1469	1066	551
00:21:27	190642	88061	5626	4149	10458	7099	1303	1303
00:21:28	83541	50095	22901	8536	16145	12532	3709	3564
00:21:30	776624	157222	35525	19563	14968	27962	8404	5484
00:21:31	1193546	376915	219830	58966	25928	31332	27988	16378
00:21:32	1149162	353361	26556	59897	17374	37397	16469	18522
00:21:33	196645	187951	34100	120323	25289	23994	9275	4429
00:21:34	1022354	52573	27881	14841	20774	26405	31054	9579
00:21:35	1816808	253948	40822	40680	65119	29362	5483	4332
00:21:36	905696	212609	86330	29581	26908	20861	12596	8730
00:21:37	419579	629661	110579	48851	32073	31892	25795	11144
00:21:38	948554	862976	52279	38756	29419	25359	16077	16320
00:21:39	379271	124871	13778	127746	13899	54673	8370	3764
00:21:40	222398	123778	2925	145817	34566	20456	6419	11902
00:21:41	673148	232199	59302	48361	58316	37940	16901	2223
00:21:42	200158	23026	1865	8608	2775	5486	3379	673
00:21:43	241348	40502	17002	34436	12555	12778	8699	3555
00:21:44	158433	70368	29410	13015	10222	5451	1735	616
00:21:45	150393	177614	37852	60587	49160	32067	14427	2494
00:21:46	442222	116852	56695	70988	35646	29453	5331	7359
00:21:47	100000	5269	7118	5703	7020	5373	1067	970
00:21:48	65798	19512	6849	3986	6580	2474	981	397
00:21:49	1628346	146320	31964	48119	107467	27930	5790	4229
00:21:50	376740	80010	21846	25138	62780	33927	6935	2784
00:21:51	163647	100973	71477	23197	30979	16708	10294	6605
00:21:52	1808283	875781	99319	145082	40150	33000	20397	5126
00:21:53	27598	81223	76760	50819	50524	11991	13029	5310
00:21:54	559655	130453	28111	55917	16624	24306	24680	2265
00:21:55	1116967	144036	44480	19834	49648	19300	6068	4433
00:21:56	305375	222419	12583	42419	49200	7769	5337	3835
00:21:57	318636	159405	49586	47991	33827	11658	2746	2802
00:21:58	152038	166381	63484	18889	51347	23134	4934	7270
00:21:59	771647	317681	187676	163633	102838	15343	12953	4285
00:22:00	117168	232745	13121	21243	41618	18138	8613	5689
00:22:01	97654	62937	93057	13987	10505	17662	18881	11343
00:22:02	440434	311556	4273	130951	30845	21000	9756	7017
00:22:03	942648	247175	39880	71529	37231	45596	17189	6377
00:22:04	439507	41954	58026	9400	8472	10118	4557	5827
00:22:06	31828	133234	147337	55067	28200	15028	4170	9840
00:22:07	252400	41891	15380	13008	7172	9414	1105	1714
00:22:08	103578	17634	24084	10710	8185	2381	1309	1016
00:22:09	112599	196842	39792	30134	55989	21101	7479	8734
00:22:10	60925	214246	45649	38043	29525	17159	9068	1623
00:22:11	480720	86441	7550	21682	11204	8055	1838	1531
00:22:12	180941	144337	104795	18654	46816	20754	12374	3750
00:22:13	117618	132345	31418	15348	24774	31893	10099	5383
00:22:14	117618	132345	31418	15348	24774	31893	10099	5383
00:22:15	447568	82926	157509	31224	27564	13707	5955	4496
00:22:16	304470	90094	2356	4720	7965	1535	2122	1183
00:22:17	801245	79998	5066	18583	18846	21264	10568	3510
00:22:18	1199482	303537	25623	23423	17625	21688	12144	8764
00:22:19	111168	131022	87943	30171	21623	10610	8297	2012
00:22:20	160164	50911	21185	9884	13260	2341	1394	854
00:22:21	663021	126144	41950	93996	14253	16035	6998	6498
00:22:22	209879	453455	37895	28357	48424	13527	11680	14078
00:22:23	166455	70326	12768	20145	54147	14196	2766	2564
00:22:24	627858	76395	9251	19659	13185	24699	3472	3568
00:22:25	799604	244513	27108	15744	18710	11256	12478	3724
00:22:26	907640	125532	92302	106630	104122	70173	7659	4321
00:22:27	227161	80674	9128	15103	15742	5137	4135	1380
00:22:28	71026	31233	15891	12366	18413	6432	1989	1567
00:22:29	1908059	262874	72571	101643	15635	13334	7555	21545
00:22:30	1671885	107818	60731	15379	14769	9625	6676	2634
00:22:31	1214081	408493	169344	58471	64688	46391	22742	11443
00:22:32	408378	124930	69633	13061	23062	20499	6099	7602
00:22:33	160186	77832	57628	19288	6213	7438	1785	4975
00:22:34	217587	50348	44802	85045	64342	11989	8378	8004
00:22:35	741678	285685	21200	33263	7960	19783	7921	8357
00:22:36	662553	148942	6106	2058	9284	6244	3119	1532
00:22:37	1336005	88870	26151	14319	6743	11526	2999	1954
00:22:38	178824	6525	2749	684	1027	1343	268	659
00:22:39	207787	21064	3669	5693	4477	4136	1695	1257
00:22:40	186724	110547	114001	37213	18939	32603	13485	2324
00:22:41	770592	247812	79482	25200	11718	13481	9180	4866
00:22:43	249954	11720	8923	20943	8744	3674	2594	1444
00:22:44	70374	10311	2406	1987	639	566	278	134
00:22:45	580103	48748	7168	9169	15075	2523	1038	924
00:22:46	68907	19696	14521	22478	10873	2561	1739	915
00:22:47	224442	293031	5959	55465	23813	13162	13724	8501
00:22:48	311678	151701	22882	25612	25985	16835	13974	4383
00:22:49	908169	23133	39221	13642	8894	4183	2002	836
00:22:50	2486449	360938	87112	4189	22043	25068	10315	8742
00:22:51	55334	115322	4794	10994	10136	6119	2295	2159
00:22:52	1311263	468748	68120	84206	24639	36844	13569	5921
00:22:53	54726	70879	8700	10119	3231	8026	2418	1389
00:22:54	173153	39768	8194	32754	66414	13136	13648	6190
00:22:55	353407	79220	17086	9625	3657	3267	1274	887
00:22:56	583066	115893	152879	96616	48406	15487	8778	6016
00:22:57	304582	131987	67647	57349	34251	10257	10642	7122
00:22:58	157316	16535	8452	3326	3776	6541	2904	1297
00:22:59	637623	584464	29617	45256	27434	68609	30410	21134
00:23:00	2198056	351072	33009	32260	52344	44661	26544	29071
00:23:01	134858	208771	6354	21803	17199	43671	10362	4517
00:23:02	881678	119799	6506	34560	51222	30881	6277	4630
00:23:03	76509	90692	16711	10618	8872	3063	4022	1168
00:23:04	206901	122418	19258	102136	15098	17904	9212	13726
00:23:05	121347	100234	61640	30205	37250	38365	16009	4913
00:23:06	270091	28346	5462	15018	1971	1665	641	453
00:23:07	165744	66938	12366	5098	9787	3668	1861	726
00:23:08	109481	55958	18607	15014	4828	9599	2631	2005
00:23:09	183858	97453	25221	47861	15731	31211	9690	2942
00:23:10	961488	94532	71552	20420	15524	22291	9441	1940
00:23:11	236780	25790	3192	8679	7023	5246	1493	732
00:23:12	72309	34438	57258	26783	38592	26356	11231	2571
00:23:13	393397	248050	19146	72406	27775	25869	16113	3287
00:23:14	51842	36858	19118	82122	32677	22481	16154	8194
00:23:15	216931	44545	5989	1776	2977	2635	421	1168
00:23:16	1131742	1084415	44801	164032	177753	83333	68269	118057
00:23:17	267282	66987	52374	16325	25616	24002	17494	14153
00:23:19	3319496	303768	195204	20126	32283	47198	13904	9413
00:23:20	762278	725841	338942	117855	58085	45350	39540	38707
00:23:21	2180826	701942	72012	34883	34524	16440	20524	10068
00:23:22	523529	47540	5063	10405	2935	5250	790	2512
00:23:23	250340	14529	21570	4027	12012	8928	2091	2375
00:23:24	340890	222683	58313	38490	67185	14852	6909	8636
00:23:25	2550337	242095	70448	158882	38490	34024	10696	12449
00:23:26	137964	23525	14063	18226	4151	3348	2306	1028
00:23:27	278365	32063	11772	5644	10891	4216	2627	1689
00:23:28	146737	149837	11809	12912	15529	6117	3724	630
00:23:29	616254	264390	15242	92163	13521	15975	8523	6144
00:23:30	260284	78356	36355	10446	6242	3365	2492	1484
00:23:31	63587	58104	12325	14336	42200	9313	7123	6752
00:23:32	119997	17721	5309	10892	6077	6176	4119	587
00:23:33	119997	17721	5309	10892	6077	6176	4119	587
00:23:34	490284	98369	39863	9782	14339	6329	1104	1872
00:23:35	617606	43996	15081	24699	13753	5870	12232	6231
00:23:36	170656	62770	4850	10644	12268	10765	6220	5302
00:23:37	1007397	25937	10467	16249	11783	3818	1187	3316
00:23:38	1454449	357250	54115	80315	19582	40816	15248	19202
00:23:39	383057	105704	22339	18863	4812	13285	2658	921
00:23:40	211693	329159	44381	35234	23441	18698	4519	7777
00:23:41	545086	54111	16423	69984	9471	13827	6976	4758
00:23:42	2191623	194424	54249	28486	17223	9927	6313	2548
00:23:43	816188	144119	19783	57296	27230	20503	6529	6242
00:23:44	221362	199665	27424	43743	14774	54653	10704	5555
00:23:45	301369	22434	8401	14841	5391	9470	2033	3964
00:23:46	912318	93649	49999	141771	17806	20449	11490	8184
00:23:47	1340987	172406	23519	24418	8029	5396	2142	3338
00:23:48	97274	9623	701	1209	2024	992	882	278
00:23:49	273609	16594	3993	3644	3239	899	813	697
00:23:50	312463	87094	44910	33976	21814	35649	5979	4232
00:23:51	1207423	305068	47422	23181	18022	49060	9150	5742
00:23:52	854590	175549	51042	35572	20067	17672	12687	7401
00:23:53	1193446	100343	20731	13389	13359	5431	3791	2388
00:23:55	449990	16963	6555	4251	4887	1785	578	576
00:23:56	1137264	27946	14921	20900	8098	4859	3762	2687
00:23:57	85217	58148	17473	12932	8496	11809	2164	2541
00:23:58	141471	27565	2888	7148	2982	4184	1079	3593
00:23:59	859935	314193	127229	47014	42284	27934	9858	8564
00:24:00	136065	63237	11180	16362	30868	11967	16360	5612
00:24:01	245940	187910	88193	57070	50649	30609	7661	6792
00:24:02	395440	21778	68978	36348	17457	18697	5450	3473
00:24:03	627443	215461	104693	30796	26859	16852	6382	4254
00:24:04	429787	801418	126050	37953	27558	16887	10513	11797
00:24:05	651621	168836	83483	19580	140649	15038	8364	6609
00:24:06	330375	30631	4322	3746	4181	3471	1170	1261
00:24:07	228692	63894	8785	9964	10508	6257	1922	1242
00:24:08	1979730	39879	21232	44479	26521	35545	10884	7505
