00:05:14	0.11985	0.10457	0.00954	0.05207	0.02571	0.03532	0.0293	0.01988
00:05:15	0.5387	0.04054	0.00523	0.03521	0.09561	0.04657	0.01963	0.03904
00:05:16	0.16016	0.03364	0.00279	0.00507	0.01615	0.00244	0.01277	0.0069
00:05:17	0.04215	0.04922	0.00518	0.05073	0.03859	0.03595	0.01889	0.00764
00:05:18	0.03813	0.02817	0.00953	0.01431	0.01951	0.05894	0.02833	0.03198
00:05:19	0.08303	0.01169	0.06828	0.03373	0.04681	0.04545	0.03104	0.02077
00:05:20	0.32732	0.13616	0.00303	0.04081	0.06844	0.07258	0.01965	0.02806
00:05:21	0.01603	0.00568	0.00076	0.00193	0.00125	0.00156	0.00123	0.00224
00:05:22	0.09356	0.03627	0.0031	0.00822	0.00758	0.00561	0.00647	0.00785
00:05:23	0.02812	0.01267	0.0186	0.01387	0.01338	0.01266	0.0046	0.0059
00:05:24	0.02278	0.15483	0.0511	0.00593	0.03586	0.06313	0.01582	0.01839
00:05:25	0.05934	0.0591	0.01026	0.02668	0.03097	0.05718	0.03036	0.02877
00:05:26	0.10583	0.09425	0.02402	0.10402	0.14076	0.04237	0.01274	0.03339
00:05:27	0.10964	0.02062	0.00538	0.03865	0.05821	0.03255	0.02987	0.03057
00:05:28	0.53908	0.06564	0.09462	0.03284	0.03268	0.111	0.10972	0.18434
00:05:29	0.15988	0.00952	0.00407	0.01636	0.04144	0.01776	0.01005	0.02557
00:05:30	0.0074	0.01913	0.00443	0.00609	0.02161	0.02023	0.01955	0.01573
00:05:31	0.45338	0.52478	0.06981	0.06655	0.06554	0.0991	0.03748	0.05682
00:05:32	0.08395	0.02735	0.0026	0.02063	0.01429	0.01545	0.00413	0.01631
00:05:33	0.05375	0.00993	0.01185	0.14045	0.01842	0.0423	0.02588	0.02808
00:05:34	0.02369	0.02887	0.00421	0.01755	0.01008	0.01422	0.00478	0.01105
00:05:35	0.40193	0.03826	0.02454	0.07966	0.07295	0.11087	0.02438	0.01893
00:05:36	0.30645	0.0387	0.00363	0.02003	0.02879	0.01736	0.00803	0.0067
00:05:37	0.23959	0.01008	0.00272	0.01633	0.00778	0.01287	0.00436	0.00842
00:05:38	0.0349	0.05482	0.0006	0.02192	0.00945	0.00714	0.00364	0.00748
00:05:39	0.21107	0.13303	0.00522	0.12633	0.07744	0.03327	0.02597	0.02752
00:05:40	0.00898	0.0072	0.00639	0.00812	0.00971	0.00929	0.00663	0.0065
00:05:41	0.21886	0.01927	0.00512	0.02034	0.02363	0.01728	0.00719	0.01118
00:05:42	0.10995	0.14729	0.03897	0.14032	0.04061	0.03543	0.03503	0.0294
00:05:43	0.04594	0.00875	0.00475	0.00997	0.00612	0.00475	0.00468	0.01268
00:05:44	0.01104	0.03003	0.01713	0.08112	0.03066	0.0281	0.01471	0.01543
00:05:46	0.03833	0.02213	0.01067	0.00637	0.01696	0.00943	0.00682	0.00458
00:05:47	0.03766	0.01132	0.00059	0.01302	0.01006	0.0087	0.00292	0.00822
00:05:48	0.01426	0.00212	0.00413	0.00175	0.00139	0.00222	0.00148	0.00199
00:05:49	0.01642	0.02345	0.00345	0.01158	0.00847	0.00271	0.00448	0.00723
00:05:50	0.03126	0.01923	0.00274	0.01102	0.0086	0.00843	0.00417	0.00817
00:05:51	0.08613	0.01369	0.00654	0.01027	0.0116	0.00789	0.00386	0.00273
00:05:52	0.01014	0.01395	0.01492	0.05376	0.12732	0.03288	0.02783	0.01762
00:05:53	0.01195	0.05934	0.01524	0.00413	0.02589	0.04644	0.02947	0.01054
00:05:54	0.09341	0.07511	0.03442	0.0163	0.08896	0.04171	0.01938	0.01692
00:05:55	0.03204	0.02125	0.00589	0.00402	0.00838	0.00519	0.00173	0.00439
00:05:56	0.0461	0.05974	0.00742	0.15481	0.04773	0.0159	0.02847	0.04111
00:05:57	0.01481	0.02598	0.01744	0.00181	0.01694	0.03863	0.01303	0.02812
00:05:58	0.06214	0.05634	0.01588	0.12217	0.09938	0.03611	0.03366	0.01983
00:05:59	0.09643	0.01751	0.00788	0.01209	0.01599	0.01227	0.00331	0.00343
00:06:00	0.0224	0.02942	0.00477	0.09339	0.04221	0.03337	0.02122	0.02739
00:06:01	0.04901	0.00991	0.00404	0.00445	0.01095	0.00534	0.00207	0.00406
00:06:02	0.20416	0.15689	0.02218	0.01331	0.04471	0.04188	0.03271	0.01849
00:06:03	0.06577	0.01437	0.00342	0.03428	0.01133	0.01217	0.00325	0.00388
00:06:04	0.23333	0.18859	0.00719	0.02441	0.03764	0.05755	0.03405	0.03263
00:06:05	0.09741	0.08122	0.02938	0.02381	0.07257	0.03276	0.04308	0.02137
00:06:06	0.20785	0.04631	0.01373	0.01179	0.02697	0.01308	0.00669	0.0043
00:06:07	0.18013	0.00349	0.01189	0.01435	0.02065	0.01421	0.00407	0.00369
00:06:08	0.33897	0.06457	0.04532	0.04028	0.03641	0.01963	0.05517	0.01214
00:06:09	0.16983	0.14946	0.01951	0.04533	0.01698	0.0531	0.02525	0.01857
00:06:10	0.08793	0.322	0.00836	0.19869	0.05794	0.05746	0.07329	0.03802
00:06:11	0.77966	0.09993	0.00432	0.10393	0.05075	0.05002	0.04215	0.03797
00:06:12	0.00825	0.05957	0.01666	0.05055	0.04672	0.03206	0.03713	0.02286
00:06:13	0.13995	0.08087	0.04798	0.0678	0.0567	0.11155	0.03381	0.03107
00:06:14	0.26251	0.02351	0.05807	0.06785	0.02371	0.02333	0.03776	0.01965
00:06:15	0.02821	0.02855	0.01506	0.03846	0.06043	0.02283	0.02574	0.02113
00:06:16	0.01227	0.07357	0.00694	0.0209	0.02096	0.02215	0.03584	0.01118
00:06:18	0.13759	0.13038	0.01947	0.01466	0.06821	0.03859	0.0261	0.01917
00:06:19	0.0628	0.06924	0.01901	0.01228	0.03352	0.03166	0.02742	0.04
00:06:20	0.04211	0.01523	0.00186	0.00347	0.03511	0.0108	0.01107	0.00873
00:06:21	0.01437	0.0223	0.02902	0.00469	0.06482	0.04148	0.0092	0.03132
00:06:22	0.04069	0.0263	0.00388	0.00956	0.00891	0.01146	0.00634	0.00378
00:06:23	0.0043	0.06918	0.0431	0.0152	0.06534	0.03055	0.03164	0.01845
00:06:24	0.02623	0.01612	0.03528	0.01995	0.05299	0.04797	0.03718	0.03791
00:06:25	0.03167	0.11139	0.02824	0.05934	0.17615	0.05396	0.07477	0.02617
00:06:26	0.29383	0.02292	0.01316	0.00923	0.01535	0.0194	0.01224	0.00615
00:06:27	0.03152	0.02906	0.00406	0.01511	0.01056	0.01274	0.01551	0.00612
00:06:28	0.08501	0.02334	0.00487	0.00908	0.01059	0.00785	0.0088	0.00441
00:06:29	0.41043	0.61491	0.0457	1.0	0.49507	0.23971	0.48702	0.44352
00:06:30	0.38265	0.01671	0.00477	0.00407	0.00823	0.02722	0.01555	0.00637
00:06:31	0.51836	0.00833	0.00295	0.00864	0.00456	0.01254	0.01179	0.01339
00:06:32	0.60621	0.2365	0.0246	0.05068	0.11398	0.03583	0.04392	0.11895
00:06:33	0.11792	0.06699	0.01229	0.00797	0.044	0.0653	0.02604	0.03706
00:06:34	0.00909	0.03159	0.00963	0.05308	0.04111	0.03774	0.02341	0.0441
00:06:35	0.10705	0.21017	0.01438	0.03141	0.02675	0.04138	0.02815	0.02331
00:06:36	0.01034	0.01386	0.00518	0.06077	0.04379	0.04452	0.01283	0.03736
00:06:37	0.01467	0.06104	0.03309	0.034	0.01783	0.03325	0.02584	0.02453
00:06:38	0.16011	0.0306	0.00815	0.04907	0.0204	0.01801	0.00966	0.00767
00:06:39	0.01277	0.01297	0.0143	0.02014	0.02203	0.05839	0.01831	0.05507
00:06:40	0.11007	0.07935	0.01254	0.02569	0.02011	0.08525	0.03387	0.02306
00:06:41	0.21045	0.09149	0.04948	0.09211	0.05211	0.01782	0.01598	0.04019
00:06:42	0.11475	0.05371	0.03176	0.07629	0.12131	0.0809	0.03973	0.03436
00:06:43	0.28469	0.00846	0.00769	0.04169	0.02767	0.00549	0.01017	0.00833
00:06:44	0.10118	0.0248	0.00573	0.08381	0.02121	0.03644	0.03119	0.01663
00:06:45	0.05204	0.1217	0.03886	0.06105	0.09491	0.04172	0.03319	0.02497
00:06:46	0.09421	0.11128	0.00509	0.01524	0.07752	0.0971	0.0219	0.04174
00:06:47	0.01725	0.02511	0.0155	0.01273	0.01361	0.02546	0.02487	0.02237
00:06:48	0.00758	0.04686	0.00906	0.01166	0.06147	0.02441	0.04122	0.05454
00:06:49	0.00626	0.04069	0.01297	0.02443	0.03814	0.02473	0.01966	0.01663
00:06:51	0.00863	0.01419	0.00118	0.00225	0.01077	0.00726	0.00449	0.00602
00:06:52	0.00634	0.02519	0.01085	0.0158	0.03376	0.0232	0.01589	0.0396
00:06:53	0.00415	0.02221	0.00503	0.01104	0.05227	0.02426	0.03375	0.01994
00:06:54	0.0644	0.02955	0.0125	0.00997	0.02081	0.03098	0.01614	0.02137
00:06:55	0.01917	0.18507	0.01105	0.01479	0.04795	0.09046	0.01408	0.02712
00:06:56	0.01752	0.0525	0.00248	0.05732	0.09369	0.03908	0.04357	0.0336
00:06:57	0.0131	0.02847	0.0301	0.0502	0.01669	0.03915	0.03048	0.01308
00:06:58	0.06553	0.01105	0.00062	0.00197	0.00903	0.01342	0.00359	0.0052
00:06:59	0.04415	0.02557	0.0076	0.02565	0.0696	0.05062	0.01446	0.0227
00:07:00	0.06887	0.00682	0.01291	0.01069	0.0228	0.01185	0.00568	0.00815
00:07:01	0.01125	0.02872	0.01992	0.02112	0.02865	0.02249	0.01259	0.03057
00:07:02	0.01585	0.03307	0.00372	0.02859	0.00835	0.00945	0.00424	0.00707
00:07:03	0.02474	0.06879	0.03169	0.03686	0.04246	0.03552	0.00763	0.02379
00:07:04	0.08953	0.11236	0.01872	0.0336	0.02472	0.043	0.00732	0.03225
00:07:05	0.12294	0.10353	0.0049	0.02946	0.08723	0.03031	0.0258	0.02249
00:07:06	0.01558	0.03011	0.01759	0.00775	0.02585	0.02366	0.00697	0.00505
00:07:07	0.14045	0.01673	0.00183	0.00535	0.00424	0.00473	0.00244	0.00305
00:07:08	0.16135	0.13727	0.00132	0.01553	0.02705	0.06212	0.03326	0.01877
00:07:09	0.10816	0.0221	0.01059	0.00791	0.02222	0.01658	0.01103	0.01175
00:07:10	0.06424	0.15368	0.11074	0.08074	0.08417	0.03487	0.05589	0.02033
00:07:11	0.00259	0.01637	0.00364	0.06254	0.04218	0.06423	0.03667	0.02699
00:07:12	0.55073	0.0412	0.01517	0.04607	0.011	0.05479	0.06042	0.11862
00:07:13	0.01145	0.0307	0.01484	0.06032	0.04025	0.07657	0.06119	0.05615
00:07:14	0.15513	0.01694	0.00086	0.00596	0.01943	0.01925	0.01114	0.00877
00:07:15	0.05047	0.0119	0.00661	0.02108	0.02757	0.0119	0.01557	0.0203
00:07:16	0.03661	0.00619	0.00116	0.00701	0.03237	0.01038	0.00455	0.01397
00:07:17	0.23277	0.12171	0.04827	0.0447	0.0561	0.07288	0.0343	0.03902
00:07:18	0.03589	0.01893	0.02056	0.01813	0.0505	0.02674	0.03298	0.05486
00:07:19	0.15342	0.08255	0.05328	0.03885	0.0247	0.09603	0.02672	0.03833
00:07:20	0.04064	0.02322	0.0083	0.08204	0.05036	0.06823	0.02222	0.02799
00:07:21	0.23962	0.03837	0.00543	0.02631	0.04195	0.05905	0.0243	0.0455
00:07:22	0.06046	0.02778	0.00779	0.00074	0.0157	0.00858	0.00921	0.01859
00:07:24	0.03429	0.0926	0.02549	0.08327	0.17877	0.03189	0.0422	0.05439
00:07:25	0.06239	0.00521	0.0028	0.00371	0.00342	0.00292	0.00066	0.00085
00:07:26	0.07409	0.15964	0.05574	0.08194	0.04884	0.03089	0.02241	0.03244
00:07:27	0.01517	0.0167	0.0099	0.02357	0.07972	0.0484	0.02246	0.02177
00:07:28	0.06222	0.04314	0.00502	0.02198	0.03743	0.00883	0.01739	0.00929
00:07:29	0.06754	0.17767	0.00526	0.0566	0.09831	0.07164	0.01852	0.02217
00:07:30	0.01918	0.02319	0.02136	0.02291	0.0464	0.03719	0.04566	0.04808
00:07:31	0.06311	0.13072	0.00782	0.01212	0.02592	0.04696	0.01125	0.01802
00:07:32	0.03656	0.09233	0.04962	0.0651	0.04095	0.07196	0.05744	0.0163
00:07:33	0.29762	0.01267	0.01605	0.01169	0.07678	0.01873	0.00891	0.01516
00:07:34	0.11932	0.02944	0.00526	0.00755	0.01257	0.00738	0.00337	0.00293
00:07:35	0.05376	0.17537	0.00183	0.04837	0.08118	0.10694	0.07948	0.09429
00:07:36	0.28023	0.01205	0.0275	0.04413	0.02294	0.01623	0.01791	0.02673
00:07:37	0.31182	0.00381	0.00596	0.00882	0.01358	0.00749	0.01874	0.02251
00:07:38	0.31182	0.00381	0.00596	0.00882	0.01358	0.00749	0.01874	0.02251
00:07:39	0.27938	0.04359	0.01527	0.0146	0.0385	0.03939	0.02663	0.05558
00:07:40	0.09035	0.0477	0.01957	0.02534	0.03593	0.06163	0.06602	0.05311
00:07:41	0.11724	0.06695	0.01929	0.04737	0.06079	0.06046	0.03694	0.02698
00:07:42	0.01056	0.03952	0.02018	0.02093	0.06137	0.03194	0.01906	0.02632
00:07:43	0.05043	0.03821	0.00223	0.01259	0.01386	0.0341	0.00882	0.00592
00:07:44	0.05667	0.00317	0.00109	0.00331	0.01098	0.00772	0.00115	0.00172
00:07:45	0.15426	0.08774	0.00469	0.05286	0.14388	0.03592	0.04265	0.02368
00:07:46	0.02523	0.0281	0.00059	0.0716	0.06619	0.0328	0.01365	0.01946
00:07:47	0.02853	0.00747	0.00211	0.0019	0.00096	0.00248	0.00256	0.00522
00:07:48	0.11465	0.2978	0.0121	0.08019	0.16878	0.03016	0.03837	0.04405
00:07:49	0.16721	0.03242	0.00838	0.02493	0.01763	0.00943	0.00642	0.00399
00:07:50	0.07005	0.00864	0.00222	0.0127	0.01095	0.00416	0.00241	0.00215
00:07:51	0.01092	0.00712	0.00583	0.01861	0.02725	0.00581	0.00831	0.00629
00:07:52	0.09279	0.08493	0.00338	0.02269	0.07957	0.05879	0.13075	0.0861
00:07:53	0.04744	0.03384	0.016	0.0369	0.02489	0.07095	0.07602	0.01564
00:07:54	0.0496	0.05298	0.02458	0.06621	0.15207	0.03557	0.04229	0.019
00:07:55	0.02408	0.01739	0.01531	0.02563	0.03492	0.03719	0.01	0.01954
00:07:57	0.02039	0.01466	0.01212	0.00255	0.02149	0.01434	0.01312	0.0067
00:07:58	0.02039	0.01466	0.01212	0.00255	0.02149	0.01434	0.01312	0.0067
00:07:59	0.02556	0.01368	0.01566	0.03931	0.03945	0.05101	0.0165	0.03015
00:08:00	0.21725	0.21999	0.04997	0.0344	0.02635	0.02212	0.0274	0.01801
00:08:01	0.25616	0.02675	0.00967	0.0162	0.01779	0.03707	0.00465	0.00337
00:08:02	0.08552	0.03658	0.00979	0.03971	0.07011	0.03369	0.01456	0.02657
00:08:03	0.01755	0.04377	0.02001	0.04833	0.03533	0.03898	0.01893	0.03271
00:08:04	0.07057	0.09569	0.01023	0.01599	0.05695	0.01788	0.01672	0.0156
00:08:05	0.01912	0.00993	0.01177	0.03029	0.02305	0.04219	0.00788	0.01941
00:08:06	0.04349	0.02	0.00115	0.00205	0.0143	0.00463	0.00219	0.0056
00:08:07	0.00612	0.01706	0.00974	0.02699	0.0228	0.04233	0.01614	0.0194
00:08:08	0.10322	0.03826	0.00472	0.02607	0.01062	0.01217	0.01585	0.02744
00:08:09	0.46862	0.38795	0.00513	0.07553	0.10439	0.14915	0.14912	0.06684
00:08:10	0.32822	0.06728	0.01915	0.01749	0.04395	0.03461	0.0149	0.02155
00:08:11	0.3783	0.06952	0.00306	0.01353	0.08727	0.08436	0.0525	0.08101
00:08:12	0.29478	0.01403	0.01932	0.09919	0.15605	0.08396	0.07479	0.10989
00:08:13	0.02275	0.02564	0.00999	0.03052	0.04413	0.05273	0.02447	0.02724
00:08:14	0.02204	0.01833	0.00966	0.02871	0.04519	0.05152	0.01127	0.06855
00:08:15	0.16858	0.18028	0.04356	0.02046	0.0499	0.05139	0.02985	0.03694
00:08:16	0.19763	0.028	0.00447	0.03398	0.02869	0.02553	0.01097	0.01731
00:08:17	0.16782	0.01503	0.01124	0.00839	0.01713	0.01034	0.00538	0.00438
00:08:18	0.02059	0.09054	0.01988	0.07323	0.03425	0.02574	0.01197	0.01343
00:08:19	0.03751	0.00799	0.01821	0.00876	0.0244	0.03904	0.0167	0.02585
00:08:20	0.05904	0.03604	0.01563	0.09787	0.09549	0.03402	0.05046	0.0272
00:08:21	0.04968	0.04613	0.0287	0.03573	0.12439	0.03554	0.01051	0.02618
00:08:22	0.55009	0.12486	0.02335	0.03848	0.10549	0.04796	0.01149	0.02111
00:08:23	0.0468	0.00616	0.00202	0.00144	0.0004	0.00205	0.0014	0.00309
00:08:24	0.22703	0.15988	0.0978	0.05219	0.0315	0.03098	0.01787	0.02692
00:08:25	0.03981	0.02795	0.01239	0.01027	0.02314	0.01789	0.01218	0.01148
00:08:26	0.17116	0.01666	0.0024	0.00525	0.00848	0.00431	0.00135	0.00383
00:08:28	0.14734	0.05424	0.01133	0.05937	0.05976	0.0174	0.0163	0.01209
00:08:29	0.53739	0.01651	0.01357	0.01607	0.01441	0.0224	0.0072	0.006
00:08:30	0.10739	0.03181	0.01011	0.00388	0.02078	0.01413	0.0106	0.01906
00:08:31	0.16237	0.05894	0.00634	0.03432	0.04176	0.05003	0.01676	0.01616
00:08:32	0.10145	0.03025	0.02427	0.01286	0.0301	0.03434	0.02646	0.05449
00:08:33	0.04943	0.17465	0.01251	0.03286	0.07793	0.02485	0.04185	0.01614
00:08:34	0.05947	0.01923	0.01595	0.00961	0.00779	0.0156	0.0069	0.01119
00:08:35	0.19588	0.02754	0.05403	0.04808	0.04224	0.0203	0.00389	0.00297
00:08:36	0.4984	0.07766	0.02082	0.05073	0.0871	0.04865	0.0199	0.02083
00:08:37	0.15805	0.06253	0.02387	0.03427	0.04438	0.04024	0.02925	0.01862
00:08:38	0.03091	0.04886	0.02604	0.02533	0.05678	0.06927	0.02561	0.0428
00:08:39	0.09672	0.11007	0.00975	0.00889	0.01827	0.01755	0.02065	0.01663
00:08:40	0.02135	0.00668	0.00302	0.09665	0.03107	0.01299	0.01326	0.01826
00:08:41	0.01729	0.07719	0.04723	0.0299	0.04398	0.03062	0.02839	0.02441
00:08:42	1.0	0.04583	0.02168	0.07558	0.11404	0.09443	0.0127	0.02294
00:08:43	0.01588	0.00788	0.00425	0.00767	0.00756	0.00285	0.00669	0.00242
00:08:44	0.06741	0.09385	0.01519	0.02187	0.04726	0.03254	0.04716	0.00846
00:08:45	0.09945	0.105	0.01669	0.01702	0.0491	0.05353	0.01342	0.00653
00:08:46	0.25851	0.16436	0.03868	0.12617	0.25038	0.07372	0.06523	0.06263
00:08:47	0.05643	0.00474	0.00321	0.01531	0.00831	0.00619	0.00774	0.00348
00:08:48	0.08759	0.1704	0.0029	0.03115	0.01091	0.02878	0.01886	0.01056
00:08:49	0.30382	0.01495	0.00791	0.00454	0.0388	0.01164	0.00876	0.03985
00:08:50	0.19347	0.04265	0.02607	0.01732	0.02457	0.01838	0.0158	0.02787
00:08:51	0.00767	0.00744	0.00204	0.00226	0.00211	0.00217	0.00039	0.0009
00:08:52	0.11682	0.07893	0.00692	0.02251	0.03488	0.03267	0.02508	0.01641
00:08:53	0.07408	0.01066	0.00344	0.00477	0.0038	0.00546	0.00757	0.00389
00:08:54	0.03849	0.04329	0.0434	0.12156	0.0826	0.0205	0.02084	0.01867
00:08:55	0.35356	0.0423	0.02255	0.01103	0.01891	0.01035	0.00236	0.00318
00:08:56	0.05405	0.05148	0.04391	0.05048	0.07441	0.0183	0.00591	0.00979
00:08:57	0.00276	0.01213	0.02227	0.06385	0.00892	0.02071	0.01707	0.02221
00:08:58	0.31604	0.04787	0.0247	0.02474	0.01711	0.0099	0.00488	0.00649
00:08:59	0.01497	0.00901	0.00344	0.00501	0.00325	0.002	0.00331	0.00383
00:09:00	0.06877	0.02193	0.00181	0.0012	0.01194	0.0106	0.00368	0.00343
00:09:02	0.01505	0.08979	0.04462	0.08453	0.03136	0.02255	0.0095	0.0174
00:09:03	0.29179	0.12556	0.01586	0.05551	0.07422	0.03592	0.03143	0.02162
00:09:04	0.0	0.01007	0.01736	0.00245	0.01285	0.01066	0.01236	0.02063
00:09:05	0.067	0.02025	0.00597	0.00266	0.00645	0.00981	0.00431	0.00333
00:09:06	0.20952	0.05232	0.01729	0.02052	0.02858	0.03331	0.02249	0.02695
00:09:07	0.05535	0.00673	0.00099	0.00321	0.00196	0.00309	0.00352	0.00295
00:09:08	0.0692	0.00641	0.00272	0.00641	0.0073	0.00778	0.00398	0.00224
00:09:09	0.03697	0.0913	0.00805	0.00759	0.02703	0.02306	0.01765	0.0167
00:09:10	0.21318	0.06606	0.02207	0.11795	0.09574	0.02393	0.02398	0.01724
00:09:11	0.59402	0.10041	0.02639	0.0188	0.04349	0.03479	0.0366	0.01645
00:09:12	0.03819	0.04252	0.00291	0.01478	0.01536	0.00603	0.00517	0.0057
00:09:13	0.04279	0.1087	0.00654	0.02286	0.0299	0.03986	0.00952	0.01944
00:09:14	0.54232	0.08372	0.02471	0.0365	0.06568	0.06193	0.02882	0.02621
00:09:15	0.01793	0.01788	0.00546	0.00335	0.00319	0.0022	0.00422	0.00413
00:09:16	0.08337	0.10423	0.01444	0.04918	0.02939	0.04812	0.02355	0.0209
00:09:17	0.02448	0.02832	0.00496	0.01998	0.01085	0.00709	0.00337	0.01168
00:09:18	0.22956	0.05201	0.00492	0.00915	0.02219	0.01283	0.00561	0.01195
00:09:19	0.02826	0.02575	0.01677	0.01543	0.0181	0.0054	0.00187	0.00563
00:09:20	0.1358	0.02088	0.00348	0.00979	0.00878	0.01052	0.00161	0.00243
00:09:21	0.04269	0.00865	0.01072	0.00477	0.01446	0.00812	0.00337	0.00484
00:09:22	0.25963	0.05805	0.00256	0.02278	0.0249	0.02927	0.01864	0.04662
00:09:23	0.09084	0.02382	0.03043	0.05404	0.07891	0.07436	0.02569	0.03387
00:09:24	0.05294	0.16786	0.0666	0.02055	0.10384	0.05084	0.06935	0.05146
00:09:25	0.06359	0.02009	0.00369	0.01653	0.0064	0.01393	0.0051	0.00163
00:09:26	0.20171	0.40813	0.03488	0.03461	0.14964	0.40159	0.29911	0.29554
00:09:27	0.01559	0.06261	0.02675	0.03044	0.04112	0.019	0.02312	0.02616
00:09:28	0.60067	0.11403	0.00314	0.04423	0.11884	0.02714	0.03758	0.02149
00:09:29	0.12509	0.18699	0.01282	0.05862	0.03793	0.02365	0.0296	0.03605
00:09:30	0.01721	0.06677	0.04307	0.13955	0.0702	0.05512	0.00735	0.04077
00:09:31	0.37248	0.23867	0.02366	0.06838	0.04223	0.03115	0.0124	0.0476
00:09:32	0.00409	0.01315	0.00986	0.03697	0.02478	0.06538	0.01617	0.05463
00:09:33	0.06046	0.01026	0.0029	0.0014	0.00178	0.00132	0.0015	0.00217
00:09:35	0.10341	0.09613	0.02929	0.00459	0.03772	0.02708	0.01748	0.02367
00:09:36	0.10641	0.05332	0.00359	0.0073	0.05585	0.0336	0.01828	0.03045
00:09:37	0.34144	1.0	0.05171	0.10053	0.07729	0.31004	0.26993	0.08589
00:09:38	0.77064	0.0732	0.13131	0.09309	0.10482	0.0796	0.01917	0.03681
00:09:39	0.41493	0.0285	0.00518	0.01915	0.01403	0.00512	0.00506	0.00258
00:09:40	0.04934	0.00502	0.00322	0.00446	0.01122	0.00602	0.00244	0.00372
00:09:41	0.05243	0.12771	0.01772	0.03267	0.06673	0.01119	0.00708	0.01243
00:09:42	0.0348	0.10513	0.00481	0.02912	0.01706	0.0245	0.02448	0.01739
00:09:43	0.00156	0.00316	0.00742	0.02354	0.03248	0.02105	0.01013	0.02989
00:09:44	0.04167	0.02048	0.01222	0.00499	0.00896	0.01093	0.00361	0.00486
00:09:45	0.00331	0.00508	0.0032	0.00884	0.00352	0.01952	0.01913	0.00846
00:09:46	0.08854	0.01441	0.00269	0.00376	0.0094	0.00467	0.00752	0.00329
00:09:47	0.00139	0.00587	0.0131	0.01449	0.05127	0.04208	0.00769	0.01095
00:09:48	0.08568	0.00596	0.00258	0.00511	0.00133	0.00416	0.00083	0.00033
00:09:49	0.43284	0.05514	0.01543	0.01664	0.01626	0.01684	0.00344	0.01055
00:09:50	0.00688	0.01685	0.00493	0.00629	0.00637	0.01755	0.00325	0.00321
00:09:51	0.16392	0.02723	0.01493	0.05556	0.02552	0.04678	0.01346	0.0181
00:09:52	0.06712	0.03762	0.00825	0.02206	0.04816	0.01381	0.00758	0.00318
00:09:53	0.13875	0.08542	0.02257	0.0298	0.04991	0.03392	0.0252	0.02097
00:09:54	0.00989	0.09361	0.10528	0.16024	0.02677	0.0683	0.00756	0.02939
00:09:55	0.40842	0.18937	0.00536	0.04515	0.02762	0.0361	0.04192	0.02432
00:09:56	0.11381	0.01286	0.00664	0.00655	0.01226	0.00383	0.00105	0.00146
00:09:57	0.03703	0.02521	0.0074	0.00264	0.01371	0.00302	0.00428	0.00285
00:09:58	0.81201	0.17797	0.05525	0.13112	0.68024	0.0895	0.69759	0.82377
00:09:59	0.20054	0.11126	0.01305	0.01118	0.03953	0.01481	0.01736	0.0387
00:10:00	0.01043	0.00439	0.00097	0.01526	0.01949	0.01691	0.00791	0.01607
00:10:01	0.01639	0.01803	0.01334	0.01143	0.03004	0.01337	0.02403	0.01333
00:10:02	0.03866	0.02672	0.00713	0.01654	0.02243	0.01467	0.00728	0.00288
00:10:03	0.00079	0.0039	0.00287	0.0062	0.01605	0.01846	0.01138	0.01188
00:10:04	0.0532	0.0181	0.00401	0.00611	0.01355	0.01392	0.00402	0.00234
00:10:05	0.00028	0.00587	0.00062	0.01708	0.01937	0.01172	0.00713	0.0097
00:10:06	0.03534	0.01403	0.00255	0.00427	0.0136	0.00617	0.00404	0.0036
00:10:08	0.03655	0.01957	0.00683	0.00262	0.00219	0.0071	0.0049	0.00107
00:10:09	0.04541	0.00669	0.0016	0.00926	0.01746	0.01073	0.00359	0.00265
00:10:10	0.02681	0.04561	0.02196	0.01513	0.03651	0.01082	0.02092	0.03217
00:10:11	0.6625	0.21489	0.01755	0.05822	0.14876	0.07097	0.02542	0.04263
00:10:12	0.0068	0.00087	0.00197	0.0012	0.01442	0.00907	0.01744	0.02056
00:10:13	0.05389	0.15044	0.0337	0.03161	0.02748	0.02852	0.008	0.01594
00:10:14	0.08409	0.09567	0.01481	0.02313	0.05169	0.01546	0.01524	0.00785
00:10:15	0.00954	0.00333	0.00311	0.03351	0.03356	0.00895	0.0078	0.0268
00:10:16	0.00326	0.00533	0.00569	0.03051	0.02388	0.01144	0.04223	0.01744
00:10:17	0.02091	0.01654	0.04216	0.04701	0.06228	0.01338	0.03281	0.02178
00:10:18	0.20792	0.01454	0.00538	0.00762	0.00958	0.00627	0.0019	0.00343
00:10:19	0.04174	0.00577	0.00258	0.00549	0.00752	0.00665	0.00169	0.00464
00:10:20	0.01065	0.0061	0.00485	0.0032	0.00947	0.0122	0.0043	0.01009
00:10:21	0.31672	0.18944	0.01111	0.03387	0.05275	0.18145	0.16009	0.0852
00:10:22	0.32741	0.14365	0.00979	0.03507	0.26631	0.13308	0.09201	0.283
00:10:23	0.5699	0.02039	0.00236	0.01718	0.01478	0.00363	0.00214	0.00384
00:10:24	0.01955	0.03062	0.02647	0.04751	0.05961	0.03574	0.00702	0.03158
00:10:25	0.21428	0.01808	0.00815	0.00826	0.01647	0.00671	0.00294	0.00214
00:10:26	0.0348	0.02365	0.00623	0.00325	0.00377	0.01047	0.00526	0.00336
