00:16:05	603415	75697	28199	5969	7974	3395	5245	4386
00:16:06	75354	13298	21026	7791	7474	14737	21393	15093
00:16:07	121906	36537	37005	9893	7305	7840	9903	14717
00:16:08	4924	26129	3126	5859	14978	12845	16820	12174
00:16:09	30135	17418	8553	11640	3687	9711	21389	11376
00:16:10	7823	7727	4242	15528	2775	11107	19604	11102
00:16:11	63901	35919	7916	7602	4600	16133	11373	3750
00:16:12	91111	44831	12550	16912	3863	9559	25353	9340
00:16:13	13025	19329	2974	5382	3297	8113	11270	8598
00:16:14	281130	39712	9367	6344	14463	8462	10050	24306
00:16:15	940117	414917	116981	23535	20558	17028	31472	42427
00:16:16	115023	209684	31588	17408	6103	8926	19239	36368
00:16:17	600509	167977	8415	30568	11104	26786	21657	52029
00:16:19	717911	99391	55257	10913	23577	20673	36903	30626
00:16:20	1746589	121052	35488	19555	20187	12600	33252	20093
00:16:21	34931	28680	4931	4364	14471	14398	14293	30734
00:16:22	77700	60737	20089	22054	10555	20157	37541	22824
00:16:23	7772	37341	2497	6920	10777	10116	16347	16842
00:16:24	151827	99095	2377	9784	9770	6364	14353	14279
00:16:25	41787	21604	2287	6108	3923	7616	25319	13591
00:16:26	89031	25113	9718	5448	4159	14165	13261	3699
00:16:27	5159	21970	4250	5409	1796	10186	8434	9073
00:16:28	22255	14346	1243	2991	20891	6954	14510	6814
00:16:29	22418	32302	18537	5006	7645	14736	20446	11150
00:16:30	11621	35367	5533	5525	11455	11977	11673	7140
00:16:31	22743	38690	5708	5486	4342	8419	8798	9298
00:16:32	55080	38525	33323	15587	12572	10584	9454	7824
00:16:33	17233	67223	10742	15074	5663	12824	6424	8756
00:16:34	39682	15276	28327	21223	10966	19792	5420	13296
00:16:35	3315	41968	3580	1096	12455	13281	5784	8610
00:16:36	44185	18817	9236	5182	11080	15973	6553	7447
00:16:37	26689	19270	2550	26223	19674	6921	14685	7056
00:16:38	15511	21205	15667	8203	17378	13414	8056	14552
00:16:39	295303	80204	26839	15190	11540	9787	10321	3757
00:16:40	5758	17569	11224	8446	4418	5689	13454	14399
00:16:41	23649	32892	3227	22503	13417	14232	8919	15563
00:16:42	20328	12282	7223	4965	12510	9907	7373	7622
00:16:43	22245	10725	10965	14509	9191	5605	12095	12277
00:16:44	5287	18736	6973	4791	3027	21312	22455	22132
00:16:45	341311	109240	5070	12864	11207	34908	12826	15950
00:16:46	7432	18661	3155	4755	3044	10030	8685	7800
00:16:47	13377	24806	4609	12733	9574	18328	15478	8616
00:16:48	13558	12050	9207	2974	7519	9617	10655	12785
00:16:49	30874	5896	3774	18418	8854	19063	10705	11220
00:16:50	34202	32353	7783	6426	7500	7847	17026	6344
00:16:51	22024	3978	6258	13254	15639	5853	10892	6830
00:16:52	397847	68779	29646	12333	7384	11113	16073	8633
00:16:53	207096	62038	19385	20742	9876	23405	23287	11034
00:16:55	19484	69477	8599	16599	5433	9278	18586	16722
00:16:56	24644	41879	1193	6004	13005	14855	8075	10850
00:16:57	36383	36839	19023	7581	5070	14961	13475	11690
00:16:58	26613	8546	4316	17586	10114	12244	12912	9216
00:16:59	21477	18021	3888	6789	5227	7271	7184	7063
00:17:00	3874	17676	10780	7194	17052	13679	19988	8555
00:17:01	13645	51805	8687	3899	4141	16689	15975	20932
00:17:02	125107	37982	1729	5957	11802	15410	10365	20546
00:17:03	6551	51613	9163	21676	6744	7853	9494	31539
00:17:04	57006	15588	1230	13001	3159	9029	10300	8720
00:17:05	47222	24862	6055	1746	4250	13299	5994	4690
00:17:06	11158	31161	35404	4476	4923	6248	6968	11889
00:17:07	6863	9144	26264	5590	13287	6575	11936	6819
00:17:08	807261	32065	25961	11531	15263	5685	12050	13040
00:17:09	697209	26710	5830	1444	6638	2255	2659	2005
00:17:10	2385283	784290	68536	47479	10675	21993	27447	20033
00:17:11	2685350	83816	25937	19324	30911	12317	44560	28870
00:17:12	960792	176562	3374	8263	15933	21663	39076	27028
00:17:13	267254	87057	11850	13915	20616	16195	20960	18941
00:17:14	193699	38597	38878	13453	11467	17960	21843	37324
00:17:15	516322	181035	7223	2692	17527	11755	24606	4790
00:17:16	217420	15916	1275	4737	9165	5039	2009	4148
00:17:17	16110	28127	18267	14443	9027	7220	9167	19905
00:17:18	61044	8028	2661	4798	5883	2238	3486	5988
00:17:19	10787	10142	5822	12217	20437	11887	25922	5010
00:17:20	33304	35064	6098	11269	22210	6422	14094	7982
00:17:21	83149	83336	37213	19569	7473	7620	15691	14875
00:17:22	9778	45012	792	4793	12143	10616	10750	3777
00:17:23	42943	57758	12415	12547	9200	8123	6345	9532
00:17:24	17372	29147	5122	8552	10965	10866	15557	3791
00:17:25	21291	4235	7713	8186	18946	5890	6227	7442
00:17:26	252184	31865	580	10681	7947	10332	14048	12147
00:17:27	3123	5188	7148	1009	15370	10118	9354	3985
00:17:28	7356	11235	18083	1138	13221	9627	7246	7110
00:17:29	19233	27520	2513	9397	2270	11999	11060	3986
00:17:30	13704	32699	1356	12312	11684	7709	3955	4230
00:17:32	8105	16048	5421	421	17855	17657	6028	3995
00:17:33	6234	5924	20929	2485	1679	10950	10082	3828
00:17:34	220180	75932	18150	16624	10344	9680	9612	4099
00:17:35	11080	25387	7272	3072	5628	6030	6271	5516
00:17:36	7194	7768	15556	5496	3949	16440	10610	9825
00:17:37	5417	9940	9269	3827	19263	11896	6863	11841
00:17:38	509092	121807	6305	5889	983	3170	2170	2664
00:17:39	443003	321346	769841	673507	197119	104639	72347	132625
00:17:40	85039	83805	4845	9849	9010	13791	6172	8500
00:17:41	54093	22099	27065	3131	13175	19709	11154	3595
00:17:42	1361304	100894	10004	4724	9052	24034	19679	10033
00:17:43	8177	20712	14352	11645	4483	24293	11096	8696
00:17:44	28634	13159	11749	3834	6466	20853	26399	3659
00:17:45	8811	3490	2749	5391	6160	10510	17448	9071
00:17:46	38513	16837	4488	5347	1801	8430	9336	16728
00:17:47	16832	16851	5551	10807	8558	26789	11230	11365
00:17:48	7307	33289	10605	4980	7045	12566	10674	3569
00:17:49	3167	7960	19385	15352	11508	8579	7214	7960
00:17:50	67488	87811	16786	11477	9067	23834	14363	13621
00:17:51	217850	61319	6808	23886	9199	10551	42474	30642
00:17:52	593443	19059	14278	1340	6995	2529	7321	2859
00:17:53	5588	23434	18758	6393	2707	19704	13367	6357
00:17:54	354136	88995	6372	3577	19857	18589	20122	10536
00:17:55	12727	16631	729	9749	5905	10358	15895	16920
00:17:56	1411	15452	17435	1445	7229	11526	13467	12656
00:17:57	3642	17203	1410	5964	10051	12209	10935	24974
00:17:58	31770	28397	3191	7254	10345	18252	17023	19860
00:17:59	8019	23320	20694	4397	16724	8761	14476	10950
00:18:00	324649	37204	8398	3462	6952	7765	22774	10260
00:18:01	3812	23749	2045	13192	4738	19806	9924	9654
00:18:02	7315	6912	14507	6546	5359	9961	8415	10062
00:18:03	26428	33441	489	8996	15388	15497	21464	14728
00:18:04	14318	28424	7276	4170	20539	11479	16215	26919
00:18:05	11702	33871	2950	1838	3439	10682	9499	6267
00:18:06	7964	24631	11984	4265	8979	31633	7365	7458
00:18:07	91838	102644	17544	9297	4991	5411	11573	7172
00:18:09	9802	20312	9829	9643	6175	11071	8972	8371
00:18:10	9703	4810	5031	10898	3284	14700	12005	7144
00:18:11	7506	18457	7023	1436	5985	15353	7933	7588
00:18:12	14549	121172	33949	16612	13699	13717	10311	16137
00:18:13	288725	169233	7288	35231	6682	11008	14546	8888
00:18:14	10322	53613	12689	11870	17197	7144	11668	18104
00:18:15	324808	41690	2944	4242	3533	4198	5617	1622
00:18:16	606329	101160	18007	2707	7193	9666	18170	4973
00:18:17	100897	87353	25069	9846	14345	16330	18381	12407
00:18:18	568751	71363	3234	3276	7998	4060	10516	13906
00:18:19	457019	81187	9315	8671	6404	13837	7939	15563
00:18:20	870003	61686	37819	13355	16480	21986	9811	10070
00:18:21	16748	31476	4998	5811	2439	19155	8698	28102
00:18:22	17415	61541	17296	3038	16399	6493	5951	3936
00:18:23	34500	56998	12304	7401	10149	12699	6888	2738
00:18:24	20217	59349	7595	12159	5683	13200	4642	4430
00:18:25	39854	54158	8660	5663	4218	8569	6455	4245
00:18:26	27113	18930	5305	2113	1021	12330	7391	7284
00:18:27	16781	44526	11200	4381	4290	8779	5957	3557
00:18:28	272498	107418	15938	5937	5753	14459	13684	6550
00:18:29	59277	23973	5983	1335	4216	10275	14211	16994
00:18:30	764629	20986	4312	9711	8501	7870	9900	39959
00:18:31	135481	23174	22041	8066	9810	14813	10713	19389
00:18:32	30493	76580	4488	13390	17602	23748	9666	10337
00:18:33	3681	4320	12074	13294	8269	12520	7973	13072
00:18:34	63763	4123	8135	3006	4328	2802	1737	1731
00:18:35	394029	197977	39151	23480	25234	10307	23215	11969
00:18:36	347808	131339	31166	30216	10003	10544	24310	9798
00:18:37	125482	40401	14200	14368	6432	21163	12060	11089
00:18:38	146535	97372	6229	4516	10158	6888	6272	6081
00:18:39	10588	8603	9110	1886	9280	8051	5321	3388
00:18:40	278822	424633	201516	88461	62283	76655	68548	24754
00:18:41	396264	85929	9641	24631	22189	15287	6685	9162
00:18:42	3280	15370	11317	7149	2795	26713	5006	3271
00:18:43	10416	12084	6557	5698	14292	10508	4627	7818
00:18:45	7325	8898	8423	4983	5620	10777	6025	6899
00:18:46	4504	12810	4196	7682	8908	9691	5894	4669
00:18:47	9184	39723	5908	17560	4159	16656	6624	1507
00:18:48	5028	19359	10134	6832	7985	14227	13481	3886
00:18:49	4824	30452	7857	8996	4459	25155	13532	7292
00:18:50	111473	12582	14269	7114	6721	3130	1794	529
00:18:51	382990	882311	12753	18877	5404	15546	18508	7344
00:18:52	63942	45049	29537	30699	3051	11022	15014	8362
00:18:53	52599	60162	14941	2982	2174	19603	9732	6924
00:18:54	6812	7986	1020	10493	4686	10607	5973	6255
00:18:55	47810	53141	21531	7246	12709	17761	8122	3446
00:18:56	103933	63898	31284	13867	3495	13334	11329	4436
00:18:57	288862	18729	7953	3167	4894	10503	6098	4384
00:18:58	178939	56604	10282	6007	6438	6896	4786	5196
00:18:59	20969	21733	15591	10464	4167	7213	7880	4368
00:19:00	11927	17701	6167	6620	8023	16190	4014	3711
00:19:01	2299	27542	1623	3892	8140	12756	7868	6321
00:19:02	13568	15217	3935	4206	15005	13539	12622	13393
00:19:03	15869	39685	26984	14043	8231	9572	9921	13978
00:19:04	301088	146972	7555	14381	41299	11272	19430	13178
00:19:05	450494	559606	41313	30814	22729	11047	53435	28796
00:19:06	25466	71438	12737	25506	12093	8847	8819	17642
00:19:07	38825	36294	25560	11875	17252	12148	12888	4537
00:19:08	10139	17648	21778	3049	4129	10898	5982	5027
00:19:09	11114	37328	7687	7242	7836	29119	8210	4728
00:19:10	2590	35077	6494	5079	13944	6499	8850	6489
00:19:11	4251	24192	11341	4633	6651	9948	3384	5485
00:19:12	10905	10593	5049	8066	7624	6122	2923	3809
00:19:13	8166	12611	8309	11267	11953	11717	3469	2673
00:19:14	4107	14215	5247	8938	2942	10931	2407	4078
00:19:15	9303	30457	5965	2325	5766	6103	4605	3678
00:19:16	9468	10026	8642	8716	5005	5648	5475	5606
00:19:17	10584	18826	2823	1323	853	3992	4639	7666
00:19:18	52770	49875	9829	12145	7643	8104	4808	8818
00:19:19	10139	37076	18562	12687	1995	6693	6205	2746
00:19:21	37553	20133	15628	7265	11059	9002	5288	7853
00:19:22	4146	2980	6303	5450	2772	5972	3203	8085
00:19:23	3122	8879	4838	10241	8404	9434	5401	4204
00:19:24	29539	51125	1081	5228	5803	4312	4533	8514
00:19:25	306764	82652	50235	14915	3856	3850	5862	5260
00:19:26	22210	17681	9690	6206	7032	12590	4352	1469
00:19:27	4553	17550	996	3233	4873	8304	8014	3267
00:19:28	5960	17597	9596	10830	6853	7601	7021	6892
00:19:29	14241	16826	15292	2295	3314	7092	3521	3796
00:19:30	8340	20815	17621	14620	14726	11370	5437	3415
00:19:31	6061	23875	1913	2237	4827	5951	6407	5038
00:19:32	137531	95530	29055	12107	3763	3342	14041	4205
00:19:33	1260	13463	2164	5954	2319	7229	4383	9824
00:19:34	120070	21180	33576	8143	4528	12636	7689	5459
00:19:35	9017	28124	7610	6858	5945	7124	3619	9950
00:19:36	12186	33101	6390	5210	4433	6545	5798	8277
00:19:37	1696	23955	13423	4535	4459	4530	5729	3833
00:19:38	24211	8075	9496	1970	4764	12017	4538	3410
00:19:39	3999	36822	5610	10394	3707	7285	7395	11747
00:19:40	9174	54962	7589	7441	5919	7318	5776	9347
00:19:41	42333	38725	5485	1542	3033	11476	6259	5159
00:19:42	226779	54977	24659	19856	5013	9702	5467	7388
00:19:43	7222	41699	12444	3311	6520	9807	3943	3095
00:19:44	18210	54619	7255	6275	4478	5539	10496	8075
00:19:45	86767	12145	5266	1096	1887	2682	1635	7137
00:19:46	268561	69980	12810	1759	14148	17163	4950	11436
00:19:47	1665565	159611	12910	27165	9667	26889	13577	28604
00:19:48	46779	52660	38366	12511	14429	17692	12723	11411
00:19:49	129328	31486	5143	5468	2135	7982	4545	5968
00:19:50	363105	116103	29870	43213	22232	13321	28179	14174
00:19:51	44900	22650	16370	18956	9016	16508	21885	15690
00:19:52	503341	1252955	99499	91837	19153	12979	16012	15439
00:19:53	711216	151179	83519	29252	28209	16029	14863	20294
00:19:54	17726	16124	664	1676	8879	13021	5495	10260
00:19:56	452699	26309	23918	11121	14528	13944	18313	8601
00:19:57	65564	40335	5977	3954	11566	12739	9239	13665
00:19:58	20845	24469	2597	11984	9223	26896	8588	4941
00:19:59	23798	9735	15950	18926	8548	15530	15331	13992
00:20:00	203087	61200	10593	5838	10976	10472	6493	7564
00:20:01	9454	59405	2994	3159	7583	14761	8133	2196
00:20:02	16522	17985	12203	4711	6848	12758	7515	10440
00:20:03	4654	19260	6368	17667	9873	14931	9614	8142
00:20:04	17977	43813	4303	20414	11230	10855	8724	4356
00:20:05	154054	62806	24444	7497	7528	9948	11493	7071
00:20:06	698034	245252	239250	17661	67839	17866	16191	13725
00:20:07	417134	136077	41656	54056	49332	9349	7846	15113
00:20:08	9228	32306	9870	3630	16518	12026	4373	2546
00:20:09	17719	41458	671	9289	9170	15191	8614	10181
00:20:10	24733	19005	9095	2287	8096	6971	9266	12014
00:20:11	298917	78273	40414	50866	17939	14843	7096	16597
00:20:12	586026	87390	16850	11442	12498	17151	6105	8069
00:20:13	441379	36211	22164	4458	13884	19599	23943	15199
00:20:14	5161	16586	8188	4565	3552	14096	29261	8964
00:20:15	10282	10793	10830	9998	3936	11148	24415	6877
00:20:16	3220	19001	18224	3469	6375	22040	10737	5341
00:20:17	350604	21150	17176	4703	2566	3222	3438	1838
00:20:18	8800	19837	7484	3419	1900	17171	16932	11291
00:20:19	2678	15056	13331	3707	5073	31491	11216	7819
00:20:20	96117	19030	916	2003	1069	4200	2116	1188
00:20:21	5691	16774	7720	2649	4348	16396	18236	3573
00:20:22	15319	26935	4057	14931	11318	11339	16148	18908
00:20:23	22352	20543	1951	8973	4065	16009	13099	9444
00:20:24	363535	133852	8007	17366	10582	17233	22206	8098
00:20:25	526754	61795	2993	1689	3334	9392	4304	8466
00:20:26	15889	28979	12335	12204	6298	9046	31460	9265
00:20:27	482960	32600	30755	8632	6201	17697	39954	12723
00:20:28	10598	11791	6803	16235	15712	7837	13381	12234
00:20:29	158722	64511	24242	2943	6157	16210	23632	12414
00:20:30	21926	17048	16388	10904	11714	13732	12796	8695
00:20:32	124011	121760	14537	9697	7731	14517	59608	10498
00:20:33	109524	15933	435	3567	4216	4341	12669	4953
00:20:34	27088	82354	29081	4417	8376	18862	35358	11205
00:20:35	147586	111312	53739	4809	9409	28425	27130	10740
00:20:36	320876	81722	7986	4473	13348	23020	9208	21961
00:20:37	86582	47843	33730	3874	21368	28737	6880	9930
00:20:38	169841	33569	18735	6873	5947	19283	8911	3801
00:20:39	12711	139051	2127	9913	7113	14758	7000	4334
00:20:40	17490	22714	2704	8669	8190	15858	19772	16065
00:20:41	20079	13283	6805	11824	7016	18475	12629	12265
00:20:42	32377	28563	16203	4407	13644	24377	11171	8169
00:20:43	37529	41492	9447	17590	22655	14174	8322	8682
00:20:44	153958	81131	19391	12769	18626	24803	8294	6395
00:20:45	806624	560235	78097	37878	64304	21697	106204	14556
00:20:46	84794	49142	42748	16155	14255	16614	11155	13545
00:20:47	315106	53904	1956	2271	3279	4196	3822	8264
00:20:48	69374	50410	51900	24706	12196	13189	20062	10267
00:20:49	266514	92210	23244	20746	19425	19216	7217	16995
00:20:50	23216	8782	8618	11045	27683	6654	7827	4061
00:20:51	24182	22857	27664	24946	8141	12225	6257	4851
00:20:52	51571	29374	3230	4287	11238	14235	4753	7218
00:20:53	79591	71995	9627	24922	31803	25597	6372	7986
00:20:54	693273	38712	23339	13828	19099	16369	14855	24167
00:20:55	24743	22637	1230	7187	12893	8818	21179	13328
00:20:56	86700	75874	15983	15637	3635	11910	24314	14047
00:20:57	57019	33075	6901	7435	20153	29787	17698	17921
00:20:58	14756	35996	17972	8855	9860	18861	25369	11273
00:20:59	14895	38161	6079	6079	2519	12827	15333	13203
00:21:00	29147	47655	4607	2340	4755	15336	24989	4203
00:21:01	32279	42150	41244	16687	7948	27164	13423	13916
00:21:02	3805	5996	22708	4379	8768	15434	13317	12770
00:21:03	51637	21280	14607	9667	9124	14452	7355	12492
00:21:04	51637	21280	14607	9667	9124	14452	7355	12492
00:21:05	25243	14171	12801	17905	6221	14781	24794	13187
00:21:07	111287	49954	1973	3407	6469	3866	6531	6377
00:21:08	266534	80852	6701	40986	22122	11006	12765	5745
00:21:09	800484	68991	20304	11264	10851	3046	11883	3774
00:21:10	180744	15510	12234	4451	4507	17102	16108	15384
00:21:11	746661	20846	4309	14299	11259	11967	10425	14496
00:21:12	26437	15914	8341	7633	3991	17690	18246	8115
00:21:13	12339	15028	7417	8924	4815	11478	35308	3786
00:21:14	14543	20100	733	26182	24649	34572	15247	15709
00:21:15	8295	5807	8601	1864	11995	16944	24375	9410
00:21:16	6108	10589	8984	7106	8038	17151	20249	8115
00:21:17	8497	13328	6492	2541	20055	23886	11296	4559
00:21:18	11722	36758	9337	13517	7270	20268	5521	6120
00:21:19	16705	6732	9197	635	8511	24032	4361	6125
00:21:20	4964	27437	9115	6019	5834	4965	5904	4931
00:21:21	9734	17260	6962	12130	3867	8178	5201	2498
00:21:22	1143593	346413	376629	30230	24521	28101	8818	11684
00:21:23	50990	17551	1570	1195	4251	5689	2440	2763
00:21:24	9770	18312	4229	11739	16612	5982	10930	4007
00:21:25	15877	12112	15946	24658	7902	10269	4017	2180
00:21:26	11575	24913	16604	11618	4953	4944	3334	3559
00:21:27	11117	21521	7605	6895	7437	8708	5547	1879
00:21:28	2025	15950	6132	6790	4776	15364	4753	1574
00:21:29	63758	6743	5118	3047	5132	2192	1047	650
00:21:30	3295	10638	24469	12302	7258	13312	1587	3147
00:21:31	3915	18542	16388	2992	2112	5661	5170	2032
00:21:32	5836	2493	4186	4140	6804	5998	1921	1506
00:21:33	1287	12434	5998	3195	2772	6622	3385	3231
00:21:34	4833	34739	3423	4409	4391	10349	4336	2888
00:21:35	117642	75667	4987	3308	13530	6948	1133	2384
00:21:36	2823	7109	10399	2312	6410	4473	4534	1630
00:21:37	13662	30175	8999	5281	5974	4965	6227	2334
00:21:38	68956	84837	36869	7068	7260	5092	3092	2644
00:21:39	4839	3884	6934	5665	2042	3027	1428	1790
00:21:40	297116	28843	21350	17776	4532	5538	2086	1777
00:21:41	115473	96666	25239	23725	33682	23793	6745	10880
00:21:43	34062	51613	9424	4222	3783	4537	3762	2905
00:21:44	16212	18708	11115	2075	7584	5928	3571	1775
00:21:45	16212	18708	11115	2075	7584	5928	3571	1775
00:21:46	4195	13210	15493	2235	3772	5091	2397	2339
00:21:47	10029	28657	2903	6871	5836	1908	1347	1039
00:21:48	5395	12353	3409	4421	1932	5565	4826	3544
00:21:49	101353	40709	13601	12810	13767	9852	2850	4338
00:21:50	6927	1867	3994	4888	4094	4870	3602	1320
00:21:51	1488	18411	10982	1830	7926	3355	1394	3391
00:21:52	2958	11331	745	2973	10507	4221	2703	1518
00:21:53	7888	10768	5685	1335	2818	1566	5014	4216
00:21:54	7557	36362	9338	5629	3497	4858	2032	1059
00:21:55	6346	2299	1381	4915	4572	2462	1020	1715
00:21:56	12984	15534	1992	4396	5811	7452	1956	2610
00:21:57	136315	49744	4234	11387	3755	5071	1949	1269
00:21:58	222118	1900	5601	4009	8910	3438	2498	1546
00:21:59	77867	118091	23455	16727	7423	3864	1765	1388
00:22:00	88916	54425	19619	33762	12663	15435	3228	2190
00:22:01	134516	72109	37939	29597	10566	9620	2075	1259
00:22:02	175966	60011	52554	4851	20942	7001	1530	2247
00:22:03	189348	46759	74590	19125	11901	2806	2093	1018
00:22:04	315069	157233	32504	15488	14497	10871	2914	3582
00:22:05	192885	39789	22814	9305	2208	1703	3736	1399
00:22:06	570388	605291	116888	260179	269231	37850	56871	40832
00:22:07	798504	1103340	3066	65058	99111	70066	56632	42632
00:22:08	1445528	1024802	257790	65554	117695	49405	24951	29690
00:22:09	176469	32463	1799	2895	5015	4550	4767	2048
00:22:10	193358	33336	6791	22827	10275	8439	4191	3498
00:22:11	86038	26528	5573	5295	5239	12814	5851	4585
00:22:12	42870	131011	23207	13181	15395	6666	6466	3362
00:22:13	490762	44118	10452	8486	13270	10446	4512	2187
00:22:14	74454	46721	16369	8247	4480	6838	2440	4595
00:22:15	78916	54177	13756	11690	1285	3956	2493	4890
00:22:16	56421	65918	35477	22958	5226	10052	2386	2305
00:22:17	131078	27137	66363	7403	4638	7148	3641	3587
00:22:19	173455	51280	31080	22195	8893	5581	3147	3330
00:22:20	118940	131900	6046	8159	26294	12603	3208	3153
00:22:21	76369	12581	3987	3275	2776	1317	1202	1574
00:22:22	13452	24182	790	2622	4220	9859	3450	4830
00:22:23	152437	40048	29664	35297	8258	9136	3441	1908
00:22:24	152437	40048	29664	35297	8258	9136	3441	1908
00:22:25	103004	10615	21184	5310	6337	6760	3225	2528
00:22:26	26374	20682	14933	11631	4622	3059	3360	1753
00:22:27	4121	5380	8464	1345	3966	12347	2537	1078
00:22:28	338176	94274	54222	10965	9431	5615	5359	2636
00:22:29	948152	50511	7177	7820	3519	2266	696	456
00:22:30	27029	39917	4651	4053	4450	6064	8177	20197
00:22:31	39981	83576	9858	7352	10158	8032	9230	4981
00:22:32	92100	69717	7384	13498	6485	7201	12565	5160
00:22:33	160207	22493	22657	17838	4988	6805	6529	3612
00:22:34	136365	48525	7128	11618	5996	8775	11051	4404
00:22:35	273079	80564	37170	13731	3714	8024	4535	3329
00:22:36	12586	39176	26290	13398	7441	5386	4253	12371
00:22:37	22690	34572	8031	5324	5464	4913	4268	6055
00:22:38	244134	80074	5007	1579	12739	6770	5625	3131
00:22:39	102264	28106	13934	5148	3504	9178	3290	5508
00:22:40	902892	73706	78962	40971	15221	9973	7518	1086
00:22:41	4694	25129	10455	1606	3765	8222	3808	4862
00:22:42	12339	3191	11760	6882	3216	6035	5800	3720
00:22:43	4021	19964	3151	11305	5427	5397	2032	3764
00:22:44	6095	20300	3252	8992	9140	7504	7567	3739
00:22:45	3296	28257	8126	15351	4909	4107	5497	3999
00:22:46	66797	21057	17280	1415	1687	1346	985	648
00:22:47	6276	30706	7184	4839	5255	22758	2512	2452
00:22:48	3251	13038	2209	4227	2871	5389	2745	4300
00:22:49	62887	18430	9256	6066	4475	12648	4572	4473
00:22:50	11691	22633	9232	3243	7038	7712	3315	3467
00:22:51	5006	4838	6421	4612	8706	4759	6052	3211
00:22:52	2584	4576	4850	4875	3150	5415	1125	5957
00:22:53	228632	36417	15149	23404	3932	9257	11892	3299
00:22:55	44756	75793	24250	22215	5686	7380	3141	1817
00:22:56	33261	133262	46056	22533	15208	6799	3232	2015
00:22:57	62032	11406	16927	9128	5534	6601	4796	2379
00:22:58	110496	48566	14023	19539	12962	13144	7731	2745
00:22:59	419511	337521	13915	16242	10460	8042	3360	3011
00:23:00	131591	297513	109080	27301	21720	6020	6188	2010
00:23:01	30427	47469	6622	13009	1367	7073	3064	3693
00:23:02	50265	5839	14518	6037	15403	10824	1869	3915
00:23:03	10585	58830	4605	3593	5320	9276	4071	1713
00:23:04	33195	10247	2201	2373	5676	4802	888	3383
00:23:05	11626	40016	16472	14633	2930	5343	3645	5049
00:23:06	39292	9399	14303	5854	1220	5371	2620	1701
00:23:07	34255	20172	1124	6892	7199	6656	4312	8154
00:23:08	15251	21438	4695	3499	3152	3319	3713	3517
00:23:09	2642	5198	19718	11549	8265	5173	1869	1798
00:23:10	3662	17620	1419	7568	4431	4885	4676	2961
00:23:11	1567	4598	6294	1822	3010	8688	2489	3386
00:23:12	75568	84710	20054	11529	9359	9556	6649	2935
00:23:13	780017	363392	152965	91778	26175	28548	10602	8564
00:23:14	465764	116609	53106	45696	19039	9503	6719	2815
00:23:15	1227971	208387	74201	31172	19262	15059	12027	2820
00:23:16	413994	30233	11442	6567	1127	3476	6951	3133
00:23:17	5595	3215	1860	1453	8222	2948	2413	3572
00:23:18	2198	22250	1762	4224	3054	3528	5322	4812
00:23:19	630406	64527	15600	17284	11547	5719	5848	1434
00:23:20	1352691	241140	85430	31389	34055	9905	9243	10427
00:23:21	110803	24676	6077	4900	5243	2910	4042	1738
00:23:22	487834	33482	8875	7911	15109	17041	12378	6375
00:23:23	339943	15688	4063	6111	12362	2346	1404	2784
00:23:24	94555	19733	9443	1281	3206	2486	1859	1080
00:23:25	289938	184291	35831	11110	8273	13510	3873	2082
00:23:26	600954	44070	14411	11615	9384	3825	2984	2349
00:23:27	99299	9173	1777	2769	3444	1150	2486	1066
00:23:28	568436	182086	14382	9922	15063	5544	3313	2950
00:23:30	20886	52780	23837	3708	17799	6546	2986	2159
00:23:31	20874	43580	24083	10142	8655	4572	5019	2009
00:23:32	313559	124947	30413	20595	19168	10256	5018	4922
00:23:33	4074	6925	12031	28123	3089	5547	3679	2331
00:23:34	194984	69129	40629	3328	4882	11947	4936	2295
00:23:35	11906	19539	30065	5105	5146	7118	10068	10358
00:23:36	17388	16513	2684	4345	4536	19690	26012	15194
00:23:37	33334	20423	9441	9465	10905	5333	9659	6102
00:23:38	49638	31991	33994	8372	5453	9889	13783	11089
00:23:39	124378	12139	1016	1215	3248	3024	717	2621
00:23:40	901444	100231	6449	22114	11961	10516	4173	8130
00:23:41	413806	237260	28762	16016	15623	15305	16338	13850
00:23:42	1099936	177928	101638	3710	6477	6274	4128	7020
00:23:43	218909	16953	2467	5817	1557	1709	2002	546
00:23:44	113876	44504	1479	3251	3133	1689	1248	1462
00:23:45	232612	95938	5936	13709	10816	7929	4105	10542
00:23:46	30878	24457	3755	3304	2850	1354	1056	1947
00:23:47	260277	338806	180552	73186	31515	81947	61269	72936
00:23:48	324419	61115	3520	7923	3136	5257	5079	5354
00:23:49	316708	46022	24899	14261	26965	11515	10017	20181
00:23:50	173469	72901	5821	4694	12041	5701	4675	5507
00:23:51	357766	202454	51520	25498	23471	43928	12258	18299
00:23:52	125518	40699	19014	11880	12389	26335	8172	8202
00:23:53	416692	48589	8841	21968	17099	9834	13631	9098
00:23:54	234330	129372	16674	15312	27340	18385	10847	8930
00:23:55	22616	174385	26647	8704	28019	15112	12183	6924
00:23:56	529892	133798	20832	35505	12747	13614	8304	9848
00:23:57	23071	41772	5709	6710	5790	7925	4535	9772
00:23:58	94171	16166	1575	3579	3535	1292	482	316
00:23:59	9092	14511	1720	5942	7934	4314	3322	8176
00:24:00	12902	13156	4069	10186	3797	9208	5857	2539
00:24:01	8142	16453	4669	10035	6955	5979	7909	3775
00:24:02	4339	9362	6611	5016	3672	11570	5253	6788
00:24:03	29437	31893	10554	10835	8629	3500	4836	2501
00:24:05	7520	12516	12095	2842	3347	9103	3321	4391
