00:05:14	0.01692	0.00591	0.01284	0.00367	0.00242	0.00526	0.00327	0.01496
00:05:15	0.00611	0.04214	0.03173	0.0321	0.01112	0.04441	0.028	0.04084
00:05:16	0.00663	0.02519	0.06196	0.01491	0.00668	0.02965	0.02781	0.0675
00:05:17	0.00348	0.02634	0.02948	0.01793	0.01483	0.02118	0.02028	0.048
00:05:18	0.11045	0.02338	0.00267	0.00162	0.01616	0.03757	0.05132	0.08264
00:05:19	0.00736	0.00713	0.02261	0.00433	0.0176	0.02869	0.03824	0.06584
00:05:20	0.0041	0.00728	0.05342	0.0115	0.01225	0.0187	0.03216	0.0608
00:05:21	0.0907	0.03248	0.00847	0.01604	0.01002	0.07079	0.05055	0.09672
00:05:22	0.00268	0.01818	0.00956	0.01378	0.01109	0.02985	0.03642	0.03292
00:05:23	0.03509	0.03324	0.01168	0.00923	0.02867	0.0267	0.01766	0.02578
00:05:24	0.07233	0.01222	0.01776	0.00968	0.01884	0.02153	0.03532	0.1082
00:05:25	0.02486	0.0134	0.00308	0.00667	0.0091	0.03912	0.02904	0.02983
00:05:26	0.03134	0.02497	0.03914	0.01413	0.01335	0.08391	0.02807	0.09849
00:05:27	0.00338	0.00453	0.00249	0.00705	0.01373	0.01957	0.02713	0.05954
00:05:28	0.00218	0.0076	0.00619	0.01017	0.01311	0.01827	0.0209	0.06359
00:05:29	0.04134	0.00695	0.00822	0.00647	0.00919	0.00234	0.0042	0.00942
00:05:30	0.00146	0.01253	0.01173	0.00773	0.02866	0.03114	0.01097	0.03689
00:05:31	0.00549	0.00464	0.00673	0.0068	0.0141	0.02071	0.0192	0.01351
00:05:32	0.0011	0.00998	0.02047	0.01391	0.01247	0.04092	0.03736	0.06644
00:05:33	0.01523	0.00386	0.01374	0.01551	0.01656	0.03369	0.02116	0.0292
00:05:34	0.00674	0.04402	0.01897	0.0234	0.0348	0.09233	0.06188	0.05188
00:05:35	0.005	0.0102	0.00435	0.04423	0.03289	0.05585	0.04714	0.07487
00:05:36	0.00163	0.00845	0.02399	0.01287	0.02664	0.06615	0.02506	0.04355
00:05:37	0.13911	0.04854	0.04248	0.033	0.06731	0.07384	0.0115	0.0327
00:05:38	0.08121	0.06978	0.06284	0.01935	0.00259	0.01179	0.0076	0.00737
00:05:39	0.09786	0.12183	0.07855	0.02974	0.02136	0.02315	0.01144	0.02396
00:05:41	0.15018	0.11961	0.03957	0.00137	0.04038	0.03094	0.02782	0.05452
00:05:42	0.00353	0.01517	0.05004	0.00488	0.00832	0.01075	0.00692	0.01961
00:05:43	0.18174	0.04637	0.09055	0.02413	0.02957	0.03564	0.01999	0.03017
00:05:44	0.01351	0.11926	0.00651	0.01122	0.01464	0.01478	0.01256	0.01709
00:05:45	0.06993	0.03897	0.0624	0.03415	0.03297	0.01607	0.01021	0.01814
00:05:46	0.00854	0.05847	0.02047	0.02462	0.02671	0.02962	0.02801	0.03657
00:05:47	0.04777	0.01232	0.01578	0.00141	0.00507	0.02045	0.00928	0.01849
00:05:48	0.00566	0.0061	0.00827	0.00251	0.00397	0.0461	0.00272	0.01127
00:05:49	0.08939	0.0041	0.00658	0.00512	0.00877	0.02101	0.01467	0.01304
00:05:50	0.00653	0.05116	0.00248	0.00353	0.00925	0.02119	0.00825	0.03101
00:05:51	0.01796	0.02167	0.01955	0.0115	0.00804	0.02163	0.01265	0.04173
00:05:52	0.006	0.01566	0.00882	0.0055	0.01498	0.01372	0.01003	0.03091
00:05:53	0.0122	0.02328	0.02226	0.01291	0.01448	0.02458	0.01631	0.02791
00:05:54	0.03837	0.18667	0.09005	0.05599	0.05208	0.03796	0.02687	0.02087
00:05:55	0.00968	0.00448	0.00512	0.00338	0.01706	0.02295	0.01059	0.03773
00:05:56	0.00327	0.0021	0.00956	0.00504	0.00622	0.02215	0.02038	0.06818
00:05:57	0.05312	0.04024	0.03675	0.0157	0.01345	0.0384	0.01028	0.03083
00:05:58	0.00429	0.02014	0.01534	0.00644	0.01603	0.02528	0.01281	0.06338
00:05:59	0.00562	0.01112	0.0024	0.0113	0.00848	0.01443	0.0105	0.03291
00:06:00	0.00146	0.00883	0.00303	0.00484	0.0089	0.01161	0.01296	0.00945
00:06:01	0.00174	0.0175	0.00242	0.01229	0.00767	0.01829	0.00881	0.01689
00:06:02	0.01122	0.00972	0.00068	0.01452	0.00796	0.01844	0.01123	0.0283
00:06:03	0.05743	0.03009	0.02151	0.01027	0.01218	0.02376	0.00847	0.0643
00:06:04	0.00133	0.00058	0.00157	0.0191	0.01082	0.00598	0.01151	0.01731
00:06:05	0.08271	0.03549	0.01882	0.01834	0.012	0.01967	0.01357	0.02863
00:06:06	0.02176	0.01372	0.0257	0.0096	0.01378	0.02278	0.0095	0.02274
00:06:07	0.00667	0.02787	0.00134	0.0099	0.01323	0.03134	0.02644	0.03564
00:06:08	0.00165	0.00978	0.00859	0.01148	0.0114	0.017	0.02725	0.0358
00:06:09	0.01833	0.00633	0.00554	0.00841	0.00838	0.01968	0.00886	0.03365
00:06:10	0.0069	0.00798	0.00289	0.01231	0.00766	0.01986	0.01444	0.0558
00:06:11	0.00887	0.01969	0.03216	0.00287	0.0097	0.01458	0.01952	0.02525
00:06:12	0.00161	0.01465	0.0365	0.00452	0.00764	0.03577	0.01454	0.04834
00:06:13	0.01041	0.01087	0.03863	0.0017	0.01247	0.02461	0.01002	0.02615
00:06:15	0.0677	0.01615	0.00961	0.00409	0.01978	0.05583	0.01369	0.05132
00:06:16	0.00518	0.01624	0.02127	0.00941	0.02624	0.02511	0.02116	0.03573
00:06:17	0.01016	0.01964	0.00678	0.01374	0.01193	0.02514	0.01932	0.06336
00:06:18	0.00505	0.01643	0.00741	0.00486	0.00488	0.02584	0.01508	0.05969
00:06:19	0.00827	0.0064	0.01434	0.01023	0.00759	0.01328	0.01211	0.02104
00:06:20	0.00334	0.011	0.01254	0.00804	0.00523	0.05303	0.02489	0.05856
00:06:21	0.00212	0.02095	0.01013	0.02165	0.01435	0.02403	0.0198	0.03754
00:06:22	0.00351	0.01106	0.00303	0.00869	0.00249	0.01239	0.01008	0.04056
00:06:23	0.00833	0.02637	0.01147	0.00774	0.00465	0.02354	0.01831	0.02151
00:06:24	0.0015	0.0251	0.00654	0.00961	0.00685	0.01317	0.0096	0.03119
00:06:25	0.00762	0.0103	0.0075	0.00896	0.00821	0.01718	0.02542	0.03783
00:06:26	0.00553	0.05041	0.01713	0.00226	0.02576	0.02333	0.01195	0.03502
00:06:27	0.00729	0.03541	0.00785	0.00479	0.01434	0.03549	0.03237	0.09153
00:06:28	0.01623	0.0233	0.0328	0.02185	0.00638	0.02235	0.01391	0.11383
00:06:29	0.01646	0.03361	0.02636	0.0179	0.01189	0.04363	0.05453	0.03834
00:06:30	0.00315	0.00428	0.00821	0.00706	0.01205	0.01659	0.01384	0.03689
00:06:31	0.06287	0.02455	0.01346	0.01386	0.02801	0.02467	0.02756	0.04149
00:06:32	0.07192	0.04575	0.01632	0.02764	0.02053	0.01421	0.02553	0.07402
00:06:33	0.0229	0.08304	0.00358	0.0192	0.01214	0.04376	0.01608	0.02816
00:06:34	0.01291	0.01575	0.01094	0.00596	0.02102	0.02222	0.02862	0.05703
00:06:35	0.01911	0.04417	0.02938	0.00799	0.00501	0.02656	0.00623	0.03675
00:06:36	0.01306	0.00971	0.02484	0.01388	0.01753	0.0172	0.01168	0.03177
00:06:37	0.0207	0.02533	0.01834	0.00817	0.01348	0.01828	0.01643	0.02646
00:06:38	0.03	0.02317	0.00676	0.01451	0.01951	0.04466	0.03318	0.03266
00:06:39	0.00971	0.00846	0.03242	0.0272	0.01389	0.00989	0.01164	0.03982
00:06:40	0.01351	0.02495	0.01653	0.0051	0.01759	0.01752	0.00739	0.02935
00:06:41	0.01519	0.0388	0.00234	0.02294	0.01281	0.02311	0.01097	0.04157
00:06:42	0.01877	0.04916	0.02973	0.01967	0.01219	0.01686	0.011	0.04824
00:06:43	0.07782	0.11275	0.00727	0.03404	0.01099	0.03628	0.0182	0.02601
00:06:44	0.01821	0.02795	0.01759	0.02284	0.01194	0.01782	0.02081	0.03389
00:06:45	0.00853	0.00668	0.02203	0.00493	0.01219	0.00727	0.0077	0.01653
00:06:46	0.00494	0.03873	0.05533	0.02702	0.02389	0.01941	0.01831	0.04922
00:06:47	0.02095	0.01511	0.03476	0.01473	0.02475	0.03915	0.0241	0.02794
00:06:49	0.01476	0.01122	0.01498	0.0111	0.0327	0.01687	0.00885	0.03421
00:06:50	0.02175	0.00522	0.01212	0.02999	0.03879	0.04569	0.01621	0.04194
00:06:51	0.01507	0.02234	0.00742	0.00587	0.01177	0.01364	0.02019	0.02726
00:06:52	0.0124	0.006	0.02055	0.00207	0.00786	0.03231	0.02557	0.02904
00:06:53	0.00545	0.00706	0.00476	0.01141	0.00453	0.01624	0.03835	0.04564
00:06:54	0.00923	0.0177	0.00846	0.01276	0.01178	0.06092	0.04033	0.02018
00:06:55	0.12724	0.00894	0.03019	0.0256	0.01382	0.0576	0.02366	0.03505
00:06:56	0.03036	0.02388	0.00684	0.00469	0.00702	0.002	0.00727	0.00647
00:06:57	0.01458	0.0064	0.02009	0.01407	0.01663	0.02814	0.02448	0.04976
00:06:58	0.05351	0.01977	0.02687	0.01778	0.05792	0.01194	0.02967	0.02433
00:06:59	0.00907	0.0089	0.00631	0.00727	0.0148	0.01185	0.00668	0.03149
00:07:00	0.00207	0.00486	0.00226	0.007	0.00477	0.03868	0.01267	0.03025
00:07:01	0.00348	0.01451	0.00601	0.00415	0.00643	0.0251	0.0178	0.04795
00:07:02	0.04357	0.00922	0.00112	0.0034	0.02196	0.02343	0.05745	0.03636
00:07:03	0.00688	0.00248	0.01108	0.00563	0.00607	0.01668	0.02317	0.04512
00:07:04	0.00416	0.00961	0.00751	0.00063	0.01261	0.03615	0.02717	0.02986
00:07:05	0.05072	0.00629	0.00754	0.00635	0.00578	0.00317	0.00672	0.01391
00:07:06	0.00163	0.00667	0.01618	0.00188	0.00722	0.01503	0.01063	0.02862
00:07:07	0.00201	0.01368	0.01473	0.00494	0.00417	0.02888	0.01523	0.05413
00:07:08	0.00204	0.00463	0.00221	0.01319	0.01136	0.02343	0.01643	0.02433
00:07:09	0.04487	0.00828	0.02432	0.00604	0.02161	0.01892	0.02286	0.05901
00:07:10	0.00214	0.01169	0.01492	0.0062	0.01798	0.0224	0.00768	0.03282
00:07:11	0.01006	0.01598	0.00743	0.01165	0.00418	0.05201	0.01171	0.04053
00:07:12	0.02884	0.03453	0.02662	0.01302	0.02368	0.02453	0.00909	0.03518
00:07:13	0.0187	0.02328	0.03421	0.00624	0.00307	0.06142	0.02004	0.0435
00:07:14	0.004	0.02991	0.01348	0.01285	0.02026	0.03462	0.0179	0.01762
00:07:15	0.00719	0.01476	0.00374	0.00559	0.00545	0.02792	0.05759	0.04222
00:07:16	0.01181	0.01834	0.00514	0.00376	0.00692	0.01943	0.00694	0.03905
00:07:17	0.00452	0.00779	0.01393	0.00566	0.01076	0.02873	0.01853	0.0123
00:07:18	0.14416	0.03107	0.0259	0.00074	0.00181	0.01029	0.00289	0.00497
00:07:19	0.00479	0.01387	0.03197	0.00828	0.01663	0.0212	0.02081	0.0428
00:07:20	0.09619	0.05586	0.04432	0.02216	0.00295	0.02068	0.00843	0.02361
00:07:21	0.38886	0.08216	0.08385	0.0442	0.02762	0.04615	0.04939	0.06743
00:07:22	0.30069	0.04202	0.00133	0.04326	0.05888	0.0193	0.03099	0.11146
00:07:23	0.01492	0.02323	0.04038	0.00996	0.01081	0.01197	0.02899	0.04846
00:07:25	0.04133	0.17078	0.03403	0.02908	0.02469	0.04019	0.01957	0.0214
00:07:26	0.04051	0.0178	0.01054	0.00509	0.00925	0.00447	0.00203	0.01266
00:07:27	0.0563	0.01088	0.00436	0.00795	0.016	0.01063	0.00252	0.00865
00:07:28	0.00074	0.00376	0.02032	0.00451	0.01358	0.01773	0.01202	0.02457
00:07:29	0.00185	0.00537	0.00798	0.00293	0.00519	0.01043	0.00512	0.00995
00:07:30	0.01038	0.017	0.01245	0.02455	0.00587	0.00907	0.00334	0.01864
00:07:31	0.00357	0.00937	0.0063	0.01371	0.0131	0.00999	0.00522	0.03051
00:07:32	0.00063	0.02221	0.00785	0.00448	0.01137	0.01253	0.0106	0.01342
00:07:33	0.07012	0.02106	0.02045	0.01429	0.03636	0.01399	0.00981	0.01015
00:07:34	0.00187	0.01331	0.00421	0.00111	0.00663	0.0115	0.00919	0.01514
00:07:35	0.00255	0.0024	0.00906	0.00636	0.00706	0.01741	0.01045	0.02326
00:07:36	0.01321	0.016	0.00499	0.00098	0.0067	0.0142	0.00702	0.04191
00:07:37	0.00655	0.00891	0.00747	0.01264	0.00706	0.01039	0.00663	0.02469
00:07:38	0.00327	0.00606	0.00397	0.01292	0.01067	0.01142	0.00552	0.00546
00:07:39	0.03123	0.03458	0.00911	0.03688	0.00947	0.00551	0.00582	0.01718
00:07:40	0.00197	0.01136	0.00322	0.00743	0.0059	0.0157	0.00798	0.00952
00:07:41	0.00548	0.01172	0.0029	0.01947	0.00386	0.01372	0.01056	0.01764
00:07:42	0.00934	0.0049	0.00367	0.00937	0.01362	0.01394	0.00733	0.0407
00:07:43	0.00236	0.02526	0.00498	0.01137	0.00864	0.01696	0.01319	0.00791
00:07:44	0.00437	0.00901	0.01899	0.01593	0.01252	0.02523	0.01314	0.01897
00:07:45	0.00942	0.01225	0.00983	0.00632	0.01259	0.01097	0.01036	0.01453
00:07:46	0.00525	0.00666	0.03021	0.00599	0.00657	0.01573	0.01233	0.02565
00:07:47	0.0484	0.02946	0.02333	0.00948	0.0288	0.01543	0.00289	0.00879
00:07:48	0.02128	0.01094	0.01139	0.00372	0.00096	0.00122	0.00171	0.00303
00:07:49	0.00198	0.02862	0.06056	0.0096	0.00883	0.01572	0.00793	0.04233
00:07:50	0.00373	0.0088	0.02124	0.01473	0.0238	0.02507	0.02572	0.05329
00:07:51	0.00063	0.01493	0.00436	0.00794	0.01278	0.03609	0.02053	0.0242
00:07:52	0.00673	0.01582	0.01568	0.00384	0.00555	0.01109	0.00761	0.01151
00:07:53	0.01833	0.01593	0.01713	0.00647	0.01749	0.01838	0.00757	0.0139
00:07:54	0.02077	0.01528	0.00962	0.00985	0.01007	0.00977	0.01252	0.02031
00:07:55	0.01895	0.019	0.02666	0.00446	0.01341	0.00655	0.00617	0.01712
00:07:56	0.15025	0.02016	0.00839	0.00624	0.00856	0.0259	0.01292	0.06936
00:07:57	0.0074	0.02075	0.03012	0.01868	0.01632	0.024	0.01759	0.011
00:07:59	0.01965	0.02307	0.06964	0.00352	0.00986	0.0297	0.00827	0.02787
00:08:00	0.0094	0.03171	0.04615	0.00598	0.00904	0.00975	0.0087	0.0188
00:08:01	0.01347	0.01921	0.0115	0.00502	0.00551	0.01529	0.00695	0.01016
00:08:02	0.01624	0.04814	0.00389	0.00746	0.00327	0.01143	0.01891	0.0135
00:08:03	0.02423	0.0028	0.00017	0.00218	0.00385	0.00315	0.00334	0.00326
00:08:04	0.01136	0.00901	0.02094	0.02027	0.00473	0.02011	0.01318	0.01962
00:08:05	0.01133	0.01205	0.00269	0.00427	0.01187	0.01001	0.00412	0.03023
00:08:06	0.01576	0.03104	0.00793	0.0098	0.00744	0.01884	0.00735	0.01614
00:08:07	0.00242	0.02207	0.01514	0.0024	0.02178	0.01575	0.02194	0.04564
00:08:08	0.09035	0.02133	0.02531	0.01134	0.02017	0.00492	0.00332	0.0366
00:08:09	0.03361	0.02227	0.00916	0.0151	0.01479	0.01465	0.01512	0.01904
00:08:10	0.01123	0.01899	0.00671	0.00614	0.00782	0.01225	0.01046	0.01921
00:08:11	0.00169	0.01647	0.004	0.01016	0.02566	0.00914	0.00568	0.05216
00:08:12	0.01006	0.0289	0.01506	0.02052	0.01222	0.01142	0.00785	0.015
00:08:13	0.00261	0.02255	0.00084	0.00468	0.00599	0.01078	0.00665	0.02514
00:08:14	0.00629	0.01131	0.00375	0.0099	0.00823	0.03064	0.00848	0.01114
00:08:15	0.00996	0.01521	0.0134	0.01147	0.00791	0.04032	0.01101	0.02034
00:08:16	0.02481	0.01027	0.00462	0.00233	0.00207	0.00555	0.00423	0.01305
00:08:17	0.02006	0.02136	0.01994	0.00271	0.03219	0.02133	0.00646	0.00709
00:08:18	0.00401	0.00835	0.02492	0.0072	0.00267	0.02491	0.01085	0.00838
00:08:19	0.00079	0.01927	0.00336	0.00687	0.00521	0.0135	0.0137	0.02206
00:08:20	0.00494	0.02003	0.01007	0.00861	0.00642	0.01586	0.0079	0.01544
00:08:21	0.0257	0.05804	0.05556	0.01882	0.01139	0.01346	0.00646	0.02935
00:08:22	0.06257	0.06554	0.02373	0.00698	0.02041	0.01766	0.01349	0.02512
00:08:23	0.14683	0.39797	0.12862	0.05085	0.02594	0.08602	0.11757	0.23472
00:08:24	0.0764	0.01951	0.00449	0.00061	0.00465	0.00535	0.00119	0.01148
00:08:25	0.01985	0.03595	0.02551	0.01039	0.01507	0.03256	0.07332	0.02421
00:08:26	0.05454	0.01217	0.02189	0.01014	0.03163	0.04103	0.01375	0.03156
00:08:27	0.00399	0.00729	0.01162	0.00382	0.00703	0.03458	0.01197	0.04252
00:08:28	0.01495	0.00864	0.0012	0.00102	0.00085	0.00097	0.00137	0.001
00:08:29	0.03034	0.02441	0.03416	0.01343	0.02373	0.01739	0.00604	0.02335
00:08:31	0.0065	0.01056	0.00714	0.02047	0.01771	0.03933	0.01076	0.04032
00:08:32	0.00549	0.0128	0.01829	0.0027	0.00441	0.01061	0.00621	0.05051
00:08:33	0.01827	0.01914	0.01741	0.01287	0.01134	0.01382	0.00745	0.02155
00:08:34	0.00201	0.0168	0.01033	0.00162	0.00762	0.0077	0.01657	0.01367
00:08:35	0.00103	0.02272	0.02	0.03015	0.01	0.01372	0.01098	0.01819
00:08:36	0.00171	0.00955	0.03753	0.00484	0.01311	0.01909	0.01686	0.02279
00:08:37	0.0053	0.00306	0.01431	0.01007	0.00977	0.02523	0.0133	0.01528
00:08:38	0.00166	0.01916	0.00944	0.01728	0.00187	0.01465	0.00758	0.01185
00:08:39	0.00026	0.00834	0.00539	0.00685	0.01551	0.02416	0.00875	0.01969
00:08:40	0.00099	0.0082	0.02021	0.0271	0.01051	0.04997	0.0149	0.03365
00:08:41	0.00356	0.00332	0.01763	0.00654	0.00865	0.02411	0.00798	0.00771
00:08:42	0.00043	0.01553	0.01122	0.00213	0.00766	0.01755	0.01468	0.01948
00:08:43	0.00288	0.00906	0.02193	0.01441	0.0225	0.01498	0.01544	0.01786
00:08:44	0.00053	0.00439	0.00563	0.00627	0.00991	0.01175	0.01367	0.02353
00:08:45	0.06876	0.00863	0.00172	0.01721	0.01358	0.01048	0.00902	0.02329
00:08:46	0.00261	0.0041	0.00762	0.00794	0.0009	0.0157	0.01312	0.01606
00:08:47	0.0053	0.00805	0.01049	0.00228	0.00161	0.0103	0.01157	0.01119
00:08:48	0.0053	0.00805	0.01049	0.00228	0.00161	0.0103	0.01157	0.01119
00:08:49	0.0049	0.03607	0.01594	0.01669	0.0065	0.02078	0.00674	0.01157
00:08:50	0.00647	0.00812	0.01395	0.01332	0.00773	0.01942	0.0109	0.02455
00:08:51	0.00488	0.01417	0.02124	0.01728	0.01041	0.03536	0.03039	0.03981
00:08:52	0.00374	0.00287	0.00696	0.00572	0.00401	0.0084	0.01233	0.01336
00:08:53	0.00854	0.01561	0.04574	0.02146	0.01539	0.014	0.02013	0.02381
00:08:54	0.03711	0.02633	0.01652	0.01128	0.01149	0.01274	0.00794	0.03826
00:08:55	3e-05	0.0058	0.00165	0.00465	0.01862	0.0122	0.01127	0.00869
00:08:56	0.00426	0.01188	0.00327	0.00803	0.00381	0.01354	0.00904	0.03284
00:08:57	0.001	0.01433	0.00823	0.00511	0.00695	0.00584	0.00948	0.05286
00:08:58	0.00131	0.0143	0.00925	0.00808	0.01924	0.01223	0.01221	0.01136
00:08:59	0.00094	0.01517	0.00543	0.00342	0.0095	0.01744	0.00855	0.01322
00:09:00	0.00966	0.01438	0.00967	0.02162	0.00918	0.01881	0.01986	0.03007
00:09:01	0.05848	0.03367	0.03307	0.01927	0.00628	0.03193	0.02907	0.04186
00:09:02	0.00121	0.00858	0.01942	0.00223	0.02163	0.01444	0.00726	0.01728
00:09:04	0.00969	0.01912	0.013	0.0195	0.00652	0.00867	0.01133	0.02037
00:09:05	0.00189	0.00701	0.00546	0.01117	0.00514	0.01724	0.00749	0.02243
00:09:06	0.00087	0.00767	0.00854	0.00642	0.01211	0.02105	0.03056	0.00905
00:09:07	0.00191	0.00484	0.01117	0.00219	0.01147	0.0157	0.00824	0.01996
00:09:08	0.00159	0.00845	0.00911	0.01456	0.02045	0.02192	0.01338	0.02535
00:09:09	0.00254	0.00756	0.00383	0.01343	0.00703	0.01322	0.01496	0.02745
00:09:10	0.00239	0.01251	0.0244	0.00574	0.02002	0.02615	0.02224	0.02225
00:09:11	0.00721	0.02702	0.00107	0.00669	0.01886	0.02353	0.01007	0.01293
00:09:12	0.00174	0.00898	0.00189	0.00515	0.0059	0.01448	0.00827	0.00999
00:09:13	0.00272	0.0106	0.0	0.00261	0.00415	0.02348	0.00981	0.01234
00:09:14	0.00779	0.02068	0.00879	0.01317	0.02403	0.0318	0.01065	0.03392
00:09:15	0.00094	0.00706	0.00739	0.00448	0.00668	0.01434	0.01042	0.02637
00:09:16	0.00368	0.0069	0.00738	0.01254	0.01117	0.02832	0.00892	0.01085
00:09:17	0.0406	0.06054	0.0411	0.02571	0.01407	0.02393	0.0131	0.02206
00:09:18	0.00054	0.0051	0.05154	0.00578	0.00548	0.01581	0.01316	0.01161
00:09:19	0.00379	0.00835	0.00624	0.00453	0.0089	0.01291	0.01006	0.01683
00:09:20	0.00298	0.02843	0.01347	0.01005	0.00856	0.01022	0.01352	0.02211
00:09:21	0.00844	0.00806	0.00153	0.01046	0.00963	0.01504	0.01185	0.02376
00:09:22	0.00153	0.00697	0.02143	0.00487	0.0077	0.02472	0.00858	0.01526
00:09:23	0.00183	0.01623	0.00281	0.00454	0.01802	0.0091	0.0078	0.03015
00:09:24	0.0066	0.00412	0.00609	0.00951	0.01342	0.00951	0.01878	0.03064
00:09:25	0.00306	0.00893	0.00955	0.01066	0.01233	0.01273	0.007	0.02162
00:09:26	0.00506	0.00973	0.01655	0.00573	0.01625	0.01334	0.00902	0.01934
00:09:27	0.00506	0.00973	0.01655	0.00573	0.01625	0.01334	0.00902	0.01934
00:09:28	0.05342	0.05371	0.00508	0.00411	0.01009	0.03874	0.02785	0.0251
00:09:29	0.00636	0.00551	0.00414	0.0126	0.0199	0.01707	0.05047	0.03868
00:09:30	0.00832	0.0032	0.01373	0.00427	0.02621	0.01606	0.02561	0.0394
00:09:31	0.00731	0.01006	0.01695	0.01563	0.01932	0.02372	0.01371	0.01945
00:09:32	0.00582	0.00961	0.00976	0.01607	0.0212	0.05026	0.02709	0.03295
00:09:33	0.01312	0.04196	0.00988	0.0177	0.03349	0.04902	0.00936	0.02873
00:09:34	0.00697	0.01628	0.0158	0.02591	0.0095	0.02381	0.03377	0.01969
00:09:35	0.0161	0.02311	0.00473	0.01752	0.0111	0.01179	0.03978	0.01799
00:09:36	0.0091	0.03241	0.03537	0.0057	0.0062	0.02588	0.01379	0.02813
00:09:38	0.01108	0.01164	0.02734	0.01081	0.01129	0.04883	0.02217	0.0464
00:09:39	0.00341	0.04177	0.00603	0.01821	0.01672	0.01701	0.01384	0.04892
00:09:40	0.00448	0.0258	0.02953	0.01103	0.01709	0.02864	0.01567	0.01911
00:09:41	0.00282	0.01315	0.00218	0.0047	0.00381	0.00611	0.01517	0.02345
00:09:42	0.01854	0.00672	0.00277	0.01035	0.00114	0.0035	0.00399	0.00657
00:09:43	0.00395	0.01334	0.00221	0.00937	0.01742	0.04054	0.02016	0.04023
00:09:44	0.01098	0.005	0.03094	0.02629	0.00864	0.0203	0.02004	0.05503
00:09:45	0.00512	0.02243	0.00458	0.00965	0.0277	0.01896	0.02424	0.0284
00:09:46	0.05778	0.03461	0.03948	0.03338	0.03388	0.03883	0.02359	0.03955
00:09:47	0.00857	0.01875	0.01093	0.00311	0.00654	0.02473	0.01647	0.06679
00:09:48	0.00686	0.00815	0.01468	0.02346	0.00773	0.03922	0.01584	0.02318
00:09:49	0.00058	0.01578	0.0092	0.02033	0.0103	0.0186	0.00985	0.05843
00:09:50	0.00123	0.01497	0.02411	0.00813	0.00557	0.04191	0.03629	0.04227
00:09:51	0.02008	0.02305	0.02207	0.02009	0.01248	0.03526	0.01621	0.04718
00:09:52	0.04679	0.02258	0.03489	0.01673	0.05118	0.01965	0.02434	0.08155
00:09:53	0.01856	0.01847	0.0111	0.01262	0.00734	0.01573	0.01864	0.0913
00:09:54	0.00678	0.01074	0.01149	0.00933	0.01089	0.02467	0.03047	0.03304
00:09:55	0.01566	0.02238	0.00271	0.00043	0.018	0.01982	0.0147	0.04487
00:09:56	0.00428	0.00587	0.00351	0.01789	0.00223	0.01446	0.02617	0.04641
00:09:57	0.00758	0.0286	0.01575	0.02344	0.01054	0.02881	0.02211	0.04252
00:09:58	0.07791	0.02221	0.01614	0.01557	0.01025	0.01705	0.0129	0.02507
00:09:59	0.00664	0.0614	0.01638	0.00728	0.00821	0.00861	0.01961	0.01926
00:10:00	0.00436	0.02673	0.02175	0.01672	0.01308	0.0258	0.01963	0.03437
00:10:01	0.01286	0.01107	0.03009	0.01808	0.00341	0.01373	0.01364	0.02541
00:10:02	0.00408	0.0117	0.01076	0.01061	0.00867	0.02197	0.00461	0.02507
00:10:03	0.00848	0.01527	0.01229	0.01157	0.00652	0.03114	0.01207	0.03063
00:10:04	0.07222	0.04077	0.0124	0.00342	0.03647	0.01968	0.0126	0.03829
00:10:05	0.0833	0.02582	0.00489	0.01269	0.01749	0.04276	0.01241	0.02322
00:10:06	0.00611	0.01532	0.0235	0.0299	0.01309	0.01645	0.01577	0.03081
00:10:07	0.01152	0.03262	0.03801	0.0081	0.02021	0.02326	0.01706	0.0393
00:10:08	0.0025	0.03674	0.04824	0.01675	0.02571	0.03641	0.02639	0.04836
00:10:09	0.00684	0.01902	0.0076	0.01253	0.0133	0.0186	0.01163	0.02732
00:10:10	0.03085	0.00701	0.01113	0.00978	0.00403	0.00641	0.00436	0.00832
00:10:12	0.03838	0.0099	0.0049	0.0059	0.00116	0.00954	0.00565	0.00648
00:10:13	0.00352	0.02488	0.07717	0.02553	0.03491	0.02968	0.01454	0.02141
00:10:14	0.03019	0.06962	0.04578	0.01674	0.0147	0.024	0.01761	0.02498
00:10:15	0.06435	0.03208	0.02453	0.00603	0.00848	0.01857	0.01067	0.01977
00:10:16	0.16649	0.32775	0.17562	0.20079	0.08538	0.04895	0.09901	0.08285
00:10:17	0.13015	0.0081	0.00485	0.0187	0.00546	0.01795	0.01485	0.02028
00:10:18	0.00103	0.01787	0.01717	0.00361	0.01394	0.06271	0.03178	0.06257
00:10:19	0.00928	0.01613	0.01689	0.0078	0.0103	0.01858	0.02575	0.02788
00:10:20	0.10087	0.0343	0.02788	0.04948	0.0357	0.03922	0.03773	0.07969
00:10:21	0.04793	0.11361	0.08869	0.00619	0.0227	0.01816	0.01893	0.0235
00:10:22	0.11659	0.08082	0.00852	0.00377	0.01137	0.01695	0.03701	0.04798
00:10:23	0.07797	0.0177	0.01559	0.00882	0.03329	0.07366	0.06595	0.06605
00:10:24	0.0185	0.01667	0.016	0.05901	0.07872	0.05034	0.07119	0.08519
00:10:25	0.34732	0.06641	0.02404	0.00418	0.03389	0.01379	0.0257	0.01822
00:10:26	0.18548	0.14705	0.01711	0.0552	0.03388	0.0392	0.01796	0.20232
00:10:27	0.52117	0.28763	0.10919	0.03085	0.12564	0.05615	0.0138	0.10012
