00:07:35	1910105.0	523283.178974	261216.396758	627024.440707	657570.787227	246968.853855	408904.554478	437818.19124	585539.687346	252217.46498	157179.794999	123038.257283	434504.404722	517440.171041	276357.685689	266532.396682	557823.144354	475295.285629	355232.167174	389711.825317	456491.053802	402027.986879	560443.664302	501616.123959	272233.202563	336131.263309	1058366.75941	385158.818023	321386.400969	578630.230532	811881.83341	387021.923045	460898.631048	144714.860391	579714.475578	130960.969716	474098.027777	519139.423908	317487.288817	886365.1125	730987.26345	703268.573754	776066.273862	698194.869543	73645.2459097	665050.080607	942575.729187	199387.634172	258202.81004
00:07:36	3868026.0	1440205.4494	2365515.99518	2476329.97021	1385861.48157	2267398.65113	1223701.20957	1590501.73774	1443737.93881	339829.147827	990652.429009	1337080.20597	679838.70799	1044461.21455	888052.21421	453557.457931	387706.226239	587985.37066	404978.70629	563921.283053	1179624.2391	238457.010295	901700.165359	1344116.93078	158139.297544	895591.406565	686089.214408	792991.790953	925176.109952	653209.949604	460984.867176	394467.151612	835284.558381	114002.079967	255279.524724	179942.59843	241266.799977	566226.670757	268160.122871	318207.813867	609573.261567	579592.310859	709820.515256	404142.975494	762887.960922	248532.693094	102968.049709	340170.197451	275389.973397
00:07:37	4520741.0	1466095.28188	1511712.93826	2227241.1917	2342185.28463	2291030.49856	429291.421018	1829712.86649	1646122.18664	1582230.25625	825477.595812	119885.642224	2073903.27586	279394.878561	560632.461554	580159.534671	518529.014404	148342.884502	1401455.7254	664579.831023	644179.460769	540703.6644	740258.794938	797430.222197	1171779.36373	477804.464983	482473.501449	398472.679421	344737.225995	506529.630046	241192.260044	574316.395016	924805.485474	809540.560964	493144.586195	325913.135846	690734.700413	245080.355422	276984.563837	303593.183335	581074.570351	84260.9634209	623620.656902	240016.814593	396652.401128	393325.323542	545364.989891	555907.747092	563693.728303
00:07:38	6477981.0	3806036.13829	3803980.35574	4127891.70124	2010803.11874	1793715.7445	1257001.68428	525674.070447	1017479.08827	647405.564152	549587.96144	1218365.12914	844033.032393	417329.697328	577953.259435	880113.71834	1069839.07759	316934.318894	381110.221215	1273596.25071	228472.548583	560888.075129	446923.6088	466737.333869	807944.120708	743072.60325	613385.737572	689276.103542	407593.257453	202451.198595	58898.954313	761029.548951	319891.338444	924844.821119	366418.958806	302975.033092	357769.281331	847382.881489	119810.180639	115348.873927	179528.866924	766800.886457	408494.184536	216005.82817	185264.308451	255560.488986	246395.768153	487610.509485	339477.925986
00:07:39	1912944.0	362407.545751	519151.145316	816474.771019	35571.5046357	189330.606548	1010301.53559	132258.870811	207691.679915	625637.710658	557885.108437	527790.240764	336576.53904	734897.031682	460310.429634	448173.54719	715000.051621	564364.795388	398138.616928	885446.338015	552568.309816	80173.9324063	666910.550403	529799.189205	430289.585922	150147.63513	315651.979414	189095.233115	280897.4527	711027.770818	457729.146814	153354.701901	644591.849902	509589.611466	287187.718626	226798.722456	145274.414655	364388.693008	692845.022933	503896.548624	376814.050604	48023.7648233	712490.178543	478503.448461	386442.842546	263644.552079	468961.420895	450790.418362	859415.891114
00:07:40	3085935.0	1236400.96208	853268.385283	547450.161609	694139.754923	2056868.59679	1618921.39986	1651603.47616	316125.98633	836399.861536	800816.449034	781831.255651	1843623.97793	144642.74012	833138.023183	261162.170972	224773.706708	1391853.21001	667465.586424	908106.437167	122000.148633	444079.931199	720787.625868	891928.830493	910557.2856	280285.633706	615146.164432	682536.45674	816508.999444	910537.499868	263621.405469	786790.852429	414078.677814	53556.8898312	594532.220296	888881.670191	454835.363939	121943.756232	168875.808267	121079.831559	706923.61685	252221.204289	342878.589879	433412.736891	311774.25783	256756.945187	90569.2766862	474542.711999	422595.643509
00:07:41	5303244.0	812628.77266	747444.313628	1997592.35136	1960429.78623	1264452.71986	2211738.22254	1134635.55062	36016.7918928	375018.773361	1707341.09598	984986.953754	543732.581391	1293012.53679	641823.793688	663796.331889	419391.268753	1113245.04502	972215.006836	336942.719503	1376737.39912	243191.93365	1172824.43616	115661.185127	1048346.7904	396159.922237	256071.964938	369856.049428	433990.221484	567865.80541	353167.991221	599309.573704	514069.448029	381930.212444	612192.897746	380844.357745	419738.231098	373157.401384	766614.920034	399702.214829	900034.640659	926993.329535	626159.284625	1345055.45652	578512.193113	1036824.92121	566507.649794	323078.727125	877898.119175
00:07:42	2890092.0	873896.756341	365415.525738	1381797.91197	1449385.64149	712029.566853	1032442.61535	1669174.07609	218508.470946	533014.581298	1676354.78493	1045304.17872	431962.592656	496222.913683	543717.275707	269775.509328	328911.954527	602548.454133	736431.093032	392525.030101	482149.292729	551246.973934	573101.997768	565355.641424	311988.574251	594073.238068	283672.016032	240743.722432	489624.262286	345424.192582	467533.809324	294888.257153	550489.015014	908675.669509	294113.116902	262734.845183	424158.296699	605427.564767	125434.945748	619460.89102	993402.915161	499786.201619	403080.543708	1293734.81399	631907.893958	271082.328162	751938.069626	706371.71447	389889.327019
00:07:43	3346154.0	1611584.47205	1028824.69174	1399979.29164	550402.508554	1031144.96888	1930053.31573	1330104.45822	1332700.79597	1523201.49975	600568.198189	681573.203726	1258701.80038	934445.963554	857768.21957	826308.221537	638671.390148	197324.241721	922302.890338	638411.290234	1487020.40868	772917.337488	608290.223844	190171.864443	510350.015795	734859.398287	661618.877627	599162.716434	130375.993771	360329.235685	664726.767926	368423.587443	716601.315814	646684.726331	707547.508283	337040.679755	872920.561579	856754.561121	256297.568731	381932.696205	812558.599261	611575.294095	456316.833173	673422.832898	333535.062444	454662.204773	964589.565806	413452.514649	249416.425256
00:07:44	3738559.0	1607410.14229	1003938.13735	1494089.88974	1458996.42113	2695349.0806	698971.530689	1079447.56127	1233604.24623	876185.579734	1777574.72933	716114.537301	593384.446423	907937.630401	719429.588558	1378144.97017	1045034.09153	301334.750399	666524.550169	716332.230634	1342717.56251	1080737.37142	292647.067703	356584.6553	1076993.44127	1319174.41808	890255.318805	731280.33742	775688.069696	388180.276615	149205.963824	391113.60448	131879.220431	366929.234419	639053.814663	158136.649633	586752.428151	874405.893804	881903.271471	540010.372779	441771.884351	684912.399418	955695.309396	628744.26477	114936.756081	630161.044083	90438.9316022	328698.506019	476610.806748
00:07:45	3999658.0	1849204.83975	2166564.3248	1186177.26502	1884244.638	1657752.84441	1853855.27777	2514404.52057	1645861.69002	977224.576443	851489.168442	915640.558222	1146916.7089	653752.601021	708976.447278	526541.594909	773487.272506	649591.363786	782397.941072	524467.723494	228821.370767	914812.533857	742073.040765	1031573.24825	400553.194224	718360.417587	513311.871722	389670.899776	625886.408184	1134617.89587	421845.631924	208165.492938	432340.285541	191914.302508	515832.600642	430378.894947	155935.902081	375012.041814	754268.657824	869302.373785	146881.966745	354795.648096	496636.18806	602219.842222	592388.236809	229102.022888	508234.558774	556907.103311	127647.413101
00:07:46	6217449.0	3702055.13519	791414.921261	4007470.29442	3825826.25651	2110033.9833	1426405.36298	2325764.91726	2057138.24584	959000.461119	708766.752594	999711.746819	745052.152617	624479.344946	1195071.54235	847709.782445	609504.969216	518365.155283	649551.431662	835713.419474	387961.08585	401910.908271	248043.850431	515830.124299	924623.713133	781182.866065	464481.127779	497484.801647	519721.312765	719086.265927	364477.941146	165955.172093	474383.536414	240411.029158	311678.072208	284249.916739	484984.604589	496004.208226	327829.397704	94952.9077961	437561.894196	273975.731376	374177.632314	661012.486759	363965.022021	659240.792342	492283.484164	536378.50144	282579.138744
00:07:47	8504689.0	3885522.3908	4183132.88406	4427224.2258	3169777.50317	1162920.71247	1995383.54908	1193628.46197	1007724.59861	2044403.12241	1614079.65173	556764.419755	487604.771732	1250521.36072	1202370.54147	858444.173283	764840.622901	520391.659115	686752.86371	376675.912158	662498.398262	430702.213745	470589.426738	464267.546131	1096397.12734	609667.476303	496903.896956	483416.723239	460762.783915	534915.878874	993739.893328	483236.569513	869870.807705	393925.664386	510211.815105	160846.422093	475022.397299	470083.94305	352147.968112	349934.264979	389720.535602	515132.939331	197201.541549	713508.087872	84946.8908057	485267.429662	175497.584302	458839.749065	753434.558418
00:07:48	3281585.0	257427.416566	1443682.4801	664827.951517	1520129.90021	919995.474511	1913778.5487	569986.19502	2341077.47134	262640.017073	1022109.3998	569162.300061	1464110.98714	921556.411802	1731061.91126	400809.090481	1023051.01369	727824.936646	1173533.53374	430362.068976	956988.660218	499520.317832	872194.783058	559127.354623	638497.485161	969031.706024	944470.87479	297805.854935	314365.076461	350421.947434	639296.47957	421242.309533	557645.690949	772871.463024	741604.076357	243427.131932	827991.959885	401473.251204	363334.112775	536512.385333	435426.525324	598027.291098	601576.375924	193270.202102	830561.820478	506148.441574	218419.473016	332710.010974	714968.219871
00:07:49	4324172.0	1184184.25059	1138440.90201	1441029.9821	1202931.42521	2160579.67176	1461146.35277	1545521.5433	2399856.98567	504600.157315	1026315.91619	568794.409343	1607882.97544	1279651.36518	831866.393279	1534575.29308	755091.63298	389733.419772	1193034.6283	815886.939613	794016.332506	1015294.06738	231783.573151	1468942.73922	170142.309484	326178.534228	995836.657218	116295.937455	241919.840426	432336.713644	771496.46498	474528.507448	529401.05461	1185524.32325	328004.945391	943387.23716	937844.77512	495933.540994	1198525.27925	592296.987517	186558.067707	298813.270979	644069.524628	335403.973448	444937.62403	525831.470189	452803.070888	180847.568887	869376.550353
00:07:50	2759033.0	747844.857552	511521.946929	662993.851682	747761.719124	468472.224995	745438.960586	228296.724423	909925.941593	1209141.38434	511309.106842	561045.432203	1708539.07112	1122251.62493	299909.812773	804845.842955	703140.017058	196914.734703	611004.308635	429238.283546	1101287.79003	1366079.82343	924883.256667	126035.837936	723413.330482	912799.867442	583650.931955	1203212.13543	597799.286478	208509.359611	393949.419958	539053.973241	824945.08743	982528.396774	835596.83632	279564.02754	86842.3985786	513430.451995	636322.111199	516031.036525	372454.446432	663556.668847	862674.367255	58916.7936328	836833.609252	840772.824861	233252.246462	765869.710258	98223.4247539
00:07:51	3608865.0	1220128.95889	749660.262644	1075047.77962	2222442.46372	875110.752777	1494963.61746	1571244.19344	1462411.98433	886308.873368	1407520.77631	771278.036019	712369.515185	507078.927098	1804752.93806	897919.802612	533132.471254	113674.427168	417376.636954	1179331.41743	709013.852314	710126.707773	342062.703937	1123644.10351	641170.824652	272533.029124	880916.38059	741287.665273	425772.662435	985179.753144	734228.206673	488789.78847	918397.152145	906555.363386	408034.057539	181690.683474	569001.756548	377668.856177	573728.060572	251909.655342	517593.847971	141642.121719	183255.975627	878100.915775	446779.330199	429031.423318	724024.59204	342798.173234	415877.812045
00:07:52	3606915.0	1780184.11645	2344625.0918	1776533.87561	2350392.60008	2180572.92016	1225698.5634	1100970.18066	1047441.402	1368878.34008	663498.109127	237690.303718	997600.908845	540222.403084	918443.7876	183243.564543	598043.970444	422141.506062	669257.171794	195013.88344	530639.080741	292067.758472	477725.632914	516958.701902	758358.117333	733693.67474	448008.027144	639668.665388	498531.211139	763390.543847	314392.470842	255228.705162	158064.837816	544892.360642	423420.191716	600674.425155	496576.888855	62466.8800987	456781.931231	563634.833436	805937.191567	413902.377797	120556.668796	545853.021715	632876.121333	263300.111051	394617.97618	366378.486284	552818.732944
00:07:53	3807344.0	548085.236246	1590040.87667	2819780.93119	645789.719563	2839797.72087	1521509.06239	496689.085213	2274439.68294	1506643.27581	1819377.63298	1059676.30389	1037646.10679	1670146.20306	1220998.77537	743535.480479	528035.317867	1019882.76503	641424.673574	309814.864384	313029.93973	356371.407393	604710.123898	447744.192471	479046.609326	720179.762414	741529.183186	128870.233005	704099.778748	783980.790606	435295.273324	241575.135967	270654.391514	569989.571437	260570.582323	460650.857093	296842.775946	237936.990715	609068.210322	303526.9356	408754.714719	424629.196566	116341.511211	96883.8467117	246600.175319	346263.475878	317415.287612	172637.272727	334007.587079
00:07:54	8043776.0	1126628.60686	3405703.9352	3302985.6325	2038116.32384	2159181.70409	2209421.60047	615678.486668	1944029.52027	1823275.7227	1571632.9698	2011129.99964	624435.014996	1274442.666	1081903.90754	141578.809049	1043975.15597	876794.418506	829205.487157	1015040.46239	1284818.48117	547524.353951	627323.201624	1574128.79801	345171.004382	624693.678087	539986.106724	834970.227002	1002977.70875	855143.363436	818806.35948	1340543.09422	915185.359431	437530.300956	646478.645125	930170.080303	180821.779822	494931.901518	299050.234846	420195.318242	323765.58332	312487.716248	404904.204732	1286343.0999	1515452.5081	1143027.83345	409938.411004	932605.549636	695741.915254
00:07:55	3541041.0	1623748.99946	2355504.51722	2050338.97687	1413927.20741	2000735.28222	1714918.90106	1526231.84476	1404064.72637	1320388.53764	519493.965616	503378.478527	610366.828194	975696.301961	731967.252971	575000.521478	179823.440846	481377.650137	1016797.66117	366191.559873	658200.312232	30839.0860498	332550.930781	883551.334195	333325.925726	533190.785924	1044001.01443	628817.760468	325605.498776	492680.93142	469243.964796	1083534.18805	874614.611076	309510.375201	309539.236497	761006.873319	1086022.54136	91355.6584966	373416.482625	571869.010828	375723.833687	632061.289623	615086.697445	368562.276571	738568.938202	556854.804771	382299.328576	208806.600529	422158.749608
00:07:56	6479613.0	1709311.78497	902711.403873	4696165.70142	2635116.55697	377815.782444	2537262.54677	2325007.73302	661021.518011	1187240.29804	1323052.65619	619841.746153	1253972.46958	1141413.71265	646176.92959	1728786.59752	329237.739054	231900.073428	1465502.37065	176831.208087	711622.775491	1381076.10588	595122.273571	743632.980386	955420.380045	1010553.30028	358568.4695	918105.058355	760113.083193	1104881.60782	144248.900727	83331.5040191	564399.875834	243130.266619	321709.767881	535009.141689	122423.727756	289188.97505	258984.833764	424265.084815	573426.144363	549602.694009	349818.621068	950125.82787	845677.207214	507929.546039	474985.662935	815557.05804	623815.151001
00:07:57	5955382.0	1588917.15421	3624965.46815	186483.646388	3230593.88507	467755.251194	1852607.33351	990540.905772	1779569.09087	1629669.79147	669938.398594	2073859.168	795358.688388	838200.342168	150755.344073	1225562.71712	411000.568472	810155.968686	544400.074782	757183.788479	1098063.35587	1091950.02497	1019896.16962	569488.871024	805582.365404	423592.802372	988678.338358	120398.860971	740268.32386	457341.862017	817970.664902	75615.0382489	453818.023023	682893.85098	726657.514496	719506.269834	655467.355956	441384.982799	313743.878547	552399.881922	626202.539463	465477.811872	611236.817346	523665.857405	368371.655635	701240.964254	454080.889931	558692.297654	168142.566135
00:07:59	5370965.0	670852.019904	2609427.93663	1666769.44573	2270474.98597	1682954.52418	1899768.74449	2112734.21901	368890.512297	3597170.63763	1006468.8509	1325503.47226	685594.651093	1435364.50454	810468.40834	575829.274794	462211.127721	409551.286891	997807.457625	789598.844476	453185.54126	119653.960892	427510.178504	1072877.21529	650917.871778	1051314.14602	894434.353296	478698.059114	226755.104191	370835.530262	328287.178366	835596.512949	130995.384829	502143.514565	835051.354055	885151.557138	699161.178518	466606.237051	405362.380964	645296.454254	307808.561969	551609.026908	235785.706777	555115.573358	507147.268824	686963.613295	683594.089445	331196.642353	131029.52275
00:08:00	4064997.0	855507.516152	2066712.81826	2089083.62167	1301365.16187	2361306.89786	725477.085072	2434092.94152	1733289.62072	848588.991159	1074874.44171	405831.771812	1467867.22097	539703.030518	445191.062643	1518253.56449	668293.119416	435820.756578	708581.80354	620059.347272	622559.586723	533753.224698	898325.175274	1324781.15626	665009.490657	150729.209167	946260.578968	422710.387483	1049205.36761	458226.334454	544774.976743	807664.991049	502541.128817	487295.604309	368556.410509	629893.684145	192079.725338	193136.968433	256917.107432	391537.301534	906867.906113	483936.994094	101967.832051	200876.769502	550355.04972	824111.148889	138589.866469	404791.729846	574167.553798
00:08:01	5888260.0	2976585.92939	2030973.41972	2057140.14812	2495325.78526	3529829.93789	1983477.77212	1988121.07946	339496.574336	301886.80898	1879545.01615	439421.308704	1149587.47281	561299.583857	668153.306994	292568.851539	1029789.91133	593144.952816	900461.049182	640191.815057	250196.580965	1289592.31853	540044.118333	841488.459781	767839.750431	830903.926099	931758.066383	620446.695351	769831.790336	1196598.76117	512824.154402	239376.189079	299889.602061	723497.414251	487716.028315	233617.100412	635026.07243	352897.345512	425444.540384	430497.093629	166483.163165	606735.795857	675640.784225	661057.976526	95676.4909078	1018529.52545	471020.32205	608028.385358	501836.761634
00:08:02	5111211.0	1058109.13623	3500821.20089	1796417.05964	3313809.67472	2433745.76576	2317595.10586	1762229.76511	797307.835071	1549616.9995	721178.728534	1344245.55817	575739.46912	150011.144153	843865.568324	583857.722058	1034224.53095	44023.2994087	1325282.86743	825560.898471	284733.035354	674671.749324	1021378.38484	492676.420977	289601.562929	377285.016753	871424.224879	203922.976535	258399.213514	453714.704792	430797.702175	791712.85579	853162.205826	520175.577555	427583.111979	669248.648194	861206.402804	321680.709	344110.730955	690338.431676	356689.451947	91491.8799302	150504.689446	468301.609015	432101.868845	566382.163247	140961.414545	186027.726506	494130.369584
00:08:03	8175850.0	3325989.26753	3696321.81103	4633010.49259	1616872.53907	2512362.39032	2012259.24812	1302068.67265	1597340.83442	202850.109683	1234967.50113	929914.208751	1197848.99679	739850.564543	451385.069697	1120406.96368	1649728.54731	343480.573087	307018.964304	874751.926712	146216.566956	445868.427537	655549.31053	472316.191186	940355.16128	837308.43268	571821.177227	1005006.95757	453132.694589	207644.540115	348018.906108	537852.601133	970320.70392	999956.989537	721358.597919	103645.099485	339387.395931	335159.13511	277895.781098	394344.657549	1302972.75245	950445.581334	321402.925884	164273.550982	318044.400941	198358.324606	547291.760355	929557.647105	570092.239841
00:08:04	2369220.0	1314171.9667	1026048.19656	287904.700912	815397.139019	105739.359827	616950.579496	764543.879501	1487678.0769	932886.590466	912135.940478	732187.747915	1388884.26695	776082.825464	988706.816267	480955.704606	635692.767753	905303.837381	496365.586284	284444.603178	861643.56818	907143.584795	918349.69719	308439.363708	294098.865297	217224.289332	282648.115248	331857.170036	619398.61723	606340.770277	527985.870581	443939.102794	370881.173551	628645.5385	263029.209238	426217.981037	333341.707899	158994.652041	659319.824758	564104.170107	471916.084547	108057.56991	370599.663913	517519.54815	469837.090834	740355.28392	63761.1212689	216539.422485	393858.41965
00:08:05	2759226.0	1144106.4102	1322595.73504	1103110.66701	379852.392676	1058581.69497	1561064.76563	1268090.27015	1703749.81418	1683316.38561	905675.850831	388197.365063	1048186.59682	387076.785471	1202775.76325	1516148.43986	429356.159706	1127663.41088	404201.456488	192215.624681	999156.771892	393392.435325	531954.886328	529718.524755	716029.951722	406448.858607	420459.917941	248603.023209	770926.527943	584904.555954	235913.015196	180991.746225	332077.863209	689563.811306	664043.926981	435159.834202	272529.269332	358052.925188	228441.198073	321941.947497	604124.110433	627015.126156	449601.635824	575963.580079	69128.6734821	208281.114476	387916.544013	80692.7769648	368570.633746
00:08:06	5173204.0	1784729.64963	1655105.62206	1636066.97448	3224562.90933	2159821.8001	285736.311277	1734573.8685	856554.988231	1291899.04684	1211399.53428	1323336.6294	545901.687998	608509.913313	1598418.31219	1176228.0867	596900.054073	1129528.36255	782841.612383	956499.196361	970380.136523	1017732.04963	983091.653376	761206.097679	882418.765894	1038185.2782	848662.701732	996366.14308	520874.273769	314962.814017	504495.946513	473899.84088	608707.694975	334048.508828	984816.904676	316276.282555	586127.387768	487628.245224	467025.547457	359479.327671	884773.130582	266417.112614	887843.758307	104501.22951	740642.851792	574141.879072	283909.904369	111771.391898	587391.792588
00:08:07	3548212.0	1136901.7846	2260911.34239	1787568.62592	838351.730834	2548570.59821	982219.205061	1931906.21899	1299541.69862	1189675.80224	1284564.1103	368111.610042	1148463.51399	336720.736628	573938.643806	885199.57878	538323.208708	674837.124558	731228.555858	585465.398466	613006.620183	463543.613495	262668.843795	867444.490761	577097.083546	1001776.80059	119437.285554	880303.027505	606246.387406	361162.648996	764052.505761	122135.779747	360576.651546	458812.006368	319967.264386	468227.479878	420237.668766	336000.819329	644479.173337	402495.334351	271892.651557	356808.712811	440574.93387	464881.528866	412281.986916	100399.308667	359843.233292	552184.922797	99152.5976617
00:08:08	5301786.0	2767231.7208	3199182.61813	3408254.64516	2379681.16456	1356850.4992	2456350.39762	1108748.48912	428839.417879	659566.347474	190251.976653	1010253.5793	1091083.54772	186125.596425	1177959.50258	579283.69411	372003.09879	750981.025609	499604.121441	455654.774636	231606.984148	911806.223143	1343219.45873	573637.806234	856075.298927	298106.899165	95193.9908416	494969.06023	460048.176696	625695.400457	359483.896218	750345.451258	190408.226406	624207.940171	320127.718718	379437.884952	509366.853358	363335.835234	364894.538887	158506.452808	419077.105947	360465.760739	608981.584715	1109730.28982	586400.959846	744868.208915	617651.094536	218327.063776	643750.512676
00:08:09	7130914.0	3740321.79424	5185737.53099	2992038.72928	3101846.97948	388212.500832	1028547.5738	930532.671867	670821.605794	1591682.91098	541232.266995	681151.272041	666211.847106	620109.444344	625139.849466	169760.243928	1079837.77577	473622.916318	516485.987528	420391.3048	305243.593538	770137.649625	326841.138132	908813.538121	531154.084482	621044.890024	760423.677024	547300.876198	382931.770346	619439.552799	418552.949808	370332.835235	424581.424438	418145.298564	666646.564756	306137.172072	158680.956005	286728.966137	432816.253184	171813.034038	154347.314701	734230.229024	655622.460331	894151.670727	166328.545357	139337.505668	631313.350525	597635.282228	666882.005028
00:08:10	3738247.0	822421.429637	1679179.05509	945665.99508	999980.004817	808223.804114	944127.049378	850091.273819	807645.425273	952127.862183	201383.420351	979810.037137	1953152.06632	1514822.05618	520160.279187	934734.339858	552092.507422	861739.287784	634078.94744	393547.929231	1174396.05427	1048408.16752	646317.637414	372098.705576	172491.571301	1430769.17621	711277.90196	557715.50388	208283.897154	331548.328639	182202.027097	696035.778832	638264.460408	1697035.80925	916664.557406	850333.468677	314310.381209	1155284.30238	501564.175837	407465.698791	224739.891732	874588.371815	568185.490729	524322.336797	323098.806891	342446.717522	628968.254888	595896.82867	252803.469855
00:08:11	3934152.0	1554085.35659	2122680.28325	1638381.29755	2931645.07812	1095629.84439	1438810.1825	1252012.91447	1918941.76422	503185.878674	1398766.78174	920137.604775	914404.983566	416021.644404	395672.249098	392123.596997	479519.448953	387434.5439	532583.611507	498664.56672	534295.12116	360691.44064	679620.040592	725138.697375	405006.615383	246501.11628	878308.603061	344897.568023	403600.734921	393368.870148	377163.538958	710969.098142	346366.943687	615495.371835	282080.764215	378637.860792	298266.593077	274892.688423	695994.770079	502282.311377	131714.654171	287138.648969	553942.019865	387392.446789	492784.218718	476903.202001	328211.259536	417551.479687	740304.790397
00:08:12	3085282.0	885354.741521	1672218.79353	1144160.22606	1523017.05441	1224328.50288	426339.182057	1639522.92794	864367.821347	1254663.91377	922585.255356	857927.339453	877170.54228	590625.53628	709807.69858	801943.256281	344640.206557	899275.354498	158655.869271	1391094.99522	281517.202487	291982.682055	799884.25299	802763.489905	388121.052014	338062.369105	564392.65753	537700.150345	766117.131712	398367.344644	839210.979811	317276.67618	377017.697124	508203.203731	160636.069228	500909.739024	229291.183722	915129.087399	382095.916612	525739.052287	319213.258257	956161.892855	342429.589262	280537.962242	467095.256689	121263.605828	919916.634873	322036.690471	569637.765261
00:08:13	4651676.0	776032.073359	1630545.0766	1503059.43736	1731041.39939	1011057.05044	1774703.81828	984795.330639	489486.264485	2137741.68064	706931.190377	1624399.62876	1319770.66054	435554.901501	267945.959858	765573.58036	1382436.00415	675978.552249	1273621.57138	220114.975288	1495328.3925	476523.654042	206537.063135	1031662.45099	464874.868738	625847.410505	614482.390521	1466308.23865	1021458.70739	713788.051858	1419995.14864	596441.365491	1041967.99175	605406.711433	590562.186986	593194.42305	995504.827224	42044.9275696	718962.876005	1110367.32445	1121231.96945	435907.86618	1118331.35597	589903.485486	232040.25304	331269.367293	942920.196471	297169.85023	421764.835284
00:08:14	4782051.0	2549608.33373	1383524.77379	1304327.15995	1929822.60021	1509375.14062	1256975.25622	2834890.48145	2047034.88553	304639.01465	882672.12403	710808.516473	1272327.68783	467184.231811	709406.226429	740393.408611	965228.716833	794690.934223	1210575.28969	621507.583495	799778.113005	68761.8133101	1165224.32861	732302.720584	609228.887901	816573.988444	327429.611993	278845.753548	726004.205498	388198.962692	148656.304617	556702.222016	665861.067103	173369.727414	219228.567014	971710.470841	448094.375121	502529.627203	909663.092975	214687.708964	11520.5490182	635948.143028	610630.859123	648658.988318	529599.970192	931424.06407	447432.060625	597094.705878	490822.457762
00:08:15	8959872.0	1941983.73653	4941437.41763	1427010.14365	2823368.97238	3898193.42917	1206227.35591	2131413.68377	2034210.7398	604736.149576	992236.828556	126018.369814	1454162.96157	1416874.43141	1051181.59469	1560040.6069	800259.978962	120622.777472	1123617.88471	469673.589664	1135917.5124	1188501.19133	1308941.63869	1150466.99133	1362671.05367	702267.329907	819592.864043	325285.146724	1034954.79289	624830.317842	845813.711187	401134.490802	210352.085474	79968.3321379	414545.710369	685731.830255	396799.355325	766942.509663	854298.618623	832034.955511	632529.401257	402907.198156	301638.452926	336196.709227	812544.515049	313585.858343	590422.685121	287841.144179	533634.845433
00:08:16	4979171.0	443757.333874	2905638.45377	1666530.29349	2566405.96077	2254963.92217	1738394.22059	3064434.32938	1639043.42731	1992073.93077	910144.680059	1178729.77895	1366495.89911	1983426.23937	341189.322255	582919.672958	359964.192137	422492.209989	520225.088603	923011.67625	659478.91006	1248739.66915	754194.20312	596965.218906	1105249.3496	499857.473738	489815.6221	342462.1038	482941.795528	461998.700073	417849.830843	1194531.48448	968643.735755	439235.427936	230155.618148	221720.60647	480325.57467	283444.699048	259934.062515	696746.267857	833073.389999	188782.381071	440355.521804	522781.269643	347657.76574	298802.470493	322037.128788	326000.245313	399375.409213
00:08:17	3216178.0	965647.62686	1638044.25578	81157.5693069	1811348.18967	511870.683513	1012268.1486	713075.123263	1948023.84442	816963.005714	1585050.09632	431645.735239	579830.423545	431408.301248	835039.560093	944433.926499	648965.12804	1180637.89694	853953.207585	407660.398386	350150.331066	1160375.27024	348151.942209	631334.882806	853835.476446	1492974.51083	1017265.70719	1321756.82817	323802.640309	1183554.75983	485950.797755	1066537.80622	564581.042092	551962.226767	447027.096176	873963.430146	228825.816997	415289.772588	180841.900318	548717.067303	927729.170219	537072.444445	372727.588443	342285.927034	68979.2333549	146042.314829	255916.313197	286022.492532	583740.869492
00:08:18	3672623.0	815772.00574	2160829.66819	827918.915952	1475857.75057	1729945.06599	1913780.04713	1253267.23985	1161407.16088	1516353.22456	595878.320025	1363270.62488	670052.161922	1170125.23533	287605.863247	1293497.09809	296558.792173	920203.15545	496334.910204	613790.138114	458707.663341	1322679.41183	562111.87922	1214813.59331	259264.996696	492925.641412	532490.599137	473927.712621	611813.933876	235661.640134	308772.924794	330193.598977	213383.869673	361362.474025	420196.338274	1146000.72656	591282.007854	529554.89592	655095.038711	907824.164014	835246.101811	902569.3351	176880.889494	59715.6454536	379383.740363	950158.233067	66227.6912217	311034.277181	443767.805886
00:08:19	2693124.0	227943.869572	1040956.57852	147435.200218	1526465.55132	859805.902796	1394132.57686	877730.512137	1274601.40671	515352.232733	1396759.95765	468836.103461	462706.900815	728191.429537	612571.921163	884714.961616	426503.070116	1291169.5802	504321.194609	779544.395416	176241.93046	424983.490779	575236.330715	1209894.7115	605918.807177	679353.060106	461310.07461	965484.31023	348377.135936	232185.215667	618365.274147	606544.230259	549368.066795	313983.697906	856218.912375	191865.37997	217491.587867	151347.036039	457731.297825	958745.129772	481109.943781	447764.483706	608817.274859	268316.958999	832716.025033	607608.684208	199497.21828	386522.15602	558723.583655
