00:04:00	272602	59844	3827	3304	8464	29863	13846	18580
00:04:01	7576	1805	8320	10718	11379	38694	15784	13650
00:04:01	7576	1805	8320	10718	11379	38694	15784	13650
00:04:02	13694	7923	13448	9351	4030	34896	11187	20512
00:04:02	13694	7923	13448	9351	4030	34896	11187	20512
00:04:03	32048	12986	3384	22257	46807	37298	26305	15451
00:04:03	32048	12986	3384	22257	46807	37298	26305	15451
00:04:04	21165	11765	5403	7301	9956	11877	22839	13068
00:04:04	21165	11765	5403	7301	9956	11877	22839	13068
00:04:05	19484	13398	13268	13795	32154	54941	17594	4661
00:04:05	19484	13398	13268	13795	32154	54941	17594	4661
00:04:06	19484	13398	13268	13795	32154	54941	17594	4661
00:04:06	19484	13398	13268	13795	32154	54941	17594	4661
00:04:07	1761741	341945	33181	22240	35375	30947	10893	13598
00:04:07	1761741	341945	33181	22240	35375	30947	10893	13598
00:04:08	179482	8572	6441	3778	5204	5358	4597	5741
00:04:08	179482	8572	6441	3778	5204	5358	4597	5741
00:04:09	310366	25637	7416	3313	18046	9287	5012	4500
00:04:09	310366	25637	7416	3313	18046	9287	5012	4500
00:04:10	11241	2584	906	24494	11487	63541	14547	28274
00:04:10	11241	2584	906	24494	11487	63541	14547	28274
00:04:11	28997	44993	14874	16117	5203	22366	15357	13000
00:04:11	28997	44993	14874	16117	5203	22366	15357	13000
00:04:12	5366	26806	1677	14808	12125	32415	30437	20065
00:04:12	5366	26806	1677	14808	12125	32415	30437	20065
00:04:13	49843	19591	11318	3478	12889	40002	15533	17424
00:04:13	49843	19591	11318	3478	12889	40002	15533	17424
00:04:14	770515	60905	38007	9467	23574	33832	19095	28608
00:04:14	770515	60905	38007	9467	23574	33832	19095	28608
00:04:15	511188	362629	89613	74493	20297	51767	66139	36473
00:04:15	511188	362629	89613	74493	20297	51767	66139	36473
00:04:16	747441	260750	95465	17445	36377	53676	63399	24879
00:04:16	747441	260750	95465	17445	36377	53676	63399	24879
00:04:17	2092921	88191	11707	8977	16059	11328	10627	4650
00:04:17	2092921	88191	11707	8977	16059	11328	10627	4650
00:04:18	17870	24606	10916	17963	18349	56197	15794	16930
00:04:18	17870	24606	10916	17963	18349	56197	15794	16930
00:04:19	292468	135852	48516	8631	22041	53036	9669	18376
00:04:19	292468	135852	48516	8631	22041	53036	9669	18376
00:04:20	90975	46899	12929	2243	11978	25069	9121	18197
00:04:20	90975	46899	12929	2243	11978	25069	9121	18197
00:04:21	1041034	215323	3414	7108	5946	10396	6960	3981
00:04:21	1041034	215323	3414	7108	5946	10396	6960	3981
00:04:22	567445	222974	115878	9153	45672	31184	38986	40672
00:04:22	567445	222974	115878	9153	45672	31184	38986	40672
00:04:23	1186712	261753	62996	11579	14456	26509	6129	8248
00:04:23	1186712	261753	62996	11579	14456	26509	6129	8248
00:04:24	92118	40138	749	2639	2826	3577	1981	1299
00:04:24	92118	40138	749	2639	2826	3577	1981	1299
00:04:25	92118	40138	749	2639	2826	3577	1981	1299
00:04:25	92118	40138	749	2639	2826	3577	1981	1299
00:04:26	1484090	212322	7731	20862	6936	12434	4870	6643
00:04:26	1484090	212322	7731	20862	6936	12434	4870	6643
00:04:27	155222	60307	10143	5416	7140	11589	7115	11499
00:04:27	155222	60307	10143	5416	7140	11589	7115	11499
00:04:28	1052603	205796	24887	17361	38027	62965	57700	10365
00:04:28	1052603	205796	24887	17361	38027	62965	57700	10365
00:04:29	362304	143879	40196	24671	9371	26784	12680	22269
00:04:29	362304	143879	40196	24671	9371	26784	12680	22269
00:04:30	1438773	1214888	115274	103612	32569	88513	58095	37842
00:04:30	1438773	1214888	115274	103612	32569	88513	58095	37842
00:04:32	1094429	268683	34843	14601	19837	28260	19452	8342
00:04:32	1094429	268683	34843	14601	19837	28260	19452	8342
00:04:33	1210330	529792	64323	16784	97594	72963	88103	53441
00:04:33	1210330	529792	64323	16784	97594	72963	88103	53441
00:04:34	506278	26278	32374	11905	7511	10641	12659	6423
00:04:34	506278	26278	32374	11905	7511	10641	12659	6423
00:04:35	1404292	390979	75062	17307	43744	33465	18331	18126
00:04:35	1404292	390979	75062	17307	43744	33465	18331	18126
00:04:36	807612	275554	66132	38727	27467	45858	47646	35434
00:04:36	807612	275554	66132	38727	27467	45858	47646	35434
00:04:37	975262	225938	160843	127607	74401	128386	58580	37796
00:04:37	975262	225938	160843	127607	74401	128386	58580	37796
00:04:38	170476	26493	7496	2075	2239	3689	557	1890
00:04:38	170476	26493	7496	2075	2239	3689	557	1890
00:04:39	506299	202527	55289	20853	10173	24422	22272	13455
00:04:39	506299	202527	55289	20853	10173	24422	22272	13455
00:04:40	187857	115295	1735	53009	32741	45863	36188	14180
00:04:40	187857	115295	1735	53009	32741	45863	36188	14180
00:04:41	2026594	354520	4207	44325	19300	22383	33453	15254
00:04:41	2026594	354520	4207	44325	19300	22383	33453	15254
00:04:42	1417067	183673	43958	5510	21048	26984	43535	59166
00:04:42	1417067	183673	43958	5510	21048	26984	43535	59166
00:04:43	778937	86166	51324	44379	17587	31944	40903	23746
00:04:43	778937	86166	51324	44379	17587	31944	40903	23746
00:04:44	385892	27997	767	2118	8447	12320	5379	4233
00:04:44	385892	27997	767	2118	8447	12320	5379	4233
00:04:45	875255	46851	24226	21917	33846	20505	8974	16762
00:04:45	875255	46851	24226	21917	33846	20505	8974	16762
00:04:46	875255	46851	24226	21917	33846	20505	8974	16762
00:04:46	875255	46851	24226	21917	33846	20505	8974	16762
00:04:47	300073	40186	4988	7140	7151	21254	7705	5143
00:04:47	300073	40186	4988	7140	7151	21254	7705	5143
00:04:48	541372	112489	62913	28572	11178	49362	22680	11127
00:04:48	541372	112489	62913	28572	11178	49362	22680	11127
00:04:49	1078523	175012	2601	34785	16180	74079	13729	21992
00:04:49	1078523	175012	2601	34785	16180	74079	13729	21992
00:04:50	1734653	82147	79102	14173	24330	70483	43745	21581
00:04:50	1734653	82147	79102	14173	24330	70483	43745	21581
00:04:51	638706	383671	60029	52347	24327	65972	19519	26081
00:04:51	638706	383671	60029	52347	24327	65972	19519	26081
00:04:52	134006	15104	11959	7621	15286	25267	30131	20919
00:04:52	134006	15104	11959	7621	15286	25267	30131	20919
00:04:53	114201	121720	30848	7107	13309	16617	28318	17241
00:04:53	114201	121720	30848	7107	13309	16617	28318	17241
00:04:54	14753	103721	14287	10573	13646	33228	21280	11395
00:04:54	14753	103721	14287	10573	13646	33228	21280	11395
00:04:55	1295212	25202	8494	3140	2492	7176	9249	6764
00:04:55	1295212	25202	8494	3140	2492	7176	9249	6764
00:04:56	106357	63082	9788	5820	56104	19019	20692	26001
00:04:56	106357	63082	9788	5820	56104	19019	20692	26001
00:04:57	502714	71707	26191	10658	33590	28152	47215	9200
00:04:57	502714	71707	26191	10658	33590	28152	47215	9200
00:04:58	20031	44739	1872	10342	25213	29000	20619	12773
00:04:58	20031	44739	1872	10342	25213	29000	20619	12773
00:04:59	567254	72411	24104	4533	13949	21911	7404	4661
00:04:59	567254	72411	24104	4533	13949	21911	7404	4661
00:05:00	222060	290483	17223	11185	39160	30934	17608	15036
00:05:00	222060	290483	17223	11185	39160	30934	17608	15036
00:05:01	792904	144762	32396	30877	25194	22662	31785	21934
00:05:01	792904	144762	32396	30877	25194	22662	31785	21934
00:05:02	359933	35984	15892	7206	14224	51388	31315	44558
00:05:02	359933	35984	15892	7206	14224	51388	31315	44558
00:05:03	71915	16797	23660	10820	44074	40096	64156	12359
00:05:03	71915	16797	23660	10820	44074	40096	64156	12359
00:05:04	391057	79950	7113	24515	13725	39909	48209	9989
00:05:04	391057	79950	7113	24515	13725	39909	48209	9989
00:05:06	101337	17733	2356	3952	6749	6485	7321	6628
00:05:06	101337	17733	2356	3952	6749	6485	7321	6628
00:05:07	45272	16723	14522	30655	10886	39916	22726	14800
00:05:07	45272	16723	14522	30655	10886	39916	22726	14800
00:05:08	33087	42577	8429	31369	16867	21478	41619	40437
00:05:08	33087	42577	8429	31369	16867	21478	41619	40437
00:05:09	164726	250885	170020	14468	46630	77456	32747	24910
00:05:09	164726	250885	170020	14468	46630	77456	32747	24910
00:05:10	171839	21152	8417	30410	15469	57515	13869	49203
00:05:10	171839	21152	8417	30410	15469	57515	13869	49203
00:05:11	444225	62594	2278	21723	29235	24078	18381	14062
00:05:11	444225	62594	2278	21723	29235	24078	18381	14062
00:05:12	51278	31393	15985	39308	6480	29255	19958	17454
00:05:12	51278	31393	15985	39308	6480	29255	19958	17454
00:05:13	17693	12021	5246	7904	10821	40662	30012	11575
00:05:13	17693	12021	5246	7904	10821	40662	30012	11575
00:05:14	112735	92031	21462	7817	25404	21902	13440	24224
00:05:14	112735	92031	21462	7817	25404	21902	13440	24224
00:05:15	327068	243368	50887	49694	80311	238454	26845	18412
00:05:15	327068	243368	50887	49694	80311	238454	26845	18412
00:05:16	22090	23929	8888	32235	47091	25007	26664	18118
00:05:16	22090	23929	8888	32235	47091	25007	26664	18118
00:05:17	151111	4444	2754	1828	4163	10947	6807	6139
00:05:17	151111	4444	2754	1828	4163	10947	6807	6139
00:05:18	1134920	163645	36170	102542	37853	63921	83973	52246
00:05:18	1134920	163645	36170	102542	37853	63921	83973	52246
00:05:19	183934	60879	16156	12073	12617	19740	29819	9222
00:05:19	183934	60879	16156	12073	12617	19740	29819	9222
00:05:20	803821	111999	15211	47182	65313	63780	38120	22903
00:05:20	803821	111999	15211	47182	65313	63780	38120	22903
00:05:21	235591	88169	9410	14972	17755	46000	16542	9166
00:05:21	235591	88169	9410	14972	17755	46000	16542	9166
00:05:22	316129	43892	40172	21097	28946	18570	32179	26692
00:05:22	316129	43892	40172	21097	28946	18570	32179	26692
00:05:23	37492	18795	19761	20286	33386	30818	10476	24755
00:05:23	37492	18795	19761	20286	33386	30818	10476	24755
00:05:24	734456	413872	135934	16042	25115	60127	41511	19238
00:05:24	734456	413872	135934	16042	25115	60127	41511	19238
00:05:25	476911	21714	640	6292	2128	3150	1261	1334
00:05:25	476911	21714	640	6292	2128	3150	1261	1334
00:05:26	147412	160308	43384	19978	51581	50990	27352	25568
00:05:26	147412	160308	43384	19978	51581	50990	27352	25568
00:05:27	5884	23125	389	6338	20140	51755	55713	24668
00:05:27	5884	23125	389	6338	20140	51755	55713	24668
00:05:28	773349	106051	10898	13418	15081	33199	11076	8523
00:05:28	773349	106051	10898	13418	15081	33199	11076	8523
00:05:29	1102550	104089	47054	29762	16840	68130	23699	9356
00:05:29	1102550	104089	47054	29762	16840	68130	23699	9356
00:05:30	220822	168143	55360	5170	14403	19301	13253	8430
00:05:30	220822	168143	55360	5170	14403	19301	13253	8430
00:05:31	187907	316138	14866	17617	21080	38850	12426	18351
00:05:31	187907	316138	14866	17617	21080	38850	12426	18351
00:05:32	277440	45908	24945	7635	50287	19477	14634	20487
00:05:32	277440	45908	24945	7635	50287	19477	14634	20487
00:05:33	229602	188166	29626	7690	20622	22854	14822	17234
00:05:33	229602	188166	29626	7690	20622	22854	14822	17234
00:05:34	21562	41217	3518	26105	24478	39387	26538	14002
00:05:34	21562	41217	3518	26105	24478	39387	26538	14002
00:05:35	83576	46785	33389	6858	19952	14536	21824	10892
00:05:35	83576	46785	33389	6858	19952	14536	21824	10892
00:05:36	556600	43281	4242	5144	12405	8625	5141	9039
00:05:36	556600	43281	4242	5144	12405	8625	5141	9039
00:05:37	404053	50050	9861	1592	5863	3589	2568	1449
00:05:37	404053	50050	9861	1592	5863	3589	2568	1449
00:05:38	195518	121706	8735	3256	6803	15499	4591	7695
00:05:38	195518	121706	8735	3256	6803	15499	4591	7695
00:05:40	791322	266114	38892	13881	30923	32161	15772	13789
00:05:40	791322	266114	38892	13881	30923	32161	15772	13789
00:05:41	1051574	31473	4527	3486	10116	12511	7827	5248
00:05:41	1051574	31473	4527	3486	10116	12511	7827	5248
00:05:42	305406	94678	54352	5914	16713	26059	42192	15319
00:05:42	305406	94678	54352	5914	16713	26059	42192	15319
00:05:43	73089	42603	6814	761	4846	1728	1281	777
00:05:43	73089	42603	6814	761	4846	1728	1281	777
00:05:44	506241	43959	8707	24883	3309	5736	2720	2232
00:05:44	506241	43959	8707	24883	3309	5736	2720	2232
00:05:45	311845	390177	64539	10183	15498	17040	19817	6469
00:05:45	311845	390177	64539	10183	15498	17040	19817	6469
00:05:46	311845	390177	64539	10183	15498	17040	19817	6469
00:05:46	311845	390177	64539	10183	15498	17040	19817	6469
00:05:47	206765	213895	85854	5039	58356	100339	27201	14374
00:05:47	206765	213895	85854	5039	58356	100339	27201	14374
00:05:48	945795	105730	42653	15756	11386	33294	29930	24150
00:05:48	945795	105730	42653	15756	11386	33294	29930	24150
00:05:49	22628	2331	5339	8321	12132	63338	9119	24878
00:05:49	22628	2331	5339	8321	12132	63338	9119	24878
00:05:50	335152	23022	8410	9640	13842	35112	21465	25098
00:05:50	335152	23022	8410	9640	13842	35112	21465	25098
00:05:51	121738	20352	2373	8812	7244	4682	4151	1669
00:05:51	121738	20352	2373	8812	7244	4682	4151	1669
00:05:52	383655	661198	83676	146099	176999	164893	23712	22653
00:05:52	383655	661198	83676	146099	176999	164893	23712	22653
00:05:53	811120	28754	7098	5440	3163	1921	1121	598
00:05:53	811120	28754	7098	5440	3163	1921	1121	598
00:05:54	805222	16087	3959	17968	16048	15221	14573	15150
00:05:54	805222	16087	3959	17968	16048	15221	14573	15150
00:05:55	14232	5669	7318	6879	24649	34196	8215	6201
00:05:55	14232	5669	7318	6879	24649	34196	8215	6201
00:05:56	748003	298764	12712	25274	16985	39403	9272	7879
00:05:56	748003	298764	12712	25274	16985	39403	9272	7879
00:05:57	1635736	349708	44659	19575	23705	19663	8871	15485
00:05:57	1635736	349708	44659	19575	23705	19663	8871	15485
00:05:58	212383	26347	5810	11621	18466	22114	5314	2768
00:05:58	212383	26347	5810	11621	18466	22114	5314	2768
00:05:59	174744	156639	45279	17440	19437	10197	6976	8764
00:05:59	174744	156639	45279	17440	19437	10197	6976	8764
00:06:00	693229	57492	12836	1406	3347	11958	14532	8888
00:06:00	693229	57492	12836	1406	3347	11958	14532	8888
00:06:01	174306	112334	12675	12214	20352	44800	15462	22992
00:06:01	174306	112334	12675	12214	20352	44800	15462	22992
00:06:02	252938	75794	19955	22774	51667	25719	16330	14269
00:06:02	252938	75794	19955	22774	51667	25719	16330	14269
00:06:03	76046	31770	6257	26692	9066	34349	31089	14728
00:06:03	76046	31770	6257	26692	9066	34349	31089	14728
00:06:04	334060	75612	13264	2882	9103	13977	15233	8491
00:06:04	334060	75612	13264	2882	9103	13977	15233	8491
00:06:05	334060	75612	13264	2882	9103	13977	15233	8491
00:06:05	334060	75612	13264	2882	9103	13977	15233	8491
00:06:06	629962	30389	53608	3820	34736	38327	9964	15679
00:06:06	629962	30389	53608	3820	34736	38327	9964	15679
00:06:07	9857	8014	5340	25517	22542	16176	19300	26311
00:06:07	9857	8014	5340	25517	22542	16176	19300	26311
00:06:08	448451	150155	42369	11571	9401	38326	16955	9098
00:06:08	448451	150155	42369	11571	9401	38326	16955	9098
00:06:09	796731	187309	53202	34344	63737	41537	70647	16845
00:06:09	796731	187309	53202	34344	63737	41537	70647	16845
00:06:10	76082	29670	36238	16791	22532	27800	26776	9954
00:06:10	76082	29670	36238	16791	22532	27800	26776	9954
00:06:11	184702	120392	4489	18329	29896	26405	18836	18570
00:06:11	184702	120392	4489	18329	29896	26405	18836	18570
00:06:12	189866	19263	3742	10831	7688	7520	5150	7361
00:06:12	189866	19263	3742	10831	7688	7520	5150	7361
00:06:14	417119	78821	25230	18196	14346	15318	2022	3672
00:06:14	417119	78821	25230	18196	14346	15318	2022	3672
00:06:15	22241	22581	8965	8880	12121	20112	12575	13363
00:06:15	22241	22581	8965	8880	12121	20112	12575	13363
00:06:16	68778	115621	20707	29405	44784	37212	19507	9857
00:06:16	68778	115621	20707	29405	44784	37212	19507	9857
00:06:17	58415	77546	20509	6281	9972	13005	28512	11725
00:06:17	58415	77546	20509	6281	9972	13005	28512	11725
00:06:18	20013	15285	15742	47432	17474	22195	17975	12163
00:06:18	20013	15285	15742	47432	17474	22195	17975	12163
00:06:19	4671	12534	14204	26782	15626	24680	32068	10545
00:06:19	4671	12534	14204	26782	15626	24680	32068	10545
00:06:20	1108772	1500744	46535	44833	145164	89272	34317	40509
00:06:20	1108772	1500744	46535	44833	145164	89272	34317	40509
00:06:21	649549	65218	3253	1134	7004	6213	6436	3241
00:06:21	649549	65218	3253	1134	7004	6213	6436	3241
00:06:22	227036	44691	3911	9518	5742	20877	7996	7783
00:06:22	227036	44691	3911	9518	5742	20877	7996	7783
00:06:23	1364736	156268	11548	41860	16358	26578	23875	11557
00:06:23	1364736	156268	11548	41860	16358	26578	23875	11557
00:06:24	818413	78940	1467	9741	7708	6888	5070	5024
00:06:24	818413	78940	1467	9741	7708	6888	5070	5024
00:06:25	321562	54057	6383	30857	9609	7366	4544	545
00:06:25	321562	54057	6383	30857	9609	7366	4544	545
00:06:26	865229	32173	38669	37720	9462	29008	36080	10290
00:06:26	865229	32173	38669	37720	9462	29008	36080	10290
00:06:27	323221	69521	25491	51106	3038	18394	31806	10898
00:06:27	323221	69521	25491	51106	3038	18394	31806	10898
00:06:28	159013	217568	7639	31491	23376	43286	14997	27264
00:06:28	159013	217568	7639	31491	23376	43286	14997	27264
00:06:29	593640	215242	46586	19559	26339	64374	47599	25224
00:06:29	593640	215242	46586	19559	26339	64374	47599	25224
00:06:30	341230	112801	4605	4407	6051	9167	7331	6371
00:06:30	341230	112801	4605	4407	6051	9167	7331	6371
00:06:31	535007	188610	14435	6826	17066	36972	20557	22255
00:06:31	535007	188610	14435	6826	17066	36972	20557	22255
00:06:32	810144	286010	26532	6295	15913	51734	17511	12299
00:06:32	810144	286010	26532	6295	15913	51734	17511	12299
00:06:33	88194	30827	8092	21449	10517	42403	27952	21220
00:06:33	88194	30827	8092	21449	10517	42403	27952	21220
00:06:34	1615551	171099	74696	42513	21960	19690	17711	18330
00:06:34	1615551	171099	74696	42513	21960	19690	17711	18330
00:06:35	1783126	103411	37610	6545	15550	10276	5318	4791
00:06:35	1783126	103411	37610	6545	15550	10276	5318	4791
00:06:36	105689	40273	30273	12719	19830	11508	9800	5635
00:06:36	105689	40273	30273	12719	19830	11508	9800	5635
00:06:37	849220	91009	7183	17261	13551	56851	39778	28004
00:06:37	849220	91009	7183	17261	13551	56851	39778	28004
00:06:38	2206624	97016	25765	20958	31871	35106	31000	24228
00:06:38	2206624	97016	25765	20958	31871	35106	31000	24228
00:06:39	225267	89946	5312	13955	20542	8269	4194	3089
00:06:39	225267	89946	5312	13955	20542	8269	4194	3089
00:06:40	39512	54715	16709	19170	10308	43905	46755	9961
00:06:40	39512	54715	16709	19170	10308	43905	46755	9961
00:06:41	20473	19841	10830	14562	5712	28693	25028	19403
00:06:41	20473	19841	10830	14562	5712	28693	25028	19403
00:06:42	545580	316227	17316	3856	23088	38451	24878	14091
00:06:42	545580	316227	17316	3856	23088	38451	24878	14091
00:06:43	867361	119948	91995	14538	22499	39162	24677	24596
00:06:43	867361	119948	91995	14538	22499	39162	24677	24596
00:06:44	254560	162538	4888	8357	14705	36394	19615	19691
00:06:44	254560	162538	4888	8357	14705	36394	19615	19691
00:06:45	4606	29561	7853	16344	10570	23319	18217	8931
00:06:45	4606	29561	7853	16344	10570	23319	18217	8931
00:06:46	1215259	76133	34438	15998	20103	34116	24800	37523
00:06:46	1215259	76133	34438	15998	20103	34116	24800	37523
00:06:48	718296	188522	39965	18725	25100	80233	47834	23432
00:06:48	718296	188522	39965	18725	25100	80233	47834	23432
00:06:49	568345	118873	7982	46224	27067	51238	38503	25356
00:06:49	568345	118873	7982	46224	27067	51238	38503	25356
00:06:50	120518	158827	46895	9234	28582	34160	28262	25598
00:06:50	120518	158827	46895	9234	28582	34160	28262	25598
00:06:51	445106	89051	14671	9589	29093	42866	19587	10771
00:06:51	445106	89051	14671	9589	29093	42866	19587	10771
00:06:52	72317	36893	21330	5920	41293	11983	37079	18339
00:06:52	72317	36893	21330	5920	41293	11983	37079	18339
00:06:53	134774	61115	48384	23379	17166	14412	22927	11063
00:06:53	134774	61115	48384	23379	17166	14412	22927	11063
00:06:54	3221615	471897	38965	67335	28851	70033	49976	61093
00:06:54	3221615	471897	38965	67335	28851	70033	49976	61093
00:06:55	224985	89537	22893	9645	60218	55400	71929	17261
00:06:55	224985	89537	22893	9645	60218	55400	71929	17261
00:06:56	1756833	71774	38426	10167	25975	26976	6189	4332
00:06:56	1756833	71774	38426	10167	25975	26976	6189	4332
00:06:57	233655	179300	16829	6699	36251	39167	18679	25037
00:06:57	233655	179300	16829	6699	36251	39167	18679	25037
00:06:58	59753	70967	4786	18410	46953	21981	5792	15833
00:06:58	59753	70967	4786	18410	46953	21981	5792	15833
00:06:59	434770	96140	62204	45700	4442	26728	30831	23896
00:06:59	434770	96140	62204	45700	4442	26728	30831	23896
00:07:00	530476	52489	6015	7667	2181	18983	6532	5562
00:07:00	530476	52489	6015	7667	2181	18983	6532	5562
00:07:01	1447310	297563	70303	29913	17080	39764	52954	36251
00:07:01	1447310	297563	70303	29913	17080	39764	52954	36251
00:07:02	174803	42204	5369	3679	2426	14656	10153	3448
00:07:02	174803	42204	5369	3679	2426	14656	10153	3448
00:07:03	535603	5620	564	328	822	2411	1245	1433
00:07:03	535603	5620	564	328	822	2411	1245	1433
00:07:04	90613	27129	11360	16124	6893	42497	32910	25584
00:07:04	90613	27129	11360	16124	6893	42497	32910	25584
00:07:05	90613	27129	11360	16124	6893	42497	32910	25584
00:07:05	90613	27129	11360	16124	6893	42497	32910	25584
00:07:06	919076	456763	18530	12882	12522	60915	22579	44197
00:07:06	919076	456763	18530	12882	12522	60915	22579	44197
00:07:07	1462969	475857	88263	53508	18726	34407	18034	24487
00:07:07	1462969	475857	88263	53508	18726	34407	18034	24487
00:07:08	726359	35292	6053	3666	5881	9755	11474	8409
00:07:08	726359	35292	6053	3666	5881	9755	11474	8409
00:07:09	7663	30311	12084	27628	8914	26982	42850	37300
00:07:09	7663	30311	12084	27628	8914	26982	42850	37300
00:07:10	190047	31465	1965	15094	18799	44070	15747	38254
00:07:10	190047	31465	1965	15094	18799	44070	15747	38254
00:07:11	787806	149358	30742	15375	6227	65989	21362	12417
00:07:11	787806	149358	30742	15375	6227	65989	21362	12417
00:07:12	99700	49724	10705	7227	11049	33578	9443	14971
00:07:12	99700	49724	10705	7227	11049	33578	9443	14971
00:07:13	66857	30713	11404	15304	15871	27330	11086	26681
00:07:13	66857	30713	11404	15304	15871	27330	11086	26681
00:07:14	131303	218703	13499	9140	12384	33733	10688	31878
00:07:14	131303	218703	13499	9140	12384	33733	10688	31878
00:07:15	83742	92266	45259	16860	29789	28035	20515	17218
00:07:15	83742	92266	45259	16860	29789	28035	20515	17218
00:07:16	1883154	325826	78725	88093	53014	49213	18555	20078
00:07:16	1883154	325826	78725	88093	53014	49213	18555	20078
00:07:17	216980	5860	9431	13022	5800	1249	2102	1864
00:07:17	216980	5860	9431	13022	5800	1249	2102	1864
00:07:18	1697513	183977	41192	37004	57935	40847	52616	37626
00:07:18	1697513	183977	41192	37004	57935	40847	52616	37626
00:07:19	762656	72191	35445	55106	12599	11327	8406	16636
00:07:19	762656	72191	35445	55106	12599	11327	8406	16636
00:07:20	57727	14305	20983	21831	8648	40941	22320	5684
00:07:20	57727	14305	20983	21831	8648	40941	22320	5684
00:07:22	260699	139988	47545	24066	16821	16006	8815	22763
00:07:22	260699	139988	47545	24066	16821	16006	8815	22763
00:07:23	177796	215668	19530	16422	7079	24578	29809	24798
00:07:23	177796	215668	19530	16422	7079	24578	29809	24798
00:07:24	1135351	173053	24645	81943	44607	22560	23830	27013
00:07:24	1135351	173053	24645	81943	44607	22560	23830	27013
00:07:25	477609	252353	30893	31565	8578	23600	13247	8279
00:07:25	477609	252353	30893	31565	8578	23600	13247	8279
00:07:26	425793	37368	14782	40839	64009	32372	21447	11692
00:07:26	425793	37368	14782	40839	64009	32372	21447	11692
00:07:27	1707079	322487	23728	84775	34736	33593	10450	8822
00:07:27	1707079	322487	23728	84775	34736	33593	10450	8822
00:07:28	216356	185007	15187	82812	33424	16609	10034	6324
00:07:28	216356	185007	15187	82812	33424	16609	10034	6324
00:07:29	74574	25511	21319	10564	16422	8919	2540	1316
00:07:29	74574	25511	21319	10564	16422	8919	2540	1316
00:07:30	25552	113959	15717	14828	16806	22020	11520	20983
00:07:30	25552	113959	15717	14828	16806	22020	11520	20983
00:07:31	17920	13024	3995	12478	32001	8728	7855	3877
00:07:31	17920	13024	3995	12478	32001	8728	7855	3877
00:07:32	17164	6729	5011	10170	7361	11128	6147	10965
00:07:32	17164	6729	5011	10170	7361	11128	6147	10965
00:07:33	204158	265816	34003	64880	13324	11678	7727	14365
00:07:33	204158	265816	34003	64880	13324	11678	7727	14365
00:07:34	3360143	66468	25058	55492	15030	17254	15265	16514
00:07:34	3360143	66468	25058	55492	15030	17254	15265	16514
00:07:35	497351	126289	24178	4188	5890	4262	3431	3484
00:07:35	497351	126289	24178	4188	5890	4262	3431	3484
00:07:36	907348	43462	57221	43386	6001	14565	16076	19050
00:07:36	907348	43462	57221	43386	6001	14565	16076	19050
00:07:37	94285	83800	29539	66962	79623	84958	36745	8507
00:07:37	94285	83800	29539	66962	79623	84958	36745	8507
00:07:38	860054	41577	13723	8389	4202	4190	1992	1131
00:07:38	860054	41577	13723	8389	4202	4190	1992	1131
00:07:39	129763	114994	145718	14025	10194	60295	7540	25865
00:07:39	129763	114994	145718	14025	10194	60295	7540	25865
00:07:40	738539	131682	13653	6416	11081	15336	1623	3077
00:07:40	738539	131682	13653	6416	11081	15336	1623	3077
00:07:41	30453	19787	29640	9301	10253	22492	12561	11800
00:07:41	30453	19787	29640	9301	10253	22492	12561	11800
00:07:42	43791	60488	32226	11627	25791	20396	22067	18383
00:07:42	43791	60488	32226	11627	25791	20396	22067	18383
00:07:43	71892	25827	1243	8465	23935	19881	26464	11808
00:07:43	71892	25827	1243	8465	23935	19881	26464	11808
00:07:44	322264	90162	10976	56631	21295	39737	17363	7932
00:07:44	322264	90162	10976	56631	21295	39737	17363	7932
00:07:45	1049049	63789	10564	6071	9607	14264	8563	5610
00:07:45	1049049	63789	10564	6071	9607	14264	8563	5610
00:07:46	1623244	836806	51070	126963	119855	96295	50453	31733
00:07:46	1623244	836806	51070	126963	119855	96295	50453	31733
00:07:47	2593308	320003	148394	285127	107285	71871	48305	15269
00:07:47	2593308	320003	148394	285127	107285	71871	48305	15269
00:07:48	315196	22944	5234	7003	3198	10684	3722	4390
00:07:48	315196	22944	5234	7003	3198	10684	3722	4390
00:07:49	21976	41032	3350	18870	12690	23603	17681	15286
00:07:49	21976	41032	3350	18870	12690	23603	17681	15286
00:07:50	35292	18080	12975	11951	33822	22629	25368	6689
00:07:50	35292	18080	12975	11951	33822	22629	25368	6689
00:07:51	578534	26504	190	16734	14449	19555	16098	8262
00:07:51	578534	26504	190	16734	14449	19555	16098	8262
00:07:52	126544	14963	11889	12769	38043	20841	11729	6873
00:07:52	126544	14963	11889	12769	38043	20841	11729	6873
00:07:53	93593	28741	20314	11799	16528	20708	10177	27416
00:07:53	93593	28741	20314	11799	16528	20708	10177	27416
00:07:54	1135746	220781	8068	52729	26731	73172	20702	14882
00:07:54	1135746	220781	8068	52729	26731	73172	20702	14882
00:07:55	3776	6117	6554	15281	25543	28784	13283	15149
00:07:55	3776	6117	6554	15281	25543	28784	13283	15149
00:07:57	10091	29435	11608	9013	12732	10593	10265	26643
00:07:57	10091	29435	11608	9013	12732	10593	10265	26643
00:07:58	1886	12530	9026	2411	8948	14471	6525	4510
00:07:58	1886	12530	9026	2411	8948	14471	6525	4510
00:07:59	7163	27678	6684	20954	33878	39835	31748	8362
00:07:59	7163	27678	6684	20954	33878	39835	31748	8362
