00:10:01	50	54	0
00:10:01	50	54	0
00:10:02	51	51	0
00:10:02	51	51	0
00:10:03	63	63	0
00:10:03	63	63	0
00:10:04	56	64	0
00:10:04	56	64	0
00:10:05	47	57	0
00:10:05	47	57	0
00:10:06	63	50	0
00:10:06	63	50	0
00:10:07	56	53	0
00:10:07	56	53	0
00:10:08	51	43	0
00:10:08	51	43	0
00:10:09	40	53	0
00:10:09	40	53	0
00:10:10	17	44	0
00:10:10	17	44	0
00:10:12	3	34	0
00:10:12	3	34	0
00:10:13	1	37	0
00:10:13	1	37	0
00:10:14	1	38	0
00:10:14	1	38	0
00:10:15	1	43	0
00:10:15	1	43	0
00:10:16	4	40	0
00:10:16	4	40	0
00:10:17	27	47	0
00:10:17	27	47	0
00:10:18	50	38	0
00:10:18	50	38	0
00:10:19	53	30	0
00:10:19	53	30	0
00:10:20	40	37	0
00:10:20	40	37	0
00:10:21	16	40	0
00:10:21	16	40	0
00:10:22	21	37	0
00:10:22	21	37	0
00:10:23	27	50	0
00:10:23	27	50	0
00:10:24	34	48	0
00:10:24	34	48	0
00:10:25	63	40	0
00:10:25	63	40	0
00:10:26	74	47	0
00:10:26	74	47	0
00:10:27	80	41	0
00:10:27	80	41	0
00:10:28	96	30	0
00:10:28	96	30	0
00:10:29	78	41	0
00:10:29	78	41	0
00:10:30	60	51	0
00:10:30	60	51	0
00:10:31	38	50	0
00:10:31	38	50	0
00:10:32	17	64	0
00:10:32	17	64	0
00:10:33	16	48	0
00:10:33	16	48	0
00:10:34	27	38	0
00:10:34	27	38	0
00:10:35	44	40	0
00:10:35	44	40	0
00:10:36	51	38	0
00:10:36	51	38	0
00:10:37	57	48	0
00:10:37	57	48	0
00:10:38	48	54	0
00:10:38	48	54	0
00:10:39	44	64	0
00:10:39	44	64	0
00:10:40	44	60	0
00:10:40	44	60	0
00:10:41	38	51	0
00:10:41	38	51	0
00:10:42	47	38	0
00:10:42	47	38	0
00:10:43	40	30	0
00:10:43	40	30	0
00:10:44	35	30	0
00:10:44	35	30	0
00:10:46	35	38	0
00:10:46	35	38	0
00:10:47	23	34	0
00:10:47	23	34	0
00:10:48	29	56	0
00:10:48	29	56	0
00:10:49	29	56	0
00:10:49	29	56	0
00:10:50	35	75	0
00:10:50	35	75	0
00:10:51	24	64	0
00:10:51	24	64	0
00:10:52	16	51	0
00:10:52	16	51	0
00:10:53	20	43	0
00:10:53	20	43	0
00:10:54	26	35	0
00:10:54	26	35	0
00:10:55	34	41	0
00:10:55	34	41	0
00:10:56	37	53	0
00:10:56	37	53	0
00:10:57	40	64	0
00:10:57	40	64	0
00:10:58	38	75	0
00:10:58	38	75	0
00:10:59	38	70	0
00:10:59	38	70	0
00:11:00	47	61	0
00:11:00	47	61	0
00:11:01	47	67	0
00:11:01	47	67	0
00:11:02	35	50	0
00:11:02	35	50	0
00:11:03	37	48	0
00:11:03	37	48	0
00:11:04	29	38	0
00:11:04	29	38	0
00:11:05	24	38	0
00:11:05	24	38	0
00:11:06	23	53	0
00:11:06	23	53	0
00:11:07	23	51	0
00:11:07	23	51	0
00:11:08	26	64	0
00:11:08	26	64	0
00:11:09	27	57	0
00:11:09	27	57	0
00:11:10	35	63	0
00:11:10	35	63	0
00:11:11	29	60	0
00:11:11	29	60	0
00:11:12	23	53	0
00:11:12	23	53	0
00:11:13	24	60	0
00:11:13	24	60	0
00:11:14	20	48	0
00:11:14	20	48	0
00:11:15	26	63	0
00:11:15	26	63	0
00:11:16	41	78	0
00:11:16	41	78	0
00:11:17	48	74	0
00:11:17	48	74	0
00:11:18	37	56	0
00:11:18	37	56	0
00:11:19	34	53	0
00:11:19	34	53	0
00:11:21	35	50	0
00:11:21	35	50	0
00:11:22	30	48	0
00:11:22	30	48	0
00:11:23	34	53	0
00:11:23	34	53	0
00:11:24	27	35	0
00:11:24	27	35	0
00:11:25	27	34	0
00:11:25	27	34	0
00:11:26	29	47	0
00:11:26	29	47	0
00:11:27	27	34	0
00:11:27	27	34	0
00:11:28	37	40	0
00:11:28	37	40	0
00:11:29	35	40	0
00:11:29	35	40	0
00:11:30	34	26	0
00:11:30	34	26	0
00:11:31	38	53	0
00:11:31	38	53	0
00:11:32	44	60	0
00:11:32	44	60	0
00:11:33	53	57	0
00:11:33	53	57	0
00:11:34	61	61	0
00:11:34	61	61	0
00:11:35	54	44	0
00:11:35	54	44	0
00:11:36	41	40	0
00:11:36	41	40	0
00:11:37	40	37	0
00:11:37	40	37	0
00:11:38	35	34	0
00:11:38	35	34	0
00:11:39	54	35	0
00:11:39	54	35	0
00:11:40	54	47	0
00:11:40	54	47	0
00:11:41	61	56	0
00:11:41	61	56	0
00:11:42	66	61	0
00:11:42	66	61	0
00:11:43	66	67	0
00:11:43	66	67	0
00:11:44	70	64	0
00:11:44	70	64	0
00:11:45	66	60	0
00:11:45	66	60	0
00:11:46	57	44	0
00:11:46	57	44	0
00:11:47	75	37	0
00:11:47	75	37	0
00:11:48	63	38	0
00:11:48	63	38	0
00:11:49	91	43	0
00:11:49	91	43	0
00:11:50	81	51	0
00:11:50	81	51	0
00:11:51	63	53	0
00:11:51	63	53	0
00:11:52	75	57	0
00:11:52	75	57	0
00:11:54	54	63	0
00:11:54	54	63	0
00:11:55	51	53	0
00:11:55	51	53	0
00:11:56	54	60	0
00:11:56	54	60	0
00:11:57	44	66	0
00:11:57	44	66	0
00:11:58	53	70	0
00:11:58	53	70	0
00:11:59	54	77	0
00:11:59	54	77	0
00:12:00	48	75	0
00:12:00	48	75	0
00:12:01	57	66	0
00:12:01	57	66	0
00:12:02	51	63	0
00:12:02	51	63	0
00:12:03	53	70	0
00:12:03	53	70	0
00:12:04	53	70	0
00:12:04	53	70	0
00:12:05	38	63	0
00:12:05	38	63	0
00:12:06	38	64	0
00:12:06	38	64	0
00:12:07	41	48	0
00:12:07	41	48	0
00:12:08	41	48	26
00:12:08	41	48	26
00:12:09	40	64	0
00:12:09	40	64	0
00:12:10	43	61	0
00:12:10	43	61	0
00:12:11	40	57	0
00:12:11	40	57	0
00:12:12	17	60	0
00:12:12	17	60	0
00:12:13	16	44	0
00:12:13	16	44	0
00:12:14	26	41	0
00:12:14	26	41	0
00:12:15	63	43	0
00:12:15	63	43	0
00:12:16	63	56	0
00:12:16	63	56	0
00:12:17	64	63	0
00:12:17	64	63	0
00:12:18	43	63	0
00:12:18	43	63	0
00:12:19	29	57	0
00:12:19	29	57	0
00:12:20	41	43	0
00:12:20	41	43	0
00:12:21	26	38	0
00:12:21	26	38	0
00:12:22	35	43	0
00:12:22	35	43	0
00:12:23	43	44	0
00:12:23	43	44	0
00:12:24	47	44	0
00:12:24	47	44	0
00:12:25	60	56	0
00:12:25	60	56	0
00:12:27	54	56	0
00:12:27	54	56	0
00:12:28	47	51	0
00:12:28	47	51	0
00:12:29	47	64	0
00:12:29	47	64	0
00:12:30	41	47	0
00:12:30	41	47	0
00:12:31	37	29	0
00:12:31	37	29	0
00:12:32	37	41	0
00:12:32	37	41	0
00:12:33	27	40	0
00:12:33	27	40	0
00:12:34	38	51	0
00:12:34	38	51	0
00:12:35	50	60	0
00:12:35	50	60	0
00:12:36	51	51	0
00:12:36	51	51	0
00:12:37	53	51	0
00:12:37	53	51	0
00:12:38	57	43	0
00:12:38	57	43	0
00:12:39	48	47	0
00:12:39	48	47	0
00:12:40	48	40	0
00:12:40	48	40	0
00:12:41	43	41	0
00:12:41	43	41	0
00:12:42	29	48	0
00:12:42	29	48	0
00:12:43	41	44	0
00:12:43	41	44	0
00:12:44	35	47	0
00:12:44	35	47	0
00:12:45	38	44	0
00:12:45	38	44	0
00:12:46	30	44	0
00:12:46	30	44	0
00:12:47	50	54	0
00:12:47	50	54	0
00:12:48	56	54	0
00:12:48	56	54	0
00:12:49	54	41	0
00:12:49	54	41	0
00:12:50	51	44	0
00:12:50	51	44	0
00:12:51	40	50	0
00:12:51	40	50	0
00:12:52	37	40	0
00:12:52	37	40	0
00:12:53	47	57	0
00:12:53	47	57	0
00:12:54	41	48	0
00:12:54	41	48	0
00:12:55	50	34	0
00:12:55	50	34	0
00:12:56	50	47	0
00:12:56	50	47	0
00:12:57	37	48	0
00:12:57	37	48	0
00:12:58	57	54	0
00:12:58	57	54	0
00:12:59	48	61	0
00:12:59	48	61	0
00:13:01	63	60	0
00:13:01	63	60	0
00:13:02	81	56	0
00:13:02	81	56	0
00:13:03	64	47	0
00:13:03	64	47	0
00:13:04	70	60	0
00:13:04	70	60	0
00:13:05	50	63	0
00:13:05	50	63	0
00:13:06	43	70	0
00:13:06	43	70	0
00:13:07	51	81	0
00:13:07	51	81	0
00:13:08	51	64	0
00:13:08	51	64	0
00:13:09	44	61	0
00:13:09	44	61	0
00:13:10	34	64	0
00:13:10	34	64	0
00:13:11	24	66	0
00:13:11	24	66	0
00:13:12	30	74	0
00:13:12	30	74	0
00:13:13	44	69	0
00:13:13	44	69	0
00:13:14	54	61	0
00:13:14	54	61	0
00:13:15	57	67	26
00:13:15	57	67	26
00:13:16	48	64	0
00:13:16	48	64	0
00:13:17	60	51	0
00:13:17	60	51	0
00:13:18	69	47	0
00:13:18	69	47	0
00:13:19	69	34	0
00:13:19	69	34	0
00:13:20	70	26	0
00:13:20	70	26	0
00:13:21	64	38	0
00:13:21	64	38	0
00:13:22	50	43	0
00:13:22	50	43	0
00:13:23	50	43	0
00:13:23	50	43	0
00:13:24	57	44	0
00:13:24	57	44	0
00:13:25	54	53	0
00:13:25	54	53	0
00:13:26	48	40	0
00:13:26	48	40	0
00:13:27	41	48	0
00:13:27	41	48	0
00:13:28	38	67	0
00:13:28	38	67	0
00:13:29	41	69	0
00:13:29	41	69	0
00:13:30	40	78	0
00:13:30	40	78	0
00:13:31	53	75	0
00:13:31	53	75	0
00:13:32	51	66	0
00:13:32	51	66	0
00:13:33	48	64	0
00:13:33	48	64	0
00:13:34	53	54	0
00:13:34	53	54	0
00:13:36	63	48	0
00:13:36	63	48	0
00:13:37	64	37	0
00:13:37	64	37	0
00:13:38	64	44	0
00:13:38	64	44	0
00:13:39	70	41	0
00:13:39	70	41	0
00:13:40	51	29	0
00:13:40	51	29	0
00:13:41	66	35	0
00:13:41	66	35	0
00:13:42	67	26	0
00:13:42	67	26	0
00:13:43	61	50	0
00:13:43	61	50	0
00:13:44	50	61	0
00:13:44	50	61	0
00:13:45	37	74	0
00:13:45	37	74	0
00:13:46	37	75	0
00:13:46	37	75	0
00:13:47	47	63	0
00:13:47	47	63	0
00:13:48	41	47	0
00:13:48	41	47	0
00:13:49	43	44	0
00:13:49	43	44	0
00:13:50	43	26	0
00:13:50	43	26	0
00:13:51	48	38	0
00:13:51	48	38	0
00:13:52	44	43	0
00:13:52	44	43	0
00:13:53	48	40	0
00:13:53	48	40	0
00:13:54	48	44	0
00:13:54	48	44	0
00:13:55	40	48	0
00:13:55	40	48	0
00:13:56	26	57	0
00:13:56	26	57	0
00:13:57	20	40	0
00:13:57	20	40	0
00:13:58	23	38	0
00:13:58	23	38	0
00:13:59	14	24	0
00:13:59	14	24	0
00:14:00	21	13	0
00:14:00	21	13	0
00:14:01	17	35	0
00:14:01	17	35	0
00:14:02	17	44	0
00:14:02	17	44	0
00:14:03	41	54	0
00:14:03	41	54	0
00:14:04	51	57	0
00:14:04	51	57	0
00:14:05	66	53	0
00:14:05	66	53	0
00:14:06	57	37	0
00:14:06	57	37	0
00:14:07	48	44	0
00:14:07	48	44	0
00:14:08	50	41	0
00:14:08	50	41	0
00:14:10	43	51	0
00:14:10	43	51	0
00:14:11	54	63	0
00:14:11	54	63	0
00:14:12	67	50	0
00:14:12	67	50	0
00:14:13	61	51	0
00:14:13	61	51	0
00:14:14	56	41	0
00:14:14	56	41	0
00:14:15	50	47	0
00:14:15	50	47	0
00:14:16	48	43	0
00:14:16	48	43	0
00:14:17	47	43	0
00:14:17	47	43	0
00:14:18	21	41	0
00:14:18	21	41	0
00:14:19	8	47	0
00:14:19	8	47	0
00:14:20	1	47	0
00:14:20	1	47	0
00:14:21	1	51	0
00:14:21	1	51	0
00:14:22	4	40	0
00:14:22	4	40	0
00:14:23	7	37	0
00:14:23	7	37	0
00:14:24	17	53	0
00:14:24	17	53	0
00:14:25	14	50	0
00:14:25	14	50	0
00:14:26	16	57	0
00:14:26	16	57	0
00:14:27	21	54	0
00:14:27	21	54	0
00:14:28	30	51	0
00:14:28	30	51	0
00:14:29	57	50	0
00:14:29	57	50	0
00:14:30	75	51	0
00:14:30	75	51	0
00:14:31	88	63	0
00:14:31	88	63	0
00:14:32	94	38	0
00:14:32	94	38	0
00:14:33	88	44	0
00:14:33	88	44	0
00:14:34	81	43	0
00:14:34	81	43	0
00:14:35	75	26	0
00:14:35	75	26	0
00:14:36	63	40	0
00:14:36	63	40	0
00:14:37	56	34	0
00:14:37	56	34	0
00:14:38	51	44	0
00:14:38	51	44	0
00:14:39	41	50	0
00:14:39	41	50	0
00:14:40	29	63	0
00:14:40	29	63	0
00:14:41	26	70	0
00:14:41	26	70	0
00:14:42	20	67	0
00:14:42	20	67	0
00:14:43	50	53	0
00:14:44	50	53	0
00:14:45	35	48	0
00:14:45	35	48	0
00:14:46	53	35	0
00:14:46	53	35	0
00:14:47	41	27	0
00:14:47	41	27	0
00:14:48	51	37	0
00:14:48	51	37	0
00:14:49	61	50	0
00:14:49	61	50	0
00:14:50	48	54	0
00:14:50	48	54	0
00:14:51	48	53	0
00:14:51	48	53	0
00:14:52	50	54	0
00:14:52	50	54	0
00:14:53	51	41	0
00:14:53	51	41	0
00:14:54	44	34	0
00:14:54	44	34	0
00:14:55	51	40	0
00:14:55	51	40	0
00:14:56	43	48	0
00:14:56	43	48	0
00:14:57	57	47	0
00:14:57	57	47	0
00:14:58	83	60	0
00:14:58	83	60	0
00:14:59	87	57	0
00:14:59	87	57	0
00:15:00	81	60	0
00:15:00	81	60	0
00:15:01	75	69	0
00:15:01	75	69	0
00:15:02	60	60	0
00:15:02	60	60	0
00:15:03	37	64	0
00:15:03	37	64	0
00:15:04	41	53	0
00:15:04	41	53	0
00:15:05	21	41	0
00:15:05	21	41	0
00:15:06	17	51	0
00:15:06	17	51	0
00:15:07	47	43	0
00:15:07	47	43	0
00:15:08	44	30	0
00:15:08	44	30	0
00:15:09	70	23	0
00:15:09	70	23	0
00:15:10	75	30	0
00:15:10	75	30	0
00:15:11	57	21	0
00:15:11	57	21	0
00:15:12	80	27	0
00:15:12	80	27	0
00:15:13	67	51	0
00:15:13	67	51	0
00:15:14	80	47	0
00:15:14	80	47	0
00:15:15	67	56	0
00:15:15	67	56	0
00:15:16	61	26	0
00:15:16	61	26	0
00:15:18	66	26	0
00:15:18	66	26	0
00:15:19	67	30	0
00:15:19	67	30	0
00:15:20	63	27	0
00:15:20	63	27	0
00:15:21	60	43	0
00:15:21	60	43	0
00:15:22	47	44	0
00:15:22	47	44	0
00:15:23	34	44	0
00:15:23	34	44	0
00:15:24	44	43	0
00:15:24	44	43	0
00:15:25	50	63	0
00:15:25	50	63	0
00:15:26	48	53	0
00:15:26	48	53	0
00:15:27	51	63	0
00:15:27	51	63	0
00:15:28	35	43	0
00:15:28	35	43	0
00:15:29	30	35	0
00:15:29	30	35	0
00:15:30	47	47	0
00:15:30	47	47	0
00:15:31	37	30	0
00:15:31	37	30	0
00:15:32	43	54	0
00:15:32	43	54	0
00:15:33	56	50	0
00:15:33	56	50	0
00:15:34	48	60	0
00:15:34	48	60	0
00:15:35	60	75	0
00:15:35	60	75	0
00:15:36	54	67	0
00:15:36	54	67	0
00:15:37	53	69	0
00:15:37	53	69	0
00:15:38	74	57	0
00:15:38	74	57	0
00:15:39	67	50	0
00:15:39	67	50	0
00:15:40	61	63	0
00:15:40	61	63	0
00:15:41	20	50	0
00:15:41	20	50	0
00:15:42	20	50	0
00:15:42	20	50	0
00:15:43	26	40	0
00:15:43	26	40	0
00:15:44	51	47	0
00:15:44	51	47	0
00:15:45	53	37	0
00:15:45	53	37	0
00:15:46	60	29	0
00:15:46	60	29	0
00:15:47	75	30	0
00:15:47	75	30	0
00:15:48	61	21	0
00:15:48	61	21	0
00:15:49	84	37	0
00:15:49	84	37	0
00:15:51	90	50	0
00:15:51	90	50	0
00:15:52	93	40	0
00:15:52	93	40	0
00:15:53	97	50	0
00:15:53	97	50	0
00:15:54	96	48	0
00:15:54	96	48	0
00:15:55	84	24	0
00:15:55	84	24	0
00:15:56	63	38	0
00:15:56	63	38	0
00:15:57	51	43	0
00:15:57	51	43	0
00:15:58	41	30	0
00:15:58	41	30	0
00:15:59	53	51	0
00:15:59	53	51	0
00:16:00	61	60	0
00:16:01	51	67	0
00:16:02	48	78	0
00:16:03	44	51	0
00:16:04	50	37	0
00:16:05	77	34	0
00:16:06	90	35	0
00:16:07	78	50	0
00:16:08	63	50	0
00:16:09	44	34	0
00:16:10	37	40	0
00:16:11	47	50	0
00:16:12	54	51	0
00:16:13	50	37	0
00:16:14	43	35	0
00:16:15	30	38	0
00:16:16	40	61	0
00:16:17	30	64	0
00:16:18	23	51	0
00:16:19	20	44	0
00:16:20	16	38	0
00:16:21	20	44	0
00:16:22	26	66	0
00:16:23	17	80	0
00:16:24	14	70	0
00:16:25	24	66	0
00:16:27	17	56	0
00:16:28	14	43	0
00:16:29	11	47	0
00:16:30	10	57	0
00:16:31	13	48	0
00:16:32	17	44	0
00:16:33	21	48	0
00:16:34	17	38	0
00:16:35	20	41	0
00:16:36	27	51	0
00:16:37	23	56	0
00:16:38	17	67	0
00:16:39	27	81	0
00:16:40	21	94	0
00:16:41	29	91	0
00:16:42	47	74	0
00:16:43	48	51	0
00:16:44	77	40	0
00:16:45	77	38	0
00:16:46	80	67	0
00:16:47	83	75	0
00:16:48	87	69	0
00:16:49	69	87	0
00:16:50	50	57	0
00:16:51	37	38	0
00:16:52	17	29	0
00:16:53	27	20	0
00:16:54	37	37	0
00:16:55	37	47	0
00:16:56	61	54	0
00:16:57	67	60	0
00:16:58	64	48	0
00:16:59	66	53	0
00:17:00	37	41	0
00:17:01	29	30	0
00:17:02	41	34	0
00:17:04	34	38	0
00:17:05	60	56	0
00:17:06	63	60	0
00:17:07	48	64	0
00:17:08	41	44	0
00:17:09	27	47	0
00:17:10	13	57	0
00:17:11	26	57	0
00:17:12	57	70	0
00:17:13	75	56	0
00:17:14	75	35	0
00:17:15	43	38	0
00:17:16	38	43	0
00:17:17	50	54	0
00:17:18	53	57	0
00:17:19	61	56	0
00:17:20	60	53	0
00:17:21	60	51	0
00:17:22	60	53	0
00:17:23	57	57	0
00:17:24	48	44	0
00:17:25	47	35	0
00:17:26	53	29	0
00:17:27	57	24	0
00:17:28	57	24	26
00:17:29	61	56	0
00:17:30	56	64	0
00:17:31	43	78	0
00:17:32	40	80	0
00:17:33	38	70	0
00:17:34	34	60	0
00:17:35	41	47	0
00:17:36	41	47	26
00:17:37	43	44	0
00:17:38	27	24	0
00:17:39	38	34	0
00:17:41	35	30	0
00:17:42	35	30	0
00:17:43	35	34	0
00:17:44	35	27	0
00:17:45	47	35	0
00:17:46	56	50	0
00:17:47	61	63	0
00:17:48	56	60	0
00:17:49	48	47	0
00:17:50	53	41	0
00:17:51	77	43	0
00:17:52	53	57	0
00:17:53	48	60	0
00:17:54	61	61	0
00:17:55	35	61	0
00:17:56	50	66	0
00:17:57	67	69	0
00:17:58	70	74	0
00:17:59	87	61	0
00:18:00	70	50	0
00:18:01	50	40	0
00:18:02	54	35	0
00:18:03	74	29	0
00:18:04	81	21	0
00:18:05	97	21	0
00:18:06	78	27	0
00:18:07	57	50	0
00:18:08	56	60	0
00:18:09	48	67	0
00:18:10	40	57	0
00:18:11	43	51	0
00:18:12	30	54	0
00:18:13	21	53	0
00:18:14	38	60	0
00:18:15	21	48	0
00:18:17	26	51	0
00:18:18	27	44	0
00:18:19	16	44	0
00:18:20	23	50	0
00:18:21	17	50	0
00:18:22	29	48	0
00:18:23	56	50	0
00:18:24	50	40	0
00:18:25	66	47	0
00:18:26	47	44	0
00:18:27	44	60	0
00:18:28	43	69	0
00:18:29	24	64	0
00:18:30	23	83	0
00:18:31	8	70	0
00:18:32	14	53	0
00:18:33	41	51	0
00:18:34	64	35	0
00:18:35	84	41	0
00:18:36	88	43	0
00:18:37	66	41	0
00:18:38	53	54	0
00:18:39	41	51	0
00:18:40	30	56	0
00:18:41	41	75	0
00:18:42	43	63	0
00:18:43	47	67	0
00:18:44	51	67	0
00:18:45	47	66	0
00:18:46	35	66	0
00:18:47	41	57	0
00:18:48	34	41	0
00:18:49	44	47	0
00:18:50	27	30	0
00:18:52	38	48	0
00:18:53	40	41	0
00:18:54	48	37	0
00:18:55	67	51	0
00:18:56	66	60	0
00:18:57	61	53	0
00:18:58	54	66	0
00:18:59	56	64	0
00:19:00	57	74	0
00:19:01	54	87	0
00:19:02	48	74	0
00:19:03	24	77	0
00:19:04	14	75	0
00:19:05	16	70	0
00:19:06	23	75	0
00:19:07	34	77	0
00:19:08	47	66	0
00:19:09	51	64	0
00:19:10	53	61	0
00:19:11	50	53	0
00:19:12	30	38	0
00:19:13	41	41	0
00:19:14	34	44	0
00:19:15	37	63	0
00:19:16	43	75	0
00:19:17	27	63	0
00:19:18	29	61	0
00:19:19	21	47	0
00:19:20	4	41	0
00:19:21	23	47	0
00:19:22	38	40	0
00:19:23	54	41	0
00:19:24	61	40	0
00:19:25	43	30	0
00:19:26	50	38	0
00:19:27	47	47	0
00:19:28	51	54	0
00:19:30	56	53	0
00:19:31	57	47	0
00:19:32	56	37	0
00:19:33	56	27	0
00:19:34	57	30	0
00:19:35	40	35	0
00:19:36	44	41	0
00:19:37	35	47	0
00:19:38	29	67	0
00:19:39	29	67	26
00:19:40	30	74	0
00:19:41	29	74	0
00:19:42	34	69	0
00:19:43	40	53	0
00:19:44	35	54	0
00:19:45	26	43	0
00:19:46	14	51	0
00:19:47	8	60	0
00:19:48	14	67	0
00:19:49	11	81	0
00:19:50	13	88	0
00:19:51	13	77	0
00:19:52	13	81	0
00:19:53	8	67	0
00:19:54	3	66	0
00:19:55	1	60	0
00:19:56	4	60	0
00:19:57	1	43	0
00:19:58	1	37	0
00:19:59	1	21	0
00:20:00	1	38	0
00:20:01	1	53	0
00:20:02	1	53	0
00:20:03	1	67	0
00:20:04	1	63	0
00:20:05	1	70	0
00:20:07	8	77	0
00:20:08	10	61	0
00:20:09	1	48	0
00:20:10	1	41	0
00:20:11	1	51	0
00:20:12	1	70	0
00:20:13	1	70	0
00:20:14	8	63	0
00:20:15	14	66	0
00:20:16	7	41	0
00:20:17	11	47	0
00:20:18	7	47	0
00:20:19	1	51	0
00:20:20	16	66	0
00:20:21	20	78	0
00:20:22	21	90	0
00:20:23	23	83	0
00:20:24	13	64	0
00:20:25	17	53	0
00:20:26	24	54	0
00:20:27	21	53	0
00:20:28	17	64	0
00:20:29	8	48	0
00:20:30	1	50	0
00:20:31	11	53	0
00:20:32	11	50	0
00:20:33	16	74	0
00:20:34	21	67	0
00:20:35	20	75	0
00:20:36	24	78	0
00:20:37	34	63	0
00:20:38	30	41	0
00:20:39	40	41	0
00:20:40	41	34	0
00:20:41	37	35	0
00:20:42	41	51	0
00:20:44	27	44	0
00:20:45	34	50	0
00:20:46	40	51	0
00:20:47	40	56	0
00:20:48	54	57	0
00:20:49	50	53	0
00:20:50	47	57	0
00:20:51	47	54	0
00:20:52	54	44	0
00:20:53	54	53	0
00:20:54	61	51	0
00:20:55	61	48	0
00:20:56	50	60	0
00:20:57	47	44	0
00:20:58	44	50	0
00:20:59	43	53	0
00:21:00	57	57	0
00:21:01	54	70	0
00:21:02	50	74	0
00:21:03	48	81	0
00:21:04	38	90	0
00:21:05	34	90	0
00:21:06	35	80	0
00:21:07	41	70	0
00:21:08	48	38	0
00:21:09	54	41	0
00:21:10	60	43	0
00:21:11	41	47	0
00:21:12	35	75	0
00:21:13	38	67	0
00:21:14	29	78	0
00:21:15	44	77	0
00:21:16	60	53	0
00:21:17	64	64	0
00:21:18	63	53	0
00:21:20	69	54	0
00:21:21	50	75	0
00:21:22	60	61	0
00:21:23	66	69	0
00:21:24	50	66	0
00:21:25	57	63	0
00:21:26	43	66	0
00:21:27	30	53	0
00:21:28	48	48	0
00:21:29	37	44	0
00:21:30	41	43	0
00:21:31	38	34	0
00:21:32	27	47	0
00:21:33	38	60	0
00:21:34	44	78	0
00:21:35	37	91	0
00:21:36	50	87	0
00:21:37	57	77	0
00:21:38	48	67	0
00:21:39	54	60	0
00:21:40	43	50	0
00:21:41	30	54	0
00:21:42	47	53	0
00:21:43	56	53	0
00:21:44	69	66	0
00:21:45	88	56	0
00:21:46	74	54	0
00:21:47	64	56	0
00:21:48	63	43	0
00:21:49	48	48	0
00:21:50	66	48	0
00:21:51	70	44	0
00:21:52	70	50	0
00:21:53	84	48	0
00:21:54	80	60	0
00:21:55	70	69	0
00:21:57	78	60	0
00:21:58	64	56	0
00:21:59	61	41	0
00:22:00	51	35	0
00:22:01	48	37	0
00:22:02	53	26	0
00:22:03	44	26	0
00:22:04	40	40	0
00:22:05	38	41	0
00:22:06	17	47	0
00:22:07	24	56	0
00:22:08	30	48	0
00:22:09	27	57	0
00:22:10	30	69	0
00:22:11	37	75	0
00:22:12	35	87	0
00:22:13	47	80	0
00:22:14	67	74	0
00:22:15	61	57	0
00:22:16	61	54	0
00:22:17	63	50	0
00:22:18	51	64	0
00:22:19	44	67	0
00:22:20	40	66	0
00:22:21	30	67	0
00:22:22	35	66	0
00:22:23	35	75	0
00:22:24	34	78	0
00:22:25	29	93	0
00:22:26	21	80	0
00:22:27	23	63	0
00:22:28	24	75	0
00:22:29	26	64	0
00:22:30	29	61	0
00:22:31	17	27	0
00:22:33	24	30	0
00:22:34	23	40	0
00:22:35	23	47	0
00:22:36	41	70	0
00:22:37	41	64	0
00:22:38	44	63	0
00:22:39	48	66	0
00:22:40	37	60	0
00:22:41	29	75	0
00:22:42	34	80	0
00:22:43	35	66	0
00:22:44	44	66	0
00:22:45	47	41	0
00:22:46	35	21	0
00:22:47	24	21	0
00:22:48	20	21	0
00:22:49	37	24	0
00:22:50	43	43	0
00:22:51	44	35	0
00:22:52	43	26	0
00:22:53	29	34	0
00:22:54	27	34	0
00:22:55	40	44	0
00:22:56	60	50	0
00:22:57	74	47	0
00:22:58	91	47	0
00:22:59	90	54	0
00:23:00	70	61	0
00:23:01	60	61	0
00:23:02	24	48	0
00:23:03	20	48	0
00:23:04	16	48	0
00:23:05	34	69	0
00:23:06	30	64	0
00:23:07	50	38	0
00:23:08	63	37	0
00:23:10	56	24	0
00:23:11	75	16	0
00:23:12	69	41	0
00:23:13	69	44	0
00:23:14	83	51	0
00:23:15	81	61	0
00:23:16	63	44	0
00:23:17	57	44	0
00:23:18	41	41	0
00:23:19	27	26	0
00:23:20	40	35	0
00:23:21	40	35	0
00:23:22	54	40	0
00:23:23	56	50	0
00:23:24	56	50	0
00:23:25	47	54	0
00:23:26	48	51	0
00:23:27	64	47	0
00:23:28	70	60	0
00:23:29	84	51	0
00:23:30	97	44	0
00:23:31	91	50	0
00:23:32	94	47	0
00:23:33	87	43	0
00:23:34	64	44	0
00:23:35	54	41	0
00:23:36	56	27	0
00:23:37	50	35	0
00:23:38	43	35	0
00:23:39	38	29	0
00:23:40	27	47	0
00:23:41	37	47	0
00:23:42	50	38	0
00:23:43	43	26	0
00:23:44	47	48	0
00:23:45	54	29	0
00:23:46	44	51	0
00:23:48	50	69	0
00:23:49	57	60	0
00:23:50	69	74	0
00:23:51	91	48	0
00:23:52	90	47	0
00:23:53	87	44	0
00:23:54	77	43	0
00:23:55	53	64	0
00:23:56	57	57	0
00:23:57	50	54	0
00:23:58	51	54	0
00:23:59	61	50	0
00:24:00	53	61	0
00:24:01	54	64	0
00:24:02	41	70	0
