00:04:49	15037005.0	5032038.84763	3634480.33379	2847394.69701	1624039.31996	3058777.42533	768298.414029	868310.011902	1259672.07531	1277829.42172	748852.54983	797228.88874	1457172.39953	432048.201433	1434199.70373	2105045.61995	974309.185056	1244749.55649	1344683.73278	776500.827391	238176.446413	652446.962313	553251.949484	1182755.16145	1006905.89393	104652.357293	873501.536426	1548435.32774	489934.106371	1397066.67008	664494.495809	706690.030814	908778.937179	848031.679009	1004249.5199	1035140.97024	1079711.46503	759757.506487	913757.856972	1656678.42844	502789.445543	364153.466351	649253.194121	813242.048188	307246.716375	1223751.58278	708770.317642	679191.618436	1306202.95752
00:04:50	14172715.0	5125088.60493	6593583.5007	4539645.19116	897718.744675	1269054.38417	536058.485378	1647694.83594	977157.281049	275858.916017	587374.720243	523580.507852	735242.171837	403508.564668	687619.472076	1079669.90869	522823.994668	1303009.86439	1102929.92562	846030.315077	1217261.51003	1545091.92837	358364.963907	327969.335111	826959.050765	352540.449238	231122.906542	384091.547005	920559.358039	490540.516417	293834.585404	676601.239498	61320.9809779	632993.817219	621343.207279	486010.885811	663218.030577	561557.360005	663640.897704	450254.60073	771858.588233	161755.475331	568111.491552	824766.559513	503766.650623	565417.220903	612914.782418	195515.324654	691643.317213
00:04:50	14172715.0	5125088.60493	6593583.5007	4539645.19116	897718.744675	1269054.38417	536058.485378	1647694.83594	977157.281049	275858.916017	587374.720243	523580.507852	735242.171837	403508.564668	687619.472076	1079669.90869	522823.994668	1303009.86439	1102929.92562	846030.315077	1217261.51003	1545091.92837	358364.963907	327969.335111	826959.050765	352540.449238	231122.906542	384091.547005	920559.358039	490540.516417	293834.585404	676601.239498	61320.9809779	632993.817219	621343.207279	486010.885811	663218.030577	561557.360005	663640.897704	450254.60073	771858.588233	161755.475331	568111.491552	824766.559513	503766.650623	565417.220903	612914.782418	195515.324654	691643.317213
00:04:51	7333259.0	1244488.44609	1070940.83024	2809854.13314	931033.551296	328676.98311	856783.600335	935461.611033	712496.991656	647791.841456	640427.364376	436788.942547	972591.19038	893858.493125	1650942.33725	1145440.94325	569825.256179	999669.785577	985822.942113	1488267.8715	1660806.35056	2057349.45818	674833.465137	852406.452253	1009029.90785	1553761.24089	792275.134178	803050.898493	936418.319062	51514.3793026	703685.882803	158011.093378	450748.252386	1071021.54969	1585146.41534	668513.519192	640682.459744	618329.884145	1268115.46509	1385050.92864	1768290.09649	2020979.90249	408310.944957	891141.000123	738462.848815	583815.557917	1177669.05507	1061720.89079	1295540.96611
00:04:51	7333259.0	1244488.44609	1070940.83024	2809854.13314	931033.551296	328676.98311	856783.600335	935461.611033	712496.991656	647791.841456	640427.364376	436788.942547	972591.19038	893858.493125	1650942.33725	1145440.94325	569825.256179	999669.785577	985822.942113	1488267.8715	1660806.35056	2057349.45818	674833.465137	852406.452253	1009029.90785	1553761.24089	792275.134178	803050.898493	936418.319062	51514.3793026	703685.882803	158011.093378	450748.252386	1071021.54969	1585146.41534	668513.519192	640682.459744	618329.884145	1268115.46509	1385050.92864	1768290.09649	2020979.90249	408310.944957	891141.000123	738462.848815	583815.557917	1177669.05507	1061720.89079	1295540.96611
00:04:52	8766061.0	1122572.88187	3314647.21199	1544599.45232	552983.152913	1318169.41413	1175271.02209	252759.093698	1742603.06127	126013.553914	1578330.9769	650799.852061	547524.791214	1807359.04427	843280.11472	640805.026853	321370.359932	1505982.78749	1241655.52809	1004186.55133	1079246.12823	1161397.90624	1602159.20403	1167022.92917	858726.189593	1978276.12441	360051.269798	1407180.2034	990764.617527	927494.068738	412001.836313	737029.018466	476400.575415	179133.623425	1237497.69596	1343659.5104	908459.708306	919583.348326	667134.178796	1498736.95365	455121.508956	611303.281982	320131.217513	2180213.18541	345836.82653	1278103.21263	474387.330521	1222739.66078	398286.182182
00:04:52	8766061.0	1122572.88187	3314647.21199	1544599.45232	552983.152913	1318169.41413	1175271.02209	252759.093698	1742603.06127	126013.553914	1578330.9769	650799.852061	547524.791214	1807359.04427	843280.11472	640805.026853	321370.359932	1505982.78749	1241655.52809	1004186.55133	1079246.12823	1161397.90624	1602159.20403	1167022.92917	858726.189593	1978276.12441	360051.269798	1407180.2034	990764.617527	927494.068738	412001.836313	737029.018466	476400.575415	179133.623425	1237497.69596	1343659.5104	908459.708306	919583.348326	667134.178796	1498736.95365	455121.508956	611303.281982	320131.217513	2180213.18541	345836.82653	1278103.21263	474387.330521	1222739.66078	398286.182182
00:04:53	8372658.0	1835412.26611	342533.247387	1477830.09212	1478509.87076	775478.487373	1169984.07951	1284822.39435	449944.460354	1644975.78183	353109.529402	1237926.04606	1896078.25197	326541.936623	709076.749671	1313969.10938	1386615.65917	569501.071273	791525.571617	921619.487062	1183880.34221	1052702.94929	602158.876372	1305369.06538	1755645.1756	1800336.49472	864997.89731	601754.701816	638252.394831	441278.508005	473023.703237	1633280.06468	319252.981617	606316.495717	713023.671185	125127.949444	786776.03043	1227815.91355	761457.880027	1942692.19587	1271994.44394	390924.377713	638150.343824	693192.681118	1158109.83699	621167.883405	230698.604844	161497.788084	655307.519342
00:04:53	8372658.0	1835412.26611	342533.247387	1477830.09212	1478509.87076	775478.487373	1169984.07951	1284822.39435	449944.460354	1644975.78183	353109.529402	1237926.04606	1896078.25197	326541.936623	709076.749671	1313969.10938	1386615.65917	569501.071273	791525.571617	921619.487062	1183880.34221	1052702.94929	602158.876372	1305369.06538	1755645.1756	1800336.49472	864997.89731	601754.701816	638252.394831	441278.508005	473023.703237	1633280.06468	319252.981617	606316.495717	713023.671185	125127.949444	786776.03043	1227815.91355	761457.880027	1942692.19587	1271994.44394	390924.377713	638150.343824	693192.681118	1158109.83699	621167.883405	230698.604844	161497.788084	655307.519342
00:04:54	8046155.0	2429955.81622	2095676.08331	2318898.1332	3138794.78851	1237307.01265	1075385.90161	368294.670758	336976.541194	808080.65834	610708.221864	1185257.85319	1756095.21134	237413.105486	775760.974631	452816.529313	732546.642901	904036.554528	541347.08155	759322.218187	1282428.66694	1254667.09135	1935789.66366	747059.706796	1805221.55713	365838.865054	1090440.67554	732174.933182	177499.283888	342827.910925	261358.598768	627232.813421	1281496.73911	412159.911221	988295.335977	466450.947756	1140590.63197	1007974.31142	959601.686917	1469207.94381	741678.839148	1085726.74056	1092422.13292	856375.852562	1402516.05922	602762.335734	1173875.88565	809662.290578	1139104.31318
00:04:54	8046155.0	2429955.81622	2095676.08331	2318898.1332	3138794.78851	1237307.01265	1075385.90161	368294.670758	336976.541194	808080.65834	610708.221864	1185257.85319	1756095.21134	237413.105486	775760.974631	452816.529313	732546.642901	904036.554528	541347.08155	759322.218187	1282428.66694	1254667.09135	1935789.66366	747059.706796	1805221.55713	365838.865054	1090440.67554	732174.933182	177499.283888	342827.910925	261358.598768	627232.813421	1281496.73911	412159.911221	988295.335977	466450.947756	1140590.63197	1007974.31142	959601.686917	1469207.94381	741678.839148	1085726.74056	1092422.13292	856375.852562	1402516.05922	602762.335734	1173875.88565	809662.290578	1139104.31318
00:04:55	9549315.0	1246361.77357	2459860.88141	1504759.90078	719318.824735	1343006.98542	116358.842292	1514420.97722	1535811.93065	831090.032202	1157688.1222	741687.11763	1664682.7836	1022912.47481	977284.133993	504609.780675	1201454.43289	1731244.44367	595355.459141	1899108.65042	1260630.56275	780585.336356	1630948.24252	1000007.01512	1180309.48867	1555973.95824	1005663.92883	911382.356654	499618.524981	1532646.44089	1141622.77602	1121458.14051	976448.70952	430914.638432	1418986.66879	313152.913239	815527.525109	986285.486888	1365183.39611	818873.644881	121048.087794	1714043.40722	971614.658029	1782994.8356	447867.335861	1480093.77345	1389239.07465	135405.828696	1011517.01206
00:04:55	9549315.0	1246361.77357	2459860.88141	1504759.90078	719318.824735	1343006.98542	116358.842292	1514420.97722	1535811.93065	831090.032202	1157688.1222	741687.11763	1664682.7836	1022912.47481	977284.133993	504609.780675	1201454.43289	1731244.44367	595355.459141	1899108.65042	1260630.56275	780585.336356	1630948.24252	1000007.01512	1180309.48867	1555973.95824	1005663.92883	911382.356654	499618.524981	1532646.44089	1141622.77602	1121458.14051	976448.70952	430914.638432	1418986.66879	313152.913239	815527.525109	986285.486888	1365183.39611	818873.644881	121048.087794	1714043.40722	971614.658029	1782994.8356	447867.335861	1480093.77345	1389239.07465	135405.828696	1011517.01206
00:04:56	9480122.0	3589123.74623	1426958.59395	1073148.30646	1454914.72028	1272918.25762	189926.596147	1300689.54358	850898.232182	960224.661801	553339.831845	557790.401837	1075094.66289	994762.823256	1329681.9719	1107135.63365	3068097.80052	1443286.97849	784339.930336	200108.725825	1493521.58398	1820968.12342	644527.321597	1065674.90504	1786191.39355	586601.065276	746616.163486	876459.209576	482638.840692	1266443.89833	899607.734531	1211949.45834	1516788.56256	683729.252546	772634.653742	612197.611012	190364.471002	347341.643814	480204.015254	852992.561768	1893783.28523	1066064.87949	709882.568996	672895.67601	816636.088002	755967.884349	742141.15811	882577.817558	1322100.925
00:04:56	9480122.0	3589123.74623	1426958.59395	1073148.30646	1454914.72028	1272918.25762	189926.596147	1300689.54358	850898.232182	960224.661801	553339.831845	557790.401837	1075094.66289	994762.823256	1329681.9719	1107135.63365	3068097.80052	1443286.97849	784339.930336	200108.725825	1493521.58398	1820968.12342	644527.321597	1065674.90504	1786191.39355	586601.065276	746616.163486	876459.209576	482638.840692	1266443.89833	899607.734531	1211949.45834	1516788.56256	683729.252546	772634.653742	612197.611012	190364.471002	347341.643814	480204.015254	852992.561768	1893783.28523	1066064.87949	709882.568996	672895.67601	816636.088002	755967.884349	742141.15811	882577.817558	1322100.925
00:04:57	8309529.0	684745.934601	1390870.26949	1031137.41707	888332.481499	786649.350223	989752.725264	1011031.44831	892998.616684	2021523.92096	787006.389964	647054.591592	693797.13599	708926.610111	1347797.79584	1146895.74006	996307.249036	2007467.36228	1359395.76723	2088112.03539	1192989.84763	1305417.00179	1370673.55683	847874.836302	934427.221817	414058.520072	1257624.92417	879654.9022	1168014.28873	1095378.17274	991539.568792	953484.128441	586984.442111	1536608.62974	1279105.27673	1601290.3982	1692461.13137	602329.028949	797296.142167	1066218.87637	713871.840751	795044.951604	73461.5341346	269728.034698	1004335.8987	291834.368707	1109551.34034	1533033.10838	1486547.03641
00:04:57	8309529.0	684745.934601	1390870.26949	1031137.41707	888332.481499	786649.350223	989752.725264	1011031.44831	892998.616684	2021523.92096	787006.389964	647054.591592	693797.13599	708926.610111	1347797.79584	1146895.74006	996307.249036	2007467.36228	1359395.76723	2088112.03539	1192989.84763	1305417.00179	1370673.55683	847874.836302	934427.221817	414058.520072	1257624.92417	879654.9022	1168014.28873	1095378.17274	991539.568792	953484.128441	586984.442111	1536608.62974	1279105.27673	1601290.3982	1692461.13137	602329.028949	797296.142167	1066218.87637	713871.840751	795044.951604	73461.5341346	269728.034698	1004335.8987	291834.368707	1109551.34034	1533033.10838	1486547.03641
00:04:58	9871210.0	923972.216215	2673249.73978	2459736.66089	1836227.22952	1235898.96899	918030.116194	761179.961819	1154427.36406	461771.7381	1135580.17441	847340.959013	301406.546976	408637.069587	1092743.0127	732908.464528	690081.510172	1870749.31458	1813525.58292	1309685.94165	1218765.7536	1531950.89764	2291555.72899	2054870.17045	1719536.23898	350755.122391	532335.927792	655349.951457	749762.944095	1350209.06055	771032.349874	858764.706533	590305.998299	874400.091764	1899528.18867	967712.948317	898599.802018	832129.997553	904342.989085	1520818.40516	753162.986189	1507495.06693	701762.551964	443708.606998	374013.516281	359894.064074	289691.376629	1281521.50585	788385.143499
00:04:58	9871210.0	923972.216215	2673249.73978	2459736.66089	1836227.22952	1235898.96899	918030.116194	761179.961819	1154427.36406	461771.7381	1135580.17441	847340.959013	301406.546976	408637.069587	1092743.0127	732908.464528	690081.510172	1870749.31458	1813525.58292	1309685.94165	1218765.7536	1531950.89764	2291555.72899	2054870.17045	1719536.23898	350755.122391	532335.927792	655349.951457	749762.944095	1350209.06055	771032.349874	858764.706533	590305.998299	874400.091764	1899528.18867	967712.948317	898599.802018	832129.997553	904342.989085	1520818.40516	753162.986189	1507495.06693	701762.551964	443708.606998	374013.516281	359894.064074	289691.376629	1281521.50585	788385.143499
00:04:59	12423665.0	3528498.91994	5050905.87345	3145856.77549	1689808.71452	580182.035906	1491777.17377	2629197.5283	1684627.34086	405160.570605	870833.093004	768548.673428	2037212.60478	937208.173501	1120741.58596	1200072.73874	1334115.21118	1371307.22707	410763.731181	2620217.55808	1847245.6945	1232767.53177	389692.241341	493370.128101	1331302.00003	488664.940777	1779217.62785	1412095.61745	970561.378685	359361.509781	273623.584151	309451.063632	1283425.01882	498458.948961	1173969.42351	549900.938125	1264290.78883	1663092.73965	1162728.51698	365891.827222	823519.342479	730147.45667	294725.15234	680940.453628	995617.22226	975858.322339	104861.776586	744624.159827	862674.985568
00:04:59	12423665.0	3528498.91994	5050905.87345	3145856.77549	1689808.71452	580182.035906	1491777.17377	2629197.5283	1684627.34086	405160.570605	870833.093004	768548.673428	2037212.60478	937208.173501	1120741.58596	1200072.73874	1334115.21118	1371307.22707	410763.731181	2620217.55808	1847245.6945	1232767.53177	389692.241341	493370.128101	1331302.00003	488664.940777	1779217.62785	1412095.61745	970561.378685	359361.509781	273623.584151	309451.063632	1283425.01882	498458.948961	1173969.42351	549900.938125	1264290.78883	1663092.73965	1162728.51698	365891.827222	823519.342479	730147.45667	294725.15234	680940.453628	995617.22226	975858.322339	104861.776586	744624.159827	862674.985568
00:05:00	11766745.0	1155377.13053	3632909.28103	2944197.03527	3196925.48104	2276315.0909	1180401.02489	1263721.98035	1681300.72752	1257452.49159	618118.467796	1795504.33315	1785959.34481	2147632.58849	381949.214205	1224151.76972	453133.727944	1258958.34122	359951.721986	588854.042755	1065864.77846	1173558.34078	778178.479108	765958.226766	141335.205614	497945.30223	1764035.65223	1201239.99587	1811044.58897	860487.81397	654115.734439	1200270.84288	1478165.27918	1446914.45764	1635200.99449	142927.732653	420777.783252	562170.953171	590468.917955	1105967.89137	442383.252121	527317.436867	1058544.75083	375809.337335	636726.815935	963249.226206	1122113.64202	854403.781371	1249767.55101
00:05:00	11766745.0	1155377.13053	3632909.28103	2944197.03527	3196925.48104	2276315.0909	1180401.02489	1263721.98035	1681300.72752	1257452.49159	618118.467796	1795504.33315	1785959.34481	2147632.58849	381949.214205	1224151.76972	453133.727944	1258958.34122	359951.721986	588854.042755	1065864.77846	1173558.34078	778178.479108	765958.226766	141335.205614	497945.30223	1764035.65223	1201239.99587	1811044.58897	860487.81397	654115.734439	1200270.84288	1478165.27918	1446914.45764	1635200.99449	142927.732653	420777.783252	562170.953171	590468.917955	1105967.89137	442383.252121	527317.436867	1058544.75083	375809.337335	636726.815935	963249.226206	1122113.64202	854403.781371	1249767.55101
00:05:01	8116551.0	750205.639378	2781510.40984	913454.115326	2513959.42462	1253695.1743	1070552.24167	558196.201029	1690783.81304	1473263.83509	2286057.05046	741673.511304	1298528.71078	969688.794926	1880417.89719	1178382.6848	314608.738538	344265.428115	959395.274289	396941.131753	1596879.0612	252267.681674	486841.984203	1114119.21315	755508.90342	424779.906201	915868.674138	1421076.20828	779916.33159	437405.623377	376016.938976	888412.186871	91570.2429376	601705.209981	217335.699766	765083.263133	1187532.70141	504333.61241	1666753.59028	695612.094823	1216852.20019	668879.388416	427050.661547	1095823.13773	681217.688765	843538.74333	1065886.83488	852702.809926	362798.282855
00:05:01	8116551.0	750205.639378	2781510.40984	913454.115326	2513959.42462	1253695.1743	1070552.24167	558196.201029	1690783.81304	1473263.83509	2286057.05046	741673.511304	1298528.71078	969688.794926	1880417.89719	1178382.6848	314608.738538	344265.428115	959395.274289	396941.131753	1596879.0612	252267.681674	486841.984203	1114119.21315	755508.90342	424779.906201	915868.674138	1421076.20828	779916.33159	437405.623377	376016.938976	888412.186871	91570.2429376	601705.209981	217335.699766	765083.263133	1187532.70141	504333.61241	1666753.59028	695612.094823	1216852.20019	668879.388416	427050.661547	1095823.13773	681217.688765	843538.74333	1065886.83488	852702.809926	362798.282855
00:05:02	9872331.0	1393232.15702	1293518.51812	92611.4431514	1343698.62394	2844063.00272	1387441.00109	1446927.41401	1158628.52005	703071.06933	782014.692232	721106.116857	1510979.27972	1464459.3622	1433296.36539	1129959.5862	918849.879056	866968.280913	1000821.28442	638858.542138	687912.696986	1028023.89556	2701711.95362	1270296.92192	692703.547729	1147599.0642	2514431.83371	548018.314006	1140435.43421	1017584.00138	905820.963956	982516.407939	881583.114425	1627228.95674	1170788.99968	1438068.18859	1717318.7447	931874.766948	659779.885173	436812.326708	931349.52866	193167.827413	437660.716446	979880.027374	996322.518511	1324775.43756	534956.703918	110658.963593	2052412.65233
00:05:02	9872331.0	1393232.15702	1293518.51812	92611.4431514	1343698.62394	2844063.00272	1387441.00109	1446927.41401	1158628.52005	703071.06933	782014.692232	721106.116857	1510979.27972	1464459.3622	1433296.36539	1129959.5862	918849.879056	866968.280913	1000821.28442	638858.542138	687912.696986	1028023.89556	2701711.95362	1270296.92192	692703.547729	1147599.0642	2514431.83371	548018.314006	1140435.43421	1017584.00138	905820.963956	982516.407939	881583.114425	1627228.95674	1170788.99968	1438068.18859	1717318.7447	931874.766948	659779.885173	436812.326708	931349.52866	193167.827413	437660.716446	979880.027374	996322.518511	1324775.43756	534956.703918	110658.963593	2052412.65233
00:05:03	7591531.0	1697875.06486	653514.366141	990197.707007	1440248.62307	369407.321095	1217028.31301	1404454.28103	1130808.15532	924351.049804	1299303.15826	307024.154243	1404911.99103	1028425.58509	1516561.06796	83254.5335587	944938.017069	653556.249416	1777654.72855	483821.206822	1031535.66498	1111759.10721	1703622.89176	1046877.96688	557809.810133	1755777.76732	853659.288924	476999.352139	603283.075416	786020.206204	529324.693119	832618.584102	1788993.07504	1229391.11382	1943993.74404	1761082.50365	960983.982434	261891.330289	1091470.47154	1312131.86021	155562.386196	184722.82988	172218.173193	652209.066254	877080.751674	725290.457005	835307.550245	147515.033522	1535168.28784
00:05:03	7591531.0	1697875.06486	653514.366141	990197.707007	1440248.62307	369407.321095	1217028.31301	1404454.28103	1130808.15532	924351.049804	1299303.15826	307024.154243	1404911.99103	1028425.58509	1516561.06796	83254.5335587	944938.017069	653556.249416	1777654.72855	483821.206822	1031535.66498	1111759.10721	1703622.89176	1046877.96688	557809.810133	1755777.76732	853659.288924	476999.352139	603283.075416	786020.206204	529324.693119	832618.584102	1788993.07504	1229391.11382	1943993.74404	1761082.50365	960983.982434	261891.330289	1091470.47154	1312131.86021	155562.386196	184722.82988	172218.173193	652209.066254	877080.751674	725290.457005	835307.550245	147515.033522	1535168.28784
00:05:04	10003034.0	2498480.37641	1800529.78548	1820602.23311	1361468.38375	2899806.10217	1840617.51096	1580603.86332	1114134.00972	653407.774762	172348.46208	670340.240773	531107.642416	89216.7309235	1697395.55354	102734.333348	1417499.03676	465062.801902	1557398.93269	1032374.91171	1422586.61425	1662992.97076	571714.740019	1684265.36416	1171124.37222	330159.596029	597126.56626	1064261.84662	1863935.31683	1101720.10342	471218.282344	508255.853835	658732.767041	563083.265832	1286171.14726	806170.706907	553744.813363	1361400.29557	161757.557239	764358.241777	1697509.71729	1352863.93882	1753041.44826	1173160.6256	1022957.24055	574900.284874	551319.281106	1014452.9666	295024.591455
00:05:04	10003034.0	2498480.37641	1800529.78548	1820602.23311	1361468.38375	2899806.10217	1840617.51096	1580603.86332	1114134.00972	653407.774762	172348.46208	670340.240773	531107.642416	89216.7309235	1697395.55354	102734.333348	1417499.03676	465062.801902	1557398.93269	1032374.91171	1422586.61425	1662992.97076	571714.740019	1684265.36416	1171124.37222	330159.596029	597126.56626	1064261.84662	1863935.31683	1101720.10342	471218.282344	508255.853835	658732.767041	563083.265832	1286171.14726	806170.706907	553744.813363	1361400.29557	161757.557239	764358.241777	1697509.71729	1352863.93882	1753041.44826	1173160.6256	1022957.24055	574900.284874	551319.281106	1014452.9666	295024.591455
00:05:06	8698857.0	890928.064501	1273273.78147	712217.476417	1189880.4552	1617985.88673	2058687.87496	2342937.91203	466720.871442	1450011.63605	798440.93625	1266736.14551	342659.614935	1540905.16667	512436.723439	1670296.36688	1991805.98528	505271.340022	2259004.86545	1507076.162	161624.718392	1888427.81307	1132920.87541	1138962.39195	1519366.19932	243839.975629	1048273.70138	243061.150273	1188299.6346	635018.675211	414305.581197	144710.853454	854269.063569	1420554.20807	1160346.64505	1180240.43949	1660885.79256	361432.258927	452539.144206	776577.352953	194208.976702	531919.370573	743918.108023	1150544.42371	974518.949708	655550.061279	388951.365075	1462432.23295	1125218.64305
00:05:06	8698857.0	890928.064501	1273273.78147	712217.476417	1189880.4552	1617985.88673	2058687.87496	2342937.91203	466720.871442	1450011.63605	798440.93625	1266736.14551	342659.614935	1540905.16667	512436.723439	1670296.36688	1991805.98528	505271.340022	2259004.86545	1507076.162	161624.718392	1888427.81307	1132920.87541	1138962.39195	1519366.19932	243839.975629	1048273.70138	243061.150273	1188299.6346	635018.675211	414305.581197	144710.853454	854269.063569	1420554.20807	1160346.64505	1180240.43949	1660885.79256	361432.258927	452539.144206	776577.352953	194208.976702	531919.370573	743918.108023	1150544.42371	974518.949708	655550.061279	388951.365075	1462432.23295	1125218.64305
00:05:07	8438197.0	559409.59207	2988328.88892	1611846.17515	1418454.41452	51199.6232346	486852.113867	1106393.52489	1217067.63298	293810.797747	537034.862364	1373727.33408	519322.476774	1247139.39727	1088078.41198	1354835.10397	342839.085543	1997735.09681	856235.328099	1077970.30073	287166.401917	1844129.6042	729517.750919	235504.275303	868993.80445	604976.318479	1758921.70952	431040.681372	1382288.15946	2577590.52022	763707.508807	221024.79718	1468038.79513	1078789.16755	798428.937822	321006.03058	194867.018277	1134643.48918	955246.842579	492375.531266	898947.190059	625950.138063	996130.327891	2527231.54944	886281.547257	1184930.80962	585680.379316	931431.387839	851372.18646
00:05:07	8438197.0	559409.59207	2988328.88892	1611846.17515	1418454.41452	51199.6232346	486852.113867	1106393.52489	1217067.63298	293810.797747	537034.862364	1373727.33408	519322.476774	1247139.39727	1088078.41198	1354835.10397	342839.085543	1997735.09681	856235.328099	1077970.30073	287166.401917	1844129.6042	729517.750919	235504.275303	868993.80445	604976.318479	1758921.70952	431040.681372	1382288.15946	2577590.52022	763707.508807	221024.79718	1468038.79513	1078789.16755	798428.937822	321006.03058	194867.018277	1134643.48918	955246.842579	492375.531266	898947.190059	625950.138063	996130.327891	2527231.54944	886281.547257	1184930.80962	585680.379316	931431.387839	851372.18646
00:05:08	8828224.0	945400.449009	1513785.5126	2810130.96331	415150.136209	600424.619285	1177138.39041	366038.433994	390563.924159	764944.822191	1165077.19797	432076.747512	1474260.53413	1375295.6976	801485.305436	515379.038324	347440.821055	370853.68365	1922440.00635	1055271.43873	796300.732977	900382.303745	733070.515883	1201132.81351	815589.482097	850177.688354	1300534.1452	934975.582467	533079.039756	1784364.25312	459019.200362	697808.823385	1187815.69927	320416.002145	387455.266051	517081.660315	815050.18463	844806.864553	883624.477037	2650554.37872	1152505.72236	1194208.42798	1036371.47193	1865664.47507	567830.017482	300663.231304	436653.939723	1379345.88698	1552106.26379
00:05:08	8828224.0	945400.449009	1513785.5126	2810130.96331	415150.136209	600424.619285	1177138.39041	366038.433994	390563.924159	764944.822191	1165077.19797	432076.747512	1474260.53413	1375295.6976	801485.305436	515379.038324	347440.821055	370853.68365	1922440.00635	1055271.43873	796300.732977	900382.303745	733070.515883	1201132.81351	815589.482097	850177.688354	1300534.1452	934975.582467	533079.039756	1784364.25312	459019.200362	697808.823385	1187815.69927	320416.002145	387455.266051	517081.660315	815050.18463	844806.864553	883624.477037	2650554.37872	1152505.72236	1194208.42798	1036371.47193	1865664.47507	567830.017482	300663.231304	436653.939723	1379345.88698	1552106.26379
00:05:09	7531063.0	2967868.56896	471176.350442	1406608.16505	1095387.74446	444501.738455	408499.159755	745390.197803	473040.388434	822705.993287	1141207.09489	242565.589708	905501.066824	514321.950307	1119540.98021	898838.347679	1400084.06372	613921.425154	1056569.22214	1135235.68485	1025827.02809	569845.9552	671950.890045	1434157.40973	660183.45606	1239101.06899	1102566.90832	2456597.18591	1091828.20127	835835.621829	408789.090491	650461.816155	1664882.17579	776145.414364	913107.776003	655648.942268	1765869.75008	1455314.80936	183288.324499	1040378.79267	627217.73899	389951.085852	2055109.63984	1067645.22941	1371192.88883	763157.413136	1493954.3936	1621241.98221	613259.28588
00:05:09	7531063.0	2967868.56896	471176.350442	1406608.16505	1095387.74446	444501.738455	408499.159755	745390.197803	473040.388434	822705.993287	1141207.09489	242565.589708	905501.066824	514321.950307	1119540.98021	898838.347679	1400084.06372	613921.425154	1056569.22214	1135235.68485	1025827.02809	569845.9552	671950.890045	1434157.40973	660183.45606	1239101.06899	1102566.90832	2456597.18591	1091828.20127	835835.621829	408789.090491	650461.816155	1664882.17579	776145.414364	913107.776003	655648.942268	1765869.75008	1455314.80936	183288.324499	1040378.79267	627217.73899	389951.085852	2055109.63984	1067645.22941	1371192.88883	763157.413136	1493954.3936	1621241.98221	613259.28588
00:05:10	9608822.0	1408054.60148	1913803.67995	2044192.84964	530741.287354	879219.942524	434530.101313	2203653.59458	559077.203207	1182710.58427	1132328.14259	1200889.69374	1518574.88731	1225555.88431	1545150.43863	1560146.34767	1943113.16518	697067.777652	1631034.09655	864431.574985	479584.522051	871096.017775	753606.146946	1265589.54476	841805.23349	1664834.66235	658269.41827	1929667.20433	1918666.2539	804168.835386	605488.407192	1978858.00528	1285182.48431	983260.450744	595274.955572	694481.087796	471649.13634	412148.760965	339842.166504	402750.16491	2120353.76415	1641007.86732	1456740.67624	513506.557089	212118.878671	1048702.94636	737445.706295	867664.356015	190975.664735
00:05:10	9608822.0	1408054.60148	1913803.67995	2044192.84964	530741.287354	879219.942524	434530.101313	2203653.59458	559077.203207	1182710.58427	1132328.14259	1200889.69374	1518574.88731	1225555.88431	1545150.43863	1560146.34767	1943113.16518	697067.777652	1631034.09655	864431.574985	479584.522051	871096.017775	753606.146946	1265589.54476	841805.23349	1664834.66235	658269.41827	1929667.20433	1918666.2539	804168.835386	605488.407192	1978858.00528	1285182.48431	983260.450744	595274.955572	694481.087796	471649.13634	412148.760965	339842.166504	402750.16491	2120353.76415	1641007.86732	1456740.67624	513506.557089	212118.878671	1048702.94636	737445.706295	867664.356015	190975.664735
00:05:11	7329124.0	101243.507258	1308998.45787	1417887.32524	1014318.16657	2047849.65929	1181336.21726	1106678.8486	1516808.81103	579017.294	2044767.59242	1279224.75779	2241890.27485	619081.283029	823064.460988	571142.052631	972388.05513	1248489.66974	746301.153262	660334.658158	1698195.4037	257758.429255	751135.942076	829803.493938	818189.236085	524900.685911	1363876.15843	1748139.74938	859629.763524	1742525.08607	1612130.84929	855146.609049	1178300.17991	953308.882326	251704.894336	439023.612966	1008942.62482	387960.64797	450061.130016	1488285.24704	1122878.80914	1112908.34708	1325796.88539	1223525.39861	273049.182094	304451.845794	745840.440262	783174.173439	1051963.48788
00:05:11	7329124.0	101243.507258	1308998.45787	1417887.32524	1014318.16657	2047849.65929	1181336.21726	1106678.8486	1516808.81103	579017.294	2044767.59242	1279224.75779	2241890.27485	619081.283029	823064.460988	571142.052631	972388.05513	1248489.66974	746301.153262	660334.658158	1698195.4037	257758.429255	751135.942076	829803.493938	818189.236085	524900.685911	1363876.15843	1748139.74938	859629.763524	1742525.08607	1612130.84929	855146.609049	1178300.17991	953308.882326	251704.894336	439023.612966	1008942.62482	387960.64797	450061.130016	1488285.24704	1122878.80914	1112908.34708	1325796.88539	1223525.39861	273049.182094	304451.845794	745840.440262	783174.173439	1051963.48788
