00:05:13	0.02206	0.06868	0.03501	0.00948	0.04356	0.04002	0.13341	0.14088
00:05:14	0.01773	0.01738	0.26864	0.00593	0.01484	0.05756	0.07534	0.1016
00:05:15	0.01366	0.03032	0.36685	0.00848	0.00592	0.0304	0.05184	0.13126
00:05:16	0.35574	0.09332	0.10434	0.03866	0.05649	0.03609	0.09661	0.2047
00:05:17	0.02986	0.00301	0.00971	0.00132	0.00532	0.01257	0.02965	0.02893
00:05:18	0.04706	0.01844	0.02316	0.01854	0.01181	0.02687	0.06055	0.17886
00:05:19	0.03202	0.01481	0.00593	0.00425	0.02529	0.04814	0.15332	0.08667
00:05:20	0.00075	0.0083	0.27364	0.01357	0.04356	0.026	0.10416	0.10661
00:05:21	0.04177	0.01514	0.05145	0.05914	0.01531	0.03421	0.05572	0.07033
00:05:22	0.02344	0.02292	0.06227	0.00422	0.02541	0.03583	0.06871	0.09177
00:05:23	0.00065	0.02237	0.04901	0.01292	0.08169	0.0338	0.04018	0.14378
00:05:24	0.00203	0.01232	0.04089	0.01246	0.03321	0.02569	0.08068	0.15543
00:05:25	0.00758	0.02141	0.10261	0.03125	0.05027	0.03841	0.1158	0.10891
00:05:26	0.02373	0.09286	0.03302	0.01467	0.02366	0.0188	0.11557	0.09338
00:05:27	0.00211	0.00444	0.00612	0.00698	0.01605	0.03942	0.10939	0.08142
00:05:28	0.11162	0.01949	0.01854	0.00616	0.01724	0.00862	0.01712	0.00762
00:05:29	0.02271	0.24488	0.16075	0.06025	0.00722	0.05716	0.05148	0.18213
00:05:30	0.47629	0.10035	0.14193	0.01126	0.00751	0.01513	0.02919	0.03552
00:05:31	0.15734	0.09183	0.13748	0.09214	0.01358	0.03013	0.07924	0.10432
00:05:33	0.08796	0.03753	0.02688	0.00356	0.00591	0.00436	0.01086	0.02166
00:05:34	0.01682	0.02279	0.03344	0.03862	0.01054	0.02225	0.06905	0.04391
00:05:35	0.12284	0.02259	0.02277	0.01298	0.00542	0.00642	0.02026	0.02136
00:05:36	0.02252	0.03076	0.03787	0.01728	0.01675	0.03209	0.06903	0.09035
00:05:37	0.00741	0.01315	0.02141	0.01627	0.03545	0.06683	0.08772	0.25153
00:05:38	0.05778	0.01838	0.01404	0.00436	0.0029	0.00507	0.00768	0.01114
00:05:39	0.14063	0.05724	0.09431	0.00826	0.0051	0.02247	0.04378	0.10311
00:05:40	0.00244	0.02403	0.01971	0.01354	0.02827	0.02919	0.09741	0.24606
00:05:41	0.13549	0.04829	0.02386	0.00359	0.0036	0.01006	0.03267	0.05568
00:05:42	0.14431	0.12063	0.01662	0.16333	0.04867	0.03451	0.1789	0.24944
00:05:43	0.09139	0.0156	0.00402	0.00205	0.00203	0.0037	0.01156	0.01958
00:05:44	0.06476	0.06502	0.03463	0.01373	0.0127	0.01418	0.04551	0.04584
00:05:45	0.01798	0.0334	0.06017	0.04377	0.02256	0.05381	0.17244	0.0939
00:05:46	0.02113	0.06387	0.01583	0.04766	0.01624	0.03426	0.1208	0.14631
00:05:47	0.04389	0.04476	0.03926	0.04424	0.01419	0.04896	0.09222	0.08662
00:05:48	0.0383	0.03062	0.04649	0.00893	0.04244	0.03265	0.09547	0.10695
00:05:49	0.0087	0.02027	0.02235	0.04263	0.01531	0.03753	0.08799	0.07022
00:05:50	0.19936	0.0304	0.01415	0.00815	0.00695	0.00684	0.02686	0.01522
00:05:51	0.12247	0.12341	0.02446	0.01114	0.00795	0.00918	0.005	0.00972
00:05:52	0.04198	0.03024	0.01541	0.02031	0.00996	0.01464	0.07907	0.09988
00:05:53	0.13997	0.27746	0.03353	0.02184	0.0449	0.03702	0.09797	0.20147
00:05:54	0.1602	0.04335	0.06524	0.01367	0.01852	0.01481	0.18276	0.13563
00:05:55	0.07367	0.06972	0.03267	0.00546	0.02962	0.03901	0.13762	0.25246
00:05:56	0.01593	0.04051	0.26938	0.02193	0.00495	0.0325	0.06361	0.14476
00:05:57	0.01033	0.03114	0.18397	0.00447	0.00684	0.0197	0.17538	0.20272
00:05:58	0.06915	0.08787	0.0507	0.01426	0.05646	0.02072	0.10881	0.13418
00:05:59	0.02285	0.03452	0.01529	0.00671	0.01065	0.01773	0.08195	0.0873
00:06:00	0.01285	0.05627	0.00144	0.0171	0.00519	0.03669	0.22003	0.12397
00:06:01	0.08465	0.06801	0.01563	0.00796	0.00602	0.00418	0.03325	0.03814
00:06:02	0.00645	0.01834	0.01438	0.00474	0.01929	0.02848	0.16358	0.12241
00:06:03	0.03245	0.05184	0.01518	0.01035	0.01264	0.01888	0.12978	0.10966
00:06:04	0.03002	0.04094	0.02151	0.01221	0.02259	0.01867	0.07899	0.15417
00:06:05	0.01275	0.07181	0.03772	0.00032	0.00656	0.02696	0.11033	0.17572
00:06:06	0.00499	0.01868	0.04031	0.01016	0.01278	0.01714	0.08108	0.1395
00:06:08	0.01671	0.02707	0.01272	0.00681	0.03791	0.03907	0.05269	0.058
00:06:09	0.00234	0.03033	0.05989	0.02096	0.00615	0.01685	0.07992	0.15448
00:06:10	0.00817	0.02567	0.36553	0.01523	0.03795	0.01743	0.13921	0.08295
00:06:11	0.00531	0.02956	0.03641	0.00935	0.01769	0.03935	0.15009	0.13315
00:06:12	0.00221	0.0218	0.0063	0.01129	0.01336	0.042	0.08953	0.08744
00:06:13	0.00858	0.02643	0.03289	0.00561	0.02435	0.01614	0.14275	0.0934
00:06:14	0.00808	0.0415	0.10863	0.01567	0.04496	0.01501	0.07965	0.07666
00:06:15	0.00171	0.01541	0.07386	0.03411	0.02098	0.01979	0.16095	0.136
00:06:16	0.00488	0.02483	0.01819	0.0157	0.00736	0.06025	0.05899	0.10127
00:06:17	0.00274	0.02241	0.10295	0.02723	0.02768	0.03318	0.06526	0.08303
00:06:18	0.01507	0.00819	0.00379	0.00627	0.0102	0.01923	0.11422	0.14044
00:06:19	0.01391	0.01356	0.0372	0.0164	0.01004	0.01949	0.17949	0.16516
00:06:20	0.00377	0.02398	0.04967	0.02074	0.00805	0.02586	0.07872	0.04487
00:06:21	0.06839	0.08709	0.00574	0.00585	0.00358	0.00597	0.0109	0.032
00:06:22	0.01874	0.02732	0.15013	0.02206	0.03053	0.01147	0.03931	0.1363
00:06:23	0.02134	0.02432	0.00509	0.00422	0.02153	0.02117	0.06266	0.18902
00:06:24	0.01088	0.02075	0.00446	0.01053	0.00897	0.03974	0.06058	0.21329
00:06:25	0.00231	0.00882	0.01655	0.0195	0.01571	0.02838	0.14377	0.17581
00:06:26	0.00763	0.06266	0.06156	0.01569	0.01471	0.02818	0.13069	0.20455
00:06:27	0.0016	0.00594	0.01379	0.00785	0.01316	0.01313	0.15017	0.13236
00:06:28	0.0642	0.4182	0.09844	0.00854	0.0203	0.01997	0.09495	0.10868
00:06:29	0.0431	0.02879	0.01068	0.00196	0.00353	0.0108	0.02928	0.04563
00:06:30	0.02602	0.00585	0.0313	0.01069	0.00934	0.00826	0.11441	0.02223
00:06:31	0.02736	0.00723	0.01008	0.0037	0.00168	0.00182	0.00363	0.00419
00:06:32	0.21907	0.01165	0.20796	0.01459	0.04244	0.02465	0.10948	0.07382
00:06:33	0.00698	0.05275	0.03982	0.0123	0.01865	0.02735	0.10804	0.13287
00:06:34	0.00191	0.02078	0.01226	0.01268	0.00874	0.00885	0.23906	0.13405
00:06:35	0.00087	0.00366	0.01171	0.01738	0.02661	0.03112	0.11494	0.11836
00:06:36	0.00713	0.00696	0.00934	0.0034	0.00616	0.02533	0.11064	0.04906
00:06:37	0.0095	0.03661	0.02183	0.02583	0.03388	0.02467	0.12877	0.10836
00:06:38	0.12485	0.02237	0.04782	0.02447	0.01896	0.03075	0.04913	0.05996
00:06:39	0.00041	0.02278	0.02136	0.00738	0.01502	0.02046	0.12724	0.09542
00:06:40	0.00401	0.01398	0.03447	0.0206	0.0315	0.02796	0.15569	0.12945
00:06:41	0.00691	0.01577	0.20323	0.00287	0.00958	0.03855	0.09871	0.06216
00:06:42	0.00087	0.01255	0.02061	0.02029	0.02048	0.0322	0.09496	0.06508
00:06:44	0.04788	0.05022	0.0323	0.00467	0.01491	0.01233	0.01304	0.038
00:06:45	0.00546	0.00478	0.01661	0.00826	0.00988	0.04296	0.09279	0.09725
00:06:46	0.01784	0.03633	0.00742	0.0151	0.01202	0.03913	0.087	0.12849
00:06:47	0.00093	0.0052	0.03812	0.00487	0.00698	0.01019	0.0944	0.12128
00:06:48	0.01871	0.01042	0.00449	0.01152	0.0281	0.0339	0.08875	0.09784
00:06:49	0.00196	0.00577	0.01092	0.01563	0.00657	0.02494	0.05232	0.0653
00:06:50	0.00317	0.02637	0.02295	0.00696	0.01403	0.03717	0.10353	0.10985
00:06:51	0.00261	0.00129	0.00698	0.00245	0.02723	0.03279	0.11796	0.06061
00:06:52	0.00362	0.00822	0.00602	0.01381	0.00868	0.00927	0.05584	0.23225
00:06:53	0.12007	0.10728	0.07457	0.01076	0.02892	0.08152	0.07315	0.1191
00:06:54	0.00483	0.01687	0.0173	0.00225	0.015	0.02284	0.08878	0.18019
00:06:55	0.00729	0.00852	0.00488	0.0248	0.01438	0.04111	0.12699	0.14851
00:06:56	0.08883	0.03563	0.0273	0.03488	0.0504	0.08998	0.05859	0.09476
00:06:57	0.25055	0.03012	0.02831	0.01488	0.01184	0.00847	0.02585	0.01676
00:06:58	0.13464	0.02842	0.01999	0.01587	0.01156	0.01736	0.03096	0.02662
00:06:59	0.03059	0.01176	0.03137	0.01691	0.00439	0.02426	0.11722	0.08422
00:07:00	0.09128	0.02469	0.03544	0.01705	0.01015	0.0437	0.08357	0.14996
00:07:01	0.00136	0.00793	0.02388	0.00558	0.01503	0.04917	0.12151	0.17738
00:07:02	0.05965	0.15501	0.1112	0.03045	0.0132	0.02258	0.07406	0.13307
00:07:03	0.00187	0.00365	0.01669	0.00467	0.00542	0.02753	0.10199	0.12247
00:07:04	0.33171	0.14087	0.31915	0.10207	0.02802	0.0529	0.26587	0.54488
00:07:05	0.22503	0.56708	0.08209	0.02845	0.04306	0.06371	0.19072	0.25919
00:07:06	0.05468	0.00168	0.00121	0.0	0.0	0.00057	0.00374	0.00436
00:07:07	0.00531	0.02378	0.05961	0.01335	0.01095	0.06425	0.25168	0.10469
00:07:08	0.23079	0.52963	0.66985	0.50984	0.34165	0.18415	0.14439	0.3785
00:07:09	0.07554	0.00632	0.00951	0.00672	0.00814	0.00322	0.01022	0.06102
00:07:10	0.15682	0.01916	0.00733	0.00211	0.00089	0.00688	0.01527	0.01768
00:07:11	0.02134	0.03425	0.06731	0.03869	0.00836	0.04532	0.17491	0.21572
00:07:12	0.00769	0.00527	0.29185	0.01964	0.01822	0.07627	0.12539	0.19454
00:07:13	0.00471	0.02141	0.0551	0.0406	0.01977	0.08597	0.1342	0.16088
00:07:14	0.0216	0.02349	0.04122	0.00674	0.00877	0.01647	0.03253	0.07297
00:07:15	0.02134	0.05627	0.01067	0.01701	0.01312	0.03738	0.14848	0.13162
00:07:16	0.06124	0.03934	0.13511	0.01332	0.0131	0.02051	0.17387	0.12309
00:07:17	0.16073	0.03145	0.01805	0.0186	0.00413	0.00471	0.02044	0.0311
00:07:18	0.00118	0.0076	0.00784	0.01139	0.02011	0.03387	0.12555	0.10615
00:07:20	0.00419	0.00462	0.02611	0.00147	0.04111	0.04299	0.14062	0.10299
00:07:21	0.12324	0.12967	0.22153	0.02056	0.03691	0.04777	0.12971	0.23985
00:07:22	0.52562	0.19762	0.03844	0.04234	0.02328	0.07296	0.14457	0.114
00:07:23	0.02044	0.02931	0.00547	0.00904	0.02308	0.06639	0.19195	0.15846
00:07:24	0.0111	0.00657	0.02265	0.03132	0.01577	0.02738	0.15911	0.12373
00:07:25	0.00956	0.03814	0.07133	0.01837	0.02635	0.02482	0.10846	0.23378
00:07:26	0.00196	0.05497	0.11633	0.00858	0.01875	0.0255	0.07385	0.1273
00:07:27	0.00732	0.0212	0.02902	0.01508	0.01173	0.06055	0.14373	0.14977
00:07:28	0.00846	0.01487	0.06781	0.04731	0.03478	0.03015	0.13662	0.12448
00:07:29	0.23807	0.04145	0.03697	0.03058	0.02281	0.05479	0.24029	0.17242
00:07:30	0.03026	0.05002	0.00932	0.02933	0.04861	0.04147	0.11109	0.10163
00:07:31	0.06681	0.00903	0.01733	0.00879	0.0032	0.02101	0.03192	0.0581
00:07:32	0.01864	0.01207	0.02147	0.00873	0.02569	0.03663	0.09802	0.18262
00:07:33	0.13893	0.02574	0.00777	0.02171	0.00853	0.02362	0.17378	0.07798
00:07:34	0.1599	0.08005	0.04541	0.01013	0.01988	0.04864	0.1791	0.13404
00:07:35	0.10211	0.02566	0.00517	0.00618	0.02476	0.03229	0.27373	0.10217
00:07:36	0.04994	0.05594	0.06051	0.00843	0.0544	0.02628	0.10488	0.07519
00:07:37	0.00294	0.02472	0.0549	0.02959	0.00848	0.04722	0.13696	0.1667
00:07:38	0.06143	0.02387	0.03292	0.00588	0.01518	0.01711	0.01757	0.04491
00:07:39	0.01754	0.05328	0.15476	0.03104	0.00254	0.05807	0.07908	0.33082
00:07:40	0.81589	0.06352	0.24708	0.07306	0.03333	0.04923	0.10266	0.28553
00:07:41	0.03376	0.05575	0.0391	0.02027	0.00598	0.02035	0.12401	0.1967
00:07:42	0.0997	0.03184	0.04	0.03907	0.03656	0.06344	0.11319	0.13582
00:07:43	0.03767	0.13997	0.0667	0.01616	0.01664	0.02577	0.09083	0.15486
00:07:44	0.01007	0.00383	0.08423	0.00496	0.05163	0.07517	0.12051	0.20588
00:07:45	0.05877	0.02171	0.0141	0.00659	0.04149	0.03465	0.11275	0.18318
00:07:46	0.05877	0.02171	0.0141	0.00659	0.04149	0.03465	0.11275	0.18318
00:07:47	0.10366	0.28297	0.02866	0.02696	0.0462	0.04092	0.18193	0.11621
00:07:48	0.22179	0.03787	0.04189	0.01366	0.02418	0.03855	0.25827	0.19196
00:07:49	0.0836	0.05207	0.04545	0.00435	0.00467	0.01305	0.0385	0.03939
00:07:50	0.03968	0.04316	0.0248	0.04901	0.03925	0.03023	0.12242	0.16289
00:07:51	0.09267	0.00902	0.00762	0.01982	0.0142	0.06065	0.07786	0.06453
00:07:52	0.00852	0.0416	0.04845	0.04167	0.0529	0.05199	0.18148	0.14848
00:07:53	0.16854	0.03489	0.02757	0.02959	0.05275	0.04208	0.07231	0.15025
00:07:55	0.05697	0.03922	0.01165	0.00811	0.03539	0.03264	0.09352	0.10836
00:07:56	0.04669	0.02265	0.00237	0.0073	0.00434	0.01211	0.05361	0.05668
00:07:57	0.00281	0.00396	0.0496	0.01265	0.0625	0.04141	0.15488	0.07813
00:07:58	0.07337	0.02518	0.00507	0.02913	0.00806	0.00928	0.04807	0.06461
00:07:59	0.33918	0.09737	0.1599	0.03891	0.03021	0.09033	0.16267	0.1913
00:08:00	0.10186	0.09213	0.0792	0.01422	0.04683	0.03641	0.19166	0.19067
00:08:01	0.03472	0.01406	0.01628	0.0017	0.01194	0.01131	0.02872	0.09477
00:08:02	0.0415	0.02191	0.05585	0.05076	0.02058	0.09027	0.17714	0.1681
00:08:03	0.15001	0.05498	0.09099	0.02511	0.03121	0.06606	0.18881	0.26883
00:08:04	0.03852	0.07938	0.05533	0.04619	0.01651	0.04001	0.24689	0.13039
00:08:05	0.00213	0.00664	0.02956	0.01617	0.02257	0.05638	0.15436	0.12759
00:08:06	0.21982	0.328	0.14533	0.0555	0.02205	0.13071	0.1193	0.21844
00:08:07	0.22587	0.09573	0.01412	0.02461	0.01056	0.02252	0.05267	0.05451
00:08:08	0.00358	0.02116	0.00792	0.01038	0.00509	0.07553	0.13961	0.28447
00:08:09	0.0366	0.06236	0.02981	0.00682	0.0332	0.05347	0.18332	0.31315
00:08:10	0.4033	0.02403	0.01073	0.00429	0.0469	0.04485	0.23366	0.23977
00:08:11	0.00426	0.02181	0.0178	0.02616	0.02744	0.05179	0.18065	0.1226
00:08:12	0.00384	0.01245	0.01479	0.02974	0.02334	0.04471	0.24987	0.1645
00:08:13	0.00532	0.01228	0.0191	0.02725	0.01089	0.04365	0.20295	0.18145
00:08:14	0.00318	0.01036	0.1684	0.01436	0.04649	0.04242	0.22364	0.31639
00:08:15	0.00268	0.02498	0.01742	0.02326	0.05502	0.03017	0.09856	0.24431
00:08:16	0.00077	0.00459	0.02303	0.02678	0.04304	0.03052	0.13009	0.13953
00:08:17	0.00191	0.03121	0.07788	0.04816	0.03455	0.03124	0.18779	0.11454
00:08:18	0.05063	0.02548	0.02169	0.00323	0.00526	0.00503	0.01703	0.01563
00:08:19	0.09898	0.02324	0.0155	0.03268	0.06598	0.03325	0.29636	0.23928
00:08:20	0.20805	0.13194	0.01467	0.02746	0.01553	0.05881	0.16745	0.19627
00:08:21	0.00269	0.00553	0.0037	0.00624	0.01951	0.05021	0.14767	0.23089
00:08:22	0.00314	0.00555	0.00178	0.01684	0.01665	0.04743	0.06859	0.20441
00:08:23	0.00281	0.02108	0.00442	0.01338	0.01526	0.0245	0.17021	0.17505
00:08:24	0.00051	0.01077	0.01202	0.01426	0.01325	0.03351	0.14613	0.1024
00:08:25	0.00055	0.01587	0.01306	0.00738	0.02142	0.02187	0.06901	0.07924
00:08:26	0.00093	0.0192	0.02706	0.01043	0.02057	0.10344	0.15537	0.11631
00:08:27	0.1432	0.23822	0.06248	0.05689	0.02277	0.04607	0.05149	0.16654
00:08:28	0.00459	0.01185	0.05944	0.0096	0.02359	0.05311	0.06394	0.08975
00:08:29	0.07213	0.01355	0.01753	0.00854	0.02622	0.02133	0.02457	0.09239
00:08:31	0.00112	0.01122	0.01432	0.00239	0.02538	0.04284	0.27749	0.13391
00:08:32	0.00329	0.005	0.02734	0.01363	0.01761	0.06738	0.11042	0.1004
00:08:33	0.09422	0.09532	0.009	0.01144	0.02292	0.03126	0.03684	0.06761
00:08:34	0.00514	0.0178	0.02135	0.00818	0.00278	0.03188	0.13378	0.17501
00:08:35	0.16182	0.0179	0.00224	0.00875	0.02079	0.02187	0.13784	0.13095
00:08:36	0.07003	0.11979	0.09937	0.02535	0.05549	0.02829	0.2938	0.30495
00:08:37	0.11282	0.03316	0.01335	0.02018	0.01865	0.02671	0.07271	0.02114
00:08:38	0.01052	0.04496	0.01392	0.00699	0.00726	0.01589	0.1449	0.08322
00:08:39	0.00728	0.01067	0.02416	0.0144	0.01396	0.01988	0.04144	0.056
00:08:40	0.01244	0.03543	0.00611	0.00393	0.00925	0.01909	0.0928	0.20296
00:08:41	0.01729	0.05079	0.02525	0.01268	0.04024	0.04002	0.12133	0.13745
00:08:42	0.26219	0.05615	0.02471	0.00451	0.05049	0.07409	0.12262	0.18847
00:08:43	0.05555	0.04286	0.03382	0.08302	0.02405	0.04111	0.15313	0.2399
00:08:44	0.10843	0.05161	0.04678	0.01012	0.02877	0.05031	0.17702	0.20481
00:08:45	0.01772	0.02699	0.00826	0.03913	0.02481	0.18133	0.17362	0.19913
00:08:46	0.00078	0.0053	0.05218	0.0587	0.03454	0.01853	0.09845	0.11429
00:08:47	0.05412	0.24657	0.08551	0.06057	0.08473	0.04807	0.11989	0.10367
00:08:48	0.01092	0.03209	0.00633	0.00741	0.0326	0.03574	0.139	0.19048
00:08:49	0.06524	0.1149	0.07016	0.0104	0.02621	0.06692	0.1719	0.2563
00:08:50	0.03554	0.02708	0.01243	0.01108	0.00509	0.0096	0.01838	0.08444
00:08:51	0.02397	0.02074	0.05107	0.01985	0.0164	0.08562	0.1162	0.17897
00:08:52	0.01883	0.02737	0.02077	0.02199	0.01195	0.03453	0.07006	0.09246
00:08:53	0.01504	0.02967	0.08332	0.0097	0.02004	0.05118	0.07473	0.11945
00:08:54	0.04552	0.13289	0.109	0.03014	0.03194	0.03142	0.15447	0.10831
00:08:55	0.00675	0.02412	0.04408	0.03372	0.02887	0.04565	0.06768	0.12381
00:08:56	0.01541	0.01007	0.02159	0.0165	0.01402	0.08652	0.12898	0.35109
00:08:57	0.00634	0.02349	0.0268	0.01429	0.01408	0.08277	0.07086	0.17128
00:08:58	0.00671	0.01523	0.03233	0.01184	0.05109	0.04479	0.12118	0.18531
00:08:59	0.00672	0.02014	0.05524	0.03282	0.01501	0.03659	0.06446	0.1158
00:09:00	0.00327	0.00636	0.07309	0.01909	0.05013	0.0255	0.12948	0.1058
00:09:01	0.02775	0.04076	0.0642	0.02052	0.00707	0.00958	0.06527	0.06314
00:09:02	0.07605	0.19535	0.24478	0.07148	0.0805	0.05835	0.12502	0.15447
00:09:03	0.02648	0.01292	0.02697	0.03639	0.00817	0.06877	0.33043	0.20678
00:09:04	0.00265	0.03959	0.05218	0.02226	0.03011	0.06266	0.2243	0.14491
00:09:05	0.00497	0.02785	0.01934	0.00091	0.01663	0.04858	0.11898	0.26219
00:09:06	0.12455	0.03661	0.03679	0.01165	0.02117	0.06663	0.20626	0.33353
00:09:08	0.28825	0.11259	0.03011	0.03866	0.03286	0.07915	0.17274	0.14529
00:09:09	0.00573	0.0099	0.00916	0.03473	0.01933	0.0336	0.095	0.23835
00:09:10	0.01384	0.02344	0.02717	0.01595	0.02147	0.0564	0.20952	0.10322
00:09:11	0.00311	0.00927	0.00594	0.01843	0.01691	0.0529	0.18448	0.05578
00:09:12	0.00664	0.05329	0.04741	0.05031	0.04041	0.03076	0.09166	0.13829
00:09:13	0.2085	0.03882	0.06433	0.06033	0.02931	0.07248	0.22725	0.10749
00:09:14	0.08072	0.08875	0.01594	0.00342	0.01682	0.00619	0.05852	0.0292
00:09:15	0.40943	0.12208	0.00982	0.01681	0.01775	0.08959	0.20776	0.20026
00:09:16	0.00954	0.0042	0.00982	0.00825	0.04034	0.08086	0.40277	0.24644
00:09:17	0.00259	0.01014	0.02584	0.00178	0.01062	0.12831	0.08739	0.15723
00:09:18	0.00027	0.01172	0.01489	0.00704	0.02106	0.05367	0.15011	0.284
00:09:19	0.29213	0.16246	0.13589	0.02406	0.01478	0.01889	0.10655	0.11346
00:09:20	0.0045	0.0234	0.00596	0.01533	0.03075	0.03968	0.13123	0.14195
00:09:21	0.00126	0.00722	0.05118	0.0212	0.01974	0.02333	0.16254	0.15394
00:09:22	0.00114	0.0156	0.0041	0.01245	0.00573	0.05763	0.24989	0.38558
00:09:23	0.00873	0.01422	0.02494	0.00451	0.01475	0.07445	0.21223	0.17273
00:09:24	0.03896	0.10109	0.07968	0.04423	0.03317	0.10031	0.07758	0.0785
00:09:25	0.00672	0.03846	0.00503	0.01052	0.03389	0.0269	0.14196	0.13916
00:09:26	0.00124	0.00781	0.28317	0.08742	0.01257	0.02085	0.22404	0.14228
00:09:27	6e-05	0.01849	0.04876	0.01465	0.0396	0.0398	0.14737	0.15263
00:09:28	0.07989	0.00529	0.01146	0.02317	0.01211	0.02564	0.15405	0.14484
00:09:29	0.0408	0.00828	0.01718	0.00561	0.03152	0.05196	0.10325	0.10676
00:09:30	0.44335	0.05294	0.07786	0.0126	0.06024	0.04517	0.1347	0.11575
00:09:31	0.06074	0.04838	0.01955	0.01964	0.03682	0.03239	0.03875	0.23483
00:09:32	0.00841	0.01957	0.00969	0.03138	0.03759	0.04502	0.23783	0.07606
00:09:33	0.01442	0.08877	0.00532	0.01622	0.00514	0.00435	0.02643	0.01457
00:09:34	0.02011	0.02616	0.01989	0.01401	0.01329	0.00794	0.01617	0.01386
00:09:35	0.03947	0.02914	0.0011	0.02777	0.01312	0.09817	0.15479	0.18618
00:09:36	0.17913	0.02111	0.01373	0.01939	0.0167	0.03938	0.11191	0.16031
00:09:37	0.00319	0.05522	0.12513	0.02211	0.05048	0.09194	0.29101	0.21411
00:09:38	0.03672	0.01487	0.05964	0.02481	0.02054	0.06916	0.19877	0.25643
00:09:39	0.24666	0.15495	0.06144	0.0355	0.03298	0.06217	0.12506	0.16614
00:09:40	0.0022	0.01046	0.03283	0.00725	0.02893	0.02756	0.15193	0.08875
00:09:41	0.00111	0.02383	0.00855	0.00881	0.04531	0.03348	0.15263	0.19194
00:09:42	0.08614	0.04208	0.02813	0.01193	0.01628	0.02076	0.23934	0.36033
00:09:44	0.03336	0.04472	0.01026	0.02815	0.01817	0.03085	0.23185	0.1888
00:09:45	0.00126	0.00501	0.00628	0.00648	0.01785	0.07243	0.22359	0.08044
00:09:46	0.00224	0.00667	0.04275	0.04621	0.01856	0.04786	0.13719	0.3764
00:09:47	0.00473	0.00092	0.01655	0.00603	0.01908	0.05352	0.12526	0.19719
00:09:48	0.00407	0.00781	0.00659	0.00748	0.00965	0.14121	0.05711	0.19918
00:09:49	0.0024	0.01062	0.02487	0.0318	0.00946	0.07227	0.22962	0.22059
00:09:50	0.01639	0.03713	0.04023	0.02452	0.01932	0.06678	0.17611	0.41816
00:09:51	0.09213	0.0123	0.03814	0.00796	0.00786	0.02569	0.03658	0.10591
00:09:52	0.06663	0.02641	0.04583	0.00993	0.02643	0.05748	0.12772	0.06788
00:09:53	0.24421	0.3275	0.08903	0.01165	0.02911	0.04821	0.17729	0.54096
00:09:54	0.00145	0.00548	0.03014	0.01746	0.0299	0.04487	0.07834	0.16428
00:09:55	0.00115	0.00661	0.00983	0.01748	0.0418	0.03566	0.10357	0.16396
00:09:56	0.01346	0.02693	0.00101	0.01543	0.02153	0.11159	0.18354	0.12626
00:09:57	0.09615	0.01094	0.01708	0.00353	0.01148	0.01195	0.03644	0.05285
00:09:58	0.00146	0.00763	0.25541	0.0035	0.00749	0.07141	0.16561	0.1834
00:09:59	0.04424	0.12648	0.02418	0.01265	0.03045	0.04863	0.23126	0.26765
00:10:00	0.01212	0.04094	0.0706	0.03301	0.06307	0.03619	0.14885	0.14337
00:10:01	0.11355	0.06395	0.03343	0.01041	0.00587	0.0067	0.01397	0.02021
00:10:02	0.04192	0.04607	0.12656	0.02857	0.02928	0.05085	0.30883	0.15323
00:10:03	0.05075	0.02827	0.03336	0.00642	0.01982	0.05751	0.17099	0.18155
00:10:04	0.15113	0.00904	0.01204	0.01256	0.02914	0.04549	0.09864	0.26501
00:10:05	0.00548	0.0162	0.0062	0.00894	0.0221	0.0548	0.28188	0.24333
00:10:06	0.00289	0.00707	0.01333	0.00613	0.05557	0.05917	0.21583	0.12915
00:10:07	0.00306	0.00859	0.00748	0.00929	0.00802	0.06401	0.34508	0.09046
00:10:08	0.01006	0.02444	0.01351	0.01536	0.0698	0.02748	0.12029	0.30226
00:10:09	0.02847	0.01257	0.00832	0.0027	0.00188	0.00751	0.01623	0.0103
00:10:10	0.21496	0.06374	0.20837	0.05858	0.01991	0.0611	0.16042	0.0571
00:10:11	0.33207	0.05955	0.10666	0.01317	0.03287	0.11095	0.1988	0.15902
00:10:12	0.13984	0.15928	0.09984	0.01479	0.07524	0.07042	0.12139	0.25344
00:10:13	0.24321	0.05925	0.03441	0.02741	0.01996	0.11544	0.2055	0.18773
00:10:14	0.02441	0.02277	0.06036	0.06606	0.03481	0.05736	0.10298	0.23235
00:10:15	0.00462	0.00473	0.02847	0.00975	0.01973	0.04159	0.11741	0.27714
00:10:16	0.39477	0.09376	0.20702	0.07358	0.00554	0.05332	0.07677	0.38398
00:10:17	0.00468	0.01586	0.01148	0.0066	0.02959	0.07523	0.28942	0.11831
00:10:18	0.0041	0.00409	0.01237	0.00543	0.02426	0.04273	0.29106	0.15312
00:10:20	0.00197	0.002	0.00529	0.01003	0.01154	0.08881	0.17429	0.34774
00:10:21	0.00195	0.01663	0.00669	0.003	0.03045	0.10297	0.07543	0.22868
00:10:22	0.39314	0.00789	0.01123	0.0064	0.01584	0.03547	0.31581	0.11735
00:10:23	0.14245	0.14696	0.06591	0.13729	0.03532	0.12149	0.22982	0.11827
00:10:24	0.00201	0.00632	0.01101	0.00702	0.01412	0.04297	0.14827	0.2299
00:10:25	0.12819	0.03837	0.02093	0.00898	0.03886	0.0476	0.08883	0.37101
