00:08:02	154280	23820	24737	32476	12490	45043	19387	10710
00:08:03	556448	58677	40233	16173	18776	32996	20658	17085
00:08:04	143238	84396	24509	29572	10087	20038	26984	8323
00:08:05	8353	7719	13145	10495	13668	28184	16906	8146
00:08:06	815191	346450	64195	35490	13362	65159	13088	13896
00:08:07	837597	101624	6338	15860	6569	11339	5831	3521
00:08:08	13751	23022	3606	6811	3341	37711	15300	18075
00:08:09	136104	66452	13258	4554	19950	26733	20061	19890
00:08:10	1495204	26054	4845	2944	28048	22446	25543	15246
00:08:11	16248	23707	7959	16845	16547	25897	19770	7830
00:08:12	14692	13847	6634	19119	14122	22378	27309	10482
00:08:13	20169	13668	8533	17533	6769	21848	22199	11555
00:08:14	12260	11641	74370	9342	27802	21235	24452	20095
00:08:15	10402	27048	7793	14996	32848	15142	10829	15533
00:08:16	3317	5560	10269	17238	25768	15318	14263	8902
00:08:17	7543	33617	34455	30825	20748	15676	20547	7320
00:08:18	188116	27581	9675	2272	3437	2637	1949	1060
00:08:19	367324	25214	6946	20986	39324	16673	32372	15215
00:08:20	771571	139792	6581	17666	9506	29393	18332	12493
00:08:21	10433	6549	1745	4183	11861	25115	16178	14684
00:08:22	12117	6573	896	10917	10171	23729	7565	13008
00:08:23	10875	22939	2061	8718	9347	12320	18633	11150
00:08:24	2363	12070	5414	9281	8159	16802	16010	6552
00:08:25	2503	17448	5873	4908	12992	11015	7610	5086
00:08:26	3922	20956	12043	6843	12487	51596	17016	7432
00:08:27	531219	251814	27661	36374	13786	23053	5702	10611
00:08:28	17476	13211	26322	6317	14269	26555	7058	5751
00:08:29	267799	15000	7843	5645	15827	10743	2770	5918
00:08:31	4630	12551	6428	1737	15327	21446	30317	8546
00:08:32	12658	5988	12168	8880	10740	33657	12120	6425
00:08:33	349667	101190	4082	7485	13875	15686	4106	4350
00:08:34	19510	19487	9527	5416	1976	15995	14665	11147
00:08:35	600215	19586	1101	5776	12619	11015	15107	8359
00:08:36	260031	126985	43930	16329	33122	14208	32094	19371
00:08:37	418621	35670	5997	13042	11353	13421	8013	1409
00:08:38	39452	48114	6248	4660	4620	8038	15876	5338
00:08:39	27463	11966	10764	9369	8579	10024	4607	3615
00:08:40	46569	38062	2807	2717	5799	9632	10201	12916
00:08:41	64542	54255	11245	8275	24113	20041	13309	8770
00:08:42	972219	59907	11009	3083	30167	36995	13449	11999
00:08:43	206339	45902	15027	52975	14541	20586	16772	15254
00:08:44	402357	55126	20738	6650	17333	25164	19374	13033
00:08:45	66150	29170	3756	25085	14995	90344	19004	12674
00:08:46	3350	6312	23119	37521	20744	9352	10817	7304
00:08:47	201069	260619	37817	38712	50401	24046	13152	6632
00:08:48	40945	34543	2904	4929	19597	17913	15233	12126
00:08:49	242250	121835	31047	6825	15819	33427	18817	16292
00:08:50	132183	29269	5595	7261	3338	4907	2096	5415
00:08:51	89308	22587	22632	12834	10022	42728	12750	11398
00:08:52	70272	29567	9269	14191	7392	17311	7725	5923
00:08:53	56200	31994	36854	6380	12176	25595	8233	7631
00:08:54	169185	140796	48177	19373	19208	15763	16918	6926
00:08:55	25479	26150	19548	21647	17391	22845	7465	7907
00:08:56	57580	11334	9632	10701	8619	43178	14142	22291
00:08:57	23976	25483	11931	9296	8652	41313	7812	10911
00:08:58	25347	16777	14368	7743	30525	22417	13292	11799
00:08:59	25367	21947	24469	21073	9201	18339	7115	7400
00:09:00	12600	7426	32342	12347	29957	12821	14196	6767
00:09:01	103332	43681	28421	13256	4509	4899	7203	4067
00:09:02	282335	206633	108047	45646	47903	29164	13711	9847
00:09:03	98621	14345	12004	23342	5158	34346	36083	13158
00:09:04	10292	42451	23123	14364	18124	31306	24524	9242
00:09:05	18901	30082	8642	793	10158	24301	13053	16665
00:09:06	462091	39308	16336	7623	12843	33281	22559	21180
00:09:08	1068804	119398	13388	24789	19751	39511	18908	9266
00:09:09	21718	11154	4153	22287	11753	16847	10441	15156
00:09:10	51757	25425	12093	10352	13018	28192	22914	6604
00:09:11	11980	10490	2733	11929	10325	26453	20187	3601
00:09:12	25097	56888	21016	32190	24211	15435	10077	8823
00:09:13	773209	41643	28480	38559	17653	36192	24845	6874
00:09:14	299621	94271	7142	2392	10268	3214	6468	1919
00:09:15	1517920	129395	4441	10897	10820	44706	22722	12745
00:09:16	35839	5150	4441	5462	24168	40361	43962	15668
00:09:17	10057	11411	11507	1350	6608	63967	9612	10022
00:09:18	1457	13073	6679	4692	12774	26835	16443	18045
00:09:19	1083164	171958	60031	15509	9064	9532	11699	7252
00:09:20	17139	25382	2742	9960	18503	19875	14387	9055
00:09:21	5123	8333	22680	13689	11997	11740	17797	9814
00:09:22	4697	17161	1918	8129	3718	28805	27311	24474
00:09:23	32819	15710	11111	3083	9050	37171	23209	11003
00:09:24	144856	107271	35247	28326	19933	50035	8544	5039
00:09:25	25377	41260	2329	6901	20358	13517	15556	8878
00:09:26	5081	8958	124977	55774	7757	10506	24496	9076
00:09:27	702	20216	21614	9528	23733	19932	16145	9731
00:09:28	296565	6301	5164	14940	7485	12890	16872	9238
00:09:29	151668	9449	7688	3785	18956	25983	11340	6828
00:09:30	1643648	56526	34443	8222	35933	22605	14765	7397
00:09:31	225598	51715	8733	12700	22088	16246	4314	14933
00:09:32	31626	21347	4384	20162	22543	22530	25997	4885
00:09:33	53918	94291	2456	10523	3369	2297	2973	993
00:09:34	75013	28294	8883	9119	8186	4084	1855	948
00:09:35	146766	31438	598	17868	8087	48972	16953	11854
00:09:36	664368	22968	6166	12542	10197	19727	12283	10217
00:09:37	12300	58928	55287	14267	30164	45872	31790	13622
00:09:38	136579	16394	26409	15984	12470	34539	21743	16300
00:09:39	914665	164050	27204	22778	19822	31061	13715	10586
00:09:40	8618	11743	14588	4823	17429	13845	16642	5688
00:09:41	4592	25842	3883	5818	27105	16791	16718	12219
00:09:42	319717	45079	12518	7797	9954	10463	26162	22876
00:09:44	124097	47863	4638	18107	11068	15481	25346	12020
00:09:45	5146	6005	2879	4334	10878	36166	24446	5162
00:09:46	8755	7755	18963	29585	11302	23944	15036	23893
00:09:47	18009	1689	7408	4046	11606	26760	13737	12551
00:09:48	15559	8955	3018	4972	6031	70386	6314	12677
00:09:49	9368	11917	11080	20429	5919	36088	25103	14032
00:09:50	61208	39856	17851	15797	11749	33355	19275	26536
00:09:51	341935	13692	16931	5276	4978	12913	4078	6774
00:09:52	247424	28555	20322	6526	15950	28727	14005	4367
00:09:53	905586	345923	39370	7623	17533	24118	19404	34308
00:09:54	5854	6499	13404	11313	18001	22454	8627	10468
00:09:55	4737	7688	4448	11328	25030	17873	11374	10448
00:09:56	50352	29106	558	10020	13054	55648	20084	8062
00:09:57	356819	12253	7644	2458	7115	6078	4063	3416
00:09:58	5886	8764	112735	2439	4757	35662	18132	11678
00:09:59	164420	134037	10773	8256	18328	24324	25282	17010
00:10:00	45387	43877	31242	21197	37602	18139	16306	9145
00:10:01	421298	68127	14852	6833	3800	3467	1616	1350
00:10:02	155833	49286	55918	18372	17637	25429	33731	9769
00:10:03	188568	30524	14823	4298	12042	28742	18718	11561
00:10:04	560595	10255	5420	8197	17552	22763	10838	16843
00:10:05	20775	17799	2847	5898	13394	27394	30795	15471
00:10:06	11166	8172	5989	4114	33172	29568	23601	8245
00:10:07	11813	9778	3409	6121	5069	31976	37679	5796
00:10:08	37742	26488	6071	9979	41577	13803	13196	19201
00:10:09	105977	13976	3779	1932	1444	3867	1862	723
00:10:10	797176	67902	91993	37443	12095	30531	17566	3685
00:10:11	1231208	63495	47143	8586	19758	55332	21746	10135
00:10:12	518735	168612	44138	9617	44793	35166	13315	16111
00:10:13	901875	63173	15284	17637	12127	57565	22476	11952
00:10:14	90940	24722	26727	42202	20900	28670	11310	14776
00:10:15	17590	5712	12667	6415	11991	20823	12882	17611
00:10:16	1463582	99548	91400	46979	3605	26660	8455	24373
00:10:17	17812	17438	5175	4409	17815	37561	31616	7559
00:10:18	15682	5031	5565	3665	14670	21392	31795	9762
00:10:20	7757	2835	2444	6592	7152	44317	19077	22079
00:10:21	7697	18248	3063	2123	18326	51363	8310	14544
00:10:22	1457547	9038	5064	4285	9692	17778	34491	7498
00:10:23	528421	155626	29174	87470	21206	60572	25125	7556
00:10:24	7905	7384	4969	4677	8678	21511	16243	14621
00:10:25	475575	41162	9339	5925	23295	23815	9769	23552
00:10:26	9860	12859	16121	1719	13960	33804	37199	15844
00:10:27	59949	49316	24480	10322	19944	21018	16711	11869
00:10:28	253753	33568	5955	2615	6145	1087	1520	1242
00:10:29	443231	62189	13152	8015	18828	37583	29104	9730
00:10:30	26793	14740	3176	2875	11464	52121	37542	11943
00:10:31	3607	15104	36637	36396	23855	33108	17356	12232
00:10:32	86418	39649	25416	7565	24291	19343	15797	10837
00:10:33	3488	10978	5706	5418	30616	26831	15630	12003
00:10:34	382155	41024	15794	4264	11904	5258	7016	2945
00:10:35	11078	17249	844	4400	7552	40506	18125	7989
00:10:36	1573	3561	14523	8072	3512	30973	17470	39407
00:10:37	80090	32943	5301	3399	16005	16518	24298	12713
00:10:38	387908	99118	10354	5583	12675	14936	25324	38647
00:10:39	86629	24189	19131	10102	15238	24204	10638	22639
00:10:40	21386	9683	5923	16888	12922	16283	17351	12574
00:10:41	743671	44293	18817	32688	11607	28131	26158	13053
00:10:42	13641	8832	10873	16107	15625	39161	40206	7798
00:10:43	24371	11338	2446	11453	14904	17753	10906	9989
00:10:44	16751	12898	17696	7572	8535	40562	10061	22948
00:10:45	131683	91111	73065	6864	20310	26935	11321	9976
00:10:46	365984	13952	8110	1707	3991	10613	2797	1739
00:10:47	530039	36742	1079	11133	5736	47370	19815	17994
00:10:48	16659	33220	2450	2707	6323	29670	28341	5871
00:10:49	131250	21740	10878	14421	2224	26046	12977	7479
00:10:50	692972	234288	88594	18237	31841	53466	34726	13365
00:10:51	14933	23553	4428	2734	8535	18440	20810	11453
00:10:52	83957	38890	15682	5437	9965	13462	16694	8279
00:10:53	405093	42458	4764	21260	21448	24208	11758	20228
00:10:54	7070	17126	75354	21742	33714	22635	20949	7293
00:10:56	3922	11440	18432	3221	31000	26306	15293	13400
00:10:57	9875	9651	1560	2292	12218	28124	24100	14291
00:10:58	37925	9538	3100	6398	15140	18163	23633	11870
00:10:59	1314914	175216	32580	21071	40211	22270	23352	19820
00:11:00	21675	52892	8870	21595	20427	14227	15177	5483
00:11:01	7580	27880	14569	12286	33253	20473	34163	6879
00:11:02	23874	16037	43938	10637	40258	27301	28177	14733
00:11:03	6280	13402	21452	7825	22435	27360	69604	9786
00:11:04	426106	51369	10850	5859	8891	7335	4104	1890
00:11:05	426106	51369	10850	5859	8891	7335	4104	1890
00:11:06	11976	6906	7704	7385	24320	43034	45608	19409
00:11:07	5256	3290	10472	4447	22366	26492	11991	9213
00:11:08	75484	15339	2264	4164	3053	5852	2198	1864
00:11:09	6833	12649	19533	18678	9371	20647	14492	10717
00:11:10	414190	27943	11450	10693	27358	49102	10674	13564
00:11:11	285856	92738	15265	6690	21134	31760	18891	5391
00:11:12	359276	44136	5586	3963	5912	35242	11178	16228
00:11:13	104586	28580	10690	8487	14647	40294	7124	15029
00:11:14	55894	37963	11035	3459	5788	5234	6493	2432
00:11:15	62630	21431	10813	7866	4839	21761	24452	10653
00:11:16	447116	158531	3917	14381	24666	13209	34784	19263
00:11:17	68614	62345	50137	20132	8507	14744	8048	9495
00:11:18	21315	19747	5074	4455	12165	16727	20152	8615
00:11:19	116858	28453	2438	3413	5610	4190	3515	5219
00:11:20	167857	31838	18383	13865	18318	82203	15054	32000
00:11:21	19418	13571	4738	9887	14395	36614	8967	13450
00:11:22	5620	5603	5125	4602	2255	31394	25154	11193
00:11:23	46912	109399	11823	25221	15628	18639	24227	5886
00:11:24	29929	8290	10356	4708	14372	31064	14735	17027
00:11:25	9200	9068	3453	13998	29880	31337	11972	5140
00:11:26	9185	9526	19155	3477	11882	17967	17943	14085
00:11:27	4598	22882	4218	11830	4736	24983	15582	19671
00:11:28	394363	90058	31979	7798	15859	32368	18814	15492
00:11:29	397241	39588	39366	28272	39912	23540	19328	20268
00:11:30	732630	52675	8848	15303	3125	3892	3959	2164
00:11:32	148936	14424	5505	1890	2998	3017	884	828
00:11:33	121817	25918	6354	8850	10738	42210	10590	12445
00:11:34	27357	37047	4954	23103	8502	68749	7139	19446
00:11:35	16715	21349	55294	18519	31378	54794	11171	9389
00:11:36	44882	18533	25185	17085	2261	22091	34287	13209
00:11:37	17451	21695	12143	22663	20468	16997	22340	4494
00:11:38	13712	11685	77586	6841	22096	29498	31761	6039
00:11:39	22693	53983	58718	9451	4897	37915	14372	9744
00:11:40	16007	16996	18612	4122	10005	22462	12960	11229
00:11:41	4945	42193	106251	10430	16612	15625	15165	12750
00:11:42	19342	19046	11753	2763	23339	20481	30828	4722
00:11:43	62682	7476	2186	5498	18681	14371	12689	8023
00:11:44	10117	15573	7149	1950	23642	9189	20574	11943
00:11:45	3027	7522	9166	28724	23889	49264	15772	3780
00:11:46	10090	7429	5021	18539	11304	28295	8230	7322
00:11:47	6762	26578	2350	6551	6928	13476	8711	12164
00:11:48	24777	25616	10671	39554	26998	13786	31264	5194
00:11:49	362742	10104	3736	3397	6261	1899	1691	1201
00:11:50	23203	6258	100618	3605	14805	29251	20988	13469
00:11:51	11876	5653	71482	15762	14867	21410	6387	6617
00:11:52	7759	10534	17898	3163	10538	9934	14005	8888
00:11:53	10196	16307	39830	4768	13512	18776	14435	14319
00:11:54	152416	35570	3042	6594	6640	2691	3098	1613
00:11:55	105304	30337	7487	7573	11238	28877	7336	11547
00:11:56	11749	26017	14194	11690	2982	21018	9271	6750
00:11:57	41673	19652	51167	5915	48579	21250	19339	9725
00:11:58	49802	11950	2296	7304	14727	10198	15926	8364
00:11:59	16388	7513	3206	4465	24014	21878	14101	8248
00:12:00	3083	49411	6416	15128	12198	13461	9736	7496
00:12:01	350653	103278	22282	3759	5152	4535	5215	2539
00:12:02	1085255	212492	39302	55867	16563	32388	10026	6195
00:12:03	1301177	16020	16202	42585	17322	14833	14044	4548
00:12:04	1301177	16020	16202	42585	17322	14833	14044	4548
00:12:05	245989	48013	4665	5154	10382	5011	2267	1263
00:12:06	185991	40110	6720	11431	10299	2560	2760	1605
00:12:07	1067371	23373	15177	4895	15861	20611	9492	7290
00:12:09	385738	27721	11888	1512	14530	9469	3060	3259
00:12:10	7947	12850	3531	14970	21089	12481	8950	10173
00:12:11	41431	21742	8608	3129	6037	5888	3553	2344
00:12:12	746219	134522	15830	28498	14701	37063	21594	3896
00:12:13	1586955	147565	27813	48685	32385	21676	19388	7572
00:12:14	75333	28759	8244	4338	4485	9345	12946	12030
00:12:15	254680	93151	8459	8258	8442	7867	6991	4706
00:12:16	778102	66123	5426	3730	3484	5905	3861	5835
00:12:17	33617	53881	75178	31161	31804	13726	19732	17995
00:12:18	2883683	132574	38347	10686	31896	7749	4103	3946
00:12:19	14914	18059	2583	10393	19194	29483	24670	8524
00:12:20	89877	22237	19584	25324	8136	28307	15758	17253
00:12:21	529400	12290	7299	8752	3550	7042	4297	3533
00:12:22	44262	36530	6266	25055	21658	36432	16202	12656
00:12:23	386768	63220	11443	27106	33243	30591	18053	4984
00:12:24	588562	44147	63050	11161	11259	19678	25807	8043
00:12:25	24717	3675	5815	14791	27258	16321	10466	12023
00:12:26	445927	38571	27766	34939	19651	42267	14737	8719
00:12:27	1160307	88244	5490	23116	11953	30059	22089	6309
00:12:28	536505	93616	10100	1875	2422	6087	5527	6528
00:12:29	804475	31962	3216	7412	10857	22110	23401	9538
00:12:30	37029	28953	12237	26881	23048	47559	12797	5766
00:12:31	363905	38153	9648	11374	20495	23055	24675	11304
00:12:32	207713	23210	9541	4178	5060	5422	2285	2450
00:12:33	344889	121362	11780	21661	11080	6917	10136	14701
00:12:34	5978	4037	928	3210	6682	12293	16190	21075
00:12:35	1236486	77954	57234	51900	21075	34332	27211	9097
00:12:36	74521	13146	14778	12224	10258	25933	20637	15991
00:12:37	5796	19775	3024	15016	14403	8992	9678	13920
00:12:38	139888	24360	23165	30696	10241	12459	14464	26219
00:12:39	56410	33989	25496	12117	19751	26135	8364	11931
00:12:40	26546	9072	7677	4834	36241	21518	13029	12489
00:12:41	9964	17574	12338	8840	13436	15296	30613	15248
00:12:42	147753	313528	16216	8079	14002	12393	13903	11222
00:12:44	18325	11894	12186	13184	13555	19023	17860	12099
00:12:45	516780	189746	30424	8003	13827	13061	37050	11167
00:12:46	494404	54679	37796	28103	15350	14780	22064	15798
00:12:47	13111	10310	4486	10312	21071	17274	6519	6664
00:12:48	8620	8887	2743	5076	32447	27019	10351	15615
00:12:49	21691	22177	21291	49309	17710	17573	10239	7755
00:12:50	306299	59030	63345	27459	11477	36704	21514	7711
00:12:51	512833	47748	34062	25855	26153	18999	19076	8780
00:12:52	22601	22582	14537	11533	11930	37439	16018	7421
00:12:53	292946	51740	10296	17011	9427	27923	13178	18307
00:12:54	18060	10143	18312	3754	41567	37534	19638	23041
00:12:55	307316	61081	34994	16858	23834	24293	16181	10391
00:12:56	14857	53880	3576	10731	34046	30691	20399	14576
00:12:57	120856	41950	121322	10931	27117	19278	15725	10990
00:12:58	13648	16059	2231	10790	16816	32247	25860	13440
00:12:59	18365	22946	20304	19498	29206	20220	21872	5907
00:13:00	525491	87547	77657	11037	11424	11295	8436	3115
00:13:01	710972	111661	69698	27402	34172	16197	10791	10531
00:13:02	791438	248918	32577	31656	42023	21182	23247	10884
00:13:03	52828	52399	41355	7088	15761	10071	13928	9955
00:13:04	23646	13320	9943	12478	24990	45467	21351	18268
00:13:05	233722	57139	49287	9006	29799	21711	17422	4643
00:13:06	225120	111255	25205	44122	17305	27185	26268	29079
00:13:07	204202	1012097	46195	56901	41144	39884	42841	20412
00:13:08	304159	37874	2481	2887	1945	2361	2222	1758
00:13:09	221224	171744	29663	27274	56099	58396	16864	9974
00:13:10	513134	299203	27195	22573	25043	25408	18394	11918
00:13:11	677450	349016	46325	32331	43071	58650	20501	17462
00:13:12	633615	364940	60503	43551	42548	22467	15981	19567
00:13:13	74544	40813	8897	8905	9357	22523	20338	9902
00:13:14	423890	79230	8174	9582	27060	57244	28357	11939
00:13:15	1196914	464692	49771	81715	28202	48742	17365	8425
00:13:16	113494	6236	12187	15319	23687	22729	12006	9258
00:13:17	730793	143193	6981	16875	30406	32975	28600	9365
00:13:18	10690	11926	9022	6177	12311	25847	12193	12123
00:13:20	177847	239144	15247	37631	33332	15109	34883	11921
00:13:21	1139421	25758	31353	16008	14408	18268	16482	5808
00:13:22	158208	10669	11318	3298	10275	7015	3304	2035
00:13:23	5930	17389	9820	4460	3096	14850	15939	12685
00:13:24	52208	63680	15623	1820	1678	8151	5584	2220
00:13:25	52208	63680	15623	1820	1678	8151	5584	2220
00:13:26	2470	3511	1296	7384	16180	26544	11370	10297
00:13:27	37151	76228	12084	13388	30293	32373	12063	13777
00:13:28	19524	9903	887	5889	18016	30080	15558	14728
00:13:29	3280	21942	6850	3355	8812	36538	12654	9228
00:13:30	242064	60778	23157	8242	13264	11085	4548	2087
00:13:31	21364	10065	16856	5054	14821	18438	6510	9586
00:13:32	10698	10176	14122	31723	11857	15503	10858	10637
00:13:33	130178	126115	12433	45484	38669	12187	26180	14728
00:13:34	10203	11143	98716	5445	8718	25152	20992	10277
00:13:35	6449	20129	832	9234	5972	17712	12222	14060
00:13:36	3538	26699	134804	5410	17873	49923	10483	14457
00:13:37	3394	8176	10325	17184	10347	12190	15935	7308
00:13:38	161860	21282	93306	8213	18694	27957	21987	8863
00:13:39	859166	75373	15103	36987	25431	14873	18006	6843
00:13:40	632491	75266	1619	46020	20146	11625	3900	959
00:13:41	40915	16476	55657	7503	18150	20645	13809	10902
00:13:42	2269	16407	44910	1149	15613	9746	16778	4875
00:13:43	149286	152752	870	19709	11985	8578	11746	5867
00:13:44	10510	22525	10356	14755	16199	26823	19830	6389
00:13:45	22280	21038	2051	22334	27798	27881	10070	10595
00:13:46	208918	22729	28243	6729	17579	37336	9873	8960
00:13:47	334414	29515	3649	1730	5386	3455	1918	1801
00:13:48	8813	12849	10370	6752	22702	7084	8169	18330
00:13:49	15310	29309	15280	26494	25394	20502	12501	13090
00:13:50	397179	111474	28743	14509	9272	26105	18473	5211
00:13:51	54650	21683	3279	11432	53668	15750	32675	3010
00:13:52	187087	3418	2767	1997	6505	4520	11725	1413
00:13:54	239295	33596	78104	15217	11557	20550	8919	6599
00:13:55	28013	7154	27655	12768	14452	30587	13649	12137
00:13:56	448197	27501	6478	6606	21672	17072	7442	13618
00:13:57	569960	17886	5925	18004	8372	10410	8486	10673
00:13:58	988880	167753	51724	24112	28740	29131	11096	4707
00:13:59	933870	66069	6765	4053	6189	6458	6079	2475
00:14:00	31485	34754	5454	13000	30322	11906	14422	10086
00:14:01	157223	84322	38735	47310	39208	16640	17055	12213
00:14:02	513468	105493	6026	24346	19859	15821	10772	6696
00:14:03	138980	110718	4384	10022	17574	19374	15955	13287
00:14:04	138980	110718	4384	10022	17574	19374	15955	13287
00:14:05	162774	115997	16231	11398	15758	14608	2520	2381
00:14:06	80676	25878	2529	1603	3573	3854	1391	986
00:14:07	20735	10403	7719	29591	14194	19985	13461	17914
00:14:08	8870	8105	6961	13241	7587	12320	15633	9104
00:14:09	513319	84093	16027	3465	10846	21927	14002	4700
00:14:10	231039	8535	3852	1643	2371	2184	557	621
00:14:11	167921	142462	17407	44227	63612	21495	20786	14246
00:14:12	175924	124735	21593	3231	18030	28609	44522	4387
00:14:13	4949	22355	1395	12607	26842	12523	13866	7710
00:14:14	4485	4692	4076	1385	6386	25663	12296	8539
00:14:15	299173	57308	3725	3640	7095	5501	4911	845
00:14:16	301171	33755	9731	2932	5766	4242	3112	2549
00:14:17	1410146	170836	24139	26689	64399	25609	33651	13214
00:14:18	270992	86143	44681	46437	15707	26553	14771	13252
00:14:19	93352	55823	10941	13505	57446	38463	21895	7824
00:14:20	760170	72680	18293	8909	32429	15965	16114	14062
00:14:21	54579	39445	1277	10357	8074	14021	19686	16351
00:14:22	3383	11100	5082	18319	8820	8073	18509	7716
00:14:23	331120	430932	26590	8613	8237	32219	14372	4540
00:14:24	4977	14280	7147	2555	6542	22296	33136	5719
00:14:25	33310	41271	18947	22762	9201	11695	8145	6537
00:14:26	27730	21419	8579	8871	15297	13508	11590	4396
00:14:27	99873	75569	20071	28678	29003	16145	10630	10307
00:14:28	192954	3129	1484	553	7356	7969	4107	899
00:14:30	332200	249331	49900	17357	22819	14355	10918	5198
00:14:31	7412	4027	17993	4529	8783	22907	11615	8593
00:14:32	146971	162401	22526	35048	18495	32299	14605	4250
00:14:33	11639	41276	16543	6632	13802	20256	5436	2557
00:14:34	443682	48683	3547	6338	8739	4286	5778	2564
00:14:35	15539	9288	13770	6808	3373	2394	3345	2034
00:14:36	302449	215816	42967	16911	17007	21654	12087	7311
00:14:37	34406	29030	24359	9993	12243	14334	14362	7096
00:14:38	484502	99136	20443	6080	18141	19625	20766	8739
00:14:39	331191	16103	24511	13016	22410	18348	7395	5265
00:14:40	13305	21722	2701	38581	21701	13089	9745	4971
00:14:41	486144	204345	9638	11723	36469	22819	5763	15208
00:14:42	8431	12087	7406	14382	11486	19383	8809	3381
00:14:43	318251	73130	1695	7465	22869	17596	9180	9255
00:14:44	386682	63515	18921	24730	21341	36984	19208	10643
00:14:45	915306	270775	7530	133138	80610	54744	40812	21558
00:14:46	90312	22493	6366	906	8353	5265	2346	1488
00:14:47	1306727	38011	27890	19290	21801	10961	5564	3870
00:14:48	228843	12919	6351	5728	14289	10297	30285	4823
00:14:49	231272	209099	36116	13588	30149	17527	8428	9138
00:14:50	1429743	267865	96166	64278	73753	59070	18554	8403
00:14:51	827288	26942	25798	9211	6230	17613	2930	2648
00:14:52	836811	258487	49940	42893	60551	16842	15658	17863
00:14:53	429153	179264	9374	10876	18311	18027	22648	12276
00:14:54	210584	108294	13346	43502	18309	34963	13027	9536
00:14:55	1015836	51366	14210	26427	19105	11453	11252	12252
00:14:56	535147	35863	5207	15224	35494	14030	14468	18665
00:14:57	11849	19623	4512	2217	14345	28323	14181	9782
00:14:58	112999	30947	32513	19089	16521	19213	17413	7212
00:14:59	7739	15346	10576	3843	14011	13933	15189	4649
00:15:00	3653	15692	6606	5689	24051	14809	9446	6785
00:15:01	23307	11787	7680	13626	9649	27600	12226	5164
00:15:02	436001	130823	13981	8968	20147	22632	12664	12239
00:15:03	566012	31192	56025	9245	17741	35004	12532	4032
00:15:04	316715	15685	8468	5406	4733	1131	690	489
00:15:06	938866	366756	59450	37634	168973	37714	30288	35431
00:15:07	1445334	311780	56263	101062	23330	57620	33449	29943
00:15:08	168778	76749	14336	5744	11582	3876	3839	3640
00:15:09	678557	70584	9755	37146	7817	6930	5827	3342
00:15:10	75442	53153	304	1666	3611	3135	3254	2190
00:15:11	74854	32562	11356	8379	40927	18309	20946	14128
00:15:12	194435	63106	10680	30588	16785	12500	18123	17774
00:15:13	32351	17437	5310	1990	9544	15295	6634	10937
00:15:14	538232	130067	59074	8920	27747	27208	13663	7368
00:15:15	19202	26683	4608	9719	10995	32502	7407	7386
00:15:16	156225	51984	93109	56180	45928	30613	23497	4690
00:15:17	196785	111496	25457	8404	13805	9188	18675	4459
00:15:18	44189	37919	16096	20327	21503	32275	17927	8421
00:15:19	19814	8481	13588	7346	3307	39323	23842	10483
00:15:20	83913	19860	5724	11622	4396	13459	8459	7894
00:15:21	55099	60280	6298	8766	22667	16375	15460	4603
00:15:22	269497	48155	6019	2326	2064	1080	1085	667
00:15:23	413654	144157	24638	30581	2205	44428	38380	19977
00:15:24	413654	144157	24638	30581	2205	44428	38380	19977
00:15:25	309989	62227	26484	2274	16730	12925	18078	14598
00:15:26	320733	83960	9423	3325	12579	28468	19446	4786
00:15:27	548406	30111	28364	5077	35270	18259	11585	11142
00:15:28	135574	93094	2501	5324	20037	11001	10307	1575
00:15:29	1449481	87784	6162	6632	8550	13699	6417	3449
00:15:30	188425	36139	10882	22314	13585	19917	10181	4851
00:15:31	17078	34493	23055	32922	12388	32523	9649	8862
00:15:32	90686	83482	21521	13324	28583	30110	21018	15261
00:15:33	11507	45232	21187	9070	25414	42965	7304	8974
00:15:34	211908	87758	18068	30141	22730	22609	10597	5637
00:15:35	709069	31755	20628	19384	15015	15308	13425	3696
00:15:36	8305	18011	20252	1959	9604	12502	18982	6444
00:15:37	13625	60284	6041	4197	13806	9812	5478	6442
00:15:38	4868	22973	7096	25098	11759	10021	14948	5498
00:15:39	16128	26080	12480	2839	11479	20733	5249	9971
00:15:41	6663	3153	19760	14385	16880	8987	10064	6002
00:15:42	14579	11344	21323	7952	21685	13296	7301	6436
00:15:43	503112	95843	18596	13651	20610	25670	26037	6576
00:15:44	662599	120295	45952	29129	13916	26562	11839	6118
00:15:45	54171	104850	53712	15282	11163	18192	13190	11051
00:15:46	194442	138885	31677	26907	22845	27174	15620	6556
00:15:47	551724	78070	56483	64956	30761	23652	14784	14822
00:15:48	420936	70605	3523	1063	8130	9392	1919	4024
00:15:49	569348	170433	3445	46907	23174	36580	15670	6916
00:15:50	309533	111543	13980	18051	18111	19738	5023	6609
00:15:51	1054693	184881	8234	47407	25114	16715	24049	13893
00:15:52	325259	94302	49615	7199	6526	15577	3158	1762
00:15:53	93483	9860	1885	7019	11806	7299	4404	2255
00:15:54	91247	7868	7080	14252	3749	5982	5154	1608
00:15:55	676159	61779	10188	16557	13924	64688	28713	5703
00:15:56	542856	61980	18026	24248	19094	21078	18276	19632
00:15:57	184618	62799	2206	6442	18003	12975	6230	2821
00:15:58	862521	43501	5607	3267	3744	3887	2800	1351
00:15:59	1051205	430277	98019	56524	84083	32304	49771	10364
00:16:00	498062	143680	15034	8886	8745	6689	2921	4574
