00:20:00	44	37	0
00:20:01	44	37	0
00:20:02	27	40	0
00:20:03	27	40	0
00:20:04	47	44	0
00:20:05	64	43	0
00:20:06	64	43	0
00:20:07	50	35	0
00:20:08	37	51	0
00:20:09	20	57	0
00:20:10	23	38	0
00:20:11	30	40	0
00:20:12	24	17	0
00:20:13	26	27	0
00:20:14	29	24	0
00:20:15	47	27	0
00:20:16	44	21	0
00:20:17	50	24	0
00:20:18	34	26	0
00:20:19	26	30	0
00:20:20	38	38	0
00:20:21	43	47	0
00:20:22	47	41	0
00:20:23	44	50	0
00:20:24	30	44	0
00:20:25	26	40	0
00:20:26	37	38	0
00:20:27	40	37	0
00:20:29	50	44	0
00:20:30	54	51	0
00:20:31	48	54	0
00:20:32	35	53	0
00:20:33	41	51	0
00:20:34	27	47	0
00:20:35	27	44	0
00:20:36	30	43	0
00:20:37	16	34	0
00:20:38	24	26	0
00:20:39	35	37	0
00:20:40	47	43	0
00:20:41	64	50	0
00:20:42	64	51	0
00:20:43	60	54	0
00:20:44	50	60	0
00:20:45	50	56	0
00:20:46	51	44	0
00:20:47	44	51	0
00:20:48	34	38	0
00:20:49	53	35	0
00:20:50	47	40	0
00:20:51	51	38	0
00:20:52	53	44	0
00:20:53	37	63	0
00:20:54	44	67	0
00:20:55	43	48	0
00:20:56	40	48	0
00:20:57	38	34	0
00:20:58	40	34	0
00:20:59	48	35	0
00:21:00	60	35	0
00:21:01	64	27	0
00:21:02	56	26	0
00:21:04	51	37	0
00:21:05	44	27	0
00:21:06	50	35	0
00:21:07	50	41	0
00:21:08	47	51	0
00:21:09	38	70	0
00:21:10	30	83	0
00:21:11	30	90	0
00:21:12	23	77	0
00:21:13	40	60	0
00:21:14	43	40	0
00:21:15	53	38	0
00:21:16	50	34	0
00:21:17	50	37	0
00:21:18	53	37	0
00:21:19	60	44	0
00:21:20	56	56	0
00:21:21	57	63	0
00:21:22	54	64	0
00:21:23	54	57	0
00:21:24	54	47	0
00:21:25	54	35	0
00:21:26	53	34	0
00:21:27	47	37	0
00:21:28	54	41	0
00:21:29	47	34	0
00:21:30	47	41	0
00:21:31	53	47	0
00:21:32	30	37	0
00:21:33	37	54	0
00:21:34	41	50	0
00:21:35	35	56	0
00:21:36	40	69	0
00:21:37	48	54	0
00:21:38	48	54	26
00:21:40	48	53	0
00:21:41	50	43	0
00:21:42	57	41	0
00:21:43	50	60	0
00:21:44	40	53	0
00:21:45	44	47	0
00:21:46	47	41	0
00:21:47	53	43	0
00:21:48	29	37	0
00:21:49	40	44	0
00:21:50	37	51	0
00:21:51	34	66	0
00:21:52	35	66	0
00:21:53	26	56	0
00:21:54	29	44	0
00:21:55	26	50	0
00:21:56	30	60	0
00:21:57	29	64	0
00:21:58	35	64	0
00:21:59	23	44	0
00:22:00	24	38	0
00:22:01	35	38	0
00:22:02	20	29	0
00:22:03	41	37	0
00:22:04	53	37	0
00:22:05	37	30	0
00:22:06	47	44	0
00:22:07	40	44	0
00:22:08	38	51	0
00:22:09	56	61	0
00:22:10	56	44	0
00:22:11	60	40	0
00:22:12	50	35	0
00:22:13	43	23	0
00:22:14	40	41	0
00:22:16	29	48	0
00:22:17	37	61	0
00:22:18	47	50	0
00:22:19	47	60	0
00:22:20	50	61	0
00:22:21	53	53	0
00:22:22	53	53	0
00:22:23	48	50	0
00:22:24	50	60	0
00:22:25	37	64	0
00:22:26	48	61	0
00:22:27	41	51	0
00:22:28	48	44	0
00:22:29	61	38	0
00:22:30	54	35	0
00:22:31	63	43	0
00:22:32	53	41	0
00:22:33	50	43	0
00:22:34	43	54	0
00:22:35	40	41	0
00:22:36	40	37	0
00:22:37	34	47	0
00:22:38	35	54	0
00:22:39	48	56	0
00:22:40	54	63	0
00:22:41	56	66	0
00:22:42	51	51	0
00:22:43	43	60	0
00:22:44	53	48	0
00:22:45	63	47	0
00:22:46	44	50	0
00:22:47	41	60	0
00:22:48	17	70	0
00:22:49	35	87	0
00:22:50	34	87	0
00:22:51	34	88	0
00:22:53	34	87	0
00:22:54	37	90	0
00:22:55	38	69	0
00:22:56	37	54	0
00:22:57	40	61	0
00:22:58	40	54	0
00:22:59	37	61	0
00:23:00	44	77	0
00:23:01	50	75	0
00:23:02	50	70	0
00:23:03	56	61	0
00:23:04	53	50	0
00:23:05	48	50	0
00:23:06	56	47	0
00:23:07	64	56	0
00:23:08	63	63	0
00:23:09	67	50	0
00:23:10	54	54	0
00:23:11	47	48	0
00:23:12	50	38	0
00:23:13	40	38	0
00:23:14	40	37	0
00:23:15	40	50	0
00:23:16	35	56	0
00:23:17	43	56	0
00:23:18	53	48	0
00:23:19	51	44	0
00:23:20	48	56	0
00:23:21	48	56	0
00:23:22	48	70	0
00:23:23	37	61	0
00:23:24	41	61	0
00:23:25	43	53	0
00:23:26	47	54	0
00:23:27	56	60	0
00:23:28	48	54	0
00:23:30	41	66	0
00:23:31	40	78	0
00:23:32	34	77	0
00:23:33	43	77	0
00:23:34	54	69	0
00:23:35	51	54	0
00:23:36	41	54	0
00:23:37	34	60	0
00:23:38	14	47	0
00:23:39	11	53	0
00:23:40	20	69	0
00:23:41	20	64	0
00:23:42	20	74	0
00:23:43	38	61	0
00:23:44	43	47	0
00:23:45	41	44	0
00:23:46	54	56	0
00:23:47	37	67	0
00:23:48	23	64	0
00:23:49	26	64	0
00:23:50	29	37	0
00:23:51	34	40	0
00:23:52	43	43	0
00:23:53	48	54	0
00:23:54	60	61	0
00:23:55	69	67	0
00:23:56	61	64	0
00:23:57	64	56	0
00:23:58	53	60	0
00:23:59	53	60	0
00:24:00	51	54	0
00:24:01	53	54	0
00:24:02	60	60	0
00:24:03	54	44	0
00:24:05	70	47	0
00:24:06	64	47	0
00:24:07	57	47	0
00:24:08	60	57	0
00:24:09	50	61	0
00:24:10	50	60	0
00:24:11	54	51	0
00:24:12	54	48	0
00:24:13	47	51	0
00:24:14	35	54	0
00:24:15	37	54	0
00:24:16	34	48	0
00:24:17	41	30	0
00:24:18	61	29	0
00:24:19	48	30	0
00:24:20	57	37	0
00:24:21	50	48	0
00:24:22	47	66	0
00:24:23	43	57	0
00:24:24	47	51	0
00:24:25	44	40	0
00:24:26	47	43	0
00:24:27	50	30	0
00:24:28	53	37	0
00:24:29	47	47	0
00:24:30	57	34	0
00:24:31	69	47	0
00:24:32	77	44	0
00:24:33	61	14	0
00:24:34	53	10	0
00:24:35	40	23	0
00:24:36	24	30	0
00:24:37	51	57	0
00:24:38	61	66	0
00:24:39	66	70	0
00:24:40	74	74	0
00:24:42	64	67	0
00:24:43	43	69	0
00:24:44	35	70	0
00:24:45	38	70	0
00:24:46	41	80	0
00:24:47	54	88	0
00:24:48	60	80	0
00:24:49	57	81	0
00:24:50	60	74	0
00:24:51	61	77	0
00:24:52	61	84	0
00:24:53	56	77	0
00:24:54	60	74	0
00:24:55	64	67	0
00:24:56	77	63	0
00:24:57	78	66	0
00:24:58	67	67	0
00:24:59	66	70	0
00:25:00	54	87	0
00:25:01	63	80	0
00:25:02	69	66	0
00:25:03	64	60	0
00:25:04	74	50	0
00:25:05	64	56	0
00:25:06	53	64	0
00:25:07	51	66	0
00:25:08	50	67	0
00:25:09	43	61	0
00:25:10	54	69	0
00:25:11	50	78	0
00:25:12	40	77	0
00:25:13	41	78	0
00:25:14	48	77	0
00:25:15	34	57	0
00:25:16	27	54	0
00:25:17	24	60	0
00:25:19	11	61	0
00:25:20	29	75	0
00:25:21	37	81	0
00:25:22	37	81	0
00:25:23	47	90	0
00:25:24	57	87	0
00:25:25	60	80	0
00:25:26	60	75	0
00:25:27	74	63	0
00:25:28	69	69	0
00:25:29	75	66	0
00:25:30	81	69	0
00:25:31	69	83	0
00:25:32	56	61	0
00:25:33	50	57	0
00:25:34	51	53	0
00:25:35	53	47	0
00:25:36	47	51	0
00:25:37	35	56	0
00:25:38	26	64	0
00:25:39	35	66	0
00:25:40	48	75	0
00:25:41	57	64	0
00:25:42	56	66	0
00:25:43	43	77	0
00:25:44	54	81	0
00:25:45	51	93	0
00:25:46	48	88	0
00:25:47	53	69	0
00:25:48	35	75	0
00:25:49	26	70	0
00:25:50	24	70	0
00:25:51	23	74	0
00:25:52	20	63	0
00:25:54	21	53	0
00:25:55	38	56	0
00:25:56	53	56	0
00:25:57	60	57	0
00:25:58	83	61	0
00:25:59	75	56	0
00:26:00	66	56	0
00:26:01	74	60	0
00:26:02	64	61	0
00:26:03	66	61	0
00:26:04	66	66	0
00:26:05	70	63	0
00:26:06	70	61	0
00:26:07	69	63	0
00:26:08	57	57	0
00:26:09	54	56	0
00:26:10	56	63	0
00:26:11	50	61	0
00:26:12	47	54	0
00:26:13	48	53	0
00:26:14	34	47	0
00:26:15	34	43	0
00:26:16	43	54	0
00:26:17	38	64	0
00:26:18	48	67	0
00:26:19	57	74	0
00:26:20	64	70	0
00:26:21	56	51	0
00:26:22	43	47	0
00:26:23	37	53	0
00:26:24	27	63	0
00:26:25	51	80	0
00:26:26	43	70	0
00:26:27	44	69	0
00:26:28	40	54	0
00:26:30	34	64	0
00:26:31	38	64	0
00:26:32	26	53	0
00:26:33	41	69	0
00:26:34	54	61	0
00:26:35	53	60	0
00:26:36	70	57	0
00:26:37	63	51	0
00:26:38	53	53	0
00:26:39	53	53	0
00:26:40	44	67	0
00:26:41	44	67	0
00:26:42	53	81	0
00:26:43	63	80	0
00:26:44	66	77	0
00:26:45	60	83	0
00:26:46	63	70	0
00:26:47	51	74	0
00:26:48	56	64	0
00:26:49	57	51	0
00:26:50	54	54	0
00:26:51	57	60	0
00:26:52	57	64	0
00:26:53	54	83	0
00:26:54	54	77	0
00:26:55	60	69	0
00:26:56	53	70	0
00:26:57	57	74	0
00:26:58	51	63	0
00:26:59	54	54	0
00:27:00	63	48	0
00:27:01	47	23	0
00:27:02	51	35	0
00:27:03	51	40	0
00:27:04	44	40	0
00:27:06	67	60	0
00:27:07	77	61	0
00:27:08	80	56	0
00:27:09	78	63	0
00:27:10	66	57	0
00:27:11	67	61	0
00:27:12	57	77	0
00:27:13	63	75	0
00:27:14	61	78	0
00:27:15	50	80	0
00:27:16	51	66	0
00:27:17	51	66	0
00:27:18	37	51	0
00:27:19	47	40	0
00:27:20	51	40	0
00:27:21	54	37	0
00:27:22	66	56	0
00:27:23	50	51	0
00:27:24	48	43	0
00:27:25	47	44	0
00:27:26	41	44	0
00:27:27	61	57	0
00:27:28	54	60	0
00:27:29	67	60	0
00:27:30	53	64	0
00:27:31	64	78	0
00:27:32	63	80	0
00:27:33	60	75	0
00:27:34	67	74	0
00:27:35	80	63	0
00:27:36	84	61	0
00:27:37	69	50	0
00:27:38	70	47	0
00:27:39	61	56	0
00:27:40	61	56	0
00:27:41	60	74	0
00:27:43	54	87	0
00:27:44	53	90	0
00:27:45	57	96	0
00:27:46	54	77	0
00:27:47	63	69	0
00:27:48	54	66	0
00:27:49	38	60	0
00:27:50	35	74	0
00:27:51	27	64	0
00:27:52	24	61	0
00:27:53	27	57	0
00:27:54	47	57	0
00:27:55	51	64	0
00:27:56	50	66	0
00:27:57	70	63	0
00:27:58	61	57	0
00:27:59	60	60	0
00:28:00	43	64	0
00:28:01	48	74	0
00:28:02	43	69	0
00:28:03	67	74	0
00:28:04	77	64	0
00:28:05	66	63	0
00:28:06	66	63	0
00:28:07	50	60	0
00:28:08	35	53	0
00:28:09	30	56	0
00:28:10	30	54	0
00:28:11	40	64	0
00:28:12	54	67	0
00:28:13	66	63	0
00:28:14	75	61	0
00:28:15	67	66	0
00:28:16	56	66	0
00:28:17	47	57	0
00:28:19	27	63	0
00:28:20	21	60	0
00:28:21	24	64	0
00:28:22	30	74	0
00:28:23	40	67	0
00:28:24	44	69	0
00:28:25	51	63	0
00:28:26	61	57	0
00:28:27	56	54	0
00:28:28	57	56	0
00:28:29	40	50	0
00:28:30	37	54	0
00:28:31	30	44	0
00:28:32	24	47	0
00:28:33	29	61	0
00:28:34	51	63	0
00:28:35	66	63	0
00:28:36	63	81	0
00:28:37	64	70	0
00:28:38	56	69	0
00:28:39	38	66	0
00:28:40	50	56	0
00:28:41	64	63	0
00:28:42	54	69	0
00:28:43	60	81	0
00:28:44	50	81	0
00:28:45	37	91	0
00:28:46	53	78	0
00:28:47	69	67	0
00:28:48	67	54	0
00:28:49	66	43	0
00:28:50	53	56	0
00:28:51	30	56	0
00:28:53	30	63	0
00:28:54	41	61	0
00:28:55	44	53	0
00:28:56	56	53	0
00:28:57	64	51	0
00:28:58	57	56	0
00:28:59	50	44	0
00:29:00	44	43	0
00:29:01	40	34	0
00:29:02	30	43	0
00:29:03	43	56	0
00:29:04	29	57	0
00:29:05	29	57	51
00:29:06	26	70	0
00:29:07	43	80	0
00:29:08	40	77	0
00:29:09	40	77	51
00:29:10	40	77	25
00:29:11	40	77	25
00:29:12	40	77	25
00:29:13	37	80	0
00:29:14	47	69	0
00:29:15	37	61	0
00:29:16	26	51	0
00:29:17	24	53	0
00:29:18	20	50	0
00:29:19	16	50	0
00:29:20	21	50	0
00:29:21	27	47	0
00:29:22	34	51	0
00:29:23	35	48	0
00:29:24	34	61	0
00:29:25	26	53	0
00:29:26	27	60	0
00:29:27	44	66	0
00:29:29	51	64	0
00:29:30	53	75	0
00:29:31	53	54	0
00:29:32	40	48	0
00:29:33	53	51	0
00:29:34	57	63	0
00:29:35	60	57	0
00:29:36	54	57	0
00:29:37	40	54	0
00:29:38	23	47	0
00:29:39	20	51	0
00:29:40	27	61	0
00:29:41	27	61	51
00:29:42	27	61	25
00:29:43	29	67	0
00:29:44	40	74	0
00:29:45	40	66	0
00:29:46	51	54	0
00:29:47	54	47	0
00:29:48	57	54	0
00:29:49	77	53	0
00:29:50	78	60	0
00:29:51	70	64	0
00:29:52	69	66	0
00:29:53	37	69	0
00:29:54	24	78	0
00:29:55	26	75	0
00:29:56	30	66	0
00:29:57	56	78	0
00:29:58	67	74	0
00:29:59	67	69	0
00:30:00	67	69	0
00:30:01	50	63	0
00:30:02	53	56	0
00:30:03	48	60	0
00:30:04	51	64	0
00:30:06	48	74	0
00:30:07	74	74	0
00:30:08	83	66	0
00:30:09	80	56	0
00:30:10	75	56	0
00:30:11	56	60	0
00:30:12	60	64	0
00:30:13	61	74	0
00:30:14	67	77	0
00:30:15	90	64	0
00:30:16	70	66	0
00:30:17	66	69	0
00:30:18	69	66	0
00:30:19	66	81	0
00:30:20	87	67	0
00:30:21	100	60	0
00:30:22	96	60	0
00:30:23	91	63	0
00:30:24	87	69	0
00:30:25	87	64	0
00:30:26	90	53	0
00:30:27	88	41	0
00:30:28	91	44	0
00:30:29	94	54	0
00:30:30	93	57	0
00:30:31	88	64	0
00:30:32	83	56	0
00:30:33	74	64	0
00:30:34	83	51	0
00:30:35	93	48	0
00:30:36	100	40	0
00:30:37	100	47	0
00:30:38	93	53	0
00:30:39	87	54	0
00:30:40	91	47	0
00:30:42	93	44	0
00:30:43	97	41	0
00:30:44	97	44	0
00:30:45	83	57	0
00:30:46	84	60	0
00:30:47	97	51	0
00:30:48	91	53	0
00:30:49	100	43	0
00:30:50	91	54	0
00:30:51	74	63	0
00:30:52	77	60	0
00:30:53	61	61	0
00:30:54	78	47	0
00:30:55	74	43	0
00:30:56	60	51	0
00:30:57	80	48	0
00:30:58	77	56	0
00:30:59	69	56	0
00:31:00	80	54	0
00:31:01	60	63	0
00:31:02	63	50	0
00:31:03	81	54	0
00:31:04	84	54	0
00:31:05	100	48	0
00:31:06	100	44	0
00:31:07	100	34	0
00:31:08	100	26	0
00:31:09	100	21	0
00:31:10	84	29	0
00:31:11	66	43	0
00:31:12	78	44	0
00:31:13	75	61	0
00:31:14	78	56	0
00:31:15	66	50	0
00:31:16	48	61	0
00:31:17	30	56	0
00:31:19	26	60	0
00:31:20	30	67	0
00:31:21	29	61	0
00:31:22	47	63	0
00:31:23	41	60	0
00:31:24	54	51	0
00:31:25	57	50	0
00:31:26	57	50	0
00:31:27	64	40	0
00:31:28	53	48	0
00:31:29	50	54	0
00:31:30	37	51	0
00:31:31	30	64	0
00:31:32	29	66	0
00:31:33	26	64	0
00:31:34	44	56	0
00:31:35	53	50	0
00:31:36	64	41	0
00:31:37	80	48	0
00:31:38	78	44	0
00:31:39	78	44	0
00:31:40	51	50	0
00:31:41	40	50	0
00:31:42	40	41	0
00:31:43	53	47	0
00:31:44	51	51	0
00:31:45	48	56	0
00:31:46	38	57	0
00:31:47	30	63	0
00:31:48	38	56	0
00:31:49	34	56	0
00:31:50	38	74	0
00:31:51	34	61	0
00:31:52	41	64	0
00:31:53	63	64	0
00:31:55	70	61	0
00:31:56	67	77	0
00:31:57	51	75	0
00:31:58	35	75	0
00:31:59	29	69	0
00:32:00	29	69	0
00:32:01	60	57	0
00:32:02	69	56	0
00:32:03	80	54	0
00:32:04	77	40	0
00:32:05	74	41	0
00:32:06	70	41	0
00:32:07	77	43	0
00:32:08	75	44	0
00:32:09	75	51	0
00:32:10	67	60	0
00:32:11	75	61	0
00:32:12	74	60	0
00:32:13	67	51	0
00:32:14	67	47	0
00:32:15	57	38	0
00:32:16	63	41	0
00:32:17	78	43	0
00:32:18	74	40	0
00:32:19	67	56	0
00:32:20	56	64	0
00:32:21	41	74	0
00:32:22	51	74	0
00:32:23	53	69	0
00:32:24	54	56	0
00:32:25	53	48	0
00:32:26	48	50	0
00:32:27	53	50	0
00:32:29	51	57	0
00:32:30	44	50	0
00:32:31	44	41	0
00:32:32	57	38	0
00:32:33	64	29	0
00:32:34	61	30	0
00:32:35	50	30	0
00:32:36	43	34	0
00:32:37	40	38	0
00:32:38	48	57	0
00:32:39	41	61	0
00:32:40	48	53	0
00:32:41	63	40	0
00:32:42	88	47	0
00:32:43	90	48	0
00:32:44	84	54	0
00:32:45	80	64	0
00:32:46	70	69	0
00:32:47	70	70	0
00:32:48	60	66	0
00:32:49	69	47	0
00:32:50	75	38	0
00:32:51	83	27	0
00:32:52	100	29	0
00:32:53	100	37	0
00:32:54	93	41	0
00:32:55	78	47	0
00:32:56	78	48	0
00:32:57	47	51	0
00:32:58	38	41	0
00:32:59	38	41	0
00:33:00	38	38	0
00:33:01	60	48	0
00:33:02	75	54	0
00:33:03	57	60	0
00:33:05	60	67	0
00:33:06	50	61	0
00:33:07	51	66	0
00:33:08	66	61	0
00:33:09	70	64	0
00:33:10	70	57	0
00:33:11	78	51	0
00:33:12	74	60	0
00:33:13	80	51	0
00:33:14	80	51	0
00:33:15	83	44	0
00:33:16	87	38	0
00:33:17	88	34	0
00:33:18	88	35	0
00:33:19	74	30	0
00:33:20	69	48	0
00:33:21	60	41	0
00:33:22	44	40	0
00:33:23	50	54	0
00:33:24	53	48	0
00:33:25	67	54	0
00:33:26	80	47	0
00:33:27	83	47	0
00:33:28	75	35	0
00:33:29	57	37	0
00:33:30	50	53	0
00:33:31	51	41	0
00:33:32	51	44	0
00:33:33	70	37	0
00:33:34	81	24	0
00:33:35	66	23	0
00:33:36	77	29	0
00:33:37	66	47	0
00:33:38	48	37	0
00:33:39	51	61	0
00:33:41	40	48	0
00:33:42	66	57	0
00:33:43	57	41	0
00:33:44	41	50	0
00:33:45	34	60	0
00:33:46	1	56	0
00:33:47	1	56	51
00:33:48	1	56	26
00:33:49	4	66	0
00:33:50	8	60	0
00:33:51	11	54	0
00:33:52	16	54	0
00:33:53	13	56	0
00:33:54	16	63	0
00:33:55	16	61	0
00:33:56	23	70	0
00:33:57	26	64	0
00:33:58	27	66	0
00:33:59	27	66	0
00:34:00	37	69	0
00:34:01	37	69	51
00:34:02	37	69	51
00:34:03	41	66	0
00:34:04	41	66	51
00:34:05	37	61	0
00:34:06	37	61	25
00:34:07	37	61	51
00:34:08	14	56	0
00:34:09	14	56	25
00:34:10	17	48	0
00:34:11	38	38	0
00:34:12	61	38	0
00:34:13	64	44	0
00:34:14	66	51	0
00:34:15	67	51	0
00:34:16	47	43	0
00:34:18	37	38	0
00:34:19	43	30	0
00:34:20	43	35	0
00:34:21	61	51	0
00:34:22	75	47	0
00:34:23	84	47	0
00:34:24	78	50	0
00:34:25	60	48	0
00:34:26	64	57	0
00:34:27	61	56	0
00:34:28	50	47	0
00:34:29	57	44	0
00:34:30	53	43	0
00:34:31	51	51	0
00:34:32	64	66	0
00:34:33	77	60	0
00:34:34	83	50	0
00:34:35	83	48	0
00:34:36	75	48	0
00:34:37	66	41	0
00:34:38	56	48	0
00:34:39	56	48	0
00:34:40	74	43	0
00:34:41	78	44	0
00:34:42	78	44	0
00:34:43	75	37	0
00:34:44	63	44	0
00:34:45	60	48	0
00:34:46	57	40	0
00:34:47	56	44	0
00:34:48	78	38	0
00:34:49	81	23	0
00:34:50	90	34	0
00:34:51	94	35	0
00:34:52	83	47	0
00:34:54	83	50	0
00:34:55	63	48	0
00:34:56	47	57	0
00:34:57	47	54	0
00:34:58	50	60	0
00:34:59	56	57	0
00:35:00	61	50	0
00:35:01	60	41	0
00:35:02	51	44	0
00:35:03	60	43	0
00:35:04	54	30	0
00:35:05	53	48	0
00:35:06	60	50	0
00:35:07	56	51	0
00:35:08	47	47	0
00:35:09	51	41	0
00:35:10	50	38	0
00:35:11	34	48	0
00:35:12	34	57	0
00:35:13	20	70	0
00:35:14	24	81	0
00:35:15	17	78	0
00:35:16	17	80	0
00:35:17	16	56	0
00:35:18	37	30	0
00:35:19	50	40	0
00:35:20	43	21	0
00:35:21	44	44	0
00:35:22	37	50	0
00:35:23	24	48	0
00:35:24	40	63	0
00:35:25	43	48	0
00:35:26	44	50	0
00:35:27	57	50	0
00:35:29	47	44	0
00:35:30	48	51	0
00:35:31	50	44	0
00:35:32	47	47	0
00:35:33	56	40	0
00:35:34	50	35	0
00:35:35	60	27	0
00:35:36	63	26	0
00:35:37	75	38	0
00:35:38	84	47	0
00:35:39	69	56	0
00:35:40	53	44	0
00:35:41	47	35	0
00:35:42	48	34	0
00:35:43	43	38	0
00:35:44	41	56	0
00:35:45	47	57	0
00:35:46	61	61	0
00:35:47	83	64	0
00:35:48	84	63	0
00:35:49	81	60	0
00:35:50	63	54	0
00:35:51	69	41	0
00:35:52	64	47	0
00:35:53	70	48	0
00:35:54	70	66	0
00:35:55	51	74	0
00:35:56	50	78	0
00:35:57	30	74	0
00:35:58	43	53	0
00:35:59	48	48	0
00:36:00	50	37	0
00:36:01	48	41	0
