00:03:15	3412003.0	879603.115545	1018747.5678	1011909.72812	769608.377969	310434.951682	504931.717484	576568.976785	709968.207108	904620.121892	841210.462064	355796.106021	136626.504586	202454.99564	391397.428208	1065551.99887	311117.184556	220585.646186	839521.921384	788906.264442	681871.422123	541017.837294	678423.708118	917535.090268	1339566.52103	873055.153203	73045.3196027	1061445.13025	1486950.83597	619988.617281	715898.569427	436172.98437	683676.988933	890625.779679	575167.612442	347796.377431	831575.978512	170353.941206	410298.423373	393872.227274	360828.979967	1025649.46485	766482.769517	1108314.46723	651565.165287	571653.205798	642828.760382	1244742.21982	91906.9542778
00:03:16	4912092.0	837421.397745	897915.83425	758020.129813	226820.956644	647942.203773	1263509.90172	906061.118941	1587897.01698	503184.452941	1482759.24966	533433.807185	473483.011484	492383.052135	917693.982702	1297973.52039	1120489.00368	1400566.41349	274672.433178	769906.029587	654775.854538	1068684.19834	1260035.19878	641598.182712	736389.473332	696544.144998	408143.999262	1027389.2464	948568.730827	862487.531818	559110.538059	356651.987892	344924.10287	540781.940735	325735.356055	801379.201857	553157.855044	477818.487475	484488.25489	502979.370849	1550380.13819	239653.15698	618548.427175	540560.045566	932265.469077	393748.157044	287601.274154	1336677.27235	799557.718921
00:03:17	4911325.0	485668.689997	865890.245663	1147401.50333	1422065.05707	1354586.54843	826548.236209	319623.278591	689456.89887	1061070.67956	520830.405522	808908.960108	674460.471997	336184.046536	430359.843848	1445803.42924	276903.077081	827300.529261	109634.783606	1893868.35877	165440.134872	1527579.19319	438696.788165	754032.704552	613427.460042	1144335.79837	701164.103327	464145.942539	366167.132811	387292.895995	130007.757224	591808.788295	315034.774597	644636.646547	1268153.21684	611198.557637	441523.971409	782928.984204	239946.240459	344420.500075	1456334.64665	593251.616426	888224.790913	1104566.99503	1588006.57938	398466.882092	1216468.17699	1189581.95329	1301244.22804
00:03:18	4391469.0	890979.383495	796833.71965	1369000.93868	762483.62	869440.226713	675461.951173	861724.922323	665856.409258	1052107.04523	743687.380059	533058.670228	606288.352567	409234.846539	965649.053816	1184499.75601	803407.699573	370466.748829	203532.433697	1266204.15289	1360097.90417	461357.424452	311848.815358	1036271.62117	1187095.35245	481027.769927	954239.667272	755358.062027	592195.645181	904890.777911	569877.072688	905409.659266	119509.487391	620029.827644	766112.047882	749558.879882	1256854.49377	669839.688527	1079680.70885	146015.94637	1365966.40687	532768.24853	364149.517786	888721.363481	162693.27977	929994.626019	154628.90711	444186.606553	885870.374087
00:03:19	6480137.0	3949891.19569	4234116.62564	3708707.31184	2381641.1193	1735695.22381	567682.011183	596092.750781	133466.887158	1583630.9629	494048.04938	1343023.28099	357014.656561	379044.578863	441394.398514	353772.01758	221102.78335	763238.226672	1250085.16767	902398.847019	706300.626592	281568.77763	293632.603404	587772.00527	399200.031506	669826.259337	349575.184218	336799.662443	527770.970114	193099.528959	431789.124883	160762.509026	657032.41597	561403.099962	146052.459689	79382.4222343	601679.261978	883009.007354	752727.487925	389470.443431	148520.975176	386747.137748	284049.203018	614471.635765	788200.69167	692626.422495	438513.73522	609190.423654	293237.770623
00:03:20	2760749.0	521313.911292	1239416.57725	343377.575772	922555.558169	515710.604042	958077.87286	406746.687891	746860.159608	902061.969907	650455.375817	679312.676149	526458.470084	876067.780393	445981.666276	752852.64958	756607.859308	1066390.33509	300438.681571	966014.344662	389504.755671	796026.344943	366684.511238	613226.580419	606389.587069	556989.796732	773608.502721	463888.46896	750172.810919	428561.229833	151094.710629	251302.078982	1091205.86199	476713.116006	1014378.52236	752982.849065	503319.937626	210013.012523	188308.244011	119982.542638	111283.473545	965476.424754	458024.353306	578525.373744	333444.126732	658717.405139	121725.130471	514821.001632	626230.978797
00:03:21	3998920.0	731328.410041	513965.2328	991988.680337	1189037.70649	607556.665454	1528203.63931	1481037.35914	811514.126525	1151094.6325	793040.239406	472373.749323	178227.274559	736682.491496	176974.22875	851296.682979	758002.155679	887239.146185	128205.784687	634939.92768	149358.293169	954768.690701	508316.368685	1312867.13584	501822.24357	1087164.19079	809000.743594	861947.377666	762616.860404	797636.156966	610271.292448	166710.411993	471836.654079	987290.758296	489511.871013	711684.100816	640886.037598	672373.063762	437806.728131	948546.214138	349472.274947	114026.072601	787333.027883	1510790.81739	1431724.98676	182505.45796	393944.001004	252501.319951	1221878.12731
00:03:22	4391405.0	1009268.90029	2164712.5042	844307.250116	1130450.46466	1629446.80641	1359141.43221	1303306.24168	360858.617822	694678.030269	593936.477734	1294964.02746	753500.731771	1509162.46564	345680.619391	544398.316519	1188230.52981	444041.218067	1368384.70987	872204.271723	1516127.84178	770685.064266	552577.711546	215847.424707	1381540.55034	1098257.03598	460230.644863	392441.815869	448511.294571	715442.448544	1204869.62451	314107.761083	146497.951712	532182.803664	194966.823439	478657.065874	591409.005391	778360.444942	471836.37074	747596.949088	711981.197405	625783.07185	619600.57152	513484.267828	509225.385019	271223.516015	394517.343707	82915.0083249	1200820.19023
00:03:23	5109444.0	727257.441186	479859.924792	424612.024906	459130.245967	428501.26595	2566934.69398	813977.636457	1089504.70958	890112.50246	964517.870795	978392.035399	1088234.22371	1072936.51198	1290813.21185	1336134.69322	1003295.89322	700410.491883	1035105.14228	1009393.73673	1501569.05975	875639.632197	910656.959564	944287.621734	292534.783084	505262.781306	580105.5913	1472189.44948	1588091.73718	642801.912244	883967.88561	1061632.14506	1428326.68879	565200.995416	984225.624064	115550.4272	307875.720175	474798.521388	933162.348695	837630.955149	504397.33975	692966.657119	973783.931596	687868.79621	393359.030272	584531.337268	386608.690209	334693.415808	1090383.77772
00:03:24	4461960.0	531211.58465	2077831.67493	716454.611597	273657.946348	445793.148565	1540006.99127	841233.455461	1028050.29711	1664530.84522	671545.390733	978214.950179	745345.197568	1567177.99637	838917.104882	1003253.40986	735584.983021	730933.535229	782061.205103	589744.875414	1008901.73975	236452.999254	382997.994836	1120753.14661	524620.105125	728901.673994	219780.824239	936431.458428	452867.998585	402598.605122	1069559.21113	681266.647647	163901.631829	468480.613341	327527.935459	476644.004844	1658468.71396	893154.264339	1161886.50155	488032.088781	342198.62479	821698.247441	399052.782277	912839.696837	1022428.39543	827810.02084	1214717.26447	252029.744718	1208980.34485
00:03:25	5560378.0	2601384.72205	2653190.95192	3478184.9609	2187742.94747	2359764.32821	1247639.06072	636070.9694	923840.416637	285350.828293	956555.879592	654684.693048	492328.558582	358901.574213	587716.411143	675888.399617	854840.963697	179039.068742	1002150.64046	249826.62522	731297.768376	832165.433947	527101.095803	446237.888992	564592.472326	1219533.91972	676750.400427	1369013.26575	844407.21122	279448.019006	482962.203223	821364.519406	174321.885326	138897.969791	534264.149869	692175.370994	842293.576947	361040.012834	1066818.96255	1186127.9399	551760.681745	1053539.83069	830541.997919	411922.328193	884857.869928	411134.216817	907468.073627	330263.656198	560271.218045
00:03:26	8565772.0	3787124.27092	5117850.14249	5355001.57597	976782.302997	2022845.21242	1645419.00579	2239264.34058	1243243.25225	1448899.48056	1526550.51943	342164.917563	62859.9397345	295581.679652	715930.627626	761362.788451	762061.509883	432883.60762	721078.335289	771342.720335	1252858.09652	280810.92726	942112.306853	427202.131986	154127.109414	109867.121043	349692.853084	275457.928362	508803.805272	517986.593603	416166.750372	452811.385356	712794.432026	524628.242124	311441.531826	373653.568843	96997.3410216	177472.035068	444522.720918	63638.8263995	539637.505962	267737.894456	99635.4529507	93759.4245801	67361.8216919	483459.606809	451102.007006	255067.300622	360519.002835
00:03:27	5439008.0	1618093.06513	1403239.11294	1103337.44056	411859.577046	711889.260846	926364.329881	2116952.26868	1103189.33072	296077.955557	671003.607256	755962.291958	792077.843696	1042168.63661	1444009.35178	149021.320648	1296596.52865	1464754.30687	1419578.60669	989320.085735	747394.403033	1513429.17057	1477484.63701	612231.415411	2011764.49965	100840.100187	151104.733308	921739.42356	1209510.49659	1038824.73184	1006333.67851	933242.844661	309547.021213	832792.621846	1214875.46537	408844.725585	281116.103171	856215.945144	393588.70555	406292.387934	409567.344703	684905.875661	539342.991777	1139735.66451	129773.788158	480176.894394	252491.599011	514658.925602	309315.011514
00:03:28	4390254.0	348833.594141	565206.87567	436470.299913	717816.904391	966634.720215	748866.513679	642469.59784	769424.668987	1143208.9724	1300401.64314	1426546.69189	682247.945868	336683.89162	901908.408068	980401.029411	1247265.93928	837175.867242	526170.655416	1408121.31295	793626.172748	1688810.57985	397552.144575	614760.139712	891238.977563	705056.156014	624150.73303	808205.972707	477829.900767	1496972.90931	1137264.19988	644299.046217	419248.588033	821438.572001	69523.4800639	1290370.75567	1888074.83515	876330.327454	504224.858182	807501.753509	419155.814316	328236.900619	900970.622211	660489.155578	94591.2563321	262406.628614	999256.742158	60370.03784	487886.935722
00:03:29	7328832.0	3410117.65736	4619974.09309	4178337.4767	1642216.33724	2017187.83155	383610.841764	380962.801453	537555.902044	1084399.80594	1243819.25729	278780.940005	736191.591733	951923.123282	1173989.22003	402236.201791	453159.703368	1318860.65454	482860.235588	1040458.87012	633140.523287	688231.08588	177169.37261	490933.556283	585084.743264	263625.203025	604871.645726	503227.851951	786652.27034	741716.872197	694242.766374	377085.661891	348771.348098	310293.226195	365020.528554	149709.707564	230263.340585	781768.60524	392670.015862	165202.006172	737841.691157	1012744.36912	985580.379343	292203.027556	48236.1068039	527678.431208	340567.265584	205546.530845	119916.986772
00:03:30	4065663.0	1195764.90628	945847.476816	123387.976638	1465396.00455	1574228.52877	1083649.52053	1211509.45226	725613.07309	782681.445696	1203598.13573	1208406.48346	1341338.48527	162769.36585	463350.66836	892222.603283	601619.637774	648727.837777	1203373.12125	1040550.81031	604911.423219	284887.967506	1085983.70202	1529354.22566	329357.122138	120078.750022	996414.943415	1056856.21646	924624.380912	1008814.74119	275382.229515	753569.002935	370084.365071	571005.365268	562669.896325	403164.308591	185984.25894	738532.784627	809200.616589	415494.761811	308120.603283	316200.942355	283173.989873	442202.285186	336104.487744	958204.125623	60890.3693338	923505.876049	734581.443575
00:03:31	8172665.0	2861129.93653	4356333.56865	2614362.34652	3222925.86029	1948833.08963	1243278.64952	1382046.71417	1833571.19504	690978.523466	2389147.05988	373496.993142	1165598.27112	497494.497248	1228629.41702	990537.543661	1228500.95003	473494.010382	689252.891934	725842.365163	870763.358388	462020.619179	528853.919079	535696.578681	956997.635693	606579.59283	1034605.88149	809540.53035	551233.235679	354863.658027	725137.812273	361699.925107	223492.172721	514583.079366	1085949.54173	575364.200773	564127.454732	153411.510694	870929.266028	463427.875971	959609.24393	544011.564261	505725.145566	115864.818481	393353.898125	579056.124052	971756.49196	426408.305144	931023.110016
00:03:32	5438519.0	3557335.69157	3244566.19415	4008031.34123	2410102.88412	1476529.14441	1432893.10598	770398.885696	163787.234688	597028.98909	717978.329466	482211.228486	1155668.25579	651518.171909	359547.935217	486698.608245	713249.893037	303437.560123	452224.162839	460037.411781	594738.986546	906464.529934	506688.992253	685781.141864	149439.281809	388724.037771	174093.694169	892295.299872	390572.361082	154946.605685	1271344.24062	158262.230887	525639.687143	885413.344081	397221.41437	658587.839852	305270.153247	436116.052287	470484.642679	466681.361444	274043.90545	306050.067671	468324.580809	251019.58183	671816.860577	398747.561186	395496.223002	571355.024526	492171.889046
00:03:33	4652715.0	542904.271477	1084227.00818	2009358.59118	479775.984349	313536.52272	1490213.6216	925736.69986	333406.569672	775905.587515	476448.362998	504605.778293	42999.9257212	570936.624562	497968.683174	577020.500426	695300.850085	1226361.19189	581176.33734	475774.046446	564884.00357	818877.338534	632455.064881	1588251.73239	418697.892457	1272706.59902	846524.784376	1685398.74474	398586.890287	462946.030866	1349776.68283	444694.606072	849863.359094	1242726.99276	838149.124592	224981.539901	1159871.36608	438913.278386	438698.073289	597588.716759	628632.322729	582936.844152	527853.202833	917903.470439	418997.453708	836709.901587	1114805.73503	172227.641378	532445.458237
00:03:34	5642714.0	1467232.52364	1470536.06569	1661645.8976	1455437.97951	2851132.03398	1908036.8777	1468038.65845	1361975.70381	1419269.98176	1231865.18843	890595.896191	583016.482037	841143.008158	1269896.63142	1252409.72183	258898.055542	934440.797562	523777.886708	557221.82273	627682.032762	267605.014397	1085512.55996	1399767.88665	583581.861098	486491.030091	117888.917994	603079.718909	1439498.50093	710504.304182	1276007.35673	336700.162191	288171.39378	789730.745712	338572.256765	287706.381927	324532.632571	193933.511376	379842.477544	470436.539861	610846.86072	1195975.01525	205793.22343	1484328.91929	1079386.76305	892103.347362	675056.876139	588795.176851	799372.454891
00:03:35	7390005.0	4184796.2975	3158387.5458	2088305.90021	2350239.39463	544054.103543	1168522.68342	959956.610896	2088975.15316	348405.018021	1948438.54485	1191275.85031	893201.658018	648357.557834	156786.801613	785167.263562	580982.807485	1187556.03162	1788891.26338	1065809.90915	1140153.35751	1088317.17453	1060039.30529	449008.344374	1120876.96606	298367.332356	861312.016748	956534.259922	975160.171671	1421924.42697	212270.113089	883841.045181	550220.323436	218971.274009	320392.179332	386634.767707	358152.817407	235615.594429	365024.886363	718484.766345	856147.80644	1095504.8405	786839.101436	513145.42652	327703.64179	874251.806217	684971.349077	796010.723668	489770.63367
00:03:36	7267422.0	5052005.58623	2605048.77204	421012.60319	2027065.66879	2121355.04923	2108441.74554	1286452.77453	1096627.06833	1217936.93502	644843.960426	594537.911226	451496.122467	612464.605625	1500155.68137	1218275.55981	1406886.88006	563704.488185	768111.238888	1556956.57034	1289287.72996	1008534.36432	819136.232632	984724.316597	229744.941612	596274.216183	537874.651258	294501.277435	623324.87029	944643.18946	660146.78546	249220.532778	691540.172147	819353.939266	399611.543781	123671.668836	698775.291622	1329916.89382	817788.918039	785761.539964	581529.034004	726529.955352	620347.280347	648551.985115	338440.931913	440484.60011	586070.959091	529549.833773	535793.90588
00:03:37	8502598.0	3939795.50982	3871573.85944	4034579.7121	2247079.58475	1379950.9421	844367.3305	1090512.99583	2779009.6237	932446.054149	1075735.33655	1157777.83529	143204.245333	226057.747443	499416.464467	704391.407068	1528287.56207	867515.815837	1133624.25753	1300658.48411	581791.399704	690558.152731	817385.170906	368768.188926	344974.758343	576880.250082	694635.894732	500691.839547	762073.223135	388192.534342	937071.23265	293006.803591	918587.962039	261992.589104	246913.364934	278680.34458	267215.723294	959720.778115	546005.279859	46137.4305782	783664.675795	52310.4721692	670447.208203	528999.893827	853658.56377	901673.331982	864592.674254	358974.043761	610887.965001
00:03:38	5239585.0	790781.735991	1399097.91325	1477054.08075	607267.891024	1236586.83422	275584.0254	321632.581263	571913.903843	1180282.93127	653489.129933	586476.676206	793231.147421	795239.667369	1076276.01032	1871756.93466	522631.827464	1262497.97607	1841122.58616	566263.177372	367336.262341	1343111.70594	176463.239287	1277674.52235	1276179.60341	901479.556438	1291420.11382	433374.514235	645861.526832	728256.116872	332018.087206	374359.491768	257655.298914	584157.494653	757850.193149	507073.340368	1722117.99809	1312146.81699	1464710.29358	1221476.3843	753556.618321	854801.581309	691247.479963	893861.520414	127902.551981	991118.977755	1159448.95823	68993.4058486	659072.515134
00:03:39	12401993.0	8555460.01203	4639365.73924	381786.689091	2433089.49126	1788767.4337	757742.762287	1198827.77705	1160308.03555	545249.744281	781396.042797	527657.976409	166777.272634	1248191.34744	351364.830014	135293.094041	468275.974614	367298.183113	309509.671881	921975.773009	288080.803253	366491.778477	385243.614212	385566.096674	497134.186756	658167.957904	109907.776631	208718.540244	94231.9393416	325083.062162	516547.524456	658546.867548	257249.469139	143277.253335	174561.301806	558378.877331	473159.558069	790641.447405	858613.194361	483004.510997	345900.929285	156069.96539	35347.8304748	338061.139796	868071.756197	499096.030227	279897.367398	280380.966224	325656.383663
00:03:40	2322838.0	2149046.58347	1839209.08045	1570839.44403	1541498.86319	1650347.86663	1661461.32535	1495194.19373	1187351.15996	916545.607516	816813.487073	831218.14402	784340.408084	622406.109667	387599.228506	165407.929997	66731.9247144	60291.2902079	28540.0805645	185357.950021	338281.426975	425373.318162	396791.902769	272461.910706	235131.343409	445924.724421	652891.249751	740505.610297	657817.443199	427213.489693	126128.093629	188378.488734	368878.109049	387435.388518	252396.624819	60121.1543711	227864.17437	364991.59202	356785.986881	201931.377509	74360.379884	310402.869079	478335.31959	511423.709728	413976.019717	236111.370455	86819.3284884	119737.879261	136198.446598
00:03:41	8958704.0	3562970.32051	5552071.75314	1529244.12935	2239278.69672	1534201.16545	1269684.3338	1696628.89585	944700.554013	731765.952317	579411.573097	452805.70799	353190.811318	1607715.38257	1371361.86583	586615.823675	876368.212749	305853.81616	306221.731944	253737.991113	628276.943643	692683.464627	136793.54453	837349.255393	852612.224041	890366.437128	872525.839278	572275.289152	793594.373687	1732648.74801	526772.069977	1529089.27658	483032.255388	967130.599662	857040.005427	545592.919834	615013.236025	642682.259709	904535.388648	325671.560986	1570586.10941	992062.5622	649249.393936	123913.097099	632364.274512	254954.452373	316055.949416	433628.162677	252591.343837
00:03:42	4151283.0	1833966.70533	817053.341062	1992378.71867	187409.886925	66925.003308	434905.76618	1069329.10106	883031.865192	470181.081138	910233.865522	546278.614853	505541.131363	1105422.65641	1031395.53766	148191.481045	1414459.18493	1438019.0589	207626.333755	1046371.48395	1265287.14292	615008.133191	699843.590301	834547.502079	381228.067256	238319.344787	1060963.22512	402878.304777	256897.92596	784039.285483	1100277.34378	872087.610099	531010.488159	1460566.39413	940853.33863	607925.353222	1375524.10745	194494.174545	150583.493909	194528.477036	791003.673604	317138.326786	294657.034022	558194.492105	533117.188655	467622.957092	435655.249306	222173.602321	490184.761589
00:03:44	8351461.0	6647659.23794	4186625.96541	2678972.69544	1645316.96087	561394.549637	1061928.35161	1603804.77144	1085665.98299	778851.568694	231750.675639	775858.601283	708352.094221	879712.883521	835303.926887	299763.634384	620033.923027	1321930.28581	1138117.35182	511994.705854	474462.825711	258946.283212	535146.155435	443522.824158	182137.846129	551778.989227	756947.423904	544690.911356	976676.073323	903719.197777	376272.456764	411794.695375	820991.954547	656522.241462	165326.742912	77491.9143937	501243.058453	471296.320211	136516.167517	377756.257489	276898.134409	500380.894019	517045.115202	373732.528745	416236.489043	689345.847356	463394.484301	459858.099608	403084.204889
00:03:45	6998258.0	2488026.16634	3749503.22026	2755599.83229	1890505.25062	938865.20348	1131192.30758	802298.239263	1294863.31293	809853.908717	1108907.11189	914849.340506	855791.733592	437870.929551	658100.25518	363974.735018	1583174.01057	845731.588698	954261.23928	913571.366712	274250.935082	855929.597244	815963.66851	703921.004428	991592.642197	873244.721675	376625.682858	198604.745926	662651.108045	1080737.49536	631613.116125	544057.340189	1786819.94695	412361.492745	1023019.36513	218132.419135	1421697.98165	801429.92057	886877.600653	461487.245233	834183.440268	851495.83813	690290.946349	494639.892672	476738.560541	349814.552943	768773.931704	303733.714212	834156.194154
00:03:46	5109452.0	249317.81348	1990033.99698	1647586.92805	1570000.95075	950753.134995	1532416.43327	935598.00362	246822.021125	2325278.90704	622097.137553	1384694.56957	850212.564088	957586.017566	607631.249907	688259.205369	823088.785832	355281.797152	141317.947056	187617.846903	724350.950815	287529.285769	1038328.39699	1110416.86771	839064.237531	1317206.03512	180236.131571	609533.462949	760030.971852	606412.612703	325404.191668	412082.080758	1127529.75144	687519.491772	667422.333241	585953.052683	645285.608365	772475.773858	566120.287547	487123.840974	591452.14381	455588.34402	419726.321049	867580.572883	741423.506126	143952.581087	396522.143672	734043.63609	299897.474086
00:03:47	8972140.0	5678834.6742	2472890.19512	4589049.55731	3955769.74294	1494518.84926	1992906.32951	1206041.1264	1692073.61759	1741943.75818	1214211.1185	607679.787237	784530.218208	713750.747923	654270.618668	752774.655734	424806.279753	564787.581926	839841.106351	343478.439402	662710.363315	558356.908057	358278.553553	257091.687445	844652.930792	671824.959579	172984.591549	416100.622058	503634.88932	164437.320247	837308.860504	460099.577628	147912.60878	136879.454042	355030.597049	368750.773459	272153.535539	478195.773741	541796.654603	418919.513177	739971.551105	158190.336722	275474.840934	274603.946436	526138.553003	85756.2909954	350673.479628	492266.435135	500402.049434
00:03:48	10322136.0	5396419.3889	5758019.44074	3102489.46997	264338.940922	484482.376252	1763663.00698	663063.584409	1045371.15601	889595.211787	737016.161357	173682.603486	600822.37897	1603371.51794	1419225.39802	599334.341869	1455269.87318	412856.816056	1469589.38894	760200.710262	1102273.66698	1031843.37315	899129.450304	1231789.53132	772817.617215	1015501.54576	1214247.59978	886034.457747	692838.289332	250367.856193	220274.247822	836853.783418	120103.217477	289995.537933	601729.923355	639018.927394	579315.082389	765103.5351	782042.569639	501887.367777	843407.008566	637240.744063	982502.265253	249285.941501	661183.437192	182182.356701	211761.768773	502288.308289	633789.817337
00:03:49	5628913.0	1007868.38706	639107.997565	559923.768004	1427434.67578	635646.18266	795912.511592	1213925.38137	474321.504103	699128.908459	571112.488552	688651.265416	279750.446535	1429916.63382	800442.449792	373955.906892	914063.268968	718187.615356	1973865.1514	2001695.7389	1642223.95724	1195880.89699	797324.382367	1408806.41361	1257013.92409	1276099.74849	687431.846043	910085.17908	992356.699165	465587.170789	398046.197173	616049.121503	1633362.57744	451820.915748	826860.850291	474403.17232	740635.728266	971958.85017	1168903.53944	1064834.14622	529920.367964	577590.498584	463844.167641	1729913.02129	810630.695158	992749.559739	1081812.14461	1153593.79706	1265247.26241
00:03:50	4196380.0	1137132.14619	859911.679381	1030229.89153	1341585.13581	1589654.87872	1115397.1285	613149.834309	1021011.3675	1226748.00229	590957.519162	1003842.93956	412340.004371	1226509.95277	713455.405046	269361.607392	897161.725079	545630.989599	1128854.09732	405617.982225	1449674.81751	831850.151251	827879.027605	1082505.96807	921736.287375	832952.791123	119460.001721	561634.105636	1136026.89312	546277.730326	278425.912788	84634.9860185	958750.554952	463145.976329	888443.024221	520676.143235	1094655.75	785101.068569	299672.792355	735674.855424	555424.688766	339055.682818	688214.033011	1109902.47663	469714.965509	948364.012991	1386437.76623	582263.702718	664486.787964
00:03:51	7196382.0	3195884.38501	4551990.12872	3424399.12439	2595327.23968	1970181.34241	206990.758615	780524.118504	1461497.12859	337783.334039	1260810.05531	1332525.41923	314916.574476	356798.012326	677031.131512	446299.920244	389168.247835	836666.284876	929596.810775	587967.670445	389336.727369	209019.018427	512686.620399	712424.7132	881172.016372	529278.593488	1103032.88422	1186420.2559	848644.804599	247856.385463	1092043.63848	519771.723576	390486.896395	574285.974006	812678.81831	659750.056495	201061.843062	200536.439088	33763.3453413	180510.674427	182496.165892	357335.356362	955436.547065	90063.483334	512260.549375	389459.287518	567650.722517	522292.378378	668976.828305
00:03:52	5174950.0	1024647.9897	1339002.85094	691995.367641	1451128.65038	1605366.56014	572290.333143	1126888.07427	2249694.12046	1580511.96277	964718.022017	977885.94571	899326.721454	902533.799228	327684.827595	975792.839875	1560894.70177	1008362.89113	1610045.34983	767954.21001	376797.655879	336881.262897	1442683.25263	1197343.85145	1135964.85349	448818.038036	651478.456603	1022886.12546	1030833.01093	502300.85766	658224.702646	736814.675478	1163882.13083	736680.279524	1642348.29292	361653.854906	1028404.76961	794306.922226	300415.427534	356118.486946	135537.160036	1270566.9894	554951.129818	467778.280787	990036.454908	1255228.17722	737220.800779	391098.140463	462019.184099
00:03:53	6086572.0	1611389.20399	1519032.83363	2266642.87126	1037571.32135	250758.104134	903638.789282	1777442.2819	1181014.07224	489638.761357	739206.906194	861086.998993	1150093.53921	984968.190903	897231.825005	352163.123806	1175094.93758	412468.450013	729151.628218	896327.761989	1522410.27896	726996.410571	642591.318173	391982.481294	156532.47635	1101574.0065	1978653.36	777408.581022	1352085.1909	1205428.66629	653628.987039	581079.459115	1314108.62828	310473.540871	901075.899362	569512.048511	417233.187036	433168.30127	493926.031262	695476.62749	454857.690888	962902.524688	611127.769558	453041.250979	785200.522337	802594.776954	1236091.75625	342303.01383	1347635.67309
00:03:54	6154276.0	2409857.53965	2618004.70911	1802708.42299	2382960.55296	1748920.92778	2046325.41579	1261719.74703	1139292.93036	906281.451522	715109.114221	1451034.92352	223154.879698	557971.266155	127397.373076	596135.382327	648135.550751	921234.228743	608221.122259	747216.597814	419747.896895	1536506.42181	836155.198092	377300.768719	680511.184825	653006.950175	1149104.72804	777633.684037	187673.091338	1004383.32468	1086036.69258	326726.455027	1009389.6129	589868.993389	409609.543062	369278.297373	305429.792982	410619.164008	424754.848941	355352.556125	594018.615603	288385.248202	154316.451491	316462.621675	693631.960137	296828.579234	570339.445245	501076.107746	781688.629141
00:03:55	4782664.0	1001746.53564	397789.983287	513530.38006	641012.673446	1050771.6205	1128871.92304	944224.371896	971769.321274	474593.524492	933765.733484	360260.5733	144444.205515	906897.336736	684471.816388	490866.219387	106954.709679	854306.654542	971420.492399	1245300.63343	300273.739077	1139730.62146	1478921.84321	574867.8085	303353.545811	1311201.09732	712358.027802	762407.159367	1378972.56027	761727.647997	743263.826163	976662.00063	1090631.65209	1016274.86961	980153.825144	1477351.01981	1028502.32349	425332.823613	611837.275207	1371675.71651	279215.296031	901305.261298	435817.97871	566695.299743	1147745.49475	782542.633712	713737.316526	267000.167474	452855.622979
00:03:56	8827554.0	3032262.12913	3649951.89617	5523883.85052	762386.034068	1900248.1035	1226157.41548	2014054.55885	712389.356105	1356548.3723	1129155.73318	713655.950865	799015.575871	515761.59617	693861.449012	1312573.90477	981856.486628	1051122.40425	959175.288639	395761.05786	813642.708203	1393032.75519	482188.472088	535967.76789	1266800.12578	1062051.83439	605649.239096	464705.360456	707529.167446	616302.976988	787052.597943	556620.652915	752939.893309	489889.502367	672940.585945	473290.44285	1254037.14441	498180.023241	1044533.89139	809078.56871	401115.651171	598817.823879	460033.582304	882900.272804	597377.222416	432124.357782	287496.653948	106779.641098	320503.84628
00:03:57	4131048.0	473969.095651	1201266.25353	1567666.19892	763947.778813	947034.156118	1422330.79725	269339.123822	1144743.07957	1183753.87506	487581.494039	424361.92981	482650.351747	838888.228598	588185.108015	792448.539518	246810.283631	352201.709322	1260600.51107	1299695.86522	1058611.85505	121453.733176	562879.734799	1174767.7591	742708.464812	1142734.30319	290381.490814	406572.601632	574327.635094	1305294.8052	1086038.03095	865354.637528	381631.646234	411416.608347	379661.552401	590521.632449	361922.772321	456922.343448	677675.832992	775277.33259	773003.315219	1202730.69271	355014.197629	1642600.78351	411787.878189	190344.776386	148998.077082	1015969.94554	1005367.55045
00:03:58	5500917.0	1174651.57301	1733543.07106	1270806.35552	1134254.14516	711664.507636	659685.242295	809957.287999	1293097.09296	1401926.53815	1104670.64719	209931.433468	556314.54263	334763.912717	465456.10057	1001032.38584	970441.496965	958163.337962	431119.463097	817093.892667	1284854.84939	1157980.69665	69187.6223233	1350885.17036	298796.683859	1806621.63568	643866.072781	955954.701876	584577.060377	433063.485799	1165923.57534	1150780.12418	492660.345715	1627329.59246	1673460.24066	470927.980121	993106.215754	1142232.36268	457238.188901	960431.844901	1419033.62527	681863.295783	691765.757394	518972.095238	362875.719513	1388288.54614	814478.627636	258352.118349	331214.12674
00:03:59	4195164.0	730343.274113	803354.097987	1350137.8308	926136.779774	1688048.80876	885384.3407	539013.507438	1076991.20934	507247.617564	540402.549373	1018213.96666	65950.2215969	449091.921979	1220070.02274	330438.664085	1031845.36283	1035328.17334	345481.101039	689603.412706	233400.10751	804704.950113	544307.846794	676231.640992	855182.986811	672615.445317	681828.365645	721594.295948	900679.527107	332239.418424	997412.623435	512320.401256	389576.44211	397203.792201	439948.696667	428698.134385	140100.219169	395535.310347	532203.496074	1152371.85816	932220.618993	303889.038049	1110300.81899	205061.072085	586556.399814	650072.211386	146287.132084	1122075.43292	196227.778481
