Apr 09, 2014 16:21:22	12670	21085	39230	7484	14818	9876	9326	7238
Apr 09, 2014 16:21:23	585705	360875	84555	14890	50838	14263	7732	10637
Apr 09, 2014 16:21:24	823888	54182	8579	8160	3727	4627	3723	1657
Apr 09, 2014 16:21:25	11805	10026	15987	23652	2594	10202	6590	6067
Apr 09, 2014 16:21:26	7740	2866	2791	3180	1246	8943	6276	11264
Apr 09, 2014 16:21:27	2509	23916	13133	10024	9885	14795	11058	3589
Apr 09, 2014 16:21:28	9597	37219	12776	15166	8017	18671	7185	3344
Apr 09, 2014 16:21:29	26863	8878	3992	10106	11938	10318	5872	8044
Apr 09, 2014 16:21:30	16821	14604	10678	5420	4206	9904	16733	4524
Apr 09, 2014 16:21:31	118860	91769	75134	17916	11367	16116	9128	4889
Apr 09, 2014 16:21:32	27204	22829	5898	11735	16663	15173	4939	4737
Apr 09, 2014 16:21:33	8357	12487	3492	32660	9557	18174	11455	5858
Apr 09, 2014 16:21:34	191995	34114	10285	47228	15502	16548	9762	9233
Apr 09, 2014 16:21:35	499982	49609	2185	5127	8955	13430	13921	10458
Apr 09, 2014 16:21:36	22549	7748	15837	4424	6589	12998	6238	4728
Apr 09, 2014 16:21:37	2989	21950	4939	7709	10077	12692	4048	8814
Apr 09, 2014 16:21:38	904409	58051	12001	5959	2118	4467	2962	979
Apr 09, 2014 16:21:39	118306	35482	10216	12473	18706	14809	11063	4596
Apr 09, 2014 16:21:40	4639	7971	1298	9090	4516	9958	6898	5520
Apr 09, 2014 16:21:42	67163	16069	4018	5536	5980	9465	5307	5585
Apr 09, 2014 16:21:43	647673	24934	29817	25387	10201	21919	1286	871
Apr 09, 2014 16:21:44	1209230	463794	39813	21669	14345	14013	8339	10757
Apr 09, 2014 16:21:45	483006	65544	28677	10879	11952	2155	2531	1473
Apr 09, 2014 16:21:46	798566	218889	52790	52612	29921	18853	14776	7221
Apr 09, 2014 16:21:47	592296	123945	69539	17997	16598	10089	3646	4100
Apr 09, 2014 16:21:48	48361	34826	31064	13046	12161	13267	8478	13940
Apr 09, 2014 16:21:49	136402	21981	18630	13565	14204	13444	8098	4185
Apr 09, 2014 16:21:50	10068	7776	3158	15232	10561	10376	4050	3953
Apr 09, 2014 16:21:51	81686	24813	4011	24582	20583	23132	5257	5741
Apr 09, 2014 16:21:52	16528	30059	9771	8880	8350	18980	4320	12421
Apr 09, 2014 16:21:53	53014	25827	16297	2457	12254	7859	9396	6630
Apr 09, 2014 16:21:54	68026	45548	50475	45245	15739	16013	6060	9526
Apr 09, 2014 16:21:55	2395982	26088	59236	45796	15115	37643	9100	3199
Apr 09, 2014 16:21:56	1040910	110853	25026	23852	6156	18888	12994	6888
Apr 09, 2014 16:21:57	48368	64721	6101	35189	16314	10529	9913	21110
Apr 09, 2014 16:21:58	110846	131128	163	5839	19356	18226	4875	3865
Apr 09, 2014 16:21:59	298648	37048	21268	5631	29336	8591	5936	7314
Apr 09, 2014 16:22:00	28050	29968	12872	11000	6539	11155	7577	12251
Apr 09, 2014 16:22:01	22121	9703	5616	2529	12802	11760	5765	13528
Apr 09, 2014 16:22:02	186172	56200	14847	8763	7342	5246	2082	1947
Apr 09, 2014 16:22:03	2226043	89449	10420	16491	24720	16452	7273	7733
Apr 09, 2014 16:22:04	153394	131016	34742	22244	16457	11601	10214	9364
Apr 09, 2014 16:22:05	582566	35010	4992	7647	4936	1572	3545	1547
Apr 09, 2014 16:22:06	92565	21916	21704	5049	8796	14472	7128	6975
Apr 09, 2014 16:22:07	432194	19773	24619	29883	18415	19099	5476	4404
Apr 09, 2014 16:22:08	105048	43920	7897	20770	12822	5715	10951	6182
Apr 09, 2014 16:22:09	77710	7865	6300	19229	11983	12220	8008	4104
Apr 09, 2014 16:22:10	65163	27498	6266	10903	6295	13929	7452	23655
Apr 09, 2014 16:22:11	11825	12182	2420	4894	21224	9814	7885	4677
Apr 09, 2014 16:22:12	7134	18118	2341	6097	20935	11580	3965	5946
Apr 09, 2014 16:22:13	251605	68829	44268	30849	18976	10173	5574	6947
Apr 09, 2014 16:22:15	154870	11396	28269	7836	5852	10710	1660	6645
Apr 09, 2014 16:22:16	123857	100504	31032	8211	30460	16779	5586	4837
Apr 09, 2014 16:22:17	396913	28928	23342	5319	11469	14745	4883	1919
Apr 09, 2014 16:22:18	135071	40976	3175	15708	6499	7878	1920	1921
Apr 09, 2014 16:22:19	2579608	116461	27961	56601	25165	15541	8552	14799
Apr 09, 2014 16:22:20	223647	21834	3656	17000	15731	14761	8301	8233
Apr 09, 2014 16:22:21	232454	84482	13009	3864	3174	2899	1240	1564
Apr 09, 2014 16:22:22	237394	101244	30598	16166	11927	23068	3730	3680
Apr 09, 2014 16:22:23	52313	43612	21824	11755	18075	11274	10082	11591
Apr 09, 2014 16:22:24	12205	24085	18690	3530	14070	7889	8365	11761
Apr 09, 2014 16:22:25	95224	11677	6326	3116	5766	2620	2388	3662
Apr 09, 2014 16:22:26	6489	13422	19740	39377	8772	15491	10782	3901
Apr 09, 2014 16:22:27	17298	6910	7149	10718	20106	11970	7814	6576
Apr 09, 2014 16:22:28	1229944	18006	5222	43956	21480	9078	10969	10188
Apr 09, 2014 16:22:29	86986	71308	35217	4808	7453	3441	1245	943
Apr 09, 2014 16:22:30	221817	138308	16774	9562	14524	27565	8511	8530
Apr 09, 2014 16:22:31	334377	39272	5698	8009	8930	3048	750	1854
Apr 09, 2014 16:22:32	557072	295809	19797	103395	12396	10815	4757	4348
Apr 09, 2014 16:22:33	601198	23190	13246	4587	7306	6728	14913	5882
Apr 09, 2014 16:22:34	649558	144016	28053	3848	8241	36227	18270	22942
Apr 09, 2014 16:22:35	29118	49555	23998	33775	28428	6169	5634	10406
Apr 09, 2014 16:22:36	164847	83834	15407	7283	13732	12678	8982	9936
Apr 09, 2014 16:22:37	59226	6162	4470	21565	5023	4392	1546	1259
Apr 09, 2014 16:22:38	95106	22159	31917	28760	11350	12202	7485	8049
Apr 09, 2014 16:22:39	104750	13356	2898	3041	3072	4379	1846	1003
Apr 09, 2014 16:22:40	81274	12722	7698	11200	9441	10180	2804	11090
Apr 09, 2014 16:22:41	251647	74640	29138	13365	14109	10880	14845	7719
Apr 09, 2014 16:22:42	65106	67685	27136	19766	15328	17704	5475	5111
Apr 09, 2014 16:22:43	63146	16349	4659	13627	11479	12457	3332	2860
Apr 09, 2014 16:22:44	534203	105534	42759	25593	19679	8903	4331	4773
Apr 09, 2014 16:22:45	77677	30661	2772	1552	11099	5545	4639	4288
Apr 09, 2014 16:22:47	5971	19898	1557	6132	13959	10819	7353	5515
Apr 09, 2014 16:22:48	215133	23723	4158	9947	15225	2695	1572	1606
Apr 09, 2014 16:22:49	134416	21417	6944	1276	2962	4064	1183	1460
Apr 09, 2014 16:22:50	26641	32930	15062	11736	12799	11921	7190	12105
Apr 09, 2014 16:22:51	460721	55829	39189	23794	22922	17792	5669	6388
Apr 09, 2014 16:22:52	33731	18752	12373	12298	14220	13260	6740	4605
Apr 09, 2014 16:22:53	188216	20737	5816	19708	8983	10408	13863	16394
Apr 09, 2014 16:22:54	7215	14829	7095	36948	2855	17361	4540	4201
Apr 09, 2014 16:22:55	99862	29797	5750	1468	10571	5195	1658	1763
Apr 09, 2014 16:22:56	27537	13315	3628	2674	13268	9291	3112	3806
Apr 09, 2014 16:22:57	360417	53629	12672	11603	7009	19932	12978	9489
Apr 09, 2014 16:22:58	66929	43617	2643	21748	23851	12857	5207	4562
Apr 09, 2014 16:22:59	246197	10833	1911	2515	3349	1395	436	517
Apr 09, 2014 16:23:00	11368	24340	7604	7661	8500	11378	4985	7732
Apr 09, 2014 16:23:01	17808	12408	10261	12946	25761	16188	8654	5561
Apr 09, 2014 16:23:02	213497	29243	12750	5953	4492	5337	2633	1212
Apr 09, 2014 16:23:03	11792	47462	11216	17860	14013	20156	4965	8281
Apr 09, 2014 16:23:04	19121	26135	14878	4267	6283	10053	15344	14095
Apr 09, 2014 16:23:05	408250	155646	24118	15308	24115	12572	8108	4975
Apr 09, 2014 16:23:06	20866	8050	5777	13977	10983	9444	7048	4642
Apr 09, 2014 16:23:07	5452	7619	34732	3189	11708	11443	7373	9856
Apr 09, 2014 16:23:08	148323	96543	40228	33668	17124	17702	9039	3885
Apr 09, 2014 16:23:09	19849	18443	8921	11967	4429	16033	9671	2855
Apr 09, 2014 16:23:10	116142	77643	22390	6831	10376	5468	1772	2130
Apr 09, 2014 16:23:11	1198522	297718	38160	29902	13546	23778	9166	7202
Apr 09, 2014 16:23:12	74074	47240	5308	7506	3176	6656	10594	5517
Apr 09, 2014 16:23:13	65119	39566	10995	5631	6841	7331	5246	5316
Apr 09, 2014 16:23:14	625179	143839	49897	4654	12128	27921	10202	7460
Apr 09, 2014 16:23:15	125196	48213	26096	24623	17614	11796	8874	5962
Apr 09, 2014 16:23:16	310887	28769	12353	3910	14329	10673	6200	8790
Apr 09, 2014 16:23:17	20740	6177	5647	4661	9573	10105	5067	5931
Apr 09, 2014 16:23:18	424161	56570	35892	7904	10871	9383	4500	4338
Apr 09, 2014 16:23:19	148164	42385	33232	34907	20545	18721	8598	6498
Apr 09, 2014 16:23:20	134313	17779	32616	19142	10373	17590	27350	5428
Apr 09, 2014 16:23:21	344346	34789	9705	6572	7571	4351	1009	1349
Apr 09, 2014 16:23:22	78182	8708	16861	24477	20801	13967	8262	4964
Apr 09, 2014 16:23:24	9525	18353	10751	6771	3595	7789	8850	7341
Apr 09, 2014 16:23:25	853782	113478	16962	4814	10136	10042	6178	3240
Apr 09, 2014 16:23:26	920340	352909	74960	59766	32624	25195	6545	14127
Apr 09, 2014 16:23:27	4554	14026	4483	2463	8419	18428	5392	5350
Apr 09, 2014 16:23:28	264348	53288	18924	10121	5417	11762	11743	9379
Apr 09, 2014 16:23:29	329062	36003	28687	24091	7662	19156	6357	8048
Apr 09, 2014 16:23:30	45089	27575	4176	6657	11634	8193	5033	6999
Apr 09, 2014 16:23:31	21318	19920	6493	11909	6416	8235	10375	3989
Apr 09, 2014 16:23:32	365663	45449	6064	11346	7935	11266	1420	1244
Apr 09, 2014 16:23:33	229450	40480	3059	29954	8749	18421	4268	2584
Apr 09, 2014 16:23:34	48230	38364	8036	8646	9223	9959	5440	3483
Apr 09, 2014 16:23:35	89056	106985	19769	37839	13911	11838	7046	3454
Apr 09, 2014 16:23:36	5976	8370	9988	7762	2883	6795	7766	10979
Apr 09, 2014 16:23:37	7230	18749	6399	8502	14996	16919	17476	11177
Apr 09, 2014 16:23:38	688012	157557	13124	50124	44254	12096	5573	4922
Apr 09, 2014 16:23:39	172130	10838	21359	13789	19645	7740	4644	3959
Apr 09, 2014 16:23:40	21148	14806	1749	6346	7281	6569	8945	4737
Apr 09, 2014 16:23:41	370206	33515	3214	1605	4025	3666	1700	2068
Apr 09, 2014 16:23:42	6087	5388	2735	10215	4729	8868	5494	5524
Apr 09, 2014 16:23:43	12655	42159	17837	5864	5188	18200	7830	3345
Apr 09, 2014 16:23:44	21462	73908	22825	5691	7359	8768	6953	10198
Apr 09, 2014 16:23:45	162710	18274	17618	31752	7758	11322	9316	3455
Apr 09, 2014 16:23:46	203090	20401	31134	33771	12094	22220	5030	4770
Apr 09, 2014 16:23:47	23681	10663	6949	7123	24984	9127	4124	9136
Apr 09, 2014 16:23:48	64415	88508	32642	25700	24516	15767	10693	6913
Apr 09, 2014 16:23:49	229561	25062	5305	4210	1655	1739	613	502
Apr 09, 2014 16:23:50	256307	17954	1344	6042	32689	9450	5596	5546
Apr 09, 2014 16:23:51	53169	51219	37042	47225	19092	10690	11479	6708
Apr 09, 2014 16:23:52	5709	19127	13990	2986	3923	8556	7802	15742
Apr 09, 2014 16:23:53	220931	42366	13823	4151	5439	3005	977	1372
Apr 09, 2014 16:23:54	462951	51622	21261	29671	14936	7026	2140	1598
Apr 09, 2014 16:23:55	167651	28127	12722	4953	3928	2835	943	1136
Apr 09, 2014 16:23:56	151092	332834	1683	18957	22656	12858	7031	7664
Apr 09, 2014 16:23:58	1855682	338282	210885	59399	68711	31803	11694	16475
Apr 09, 2014 16:23:59	248966	45874	11933	6668	3378	3834	2139	2868
Apr 09, 2014 16:24:00	181436	59832	31638	20204	16320	6499	2198	3904
Apr 09, 2014 16:24:01	113800	33469	1063	18903	11616	16366	5186	6385
Apr 09, 2014 16:24:02	328631	110544	15867	26464	13744	13379	7278	5065
Apr 09, 2014 16:24:03	36436	8949	773	11413	9966	11978	7029	3448
Apr 09, 2014 16:24:04	65690	18283	14544	11027	24720	22686	12152	4910
Apr 09, 2014 16:24:05	6408	33438	7675	14997	11232	10352	8363	8442
Apr 09, 2014 16:24:06	149893	62368	9093	3311	8815	3475	1209	1021
Apr 09, 2014 16:24:07	39208	7423	3481	3087	15743	6910	5252	3450
Apr 09, 2014 16:24:08	171089	21096	2118	4915	2322	3759	3183	1229
Apr 09, 2014 16:24:09	108415	39673	9805	6186	4385	4276	2912	1488
Apr 09, 2014 16:24:10	12599	10312	4484	9320	8833	14975	5511	9105
Apr 09, 2014 16:24:11	185571	101056	15955	6392	19533	7766	2821	3445
Apr 09, 2014 16:24:12	13748	14452	3234	22491	17312	10392	3025	14287
Apr 09, 2014 16:24:13	3648	19964	14271	21017	6477	10235	8082	15625
Apr 09, 2014 16:24:14	694179	73375	5961	8745	14593	7147	1546	1193
Apr 09, 2014 16:24:15	723696	124718	17022	38218	7035	11756	4991	4578
Apr 09, 2014 16:24:16	469998	46530	5512	48539	6916	16355	4684	14593
Apr 09, 2014 16:24:17	285439	14920	8225	5587	7017	8399	2306	5793
Apr 09, 2014 16:24:18	48500	9117	9435	24642	8636	6564	5142	4495
Apr 09, 2014 16:24:19	20067	13260	9757	25711	13744	8416	10166	8760
Apr 09, 2014 16:24:20	78683	9007	7787	7448	4617	8320	8906	3257
Apr 09, 2014 16:24:21	111526	18670	4427	1703	4696	1247	2897	1317
Apr 09, 2014 16:24:22	249740	204780	7471	13668	28143	9050	5930	6616
Apr 09, 2014 16:24:23	1422947	362739	3693	42082	84886	58756	8624	8377
Apr 09, 2014 16:24:24	396328	16151	6320	20289	5222	3906	1953	1251
Apr 09, 2014 16:24:25	1661017	272225	3539	18550	8591	11104	4114	9663
Apr 09, 2014 16:24:26	101402	7319	6461	1380	7345	12045	5023	2598
Apr 09, 2014 16:24:27	377532	55356	15891	37327	8076	12995	5356	5082
Apr 09, 2014 16:24:28	76490	18429	15711	12954	16692	11668	9054	5446
Apr 09, 2014 16:24:29	181135	94273	17872	5528	10063	2600	2538	617
Apr 09, 2014 16:24:30	7240	14206	2161	20109	3441	12339	10152	5241
Apr 09, 2014 16:24:31	84272	22795	3881	9547	16925	17884	2222	4224
Apr 09, 2014 16:24:33	55926	103367	6097	2905	8610	8652	3637	14345
Apr 09, 2014 16:24:34	448965	14789	5908	7484	5204	7375	4387	4671
Apr 09, 2014 16:24:35	175555	55131	18136	3370	8095	2240	2304	1409
Apr 09, 2014 16:24:36	167705	39642	8186	4890	6444	3898	1200	1638
Apr 09, 2014 16:24:37	47358	18675	10067	36837	50672	15043	12230	7446
Apr 09, 2014 16:24:38	1271576	82714	15286	59498	19427	13304	10421	8098
Apr 09, 2014 16:24:39	238497	39214	25191	29583	12154	7699	7931	5799
Apr 09, 2014 16:24:40	491751	59582	10414	16363	14628	19982	3903	3442
Apr 09, 2014 16:24:41	495573	262752	85764	12938	11513	22789	8438	6229
Apr 09, 2014 16:24:42	131089	13277	810	3299	3268	2863	1463	1870
Apr 09, 2014 16:24:43	153194	22275	2332	7455	13326	10333	5765	6416
Apr 09, 2014 16:24:44	6491	6633	4172	5983	1561	6624	2529	4753
Apr 09, 2014 16:24:45	159170	37263	2915	6493	8605	4737	1685	910
Apr 09, 2014 16:24:46	4789	6050	8596	4878	4687	10607	3194	3516
Apr 09, 2014 16:24:47	71670	11565	2783	3341	1577	2024	2061	1446
Apr 09, 2014 16:24:48	1004161	81912	2324	8420	8535	8378	6205	4882
Apr 09, 2014 16:24:49	82947	77843	8065	12956	7179	6537	11367	6554
Apr 09, 2014 16:24:50	59691	47751	15630	9865	7383	15288	4107	5393
Apr 09, 2014 16:24:51	55139	37645	67501	100562	27439	12010	3545	5762
Apr 09, 2014 16:24:52	104010	2245	3000	2896	2699	3924	1731	808
Apr 09, 2014 16:24:53	66173	42126	7766	1556	13302	5118	6332	4510
Apr 09, 2014 16:24:54	159818	33330	2663	5382	20611	5175	4037	13450
Apr 09, 2014 16:24:55	15017	9098	17566	16120	6396	10832	6806	4034
Apr 09, 2014 16:24:56	788774	262241	37333	75569	8212	7669	3839	9941
Apr 09, 2014 16:24:57	66005	12274	12304	13400	9463	9552	3455	3993
Apr 09, 2014 16:24:58	250358	27773	8254	2797	5456	1065	2311	2076
Apr 09, 2014 16:24:59	82427	30856	20349	3188	6920	7852	6131	6575
Apr 09, 2014 16:25:00	191780	16296	15853	4214	12568	2568	1567	1854
Apr 09, 2014 16:25:01	14145	4180	3051	24026	15843	17473	6524	11387
Apr 09, 2014 16:25:02	79044	14311	3602	7507	4001	1444	1312	1034
Apr 09, 2014 16:25:03	2857	1784	7563	4260	10638	13791	6182	4909
Apr 09, 2014 16:25:05	145443	72894	1851	48868	17027	15032	9974	4066
Apr 09, 2014 16:25:06	546723	98215	25251	21444	20162	20934	8159	4845
Apr 09, 2014 16:25:07	9480	12963	4978	6173	5386	4711	4544	4886
Apr 09, 2014 16:25:08	8738	7508	18370	8097	2818	5629	13992	5706
Apr 09, 2014 16:25:09	178531	66140	30838	3901	11281	1565	996	1218
Apr 09, 2014 16:25:10	233838	61404	74990	8485	6680	17424	4896	6143
Apr 09, 2014 16:25:11	11605	28570	9808	17452	13184	6997	2736	5086
Apr 09, 2014 16:25:12	110565	23545	9446	4756	5353	2972	2212	1804
Apr 09, 2014 16:25:13	274272	38764	62992	6932	10878	8636	11706	3919
Apr 09, 2014 16:25:14	44539	9887	14082	12551	23932	10615	12396	3574
Apr 09, 2014 16:25:15	20012	11572	3679	7628	8119	6419	4352	9345
Apr 09, 2014 16:25:16	310670	25601	4028	3067	13064	9764	2394	1864
Apr 09, 2014 16:25:17	168884	71063	21284	14110	18769	11064	4804	3263
Apr 09, 2014 16:25:18	65784	35981	10886	4542	3985	4581	1052	1256
Apr 09, 2014 16:25:19	83710	73010	12355	20610	9739	12073	12615	2942
Apr 09, 2014 16:25:20	251062	19805	20560	9785	10699	2779	1911	1877
Apr 09, 2014 16:25:21	588531	142618	30930	32102	19949	12905	9428	6559
Apr 09, 2014 16:25:22	62100	35078	29049	28853	16650	8792	4994	3427
Apr 09, 2014 16:25:23	11185	10306	9786	25608	10061	7173	3923	8362
Apr 09, 2014 16:25:24	40337	9607	5124	16893	7794	6879	6630	7169
Apr 09, 2014 16:25:25	29367	12630	2583	3003	3214	16749	9853	7386
Apr 09, 2014 16:25:26	7074	5010	4303	4885	10187	14276	4180	4273
Apr 09, 2014 16:25:27	8478	8814	21969	9705	4497	9240	7314	7098
Apr 09, 2014 16:25:28	19775	13376	1322	12578	5508	6821	6660	5336
Apr 09, 2014 16:25:29	76569	18813	18771	8961	7154	2823	689	1339
Apr 09, 2014 16:25:30	100401	40737	21950	3793	1115	3534	1700	1237
Apr 09, 2014 16:25:31	321414	20145	10425	5536	27893	13229	9768	6983
Apr 09, 2014 16:25:32	275981	35831	4922	16689	5652	15129	7090	11938
Apr 09, 2014 16:25:33	28423	16840	8955	7937	27220	8178	6139	9628
Apr 09, 2014 16:25:34	101766	34329	11251	3079	5016	4676	227	391
Apr 09, 2014 16:25:35	28332	5462	5426	20507	10980	8466	3531	3147
Apr 09, 2014 16:25:36	16426	31510	10051	8550	10286	9690	3630	2608
Apr 09, 2014 16:25:37	15204	16939	4863	17414	13782	10953	6914	3897
Apr 09, 2014 16:25:39	93218	41471	12331	17269	10421	14885	5844	8607
Apr 09, 2014 16:25:40	253838	20868	19413	25754	25408	23598	4628	2629
Apr 09, 2014 16:25:41	9963	7959	7358	12083	19412	12217	6982	5770
Apr 09, 2014 16:25:42	56881	169920	26800	13940	5724	19098	11614	7187
Apr 09, 2014 16:25:43	306390	62633	13993	8007	10457	11846	3732	2700
Apr 09, 2014 16:25:44	422568	76739	46906	30542	37272	16792	6195	14900
Apr 09, 2014 16:25:45	1439409	130299	4685	47235	29472	23054	14130	10107
Apr 09, 2014 16:25:46	299363	52260	13375	10251	22458	3624	9191	3823
Apr 09, 2014 16:25:47	347385	59556	6284	15094	10248	8220	3699	5269
Apr 09, 2014 16:25:48	219975	35602	6886	17045	9494	10069	1257	1098
Apr 09, 2014 16:25:49	262001	102317	17232	32642	21604	8897	8726	17877
Apr 09, 2014 16:25:50	1007990	216305	27242	47048	8465	14194	4360	5263
Apr 09, 2014 16:25:51	33451	83487	39865	9122	28250	20251	8190	8388
Apr 09, 2014 16:25:52	254242	370554	104882	19038	73320	17093	9326	8889
Apr 09, 2014 16:25:53	36683	10565	4233	9575	21770	7969	9742	13857
Apr 09, 2014 16:25:54	126144	18128	1889	7839	13078	15805	3523	4141
Apr 09, 2014 16:25:55	12741	12674	22079	5623	28072	9384	5316	7411
Apr 09, 2014 16:25:56	127265	41660	19510	7991	7057	5373	1937	2052
Apr 09, 2014 16:25:57	19543	24763	6778	12062	8937	9315	3053	9451
Apr 09, 2014 16:25:58	156200	28766	6427	1402	8370	2369	1806	1047
Apr 09, 2014 16:25:59	25582	15531	12005	5809	12042	10242	4510	3035
Apr 09, 2014 16:26:00	38043	12770	7228	6888	15866	7738	5371	3110
Apr 09, 2014 16:26:01	124184	12196	47896	21071	16985	8397	2822	4372
Apr 09, 2014 16:26:02	36710	5156	7606	4686	5078	6816	4280	6630
Apr 09, 2014 16:26:03	11802	31944	19558	59030	8838	9608	7312	6066
Apr 09, 2014 16:26:04	238321	148198	25292	6503	14482	20765	6958	4088
Apr 09, 2014 16:26:05	286319	14810	15181	19131	11103	10330	4892	6611
Apr 09, 2014 16:26:06	17260	10402	19466	27339	11634	9664	4081	2435
Apr 09, 2014 16:26:07	65596	78737	19433	11914	4194	7315	4412	4425
Apr 09, 2014 16:26:08	221549	238921	30828	46525	40702	12257	5436	9250
Apr 09, 2014 16:26:09	221549	238921	30828	46525	40702	12257	5436	9250
Apr 09, 2014 16:26:10	5731	19521	31156	14937	9106	10803	5361	4080
Apr 09, 2014 16:26:11	2283949	180056	30158	86098	31132	34888	7547	7394
Apr 09, 2014 16:26:13	861101	110134	37605	12919	8387	10330	8333	7663
Apr 09, 2014 16:26:14	348906	12154	5145	8125	20962	11047	4193	16271
Apr 09, 2014 16:26:15	43694	10060	16263	15705	2265	8210	5005	2704
Apr 09, 2014 16:26:16	12160	17374	12219	13566	6837	9886	7252	5282
Apr 09, 2014 16:26:17	49339	73625	20109	16967	16920	6909	2793	4542
Apr 09, 2014 16:26:18	526525	109116	109543	84028	35924	18736	31465	2600
Apr 09, 2014 16:26:19	820550	27194	13574	6478	4020	3629	2723	1358
Apr 09, 2014 16:26:20	376929	219557	25159	13679	12825	3811	1826	2294
Apr 09, 2014 16:26:21	198141	48276	16718	25572	12605	9655	10560	2985
Apr 09, 2014 16:26:22	118794	75285	15118	15851	26529	25103	6985	4024
Apr 09, 2014 16:26:23	42394	30323	9349	16682	5683	5504	4485	4493
Apr 09, 2014 16:26:24	6616	5201	4247	8926	2853	12983	8027	3533
Apr 09, 2014 16:26:25	306703	61982	12948	6770	16523	6016	6781	2705
Apr 09, 2014 16:26:26	83992	21717	8021	22770	29370	23784	9334	8454
Apr 09, 2014 16:26:27	23040	57538	14046	40579	18021	9658	8107	10723
Apr 09, 2014 16:26:28	13557	21429	9896	7577	15997	11769	5162	6625
Apr 09, 2014 16:26:29	126767	14519	18094	3497	4415	3129	758	1888
Apr 09, 2014 16:26:30	4941	11704	16208	7285	7852	11470	2735	5307
Apr 09, 2014 16:26:31	74736	29214	11874	17256	8721	15737	4056	4258
Apr 09, 2014 16:26:32	124899	19511	20901	12537	6108	6876	3915	4422
Apr 09, 2014 16:26:33	112513	26284	4370	18352	6064	17900	3313	4123
Apr 09, 2014 16:26:34	19270	14594	8816	1267	19772	8314	4428	9858
Apr 09, 2014 16:26:35	153671	36593	53644	27395	25166	10174	3113	4451
Apr 09, 2014 16:26:36	296720	32424	3862	10182	2439	5426	1779	1915
Apr 09, 2014 16:26:37	97819	11455	1388	2558	1682	2337	1661	1255
Apr 09, 2014 16:26:38	62545	18829	21128	6199	4669	7469	7807	5979
Apr 09, 2014 16:26:39	27233	8475	24825	31014	7777	11356	5341	6423
Apr 09, 2014 16:26:40	53967	7977	7868	2905	3355	4735	4652	4516
Apr 09, 2014 16:26:41	161095	24699	9161	5639	5865	5478	2695	1131
Apr 09, 2014 16:26:42	11357	17026	17039	9531	6786	11663	2980	4875
Apr 09, 2014 16:26:43	29467	4914	2299	4984	5444	5745	7205	1693
Apr 09, 2014 16:26:44	441100	201147	45653	14582	5629	15826	3241	5739
Apr 09, 2014 16:26:46	346327	140884	35742	49546	15813	11901	7646	6308
Apr 09, 2014 16:26:47	27975	27512	17741	11074	12778	9449	3821	10241
Apr 09, 2014 16:26:48	542916	33635	31329	17431	36396	16465	5669	8619
Apr 09, 2014 16:26:49	24154	11298	1987	8777	7326	6458	4603	2788
Apr 09, 2014 16:26:50	24154	11298	1987	8777	7326	6458	4603	2788
Apr 09, 2014 16:26:51	3965	12618	1108	16366	7364	5610	6857	5480
Apr 09, 2014 16:26:52	21573	22713	18018	6340	5957	5972	2888	3359
Apr 09, 2014 16:26:53	20293	6223	4967	15512	12565	10870	6019	6377
Apr 09, 2014 16:26:54	28382	10830	4844	10759	4798	12897	6812	4913
Apr 09, 2014 16:26:55	72206	12284	943	5035	3274	3763	644	785
Apr 09, 2014 16:26:56	126785	9733	423	3739	3535	2797	1240	787
Apr 09, 2014 16:26:57	64829	35021	7673	3636	1837	4433	561	1151
Apr 09, 2014 16:26:58	45268	14862	3182	5912	3520	6144	4412	7747
Apr 09, 2014 16:26:59	51838	32344	17719	33020	20794	18684	7073	3749
Apr 09, 2014 16:27:00	157187	12872	7104	6588	5836	8518	4249	4780
Apr 09, 2014 16:27:01	157128	18273	2422	9682	12251	19994	6413	1928
Apr 09, 2014 16:27:02	40992	32926	13260	10287	9441	16949	4925	13288
Apr 09, 2014 16:27:03	68684	7623	5012	7687	7513	7809	6939	4393
Apr 09, 2014 16:27:04	14214	4664	8775	11728	4701	15317	8454	11056
Apr 09, 2014 16:27:05	520954	27165	4948	4147	5197	4583	610	1059
Apr 09, 2014 16:27:06	136792	57747	19192	4247	8309	9043	6144	4644
Apr 09, 2014 16:27:07	46347	25646	21376	22412	21954	11099	6553	3913
Apr 09, 2014 16:27:08	13326	45000	6488	11823	4892	9555	5399	3736
Apr 09, 2014 16:27:09	28964	6815	6715	9206	6516	6039	7890	4474
Apr 09, 2014 16:27:10	34248	43398	2885	31053	11188	7430	3160	4536
Apr 09, 2014 16:27:11	200440	47072	40850	4046	21809	8638	16092	8339
Apr 09, 2014 16:27:12	191494	36325	79218	17807	22686	13321	4468	4292
Apr 09, 2014 16:27:13	78894	13791	16974	7290	10609	12923	9248	5229
Apr 09, 2014 16:27:14	18976	26490	2608	4942	4817	11069	5332	3879
Apr 09, 2014 16:27:15	259786	53007	56713	8902	17188	16263	4904	3940
Apr 09, 2014 16:27:16	1981876	358010	91063	33096	25777	40168	16807	12841
Apr 09, 2014 16:27:17	208936	27220	8131	2385	1726	3638	1811	1794
Apr 09, 2014 16:27:19	703809	92855	2441	3351	14535	6790	8565	9766
Apr 09, 2014 16:27:20	152753	118280	24606	19591	22623	12091	5294	4834
Apr 09, 2014 16:27:21	1800985	281015	32127	40776	13361	24490	5163	3296
Apr 09, 2014 16:27:22	1425387	106034	22879	35375	12776	13937	8275	6783
