Apr 09, 2014 16:26:17	67	70	0
Apr 09, 2014 16:26:18	51	84	0
Apr 09, 2014 16:26:19	51	84	26
Apr 09, 2014 16:26:20	27	61	0
Apr 09, 2014 16:26:21	21	60	0
Apr 09, 2014 16:26:22	34	54	0
Apr 09, 2014 16:26:23	37	48	0
Apr 09, 2014 16:26:24	70	61	0
Apr 09, 2014 16:26:25	66	51	0
Apr 09, 2014 16:26:26	74	56	0
Apr 09, 2014 16:26:27	70	57	0
Apr 09, 2014 16:26:28	64	53	0
Apr 09, 2014 16:26:29	67	67	0
Apr 09, 2014 16:26:30	64	74	0
Apr 09, 2014 16:26:31	75	70	0
Apr 09, 2014 16:26:32	67	83	0
Apr 09, 2014 16:26:33	80	75	0
Apr 09, 2014 16:26:34	80	63	0
Apr 09, 2014 16:26:35	69	69	0
Apr 09, 2014 16:26:36	54	50	0
Apr 09, 2014 16:26:37	48	50	0
Apr 09, 2014 16:26:38	53	48	0
Apr 09, 2014 16:26:39	61	70	0
Apr 09, 2014 16:26:40	67	78	0
Apr 09, 2014 16:26:41	66	83	0
Apr 09, 2014 16:26:42	70	83	0
Apr 09, 2014 16:26:43	81	67	0
Apr 09, 2014 16:26:44	67	57	0
Apr 09, 2014 16:26:46	60	60	0
Apr 09, 2014 16:26:47	56	57	0
Apr 09, 2014 16:26:48	48	60	0
Apr 09, 2014 16:26:49	63	63	0
Apr 09, 2014 16:26:50	63	63	0
Apr 09, 2014 16:26:51	69	74	0
Apr 09, 2014 16:26:52	64	75	0
Apr 09, 2014 16:26:53	67	80	0
Apr 09, 2014 16:26:54	80	75	0
Apr 09, 2014 16:26:55	81	66	0
Apr 09, 2014 16:26:56	84	56	0
Apr 09, 2014 16:26:57	74	47	0
Apr 09, 2014 16:26:58	67	41	0
Apr 09, 2014 16:26:59	67	50	0
Apr 09, 2014 16:27:00	74	56	0
Apr 09, 2014 16:27:01	88	54	0
Apr 09, 2014 16:27:02	90	56	0
Apr 09, 2014 16:27:03	94	53	0
Apr 09, 2014 16:27:04	81	67	0
Apr 09, 2014 16:27:05	74	63	0
Apr 09, 2014 16:27:06	61	56	0
Apr 09, 2014 16:27:07	66	57	0
Apr 09, 2014 16:27:08	53	48	0
Apr 09, 2014 16:27:09	60	61	0
Apr 09, 2014 16:27:10	57	67	0
Apr 09, 2014 16:27:11	54	66	0
Apr 09, 2014 16:27:12	51	83	0
Apr 09, 2014 16:27:13	53	78	0
Apr 09, 2014 16:27:14	63	66	0
Apr 09, 2014 16:27:15	66	69	0
Apr 09, 2014 16:27:16	64	53	0
Apr 09, 2014 16:27:17	53	47	0
Apr 09, 2014 16:27:19	40	35	0
Apr 09, 2014 16:27:20	35	21	0
Apr 09, 2014 16:27:21	35	20	0
Apr 09, 2014 16:27:22	34	23	0
Apr 09, 2014 16:27:23	40	50	0
Apr 09, 2014 16:27:24	40	38	0
Apr 09, 2014 16:27:25	54	43	0
Apr 09, 2014 16:27:26	63	37	0
Apr 09, 2014 16:27:27	61	40	0
Apr 09, 2014 16:27:28	60	35	0
Apr 09, 2014 16:27:29	47	34	0
Apr 09, 2014 16:27:30	54	35	0
Apr 09, 2014 16:27:31	44	24	0
Apr 09, 2014 16:27:32	50	40	0
Apr 09, 2014 16:27:33	57	57	0
Apr 09, 2014 16:27:34	50	70	0
Apr 09, 2014 16:27:35	56	87	0
Apr 09, 2014 16:27:36	63	70	0
Apr 09, 2014 16:27:37	74	81	0
Apr 09, 2014 16:27:38	81	64	0
Apr 09, 2014 16:27:39	91	48	0
Apr 09, 2014 16:27:40	75	54	0
Apr 09, 2014 16:27:41	80	63	0
Apr 09, 2014 16:27:42	75	67	0
Apr 09, 2014 16:27:43	70	64	0
Apr 09, 2014 16:27:44	69	51	0
Apr 09, 2014 16:27:45	56	47	0
Apr 09, 2014 16:27:46	51	48	0
Apr 09, 2014 16:27:47	38	47	0
Apr 09, 2014 16:27:48	44	57	0
Apr 09, 2014 16:27:49	48	47	0
Apr 09, 2014 16:27:50	63	38	0
Apr 09, 2014 16:27:52	75	56	0
Apr 09, 2014 16:27:53	77	41	0
Apr 09, 2014 16:27:54	90	48	0
Apr 09, 2014 16:27:55	56	50	0
Apr 09, 2014 16:27:56	35	40	0
Apr 09, 2014 16:27:57	24	44	0
Apr 09, 2014 16:27:58	14	53	0
Apr 09, 2014 16:27:59	44	50	0
Apr 09, 2014 16:28:00	75	41	0
Apr 09, 2014 16:28:01	77	50	0
Apr 09, 2014 16:28:02	77	43	0
Apr 09, 2014 16:28:03	50	66	0
Apr 09, 2014 16:28:04	50	60	0
Apr 09, 2014 16:28:05	34	64	0
Apr 09, 2014 16:28:06	24	57	0
Apr 09, 2014 16:28:07	26	67	0
Apr 09, 2014 16:28:08	40	78	0
Apr 09, 2014 16:28:09	50	80	0
Apr 09, 2014 16:28:10	51	70	0
Apr 09, 2014 16:28:11	44	57	0
Apr 09, 2014 16:28:12	37	54	0
Apr 09, 2014 16:28:13	37	50	0
Apr 09, 2014 16:28:14	38	67	0
Apr 09, 2014 16:28:15	43	74	0
Apr 09, 2014 16:28:16	47	70	0
Apr 09, 2014 16:28:17	48	74	0
Apr 09, 2014 16:28:18	44	64	0
Apr 09, 2014 16:28:19	44	66	0
Apr 09, 2014 16:28:20	41	51	0
Apr 09, 2014 16:28:21	41	41	0
Apr 09, 2014 16:28:22	57	51	0
Apr 09, 2014 16:28:23	50	37	0
Apr 09, 2014 16:28:25	50	37	0
Apr 09, 2014 16:28:26	43	23	0
Apr 09, 2014 16:28:27	30	16	0
Apr 09, 2014 16:28:28	30	11	0
Apr 09, 2014 16:28:29	24	29	0
Apr 09, 2014 16:28:30	34	43	0
Apr 09, 2014 16:28:31	29	43	0
Apr 09, 2014 16:28:32	41	53	0
Apr 09, 2014 16:28:33	35	51	0
Apr 09, 2014 16:28:34	38	66	0
Apr 09, 2014 16:28:35	50	57	0
Apr 09, 2014 16:28:36	43	57	0
Apr 09, 2014 16:28:37	56	63	0
Apr 09, 2014 16:28:38	63	53	0
Apr 09, 2014 16:28:39	47	60	0
Apr 09, 2014 16:28:40	40	48	0
Apr 09, 2014 16:28:41	27	47	0
Apr 09, 2014 16:28:42	35	56	0
Apr 09, 2014 16:28:43	48	67	0
Apr 09, 2014 16:28:44	64	56	0
Apr 09, 2014 16:28:45	80	66	0
Apr 09, 2014 16:28:46	70	64	0
Apr 09, 2014 16:28:47	75	57	0
Apr 09, 2014 16:28:48	75	67	0
Apr 09, 2014 16:28:49	66	60	0
Apr 09, 2014 16:28:50	70	61	0
Apr 09, 2014 16:28:51	56	54	0
Apr 09, 2014 16:28:52	47	43	0
Apr 09, 2014 16:28:53	43	53	0
Apr 09, 2014 16:28:54	47	54	0
Apr 09, 2014 16:28:55	51	40	0
Apr 09, 2014 16:28:56	47	41	0
Apr 09, 2014 16:28:58	53	26	0
Apr 09, 2014 16:28:59	47	14	0
Apr 09, 2014 16:29:00	47	17	0
Apr 09, 2014 16:29:01	40	38	0
Apr 09, 2014 16:29:02	41	47	0
Apr 09, 2014 16:29:03	44	67	0
Apr 09, 2014 16:29:04	64	94	0
Apr 09, 2014 16:29:05	57	80	0
Apr 09, 2014 16:29:06	63	75	0
Apr 09, 2014 16:29:07	53	50	0
Apr 09, 2014 16:29:08	44	41	0
Apr 09, 2014 16:29:09	57	44	0
Apr 09, 2014 16:29:10	53	51	0
Apr 09, 2014 16:29:11	60	61	0
Apr 09, 2014 16:29:12	47	37	0
Apr 09, 2014 16:29:13	56	40	0
Apr 09, 2014 16:29:14	53	48	0
Apr 09, 2014 16:29:15	41	57	0
Apr 09, 2014 16:29:16	40	80	0
Apr 09, 2014 16:29:17	30	78	0
Apr 09, 2014 16:29:18	44	69	0
Apr 09, 2014 16:29:19	69	53	0
Apr 09, 2014 16:29:20	91	56	0
Apr 09, 2014 16:29:21	91	66	0
Apr 09, 2014 16:29:22	90	57	0
Apr 09, 2014 16:29:23	77	74	0
Apr 09, 2014 16:29:24	74	67	0
Apr 09, 2014 16:29:25	75	53	0
Apr 09, 2014 16:29:26	69	44	0
Apr 09, 2014 16:29:27	56	48	0
Apr 09, 2014 16:29:28	44	60	0
Apr 09, 2014 16:29:29	38	74	0
Apr 09, 2014 16:29:31	56	47	0
Apr 09, 2014 16:29:32	44	34	0
Apr 09, 2014 16:29:33	35	34	0
Apr 09, 2014 16:29:34	37	27	0
Apr 09, 2014 16:29:35	26	47	0
Apr 09, 2014 16:29:36	30	56	0
Apr 09, 2014 16:29:37	50	63	0
Apr 09, 2014 16:29:38	57	67	0
Apr 09, 2014 16:29:39	64	75	0
Apr 09, 2014 16:29:40	67	64	0
Apr 09, 2014 16:29:41	57	66	0
Apr 09, 2014 16:29:42	48	70	0
Apr 09, 2014 16:29:43	51	54	0
Apr 09, 2014 16:29:44	51	67	0
Apr 09, 2014 16:29:45	54	74	0
Apr 09, 2014 16:29:46	67	63	0
Apr 09, 2014 16:29:47	57	70	0
Apr 09, 2014 16:29:48	67	64	0
Apr 09, 2014 16:29:49	69	56	0
Apr 09, 2014 16:29:50	57	57	0
Apr 09, 2014 16:29:51	60	66	0
Apr 09, 2014 16:29:52	47	69	0
Apr 09, 2014 16:29:53	40	60	0
Apr 09, 2014 16:29:54	26	44	0
Apr 09, 2014 16:29:55	24	41	0
Apr 09, 2014 16:29:56	17	27	0
Apr 09, 2014 16:29:57	41	69	0
Apr 09, 2014 16:29:58	40	51	0
Apr 09, 2014 16:29:59	48	64	0
Apr 09, 2014 16:30:00	35	57	0
Apr 09, 2014 16:30:01	23	48	0
Apr 09, 2014 16:30:03	38	56	0
Apr 09, 2014 16:30:04	38	56	0
Apr 09, 2014 16:30:05	56	69	0
Apr 09, 2014 16:30:06	70	75	0
Apr 09, 2014 16:30:07	60	69	0
Apr 09, 2014 16:30:08	63	77	0
Apr 09, 2014 16:30:09	61	64	0
Apr 09, 2014 16:30:10	53	43	0
Apr 09, 2014 16:30:11	63	57	0
Apr 09, 2014 16:30:12	57	48	0
Apr 09, 2014 16:30:13	50	44	0
Apr 09, 2014 16:30:14	53	56	0
Apr 09, 2014 16:30:15	44	56	0
Apr 09, 2014 16:30:16	53	54	0
Apr 09, 2014 16:30:17	56	64	0
Apr 09, 2014 16:30:18	53	74	0
Apr 09, 2014 16:30:19	57	77	0
Apr 09, 2014 16:30:20	48	84	0
Apr 09, 2014 16:30:21	56	80	0
Apr 09, 2014 16:30:22	66	74	0
Apr 09, 2014 16:30:23	51	81	0
Apr 09, 2014 16:30:24	47	80	0
Apr 09, 2014 16:30:25	29	77	0
Apr 09, 2014 16:30:26	50	54	0
Apr 09, 2014 16:30:27	50	53	0
Apr 09, 2014 16:30:28	40	37	0
Apr 09, 2014 16:30:29	57	20	0
Apr 09, 2014 16:30:30	60	30	0
Apr 09, 2014 16:30:31	61	27	0
Apr 09, 2014 16:30:32	57	40	0
Apr 09, 2014 16:30:33	54	53	0
Apr 09, 2014 16:30:34	41	53	0
Apr 09, 2014 16:30:36	43	64	0
Apr 09, 2014 16:30:37	57	74	0
Apr 09, 2014 16:30:38	61	69	0
Apr 09, 2014 16:30:39	66	60	0
Apr 09, 2014 16:30:40	61	54	0
Apr 09, 2014 16:30:41	66	50	0
Apr 09, 2014 16:30:42	53	53	0
Apr 09, 2014 16:30:43	43	77	0
Apr 09, 2014 16:30:44	50	70	0
Apr 09, 2014 16:30:45	40	64	0
Apr 09, 2014 16:30:46	34	56	0
Apr 09, 2014 16:30:47	43	26	0
Apr 09, 2014 16:30:48	26	37	0
Apr 09, 2014 16:30:49	26	29	0
Apr 09, 2014 16:30:50	34	47	0
Apr 09, 2014 16:30:51	20	53	0
Apr 09, 2014 16:30:52	21	41	0
Apr 09, 2014 16:30:53	23	47	0
Apr 09, 2014 16:30:54	34	47	0
Apr 09, 2014 16:30:55	35	63	0
Apr 09, 2014 16:30:56	40	51	0
Apr 09, 2014 16:30:57	43	63	0
Apr 09, 2014 16:30:58	57	60	0
Apr 09, 2014 16:30:59	69	43	0
Apr 09, 2014 16:31:00	80	50	0
Apr 09, 2014 16:31:01	87	44	0
Apr 09, 2014 16:31:02	75	60	0
Apr 09, 2014 16:31:03	70	80	0
Apr 09, 2014 16:31:04	69	69	0
Apr 09, 2014 16:31:05	66	69	0
Apr 09, 2014 16:31:07	63	70	0
Apr 09, 2014 16:31:08	75	61	0
Apr 09, 2014 16:31:09	66	67	0
Apr 09, 2014 16:31:10	67	74	0
Apr 09, 2014 16:31:11	57	53	0
Apr 09, 2014 16:31:12	53	51	0
Apr 09, 2014 16:31:13	44	44	0
Apr 09, 2014 16:31:14	43	47	0
Apr 09, 2014 16:31:15	56	54	0
Apr 09, 2014 16:31:16	43	56	0
Apr 09, 2014 16:31:17	48	60	0
Apr 09, 2014 16:31:18	35	56	0
Apr 09, 2014 16:31:19	21	57	0
Apr 09, 2014 16:31:20	29	51	0
Apr 09, 2014 16:31:21	60	37	0
Apr 09, 2014 16:31:22	53	29	0
Apr 09, 2014 16:31:23	37	17	0
Apr 09, 2014 16:31:24	27	30	0
Apr 09, 2014 16:31:25	26	30	0
Apr 09, 2014 16:31:26	47	37	0
Apr 09, 2014 16:31:27	64	60	0
Apr 09, 2014 16:31:28	66	56	0
Apr 09, 2014 16:31:29	48	77	0
Apr 09, 2014 16:31:30	43	77	0
Apr 09, 2014 16:31:31	26	61	0
Apr 09, 2014 16:31:32	34	57	0
Apr 09, 2014 16:31:33	34	41	0
Apr 09, 2014 16:31:34	35	57	0
Apr 09, 2014 16:31:35	48	67	0
Apr 09, 2014 16:31:36	35	60	0
Apr 09, 2014 16:31:37	38	51	0
Apr 09, 2014 16:31:38	29	48	0
Apr 09, 2014 16:31:39	16	26	0
Apr 09, 2014 16:31:41	8	23	0
Apr 09, 2014 16:31:42	7	38	0
Apr 09, 2014 16:31:43	16	23	0
Apr 09, 2014 16:31:44	24	44	0
Apr 09, 2014 16:31:45	50	53	0
Apr 09, 2014 16:31:46	43	51	0
Apr 09, 2014 16:31:47	37	67	0
Apr 09, 2014 16:31:48	50	63	0
Apr 09, 2014 16:31:49	50	63	0
Apr 09, 2014 16:31:50	61	53	0
Apr 09, 2014 16:31:51	78	40	0
Apr 09, 2014 16:31:52	60	48	0
Apr 09, 2014 16:31:53	48	60	0
Apr 09, 2014 16:31:54	30	63	0
Apr 09, 2014 16:31:55	26	60	0
Apr 09, 2014 16:31:56	17	35	0
Apr 09, 2014 16:31:57	29	38	0
Apr 09, 2014 16:31:58	21	40	0
Apr 09, 2014 16:31:59	23	44	0
Apr 09, 2014 16:32:00	48	66	0
Apr 09, 2014 16:32:01	50	67	0
Apr 09, 2014 16:32:02	57	66	0
Apr 09, 2014 16:32:03	57	47	0
Apr 09, 2014 16:32:04	50	47	0
Apr 09, 2014 16:32:05	56	34	0
Apr 09, 2014 16:32:06	70	37	0
Apr 09, 2014 16:32:07	70	54	0
Apr 09, 2014 16:32:08	75	63	0
Apr 09, 2014 16:32:09	61	66	0
Apr 09, 2014 16:32:10	56	64	0
Apr 09, 2014 16:32:11	56	63	0
Apr 09, 2014 16:32:12	57	57	0
Apr 09, 2014 16:32:13	60	60	0
Apr 09, 2014 16:32:14	56	44	0
Apr 09, 2014 16:32:15	47	40	0
Apr 09, 2014 16:32:17	50	29	0
Apr 09, 2014 16:32:18	53	38	0
Apr 09, 2014 16:32:19	50	57	0
Apr 09, 2014 16:32:20	61	81	0
Apr 09, 2014 16:32:21	63	87	0
Apr 09, 2014 16:32:22	61	74	0
Apr 09, 2014 16:32:23	48	66	0
Apr 09, 2014 16:32:24	43	66	0
Apr 09, 2014 16:32:25	61	64	0
Apr 09, 2014 16:32:26	61	61	0
Apr 09, 2014 16:32:27	77	63	0
Apr 09, 2014 16:32:28	77	63	0
Apr 09, 2014 16:32:29	63	67	0
Apr 09, 2014 16:32:30	48	84	0
Apr 09, 2014 16:32:31	30	74	0
Apr 09, 2014 16:32:32	20	60	0
Apr 09, 2014 16:32:33	8	61	0
Apr 09, 2014 16:32:34	14	48	0
Apr 09, 2014 16:32:35	16	51	0
Apr 09, 2014 16:32:36	27	43	0
Apr 09, 2014 16:32:37	30	29	0
Apr 09, 2014 16:32:38	43	26	0
Apr 09, 2014 16:32:39	60	11	0
Apr 09, 2014 16:32:40	54	26	0
Apr 09, 2014 16:32:41	54	35	0
Apr 09, 2014 16:32:42	57	37	0
Apr 09, 2014 16:32:43	41	40	0
Apr 09, 2014 16:32:44	44	51	0
Apr 09, 2014 16:32:45	44	51	26
Apr 09, 2014 16:32:46	47	51	0
Apr 09, 2014 16:32:47	47	61	0
Apr 09, 2014 16:32:48	48	75	0
Apr 09, 2014 16:32:49	38	57	0
Apr 09, 2014 16:32:51	29	53	0
Apr 09, 2014 16:32:52	20	47	0
Apr 09, 2014 16:32:53	26	61	0
Apr 09, 2014 16:32:54	29	70	0
Apr 09, 2014 16:32:55	24	70	0
Apr 09, 2014 16:32:56	26	48	0
Apr 09, 2014 16:32:57	37	43	0
Apr 09, 2014 16:32:58	44	35	0
Apr 09, 2014 16:32:59	57	35	0
Apr 09, 2014 16:33:00	50	47	0
Apr 09, 2014 16:33:01	37	60	0
Apr 09, 2014 16:33:02	21	54	0
Apr 09, 2014 16:33:03	7	54	0
Apr 09, 2014 16:33:04	8	53	0
Apr 09, 2014 16:33:05	3	37	0
Apr 09, 2014 16:33:06	16	54	0
Apr 09, 2014 16:33:07	23	41	0
Apr 09, 2014 16:33:08	43	37	0
Apr 09, 2014 16:33:09	70	35	0
Apr 09, 2014 16:33:10	64	35	0
Apr 09, 2014 16:33:11	66	29	0
Apr 09, 2014 16:33:12	48	37	0
Apr 09, 2014 16:33:13	38	35	0
Apr 09, 2014 16:33:14	40	37	0
Apr 09, 2014 16:33:15	51	53	0
Apr 09, 2014 16:33:16	53	56	0
Apr 09, 2014 16:33:17	53	50	0
Apr 09, 2014 16:33:18	60	44	0
Apr 09, 2014 16:33:19	50	47	0
Apr 09, 2014 16:33:20	53	40	0
Apr 09, 2014 16:33:21	60	53	0
Apr 09, 2014 16:33:22	70	51	0
Apr 09, 2014 16:33:23	50	61	0
Apr 09, 2014 16:33:24	40	60	0
Apr 09, 2014 16:33:25	23	41	0
Apr 09, 2014 16:33:27	44	40	0
Apr 09, 2014 16:33:28	54	35	0
Apr 09, 2014 16:33:29	47	38	0
Apr 09, 2014 16:33:30	44	57	0
Apr 09, 2014 16:33:31	40	50	0
Apr 09, 2014 16:33:32	41	40	0
Apr 09, 2014 16:33:33	40	35	0
Apr 09, 2014 16:33:34	43	38	0
Apr 09, 2014 16:33:35	24	37	0
Apr 09, 2014 16:33:36	16	48	0
Apr 09, 2014 16:33:37	17	51	0
Apr 09, 2014 16:33:38	14	54	0
Apr 09, 2014 16:33:39	44	66	0
Apr 09, 2014 16:33:40	37	53	0
Apr 09, 2014 16:33:41	38	44	0
Apr 09, 2014 16:33:42	40	40	0
Apr 09, 2014 16:33:43	30	37	0
Apr 09, 2014 16:33:44	34	41	0
Apr 09, 2014 16:33:45	53	53	0
Apr 09, 2014 16:33:46	63	54	0
Apr 09, 2014 16:33:47	60	54	0
Apr 09, 2014 16:33:48	70	67	0
Apr 09, 2014 16:33:49	56	70	0
Apr 09, 2014 16:33:50	66	69	0
Apr 09, 2014 16:33:51	74	80	0
Apr 09, 2014 16:33:52	70	74	0
Apr 09, 2014 16:33:53	40	35	0
Apr 09, 2014 16:33:54	35	26	0
Apr 09, 2014 16:33:55	34	26	0
Apr 09, 2014 16:33:56	48	51	0
Apr 09, 2014 16:33:57	51	70	0
Apr 09, 2014 16:33:58	56	67	0
Apr 09, 2014 16:33:59	61	74	0
Apr 09, 2014 16:34:00	61	48	0
Apr 09, 2014 16:34:01	53	51	0
Apr 09, 2014 16:34:03	38	60	0
Apr 09, 2014 16:34:04	29	48	0
Apr 09, 2014 16:34:05	24	66	0
Apr 09, 2014 16:34:06	35	57	0
Apr 09, 2014 16:34:07	47	54	0
Apr 09, 2014 16:34:08	60	64	0
Apr 09, 2014 16:34:09	57	61	0
Apr 09, 2014 16:34:10	57	67	0
Apr 09, 2014 16:34:11	50	51	0
Apr 09, 2014 16:34:12	41	56	0
Apr 09, 2014 16:34:13	51	56	0
Apr 09, 2014 16:34:14	48	48	0
Apr 09, 2014 16:34:15	54	63	0
Apr 09, 2014 16:34:16	54	56	0
Apr 09, 2014 16:34:17	37	54	0
Apr 09, 2014 16:34:18	35	44	0
Apr 09, 2014 16:34:19	35	35	0
Apr 09, 2014 16:34:20	35	26	0
Apr 09, 2014 16:34:21	23	23	0
Apr 09, 2014 16:34:22	30	56	0
Apr 09, 2014 16:34:23	30	67	0
Apr 09, 2014 16:34:24	53	83	0
Apr 09, 2014 16:34:25	53	80	0
Apr 09, 2014 16:34:26	51	67	0
Apr 09, 2014 16:34:27	56	56	0
Apr 09, 2014 16:34:28	57	37	0
Apr 09, 2014 16:34:29	48	26	0
Apr 09, 2014 16:34:30	57	26	0
Apr 09, 2014 16:34:31	54	29	0
Apr 09, 2014 16:34:32	56	54	0
Apr 09, 2014 16:34:33	64	64	0
Apr 09, 2014 16:34:34	64	83	0
Apr 09, 2014 16:34:36	63	87	0
Apr 09, 2014 16:34:37	54	66	0
Apr 09, 2014 16:34:38	63	63	0
Apr 09, 2014 16:34:39	54	44	0
Apr 09, 2014 16:34:40	51	43	0
Apr 09, 2014 16:34:41	53	48	0
Apr 09, 2014 16:34:42	44	38	0
Apr 09, 2014 16:34:43	43	43	0
Apr 09, 2014 16:34:44	37	41	0
Apr 09, 2014 16:34:45	43	35	0
Apr 09, 2014 16:34:46	37	47	0
Apr 09, 2014 16:34:47	48	51	0
Apr 09, 2014 16:34:48	64	57	0
Apr 09, 2014 16:34:49	53	64	0
Apr 09, 2014 16:34:50	70	53	0
Apr 09, 2014 16:34:51	63	56	0
Apr 09, 2014 16:34:52	67	60	0
Apr 09, 2014 16:34:53	67	75	0
Apr 09, 2014 16:34:54	67	75	0
Apr 09, 2014 16:34:55	75	67	0
Apr 09, 2014 16:34:56	57	70	0
Apr 09, 2014 16:34:57	70	51	0
Apr 09, 2014 16:34:58	87	43	0
Apr 09, 2014 16:34:59	69	44	0
Apr 09, 2014 16:35:00	74	43	0
Apr 09, 2014 16:35:01	69	54	0
Apr 09, 2014 16:35:02	63	54	0
Apr 09, 2014 16:35:03	64	57	0
Apr 09, 2014 16:35:04	66	63	0
Apr 09, 2014 16:35:05	80	57	0
Apr 09, 2014 16:35:06	78	64	0
Apr 09, 2014 16:35:07	83	54	0
Apr 09, 2014 16:35:08	81	41	0
Apr 09, 2014 16:35:09	80	47	0
Apr 09, 2014 16:35:10	78	38	0
Apr 09, 2014 16:35:12	81	40	0
Apr 09, 2014 16:35:13	78	40	0
Apr 09, 2014 16:35:14	64	50	0
Apr 09, 2014 16:35:15	56	64	0
Apr 09, 2014 16:35:16	44	77	0
Apr 09, 2014 16:35:17	35	77	0
Apr 09, 2014 16:35:18	24	41	0
Apr 09, 2014 16:35:19	38	40	0
Apr 09, 2014 16:35:20	30	37	0
Apr 09, 2014 16:35:21	40	40	0
Apr 09, 2014 16:35:22	43	56	0
Apr 09, 2014 16:35:23	23	50	0
Apr 09, 2014 16:35:24	29	38	0
Apr 09, 2014 16:35:25	38	47	0
Apr 09, 2014 16:35:26	44	48	0
Apr 09, 2014 16:35:27	44	48	0
Apr 09, 2014 16:35:28	26	60	0
Apr 09, 2014 16:35:29	43	61	0
Apr 09, 2014 16:35:30	54	51	0
Apr 09, 2014 16:35:31	70	43	0
Apr 09, 2014 16:35:32	96	24	0
Apr 09, 2014 16:35:33	87	24	0
Apr 09, 2014 16:35:34	75	26	0
Apr 09, 2014 16:35:35	70	48	0
Apr 09, 2014 16:35:36	60	50	0
Apr 09, 2014 16:35:37	74	47	0
Apr 09, 2014 16:35:38	83	54	0
Apr 09, 2014 16:35:39	63	61	0
Apr 09, 2014 16:35:40	50	63	0
Apr 09, 2014 16:35:41	40	67	0
Apr 09, 2014 16:35:42	24	66	0
Apr 09, 2014 16:35:43	41	61	0
Apr 09, 2014 16:35:44	44	67	0
Apr 09, 2014 16:35:45	41	69	0
Apr 09, 2014 16:35:46	50	69	0
Apr 09, 2014 16:35:47	50	69	0
Apr 09, 2014 16:35:49	38	53	0
Apr 09, 2014 16:35:50	35	51	0
Apr 09, 2014 16:35:51	27	40	0
Apr 09, 2014 16:35:52	26	30	0
Apr 09, 2014 16:35:53	21	50	0
Apr 09, 2014 16:35:54	24	63	0
Apr 09, 2014 16:35:55	8	70	0
Apr 09, 2014 16:35:56	10	66	0
Apr 09, 2014 16:35:57	30	34	0
Apr 09, 2014 16:35:58	51	44	0
Apr 09, 2014 16:35:59	53	43	0
Apr 09, 2014 16:36:00	43	43	0
Apr 09, 2014 16:36:01	51	56	0
Apr 09, 2014 16:36:02	53	48	0
Apr 09, 2014 16:36:03	51	48	0
Apr 09, 2014 16:36:04	67	50	0
Apr 09, 2014 16:36:05	56	56	0
Apr 09, 2014 16:36:06	57	54	0
Apr 09, 2014 16:36:07	57	60	0
Apr 09, 2014 16:36:08	48	66	0
Apr 09, 2014 16:36:09	53	54	0
Apr 09, 2014 16:36:10	47	67	0
Apr 09, 2014 16:36:11	57	64	0
Apr 09, 2014 16:36:12	61	57	0
Apr 09, 2014 16:36:13	56	60	0
Apr 09, 2014 16:36:14	61	43	0
Apr 09, 2014 16:36:15	50	48	0
Apr 09, 2014 16:36:16	47	51	0
Apr 09, 2014 16:36:17	57	43	0
Apr 09, 2014 16:36:18	60	38	0
Apr 09, 2014 16:36:19	63	48	0
Apr 09, 2014 16:36:20	64	30	0
Apr 09, 2014 16:36:21	69	48	0
Apr 09, 2014 16:36:22	75	56	0
Apr 09, 2014 16:36:23	84	44	0
Apr 09, 2014 16:36:25	78	61	0
Apr 09, 2014 16:36:26	77	63	0
Apr 09, 2014 16:36:27	53	61	0
Apr 09, 2014 16:36:28	63	63	0
Apr 09, 2014 16:36:29	43	53	0
Apr 09, 2014 16:36:30	41	38	0
Apr 09, 2014 16:36:31	51	26	0
Apr 09, 2014 16:36:32	50	20	0
Apr 09, 2014 16:36:33	61	14	0
Apr 09, 2014 16:36:34	67	34	0
Apr 09, 2014 16:36:35	53	53	0
Apr 09, 2014 16:36:36	43	60	0
Apr 09, 2014 16:36:37	29	70	0
Apr 09, 2014 16:36:38	20	54	0
Apr 09, 2014 16:36:39	23	63	0
Apr 09, 2014 16:36:40	23	60	0
Apr 09, 2014 16:36:41	26	53	0
Apr 09, 2014 16:36:42	26	54	0
Apr 09, 2014 16:36:43	23	43	0
Apr 09, 2014 16:36:44	24	43	0
Apr 09, 2014 16:36:45	29	50	0
Apr 09, 2014 16:36:46	24	40	0
Apr 09, 2014 16:36:47	20	57	0
Apr 09, 2014 16:36:48	20	57	0
Apr 09, 2014 16:36:49	14	53	0
Apr 09, 2014 16:36:50	29	66	0
Apr 09, 2014 16:36:51	37	54	0
Apr 09, 2014 16:36:52	37	66	0
Apr 09, 2014 16:36:53	38	64	0
Apr 09, 2014 16:36:54	34	70	0
Apr 09, 2014 16:36:55	30	51	0
Apr 09, 2014 16:36:56	37	43	0
Apr 09, 2014 16:36:57	26	38	0
Apr 09, 2014 16:36:59	26	43	0
Apr 09, 2014 16:37:00	16	20	0
Apr 09, 2014 16:37:01	17	23	0
Apr 09, 2014 16:37:02	43	34	0
Apr 09, 2014 16:37:03	54	38	0
Apr 09, 2014 16:37:04	60	44	0
Apr 09, 2014 16:37:05	57	44	0
Apr 09, 2014 16:37:06	44	47	0
Apr 09, 2014 16:37:07	38	60	0
Apr 09, 2014 16:37:08	50	69	0
Apr 09, 2014 16:37:09	48	74	0
Apr 09, 2014 16:37:10	50	60	0
Apr 09, 2014 16:37:11	64	43	0
