Apr 09, 2014 16:38:19	[16019927.0, 6617608.947207409, 3146650.0717154755, 4935305.413019944, 2269403.5690501826, 2447196.5145811858, 1889026.6021736541, 1690007.0139798867, 2721415.962955799, 2839408.9751182455, 920222.0685943919, 1269859.0607924475, 498036.39376308833, 776269.2876801284, 1792034.5189983537, 538107.7427063583, 1054512.3635422515, 963644.6157739875, 749780.1869122979, 887625.2108332404, 1247297.1000083748, 475055.8483436239, 564543.09693555, 726610.8933971345, 326836.28596723516, 716052.3438637597, 446856.3878312337, 261742.52973336764, 796646.8030832135, 686612.0548395033, 205548.57808895636, 163564.38735093095, 247442.52108383708, 320447.64423363336, 248184.09494982485, 426259.5533764167, 756288.3384894413, 257162.01272529678, 403937.2644395233, 133764.2176768218, 581180.3518138715, 658151.7580782656, 48841.42528113285, 645719.1217392472, 171025.82570732347, 578842.1076059397, 123414.41845530931, 743461.4453454986, 139402.0230817315]
Apr 09, 2014 16:38:20	[11013549.0, 1333987.3655927563, 2576096.2845919956, 1675566.4771397018, 6816700.859762105, 2015303.2897553123, 1174531.139824428, 2853072.894135727, 2812274.1687254286, 2329397.7993300403, 1783733.133739921, 1837390.1860748525, 1142127.5926303621, 1137073.2751796725, 920053.0352058571, 788194.0885477384, 938336.9205899632, 1964242.1702806347, 332080.6159575416, 565203.1669278973, 257215.37619440575, 201011.7335481602, 792990.5694894146, 335230.49453173106, 196953.40137436232, 1635006.9425324851, 913438.7474030975, 680451.1589159041, 493469.01586343057, 204940.82217240622, 876739.0386465351, 135856.65183324425, 1065731.6281693806, 156531.89413866776, 602442.2746728249, 207157.15247218875, 772113.9050504464, 217100.56185910894, 526990.4953627484, 674215.1454866709, 203178.99439967386, 470987.6826177632, 140716.8710945812, 361611.95347747655, 347927.23060085066, 148110.24163687564, 308641.9478437157, 780948.2850972763, 393018.7471262035]
Apr 09, 2014 16:38:21	[9083606.0, 4451614.013814883, 1716565.9403529093, 3673068.870674837, 4259572.55459654, 2057161.9395246834, 1986509.456704778, 381156.8854883251, 1468921.5330777466, 1990311.0741617517, 1400356.4385813281, 2005158.784317984, 513916.7673713348, 260150.4512577615, 978217.3971640395, 484366.8326191403, 799372.0108608475, 1680815.9154835285, 783603.4215933819, 732049.2810286174, 521848.7393502168, 423308.8806502496, 431346.3744648061, 973213.6869295903, 1184187.6646172698, 441506.97927495994, 534832.6676804761, 624051.7038249292, 227436.58097317655, 203430.95991875607, 860957.1498614205, 353660.6073369355, 557943.847318124, 601317.5400404374, 110904.59398016632, 170214.55055072278, 710536.7942900319, 387601.2655997975, 976064.3085719154, 503322.25212133554, 413244.5664256151, 711173.9522103305, 852538.3858805583, 497339.13237750565, 530229.5276631392, 725735.9309744898, 600357.3583090068, 706925.2301853731, 316666.1477240915]
Apr 09, 2014 16:38:22	[15039270.0, 3985696.9343110602, 4974976.649708925, 3575113.980055174, 1197639.8360202014, 3407412.1943262825, 2907713.288259396, 1977139.2688103293, 2417203.6335423584, 2323330.9668797622, 1521916.2752603604, 1241175.3626109455, 2814573.98498607, 459412.4250921783, 219569.22828366482, 1083300.9386581224, 1270467.6491835564, 773830.9470695964, 336475.03671931283, 712703.2752197786, 1121071.7528160347, 1030494.5625457015, 883147.4544291358, 637245.1265132083, 831223.0076936283, 767937.2926139039, 234055.3380551467, 457549.8722407975, 343117.721490341, 429920.2266487757, 1098305.1960542982, 519099.1990122038, 350745.4022848482, 770666.457467321, 528305.9491336396, 875448.1616405713, 341540.15050112974, 1155073.137055305, 748315.4455525425, 317138.45702809445, 433482.3802437277, 348231.01935340685, 695788.1405290026, 546146.5887496489, 402208.9949311208, 387588.2981059768, 650761.3065773916, 319227.29377506155, 547494.4528474525]
Apr 09, 2014 16:38:23	[15592101.0, 5292478.918077453, 3793888.9166215593, 5955593.314641824, 1164792.103506664, 1952625.5124720826, 3309886.215073675, 304915.9401950722, 986934.8425817137, 1442591.395930153, 1825026.9182696613, 392904.43498458766, 1755886.4619355507, 1538858.1969693908, 2090039.697645684, 984794.2151785531, 1729614.7197376976, 1673007.664404116, 497809.19984016876, 1005946.4131166906, 442315.89299690916, 476146.9482350451, 1328746.2550401152, 260895.10331280268, 952926.9887308383, 397401.59587603225, 482473.355327137, 241664.4386646614, 681016.8721392287, 664096.6097498606, 483998.14069338224, 549140.8175445459, 1192544.4433296206, 674764.9161589062, 466770.8718406808, 367483.60652977787, 626733.625666555, 653303.2474814027, 530717.6934772682, 425743.32377615274, 313827.86081671965, 200816.58002140437, 549069.8699737948, 200645.0598252342, 384035.51666665, 254576.6237972699, 403733.17772734415, 562727.6187033872, 525640.4451558873]
Apr 09, 2014 16:38:24	[18984920.0, 5889546.2769035, 3772202.6723541548, 4869206.705374652, 4553535.170643465, 2080127.175793385, 1439852.038630401, 2040463.340620779, 2019365.8842979916, 1821217.3021636656, 1109873.9312628831, 206784.35984792505, 919272.8925625031, 345341.71441211115, 446506.4771307405, 493119.49663693755, 1308542.1404521598, 1105555.2765700743, 700235.3141173924, 864723.2687461117, 1322647.3741895363, 589828.5865363163, 1163687.750742179, 1002269.5984055613, 792434.9735104045, 222428.3088748598, 665726.5845585671, 436012.2379601753, 957573.1706423647, 215642.92733781913, 415850.20758908644, 426412.6115836675, 445559.987648482, 571987.539160134, 678262.3829562439, 401758.9291067409, 266217.0562203379, 447934.51726123574, 272102.6205120918, 609606.3385239611, 212951.05461393754, 450074.37528260035, 226820.02416013196, 436555.49801952735, 66307.64984042736, 605835.5453130096, 289828.9986721618, 164098.46946730843, 155321.50526260957]
Apr 09, 2014 16:38:25	[12878524.0, 2831191.1276653414, 2189710.1114007873, 7863828.697303042, 3119813.6669908543, 2171437.369463735, 2267183.7457496612, 1378220.5850464485, 1241133.1783738742, 1691804.9764863376, 2395418.0013298783, 973674.6038308832, 324864.2092530915, 1520278.8230123923, 1021757.19264917, 1320143.1864722846, 658315.3878864215, 883977.1696004615, 753384.0958051054, 787334.3871042368, 667975.849878157, 411851.39444261795, 273491.55495325645, 827205.9807261904, 550923.618494464, 500270.874142545, 470877.97606979206, 330443.1462920678, 317267.77775963553, 744249.7132686232, 1095581.6470256532, 285924.7158218902, 556596.6901434942, 332515.3560493326, 322006.1130228846, 48119.74347965965, 349042.60705170874, 478231.9885830671, 492469.7110030926, 335125.1754994471, 76781.07486134431, 173720.29855192234, 404342.7355198258, 412783.9543424928, 219010.55071651956, 729489.9805441156, 360622.85641568847, 353455.70036147186, 82975.81516112467]
Apr 09, 2014 16:38:26	[13510073.0, 1004273.7922881321, 8577279.986602463, 1437399.082187209, 1841724.5536627418, 1798087.1575630554, 774742.7602649815, 1184425.5226969752, 1330995.3217559678, 1810669.7963822922, 1060080.2899835706, 558375.9103756242, 1001677.5667281135, 653668.0724730057, 1422239.1275045192, 372604.2974053131, 547749.5360553638, 602750.3130972696, 225747.7815012526, 260197.54823304372, 552312.9676542995, 1152351.0394725504, 962076.0695098805, 135585.3825889563, 281097.7464070294, 772365.040791827, 929303.5148394232, 921674.9761066256, 536068.8238886826, 623626.4947500632, 916835.7213370714, 1356576.0720232723, 1215269.1291521946, 834293.796062883, 374665.16501877137, 895589.8180644704, 500286.60654359334, 805102.9914993333, 1368491.2653413753, 1290837.7492521298, 1116483.9512480472, 369339.86168174556, 755153.460677968, 794926.1138847739, 935844.15319027, 66039.19873863121, 343855.4160536495, 501851.6065725812, 406766.06192979496]
Apr 09, 2014 16:38:27	[9287886.0, 2185417.4615113484, 4488363.47357366, 4752501.6390056135, 2583012.2886642776, 1489453.492325797, 1873732.945448097, 1080220.8625477687, 1682976.1170369938, 280457.9268254283, 1408116.0698383595, 1648419.7060900265, 765710.5775726845, 1017278.8086878692, 183999.21782935318, 1207020.3448997126, 598872.0415049182, 381115.40911886684, 785081.2695949748, 298757.7096138693, 897003.5288075906, 871724.0618681024, 938297.002695656, 971851.6343783881, 195426.014085204, 660938.1722140107, 786601.6017554124, 1742321.064495994, 1684577.243216069, 1348076.7414645408, 930783.907486272, 1280576.5097443787, 293121.12862713356, 475230.3671131935, 565750.0238245928, 1019141.4167323557, 504503.7687447606, 516850.7189306961, 394089.9367249465, 635741.5631015511, 723950.3242875902, 477282.59664538363, 206534.76026279715, 784465.0003199117, 118732.4122996221, 770109.3848779995, 414037.962945042, 662232.1284857226, 499451.82427297725]
Apr 09, 2014 16:38:28	[9803783.0, 4528629.401308695, 2800754.151631256, 6591121.50264896, 2908686.9154283614, 1287052.2539881903, 1672966.8243614272, 160635.05418319005, 1811655.1376141135, 1259126.9809649205, 557016.7315192161, 214082.01910477367, 1240146.8150660146, 462274.14046249806, 819485.5371136958, 1023151.1896847681, 741864.803475178, 602746.9006129844, 762754.7736149695, 340706.47494385677, 658419.9988377928, 1050351.5884380387, 716806.285280247, 298378.2927778861, 513759.52375572204, 651702.1646768978, 554207.0899602828, 323721.53936278005, 555530.3571036867, 432813.6780533862, 860683.345184442, 779343.2165838318, 164443.62692350024, 776009.867292303, 184031.5539223417, 360337.18306761637, 218088.52581781935, 264920.7199327985, 772099.5496290858, 434630.6496894967, 447941.6036996117, 265967.37117484264, 106493.71194684881, 341304.99069437874, 424369.7711943067, 280937.6169932798, 342547.6172133294, 669023.6300640306, 187881.07731873574]
Apr 09, 2014 16:38:29	[5307515.0, 1240268.317071683, 2988174.2839560346, 2858031.18975919, 2204511.659980426, 1114788.1814024567, 1730465.583890191, 816725.8016918221, 604899.875405036, 1270761.430582288, 1106837.8731893336, 836524.1936579434, 991056.6479830365, 844517.313001212, 401701.81524551375, 1089256.1383140723, 970617.3617016274, 256883.06317665122, 707014.9029690258, 1041682.458363622, 1133157.1879792532, 439511.95523449214, 46754.51110537199, 341242.7538434207, 837246.1874044649, 548361.8402451515, 945511.8614563356, 574502.809226653, 849831.6480512999, 467283.1188035995, 176141.65318383992, 954370.222294273, 873007.4728773709, 717131.0386468226, 824299.7050739422, 436768.44168352766, 979688.8496518134, 376105.462534838, 261837.91546258473, 299508.7063408306, 245560.2371142036, 1155640.5552035484, 256515.41263441552, 816215.8922954008, 1224466.1570668188, 1420025.8327570714, 906066.3489833279, 579800.7490221729, 856184.9390556285]
Apr 09, 2014 16:38:30	[11433439.0, 863986.6712012843, 7756262.109988952, 801895.4858080945, 4983377.646727024, 747425.3950208689, 866098.5822499982, 599378.7718665786, 279427.3700292155, 1212444.9909324704, 2770345.100137934, 944739.8127079946, 1137069.4222423679, 237172.6518141345, 204755.7317038254, 491566.4804687548, 1785322.9958240597, 676081.8252168844, 961829.502868715, 730962.3734099999, 423100.56250277907, 606868.1771645994, 723895.1500934748, 576605.1071504962, 213030.57803191638, 682133.2143335794, 605280.8713944837, 997421.5928997726, 408370.9093441517, 1334434.5554374887, 1031296.1628975375, 287519.765346738, 487907.53888801206, 448155.69522603357, 155223.25713152444, 693510.5403688619, 603820.1808382599, 243639.03676746364, 368396.68226252205, 866460.3807732385, 491726.33087505813, 413192.1029521516, 358814.6952777237, 103293.29605411051, 432445.1096512865, 770435.1613357539, 506724.1201304451, 44075.00911407895, 139658.46451404307]
Apr 09, 2014 16:38:31	[10594960.0, 2156345.2114233547, 5937755.956904993, 5059276.382604211, 1802045.7691248881, 2924758.4149556016, 756112.8424219568, 1665619.2402117907, 501847.50423175166, 1845551.3326549127, 839653.7638473433, 886204.3717691175, 277590.4275017759, 654129.6195791393, 1448889.397024863, 496409.7004865417, 1380136.665159019, 903654.6428465858, 626415.4595022858, 603801.1464999452, 440034.5269326937, 619848.4085628282, 1102740.391324665, 154146.75416906242, 542733.33240039, 580484.2014033698, 841705.692649797, 833792.1099397005, 447232.07786460384, 291574.109217935, 555333.3226217895, 896275.4050829535, 323371.9729738789, 583911.9960147213, 746844.7859125949, 182548.36485539138, 385738.6593157815, 322869.03741054673, 662160.2869429209, 289869.30393342377, 728483.7352956514, 716320.6332621427, 765760.8682670988, 353203.3935713477, 464226.20785850275, 296254.92882358475, 454058.08286472375, 440015.2961012447, 557218.4052767376]
Apr 09, 2014 16:38:32	[7543768.0, 3380327.673130565, 2944003.7358082556, 1199758.3036494765, 2517281.4042391707, 1751553.6412740876, 1750363.5834319144, 766047.4450773016, 459793.17023849854, 664911.0039357663, 402914.20461125614, 661353.3904793827, 552456.8107955626, 693664.6536510726, 536642.4753628741, 666835.3654942268, 702921.7795422161, 1692604.7652791706, 1537573.7266012663, 504700.60108353384, 541671.2932891628, 204736.07400678037, 1462451.4793772115, 737751.4072086413, 1417158.9043785427, 863557.2139057281, 565566.9051101514, 832204.6816277094, 1703908.0814342315, 954386.7353297297, 911939.3733594796, 1214130.7276683752, 655089.8913466354, 273066.2821904962, 547749.382162436, 1023079.2550395179, 951558.8074122991, 315251.25241941656, 529486.224630762, 263322.5098189816, 375909.3449269652, 599702.202177844, 723667.8308931456, 656191.5693331868, 278400.96527971845, 749445.4038932443, 1002247.121402588, 1208829.3797627154, 667397.5688340416]
Apr 09, 2014 16:38:33	[9528836.0, 3180590.871536294, 5147095.920469991, 2718410.4823156614, 2135091.605225227, 3490325.3639898114, 4107183.4872940085, 1793276.6092324322, 1809205.3963819041, 1432122.5885393056, 1649373.1231220313, 649809.8534397215, 662176.1613197175, 593022.4995204399, 488571.9391900271, 329994.0756074103, 441512.8827048644, 1193376.16364013, 364315.7431019643, 396846.7391810872, 491083.02803949267, 993942.2987702359, 333780.9402307544, 682223.2812209817, 356274.1394299603, 303942.1424351944, 397031.1218432222, 210479.28881350486, 669991.6334475438, 718697.0014302199, 538621.9561206952, 263428.4127197924, 737754.4378077127, 58366.87325738654, 478329.12748549914, 81756.64834643398, 214659.1782560323, 424678.6956093799, 311027.77275924006, 197679.01867911735, 323568.2771098458, 202920.2872291119, 449682.5912065012, 524154.74003325356, 183659.99763563732, 570113.1230583218, 749603.2720692838, 214908.37389624404, 104223.94104414003]
Apr 09, 2014 16:38:34	[14110080.0, 2733961.820591832, 4450132.205941393, 2865785.567175275, 3417534.983735292, 4821756.3440286415, 3600049.1766031114, 713924.9703063861, 410071.6857717395, 967849.3259252945, 227359.3163336433, 1215884.8957046182, 398068.9469783115, 332297.6936535699, 1060683.9784484217, 1700340.0690928733, 710803.0977571197, 379295.9928656278, 778164.558454165, 611086.0789469058, 1211236.3357090435, 1137557.747494013, 867016.7436916388, 311425.99028190505, 835454.4709722071, 615784.8895947798, 807630.1981749543, 700128.9651594147, 260466.6441318447, 1051834.4571475522, 1016263.64696835, 511682.97763252363, 524504.85025589, 327267.8477268294, 1468115.898318416, 580424.6149466035, 660963.1462405334, 1000749.5166559975, 592875.9422384994, 795272.2402351823, 1199169.0717274789, 568229.717239686, 415867.03707942687, 1179284.487852952, 690438.7844964429, 142006.1680809376, 1146843.6669990423, 500880.3669688024, 535339.0225883415]
Apr 09, 2014 16:38:35	[9285496.0, 1283768.4090676578, 5097051.870901903, 3039053.780780065, 4701786.715773375, 857951.7722673144, 1823645.9374177142, 197563.95351123702, 1124276.799348283, 2907391.2978377393, 882422.0641998432, 924360.4039576309, 1871183.0952187146, 1210727.7285593224, 904232.0298952293, 1275229.2015718387, 1225157.436391475, 1185760.0840770307, 374168.2103667588, 1433927.3781708735, 216089.4608649171, 880839.6786280364, 825491.8819440809, 708538.5074556764, 1039941.6345085182, 334036.5584744115, 707472.6997012395, 379770.7708741199, 358611.9314242945, 385953.03145572153, 849104.266503264, 540023.239997799, 1020529.9673484458, 823028.906166598, 277705.7587882177, 224030.3831457037, 214605.21825237726, 564814.7732777386, 359553.09713621845, 300227.1299393644, 707048.6500237243, 180408.6808222073, 150514.68369425647, 286026.8492727966, 386580.2223402622, 342324.3839963546, 341148.53061279, 275524.7884947336, 233588.29011576742]
Apr 09, 2014 16:38:36	[9417711.0, 4934575.539747365, 3048366.343807016, 6063132.463375191, 3346812.098286525, 1135020.7390338038, 1867016.7292984151, 1276854.726960513, 1415010.8441477318, 1138001.0498105218, 980700.5946976327, 195877.23985460872, 818649.0655571016, 1178703.731753917, 1042059.941136817, 429107.99852592184, 440358.2651770177, 563540.7449233962, 564842.2381385429, 58690.803084091414, 365519.15433162596, 458765.1633968928, 283690.2005139751, 613240.2606786886, 681595.1958269342, 510342.19828446297, 240105.61039386448, 239042.26255832834, 410819.3455845863, 305841.2794750539, 372866.0197170717, 122522.40623199195, 238550.13758267576, 187553.76009041822, 637187.3524114195, 323460.398067036, 123434.0587231533, 157912.66414806264, 230514.3396037041, 218135.19560335958, 429839.4952505618, 486461.03939579433, 307659.81199360924, 278285.26301575993, 465413.6377260459, 260708.65297455576, 332996.43269610684, 266322.27616322646, 258652.34316875396]
Apr 09, 2014 16:38:37	[5499162.0, 999440.81990727, 1045957.9329497988, 815893.8331584262, 1178401.280003941, 395806.52185803844, 1751431.6654141417, 674112.3737397155, 1764754.1383547098, 1081470.6492157031, 365799.52333272464, 784257.6580414369, 1184426.0017809547, 693331.9071507092, 1205729.7052614735, 915385.1093110285, 443507.6897719423, 1624765.8986255007, 841288.7979613304, 1044595.925058574, 1635382.7161705971, 585511.6242895899, 617920.1714729422, 934051.6903533444, 1428966.134473939, 279195.08744106, 363368.5539666948, 1011505.6796617738, 946283.2331171781, 392658.0531565994, 825751.9267061227, 451193.6630422613, 141170.02214979427, 724838.4904980245, 649675.5555649229, 639527.3113173122, 495092.26543726283, 465364.61168294674, 740070.8823370326, 518342.3856613973, 894374.7078475788, 828653.162000559, 741293.8971738981, 890471.3274738761, 765422.9530595845, 181343.4804321978, 711492.0513507975, 895610.1955548772, 935992.7406728914]
Apr 09, 2014 16:38:38	[10004716.0, 3115324.866028443, 6610295.24234901, 5457830.5416585775, 1448083.7749505613, 2861939.5126502137, 347705.51878215536, 256386.99681668746, 1294358.5435214462, 335432.18718687026, 2086383.660064775, 1094206.8888142377, 389535.7641804185, 251551.0591704072, 246633.40041064395, 997893.9771650303, 690501.0360548146, 919677.2430862328, 1141924.3219574927, 317626.99148622644, 401375.4731213804, 33607.49626662593, 634142.5661217939, 874968.5794970546, 67457.0613209536, 498072.6580565855, 130389.22996519424, 180747.5535750672, 544408.1212645973, 296544.96319533145, 412161.07572144404, 291692.2696932178, 104413.83442572915, 81889.69920985212, 261913.7179350596, 636361.9022901079, 597959.7393134465, 360776.92576203734, 510037.86533383996, 294457.6006482405, 79590.27583747252, 129887.63995623488, 228757.71393984804, 438876.34388150444, 193932.59395036762, 527183.3640233375, 376615.5360778573, 79450.75058428504, 162803.4437233129]
Apr 09, 2014 16:38:39	[5377855.0, 914193.7602960147, 429802.7556481696, 2224402.6550018266, 1199104.4909578052, 648478.270217525, 1854748.850868285, 462515.4126816903, 2073230.2690421275, 1161407.4424349342, 1731500.57851491, 1130705.2384798583, 981078.8871556774, 1524777.109069166, 1128571.8167064078, 660209.2033917183, 1019820.7943201325, 430562.63071197656, 1121587.0514235345, 906067.2148902919, 304268.0903328289, 1005074.629554836, 885882.3000440544, 654318.961791779, 963794.5072871539, 1591437.015467477, 566181.2458591457, 687964.1545772601, 621599.7906652071, 1067172.8791971751, 397045.1794716372, 416026.5999918097, 823640.8544381163, 937564.4237917808, 484919.9124574403, 801146.2209981749, 919933.6014969223, 614532.0912833505, 406057.8110246814, 231007.58442894722, 937524.1511605794, 641949.8847252905, 205334.35278618423, 618417.9532128052, 533103.4201358161, 692841.9006488221, 1000422.5989754315, 314074.84407593246, 900181.5175496438]
Apr 09, 2014 16:38:40	[6602637.0, 3889863.2289218544, 4244055.3866907405, 3103626.489164306, 2226713.680497023, 2433536.9562395653, 517344.022632278, 1155825.5357157013, 1197630.3879580966, 716642.4386829322, 1222916.0478431587, 1744454.8069293154, 563186.0262448058, 827902.0087252931, 932426.2234181006, 701410.2044516138, 275645.6149977735, 138425.28205045604, 478252.40400372486, 859304.9103321625, 536669.0155606498, 787380.9632889357, 259004.86514840976, 441608.815381702, 539870.1960324134, 681012.5914144211, 687611.8663053405, 769173.4951481862, 633070.8324019433, 176595.88560823922, 429154.21736853744, 309257.66337808484, 661873.4781615295, 182892.71136522677, 1013642.328788949, 735504.5480170356, 379224.82772930706, 454075.2569864796, 578699.5672654025, 182101.49355171426, 567371.8049197673, 923773.9911638686, 689575.7727376039, 77850.1256083786, 206253.19576648058, 618459.0393681213, 883736.4269803709, 262121.99398367858, 513823.91304646037]
Apr 09, 2014 16:38:41	[7720638.0, 5012271.563998095, 4582909.985596698, 3617375.5683722673, 1828531.9679061165, 355760.71190151887, 736234.0308714644, 1037998.8113117119, 1723879.8845094093, 1006935.981103546, 848600.2119410327, 582726.899380487, 478916.8672520677, 1276473.7996924536, 259023.25622053267, 669187.2145027571, 467811.91801106004, 702176.1812049274, 89450.22106861384, 413509.26366886834, 639483.290128732, 515522.2794309373, 376854.71322741685, 395436.95459019, 587509.1344279622, 496785.2145406763, 219290.86400651716, 613218.3179301571, 701159.6751371095, 584518.645967987, 217532.5972651625, 374143.16664825054, 152783.31676987588, 479662.97287307325, 778013.1852976778, 517128.32533704815, 830148.957684083, 288873.284601255, 288589.27158347645, 386544.406723965, 411037.12470464484, 1056325.5426901036, 733616.302732294, 532326.416206141, 679801.4404405202, 421077.32320770953, 351259.46485778556, 349910.1847948709, 36829.25752593145]
Apr 09, 2014 16:38:42	[8045853.0, 3064303.232665388, 3273915.7841800246, 3289944.6665055715, 3882013.666223829, 1157521.7962078478, 2430325.0260466803, 416446.7222695684, 292076.13454079983, 1110897.0311852705, 961516.5287734927, 1415917.3352815215, 371489.5765037828, 504828.20161536, 203207.07872368966, 435550.0434399293, 502976.946384621, 493017.87120002136, 825272.864268142, 1462017.2054456943, 68579.51242748974, 569017.078531933, 750811.1025736483, 793446.203899187, 864727.0291481096, 1127718.7531206422, 409585.0239973511, 387176.60624897707, 933817.2705666303, 841443.165493069, 767412.0974333301, 154376.56702551752, 486286.06668359716, 731001.446878746, 109927.92409861507, 364377.9605782499, 717466.9218192003, 544348.488889016, 516507.61418521096, 1425485.444693004, 462071.7965863701, 802898.6997844052, 516215.7610595641, 1427143.649596505, 728482.496986178, 763639.9495851786, 163963.61084966914, 809131.1126002439, 1013147.6500935456]
Apr 09, 2014 16:38:43	[10200149.0, 4771068.5571226515, 4185069.5262265177, 3845064.198331926, 3467891.940017352, 1649589.0216394463, 1615566.153244018, 602193.8477959743, 1634875.31318101, 1766340.6338697851, 1028949.8331640511, 1422304.2349562042, 566667.0940134735, 1072469.7053884836, 1052602.3261876635, 322459.6791522714, 493999.22008918563, 823681.286153163, 669562.7025754276, 270159.3376061089, 513569.1976495941, 612754.6451907, 954745.7467401869, 792080.9120604787, 304019.36938201747, 583213.7159384802, 331742.47442970815, 873030.6362926965, 781220.0885266765, 389118.55629901105, 549521.6909199306, 267798.8627021935, 729937.8588538503, 1123138.222206089, 708045.4418976902, 187993.89537896938, 894270.8491424008, 1217133.2027255157, 707129.391717661, 465923.94496051496, 654423.7480940056, 1235072.5221597664, 794061.4898924707, 500873.45186135295, 878846.4605016628, 622558.0159819571, 427983.21647032886, 355636.4906212673, 81526.58719469313]
Apr 09, 2014 16:38:44	[9091426.0, 2572651.353163541, 6017938.871152153, 3812334.469565828, 2366664.028744198, 2798392.8204987124, 1590450.7228283077, 545945.8297842122, 2032614.0434301344, 850811.9074000838, 1336204.6964174735, 921579.0224769298, 878772.9105095766, 753774.1384727416, 821416.457669813, 922046.0825391207, 168680.4356644549, 869521.3989037535, 350613.2300141038, 587701.6766277081, 360175.48432399053, 966158.661468638, 69940.39505749813, 539006.8415511836, 379890.27608297096, 236256.20858202025, 173850.18349092058, 654989.4782947378, 700033.5097413209, 529711.535500525, 559463.2349103966, 676534.0449286979, 350987.4690921414, 541654.1211294145, 842662.251673785, 779751.5764461955, 560595.781492244, 266486.0965187385, 683985.0979925351, 498852.2507955965, 415791.1009201127, 530081.4631543464, 733469.9247834665, 838107.6533696317, 969308.4000032049, 585526.7087473572, 270536.10624809, 706574.0440512688, 403376.9839063872]
Apr 09, 2014 16:38:45	[7653589.0, 4255015.596536016, 3262683.545693912, 4000197.242824049, 2399066.5229649288, 1773264.1272778856, 1037349.6228661302, 564863.5684402898, 883131.2894106554, 1675284.191526899, 1364297.128677125, 1193452.4199990549, 381736.2802556965, 507751.76988480793, 527808.0910021858, 702850.2307288636, 677403.2753361549, 1097663.101422643, 619888.1725144597, 545437.9647603226, 770347.0165426952, 952251.0126938835, 530380.1492029108, 618229.5210551809, 626057.6616125322, 567207.352310269, 804190.9535791286, 660370.7215033986, 488579.4007717018, 280290.92385546863, 672000.613634814, 937884.4725657797, 655397.3158511211, 621885.400007581, 422941.42153028626, 1208225.094030424, 1276265.5051360035, 163732.5583534075, 533327.296530553, 206356.83427538277, 305028.59052491985, 445018.3762795935, 536920.728551866, 712934.5231397396, 792654.6941588485, 979704.1968864369, 309002.6812319226, 687874.8312874938, 491099.3133076514]
Apr 09, 2014 16:38:46	[6743264.0, 4832500.31329889, 4938886.406244887, 3111592.3282499514, 2496232.9884965443, 760962.3626663481, 235679.20697534733, 1346000.241186569, 901634.4327371869, 1342906.6300129597, 583495.4679134052, 255697.57947247272, 203714.51003212214, 691247.3805102761, 829849.6078790966, 541802.7345096192, 486066.3852983086, 265787.15472040704, 106130.71023954467, 538932.4595951865, 354590.00096684205, 685031.8473473272, 603075.0239330718, 404677.475291541, 979423.421431052, 440795.4277449133, 755595.5388315435, 241642.676319102, 384039.19863684184, 687318.696621297, 18221.14899339276, 680528.8506743272, 523055.14870945906, 448732.6891388697, 459070.2609536001, 482898.2515051171, 361186.0248696667, 627676.5518637485, 198196.8742119075, 338926.7980013054, 385302.7111700221, 190259.18194892857, 381281.68224472797, 530291.592075562, 401618.4457491765, 414906.5912519035, 631739.4293657681, 491402.08712780196, 727746.5362403264]
Apr 09, 2014 16:38:47	[9543747.0, 1571662.2343193037, 7674870.84521375, 1359787.3030488135, 4891146.912124079, 1331961.8616833156, 1514848.5429181238, 1406083.561207613, 976791.1957222384, 1032932.9403103035, 1398417.8296310469, 1090610.5153029666, 751624.805605622, 593396.2441924942, 962762.9508548361, 816562.2023119287, 849594.8689451687, 486065.68278561375, 115280.56769072637, 191982.6789595853, 692977.923614202, 345458.6763626856, 1096386.627052991, 70159.08820802718, 341585.4610444863, 384403.32216247765, 110315.2997229763, 211162.61146298732, 676126.2882321229, 200307.7731356484, 329878.15805199166, 427077.8910455087, 443771.59833416156, 401571.4719220826, 271291.14791689976, 342649.8993890542, 237079.1487463245, 155945.09957310875, 474144.07754304906, 341602.02492796234, 367525.9186146549, 235766.469554487, 370376.4124587819, 160383.51786790704, 221730.43446709774, 60150.71501332404, 221321.02254979618, 307313.96072547825, 453994.5118028366]
Apr 09, 2014 16:38:49	[3546492.0, 804673.7283851382, 1051828.1122327184, 1539468.1066017826, 765548.1418328001, 1365825.1394437463, 764917.3125691996, 405413.97946958785, 1157606.374454626, 1238193.85794521, 623585.1909801123, 1128418.9964021589, 701024.8280882256, 601991.0822279728, 460103.4393963023, 529497.6021973089, 1043248.8126504254, 265317.8193359539, 961779.4292129346, 739978.6330226411, 1299720.3525165794, 418467.37185917376, 66940.38839352522, 993200.5601828021, 419480.8802347301, 651644.3639401828, 651419.3597330211, 480117.1489418117, 276231.2701702675, 764368.7131044843, 176065.9122016165, 935331.9774189449, 728831.4113009194, 272709.744528035, 607869.0156154273, 988531.0494493393, 593948.4718264507, 332174.5148465198, 1463033.73769363, 527879.3576908992, 1500369.9907214062, 561003.6114338371, 276414.75138224993, 1176736.2504012657, 679964.8985254508, 292612.71651281667, 273614.5069338564, 296300.54129817727, 301925.06942886615]
