00:04:14	15213736.0	5997146.82808	4305064.69032	5488903.72237	3024851.17706	2417752.75271	2035285.18937	1595909.76031	639740.371631	848286.633808	674601.873698	1588748.38847	307863.940446	736409.961124	1671418.27658	363096.854177	578720.395032	769578.59815	1073496.03897	616576.973881	1140083.83821	654057.026829	651435.526789	310781.256022	614534.657961	770880.937064	173420.623308	444383.667799	558719.32556	323070.605276	224921.337178	720167.008469	282608.634075	341429.264959	571227.696888	68425.9833141	414014.845728	180386.026533	319183.938761	350421.298024	377693.055663	413600.809575	412844.018964	821930.785145	837447.74791	756781.460708	448591.974232	301494.777489	396432.231095
00:04:15	10727840.0	3687392.46979	2229288.00728	1698743.90876	4725104.22165	1348369.8804	1306449.01431	1703021.68918	1687875.19208	1742651.11486	528181.058333	1044418.77441	851416.129466	833349.839311	694679.800097	2413236.63855	1068705.86386	829431.801305	1086521.93333	1179275.74242	454965.414816	803843.661977	563511.621411	667495.925032	1436613.51757	1057116.95077	393088.960975	614786.22377	716276.22639	1179556.64157	704787.431814	73641.0713162	835146.207632	1116974.75853	662317.173533	266928.099674	8570.23101954	1525590.04988	546998.390013	598909.338996	783576.976898	864102.630509	606908.556941	255930.27552	1076166.20312	320377.101781	667204.697005	574611.320507	991409.43506
00:04:16	8502135.0	2773715.65375	2423889.71865	4037112.63279	2734470.94317	747332.326106	489874.684486	1664211.22384	748451.206416	1674744.11496	780396.664734	1865336.99362	503538.617316	182564.007073	1002789.28265	1381593.21602	891823.729942	378530.513476	574207.0841	704091.472404	844156.830189	633176.337176	470597.21581	1167893.00875	1000805.12706	916764.64435	483917.526613	1481117.41388	798589.003256	1336902.85552	397828.730937	740068.909044	338187.510744	1850430.4085	447548.442876	732550.222137	193120.283628	660335.998544	567419.271557	753945.465676	177350.623068	564339.287192	204404.285048	647446.75662	641164.505138	1576126.89528	69099.2227272	1055929.61413	1561901.69572
00:04:17	9216203.0	2953981.92716	2595947.0827	4058705.06507	1615223.59908	2268464.42935	1403135.27914	510572.034367	841451.939617	1102704.87376	654856.923684	1559891.46719	992720.014194	1445993.8166	789569.647052	1374269.14537	2461316.00843	1990053.35775	622766.970132	828231.200583	962735.047852	1408834.90058	402204.35828	551950.908767	771416.460072	608252.853966	193080.527376	640599.153876	461345.842394	248992.00429	614159.474063	1153954.7052	308537.916732	1230357.97884	716824.129396	363791.726125	697606.020229	1045752.74682	856174.95438	611512.903057	1419428.14959	226689.991524	1042872.64488	583817.009233	106813.194668	623706.864816	133448.742668	112139.103479	965954.759272
00:04:18	5893295.0	1723044.03126	1154881.77423	814105.21011	875649.763574	983412.681764	1905053.58246	2398431.42937	720193.453878	944550.489403	1021993.70375	2178542.97863	1660055.55249	1155220.12395	604487.748092	1667978.8904	1598800.07417	1222501.11825	416380.136923	980411.297849	964441.16831	805291.357372	1223409.81858	552457.462285	409865.97362	841044.41375	899333.829815	983589.650043	1269073.11858	834842.889515	512561.624921	661592.138759	689060.477731	1032357.5967	552196.079703	280661.771918	717823.813463	599254.963563	499775.889182	580774.338744	985329.17791	802004.408953	863220.136297	547912.334478	458245.04987	551986.711576	659383.395737	735459.99224	561093.901635
00:04:19	11045370.0	2273408.40443	3544103.99448	4973765.07263	4561982.09408	1620821.2394	2530720.83329	1779994.52891	826381.007891	1617311.47557	2330389.78881	1127219.27547	968333.339602	1330935.57652	1187026.47137	1322499.41382	142770.560851	507289.253601	567984.15032	1837555.33806	1010758.33894	374577.036606	955971.3362	401507.007169	560444.807011	420827.811704	1279889.30955	54291.259755	434698.08588	526358.512016	239466.255675	651204.156249	749616.745154	255877.277148	412109.031576	665660.573655	261746.510025	407019.544295	615302.726166	309413.59879	675292.855975	381972.698996	491114.072646	526403.288103	476425.384083	1130715.69619	222971.210142	476088.9388	621971.302225
00:04:20	6682636.0	253638.712404	5074992.41536	1238256.96234	2012370.64372	2486800.33301	256985.8858	2725142.79094	551832.150022	1772501.81203	209192.408879	657762.543445	295229.161814	106467.499866	587852.101709	950557.105485	679659.82015	1555992.23888	564553.950593	875971.319606	790352.935032	437604.792298	330939.854226	926634.31202	155718.300014	874697.483557	150012.932565	1122750.66631	275618.545017	1131307.64455	151478.422295	658298.503984	158278.897588	133360.275561	168813.964612	155111.318922	409099.170071	102829.669259	330630.613845	348043.260015	545471.342782	596329.957508	1155014.80388	558137.797531	630383.427811	647682.006785	417252.060955	781686.778362	693278.582522
00:04:21	7462096.0	2617989.47746	2939145.20749	4000611.65953	1525663.00335	653012.062431	2855301.45702	956001.810113	1298099.28396	1524804.65084	997608.888171	695706.676795	673279.534521	912137.466252	1231780.33298	1196274.67323	612344.637214	1027629.22701	1032807.1738	853256.903547	971651.554492	244005.663002	535203.299628	1051849.74677	218167.535006	193223.317234	644007.324638	838138.314662	479861.325565	202913.967109	628721.920652	828876.733119	1092325.8378	660177.138685	81046.4687566	98948.200552	123194.347786	260830.844167	450483.741241	887549.426857	833409.316657	956867.408789	1177085.34185	447327.846739	575773.982932	729488.908385	577498.261769	156009.615061	461460.385493
00:04:22	7977594.0	4336817.29641	3985123.47083	4561614.28595	1933004.72583	1072395.15689	1053670.4328	244454.201756	844026.548641	2572002.5761	45406.236036	151039.752273	530551.51583	614001.213806	1237714.85723	1136260.78987	143096.926863	361728.658613	722022.992852	1035928.37207	1209022.20854	709583.789622	420252.672505	1160129.96622	813704.316361	737248.501992	204253.546361	37574.7018045	550462.269713	1014028.18729	1166481.90605	306270.152103	954965.763727	1146728.70168	131907.996224	209039.624997	185831.464732	443381.46622	334149.010803	629889.133976	236926.153927	410459.7163	381813.333005	257428.304718	431171.40598	52794.0975727	160640.642421	65108.8439659	155210.667263
00:04:23	7460088.0	4331134.23147	2141258.48795	1769186.07541	1032047.48856	1603933.29373	1644287.23979	1236500.0482	1723033.15823	82200.2461899	899250.489467	1096788.24621	1650542.7038	1446514.05874	77910.7160364	1154370.96644	1660251.39123	1640890.09779	987171.948614	169899.80782	577087.080801	51696.574977	1519293.17955	1327223.30333	468055.289141	377400.897839	1332934.20992	750593.141332	536129.522216	285425.506549	1153785.46698	658539.633802	490095.695581	929312.718906	939899.33916	1342955.65019	859337.862429	820661.453915	722640.839875	1180152.77257	604991.405587	450030.39764	717546.121167	481955.651275	911958.285359	65101.5609867	688160.538693	359437.148568	276206.606342
00:04:24	10651257.0	3394021.8133	3188870.15743	3880266.91015	2523602.85305	2724738.42362	445378.616685	1836953.03536	1232839.01408	679815.26556	943419.730943	598415.790678	651741.659259	1405449.78464	536795.968258	1950827.23595	658328.333383	1619506.37257	395234.247412	968988.721132	403402.783126	832099.219232	563950.246395	962345.739328	463480.72582	485831.55494	1478445.10232	548990.706542	1100638.5753	1248961.75128	741869.536471	443498.031416	947167.598911	919051.269057	677459.930271	1354791.29278	719069.405487	1125206.29294	799772.291336	774047.009257	1375592.39925	550924.252422	471881.69304	1519176.36928	140941.517556	290778.882978	727538.208177	505521.467549	444102.777366
00:04:25	7906859.0	4022624.45758	3539298.25947	4146738.77174	1674303.51616	1930626.17187	448759.450349	248972.315341	1324150.27841	2036809.47219	681969.477501	1544708.10726	1933793.26618	713236.278246	771812.490679	375583.199236	785050.637496	1083857.11842	188080.720161	344376.566298	871912.332862	726881.705728	1274035.018	1227782.92879	1398779.19116	672828.068812	883942.342515	141602.131659	801595.952741	341191.380742	518608.9422	551125.114528	738486.139941	217832.286206	995039.144395	866089.916488	356517.757943	632668.432051	312799.136927	287150.199823	483608.637647	313574.654849	523431.12539	223552.265511	243791.12905	313802.144663	617106.009433	267056.369619	179598.136151
00:04:26	5379640.0	3441727.50785	3049758.18331	929676.451079	498226.569013	1862046.00444	1405017.89926	1666027.31938	829948.422954	342307.451883	806503.355123	1098328.48465	588046.700443	813555.643355	964843.264848	990227.452922	934077.674446	543911.837306	662858.26786	102841.994247	366974.477386	894886.174613	629206.158467	879769.835721	852573.196479	1008682.2561	136499.164291	1022901.35218	892580.988433	46867.1577486	477995.572974	726875.252847	159604.386116	168849.236812	428530.000131	352152.045389	524050.400652	293944.019798	450578.400316	1258599.8701	554929.738199	735492.923175	618297.095695	871619.778413	1065028.82205	581168.689751	262649.528148	342105.885925	310586.071003
00:04:27	15571996.0	8593412.74761	3479683.35116	2221161.03155	2547821.29432	729737.038819	637349.274486	1392861.7433	732557.545307	793202.915101	619791.458531	1094995.22689	601947.927125	151573.824196	1356550.54485	282014.053431	974998.687967	603016.630314	718716.491163	700473.173031	774432.283092	365403.147818	516097.218462	725798.181203	273652.864543	289693.825667	786559.27847	787706.719244	722914.199281	521998.090313	533213.272842	1017516.51934	374631.126813	393063.813068	821026.986686	532047.925259	308483.993798	577609.504383	762791.500698	365329.182614	192685.589376	239352.632757	182696.542859	651064.268335	713428.797707	937748.653618	628157.303871	353566.76307	114556.428739
00:04:28	64845.0	10978.185973	539.219761855	2331.49796634	3396.92192783	2424.96303942	598.067999914	296.505977772	426.710821221	149.069714133	1409.7146786	320.342075208	729.032290059	464.843565403	133.066039048	463.107077283	1688.80198731	1626.64822354	909.394708289	761.114298094	845.285547177	903.169456366	1182.78298131	890.772497363	1061.63800037	148.711925406	1049.73152787	1826.50298857	1147.70570026	1123.16053039	1795.04013579	1513.13886846	1268.89190117	263.293358372	748.032348716	1618.03249197	834.566901124	1470.76761897	1120.24794416	617.30895728	702.268909712	583.756949626	1840.89747616	1143.25672665	489.618866881	762.150631124	1103.50117862	947.585829269	975.14604962
00:04:29	5898720.0	1216691.69859	4656211.56999	2000714.31281	3375912.3628	1830069.11278	2038250.87418	950084.061197	801103.013103	395754.610312	491079.335644	808080.220358	303066.546183	1064708.54402	584191.457719	1388104.80632	889023.318049	419202.049522	1188751.65021	942121.465193	779558.152648	854180.032455	667901.341641	1446216.41522	858168.311776	994690.575324	733817.539566	744388.019417	694215.554806	412079.90381	455187.101993	425515.759114	759109.942715	292289.839392	832380.246575	124544.83863	376886.89696	355935.719938	731773.704907	408421.915793	199247.526594	362871.58887	694232.942229	250439.826029	397618.485635	315359.22282	253837.507032	151087.895338	214900.902807
00:04:31	4524106.0	2331797.70662	754740.404222	1107983.18553	2791711.15981	2150960.51	1161512.04522	961346.851898	896986.165766	1414212.22459	1059657.69702	1142980.99217	356696.267225	897390.420939	121532.477785	1209887.99178	830290.31365	646921.595678	443382.47898	11241.7484344	310281.752673	815557.283112	1055760.36265	1065712.78877	994036.408348	1203488.15402	1232350.6273	1236587.4372	980054.87984	991914.911326	1255707.95586	698182.056801	1071614.12575	883902.431102	509919.221233	143799.190263	585047.905703	474781.851497	448325.839571	459612.470065	555991.566415	781695.452938	548276.532354	329689.887915	234890.586871	360043.577346	236776.973228	97828.1819671	351354.146284
00:04:32	3221014.0	505289.442347	1632843.84745	687262.528143	942688.624275	1717049.87832	618580.163625	1000529.50729	663703.77007	968096.960021	1425361.52078	466015.985096	963820.269748	754812.597199	246500.657883	2021197.76876	373402.381635	827765.331292	155434.30478	178981.06184	892355.870536	838018.827093	688240.905725	883698.299725	209975.1226	1037082.14108	170355.995765	458023.210514	209031.701336	572532.26366	1121591.51654	677075.343396	169711.639106	419263.190952	714150.744	748672.039327	1038191.44178	775257.61041	1023895.05074	124768.418238	1156676.17857	457174.177291	418695.855323	253363.86982	460132.597972	570233.479584	61725.1414064	239148.022616	294724.478724
00:04:33	14038513.0	2995670.74556	2323362.52445	1536615.6722	1508775.32896	2209925.785	2444010.37388	2200760.29093	824017.597929	1556477.27959	153910.43108	1740947.8331	1935281.97709	1431708.46401	998735.042022	356984.854823	657536.861074	1289829.71681	2499534.67026	1289100.04752	701185.361067	1619139.28143	1927523.41507	517485.863521	938801.990836	2068189.13092	682701.738675	933317.999135	1464959.08142	1546835.55554	1038778.28886	2119200.11363	1549618.24033	733295.046538	806577.71406	681864.702693	582388.988207	1193419.23808	1113108.83743	441063.502515	526732.836743	477655.049964	1416650.73604	1734426.22624	227733.601826	682513.057831	413828.734317	497334.366125	795001.59588
00:04:34	1914198.0	508769.569653	142602.314675	1203024.70366	551683.61072	376231.665537	725619.980278	371187.225111	592244.437297	350255.683249	542034.180273	561951.341646	543744.266504	1066235.17192	620579.258984	835067.247976	1279711.2817	248393.789055	532662.793864	1355563.69333	240393.012469	112508.206365	638822.024457	198762.278222	286765.735695	140675.377308	604518.369127	990027.57525	494682.300295	404624.720774	739658.885093	838487.338271	698482.678351	693845.138242	384001.208332	858415.362389	340136.957688	51721.2025932	536594.237926	280694.454121	332568.242017	340590.446004	103774.954263	482615.999243	63485.6801005	214294.576034	975921.032718	304889.821561	316453.928644
00:04:35	6089013.0	4246931.39272	3583817.19286	3829336.65057	2657958.32409	1841422.82683	589971.67479	557815.859033	272069.682987	733580.417856	1716151.99948	396755.397897	677139.582125	888877.940451	509239.855096	618541.793249	569703.721922	394620.08442	937415.310906	788684.976828	681267.06783	759054.859844	392065.130579	195260.589317	527189.75855	865019.648318	570957.9898	560777.970774	595367.42336	196022.656195	384894.468537	240640.766138	369409.590507	260764.989164	324260.441883	155589.536003	332705.684701	434106.656853	430043.946143	709190.271749	661044.356278	391580.082552	139371.421671	363207.830538	212169.712803	309132.931494	413650.313539	441279.429723	368619.992011
00:04:36	10061384.0	3273455.62243	3793219.17928	1977531.41897	2550532.29084	631590.586217	2725371.82862	1160710.12554	757343.433151	919922.965061	191815.128555	507973.8693	407493.316205	1239579.59386	1166878.70945	381816.835111	275567.117799	1077541.12253	711282.952817	467648.20115	1105091.56931	324175.772327	1272512.64043	541388.844231	1253317.13961	1738478.45641	275296.188998	835673.081227	252565.742538	1270095.22352	918595.52976	715808.450046	336639.942831	1036944.56241	288445.937787	1253281.99655	333444.169882	284887.400759	1073635.26362	932189.707378	630713.833199	1091078.8297	442117.108058	1290384.55186	1360459.53083	536811.458945	860782.07179	848849.708119	398292.6741
00:04:37	9169273.0	3287546.21353	5233536.11728	895880.521406	1655906.45542	2639430.17236	676868.085192	3208051.3002	1789957.4139	1585536.37074	1180292.7371	1033010.34152	2036631.42389	388615.693406	385258.408021	778975.067587	1814104.63833	1372942.62608	1187229.68157	1329688.18997	671020.447543	729487.983443	1744350.74652	316366.813486	885813.237348	100704.995895	509033.090725	335243.202767	511137.098172	810936.990433	1245354.18932	743670.712729	681836.642604	517654.40882	732673.911383	304524.426981	740073.560574	736581.422751	448686.275058	522993.655721	454239.982563	944319.762026	487723.676896	485331.554429	591781.514148	221223.690001	467659.232255	271713.784537	497591.385338
00:04:38	4130796.0	1129704.00241	1734390.33497	629383.559068	1650386.12915	1467405.39732	2164083.8786	207774.802018	544716.047995	1160516.23054	921058.605098	1291045.83617	1321421.1565	672897.806798	214008.395698	505597.958988	1038325.5761	926496.909229	628730.794037	290867.695224	408503.887057	242505.389672	590304.708946	118949.166896	705144.745381	162075.384106	652607.235537	333605.498841	227381.205553	710035.658613	773499.550561	572054.441178	778167.440874	865462.386871	385238.995831	1173576.18195	699528.99239	268339.42109	919467.148034	691709.373672	710068.605153	1093467.80114	1433376.85291	893153.132926	270661.652212	507776.950446	706837.800646	1681519.0725	91137.5290558
00:04:39	8110284.0	4465689.32759	3452962.82173	4732770.04199	2043708.29257	1598068.51531	224441.013232	1580225.82376	688964.257965	1495529.37427	952616.174908	359972.116857	987923.918411	876099.289365	1113491.74264	733027.649335	1202604.06314	827323.755513	445986.30474	1064513.47419	1101075.49752	246767.43851	631750.121251	518225.52458	560687.139884	705159.312128	956975.37844	1131680.38428	161567.58885	451208.192212	262029.297164	456274.418811	533671.157527	851954.982856	501293.607347	342838.186254	921151.145048	273720.921909	440769.065096	100119.765971	611105.356418	242865.3244	267980.897342	347589.07927	155209.921079	338148.742193	699359.720791	504807.430577	473413.296233
00:04:40	8636400.0	2784104.82937	3914170.79827	3652103.41655	2341586.05279	3636909.28081	976953.944309	669232.486366	736835.820578	1054921.67835	321592.691215	1290184.42459	641124.332403	775395.536843	229343.264766	1093788.84059	1310511.74436	719896.316363	338409.007726	1241869.41855	1384318.31154	1079464.17246	392578.283192	1381520.94608	729563.376735	522009.209124	704577.818036	1061106.6936	778444.147445	164221.797119	332311.621882	668655.546712	1053693.2014	453647.047629	292699.425136	125311.370729	919932.378243	161117.558368	603003.803476	697395.361795	602538.075931	954656.234787	532752.586921	751469.539158	245915.966188	1203811.35325	301500.05805	1097514.64498	958118.474969
00:04:41	7131095.0	4697288.08222	2765491.38894	1899497.29192	792877.227535	1766650.42748	1748292.39766	726052.661072	612944.341026	1034457.18444	607746.801545	780510.762963	1368754.62951	1597461.21569	767366.072278	692335.047142	650815.609938	901033.387272	791282.627633	370264.635502	781381.52924	1057699.3857	797738.113397	876008.449316	725052.880145	828608.47644	1730861.59497	1323484.60427	848085.693678	711387.496962	833233.156236	886370.893007	149482.360163	130830.380726	566488.732783	663501.124623	357704.810239	561800.346819	960483.685643	792761.06949	331941.509267	149840.515975	739446.595721	816867.077207	377223.176538	984559.739756	1236747.78637	478755.021063	552902.04233
00:04:42	11632677.0	1972477.49866	3854715.30084	6036848.80661	4887569.20433	2533740.67825	2607006.30936	1762355.8744	509355.630784	691470.076257	1103126.90295	730019.524621	991713.317497	1115280.2773	859778.417565	1441882.51352	882515.442818	835820.431484	470999.668208	606473.2566	540540.873446	303091.705261	1052872.7083	341024.055236	448983.655493	954089.423158	598352.205448	348285.278541	1144776.98084	758083.300891	182334.283583	295400.071423	351373.807064	284803.435931	341354.128912	917711.852893	115527.55698	367233.072936	189035.973055	406234.463884	293385.997125	187438.144937	522921.779025	174904.797977	827937.376692	454450.060344	255208.800682	519981.262065	483683.383177
00:04:43	6218254.0	889996.198505	2745458.93253	1251316.91102	2188509.24987	999294.617185	1560352.11899	1208846.30666	1311338.8637	1890246.81135	1499957.42535	1214274.46544	1842152.05378	1911457.53293	476459.752528	518522.570723	1434790.03684	1158917.98782	461734.086749	631554.053814	806154.806225	151326.593128	303330.718368	413736.842598	588776.843218	894536.02972	972845.545256	1136671.21516	1331428.6029	849941.385591	683952.291641	802338.317557	261606.012279	675684.556231	812617.342554	314892.326868	573875.036553	411506.115946	734072.992519	577675.822816	308172.349547	158299.033497	62749.7483072	428294.077175	914350.145879	543697.951203	1191525.33955	422157.686559	302574.011695
00:04:44	6414954.0	3714120.50835	4664935.04502	3683582.23107	2203567.1139	2779635.1678	529664.278067	651616.992921	1434370.13592	1278903.18047	499987.442133	1868260.32746	161905.092977	721415.055946	743624.315605	603261.561965	71712.3082679	1076086.40916	658634.859433	678662.602403	214098.306157	486018.829281	180590.987624	460415.630501	624195.71006	679727.298403	167928.409071	251999.326435	386511.759949	205182.064938	163959.109787	836459.712811	145746.626673	486753.82866	551529.478655	232512.998139	367172.923832	786735.683042	178793.275803	744588.767892	353744.138013	266294.385532	465098.572383	383972.327958	277420.683627	599972.87664	116205.785864	164168.584715	221523.786433
00:04:45	6744270.0	2952414.39347	4368727.18271	3768758.01153	2594950.01602	1007733.85211	1926223.38274	1030014.74686	433183.14657	1612027.30912	1460289.23752	1460175.01686	744384.87921	71335.1385849	393846.450895	1033330.2125	1335917.22561	629444.815353	612730.022548	1213109.22845	1267368.31332	289729.113593	594565.431178	460599.026058	369901.706216	973193.330858	794632.241169	714859.957712	752995.878824	403964.012442	612865.040086	175473.465661	558978.716963	147334.619742	76345.1798015	798493.647926	150486.294594	201905.87536	414099.901951	323701.552786	260173.493315	449537.480858	365329.510981	9072.35796893	693981.346033	458551.467008	390274.952271	160432.290834	373665.521781
00:04:46	5172395.0	676249.948479	1408338.28602	1142117.65591	1254584.84391	1195845.73576	595345.346687	1573254.40725	1158650.7884	774004.374114	1126411.81464	846676.400487	690676.056589	2503642.05774	221907.860933	1182390.47949	896521.421992	497260.606541	1724313.19786	959517.584511	657987.696446	701313.016294	618948.402593	744668.023794	814185.965994	375335.587844	476201.306217	1331647.59967	1154109.671	236317.033894	72466.3125429	560573.953892	454856.494445	581310.189769	227364.699814	1083305.576	704764.474182	468525.612499	705394.292025	642919.71744	398926.769357	382921.665325	1348539.72564	146445.289295	602782.513749	1012893.00036	1710952.15016	450412.829774	688412.076073
00:04:47	4780725.0	1307094.12765	575044.34327	1550590.4857	316188.613537	1727171.23713	1586546.80501	1431813.82466	773488.463028	943089.596543	740466.188602	316703.680359	621269.82663	489862.062497	1721345.01521	395542.802207	982531.126674	1448109.0126	879410.661817	102600.758796	826439.170368	1215285.88926	656564.370738	1758142.0769	736883.451316	348995.843061	686169.867143	1648308.74875	1698315.39059	162432.954998	138825.02585	1227359.18191	938387.276777	839197.854501	933457.033385	404585.512676	377244.58009	532632.13968	829459.784466	739872.342537	945530.933925	607786.075733	349856.816199	853787.303007	584874.704343	882799.50718	754049.935936	78369.9838375	891432.299524
00:04:48	3020827.0	1370959.6084	1317682.10426	1654459.92797	1461011.31754	1018058.98955	1136897.99081	835783.697592	783433.065465	344475.185731	788853.024468	936361.728343	649893.869284	765583.124414	775371.321159	318034.255951	564968.823525	629173.151535	325188.025923	245456.936836	311546.075123	146577.694318	988031.126229	153442.620201	387464.461334	339126.359485	825839.406321	109382.446471	551791.118862	261594.877399	541679.08988	362414.575418	575957.603409	911453.883635	357928.045658	326749.008397	372675.919835	162709.334735	122899.626832	275118.262857	602094.81885	595655.341433	527039.39133	674427.428934	409309.027663	441087.806716	835441.059344	291494.291367	517590.39689
00:04:49	6608305.0	964353.106384	1188667.89615	1158577.41782	1793960.96392	315206.348192	420453.163213	1707705.54909	491050.469139	1909897.06723	1201895.65175	900571.345953	1936441.8839	1456469.44083	1355044.67453	483590.858872	1162492.87003	1020926.75839	703596.272503	833363.915357	338675.45076	99270.2489065	807563.771366	975837.667864	759021.226337	503009.504484	1485159.05323	445336.272791	1312793.34534	474752.349832	849953.066023	1867844.75036	839388.737462	519769.780881	460610.816119	810773.1115	571584.27172	594051.127154	1194606.2603	422481.412244	1024319.98647	706579.0349	774553.572323	409625.836433	1739485.9494	320101.636807	293276.953745	923734.791959	1127911.20088
00:04:50	6217777.0	4407428.45072	4420284.58819	3964951.00848	2018337.78464	1338376.7258	498780.530787	594211.170208	1045116.24908	774294.018727	1329167.00275	403461.721016	526937.332439	484298.247853	599870.118249	440159.085524	528538.684309	417831.289768	722938.348364	736259.634528	474495.000564	868468.85321	899770.875271	229938.413396	298056.475115	286516.441322	597963.995433	495398.693211	376551.813648	708642.451071	425374.960142	428949.574891	620237.508816	676784.610763	245594.176615	579658.950919	84845.9117714	52113.2733756	368708.201775	58547.6408051	629034.125426	460694.785833	179421.061847	219528.895187	100772.345986	458243.154013	700429.09512	275187.762225	827878.144389
00:04:51	3676641.0	1228957.84991	2578543.39896	1202055.85529	1923472.78551	1474799.25821	1532474.04845	968016.285948	306735.759163	1617939.21775	683079.023644	1560038.73363	1159149.4213	1169580.96602	611268.711053	939273.075601	448914.143604	424994.060149	293641.344145	418429.371438	1182666.4243	733041.486035	823551.376442	301578.567266	555442.279892	679110.394468	769442.836354	871838.959201	105428.705834	989921.284289	235655.483688	1044102.3717	722945.089477	553311.158634	76593.178749	925609.720505	143715.873452	319191.391286	241184.417503	725087.198854	790942.442178	414677.985724	223762.752815	413181.816748	443901.372375	587223.028433	237124.076299	327415.349555	760308.054097
00:04:52	3998374.0	1240747.07148	943287.877536	1204851.98146	1304565.41812	568050.67654	1037809.05505	622240.059807	422410.872423	408633.04164	1053682.45687	1268225.39559	881698.754572	200183.128064	1727070.78398	1571603.90183	1618584.43753	547065.845616	1172519.35657	266563.139429	1234407.62422	830565.197259	1671749.04112	302970.572984	280181.167093	708083.758764	1407818.79784	864762.667132	280603.798073	898379.513424	165324.501045	632116.778046	886108.217057	1166868.53025	1164377.69169	257941.248649	1552367.16818	334083.595079	269674.437259	416120.193102	442327.195522	427087.753467	760904.942801	208779.412298	93740.4244911	634740.390322	393569.160103	740419.709095	884472.830989
00:04:53	2824406.0	658193.742175	1478502.29256	1491996.53032	580381.871814	1153627.46123	838582.944006	564841.445521	1302782.27827	121541.040203	1032742.58118	1048324.90158	759223.826689	1164057.70486	587479.412857	982867.164304	755926.70773	284845.689272	681220.447898	767606.927085	784389.319135	507201.051813	485991.230701	627900.922521	212676.799466	417025.399966	387102.53145	103912.859211	615092.756929	430827.831521	523969.098513	342069.244991	976739.965457	903652.667664	832979.902003	825442.992937	508554.532255	909325.686808	449757.231344	415382.620751	368763.16015	393158.467845	384010.884284	738053.797743	907170.27718	409056.873592	274469.046506	552587.638644	531552.855856
00:04:54	2566711.0	924125.025013	77788.9338566	923649.524127	739714.371614	695218.487972	647711.80279	750531.269696	477517.786646	86953.7729057	1183808.22134	769211.566227	721878.015154	702312.991484	711538.004757	643956.494298	714510.741186	771792.862924	594191.904261	560034.106657	1013821.29048	426009.95828	132093.03582	458285.517513	217226.657747	447627.117833	477827.266827	1074304.86858	1099099.00368	1218612.03084	884473.369492	683975.495162	1080758.31883	739210.722576	452276.813299	685805.065039	828939.183838	344048.986223	653922.623436	693321.317167	305853.496807	379673.098665	581278.076713	734965.984972	491753.765578	302692.303559	296282.377455	258013.387836	410236.724678
00:04:55	4583548.0	1801740.57405	1970011.14297	1655802.79015	326326.564145	1549874.25471	478697.965434	985890.008524	69066.444427	852240.323588	827028.013252	300777.654414	514332.115352	589400.765975	771708.22137	1448838.94365	450501.883344	312832.652372	718471.365859	576353.524661	375015.538084	388202.899637	1268908.24014	1024639.41767	661704.638263	882376.883295	319137.490643	730799.258448	1204457.83443	630985.088905	922420.496811	773903.86237	539040.145737	1434489.64326	511421.241117	1352429.38838	718063.091018	633894.17684	756156.997152	822229.133188	456538.054652	786733.965727	843464.893948	1079127.30057	778698.205893	788905.918788	593906.467306	315641.876605	630975.579422
00:04:56	7457462.0	3624766.61065	4587444.2115	3850024.37793	2145430.9565	1467141.84154	520067.929596	385212.873834	1400701.86166	1091955.46158	1003885.19345	657476.268973	516483.741969	104047.084478	506824.226905	579046.054798	766606.178877	312345.342394	511712.336639	245974.763503	192450.186057	358365.33886	735462.802896	203513.870606	954128.989384	884563.071218	681247.031766	370873.45191	433885.874869	679659.783173	181831.407226	614668.740376	408602.010857	606931.188876	279475.538072	443549.061288	200685.927647	127380.108462	380749.912661	363037.376656	506909.752883	340428.732518	480094.109027	1064032.58672	1366139.66152	704765.411896	523906.563442	631674.303811	409762.569236
00:04:57	3476284.0	844463.711271	1629798.90869	982281.059797	642041.731947	84274.0937822	738777.85479	231522.145509	514593.678757	508549.225637	402946.179789	255127.875884	821014.237491	1375912.98574	483068.669356	1549664.62277	596695.214577	805360.695853	269504.073847	533270.908439	672547.830126	623929.750684	765484.919873	454962.286811	836685.865706	466724.220428	1642973.32701	211724.675575	1425041.58376	334528.572818	1132757.47892	517116.039936	694745.518287	560679.044979	645511.091183	624463.440133	684692.980944	553367.703966	611408.136205	517498.416667	274658.724135	718322.05845	332525.509284	1349475.72048	508266.093585	1172209.09345	74517.1406231	312727.964842	293331.944998
00:04:58	4194759.0	611682.600474	1635627.92167	511367.255016	462454.949393	1176012.33222	348394.77533	1153804.36252	763910.755324	298740.584437	410161.799764	800984.70763	1465965.87361	1227287.29365	665695.765868	212149.176271	309033.650202	573328.560235	758996.324432	1640969.28239	691649.216923	808001.072906	613963.613976	1151691.3157	1582437.64045	828243.830858	1506796.42456	741445.49282	865598.921546	111561.801632	465288.036841	733406.676953	470298.828078	164659.5875	101730.23148	1408552.50909	1315989.76377	501751.087072	827744.748839	405082.59459	988444.412579	320427.852274	687859.682889	709448.826575	509835.305077	443813.539852	513007.79518	305144.504176	509960.911203
