00:05:14	0.92939	0.01689	0.02299	0.02324	0.0157	0.00491	0.01016	0.00514
00:05:15	0.01868	0.04366	0.02802	0.01503	0.04742	0.01863	0.04641	0.01695
00:05:16	0.04038	0.08065	0.04512	0.08146	0.10142	0.07122	0.03115	0.02446
00:05:17	0.40112	0.06932	0.28669	0.26984	0.12825	0.04977	0.09887	0.05091
00:05:18	0.09186	0.08141	0.02737	0.07957	0.05034	0.05462	0.04009	0.04257
00:05:19	0.12669	0.2355	0.06027	0.07047	0.03323	0.09583	0.06118	0.02139
00:05:20	0.31651	0.25552	0.1954	0.17744	0.15425	0.12526	0.06841	0.04518
00:05:21	0.31389	0.12413	0.05219	0.08708	0.08201	0.03616	0.06717	0.06926
00:05:22	0.07768	0.01323	0.01909	0.00843	0.01742	0.00969	0.01547	0.00998
00:05:23	0.29789	0.10602	0.12467	0.07778	0.0894	0.04405	0.06753	0.12163
00:05:24	0.07879	0.01805	0.01516	0.02726	0.01637	0.01475	0.02438	0.02301
00:05:25	0.03464	0.01171	0.00442	0.00447	0.00419	0.00468	0.00426	0.00242
00:05:26	0.24515	0.00275	0.00271	0.0018	0.00253	0.00032	0.00128	0.00073
00:05:27	0.03564	0.00303	0.00358	0.01481	0.02487	0.00559	0.01188	0.01037
00:05:28	0.04368	0.03831	0.01928	0.01398	0.01444	0.00804	0.01153	0.00949
00:05:29	0.142	0.17734	0.00917	0.06757	0.12379	0.03098	0.04581	0.07904
00:05:30	0.08188	0.00984	0.00571	0.00798	0.0077	0.01674	0.02498	0.01352
00:05:31	0.02523	0.02711	0.03203	0.11568	0.07093	0.03583	0.0835	0.02905
00:05:32	0.05349	0.56273	0.02535	0.06167	0.10656	0.04657	0.05583	0.03062
00:05:33	0.18488	0.01273	0.02688	0.01748	0.01215	0.01331	0.02146	0.03106
00:05:34	0.35174	0.08791	0.06933	0.02275	0.12351	0.04744	0.13159	0.04876
00:05:35	0.04037	0.06314	0.02945	0.04236	0.07499	0.04481	0.11364	0.0452
00:05:36	0.14531	0.05118	0.09115	0.0436	0.03589	0.04971	0.08696	0.1223
00:05:37	0.37107	0.04807	0.04162	0.02115	0.01847	0.01576	0.01323	0.04317
00:05:38	0.25947	0.06955	0.02319	0.05513	0.06948	0.09526	0.078	0.02657
00:05:39	0.03271	0.01958	0.00398	0.0124	0.02254	0.0054	0.05008	0.00738
00:05:40	0.23437	0.03562	0.01157	0.01051	0.03841	0.01276	0.00948	0.01277
00:05:41	0.19327	0.1135	0.02558	0.178	0.12844	0.11254	0.09242	0.01367
00:05:42	0.07484	0.03856	0.00908	0.01173	0.02673	0.01776	0.01044	0.01799
00:05:44	0.25889	0.04652	0.02035	0.13009	0.12515	0.04726	0.05382	0.0519
00:05:45	0.14048	0.05547	0.04989	0.0448	0.05461	0.05052	0.04124	0.09695
00:05:46	0.26887	0.04899	0.06644	0.08376	0.01227	0.01825	0.05165	0.05201
00:05:47	0.27399	0.13748	0.07603	0.0258	0.0619	0.03483	0.08859	0.05531
00:05:48	0.0267	0.02029	0.00161	0.00907	0.0226	0.01018	0.02118	0.00924
00:05:49	0.29173	0.03409	0.02235	0.02663	0.01727	0.01573	0.01409	0.00885
00:05:50	0.29173	0.03409	0.02235	0.02663	0.01727	0.01573	0.01409	0.00885
00:05:51	0.46473	0.10917	0.24664	0.06614	0.02584	0.03993	0.06574	0.0615
00:05:52	0.3078	0.04622	0.01573	0.11618	0.12189	0.07336	0.08635	0.03326
00:05:53	0.02774	0.00475	0.01145	0.00481	0.00487	0.00159	0.00206	0.00333
00:05:54	0.07804	0.09972	0.10745	0.07113	0.05589	0.05829	0.04019	0.05252
00:05:55	0.28075	0.09324	0.07478	0.04424	0.04841	0.03883	0.08717	0.03646
00:05:56	0.04563	0.02539	0.05151	0.06149	0.02414	0.02039	0.05972	0.06975
00:05:57	0.13242	0.01288	0.0039	0.00572	0.00581	0.0074	0.00541	0.01012
00:05:58	0.0383	0.10336	0.02861	0.04607	0.0653	0.05317	0.02356	0.03013
00:05:59	0.00667	0.0158	0.06048	0.04993	0.02284	0.01995	0.02246	0.01574
00:06:00	0.0981	0.03349	0.00625	0.02591	0.07166	0.04475	0.03675	0.02235
00:06:01	0.02687	0.05524	0.04833	0.03438	0.0553	0.03523	0.04779	0.01666
00:06:02	0.01468	0.00522	0.00947	0.01211	0.00583	0.00661	0.02167	0.00854
00:06:03	0.01769	0.02003	0.02325	0.00852	0.01165	0.00654	0.01235	0.00512
00:06:04	0.03441	0.0508	0.02505	0.10417	0.06535	0.0634	0.06615	0.03391
00:06:05	0.31983	0.08696	0.02299	0.03352	0.05967	0.04049	0.06161	0.04559
00:06:06	0.11813	0.25231	0.1934	0.09491	0.1686	0.0609	0.04055	0.03614
00:06:07	0.14004	0.01052	0.00641	0.0049	0.0046	0.01012	0.01741	0.00829
00:06:08	0.04892	0.02575	0.02443	0.16623	0.08748	0.03622	0.0716	0.02559
00:06:09	0.10152	0.0672	0.07116	0.07913	0.04775	0.0413	0.03878	0.03248
00:06:10	0.0155	0.01879	0.00898	0.01843	0.05149	0.03458	0.03957	0.01206
00:06:11	0.08271	0.05278	0.0068	0.0962	0.03616	0.06681	0.06651	0.05517
00:06:12	0.03587	0.03896	0.03923	0.03298	0.07798	0.02682	0.03694	0.05824
00:06:13	0.04874	0.05365	0.05543	0.03899	0.05083	0.02652	0.03703	0.02219
00:06:14	0.02925	0.06121	0.0638	0.03177	0.09225	0.02245	0.04529	0.00877
00:06:15	0.01805	0.02242	0.03501	0.00858	0.04301	0.0258	0.07896	0.03333
00:06:16	0.08511	0.06552	0.02735	0.06213	0.06494	0.03077	0.04095	0.02493
00:06:17	0.012	0.00901	0.0287	0.03651	0.04876	0.06729	0.03347	0.03742
00:06:19	0.09294	0.01239	0.00357	0.01129	0.00793	0.00844	0.01388	0.00992
00:06:20	0.07307	0.02778	0.01042	0.018	0.01977	0.01011	0.01279	0.00783
00:06:21	0.01983	0.03628	0.01202	0.05588	0.09112	0.06044	0.03396	0.02422
00:06:22	0.00385	0.00606	0.06381	0.01499	0.03362	0.04774	0.01931	0.0324
00:06:23	0.03689	0.02233	0.00622	0.04547	0.0362	0.02029	0.03667	0.0359
00:06:24	0.01897	0.03323	0.007	0.01899	0.0587	0.03259	0.02705	0.05174
00:06:25	0.11095	0.14761	0.02668	0.08941	0.04634	0.03207	0.021	0.03542
00:06:26	0.06701	0.03269	0.07953	0.00777	0.11565	0.04303	0.03401	0.04661
00:06:27	0.05121	0.02281	0.00993	0.00563	0.01997	0.00707	0.01053	0.00711
00:06:28	0.01188	0.05109	0.06656	0.08797	0.05461	0.03401	0.05562	0.02332
00:06:29	0.04592	0.04535	0.04171	0.02219	0.02365	0.0051	0.00807	0.00488
00:06:30	0.08582	0.04572	0.09121	0.13409	0.24605	0.03475	0.05375	0.02243
00:06:31	0.06241	0.03867	0.0583	0.16418	0.05705	0.13648	0.04501	0.02994
00:06:32	0.06901	0.07017	0.02611	0.06362	0.04013	0.04566	0.04906	0.04795
00:06:33	0.01277	0.05278	0.14932	0.11276	0.06967	0.03101	0.04908	0.04881
00:06:34	0.22929	0.04478	0.06228	0.11742	0.08569	0.06138	0.04899	0.04303
00:06:35	0.26952	0.14964	0.11675	0.05804	0.1065	0.07116	0.07803	0.05142
00:06:36	0.17505	0.03535	0.01617	0.07011	0.03336	0.02529	0.0813	0.04786
00:06:37	0.2363	0.26565	0.19624	0.07591	0.07536	0.08102	0.04284	0.04152
00:06:38	0.04361	0.0221	0.00607	0.00611	0.00305	0.00278	0.00416	0.0025
00:06:39	0.04183	0.0	0.00148	0.00065	0.00356	0.00192	0.00379	0.0046
00:06:40	0.00524	0.00554	0.00036	0.01012	0.00348	0.00513	0.00581	0.00691
00:06:41	0.00104	0.00119	0.01514	0.01392	0.00473	0.01394	0.02437	0.01971
00:06:42	0.0041	0.00583	0.02356	0.02407	0.01536	0.00709	0.01437	0.02197
00:06:43	0.0013	0.00786	0.00403	0.00885	0.00927	0.02895	0.02176	0.01896
00:06:44	0.124	0.02651	0.00316	0.04195	0.01557	0.03326	0.02417	0.02293
00:06:45	0.00273	0.00477	0.00596	0.02543	0.01731	0.0188	0.02539	0.02112
00:06:46	0.11718	0.04694	0.12949	0.13563	0.09183	0.04659	0.04667	0.02928
00:06:47	0.02885	0.00142	0.00523	0.00387	0.00296	0.00313	0.00352	0.00258
00:06:48	0.22117	0.01697	0.00218	0.0171	0.01261	0.0088	0.00602	0.00824
00:06:49	0.12084	0.03546	0.0032	0.02334	0.01751	0.00831	0.00422	0.00766
00:06:50	0.04895	0.04686	0.03468	0.02281	0.03933	0.0197	0.02941	0.03229
00:06:51	0.05918	0.08991	0.00623	0.01448	0.02502	0.02488	0.02352	0.02587
00:06:52	0.06406	0.05348	0.11155	0.0361	0.05657	0.01691	0.08508	0.02074
00:06:53	0.00498	0.01163	0.01074	0.01762	0.09556	0.01835	0.06411	0.02199
00:06:55	0.53364	0.6988	0.47119	0.03162	0.11282	0.03597	0.0428	0.07424
00:06:56	0.68701	0.27591	0.08464	0.06111	0.04715	0.04035	0.02382	0.03153
00:06:57	0.03474	0.06176	0.01309	0.01046	0.02968	0.03005	0.02352	0.02077
00:06:58	0.08815	0.0087	0.01019	0.00392	0.01997	0.00714	0.00577	0.00774
00:06:59	0.00324	0.00797	0.00481	0.01192	0.0258	0.01502	0.01208	0.0184
00:07:00	0.03757	0.00512	0.00714	0.00801	0.01125	0.00296	0.00638	0.00305
00:07:01	0.07047	0.04323	0.00719	0.01572	0.01782	0.00561	0.00413	0.00353
00:07:02	0.03079	0.04687	0.01706	0.00962	0.01387	0.00621	0.00231	0.00331
00:07:03	0.02131	0.02485	0.01182	0.00395	0.00847	0.00311	0.00294	0.00372
00:07:04	0.00216	0.00559	0.00738	0.0122	0.01537	0.0314	0.02091	0.01105
00:07:05	0.13847	0.0655	0.01318	0.00978	0.02598	0.02638	0.09969	0.04978
00:07:06	0.00714	0.02324	0.04123	0.09155	0.07674	0.01759	0.03854	0.02448
00:07:07	0.03082	0.13519	0.02829	0.04389	0.03295	0.0181	0.02925	0.02772
00:07:08	0.00374	0.00397	0.01677	0.02286	0.00752	0.01771	0.01267	0.01148
00:07:09	0.00364	0.00602	0.00481	0.00383	0.03331	0.01827	0.03302	0.01959
00:07:10	0.01453	0.0127	0.0146	0.027	0.00562	0.02715	0.03672	0.02002
00:07:11	0.00871	0.00528	0.00823	0.01484	0.01515	0.01365	0.06008	0.02541
00:07:12	0.0	0.00529	0.03894	0.01849	0.01391	0.01176	0.03672	0.03316
00:07:13	0.03383	0.03188	0.01594	0.02656	0.0344	0.01986	0.03038	0.02345
00:07:14	0.00882	0.00392	0.03642	0.02443	0.01418	0.01448	0.02765	0.0195
00:07:15	0.08609	0.02027	0.00549	0.01987	0.07551	0.04021	0.05267	0.03243
00:07:16	0.07846	0.12153	0.04164	0.07623	0.01688	0.02119	0.06429	0.01581
00:07:17	0.15987	0.02399	0.00774	0.00626	0.00251	0.0188	0.01236	0.00518
00:07:18	0.02946	0.03447	0.06066	0.02111	0.00835	0.00667	0.00904	0.00657
00:07:19	0.02073	0.02174	0.03078	0.03281	0.02261	0.01301	0.02018	0.031
00:07:20	0.03527	0.05591	0.00224	0.00782	0.02676	0.02689	0.02305	0.01614
00:07:21	0.05612	0.09582	0.01404	0.08705	0.04759	0.03997	0.03486	0.04895
00:07:22	0.01131	0.00471	0.00818	0.0067	0.00514	0.0079	0.02395	0.01417
00:07:23	0.00318	0.02123	0.00476	0.02303	0.00956	0.01695	0.0206	0.0108
00:07:24	0.06723	0.0224	0.01534	0.01817	0.01797	0.00599	0.00882	0.00487
00:07:25	0.00352	0.01231	0.03991	0.02661	0.04731	0.02741	0.0392	0.03384
00:07:26	0.0664	0.04397	0.04375	0.06217	0.02423	0.02301	0.03076	0.01853
00:07:27	0.00142	0.00778	0.00302	0.02461	0.01777	0.03238	0.01598	0.01476
00:07:28	0.00461	0.00826	0.02072	0.03024	0.02435	0.04131	0.0311	0.05461
00:07:29	0.39859	0.30135	0.03846	0.17716	0.05912	0.0398	0.08392	0.02776
00:07:30	0.05399	0.01521	0.01087	0.00895	0.0019	0.00539	0.00555	0.00215
00:07:32	0.05859	0.00659	0.00249	0.00256	0.00234	0.00173	0.00472	0.00472
00:07:33	0.15898	0.07625	0.01802	0.03247	0.02441	0.01171	0.03898	0.02653
00:07:34	0.28563	0.08367	0.1041	0.0764	0.04281	0.02566	0.05713	0.02736
00:07:35	0.67649	0.17341	0.015	0.10374	0.07331	0.02733	0.06821	0.06323
00:07:36	0.15068	0.0246	0.01224	0.00787	0.00429	0.0061	0.01208	0.00744
00:07:37	0.36142	0.17301	0.03537	0.0332	0.04401	0.01003	0.04954	0.02246
00:07:38	0.3031	0.08411	0.01237	0.1013	0.03726	0.03967	0.02561	0.02754
00:07:39	0.20452	0.08747	0.12418	0.11178	0.10464	0.04004	0.03641	0.03503
00:07:40	0.69712	0.10015	0.04064	0.04157	0.03893	0.03244	0.04053	0.02416
00:07:41	0.17562	0.06776	0.00962	0.03234	0.04776	0.01126	0.01277	0.01777
00:07:42	0.24117	0.03822	0.00755	0.04724	0.03422	0.01952	0.02028	0.01467
00:07:43	0.54329	0.42174	0.36202	1.0	0.75317	0.66069	0.47576	0.39144
00:07:44	0.03732	0.05523	0.01992	0.04324	0.00911	0.00719	0.01123	0.01176
00:07:45	0.35339	0.05066	0.04698	0.14186	0.07664	0.05709	0.07409	0.05638
00:07:46	0.28403	0.05827	0.02785	0.02879	0.01654	0.02406	0.00994	0.01047
00:07:47	0.05088	0.04767	0.00314	0.01989	0.00993	0.0055	0.01023	0.00428
00:07:48	0.14346	0.07273	0.08524	0.04236	0.04206	0.03343	0.03156	0.02575
00:07:49	0.12921	0.0547	0.05858	0.07033	0.03613	0.04802	0.04333	0.05722
00:07:50	0.00742	0.0503	0.00395	0.05421	0.0273	0.01741	0.03263	0.03184
00:07:51	0.05204	0.0613	0.08918	0.06591	0.01621	0.01055	0.04284	0.02692
00:07:52	0.02078	0.01857	0.00311	0.02851	0.03562	0.02991	0.03954	0.03328
00:07:53	0.06443	0.02808	0.00574	0.01654	0.03732	0.01254	0.01821	0.01741
00:07:54	0.43486	0.04266	0.01315	0.02278	0.03936	0.03069	0.07409	0.06064
00:07:55	0.2418	0.21458	0.01691	0.08092	0.03592	0.02146	0.01712	0.05972
00:07:56	0.09703	0.23567	0.02014	0.04879	0.05581	0.02044	0.04488	0.01205
00:07:57	0.17244	0.05135	0.02325	0.07571	0.01771	0.045	0.05489	0.11466
00:07:58	0.02513	0.26045	0.05418	0.02557	0.04827	0.01205	0.02823	0.06083
00:07:59	0.05856	0.02659	0.00569	0.00201	0.00193	0.00553	0.00553	0.00484
00:08:00	0.055	0.01468	0.02711	0.01108	0.02223	0.01893	0.01589	0.02349
00:08:01	0.00093	0.00378	0.00381	0.00621	0.01314	0.01579	0.01315	0.03715
00:08:02	0.00272	0.00666	0.00233	0.0075	0.01382	0.0212	0.02236	0.02821
00:08:03	0.00124	0.00585	0.00139	0.01107	0.01966	0.02293	0.02011	0.03311
00:08:04	0.04363	0.07905	0.08056	0.02538	0.05662	0.02022	0.02701	0.01455
00:08:05	0.02694	0.03007	0.00324	0.00755	0.01772	0.02032	0.03188	0.03054
00:08:06	0.01719	0.00953	0.03126	0.00834	0.02724	0.01102	0.03364	0.02058
00:08:08	0.00171	0.00739	0.02296	0.00825	0.00958	0.02043	0.02191	0.02439
00:08:09	0.00531	0.00849	0.00534	0.00576	0.03955	0.02432	0.04961	0.01527
00:08:10	0.04436	0.0186	0.00419	0.01394	0.00858	0.0047	0.01116	0.00779
00:08:11	0.01712	0.04389	0.0055	0.0371	0.02483	0.03388	0.01592	0.02616
00:08:12	0.00296	0.00443	0.00781	0.01167	0.02597	0.01627	0.03681	0.02673
00:08:13	0.01126	0.01288	0.01146	0.00104	0.0356	0.01555	0.02955	0.02838
00:08:14	0.04897	0.05032	0.05988	0.02772	0.03901	0.02313	0.03125	0.02414
00:08:15	0.07567	0.01715	0.01508	0.0238	0.01895	0.04083	0.05217	0.01269
00:08:16	0.25181	0.18263	0.05011	0.05975	0.21139	0.05502	0.04409	0.02427
00:08:17	0.62255	0.02663	0.02191	0.00959	0.0072	0.01905	0.00524	0.00693
00:08:18	0.25221	0.00617	0.01125	0.01539	0.00611	0.0053	0.00656	0.00278
00:08:19	0.02372	0.00702	0.00324	0.00176	0.0063	0.00156	0.00596	0.00618
00:08:20	0.1092	0.02287	0.01133	0.01513	0.00808	0.00425	0.00464	0.0074
00:08:21	0.00737	0.02078	0.012	0.01497	0.02294	0.03325	0.02218	0.01215
00:08:22	0.01303	0.00983	0.00965	0.01719	0.00864	0.02722	0.05267	0.02229
00:08:23	0.01522	0.01534	0.02002	0.02044	0.01863	0.02211	0.03218	0.02369
00:08:24	0.05348	0.00455	0.0095	0.01581	0.01187	0.00676	0.00544	0.00169
00:08:25	0.00375	0.01437	0.0033	0.03692	0.01292	0.01799	0.0155	0.03294
00:08:26	0.00858	0.01273	0.0225	0.00689	0.05041	0.01506	0.02386	0.05318
00:08:27	0.01443	0.04737	0.10297	0.03056	0.04653	0.03034	0.04495	0.02775
00:08:28	0.00641	0.02109	0.0072	0.00877	0.01649	0.01783	0.04405	0.019
00:08:29	0.00127	0.00367	0.00108	0.02553	0.03518	0.03355	0.04354	0.03079
00:08:30	0.00328	0.0228	0.02124	0.03944	0.02041	0.01971	0.02832	0.02476
00:08:31	0.34419	0.04524	0.00992	0.00592	0.0623	0.02009	0.01907	0.05284
00:08:32	0.02184	0.0199	0.01104	0.00299	0.0397	0.01778	0.02809	0.04164
00:08:33	0.40086	0.10094	0.19387	0.09308	0.03264	0.03916	0.04175	0.0409
00:08:34	0.28079	0.21393	0.18447	0.04597	0.0628	0.05065	0.15653	0.09431
00:08:35	0.04439	0.0237	0.00292	0.01641	0.01252	0.01037	0.00651	0.00594
00:08:36	0.1993	0.03392	0.03962	0.03419	0.10015	0.04843	0.03465	0.01513
00:08:37	0.10959	0.00874	0.00487	0.00573	0.0058	0.00159	0.00323	0.00251
00:08:38	0.05545	0.11297	0.01871	0.02993	0.02158	0.00829	0.00333	0.004
00:08:39	0.08159	0.00897	0.0117	0.00663	0.00404	0.00217	0.0036	0.00186
00:08:40	0.04319	0.0068	0.0115	0.00843	0.00797	0.00248	0.00538	0.00232
00:08:41	0.22267	0.26295	0.0538	0.19783	0.17087	0.14323	0.0889	0.072
00:08:42	0.06567	0.05093	0.02369	0.11546	0.02981	0.04629	0.03201	0.02981
00:08:44	0.00688	0.00732	0.00158	0.00718	0.01049	0.03333	0.01845	0.04307
00:08:45	0.11219	0.00481	0.05457	0.00953	0.12337	0.03497	0.02252	0.02709
00:08:46	0.62181	0.10652	0.00461	0.01695	0.05631	0.03292	0.01413	0.0076
00:08:47	0.14549	0.05468	0.00642	0.02614	0.02066	0.00713	0.00289	0.00287
00:08:48	0.22676	0.07208	0.01571	0.02476	0.01177	0.01203	0.04491	0.0135
00:08:49	0.08239	0.07778	0.01557	0.01883	0.01012	0.01192	0.00949	0.01097
00:08:50	0.01714	0.00262	0.00329	0.00386	0.00508	0.00069	0.00088	0.001
00:08:51	0.30973	0.00688	0.01188	0.01108	0.00353	0.00442	0.00287	0.005
00:08:52	0.02041	0.02446	0.01776	0.01404	0.05052	0.02202	0.05776	0.03053
00:08:53	0.00431	0.01267	0.00874	0.00727	0.05335	0.05263	0.042	0.04304
00:08:54	0.0297	0.01205	0.00828	0.06688	0.02411	0.01566	0.03778	0.04635
00:08:55	0.40048	0.08296	0.0738	0.11144	0.09052	0.06213	0.09303	0.07234
00:08:56	0.08447	0.10456	0.01803	0.04425	0.02865	0.00792	0.00907	0.02995
00:08:57	0.00101	0.00326	0.01045	0.00654	0.02375	0.00498	0.02081	0.01139
00:08:58	0.01519	0.01139	0.00083	0.00564	0.01577	0.01011	0.03364	0.01883
00:08:59	0.05374	0.02345	0.0348	0.06916	0.04578	0.00967	0.01359	0.02637
00:09:00	0.21373	0.05977	0.01017	0.03637	0.07305	0.05232	0.01278	0.00379
00:09:01	0.02261	0.00427	0.00123	0.00113	0.00011	0.00106	0.0023	0.00139
00:09:02	0.01647	0.02494	0.03398	0.0123	0.01127	0.01695	0.0509	0.011
00:09:03	0.08179	0.06082	0.0242	0.0173	0.02152	0.01849	0.03181	0.02877
00:09:04	0.00798	0.00224	0.00235	0.02918	0.00987	0.01846	0.0135	0.02279
00:09:05	0.00024	0.01298	0.00281	0.01608	0.0032	0.02616	0.04222	0.01115
00:09:06	0.04507	0.03286	0.00672	0.02252	0.02747	0.02417	0.05486	0.04181
00:09:07	0.44378	0.01709	0.02384	0.01031	0.01213	0.03445	0.02518	0.03001
00:09:08	0.44378	0.01709	0.02384	0.01031	0.01213	0.03445	0.02518	0.03001
00:09:09	0.22846	0.0202	0.03831	0.03253	0.0161	0.01352	0.01807	0.00492
00:09:10	0.0379	0.00117	0.00474	0.02862	0.01148	0.03315	0.04679	0.03202
00:09:11	0.05103	0.04375	0.01161	0.01163	0.0256	0.01497	0.02832	0.04088
00:09:12	0.05945	0.05073	0.02291	0.02675	0.01688	0.02854	0.01259	0.0077
00:09:13	0.41126	0.13058	0.04344	0.04287	0.0319	0.02054	0.01595	0.0084
00:09:14	0.26404	0.12176	0.03435	0.02675	0.02398	0.01452	0.01191	0.01121
00:09:15	0.2069	0.10053	0.01449	0.04883	0.01122	0.00364	0.00929	0.00218
00:09:16	0.04348	0.0127	0.00909	0.00164	0.01055	0.00311	0.00604	0.00211
00:09:17	0.03248	0.02599	0.00923	0.00658	0.00731	0.00235	0.00196	0.00471
00:09:18	0.28544	0.04401	0.07237	0.17982	0.04175	0.04837	0.11117	0.07291
00:09:20	0.38059	0.09047	0.02361	0.16322	0.13987	0.14104	0.08991	0.04053
00:09:21	0.05307	0.08787	0.05472	0.04342	0.11564	0.05974	0.02536	0.03795
00:09:22	0.04297	0.0136	0.00837	0.0064	0.0692	0.00875	0.0144	0.02408
00:09:23	0.04477	0.01552	0.05305	0.01973	0.1207	0.04872	0.07742	0.04705
00:09:24	0.19534	0.0108	0.01523	0.02771	0.00867	0.01606	0.06071	0.02716
00:09:25	0.16705	0.07148	0.05233	0.02741	0.01268	0.02649	0.01672	0.01685
00:09:26	0.10376	0.27128	0.04698	0.00832	0.33203	0.07842	0.09775	0.07704
00:09:27	0.27798	0.03193	0.00229	0.03067	0.01225	0.01192	0.04569	0.01686
00:09:28	0.27437	0.11128	0.12914	0.04038	0.07135	0.03525	0.04962	0.02351
00:09:29	0.06957	0.04299	0.00546	0.01373	0.00597	0.02192	0.02073	0.00733
00:09:30	0.27503	0.08096	0.09913	0.03029	0.03883	0.01457	0.04728	0.04143
00:09:31	0.08737	0.01996	0.00706	0.02676	0.00854	0.01048	0.00823	0.01113
00:09:32	0.53808	0.03169	0.03847	0.1276	0.04308	0.04019	0.08158	0.02833
00:09:33	0.09435	0.01244	0.0047	0.00906	0.00469	0.00542	0.00317	0.0043
00:09:34	0.01269	0.00201	0.00194	0.00608	0.00707	0.00692	0.00706	0.00453
00:09:35	0.04612	0.01032	0.00797	0.00588	0.00948	0.00344	0.00264	0.00841
00:09:36	0.02659	0.01583	0.00253	0.01987	0.00331	0.00984	0.0066	0.00651
00:09:37	0.01446	0.01787	0.01303	0.00496	0.04367	0.02113	0.08009	0.03129
00:09:38	0.03405	0.04316	0.00582	0.00984	0.01787	0.02097	0.03047	0.01348
00:09:39	0.20017	0.02313	0.0042	0.01064	0.00682	0.00426	0.01482	0.0084
00:09:40	0.00085	0.00142	0.00607	0.00408	0.00364	0.00651	0.01562	0.009
00:09:41	0.02072	0.02193	0.01885	0.02325	0.04032	0.02778	0.03901	0.01863
00:09:42	0.06999	0.06307	0.04115	0.04573	0.03552	0.01097	0.02148	0.0446
00:09:43	0.2828	0.16533	0.00544	0.19906	0.35191	0.21152	0.20562	0.35182
00:09:44	0.05467	0.0384	0.04342	0.03303	0.01148	0.03039	0.03264	0.07236
00:09:45	0.07486	0.08099	0.01315	0.04055	0.01604	0.02869	0.0197	0.07012
00:09:46	0.1039	0.02607	0.01605	0.05636	0.01757	0.02059	0.03687	0.3681
00:09:47	0.0388	0.01711	0.00622	0.02396	0.02392	0.02515	0.0554	0.07659
00:09:48	0.01872	0.02807	0.00168	0.01142	0.05963	0.01664	0.03581	0.01543
00:09:49	0.00901	0.0227	0.00314	0.05292	0.01893	0.02742	0.02382	0.03138
00:09:50	0.12816	0.02809	0.06634	0.07468	0.04281	0.06411	0.10783	0.05622
00:09:51	0.02092	0.03686	0.00542	0.00303	0.00649	0.00777	0.0058	0.00288
00:09:52	0.01856	0.00528	0.00441	0.02336	0.04251	0.02147	0.02751	0.02226
00:09:53	0.0033	0.00832	0.02138	0.00539	0.07482	0.0185	0.05086	0.04115
00:09:54	0.01546	0.01985	0.00489	0.01973	0.03421	0.02246	0.02287	0.02132
00:09:55	0.20815	0.11926	0.12516	0.06288	0.09594	0.06077	0.02772	0.01429
00:09:57	0.01591	0.02164	0.05015	0.02374	0.01393	0.024	0.02585	0.01927
00:09:58	0.07197	0.19499	0.01537	0.0581	0.01718	0.06986	0.01631	0.04048
00:09:59	0.0066	0.01305	0.02026	0.01424	0.00659	0.01362	0.03941	0.02104
00:10:00	0.00188	0.01579	0.01362	0.06489	0.01613	0.01829	0.01287	0.0228
00:10:01	0.02705	0.00835	0.03329	0.05608	0.0443	0.0218	0.05112	0.03415
00:10:02	0.0101	0.00864	0.01837	0.00593	0.01514	0.02352	0.02155	0.03485
00:10:03	0.00602	0.01285	0.00699	0.00737	0.01516	0.01237	0.03035	0.01478
00:10:04	0.08625	0.03405	0.00654	0.01477	0.00885	0.011	0.02439	0.05324
00:10:05	0.00332	0.00887	0.00999	0.01847	0.02206	0.02726	0.03895	0.06153
00:10:06	0.00326	0.01373	0.00903	0.0045	0.0145	0.03603	0.04321	0.02258
00:10:07	0.0294	0.06898	0.01005	0.03757	0.01508	0.05081	0.01445	0.04123
00:10:08	0.11351	0.01314	0.00439	0.00379	0.00473	0.00627	0.00668	0.00389
00:10:09	0.04009	0.06998	0.00791	0.13224	0.12504	0.04075	0.08676	0.06346
00:10:10	0.02844	0.01713	0.0048	0.00887	0.01263	0.01097	0.01456	0.00744
00:10:11	0.08105	0.71129	0.02639	0.02968	0.12587	0.0183	0.01569	0.03118
00:10:12	0.03215	0.02771	0.00154	0.01321	0.01078	0.01469	0.00713	0.00084
00:10:13	0.55273	0.16026	0.01476	0.13106	0.07331	0.04963	0.04835	0.02289
00:10:14	0.03297	0.0023	0.00393	0.00182	0.00213	0.00131	0.00183	0.00082
00:10:15	0.00619	0.00154	0.00191	0.00428	0.00295	0.0044	0.00485	0.00618
00:10:16	0.00383	0.01553	0.0043	0.00942	0.03111	0.02109	0.02107	0.01538
00:10:17	0.15717	0.17706	0.13587	0.33267	0.07441	0.21339	0.13004	0.05865
00:10:18	0.05109	0.00676	0.00727	0.02163	0.02062	0.02816	0.02706	0.01834
00:10:19	0.00812	0.00306	0.01393	0.01365	0.0251	0.03164	0.0489	0.02475
00:10:20	0.01027	0.0286	0.00309	0.06102	0.01877	0.02724	0.02267	0.03053
00:10:21	0.23652	0.13471	0.04415	0.02754	0.0275	0.02401	0.01934	0.03394
00:10:22	0.17834	0.03321	0.00404	0.02856	0.01972	0.00924	0.01123	0.003
00:10:23	0.0298	0.03023	0.01825	0.05867	0.02612	0.03323	0.04672	0.0367
00:10:24	0.01594	0.00637	0.02446	0.02963	0.00817	0.01911	0.02904	0.02277
00:10:25	0.01832	0.01609	0.01668	0.02972	0.044	0.03442	0.02345	0.02896
